#BJD-2454833	K2SC-EAP   EAP    Err
2414.396398 1960.010 1964.747 4.609
2414.416830 1861.989 1866.379 4.604
2414.437261 1817.708 1821.876 4.601
2414.457693 1759.547 1763.529 4.597
2414.478125 1742.037 1745.872 4.596
2414.498557 1785.735 1789.592 4.598
2414.518989 1900.057 1904.071 4.605
2414.539420 2070.369 2074.648 4.622
2414.559852 2243.895 2248.408 4.633
2414.580284 2313.225 2317.817 4.639
2414.600716 2396.195 2400.810 4.643
2414.621148 2404.935 2409.480 4.644
2414.641579 2353.613 2357.955 4.641
2414.662011 2277.234 2281.307 4.637
2414.682443 2197.714 2201.584 4.631
2414.702875 2101.957 2105.566 4.623
2414.723307 1982.176 1985.468 4.614
2414.743738 1871.312 1874.262 4.609
2414.764170 1846.981 1849.819 4.605
2414.784602 1802.253 1804.949 4.602
2414.805034 1803.625 1808.127 4.601
2414.825465 1783.370 1787.962 4.600
2414.845897 1855.824 1860.420 4.605
2414.866329 2020.574 2025.434 4.617
2414.886761 2196.940 2202.121 4.630
2414.907193 2289.511 2294.788 4.637
2414.927624 2401.978 2407.340 4.645
2414.948056 2412.588 2417.843 4.646
2414.968488 2355.670 2360.701 4.645
2414.988920 2319.965 2324.804 4.640
2415.009352 2209.208 2213.765 4.632
2415.029783 2089.192 2093.406 4.623
2415.050215 1957.845 1961.692 4.614
2415.070647 1861.358 1864.913 4.607
2415.091079 1815.730 1819.131 4.603
2415.111510 1777.833 1781.069 4.600
2415.131942 1761.227 1764.360 4.599
2415.254533 2321.270 2324.829 4.643
2415.274965 2361.202 2364.733 4.644
2415.295396 2397.548 2401.054 4.645
2415.315828 2323.378 2326.659 4.642
2415.336260 2253.948 2256.988 4.636
2415.356692 2119.926 2122.628 4.628
2415.377124 2008.404 2010.821 4.618
2415.397555 1878.907 1881.005 4.611
2415.417987 1828.894 1830.809 4.605
2415.438419 1767.694 1769.349 4.602
2415.458851 1724.007 1725.473 4.602
2415.479282 1748.371 1749.733 4.600
2415.499714 1795.603 1796.942 4.603
2415.520146 1921.146 1922.612 4.613
2415.540578 2139.437 2143.878 4.627
2415.561010 2287.938 2292.875 4.638
2415.581441 2406.891 2411.881 4.646
2415.601873 2421.227 2426.104 4.649
2415.622305 2413.815 2418.546 4.648
2415.642737 2351.679 2356.162 4.643
2415.663169 2225.264 2229.375 4.638
2415.683600 2147.231 2151.075 4.630
2415.704032 2044.134 2047.745 4.620
2415.724464 1941.212 1944.551 4.612
2415.744896 1870.205 1873.327 4.607
2415.765327 1809.744 1812.669 4.604
2415.806191 1772.905 1777.122 4.600
2415.826623 1782.021 1786.167 4.602
2415.847055 1900.494 1904.743 4.610
2415.867486 2083.058 2087.570 4.624
2415.887918 2222.938 2227.548 4.634
2415.908350 2307.742 2312.418 4.641
2415.928782 2377.415 2382.130 4.646
2415.949213 2434.422 2439.156 4.651
2415.969645 2408.266 2412.884 4.650
2415.990077 2338.313 2342.773 4.643
2416.010509 2196.206 2200.401 4.633
2416.030941 2077.138 2081.102 4.623
2416.051372 1964.296 1968.099 4.615
2416.071804 1862.403 1865.964 4.608
2416.092236 1801.067 1804.494 4.604
2416.112668 1724.177 1727.396 4.601
2416.133099 1760.778 1763.959 4.601
2416.153531 1777.510 1780.621 4.602
2416.173963 1855.532 1858.734 4.608
2416.194395 2041.125 2044.530 4.622
2416.214826 2215.766 2219.337 4.636
2416.235258 2280.993 2284.572 4.641
2416.255690 2343.842 2347.409 4.646
2416.276122 2385.770 2389.332 4.648
2416.296554 2336.619 2340.037 4.647
2416.316985 2261.394 2264.663 4.643
2416.337417 2208.927 2212.079 4.637
2416.357849 2106.522 2109.473 4.630
2416.378281 1997.707 2000.402 4.621
2416.398712 1916.785 1919.284 4.614
2416.419144 1830.782 1833.104 4.608
2416.439576 1804.167 1806.386 4.605
2416.460008 1742.370 1744.463 4.603
2416.480439 1769.709 1771.790 4.603
2416.500871 1827.831 1829.939 4.609
2416.521303 2007.312 2009.597 4.621
2416.541735 2149.783 2152.187 4.634
2416.562167 2267.491 2270.030 4.641
2416.582598 2372.473 2375.146 4.649
2416.603030 2422.384 2425.064 4.652
2416.623462 2347.467 2349.958 4.649
2416.643894 2345.410 2347.839 4.646
2416.664325 2176.953 2179.080 4.638
2416.684757 2096.945 2098.887 4.629
2416.705189 2006.448 2008.197 4.621
2416.725621 1899.938 1901.436 4.614
2416.746052 1841.237 1842.524 4.610
2416.766484 1797.390 1800.872 4.606
2416.786916 1777.377 1780.781 4.604
2416.807348 1797.111 1800.463 4.605
2416.827779 1850.134 1853.427 4.609
2416.848211 1981.200 1984.538 4.620
2416.868643 2181.140 2184.687 4.635
2416.889075 2255.165 2258.730 4.642
2416.909506 2311.784 2315.422 4.647
2416.929938 2380.613 2384.284 4.649
2416.950370 2394.522 2398.161 4.651
2416.970802 2352.655 2356.128 4.649
2416.991234 2281.333 2284.672 4.644
2417.011665 2128.997 2132.078 4.635
2417.032097 2027.192 2030.032 4.625
2417.052529 1915.805 1918.402 4.615
2417.072961 1838.237 1840.639 4.610
2417.093392 1790.274 1792.571 4.608
2417.113824 1760.265 1762.387 4.604
2417.256846 2394.681 2397.173 4.652
2417.277278 2392.457 2394.853 4.652
2417.297710 2356.211 2358.517 4.650
2417.318142 2291.114 2293.257 4.644
2417.338574 2176.323 2178.224 4.638
2417.359005 2057.803 2059.449 4.629
2417.379437 1949.225 1950.648 4.621
2417.399869 1886.777 1888.027 4.615
2417.420300 1802.936 1803.987 4.611
2417.440732 1783.205 1784.159 4.609
2417.461164 1746.982 1747.792 4.607
2417.481596 1770.062 1770.829 4.607
2417.502028 1851.279 1854.658 4.613
2417.522459 2061.822 2065.789 4.628
2417.542891 2221.786 2225.852 4.639
2417.563323 2307.483 2311.562 4.645
2417.583755 2356.680 2360.736 4.652
2417.604186 2411.425 2415.498 4.657
2417.624618 2420.321 2424.269 4.655
2417.645050 2339.993 2343.785 4.648
2417.665482 2205.661 2209.244 4.640
2417.685913 2063.934 2067.250 4.630
2417.706345 1947.250 1950.369 4.622
2417.726777 1873.824 1876.811 4.615
2417.767640 1795.780 1799.040 4.609
2417.788072 1785.155 1788.319 4.608
2417.808504 1780.433 1783.541 4.608
2417.828936 1842.888 1846.000 4.614
2417.849367 2006.161 2009.437 4.625
2417.869799 2191.311 2194.801 4.640
2417.890231 2280.550 2284.129 4.646
2417.910663 2372.341 2375.964 4.652
2417.931094 2396.093 2399.679 4.654
2417.951526 2364.135 2367.587 4.653
2417.971958 2311.746 2315.052 4.650
2417.992390 2250.787 2254.025 4.645
2418.012821 2148.520 2151.579 4.637
2418.033253 2015.945 2018.756 4.627
2418.053685 1923.605 1926.208 4.619
2418.074117 1824.791 1827.185 4.614
2418.094548 1793.359 1795.674 4.611
2418.114980 1761.324 1763.545 4.608
2418.135412 1762.114 1764.270 4.609
2418.155844 1825.987 1828.223 4.612
2418.176275 1960.669 1962.997 4.624
2418.196707 2157.251 2159.752 4.640
2418.217139 2255.835 2258.411 4.648
2418.237571 2351.551 2354.181 4.654
2418.258003 2406.450 2409.065 4.656
2418.278434 2386.153 2388.722 4.655
2418.298866 2339.164 2341.631 4.652
2418.319298 2242.385 2244.638 4.646
2418.339729 2125.890 2127.936 4.638
2418.360161 2024.560 2026.428 4.630
2418.380593 1893.276 1894.934 4.621
2418.401025 1836.201 1837.757 4.617
2418.421456 1819.939 1821.424 4.614
2418.441888 1764.817 1766.184 4.611
2418.462320 1753.742 1755.037 4.611
2418.482752 1790.389 1793.082 4.613
2418.503183 1926.093 1929.545 4.621
2418.523615 2096.736 2100.287 4.635
2418.544047 2235.897 2239.547 4.644
2418.564479 2321.116 2324.760 4.651
2418.584910 2381.982 2385.603 4.657
2418.605342 2435.398 2439.012 4.660
2418.625774 2390.384 2393.913 4.657
2418.646206 2293.291 2296.611 4.650
2418.666637 2178.346 2181.453 4.641
2418.687069 2036.848 2039.754 4.631
2418.707501 1938.117 1940.882 4.623
2418.727933 1869.413 1872.002 4.617
2418.748364 1799.855 1802.328 4.613
2418.768796 1781.101 1783.531 4.612
2418.789228 1758.518 1760.807 4.611
2418.809660 1787.018 1789.302 4.612
2418.830091 1882.789 1885.159 4.618
2418.850523 2048.252 2050.725 4.634
2418.870955 2234.720 2237.309 4.647
2418.891387 2303.697 2306.300 4.652
2418.911818 2350.751 2353.353 4.656
2418.932250 2369.101 2371.619 4.658
2418.952682 2361.546 2364.002 4.656
2419.095704 1799.753 1801.284 4.613
2419.218294 2261.113 2262.838 4.652
2419.238726 2355.296 2357.085 4.657
2419.259158 2403.459 2405.213 4.660
2419.279590 2376.008 2377.704 4.659
2419.300021 2287.286 2288.812 4.654
2419.320453 2194.209 2195.610 4.646
2419.340885 2086.986 2088.230 4.638
2419.361317 1961.513 1962.570 4.630
2419.381748 1899.197 1900.144 4.624
2419.402180 1835.482 1836.313 4.619
2419.422612 1765.275 1765.972 4.617
2419.443044 1772.068 1772.699 4.615
2419.463475 1776.658 1779.621 4.614
2419.483907 1828.772 1832.044 4.618
2419.504339 1969.525 1972.844 4.629
2419.524771 2178.602 2182.021 4.644
2419.545202 2269.907 2273.342 4.651
2419.565634 2369.690 2373.133 4.658
2419.586066 2383.060 2386.451 4.661
2419.606498 2388.632 2391.968 4.662
2419.626929 2350.019 2353.242 4.658
2419.647361 2280.435 2283.578 4.651
2419.667793 2139.013 2142.013 4.642
2419.688225 2027.249 2030.148 4.634
2419.729088 1829.350 1831.959 4.619
2419.749520 1774.853 1777.432 4.615
2419.769951 1734.397 1736.728 4.614
2419.790383 1769.441 1771.765 4.614
2419.810815 1795.725 1798.022 4.617
2419.831247 1935.568 1937.951 4.627
2419.851678 2132.754 2135.265 4.643
2419.872110 2269.743 2272.321 4.653
2419.892542 2330.437 2332.985 4.658
2419.912974 2416.941 2419.521 4.663
2419.933405 2414.100 2416.616 4.662
2419.953837 2374.080 2376.601 4.659
2419.974269 2273.573 2275.964 4.653
2419.994700 2157.341 2159.638 4.647
2420.015132 2040.963 2043.109 4.638
2420.035564 1949.668 1951.688 4.630
2420.055996 1893.475 1895.417 4.624
2420.076427 1794.355 1796.151 4.619
2420.096859 1774.801 1776.502 4.616
2420.117291 1735.987 1737.617 4.615
2420.137723 1795.706 1797.333 4.618
2420.158154 1874.115 1875.745 4.624
2420.178586 2040.735 2042.451 4.639
2420.199018 2211.436 2213.267 4.650
2420.219450 2309.762 2311.640 4.657
2420.239881 2400.464 2402.435 4.664
2420.260313 2422.238 2424.162 4.665
2420.280745 2403.990 2405.834 4.664
2420.301176 2306.222 2307.938 4.658
2420.321608 2203.515 2205.088 4.652
2420.342040 2078.528 2079.932 4.641
2420.362472 1940.878 1942.139 4.632
2420.382903 1870.341 1871.450 4.627
2420.403335 1816.303 1817.309 4.622
2420.423767 1787.451 1788.361 4.620
2420.444199 1773.691 1774.546 4.619
2420.464630 1788.180 1789.026 4.621
2420.485062 1858.664 1859.535 4.625
2420.505494 2021.057 2021.980 4.640
2420.525925 2191.297 2192.297 4.654
2420.546357 2270.353 2271.392 4.657
2420.566789 2356.266 2357.335 4.663
2420.587221 2399.310 2400.359 4.665
2420.607652 2394.409 2395.379 4.665
2420.628084 2336.477 2337.335 4.661
2420.648516 2175.708 2176.426 4.654
2420.668948 2128.821 2129.434 4.647
2420.689379 2008.394 2011.010 4.638
2420.709811 1929.625 1932.376 4.630
2420.730243 1807.975 1810.548 4.624
2420.750674 1791.595 1794.084 4.621
2420.771106 1753.725 1756.131 4.619
2420.791538 1755.934 1758.263 4.619
2420.811970 1846.572 1848.925 4.624
2420.832401 1973.248 1975.651 4.637
2420.852833 2189.608 2192.192 4.650
2420.873265 2295.759 2298.390 4.659
2420.893697 2381.191 2383.881 4.665
2420.914128 2377.616 2380.267 4.668
2420.934560 2381.990 2384.652 4.666
2420.954992 2337.968 2340.525 4.662
2420.975423 2248.343 2250.805 4.656
2420.995855 2107.461 2109.733 4.647
2421.016287 2007.116 2009.259 4.640
2421.036719 1907.468 1909.407 4.632
2421.057150 1851.384 1853.228 4.626
2421.077582 1813.999 1815.752 4.624
2421.098014 1778.523 1780.161 4.622
2421.138877 1782.565 1784.110 4.626
2421.159309 1891.029 1892.625 4.634
2421.179741 2121.297 2123.022 4.649
2421.200172 2255.746 2257.535 4.659
2421.220604 2339.592 2341.382 4.664
2421.241036 2400.390 2402.161 4.669
2421.261468 2408.027 2409.769 4.670
2421.281899 2387.501 2389.112 4.667
2421.302331 2278.646 2280.110 4.660
2421.322763 2122.991 2124.284 4.652
2421.343195 2041.146 2042.288 4.644
2421.363626 1926.092 1927.085 4.635
2421.384058 1835.102 1835.976 4.630
2421.486216 1893.111 1893.520 4.633
2421.506648 2076.720 2077.126 4.648
2421.527080 2228.260 2228.623 4.659
2421.547512 2309.731 2310.008 4.663
2421.567943 2346.254 2346.402 4.668
2421.588375 2430.496 2430.501 4.673
2421.608807 2368.365 2368.157 4.669
2421.629239 2253.776 2253.414 4.664
2421.649670 2148.769 2148.250 4.657
2421.690534 1987.643 1989.506 4.640
2421.710965 1875.183 1876.852 4.632
2421.731397 1828.076 1829.657 4.627
2421.751829 1757.314 1758.740 4.623
2421.772261 1741.860 1743.202 4.622
2421.792692 1759.234 1760.513 4.623
2421.813124 1845.754 1847.022 4.629
2421.833556 1993.991 1995.243 4.642
2421.853988 2214.557 2215.791 4.657
2421.874419 2303.829 2305.001 4.665
2421.894851 2373.508 2374.621 4.670
2421.915283 2410.315 2411.461 4.671
2421.935714 2384.759 2385.865 4.669
2421.956146 2331.656 2332.741 4.666
2421.976578 2222.511 2223.396 4.659
2421.997009 2083.751 2084.497 4.650
2422.017441 1976.296 1976.929 4.642
2422.037873 1896.128 1896.645 4.635
2422.058305 1847.307 1847.772 4.632
2422.078736 1805.667 1806.098 4.627
2422.099168 1754.327 1754.681 4.624
2422.119600 1778.677 1778.955 4.625
2422.140031 1830.450 1830.671 4.631
2422.160463 1986.906 1987.168 4.643
2422.180895 2183.037 2183.344 4.656
2422.201327 2253.437 2253.748 4.662
2422.221758 2347.802 2348.080 4.669
2422.242190 2417.343 2417.740 4.673
2422.262622 2421.271 2421.638 4.673
2422.283053 2357.017 2357.269 4.669
2422.303485 2252.243 2252.408 4.662
2422.323917 2151.386 2151.457 4.653
2422.344349 1990.992 1990.928 4.645
2422.364780 1896.469 1896.292 4.637
2422.385212 1783.732 1783.499 4.632
2422.405644 1780.476 1781.615 4.626
2422.426076 1741.777 1743.462 4.625
2422.446507 1758.202 1759.850 4.625
2422.466939 1813.086 1814.692 4.628
2422.487371 1934.570 1936.183 4.639
2422.507802 2148.869 2150.514 4.654
2422.528234 2271.913 2273.532 4.662
2422.548666 2336.602 2338.170 4.668
2422.569097 2388.259 2389.729 4.673
2422.589529 2392.534 2393.954 4.673
2422.609961 2330.475 2331.801 4.671
2422.630393 2258.698 2259.890 4.664
2422.650824 2159.615 2160.708 4.656
2422.671256 2044.391 2045.406 4.648
2422.691688 1943.230 1944.153 4.641
2422.712119 1874.062 1874.900 4.635
2422.732551 1807.802 1808.571 4.630
2422.752983 1752.324 1752.992 4.627
2422.773415 1716.512 1717.093 4.625
2422.793846 1765.758 1766.278 4.629
2422.814278 1878.943 1879.429 4.636
2422.834710 2076.238 2076.702 4.653
2422.855141 2265.652 2266.078 4.664
2422.875573 2344.626 2345.032 4.670
2422.896005 2399.006 2399.356 4.674
2422.916436 2424.905 2425.176 4.675
2422.936868 2356.000 2356.222 4.673
2422.957300 2298.698 2298.868 4.667
2423.079890 1788.484 1788.291 4.632
2423.100322 1770.565 1770.358 4.630
2423.120754 1797.875 1797.551 4.633
2423.222912 2381.304 2380.735 4.675
2423.243344 2449.769 2449.149 4.679
2423.263776 2422.681 2421.997 4.676
2423.284207 2317.745 2316.945 4.671
2423.304639 2212.609 2211.710 4.663
2423.325071 2092.439 2091.495 4.656
2423.345502 1985.134 1984.078 4.647
2423.365934 1895.125 1893.984 4.641
2423.386366 1819.535 1821.101 4.633
2423.406798 1787.967 1789.843 4.634
2423.427229 1756.290 1758.098 4.629
2423.447661 1757.646 1759.394 4.630
2423.468093 1838.367 1840.018 4.635
2423.488524 1991.355 1992.949 4.649
2423.508956 2210.330 2211.897 4.664
2423.529388 2307.042 2308.552 4.671
2423.549819 2373.319 2374.789 4.678
2423.570251 2368.622 2370.097 4.678
2423.590683 2382.884 2384.331 4.678
2423.611115 2345.723 2347.145 4.675
2423.651978 2126.620 2127.380 4.660
2423.672410 2002.162 2002.840 4.650
2423.692841 1933.019 1933.626 4.644
2423.713273 1825.697 1826.216 4.638
2423.733705 1778.074 1778.511 4.634
2423.754136 1766.202 1766.586 4.632
2423.774568 1763.127 1763.480 4.632
2423.795000 1799.802 1800.127 4.636
2423.815432 1915.429 1915.743 4.645
2423.835863 2112.292 2112.627 4.661
2423.856295 2268.252 2268.597 4.671
2423.876727 2359.596 2359.917 4.676
2423.897158 2429.590 2429.984 4.681
2423.917590 2427.362 2427.768 4.682
2423.938022 2375.193 2375.565 4.677
2423.958454 2251.533 2251.914 4.670
2423.978885 2151.809 2152.102 4.662
2423.999317 2009.745 2009.996 4.654
2424.019749 1918.808 1919.024 4.646
2424.040180 1859.924 1860.114 4.641
2424.060612 1807.144 1807.230 4.637
2424.081044 1776.672 1776.725 4.635
2424.101475 1762.486 1762.435 4.636
2424.121907 1804.783 1804.661 4.638
2424.142339 1917.218 1917.096 4.646
2424.162771 2083.276 2083.145 4.661
2424.183202 2226.261 2226.204 4.670
2424.203634 2282.067 2282.035 4.673
2424.224066 2377.054 2376.995 4.680
2424.244497 2425.433 2425.420 4.683
2424.264929 2380.287 2380.232 4.681
2424.285361 2284.743 2284.670 4.675
2424.305792 2185.204 2185.114 4.667
2424.326224 2101.616 2101.482 4.661
2424.346656 1968.482 1968.309 4.654
2424.367088 1871.025 1870.802 4.646
2424.387519 1809.556 1809.283 4.641
2424.407951 1754.079 1753.803 4.638
2424.428383 1747.279 1746.977 4.637
2424.448814 1780.891 1780.551 4.639
2424.469246 1858.732 1858.355 4.645
2424.489678 2041.689 2041.340 4.659
2424.510109 2251.990 2251.666 4.674
2424.530541 2339.286 2338.936 4.678
2424.550973 2387.896 2387.525 4.683
2424.571404 2343.364 2342.953 4.682
2424.591836 2371.413 2370.985 4.681
2424.612268 2312.511 2314.212 4.680
2424.632700 2226.665 2228.529 4.672
2424.653131 2107.615 2109.371 4.662
2424.673563 1986.464 1988.105 4.654
2424.693995 1889.291 1890.824 4.646
2424.714426 1828.866 1830.352 4.643
2424.734858 1792.670 1794.066 4.640
2424.755290 1775.948 1777.312 4.639
2424.775722 1783.946 1785.291 4.639
2424.796153 1823.753 1825.108 4.643
2424.816585 1996.233 1997.683 4.655
2424.837017 2149.341 2150.818 4.668
2424.857448 2268.531 2270.029 4.676
2424.877880 2403.058 2404.565 4.685
2424.898312 2441.359 2442.871 4.689
2424.918743 2406.078 2407.526 4.687
2424.939175 2351.852 2353.242 4.681
2424.959607 2213.048 2214.383 4.673
2424.980038 2121.559 2122.782 4.666
2425.000470 1971.638 1972.739 4.658
2425.020902 1909.211 1910.233 4.651
2425.041334 1817.508 1818.475 4.645
2425.061765 1767.695 1768.620 4.642
2425.082197 1763.400 1764.346 4.641
2425.102629 1762.319 1763.253 4.641
2425.123060 1811.560 1812.496 4.646
2425.143492 1975.198 1976.226 4.658
2425.163924 2154.943 2156.072 4.670
2425.204787 2311.266 2312.505 4.682
2425.245650 2379.292 2380.575 4.687
2425.266082 2362.364 2363.654 4.686
2425.286514 2294.792 2296.035 4.680
2425.429536 1750.417 1751.523 4.642
2425.449967 1779.555 1780.759 4.645
2425.470399 1895.862 1897.224 4.653
2425.490831 2100.308 2101.911 4.668
2425.511262 2277.170 2278.911 4.679
2425.531694 2345.832 2347.662 4.685
2425.552126 2389.259 2391.183 4.688
2425.572557 2404.124 2406.072 4.689
2425.613421 2279.557 2281.386 4.680
2425.633853 2170.723 2172.415 4.672
2425.654284 2056.377 2058.014 4.665
2425.674716 1911.937 1913.406 4.656
2425.695148 1879.536 1881.109 4.651
2425.715579 1817.873 1819.331 4.648
2425.736011 1796.080 1797.570 4.646
2425.756443 1758.008 1759.494 4.646
2425.776874 1792.139 1793.729 4.646
2425.797306 1857.216 1858.869 4.651
2425.817738 2023.082 2024.939 4.665
2425.838169 2174.729 2176.791 4.675
2425.858601 2265.022 2267.244 4.681
2425.879033 2355.845 2358.186 4.688
2425.899465 2458.098 2460.628 4.692
2425.919896 2365.993 2368.413 4.690
2425.940328 2319.815 2322.230 4.684
2425.960760 2204.608 2206.841 4.676
2425.981191 2063.624 2065.759 4.668
2426.001623 1968.063 1970.094 4.661
2426.022055 1881.856 1883.798 4.653
2426.042486 1810.114 1811.912 4.650
2426.083350 1761.755 1764.257 4.644
2426.103781 1760.363 1764.359 4.644
2426.124213 1838.692 1842.805 4.652
2426.144645 2017.578 2021.987 4.663
2426.165076 2231.567 2236.395 4.681
2426.185508 2308.538 2313.500 4.685
2426.205940 2356.068 2361.135 4.688
2426.226371 2350.917 2355.983 4.690
2426.246803 2383.873 2389.048 4.691
2426.267235 2331.197 2336.302 4.689
2426.287667 2249.496 2254.533 4.682
2426.308098 2111.999 2116.867 4.672
2426.328530 1996.001 2000.683 4.663
2426.348962 1925.286 1929.865 4.659
2426.369393 1834.815 1839.283 4.651
2426.389825 1798.621 1803.121 4.648
2426.410257 1768.429 1772.935 4.646
2426.430688 1761.832 1766.334 4.646
2426.451120 1800.105 1804.744 4.650
2426.471552 1937.870 1942.824 4.659
2426.491983 2122.286 2127.685 4.673
2426.512415 2251.608 2257.297 4.685
2426.532847 2380.884 2386.892 4.693
2426.553278 2446.172 2452.377 4.697
2426.573710 2408.787 2415.000 4.695
2426.594142 2328.356 2334.483 4.690
2426.614574 2238.957 2244.982 4.685
2426.635005 2137.484 2143.287 4.674
2426.655437 2013.315 2018.870 4.666
2426.675869 1924.291 1929.733 4.659
2426.696300 1821.254 1826.506 4.652
2426.716732 1783.502 1788.706 4.649
2426.737164 1769.072 1774.249 4.647
2426.757595 1750.787 1755.928 4.646
2426.778027 1796.499 1801.812 4.650
2426.798459 1909.892 1915.524 4.660
2426.818890 2114.282 2120.472 4.674
2426.839322 2232.678 2239.173 4.684
2426.859754 2273.287 2279.941 4.690
2426.880185 2384.633 2391.589 4.695
2426.900617 2410.908 2418.024 4.697
2426.921049 2388.411 2395.546 4.696
2426.941481 2334.535 2341.553 4.692
2426.961912 2160.323 2166.920 4.680
2426.982344 2047.219 2053.536 4.671
2427.002776 1945.907 1951.947 4.663
2427.023207 1847.322 1853.075 4.656
2427.043639 1787.885 1793.454 4.651
2427.064071 1766.833 1772.373 4.649
2427.084502 1723.977 1729.420 4.648
2427.104934 1762.728 1768.223 4.649
2427.125366 1851.713 1857.468 4.656
2427.145797 2051.433 2057.817 4.673
2427.166229 2252.977 2260.052 4.689
2427.186661 2311.377 2318.677 4.692
2427.207092 2362.042 2369.570 4.696
2427.227524 2419.455 2427.280 4.698
2427.247956 2382.919 2390.675 4.696
2427.268387 2304.512 2312.046 4.691
2427.288819 2187.178 2194.358 4.685
2427.309251 2080.882 2087.713 4.675
2427.329682 1957.889 1964.311 4.668
2427.350114 1887.428 1893.676 4.661
2427.370546 1832.281 1838.335 4.656
2427.390977 1776.400 1782.270 4.654
2427.411409 1746.148 1751.948 4.653
2427.452273 1810.054 1816.094 4.657
2427.472704 1963.582 1970.199 4.669
2427.493136 2155.444 2162.757 4.682
2427.513568 2264.387 2272.158 4.690
2427.533999 2387.607 2395.863 4.699
2427.574863 2393.916 2401.969 4.701
2427.656589 1966.361 1972.876 4.671
2427.697453 1821.183 1827.154 4.659
2427.717884 1756.482 1762.209 4.656
2427.738316 1745.743 1751.435 4.654
2427.758748 1738.924 1744.636 4.654
2427.779179 1802.486 1808.486 4.658
2427.799611 1976.712 1985.036 4.672
2427.820043 2163.109 2172.641 4.686
2427.840474 2251.112 2261.090 4.692
2427.860906 2312.998 2323.273 4.697
2427.881338 2355.135 2365.648 4.701
2427.901769 2379.702 2390.332 4.702
2427.922201 2350.430 2360.962 4.700
2427.942633 2257.722 2267.936 4.694
2427.963065 2125.812 2135.497 4.684
2427.983496 2007.762 2016.977 4.674
2428.003928 1921.540 1930.415 4.667
2428.024360 1851.784 1840.785 4.661
2428.044791 1795.139 1783.909 4.658
2428.065223 1778.324 1767.022 4.655
2428.085655 1785.273 1774.081 4.656
2428.106086 1791.529 1780.463 4.658
2428.126518 1916.341 1905.835 4.667
2428.146950 2084.667 2074.986 4.683
2428.167381 2267.568 2258.771 4.694
2428.187813 2344.300 2335.890 4.701
2428.208245 2417.869 2409.842 4.704
2428.228676 2404.627 2396.600 4.704
2428.249108 2364.227 2356.052 4.700
2428.269540 2254.467 2245.845 4.694
2428.289971 2166.699 2157.706 4.687
2428.310403 2073.972 2064.615 4.679
2428.330835 1948.665 1938.814 4.670
2428.351266 1843.675 1833.307 4.664
2428.371698 1810.265 1799.827 4.659
2428.392130 1788.636 1778.123 4.657
2428.412561 1769.886 1759.393 4.657
2428.432993 1790.174 1779.875 4.658
2428.453425 1875.222 1865.423 4.665
2428.473856 2084.709 2076.021 4.682
2428.494288 2249.315 2241.523 4.692
2428.514720 2276.665 2269.077 4.698
2428.535151 2404.284 2397.409 4.704
2428.555583 2433.023 2426.338 4.708
2428.576015 2395.165 2388.354 4.706
2428.596446 2322.344 2315.162 4.701
2428.616878 2196.722 2188.991 4.691
2428.637310 2077.081 2068.782 4.683
2428.657741 1976.382 1967.593 4.674
2428.678173 1889.969 1880.790 4.667
2428.698605 1824.068 1814.618 4.662
2428.719037 1786.531 1776.960 4.659
2428.739468 1773.589 1764.045 4.659
2428.759900 1771.563 1762.074 4.659
2428.780332 1838.297 1829.234 4.665
2428.800763 2034.210 2026.209 4.680
2428.821195 2238.167 2231.314 4.695
2428.841627 2314.614 2308.240 4.702
2428.862058 2351.849 2345.759 4.706
2428.882490 2405.217 2399.470 4.707
2428.902922 2378.229 2372.361 4.706
2428.923353 2340.503 2334.458 4.703
2428.943785 2238.972 2232.402 4.697
2428.964217 2123.360 2116.199 4.688
2428.984648 1967.050 1959.094 4.679
2429.005080 1928.243 1920.172 4.672
2429.025512 1843.538 1835.105 4.666
2429.045943 1794.625 1786.004 4.663
2429.066375 1759.873 1751.109 4.661
2429.086807 1750.533 1741.774 4.661
2429.107238 1835.814 1827.556 4.665
2429.127670 1950.629 1943.030 4.676
2429.148102 2148.417 2142.013 4.692
2429.168533 2277.206 2271.540 4.701
2429.188965 2371.612 2366.461 4.707
2429.209397 2411.388 2406.483 4.711
2429.229828 2418.127 2413.266 4.711
2429.250260 2324.254 2318.832 4.707
2429.270692 2249.996 2244.197 4.700
2429.291123 2141.342 2134.948 4.693
2429.311555 2019.215 2012.213 4.682
2429.331987 1909.759 1902.209 4.675
2429.352418 1837.388 1829.521 4.668
2429.372850 1776.289 1768.101 4.665
2429.393282 1749.310 1741.034 4.663
2429.413713 1775.542 1767.536 4.664
2429.434145 1799.411 1791.562 4.667
2429.454577 1959.704 1952.774 4.678
2429.475008 2155.655 2149.842 4.693
2429.495440 2250.526 2245.241 4.700
2429.536303 2387.517 2383.060 4.710
2429.556735 2402.845 2398.508 4.713
2429.577167 2390.734 2386.244 4.711
2429.597598 2294.153 2289.139 4.704
2429.618030 2178.443 2172.789 4.695
2429.638462 2047.067 2040.807 4.687
2429.658893 1928.579 1921.690 4.678
2429.679325 1864.516 1857.245 4.672
2429.699757 1787.979 1780.241 4.669
2429.720188 1776.426 1768.565 4.666
2429.740620 1749.204 1741.240 4.664
2429.761052 1765.582 1757.717 4.666
2429.781483 1885.638 1878.484 4.675
2429.801915 2059.275 2053.113 4.690
2429.822347 2261.018 2255.967 4.703
