#BJD-2454833	K2SC-EAP   EAP    Err
2187.582283 2738.324 2733.790 6.054
2187.602715 2786.220 2783.677 6.057
2187.623146 2757.978 2755.118 6.055
2187.643578 2735.239 2734.486 6.054
2187.664009 2700.218 2697.750 6.052
2187.684441 2668.724 2665.779 6.051
2187.704872 2636.667 2635.629 6.050
2187.725304 2551.290 2549.011 6.046
2187.745735 2536.020 2531.911 6.044
2187.766167 2486.948 2482.974 6.042
2187.786599 2462.876 2460.432 6.040
2187.807030 2405.964 2401.285 6.038
2187.827462 2392.107 2387.712 6.038
2187.847893 2351.421 2353.752 6.035
2187.868325 2305.648 2309.998 6.033
2187.888756 2296.374 2292.621 6.032
2187.909188 2290.726 2286.240 6.032
2187.929620 2272.001 2269.330 6.031
2187.950051 2244.610 2250.029 6.030
2187.970483 2249.274 2244.632 6.034
2187.990914 2231.779 2227.556 6.029
2188.011346 2216.751 2220.098 6.029
2188.031777 2208.591 2203.732 6.030
2188.052209 2196.643 2196.977 6.028
2188.072640 2182.856 2183.118 6.028
2188.093072 2173.861 2179.025 6.029
2188.113503 2246.456 2243.284 6.031
2188.133935 2319.895 2315.220 6.035
2188.154366 2456.429 2453.152 6.044
2188.174798 2566.057 2563.407 6.051
2188.195229 2635.901 2639.432 6.056
2188.215661 2731.519 2727.273 6.060
2188.236093 2770.700 2770.292 6.063
2188.256524 2791.539 2789.353 6.066
2188.276956 2779.730 2775.645 6.064
2188.297387 2713.088 2719.629 6.062
2188.317819 2699.300 2703.241 6.061
2188.338250 2644.501 2644.554 6.060
2188.358682 2599.572 2603.421 6.055
2188.379113 2550.638 2556.259 6.056
2188.399545 2544.358 2541.725 6.053
2188.419977 2486.149 2482.972 6.050
2188.440408 2447.916 2443.400 6.049
2188.460840 2406.402 2407.481 6.047
2188.481271 2372.122 2368.567 6.044
2188.501703 2345.796 2342.739 6.043
2188.522134 2302.561 2300.062 6.042
2188.542566 2288.810 2284.937 6.040
2188.562997 2266.563 2265.074 6.040
2188.583429 2253.435 2250.063 6.038
2188.603860 2240.193 2236.556 6.036
2188.624292 2241.449 2238.551 6.038
2188.644724 2220.629 2217.472 6.040
2188.665155 2198.764 2199.616 6.038
2188.685587 2180.637 2180.550 6.037
2188.706018 2181.976 2179.772 6.036
2188.726450 2176.403 2179.823 6.036
2188.746881 2196.502 2193.926 6.037
2188.767313 2249.746 2245.145 6.039
2188.787745 2349.004 2345.078 6.045
2188.808176 2485.607 2481.361 6.054
2188.828608 2561.241 2567.260 6.059
2188.849039 2660.668 2656.086 6.064
2188.869471 2717.573 2716.331 6.068
2188.889902 2781.578 2783.270 6.071
2188.910334 2778.447 2777.830 6.071
2188.930765 2773.845 2771.340 6.070
2188.951197 2730.370 2730.570 6.070
2188.971628 2690.498 2697.161 6.067
2188.992060 2653.357 2652.657 6.064
2189.012491 2622.851 2625.164 6.062
2189.032923 2544.804 2552.131 6.058
2189.053354 2519.556 2516.729 6.055
2189.073786 2496.100 2491.338 6.053
2189.094218 2444.026 2441.214 6.052
2189.114649 2405.472 2401.341 6.048
2189.135081 2391.467 2389.771 6.047
2189.175944 2316.551 2311.878 6.044
2189.196375 2254.745 2251.647 6.044
2189.216807 2247.058 2246.624 6.041
2189.237238 2249.663 2253.379 6.040
2189.257670 2230.667 2238.376 6.039
2189.278101 2248.407 2244.613 6.037
2189.298533 2219.241 2216.066 6.038
2189.318965 2210.075 2208.450 6.039
2189.339396 2177.869 2179.380 6.037
2189.359828 2174.387 2174.856 6.038
2189.380259 2175.041 2172.916 6.036
2189.400691 2190.803 2188.402 6.036
2189.421122 2243.169 2248.558 6.041
2189.441554 2349.339 2348.906 6.047
2189.461985 2474.567 2470.528 6.055
2189.482417 2599.711 2598.433 6.064
2189.502848 2658.885 2657.432 6.067
2189.523280 2746.574 2743.108 6.070
2189.543712 2807.201 2804.500 6.075
2189.564143 2795.011 2794.541 6.072
2189.584575 2762.326 2763.261 6.072
2189.605006 2754.249 2755.782 6.070
2189.645869 2667.352 2665.736 6.065
2189.666301 2621.111 2616.867 6.063
2189.686732 2552.400 2548.066 6.061
2189.707164 2520.394 2515.488 6.059
2189.727595 2489.763 2484.687 6.058
2189.748027 2451.381 2447.707 6.056
2189.768458 2405.687 2401.946 6.054
2189.788890 2365.895 2361.907 6.051
2189.809321 2323.015 2320.688 6.047
2189.829753 2306.760 2303.751 6.047
2189.850185 2280.446 2282.378 6.047
2189.870616 2260.120 2254.694 6.044
2189.891048 2250.026 2246.538 6.044
2189.911479 2212.988 2222.436 6.044
2189.931911 2216.180 2212.237 6.043
2189.952342 2238.180 2242.145 6.045
2189.972774 2228.837 2222.470 6.044
2189.993205 2187.886 2201.616 6.042
2190.013637 2198.141 2196.916 6.042
2190.034068 2170.230 2169.086 6.041
2190.054500 2176.779 2175.409 6.041
2190.074932 2274.867 2273.644 6.048
2190.095363 2380.307 2378.835 6.053
2190.115795 2500.509 2499.312 6.062
2190.136226 2602.609 2601.525 6.069
2190.156658 2685.549 2683.722 6.073
2190.177089 2763.176 2761.229 6.076
2190.197521 2805.599 2803.638 6.079
2190.217952 2789.971 2787.778 6.079
2190.238384 2770.885 2768.633 6.075
2190.258815 2752.567 2750.401 6.073
2190.279247 2675.471 2673.109 6.071
2190.299678 2625.776 2623.997 6.068
2190.320110 2604.873 2602.433 6.066
2190.340541 2537.126 2534.771 6.062
2190.360973 2511.400 2508.869 6.060
2190.381405 2470.650 2468.012 6.057
2190.401836 2431.213 2428.699 6.054
2190.422268 2378.893 2376.026 6.053
2190.442699 2365.685 2363.408 6.053
2190.463131 2331.774 2329.116 6.049
2190.483562 2311.904 2312.652 6.050
2190.503994 2270.450 2268.230 6.047
2190.524425 2278.597 2277.851 6.048
2190.544857 2239.058 2237.101 6.047
2190.565288 2257.714 2256.260 6.047
2190.585720 2234.615 2233.596 6.047
2190.606151 2229.245 2226.729 6.047
2190.626583 2193.986 2197.022 6.045
2190.647015 2188.116 2193.239 6.046
2190.667446 2175.311 2180.632 6.043
2190.687878 2166.732 2171.065 6.045
2190.708309 2201.711 2207.784 6.045
2190.728741 2252.439 2256.729 6.051
2190.749172 2384.691 2392.154 6.058
2190.769604 2509.862 2514.710 6.065
2190.790035 2596.644 2600.521 6.071
2190.810467 2697.808 2700.564 6.076
2190.830898 2767.502 2769.381 6.080
2190.851330 2793.561 2795.028 6.082
2190.871761 2814.738 2816.570 6.082
2190.892193 2777.233 2778.256 6.080
2190.912625 2731.757 2732.135 6.078
2190.933056 2665.885 2666.174 6.077
2190.953487 2621.466 2620.536 6.076
2190.973919 2618.697 2617.358 6.074
2190.994351 2540.299 2538.003 6.071
2191.014782 2509.272 2506.778 6.068
2191.035214 2458.893 2457.115 6.067
2191.055645 2412.287 2410.097 6.066
2191.076077 2382.756 2380.596 6.062
2191.096508 2355.025 2353.784 6.061
2191.137371 2300.358 2304.410 6.058
2191.157803 2251.313 2254.692 6.055
2191.178234 2266.860 2268.992 6.055
2191.198666 2250.394 2254.006 6.054
2191.219097 2229.751 2231.872 6.054
2191.239529 2216.301 2216.488 6.054
2191.259961 2205.071 2205.146 6.054
2191.280392 2217.694 2216.927 6.053
2191.300823 2187.894 2187.522 6.052
2191.321255 2174.555 2175.186 6.052
2191.341687 2178.039 2176.753 6.052
2191.362118 2198.550 2198.526 6.055
2191.382550 2284.362 2283.215 6.061
2191.402981 2402.364 2400.149 6.066
2191.423413 2510.160 2508.028 6.073
2191.443844 2621.160 2619.054 6.080
2191.464276 2724.047 2721.310 6.085
2191.484707 2781.731 2778.852 6.089
2191.505139 2808.431 2805.549 6.089
2191.525570 2784.186 2781.271 6.090
2191.546002 2748.241 2745.652 6.087
2191.566434 2706.948 2704.633 6.084
2191.586865 2656.015 2653.056 6.081
2191.607297 2612.238 2613.769 6.080
2191.627728 2572.765 2576.020 6.077
2191.648160 2545.496 2548.090 6.078
2191.668591 2488.661 2491.744 6.074
2191.689023 2445.440 2447.746 6.073
2191.709454 2435.053 2436.316 6.071
2191.729886 2433.110 2432.406 6.072
2191.750317 2361.940 2360.979 6.070
2191.770749 2303.315 2302.823 6.065
2191.791180 2297.384 2295.796 6.065
2191.811612 2256.419 2255.113 6.063
2191.832043 2249.628 2247.079 6.063
2191.852475 2233.147 2230.536 6.062
2191.872906 2226.168 2224.000 6.061
2191.893338 2219.571 2218.193 6.062
2191.913769 2202.387 2201.320 6.061
2191.934201 2212.102 2211.691 6.061
2191.954633 2183.617 2182.280 6.059
2191.975064 2163.237 2160.529 6.059
2191.995496 2170.157 2171.188 6.061
2192.015927 2194.940 2193.095 6.065
2192.036359 2279.304 2280.239 6.067
2192.056790 2409.953 2408.187 6.073
2192.077222 2554.032 2550.460 6.081
2192.097653 2641.701 2644.688 6.086
2192.118085 2719.181 2725.201 6.092
2192.138516 2784.088 2789.534 6.096
2192.158948 2804.531 2808.394 6.098
2192.179379 2799.593 2803.140 6.098
2192.199811 2752.652 2755.385 6.094
2192.220243 2708.542 2710.852 6.092
2192.240674 2660.524 2662.069 6.090
2192.261106 2634.787 2635.533 6.090
2192.281537 2566.763 2565.967 6.086
2192.301969 2551.321 2549.782 6.084
2192.322400 2489.513 2490.089 6.083
2192.342832 2439.043 2437.077 6.080
2192.363263 2389.067 2386.709 6.075
2192.383695 2389.190 2388.218 6.075
2192.404126 2334.812 2331.893 6.074
2192.424558 2318.614 2316.152 6.072
2192.444989 2283.641 2280.635 6.070
2192.465421 2249.958 2247.584 6.068
2192.485852 2238.434 2236.994 6.071
2192.506284 2235.841 2233.851 6.072
2192.526715 2233.565 2231.709 6.070
2192.547147 2220.612 2218.088 6.070
2192.567578 2201.330 2200.115 6.069
2192.588010 2203.309 2203.465 6.068
2192.608441 2169.018 2171.049 6.068
2192.628873 2183.132 2184.509 6.065
2192.649305 2183.432 2182.071 6.070
2192.669736 2210.968 2209.445 6.070
2192.690168 2282.328 2280.002 6.075
2192.710599 2451.484 2449.705 6.083
2192.731031 2549.524 2547.271 6.088
2192.751462 2632.174 2629.821 6.094
2192.771894 2721.309 2719.302 6.099
2192.792325 2781.886 2780.170 6.103
2192.812757 2804.855 2802.278 6.105
2192.833188 2807.244 2808.580 6.106
2192.853620 2745.166 2750.656 6.103
2192.874051 2702.010 2705.928 6.098
2192.894483 2665.226 2667.707 6.097
2192.914914 2635.003 2637.825 6.096
2192.935346 2590.767 2590.598 6.094
2192.955777 2530.638 2529.785 6.093
2192.976209 2480.294 2478.855 6.090
2192.996640 2452.245 2451.511 6.088
2193.017072 2397.883 2395.186 6.086
2193.037504 2381.703 2379.629 6.082
2193.057935 2343.326 2343.560 6.083
2193.098798 2274.938 2274.640 6.080
2193.119230 2258.748 2258.300 6.079
2193.139661 2237.749 2236.064 6.077
2193.160093 2220.641 2219.949 6.078
2193.180524 2230.248 2227.921 6.078
2193.200956 2219.283 2216.588 6.076
2193.221387 2205.040 2204.637 6.077
2193.241819 2196.751 2194.589 6.076
2193.262250 2159.069 2158.637 6.076
2193.282682 2171.529 2168.500 6.077
2193.303113 2172.889 2169.996 6.077
2193.323545 2214.001 2212.699 6.080
2193.343976 2334.516 2332.888 6.086
2193.364408 2459.789 2459.649 6.093
2193.384839 2573.563 2575.018 6.101
2193.405271 2664.667 2664.745 6.107
2193.425703 2741.814 2739.163 6.109
2193.446134 2794.509 2791.668 6.113
2193.466566 2821.817 2819.510 6.116
2193.486997 2796.634 2794.599 6.113
2193.507429 2768.370 2766.065 6.113
2193.527860 2724.986 2722.362 6.110
2193.548292 2647.861 2644.027 6.107
2193.568723 2611.508 2612.022 6.105
2193.589155 2556.659 2557.217 6.100
2193.609586 2521.077 2520.382 6.098
2193.630018 2502.968 2502.129 6.096
2193.650449 2432.860 2431.632 6.095
2193.670881 2393.209 2391.085 6.091
2193.691312 2368.442 2366.013 6.092
2193.711744 2355.048 2352.884 6.088
2193.732175 2305.330 2303.365 6.086
2193.752607 2285.445 2282.743 6.087
2193.773038 2263.914 2263.660 6.084
2193.793470 2255.042 2252.583 6.085
2193.813902 2246.660 2247.894 6.083
2193.834333 2214.496 2217.160 6.082
2193.854764 2212.730 2214.856 6.083
2193.875196 2204.099 2205.332 6.080
2193.895628 2198.135 2201.629 6.081
2193.916059 2179.204 2179.468 6.080
2193.936491 2162.841 2162.743 6.081
2193.956922 2185.977 2185.309 6.081
2193.977354 2244.675 2242.773 6.085
2193.997785 2315.700 2313.809 6.091
2194.018217 2480.979 2478.170 6.099
2194.038648 2600.059 2597.383 6.105
2194.059080 2682.895 2685.254 6.110
2194.079511 2778.193 2781.552 6.113
2194.099943 2833.944 2836.977 6.118
2194.120374 2818.208 2819.660 6.116
2194.140806 2808.840 2810.442 6.118
2194.161237 2735.424 2737.163 6.115
2194.181669 2701.094 2701.752 6.114
2194.202100 2661.397 2662.000 6.112
2194.222532 2638.090 2637.277 6.109
2194.242963 2575.085 2573.854 6.106
2194.263395 2523.521 2521.400 6.104
2194.283827 2490.640 2488.467 6.102
2194.304258 2420.122 2419.477 6.097
2194.324690 2438.247 2435.274 6.099
2194.345121 2359.467 2356.769 6.094
2194.365553 2333.919 2331.849 6.095
2194.385984 2316.392 2313.072 6.092
2194.406416 2281.189 2277.474 6.091
2194.426847 2251.551 2247.995 6.089
2194.447279 2256.921 2254.091 6.091
2194.467710 2226.082 2223.468 6.090
2194.488142 2205.413 2205.738 6.092
2194.508573 2226.390 2227.668 6.089
2194.529005 2198.105 2205.985 6.088
2194.549436 2177.173 2175.174 6.088
2194.569868 2187.860 2187.992 6.088
2194.590299 2155.204 2157.186 6.088
2194.610731 2190.333 2188.102 6.088
2194.631162 2245.856 2243.831 6.092
2194.651594 2354.539 2354.184 6.097
2194.672026 2500.747 2497.994 6.105
2194.692457 2610.239 2606.040 6.111
2194.712888 2679.043 2675.486 6.117
2194.733320 2762.361 2760.916 6.121
2194.753752 2806.306 2808.896 6.125
2194.774183 2805.972 2811.657 6.123
2194.794615 2785.310 2784.226 6.123
2194.815046 2746.477 2747.675 6.119
2194.835478 2680.861 2680.872 6.117
2194.855909 2625.514 2623.715 6.115
2194.876341 2605.811 2603.305 6.115
2194.896772 2560.776 2557.948 6.111
2194.917204 2507.881 2504.933 6.109
2194.937635 2475.342 2472.450 6.106
2194.958067 2433.763 2432.366 6.105
2194.978498 2394.194 2390.808 6.103
2194.998930 2337.877 2333.828 6.101
2195.019361 2310.120 2306.315 6.101
2195.060224 2280.483 2281.937 6.096
2195.080656 2249.786 2251.924 6.096
2195.101087 2237.248 2240.588 6.097
2195.121519 2228.024 2229.428 6.092
2195.141950 2220.927 2222.276 6.096
2195.162382 2231.319 2233.435 6.096
2195.182813 2183.799 2184.941 6.094
2195.203245 2200.109 2201.188 6.093
2195.223676 2157.301 2157.966 6.091
2195.244108 2176.781 2186.415 6.093
2195.264540 2182.957 2183.839 6.096
2195.284971 2249.003 2247.853 6.099
2195.305403 2370.130 2368.313 6.106
2195.325834 2525.973 2523.479 6.112
2195.346266 2627.455 2625.717 6.119
2195.366697 2695.571 2693.957 6.122
2195.387129 2763.026 2760.126 6.127
2195.407560 2819.992 2817.037 6.130
2195.427992 2815.642 2813.221 6.132
2195.448423 2779.658 2776.494 6.127
2195.468855 2732.291 2729.663 6.127
2195.489286 2689.581 2686.173 6.125
2195.509718 2648.352 2645.007 6.121
2195.530149 2591.615 2589.789 6.119
2195.550581 2540.713 2538.738 6.118
2195.571012 2502.027 2499.723 6.116
2195.591444 2455.844 2453.836 6.113
2195.611875 2431.910 2431.091 6.112
2195.632307 2407.112 2404.671 6.109
2195.652738 2332.016 2330.875 6.107
2195.673170 2315.937 2313.236 6.105
2195.693602 2284.384 2281.515 6.105
2195.714033 2261.390 2257.990 6.103
2195.734465 2250.311 2247.621 6.104
2195.754896 2234.429 2231.490 6.102
2195.775328 2234.456 2233.280 6.103
2195.795759 2214.000 2212.361 6.102
2195.816191 2202.323 2200.012 6.101
2195.836622 2201.813 2199.744 6.103
2195.857054 2172.279 2170.026 6.100
2195.877485 2158.935 2156.875 6.101
2195.897917 2163.551 2163.208 6.100
2195.918348 2200.653 2199.161 6.101
2195.938780 2263.878 2260.438 6.105
2195.959211 2390.684 2388.902 6.114
2195.979643 2528.350 2525.461 6.120
2196.000074 2610.345 2606.917 6.126
2196.020506 2712.766 2712.339 6.132
2196.040937 2789.623 2790.137 6.135
2196.061369 2811.652 2810.729 6.136
2196.081800 2840.596 2839.656 6.138
2196.102232 2778.461 2778.216 6.138
2196.122663 2735.944 2734.766 6.134
2196.143095 2673.680 2672.744 6.131
2196.163526 2635.042 2632.535 6.127
2196.183958 2585.041 2584.708 6.128
2196.204390 2545.376 2546.143 6.126
2196.224821 2493.021 2493.281 6.120
2196.245253 2464.774 2467.042 6.120
2196.265684 2414.269 2413.375 6.116
2196.286116 2378.755 2378.476 6.115
2196.306547 2358.980 2357.456 6.114
2196.326979 2317.102 2315.197 6.113
2196.347410 2301.998 2299.210 6.110
2196.367842 2254.087 2252.876 6.108
2196.388273 2243.406 2240.655 6.107
2196.408705 2222.314 2219.273 6.108
2196.429136 2219.209 2216.328 6.107
2196.449568 2209.796 2208.761 6.107
2196.469999 2209.772 2212.581 6.109
2196.490431 2189.274 2197.562 6.107
2196.510862 2193.429 2191.863 6.107
2196.531294 2148.955 2227.225 6.109
2196.551725 2176.788 2174.985 6.106
2196.572157 2210.899 2211.519 6.107
2196.592588 2262.367 2261.240 6.111
2196.613020 2418.000 2416.322 6.118
2196.633451 2535.519 2533.782 6.125
2196.653883 2616.782 2615.554 6.132
2196.674314 2709.018 2705.661 6.137
2196.694746 2803.600 2801.202 6.143
2196.715178 2803.572 2804.966 6.143
2196.735609 2809.178 2820.374 6.143
2196.756041 2777.886 2781.098 6.143
2196.776472 2724.679 2727.713 6.139
2196.796904 2681.618 2680.766 6.136
2196.817335 2610.655 2611.036 6.133
2196.837767 2579.213 2577.587 6.130
2196.858198 2538.550 2536.549 6.128
2196.878630 2490.605 2487.441 6.126
2196.899061 2447.442 2443.583 6.125
2196.919493 2431.501 2428.900 6.125
2196.939924 2374.681 2376.212 6.121
2196.960356 2348.577 2356.743 6.123
2196.980787 2326.431 2335.437 6.119
2197.021650 2262.499 2262.604 6.117
2197.042082 2276.275 2277.247 6.117
2197.062513 2227.284 2225.734 6.118
2197.082945 2231.817 2230.769 6.114
2197.103376 2247.130 2244.155 6.115
2197.123808 2208.588 2205.727 6.113
2197.144240 2204.024 2200.669 6.114
2197.164671 2167.586 2164.645 6.113
2197.185102 2180.474 2176.310 6.112
2197.205534 2173.540 2170.243 6.113
2197.225966 2207.234 2204.768 6.115
2197.246397 2278.252 2276.471 6.120
2197.266829 2431.617 2430.825 6.127
2197.287260 2556.670 2557.698 6.136
2197.307692 2655.258 2655.643 6.139
2197.328123 2733.615 2731.365 6.144
2197.348555 2802.438 2801.116 6.149
2197.368986 2840.378 2840.111 6.151
2197.389418 2785.883 2783.185 6.150
2197.409849 2761.898 2760.725 6.148
2197.430281 2726.891 2723.284 6.145
2197.450712 2686.725 2683.513 6.143
2197.471144 2625.785 2621.497 6.142
2197.491575 2583.500 2582.040 6.138
2197.593733 2369.171 2366.979 6.127
2197.614164 2358.059 2355.151 6.127
2197.634596 2309.887 2307.066 6.125
2197.655028 2277.730 2274.705 6.125
2197.675459 2243.141 2240.512 6.123
2197.695890 2238.840 2235.779 6.121
2197.716322 2233.198 2229.059 6.121
2197.736753 2201.272 2203.473 6.119
2197.757185 2220.551 2223.093 6.122
2197.777617 2208.525 2209.474 6.122
2197.798048 2175.401 2178.095 6.122
2197.818480 2178.471 2177.047 6.121
2197.838911 2164.051 2306.592 6.129
2197.859343 2166.160 2167.742 6.121
2197.879774 2219.158 2216.410 6.124
2197.900206 2304.147 2304.609 6.129
2197.920637 2436.941 2435.612 6.136
2197.941069 2572.281 2572.269 6.142
2197.961500 2651.328 2650.071 6.149
2197.981932 2735.524 2737.411 6.152
2198.002363 2788.661 2789.940 6.156
2198.022795 2811.314 2813.794 6.156
2198.043226 2784.097 2787.486 6.156
2198.063658 2761.368 2763.785 6.153
2198.084089 2720.025 2722.321 6.152
2198.104521 2659.413 2662.661 6.148
2198.124952 2620.759 2627.402 6.147
2198.145384 2582.498 2583.113 6.145
2198.165815 2524.272 2525.362 6.143
2198.186247 2495.652 2494.900 6.141
2198.206678 2446.775 2444.422 6.138
2198.227110 2397.461 2399.845 6.135
2198.247541 2355.250 2358.106 6.132
2198.267973 2329.064 2330.750 6.134
2198.288405 2292.922 2294.375 6.132
2198.308836 2275.386 2277.931 6.131
2198.329268 2264.407 2266.017 6.129
2198.349699 2237.971 2240.966 6.127
2198.370131 2229.133 2228.957 6.129
2198.390562 2235.043 2234.837 6.128
2198.410994 2214.583 2215.675 6.128
2198.431425 2205.665 2205.189 6.127
2198.451857 2207.200 2210.178 6.128
2198.472288 2169.390 2171.145 6.124
2198.492720 2154.541 2157.568 6.123
2198.513151 2182.833 2183.966 6.124
2198.533583 2224.085 2225.625 6.126
2198.554014 2322.703 2324.639 6.134
2198.574446 2458.654 2461.232 6.143
2198.594877 2584.587 2585.995 6.149
2198.615309 2646.405 2647.193 6.153
2198.635740 2741.011 2740.577 6.158
2198.656172 2801.637 2801.866 6.160
2198.676603 2810.523 2812.144 6.160
2198.697035 2796.090 2794.937 6.162
2198.717466 2734.986 2736.760 6.159
2198.737898 2723.324 2727.373 6.157
2198.758329 2652.042 2654.640 6.155
2198.778761 2611.533 2614.021 6.153
2198.799193 2573.650 2574.839 6.151
2198.819624 2522.285 2523.635 6.150
2198.840056 2495.147 2496.499 6.147
2198.860487 2429.264 2429.892 6.144
2198.880919 2406.465 2406.090 6.143
2198.901350 2365.073 2364.044 6.141
2198.921782 2326.789 2323.754 6.139
2198.942213 2297.984 2295.167 6.136
2198.983076 2257.496 2257.768 6.138
2199.003508 2225.943 2228.663 6.136
2199.023939 2213.635 2213.187 6.136
2199.044371 2243.474 2242.787 6.134
2199.064802 2194.453 2194.537 6.134
2199.085234 2208.154 2206.073 6.134
2199.105665 2176.805 2176.385 6.134
2199.126097 2182.602 2182.567 6.135
2199.146528 2162.396 2161.005 6.132
2199.166960 2192.993 2192.970 6.135
2199.187391 2217.521 2214.439 6.135
2199.207823 2346.512 2348.363 6.143
2199.228254 2483.147 2484.378 6.153
2199.248686 2598.228 2599.448 6.155
2199.269117 2687.348 2689.019 6.162
2199.289549 2762.615 2763.839 6.167
2199.309981 2802.978 2803.960 6.169
2199.330412 2812.945 2813.685 6.171
2199.350844 2796.360 2797.387 6.169
2199.371275 2731.000 2731.037 6.166
2199.391707 2713.224 2712.642 6.165
2199.412138 2654.439 2654.737 6.164
2199.432570 2610.304 2608.902 6.160
2199.453001 2561.192 2558.776 6.157
2199.473433 2519.174 2516.300 6.157
2199.493864 2473.005 2470.112 6.152
2199.514296 2438.314 2435.442 6.152
2199.534727 2375.604 2372.550 6.150
2199.555159 2350.561 2347.275 6.147
2199.575590 2324.265 2320.944 6.146
2199.596022 2304.600 2300.807 6.145
2199.616453 2239.732 2236.481 6.142
2199.636885 2255.859 2251.680 6.142
2199.657316 2235.800 2231.399 6.141
2199.677748 2213.548 2209.801 6.143
2199.698179 2224.864 2225.558 6.142
2199.718611 2196.864 2198.836 6.144
2199.739043 2196.881 2199.206 6.141
2199.759474 2196.337 2195.222 6.141
2199.779906 2167.272 2167.024 6.140
2199.800337 2182.359 2181.308 6.141
2199.820769 2177.899 2920.302 6.183
2199.841200 2232.671 2229.723 6.144
2199.861632 2355.300 2353.452 6.151
2199.882063 2499.723 2496.682 6.159
2199.902495 2635.530 2632.366 6.166
2199.922926 2670.834 2668.175 6.173
2199.943358 2769.439 2771.466 6.175
2199.963789 2820.265 2821.579 6.179
2199.984221 2809.097 2811.294 6.179
2200.004652 2781.882 2783.080 6.175
2200.025084 2728.192 2728.165 6.174
2200.045515 2689.601 2691.823 6.170
2200.065947 2635.814 2635.933 6.167
2200.086378 2598.701 2597.106 6.166
2200.106810 2556.746 2555.634 6.164
2200.127241 2495.476 2492.759 6.162
2200.147673 2460.948 2458.954 6.160
2200.168104 2418.528 2415.561 6.158
2200.188536 2404.528 2402.237 6.159
2200.208967 2368.888 2366.213 6.154
2200.229399 2318.043 2315.066 6.153
2200.249831 2302.013 2299.076 6.152
2200.270262 2278.545 2275.344 6.151
2200.290694 2253.008 2249.436 6.150
2200.311125 2241.960 2237.902 6.151
2200.331557 2223.409 2220.926 6.149
2200.351988 2212.010 2207.591 6.149
2200.372420 2209.157 2205.555 6.151
2200.392851 2205.281 2205.398 6.150
2200.413283 2165.735 2167.680 6.151
2200.433714 2179.682 2180.069 6.148
2200.454146 2170.497 2171.188 6.150
2200.474577 2193.425 2194.618 6.150
2200.495009 2265.814 2266.665 6.156
2200.515440 2373.860 2372.573 6.160
2200.535872 2511.605 2510.558 6.167
2200.556303 2621.778 2618.898 6.174
2200.576735 2715.832 2712.910 6.177
2200.597166 2759.396 2757.766 6.183
2200.617598 2784.140 2781.229 6.186
2200.638029 2786.753 2783.391 6.187
2200.658461 2761.762 2757.843 6.182
2200.678893 2727.308 2728.925 6.182
2200.699324 2674.140 2675.340 6.176
2200.719755 2624.297 2625.417 6.175
2200.740187 2594.391 2595.689 6.172
2200.760618 2535.378 2537.996 6.173
2200.781050 2509.828 2510.404 6.170
2200.801482 2464.822 2464.537 6.168
2200.821913 2430.768 2428.913 6.166
2200.842345 2388.835 2387.301 6.166
2200.862776 2352.183 2349.618 6.164
2200.883208 2320.957 2319.186 6.162
2200.903639 2293.737 2290.812 6.159
2200.944502 2234.359 2235.431 6.157
2200.964934 2234.360 2235.664 6.157
2200.985365 2223.229 2226.868 6.157
2201.005797 2216.946 2218.315 6.157
2201.026228 2201.614 2203.135 6.157
2201.046660 2178.785 2179.675 6.157
2201.067091 2177.260 2177.560 6.157
2201.087523 2174.355 2173.924 6.155
2201.107954 2165.084 2164.355 6.156
2201.128386 2179.166 2177.691 6.159
2201.148818 2254.277 2254.313 6.163
2201.169249 2399.091 2400.448 6.168
2201.189681 2530.791 2533.705 6.173
2201.210112 2610.346 2612.226 6.178
2201.230544 2695.261 2697.455 6.183
2201.250975 2761.568 2762.639 6.190
2201.271407 2800.250 2801.418 6.190
2201.291838 2783.223 2784.222 6.192
2201.312270 2760.417 2761.190 6.191
2201.332701 2709.657 2709.402 6.186
2201.353133 2669.920 2670.057 6.186
2201.373564 2644.011 2642.572 6.184
2201.393996 2581.689 2580.479 6.181
2201.414427 2540.222 2543.319 6.180
2201.434859 2494.292 2500.565 6.173
2201.455290 2446.850 2455.226 6.173
2201.475722 2411.728 2415.997 6.170
2201.496153 2373.338 2376.885 6.167
2201.516585 2356.859 2358.293 6.170
2201.537016 2322.666 2325.024 6.166
2201.557448 2259.381 2260.514 6.165
2201.577880 2270.495 2271.945 6.164
2201.598311 2248.602 2250.302 6.163
2201.618742 2233.786 2234.946 6.165
2201.639174 2211.699 2211.824 6.167
2201.659606 2229.324 2228.350 6.166
2201.680037 2211.116 2209.810 6.165
2201.700469 2182.521 2180.587 6.164
2201.720900 2136.038 2136.536 6.167
2201.741332 2163.182 2392.361 6.176
2201.761763 2142.430 2139.863 6.163
2201.782195 2190.614 2187.727 6.164
2201.802626 2274.161 2271.020 6.170
2201.823058 2407.744 2404.227 6.179
2201.843489 2528.412 2524.469 6.183
2201.863921 2613.907 2609.466 6.190
2201.884352 2717.627 2713.428 6.194
2201.904784 2802.285 2802.277 6.196
2201.925215 2784.787 2783.120 6.200
2201.945647 2781.260 2778.692 6.199
2201.966079 2752.175 2749.708 6.199
2201.986510 2707.279 2704.313 6.196
2202.006941 2671.410 2668.294 6.194
2202.027373 2613.226 2609.735 6.191
2202.047805 2574.949 2570.947 6.188
2202.068236 2539.260 2534.835 6.190
