#BJD-2454833	K2SC-EAP   EAP    Err
2429.761138 3626.994 3605.692 6.713
2429.781570 3432.361 3411.060 6.705
2429.802001 3282.246 3260.945 6.696
2429.822433 3193.152 3171.851 6.692
2429.842865 3138.410 3117.109 6.688
2429.863296 3143.351 3122.050 6.689
2429.883728 3171.816 3150.515 6.691
2429.945023 3106.524 3085.222 6.692
2429.965455 2948.295 2926.993 6.681
2429.985886 3204.635 3183.333 6.693
2430.006318 5640.624 5619.321 6.818
2430.026750 8137.578 8116.276 6.942
2430.047181 7557.547 7536.245 6.913
2430.067613 6648.324 6627.021 6.867
2430.088045 5864.202 5842.898 6.829
2430.108476 5283.162 5261.858 6.799
2430.128908 4790.114 4768.810 6.776
2430.149340 4454.973 4433.669 6.759
2430.169772 4177.529 4156.225 6.746
2430.190203 3947.176 3925.872 6.733
2430.210635 3713.914 3692.610 6.722
2430.231067 3527.914 3506.609 6.713
2430.251498 3332.477 3311.185 6.704
2430.271930 3223.737 3202.447 6.697
2430.292362 3138.561 3117.270 6.693
2430.312793 3141.709 3120.418 6.693
2430.333225 3131.076 3109.785 6.694
2430.353657 3143.033 3121.742 6.694
2430.374088 3126.270 3104.978 6.694
2430.394520 3162.970 3141.679 6.695
2430.414952 2985.555 2964.264 6.687
2430.435383 2977.312 2956.021 6.686
2430.455815 4158.351 4137.060 6.746
2430.476247 7470.392 7449.100 6.913
2430.496678 7967.085 7945.792 6.938
2430.517110 7062.058 7040.765 6.893
2430.537542 6204.960 6183.666 6.851
2430.557973 5541.506 5520.212 6.817
2430.578405 5021.079 4999.785 6.790
2430.598837 4626.260 4604.966 6.771
2430.619268 4300.206 4278.911 6.756
2430.639700 4020.812 3999.517 6.742
2430.660132 3814.739 3793.443 6.732
2430.680563 3597.836 3576.540 6.722
2430.700995 3424.048 3402.752 6.712
2430.721427 3281.244 3259.948 6.706
2430.741858 3172.315 3151.018 6.701
2430.762290 3141.305 3120.008 6.699
2430.782722 3138.141 3116.844 6.699
2430.803153 3148.068 3126.771 6.701
2430.823585 3150.438 3129.140 6.700
2430.844017 3179.007 3157.708 6.700
2430.864449 3098.937 3077.638 6.696
2430.884880 2941.163 2919.864 6.688
2430.905312 3303.131 3281.831 6.706
2430.925744 5939.821 5918.521 6.840
2430.946175 8161.351 8140.050 6.950
2430.966607 7516.243 7494.942 6.918
2430.987039 6583.176 6561.875 6.871
2431.007470 5842.517 5821.215 6.834
2431.027902 5219.034 5197.732 6.804
2431.048334 4780.106 4758.803 6.783
2431.068765 4433.929 4412.626 6.765
2431.089197 4173.915 4152.612 6.753
2431.109629 3902.775 3881.470 6.739
2431.130060 3683.574 3662.269 6.729
2431.150492 3499.794 3478.488 6.719
2431.170924 3349.139 3327.833 6.710
2431.191355 3205.006 3183.700 6.704
2431.211787 3133.092 3111.785 6.700
2431.232219 3136.488 3115.186 6.700
2431.252650 3155.444 3134.140 6.701
2431.273082 3147.499 3126.194 6.702
2431.293514 3167.890 3146.585 6.702
2431.313945 3136.667 3115.362 6.702
2431.334377 2990.605 2969.300 6.694
2431.354809 3006.713 2985.407 6.694
2431.375240 4369.369 4348.062 6.766
2431.395672 7661.202 7639.896 6.929
2431.416104 7902.113 7880.805 6.941
2431.436535 6972.156 6950.847 6.894
2431.456967 6131.504 6110.194 6.854
2431.743010 3134.554 3113.253 6.704
2431.763442 3185.291 3163.990 6.705
2431.783874 3068.443 3047.142 6.701
2431.804305 2945.823 2924.521 6.695
2431.824737 3383.242 3361.941 6.718
2431.845169 6265.913 6244.610 6.861
2431.865600 8195.355 8174.053 6.956
2431.886032 7418.954 7397.651 6.919
2431.906464 6499.209 6477.906 6.874
2431.926895 5773.041 5751.738 6.838
2431.947327 5182.096 5160.793 6.809
2431.967759 4746.522 4725.228 6.786
2431.988190 4421.907 4400.612 6.769
2432.008622 4131.771 4110.476 6.755
2432.029054 3882.410 3861.115 6.744
2432.049485 3699.112 3677.817 6.735
2432.069917 3509.825 3488.529 6.725
2432.090349 3350.577 3329.281 6.717
2432.110780 3214.952 3193.655 6.710
2432.131212 3109.567 3088.270 6.707
2432.151644 3142.235 3120.937 6.706
2432.172075 3158.230 3136.932 6.708
2432.192507 3153.502 3132.203 6.708
2432.212939 3145.728 3124.428 6.708
2432.233370 3157.193 3135.893 6.709
2432.253802 2972.948 2951.648 6.700
2432.274234 3021.858 3000.558 6.702
2432.294665 4607.339 4586.038 6.783
2432.315097 7831.568 7810.266 6.942
2432.335529 7858.246 7836.943 6.943
2432.355960 6853.791 6832.488 6.895
2432.376392 6083.523 6062.220 6.856
2432.396824 5411.540 5390.236 6.825
2432.417255 4939.815 4918.509 6.801
2432.437687 4530.911 4509.604 6.781
2432.458119 4230.306 4209.013 6.765
2432.478550 3978.591 3957.300 6.754
2432.498982 3765.026 3743.734 6.742
2432.519414 3550.269 3528.976 6.731
2432.539845 3393.344 3372.051 6.722
2432.560277 3254.725 3233.431 6.717
2432.580709 3143.029 3121.735 6.711
2432.601140 3113.715 3092.420 6.710
2432.621572 3135.184 3113.888 6.710
2432.642004 3156.307 3135.010 6.712
2432.662435 3145.562 3124.265 6.711
2432.682867 3166.961 3145.663 6.712
2432.703299 3055.165 3033.866 6.708
2432.723730 2938.414 2917.114 6.701
2432.744162 3525.016 3503.715 6.731
2432.764594 6575.198 6553.897 6.884
2432.785025 8145.870 8124.568 6.962
2432.805457 7315.274 7293.971 6.921
2432.825889 6431.934 6410.629 6.877
2432.846320 5709.911 5688.606 6.842
2432.866752 5151.014 5129.708 6.814
2432.887184 4704.442 4683.136 6.792
2432.907615 4400.334 4379.027 6.778
2432.928047 4111.367 4090.059 6.763
2432.948479 3898.088 3876.797 6.751
2432.968910 3675.713 3654.423 6.741
2432.989342 3493.955 3472.664 6.731
2433.009774 3339.093 3317.800 6.723
2433.030205 3195.503 3174.209 6.716
2433.050637 3110.150 3088.855 6.714
2433.071069 3095.592 3074.296 6.713
2433.091500 3149.653 3128.355 6.715
2433.111932 3144.601 3123.303 6.715
2433.132364 3155.179 3133.880 6.715
2433.152795 3142.174 3120.875 6.716
2433.173227 2987.094 2965.793 6.706
2433.193659 3068.056 3046.755 6.712
2433.214090 4881.285 4859.982 6.804
2433.234522 7975.358 7954.054 6.956
2433.254954 7744.524 7723.218 6.946
2433.275385 6856.039 6834.731 6.900
2433.295817 6033.830 6012.521 6.860
2433.336680 4889.196 4867.884 6.804
2433.357112 4538.095 4516.781 6.785
2433.397975 3972.852 3951.535 6.760
2433.418407 3767.100 3745.782 6.749
2433.479702 3238.820 3217.521 6.722
2433.500134 3151.877 3130.578 6.717
2433.520565 3135.540 3114.240 6.716
2433.540997 3136.543 3115.242 6.718
2433.561429 3196.017 3174.717 6.720
2433.581860 3147.431 3126.129 6.717
2433.602292 3176.063 3154.760 6.720
2433.622724 3065.766 3044.462 6.714
2433.643155 2952.786 2931.482 6.709
2433.663587 3647.739 3626.434 6.746
2433.684019 6877.385 6856.096 6.909
2433.704450 8130.253 8108.967 6.967
2433.724882 7232.632 7211.344 6.927
2433.745314 6362.626 6341.338 6.882
2433.765745 5668.679 5647.390 6.848
2433.786177 5115.881 5094.591 6.820
2433.806609 4681.031 4659.741 6.799
2433.827040 4382.569 4361.278 6.782
2433.847472 4094.748 4073.455 6.768
2433.867904 3878.863 3857.569 6.757
2433.888335 3632.305 3611.010 6.746
2433.908767 3463.789 3442.493 6.737
2433.929199 3314.412 3293.116 6.728
2433.949630 3187.619 3166.322 6.723
2433.970062 3127.571 3106.273 6.721
2433.990494 3107.887 3086.588 6.721
2434.010925 3152.258 3130.958 6.722
2434.031357 3163.881 3142.580 6.723
2434.051788 3178.738 3157.437 6.723
2434.072220 3133.516 3112.213 6.721
2434.092652 2936.710 2915.406 6.712
2434.113083 3126.984 3105.680 6.723
2434.133515 5189.198 5167.893 6.826
2434.153947 8081.322 8060.016 6.968
2434.174379 7721.490 7700.191 6.951
2434.194810 6754.030 6732.730 6.904
2434.215242 5977.300 5956.000 6.865
2434.235673 5354.434 5333.131 6.834
2434.256105 4880.873 4859.570 6.810
2434.276537 4488.846 4467.542 6.793
2434.296968 4201.446 4180.141 6.779
2434.317400 3963.907 3942.601 6.766
2434.337832 3741.086 3719.779 6.755
2434.358263 3559.901 3538.593 6.746
2434.378695 3373.886 3352.578 6.736
2434.399127 3227.761 3206.451 6.729
2434.419558 3126.207 3104.911 6.725
2434.439990 3143.308 3122.013 6.724
2434.460422 3124.415 3103.118 6.724
2434.480853 3163.746 3142.449 6.726
2434.501285 3127.439 3106.141 6.725
2434.521717 3156.701 3135.401 6.727
2434.542148 3024.353 3003.052 6.720
2434.562580 2992.690 2971.389 6.717
2434.583012 3844.116 3822.813 6.762
2434.603443 7150.001 7128.698 6.924
2434.623875 8068.014 8046.709 6.970
2434.644307 7209.327 7188.021 6.928
2434.664738 6314.915 6293.619 6.886
2434.685170 5599.187 5577.888 6.851
2434.705602 5080.673 5059.373 6.824
2434.726033 4664.119 4642.818 6.803
2434.746465 4325.616 4304.313 6.789
2434.766897 4072.070 4050.766 6.776
2434.787328 3833.435 3812.130 6.763
2434.807760 3629.229 3607.923 6.753
2434.828192 3437.514 3416.206 6.743
2434.848623 3297.389 3276.080 6.735
2434.869055 3172.088 3150.778 6.730
2434.889487 3100.016 3078.705 6.726
2434.930350 3150.028 3128.743 6.730
2434.991645 3121.463 3100.175 6.729
2435.012076 2946.263 2924.973 6.720
2435.032508 3178.928 3157.637 6.733
2435.052940 5491.166 5469.874 6.849
2435.073372 8135.303 8114.009 6.979
2435.093803 7611.506 7590.210 6.953
2435.114235 6675.169 6653.872 6.907
2435.134667 5904.788 5883.490 6.869
2435.155098 5303.044 5281.745 6.839
2435.175530 4816.139 4794.838 6.816
2435.195961 4482.270 4460.967 6.799
2435.216393 4187.557 4166.253 6.786
2435.236825 3929.786 3908.481 6.772
2435.257256 3714.035 3692.728 6.761
2435.277688 3544.396 3523.088 6.752
2435.298120 3373.750 3352.441 6.744
2435.318551 3200.404 3179.094 6.736
2435.338983 3134.184 3112.873 6.732
2435.359415 3112.529 3091.216 6.732
2435.379846 3129.456 3108.141 6.733
2435.420710 3134.940 3113.655 6.733
2435.441141 3154.951 3133.666 6.735
2435.461573 3001.265 2979.979 6.728
2435.502436 4051.968 4030.681 6.780
2435.522868 7356.009 7334.721 6.947
2435.543300 7983.339 7962.050 6.979
2435.563731 7091.762 7070.473 6.933
2435.584163 6246.578 6225.288 6.892
2435.604595 5575.853 5554.562 6.857
2435.625026 5022.772 5001.480 6.830
2435.645458 4613.148 4591.856 6.810
2435.665890 4318.993 4297.699 6.794
2435.686321 4065.292 4043.997 6.781
2435.706753 3848.022 3826.727 6.771
2435.727185 3613.723 3592.426 6.760
2435.747616 3454.718 3433.421 6.752
2435.768048 3271.454 3250.156 6.743
2435.788480 3177.174 3155.875 6.737
2435.808911 3129.479 3108.179 6.735
2435.829343 3118.698 3097.397 6.736
2435.849774 3161.400 3140.099 6.737
2435.870206 3134.640 3113.338 6.739
2435.890638 3168.050 3146.753 6.738
2435.911070 3087.141 3065.844 6.736
2435.992796 8147.686 8126.384 6.989
2436.013228 7517.151 7495.848 6.957
2436.033659 6587.929 6566.625 6.911
2436.054091 5843.377 5822.071 6.874
2436.074523 5243.281 5221.975 6.845
2436.094954 4788.065 4766.758 6.823
2436.115386 4429.731 4408.423 6.806
2436.135818 4178.336 4157.049 6.793
2436.156249 3920.757 3899.471 6.782
2436.176681 3686.153 3664.866 6.769
2436.197113 3498.730 3477.441 6.760
2436.217544 3371.355 3350.066 6.753
2436.237976 3231.544 3210.255 6.745
2436.258408 3149.128 3127.837 6.742
2436.278839 3117.236 3095.944 6.741
2436.299271 3154.236 3132.943 6.742
2436.319703 3156.807 3135.513 6.742
2436.340134 3151.702 3130.406 6.742
2436.360566 3180.495 3159.199 6.742
2436.380998 3004.081 2982.784 6.735
2436.401429 2989.496 2968.198 6.734
2436.421861 4261.711 4240.412 6.799
2436.442293 7569.089 7547.790 6.961
2436.462724 7920.922 7899.621 6.980
2436.483156 7006.412 6985.110 6.935
2436.503588 6144.754 6123.452 6.893
2436.524019 5489.639 5468.335 6.861
2436.544451 4985.945 4964.640 6.836
2436.564882 4597.864 4576.558 6.817
2436.585314 4318.398 4297.090 6.802
2436.605746 4033.317 4012.007 6.790
2436.626177 3802.899 3781.609 6.777
2436.646609 3622.325 3601.036 6.768
2436.667041 3426.996 3405.706 6.759
2436.687472 3250.613 3229.322 6.751
2436.707904 3158.671 3137.378 6.746
2436.728336 3114.176 3092.881 6.744
2436.748767 3128.839 3107.544 6.744
2436.769199 3174.308 3153.011 6.745
2436.789631 3163.512 3142.214 6.746
2436.810062 3162.473 3141.175 6.746
2436.830494 3108.575 3087.275 6.743
2436.850926 2952.537 2931.236 6.736
2436.871357 3330.928 3309.630 6.756
2436.891789 6105.668 6084.369 6.895
2436.912221 8198.874 8177.573 6.997
2436.932652 7458.352 7437.048 6.961
2436.953084 6516.745 6495.439 6.916
2436.973516 5792.301 5770.992 6.880
2436.993947 5210.300 5188.990 6.851
2437.014379 4760.166 4738.854 6.830
2437.034811 4410.208 4388.896 6.812
2437.055242 4146.443 4125.130 6.799
2437.075674 3916.523 3895.209 6.787
2437.116537 3506.029 3484.733 6.766
2437.136969 3340.162 3318.867 6.757
2437.157401 3192.083 3170.786 6.752
2437.177832 3140.885 3119.585 6.748
2437.198264 3117.438 3096.135 6.749
2437.218696 3175.807 3154.503 6.751
2437.239127 3158.024 3136.719 6.750
2437.259559 3144.667 3123.361 6.750
2437.279990 3167.669 3146.362 6.752
2437.300422 2995.701 2974.393 6.741
2437.320854 3005.894 2984.585 6.742
2437.341285 4500.535 4479.225 6.818
2437.423012 6121.048 6099.760 6.899
2437.443444 5453.797 5432.508 6.867
2437.463875 4951.779 4930.490 6.843
2437.484307 4580.347 4559.057 6.825
2437.504739 4260.081 4238.791 6.808
2437.525170 4017.737 3996.445 6.795
2437.545602 3787.939 3766.646 6.784
2437.566034 3588.830 3567.537 6.774
2437.586465 3420.287 3398.992 6.766
2437.606897 3278.276 3256.981 6.758
2437.627329 3144.486 3123.190 6.753
2437.647760 3108.889 3087.593 6.751
2437.668192 3111.818 3090.521 6.752
2437.688624 3165.415 3144.117 6.753
2437.709055 3110.172 3088.873 6.753
2437.729487 3178.724 3157.425 6.755
2437.749919 3088.472 3067.172 6.751
2437.770350 2945.572 2924.271 6.744
2437.790782 3463.925 3442.623 6.771
2437.811214 6466.650 6445.347 6.919
2437.831645 8156.553 8135.249 7.003
2437.852077 7379.388 7358.092 6.965
2437.872509 6459.896 6438.600 6.922
2437.892940 5730.205 5708.908 6.885
2437.913372 5138.892 5117.594 6.856
2437.933803 4749.894 4728.594 6.834
2437.954235 4382.490 4361.190 6.819
2437.974667 4127.327 4106.026 6.806
2437.995098 3876.948 3855.646 6.793
2438.015530 3684.883 3663.580 6.784
2438.035962 3487.014 3465.710 6.774
2438.056393 3321.729 3300.424 6.766
2438.076825 3185.377 3164.071 6.761
2438.097257 3125.244 3103.956 6.758
2438.117688 3115.256 3093.970 6.758
2438.138120 3126.095 3104.808 6.760
2438.158552 3146.951 3125.663 6.759
2438.178983 3135.745 3114.456 6.759
2438.199415 3156.238 3134.948 6.761
2438.219847 2962.785 2941.494 6.750
2438.240278 3043.459 3022.167 6.755
2438.260710 4768.755 4747.462 6.842
2438.281142 7872.667 7851.373 6.996
2438.301573 7777.545 7756.250 6.992
2438.322005 6845.863 6824.566 6.945
2438.342437 6014.296 5992.999 6.905
2438.362868 5410.673 5389.375 6.874
2438.383300 4908.048 4886.749 6.850
2438.403732 4556.041 4534.741 6.831
2438.424163 4236.195 4214.894 6.817
2438.444595 3979.148 3957.845 6.804
2438.465026 3768.983 3747.679 6.793
2438.485458 3550.554 3529.249 6.783
2438.505890 3382.740 3361.433 6.775
2438.526322 3251.022 3229.714 6.768
2438.546753 3132.185 3110.876 6.762
2438.587616 3122.068 3100.773 6.762
2438.608048 3153.718 3132.423 6.763
2438.628480 3136.860 3115.565 6.762
2438.648911 3161.475 3140.179 6.764
2438.669343 3067.683 3046.385 6.758
2438.689775 2930.030 2908.731 6.755
2438.710206 3619.123 3597.822 6.788
2438.730638 6752.440 6731.138 6.943
2438.751070 8140.092 8118.790 7.011
2438.771501 7279.573 7258.269 6.970
2438.791933 6406.804 6385.499 6.926
2438.812365 5662.452 5641.145 6.891
2438.832796 5110.743 5089.457 6.865
2438.853228 4712.258 4690.973 6.844
2438.873660 4391.957 4370.671 6.828
2438.914523 3873.119 3851.831 6.803
2438.934955 3647.640 3626.351 6.792
2438.955386 3469.641 3448.350 6.784
2438.975818 3309.380 3288.088 6.777
2438.996250 3187.638 3166.344 6.771
2439.016681 3105.744 3084.449 6.767
2439.037113 3095.879 3074.583 6.767
2439.057545 3152.262 3130.965 6.769
2439.077976 3156.800 3135.502 6.770
2439.098408 3174.392 3153.092 6.772
2439.118839 3154.275 3132.974 6.772
2439.139271 2980.431 2959.129 6.762
2439.159703 3098.506 3077.203 6.768
2439.180134 5073.976 5052.672 6.865
2439.200566 8013.153 7991.848 7.013
2439.220998 7734.339 7713.033 6.997
2439.241429 6777.746 6756.438 6.951
2439.261861 6001.265 5979.955 6.913
2439.282293 5357.851 5336.539 6.882
2439.343588 4218.717 4197.418 6.823
2439.364019 3950.259 3928.960 6.811
2439.384451 3743.590 3722.291 6.800
2439.404883 3532.714 3511.414 6.790
2439.425314 3381.204 3359.903 6.781
2439.445746 3261.775 3240.474 6.776
2439.466178 3131.344 3110.043 6.770
2439.486609 3119.632 3098.330 6.770
2439.507041 3132.928 3111.625 6.771
2439.527473 3129.508 3108.204 6.771
2439.547904 3134.294 3112.989 6.771
2439.568336 3151.377 3130.082 6.771
2439.588768 3045.478 3024.184 6.766
2439.609199 2959.420 2938.125 6.762
2439.629631 3772.444 3751.148 6.802
2439.650063 7017.414 6996.118 6.964
2439.670494 8104.532 8083.234 7.019
2439.690926 7211.852 7190.553 6.974
2439.711358 6314.580 6293.280 6.932
2439.731789 5595.998 5574.697 6.895
2439.752221 5097.876 5076.574 6.870
2439.772652 4685.669 4664.366 6.850
2439.793084 4332.457 4311.153 6.833
2439.833947 3871.631 3850.344 6.809
2439.874811 3463.141 3441.853 6.790
2439.895242 3304.335 3283.045 6.781
2439.915674 3192.272 3170.982 6.777
2439.936106 3128.176 3106.884 6.774
2439.956537 3124.867 3103.574 6.773
2439.976969 3154.240 3132.946 6.775
2439.997401 3157.214 3135.919 6.774
2440.017832 3155.347 3134.051 6.775
2440.038264 3136.044 3114.747 6.774
2440.058696 2961.904 2940.606 6.767
2440.079127 3155.874 3134.574 6.776
2440.099559 5345.678 5324.377 6.886
2440.119991 8112.189 8090.888 7.022
2440.140422 7648.003 7626.700 7.000
2440.160854 6705.720 6684.417 6.954
2440.181286 5937.636 5916.332 6.916
2440.201717 5298.603 5277.298 6.886
2440.222149 4851.266 4829.959 6.861
2440.242580 4485.073 4463.765 6.844
2440.263012 4197.424 4176.116 6.830
2440.283444 3937.962 3916.652 6.819
2440.303876 3751.759 3730.464 6.808
2440.324307 3559.858 3538.564 6.798
2440.344739 3369.223 3347.928 6.787
2440.365170 3237.929 3216.633 6.783
2440.385602 3136.375 3115.077 6.778
2440.406034 3120.609 3099.310 6.777
2440.426465 3143.851 3122.551 6.779
2440.446897 3162.357 3141.056 6.781
2440.467329 3111.272 3089.969 6.778
2440.487760 3139.442 3118.138 6.780
2440.508192 3044.450 3023.144 6.774
2440.528624 2949.562 2928.254 6.770
2440.549055 3940.001 3918.703 6.819
2440.569487 7242.769 7221.470 6.985
2440.589919 8050.083 8028.783 7.024
2440.610350 7128.340 7107.039 6.978
2440.630782 6271.172 6249.869 6.935
2440.651214 5605.630 5584.327 6.903
2440.671645 5050.357 5029.053 6.876
2440.692077 4627.526 4606.220 6.856
2440.712509 4349.911 4328.604 6.841
2440.732940 4083.746 4062.439 6.829
2440.753372 3846.735 3825.427 6.817
2440.773804 3620.139 3598.830 6.806
2440.794235 3469.033 3447.744 6.800
2440.814667 3298.796 3277.509 6.790
2440.835099 3183.952 3162.663 6.784
2440.855530 3117.578 3096.288 6.782
2440.875962 3129.248 3107.957 6.783
2440.896393 3161.153 3139.860 6.784
2440.916825 3157.226 3135.932 6.783
2440.937257 3159.107 3137.812 6.784
2440.957688 3129.817 3108.520 6.783
2440.978120 2963.340 2942.042 6.775
2440.998552 3219.366 3198.067 6.788
2441.018983 5657.079 5635.779 6.911
2441.039415 8153.715 8132.416 7.034
2441.059847 7573.061 7551.763 7.005
2441.080278 6630.285 6608.985 6.959
2441.100710 5885.352 5864.051 6.921
2441.121142 5265.308 5244.006 6.891
2441.141573 4811.755 4790.452 6.869
2441.162005 4459.632 4438.328 6.853
2441.182437 4167.919 4146.613 6.839
2441.202868 3943.251 3921.944 6.827
2441.223300 3701.929 3680.621 6.816
2441.243732 3513.733 3492.424 6.806
2441.264163 3351.674 3330.364 6.797
2441.305027 3164.271 3142.976 6.787
2441.325458 3122.285 3100.990 6.787
2441.345890 3151.141 3129.845 6.788
2441.366322 3170.114 3148.818 6.789
2441.386753 3147.010 3125.713 6.787
2441.407185 3184.443 3163.145 6.790
2441.427617 3005.559 2984.260 6.782
2441.448048 2965.971 2944.671 6.781
2441.468480 4161.695 4140.395 6.841
2441.488912 7479.615 7458.314 7.006
2441.509343 8000.714 7979.412 7.030
2441.529775 7056.665 7035.375 6.986
2441.570638 5546.091 5524.803 6.910
2441.591070 5010.785 4989.496 6.885
2441.611501 4605.060 4583.770 6.866
2441.631933 4301.909 4280.618 6.850
2441.652365 4033.311 4012.020 6.836
2441.672796 3814.645 3793.353 6.827
2441.693228 3599.979 3578.685 6.817
2441.713660 3420.722 3399.427 6.806
2441.734091 3277.580 3256.286 6.799
2441.754523 3166.042 3144.747 6.793
2441.774955 3124.389 3103.093 6.791
2441.795386 3125.788 3104.490 6.792
2441.815818 3145.720 3124.421 6.794
2441.836250 3140.215 3118.916 6.794
2441.856681 3149.876 3128.575 6.794
2441.877113 3087.855 3066.554 6.792
2441.897545 2939.700 2918.397 6.784
2441.917976 3313.851 3292.548 6.802
2441.938408 5967.337 5946.033 6.935
2441.958840 8193.443 8172.137 7.045
2441.979271 7499.016 7477.710 7.011
2441.999703 6582.285 6560.978 6.966
2442.020135 5818.516 5797.224 6.929
2442.040566 5241.563 5220.272 6.902
2442.060998 4768.749 4747.456 6.878
2442.081430 4432.134 4410.841 6.862
2442.101861 4160.082 4138.787 6.847
2442.122293 3898.310 3877.014 6.835
2442.142725 3716.793 3695.496 6.825
2442.163156 3508.960 3487.661 6.815
2442.183588 3318.627 3297.327 6.806
2442.204020 3203.929 3182.628 6.800
2442.224451 3140.507 3119.205 6.797
2442.244883 3123.513 3102.210 6.796
2442.265314 3144.030 3122.735 6.797
2442.285746 3148.926 3127.631 6.798
2442.306178 3132.084 3110.787 6.797
2442.326609 3152.870 3131.571 6.799
2442.347041 2997.254 2975.955 6.790
2442.367473 2988.596 2967.296 6.792
2442.387904 4373.734 4352.433 6.861
2442.408336 7706.839 7685.536 7.023
2442.428768 7930.822 7909.519 7.035
2442.449199 6972.120 6950.815 6.991
2442.469631 6158.008 6136.702 6.949
2442.490063 5470.350 5449.043 6.917
2442.510494 4953.033 4931.743 6.892
2442.530926 4577.026 4555.737 6.873
2442.551358 4285.545 4264.255 6.858
2442.571789 4024.157 4002.866 6.845
2442.592221 3783.345 3762.053 6.834
2442.612653 3607.446 3586.153 6.824
2442.633084 3431.567 3410.272 6.814
2442.653516 3268.870 3247.574 6.807
2442.673948 3173.504 3152.207 6.802
2442.694379 3115.794 3094.497 6.800
2442.714811 3099.864 3078.565 6.801
2442.735243 3159.862 3138.561 6.802
2442.755674 3138.116 3116.814 6.802
2442.776106 3181.739 3160.437 6.804
2442.796538 3078.079 3056.776 6.799
2442.816969 2936.229 2914.924 6.793
2442.837401 3420.202 3398.896 6.816
2442.857833 6299.076 6277.769 6.960
2442.878264 8188.294 8166.986 7.052
2442.898696 7415.650 7394.342 7.015
2442.919127 6539.374 6518.063 6.972
2442.939559 5760.332 5739.021 6.935
2442.980422 4759.439 4738.125 6.886
2443.000854 4392.548 4371.247 6.868
2443.021286 4156.253 4134.952 6.856
2443.041717 3884.423 3863.121 6.844
2443.062149 3679.937 3658.633 6.833
2443.082581 3505.432 3484.127 6.824
2443.103012 3327.579 3306.273 6.815
2443.123444 3204.507 3183.199 6.810
2443.143876 3114.385 3093.077 6.805
2443.164307 3118.959 3097.648 6.805
2443.225602 3150.545 3129.230 6.807
2443.266466 3002.320 2981.028 6.801
2443.286897 3039.344 3018.050 6.804
2443.307329 4636.318 4615.024 6.884
2443.327761 7828.134 7806.839 7.040
2443.348192 7824.910 7803.615 7.040
2443.368624 6895.845 6874.549 6.996
2443.389056 6095.597 6074.299 6.957
2443.409487 5426.491 5405.193 6.924
2443.429919 4939.699 4918.399 6.898
2443.450351 4564.873 4543.573 6.880
2443.470782 4268.854 4247.553 6.865
2443.491214 4009.334 3988.044 6.855
2443.511646 3784.203 3762.915 6.843
2443.532077 3603.525 3582.235 6.832
2443.552509 3383.708 3362.417 6.823
2443.572941 3268.255 3246.962 6.817
2443.593372 3159.557 3138.263 6.812
2443.613804 3116.319 3095.024 6.810
2443.634236 3150.411 3129.115 6.811
2443.654667 3170.840 3149.544 6.812
2443.695530 3166.472 3145.174 6.813
2443.715962 3071.303 3050.003 6.809
2443.736394 2936.803 2915.516 6.803
2443.756826 3534.164 3512.877 6.834
2443.777257 6576.127 6554.839 6.986
2443.797689 8156.011 8134.722 7.061
2443.818121 7332.698 7311.408 7.022
2443.838552 6406.937 6385.646 6.978
2443.858984 5720.232 5698.939 6.943
2443.879415 5119.061 5097.767 6.916
2443.899847 4731.956 4710.662 6.896
2443.920279 4358.018 4336.722 6.878
2443.940710 4106.682 4085.385 6.864
2443.961142 3879.840 3858.542 6.853
2443.981574 3670.957 3649.664 6.842
2444.002005 3473.195 3451.910 6.833
2444.022437 3339.005 3317.718 6.827
2444.042869 3194.184 3172.897 6.820
2444.063300 3124.150 3102.862 6.818
2444.083732 3126.353 3105.063 6.818
2444.104164 3175.883 3154.593 6.820
2444.124595 3161.895 3140.604 6.820
2444.145027 3138.709 3117.417 6.819
2444.165459 3165.836 3144.542 6.819
2444.185890 2996.195 2974.900 6.810
2444.206322 3083.869 3062.573 6.815
2444.226754 4868.332 4847.034 6.908
2444.247185 7966.927 7945.629 7.059
2444.267617 7789.222 7767.922 7.050
2444.288049 6818.864 6797.562 7.003
2444.308480 6027.008 6005.706 6.964
2444.328912 5387.595 5366.292 6.932
2444.349344 4910.935 4889.630 6.910
2444.369775 4543.785 4522.479 6.892
2444.390207 4225.844 4204.537 6.877
2444.410639 3996.916 3975.608 6.865
2444.431070 3752.208 3730.898 6.854
2444.451502 3563.480 3542.169 6.845
2444.471934 3368.099 3346.806 6.835
2444.492365 3253.390 3232.099 6.828
2444.512797 3176.082 3154.789 6.824
2444.533229 3119.116 3097.822 6.822
2444.553660 3137.537 3116.242 6.823
2444.574092 3152.246 3130.950 6.823
2444.594524 3147.730 3126.432 6.823
2444.614955 3148.952 3127.653 6.825
2444.635387 3039.610 3018.311 6.819
2444.655819 2935.667 2914.365 6.815
2444.676250 3682.815 3661.512 6.852
2444.696682 6859.552 6838.249 7.011
2444.717114 8125.442 8104.147 7.071
2444.737545 7258.555 7237.260 7.030
2444.757977 6368.712 6347.416 6.987
2444.778409 5618.331 5597.033 6.953
2444.798840 5104.424 5083.125 6.926
2444.819272 4700.326 4679.025 6.902
2444.839704 4371.146 4349.845 6.886
2444.860135 4098.703 4077.400 6.873
2444.880567 3855.921 3834.616 6.863
2444.900999 3646.011 3624.705 6.853
