#BJD-2454833	K2SC-EAP   EAP    Err
2187.499974 31845.872 31859.457 8.935
2187.520405 30596.863 30608.525 8.888
2187.540837 29804.061 29814.207 8.859
2187.561268 29401.545 29410.951 8.845
2187.581700 29352.864 29361.941 8.841
2187.602131 29251.229 29260.064 8.838
2187.622563 29174.886 29181.609 8.834
2187.642995 29025.013 29031.576 8.830
2187.663426 29365.276 29371.295 8.844
2187.683857 30891.304 30897.537 8.900
2187.704289 35589.639 35594.879 9.075
2187.724721 50963.857 50967.508 9.628
2187.745152 76964.258 76967.773 10.480
2187.765584 73191.421 73193.930 10.361
2187.786015 63579.648 63583.312 10.050
2187.806447 56357.481 56360.090 9.812
2187.826878 51083.432 51085.703 9.629
2187.847310 46940.554 46943.176 9.487
2187.867741 43645.818 43648.004 9.370
2187.888173 40853.380 40857.918 9.269
2187.908604 38420.472 38423.551 9.184
2187.929036 36365.414 36369.789 9.108
2187.949468 34454.184 34458.938 9.037
2187.969899 32725.449 32730.924 8.971
2187.990331 31217.052 31224.139 8.917
2188.010762 30055.283 30061.750 8.873
2188.031194 29403.821 29411.004 8.848
2188.051625 29238.848 29244.051 8.842
2188.072057 29222.192 29226.420 8.843
2188.092488 29107.959 29111.705 8.838
2188.112920 28967.422 28969.699 8.834
2188.133351 29020.769 29022.715 8.838
2188.153783 29281.284 29281.365 8.845
2188.174214 32264.224 32265.354 8.958
2188.194646 42351.044 42351.133 9.331
2188.215077 63731.758 63731.332 10.059
2188.235509 76047.817 76047.562 10.458
2188.255940 67362.319 67361.852 10.179
2188.276372 59368.564 59369.801 9.917
2188.296803 53376.999 53378.938 9.716
2188.317235 48896.225 48900.273 9.560
2188.337666 45384.709 45388.363 9.437
2188.358098 42457.602 42460.215 9.334
2188.378530 39911.340 39913.098 9.241
2188.398961 37639.979 37641.324 9.161
2188.419393 35537.160 35536.992 9.085
2188.439824 33742.693 33739.336 9.017
2188.460256 32159.778 32154.852 8.956
2188.480687 30811.078 30803.266 8.907
2188.501119 30002.867 29994.088 8.878
2188.521550 29615.492 29608.258 8.860
2188.541982 29534.876 29528.338 8.859
2188.562413 29419.415 29414.525 8.856
2188.582845 29228.986 29222.566 8.848
2188.603276 29052.363 29045.947 8.843
2188.623708 29319.973 29312.908 8.853
2188.644139 30541.975 30533.775 8.899
2188.664571 35203.262 35194.711 9.076
2188.685003 47736.612 47728.738 9.524
2188.705434 73621.821 73616.641 10.384
2188.725865 74101.927 74097.039 10.403
2188.746297 64426.067 64424.516 10.088
2188.766729 56995.749 56995.156 9.842
2188.787160 51588.968 51591.449 9.659
2188.807592 47527.206 47531.488 9.517
2188.828023 44154.489 44161.008 9.399
2188.848455 41360.086 41367.320 9.298
2188.868886 38898.062 38906.020 9.211
2188.889318 36731.696 36740.945 9.130
2188.909749 34797.536 34807.152 9.059
2188.930181 33057.868 33070.578 8.995
2188.950612 31537.820 31550.553 8.939
2188.971044 30299.473 30314.186 8.893
2188.991475 29581.721 29598.021 8.865
2189.011907 29290.175 29307.240 8.853
2189.032339 29220.229 29238.518 8.850
2189.052770 29124.947 29143.668 8.847
2189.073202 29025.096 29044.627 8.844
2189.093633 29155.177 29174.119 8.850
2189.114065 29601.503 29620.227 8.867
2189.134496 31512.640 31529.143 8.941
2189.175359 60221.615 60244.883 9.958
2189.195791 77380.543 77388.633 10.509
2189.216222 69779.713 69785.281 10.265
2189.236654 61113.084 61115.688 9.982
2189.257085 54491.277 54490.922 9.761
2189.277517 49595.008 49590.461 9.591
2189.297948 45697.268 45689.770 9.456
2189.318380 42538.240 42524.906 9.342
2189.338811 39802.302 39785.262 9.249
2189.359243 37586.623 37563.035 9.168
2189.379674 35659.544 35634.633 9.097
2189.400106 33859.361 33834.703 9.031
2189.420538 32202.185 32178.492 8.968
2189.440969 30798.072 30774.596 8.915
2189.461400 29876.651 29855.244 8.879
2189.481832 29391.367 29372.354 8.863
2189.502264 29294.447 29278.881 8.859
2189.522695 29299.608 29285.996 8.857
2189.543127 29087.142 29069.119 8.848
2189.563558 29063.763 29051.414 8.850
2189.583990 29181.688 29172.496 8.854
2189.604421 30230.364 30225.537 8.895
2189.624853 34619.742 34618.379 9.062
2189.645284 45666.342 45670.461 9.458
2189.665716 70092.104 70101.242 10.279
2189.686147 73766.671 73780.992 10.397
2189.706579 64759.661 64778.375 10.107
2189.727010 57509.951 57531.832 9.867
2189.747442 52132.968 52156.734 9.682
2189.767873 47919.450 47946.555 9.538
2189.788305 44599.826 44630.969 9.423
2189.808736 41813.122 41846.969 9.322
2189.829168 39366.707 39404.074 9.234
2189.849600 37103.982 37143.863 9.155
2189.870031 35115.505 35158.359 9.083
2189.890463 33352.510 33395.863 9.016
2189.910894 31804.384 31847.895 8.959
2189.931326 30580.674 30624.432 8.914
2189.951757 29770.980 29814.523 8.884
2189.972189 29426.361 29470.641 8.871
2189.992620 29356.553 29400.494 8.868
2190.013052 29285.296 29330.555 8.865
2190.033483 29032.738 29077.475 8.857
2190.053915 29061.741 29105.217 8.858
2190.074346 29313.352 29354.615 8.868
2190.094778 31168.663 31210.945 8.938
2190.115209 38254.148 38297.895 9.200
2190.135641 56019.957 56067.219 9.818
2190.156072 76747.300 76797.273 10.489
2190.176504 70655.281 70707.680 10.297
2190.196935 61948.727 62001.074 10.017
2190.217367 55374.254 55427.109 9.797
2190.237799 50398.198 50451.992 9.651
2190.258230 46501.286 46555.926 9.515
2190.278662 43277.557 43332.621 9.403
2190.299093 40499.298 40555.906 9.303
2190.319525 38103.927 38162.117 9.218
2190.339956 35998.990 36058.445 9.143
2190.360388 34162.504 34223.281 9.075
2190.380819 32503.955 32565.535 9.015
2190.401251 31121.198 31184.113 8.965
2190.421682 30059.087 30122.303 8.926
2190.442114 29555.453 29619.037 8.905
2190.462545 29720.558 29784.186 8.915
2190.482977 29366.883 29430.240 8.898
2190.503408 29191.666 29254.094 8.890
2190.523840 28990.917 29051.057 8.885
2190.544271 29277.636 29336.344 8.894
2190.564703 30034.219 30090.762 8.924
2190.585134 33733.590 33788.105 9.062
2190.605566 43975.929 44025.941 9.432
2190.625998 67098.528 67100.266 10.206
2190.646429 76299.668 76299.547 10.491
2190.666860 66657.570 66658.180 10.188
2190.687292 58718.167 58720.078 9.926
2190.707724 52779.863 52783.027 9.722
2190.728155 48223.424 48228.164 9.567
2190.748587 44595.336 44601.258 9.442
2190.769018 41661.942 41669.641 9.339
2190.789450 39164.528 39173.770 9.250
2190.809881 37057.573 37069.875 9.175
2190.830313 35221.845 35236.715 9.108
2190.850744 33497.682 33516.000 9.046
2190.871176 31902.714 31926.412 8.990
2190.891607 30670.736 30699.367 8.944
2190.912039 29837.335 29872.064 8.914
2190.932470 29457.957 29498.523 8.900
2190.952902 29241.452 29288.582 8.896
2190.973333 29125.674 29177.039 8.892
2190.993765 28986.704 29041.662 8.886
2191.014196 29083.547 29141.531 8.895
2191.034628 29456.953 29518.502 8.909
2191.055059 31041.988 31105.508 8.968
2191.075491 36690.465 36753.895 9.178
2191.095923 52060.247 52122.059 9.720
2191.136786 71139.113 71150.508 10.337
2191.157217 62470.966 62485.934 10.061
2191.177649 55954.265 55971.074 9.839
2191.198080 50823.214 50843.176 9.669
2191.218512 46914.445 46936.809 9.533
2191.238943 43636.885 43662.922 9.423
2191.259375 40923.534 40952.137 9.324
2191.279806 38527.525 38559.465 9.240
2191.300238 36397.746 36432.457 9.164
2191.320669 34512.939 34552.305 9.095
2191.341101 32638.266 32681.223 9.032
2191.361532 31300.697 31348.424 8.979
2191.381964 30169.182 30219.383 8.938
2191.402395 29614.450 29668.172 8.916
2191.422827 29437.754 29494.467 8.912
2191.443259 29396.178 29455.957 8.912
2191.463690 29229.077 29290.006 8.904
2191.484122 29056.859 29119.582 8.898
2191.504553 29026.742 29090.330 8.900
2191.524985 29784.391 29848.152 8.928
2191.545416 33156.344 33219.656 9.055
2191.565848 42233.948 42295.602 9.386
2191.586279 64100.795 64160.180 10.126
2191.606711 76351.207 76365.492 10.513
2191.627142 67646.314 67655.266 10.230
2191.647574 59618.959 59631.898 9.970
2191.668005 53610.399 53627.320 9.770
2191.688437 48993.019 49015.266 9.613
2191.708868 45345.357 45372.742 9.489
2191.729300 42344.472 42377.988 9.383
2191.749731 39780.204 39818.770 9.292
2191.770163 37545.450 37589.516 9.212
2191.790594 35379.282 35427.797 9.141
2191.811026 33767.437 33821.504 9.077
2191.831457 32038.655 32096.021 9.018
2191.851889 30820.698 30881.213 8.970
2191.872320 29824.126 29886.701 8.933
2191.892752 29417.716 29481.479 8.919
2191.913184 29273.148 29336.967 8.914
2191.933615 29262.384 29324.998 8.913
2191.954047 29131.635 29191.271 8.907
2191.974478 29030.627 29086.113 8.905
2191.994910 29335.919 29379.984 8.918
2192.015341 30545.496 30581.189 8.963
2192.035773 35815.186 35841.543 9.156
2192.056204 49628.293 49645.246 9.644
2192.076636 73090.756 73097.844 10.415
2192.097067 72416.099 72432.641 10.405
2192.117499 63408.501 63408.012 10.101
2192.137930 56453.680 56454.348 9.870
2192.158362 51261.216 51264.484 9.690
2192.178793 47040.424 47047.070 9.552
2192.199225 43809.688 43821.664 9.436
2192.219657 40979.596 40996.844 9.339
2192.240088 38589.045 38614.578 9.257
2192.260519 36560.877 36597.902 9.183
2192.280951 34723.209 34768.070 9.117
2192.301383 33013.206 33063.594 9.057
2192.321814 31507.353 31562.994 8.998
2192.342246 30357.922 30416.969 8.959
2192.362677 29692.772 29754.924 8.936
2192.383109 29477.393 29541.256 8.929
2192.403540 29472.093 29534.971 8.927
2192.423972 29340.076 29399.299 8.926
2192.444403 29206.969 29256.883 8.922
2192.464835 29334.579 29370.004 8.925
2192.485266 29768.661 29792.604 8.942
2192.505698 32245.701 32259.371 9.032
2192.526129 39557.917 39560.801 9.297
2192.546561 59054.056 59046.902 9.964
2192.566992 76243.770 76227.492 10.515
2192.587424 69336.328 69369.539 10.305
2192.607855 61006.473 61035.789 10.033
2192.628287 54553.857 54595.559 9.818
2192.648718 49650.894 49701.383 9.652
2192.669150 45800.555 45858.277 9.523
2192.689582 42630.229 42692.414 9.412
2192.710013 40119.472 40183.379 9.321
2192.730445 37891.579 37953.199 9.243
2192.750876 35859.686 35913.586 9.168
2192.771308 34033.081 34075.254 9.102
2192.791739 32267.175 32287.535 9.037
2192.812171 30875.587 30881.510 8.995
2192.832602 29895.498 29899.035 8.939
2192.853034 29381.724 29382.791 8.918
2192.873465 29224.832 29229.215 8.912
2192.893897 29154.741 29165.055 8.911
2192.914328 28877.463 28896.600 8.902
2192.934760 28925.054 28958.252 8.908
2192.955191 29156.885 29199.775 8.918
2192.975623 30286.299 30337.232 8.962
2192.996054 35019.439 35076.609 9.140
2193.016486 47454.302 47517.133 9.583
2193.036917 72098.987 72162.406 10.398
2193.057349 73676.234 73730.672 10.447
2193.098212 57252.296 57301.543 9.913
2193.118643 51796.042 51847.008 9.731
2193.139075 47622.002 47677.191 9.590
2193.159507 44248.493 44306.949 9.472
2193.179938 41189.820 41251.336 9.373
2193.200370 38832.652 38896.586 9.286
2193.220801 36610.732 36674.484 9.208
2193.241233 34803.679 34865.891 9.140
2193.261664 33137.259 33196.855 9.078
2193.282096 31679.676 31734.295 9.026
2193.302527 30514.240 30562.795 8.984
2193.322959 29737.266 29798.229 8.947
2193.343390 29472.588 29530.188 8.936
2193.363822 29498.323 29559.857 8.939
2193.384253 29485.803 29549.240 8.940
2193.404685 29197.534 29261.439 8.931
2193.425116 29191.347 29253.754 8.930
2193.445548 29700.718 29757.527 8.949
2193.465979 31979.509 32030.262 9.037
2193.486411 39356.243 39398.801 9.302
2193.506843 55343.234 55376.551 9.857
2193.527274 75636.025 75659.578 10.509
2193.547706 69856.175 69870.039 10.328
2193.568137 61367.323 61401.836 10.059
2193.588569 54992.407 55022.887 9.839
2193.609000 50047.184 50083.078 9.673
2193.629432 46176.801 46219.898 9.541
2193.649863 43057.039 43106.648 9.432
2193.670295 40407.626 40463.195 9.343
2193.690726 38162.783 38223.965 9.264
2193.711158 36139.062 36203.027 9.191
2193.731589 34355.807 34418.965 9.125
2193.752021 32717.774 32777.789 9.067
2193.772452 31384.246 31437.930 9.017
2193.792884 30285.325 30331.361 8.974
2193.813316 29734.522 29745.268 8.947
2193.833747 29509.553 29516.518 8.936
2193.854178 29355.470 29367.707 8.931
2193.874610 29094.762 29113.068 8.921
2193.895041 28953.323 28978.406 8.921
2193.915473 29291.211 29323.387 8.934
2193.935905 30071.997 30115.193 8.966
2193.956336 33732.716 33782.711 9.103
2193.976768 43870.835 43925.441 9.466
2193.997199 67466.822 67526.414 10.261
2194.017631 75295.470 75358.203 10.510
2194.038062 66236.137 66300.195 10.221
2194.058494 58680.255 58680.180 9.967
2194.078925 52568.571 52567.934 9.761
2194.099357 48313.948 48314.406 9.613
2194.119788 44544.567 44547.738 9.483
2194.140220 41729.188 41737.426 9.385
2194.160651 39286.341 39304.316 9.300
2194.181083 37149.971 37177.223 9.223
2194.201514 35173.707 35209.160 9.156
2194.221946 33441.992 33485.422 9.094
2194.242377 31818.612 31869.488 9.035
2194.262809 30528.016 30586.521 8.989
2194.283241 29773.298 29836.707 8.963
2194.303672 29242.139 29305.975 8.948
2194.324104 29339.860 29400.303 8.948
2194.344535 29317.910 29370.672 8.947
2194.364967 29165.618 29206.729 8.941
2194.385398 29312.446 29335.445 8.947
2194.405830 29660.237 29670.512 8.961
2194.426261 31574.951 31573.084 9.032
2194.446693 37753.852 37738.879 9.254
2194.467124 53774.261 53749.977 9.808
2194.487556 74292.796 74261.273 10.471
2194.507987 70640.032 70608.305 10.356
2194.528419 62061.814 62032.859 10.079
2194.548850 55613.482 55676.938 9.884
2194.569282 50644.805 50708.805 9.714
2194.589713 46781.069 46839.797 9.580
2194.610145 43575.593 43624.047 9.467
2194.630577 40824.716 40858.914 9.368
2194.651008 38452.700 38473.016 9.284
2194.671440 36306.139 36312.406 9.208
2194.691871 34390.735 34378.227 9.136
2194.712303 32691.971 32668.955 9.074
2194.732734 31302.757 31272.400 9.022
2194.753166 30176.800 30144.602 8.981
2194.773597 29579.508 29550.439 8.956
2194.794029 29550.068 29581.711 8.957
2194.814460 29463.093 29493.883 8.951
2194.834892 29149.648 29190.211 8.942
2194.855323 28865.361 28915.525 8.935
2194.875755 29089.860 29148.537 8.946
2194.896186 29873.358 29937.141 8.974
2194.916618 33567.417 33630.523 9.114
2194.937049 43064.315 43121.664 9.454
2194.957481 63700.657 63745.859 10.151
2194.977912 75317.824 75342.281 10.518
2194.998344 66797.097 66801.312 10.244
2195.018776 59065.799 59052.961 9.993
2195.059639 48691.988 48699.547 9.647
2195.080070 45119.988 45119.320 9.513
2195.100502 42050.356 42050.348 9.409
2195.120933 39567.907 39569.465 9.321
2195.141365 37443.079 37446.754 9.244
2195.161796 35463.155 35471.914 9.174
2195.182228 33714.625 33729.398 9.114
2195.202659 32185.502 32206.219 9.058
2195.223091 30887.951 30913.945 9.012
2195.243522 29987.688 30020.074 8.981
2195.263954 29553.738 29596.248 8.964
2195.284385 29354.520 29401.666 8.961
2195.304817 29388.235 29441.832 8.961
2195.325248 29284.117 29341.725 8.957
2195.345680 29287.059 29349.123 8.961
2195.366112 29726.853 29790.723 8.977
2195.386543 31089.226 31153.203 9.029
2195.406975 35999.523 36061.727 9.212
2195.427406 49365.703 49422.844 9.679
2195.447838 73436.394 73483.680 10.465
2195.468269 72555.804 72595.000 10.437
2195.488701 63615.645 63644.641 10.151
2195.509132 56552.363 56569.629 9.915
2195.529564 51057.668 51113.414 9.737
2195.549995 46858.628 46913.250 9.591
2195.570427 43531.817 43590.668 9.479
2195.590858 40878.071 40940.234 9.384
2195.611290 38598.073 38662.230 9.305
2195.631721 36600.600 36663.004 9.234
2195.652153 34785.978 34843.246 9.167
2195.672584 33054.852 33103.688 9.104
2195.693016 31537.659 31573.703 9.047
2195.713448 30364.767 30385.471 9.004
2195.733879 29760.045 29768.043 8.982
2195.754311 29546.716 29543.309 8.974
2195.774742 29500.424 29554.463 8.973
2195.795174 29290.100 29344.795 8.964
2195.815605 29092.107 29151.207 8.959
2195.836037 29194.257 29256.748 8.962
2195.856468 29617.781 29681.891 8.978
2195.876900 32715.673 32777.637 9.094
2195.897331 41643.015 41698.605 9.415
2195.917763 61016.666 61062.965 10.073
2195.938194 75043.751 75077.016 10.520
2195.958626 68093.490 68109.305 10.300
2195.979057 60128.495 60129.043 10.040
2195.999489 53852.610 53840.078 9.833
2196.019921 49192.808 49252.648 9.681
2196.040352 45489.486 45550.414 9.551
2196.060784 42455.367 42519.422 9.447
2196.081215 39871.723 39934.621 9.356
2196.101647 37619.408 37677.738 9.276
2196.122078 35667.985 35712.984 9.205
2196.142510 33884.852 33913.086 9.140
2196.162941 32305.148 32317.473 9.081
2196.183373 30954.113 30948.613 9.032
2196.203804 29941.112 29918.725 8.994
2196.224236 29445.221 29415.527 8.975
2196.244667 29274.179 29242.043 8.967
2196.265099 29187.991 29247.691 8.968
2196.285530 29010.897 29071.961 8.960
2196.305962 29126.218 29190.346 8.966
2196.326393 29548.554 29610.418 8.983
2196.346825 31199.417 31253.049 9.046
2196.367257 36072.403 36106.121 9.221
2196.387688 46925.642 46940.469 9.603
2196.408120 69493.824 69491.883 10.348
2196.428551 72468.154 72450.969 10.437
2196.448983 63966.529 63938.355 10.168
2196.469414 57047.867 57015.887 9.940
2196.489846 51613.278 51582.469 9.759
2196.510277 47679.286 47740.594 9.637
2196.530709 44355.162 44416.211 9.519
2196.551140 41580.893 41644.883 9.423
2196.571572 39178.384 39241.117 9.338
2196.592003 37077.916 37129.824 9.261
2196.612435 35151.836 35187.918 9.191
2196.632866 33420.588 33438.809 9.129
2196.653298 31972.777 31972.029 9.074
2196.673729 30680.414 30660.787 9.029
2196.694161 29947.606 29919.283 8.999
2196.714593 29623.289 29591.301 8.987
2196.735024 29458.449 29428.668 8.980
2196.755456 29366.304 29426.021 8.982
2196.775887 29119.331 29178.400 8.971
2196.796319 29130.540 29194.514 8.975
2196.816750 29633.919 29694.037 8.992
2196.837182 31744.902 31794.824 9.069
2196.857613 39283.034 39316.887 9.342
2196.878045 57042.653 57052.512 9.949
2196.898476 76341.234 76330.141 10.566
2196.918908 69855.856 69830.828 10.359
2196.939340 61307.557 61275.871 10.086
2196.959771 54668.445 54638.500 9.865
2196.980203 49551.361 49528.656 9.695
2197.021066 42818.239 42880.656 9.472
2197.041497 40187.484 40251.688 9.379
2197.061929 37958.922 38021.711 9.302
2197.082360 36034.210 36091.816 9.231
2197.102792 34266.372 34314.527 9.167
2197.123223 32568.284 32607.600 9.106
2197.143655 31115.234 31144.191 9.052
2197.164086 30122.984 30135.311 9.014
2197.184518 29639.461 29640.283 8.996
2197.204949 29439.043 29430.180 8.988
2197.225381 29312.569 29294.234 8.983
2197.245812 29069.543 29133.053 8.982
2197.266244 29039.592 29103.092 8.978
2197.286676 29384.019 29448.236 8.990
2197.307107 30774.322 30836.199 9.042
2197.327539 34871.496 34931.184 9.195
2197.347970 45048.141 45104.570 9.554
2197.368402 67698.778 67748.492 10.306
2197.388833 73961.661 74000.578 10.504
2197.409265 65239.328 65268.516 10.226
2197.429696 57865.043 57885.379 9.986
2197.450128 52114.399 52119.094 9.791
2197.470559 47708.589 47703.598 9.643
2197.490991 44271.629 44333.051 9.528
2197.593149 33501.782 33549.793 9.145
2197.613580 31978.593 32019.713 9.089
2197.634012 30713.234 30746.506 9.042
2197.654443 29918.562 29936.324 9.013
2197.674875 29553.700 29559.500 9.000
2197.695306 29562.508 29557.461 8.999
2197.715738 29496.811 29480.215 8.997
2197.736169 29259.916 29288.115 8.988
2197.756601 29383.986 29408.406 8.989
2197.777032 29634.611 29666.889 9.002
2197.797464 31647.528 31690.023 9.075
2197.817896 38268.717 38317.242 9.319
2197.838327 53763.794 53817.789 9.853
2197.858759 72950.106 73009.531 10.477
2197.879190 69657.757 69720.492 10.374
2197.899622 61888.995 61953.090 10.123
2197.920053 55646.616 55710.375 9.923
2197.940485 50811.644 50871.523 9.760
2197.960916 46957.986 47012.941 9.628
2197.981348 43604.495 43608.059 9.502
2198.001779 40858.174 40861.215 9.404
2198.022211 39021.052 39028.082 9.339
2198.042642 36389.195 36401.031 9.248
2198.063074 34554.473 34575.617 9.182
2198.083505 32989.792 33020.941 9.124
2198.103937 31538.233 31577.520 9.074
2198.124369 30410.429 30460.148 9.036
2198.144800 29864.062 29922.930 9.015
2198.165232 29604.508 29667.100 9.006
2198.185663 29403.936 29468.117 9.004
2198.206095 29125.222 29187.064 8.996
2198.226526 28921.840 28922.654 8.978
2198.246958 29120.560 29120.232 8.979
2198.267389 30192.956 30195.738 9.024
2198.287821 34325.648 34333.418 9.171
2198.308252 43227.073 43239.934 9.491
2198.328684 63850.137 63872.438 10.186
2198.349116 75432.731 75465.391 10.558
2198.369547 66777.398 66820.031 10.285
2198.389979 58874.636 58925.918 10.034
2198.410410 52935.211 52994.137 9.834
2198.430842 48371.662 48434.637 9.680
2198.451273 44782.046 44846.246 9.558
2198.471705 41809.730 41809.250 9.447
2198.492136 39346.496 39345.738 9.352
2198.512568 37236.180 37235.305 9.280
2198.532999 35343.835 35345.723 9.215
2198.553431 33720.939 33728.066 9.155
2198.573862 32211.080 32225.326 9.102
2198.594294 30948.731 30975.057 9.058
2198.614726 30106.821 30142.967 9.028
2198.635157 29690.365 29735.791 9.015
2198.655589 29564.710 29620.891 9.014
2198.676020 29514.478 29576.773 9.012
2198.696452 29276.948 29341.174 9.006
2198.716883 29205.219 29226.838 8.999
2198.737315 29793.830 29795.189 9.013
2198.757746 31055.680 31062.277 9.061
2198.778178 36381.343 36396.305 9.256
2198.798609 50582.551 50611.684 9.757
2198.819041 72166.125 72204.867 10.462
2198.839472 70947.501 70996.195 10.425
2198.859904 62601.728 62661.297 10.160
2198.880335 56039.393 56102.941 9.944
2198.900767 50929.765 50993.676 9.775
2198.921199 47003.564 47059.812 9.640
2198.941630 43733.372 43776.465 9.529
2198.982493 38651.793 38694.922 9.349
2199.002925 36748.213 36790.395 9.276
2199.023356 34910.065 34954.727 9.212
2199.043788 33233.065 33284.879 9.151
2199.064219 31646.922 31703.486 9.096
2199.084651 30481.729 30541.277 9.056
2199.105083 29942.220 30005.381 9.035
2199.125514 29795.194 29859.428 9.029
2199.145946 29612.378 29675.805 9.026
2199.166377 29401.453 29459.795 9.015
2199.186809 29061.362 29111.869 9.003
2199.207240 29255.069 29257.061 9.003
2199.227672 29955.212 29954.664 9.024
2199.248103 33527.401 33528.945 9.156
2199.268535 41903.903 41907.500 9.459
2199.288966 60203.998 60212.402 10.079
2199.309398 74591.280 74607.586 10.541
2199.329830 68198.188 68220.617 10.341
2199.350261 60292.587 60322.473 10.090
2199.370693 54113.609 54154.246 9.886
2199.391124 49302.425 49349.613 9.725
2199.411556 45524.392 45577.762 9.595
2199.431987 42249.340 42309.375 9.489
2199.452419 39932.696 39995.336 9.400
2199.472850 37630.337 37694.508 9.324
2199.493282 35665.009 35726.906 9.253
2199.513713 33878.479 33935.840 9.187
2199.534145 32266.530 32316.287 9.129
2199.554576 30931.194 30968.816 9.078
2199.575008 30048.238 30075.619 9.045
2199.595440 29592.669 29609.379 9.029
2199.615871 29473.568 29474.775 9.025
2199.636303 29358.877 29348.875 9.020
2199.656734 29175.700 29158.102 9.014
2199.677166 29212.655 29186.057 9.014
2199.697597 29587.752 29622.268 9.029
2199.718029 31305.546 31333.762 9.092
2199.738460 36200.372 36237.812 9.269
2199.758892 47434.486 47481.855 9.666
2199.779324 70062.292 70115.844 10.411
2199.799755 71913.195 71972.547 10.472
2199.820187 63410.486 63474.191 10.200
2199.840618 56640.510 56704.461 9.981
2199.861050 51536.804 51598.477 9.809
2199.881481 47592.890 47646.293 9.674
2199.901913 44317.314 44360.383 9.561
2199.922344 41494.456 41525.121 9.462
2199.942776 38965.120 38972.441 9.368
2199.963207 36903.903 36909.465 9.288
2199.983639 35074.311 35086.207 9.227
2200.004071 33497.408 33521.066 9.171
2200.024502 32061.917 32094.764 9.121
2200.044933 30919.088 30959.637 9.080
2200.065365 30222.757 30274.986 9.056
2200.085797 29915.834 29975.193 9.049
2200.106228 29833.313 29896.572 9.046
2200.126660 29510.240 29573.908 9.034
2200.147091 29165.353 29224.104 9.025
2200.167523 29460.741 29509.525 9.035
2200.187954 29933.784 29997.537 9.051
2200.208386 32163.250 32226.855 9.135
2200.228818 39437.673 39498.230 9.396
2200.249249 56362.080 56414.617 9.976
2200.269681 74223.968 74261.516 10.547
2200.290112 68921.659 68945.453 10.380
2200.310544 61005.987 61014.309 10.123
2200.330975 54719.499 54710.539 9.915
2200.351407 49759.866 49740.949 9.749
2200.371838 45784.042 45756.191 9.613
2200.392270 42563.593 42531.574 9.502
2200.412701 39980.249 39948.680 9.413
2200.433133 37950.031 37967.477 9.342
2200.453565 36191.275 36211.699 9.274
2200.473996 34445.758 34478.148 9.213
2200.494428 32751.842 32796.312 9.156
2200.514859 31283.379 31339.590 9.104
2200.535291 30299.129 30361.256 9.070
2200.555722 29844.183 29908.320 9.053
2200.576154 29721.700 29781.588 9.048
2200.596585 29550.247 29600.146 9.043
2200.617017 29386.411 29420.715 9.038
2200.637448 29238.326 29246.316 9.031
2200.657880 29547.710 29538.893 9.042
2200.678312 30797.488 30796.531 9.080
2200.698743 35459.415 35458.441 9.246
2200.719175 46382.296 46382.902 9.631
2200.739606 66445.285 66451.727 10.300
2200.760038 73490.283 73510.234 10.524
2200.780469 65117.879 65151.250 10.265
2200.800901 57765.956 57811.684 10.027
2200.821332 52235.607 52293.082 9.846
2200.841764 47888.890 47951.586 9.701
2200.862196 44468.079 44531.766 9.584
2200.882627 41709.976 41766.395 9.486
2200.903059 39235.668 39279.664 9.397
2200.943922 35162.965 35174.582 9.243
2200.964353 33443.935 33459.523 9.183
2200.984785 31962.730 31983.650 9.131
2201.005217 30852.245 30882.988 9.091
2201.025648 30101.372 30138.504 9.064
2201.046080 29807.227 29849.996 9.055
2201.066511 29695.154 29747.346 9.055
2201.086943 29479.539 29536.736 9.048
2201.107374 29163.890 29225.176 9.038
2201.127806 29281.971 29346.100 9.040
2201.148237 29785.401 29848.740 9.062
2201.168669 32258.793 32259.508 9.142
2201.189100 38791.255 38790.500 9.370
2201.209532 53026.897 53027.395 9.865
2201.229964 72872.547 72875.812 10.507
2201.250395 68965.666 68976.203 10.387
2201.270827 61471.061 61488.105 10.150
2201.291258 55420.600 55445.602 9.952
2201.311690 50634.488 50671.160 9.794
2201.332121 46738.815 46781.910 9.664
2201.352553 43427.532 43477.641 9.551
2201.372984 40715.534 40773.785 9.456
2201.393416 38209.546 38271.723 9.379
2201.413848 36525.422 36548.703 9.302
2201.434279 34615.636 34617.414 9.223
2201.454711 33045.904 33046.605 9.170
2201.475142 31650.631 31650.412 9.121
2201.495574 30563.892 30562.861 9.081
2201.516005 30016.767 30016.230 9.062
2201.536437 29818.618 29819.223 9.054
2201.556868 29674.517 29679.881 9.051
2201.577300 29437.018 29447.627 9.044
2201.597732 29233.146 29249.992 9.039
2201.618163 29438.770 29467.125 9.050
2201.638595 30187.169 30223.252 9.085
2201.659026 33652.974 33696.820 9.212
2201.679458 43073.768 43128.105 9.544
2201.699889 63291.072 63350.953 10.219
2201.720321 73664.196 73727.445 10.550
2201.740753 65703.238 65766.531 10.303
2201.761184 58463.984 58522.441 10.067
2201.781616 52907.296 52956.605 9.881
2201.802047 48500.532 48532.141 9.734
2201.822479 44987.506 45004.828 9.610
2201.842910 42133.687 42138.520 9.512
2201.863342 39675.412 39662.242 9.426
2201.883773 37628.208 37605.207 9.352
2201.904205 35799.183 35861.684 9.290
2201.924636 33924.314 33987.547 9.226
2201.945068 32352.943 32416.639 9.170
2201.965500 31187.514 31247.611 9.126
