#BJD-2454833	K2SC-EAP   EAP    Err
2192.771813 324.713 324.949 5.363
2192.792245 400.449 395.577 5.367
2192.812676 519.476 511.348 5.373
2192.833108 635.813 636.537 5.381
2192.853539 710.030 711.128 5.386
2192.873971 685.058 688.190 5.384
2192.894402 616.275 621.027 5.381
2192.914834 580.931 585.538 5.378
2192.935265 532.188 534.261 5.375
2192.955697 477.216 477.865 5.371
2192.976129 446.187 447.066 5.371
2192.996560 426.599 428.411 5.370
2193.016992 396.206 399.316 5.368
2193.037423 394.537 398.099 5.368
2193.057855 394.443 396.859 5.368
2193.098718 348.033 348.750 5.364
2193.119149 358.190 359.158 5.364
2193.139581 331.909 333.360 5.363
2193.160012 327.529 329.612 5.363
2193.180444 305.455 308.218 5.363
2193.200875 322.729 326.216 5.363
2193.221307 320.533 324.111 5.364
2193.241739 309.125 312.567 5.364
2193.262170 307.636 310.803 5.364
2193.282602 336.481 338.912 5.367
2193.303033 336.165 337.559 5.366
2193.323465 404.210 406.707 5.369
2193.343896 489.121 491.079 5.376
2193.364328 636.004 638.792 5.385
2193.384759 710.280 713.600 5.389
2193.405191 685.201 688.765 5.388
2193.425622 623.271 626.761 5.384
2193.446054 551.599 554.327 5.380
2193.466485 521.554 523.310 5.378
2193.486917 497.583 497.823 5.376
2193.507349 463.176 461.423 5.375
2193.527780 434.288 430.152 5.374
2193.548212 417.887 411.457 5.373
2193.568643 386.168 388.583 5.370
2193.589075 378.004 380.752 5.369
2193.609506 362.155 363.996 5.368
2193.629938 352.629 353.424 5.368
2193.650369 340.977 341.826 5.367
2193.670801 336.812 338.391 5.367
2193.691232 334.899 337.646 5.367
2193.711664 320.638 324.109 5.367
2193.732095 326.105 329.664 5.367
2193.752527 329.098 332.331 5.368
2193.772958 315.332 317.609 5.367
2193.793390 313.260 314.130 5.367
2193.813822 311.446 315.348 5.366
2193.834253 330.074 334.194 5.366
2193.854685 388.192 393.217 5.371
2193.875116 466.738 471.630 5.377
2193.895548 594.160 598.021 5.384
2193.915979 721.409 723.880 5.393
2193.936411 703.124 704.086 5.392
2193.956842 636.465 637.426 5.389
2193.977274 586.065 587.500 5.385
2193.997705 537.148 539.457 5.381
2194.018137 499.195 502.323 5.380
2194.038568 464.183 467.758 5.378
2194.059000 436.215 434.916 5.376
2194.079431 426.478 425.416 5.375
2194.099863 398.487 398.987 5.374
2194.120295 375.783 378.278 5.373
2194.140726 367.329 371.804 5.372
2194.161158 347.720 352.689 5.370
2194.181589 340.037 343.529 5.370
2194.202021 332.374 334.338 5.369
2194.222452 326.395 327.354 5.369
2194.242884 318.358 319.340 5.369
2194.263315 307.373 309.503 5.368
2194.283747 318.007 321.314 5.369
2194.304178 328.403 331.987 5.370
2194.324610 305.093 308.377 5.369
2194.345041 309.742 311.916 5.370
2194.365473 321.838 321.814 5.371
2194.385904 358.590 354.468 5.373
2194.406336 447.657 440.648 5.379
2194.426767 575.436 565.691 5.386
2194.447199 716.807 704.843 5.395
2194.467631 693.482 680.545 5.394
2194.488062 632.690 619.657 5.391
2194.508494 569.365 556.958 5.387
2194.528925 516.032 504.871 5.382
2194.549357 485.453 489.019 5.382
2194.569788 460.049 463.633 5.380
2194.590220 448.590 451.612 5.380
2194.610651 416.690 418.092 5.379
2194.631083 396.409 395.035 5.378
2194.651514 392.002 387.357 5.377
2194.671946 376.929 369.065 5.376
2194.692377 346.188 334.677 5.373
2194.712809 350.831 337.987 5.373
2194.733241 322.410 309.310 5.372
2194.753672 337.140 324.397 5.373
2194.774104 336.547 325.300 5.373
2194.794535 321.542 325.023 5.373
2194.814967 332.774 335.749 5.373
2194.835398 327.728 328.969 5.372
2194.855830 307.810 308.848 5.372
2194.876261 310.177 312.401 5.372
2194.896693 316.037 319.445 5.372
2194.917124 332.640 336.189 5.376
2194.937556 430.314 433.204 5.381
2194.957987 545.982 546.828 5.388
2194.978419 699.729 696.095 5.398
2194.998850 718.603 710.183 5.399
2195.019282 651.690 640.097 5.395
2195.060145 537.480 538.772 5.389
2195.080577 502.562 501.481 5.386
2195.101008 475.851 475.966 5.384
2195.121440 462.958 464.392 5.383
2195.141871 429.504 432.260 5.382
2195.162303 396.322 400.964 5.381
2195.182734 387.825 393.087 5.380
2195.203166 365.940 370.775 5.378
2195.223597 357.903 361.898 5.378
2195.244029 346.480 349.265 5.377
2195.264460 334.716 336.029 5.376
2195.284892 331.668 333.006 5.376
2195.305323 328.192 329.987 5.376
2195.325755 316.789 319.069 5.375
2195.346187 318.983 322.161 5.376
2195.366618 299.931 303.478 5.375
2195.387049 307.479 311.092 5.377
2195.407481 308.132 311.500 5.377
2195.427913 320.867 323.468 5.377
2195.448344 334.931 335.760 5.380
2195.468776 406.268 405.585 5.384
2195.489207 519.562 516.672 5.391
2195.509639 691.782 686.046 5.401
2195.530070 723.299 725.111 5.404
2195.550502 655.059 656.918 5.400
2195.570933 600.935 603.500 5.395
2195.611796 510.152 513.786 5.391
2195.632228 479.400 482.786 5.390
2195.652659 454.114 456.731 5.388
2195.673091 410.791 411.994 5.386
2195.693523 419.075 417.720 5.386
2195.713954 400.719 395.742 5.385
2195.734386 377.340 369.388 5.383
2195.754817 373.724 363.528 5.382
2195.775249 350.123 351.640 5.380
2195.795680 348.765 350.720 5.380
2195.816112 336.731 339.410 5.381
2195.836543 330.513 333.866 5.380
2195.856975 324.405 328.033 5.380
2195.877406 321.251 324.548 5.381
2195.897838 325.818 328.160 5.381
2195.918269 322.260 322.943 5.381
2195.938701 312.946 311.060 5.381
2195.959133 307.831 301.782 5.380
2195.979564 339.794 330.343 5.381
2195.999995 375.459 363.777 5.384
2196.020427 486.294 488.861 5.392
2196.040859 650.463 653.524 5.402
2196.061290 751.769 755.400 5.408
2196.081722 692.007 695.471 5.405
2196.102153 613.736 616.461 5.400
2196.122585 556.263 556.657 5.397
2196.143016 530.365 527.369 5.395
2196.163448 490.031 483.256 5.393
2196.183879 455.703 445.130 5.390
2196.204311 434.438 421.617 5.389
2196.224742 415.944 402.822 5.388
2196.245174 400.637 387.720 5.386
2196.265605 394.667 397.047 5.386
2196.286037 359.951 363.041 5.386
2196.306468 363.137 366.791 5.386
2196.326900 338.580 341.861 5.385
2196.347332 327.248 329.251 5.384
2196.367763 319.684 317.783 5.384
2196.388195 318.746 312.561 5.383
2196.408626 316.283 306.452 5.383
2196.429058 310.908 298.602 5.382
2196.449489 303.558 290.458 5.383
2196.469921 323.255 310.263 5.384
2196.490352 316.689 304.579 5.383
2196.510784 336.327 339.057 5.385
2196.531215 382.051 385.169 5.389
2196.551647 455.242 458.889 5.394
2196.572078 629.695 633.113 5.405
2196.592510 735.528 737.181 5.411
2196.612941 699.897 698.553 5.409
2196.633373 614.954 609.580 5.403
2196.653805 565.299 555.631 5.400
2196.674236 520.346 507.803 5.398
2196.694668 498.125 485.025 5.396
2196.715099 460.650 447.651 5.394
2196.735531 430.775 419.019 5.392
2196.755962 409.452 411.811 5.391
2196.776394 399.292 402.099 5.391
2196.796825 374.676 378.325 5.391
2196.817257 373.755 376.721 5.390
2196.837688 349.485 350.714 5.389
2196.858120 339.547 337.729 5.389
2196.878551 336.079 328.640 5.388
2196.898983 340.040 328.615 5.387
2196.919414 320.933 307.964 5.387
2196.939846 321.824 308.762 5.387
2196.960277 327.435 315.543 5.387
2196.980709 313.826 304.577 5.386
2197.021572 317.315 320.720 5.387
2197.042004 353.816 357.496 5.390
2197.062435 349.552 352.981 5.390
2197.082867 435.801 438.406 5.396
2197.103298 587.427 588.237 5.405
2197.123730 742.466 741.616 5.415
2197.144161 684.267 681.190 5.412
2197.164593 620.184 613.192 5.408
2197.185024 567.397 558.060 5.405
2197.205456 541.079 530.027 5.403
2197.225887 497.577 485.160 5.400
2197.246319 469.092 472.697 5.399
2197.266750 454.997 458.625 5.398
2197.287182 426.633 430.327 5.397
2197.307613 407.060 410.324 5.396
2197.328045 392.855 395.754 5.395
2197.348477 369.615 371.952 5.394
2197.368908 364.443 365.545 5.393
2197.389340 336.915 336.055 5.392
2197.409771 332.764 329.908 5.392
2197.430203 324.872 319.927 5.392
2197.450634 319.376 310.892 5.391
2197.471066 323.185 312.760 5.390
2197.491497 317.829 320.912 5.391
2197.593655 348.545 349.370 5.394
2197.614086 421.533 421.104 5.398
2197.634518 586.073 584.034 5.409
2197.654950 757.667 752.199 5.419
2197.675381 710.322 702.171 5.417
2197.695813 649.044 638.660 5.413
2197.716244 568.924 556.755 5.408
2197.736676 540.664 546.098 5.407
2197.757107 515.360 520.514 5.405
2197.777539 470.233 474.109 5.402
2197.797970 434.735 437.222 5.401
2197.818402 424.105 426.183 5.399
2197.838833 405.759 408.071 5.399
2197.859265 386.627 389.635 5.398
2197.879696 355.848 359.405 5.397
2197.900128 346.481 350.198 5.396
2197.920559 354.265 357.872 5.396
2197.940991 343.033 345.936 5.396
2197.961423 321.745 323.816 5.395
2197.981854 326.834 328.102 5.394
2198.002286 330.491 333.249 5.395
2198.022717 327.834 332.354 5.395
2198.043149 340.681 346.321 5.396
2198.063580 307.325 312.941 5.394
2198.084012 324.702 328.797 5.394
2198.104443 319.630 322.542 5.395
2198.124875 328.230 330.307 5.396
2198.145306 372.189 375.112 5.399
2198.165738 500.960 504.482 5.407
2198.186169 720.132 723.873 5.420
2198.206601 724.006 727.260 5.421
2198.227032 655.564 655.006 5.417
2198.247464 599.002 598.691 5.414
2198.267896 545.896 548.472 5.411
2198.288327 515.464 520.235 5.409
2198.308758 476.890 482.643 5.407
2198.329190 458.310 463.830 5.406
2198.349622 434.435 438.373 5.405
2198.370053 424.418 426.915 5.403
2198.390485 401.533 403.686 5.402
2198.410916 394.516 397.463 5.402
2198.431348 376.193 379.776 5.401
2198.451779 346.498 350.213 5.400
2198.472211 332.872 331.020 5.398
2198.492642 323.080 321.084 5.399
2198.513074 327.067 325.716 5.398
2198.533505 325.057 326.935 5.399
2198.553937 322.091 326.608 5.398
2198.574368 311.863 317.739 5.399
2198.594800 292.646 297.661 5.397
2198.615232 314.043 317.435 5.398
2198.635663 330.000 332.300 5.399
2198.656095 328.691 331.242 5.399
2198.676526 392.054 395.567 5.404
2198.696958 516.510 520.254 5.412
2198.717389 729.023 733.560 5.426
2198.737821 740.717 742.184 5.426
2198.778684 608.485 614.428 5.418
2198.799115 572.559 577.175 5.416
2198.819547 518.267 521.381 5.414
2198.839978 495.432 497.608 5.413
2198.860410 465.417 468.511 5.410
2198.880841 433.310 437.011 5.409
2198.901273 411.406 415.051 5.407
2198.921705 418.707 421.057 5.408
2198.942136 375.096 375.181 5.406
2198.982999 340.574 343.687 5.403
2199.003431 337.080 339.758 5.402
2199.023862 331.222 333.690 5.401
2199.044294 321.214 323.512 5.402
2199.064725 336.562 339.240 5.403
2199.085157 319.106 322.209 5.402
2199.105588 330.547 334.215 5.403
2199.126020 319.124 322.889 5.403
2199.146451 317.525 321.069 5.404
2199.166883 307.232 309.937 5.404
2199.187314 326.574 327.972 5.404
2199.207746 350.415 349.726 5.406
2199.228178 468.425 467.784 5.413
2199.248609 680.211 681.828 5.426
2199.269040 753.848 756.790 5.430
2199.289472 678.261 683.096 5.426
2199.309904 634.047 640.052 5.424
2199.330335 573.826 579.461 5.420
2199.350767 523.555 528.199 5.418
2199.371198 497.868 500.834 5.416
2199.391630 462.838 465.190 5.415
2199.412061 442.477 444.877 5.413
2199.432493 422.003 425.192 5.412
2199.452924 400.917 404.555 5.411
2199.473356 381.122 384.900 5.410
2199.493787 361.501 364.773 5.409
2199.514219 352.321 354.823 5.408
2199.534650 337.397 338.670 5.408
2199.555082 328.897 327.857 5.407
2199.575514 328.838 325.574 5.408
2199.595945 335.535 329.988 5.408
2199.616377 339.960 330.958 5.408
2199.636808 314.148 302.948 5.406
2199.657240 329.264 317.018 5.406
2199.677671 323.459 310.493 5.406
2199.698103 308.136 312.530 5.407
2199.718534 318.889 323.848 5.410
2199.738966 320.737 324.268 5.408
2199.759397 426.162 428.620 5.416
2199.779829 644.336 646.837 5.429
2199.800261 752.684 755.836 5.436
2199.820692 700.570 704.355 5.432
2199.841124 626.458 630.157 5.427
2199.861555 575.080 578.310 5.425
2199.881987 561.856 563.711 5.424
2199.902418 508.077 508.083 5.421
2199.922850 461.283 458.815 5.418
2199.943281 439.341 441.884 5.417
2199.963713 428.978 432.769 5.416
2199.984144 408.720 414.332 5.415
2200.004576 385.477 391.096 5.414
2200.025007 351.680 355.939 5.412
2200.045439 361.527 364.591 5.413
2200.065870 337.950 340.404 5.410
2200.086302 334.820 337.947 5.412
2200.106733 317.387 321.110 5.411
2200.127165 311.366 314.987 5.410
2200.147597 327.659 330.413 5.412
2200.168028 332.664 333.772 5.412
2200.188460 305.549 309.326 5.411
2200.208891 321.069 324.685 5.412
2200.229323 320.857 323.911 5.412
2200.249754 318.427 320.152 5.412
2200.270186 337.424 336.448 5.413
2200.290617 407.981 404.057 5.418
2200.311049 587.924 580.449 5.429
2200.331480 731.253 720.297 5.438
2200.351912 705.956 693.589 5.436
2200.372343 642.736 629.728 5.434
2200.392775 603.810 590.859 5.430
2200.413207 534.871 522.330 5.427
2200.433638 498.064 503.530 5.424
2200.454070 473.559 479.523 5.423
2200.474501 449.194 453.568 5.422
2200.494933 423.676 426.310 5.420
2200.515364 408.808 411.538 5.420
2200.535796 389.289 392.859 5.419
2200.556227 376.384 380.158 5.418
2200.576659 365.659 368.594 5.417
2200.597090 359.765 361.118 5.418
2200.617522 338.386 336.819 5.417
2200.637953 326.288 318.858 5.416
2200.658385 340.185 329.300 5.416
2200.678817 315.166 313.199 5.415
2200.699248 320.640 319.071 5.415
2200.719679 315.390 316.030 5.415
2200.740111 292.291 296.408 5.415
2200.760543 312.150 318.158 5.416
2200.780974 315.110 319.353 5.415
2200.801406 313.641 316.245 5.415
2200.821837 372.004 374.904 5.420
2200.842269 557.652 561.328 5.431
2200.862700 735.405 739.053 5.442
2200.883132 725.871 728.230 5.442
2200.903563 668.140 668.446 5.439
2200.944426 550.726 556.372 5.432
2200.964858 508.030 514.120 5.430
2200.985289 472.594 478.616 5.427
2201.005721 463.831 468.609 5.427
2201.026153 434.845 438.541 5.425
2201.046584 411.017 413.989 5.424
2201.067016 398.970 401.540 5.422
2201.087447 372.163 375.120 5.422
2201.107879 354.356 357.874 5.421
2201.128310 332.111 335.935 5.420
2201.148742 332.210 335.766 5.420
2201.169173 328.357 326.973 5.418
2201.189605 317.751 316.576 5.419
2201.210036 329.282 329.762 5.420
2201.230468 316.029 318.667 5.419
2201.250900 303.741 309.180 5.419
2201.271331 324.264 330.377 5.420
2201.291763 316.556 322.176 5.420
2201.312194 313.725 317.602 5.419
2201.332626 317.624 320.526 5.419
2201.353057 374.995 377.561 5.422
2201.373489 525.454 528.529 5.434
2201.393920 737.230 740.845 5.448
2201.414352 714.402 719.541 5.447
2201.434783 665.084 664.745 5.442
2201.455215 612.524 611.468 5.439
2201.475646 558.838 557.122 5.435
2201.496078 502.419 500.634 5.432
2201.516510 490.563 489.734 5.432
2201.536941 460.064 460.677 5.430
2201.557372 443.996 447.688 5.429
2201.577804 407.060 412.485 5.427
2201.598236 387.933 394.072 5.427
2201.618667 366.012 371.187 5.426
2201.639099 368.841 372.853 5.426
2201.659530 365.668 368.620 5.425
2201.679962 336.079 338.783 5.424
2201.700393 358.869 362.178 5.426
2201.720825 338.618 342.401 5.425
2201.741257 327.930 331.504 5.424
2201.782119 314.769 316.014 5.424
2201.802551 326.156 324.080 5.424
2201.822983 315.030 309.538 5.424
2201.843414 328.553 320.303 5.425
2201.863846 319.979 308.422 5.423
2201.884277 347.806 335.096 5.425
2201.904709 496.390 499.896 5.436
2201.925140 692.576 696.374 5.449
2201.945572 733.728 737.404 5.451
2201.966003 682.918 685.891 5.447
2201.986435 615.246 616.321 5.444
2202.006866 571.834 570.447 5.441
2202.027298 535.544 531.189 5.440
2202.047730 494.254 485.551 5.437
2202.068161 471.932 460.480 5.435
2202.088593 452.046 439.323 5.434
2202.109024 422.534 409.542 5.432
2202.129456 404.578 391.973 5.431
2202.149887 374.739 378.404 5.431
2202.170319 360.388 364.234 5.430
2202.190750 348.700 352.098 5.429
2202.211182 332.554 334.857 5.429
2202.231613 325.313 324.650 5.428
2202.252045 340.979 336.332 5.429
2202.272476 323.013 314.904 5.428
2202.292908 332.680 321.180 5.429
2202.313340 321.420 308.700 5.428
2202.333771 325.833 312.833 5.428
2202.354203 329.322 316.635 5.428
2202.395066 298.478 300.834 5.427
2202.415497 336.285 339.355 5.430
2202.435929 462.495 466.293 5.438
2202.456360 692.581 696.259 5.452
2202.476792 731.491 733.791 5.456
2202.497223 686.415 686.782 5.451
2202.517655 622.693 619.611 5.449
2202.538086 574.890 566.472 5.446
2202.558518 544.963 533.425 5.444
2202.578950 512.439 499.608 5.442
2202.599381 477.431 464.539 5.439
2202.619813 437.399 425.227 5.438
2202.640244 427.320 433.046 5.438
2202.660676 390.917 395.244 5.436
2202.681107 390.131 392.859 5.436
2202.701539 362.657 365.661 5.434
2202.721970 345.712 349.567 5.434
2202.742402 340.174 343.301 5.433
2202.762833 319.056 319.820 5.433
2202.783265 321.458 317.615 5.432
2202.803697 328.217 319.883 5.433
2202.824128 330.046 318.080 5.433
2202.844560 335.896 322.906 5.433
2202.864991 324.230 311.435 5.432
2202.905854 306.610 313.239 5.432
2202.926286 311.249 314.155 5.431
2202.946717 312.174 314.905 5.433
2202.967149 416.294 419.660 5.440
2202.987580 635.809 639.601 5.455
2203.008012 731.258 735.021 5.460
2203.028444 715.027 718.287 5.459
2203.048875 652.548 655.021 5.454
2203.069307 581.659 582.102 5.451
2203.089738 537.945 536.393 5.448
2203.110170 488.393 484.263 5.446
2203.151033 452.638 458.565 5.443
2203.171464 435.637 440.458 5.442
2203.191896 411.950 414.971 5.442
2203.212327 390.759 393.460 5.441
2203.232759 378.656 381.720 5.440
2203.253191 354.618 358.447 5.438
2203.273622 348.700 352.564 5.438
2203.294054 323.879 327.362 5.437
2203.314485 316.274 318.430 5.437
2203.334917 325.214 326.258 5.438
2203.355348 323.746 322.943 5.437
2203.375780 309.418 312.305 5.437
2203.396211 313.956 317.078 5.437
2203.416643 336.763 339.522 5.438
2203.437074 313.697 317.152 5.438
2203.457506 309.299 313.154 5.438
2203.477938 312.980 316.673 5.437
2203.498369 406.737 409.295 5.444
2203.518801 606.312 607.382 5.456
2203.539232 738.816 737.175 5.465
2203.559664 714.483 708.589 5.463
2203.580095 636.273 627.071 5.459
2203.600527 598.327 586.726 5.456
2203.620958 543.459 546.826 5.454
2203.641390 520.578 524.058 5.452
2203.661821 467.524 470.270 5.450
2203.682253 445.397 448.721 5.448
2203.702684 427.866 431.692 5.447
2203.723116 408.802 412.453 5.446
2203.743548 380.987 383.385 5.445
2203.763979 389.910 390.427 5.445
2203.784411 362.158 359.209 5.444
2203.804842 340.237 332.590 5.442
2203.825274 333.915 323.167 5.442
2203.845705 316.004 303.368 5.441
2203.866137 334.699 337.455 5.442
2203.886568 336.042 339.044 5.443
2203.907000 317.073 320.893 5.442
2203.927432 328.198 331.790 5.443
2203.947863 325.617 328.175 5.443
2203.968295 313.104 313.111 5.443
2203.988726 304.638 301.358 5.442
2204.009158 304.669 298.304 5.442
2204.029589 389.892 379.769 5.448
2204.050021 570.081 557.873 5.459
2204.070452 700.302 687.443 5.467
2204.090884 706.257 693.350 5.469
2204.111315 663.295 668.812 5.466
2204.131747 604.400 609.559 5.462
2204.152179 551.105 554.404 5.460
2204.172610 524.338 527.094 5.459
2204.193042 480.898 484.168 5.456
2204.213473 459.125 463.032 5.454
2204.233905 440.620 444.107 5.453
2204.254336 404.492 406.854 5.452
2204.274768 379.937 378.928 5.451
2204.295199 374.106 369.318 5.451
2204.315631 355.543 347.099 5.451
2204.336063 339.595 327.546 5.450
2204.356494 316.534 320.331 5.449
2204.376926 317.914 323.433 5.450
2204.397357 329.621 335.595 5.452
2204.417789 333.671 338.153 5.452
2204.438220 323.544 326.415 5.454
2204.458652 326.675 329.953 5.454
2204.479083 323.292 327.178 5.454
2204.499515 320.244 323.292 5.454
2204.519947 293.103 293.897 5.452
2204.540378 286.654 284.238 5.451
2204.560810 368.683 360.617 5.455
2204.581241 531.470 519.858 5.464
2204.601673 714.616 713.420 5.477
2204.622104 724.416 722.477 5.475
2204.642536 665.299 663.846 5.471
2204.662967 623.865 624.221 5.468
2204.683399 560.573 564.333 5.465
2204.703830 542.001 548.028 5.464
2204.724262 475.909 481.756 5.461
2204.744694 463.912 467.483 5.460
2204.765125 442.999 445.817 5.459
2204.785557 419.941 423.599 5.457
2204.805988 391.998 395.596 5.455
2204.826420 370.320 372.454 5.454
2204.867283 336.736 339.671 5.453
2204.887714 346.002 349.089 5.452
2204.908146 322.919 326.435 5.452
2204.928578 310.133 314.000 5.451
2204.949009 330.646 334.555 5.452
2204.969441 325.302 328.596 5.452
2204.989872 320.589 323.079 5.452
2205.010304 331.906 333.312 5.453
2205.030735 327.322 325.940 5.452
2205.051167 314.680 310.914 5.450
2205.071598 294.938 288.035 5.451
2205.092030 335.290 335.402 5.453
2205.112461 505.178 506.168 5.463
2205.132893 680.204 683.808 5.474
2205.153325 723.499 729.269 5.476
2205.173756 678.659 684.946 5.474
2205.194188 608.990 614.678 5.471
2205.214619 571.053 575.459 5.469
2205.235051 536.498 539.969 5.466
2205.255482 512.138 515.139 5.465
2205.275914 472.195 475.511 5.464
2205.296346 442.601 446.267 5.461
2205.316777 415.763 419.668 5.459
2205.337209 400.434 400.063 5.458
2205.357640 378.320 378.423 5.456
2205.378072 369.016 372.715 5.456
2205.398503 345.740 351.347 5.455
2205.418935 337.347 343.634 5.455
2205.439366 319.172 323.973 5.454
2205.459798 327.177 330.727 5.455
2205.480229 327.318 330.257 5.456
2205.500661 323.919 327.394 5.455
2205.521093 327.424 331.286 5.455
2205.541524 337.313 341.061 5.456
2205.561956 315.410 318.233 5.455
2205.582387 297.751 295.862 5.454
2205.602819 302.684 300.723 5.454
2205.623250 340.611 339.503 5.456
2205.643682 477.759 478.746 5.465
2205.664113 640.658 645.133 5.475
2205.684545 729.521 735.567 5.481
2205.704977 715.872 722.010 5.480
2205.725408 635.686 640.183 5.476
2205.745840 601.321 604.673 5.474
2205.766271 536.246 539.289 5.470
2205.786703 506.373 510.058 5.469
2205.807134 477.636 481.573 5.466
2205.827566 424.083 427.432 5.464
2205.847997 416.482 419.844 5.463
2205.868429 403.980 409.510 5.462
2205.888861 386.296 392.538 5.462
2205.909292 366.438 371.323 5.460
2205.929724 351.487 355.024 5.461
2205.950155 335.961 339.050 5.459
2205.970587 328.511 332.127 5.458
2205.991018 335.143 339.091 5.460
2206.011450 322.816 325.993 5.459
2206.031881 315.328 317.202 5.460
2206.052313 326.692 326.266 5.460
2206.072745 332.914 335.755 5.460
2206.093176 324.187 323.969 5.538
2206.113608 316.396 320.020 5.459
2206.134039 295.618 299.539 5.458
2206.154471 325.648 328.989 5.461
2206.174902 456.780 458.328 5.469
2206.195334 619.085 617.942 5.478
2206.215766 693.012 689.191 5.484
2206.236197 678.490 670.612 5.483
2206.256629 630.721 619.161 5.481
2206.277060 591.892 579.005 5.479
2206.297492 525.579 513.787 5.475
2206.317923 506.737 510.264 5.474
2206.338355 469.078 472.445 5.472
2206.358787 455.030 458.147 5.471
2206.379218 433.347 436.886 5.470
2206.399650 419.557 423.513 5.468
2206.420081 389.697 393.150 5.467
2206.440513 361.382 363.289 5.465
2206.460944 358.311 357.743 5.465
2206.481376 344.106 340.314 5.465
2206.501807 333.689 324.839 5.464
2206.522239 334.177 322.603 5.464
2206.542671 338.636 325.943 5.464
2206.563102 334.003 337.160 5.465
2206.583534 331.594 334.936 5.464
2206.603965 321.278 325.175 5.464
2206.624397 323.638 327.327 5.465
2206.644828 295.849 298.680 5.463
2206.665260 291.557 292.118 5.463
2206.685691 324.901 322.786 5.465
2206.706123 429.016 423.236 5.472
2206.726555 580.775 570.403 5.481
2206.746986 707.815 695.574 5.490
2206.767418 708.644 695.763 5.492
2206.787849 645.270 632.694 5.487
2206.828712 555.833 558.966 5.481
2206.849144 527.108 530.302 5.480
2206.869576 492.946 496.279 5.478
2206.890007 458.343 462.104 5.476
2206.910439 442.841 446.809 5.474
2206.930870 414.046 417.938 5.473
2206.951302 385.429 388.926 5.471
2206.971733 380.327 383.288 5.471
2206.992165 346.314 347.700 5.470
2207.012596 336.385 336.310 5.469
2207.033028 328.474 326.040 5.469
2207.053460 325.001 327.986 5.469
2207.073891 329.192 332.675 5.470
2207.094323 326.819 330.127 5.470
2207.114754 334.361 338.103 5.469
2207.135186 331.528 335.534 5.470
2207.155617 317.930 321.700 5.469
2207.176049 298.137 301.435 5.468
2207.196481 300.196 302.609 5.469
2207.216912 328.754 329.178 5.470
2207.237344 422.391 421.103 5.476
2207.257775 546.354 542.294 5.484
2207.278207 662.441 655.007 5.493
2207.298638 697.579 701.862 5.494
2207.319070 670.144 676.156 5.492
2207.339501 601.173 607.676 5.489
2207.359933 553.878 559.449 5.486
2207.380365 525.820 529.785 5.484
2207.400796 486.310 489.675 5.482
2207.421228 457.992 461.572 5.481
2207.441659 448.252 452.286 5.479
2207.462091 419.323 423.307 5.478
2207.482522 382.876 386.093 5.477
2207.502954 376.276 378.523 5.476
2207.523386 360.351 361.259 5.475
2207.543817 346.630 352.943 5.475
2207.564249 334.264 340.531 5.474
2207.584680 332.150 337.003 5.474
2207.605112 329.950 333.648 5.475
2207.625543 326.407 329.781 5.476
2207.645975 323.122 326.754 5.474
2207.666407 352.054 356.044 5.476
2207.686838 335.095 339.015 5.475
2207.727701 307.960 309.755 5.474
2207.748133 315.588 315.487 5.475
2207.768564 389.634 387.328 5.480
2207.788996 516.338 517.216 5.487
2207.809428 657.386 659.367 5.496
2207.829859 721.414 725.021 5.501
2207.850291 685.516 691.013 5.498
2207.870722 619.200 625.808 5.495
2207.891154 557.891 564.022 5.492
2207.911585 523.284 527.961 5.490
2207.932017 494.425 498.062 5.488
2207.952449 462.610 465.970 5.487
2207.972880 450.327 454.154 5.486
2207.993312 434.171 438.215 5.484
2208.013743 406.213 409.946 5.483
2208.034175 372.656 373.572 5.481
2208.054606 371.661 369.958 5.480
2208.075038 358.978 359.076 5.479
2208.095470 320.404 322.885 5.479
2208.115901 340.634 345.057 5.480
2208.136333 330.223 336.852 5.479
2208.156764 335.922 342.030 5.480
2208.177196 336.895 341.393 5.481
2208.197627 325.245 328.694 5.481
2208.218059 316.238 319.841 5.481
2208.238490 317.427 321.484 5.480
2208.258922 312.042 315.940 5.480
2208.279354 304.625 311.623 5.480
2208.299785 378.968 385.019 5.484
2208.320217 513.907 520.518 5.494
2208.340648 655.232 660.444 5.502
2208.361080 714.768 718.702 5.505
2208.381512 678.237 681.744 5.504
2208.401943 607.180 611.070 5.500
2208.422375 571.066 575.131 5.498
2208.442806 529.706 533.070 5.495
2208.463238 487.918 489.555 5.493
2208.483669 469.004 468.528 5.492
2208.504101 430.782 425.611 5.490
2208.524533 409.803 413.225 5.488
2208.544964 390.934 395.972 5.487
2208.565396 386.149 392.797 5.488
2208.585827 363.224 368.843 5.487
2208.606259 346.823 350.589 5.486
2208.626690 347.098 350.653 5.487
2208.647122 344.737 348.748 5.486
2208.667554 330.431 334.165 5.485
2208.687985 343.369 346.163 5.486
2208.708417 324.727 325.221 5.486
2208.728848 322.724 320.189 5.486
2208.749280 333.977 327.178 5.486
2208.790143 310.542 316.695 5.485
2208.810575 316.066 321.640 5.486
2208.831006 371.876 376.832 5.490
2208.851438 453.616 457.835 5.496
2208.871869 591.045 594.701 5.505
2208.892301 684.265 687.805 5.510
2208.912733 683.727 687.544 5.511
2208.933164 625.767 629.817 5.507
2208.953596 584.078 588.182 5.505
2208.974027 532.790 536.539 5.501
2208.994459 503.164 506.482 5.499
