#BJD-2454833	K2SC-EAP   EAP    Err
2187.745863 3929.267 3933.262 7.455
2187.766294 3824.401 3828.469 7.451
2187.786726 3629.436 3633.323 7.440
2187.807158 3463.821 3467.932 7.432
2187.827589 3289.734 3293.867 7.426
2187.848021 3181.582 3185.544 7.420
2187.868452 3021.364 3025.411 7.414
2187.888884 2926.685 2930.690 7.409
2187.909315 2848.929 2853.031 7.405
2187.929747 2759.219 2763.081 7.400
2187.950179 2680.550 2684.322 7.397
2187.970610 2592.656 2596.391 7.393
2187.991042 2539.564 2542.980 7.391
2188.011473 2457.210 2460.581 7.388
2188.031905 2402.055 2405.336 7.385
2188.052336 2371.618 2375.419 7.383
2188.072768 2321.327 2325.231 7.382
2188.093199 2282.354 2286.310 7.381
2188.113631 2277.324 2281.479 7.381
2188.134063 2224.519 2228.740 7.378
2188.154494 2200.315 2204.689 7.377
2188.174926 2203.165 2207.420 7.377
2188.195357 2185.869 2190.229 7.378
2188.215789 2166.126 2170.562 7.377
2188.236221 2093.250 2097.644 7.374
2188.256652 2030.330 2034.733 7.371
2188.277084 1962.480 1966.681 7.367
2188.297515 1931.925 1936.090 7.366
2188.317947 2041.793 2045.569 7.371
2188.338378 2513.570 2517.436 7.393
2188.358810 3148.505 3152.491 7.424
2188.379242 3636.285 3640.488 7.446
2188.399673 3948.621 3952.921 7.462
2188.420105 3845.015 3849.427 7.457
2188.440536 3642.398 3647.118 7.448
2188.460968 3443.838 3448.582 7.440
2188.481399 3309.541 3314.768 7.433
2188.501831 3157.950 3163.277 7.427
2188.522263 3033.749 3038.848 7.422
2188.542694 2947.791 2952.846 7.417
2188.563126 2832.594 2837.510 7.414
2188.583557 2744.045 2749.082 7.410
2188.603989 2676.951 2681.938 7.407
2188.624420 2589.320 2594.405 7.402
2188.644852 2544.796 2549.930 7.400
2188.665283 2470.134 2475.387 7.398
2188.685715 2387.627 2392.683 7.396
2188.706147 2379.523 2384.390 7.393
2188.726578 2330.480 2335.407 7.390
2188.747010 2288.422 2292.980 7.387
2188.767441 2239.652 2244.155 7.386
2188.787873 2209.268 2213.337 7.384
2188.808304 2226.851 2230.652 7.384
2188.828736 2207.291 2210.824 7.384
2188.849168 2214.486 2218.005 7.384
2188.869599 2151.055 2154.381 7.382
2188.890031 2115.523 2118.759 7.379
2188.910462 2033.371 2036.583 7.375
2188.930894 1962.140 1965.042 7.371
2188.951325 1944.655 1947.500 7.370
2188.971757 2035.548 2038.051 7.374
2188.992189 2503.030 2505.446 7.396
2189.012620 3145.866 3148.212 7.427
2189.033052 3625.944 3628.114 7.450
2189.053483 3948.083 3950.257 7.463
2189.073915 3846.587 3848.612 7.458
2189.094346 3653.317 3655.420 7.450
2189.114778 3466.261 3468.383 7.441
2189.135210 3301.553 3303.915 7.434
2189.176073 3048.506 3050.136 7.423
2189.196504 2948.198 2951.295 7.419
2189.216936 2825.757 2829.170 7.413
2189.237367 2744.054 2747.990 7.409
2189.257799 2672.503 2677.054 7.405
2189.278230 2602.296 2607.252 7.402
2189.298662 2538.053 2543.418 7.399
2189.319094 2472.528 2478.278 7.397
2189.339525 2404.948 2410.908 7.393
2189.359957 2370.144 2376.577 7.393
2189.380388 2312.894 2319.435 7.390
2189.400820 2274.958 2281.509 7.388
2189.421252 2233.194 2239.683 7.387
2189.441683 2194.776 2201.271 7.385
2189.462115 2188.888 2195.235 7.384
2189.482546 2149.603 2155.855 7.386
2189.502978 2197.608 2203.673 7.386
2189.523409 2162.888 2168.865 7.384
2189.543841 2092.129 2098.279 7.380
2189.564272 2030.015 2035.780 7.377
2189.584704 1945.636 1951.083 7.373
2189.605136 1923.154 1928.173 7.372
2189.625567 2022.821 2027.391 7.378
2189.645999 2477.993 2481.909 7.398
2189.666430 3141.262 3144.486 7.429
2189.686862 3652.908 3655.558 7.453
2189.707293 3950.904 3953.226 7.468
2189.727725 3862.310 3864.143 7.463
2189.748156 3668.709 3670.134 7.454
2189.768588 3455.528 3456.341 7.444
2189.789020 3319.263 3319.070 7.437
2189.809451 3183.855 3182.896 7.431
2189.829883 3070.432 3068.561 7.426
2189.850314 2926.680 2924.314 7.420
2189.870746 2839.122 2836.543 7.416
2189.891177 2735.745 2733.327 7.413
2189.911609 2683.620 2681.199 7.410
2189.932040 2598.577 2596.089 7.404
2189.952472 2562.457 2559.996 7.404
2189.972904 2473.779 2471.337 7.399
2189.993335 2406.963 2404.473 7.398
2190.013767 2371.624 2367.265 7.394
2190.034198 2313.720 2309.426 7.393
2190.054630 2295.934 2291.675 7.392
2190.075061 2232.673 2228.469 7.390
2190.095493 2231.825 2227.605 7.389
2190.115925 2202.273 2197.965 7.388
2190.136356 2220.003 2215.747 7.388
2190.156788 2217.117 2213.129 7.388
2190.177219 2176.506 2172.881 7.387
2190.197651 2101.776 2098.167 7.384
2190.218082 2035.244 2031.694 7.381
2190.238514 1950.926 1947.508 7.392
2190.258945 1947.559 1944.289 7.391
2190.279377 2037.210 2034.033 7.396
2190.299809 2454.907 2452.104 7.415
2190.320240 3132.419 3130.178 7.446
2190.340672 3649.432 3647.532 7.471
2190.361103 4021.644 4020.534 7.486
2190.381535 3875.468 3875.010 7.481
2190.401966 3674.249 3674.843 7.472
2190.422398 3494.520 3495.715 7.463
2190.442829 3345.535 3347.675 7.457
2190.463261 3201.783 3204.438 7.450
2190.483693 3090.038 3093.614 7.444
2190.504124 2954.255 2959.034 7.439
2190.524556 2852.816 2858.623 7.435
2190.544987 2754.462 2760.629 7.430
2190.565419 2671.921 2678.326 7.427
2190.585850 2594.057 2600.545 7.423
2190.606282 2580.440 2587.016 7.420
2190.626713 2444.042 2456.321 7.418
2190.647145 2402.013 2417.080 7.415
2190.667576 2360.180 2373.250 7.413
2190.688008 2317.786 2328.778 7.412
2190.708440 2289.918 2299.290 7.410
2190.728871 2248.754 2256.602 7.408
2190.749303 2206.853 2213.700 7.407
2190.769734 2200.579 2206.235 7.407
2190.790166 2221.688 2226.334 7.407
2190.810597 2187.342 2190.715 7.407
2190.831029 2149.227 2151.693 7.405
2190.851461 2110.938 2112.277 7.403
2190.871892 2048.950 2048.669 7.399
2190.892324 1966.927 1965.480 7.396
2190.912755 1927.401 1924.326 7.396
2190.933187 2014.471 2010.424 7.400
2190.953618 2433.007 2428.688 7.420
2190.974050 3156.633 3152.615 7.452
2190.994481 3621.186 3617.735 7.475
2191.014913 3999.916 3997.389 7.492
2191.035345 3884.016 3883.047 7.487
2191.055776 3699.536 3700.913 7.477
2191.076208 3465.469 3468.893 7.469
2191.096639 3323.927 3329.017 7.463
2191.137502 3072.063 3075.431 7.451
2191.157934 2960.698 2963.016 7.445
2191.178365 2879.026 2880.394 7.442
2191.198797 2762.689 2763.131 7.437
2191.219229 2697.175 2696.997 7.433
2191.239660 2594.815 2593.457 7.430
2191.260092 2542.065 2540.205 7.428
2191.280523 2460.775 2457.815 7.424
2191.300955 2392.716 2389.359 7.422
2191.321386 2365.090 2361.040 7.420
2191.341818 2325.315 2320.967 7.418
2191.362249 2283.997 2279.782 7.417
2191.382681 2247.790 2243.562 7.414
2191.403112 2192.738 2188.947 7.413
2191.423544 2198.919 2195.788 7.413
2191.443976 2201.634 2199.556 7.414
2191.464407 2206.212 2204.841 7.414
2191.484839 2173.895 2173.729 7.412
2191.505270 2127.930 2129.072 7.409
2191.525702 2020.818 2023.441 7.406
2191.546133 1964.255 1968.048 7.403
2191.566565 1911.557 1916.671 7.401
2191.586996 2003.540 2009.501 7.404
2191.607428 2424.116 2427.312 7.425
2191.627859 3165.241 3170.299 7.459
2191.648291 3653.165 3656.416 7.482
2191.668723 3980.442 3982.222 7.497
2191.689154 3909.494 3909.641 7.492
2191.709586 3707.851 3706.635 7.483
2191.730017 3493.964 3491.249 7.475
2191.750449 3351.701 3347.974 7.467
2191.770880 3196.592 3192.287 7.460
2191.791312 3071.385 3066.981 7.455
2191.811743 2939.356 2935.489 7.450
2191.832175 2856.923 2853.853 7.445
2191.852607 2761.644 2759.660 7.442
2191.873038 2676.442 2676.033 7.439
2191.893470 2585.179 2586.269 7.435
2191.913901 2531.906 2534.641 7.432
2191.934333 2478.869 2483.172 7.429
2191.954764 2416.293 2422.074 7.426
2191.975196 2380.419 2386.847 7.425
2191.995628 2312.052 2318.600 7.422
2192.016059 2273.929 2280.263 7.421
2192.036491 2220.158 2226.627 7.418
2192.056922 2230.449 2236.850 7.417
2192.077354 2202.841 2209.651 7.416
2192.097785 2179.825 2183.944 7.417
2192.118217 2206.156 2222.620 7.419
2192.138648 2146.530 2160.093 7.419
2192.159080 2126.305 2136.107 7.416
2192.179511 2042.961 2049.898 7.412
2192.199943 1961.594 1965.497 7.409
2192.220375 1908.942 1910.888 7.406
2192.240806 2007.186 2006.584 7.410
2192.261238 2402.097 2398.700 7.431
2192.281669 3137.552 3133.064 7.464
2192.302101 3675.861 3671.469 7.487
2192.322532 4060.106 4056.419 7.504
2192.342964 3899.479 3896.844 7.500
2192.363395 3692.530 3691.550 7.490
2192.383827 3492.281 3493.802 7.482
2192.404258 3300.280 3304.292 7.474
2192.424690 3166.927 3172.838 7.467
2192.445121 3062.345 3068.915 7.461
2192.465553 2958.081 2964.434 7.455
2192.485985 2845.395 2851.870 7.451
2192.506416 2753.385 2760.010 7.446
2192.526848 2677.419 2684.270 7.443
2192.547279 2604.045 2610.578 7.440
2192.567711 2540.197 2545.235 7.436
2192.588142 2453.822 2451.652 7.435
2192.608574 2417.194 2415.704 7.434
2192.629005 2381.434 2377.181 7.431
2192.649437 2321.525 2317.094 7.429
2192.669868 2312.005 2308.759 7.428
2192.690300 2259.779 2258.645 7.427
2192.710732 2216.362 2218.424 7.424
2192.731163 2207.657 2212.572 7.423
2192.751595 2211.841 2218.266 7.425
2192.772026 2219.076 2225.607 7.425
2192.792458 2166.309 2172.646 7.421
2192.812889 2132.772 2139.646 7.419
2192.833321 2045.331 2055.982 7.417
2192.853753 1938.228 1950.673 7.413
2192.874184 1896.510 1905.234 7.412
2192.894616 1990.110 1994.591 7.415
2192.915047 2396.736 2398.055 7.434
2192.935479 3173.087 3170.350 7.469
2192.955910 3652.441 3648.009 7.493
2192.976342 4019.839 4015.377 7.509
2192.996773 3932.677 3929.275 7.505
2193.017205 3709.245 3708.553 7.495
2193.037636 3540.443 3543.998 7.487
2193.058068 3351.960 3358.375 7.478
2193.098931 3081.169 3076.553 7.467
2193.119362 2950.277 2945.872 7.461
2193.139794 2845.074 2841.099 7.456
2193.160226 2762.346 2759.249 7.452
2193.180657 2668.164 2666.424 7.449
2193.201089 2599.021 2600.319 7.446
2193.221520 2527.433 2530.499 7.442
2193.241952 2468.111 2472.625 7.440
2193.262383 2423.339 2429.047 7.438
2193.282815 2360.223 2366.621 7.436
2193.303247 2344.252 2350.826 7.434
2193.323678 2269.643 2267.248 7.433
2193.344110 2262.411 2259.047 7.434
2193.364541 2235.221 2233.288 7.432
2193.384973 2211.450 2211.414 7.429
2193.405404 2212.073 2214.359 7.430
2193.425836 2224.084 2228.343 7.429
2193.446267 2196.653 2202.883 7.430
2193.466699 2115.821 2122.354 7.426
2193.487130 2018.476 2025.028 7.422
2193.507562 1950.824 1957.202 7.418
2193.527993 1923.827 1930.180 7.417
2193.548425 1987.266 1994.059 7.420
2193.568857 2364.595 2361.868 7.440
2193.589288 3145.187 3143.176 7.475
2193.609720 3680.141 3676.562 7.501
2193.630151 4040.753 4035.991 7.516
2193.650583 3958.786 3953.955 7.513
2193.671014 3706.992 3702.934 7.503
2193.691446 3538.604 3536.496 7.494
2193.711877 3347.809 3348.656 7.487
2193.732309 3189.857 3193.327 7.480
2193.752740 3084.097 3089.597 7.473
2193.773172 2980.141 2986.552 7.467
2193.793603 2866.228 2872.809 7.462
2193.814035 2737.656 2742.743 7.459
2193.834467 2709.573 2715.953 7.457
2193.854898 2607.469 2610.951 7.453
2193.875330 2518.801 2520.101 7.449
2193.895761 2475.654 2475.031 7.446
2193.916193 2395.435 2392.602 7.444
2193.936624 2375.636 2370.857 7.442
2193.957056 2337.604 2332.840 7.440
2193.977487 2282.385 2278.050 7.438
2193.997919 2239.121 2236.031 7.436
2194.018350 2224.975 2223.942 7.436
2194.038782 2221.160 2223.218 7.435
2194.059214 2169.364 2185.312 7.434
2194.079645 2213.796 2230.999 7.437
2194.100077 2167.310 2181.429 7.433
2194.120508 2088.936 2098.875 7.430
2194.140940 2033.357 2039.008 7.427
2194.161371 1975.096 1976.505 7.424
2194.181803 1911.486 1910.223 7.422
2194.202234 1975.234 1971.675 7.426
2194.222666 2359.461 2354.647 7.444
2194.243097 3139.397 3134.553 7.479
2194.263529 3664.910 3661.496 7.502
2194.283961 4011.376 4011.083 7.518
2194.304392 3920.402 3922.845 7.514
2194.324824 3730.839 3736.088 7.505
2194.345255 3532.331 3538.741 7.496
2194.365687 3371.517 3378.064 7.489
2194.386118 3237.568 3243.945 7.483
2194.406550 3050.353 3057.261 7.477
2194.426981 2951.152 2958.250 7.471
2194.447413 2871.332 2877.278 7.467
2194.467844 2779.261 2781.176 7.463
2194.488276 2683.561 2675.572 7.458
2194.508707 2630.819 2613.711 7.457
2194.529139 2546.900 2523.806 7.452
2194.549571 2445.228 2447.881 7.450
2194.570002 2455.070 2457.232 7.449
2194.590434 2378.200 2384.046 7.446
2194.610865 2352.582 2359.142 7.445
2194.631297 2288.496 2294.979 7.442
2194.651728 2265.527 2272.012 7.441
2194.672160 2224.471 2231.578 7.440
2194.692591 2175.571 2181.990 7.438
2194.713023 2189.432 2192.351 7.439
2194.733454 2186.578 2181.884 7.439
2194.753886 2185.511 2171.563 7.439
2194.774318 2142.231 2119.361 7.436
2194.794749 2013.210 2010.905 7.432
2194.815180 1989.888 1987.711 7.431
2194.835612 1939.553 1934.905 7.428
2194.856044 1975.144 1970.171 7.432
2194.876475 2375.233 2371.795 7.449
2194.896907 3140.366 3140.488 7.484
2194.917338 3669.495 3673.065 7.508
2194.937770 4025.956 4031.946 7.524
2194.958201 3940.623 3947.211 7.520
2194.978633 3723.251 3729.778 7.511
2194.999064 3516.847 3524.003 7.502
2195.019496 3379.663 3386.034 7.495
2195.060359 3054.225 3061.558 7.485
2195.080791 2949.205 2966.195 7.480
2195.101222 2860.313 2875.170 7.475
2195.121654 2777.990 2789.597 7.471
2195.142085 2676.002 2685.125 7.467
2195.162517 2619.868 2624.963 7.463
2195.182948 2542.473 2544.937 7.460
2195.203380 2491.290 2491.753 7.457
2195.223811 2415.951 2414.588 7.455
2195.244243 2381.116 2378.113 7.453
2195.264674 2322.039 2317.192 7.451
2195.285106 2299.139 2294.236 7.449
2195.305538 2232.064 2227.919 7.448
2195.325969 2236.807 2233.374 7.447
2195.346401 2184.594 2183.468 7.446
2195.366832 2214.621 2215.647 7.446
2195.387264 2220.012 2223.042 7.446
2195.407695 2168.181 2173.284 7.445
2195.428127 2125.062 2131.351 7.443
2195.448558 2036.557 2043.145 7.438
2195.468990 1952.831 1959.366 7.435
2195.489421 1911.404 1917.984 7.433
2195.509853 1954.260 1961.252 7.435
2195.530284 2369.818 2365.773 7.455
2195.550716 3133.986 3129.818 7.491
2195.571148 3685.381 3682.373 7.516
2195.591579 4063.348 4062.413 7.532
2195.612011 3960.596 3962.845 7.528
2195.632442 3734.836 3739.896 7.518
2195.652874 3567.090 3573.389 7.510
2195.673305 3360.379 3366.971 7.502
2195.693737 3237.989 3244.510 7.497
2195.714168 3095.392 3102.331 7.491
2195.734600 2966.743 2974.076 7.484
2195.755031 2848.447 2855.546 7.480
2195.775463 2751.639 2747.104 7.475
2195.795894 2657.519 2653.450 7.472
2195.816326 2604.522 2601.772 7.468
2195.836757 2538.195 2537.840 7.465
2195.857189 2482.035 2483.963 7.462
2195.877621 2429.370 2434.682 7.460
2195.898052 2354.375 2360.779 7.458
2195.918484 2325.515 2332.110 7.456
2195.938915 2291.861 2298.493 7.454
2195.959347 2226.247 2233.463 7.451
2195.979778 2199.702 2207.057 7.451
2196.000210 2197.799 2203.547 7.451
2196.020641 2217.864 2215.110 7.452
2196.041073 2213.109 2211.320 7.451
2196.061504 2198.028 2199.802 7.450
2196.081936 2132.243 2136.964 7.449
2196.102367 2026.847 2033.057 7.444
2196.122799 1954.975 1961.568 7.441
2196.143231 1913.560 1920.280 7.437
2196.163662 1974.387 1981.809 7.440
2196.184094 2315.505 2322.486 7.458
2196.204525 3112.786 3114.492 7.493
2196.224957 3651.220 3644.753 7.517
2196.245388 4030.046 4014.945 7.534
2196.265820 3982.057 3978.990 7.535
2196.286251 3771.519 3769.731 7.525
2196.306683 3523.997 3526.103 7.516
2196.327114 3382.610 3387.968 7.508
2196.347546 3232.332 3238.826 7.500
2196.367978 3102.394 3109.011 7.496
2196.388409 2986.095 2993.443 7.490
2196.408840 2869.038 2876.414 7.485
2196.429272 2811.174 2815.376 7.480
2196.449704 2701.055 2697.006 7.475
2196.470135 2611.643 2597.922 7.474
2196.490567 2529.696 2507.116 7.469
2196.510998 2443.977 2441.696 7.467
2196.531430 2415.426 2413.606 7.466
2196.551861 2362.693 2364.106 7.464
2196.572293 2321.838 2326.647 7.461
2196.592724 2297.852 2304.408 7.460
2196.613156 2251.670 2258.281 7.458
2196.633587 2219.514 2226.756 7.455
2196.654019 2200.388 2207.841 7.456
2196.674450 2215.617 2219.032 7.457
2196.694882 2198.588 2194.344 7.456
2196.715314 2180.753 2167.465 7.456
2196.735745 2139.152 2114.979 7.452
2196.756177 2035.383 2032.066 7.450
2196.776608 1949.067 1946.058 7.447
2196.797040 1915.333 1916.599 7.445
2196.817471 1991.274 1997.141 7.448
2196.837903 2331.497 2338.083 7.465
2196.858334 3095.404 3102.063 7.500
2196.878766 3651.696 3659.197 7.524
2196.899197 4062.675 4069.184 7.542
2196.919629 3974.561 3974.499 7.539
2196.940060 3778.522 3766.875 7.530
2196.960492 3584.951 3561.330 7.522
2196.980924 3345.769 3318.192 7.513
2197.021786 3105.530 3104.435 7.500
2197.042218 2988.831 2991.147 7.496
2197.062650 2885.436 2890.099 7.490
2197.083081 2783.726 2789.886 7.486
2197.103513 2688.498 2695.100 7.482
2197.123944 2621.898 2628.513 7.479
2197.144376 2544.625 2551.317 7.476
2197.164807 2457.347 2464.667 7.473
2197.185239 2413.039 2420.647 7.471
2197.205670 2379.223 2386.211 7.469
2197.226102 2302.001 2306.383 7.467
2197.246533 2310.120 2313.224 7.466
2197.266965 2293.681 2293.812 7.467
2197.287396 2237.438 2239.689 7.464
2197.307828 2201.523 2206.690 7.463
2197.328260 2223.603 2229.380 7.463
2197.348691 2212.291 2218.525 7.464
2197.369123 2187.315 2193.885 7.462
2197.389554 2119.454 2126.087 7.460
2197.409986 2031.453 2038.204 7.455
2197.430417 1961.047 1968.104 7.451
2197.450849 1905.603 1913.311 7.450
2197.471280 1939.716 1947.163 7.453
2197.491712 2334.215 2331.561 7.470
2197.593870 3782.829 3789.420 7.537
2197.614301 3587.056 3593.706 7.528
2197.634733 3370.540 3377.230 7.520
2197.655164 3237.335 3244.552 7.514
2197.675596 3114.677 3122.323 7.508
2197.696027 2975.992 2983.514 7.502
2197.716459 2899.453 2904.948 7.496
2197.736890 2785.138 2782.530 7.494
2197.757322 2693.821 2691.833 7.490
2197.777753 2627.944 2623.957 7.486
2197.798185 2533.251 2527.778 7.484
2197.818616 2473.824 2468.291 7.480
2197.839048 2396.285 2391.466 7.477
2197.859480 2339.104 2335.790 7.474
2197.879911 2330.852 2329.817 7.475
2197.900342 2305.917 2307.048 7.472
2197.920774 2301.756 2305.132 7.472
2197.941206 2222.392 2228.094 7.469
2197.961637 2208.610 2214.936 7.469
2197.982069 2200.929 2209.845 7.471
2198.002500 2225.785 2234.343 7.471
2198.022932 2192.580 2197.568 7.469
2198.043363 2114.490 2117.002 7.466
2198.063795 2047.492 2046.552 7.464
2198.084226 1962.901 1959.149 7.459
2198.104658 1910.801 1905.425 7.459
2198.125089 1993.561 1988.045 7.460
2198.145521 2337.006 2333.283 7.477
2198.165953 3138.892 3137.577 7.512
2198.186384 3661.536 3662.948 7.537
2198.206816 4059.024 4063.994 7.555
2198.227247 3987.113 3999.482 7.554
2198.247679 3782.513 3796.471 7.544
2198.268110 3569.492 3578.365 7.536
2198.288542 3397.964 3402.626 7.528
2198.308973 3245.212 3247.277 7.521
2198.329405 3096.676 3095.341 7.515
2198.349836 3010.919 3006.555 7.508
2198.370268 2871.057 2865.294 7.504
2198.390699 2777.772 2772.336 7.501
2198.411131 2676.279 2672.502 7.497
2198.431562 2613.995 2612.977 7.493
2198.451994 2542.949 2545.079 7.490
2198.472426 2434.604 2450.729 7.487
2198.492857 2438.809 2458.609 7.485
2198.513289 2368.714 2385.611 7.483
2198.533720 2337.759 2347.789 7.482
2198.554152 2294.539 2299.816 7.479
2198.574583 2270.144 2271.804 7.478
2198.595015 2230.883 2228.507 7.476
2198.615446 2190.988 2185.977 7.476
2198.635878 2211.617 2205.739 7.476
2198.656309 2220.847 2216.019 7.477
2198.676741 2187.605 2185.869 7.475
2198.697172 2106.894 2108.199 7.473
2198.717604 2053.380 2052.976 7.469
2198.738036 1959.950 1970.669 7.466
2198.758467 1914.052 1919.622 7.464
2198.778899 1953.862 1955.086 7.465
2198.799330 2315.744 2312.589 7.484
2198.819762 3101.346 3095.921 7.519
2198.840193 3647.631 3641.827 7.542
2198.860625 4070.281 4066.716 7.562
2198.881056 4005.242 4004.813 7.559
2198.901488 3783.482 3786.431 7.549
2198.921919 3557.171 3563.250 7.539
2198.942351 3384.731 3391.423 7.532
2198.983214 3107.283 3101.761 7.521
2199.003645 2984.784 2979.179 7.515
2199.024077 2900.233 2894.415 7.510
2199.044508 2775.705 2770.153 7.507
2199.064940 2686.899 2682.111 7.503
2199.085372 2620.820 2617.066 7.499
2199.105803 2561.192 2560.097 7.496
2199.126235 2494.085 2495.619 7.494
2199.146666 2431.489 2435.031 7.491
2199.167098 2382.011 2387.713 7.489
2199.187529 2344.748 2351.230 7.486
2199.207961 2296.901 2308.620 7.487
2199.228392 2241.971 2257.538 7.485
2199.248824 2206.756 2217.905 7.484
2199.269255 2188.497 2197.378 7.483
2199.310118 2222.492 2223.793 7.484
2199.330550 2198.342 2197.570 7.483
2199.350981 2136.778 2133.847 7.480
2199.371413 2053.319 2047.891 7.477
2199.391845 1968.002 1962.041 7.473
2199.412276 1922.350 1916.863 7.472
2199.432708 1947.284 1943.461 7.473
2199.453139 2309.021 2307.092 7.489
2199.473571 3109.246 3109.939 7.526
2199.494002 3660.410 3664.753 7.549
2199.514434 4095.983 4101.773 7.569
2199.534865 4031.673 4038.118 7.565
2199.555297 3784.458 3791.159 7.557
2199.575728 3576.195 3583.046 7.550
2199.596160 3397.082 3404.405 7.540
2199.616591 3275.034 3282.890 7.533
2199.637023 3103.296 3110.757 7.527
2199.657455 3013.945 3020.163 7.522
2199.677886 2869.924 2871.041 7.516
2199.698318 2788.025 2784.163 7.513
2199.718749 2716.188 2713.637 7.514
2199.739181 2610.859 2605.813 7.506
2199.780044 2493.371 2487.949 7.501
2199.800475 2444.578 2440.516 7.499
2199.820907 2380.839 2380.272 7.497
2199.841338 2347.518 2349.622 7.495
2199.861770 2312.206 2316.667 7.493
2199.882201 2312.549 2318.800 7.493
2199.902633 2233.889 2240.521 7.490
2199.923064 2219.105 2225.885 7.489
2199.943496 2243.659 2250.126 7.491
2199.963928 2215.230 2222.488 7.491
2199.984359 2204.859 2208.253 7.489
2200.004791 2144.474 2143.233 7.487
2200.025222 2056.958 2053.012 7.483
2200.045654 1963.199 1957.782 7.480
2200.066085 1933.906 1928.275 7.479
2200.086517 1980.592 1976.401 7.480
2200.106948 2306.868 2305.512 7.496
2200.127380 3119.138 3121.810 7.534
2200.147811 3650.429 3655.827 7.556
2200.168243 4089.455 4095.945 7.574
2200.188674 4050.763 4050.383 7.574
2200.209106 3808.646 3811.396 7.564
2200.229538 3578.127 3582.992 7.554
2200.249969 3419.733 3426.023 7.546
2200.270401 3263.413 3270.131 7.540
2200.290832 3106.325 3113.295 7.536
2200.311264 2987.932 2995.576 7.530
2200.331695 2871.311 2878.961 7.523
2200.352127 2778.871 2784.759 7.520
2200.372558 2702.526 2702.477 7.515
2200.392990 2627.422 2617.858 7.512
2200.413421 2536.865 2519.674 7.508
2200.433853 2490.617 2492.001 7.508
2200.454284 2424.158 2424.014 7.505
2200.474716 2353.870 2349.953 7.503
2200.495147 2340.207 2334.230 7.502
2200.515579 2301.593 2296.374 7.500
2200.536011 2278.443 2275.852 7.499
2200.556442 2216.437 2217.521 7.496
2200.576874 2223.105 2228.224 7.497
2200.597305 2220.727 2227.150 7.496
2200.617737 2217.712 2224.477 7.497
2200.638168 2211.191 2218.878 7.496
2200.658600 2148.310 2156.037 7.493
2200.679031 2015.725 2034.862 7.491
2200.699463 1989.475 2007.564 7.488
2200.740326 1958.832 1965.428 7.487
2200.760757 2295.018 2294.717 7.502
2200.781189 3092.084 3087.968 7.539
2200.801621 3654.901 3648.836 7.563
2200.822052 4105.401 4100.437 7.583
2200.842484 4039.058 4036.951 7.580
2200.862915 3792.334 3794.724 7.570
2200.883347 3572.327 3578.188 7.561
2200.903778 3414.552 3421.181 7.552
2200.944641 3084.076 3086.788 7.542
2200.965073 3009.376 3010.494 7.538
2200.985504 2897.858 2897.087 7.532
2201.005936 2791.474 2787.877 7.527
2201.026367 2694.666 2689.554 7.524
2201.046799 2645.143 2639.063 7.521
2201.067231 2548.005 2542.218 7.517
2201.087662 2490.394 2485.463 7.514
2201.108093 2423.641 2420.609 7.513
2201.128525 2395.176 2396.057 7.510
2201.148957 2344.430 2347.796 7.507
2201.169388 2292.355 2306.157 7.508
2201.189820 2281.276 2298.076 7.506
2201.210251 2214.578 2227.573 7.505
2201.230683 2250.232 2259.560 7.506
2201.251114 2202.448 2206.519 7.504
2201.271546 2245.532 2246.388 7.505
2201.291977 2196.845 2194.973 7.503
2201.312409 2133.208 2128.229 7.501
2201.332840 2053.948 2048.085 7.497
2201.353272 1984.903 1978.868 7.495
2201.373703 1922.831 1917.989 7.492
2201.394135 1950.408 1947.627 7.493
2201.414567 2292.904 2292.488 7.509
2201.434998 3082.244 3104.105 7.546
2201.455430 3612.326 3634.470 7.569
2201.475861 4066.926 4088.575 7.590
2201.496293 4000.878 4019.719 7.587
2201.516724 3804.822 3820.645 7.578
2201.537156 3607.182 3619.875 7.570
2201.557587 3437.608 3445.093 7.562
2201.578019 3254.771 3258.562 7.555
2201.598450 3141.529 3142.377 7.550
2201.618882 3035.148 3032.263 7.544
2201.639313 2919.281 2914.556 7.538
2201.659745 2809.596 2803.650 7.535
2201.680177 2680.959 2675.381 7.531
2201.700608 2619.421 2615.240 7.527
2201.721040 2581.265 2579.664 7.524
2201.741471 2496.747 2499.644 7.521
2201.761903 2435.912 2441.353 7.519
2201.782334 2390.849 2397.280 7.516
2201.802766 2362.845 2369.679 7.516
2201.823197 2305.677 2312.947 7.513
2201.843629 2237.457 2245.312 7.512
2201.864060 2234.551 2241.845 7.510
2201.884492 2225.642 2229.652 7.508
2201.904924 2206.878 2204.159 7.510
2201.925355 2217.547 2215.973 7.512
2201.945786 2204.085 2206.303 7.511
2201.966218 2148.853 2153.761 7.508
2201.986650 2063.641 2070.117 7.504
2202.007081 1973.175 1979.945 7.500
2202.027513 1942.071 1949.156 7.500
2202.047944 1963.700 1971.646 7.501
2202.068376 2263.636 2271.133 7.515
2202.088807 3076.854 3081.118 7.550
2202.109239 3610.147 3604.974 7.575
2202.129670 4049.771 4033.900 7.594
2202.150102 4015.148 4013.814 7.594
2202.170533 3788.581 3788.052 7.585
2202.190965 3600.541 3604.243 7.575
2202.211396 3409.556 3415.427 7.567
2202.231828 3256.160 3262.895 7.561
2202.252260 3114.526 3121.667 7.555
2202.272691 2972.984 2980.825 7.551
