#BJD-2454833	K2SC-EAP   EAP    Err
2435.032375 180.970 179.490 3.595
2435.052807 188.605 187.115 3.595
2435.073238 178.397 176.992 3.594
2435.093670 182.379 181.002 3.595
2435.114101 183.324 182.022 3.595
2435.134533 185.540 184.259 3.595
2435.154965 196.223 194.916 3.596
2435.175396 265.336 264.040 3.604
2435.195828 354.287 352.968 3.611
2435.216260 393.742 392.356 3.614
2435.236691 359.222 357.778 3.612
2435.257123 337.184 335.641 3.610
2435.277555 308.376 306.789 3.608
2435.297986 301.933 300.301 3.607
2435.318418 292.352 290.695 3.606
2435.338850 275.353 273.742 3.605
2435.359281 258.614 256.998 3.604
2435.379713 250.479 248.837 3.602
2435.420576 230.242 229.140 3.601
2435.441008 215.013 214.025 3.600
2435.461440 223.424 222.342 3.601
2435.502303 199.443 198.341 3.599
2435.522735 192.341 191.137 3.598
2435.543166 183.757 182.477 3.598
2435.563598 186.098 184.814 3.598
2435.584030 192.230 190.764 3.599
2435.604461 186.531 184.952 3.598
2435.624893 187.302 185.622 3.598
2435.645324 178.445 176.905 3.599
2435.665756 180.244 178.809 3.598
2435.686188 186.520 185.188 3.599
2435.706619 181.699 180.403 3.599
2435.727051 235.012 233.889 3.603
2435.747483 324.402 323.138 3.611
2435.767914 400.219 398.925 3.619
2435.788346 378.646 377.375 3.617
2435.808778 337.436 336.036 3.614
2435.829209 319.057 317.776 3.612
2435.849641 296.896 295.492 3.610
2435.870073 284.894 283.537 3.610
2435.890504 284.957 283.529 3.609
2435.910936 266.884 265.353 3.608
2435.992663 220.371 218.970 3.604
2436.013094 213.937 212.599 3.603
2436.033526 200.087 198.684 3.602
2436.053957 203.719 202.345 3.603
2436.074389 194.204 192.809 3.602
2436.094821 186.630 185.164 3.602
2436.115252 192.013 190.512 3.602
2436.135684 189.162 187.999 3.602
2436.156116 180.579 179.452 3.602
2436.176547 178.598 177.337 3.601
2436.196979 181.562 180.229 3.601
2436.217411 183.858 182.375 3.601
2436.237842 183.322 181.831 3.602
2436.258274 179.760 178.316 3.602
2436.278706 200.520 199.152 3.604
2436.299137 279.394 278.063 3.611
2436.319569 381.110 379.813 3.620
2436.340001 394.267 393.033 3.621
2436.360432 351.043 349.867 3.618
2436.380864 324.488 323.293 3.616
2436.401296 303.150 301.809 3.614
2436.421727 298.616 297.258 3.613
2436.442159 281.708 280.391 3.612
2436.462591 270.517 269.243 3.611
2436.483022 251.054 249.630 3.610
2436.503454 245.724 244.207 3.609
2436.523886 236.048 234.484 3.609
2436.544317 222.579 221.030 3.607
2436.564749 217.770 216.242 3.607
2436.585180 216.896 215.360 3.607
2436.605612 202.229 200.734 3.605
2436.626044 202.522 201.328 3.605
2436.646475 196.271 195.134 3.606
2436.666907 187.289 186.109 3.605
2436.687339 187.325 186.172 3.605
2436.707770 190.987 189.783 3.605
2436.728202 178.903 177.668 3.604
2436.748634 179.814 178.521 3.604
2436.769065 182.433 181.110 3.606
2436.789497 183.772 182.349 3.605
2436.809929 182.848 181.284 3.605
2436.830360 187.381 185.880 3.605
2436.850792 249.870 248.389 3.612
2436.871224 345.974 344.521 3.620
2436.891655 399.169 397.745 3.626
2436.912087 361.048 359.732 3.624
2436.932518 339.151 337.820 3.621
2436.952950 314.753 313.323 3.619
2436.973382 302.111 300.692 3.617
2436.993813 283.996 282.573 3.616
2437.014245 269.005 267.522 3.615
2437.034677 255.094 253.605 3.613
2437.055108 246.734 245.223 3.612
2437.075540 240.001 238.392 3.611
2437.116403 221.246 219.736 3.610
2437.136835 195.749 194.231 3.609
2437.157267 196.541 195.052 3.609
2437.177698 189.050 187.654 3.608
2437.198130 183.844 182.367 3.609
2437.218562 186.508 185.129 3.608
2437.238993 183.533 182.129 3.607
2437.259425 183.352 181.894 3.608
2437.279857 176.428 175.019 3.608
2437.300288 189.354 187.904 3.608
2437.320720 179.387 177.926 3.608
2437.341151 175.311 173.863 3.608
2437.422878 304.641 303.332 3.620
2437.443310 397.336 395.887 3.629
2437.463741 391.644 390.162 3.629
2437.484173 349.250 347.956 3.626
2437.504605 326.802 325.552 3.622
2437.525036 312.467 311.253 3.621
2437.545468 287.118 285.877 3.619
2437.565900 282.681 281.436 3.619
2437.586331 262.163 260.957 3.618
2437.606763 249.460 248.189 3.616
2437.627195 249.834 248.589 3.615
2437.647626 233.307 232.057 3.614
2437.668058 221.588 220.321 3.614
2437.688490 204.943 203.473 3.613
2437.708921 195.195 193.667 3.612
2437.729353 195.294 193.655 3.612
2437.749785 184.751 183.163 3.611
2437.770216 193.383 191.838 3.611
2437.790648 184.394 182.892 3.611
2437.811079 193.542 192.101 3.612
2437.831511 176.421 174.903 3.611
2437.851943 173.189 171.861 3.611
2437.872374 181.343 180.022 3.611
2437.892806 188.850 187.614 3.613
2437.913238 179.054 177.734 3.612
2437.933669 178.790 177.482 3.612
2437.954101 187.110 185.726 3.613
2437.974533 263.407 261.922 3.620
2437.994964 367.017 365.531 3.631
2438.015396 401.382 399.725 3.634
2438.035828 368.397 366.720 3.632
2438.056259 340.980 339.206 3.629
2438.076691 312.901 311.257 3.627
2438.117554 275.993 274.827 3.623
2438.137986 277.432 276.353 3.623
2438.158417 248.387 247.232 3.621
2438.178849 243.987 242.891 3.620
2438.199281 234.103 232.912 3.620
2438.219713 211.160 209.900 3.618
2438.240144 211.414 210.103 3.617
2438.260576 201.071 199.786 3.617
2438.281007 209.932 208.576 3.617
2438.301439 195.239 193.821 3.616
2438.321871 197.558 195.959 3.616
2438.342302 192.137 190.531 3.616
2438.362734 182.032 180.388 3.616
2438.383166 185.079 183.560 3.615
2438.403597 185.192 183.776 3.616
2438.424029 172.775 171.325 3.616
2438.444461 183.102 181.528 3.616
2438.464892 178.368 176.835 3.616
2438.485324 188.413 186.877 3.616
2438.505756 182.579 180.926 3.616
2438.526187 223.696 222.042 3.621
2438.546619 323.433 321.724 3.632
2438.567050 409.400 407.737 3.640
2438.587482 386.715 385.291 3.636
2438.607914 352.188 350.667 3.634
2438.628345 318.907 317.291 3.631
2438.648777 305.817 304.237 3.630
2438.669209 292.258 290.668 3.628
2438.689640 277.377 275.863 3.628
2438.710072 266.962 265.457 3.626
2438.730504 252.808 251.242 3.625
2438.750935 233.656 232.154 3.624
2438.771367 226.103 224.568 3.623
2438.791799 217.189 215.646 3.622
2438.812230 206.602 204.871 3.621
2438.832662 211.828 210.721 3.621
2438.853094 200.416 199.321 3.621
2438.873525 185.063 183.948 3.620
2438.914389 179.213 177.845 3.619
2438.934820 181.223 179.733 3.620
2438.955252 171.834 170.315 3.620
2438.975684 174.342 172.769 3.620
2438.996115 178.830 177.424 3.621
2439.016547 182.868 181.449 3.621
2439.036979 175.979 174.608 3.621
2439.057410 171.788 170.451 3.621
2439.077842 190.770 189.380 3.623
2439.098273 280.191 278.818 3.631
2439.118705 388.786 387.343 3.644
2439.139137 397.305 395.844 3.644
2439.159568 365.179 363.665 3.641
2439.180000 338.419 336.854 3.638
2439.200432 309.890 308.113 3.635
2439.220863 299.863 298.063 3.633
2439.241295 276.002 274.072 3.631
2439.261727 262.748 260.849 3.630
2439.282158 244.307 242.384 3.628
2439.343453 215.174 213.713 3.626
2439.363885 208.282 206.873 3.625
2439.384317 206.605 205.340 3.625
2439.404748 194.029 192.653 3.624
2439.425180 195.233 193.846 3.624
2439.445612 185.025 183.524 3.623
2439.466043 192.246 190.697 3.624
2439.486475 188.846 187.227 3.624
2439.506906 173.597 171.942 3.624
2439.527338 172.123 170.325 3.623
2439.547770 180.510 178.647 3.624
2439.568201 177.519 175.941 3.623
2439.588633 184.186 182.584 3.623
2439.609065 186.974 185.578 3.623
2439.629496 180.502 179.179 3.624
2439.649928 233.555 232.345 3.629
2439.670360 343.819 342.483 3.642
2439.690791 414.682 413.383 3.648
2439.711223 376.414 374.998 3.644
2439.731655 346.129 344.724 3.642
2439.752086 320.238 318.649 3.640
2439.792950 292.110 290.583 3.637
2439.833813 258.835 257.468 3.634
2439.854244 243.103 241.622 3.632
2439.874676 231.991 230.533 3.631
2439.895108 221.596 220.236 3.630
2439.915540 214.905 213.668 3.629
2439.935971 200.788 199.478 3.628
2439.956403 196.965 195.650 3.629
2439.976835 198.982 197.699 3.628
2439.997266 192.222 190.870 3.628
2440.017698 187.022 185.784 3.627
2440.038129 184.139 182.777 3.627
2440.058561 180.866 179.503 3.626
2440.078993 177.913 176.419 3.627
2440.099424 167.931 166.338 3.627
2440.119856 182.818 181.216 3.628
2440.140288 175.336 173.675 3.627
2440.160719 171.906 170.152 3.627
2440.181151 179.707 177.889 3.627
2440.201583 203.227 201.431 3.630
2440.222014 300.322 298.541 3.641
2440.242446 399.311 397.622 3.650
2440.262878 390.620 388.900 3.650
2440.283309 359.328 357.564 3.647
2440.303741 322.331 321.069 3.645
2440.324173 300.170 298.852 3.642
2440.344604 292.228 290.944 3.641
2440.365036 278.364 277.018 3.640
2440.385467 269.253 267.809 3.638
2440.405899 252.280 250.807 3.637
2440.426331 227.980 226.356 3.635
2440.446762 222.961 221.272 3.633
2440.467194 204.673 202.915 3.634
2440.487626 204.703 202.880 3.633
2440.508057 205.412 203.592 3.632
2440.528489 208.089 206.297 3.632
2440.548921 191.942 190.495 3.632
2440.569352 186.644 185.167 3.632
2440.589784 179.099 177.711 3.631
2440.610216 176.247 174.772 3.631
2440.630647 179.229 177.665 3.632
2440.651079 179.243 177.593 3.631
2440.671511 182.903 181.267 3.632
2440.691942 178.186 176.508 3.632
2440.712374 173.717 171.852 3.632
2440.732806 179.319 177.492 3.632
2440.753237 182.859 180.959 3.633
2440.773669 259.651 257.650 3.641
2440.794100 383.376 381.873 3.654
2440.814532 403.427 402.169 3.657
2440.834964 374.831 373.619 3.653
2440.855396 344.020 342.780 3.651
2440.875827 309.768 308.442 3.648
2440.896259 297.408 296.137 3.648
2440.916690 282.727 281.446 3.645
2440.937122 260.000 258.656 3.643
2440.957554 256.362 254.996 3.642
2440.977985 237.853 236.438 3.640
2440.998417 219.667 218.117 3.639
2441.018849 224.576 223.023 3.638
2441.039280 203.974 202.336 3.638
2441.059712 204.775 203.059 3.638
2441.080144 203.078 201.385 3.637
2441.100575 188.440 186.815 3.636
2441.121007 180.040 178.376 3.635
2441.141439 180.679 178.997 3.636
2441.161870 176.576 174.905 3.637
2441.202734 173.392 171.690 3.637
2441.223165 172.381 170.678 3.636
2441.243597 177.850 176.008 3.637
2441.264029 176.953 175.060 3.637
2441.304892 173.365 171.878 3.636
2441.325324 221.341 219.786 3.643
2441.345755 335.428 333.621 3.654
2441.366187 408.134 406.667 3.661
2441.386618 391.980 390.399 3.660
2441.407050 352.647 351.092 3.656
2441.427482 324.101 322.684 3.654
2441.447913 306.081 304.576 3.652
2441.468345 288.699 287.157 3.651
2441.488777 274.553 273.002 3.650
2441.509208 251.294 249.684 3.648
2441.529640 240.970 239.798 3.647
2441.550072 220.839 219.768 3.646
2441.570503 221.939 220.760 3.646
2441.590935 208.000 206.723 3.645
2441.611367 214.835 213.473 3.645
2441.631798 197.068 195.594 3.644
2441.652230 182.635 181.048 3.644
2441.672662 193.421 191.842 3.644
2441.693093 177.473 175.912 3.643
2441.713525 173.069 171.526 3.642
2441.733957 174.980 173.550 3.643
2441.754388 168.881 167.551 3.643
2441.774820 170.412 169.017 3.643
2441.795252 171.068 169.680 3.643
2441.815683 177.408 176.151 3.644
2441.836115 176.610 175.165 3.644
2441.856547 161.206 159.707 3.642
2441.876978 191.440 189.894 3.645
2441.897410 281.816 280.209 3.653
2441.917842 411.719 410.101 3.667
2441.938273 416.595 414.780 3.668
2441.958705 362.481 360.654 3.664
2441.979137 331.162 329.312 3.660
2441.999568 317.854 315.978 3.659
2442.020000 294.627 293.180 3.658
2442.040431 290.030 288.781 3.656
2442.060863 267.141 265.766 3.654
2442.081295 252.760 251.428 3.652
2442.101726 236.692 235.314 3.651
2442.122158 240.868 239.530 3.650
2442.142590 214.630 213.365 3.650
2442.163021 206.043 204.693 3.650
2442.183453 200.418 199.017 3.648
2442.203885 189.629 188.071 3.648
2442.224316 189.076 187.440 3.647
2442.244748 176.251 174.570 3.647
2442.265180 173.874 172.258 3.647
2442.285611 179.281 177.637 3.648
2442.306043 164.697 163.026 3.647
2442.326475 178.339 176.847 3.648
2442.346906 177.696 176.289 3.648
2442.367338 182.447 181.034 3.650
2442.387770 189.229 187.739 3.650
2442.408201 176.913 175.383 3.650
2442.428633 172.039 170.443 3.650
2442.449065 225.807 224.270 3.654
2442.469496 368.875 367.263 3.668
2442.489928 405.046 403.308 3.673
2442.510360 377.351 376.026 3.669
2442.530791 344.055 342.647 3.667
2442.551223 317.715 316.255 3.665
2442.571655 299.133 297.585 3.664
2442.592086 277.845 276.242 3.661
2442.612518 256.390 254.869 3.659
2442.632950 262.610 261.179 3.659
2442.653381 248.855 247.458 3.658
2442.673813 227.066 225.689 3.658
2442.694244 223.185 221.817 3.657
2442.714676 209.885 208.493 3.655
2442.735108 194.857 193.494 3.655
2442.755539 196.905 195.410 3.655
2442.775971 182.288 180.744 3.654
2442.796403 187.998 186.292 3.653
2442.816834 181.833 180.179 3.654
2442.837266 177.096 175.353 3.654
2442.857698 177.556 175.734 3.654
2442.878129 170.585 168.747 3.654
2442.898561 182.627 180.724 3.655
2442.918993 173.686 171.864 3.654
2442.939424 185.526 183.681 3.656
2442.980288 170.220 168.299 3.654
2443.000719 202.829 201.331 3.657
2443.021151 306.987 305.540 3.668
2443.041583 409.961 408.481 3.678
2443.062014 406.474 404.952 3.675
2443.082446 370.979 369.376 3.674
2443.102878 338.587 336.926 3.669
2443.123309 314.290 312.503 3.669
2443.143741 293.081 291.326 3.667
2443.164173 278.634 276.808 3.666
2443.225468 236.928 234.972 3.663
2443.266331 212.285 210.966 3.661
2443.286763 200.813 199.565 3.661
2443.307194 196.597 195.229 3.660
2443.327626 185.129 183.794 3.660
2443.348058 184.775 183.445 3.659
2443.368489 188.778 187.302 3.659
2443.388921 190.137 188.719 3.659
2443.409352 176.406 174.932 3.659
2443.429784 174.527 172.919 3.659
2443.450216 173.584 171.871 3.659
2443.470647 180.061 178.159 3.660
2443.491079 185.922 184.426 3.661
2443.511511 176.831 175.390 3.659
2443.531942 168.273 166.916 3.660
2443.552374 189.793 188.535 3.661
2443.572806 253.729 252.481 3.668
2443.613669 407.849 406.542 3.682
2443.634101 375.004 373.635 3.679
2443.654532 348.245 346.911 3.676
2443.674964 323.048 321.701 3.674
2443.695396 299.669 298.200 3.673
2443.715827 279.276 277.802 3.671
2443.736259 261.190 259.901 3.669
2443.756691 255.576 254.127 3.669
2443.777122 237.063 235.598 3.668
2443.797554 222.510 221.048 3.667
2443.817986 210.829 209.333 3.666
2443.838417 217.514 216.068 3.666
2443.858849 195.837 194.482 3.665
2443.879281 195.454 194.077 3.665
2443.899712 185.771 184.470 3.664
2443.920144 191.179 189.856 3.664
2443.940576 177.880 176.558 3.664
2443.961007 185.462 184.092 3.665
2443.981439 173.920 172.619 3.664
2444.001871 178.200 177.033 3.664
2444.022302 177.930 176.830 3.664
2444.042734 185.689 184.405 3.665
2444.063166 178.536 177.072 3.665
2444.083597 176.454 174.909 3.665
2444.104029 168.022 166.434 3.665
2444.124461 208.173 206.670 3.669
2444.144892 335.266 333.826 3.680
2444.165324 418.316 416.904 3.688
2444.185756 405.996 404.624 3.686
2444.206187 359.492 358.173 3.683
2444.226619 330.296 329.021 3.680
2444.247051 307.901 306.561 3.678
2444.267482 293.550 292.055 3.677
2444.287914 272.662 271.118 3.676
2444.308345 274.884 273.335 3.676
2444.328777 251.501 249.885 3.674
2444.349209 233.199 231.443 3.672
2444.369640 218.886 217.056 3.671
2444.390072 221.525 219.627 3.671
2444.410504 209.425 207.535 3.671
2444.430935 206.690 204.814 3.671
2444.451367 202.132 200.220 3.670
2444.471799 188.044 186.675 3.669
2444.492230 188.492 187.210 3.669
2444.512662 181.810 180.517 3.668
2444.533094 170.711 169.384 3.669
2444.553525 177.282 176.013 3.668
2444.573957 176.894 175.585 3.669
2444.594389 180.401 179.027 3.669
2444.614821 183.154 181.688 3.670
2444.635252 177.087 175.574 3.669
2444.655684 182.703 181.071 3.669
2444.676115 192.081 190.203 3.671
2444.696547 281.637 279.871 3.679
2444.716979 399.794 398.180 3.690
2444.737410 410.622 409.137 3.691
2444.757842 385.943 384.541 3.688
2444.778274 333.406 331.894 3.684
2444.798705 319.354 317.931 3.683
2444.819137 297.832 296.429 3.681
2444.839569 278.077 276.546 3.680
2444.860000 261.980 260.520 3.679
2444.880432 251.331 249.741 3.678
2444.900864 230.513 228.913 3.677
2444.921295 230.477 228.806 3.676
2444.941727 213.446 211.726 3.675
2444.962159 205.384 203.940 3.675
2444.982590 201.386 199.898 3.674
2445.003022 190.174 188.636 3.674
2445.023454 193.373 191.874 3.674
2445.043885 179.091 177.614 3.673
2445.064317 177.431 176.099 3.672
2445.084749 182.584 181.253 3.673
2445.105180 172.941 171.560 3.673
2445.125612 172.078 170.768 3.673
2445.146044 174.994 173.659 3.674
2445.166475 187.234 185.699 3.674
2445.186907 174.242 172.759 3.674
2445.227770 176.750 175.488 3.674
2445.248202 229.809 228.373 3.679
2445.268634 370.639 369.131 3.692
2445.289065 421.627 420.089 3.696
2445.309497 389.998 388.347 3.694
2445.329929 359.794 358.212 3.691
2445.350360 328.844 327.326 3.688
2445.370792 313.650 312.148 3.687
2445.391224 283.699 282.297 3.685
2445.411655 266.283 264.798 3.684
2445.432087 261.745 260.289 3.682
2445.452519 250.002 248.584 3.682
2445.472950 233.687 232.332 3.681
2445.493382 225.527 224.153 3.680
2445.513814 225.836 224.484 3.680
2445.534245 213.067 211.647 3.680
2445.554677 207.661 206.234 3.679
2445.575109 205.843 204.191 3.680
2445.595540 188.181 186.458 3.678
2445.615972 172.229 170.495 3.677
2445.636404 183.659 181.935 3.677
2445.656835 181.123 179.387 3.678
2445.677267 180.946 179.268 3.678
2445.697699 184.285 183.031 3.679
2445.718130 188.647 187.457 3.679
2445.738562 185.845 184.594 3.678
2445.758994 174.439 173.144 3.679
2445.779425 164.903 163.602 3.678
2445.799857 198.522 197.185 3.681
2445.820289 313.450 312.100 3.692
2445.840720 427.351 425.953 3.702
2445.861152 408.989 407.489 3.700
2445.881584 375.187 373.531 3.697
2445.902015 344.654 342.940 3.696
2445.922447 312.909 311.289 3.692
2445.942879 297.024 295.516 3.691
2445.963310 286.773 285.285 3.690
2445.983742 251.243 249.718 3.688
2446.004174 262.184 260.701 3.688
2446.024605 246.439 244.945 3.687
2446.045037 218.945 217.485 3.685
2446.065469 220.957 219.392 3.685
2446.085900 199.708 198.056 3.684
2446.106332 188.721 187.076 3.683
2446.126764 198.717 196.968 3.684
2446.147195 182.827 181.115 3.683
2446.167627 184.588 182.723 3.682
2446.188059 186.233 184.654 3.682
2446.208490 181.960 180.468 3.682
2446.228922 172.951 171.411 3.683
2446.249354 182.367 180.874 3.683
2446.269785 189.711 188.292 3.684
2446.290217 185.785 184.343 3.683
2446.310649 183.467 182.042 3.683
2446.331080 172.668 171.264 3.683
2446.351512 176.749 175.313 3.683
2446.371944 250.696 249.206 3.691
2446.392375 404.083 402.528 3.704
2446.412807 429.021 427.376 3.706
2446.433239 392.038 390.871 3.704
2446.453670 349.690 348.418 3.700
2446.474102 322.440 321.010 3.698
2446.494534 296.713 295.164 3.696
2446.514965 291.519 290.016 3.695
2446.535397 263.036 261.502 3.693
2446.555829 258.618 257.211 3.692
2446.576260 233.647 232.248 3.691
2446.596692 234.944 233.598 3.690
2446.617124 221.186 219.853 3.689
2446.637555 214.730 213.409 3.689
2446.657987 194.780 193.404 3.688
2446.678419 200.007 198.510 3.688
2446.698850 187.252 185.766 3.687
2446.719282 180.008 178.480 3.687
2446.739714 181.894 180.268 3.686
2446.760145 188.495 186.814 3.687
2446.780577 179.077 177.223 3.686
2446.801009 172.255 170.436 3.687
2446.821441 178.951 177.143 3.687
2446.882736 176.273 174.406 3.687
2446.903167 178.972 177.010 3.688
2446.923599 206.090 204.583 3.691
2446.944031 340.535 339.085 3.702
2446.964462 424.322 422.823 3.711
2446.984894 401.794 400.212 3.708
2447.005326 360.696 359.081 3.705
2447.025757 332.886 331.199 3.703
2447.046189 312.264 310.583 3.701
2447.066621 292.113 290.340 3.699
2447.107484 251.677 249.714 3.697
2447.127916 241.901 239.967 3.695
2447.148347 238.362 236.304 3.695
2447.189211 208.137 206.976 3.694
2447.270937 196.161 194.910 3.693
2447.291369 179.633 178.400 3.692
2447.311801 178.033 176.788 3.691
2447.332232 184.411 183.117 3.692
2447.352664 178.031 176.674 3.692
2447.373096 184.051 182.620 3.693
2447.393527 188.369 186.687 3.693
2447.413959 188.225 186.586 3.693
2447.434391 170.811 169.218 3.693
2447.454822 177.983 176.428 3.692
2447.475254 185.452 184.025 3.696
2447.495686 299.203 297.815 3.703
2447.516117 410.607 409.167 3.714
2447.536549 411.274 409.718 3.714
2447.556981 386.344 384.825 3.712
2447.577412 353.232 351.718 3.709
2447.597844 331.064 329.416 3.707
2447.618276 301.132 299.566 3.705
2447.638707 288.186 286.611 3.704
2447.659139 265.743 264.355 3.702
2447.679571 248.199 246.628 3.701
2447.700002 244.660 243.024 3.700
2447.720434 229.583 227.914 3.699
2447.740866 212.544 210.892 3.699
2447.761297 204.018 202.549 3.699
2447.781729 218.549 217.125 3.699
2447.802161 196.654 195.142 3.698
2447.822592 196.067 194.632 3.697
2447.843024 184.046 182.425 3.697
2447.863456 183.380 181.792 3.696
2447.883887 178.027 176.482 3.696
2447.904319 173.714 172.342 3.697
2447.924751 182.555 181.176 3.697
2447.945182 184.522 183.118 3.698
2447.965614 192.473 190.980 3.698
2447.986046 187.281 185.716 3.698
2448.006477 173.924 172.329 3.697
2448.026909 177.771 176.185 3.697
2448.047341 233.109 231.461 3.702
2448.067773 374.498 372.907 3.715
2448.088204 424.951 423.353 3.720
2448.108636 392.166 390.616 3.718
2448.129068 358.408 356.906 3.715
2448.149499 335.530 334.233 3.713
2448.169931 306.427 305.155 3.711
2448.190363 286.121 284.771 3.709
2448.210794 274.025 272.605 3.707
2448.231226 253.892 252.549 3.706
2448.251658 242.334 240.909 3.705
2448.272089 237.657 236.121 3.705
2448.292521 229.382 227.799 3.704
2448.312953 214.113 212.464 3.703
2448.333384 210.502 208.847 3.703
2448.353816 202.422 200.746 3.703
2448.374248 194.913 193.304 3.702
2448.394679 191.041 189.645 3.702
2448.415111 190.658 189.310 3.702
2448.435543 183.339 182.034 3.702
2448.455974 191.042 189.756 3.702
2448.476406 186.323 185.037 3.702
2448.496838 180.906 179.580 3.702
2448.517269 189.796 188.408 3.703
2448.537701 189.779 188.316 3.703
2448.558133 174.479 173.003 3.702
2448.578564 174.776 173.203 3.702
2448.598996 202.161 200.466 3.705
2448.619428 318.021 316.252 3.715
2448.639860 425.275 423.679 3.725
2448.660291 411.260 409.748 3.724
2448.680723 384.122 382.604 3.721
2448.701155 340.176 338.733 3.718
2448.721586 323.450 321.844 3.716
2448.742018 297.789 296.301 3.715
2448.762450 278.090 276.557 3.713
2448.782881 260.158 258.566 3.712
2448.803313 252.321 250.630 3.711
2448.823745 248.298 246.597 3.710
2448.844176 229.652 227.878 3.710
2448.905471 207.072 205.588 3.708
2448.925903 193.323 191.745 3.707
2448.946335 191.490 190.038 3.707
2448.966766 182.674 181.325 3.706
2448.987198 181.995 180.620 3.706
2449.007630 173.877 172.556 3.706
2449.028062 183.986 182.643 3.706
2449.048493 180.840 179.466 3.708
2449.068925 183.972 182.629 3.707
2449.089357 191.567 190.234 3.708
2449.109788 183.193 181.837 3.708
2449.150652 185.838 184.431 3.709
2449.171083 264.240 262.824 3.715
2449.191515 396.126 394.479 3.727
2449.211947 422.497 420.784 3.730
2449.232378 384.643 382.882 3.727
2449.252810 361.304 359.634 3.725
2449.273242 332.151 330.506 3.722
2449.293673 311.670 310.145 3.721
2449.314105 287.287 285.755 3.719
2449.334537 262.587 260.988 3.717
2449.354969 254.830 253.186 3.717
2449.375400 242.828 241.640 3.716
2449.416264 220.115 218.943 3.714
2449.436695 220.031 218.832 3.714
2449.457127 217.242 215.969 3.713
2449.477559 199.023 197.614 3.713
2449.497990 193.907 192.297 3.713
2449.518422 182.902 181.231 3.712
2449.538854 182.984 181.308 3.712
2449.559285 174.602 173.022 3.712
2449.579717 184.752 183.328 3.712
2449.600149 191.005 189.584 3.713
2449.620580 181.147 179.750 3.713
2449.641012 191.904 190.513 3.714
2449.661444 184.716 183.275 3.714
2449.681875 181.103 179.691 3.713
2449.702307 177.033 175.641 3.713
2449.722739 210.355 208.847 3.717
2449.743171 344.784 343.203 3.728
2449.763602 422.442 420.795 3.736
2449.784034 411.811 410.052 3.735
2449.804466 373.039 371.247 3.731
2449.824897 340.973 339.151 3.729
2449.845329 305.397 303.625 3.727
2449.865761 295.687 294.116 3.725
2449.886192 275.620 274.122 3.723
2449.906624 250.144 248.683 3.722
2449.927056 246.467 245.070 3.721
2449.947487 234.265 232.933 3.721
2449.967919 224.539 223.133 3.720
2449.988351 222.378 220.911 3.720
2450.008782 206.691 205.097 3.719
2450.029214 202.287 200.679 3.719
2450.049646 193.670 192.072 3.718
2450.070077 189.582 187.863 3.718
2450.090509 168.714 166.919 3.717
2450.110941 178.380 176.691 3.717
2450.131373 183.045 181.379 3.718
2450.151804 188.995 187.382 3.718
2450.172236 185.572 184.084 3.719
2450.192668 198.108 196.615 3.719
2450.213099 196.517 195.008 3.720
2450.233531 178.438 176.840 3.719
2450.253963 188.847 187.370 3.719
2450.274394 189.377 187.857 3.720
2450.294826 298.402 296.879 3.730
2450.315258 407.286 405.619 3.740
2450.335689 422.789 421.096 3.741
2450.356121 383.510 382.133 3.738
2450.376553 352.384 350.845 3.735
2450.396985 322.581 320.992 3.733
2450.417416 292.055 290.438 3.731
2450.437848 287.680 286.033 3.731
2450.458280 256.083 254.507 3.728
2450.478711 252.301 250.662 3.728
2450.499143 235.599 234.038 3.727
2450.519575 219.990 218.489 3.726
2450.540006 225.317 223.699 3.726
2450.560438 217.081 215.531 3.726
2450.601301 198.587 197.256 3.725
2450.621733 187.975 186.627 3.724
2450.642165 183.508 182.062 3.723
2450.662597 180.582 179.179 3.724
2450.683028 176.966 175.528 3.724
2450.703460 181.214 179.628 3.723
2450.723892 184.980 183.307 3.725
2450.744323 184.235 182.462 3.725
2450.764755 182.179 180.479 3.725
2450.785187 188.951 187.290 3.725
2450.805618 176.100 174.498 3.724
2450.826050 179.922 178.256 3.725
2450.846482 241.978 240.614 3.729
2450.866914 361.592 360.415 3.741
2450.887345 416.425 415.170 3.747
2450.907777 399.537 398.225 3.745
2450.928209 363.069 361.742 3.742
2450.948640 326.033 324.665 3.739
2450.969072 305.394 303.935 3.737
2450.989504 282.884 281.326 3.736
2451.009935 263.700 262.160 3.734
2451.030367 252.624 250.955 3.733
2451.050799 245.313 243.525 3.732
2451.071231 223.503 221.832 3.731
2451.112094 218.017 216.564 3.731
2451.132525 200.663 199.284 3.730
2451.152957 191.374 190.134 3.730
2451.173389 193.028 191.646 3.729
2451.193821 182.975 181.681 3.729
2451.214252 173.950 172.489 3.729
2451.234684 175.871 174.429 3.728
2451.255116 179.873 178.349 3.729
2451.275547 183.704 182.109 3.730
2451.295979 185.642 184.048 3.730
2451.316411 184.108 182.371 3.730
2451.336842 177.384 175.784 3.730
2451.357274 178.044 176.441 3.730
2451.377706 182.337 180.690 3.730
2451.398138 198.569 197.126 3.732
2451.418569 320.500 319.139 3.743
2451.439001 421.055 419.788 3.752
2451.459433 411.091 409.763 3.752
2451.479864 368.583 367.315 3.748
2451.500296 327.238 325.877 3.745
2451.520728 311.143 309.750 3.743
2451.541159 290.956 289.481 3.741
2451.561591 276.424 274.951 3.740
2451.602455 238.565 237.260 3.738
2451.622886 244.540 243.064 3.738
