#BJD-2454833	K2SC-EAP   EAP    Err
2190.136158 857.474 860.011 5.130
2190.156589 832.511 835.362 5.130
2190.177021 845.259 848.555 5.130
2190.197452 797.668 800.968 5.128
2190.217884 805.250 808.582 5.129
2190.238315 861.201 864.623 5.134
2190.258747 1020.089 1023.651 5.142
2190.279178 1325.492 1329.115 5.164
2190.299610 1516.451 1520.293 5.176
2190.320041 1530.875 1535.122 5.177
2190.340473 1446.261 1450.689 5.171
2190.360905 1358.051 1362.872 5.165
2190.381336 1276.436 1281.567 5.161
2190.401768 1225.383 1230.884 5.158
2190.422199 1178.118 1183.876 5.154
2190.442631 1120.936 1127.058 5.151
2190.463062 1067.425 1073.770 5.148
2190.483494 1019.799 1026.456 5.146
2190.503925 1017.725 1024.960 5.145
2190.524357 965.360 973.131 5.142
2190.544788 934.734 942.842 5.140
2190.565220 903.131 911.530 5.138
2190.585652 893.343 901.971 5.137
2190.606083 878.556 887.741 5.135
2190.626515 869.651 867.861 5.134
2190.646946 858.363 856.146 5.134
2190.667378 851.907 849.871 5.134
2190.687809 851.350 849.479 5.134
2190.708241 849.166 847.467 5.134
2190.728672 823.599 822.107 5.134
2190.749104 810.609 809.191 5.131
2190.769535 808.630 807.381 5.133
2190.789967 836.701 835.602 5.135
2190.810398 913.532 912.651 5.140
2190.830830 1053.807 1053.137 5.150
2190.851262 1347.250 1346.834 5.168
2190.871693 1550.362 1550.397 5.183
2190.892125 1544.573 1544.960 5.183
2190.912556 1437.905 1438.883 5.175
2190.932988 1343.200 1344.764 5.168
2190.953419 1271.151 1273.430 5.164
2190.973851 1200.654 1203.507 5.160
2190.994282 1160.813 1164.198 5.157
2191.014714 1111.174 1115.150 5.153
2191.035145 1055.919 1060.715 5.151
2191.055577 1025.773 1031.541 5.150
2191.076008 996.755 1003.308 5.147
2191.096440 962.735 970.043 5.146
2191.137303 911.985 911.155 5.143
2191.157735 907.442 906.796 5.141
2191.178166 890.871 890.473 5.140
2191.198598 874.087 873.946 5.140
2191.219029 880.129 880.165 5.139
2191.239461 839.612 839.969 5.138
2191.259892 832.284 832.810 5.138
2191.280324 837.058 837.893 5.138
2191.300755 822.895 824.000 5.137
2191.321187 815.548 817.097 5.137
2191.341618 800.453 802.397 5.136
2191.362050 850.618 852.822 5.138
2191.382481 915.601 918.189 5.144
2191.402913 1126.233 1129.372 5.157
2191.423345 1401.226 1404.869 5.177
2191.443776 1538.649 1542.915 5.185
2191.464208 1503.651 1508.273 5.182
2191.484639 1409.288 1414.390 5.176
2191.505071 1324.430 1330.061 5.172
2191.525502 1266.175 1272.361 5.168
2191.545934 1249.475 1256.118 5.167
2191.566365 1138.632 1145.892 5.161
2191.586797 1103.934 1111.735 5.159
2191.607228 1058.086 1057.337 5.156
2191.627660 1034.618 1033.386 5.153
2191.648091 987.164 986.270 5.151
2191.668523 947.890 947.294 5.148
2191.688955 923.081 922.895 5.146
2191.709386 892.587 892.837 5.144
2191.729818 889.358 890.047 5.144
2191.750249 875.984 877.155 5.144
2191.770681 867.166 868.915 5.143
2191.791112 855.153 857.472 5.142
2191.811544 846.498 849.531 5.143
2191.831975 839.903 843.504 5.143
2191.852407 840.273 844.561 5.142
2191.872838 815.234 820.229 5.141
2191.893270 798.225 803.727 5.139
2191.913701 795.326 801.495 5.141
2191.934133 847.225 854.058 5.143
2191.954564 940.115 947.714 5.150
2191.974996 1176.615 1185.012 5.164
2191.995428 1422.212 1431.645 5.182
2192.015859 1545.598 1555.729 5.192
2192.036291 1494.793 1505.666 5.186
2192.056722 1398.633 1410.172 5.179
2192.077154 1309.074 1321.200 5.174
2192.097585 1246.931 1246.482 5.171
2192.118017 1197.164 1194.774 5.168
2192.138448 1133.948 1131.791 5.163
2192.158880 1101.374 1099.555 5.161
2192.179311 1054.218 1052.703 5.160
2192.199743 1014.805 1013.699 5.157
2192.220174 980.219 979.556 5.154
2192.240606 953.671 953.632 5.152
2192.261037 918.771 919.678 5.150
2192.281469 918.755 920.554 5.150
2192.301900 888.445 890.876 5.148
2192.322332 885.994 889.134 5.149
2192.342764 884.514 888.361 5.148
2192.363195 866.600 871.289 5.148
2192.383627 871.487 877.189 5.148
2192.404058 843.452 850.118 5.146
2192.424490 821.620 829.288 5.146
2192.444921 816.085 825.026 5.145
2192.465353 799.343 809.534 5.144
2192.485784 811.154 822.209 5.147
2192.506216 853.251 864.943 5.149
2192.526647 954.971 967.325 5.155
2192.547079 1195.667 1208.600 5.171
2192.567510 1450.587 1463.998 5.190
2192.587942 1533.042 1534.079 5.195
2192.608373 1482.785 1482.999 5.190
2192.628805 1395.561 1396.957 5.184
2192.649237 1313.328 1315.773 5.180
2192.669668 1234.478 1237.927 5.175
2192.690100 1187.795 1192.429 5.172
2192.710531 1135.771 1141.650 5.169
2192.730963 1081.377 1088.443 5.164
2192.751394 1040.849 1049.180 5.162
2192.771826 1014.563 1024.087 5.160
2192.792257 968.523 979.766 5.158
2192.812689 966.996 979.133 5.158
2192.833120 913.330 911.780 5.154
2192.853552 888.481 886.368 5.153
2192.873983 885.435 883.692 5.151
2192.894415 866.325 865.101 5.150
2192.914846 869.438 868.838 5.150
2192.935278 847.370 847.916 5.151
2192.955709 843.445 844.944 5.150
2192.976141 875.733 878.177 5.151
2192.996573 833.136 836.516 5.148
2193.017004 815.462 820.266 5.150
2193.037436 798.856 805.299 5.148
2193.057867 822.500 830.809 5.149
2193.098730 1014.512 1016.698 5.162
2193.119162 1245.691 1248.166 5.179
2193.139593 1485.982 1489.013 5.193
2193.160025 1554.739 1558.342 5.198
2193.180456 1466.608 1471.022 5.193
2193.200888 1371.942 1377.518 5.187
2193.221319 1294.632 1300.850 5.181
2193.241751 1221.213 1228.034 5.178
2193.262182 1168.185 1175.654 5.173
2193.282614 1131.313 1139.601 5.172
2193.303046 1070.146 1079.092 5.168
2193.323477 1035.547 1039.720 5.165
2193.343909 1017.514 1020.932 5.164
2193.364340 970.732 974.945 5.163
2193.384772 948.072 953.127 5.160
2193.405203 921.482 927.484 5.158
2193.425635 908.909 915.685 5.158
2193.446066 898.906 906.866 5.158
2193.466498 883.301 891.982 5.158
2193.486929 878.078 887.450 5.157
2193.507361 872.953 883.179 5.158
2193.527792 854.723 865.714 5.157
2193.548224 834.047 845.720 5.156
2193.568655 814.562 815.469 5.154
2193.589087 798.079 798.361 5.154
2193.609518 797.306 798.060 5.153
2193.629950 815.777 817.245 5.154
2193.650382 869.028 871.240 5.157
2193.670813 1028.589 1031.572 5.167
2193.691245 1307.214 1311.417 5.187
2193.711676 1513.842 1519.213 5.199
2193.732108 1527.938 1534.331 5.200
2193.752539 1424.021 1431.354 5.193
2193.772971 1334.821 1343.129 5.190
2193.793402 1274.566 1283.702 5.183
2193.813834 1215.386 1214.271 5.180
2193.834265 1156.794 1155.261 5.176
2193.854697 1126.317 1125.218 5.174
2193.875128 1088.044 1087.369 5.172
2193.895560 1039.030 1038.816 5.168
2193.915991 999.235 999.648 5.165
2193.936423 977.425 978.917 5.165
2193.956854 944.156 946.435 5.162
2193.977286 933.992 936.876 5.161
2193.997718 902.277 906.060 5.161
2194.018149 878.948 883.644 5.160
2194.038581 872.987 878.765 5.159
2194.059012 850.904 848.561 5.158
2194.079444 847.346 844.849 5.158
2194.099875 857.529 855.290 5.158
2194.120307 839.532 837.615 5.157
2194.140738 831.274 829.810 5.157
2194.161170 803.412 802.718 5.155
2194.181601 812.692 812.671 5.155
2194.202033 836.016 836.703 5.158
2194.222464 896.736 898.226 5.162
2194.242896 1110.974 1113.267 5.175
2194.263327 1374.587 1378.076 5.194
2194.283759 1520.205 1525.151 5.204
2194.324622 1429.807 1436.931 5.198
2194.345054 1342.064 1350.339 5.192
2194.365485 1268.759 1278.299 5.188
2194.385917 1217.851 1228.685 5.183
2194.406348 1145.061 1156.770 5.180
2194.426780 1103.552 1116.000 5.178
2194.447211 1072.445 1085.653 5.176
2194.467643 1033.082 1046.849 5.173
2194.488074 992.229 1006.418 5.171
2194.508506 969.493 983.723 5.169
2194.528937 939.276 953.332 5.168
2194.549369 918.625 925.209 5.165
2194.569800 894.342 900.169 5.164
2194.590232 860.067 867.592 5.163
2194.610663 875.713 884.508 5.164
2194.631095 875.591 885.643 5.165
2194.651526 870.017 881.027 5.164
2194.671958 857.664 869.601 5.163
2194.692389 862.598 875.669 5.162
2194.712821 839.266 852.935 5.161
2194.733253 812.857 826.966 5.160
2194.753684 802.340 816.582 5.161
2194.774116 853.028 867.099 5.164
2194.794547 921.961 923.260 5.168
2194.814979 1088.264 1088.474 5.178
2194.835410 1392.551 1393.732 5.200
2194.855842 1552.731 1554.905 5.210
2194.876273 1509.390 1512.931 5.207
2194.896705 1405.221 1410.318 5.202
2194.917136 1293.247 1299.682 5.195
2194.937568 1260.447 1268.126 5.191
2194.957999 1200.667 1209.789 5.188
2194.978431 1132.762 1143.519 5.185
2194.998862 1105.197 1117.272 5.183
2195.019294 1056.489 1069.593 5.181
2195.060157 982.407 980.921 5.174
2195.080588 958.800 956.314 5.172
2195.101020 927.984 925.671 5.171
2195.121451 906.013 903.913 5.171
2195.141883 887.122 885.263 5.169
2195.162315 872.640 871.242 5.168
2195.182746 859.177 858.223 5.166
2195.203178 840.349 839.810 5.166
2195.223609 853.767 853.639 5.166
2195.244041 860.408 860.800 5.167
2195.264472 833.970 835.284 5.166
2195.284904 829.675 831.921 5.165
2195.305335 810.341 813.325 5.164
2195.325767 787.698 791.336 5.164
2195.346198 844.169 848.930 5.166
2195.366630 959.293 964.818 5.174
2195.387061 1203.926 1210.238 5.192
2195.407493 1459.973 1467.158 5.207
2195.427924 1525.481 1533.705 5.215
2195.448356 1487.994 1497.407 5.212
2195.468787 1394.221 1404.382 5.205
2195.489219 1313.361 1324.228 5.200
2195.509651 1223.670 1235.356 5.195
2195.530082 1196.672 1200.197 5.192
2195.550514 1129.892 1133.016 5.189
2195.570945 1090.703 1094.607 5.186
2195.591377 1039.038 1043.860 5.182
2195.611808 1028.263 1034.264 5.181
2195.632240 983.381 990.572 5.178
2195.652671 952.478 960.805 5.177
2195.673103 931.704 941.014 5.177
2195.693534 900.341 910.709 5.175
2195.713966 892.996 904.584 5.174
2195.734397 878.607 890.931 5.172
2195.754829 871.860 884.812 5.173
2195.775260 867.856 871.214 5.171
2195.795692 856.731 860.010 5.171
2195.816123 841.321 845.414 5.170
2195.836555 834.679 839.784 5.170
2195.856986 819.734 825.624 5.168
2195.877418 798.018 805.327 5.168
2195.897849 805.733 814.239 5.168
2195.918281 858.170 867.786 5.173
2195.938713 1014.768 1025.455 5.183
2195.959144 1215.660 1227.511 5.196
2195.979576 1476.498 1489.240 5.214
2196.000007 1538.091 1551.524 5.220
2196.020439 1465.265 1469.710 5.213
2196.040870 1385.073 1389.605 5.209
2196.061302 1305.530 1311.384 5.201
2196.081733 1234.116 1241.140 5.199
2196.102165 1185.771 1193.919 5.195
2196.122596 1146.655 1156.360 5.194
2196.143028 1094.872 1105.869 5.190
2196.163459 1054.886 1066.934 5.187
2196.183891 1023.503 1036.535 5.186
2196.204322 986.476 1000.326 5.183
2196.224754 954.577 968.756 5.183
2196.245185 940.268 954.494 5.179
2196.265617 901.900 906.603 5.178
2196.286048 892.745 897.255 5.177
2196.306480 872.153 878.125 5.175
2196.326912 873.698 881.023 5.175
2196.347343 856.975 865.687 5.176
2196.367775 853.253 863.897 5.175
2196.388206 852.380 864.229 5.176
2196.408638 849.540 862.350 5.175
2196.429069 817.592 831.233 5.175
2196.449501 816.776 830.890 5.173
2196.469932 811.189 825.421 5.175
2196.490364 883.494 897.526 5.178
2196.510795 1003.864 1008.923 5.184
2196.531227 1265.719 1270.223 5.204
2196.551658 1476.559 1482.222 5.219
2196.572090 1534.731 1541.745 5.223
2196.592521 1461.638 1470.583 5.217
2196.612953 1372.398 1382.775 5.212
2196.633384 1302.158 1313.769 5.208
2196.653816 1225.427 1238.160 5.203
2196.674247 1179.747 1193.454 5.199
2196.694679 1140.515 1154.630 5.196
2196.715111 1081.259 1095.489 5.194
2196.735542 1044.399 1058.337 5.191
2196.755974 1014.314 1019.055 5.187
2196.776405 957.835 961.810 5.185
2196.796837 920.297 925.889 5.184
2196.837700 914.529 923.590 5.183
2196.858131 887.120 897.596 5.181
2196.878563 873.888 885.974 5.182
2196.898994 869.392 882.601 5.181
2196.919426 865.978 879.919 5.181
2196.939857 851.349 865.564 5.181
2196.960289 845.548 859.520 5.181
2196.980720 837.367 850.676 5.179
2197.021583 801.494 806.221 5.177
2197.042015 829.738 835.712 5.179
2197.062446 897.242 904.159 5.184
2197.082878 1047.511 1055.585 5.194
2197.103309 1297.608 1306.802 5.211
2197.123741 1510.550 1520.524 5.226
2197.144173 1528.292 1539.010 5.228
2197.164604 1434.416 1446.238 5.221
2197.185035 1345.260 1357.782 5.215
2197.205467 1278.455 1291.526 5.212
2197.225899 1211.465 1225.035 5.207
2197.246330 1167.188 1173.843 5.203
2197.266762 1112.282 1117.432 5.199
2197.287193 1063.314 1069.222 5.197
2197.307625 1041.201 1048.348 5.195
2197.328056 1000.478 1008.049 5.193
2197.348488 957.721 965.785 5.192
2197.368919 945.025 953.862 5.190
2197.389351 919.448 929.283 5.188
2197.409782 910.412 921.000 5.189
2197.430214 900.891 912.098 5.188
2197.450645 894.605 906.860 5.188
2197.471077 874.395 887.153 5.186
2197.491508 842.567 846.826 5.185
2197.593666 823.783 832.735 5.183
2197.614098 832.984 842.602 5.183
2197.634529 904.443 914.737 5.190
2197.654961 1095.561 1106.918 5.202
2197.675392 1344.855 1356.907 5.221
2197.695824 1505.007 1517.676 5.232
2197.716255 1495.926 1509.304 5.231
2197.736687 1421.490 1422.188 5.225
2197.757118 1351.227 1351.145 5.220
2197.777550 1269.235 1269.714 5.213
2197.797981 1217.310 1218.757 5.210
2197.818413 1159.423 1161.586 5.207
2197.838844 1105.572 1108.418 5.203
2197.859276 1074.650 1078.472 5.201
2197.879707 1019.677 1024.375 5.200
2197.900139 995.410 1000.899 5.197
2197.920570 959.481 965.802 5.196
2197.941002 935.609 943.116 5.195
2197.961434 911.440 919.642 5.193
2197.981865 889.861 888.122 5.191
2198.002297 887.296 885.454 5.191
2198.022728 856.733 855.279 5.189
2198.043160 871.356 870.282 5.190
2198.063591 861.854 861.496 5.188
2198.084023 852.885 853.260 5.190
2198.104454 855.761 856.940 5.189
2198.124886 853.980 856.227 5.189
2198.145317 807.827 811.442 5.187
2198.165749 787.392 791.961 5.187
2198.186180 854.933 860.475 5.190
2198.206612 920.512 927.463 5.196
2198.227043 1114.560 1112.439 5.209
2198.247475 1407.927 1405.567 5.229
2198.267906 1555.753 1553.865 5.238
2198.288338 1505.947 1504.516 5.237
2198.308769 1400.067 1399.040 5.230
2198.329201 1311.086 1310.745 5.224
2198.349633 1249.921 1250.448 5.219
2198.370064 1171.435 1172.870 5.214
2198.390496 1162.073 1164.413 5.213
2198.410927 1096.294 1099.891 5.209
2198.431359 1074.967 1079.656 5.206
2198.451790 1027.716 1033.465 5.204
2198.472222 996.298 993.910 5.203
2198.492653 956.156 953.433 5.202
2198.513085 926.845 924.302 5.199
2198.533516 915.897 913.866 5.198
2198.553948 897.347 895.813 5.198
2198.574379 890.422 889.443 5.196
2198.594811 876.966 876.883 5.195
2198.615242 882.107 882.865 5.195
2198.635674 854.469 856.112 5.194
2198.656105 854.081 857.050 5.193
2198.676537 823.655 828.057 5.192
2198.696968 839.400 844.814 5.195
2198.717400 830.128 829.783 5.192
2198.737832 802.302 800.200 5.192
2198.758263 855.119 853.537 5.195
2198.778695 958.450 957.548 5.202
2198.799126 1164.799 1164.891 5.218
2198.819558 1405.294 1406.323 5.238
2198.839989 1533.168 1535.125 5.246
2198.860421 1481.747 1485.430 5.240
2198.880852 1397.548 1402.377 5.236
2198.901284 1315.832 1321.869 5.228
2198.921715 1246.530 1254.323 5.224
2198.942147 1180.885 1190.122 5.220
2198.983010 1098.288 1099.447 5.215
2199.003441 1046.054 1047.235 5.212
2199.023873 1018.559 1020.025 5.209
2199.044304 984.666 986.968 5.207
2199.064736 955.066 958.077 5.205
2199.085168 965.363 968.925 5.206
2199.105599 903.887 908.443 5.202
2199.126031 896.407 901.906 5.201
2199.146462 886.498 892.709 5.201
2199.166894 870.618 877.985 5.200
2199.187325 875.313 883.754 5.201
2199.207757 843.695 841.720 5.200
2199.228188 841.175 838.675 5.202
2199.248620 846.850 844.669 5.201
2199.269051 818.535 816.570 5.199
2199.289483 809.510 807.894 5.196
2199.309914 816.402 815.398 5.198
2199.330346 855.660 855.040 5.201
2199.350777 1014.612 1014.568 5.214
2199.371209 1252.948 1253.817 5.231
2199.391640 1454.194 1455.727 5.245
2199.412072 1531.518 1533.774 5.252
2199.432503 1465.251 1468.654 5.248
2199.452935 1376.651 1380.846 5.241
2199.473366 1309.944 1315.009 5.234
2199.493798 1230.861 1237.315 5.233
2199.514230 1171.232 1178.615 5.225
2199.534661 1131.131 1139.336 5.223
2199.555093 1081.299 1090.693 5.220
2199.575524 1043.811 1054.071 5.216
2199.595956 1017.496 1028.465 5.215
2199.616387 976.012 987.921 5.213
2199.636819 956.903 969.540 5.213
2199.657250 930.378 943.470 5.211
2199.677682 920.819 934.530 5.210
2199.698113 895.872 896.683 5.207
2199.718545 880.770 880.568 5.212
2199.738976 891.237 891.848 5.207
2199.759408 861.455 863.042 5.206
2199.779839 866.171 868.476 5.206
2199.800271 832.181 835.448 5.206
2199.820702 823.406 828.024 5.206
2199.841134 820.267 825.821 5.205
2199.861565 804.577 811.067 5.205
2199.881997 815.270 823.191 5.205
2199.902429 885.579 894.454 5.209
2199.922860 994.286 1004.238 5.216
2199.943292 1273.405 1271.926 5.238
2199.963723 1506.585 1504.738 5.252
2199.984155 1536.379 1534.999 5.254
2200.004586 1458.209 1457.685 5.250
2200.025018 1353.233 1353.391 5.245
2200.045449 1277.233 1278.083 5.242
2200.065881 1239.696 1241.815 5.238
2200.086312 1165.975 1169.211 5.233
2200.106744 1118.099 1122.453 5.231
2200.127175 1091.439 1097.199 5.227
2200.147607 1030.824 1037.787 5.225
2200.168039 996.981 1005.289 5.222
2200.188470 977.581 982.067 5.221
2200.208901 946.341 952.146 5.220
2200.229333 916.762 923.423 5.219
2200.249765 891.248 899.204 5.217
2200.270196 887.849 897.190 5.214
2200.290628 867.217 877.623 5.214
2200.311059 852.109 863.561 5.214
2200.331491 864.766 877.278 5.214
2200.351922 854.391 867.540 5.215
2200.372354 841.454 855.223 5.214
2200.392785 840.137 854.249 5.214
2200.413217 824.478 838.645 5.215
2200.433648 809.564 809.325 5.211
2200.454080 835.777 834.998 5.213
2200.474511 920.493 920.627 5.219
2200.494943 1052.689 1053.841 5.228
2200.515374 1326.191 1328.776 5.248
2200.535806 1509.170 1513.096 5.261
2200.556237 1524.369 1529.525 5.263
2200.576669 1445.327 1452.147 5.256
2200.597101 1340.868 1349.013 5.251
2200.617532 1268.867 1278.436 5.246
2200.637964 1203.634 1215.037 5.242
2200.658395 1164.353 1176.842 5.239
2200.678827 1093.566 1091.026 5.234
2200.699258 1053.191 1050.523 5.231
2200.719690 1016.904 1014.573 5.229
2200.740121 997.573 995.775 5.226
2200.760553 969.244 968.495 5.227
2200.780984 946.552 946.700 5.223
2200.801416 919.757 920.997 5.222
2200.821847 916.470 919.328 5.222
2200.842279 895.480 899.575 5.221
2200.862710 890.081 895.689 5.223
2200.883142 874.485 881.899 5.222
2200.903574 866.317 875.092 5.222
2200.944437 840.640 839.366 5.218
2200.964868 817.508 816.497 5.217
2200.985300 793.319 792.697 5.216
2201.005731 812.876 813.008 5.217
2201.026163 842.668 843.217 5.220
2201.046594 919.050 920.201 5.224
2201.067026 1071.710 1073.937 5.237
2201.087457 1350.809 1353.771 5.254
2201.107889 1503.674 1507.505 5.268
2201.128320 1488.093 1493.267 5.266
2201.148752 1416.244 1422.301 5.261
2201.169183 1327.279 1324.973 5.254
2201.189615 1270.399 1267.799 5.249
2201.210046 1211.092 1208.731 5.248
2201.230478 1156.599 1154.531 5.244
2201.250910 1120.538 1119.024 5.241
2201.271341 1073.712 1072.675 5.239
2201.291773 1024.276 1023.797 5.235
2201.312204 1007.315 1007.732 5.234
2201.332636 952.240 953.251 5.231
2201.353067 943.435 945.174 5.230
2201.373499 908.475 911.384 5.227
2201.393930 897.477 901.326 5.228
2201.414362 876.855 875.898 5.226
2201.434793 867.000 864.223 5.225
2201.455225 843.299 840.474 5.223
2201.475656 840.488 837.655 5.225
2201.496088 828.588 825.877 5.223
2201.516519 842.226 839.677 5.224
2201.536951 828.387 826.041 5.224
2201.557382 810.672 808.783 5.222
2201.577814 803.814 802.333 5.224
2201.598246 823.187 822.156 5.226
2201.618677 937.585 937.310 5.234
2201.639109 1127.911 1128.258 5.247
2201.659540 1423.560 1424.635 5.266
2201.679972 1519.114 1521.372 5.275
2201.700403 1470.082 1473.334 5.272
2201.720835 1414.321 1418.566 5.268
2201.741266 1326.158 1331.932 5.261
2201.761698 1264.293 1271.316 5.257
2201.782129 1203.265 1211.419 5.252
2201.802561 1149.411 1159.105 5.252
2201.822992 1095.777 1106.543 5.248
2201.843424 1060.761 1072.379 5.246
2201.863856 1032.027 1044.785 5.245
2201.884287 995.654 1009.059 5.243
2201.904719 965.785 970.017 5.240
2201.925150 935.413 939.662 5.238
2201.945582 927.014 932.545 5.238
2201.966013 889.740 896.400 5.236
2201.986445 887.468 895.694 5.235
2202.006876 874.385 883.798 5.236
2202.027308 869.436 879.897 5.236
2202.047739 879.117 890.841 5.236
2202.068171 854.923 867.547 5.236
2202.088602 835.200 848.551 5.235
2202.109034 821.004 834.973 5.233
2202.129466 816.038 830.191 5.234
2202.149897 825.446 830.378 5.234
2202.170328 866.451 871.062 5.236
2202.190760 959.619 965.699 5.242
2202.211192 1145.806 1153.221 5.259
2202.231623 1420.700 1429.826 5.276
2202.252055 1550.327 1560.842 5.284
2202.272486 1477.625 1489.168 5.279
2202.292918 1388.476 1401.203 5.273
2202.313349 1306.188 1319.545 5.268
2202.333781 1243.650 1257.493 5.266
2202.354212 1198.404 1212.552 5.263
2202.374644 1146.163 1160.161 5.261
2202.395075 1098.933 1102.195 5.256
2202.415507 1052.864 1055.707 5.254
2202.435938 1012.422 1016.658 5.251
2202.456370 1002.877 1008.364 5.251
2202.476802 961.765 969.136 5.248
2202.497233 929.078 937.712 5.246
2202.517665 909.016 919.083 5.245
2202.538096 888.880 900.522 5.245
2202.558528 881.057 893.743 5.244
2202.578959 883.100 896.616 5.246
2202.599391 854.318 868.400 5.244
2202.619822 857.945 872.062 5.245
2202.640254 856.160 856.966 5.240
2202.660685 837.833 838.016 5.241
2202.681117 823.847 825.162 5.240
2202.701548 802.786 805.471 5.240
2202.721980 827.785 832.474 5.241
2202.742412 873.531 879.978 5.246
2202.762843 979.177 987.595 5.254
2202.783274 1239.758 1250.086 5.271
2202.803706 1459.752 1471.369 5.287
2202.824138 1526.475 1539.385 5.291
2202.844569 1460.950 1474.719 5.287
2202.865001 1382.149 1396.272 5.282
2202.905864 1220.805 1220.449 5.272
2202.926295 1186.589 1188.052 5.271
2202.946727 1121.819 1124.146 5.266
2202.967158 1078.994 1082.314 5.264
2202.987590 1045.735 1049.924 5.261
2203.008021 997.285 1002.664 5.258
2203.028453 973.989 980.390 5.256
2203.048884 932.670 940.052 5.258
2203.069316 915.196 923.952 5.254
2203.089748 881.468 891.157 5.254
2203.110179 879.701 890.226 5.252
2203.130611 865.300 865.925 5.251
2203.151042 869.961 869.385 5.251
2203.171474 872.553 872.572 5.251
2203.191905 862.551 863.706 5.251
2203.212337 846.900 848.830 5.251
2203.232768 851.731 854.367 5.250
2203.253200 806.936 810.959 5.248
2203.273631 806.784 811.698 5.249
2203.294063 830.076 835.985 5.250
2203.314495 879.812 887.287 5.255
2203.334926 1023.268 1031.517 5.264
2203.355358 1259.849 1268.948 5.280
2203.375789 1482.894 1484.206 5.296
2203.396221 1504.571 1505.628 5.298
2203.416652 1443.147 1445.161 5.293
2203.437084 1335.064 1338.422 5.286
2203.457515 1286.165 1290.407 5.283
2203.477947 1222.294 1227.764 5.278
2203.498378 1171.455 1178.502 5.275
2203.518810 1126.857 1135.008 5.272
2203.539241 1085.453 1094.958 5.270
2203.559673 1046.487 1057.363 5.272
2203.580105 1005.591 1017.433 5.265
2203.600536 979.497 992.216 5.263
2203.620968 941.536 942.936 5.261
2203.641399 921.815 922.614 5.260
2203.661831 912.661 914.452 5.260
2203.682262 901.943 905.042 5.259
2203.702694 889.702 893.821 5.259
2203.723125 883.404 889.072 5.259
2203.743557 853.722 861.007 5.258
2203.763988 861.933 870.482 5.258
2203.784420 847.441 857.405 5.258
2203.804852 842.503 853.880 5.256
2203.825283 811.178 823.544 5.255
2203.845715 807.879 821.181 5.255
2203.866146 824.584 827.701 5.256
2203.886578 885.426 887.965 5.260
2203.907009 1028.562 1032.720 5.270
2203.927441 1343.440 1349.168 5.291
2203.947872 1495.399 1502.453 5.302
2203.968304 1513.005 1521.738 5.304
2203.988735 1410.632 1420.696 5.298
2204.009167 1348.323 1359.350 5.292
2204.029598 1273.444 1285.629 5.288
2204.050030 1205.153 1218.188 5.284
2204.070461 1138.408 1151.989 5.281
2204.090893 1118.178 1132.176 5.279
2204.111325 1066.625 1067.360 5.277
2204.131756 1044.150 1044.032 5.274
2204.152188 994.472 995.460 5.273
2204.172619 973.938 975.878 5.270
2204.193051 937.073 940.062 5.269
2204.213482 934.512 939.161 5.268
2204.233914 893.869 899.779 5.265
2204.254345 880.527 887.801 5.266
2204.274777 858.231 867.488 5.265
2204.295209 850.992 861.638 5.265
2204.315640 858.048 869.678 5.267
2204.336072 843.214 856.159 5.267
2204.356503 848.695 847.732 5.268
2204.376935 833.858 832.371 5.266
2204.397366 821.426 820.797 5.268
2204.417798 806.032 806.316 5.269
2204.438229 838.448 839.874 5.271
2204.458661 931.001 934.044 5.279
2204.479092 1094.469 1099.057 5.289
2204.499524 1372.505 1378.980 5.307
2204.519956 1538.627 1546.936 5.319
2204.540387 1511.215 1521.034 5.315
2204.560819 1415.446 1426.911 5.309
2204.581250 1324.140 1336.846 5.303
2204.601682 1237.247 1234.500 5.296
2204.622113 1201.059 1198.242 5.293
2204.642545 1154.117 1151.483 5.288
2204.662976 1110.170 1107.796 5.286
2204.683408 1047.179 1045.306 5.283
2204.703839 1018.829 1017.579 5.282
2204.724271 991.597 991.064 5.280
2204.744702 977.649 978.420 5.277
2204.765134 940.870 942.873 5.274
2204.785565 915.688 919.355 5.273
2204.805997 905.585 911.306 5.273
2204.826429 889.602 897.003 5.273
2204.867292 880.510 882.429 5.270
2204.887723 856.295 858.751 5.269
2204.908155 845.569 848.893 5.269
2204.928586 828.148 832.433 5.268
2204.949018 831.456 836.525 5.270
2204.969450 815.992 822.279 5.268
2204.989881 805.505 812.734 5.267
2205.010312 837.754 845.811 5.270
2205.030744 936.374 945.835 5.276
2205.051176 1134.360 1144.651 5.289
2205.071607 1385.552 1396.804 5.306
2205.092039 1508.204 1506.796 5.313
2205.112470 1471.527 1469.232 5.310
2205.132902 1398.752 1396.846 5.306
2205.153333 1325.673 1324.254 5.302
2205.173765 1248.606 1247.575 5.298
2205.194196 1189.863 1189.465 5.293
2205.214628 1145.530 1145.861 5.292
2205.235060 1103.954 1104.869 5.290
2205.255491 1041.601 1043.616 5.286
2205.275923 1016.433 1019.262 5.284
2205.296354 993.533 996.998 5.282
2205.316786 963.239 968.138 5.280
2205.337217 922.570 920.258 5.280
2205.357649 900.971 898.559 5.278
2205.378080 894.225 892.317 5.277
2205.418944 854.036 853.171 5.275
2205.439375 854.589 854.698 5.275
2205.459807 853.573 854.415 5.274
2205.480238 858.667 860.543 5.275
2205.500670 844.637 847.738 5.275
2205.521101 835.419 839.375 5.274
