#BJD-2454833	K2SC-EAP   EAP    Err
2187.704138 52199.791 52148.621 12.001
2187.724569 50053.780 49996.785 11.937
2187.745001 48280.310 48225.148 11.891
2187.765433 47152.928 47094.355 11.855
2187.785864 46712.078 46657.234 11.842
2187.806296 46634.754 46576.863 11.839
2187.826727 46655.741 46596.488 11.842
2187.847159 46123.263 46066.285 11.828
2187.867590 45962.040 45903.164 11.822
2187.888022 46814.510 46762.328 11.849
2187.908453 45262.713 45205.848 11.804
2187.928885 42688.614 42635.938 11.739
2187.949316 41973.573 41921.668 11.711
2187.969748 47748.684 47699.250 11.882
2187.990179 75763.191 75718.578 12.637
2188.010611 105311.887 105265.656 13.385
2188.031042 105174.038 105128.562 13.387
2188.051474 95439.625 95389.195 13.141
2188.071906 86628.503 86576.719 12.918
2188.092337 79639.279 79585.367 12.737
2188.112769 74168.026 74109.039 12.602
2188.133200 69798.462 69739.078 12.482
2188.153632 66052.553 65987.586 12.385
2188.174063 62895.631 62835.215 12.301
2188.194495 60016.247 59951.883 12.220
2188.214926 57264.595 57198.750 12.147
2188.235358 54655.210 54589.109 12.079
2188.255789 52148.415 52081.301 12.006
2188.276221 49930.739 49870.098 11.945
2188.296652 48189.088 48129.590 11.896
2188.317084 47142.087 47087.777 11.863
2188.337515 46766.028 46711.863 11.852
2188.357947 46699.856 46643.344 11.847
2188.378378 46519.593 46458.930 11.848
2188.398810 45981.549 45920.258 11.833
2188.419242 45972.270 45907.453 11.829
2188.439673 46826.915 46752.641 11.855
2188.460105 45154.233 45074.520 11.815
2188.480536 42727.739 42638.965 11.741
2188.500968 41977.676 41885.672 11.719
2188.521399 48329.903 48244.051 11.904
2188.541831 77040.614 76957.141 12.679
2188.562262 105549.571 105471.188 13.395
2188.582694 104879.043 104795.195 13.380
2188.603125 95019.741 94937.398 13.134
2188.623557 86355.703 86269.422 12.919
2188.643988 79445.985 79358.562 12.739
2188.664420 73995.720 73905.453 12.600
2188.684851 69652.473 69564.477 12.485
2188.705283 65933.206 65854.734 12.382
2188.725714 62726.487 62647.109 12.302
2188.746146 59840.045 59770.719 12.221
2188.766578 57129.360 57064.207 12.150
2188.787009 54560.717 54503.504 12.078
2188.807441 52013.392 51962.305 12.004
2188.827872 49900.587 49854.656 11.943
2188.848304 48222.471 48177.793 11.897
2188.868735 47007.379 46964.875 11.865
2188.889167 46654.042 46614.477 11.856
2188.909598 46633.653 46594.656 11.855
2188.930030 46553.652 46520.508 11.856
2188.950461 45994.910 45962.516 11.839
2188.970893 45987.286 45957.223 11.836
2188.991324 46814.897 46788.691 11.862
2189.011756 45023.361 44998.168 11.811
2189.032188 42639.173 42615.199 11.742
2189.052619 42146.606 42123.535 11.728
2189.073051 49105.419 49083.094 11.923
2189.093482 78686.624 78664.297 12.722
2189.113914 106522.555 106501.211 13.425
2189.134345 104683.641 104659.375 13.377
2189.175208 85946.540 85928.320 12.912
2189.195640 79213.254 79171.430 12.736
2189.216071 73793.992 73747.922 12.600
2189.236503 69512.905 69458.562 12.483
2189.256934 65724.406 65660.211 12.386
2189.277366 62531.945 62455.129 12.299
2189.297797 59660.909 59573.496 12.227
2189.318229 57040.841 56937.121 12.152
2189.338660 54345.860 54232.023 12.075
2189.359092 51887.273 51754.949 12.008
2189.379524 49735.987 49600.012 11.949
2189.399955 48152.076 48017.211 11.898
2189.420387 47061.325 46929.266 11.872
2189.440818 46750.759 46622.289 11.865
2189.461250 46628.737 46504.816 11.861
2189.481681 46496.448 46378.145 11.858
2189.502113 46042.631 45933.359 11.843
2189.522544 46042.647 45939.035 11.843
2189.542976 46780.417 46665.102 11.864
2189.563407 44983.965 44886.047 11.811
2189.583839 42455.229 42366.562 11.744
2189.604270 42066.640 41992.273 11.734
2189.624702 49638.272 49573.363 11.948
2189.645133 79842.659 79794.117 12.759
2189.665565 106900.406 106864.523 13.435
2189.685996 104248.717 104224.469 13.367
2189.706428 94333.574 94314.367 13.126
2189.726860 85672.954 85656.758 12.909
2189.747291 79032.882 79017.961 12.736
2189.767723 73612.394 73599.312 12.596
2189.788154 69313.743 69300.398 12.481
2189.808586 65764.521 65752.039 12.382
2189.829017 62600.491 62589.066 12.299
2189.849449 59775.745 59767.086 12.220
2189.869880 57011.539 57013.266 12.146
2189.890312 54388.496 54391.887 12.072
2189.910743 51860.257 51865.113 12.006
2189.931175 49681.770 49688.477 11.949
2189.951606 48036.015 48041.414 11.894
2189.972038 47066.647 47076.609 11.871
2189.992470 46648.775 46657.102 11.857
2190.012901 46761.030 46720.273 11.859
2190.033332 46646.800 46604.215 11.856
2190.053764 46052.232 46007.449 11.843
2190.074196 46148.695 46100.098 11.846
2190.094627 46883.706 46836.742 11.863
2190.115059 45014.558 44970.301 11.814
2190.135490 42522.066 42485.051 11.739
2190.155922 42262.272 42231.254 11.732
2190.176353 50488.996 50466.754 11.963
2190.196785 81164.829 81142.688 12.781
2190.217216 107001.176 106979.914 13.428
2190.237648 103965.111 103945.219 13.395
2190.258079 94021.774 94004.922 13.152
2190.278511 85430.498 85415.219 12.938
2190.298942 78761.405 78750.984 12.765
2190.319374 73471.132 73470.000 12.629
2190.339805 69233.798 69237.812 12.513
2190.360237 65544.560 65557.320 12.418
2190.380669 62463.718 62484.164 12.337
2190.401100 59686.446 59716.016 12.256
2190.421532 56997.506 57035.000 12.185
2190.441963 54260.412 54308.367 12.109
2190.462395 51788.927 51843.648 12.040
2190.482826 49673.786 49738.012 11.983
2190.503258 47975.900 48061.207 11.938
2190.523689 47088.288 47195.141 11.908
2190.544121 46711.256 46835.492 11.895
2190.564552 46684.810 46821.398 11.897
2190.584984 46531.771 46682.199 11.891
2190.605415 45975.064 46155.371 11.877
2190.625847 45908.348 45954.492 11.876
2190.646278 46559.801 46603.961 11.893
2190.666710 44642.298 44690.672 11.833
2190.687142 42168.515 42212.535 11.772
2190.707573 42159.543 42197.609 11.769
2190.728004 51144.891 51173.906 12.026
2190.748436 82473.384 82495.102 12.854
2190.768868 107170.539 107182.344 13.469
2190.789299 103126.718 103130.078 13.376
2190.809731 93536.696 93526.398 13.140
2190.830162 85085.859 85065.852 12.928
2190.850594 78601.628 78571.047 12.758
2190.871025 73380.349 73336.852 12.631
2190.891457 69068.387 69020.562 12.518
2190.911888 65463.349 65412.852 12.425
2190.932320 62311.182 62263.559 12.340
2190.952751 59561.207 59522.617 12.264
2190.973183 56916.731 56887.453 12.191
2190.993614 54172.101 54153.195 12.117
2191.014046 51726.176 51719.086 12.049
2191.034478 49557.033 49568.398 11.992
2191.054909 48002.347 48038.598 11.947
2191.075341 47032.125 47092.035 11.915
2191.095772 46763.334 46850.355 11.903
2191.136635 46578.616 46568.926 11.905
2191.157067 45962.668 45941.238 11.884
2191.177498 46188.465 46156.934 11.896
2191.197930 46842.490 46802.184 11.918
2191.218361 44748.138 44703.883 11.856
2191.238793 42519.117 42468.965 11.790
2191.259224 42463.708 42411.785 11.791
2191.279656 52161.532 52108.656 12.065
2191.300087 83938.645 83886.148 12.912
2191.320519 107693.366 107644.422 13.504
2191.340950 103203.559 103158.398 13.394
2191.361382 93361.209 93323.562 13.149
2191.381814 84922.329 84889.773 12.936
2191.402245 78321.763 78298.578 12.769
2191.422677 73124.329 73111.391 12.634
2191.443108 68911.482 68910.555 12.520
2191.463540 65333.558 65340.301 12.427
2191.483971 62270.991 62288.195 12.340
2191.504403 59423.979 59455.676 12.265
2191.524834 56791.409 56837.984 12.192
2191.545266 54144.399 54204.746 12.121
2191.565697 51648.178 51731.332 12.054
2191.586129 49542.866 49650.797 11.994
2191.606560 47930.594 47919.531 11.948
2191.626992 46953.611 46960.656 11.922
2191.647423 46600.711 46591.223 11.909
2191.667855 46672.726 46648.441 11.915
2191.688287 46596.826 46559.125 11.914
2191.708718 46001.542 45956.125 11.900
2191.729150 46323.969 46277.398 11.906
2191.749581 46699.927 46653.340 11.921
2191.770013 44621.961 44579.660 11.858
2191.790444 42233.613 42198.008 11.791
2191.810876 42461.291 42437.160 11.801
2191.831307 53134.612 53120.492 12.101
2191.851739 85368.936 85368.328 12.952
2191.872170 108074.719 108088.523 13.511
2191.892602 102808.283 102832.570 13.385
2191.913033 92982.388 93025.766 13.146
2191.933465 84656.414 84721.719 12.933
2191.953896 78117.137 78214.664 12.768
2191.974328 72950.307 73086.531 12.630
2191.994760 68823.949 69019.922 12.514
2192.015191 65176.130 65414.121 12.420
2192.035623 62122.403 62402.414 12.334
2192.056054 59339.654 59654.039 12.261
2192.076486 56714.838 57053.938 12.186
2192.096917 53905.533 53899.484 12.125
2192.117349 51407.854 51435.586 12.045
2192.137780 49336.387 49375.312 11.988
2192.158212 47736.481 47771.000 11.949
2192.178643 46915.622 46934.566 11.918
2192.199075 46646.658 46643.477 11.923
2192.219506 46674.282 46652.754 11.923
2192.239938 46604.400 46565.906 11.920
2192.260369 45962.556 45917.730 11.909
2192.280801 46244.365 46203.582 11.919
2192.301232 46756.144 46723.629 11.931
2192.321664 44514.309 44492.652 11.872
2192.342096 42208.343 42198.414 11.798
2192.362527 42685.196 42691.133 11.814
2192.382959 54262.955 54293.145 12.134
2192.403390 86815.321 86874.430 12.998
2192.423822 108262.950 108362.109 13.521
2192.444253 102459.582 102626.281 13.381
2192.464685 92662.961 92903.758 13.133
2192.485116 84387.253 84676.133 12.921
2192.505548 77957.022 78279.852 12.757
2192.525979 72829.121 73175.406 12.621
2192.546411 68609.975 68966.836 12.508
2192.566842 65015.142 65371.090 12.411
2192.587274 61865.603 61822.414 12.351
2192.607705 59229.658 59188.250 12.276
2192.628137 56523.901 56481.172 12.203
2192.648569 53840.292 53807.961 12.136
2192.669000 51469.907 51453.340 12.068
2192.689432 49362.411 49367.832 12.005
2192.709863 47897.899 47932.660 11.964
2192.730295 46933.373 47007.922 11.936
2192.750726 46751.502 46886.504 11.933
2192.771158 46784.459 46988.746 11.929
2192.791589 46604.859 46906.516 11.918
2192.812021 45916.695 46257.008 11.898
2192.832452 46168.649 46202.367 11.914
2192.852884 46536.628 46575.395 11.920
2192.873315 44281.257 44309.695 11.863
2192.893747 42145.510 42148.234 11.800
2192.914179 42745.645 42721.699 11.822
2192.934610 55034.217 54990.816 12.168
2192.955041 88021.730 87980.617 13.040
2192.975473 108264.758 108233.148 13.542
2192.995905 102040.784 102022.852 13.386
2193.016336 92330.381 92337.539 13.144
2193.036768 84111.608 84162.070 12.933
2193.057199 77856.411 77988.406 12.770
2193.098062 68509.495 68475.438 12.535
2193.118494 64951.321 64920.008 12.436
2193.138925 61959.456 61936.480 12.358
2193.159357 59123.072 59109.105 12.280
2193.179788 56427.444 56428.980 12.212
2193.200220 53793.504 53820.371 12.134
2193.220651 51329.535 51371.219 12.065
2193.241083 49350.012 49412.348 12.008
2193.261515 47762.703 47854.125 11.967
2193.281946 46831.400 46962.656 11.943
2193.302378 46681.340 46850.391 11.931
2193.322809 46705.857 46701.109 11.939
2193.343241 46488.894 46471.883 11.934
2193.363672 45942.064 45937.867 11.920
2193.384104 46386.816 46399.863 11.936
2193.404535 46635.725 46674.617 11.938
2193.424967 44301.629 44364.676 11.875
2193.445398 42059.427 42172.746 11.814
2193.465830 42943.653 43097.207 11.830
2193.486261 56137.620 56331.965 12.196
2193.506693 89496.482 89740.422 13.065
2193.527125 108449.227 108738.055 13.530
2193.547556 101822.062 102144.789 13.365
2193.567988 91782.859 91740.328 13.137
2193.588419 83731.776 83691.422 12.937
2193.608851 77423.802 77380.953 12.770
2193.629282 72378.468 72338.273 12.643
2193.649714 68345.607 68312.555 12.540
2193.670145 64856.960 64833.852 12.444
2193.690577 61791.107 61787.441 12.361
2193.711008 58968.673 58989.062 12.284
2193.731440 56276.908 56326.969 12.209
2193.751871 53698.523 53785.746 12.137
2193.772303 51245.024 51379.129 12.069
2193.792734 49140.270 49323.062 12.007
2193.813166 47685.525 47690.945 11.971
2193.833597 46850.028 46865.406 11.945
2193.854029 46659.583 46653.930 11.943
2193.874461 46658.542 46635.668 11.948
2193.894892 46500.791 46467.172 11.940
2193.915324 45927.682 45886.461 11.929
2193.935755 46484.668 46444.484 11.942
2193.956187 46590.881 46558.445 11.949
2193.976618 44267.462 44243.547 11.882
2193.997050 42036.802 42027.070 11.817
2194.017481 43048.208 43054.191 11.846
2194.037913 57265.698 57294.598 12.237
2194.058344 90302.513 90326.500 13.089
2194.078776 108016.833 108030.492 13.513
2194.119639 91304.660 91335.625 13.120
2194.140071 83363.915 83374.852 12.921
2194.160502 77304.699 77282.570 12.774
2194.180934 72317.701 72281.055 12.643
2194.201365 68167.778 68125.969 12.543
2194.221797 64694.291 64655.359 12.449
2194.242228 61715.986 61684.793 12.368
2194.262660 58915.859 58900.184 12.290
2194.283091 56197.918 56207.930 12.216
2194.303523 53630.811 53666.734 12.145
2194.323954 51251.483 51327.977 12.078
2194.344386 49188.732 49322.824 12.017
2194.364817 47787.130 47992.914 11.972
2194.385249 46964.268 47248.824 11.950
2194.405680 46742.734 47069.707 11.945
2194.426112 46747.273 47097.570 11.938
2194.446544 46395.827 46751.246 11.928
2194.466975 45880.793 46227.262 11.908
2194.487407 46537.621 46871.922 11.920
2194.507838 46503.035 46843.113 11.911
2194.528270 44118.024 44470.641 11.841
2194.548701 42142.874 42182.914 11.831
2194.569133 43246.412 43276.871 11.859
2194.589564 58370.892 58464.219 12.288
2194.609996 92282.967 92446.844 13.153
2194.630427 108857.493 109096.000 13.556
2194.650859 101104.761 101399.031 13.366
2194.671291 91476.565 91812.562 13.122
2194.691722 83409.998 83766.188 12.916
2194.712154 77112.066 77460.305 12.753
2194.732585 72085.900 72421.492 12.622
2194.753017 68015.909 68351.828 12.500
2194.773448 64482.628 64834.527 12.399
2194.793880 61392.615 61354.293 12.366
2194.814311 58748.604 58710.453 12.298
2194.834743 56066.167 56026.254 12.221
2194.855174 53462.531 53430.582 12.150
2194.875606 51087.870 51072.781 12.086
2194.896037 49034.755 49047.969 12.028
2194.916469 47628.327 47678.352 11.989
2194.936900 46850.129 46955.039 11.966
2194.957332 46689.233 46874.555 11.958
2194.977764 46725.061 47007.199 11.955
2194.998195 46436.912 46778.023 11.942
2195.018627 45870.188 46226.270 11.924
2195.059490 46325.289 46345.734 11.949
2195.079921 43815.739 43831.195 11.874
2195.100353 41796.976 41825.656 11.822
2195.120784 43275.468 43309.391 11.863
2195.141216 59250.899 59278.879 12.302
2195.161647 92971.487 92979.062 13.178
2195.182079 108319.746 108307.281 13.562
2195.202510 100323.276 100297.438 13.369
2195.222942 90813.576 90778.719 13.133
2195.243374 82974.745 82935.453 12.936
2195.263805 76642.528 76604.094 12.780
2195.284237 71867.182 71831.539 12.654
2195.304668 67878.432 67852.602 12.547
2195.325100 64362.047 64347.902 12.452
2195.345531 61398.986 61405.305 12.375
2195.365963 58652.840 58676.543 12.294
2195.386394 55960.829 56006.770 12.227
2195.406826 53376.409 53452.449 12.153
2195.427257 51035.860 51160.785 12.087
2195.447689 49092.701 49285.039 12.033
2195.468120 47643.673 47880.438 11.991
2195.488552 46944.618 47223.953 11.970
2195.508984 46638.312 46958.152 11.960
2195.529415 46676.676 46658.395 11.972
2195.549847 46509.614 46487.414 11.968
2195.570278 45863.499 45853.871 11.951
2195.590710 46627.611 46634.816 11.978
2195.611141 46406.017 46441.926 11.965
2195.631573 43921.713 43998.930 11.896
2195.652004 41873.014 42003.449 11.835
2195.672436 43612.118 43798.863 11.881
2195.692867 60447.685 60695.344 12.344
2195.713299 94060.625 94374.922 13.207
2195.733731 108367.216 108710.547 13.549
2195.754162 100326.474 100682.922 13.351
2195.774594 90553.029 90531.211 13.139
2195.795025 82809.295 82789.203 12.942
2195.815457 76710.944 76704.852 12.786
2195.835888 71820.470 71834.508 12.659
2195.856320 67808.962 67841.664 12.549
2195.876751 64353.005 64433.418 12.453
2195.897183 61349.739 61490.113 12.376
2195.917614 58595.657 58800.922 12.303
2195.938046 55916.232 56184.152 12.222
2195.958478 53329.351 53656.613 12.146
2195.978909 50934.606 51288.715 12.081
2195.999341 48926.998 49283.312 12.022
2196.019772 47567.268 47563.367 12.005
2196.040204 46855.204 46857.230 11.985
2196.060635 46692.224 46725.152 11.979
2196.081067 46744.666 46815.496 11.976
2196.101498 46378.064 46498.020 11.967
2196.121930 45851.576 46061.605 11.950
2196.142361 46661.608 46948.027 11.971
2196.162793 46340.239 46676.234 11.953
2196.183224 43743.821 44100.883 11.881
2196.203656 41870.741 42217.871 11.823
2196.224088 43867.667 44204.121 11.870
2196.244519 62075.553 62413.707 12.365
2196.264951 96090.129 96085.984 13.285
2196.285382 108335.421 108336.234 13.576
2196.305814 99964.211 99999.242 13.372
2196.326245 90260.682 90341.523 13.131
2196.346677 82414.011 82567.477 12.932
2196.367108 76444.686 76709.258 12.770
2196.387540 71629.115 71957.727 12.641
2196.407971 67575.478 67930.719 12.533
2196.428403 64089.522 64442.199 12.437
2196.448834 61131.285 61469.316 12.348
2196.469266 58394.995 58731.754 12.273
2196.489698 55732.531 56083.109 12.192
2196.510129 53053.681 53053.707 12.169
2196.530561 50765.352 50766.078 12.101
2196.550992 48839.264 48864.492 12.046
2196.571424 47531.318 47600.191 12.004
2196.591855 46824.125 46989.348 11.987
2196.612287 46645.822 46896.672 11.978
2196.632718 46620.080 46939.590 11.975
2196.653150 46341.213 46695.520 11.961
2196.673581 45844.230 46194.484 11.942
2196.694013 46659.168 46996.848 11.960
2196.714445 46209.487 46545.664 11.940
2196.734876 43599.830 43954.410 11.863
2196.755308 41708.683 41701.527 11.860
2196.775739 44030.043 44020.758 11.915
2196.796171 62897.614 62920.812 12.433
2196.816602 96729.843 96827.859 13.295
2196.837034 108079.702 108252.375 13.567
2196.857465 99429.718 99688.266 13.357
2196.877897 89971.545 90309.625 13.119
2196.898328 82216.742 82572.914 12.918
2196.918760 76248.221 76590.797 12.756
2196.939192 71428.910 71764.172 12.624
2196.959623 67466.836 67820.250 12.505
2196.980055 64090.031 64452.762 12.409
2197.020918 58316.424 58320.055 12.317
2197.041349 55654.859 55688.375 12.242
2197.061781 53074.054 53139.633 12.168
2197.082212 50730.971 50850.543 12.103
2197.102644 48780.756 48961.852 12.047
2197.123075 47452.212 47680.266 12.016
2197.143507 46820.479 47093.523 11.989
2197.163939 46736.315 47064.965 11.986
2197.184370 46709.786 47060.809 11.979
2197.204802 46383.972 46740.449 11.970
2197.225233 45820.322 46171.629 11.952
2197.245665 46757.159 46803.305 12.002
2197.266096 46199.188 46211.102 11.984
2197.286528 43597.725 43627.852 11.911
2197.306959 41782.538 41857.867 11.860
2197.327391 44440.027 44533.621 11.931
2197.347822 64336.715 64453.102 12.472
2197.368254 97992.730 98153.273 13.333
2197.388686 107879.235 108102.891 13.573
2197.409117 99042.815 99312.445 13.353
2197.429549 89654.906 89958.469 13.119
2197.449980 82043.378 82388.766 12.924
2197.470412 76050.900 76405.336 12.771
2197.490843 71190.971 71180.766 12.666
2197.593001 55583.410 55752.625 12.241
2197.613433 53067.431 53279.430 12.171
2197.633864 50631.532 50884.547 12.102
2197.654296 48770.382 49083.000 12.052
2197.674727 47428.666 47768.754 12.010
2197.695159 46802.943 47156.461 11.993
2197.715590 46656.523 47009.363 11.984
2197.736022 46619.737 46584.871 12.008
2197.756453 46408.890 46374.383 11.999
2197.776885 45892.734 45855.375 11.986
2197.797317 46777.276 46740.535 12.009
2197.817748 46057.345 46025.461 11.991
2197.838180 43478.334 43453.211 11.921
2197.858611 41795.128 41782.262 11.872
2197.879043 44627.649 44628.625 11.951
2197.899474 65716.295 65735.445 12.524
2197.919906 99309.478 99351.492 13.375
2197.940337 107851.807 107942.227 13.580
2197.960769 98698.856 98824.547 13.359
2197.981200 89073.615 89098.891 13.123
2198.001632 81643.572 81669.812 12.929
2198.022064 75815.469 75825.359 12.787
2198.042495 71120.400 71113.805 12.665
2198.062927 67135.320 67107.125 12.565
2198.083358 63778.439 63741.996 12.479
2198.103790 60803.368 60765.461 12.404
2198.124221 58031.748 58001.258 12.330
2198.144653 55372.740 55357.102 12.255
2198.165085 52882.791 52880.680 12.185
2198.185516 50486.056 50504.137 12.120
2198.205948 48634.529 48700.555 12.067
2198.226379 47379.201 47404.820 12.027
2198.246811 46806.984 46830.523 12.006
2198.267242 46690.163 46716.781 12.011
2198.287674 46646.474 46654.699 12.008
2198.308105 46319.254 46310.176 12.005
2198.328537 46133.708 46105.145 12.004
2198.348968 46882.769 46845.520 12.026
2198.369400 46014.879 45979.066 11.997
2198.389832 43296.091 43267.066 11.926
2198.410263 41783.736 41767.598 11.879
2198.430695 44833.237 44832.715 11.968
2198.451126 66886.747 66910.070 12.562
2198.471558 99990.334 99997.305 13.392
2198.491989 107314.948 107275.531 13.557
2198.512421 98254.295 98259.164 13.338
2198.532852 88826.300 88853.758 13.111
2198.553284 81451.480 81462.336 12.941
2198.573715 75778.005 75767.344 12.790
2198.594147 70994.779 70963.773 12.680
2198.614579 67103.164 67067.000 12.574
2198.635010 63787.093 63753.723 12.485
2198.655442 60785.155 60761.656 12.409
2198.675873 57999.579 57993.621 12.333
2198.696305 55309.187 55321.805 12.263
2198.716736 52812.564 52794.121 12.193
2198.737168 50547.027 50574.695 12.124
2198.757599 48681.781 48694.195 12.074
2198.778031 47496.683 47483.168 12.051
2198.798463 46892.639 46860.508 12.029
2198.818894 46674.337 46638.266 12.030
2198.839326 46719.624 46688.402 12.024
2198.859757 46301.598 46285.527 12.016
2198.880189 45864.841 45865.230 12.004
2198.900620 46772.786 46802.648 12.029
2198.921052 45889.303 45997.430 12.000
2198.941484 43294.083 43489.777 11.924
2198.982347 45275.424 45243.434 11.994
2199.002778 68178.138 68144.898 12.613
2199.023210 100774.893 100741.906 13.434
2199.043641 106990.023 106961.211 13.586
2199.064073 97651.947 97628.445 13.362
2199.084504 88560.829 88542.469 13.133
2199.104936 81210.540 81204.336 12.947
2199.125368 75431.797 75446.133 12.799
2199.145799 70765.758 70800.156 12.681
2199.166231 66939.856 67026.352 12.574
2199.186662 63722.168 63868.266 12.490
2199.207094 60567.835 60584.414 12.409
2199.227525 57905.413 57908.676 12.335
2199.247957 55223.012 55244.043 12.255
2199.268388 52729.827 52750.297 12.193
2199.288820 50438.267 50447.738 12.131
2199.309252 48685.052 48675.277 12.086
2199.329683 47421.106 47402.848 12.053
2199.350115 46826.113 46799.703 12.039
2199.370546 46748.415 46717.402 12.037
2199.390978 46634.499 46603.633 12.038
2199.411409 46237.483 46208.574 12.029
2199.431841 45905.275 45882.598 12.017
2199.452272 46801.784 46787.176 12.044
2199.472704 45857.427 45856.055 12.018
2199.493135 43124.876 43165.449 11.940
2199.513567 41905.238 41989.000 11.900
2199.533999 45828.508 45959.488 12.011
2199.554430 69805.042 70011.672 12.653
2199.574862 102277.176 102536.781 13.465
2199.595293 106926.247 107228.578 13.579
2199.615725 97509.679 97849.055 13.347
2199.636156 88243.350 88594.203 13.116
2199.656588 81010.488 81360.312 12.931
2199.677020 75067.454 75405.703 12.775
2199.697451 70494.001 70468.766 12.686
2199.717883 66704.509 66680.430 12.593
2199.738314 63410.627 63380.395 12.501
2199.758746 60516.317 60485.523 12.425
2199.779177 57689.323 57660.461 12.351
2199.799609 55082.576 55057.977 12.276
2199.820040 52533.592 52522.980 12.209
2199.840472 50335.764 50345.156 12.145
2199.860904 48518.639 48559.484 12.094
2199.881335 47295.872 47409.805 12.059
2199.901767 46777.197 46949.605 12.042
2199.922198 46644.403 46885.488 12.040
2199.942630 46659.241 46672.617 12.046
2199.963061 46329.522 46345.039 12.030
2199.983493 45987.715 45989.664 12.019
2200.003925 46950.303 46931.371 12.057
2200.024356 45810.265 45783.277 12.021
2200.044788 43142.888 43113.148 11.952
2200.065219 41820.249 41790.773 11.918
2200.085651 45982.898 45958.316 12.031
2200.106082 70904.993 70889.930 12.702
2200.126514 103212.517 103225.141 13.512
2200.146945 106975.764 107036.320 13.600
2200.167377 97375.745 97511.820 13.364
2200.187809 88033.442 88020.805 13.142
2200.208240 80762.196 80777.867 12.955
2200.228672 75086.610 75133.516 12.809
2200.249103 70495.048 70610.078 12.688
2200.269535 66641.956 66846.461 12.584
2200.289966 63309.367 63580.512 12.497
2200.310398 60393.691 60717.809 12.415
2200.330830 57685.642 58035.543 12.337
2200.351261 55014.764 55363.250 12.262
2200.371693 52417.804 52753.113 12.190
2200.392124 50197.024 50525.281 12.119
2200.412556 48398.034 48733.633 12.064
2200.432987 47282.005 47276.512 12.073
2200.453419 46862.558 46848.828 12.061
2200.473851 46773.341 46747.055 12.066
2200.494282 46681.466 46652.039 12.063
2200.514714 46257.447 46229.043 12.049
2200.535145 45943.835 45923.395 12.042
2200.555577 46864.534 46862.395 12.063
2200.576008 45723.337 45778.156 12.029
2200.596440 43077.515 43206.074 11.955
2200.616872 41799.828 42019.805 11.918
2200.637303 46537.757 46861.684 12.047
2200.657735 72269.612 72619.172 12.730
2200.678166 103485.717 103436.516 13.523
2200.698598 106372.973 106345.828 13.573
2200.719029 96626.096 96639.211 13.343
2200.739461 87708.814 87722.266 13.134
2200.759892 80492.673 80478.094 12.957
2200.780324 74851.145 74825.922 12.820
2200.800756 70348.325 70319.180 12.705
2200.821187 66508.955 66481.734 12.604
2200.841619 63188.466 63169.129 12.519
2200.862050 60298.927 60307.523 12.436
2200.882482 57631.003 57714.891 12.362
2200.902914 54938.551 55107.461 12.286
2200.943777 50230.267 50229.328 12.164
2200.964208 48478.245 48469.742 12.119
2200.984640 47326.602 47309.117 12.086
2201.005071 46837.428 46810.801 12.072
2201.025503 46768.998 46740.219 12.079
2201.045934 46668.953 46637.973 12.079
2201.066366 46218.882 46189.840 12.064
2201.086798 45922.220 45896.543 12.053
2201.107229 46823.777 46804.461 12.080
2201.127661 45528.846 45529.691 12.042
2201.148092 42943.523 42969.316 11.966
2201.168524 41965.028 41968.680 11.935
2201.188955 47066.596 47055.641 12.075
2201.209387 73837.770 73848.266 12.786
2201.229819 104735.469 104752.102 13.551
2201.250250 106049.976 106056.078 13.591
2201.270682 96353.238 96345.578 13.361
2201.291113 87355.412 87337.047 13.146
2201.311545 80280.822 80254.102 12.971
2201.331976 74560.640 74532.180 12.827
2201.352408 70064.683 70035.133 12.711
2201.372839 66245.696 66217.727 12.607
2201.393271 63058.201 63035.523 12.524
2201.413703 60105.240 60099.191 12.446
2201.434134 57583.289 57383.441 12.349
2201.454566 54878.794 54713.531 12.282
2201.474997 52355.261 52239.785 12.215
2201.495429 50047.729 50010.148 12.161
2201.515861 48371.861 48366.621 12.116
2201.536292 47230.926 47241.984 12.086
2201.556724 46813.617 46828.324 12.079
2201.577155 46688.038 46692.957 12.082
2201.597587 46695.648 46688.242 12.084
2201.618018 46241.387 46220.922 12.075
2201.638450 46081.174 46056.098 12.070
2201.658882 46995.482 46967.484 12.098
2201.679313 45443.634 45414.043 12.057
2201.699745 42794.366 42767.492 11.981
2201.720176 41929.654 41909.488 11.957
2201.740608 47509.016 47520.715 12.107
2201.761039 75380.481 75442.859 12.849
2201.781471 105532.949 105661.984 13.590
2201.801903 105860.996 106090.266 13.596
2201.822334 96048.442 96340.273 13.359
2201.842766 87135.893 87466.031 13.135
2201.863197 79987.164 80337.359 12.951
2201.883629 74359.345 74701.844 12.804
2201.904060 69873.397 69850.211 12.714
2201.924492 66161.741 66141.047 12.615
2201.944924 62939.058 62943.145 12.530
2201.965355 60091.374 60136.758 12.450
2201.985787 57455.457 57588.941 12.380
2202.006218 54703.323 54913.039 12.307
2202.026650 52213.088 52488.086 12.236
2202.047081 49959.609 50294.223 12.173
2202.067513 48157.646 48507.180 12.121
2202.087945 47086.605 47429.094 12.084
2202.108376 46691.685 47019.738 12.067
2202.128808 46609.804 46942.242 12.055
2202.149239 46648.053 46630.477 12.094
2202.169671 46168.340 46152.836 12.081
2202.190103 46050.754 46071.949 12.076
