#BJD-2454833	K2SC-EAP   EAP    Err
2272.115771 62474.132 62262.738 12.040
2272.136203 67685.150 67489.312 12.186
2272.156634 75260.501 75061.438 12.387
2272.177066 78938.674 78753.344 12.487
2272.197497 81045.637 80867.812 12.545
2272.217929 83634.934 83462.797 12.609
2272.238360 85020.631 84855.383 12.647
2272.258792 85809.287 85651.945 12.667
2272.279224 85067.256 84930.352 12.650
2272.299655 82751.641 82609.984 12.592
2272.320087 79580.780 79443.914 12.505
2272.340518 76015.719 75865.602 12.412
2272.360950 72381.850 72238.336 12.315
2272.381381 68943.180 68806.891 12.222
2272.401813 65978.777 65830.164 12.140
2272.422245 63481.795 63324.164 12.072
2272.442676 61602.548 61420.766 12.020
2272.463108 60370.431 60173.758 11.985
2272.483539 59905.162 59689.836 11.973
2272.503971 60432.292 60200.688 11.988
2272.524402 62557.504 62315.973 12.047
2272.544834 67281.314 67033.773 12.176
2272.565266 73729.273 73475.914 12.350
2272.585697 77245.115 76982.211 12.444
2272.606129 79282.652 79025.094 12.498
2272.626560 83126.801 82861.164 12.598
2272.646992 85923.343 85660.727 12.672
2272.667423 87173.358 86911.578 12.704
2272.687855 86243.040 85976.867 12.680
2272.708287 83836.311 83573.289 12.619
2272.728718 80473.231 80207.586 12.530
2272.749150 76603.283 76335.438 12.428
2272.769581 72600.498 72319.648 12.320
2272.790013 68819.715 68536.430 12.217
2272.810445 65684.077 65394.684 12.132
2272.830876 63178.384 62889.164 12.064
2272.851308 61341.812 61047.887 12.014
2272.871739 60198.529 59906.199 11.983
2272.892171 59763.626 59472.039 11.970
2272.912602 60193.367 59908.098 11.983
2272.933034 62151.935 61866.863 12.037
2272.953465 66904.039 66621.461 12.168
2272.973897 74019.176 73741.789 12.359
2272.994329 78336.917 78047.562 12.475
2273.014760 79495.264 79202.977 12.506
2273.035192 81477.862 81172.992 12.557
2273.055623 83429.815 83129.070 12.609
2273.076055 85681.055 85381.375 12.668
2273.096486 86464.008 86175.945 12.688
2273.116918 84899.348 84620.250 12.647
2273.137350 81576.820 81300.359 12.561
2273.157781 77735.393 77461.266 12.461
2273.178213 73718.961 73435.859 12.354
2273.198644 70060.348 69779.570 12.252
2273.219076 66708.477 66418.977 12.164
2273.239507 63901.204 63609.504 12.087
2273.259939 61690.727 61391.906 12.028
2273.280371 60318.543 60017.609 11.988
2273.300802 59642.291 59339.863 11.968
2273.321234 59811.415 59507.543 11.974
2273.341665 61384.499 61086.684 12.018
2273.362097 65166.849 64863.238 12.122
2273.382528 71729.863 71427.766 12.301
2273.402960 77500.455 77204.359 12.456
2273.423392 79620.509 79342.680 12.513
2273.443823 83146.617 82877.602 12.605
2273.464255 85426.624 85171.820 12.666
2273.484686 86114.043 85866.172 12.683
2273.505118 85452.788 85224.188 12.666
2273.525549 83681.831 83460.047 12.622
2273.545981 81051.428 80833.633 12.551
2273.566413 77643.858 77446.297 12.464
2273.586844 73985.869 73805.500 12.364
2273.607276 70298.724 70139.594 12.268
2273.627707 67121.506 66972.195 12.181
2273.648139 64493.436 64367.051 12.108
2273.668571 62420.609 62300.859 12.053
2273.689002 60990.646 60892.871 12.016
2273.709434 60239.240 60143.715 11.995
2273.729865 60383.957 60317.215 11.999
2273.750297 61707.622 61659.887 12.037
2273.770728 65474.818 65451.617 12.140
2273.791160 71881.133 71881.164 12.315
2273.811591 77074.241 77095.734 12.453
2273.832023 78099.042 78141.000 12.480
2273.872886 83643.339 83577.070 12.626
2273.893318 86215.901 86166.367 12.694
2273.913749 87242.611 87211.336 12.722
2273.934181 85822.363 85808.055 12.683
2273.954612 82374.219 82371.734 12.595
2273.975044 78268.119 78272.133 12.485
2273.995476 74237.762 74264.766 12.378
2274.015907 70410.700 70449.602 12.277
2274.036339 66965.235 67021.414 12.185
2274.056770 64147.984 64215.375 12.108
2274.077202 62001.076 62082.266 12.050
2274.097633 60561.575 60650.738 12.010
2274.118065 59773.290 59869.289 11.989
2274.138497 59818.975 59920.273 11.989
2274.158928 61024.388 61136.004 12.023
2274.179360 64301.264 64421.887 12.112
2274.199791 71085.583 71211.625 12.296
2274.220223 77791.470 77920.070 12.474
2274.240654 79439.885 79573.844 12.518
2274.261086 81272.368 81411.742 12.567
2274.281517 83154.378 83297.648 12.616
2274.301949 84742.089 84890.477 12.661
2274.322381 85793.177 85946.367 12.685
2274.342812 84979.602 84914.281 12.665
2274.363244 82534.495 82228.703 12.595
2274.383675 79139.733 78852.891 12.507
2274.404107 75369.869 75098.891 12.409
2274.424538 71622.876 71377.570 12.309
2274.444970 68177.223 67932.531 12.216
2274.465402 65252.129 65023.695 12.136
2274.485833 62954.218 62729.875 12.071
2274.506265 61169.001 60961.871 12.022
2274.526696 60097.802 59904.086 11.995
2274.547128 59851.970 59667.629 11.987
2274.567559 60780.282 60608.234 12.014
2274.587991 63438.256 63295.016 12.087
2274.608423 68974.599 68862.227 12.240
2274.628854 75150.728 75072.625 12.406
2274.649286 77994.605 77935.953 12.482
2274.669717 81384.500 81359.664 12.572
2274.690149 84826.917 84832.453 12.662
2274.710580 86266.413 86305.367 12.699
2274.731012 86318.578 86377.016 12.700
2274.751444 85040.163 85119.758 12.669
2274.771875 82583.085 82676.328 12.604
2274.792307 79237.416 79341.984 12.513
2274.812738 75487.941 75602.203 12.416
2274.833170 71771.120 71900.930 12.316
2274.853601 68297.657 68437.906 12.224
2274.874033 65365.291 65515.219 12.145
2274.894465 63054.217 63212.820 12.079
2274.914896 61490.396 61654.531 12.037
2274.935328 60621.596 60789.375 12.013
2274.955759 60430.481 60596.285 12.006
2274.976191 61234.271 61392.062 12.029
2274.996622 63958.366 64100.992 12.101
2275.017054 69694.622 69813.500 12.259
2275.037485 76030.035 76120.930 12.424
2275.057917 77929.217 77984.352 12.472
2275.078349 78720.908 78518.195 12.502
2275.098780 81121.614 80853.750 12.564
2275.119212 84067.870 83830.461 12.641
2275.139643 86730.150 86548.453 12.711
2275.160075 86513.576 86382.812 12.708
2275.180506 83772.340 83696.992 12.636
2275.200938 80009.716 79980.148 12.537
2275.221370 75958.804 75978.125 12.431
2275.241801 72058.962 72122.672 12.328
2275.262233 68547.875 68646.453 12.234
2275.282664 65624.321 65747.500 12.154
2275.303096 63170.447 63311.891 12.086
2275.323527 61378.082 61534.129 12.036
2275.343959 60239.269 60404.387 12.005
2275.364390 59952.956 60120.785 11.995
2275.384822 60576.295 60738.602 12.016
2275.405254 62861.582 63010.004 12.076
2275.425685 67650.043 67773.633 12.206
2275.446117 74703.746 74796.789 12.395
2275.466548 79201.439 79247.156 12.510
2275.486980 81364.040 81352.906 12.560
2275.507411 83582.817 83523.383 12.614
2275.527843 84234.676 84136.344 12.628
2275.548275 84250.762 84099.688 12.623
2275.568706 83693.523 83440.500 12.638
2275.589138 82422.752 82117.641 12.600
2275.609569 80018.622 79768.047 12.540
2275.630001 76740.026 76561.234 12.454
2275.650432 72934.501 72831.242 12.353
2275.670864 69273.127 69246.445 12.257
2275.691295 66085.271 66127.055 12.174
2275.711727 63724.095 63809.023 12.105
2275.732159 61865.145 61982.047 12.054
2275.752590 60629.458 60766.832 12.020
2275.773022 60053.980 60211.227 12.006
2275.793453 60582.910 60748.781 12.019
2275.834316 67406.800 67532.617 12.206
2275.854748 74223.847 74351.438 12.391
2275.875179 77745.530 77875.383 12.485
2275.895611 78779.494 78914.531 12.512
2275.916043 82392.102 82531.883 12.608
2275.936474 85972.766 86119.289 12.702
2275.956906 87584.918 87740.258 12.743
2275.977337 86823.081 86987.586 12.721
2275.997769 84046.618 84213.781 12.650
2276.018200 80219.378 80385.320 12.549
2276.038632 76190.910 76351.312 12.444
2276.059064 72283.673 72137.164 12.341
2276.079495 68764.611 68519.500 12.242
2276.099927 65650.230 65473.480 12.159
2276.120358 63103.862 62986.137 12.093
2276.140790 61367.570 61315.336 12.044
2276.161221 60323.059 60354.141 12.016
2276.181653 59939.581 60016.578 12.008
2276.202085 60351.618 60457.133 12.020
2276.222516 62209.368 62328.344 12.070
2276.242948 66841.539 66978.133 12.196
2276.263379 73838.661 73988.273 12.386
2276.283811 78131.748 78292.125 12.501
2276.304242 79457.680 79110.719 12.529
2276.324674 81362.696 81025.016 12.576
2276.345106 83000.676 82663.805 12.621
2276.365537 84859.262 84561.000 12.675
2276.385969 85949.988 85699.438 12.701
2276.406400 85049.038 84864.891 12.679
2276.426832 82466.272 82351.914 12.613
2276.447263 78329.427 78289.609 12.505
2276.467695 74223.909 74242.273 12.398
2276.488126 70311.267 70382.203 12.291
2276.508558 66887.788 67004.094 12.202
2276.528990 64054.559 64189.039 12.122
2276.549421 61809.097 61957.387 12.060
2276.569853 60192.525 60351.539 12.017
2276.590284 59308.353 59471.285 11.994
2276.610716 59413.140 59570.719 11.997
2276.631147 60857.688 60990.805 12.032
2276.651579 64462.845 64549.094 12.133
2276.672010 71172.863 71191.438 12.306
2276.692442 77648.254 77621.594 12.474
2276.712874 80120.107 80038.266 12.535
2276.733305 83163.226 83033.359 12.610
2276.753737 84804.009 84634.594 12.645
2276.774168 85479.272 85290.109 12.660
2276.794600 85060.990 85203.727 12.690
2276.815031 83569.164 83709.984 12.649
2276.835463 81070.188 81228.414 12.583
2276.855895 77873.442 78037.234 12.499
2276.876326 74326.788 74483.016 12.403
2276.896758 70737.803 70866.211 12.306
2276.917189 67403.786 67479.820 12.212
2276.937621 64608.226 64596.652 12.130
2276.958052 62574.055 62485.598 12.065
2276.978484 61272.978 61128.520 12.024
2276.998915 60628.481 60448.910 12.002
2277.019347 60640.156 60439.828 11.998
2277.039779 61518.716 61631.887 12.062
2277.060210 65029.630 65136.855 12.155
2277.080642 71090.908 71222.516 12.320
2277.101073 75909.539 76057.977 12.449
2277.121505 77112.337 77273.227 12.484
2277.141936 79814.317 79974.633 12.551
2277.162368 83515.836 83655.469 12.645
2277.182799 86821.839 86905.414 12.729
2277.203231 87676.179 87685.188 12.746
2277.223663 85904.664 85848.461 12.692
2277.244094 82512.718 82390.094 12.597
2277.264526 78570.771 78402.078 12.490
2277.284957 74248.256 74372.586 12.410
2277.305389 70457.597 70584.734 12.306
2277.325820 67072.323 67224.859 12.213
2277.346252 64353.903 64517.805 12.139
2277.366684 62221.702 62376.051 12.079
2277.387115 60637.259 60754.484 12.035
2277.407547 59829.936 59877.492 12.007
2277.427978 59861.479 59807.320 12.001
2277.448410 61078.251 60955.492 12.026
2277.468841 64220.836 64049.801 12.105
2277.489273 70284.517 70084.242 12.266
2277.509704 77281.419 77071.141 12.444
2277.530136 79405.906 79085.531 12.539
2277.550568 81100.542 80835.633 12.580
2277.570999 82474.794 82168.141 12.617
2277.591431 83351.602 83013.125 12.642
2277.611862 84348.313 84014.352 12.669
2277.632294 84504.471 84257.109 12.676
2277.652725 83023.299 82898.117 12.641
2277.673157 79960.549 79927.883 12.561
2277.693589 76096.063 76134.336 12.459
2277.714020 72135.301 72229.680 12.350
2277.734452 68373.253 68510.344 12.252
2277.754883 65172.196 65331.609 12.166
2277.795746 61054.802 60961.449 12.051
2277.816178 59996.070 59940.332 12.023
2277.836609 59770.390 59765.668 12.018
2277.857041 60540.929 60576.551 12.040
2277.877473 63197.424 63256.473 12.114
2277.897904 68646.341 68726.164 12.260
2277.918336 74881.588 74984.406 12.425
2277.938767 77783.545 77909.922 12.504
2277.959199 80359.127 80502.547 12.572
2277.979630 84545.809 84699.750 12.681
2278.000062 86467.413 86628.422 12.731
2278.020493 86780.158 86450.477 12.736
2278.040925 84824.573 84489.281 12.683
2278.061357 81968.284 81633.000 12.610
2278.081788 78674.987 78361.102 12.523
2278.102220 75142.137 74858.273 12.431
2278.122651 71651.225 71402.250 12.340
2278.143083 68286.367 68151.773 12.248
2278.163514 65328.763 65267.164 12.170
2278.183946 62921.538 62923.969 12.106
2278.204378 61333.032 61383.785 12.063
2278.224809 60325.986 60416.316 12.036
2278.245241 60080.805 60204.430 12.028
2278.265672 60775.033 60915.309 12.047
2278.286104 63137.334 63291.422 12.111
2278.306535 68180.067 68340.242 12.249
2278.326967 74636.873 74789.227 12.422
2278.347398 77811.707 77937.391 12.502
2278.367830 79428.063 79518.312 12.544
2278.388262 81620.255 81666.516 12.598
2278.408693 83956.886 83958.859 12.654
2278.429125 86220.134 86162.336 12.709
2278.449556 86752.399 86641.133 12.717
2278.469988 84673.165 84522.750 12.659
2278.490419 81070.081 80887.695 12.560
2278.510851 76738.998 76811.711 12.484
2278.531282 72617.204 72694.016 12.370
2278.551714 68807.495 68915.031 12.269
2278.572146 65539.797 65665.945 12.182
2278.592577 62974.660 63113.914 12.109
2278.613009 61021.227 61176.121 12.058
2278.633440 59750.711 59909.473 12.021
2278.653872 59221.967 59371.879 12.006
2278.674303 59741.805 59870.109 12.020
2278.694735 61764.643 61852.453 12.072
2278.715166 66458.209 66476.898 12.194
2278.735598 74089.980 74042.438 12.396
2278.756030 78774.733 78796.656 12.539
2278.776461 80229.423 80226.562 12.574
2278.796893 82691.475 82747.352 12.639
2278.817324 84150.511 84255.383 12.678
2278.837756 84897.735 85022.164 12.697
2278.858188 84514.375 84652.500 12.688
2278.878619 82876.285 83029.312 12.644
2278.899051 80249.433 80409.398 12.576
2278.919482 76986.372 77132.836 12.490
2278.939914 73376.398 73494.008 12.392
2278.960345 69860.611 69934.102 12.294
2278.980777 66601.271 66613.609 12.199
2279.001209 63966.743 63712.277 12.139
2279.021640 62044.462 61754.879 12.085
2279.042072 60799.753 60577.574 12.050
2279.062503 60127.647 59980.984 12.035
2279.082935 60354.158 60315.715 12.042
2279.103366 61873.737 61899.066 12.085
2279.123798 65832.029 65902.742 12.193
2279.144229 72013.140 72110.945 12.361
2279.164661 76619.064 76745.672 12.484
2279.185092 78344.499 78495.086 12.528
2279.205524 82009.671 82168.711 12.625
2279.225956 85467.336 85622.500 12.713
2279.246387 87305.145 86968.539 12.757
2279.266819 86461.648 86128.289 12.734
2279.287250 84060.515 83737.438 12.674
2279.307682 80570.900 80302.305 12.584
2279.328113 76703.061 76537.266 12.484
2279.348545 72831.515 72795.172 12.383
2279.368976 69354.937 69392.734 12.290
2279.389408 66251.778 66339.406 12.207
2279.409840 63645.195 63768.672 12.137
2279.430271 61593.605 61745.105 12.080
2279.450703 60213.595 60372.492 12.042
2279.471134 59710.959 59861.961 12.025
2279.491566 60071.503 60034.566 12.038
2279.511997 61739.769 61730.465 12.085
2279.532429 65771.023 65828.430 12.196
2279.552861 72492.212 72595.594 12.377
2279.573292 77326.403 77456.898 12.504
2279.593724 78695.109 78852.875 12.540
2279.614155 80765.164 80916.320 12.592
2279.634587 82539.637 82662.023 12.638
2279.655018 84467.093 84522.539 12.683
2279.675450 85628.180 85580.688 12.704
2279.695882 85061.960 84936.430 12.682
2279.716313 82610.277 82425.375 12.610
2279.757176 74603.634 74652.344 12.436
2279.777608 70600.390 70661.148 12.329
2279.798039 67075.177 67156.016 12.233
2279.818471 64149.193 64261.340 12.156
2279.838902 61981.070 62107.992 12.096
2279.859334 60582.619 60721.562 12.056
2279.879765 59626.312 59776.590 12.032
2279.900197 59590.736 59749.680 12.028
2279.920629 60763.696 60917.883 12.060
2279.941060 63870.682 64010.789 12.144
2279.961492 69956.014 70063.266 12.307
2279.981923 76542.492 76233.156 12.485
2280.002355 79372.629 79047.961 12.556
2280.022786 82613.637 82285.234 12.644
2280.043218 84721.169 84425.297 12.699
2280.063650 85284.673 85059.844 12.716
2280.084081 84881.176 84724.562 12.705
2280.104513 83347.239 83267.406 12.668
2280.124944 80861.966 80863.961 12.603
2280.145376 77839.655 77879.586 12.526
2280.165807 74453.564 74525.945 12.435
2280.186239 71006.077 71106.078 12.343
2280.206670 67674.504 67801.727 12.254
2280.227102 64828.065 64954.008 12.180
2280.247534 62678.162 62823.086 12.118
2280.267965 61111.166 61265.359 12.076
2280.288397 60342.892 60496.430 12.052
2280.308828 60262.342 60402.645 12.050
2280.329260 61324.143 61440.387 12.077
2280.349691 64183.919 64234.188 12.151
2280.370123 69540.727 69535.008 12.294
2280.390554 75568.154 75507.336 12.448
2280.410986 77744.539 77625.398 12.499
2280.431418 80268.453 80093.773 12.560
2280.451849 83518.890 83321.648 12.640
2280.472281 85956.753 86009.797 12.745
2280.492712 87274.013 87330.703 12.777
2280.513144 85859.155 85954.930 12.739
2280.533575 82693.943 82810.180 12.656
2280.554007 78832.954 78968.695 12.555
2280.574438 74668.358 74820.094 12.444
2280.594870 70794.778 70946.281 12.339
2280.615302 67307.438 67447.109 12.244
2280.635733 64447.539 64544.750 12.164
2280.656165 62169.415 62206.215 12.097
2280.676596 60522.750 60499.398 12.049
2280.697028 59683.754 59592.988 12.020
2280.717459 59601.491 59721.852 12.040
2280.737891 60611.282 60723.008 12.068
2280.758323 63425.928 63555.953 12.143
2280.778754 69354.367 69503.594 12.304
2280.799186 76539.663 76691.984 12.497
2280.819617 78787.219 78923.922 12.553
2280.840049 80568.253 80668.328 12.595
2280.860480 82784.572 82812.367 12.649
2280.880912 84348.286 84314.594 12.687
2280.901343 85342.679 85241.688 12.705
2280.921775 85012.256 84838.023 12.688
2280.942207 83079.367 82874.258 12.633
2280.962638 79845.232 79965.047 12.588
2280.983070 76192.561 76310.578 12.490
2281.003501 72197.550 72337.125 12.382
2281.023933 68530.080 68681.039 12.284
2281.044364 65314.938 65465.812 12.198
2281.064796 62828.831 62946.176 12.126
2281.085227 61016.398 61093.207 12.072
2281.105659 59872.900 59894.520 12.040
2281.126091 59507.531 59437.695 12.024
2281.146522 60149.797 60010.930 12.033
2281.166954 62377.434 62192.586 12.089
2281.187385 67302.799 67085.945 12.217
2281.207817 74255.572 74322.984 12.443
2281.228248 78627.661 78691.211 12.556
2281.248680 80626.474 80723.508 12.610
2281.269112 84028.362 84155.516 12.696
2281.289543 85869.939 86013.289 12.746
2281.309975 86204.399 86356.148 12.752
2281.330406 85016.011 85148.289 12.721
2281.350838 82556.620 82644.617 12.653
2281.371269 79360.122 79389.609 12.565
2281.391701 75832.302 75773.602 12.467
2281.412132 72279.551 72143.305 12.365
2281.432564 68876.607 68692.953 12.271
2281.452996 65719.809 65851.617 12.213
2281.473427 63230.820 63360.160 12.146
2281.493859 61371.665 61518.152 12.095
2281.514290 60199.599 60349.496 12.062
2281.534722 59868.958 59985.031 12.051
2281.555153 60381.836 60439.668 12.060
2281.575585 62407.100 62385.484 12.111
2281.596017 66944.535 66819.094 12.226
2281.616448 73433.959 73254.508 12.393
2281.636880 77457.682 77242.484 12.492
2281.657311 79273.105 79048.719 12.533
2281.677743 82253.136 82047.391 12.606
2281.718606 86436.465 86282.633 12.764
2281.739037 86303.397 86182.117 12.762
2281.759469 84234.020 84139.250 12.709
2281.779901 80726.118 80697.984 12.618
2281.800332 76686.752 76704.164 12.512
2281.820764 72642.576 72685.227 12.405
2281.841195 68948.693 69024.250 12.305
2281.861627 65828.979 65925.695 12.220
2281.882058 63315.737 63429.699 12.154
2281.902490 61410.429 61542.426 12.101
2281.922921 60207.206 60350.316 12.067
2281.943353 59706.360 59788.062 12.058
2281.963785 60014.283 60103.504 12.065
2281.984216 61715.797 61822.746 12.110
2282.004648 65843.254 65963.172 12.223
2282.025079 72967.830 73098.875 12.414
2282.045511 78374.317 78516.531 12.558
2282.065942 80039.247 80184.484 12.601
2282.086374 82659.401 82806.891 12.669
2282.106806 84182.593 84321.219 12.709
2282.127237 85120.678 85248.656 12.731
2282.147669 85189.019 85295.438 12.732
2282.168100 83771.137 83829.445 12.692
2282.188532 81185.181 80871.414 12.628
2282.290690 63974.841 63710.473 12.172
2282.311121 61873.659 61650.102 12.116
2282.331553 60492.366 60305.645 12.080
2282.351984 59872.839 59763.395 12.062
2282.372416 60020.313 59965.668 12.070
2282.392848 61475.963 61459.008 12.111
2282.413279 65134.446 65165.027 12.211
2282.433711 71289.431 71349.938 12.377
2282.454142 76653.762 76729.336 12.517
2282.474574 78843.028 78941.477 12.574
2282.495005 82215.273 82325.930 12.663
2282.515437 85252.274 85378.820 12.743
2282.535868 86824.458 86964.266 12.783
2282.556300 86287.318 86433.508 12.769
2282.576732 84173.617 84313.344 12.714
2282.597163 81069.256 81189.258 12.630
2282.617595 77507.727 77592.180 12.536
2282.638026 73817.025 73869.891 12.437
2282.658458 70295.359 70297.680 12.338
2282.678889 66923.032 66820.289 12.262
2282.699321 64250.078 64105.375 12.186
2282.719753 62056.889 61985.766 12.130
2282.740184 60599.067 60601.086 12.090
2282.760616 59870.045 59912.363 12.068
2282.781047 59935.589 60012.852 12.074
2282.801479 61350.282 61456.680 12.109
2282.821910 64792.282 64915.441 12.203
2282.842342 71211.155 71350.016 12.376
2282.862773 76976.804 77121.203 12.530
2282.883205 78682.257 78816.836 12.574
2282.903637 80986.884 81086.703 12.631
2282.924068 83076.842 82840.023 12.692
2282.944500 85089.534 84823.234 12.740
2282.964931 86019.560 85827.531 12.767
2282.985363 85077.404 84978.477 12.742
2283.005794 82389.252 82346.688 12.674
2283.026226 78641.167 78658.859 12.577
2283.046657 74621.917 74689.680 12.471
2283.067089 70731.763 70820.734 12.366
2283.087521 67243.650 67354.297 12.276
2283.107952 64440.940 64574.895 12.195
2283.128384 62219.345 62362.984 12.137
2283.148815 60728.776 60866.883 12.096
2283.169247 59935.818 59912.816 12.074
2283.189678 59820.810 59782.980 12.072
2283.210110 60826.601 60859.172 12.101
2283.230542 63742.603 63817.758 12.181
2283.250973 69845.828 69945.094 12.346
2283.271405 77018.650 77141.922 12.536
2283.291836 79239.095 79380.617 12.593
2283.312268 81365.752 81508.242 12.648
2283.332699 84406.984 84530.742 12.726
2283.353131 85710.306 85788.852 12.757
2283.373563 85552.783 85577.594 12.748
2283.393994 84229.586 84171.242 12.708
2283.414426 81860.941 81961.906 12.665
2283.434857 78749.230 78843.891 12.584
2283.455289 75194.893 75317.336 12.489
2283.475720 71452.886 71595.070 12.391
2283.496152 67957.190 68097.977 12.295
2283.516584 64998.661 65104.941 12.215
2283.537015 62750.922 62788.102 12.147
2283.557447 61065.512 61030.246 12.097
2283.577878 60194.975 60051.137 12.063
2283.598310 60001.201 59803.660 12.052
2283.618741 60872.777 60642.770 12.070
2283.639173 63360.688 63128.848 12.133
2283.680036 75435.989 75180.594 12.490
2283.700468 78309.344 78108.844 12.564
2283.720899 80275.910 80056.773 12.616
2283.741331 83480.850 83224.648 12.699
2283.761762 85773.625 85481.164 12.761
2283.782194 86926.699 86620.250 12.791
2283.802625 86146.899 85839.500 12.773
2283.823057 83242.811 82965.172 12.701
2283.843489 79471.340 79234.617 12.601
2283.863920 75290.918 75128.031 12.496
2283.884352 71483.614 71387.680 12.395
2283.904783 68242.865 68190.961 12.309
2283.925215 65188.726 65193.172 12.227
2283.945646 62910.692 62950.227 12.167
2283.966078 61180.108 61238.324 12.120
2283.986509 60108.973 60192.297 12.089
2284.006941 59803.901 59903.477 12.080
2284.027373 60544.670 60651.582 12.099
2284.047804 62883.680 63010.371 12.165
2284.068236 68162.402 68299.484 12.309
2284.088667 75011.938 75151.703 12.491
2284.109099 78142.366 78274.117 12.571
2284.129530 80102.255 80218.445 12.621
2284.149962 82815.402 82503.398 12.691
2284.170394 84207.154 83899.078 12.727
2284.190825 85458.732 85155.734 12.761
2284.211257 85383.099 85104.062 12.759
2284.231688 83307.899 83103.734 12.708
2284.252120 80096.720 79947.594 12.627
2284.272551 76465.311 76376.289 12.531
2284.292983 72608.453 72593.484 12.430
2284.313415 68952.817 68974.438 12.333
2284.333846 65808.022 65862.875 12.249
2284.354278 63262.462 63348.180 12.180
2284.374709 61475.992 61580.230 12.129
2284.395141 60368.814 60429.852 12.103
2284.415572 59985.629 60016.297 12.091
2284.436004 60514.007 60573.406 12.105
2284.456436 62563.008 62645.887 12.160
2284.476867 66953.838 67062.195 12.279
2284.497299 73393.827 73516.672 12.452
2284.517730 78075.603 78212.852 12.574
2284.538162 80184.632 80319.695 12.628
2284.558593 83305.472 83419.391 12.708
2284.579025 85256.839 85320.992 12.756
2284.599457 86066.128 86055.922 12.771
2284.619888 85168.553 85098.766 12.745
2284.640320 83049.855 82765.508 12.704
2284.660751 79944.546 79651.125 12.624
2284.681183 76425.034 76170.734 12.533
2284.701614 72849.807 72679.641 12.439
2284.722046 69301.183 69205.750 12.344
2284.742478 66067.011 66026.617 12.261
2284.762909 63523.024 63552.176 12.191
2284.783341 61561.450 61622.773 12.137
2284.803772 60248.486 60333.656 12.104
2284.824204 59801.718 59912.312 12.088
2284.844635 60216.848 60345.453 12.100
2284.865067 62191.531 62329.781 12.154
2284.885498 66673.091 66734.953 12.278
2284.905930 73399.184 73462.648 12.457
2284.926362 77361.216 77446.156 12.562
2284.946793 78647.703 78760.648 12.595
2284.967225 81361.622 81491.305 12.667
2284.987656 83935.121 84072.711 12.733
2285.008088 86119.283 86244.445 12.785
2285.028519 86387.062 86478.539 12.793
2285.048951 84534.731 84570.453 12.740
2285.069383 81269.720 81226.969 12.650
2285.089814 77438.554 77332.422 12.543
2285.110246 73459.040 73282.023 12.432
2285.130677 69605.440 69377.531 12.357
2285.151109 66426.768 66176.352 12.270
2285.171540 63899.613 63753.211 12.202
2285.191972 61910.466 61847.250 12.152
2285.212404 60624.416 60616.496 12.115
2285.232835 59901.517 59951.383 12.097
2285.253267 60158.535 60238.371 12.104
2285.273698 61618.379 61720.590 12.143
2285.294130 65436.000 65566.492 12.245
2285.314561 72175.530 72313.062 12.427
2285.334993 77793.054 77914.539 12.572
2285.355425 79175.705 79242.930 12.607
2285.375856 82535.571 82246.836 12.694
2285.396288 84406.765 84134.586 12.743
2285.416719 85441.146 85136.086 12.771
2285.437151 84949.296 84655.211 12.760
2285.457583 83743.365 83522.609 12.730
2285.478014 81173.208 81042.531 12.665
2285.498446 77935.141 77878.453 12.581
2285.518877 74179.253 74201.609 12.483
2285.539309 70583.409 70645.578 12.388
2285.559740 67212.717 67304.820 12.296
2285.580172 64307.761 64433.566 12.217
2285.600604 62140.454 62278.289 12.160
2285.641467 60180.384 60198.344 12.107
2285.661898 60309.485 60341.617 12.112
2285.682330 61568.480 61622.918 12.147
2285.702761 65004.536 65078.832 12.239
2285.723193 71465.709 71556.219 12.413
2285.743625 77457.946 77571.719 12.571
2285.764056 78580.830 78710.742 12.602
2285.784488 80968.368 81104.320 12.663
2285.804919 83891.662 84017.391 12.736
2285.825351 85905.880 86008.648 12.788
2285.845782 86646.835 86707.039 12.805
2285.866214 84964.733 84746.133 12.768
2285.886645 81623.129 81334.875 12.678
2285.907077 77754.675 77514.195 12.578
2285.927509 73912.582 73745.031 12.479
2285.947940 70259.195 70145.102 12.383
2285.968372 67026.115 66974.727 12.296
2285.988803 64361.854 64357.520 12.228
2286.009235 62268.373 62299.023 12.169
2286.029667 60786.001 60853.129 12.130
2286.050098 59991.653 60079.633 12.106
2286.070530 60009.969 60115.164 12.106
2286.090961 61165.578 61293.430 12.138
2286.111393 64720.643 64428.426 12.230
2286.131824 71261.953 70999.477 12.404
2286.152256 76327.383 76030.234 12.541
2286.172688 78554.293 78253.188 12.599
2286.193119 81268.115 80986.227 12.671
2286.213551 83455.235 83231.281 12.730
2286.233982 84882.234 84714.594 12.769
2286.254414 85716.878 85631.203 12.795
2286.274845 84893.563 84865.383 12.772
2286.295277 82452.379 82459.594 12.711
2286.315709 79241.460 79292.695 12.626
2286.336140 75422.961 75497.383 12.527
2286.356572 71542.663 71632.945 12.422
2286.377003 67885.361 68000.188 12.323
2286.397435 64881.722 65010.617 12.244
2286.417866 62564.125 62699.996 12.181
2286.438298 60996.610 61111.605 12.136
2286.458729 60099.107 60181.145 12.111
2286.479161 59928.959 59954.633 12.101
2286.499593 60795.418 60741.645 12.119
2286.520024 63527.300 63407.578 12.189
2286.540456 68953.789 68768.500 12.329
2286.560887 75760.894 75539.023 12.504
2286.581319 78911.539 78670.398 12.583
