#BJD-2454833	K2SC-EAP   EAP    Err
2435.379885 298.245 299.561 4.421
2435.420748 259.840 253.315 4.418
2435.461612 221.292 215.104 4.417
2435.502475 199.030 193.110 4.415
2435.522907 204.159 198.583 4.415
2435.543338 202.072 196.673 4.415
2435.563770 217.762 212.502 4.415
2435.584202 202.989 198.024 4.414
2435.604633 193.447 188.695 4.414
2435.625065 197.765 193.155 4.414
2435.645496 190.714 186.346 4.414
2435.665928 188.803 184.779 4.414
2435.686360 174.241 170.411 4.414
2435.706791 175.043 171.418 4.414
2435.727223 180.945 177.649 4.414
2435.768086 166.253 163.293 4.414
2435.788518 175.789 173.148 4.415
2435.808950 210.723 208.328 4.417
2435.829381 253.690 251.458 4.421
2435.849813 290.260 288.224 4.423
2435.870245 307.645 305.859 4.425
2435.911108 306.292 303.277 4.426
2435.992835 246.061 244.197 4.420
2436.013266 233.632 232.056 4.420
2436.033698 218.541 217.180 4.419
2436.054130 216.021 214.970 4.419
2436.074561 202.781 202.006 4.418
2436.094993 198.784 198.212 4.418
2436.115425 201.852 201.554 4.418
2436.135856 200.398 194.438 4.418
2436.156288 181.596 175.613 4.417
2436.176720 197.581 191.779 4.417
2436.197151 185.859 180.430 4.417
2436.217583 182.765 177.507 4.416
2436.238015 183.123 178.034 4.417
2436.258446 182.977 178.235 4.417
2436.278878 168.923 164.437 4.416
2436.299310 177.979 173.710 4.417
2436.319741 174.798 170.833 4.417
2436.340173 203.409 199.730 4.419
2436.360605 221.219 217.739 4.423
2436.381036 272.118 268.883 4.426
2436.401468 308.030 305.145 4.430
2436.421900 324.341 321.673 4.430
2436.442331 303.648 301.195 4.429
2436.462763 291.523 289.499 4.427
2436.483195 272.963 271.140 4.425
2436.503626 265.750 264.182 4.425
2436.524058 260.866 259.685 4.425
2436.544490 248.145 247.237 4.423
2436.564921 227.818 227.164 4.422
2436.585353 212.472 212.240 4.422
2436.605784 216.582 216.653 4.422
2436.626216 198.930 193.666 4.421
2436.646648 200.861 195.691 4.420
2436.667079 206.005 201.143 4.420
2436.687511 190.167 185.574 4.419
2436.707943 176.384 172.186 4.419
2436.728374 199.261 195.427 4.420
2436.748806 185.386 181.824 4.420
2436.769238 190.238 186.999 4.420
2436.789669 186.488 183.578 4.420
2436.810101 185.216 182.581 4.420
2436.830533 176.549 174.248 4.420
2436.850964 186.787 184.878 4.420
2436.871396 178.890 176.180 4.421
2436.891828 212.690 210.098 4.423
2436.912259 249.190 247.144 4.426
2436.932691 272.856 271.438 4.429
2436.953123 314.754 314.087 4.431
2436.973554 323.351 323.435 4.432
2436.993986 303.725 304.016 4.431
2437.014418 295.275 295.909 4.430
2437.034849 280.115 280.876 4.429
2437.055281 262.539 263.514 4.428
2437.075712 251.110 252.403 4.427
2437.116576 234.812 231.218 4.426
2437.137008 210.059 206.490 4.424
2437.157439 201.327 198.233 4.424
2437.177871 205.471 203.194 4.424
2437.198303 186.959 185.466 4.423
2437.218734 205.425 204.107 4.424
2437.239166 175.850 174.881 4.423
2437.259598 186.008 185.240 4.423
2437.280029 180.389 179.864 4.422
2437.300461 184.585 184.431 4.423
2437.320893 174.449 174.500 4.423
2437.341324 179.517 179.851 4.423
2437.423051 186.088 180.803 4.423
2437.443482 228.736 223.533 4.427
2437.463914 259.917 254.977 4.430
2437.484346 295.705 290.932 4.434
2437.504777 318.771 314.136 4.435
2437.525209 307.921 303.612 4.435
2437.545641 292.815 288.634 4.434
2437.566072 272.182 268.191 4.433
2437.586504 268.396 264.704 4.432
2437.606936 255.125 251.563 4.431
2437.627367 259.290 255.931 4.431
2437.647799 244.775 241.631 4.429
2437.668231 229.743 226.762 4.428
2437.688662 211.350 208.630 4.427
2437.709094 200.499 198.011 4.426
2437.729526 203.133 200.794 4.427
2437.749957 193.122 191.079 4.426
2437.770389 196.763 194.893 4.426
2437.790820 192.094 190.397 4.426
2437.811252 182.482 181.136 4.426
2437.831684 175.277 174.148 4.425
2437.852115 179.682 176.373 4.425
2437.872547 180.204 177.148 4.426
2437.892979 180.815 177.965 4.426
2437.913411 188.130 185.482 4.425
2437.933842 173.631 171.306 4.426
2437.954274 185.911 183.752 4.426
2437.974706 201.784 199.880 4.428
2437.995137 238.796 237.192 4.432
2438.015569 272.791 271.371 4.434
2438.036000 309.544 308.469 4.438
2438.056432 324.798 324.030 4.438
2438.076864 308.503 307.985 4.438
2438.097295 287.088 281.350 4.436
2438.117727 277.184 271.362 4.435
2438.138159 265.557 259.989 4.435
2438.158590 271.603 266.373 4.434
2438.179022 256.298 251.303 4.434
2438.199454 239.522 234.822 4.433
2438.219885 239.205 234.813 4.432
2438.240317 233.197 228.988 4.432
2438.260749 202.452 198.554 4.431
2438.281180 192.935 189.325 4.430
2438.301612 194.054 190.626 4.430
2438.322044 197.736 194.649 4.430
2438.342475 197.335 194.510 4.430
2438.362907 185.902 183.241 4.430
2438.383339 181.310 179.042 4.429
2438.403770 183.380 181.360 4.430
2438.424202 176.004 174.273 4.429
2438.444633 176.315 174.951 4.430
2438.465065 179.172 178.087 4.430
2438.485497 176.229 175.524 4.429
2438.505928 170.459 170.099 4.430
2438.526360 208.996 208.860 4.432
2438.546792 252.277 252.515 4.436
2438.567223 298.120 298.625 4.440
2438.587655 316.287 312.749 4.443
2438.608087 301.484 297.997 4.443
2438.628518 302.829 299.599 4.442
2438.648950 290.227 287.336 4.441
2438.669382 279.914 277.362 4.440
2438.689813 265.048 262.757 4.438
2438.710245 254.325 252.419 4.438
2438.730677 244.521 242.921 4.437
2438.751108 226.732 225.345 4.436
2438.771540 216.753 215.789 4.436
2438.791972 220.605 219.872 4.436
2438.812403 204.740 204.339 4.434
2438.832835 196.423 190.428 4.434
2438.853267 202.913 196.872 4.435
2438.873698 204.371 198.720 4.435
2438.914562 178.387 173.320 4.434
2438.934993 192.643 188.004 4.435
2438.955425 180.958 176.589 4.435
2438.975857 182.677 178.601 4.435
2438.996288 181.655 177.958 4.434
2439.016720 173.710 170.250 4.434
2439.037152 177.920 174.816 4.435
2439.057583 186.389 183.559 4.436
2439.078015 216.660 214.163 4.439
2439.098447 267.801 265.757 4.442
2439.118878 310.129 308.272 4.447
2439.139310 330.110 328.513 4.448
2439.159741 309.871 308.624 4.447
2439.180173 310.950 309.990 4.446
2439.200605 290.352 289.810 4.445
2439.221036 275.331 274.976 4.444
2439.241468 264.094 264.072 4.443
2439.261900 264.422 265.001 4.442
2439.282331 256.279 257.364 4.441
2439.343626 207.994 205.496 4.438
2439.364058 211.624 209.352 4.438
2439.384490 195.519 193.323 4.437
2439.404921 194.277 192.216 4.436
2439.425353 195.463 193.590 4.437
2439.445785 183.907 182.118 4.436
2439.466216 189.622 188.038 4.436
2439.486648 177.898 176.412 4.436
2439.507080 182.020 180.787 4.436
2439.527511 176.128 175.195 4.436
2439.547943 179.748 178.978 4.436
2439.568375 183.247 179.910 4.436
2439.588806 175.147 171.556 4.436
2439.609238 198.332 194.980 4.437
2439.629669 237.179 234.161 4.442
2439.650101 296.850 294.032 4.446
2439.670533 325.494 322.962 4.449
2439.690965 329.528 327.294 4.449
2439.711396 312.350 310.301 4.448
2439.731828 297.573 295.850 4.447
2439.752259 284.997 283.449 4.445
2439.772691 277.795 276.506 4.444
2439.793123 254.640 253.705 4.443
2439.833986 239.399 233.977 4.441
2439.854418 222.739 217.536 4.441
2439.874849 227.460 222.485 4.440
2439.895281 228.106 223.492 4.440
2439.915713 200.352 195.976 4.439
2439.936144 204.253 200.228 4.439
2439.956576 191.281 187.576 4.439
2439.977008 187.238 183.714 4.438
2439.997439 186.189 182.993 4.439
2440.017871 177.332 174.397 4.439
2440.038303 197.135 194.473 4.439
2440.058734 177.251 174.917 4.439
2440.079166 179.766 177.657 4.439
2440.099598 184.685 182.960 4.439
2440.120029 180.108 178.668 4.439
2440.140461 188.598 187.373 4.440
2440.160893 208.903 207.972 4.441
2440.181324 267.157 266.430 4.446
2440.201756 289.646 289.225 4.449
2440.222188 316.463 316.304 4.451
2440.242619 315.814 315.862 4.451
2440.263051 316.509 316.901 4.450
2440.283482 291.650 292.322 4.449
2440.303914 273.812 270.403 4.448
2440.324346 253.034 249.630 4.447
2440.344777 253.592 250.390 4.447
2440.365209 245.898 243.111 4.446
2440.385641 227.464 224.987 4.444
2440.406072 212.923 210.785 4.444
2440.426504 217.634 215.901 4.443
2440.446936 230.395 228.960 4.445
2440.467367 197.265 196.258 4.442
2440.487799 197.320 196.636 4.442
2440.508231 192.288 192.009 4.442
2440.528662 198.230 198.412 4.443
2440.549094 190.021 187.702 4.442
2440.569526 183.776 181.522 4.442
2440.589957 174.284 172.394 4.441
2440.610389 178.602 177.003 4.442
2440.630821 177.518 176.322 4.442
2440.651252 177.664 176.677 4.442
2440.671684 178.534 177.891 4.442
2440.692116 186.004 185.669 4.443
2440.712547 225.790 225.682 4.446
2440.732979 272.900 273.138 4.450
2440.753411 313.900 314.329 4.453
2440.773842 345.824 346.597 4.455
2440.794274 304.301 299.263 4.455
2440.814706 301.450 296.388 4.454
2440.835137 297.313 292.641 4.452
2440.855569 293.218 288.791 4.452
2440.876001 251.052 246.948 4.451
2440.896432 255.404 251.651 4.450
2440.916864 237.809 234.344 4.449
2440.937295 229.568 226.520 4.449
2440.957727 218.255 215.468 4.447
2440.978159 220.856 218.445 4.448
2440.998590 212.419 210.364 4.447
2441.019022 184.429 182.620 4.446
2441.039454 198.474 196.451 4.446
2441.059885 191.901 189.763 4.445
2441.080317 174.063 172.236 4.444
2441.100749 185.845 184.363 4.446
2441.121180 175.638 174.400 4.445
2441.141612 187.338 186.484 4.445
2441.162044 176.876 176.262 4.445
2441.182475 180.394 180.118 4.445
2441.202907 178.894 178.919 4.445
2441.223339 165.164 165.415 4.445
2441.243770 200.721 201.393 4.447
2441.264202 247.988 248.899 4.451
2441.305065 324.766 321.587 4.459
2441.325497 333.560 330.457 4.459
2441.345929 302.523 299.648 4.458
2441.366360 310.762 308.039 4.457
2441.386792 289.374 286.912 4.456
2441.407224 267.847 265.585 4.455
2441.427655 273.500 271.447 4.454
2441.448087 236.740 234.950 4.452
2441.468519 228.285 226.600 4.452
2441.488950 230.656 229.234 4.451
2441.509382 205.161 203.940 4.450
2441.529814 213.273 208.469 4.450
2441.550245 201.003 196.003 4.449
2441.570677 198.581 193.722 4.449
2441.591109 200.229 195.633 4.449
2441.611540 186.351 181.929 4.449
2441.631972 179.276 175.076 4.449
2441.652403 188.729 184.834 4.449
2441.672835 193.075 189.298 4.449
2441.693267 195.898 192.402 4.450
2441.713698 185.222 181.909 4.449
2441.734130 194.330 191.140 4.451
2441.754562 179.046 176.195 4.450
2441.774993 186.716 184.037 4.450
2441.795425 223.846 221.501 4.452
2441.815857 260.615 258.527 4.457
2441.836288 308.244 306.329 4.461
2441.856720 323.617 322.008 4.463
2441.877152 320.059 318.627 4.462
2441.897583 310.068 308.952 4.461
2441.918015 296.145 295.298 4.460
2441.938447 281.076 280.431 4.458
2441.958878 267.432 267.149 4.458
2441.979310 254.147 254.095 4.457
2441.999742 238.605 238.881 4.456
2442.020173 224.024 220.025 4.456
2442.040605 235.471 231.423 4.456
2442.061037 224.828 221.180 4.456
2442.081468 211.777 208.364 4.455
2442.101900 210.410 207.294 4.453
2442.122332 201.667 198.861 4.453
2442.142763 180.078 177.523 4.453
2442.163195 187.962 185.808 4.453
2442.183627 183.757 181.852 4.452
2442.204058 188.000 186.420 4.453
2442.224490 185.490 184.216 4.452
2442.244922 191.975 190.959 4.453
2442.265353 173.781 170.855 4.452
2442.285785 176.102 173.327 4.452
2442.306216 177.186 174.754 4.452
2442.326648 197.007 194.886 4.454
2442.347080 226.645 224.710 4.457
2442.367511 273.496 271.928 4.461
2442.387943 335.961 334.605 4.466
2442.408375 351.749 350.748 4.467
2442.428806 346.087 345.366 4.466
2442.449238 319.183 318.706 4.464
2442.469670 294.693 294.605 4.463
2442.490101 270.233 270.337 4.461
2442.510533 262.913 258.414 4.461
2442.530965 252.701 248.184 4.460
2442.551396 229.875 225.605 4.460
2442.571828 228.810 224.906 4.459
2442.592260 211.203 207.516 4.458
2442.612691 214.667 211.347 4.458
2442.633123 201.258 198.235 4.457
2442.653555 196.784 193.964 4.456
2442.673986 178.831 176.384 4.456
2442.694418 182.874 180.639 4.456
2442.714850 180.284 178.397 4.455
2442.735281 174.536 172.921 4.455
2442.755713 183.067 181.695 4.456
2442.776145 167.625 166.633 4.455
2442.796576 178.367 177.598 4.455
2442.817008 176.196 175.761 4.456
2442.837440 185.026 184.895 4.457
2442.857871 179.700 179.823 4.456
2442.878303 199.027 199.488 4.458
2442.898735 259.666 260.359 4.462
2442.919166 304.728 305.825 4.467
2442.939598 339.043 340.427 4.469
2442.980461 316.584 318.667 4.468
2443.000893 292.624 291.137 4.467
2443.021325 277.858 276.411 4.466
2443.041756 276.650 275.511 4.465
2443.062188 258.604 257.852 4.463
2443.082619 256.086 255.728 4.463
2443.103051 226.248 226.202 4.462
2443.123483 221.942 222.337 4.461
2443.143914 215.382 216.042 4.461
2443.164346 206.238 207.310 4.460
2443.225641 192.145 194.459 4.459
2443.266504 196.751 193.104 4.461
2443.286936 176.559 173.081 4.459
2443.327799 182.959 179.929 4.460
2443.348231 192.797 189.955 4.460
2443.368663 193.265 190.757 4.460
2443.389094 172.192 169.894 4.459
2443.409526 198.814 196.774 4.461
2443.429958 217.465 215.693 4.463
2443.450389 252.229 250.607 4.466
2443.470821 306.710 305.399 4.471
2443.491253 326.923 322.563 4.473
2443.511684 328.602 324.119 4.473
2443.532116 317.389 313.256 4.472
2443.552548 291.265 287.403 4.471
2443.572979 282.092 278.570 4.470
2443.593411 261.369 258.044 4.468
2443.613843 261.905 258.926 4.469
2443.634274 252.274 249.519 4.467
2443.654706 240.674 238.223 4.467
2443.675138 220.823 218.701 4.466
2443.695569 217.359 215.381 4.465
2443.716001 220.664 219.011 4.465
2443.736433 209.600 204.625 4.464
2443.756864 203.364 198.402 4.464
2443.777296 193.331 188.707 4.463
2443.797728 190.364 185.950 4.463
2443.818159 196.250 192.206 4.464
2443.838591 169.244 165.444 4.464
2443.859023 189.248 185.752 4.465
2443.879454 199.359 196.154 4.464
2443.899886 179.090 176.121 4.464
2443.920317 170.528 167.948 4.463
2443.940749 165.485 163.147 4.464
2443.961181 191.936 189.944 4.464
2443.981612 222.812 219.350 4.468
2444.002044 260.705 255.120 4.472
2444.022476 313.289 308.117 4.477
2444.042907 340.766 335.797 4.479
2444.063339 339.665 335.052 4.478
2444.083771 317.514 313.161 4.476
2444.104202 289.567 285.450 4.476
2444.124634 276.105 272.371 4.474
2444.145066 262.312 258.818 4.473
2444.165497 245.298 242.179 4.472
2444.185929 247.772 244.940 4.472
2444.206361 227.894 225.352 4.471
2444.226792 214.511 212.317 4.470
2444.247224 210.336 208.355 4.468
2444.288087 193.107 191.794 4.467
2444.308519 174.722 173.699 4.466
2444.328951 193.642 192.957 4.467
2444.349382 186.356 185.922 4.467
2444.369814 187.169 187.163 4.468
2444.390246 180.102 180.356 4.467
2444.410677 187.141 187.764 4.468
2444.431109 171.897 172.887 4.467
2444.451541 183.460 184.732 4.467
2444.471972 183.101 179.309 4.467
2444.492404 176.364 172.543 4.467
2444.512836 197.454 193.983 4.470
2444.533267 242.552 239.365 4.473
2444.553699 297.463 294.565 4.478
2444.574131 357.068 354.546 4.483
2444.594562 356.628 354.367 4.482
2444.614994 321.696 319.843 4.480
2444.635426 301.469 299.864 4.479
2444.655857 275.033 273.778 4.478
2444.676289 269.667 268.818 4.475
2444.696721 252.943 252.382 4.475
2444.717152 239.034 236.166 4.475
2444.737584 228.622 225.701 4.474
2444.758016 226.169 223.624 4.474
2444.778447 214.603 212.412 4.473
2444.798879 208.251 206.340 4.472
2444.819310 204.901 203.438 4.471
2444.839742 188.503 187.319 4.471
2444.880606 176.017 175.555 4.470
2444.901037 176.953 176.869 4.470
2444.921469 180.338 180.653 4.471
2444.941901 199.506 200.063 4.472
2444.962332 177.851 173.155 4.471
2444.982764 179.660 175.014 4.470
2445.003196 176.232 171.936 4.471
2445.023627 178.177 174.239 4.472
2445.044059 181.194 177.541 4.472
2445.064491 207.182 203.982 4.476
2445.084922 248.772 245.845 4.479
2445.105354 310.143 307.649 4.484
2445.125786 330.405 328.285 4.486
2445.146217 336.413 334.701 4.484
2445.166649 299.102 297.840 4.483
2445.187081 303.073 302.134 4.483
2445.227944 250.070 245.946 4.480
2445.248375 242.913 238.875 4.479
2445.268807 245.695 241.829 4.479
2445.289239 226.465 222.772 4.479
2445.309670 215.858 212.416 4.477
2445.330102 211.386 208.099 4.477
2445.350534 199.222 196.232 4.476
2445.370965 193.514 190.721 4.476
2445.391397 194.357 191.820 4.476
2445.411829 192.027 189.762 4.476
2445.432260 184.988 182.916 4.474
2445.452692 175.957 173.346 4.476
2445.473124 178.906 175.799 4.476
2445.493555 176.602 173.835 4.475
2445.513987 183.584 181.109 4.476
2445.534419 194.900 192.683 4.475
2445.554850 174.486 172.589 4.475
2445.575282 182.549 180.820 4.475
2445.595714 182.539 181.202 4.476
2445.616145 217.130 216.041 4.479
2445.636577 267.775 267.002 4.483
2445.657009 337.710 337.270 4.489
2445.677440 355.497 355.288 4.491
2445.697872 329.310 325.206 4.489
2445.718304 321.252 317.105 4.488
2445.738735 310.689 306.880 4.487
2445.759167 268.564 265.031 4.485
2445.779599 265.146 261.873 4.485
2445.800030 242.124 239.188 4.484
2445.820462 234.354 231.650 4.483
2445.840894 231.170 228.799 4.483
2445.861325 218.391 216.259 4.482
2445.881757 211.097 209.213 4.481
2445.902189 202.940 201.404 4.479
2445.922620 191.402 190.122 4.479
2445.943052 184.535 182.198 4.479
2445.963484 183.301 181.303 4.479
2446.004347 172.080 170.759 4.479
2446.024779 182.949 181.915 4.479
2446.045210 190.662 190.102 4.480
2446.065642 189.237 188.956 4.480
2446.086074 180.432 180.508 4.480
2446.106505 169.657 170.075 4.480
2446.126937 171.119 171.850 4.480
2446.147369 201.474 202.624 4.483
2446.167800 255.393 256.821 4.487
2446.188232 297.148 293.333 4.491
2446.208664 335.725 331.940 4.496
2446.229095 344.487 341.062 4.495
2446.249527 319.889 316.868 4.493
2446.269959 292.649 289.940 4.491
2446.290390 285.174 282.902 4.490
2446.310822 275.875 273.836 4.489
2446.331254 265.509 263.854 4.489
2446.351685 243.315 242.046 4.487
2446.372117 226.805 225.846 4.485
2446.392549 218.804 218.291 4.485
2446.412980 193.002 192.750 4.484
2446.433412 201.929 196.427 4.483
2446.453844 180.936 175.488 4.483
2446.474275 185.956 180.858 4.483
2446.494707 187.436 182.707 4.483
2446.515139 178.278 173.818 4.484
2446.535570 181.259 177.252 4.484
2446.556002 174.527 170.842 4.484
2446.576434 184.222 180.913 4.484
2446.596865 185.243 182.328 4.485
2446.617297 168.480 165.895 4.484
2446.637729 174.420 172.302 4.484
2446.658160 162.774 160.960 4.482
2446.678592 178.201 176.790 4.484
2446.699024 229.954 228.873 4.487
2446.719455 263.574 262.807 4.490
2446.739887 311.904 311.579 4.495
2446.760319 360.749 360.774 4.500
2446.780750 331.658 332.158 4.498
2446.801182 327.775 328.554 4.497
2446.821614 293.433 294.659 4.496
2446.882909 260.397 262.949 4.493
2446.903340 252.109 254.964 4.492
2446.923772 227.477 226.206 4.491
2446.944204 231.658 230.356 4.490
2446.964635 214.396 213.525 4.489
2446.985067 192.994 192.542 4.488
2447.005499 199.281 199.200 4.488
2447.025930 197.258 197.634 4.489
2447.046362 178.937 179.718 4.487
2447.066794 194.857 196.096 4.487
2447.107657 183.682 185.752 4.487
2447.128089 181.129 183.756 4.488
2447.148521 194.200 197.253 4.488
2447.189384 158.521 153.100 4.487
2447.271110 307.944 303.119 4.499
2447.291542 358.633 353.987 4.503
2447.311974 356.184 351.876 4.503
2447.332405 340.245 336.103 4.502
2447.352837 315.073 311.210 4.500
2447.373269 294.826 291.210 4.499
2447.393700 283.196 279.812 4.498
2447.414132 266.352 263.287 4.497
2447.434564 248.145 245.281 4.496
2447.454995 243.390 240.898 4.496
2447.475427 223.737 221.449 4.497
2447.495859 204.840 202.865 4.494
2447.516290 212.955 211.269 4.494
2447.536722 195.956 194.510 4.492
2447.557154 200.344 199.303 4.492
2447.577585 194.755 193.958 4.492
2447.598017 181.382 180.926 4.491
2447.618449 180.194 179.960 4.491
2447.638880 181.129 181.176 4.491
2447.659312 181.555 178.565 4.492
2447.679744 178.884 175.821 4.493
2447.700176 173.150 170.460 4.492
2447.720607 171.513 169.032 4.492
2447.741039 173.038 170.894 4.492
2447.761471 173.783 171.948 4.493
2447.781902 198.011 196.477 4.495
2447.802334 241.083 239.881 4.498
2447.822766 306.835 305.861 4.503
2447.843197 362.122 361.555 4.508
2447.863629 334.611 334.316 4.507
2447.884061 323.649 323.685 4.505
2447.904492 307.527 304.401 4.504
2447.924924 281.412 278.276 4.503
2447.945356 273.503 270.735 4.502
2447.965787 250.341 247.771 4.501
2447.986219 259.823 257.603 4.500
2448.006651 224.097 222.132 4.499
2448.027082 221.387 219.719 4.499
2448.047514 221.064 219.725 4.498
2448.067946 211.305 210.247 4.497
2448.088377 194.720 194.100 4.497
2448.108809 197.362 197.035 4.496
2448.129241 185.729 185.782 4.495
2448.149672 185.653 182.306 4.497
2448.170104 179.984 176.647 4.496
2448.190536 179.492 176.516 4.496
2448.210967 176.723 174.001 4.497
2448.231399 168.364 165.992 4.496
2448.251831 157.173 155.011 4.497
2448.272262 181.316 179.523 4.498
2448.292694 166.896 165.408 4.496
2448.313126 182.797 181.601 4.497
2448.333557 214.505 213.670 4.500
2448.353989 275.028 274.430 4.504
2448.374421 349.203 349.056 4.511
2448.394852 351.746 348.078 4.512
2448.415284 337.263 333.595 4.511
2448.435716 313.630 310.308 4.509
2448.456147 304.202 301.180 4.508
2448.476579 273.564 270.885 4.507
2448.497011 268.672 266.186 4.505
2448.517442 253.820 251.736 4.505
2448.537874 238.228 236.391 4.503
2448.558306 225.845 224.333 4.503
2448.578737 240.327 239.150 4.503
2448.599169 207.395 206.561 4.500
2448.619601 207.872 207.521 4.501
2448.640033 190.702 188.610 4.501
2448.660464 191.999 190.080 4.501
2448.680896 180.097 178.501 4.500
2448.701328 178.851 177.651 4.500
2448.721759 193.493 192.784 4.500
2448.742191 186.706 186.332 4.501
2448.762623 180.258 180.336 4.501
2448.783054 175.579 176.039 4.500
2448.803486 185.113 186.062 4.501
2448.823918 175.375 176.624 4.500
2448.844349 193.891 195.661 4.501
2448.905644 304.336 298.666 4.512
2448.926076 338.865 333.478 4.516
2448.946508 356.638 351.726 4.516
2448.966939 331.616 326.985 4.516
2448.987371 312.097 307.927 4.514
2449.007803 290.698 286.908 4.512
2449.028234 276.184 272.809 4.512
2449.048666 257.917 255.002 4.510
2449.069098 244.085 241.481 4.509
2449.089529 240.241 238.143 4.509
2449.109961 232.170 230.431 4.508
2449.150824 208.882 205.537 4.507
2449.171256 197.396 193.933 4.506
2449.191688 197.049 193.707 4.506
2449.212119 194.522 191.431 4.506
2449.232551 190.366 187.569 4.506
2449.252983 178.293 175.678 4.506
2449.273414 187.212 184.919 4.506
2449.293846 182.811 180.712 4.506
2449.314278 169.049 167.282 4.506
2449.334709 178.054 176.474 4.506
2449.355141 178.085 176.814 4.507
2449.375573 170.896 166.078 4.506
2449.416436 211.454 206.666 4.509
2449.436868 263.170 258.540 4.513
2449.457300 335.059 330.794 4.520
2449.477731 362.405 358.293 4.522
2449.498163 340.173 336.306 4.521
2449.518595 319.928 316.250 4.519
2449.539026 295.528 292.096 4.517
2449.559458 293.924 290.836 4.517
2449.579890 279.234 276.478 4.516
2449.600321 254.083 251.735 4.515
2449.620753 253.926 251.815 4.514
2449.641185 238.442 236.716 4.514
2449.661616 225.128 223.664 4.512
2449.682048 220.337 219.206 4.513
2449.702480 214.749 213.991 4.511
2449.722911 194.518 194.005 4.510
2449.743343 199.476 199.321 4.510
2449.763775 180.045 180.183 4.510
2449.784206 179.190 179.713 4.510
2449.804638 175.766 176.534 4.510
2449.825070 203.905 204.986 4.512
2449.845501 184.301 185.682 4.511
2449.865933 167.118 164.483 4.511
2449.886365 182.679 180.115 4.512
2449.906797 181.057 178.738 4.511
2449.927228 178.062 176.188 4.512
2449.947660 190.527 188.910 4.513
2449.968092 217.126 215.960 4.515
2449.988523 285.782 284.938 4.522
2450.008955 351.349 350.824 4.527
2450.029387 373.496 373.370 4.529
2450.049818 354.487 354.642 4.526
2450.070250 331.793 332.325 4.526
2450.090682 312.532 313.353 4.525
2450.111113 287.514 285.036 4.523
2450.131545 276.054 273.479 4.521
2450.151977 267.404 265.186 4.521
2450.172408 243.463 241.557 4.519
2450.192840 235.602 234.072 4.518
2450.213272 220.499 219.361 4.518
2450.233703 215.782 214.940 4.517
2450.254135 209.246 208.917 4.516
2450.274567 193.018 192.937 4.515
2450.294999 188.275 188.660 4.515
2450.315430 182.466 183.104 4.515
2450.335862 177.218 178.243 4.514
2450.356294 179.875 176.660 4.516
2450.376725 166.741 163.542 4.516
2450.397157 178.739 175.888 4.516
2450.417589 181.062 178.440 4.516
2450.438020 179.266 177.046 4.517
2450.458452 175.845 173.877 4.516
2450.478884 176.601 175.047 4.516
2450.499315 204.270 203.007 4.518
2450.519747 248.559 247.680 4.523
2450.540179 335.177 334.691 4.530
2450.560610 373.729 373.524 4.534
2450.581042 373.716 373.906 4.534
2450.601474 323.627 320.290 4.529
2450.621906 326.401 323.126 4.529
2450.642337 288.421 285.429 4.527
2450.662769 272.018 269.475 4.526
2450.683201 272.853 270.606 4.525
2450.703632 252.531 250.665 4.525
2450.724064 247.764 246.270 4.524
2450.744496 239.106 238.018 4.523
2450.764927 218.275 217.616 4.522
2450.785359 210.779 210.534 4.521
2450.805791 189.225 189.504 4.520
2450.826222 192.902 193.525 4.520
2450.846654 178.021 174.136 4.520
2450.867086 176.458 172.331 4.520
2450.887517 186.352 182.643 4.521
2450.907949 186.810 183.438 4.521
2450.928381 188.911 185.960 4.521
2450.948812 175.091 172.549 4.521
2450.969244 181.415 179.201 4.521
2450.989676 179.105 177.296 4.521
2451.010108 181.729 180.191 4.521
2451.030539 181.179 180.047 4.522
2451.050971 214.822 213.957 4.524
2451.071403 257.993 257.561 4.530
2451.112266 360.524 356.883 4.537
2451.132698 357.664 354.164 4.536
2451.153129 313.657 310.344 4.534
2451.173561 313.141 310.008 4.533
2451.193993 294.267 291.307 4.532
2451.214424 285.179 282.529 4.531
2451.234856 244.006 241.494 4.530
2451.255288 252.529 250.377 4.530
2451.275719 238.083 236.060 4.529
2451.296151 227.337 225.655 4.528
2451.316583 212.591 211.011 4.527
2451.337014 200.911 196.952 4.527
2451.357446 191.489 187.243 4.526
2451.377878 189.875 185.930 4.526
2451.398310 197.145 193.427 4.526
2451.418741 185.159 181.741 4.526
2451.439173 177.506 174.399 4.526
2451.459605 187.814 184.918 4.526
2451.480036 181.648 179.095 4.526
2451.500468 192.664 190.304 4.527
2451.520900 189.812 187.756 4.527
2451.541331 183.782 181.831 4.526
2451.561763 172.670 170.971 4.526
2451.602626 212.962 208.121 4.531
2451.623058 277.128 272.490 4.537
2451.643490 385.450 381.073 4.543
2451.663922 370.927 366.870 4.543
2451.684353 356.743 352.948 4.542
2451.704785 329.639 326.183 4.540
2451.725217 301.277 298.081 4.538
2451.745648 288.695 285.862 4.537
2451.766080 281.917 279.417 4.538
2451.786512 261.020 258.780 4.535
2451.806943 244.115 242.132 4.535
2451.827375 229.958 228.174 4.534
2451.847807 229.181 227.764 4.533
2451.868238 212.664 211.478 4.533
2451.888670 197.892 197.558 4.533
2451.909102 188.144 187.974 4.531
2451.929534 187.303 187.526 4.532
2451.949965 172.842 173.297 4.531
2451.970397 173.081 173.873 4.531
2451.990829 186.784 187.916 4.532
2452.011260 171.490 172.882 4.532
