#BJD-2454833	K2SC-EAP   EAP    Err
2277.652622 480.577 472.209 3.828
2277.673054 461.798 454.018 3.827
2277.693485 450.304 442.589 3.826
2277.713917 435.847 428.252 3.825
2277.734349 427.771 419.953 3.825
2277.754780 419.512 411.102 3.824
2277.795643 402.167 395.149 3.823
2277.816075 388.418 380.886 3.822
2277.836506 381.445 375.004 3.821
2277.856938 377.034 370.478 3.820
2277.877369 360.733 354.262 3.819
2277.897801 372.647 365.845 3.820
2277.918233 359.626 352.924 3.820
2277.938664 340.996 334.346 3.819
2277.959096 353.827 346.839 3.819
2277.979527 358.015 350.558 3.819
2277.999959 352.195 344.405 3.819
2278.020390 348.514 341.894 3.819
2278.040822 334.040 326.625 3.818
2278.061253 334.105 327.221 3.818
2278.081685 323.350 316.418 3.816
2278.102117 327.570 321.081 3.818
2278.122548 370.124 363.195 3.821
2278.142980 433.903 425.614 3.827
2278.163411 473.356 464.712 3.830
2278.183843 509.977 500.896 3.834
2278.204274 524.868 515.788 3.836
2278.224706 519.606 510.567 3.835
2278.286000 472.762 463.427 3.831
2278.306432 453.362 444.059 3.830
2278.347295 440.833 431.069 3.829
2278.367727 411.753 402.151 3.828
2278.388158 402.779 393.106 3.827
2278.408590 404.486 394.641 3.825
2278.429021 400.919 391.000 3.825
2278.449453 383.876 374.155 3.824
2278.469884 372.184 362.629 3.823
2278.490316 372.192 362.745 3.823
2278.510748 363.641 356.364 3.822
2278.531179 350.568 343.595 3.822
2278.551611 351.826 344.683 3.822
2278.572042 357.572 350.226 3.822
2278.592474 346.409 338.912 3.822
2278.612905 349.831 341.974 3.822
2278.633337 346.895 338.754 3.822
2278.653768 339.086 330.749 3.822
2278.674200 333.299 324.831 3.820
2278.694632 328.306 319.634 3.820
2278.715063 322.288 313.453 3.819
2278.735495 362.632 353.126 3.824
2278.755926 419.985 411.981 3.830
2278.776358 463.844 455.302 3.834
2278.796789 499.311 490.254 3.837
2278.817221 527.176 517.620 3.840
2278.837652 521.324 511.632 3.840
2278.858084 506.979 497.113 3.838
2278.878515 475.745 466.078 3.836
2278.898947 461.946 452.160 3.835
2278.919379 467.117 456.876 3.835
2278.939810 445.760 435.507 3.833
2278.960242 439.506 429.135 3.833
2278.980673 425.371 415.016 3.832
2279.001105 410.191 401.865 3.829
2279.021536 398.454 390.331 3.829
2279.041968 394.740 386.849 3.828
2279.062400 395.711 387.680 3.828
2279.082831 392.840 385.008 3.829
2279.103263 366.586 359.342 3.827
2279.123694 365.190 357.848 3.826
2279.144126 365.621 358.079 3.827
2279.164557 354.790 347.234 3.826
2279.184989 364.567 356.352 3.827
2279.205420 352.595 344.228 3.827
2279.225852 357.278 348.582 3.828
2279.246283 346.742 339.384 3.826
2279.266715 343.203 335.225 3.825
2279.287147 325.585 318.180 3.824
2279.307578 317.343 309.955 3.824
2279.328010 332.776 325.634 3.824
2279.348441 340.400 333.065 3.826
2279.368873 411.886 403.647 3.833
2279.389304 459.126 450.403 3.837
2279.409736 486.389 476.718 3.840
2279.430167 520.647 510.035 3.843
2279.450599 526.045 514.995 3.844
2279.471031 510.553 499.435 3.842
2279.491462 491.300 481.860 3.841
2279.511894 476.857 467.740 3.839
2279.532325 469.263 460.318 3.839
2279.552757 439.023 430.117 3.837
2279.573188 435.972 426.971 3.837
2279.593620 432.645 422.914 3.836
2279.614051 416.815 407.019 3.835
2279.634483 402.500 392.562 3.834
2279.654915 400.323 390.090 3.834
2279.675346 385.086 374.865 3.833
2279.695778 390.533 380.209 3.833
2279.716209 371.105 361.260 3.831
2279.757072 368.760 360.617 3.830
2279.777504 356.671 349.046 3.831
2279.797935 351.165 343.862 3.830
2279.838798 358.904 350.882 3.832
2279.859230 345.348 337.263 3.831
2279.879662 344.615 336.339 3.830
2279.900093 335.151 326.691 3.830
2279.920525 322.591 314.050 3.829
2279.940956 326.733 317.886 3.830
2279.961388 325.482 316.404 3.830
2279.981819 380.621 371.960 3.834
2280.002251 452.824 442.237 3.840
2280.022682 475.003 464.515 3.843
2280.043114 523.270 512.038 3.847
2280.063546 534.100 523.374 3.848
2280.083977 514.655 504.190 3.846
2280.104409 495.192 485.032 3.845
2280.124840 479.657 469.898 3.844
2280.145272 479.225 469.751 3.844
2280.165703 449.772 440.441 3.842
2280.186135 435.952 426.685 3.841
2280.206567 435.481 425.664 3.841
2280.226998 418.043 408.690 3.840
2280.247430 410.865 401.336 3.839
2280.267861 393.481 383.940 3.838
2280.288293 382.870 373.206 3.837
2280.308724 377.112 367.278 3.837
2280.329156 372.009 362.096 3.836
2280.349587 366.133 356.055 3.836
2280.370019 352.119 342.137 3.835
2280.390450 363.051 352.841 3.836
2280.410882 361.259 351.089 3.835
2280.431314 361.074 351.048 3.834
2280.451745 354.515 344.782 3.836
2280.472177 362.917 354.397 3.837
2280.492608 346.586 338.630 3.835
2280.513040 331.292 323.344 3.835
2280.533471 329.061 320.962 3.834
2280.553903 312.536 304.404 3.833
2280.574334 319.384 310.718 3.834
2280.594766 368.224 358.514 3.838
2280.615198 436.266 425.360 3.843
2280.635629 471.473 459.744 3.847
2280.656061 518.432 505.806 3.852
2280.676492 528.169 515.263 3.854
2280.696924 529.160 516.220 3.854
2280.717355 495.908 484.976 3.851
2280.737787 483.670 473.060 3.849
2280.758218 463.278 452.623 3.847
2280.778650 458.014 447.133 3.846
2280.799081 443.186 432.294 3.845
2280.839945 416.029 405.077 3.844
2280.860376 404.887 393.903 3.843
2280.880808 403.874 392.832 3.843
2280.901239 403.749 392.721 3.844
2280.921671 374.676 364.301 3.843
2280.942102 375.319 365.208 3.842
2280.962534 366.814 357.689 3.840
2280.982966 366.224 357.243 3.840
2281.003397 356.573 347.460 3.839
2281.023829 352.940 343.532 3.839
2281.044260 357.592 347.890 3.840
2281.064692 352.973 342.996 3.840
2281.085123 362.961 352.716 3.840
2281.105555 353.155 342.880 3.840
2281.125986 335.646 325.613 3.839
2281.146418 330.382 320.512 3.839
2281.166850 314.745 305.345 3.837
2281.187281 326.618 317.421 3.838
2281.207713 354.914 346.119 3.841
2281.228144 434.468 424.505 3.849
2281.248576 462.144 451.593 3.851
2281.269007 508.159 496.530 3.855
2281.289439 520.917 508.756 3.858
2281.309870 528.349 515.821 3.857
2281.330302 503.273 490.832 3.855
2281.350734 486.399 474.004 3.855
2281.371165 475.785 463.420 3.854
2281.391597 461.856 449.665 3.853
2281.412028 447.006 435.145 3.852
2281.432460 435.838 424.372 3.851
2281.452891 417.848 407.452 3.849
2281.473323 423.668 413.252 3.849
2281.493754 401.779 391.372 3.848
2281.514186 394.858 384.339 3.847
2281.534617 382.062 371.386 3.846
2281.555049 367.798 357.190 3.845
2281.575481 368.344 357.621 3.846
2281.595912 364.810 354.232 3.845
2281.616344 361.791 351.485 3.845
2281.636775 352.723 342.930 3.845
2281.657207 358.636 349.602 3.845
2281.677638 354.034 345.928 3.844
2281.738933 348.360 339.471 3.843
2281.759365 325.115 316.825 3.842
2281.779796 325.432 317.276 3.842
2281.800228 315.684 307.228 3.842
2281.820659 342.517 333.903 3.844
2281.841091 411.642 401.347 3.853
2281.861522 448.619 437.881 3.855
2281.881954 492.838 481.253 3.861
2281.902386 522.802 510.447 3.863
2281.922817 519.357 506.851 3.864
2281.943249 502.898 491.218 3.863
2281.963680 489.777 478.253 3.861
2281.984112 478.588 467.201 3.860
2282.004543 454.141 443.001 3.857
2282.024975 457.953 446.561 3.858
2282.045406 439.201 427.864 3.858
2282.065838 427.111 415.889 3.854
2282.086270 425.313 413.970 3.854
2282.106701 407.404 396.199 3.853
2282.127133 395.909 384.819 3.853
2282.147564 385.723 374.711 3.852
2282.167996 382.928 371.835 3.853
2282.188427 373.773 363.992 3.853
2282.290585 349.914 339.667 3.851
2282.311017 359.334 349.233 3.852
2282.331448 345.250 335.562 3.851
2282.351880 334.690 325.406 3.849
2282.372311 336.706 327.539 3.851
2282.392743 323.385 314.407 3.850
2282.413175 316.215 307.521 3.849
2282.433606 337.291 328.220 3.850
2282.454038 387.437 377.448 3.856
2282.474469 451.177 439.867 3.861
2282.494901 476.251 464.353 3.864
2282.515332 523.390 510.421 3.868
2282.535764 530.649 517.501 3.870
2282.556195 510.263 497.270 3.868
2282.576627 507.310 494.243 3.867
2282.597058 476.994 464.306 3.865
2282.617490 456.031 443.569 3.864
2282.637922 451.782 439.338 3.863
2282.658353 445.055 432.699 3.863
2282.678785 425.604 414.448 3.861
2282.699216 407.407 396.553 3.859
2282.719648 414.573 403.785 3.860
2282.740079 402.010 391.652 3.859
2282.760511 394.057 383.747 3.858
2282.780943 377.371 367.275 3.857
2282.801374 371.275 361.149 3.857
2282.821806 368.087 357.826 3.857
2282.842237 357.708 347.423 3.855
2282.862669 363.694 353.139 3.857
2282.883100 355.974 345.399 3.858
2282.903532 356.918 346.158 3.857
2282.944395 350.149 339.868 3.856
2282.964827 347.656 337.511 3.856
2282.985258 337.191 327.433 3.855
2283.005690 325.551 316.125 3.854
2283.026121 322.123 312.960 3.854
2283.046553 339.112 329.587 3.855
2283.066984 370.424 360.317 3.859
2283.087416 440.131 428.598 3.866
2283.107848 476.001 463.562 3.868
2283.128279 505.232 492.140 3.873
2283.148711 536.047 522.240 3.875
2283.169142 506.690 494.257 3.871
2283.189574 492.650 480.309 3.872
2283.210005 478.739 466.633 3.869
2283.230437 456.416 444.740 3.868
2283.250868 448.821 437.227 3.868
2283.271300 437.072 425.360 3.867
2283.291732 436.170 424.310 3.867
2283.312163 433.748 421.798 3.868
2283.332595 405.489 393.849 3.865
2283.353026 399.611 387.953 3.865
2283.373458 397.737 386.059 3.864
2283.393889 393.387 381.823 3.864
2283.414321 383.090 372.567 3.863
2283.434752 362.842 352.634 3.862
2283.455184 370.789 360.256 3.863
2283.475616 360.217 349.632 3.862
2283.496047 356.283 345.618 3.862
2283.516479 354.470 343.653 3.862
2283.536910 342.938 332.221 3.861
2283.557342 358.718 347.724 3.862
2283.577773 350.363 339.763 3.862
2283.598205 341.446 331.297 3.861
2283.618637 331.718 322.242 3.863
2283.639068 324.137 315.751 3.861
2283.679931 351.349 341.596 3.862
2283.700363 426.235 413.064 3.869
2283.741226 504.851 490.029 3.877
2283.761657 522.526 507.850 3.878
2283.782089 513.150 499.000 3.878
2283.802521 500.204 486.409 3.878
2283.822952 496.603 483.052 3.879
2283.843384 472.657 459.623 3.877
2283.863815 454.667 442.197 3.873
2283.884247 440.342 428.421 3.873
2283.904678 433.733 422.080 3.873
2283.925110 430.438 418.917 3.873
2283.945541 409.188 398.132 3.870
2283.965973 408.401 397.172 3.872
2283.986405 392.132 381.268 3.871
2284.006836 400.057 388.932 3.872
2284.027268 374.783 364.201 3.869
2284.047699 374.493 363.642 3.870
2284.068131 364.654 353.909 3.869
2284.088563 362.599 351.786 3.869
2284.108994 350.864 340.141 3.868
2284.129426 367.294 356.201 3.869
2284.149857 339.638 329.455 3.868
2284.170289 342.059 330.622 3.866
2284.190720 345.648 334.076 3.868
2284.211152 343.184 331.799 3.869
2284.231584 346.656 335.858 3.870
2284.252015 324.463 314.174 3.867
2284.272447 316.796 307.007 3.867
2284.292878 340.810 330.854 3.870
2284.313310 413.430 402.069 3.876
2284.333741 463.306 451.159 3.881
2284.354173 495.807 483.018 3.884
2284.374604 528.196 514.768 3.888
2284.395036 522.203 508.775 3.889
2284.415468 511.657 498.519 3.885
2284.435899 499.646 486.724 3.886
2284.456331 474.421 462.010 3.883
2284.497194 456.196 443.809 3.882
2284.517625 443.002 430.750 3.883
2284.538057 429.199 417.040 3.881
2284.558488 412.675 400.711 3.880
2284.578920 406.718 394.789 3.879
2284.599352 398.395 386.596 3.878
2284.619783 405.387 393.532 3.880
2284.640215 383.931 372.281 3.878
2284.660646 363.705 351.937 3.877
2284.681078 367.642 355.929 3.876
2284.701509 356.736 345.562 3.877
2284.721941 359.555 348.719 3.877
2284.742373 351.718 341.295 3.877
2284.762804 350.130 339.810 3.876
2284.783236 356.438 346.173 3.878
2284.803667 347.334 337.067 3.876
2284.824099 338.099 327.903 3.876
2284.844530 331.711 321.524 3.876
2284.864962 322.673 312.555 3.874
2284.905825 332.487 322.557 3.876
2284.926257 391.490 380.461 3.881
2284.946688 442.436 430.287 3.886
2284.967120 478.016 465.129 3.889
2284.987551 514.887 501.236 3.894
2285.007983 532.497 518.359 3.895
2285.028414 524.535 510.457 3.894
2285.048846 495.035 481.442 3.892
2285.069278 472.952 459.795 3.889
2285.089709 467.261 454.332 3.888
2285.110141 460.142 447.639 3.888
2285.130572 433.870 421.110 3.887
2285.151004 420.076 407.399 3.885
2285.171435 416.680 404.557 3.885
2285.191867 405.669 394.009 3.885
2285.212299 403.695 392.230 3.884
2285.232730 395.416 384.352 3.884
2285.253162 387.678 376.634 3.883
2285.273593 379.967 369.019 3.883
2285.294025 376.896 365.871 3.882
2285.314456 376.553 365.370 3.883
2285.334888 364.267 353.187 3.882
2285.355320 349.981 339.059 3.881
2285.375751 353.741 342.602 3.881
2285.396183 353.275 341.324 3.881
2285.416614 357.178 344.917 3.882
2285.437046 348.709 337.042 3.881
2285.457478 342.568 331.424 3.882
2285.477909 326.198 315.751 3.880
2285.498341 331.646 321.354 3.881
2285.518772 327.877 317.850 3.880
2285.539204 371.023 360.323 3.885
2285.559635 437.392 425.478 3.890
2285.580067 468.816 456.089 3.893
2285.600498 511.041 497.426 3.897
2285.641362 523.182 509.644 3.898
2285.661793 499.735 486.337 3.897
2285.682225 489.594 476.591 3.894
2285.702656 470.587 458.006 3.894
2285.723088 445.498 433.351 3.892
2285.743520 452.146 439.800 3.893
2285.763951 435.789 423.663 3.891
2285.784383 417.277 405.397 3.890
2285.804814 404.637 392.861 3.889
2285.825246 401.519 389.718 3.889
2285.845677 393.512 381.786 3.889
2285.866109 385.423 373.730 3.887
2285.886540 379.446 366.934 3.887
2285.906972 358.367 346.568 3.886
2285.927404 370.151 358.484 3.887
2285.947835 346.450 335.329 3.886
2285.968267 353.490 342.767 3.886
2285.988698 358.771 348.293 3.886
2286.009130 346.503 336.221 3.887
2286.029561 357.430 346.985 3.887
2286.049993 357.138 346.565 3.887
2286.070424 339.310 329.036 3.886
2286.090856 332.967 322.729 3.885
2286.111288 318.351 307.767 3.884
2286.131719 327.297 315.610 3.885
2286.152151 357.926 345.425 3.888
2286.172582 416.161 402.760 3.894
2286.193014 465.613 451.743 3.897
2286.213446 509.741 495.428 3.901
2286.233877 530.789 516.347 3.904
2286.254309 525.276 511.191 3.903
2286.274740 521.143 507.401 3.904
2286.295172 500.334 487.115 3.902
2286.315603 475.472 462.923 3.899
2286.336035 468.935 456.467 3.899
2286.356467 446.712 434.526 3.898
2286.376898 439.196 427.022 3.897
2286.397330 420.623 408.774 3.896
2286.417761 418.496 406.592 3.896
2286.438193 416.538 404.547 3.896
2286.458624 402.812 391.013 3.895
2286.479056 388.565 376.983 3.895
2286.499488 371.055 359.857 3.893
2286.519919 366.513 355.537 3.893
2286.540351 363.652 353.078 3.893
2286.560782 352.707 342.719 3.893
2286.581214 353.284 343.632 3.892
2286.601645 351.553 340.653 3.893
2286.622077 363.824 352.599 3.893
2286.642509 348.340 337.568 3.892
2286.662940 351.364 340.834 3.893
2286.683372 337.706 327.645 3.892
2286.703803 336.824 326.727 3.892
2286.724235 327.484 317.472 3.892
2286.744667 327.504 317.395 3.892
2286.765098 340.155 329.719 3.893
2286.785530 406.302 394.543 3.898
2286.805961 448.589 435.999 3.904
2286.826393 494.888 481.417 3.907
2286.846824 514.630 500.624 3.908
2286.867256 516.183 500.776 3.908
2286.887688 510.212 494.940 3.907
2286.908119 488.398 473.956 3.906
2286.928551 476.691 462.916 3.905
2286.948982 458.318 445.280 3.904
2286.969414 447.036 434.514 3.903
2286.989845 439.611 427.480 3.902
2287.010277 433.046 421.258 3.902
2287.030709 412.171 400.739 3.901
2287.051140 407.142 395.760 3.900
2287.071572 397.256 385.905 3.900
2287.092003 392.803 381.445 3.899
2287.112435 376.204 363.665 3.898
2287.132866 373.688 361.239 3.898
2287.153298 363.648 352.095 3.898
2287.173730 362.624 351.414 3.898
2287.194161 347.383 336.615 3.897
2287.214593 351.937 341.322 3.898
2287.235024 357.152 346.692 3.898
2287.255456 356.750 346.369 3.898
2287.275887 350.318 339.990 3.898
2287.296319 346.203 335.804 3.898
2287.316751 343.355 332.932 3.897
2287.337182 332.592 322.596 3.896
2287.378045 335.997 325.610 3.897
2287.398477 386.563 375.167 3.902
2287.418908 453.746 441.128 3.909
2287.439340 475.936 463.083 3.911
2287.459772 528.471 515.073 3.915
2287.480203 523.894 510.971 3.915
2287.500635 507.364 495.565 3.914
2287.521066 497.110 486.450 3.913
2287.541498 474.508 465.117 3.912
2287.561930 468.589 460.512 3.910
2287.602793 440.743 428.510 3.908
2287.623224 431.072 418.917 3.907
2287.643656 422.917 411.129 3.907
2287.664087 405.651 394.147 3.906
2287.684519 396.072 384.904 3.906
2287.704951 387.362 376.424 3.905
2287.725382 385.627 374.705 3.904
2287.745814 382.636 371.682 3.905
2287.766245 372.809 361.965 3.904
2287.786677 357.438 346.776 3.903
2287.807109 361.636 350.837 3.903
2287.827540 359.274 348.082 3.903
2287.847972 353.790 342.292 3.903
2287.868403 352.254 340.878 3.903
2287.888835 358.345 347.020 3.904
2287.909266 352.482 341.452 3.903
2287.929698 335.851 325.581 3.902
2287.950130 323.480 313.658 3.902
2287.970561 316.311 306.733 3.902
2287.990993 331.686 321.806 3.903
2288.011424 377.651 366.940 3.907
2288.031856 447.684 435.636 3.914
2288.052288 474.361 461.774 3.917
2288.072719 511.638 497.580 3.920
2288.093151 531.994 516.973 3.922
2288.113582 523.607 509.451 3.921
2288.134014 493.827 480.149 3.920
2288.154445 488.470 475.108 3.919
2288.174877 469.352 456.776 3.917
2288.215740 440.967 429.226 3.915
2288.236172 435.592 423.902 3.914
2288.256603 422.105 410.634 3.913
2288.277035 409.520 398.168 3.913
2288.297466 399.495 388.249 3.912
2288.317898 392.612 381.087 3.912
2288.338330 391.786 378.691 3.911
2288.358761 384.004 371.161 3.910
2288.379193 366.482 354.381 3.910
2288.399624 361.559 350.044 3.909
2288.420056 356.235 345.260 3.909
2288.440488 356.669 345.878 3.909
2288.460919 350.084 339.680 3.909
2288.481351 351.058 340.771 3.909
2288.501782 361.704 351.325 3.910
2288.522214 354.223 343.966 3.909
2288.542646 345.261 335.110 3.910
2288.563077 324.012 314.293 3.908
2288.583509 330.599 320.781 3.909
2288.603940 324.057 314.280 3.909
2288.624372 358.896 348.449 3.912
2288.644803 429.322 417.584 3.919
2288.665235 460.299 447.929 3.922
2288.685667 508.608 495.365 3.926
2288.706098 520.559 507.175 3.928
2288.726530 516.106 502.996 3.928
2288.746961 506.409 493.752 3.926
2288.767393 478.067 466.518 3.924
2288.787825 471.592 460.973 3.924
2288.808256 458.764 446.617 3.923
2288.828688 451.112 439.191 3.922
2288.849119 442.183 430.546 3.921
2288.869551 422.589 411.330 3.919
2288.889983 414.003 402.761 3.918
2288.910414 402.949 391.915 3.917
2288.930846 395.735 384.774 3.917
2288.951277 392.872 381.882 3.917
2288.971709 372.891 362.171 3.915
2288.992140 375.715 364.843 3.916
2289.012572 351.169 340.706 3.914
2289.033004 344.638 334.415 3.915
2289.053435 354.931 344.722 3.915
2289.073867 355.180 345.000 3.915
2289.094298 364.861 354.384 3.916
2289.114730 348.423 338.130 3.915
2289.155593 343.887 333.570 3.914
2289.176025 332.925 322.952 3.914
2289.196456 324.843 315.389 3.914
2289.216888 331.484 322.580 3.914
2289.237320 346.523 338.165 3.916
2289.257751 416.981 408.639 3.922
2289.278183 457.770 449.747 3.926
2289.319046 524.596 510.793 3.933
2289.339477 520.535 507.312 3.932
2289.359909 517.869 504.841 3.932
2289.380341 486.656 474.374 3.929
2289.400772 475.899 463.814 3.928
2289.421204 468.913 456.788 3.929
2289.441635 448.376 436.480 3.927
2289.462067 435.968 424.212 3.926
2289.482499 435.030 423.353 3.925
2289.502930 422.239 411.016 3.924
2289.523362 394.697 384.563 3.922
2289.564225 390.588 377.731 3.921
2289.584657 374.180 361.508 3.920
2289.605088 379.805 366.963 3.921
2289.625520 371.965 359.728 3.920
2289.645951 361.887 350.450 3.919
2289.666383 351.140 340.320 3.919
2289.686815 356.874 346.224 3.920
2289.707246 352.602 342.328 3.920
2289.727678 348.420 338.337 3.920
2289.748109 347.065 337.152 3.920
2289.768541 349.337 339.424 3.920
2289.788972 334.851 325.132 3.919
2289.809404 334.565 325.010 3.918
2289.829836 331.840 322.218 3.918
2289.850267 337.040 327.327 3.919
2289.870699 387.901 377.332 3.924
2289.891131 455.478 443.815 3.930
2289.911562 476.443 464.380 3.933
2289.931994 510.032 497.388 3.936
2289.952425 518.985 506.112 3.936
2289.972857 508.872 496.097 3.936
2289.993288 503.731 491.058 3.934
2290.013720 475.629 463.442 3.933
2290.034152 467.695 455.425 3.932
2290.054583 443.657 430.156 3.929
2290.075015 439.261 426.281 3.929
2290.095446 438.775 426.088 3.928
2290.115878 424.475 412.289 3.927
2290.136310 401.213 389.716 3.927
2290.156741 397.603 386.490 3.925
2290.177173 382.247 371.640 3.925
2290.197604 376.050 365.694 3.925
2290.218036 377.160 366.850 3.925
2290.238468 363.500 353.481 3.924
2290.258899 355.359 345.479 3.923
2290.279331 370.901 360.217 3.924
2290.299762 354.695 342.695 3.924
2290.320194 357.202 344.975 3.924
2290.340626 355.713 343.494 3.924
2290.361057 355.609 344.026 3.924
2290.381489 341.503 330.588 3.923
2290.401920 333.452 323.189 3.923
2290.442784 332.112 322.304 3.922
2290.463215 319.589 310.249 3.923
2290.483647 371.314 361.228 3.926
2290.504078 431.515 420.506 3.933
2290.524510 468.833 457.160 3.936
2290.544942 510.756 498.441 3.939
2290.565373 523.688 511.155 3.941
2290.585805 519.400 506.886 3.941
2290.606236 494.781 482.577 3.939
2290.626668 488.006 475.892 3.938
2290.647100 461.922 450.171 3.937
2290.667531 451.010 439.431 3.936
2290.687963 443.091 431.688 3.935
2290.708394 420.479 409.600 3.934
2290.728826 427.906 417.098 3.937
2290.749258 409.936 399.773 3.933
2290.769689 399.389 388.467 3.931
2290.790121 391.098 380.012 3.930
2290.810552 385.887 375.196 3.930
2290.830984 368.626 358.407 3.929
2290.851416 357.736 347.886 3.929
2290.871847 361.161 351.323 3.929
2290.892279 357.825 348.046 3.928
2290.912710 356.524 346.738 3.929
2290.933142 348.328 338.603 3.929
2290.953574 348.039 338.236 3.928
2290.974005 353.408 343.454 3.929
2290.994437 338.393 328.677 3.928
2291.014868 336.664 327.212 3.928
2291.035300 323.292 314.051 3.926
2291.055732 311.135 302.014 3.926
2291.076163 327.025 317.563 3.927
2291.096595 356.939 346.996 3.930
2291.117026 427.646 416.602 3.937
2291.137458 462.138 450.654 3.940
2291.157890 504.109 492.304 3.944
2291.178321 525.475 513.863 3.945
2291.198753 522.813 511.773 3.946
2291.219184 501.699 491.853 3.944
2291.239616 482.845 474.080 3.943
2291.260048 465.963 453.588 3.941
2291.300911 447.143 434.811 3.940
2291.321342 430.450 419.045 3.939
2291.341774 419.050 407.917 3.939
2291.362206 413.641 402.882 3.938
2291.382637 409.957 399.576 3.938
2291.403069 390.837 380.705 3.937
2291.423501 382.971 372.933 3.935
2291.443932 370.287 360.417 3.935
2291.464364 365.097 355.211 3.935
2291.484795 362.200 352.275 3.934
2291.525658 347.673 338.210 3.933
2291.586953 344.513 335.081 3.934
2291.607385 345.517 336.050 3.934
2291.627817 334.372 325.003 3.934
2291.648248 325.883 316.636 3.933
2291.668680 317.475 308.348 3.932
2291.689111 321.895 312.748 3.933
2291.709543 336.414 327.031 3.935
2291.729975 411.887 401.496 3.942
2291.750406 443.922 432.934 3.945
2291.770838 492.957 480.963 3.948
2291.791269 526.765 514.454 3.952
2291.811701 524.966 512.694 3.952
2291.832133 505.951 494.170 3.951
2291.852564 489.352 477.916 3.949
2291.872996 466.148 455.106 3.948
2291.893428 466.542 455.452 3.947
2291.913859 445.611 434.800 3.946
2291.934291 426.565 416.002 3.945
2291.954722 418.866 408.412 3.945
2291.975154 410.960 400.556 3.944
2291.995586 407.535 396.852 3.944
2292.016017 399.790 389.271 3.943
2292.036449 379.333 369.365 3.942
2292.056880 375.082 365.319 3.941
2292.077312 370.219 360.647 3.940
2292.097744 366.099 356.503 3.940
2292.118175 360.713 351.231 3.940
2292.138607 350.967 341.615 3.940
2292.159038 353.130 343.719 3.940
2292.179470 333.627 324.425 3.940
2292.199902 354.422 344.903 3.940
2292.220333 342.662 333.303 3.940
2292.240765 342.455 332.873 3.940
2292.261197 328.560 319.156 3.938
2292.281628 322.309 313.252 3.938
2292.302060 317.725 308.871 3.938
2292.322491 338.609 329.486 3.940
2292.342923 403.518 393.490 3.947
2292.363354 444.386 433.784 3.951
2292.383786 480.085 468.929 3.954
2292.404218 512.784 501.108 3.956
2292.424649 526.564 514.698 3.958
2292.445081 513.722 502.024 3.957
2292.465513 494.123 482.713 3.956
2292.485944 471.830 460.480 3.954
2292.506376 460.928 449.620 3.953
2292.526807 446.802 436.022 3.952
2292.547239 443.519 432.840 3.952
2292.567671 423.957 413.699 3.951
2292.588102 413.650 403.583 3.951
2292.608534 408.137 398.144 3.950
2292.628965 382.315 372.666 3.949
2292.649397 395.586 385.702 3.949
2292.669829 374.910 365.262 3.948
2292.690260 358.727 349.266 3.948
2292.710692 359.063 349.614 3.948
2292.731124 361.967 351.678 3.946
2292.751555 368.431 357.056 3.947
2292.771987 346.085 335.437 3.946
2292.792418 355.430 345.133 3.946
2292.812850 355.184 345.264 3.946
2292.833282 345.268 335.679 3.946
2292.853713 340.384 331.090 3.946
2292.874145 333.088 324.101 3.946
2292.894577 328.618 319.791 3.945
2292.915008 315.766 307.146 3.945
2292.935440 329.804 320.998 3.945
2292.955871 376.492 367.019 3.951
2292.976303 442.272 430.627 3.957
2292.996735 475.178 462.301 3.959
2293.017166 501.455 488.589 3.962
2293.037598 523.128 510.642 3.964
2293.058030 515.277 503.261 3.963
2293.078461 500.616 489.055 3.962
2293.098893 479.189 468.162 3.961
2293.119324 465.130 454.471 3.960
2293.139756 453.086 442.663 3.959
2293.160188 443.687 433.394 3.959
2293.180619 427.132 417.063 3.958
2293.201051 427.941 417.823 3.958
2293.221482 416.106 405.359 3.957
2293.241914 405.625 394.562 3.956
2293.262346 385.666 375.289 3.955
2293.282777 387.353 377.291 3.955
2293.303209 373.622 363.974 3.955
2293.323641 362.656 353.439 3.954
2293.344072 354.835 345.783 3.954
2293.364504 362.697 353.564 3.954
2293.384935 354.828 345.793 3.954
2293.405367 354.040 344.959 3.954
2293.425799 353.429 344.315 3.954
2293.446230 359.441 350.261 3.955
2293.487094 338.419 329.557 3.952
2293.507525 329.421 320.791 3.952
2293.527957 320.502 311.985 3.951
2293.548388 323.308 314.762 3.952
2293.568820 366.893 357.765 3.956
2293.589252 431.866 421.883 3.962
2293.609683 464.071 453.649 3.965
2293.630115 497.805 486.894 3.968
2293.650547 523.326 512.110 3.971
2293.670978 513.116 502.007 3.970
2293.711841 481.703 469.865 3.968
2293.752705 456.087 443.679 3.966
2293.773136 446.128 434.356 3.965
2293.793568 434.470 423.159 3.964
2293.814000 423.763 413.068 3.964
2293.834431 405.087 395.013 3.963
2293.854863 408.942 398.889 3.964
2293.875294 399.771 390.010 3.964
2293.895726 371.456 362.143 3.961
2293.916158 370.951 361.786 3.961
2293.936589 368.155 359.048 3.961
2293.957021 364.701 355.719 3.961
2293.977453 352.378 343.565 3.960
2293.997884 353.006 344.176 3.961
2294.018316 346.222 337.452 3.960
2294.038747 353.596 344.734 3.961
2294.059179 351.824 342.930 3.961
2294.079611 335.207 326.559 3.960
2294.100042 329.423 320.905 3.960
2294.120474 315.179 306.948 3.959
2294.140906 324.217 316.098 3.959
2294.161337 305.036 297.526 3.958
