#BJD-2454833	K2SC-EAP   EAP    Err
2277.509874 368.342 359.778 5.600
2277.530306 365.076 359.785 5.602
2277.550737 348.722 342.443 5.601
2277.571169 348.739 344.282 5.600
2277.591600 355.454 353.877 5.600
2277.612032 344.095 345.754 5.600
2277.632463 336.824 343.312 5.599
2277.652895 327.222 335.751 5.598
2277.673327 339.964 348.349 5.598
2277.693758 333.410 340.326 5.599
2277.714190 329.860 334.563 5.599
2277.734621 337.967 340.594 5.600
2277.755053 332.616 334.992 5.601
2277.795916 312.703 321.226 5.597
2277.816348 304.918 313.189 5.597
2277.836779 372.098 380.457 5.603
2277.857211 493.552 502.312 5.609
2277.877642 588.183 597.183 5.615
2277.898074 585.000 593.152 5.615
2277.918505 532.270 538.753 5.612
2277.938937 500.032 504.965 5.611
2277.959368 490.290 494.442 5.609
2277.979800 456.466 460.088 5.608
2278.000232 427.585 431.058 5.607
2278.020663 408.910 410.454 5.606
2278.041095 428.920 428.763 5.606
2278.061526 413.945 415.736 5.605
2278.081958 403.084 407.113 5.604
2278.102389 373.861 379.330 5.603
2278.122821 358.989 365.646 5.603
2278.143252 352.711 361.487 5.600
2278.163684 343.913 352.650 5.601
2278.184116 327.955 335.693 5.601
2278.204547 328.098 334.631 5.601
2278.224979 333.306 338.255 5.600
2278.245410 334.007 337.225 5.601
2278.265842 350.869 353.661 5.601
2278.286273 341.522 344.080 5.601
2278.306705 346.988 349.849 5.603
2278.327137 341.308 344.683 5.601
2278.347568 329.796 333.535 5.599
2278.368000 299.760 303.302 5.599
2278.388431 338.371 342.103 5.601
2278.408863 437.914 442.175 5.607
2278.429294 529.298 533.370 5.613
2278.449726 575.460 578.373 5.617
2278.470158 547.161 547.989 5.615
2278.490589 529.037 527.458 5.614
2278.511021 468.195 475.049 5.611
2278.531452 479.038 486.218 5.611
2278.551884 452.698 458.071 5.609
2278.572315 429.517 433.793 5.608
2278.592747 405.311 408.777 5.608
2278.613179 400.963 404.273 5.608
2278.633610 390.962 394.598 5.607
2278.654042 380.289 384.238 5.607
2278.694905 332.837 336.796 5.605
2278.715336 355.638 359.301 5.604
2278.735768 349.408 351.828 5.604
2278.756199 341.100 348.557 5.604
2278.776631 337.239 345.279 5.604
2278.797063 343.432 349.985 5.604
2278.817494 333.679 337.895 5.604
2278.837926 336.068 339.342 5.605
2278.858357 346.096 348.965 5.605
2278.878789 334.955 337.579 5.605
2278.899220 324.483 327.360 5.605
2278.919652 315.513 318.885 5.604
2278.940083 301.255 304.841 5.604
2278.960515 381.113 385.617 5.608
2278.980947 472.673 477.587 5.613
2279.001378 576.083 584.865 5.621
2279.021810 578.459 585.922 5.620
2279.042241 519.362 528.642 5.618
2279.062673 490.248 500.551 5.616
2279.083104 486.208 496.457 5.616
2279.103536 459.839 468.702 5.613
2279.123968 435.555 442.627 5.613
2279.144399 433.286 439.066 5.612
2279.164831 410.258 414.361 5.611
2279.185262 386.685 389.959 5.611
2279.205694 401.172 404.846 5.611
2279.226125 380.059 383.942 5.610
2279.246557 357.207 355.514 5.609
2279.266988 364.000 363.359 5.610
2279.287420 335.458 337.717 5.609
2279.307852 338.849 344.582 5.608
2279.328283 339.674 348.054 5.608
2279.348715 333.577 342.138 5.607
2279.369146 325.501 332.526 5.608
2279.389578 355.259 360.665 5.608
2279.410009 316.908 320.110 5.608
2279.430441 338.118 340.926 5.609
2279.450873 332.674 335.687 5.608
2279.471304 324.579 328.044 5.607
2279.491736 310.614 318.936 5.606
2279.512167 322.283 330.336 5.608
2279.532599 435.768 443.418 5.614
2279.553030 518.296 524.786 5.621
2279.573462 579.604 585.514 5.624
2279.593893 550.950 556.369 5.623
2279.614325 514.565 520.217 5.621
2279.634757 470.237 475.857 5.620
2279.655188 451.672 457.033 5.618
2279.675620 442.658 446.385 5.616
2279.696051 431.899 433.019 5.615
2279.716483 419.264 416.737 5.615
2279.757346 392.744 400.284 5.614
2279.777777 370.560 377.346 5.613
2279.798209 382.889 389.010 5.614
2279.818641 362.494 366.867 5.613
2279.839072 336.603 339.952 5.612
2279.859504 345.211 348.308 5.612
2279.879935 345.254 348.249 5.612
2279.900367 325.749 328.817 5.611
2279.920798 347.858 351.550 5.612
2279.941230 332.485 336.363 5.610
2279.961662 328.096 332.232 5.611
2279.982093 330.397 332.316 5.613
2280.002525 342.469 341.165 5.613
2280.022956 342.622 343.347 5.613
2280.043388 297.476 301.228 5.612
2280.063819 298.189 304.861 5.611
2280.084251 341.078 349.626 5.615
2280.104682 449.749 459.978 5.620
2280.125114 566.246 577.009 5.627
2280.145546 571.591 581.439 5.628
2280.165977 549.556 558.072 5.627
2280.186409 503.897 510.449 5.624
2280.206840 489.640 494.723 5.623
2280.227272 473.884 478.844 5.622
2280.247703 429.149 433.306 5.620
2280.268135 414.503 418.642 5.620
2280.288566 412.698 417.215 5.620
2280.308998 385.397 389.993 5.619
2280.329430 377.575 382.342 5.617
2280.349861 363.296 367.742 5.617
2280.370293 362.262 365.987 5.616
2280.390724 368.913 371.617 5.617
2280.411156 334.340 334.859 5.615
2280.431587 330.692 328.546 5.614
2280.452019 336.269 332.149 5.614
2280.472451 333.463 339.661 5.616
2280.492882 328.244 334.670 5.616
2280.513314 337.677 342.406 5.616
2280.533745 334.154 337.906 5.617
2280.554177 354.761 358.176 5.617
2280.574608 339.319 342.757 5.616
2280.595040 324.563 328.153 5.616
2280.615471 297.556 301.181 5.614
2280.635903 327.318 331.603 5.615
2280.656335 384.701 389.337 5.621
2280.676766 480.780 485.733 5.627
2280.697198 558.602 562.844 5.632
2280.717629 557.681 563.910 5.632
2280.738061 518.961 525.171 5.629
2280.758492 494.541 499.774 5.627
2280.778924 465.423 470.299 5.625
2280.799355 438.218 443.164 5.625
2280.819787 452.558 458.154 5.627
2280.840219 424.663 430.171 5.624
2280.860650 390.196 394.854 5.622
2280.881082 387.876 391.573 5.621
2280.901513 388.100 390.064 5.622
2280.921945 379.115 377.671 5.622
2280.942376 350.511 346.112 5.620
2280.962808 341.622 345.194 5.621
2280.983240 355.643 359.675 5.621
2281.003671 342.301 345.659 5.620
2281.024103 350.690 354.323 5.620
2281.044534 333.589 337.395 5.619
2281.064966 340.038 344.507 5.620
2281.085397 322.548 326.823 5.620
2281.105829 336.813 340.801 5.620
2281.126261 343.887 346.240 5.620
2281.146692 325.197 325.040 5.620
2281.167124 331.841 329.225 5.621
2281.187555 327.177 321.186 5.620
2281.207987 339.043 344.680 5.621
2281.228418 439.658 447.195 5.628
2281.248850 557.656 565.013 5.635
2281.269281 580.774 587.284 5.636
2281.289713 539.339 545.247 5.634
2281.310144 526.633 532.672 5.634
2281.330576 471.923 477.950 5.630
2281.351008 462.477 468.574 5.629
2281.371439 442.157 447.586 5.629
2281.391871 408.324 411.829 5.627
2281.412302 404.583 405.654 5.627
2281.432734 397.564 395.865 5.627
2281.453165 369.322 373.067 5.625
2281.473597 368.152 372.047 5.624
2281.494029 368.217 372.107 5.624
2281.514460 340.901 344.890 5.623
2281.534892 341.519 346.112 5.624
2281.555323 322.093 326.340 5.623
2281.575755 334.855 338.269 5.623
2281.596186 340.744 341.406 5.623
2281.616618 330.545 328.437 5.624
2281.637050 324.282 318.891 5.624
2281.657481 327.560 318.272 5.624
2281.677913 324.960 313.887 5.625
2281.718776 314.795 323.035 5.624
2281.739207 317.421 326.095 5.625
2281.759639 294.372 302.853 5.624
2281.780070 371.696 380.824 5.628
2281.800502 497.710 507.514 5.636
2281.820934 572.370 582.414 5.641
2281.841365 570.693 579.191 5.640
2281.861797 528.627 535.679 5.638
2281.882228 504.344 510.453 5.636
2281.902660 462.000 467.172 5.634
2281.923091 440.133 445.077 5.633
2281.943523 437.149 443.742 5.633
2281.963954 411.295 417.263 5.631
2281.984386 391.961 396.895 5.631
2282.004818 395.016 399.577 5.630
2282.025249 384.975 389.222 5.630
2282.045681 364.096 368.185 5.629
2282.066112 351.350 355.370 5.628
2282.086544 326.395 330.267 5.627
2282.106975 330.317 334.642 5.628
2282.127407 337.724 342.311 5.628
2282.147838 332.367 337.013 5.628
2282.168270 309.728 313.935 5.628
2282.188702 312.998 309.508 5.629
2282.290859 298.718 303.566 5.629
2282.311291 291.175 297.550 5.628
2282.331723 307.787 315.304 5.630
2282.352154 440.124 450.425 5.637
2282.372586 544.663 556.295 5.643
2282.393017 582.464 594.167 5.645
2282.413449 527.495 537.385 5.643
2282.433880 511.244 519.892 5.641
2282.454312 486.574 494.142 5.640
2282.474743 450.462 456.500 5.637
2282.495175 436.996 442.331 5.637
2282.515607 427.855 432.823 5.637
2282.536038 410.691 415.491 5.635
2282.556470 388.032 392.858 5.635
2282.576901 389.829 395.005 5.634
2282.597333 358.655 363.682 5.633
2282.617764 359.542 364.625 5.634
2282.638196 337.605 342.216 5.631
2282.658627 319.484 323.306 5.632
2282.679059 336.464 345.580 5.633
2282.699491 330.857 339.399 5.633
2282.719922 317.030 325.824 5.633
2282.740354 313.439 321.323 5.632
2282.760785 325.775 332.629 5.633
2282.781217 324.130 329.455 5.633
2282.801648 319.099 323.097 5.632
2282.822080 345.331 349.330 5.634
2282.842512 319.101 322.789 5.632
2282.862943 311.855 315.833 5.631
2282.883375 299.925 304.081 5.633
2282.903806 356.967 362.102 5.636
2282.924238 473.909 481.876 5.644
2282.944669 578.771 587.194 5.649
2282.965101 572.322 583.242 5.649
2282.985532 532.733 544.364 5.647
2283.005964 501.638 512.696 5.645
2283.026396 466.325 475.862 5.643
2283.046827 476.834 484.692 5.643
2283.067259 444.073 450.446 5.642
2283.087690 405.042 410.087 5.640
2283.108122 401.547 406.363 5.640
2283.128553 397.230 402.232 5.639
2283.148985 406.929 412.493 5.640
2283.169417 357.174 366.138 5.638
2283.189848 342.136 351.069 5.638
2283.210280 337.574 344.919 5.637
2283.230711 328.028 333.504 5.636
2283.251143 334.876 339.401 5.637
2283.271574 331.377 335.290 5.636
2283.292006 333.148 337.239 5.636
2283.312437 324.173 328.490 5.636
2283.332869 327.550 332.290 5.637
2283.353301 324.992 329.743 5.638
2283.373732 330.641 335.045 5.638
2283.394164 318.599 321.404 5.638
2283.414595 305.782 309.769 5.638
2283.435027 305.011 309.297 5.636
2283.455458 324.544 328.411 5.638
2283.475890 425.128 430.546 5.645
2283.496322 523.276 530.414 5.650
2283.516753 575.852 584.089 5.656
2283.537185 548.506 556.026 5.653
2283.557616 514.431 520.428 5.651
2283.578048 483.989 486.585 5.649
2283.598479 456.894 456.139 5.647
2283.618911 436.608 432.394 5.647
2283.639343 434.662 426.601 5.646
2283.680206 403.633 398.644 5.647
2283.700637 376.024 370.194 5.646
2283.721069 380.583 375.279 5.646
2283.741500 356.886 352.574 5.644
2283.761932 357.772 355.464 5.644
2283.782364 348.301 347.264 5.643
2283.802795 332.399 333.744 5.643
2283.823227 357.075 361.790 5.643
2283.843658 327.692 333.999 5.642
2283.864090 305.594 313.535 5.641
2283.884521 319.389 328.231 5.642
2283.904953 333.225 342.236 5.641
2283.925384 337.030 345.277 5.643
2283.945816 335.018 342.082 5.643
2283.966248 306.271 312.111 5.643
2283.986679 312.233 317.038 5.641
2284.007111 321.099 325.448 5.643
2284.027542 349.262 353.795 5.646
2284.047974 465.206 471.181 5.653
2284.068405 568.760 576.303 5.660
2284.088837 569.446 577.231 5.660
2284.109268 528.224 535.825 5.658
2284.129700 481.023 488.124 5.656
2284.150132 457.095 457.779 5.654
2284.170563 446.979 447.906 5.653
2284.190995 435.165 438.197 5.653
2284.211426 416.248 421.583 5.652
2284.231858 400.747 409.106 5.649
2284.252289 385.999 395.292 5.651
2284.272721 373.690 383.368 5.648
2284.293153 365.544 374.575 5.648
2284.313584 363.771 371.914 5.649
2284.334016 338.760 345.280 5.647
2284.354447 336.132 341.229 5.648
2284.374879 324.475 328.802 5.647
2284.395310 316.579 322.361 5.648
2284.415742 331.648 338.951 5.648
2284.436173 340.887 347.200 5.647
2284.456605 315.755 320.656 5.648
2284.477037 318.526 322.681 5.647
2284.497468 327.099 331.256 5.647
2284.517900 325.198 329.516 5.648
2284.538331 318.491 323.161 5.650
2284.558763 296.986 301.610 5.649
2284.579194 294.274 298.753 5.648
2284.599626 413.255 418.577 5.655
2284.620057 508.497 513.978 5.661
2284.640489 587.889 594.976 5.667
2284.660921 560.567 566.808 5.666
2284.681352 493.172 501.079 5.662
2284.742647 439.057 449.542 5.657
2284.763078 421.188 429.904 5.656
2284.783510 410.563 417.802 5.656
2284.803942 413.233 419.488 5.656
2284.824373 402.482 407.864 5.656
2284.844805 374.797 379.761 5.656
2284.865236 356.039 360.964 5.655
2284.885668 348.757 355.065 5.653
2284.906099 335.277 341.350 5.653
2284.926531 337.091 342.180 5.654
2284.946963 349.397 354.008 5.654
2284.967394 342.804 347.371 5.653
2284.987826 310.451 314.864 5.654
2285.008257 333.382 338.518 5.654
2285.028689 324.401 329.509 5.654
2285.049120 317.808 322.468 5.655
2285.069552 325.113 328.675 5.655
2285.089983 331.888 334.047 5.655
2285.110415 303.592 302.659 5.654
2285.130847 288.091 294.147 5.653
2285.151278 341.915 347.910 5.656
2285.171710 456.410 466.909 5.662
2285.192141 561.281 573.784 5.669
2285.212573 571.633 583.615 5.669
2285.233004 543.743 553.474 5.667
2285.253436 504.670 512.492 5.666
2285.273868 478.235 484.937 5.665
2285.294299 435.553 441.573 5.663
2285.314731 443.709 450.191 5.663
2285.335162 425.041 431.614 5.662
2285.355594 408.716 415.017 5.663
2285.376025 399.171 396.195 5.662
2285.396457 386.027 383.226 5.661
2285.416889 357.831 357.973 5.660
2285.437320 364.071 367.389 5.659
2285.457752 343.605 350.789 5.659
2285.478183 330.591 339.507 5.658
2285.498615 318.991 327.962 5.656
2285.519046 335.646 343.444 5.658
2285.539478 342.003 348.269 5.658
2285.559909 338.973 343.974 5.658
2285.580341 333.696 338.220 5.659
2285.600773 313.659 318.263 5.658
2285.641636 321.368 329.047 5.659
2285.662067 326.178 333.419 5.659
2285.682499 308.567 314.566 5.658
2285.702930 312.241 317.402 5.658
2285.723362 391.716 397.514 5.663
2285.743794 505.608 512.722 5.671
2285.764225 588.274 596.675 5.676
2285.784657 581.119 589.671 5.676
2285.805088 534.541 542.822 5.674
2285.825520 479.388 486.966 5.672
2285.845951 455.362 462.423 5.670
2285.866383 460.193 468.631 5.669
2285.886815 424.455 429.199 5.667
2285.907246 397.091 404.240 5.667
2285.927678 395.324 404.653 5.666
2285.948109 387.714 397.648 5.665
2285.968541 383.805 393.739 5.664
2285.988972 348.831 357.525 5.663
2286.009404 357.514 365.440 5.663
2286.029836 348.277 354.424 5.664
2286.050267 345.283 350.506 5.663
2286.070699 346.653 351.542 5.663
2286.091130 336.172 340.939 5.663
2286.111562 346.600 343.615 5.664
2286.131993 313.979 309.851 5.664
2286.152425 320.507 319.355 5.664
2286.172857 330.742 331.762 5.665
2286.193288 334.623 338.522 5.666
2286.213720 335.085 342.020 5.665
2286.234151 308.247 316.299 5.664
2286.254583 304.110 312.963 5.663
2286.275014 328.782 337.691 5.665
2286.295446 462.290 472.458 5.672
2286.315878 567.858 578.070 5.680
2286.336309 591.959 601.496 5.682
2286.356741 556.031 564.406 5.681
2286.377172 513.950 521.416 5.678
2286.397604 477.687 484.702 5.676
2286.418035 466.428 473.548 5.676
2286.438467 437.539 444.623 5.675
2286.458898 430.247 437.214 5.676
2286.479330 401.842 407.943 5.673
2286.499762 393.700 398.368 5.673
2286.520193 398.792 401.841 5.671
2286.540625 391.128 391.502 5.671
2286.561056 366.664 364.149 5.672
2286.581488 338.382 333.276 5.670
2286.601919 336.869 346.487 5.669
2286.622351 323.414 332.400 5.669
2286.642783 324.701 333.921 5.669
2286.663214 331.587 339.746 5.669
2286.683646 332.335 339.178 5.669
2286.704077 337.875 343.652 5.669
2286.724509 332.470 337.305 5.670
2286.744941 333.538 338.358 5.671
2286.765372 330.406 335.482 5.670
2286.785804 339.232 344.866 5.671
2286.806235 324.255 329.653 5.670
2286.826667 315.105 319.753 5.671
2286.847098 391.898 389.385 5.676
2286.867530 500.656 499.615 5.682
2286.887961 591.921 595.789 5.687
2286.928825 543.820 553.227 5.684
2286.949256 494.106 505.515 5.681
2286.969688 457.424 468.774 5.680
2286.990119 453.479 464.140 5.679
2287.010551 435.177 443.719 5.677
2287.030983 416.125 423.113 5.678
2287.051414 400.137 406.079 5.678
2287.071846 403.159 409.183 5.677
2287.092277 358.230 361.019 5.677
2287.112709 369.239 368.037 5.677
2287.133140 386.357 388.858 5.676
2287.153572 345.096 350.566 5.675
2287.174003 347.759 356.703 5.675
2287.194435 328.504 337.886 5.674
2287.214867 327.183 336.096 5.673
2287.235298 358.307 366.076 5.674
2287.255730 325.382 331.395 5.674
2287.276161 323.903 328.836 5.674
2287.296593 356.119 361.398 5.676
2287.317024 343.457 348.823 5.676
2287.337456 329.949 334.742 5.675
2287.357888 299.804 304.514 5.674
2287.378319 312.698 317.936 5.674
2287.398751 327.149 332.702 5.676
2287.419182 430.430 437.074 5.684
2287.439614 541.300 547.784 5.689
2287.460045 564.048 567.725 5.692
2287.480477 553.479 554.111 5.689
2287.500909 520.508 516.551 5.686
2287.521340 477.252 470.254 5.685
2287.541772 482.095 474.173 5.687
2287.562203 433.198 424.938 5.682
2287.603067 398.652 409.207 5.682
2287.623498 382.361 392.202 5.681
2287.643930 370.086 379.289 5.680
2287.664361 384.461 392.529 5.680
2287.684793 358.279 365.106 5.679
2287.705224 349.338 355.338 5.679
2287.725656 356.400 361.840 5.679
2287.746087 332.875 337.873 5.679
2287.766519 341.381 346.703 5.680
2287.786951 309.626 314.777 5.678
2287.807382 338.094 343.884 5.680
2287.827814 339.034 346.395 5.679
2287.848245 341.302 346.169 5.679
2287.868677 344.676 352.027 5.680
2287.889108 344.369 353.791 5.680
2287.909540 327.233 336.658 5.679
2287.929972 303.632 312.311 5.678
2287.950403 319.338 327.106 5.679
2287.970835 367.287 374.736 5.683
2287.991266 478.711 486.857 5.690
2288.011698 571.679 580.785 5.697
2288.032130 567.561 576.414 5.697
2288.052561 542.745 551.393 5.695
2288.072993 489.762 496.526 5.692
2288.093424 486.206 492.573 5.692
2288.113856 433.905 442.743 5.689
2288.134287 440.667 451.138 5.688
2288.154719 413.452 424.296 5.688
2288.175151 396.834 406.882 5.687
2288.195582 393.832 402.986 5.687
2288.216014 382.099 389.560 5.686
2288.236445 374.482 380.886 5.686
2288.256877 363.178 368.915 5.685
2288.277308 362.578 368.241 5.686
2288.297740 345.833 351.429 5.685
2288.318172 325.345 328.269 5.684
2288.338603 346.881 347.451 5.685
2288.359035 324.339 326.452 5.685
2288.379466 338.541 344.235 5.685
2288.399898 337.065 345.052 5.684
2288.420329 336.946 346.144 5.685
2288.440761 342.414 352.108 5.685
2288.461193 316.504 325.151 5.685
2288.481624 310.352 317.715 5.684
2288.502056 314.098 320.012 5.685
2288.522487 329.879 335.399 5.687
2288.542919 436.501 443.400 5.694
2288.563350 518.599 527.713 5.699
2288.583782 576.765 586.193 5.702
2288.604214 559.938 568.848 5.702
2288.624645 525.028 533.597 5.700
2288.645077 483.688 491.905 5.699
2288.665508 467.753 475.912 5.698
2288.685940 451.334 458.895 5.697
2288.706372 424.248 430.314 5.695
2288.726803 411.058 414.816 5.695
2288.747235 430.510 432.332 5.697
2288.767666 386.784 384.148 5.694
2288.788098 360.319 353.991 5.693
2288.808529 370.889 380.177 5.693
2288.828961 347.093 355.949 5.691
2288.849393 354.716 363.032 5.691
2288.869824 354.074 361.389 5.692
2288.890256 334.424 340.125 5.690
2288.910687 325.716 330.910 5.690
2288.931119 322.373 327.526 5.691
2288.951550 344.976 350.778 5.692
2288.971982 332.982 338.832 5.692
2288.992414 333.828 339.824 5.692
2289.012845 345.830 351.352 5.692
2289.033277 310.467 313.400 5.691
2289.053708 300.726 305.375 5.691
2289.074140 298.354 303.061 5.691
2289.094572 355.397 361.385 5.694
2289.115003 467.678 475.885 5.702
2289.135435 559.121 568.928 5.707
2289.155866 579.756 589.057 5.707
2289.176298 549.603 556.872 5.705
2289.196729 491.495 494.635 5.703
2289.217161 473.391 472.110 5.701
2289.237593 461.932 457.226 5.701
2289.258024 431.622 423.787 5.698
2289.278456 415.786 407.171 5.697
2289.298887 391.129 397.971 5.699
2289.319319 412.628 422.542 5.699
2289.339750 387.851 398.503 5.698
2289.360182 374.511 383.953 5.697
2289.380614 361.670 368.706 5.696
2289.401045 340.458 346.048 5.696
2289.421477 353.503 359.449 5.697
2289.441908 352.475 358.836 5.697
2289.462340 330.900 336.848 5.696
2289.482772 339.214 343.911 5.696
2289.503203 330.328 332.657 5.696
2289.523635 313.313 311.095 5.695
2289.564498 326.857 323.290 5.695
2289.584930 326.356 325.125 5.695
2289.605361 326.185 327.107 5.695
2289.625793 294.070 297.637 5.694
2289.646224 328.301 335.279 5.694
2289.666656 404.812 414.601 5.701
2289.687087 504.075 516.847 5.708
2289.707519 592.375 606.141 5.713
2289.727951 583.293 595.711 5.712
2289.748382 504.272 513.749 5.707
2289.768814 496.382 504.976 5.707
2289.789245 464.137 474.182 5.705
2289.809677 446.070 455.616 5.703
2289.830109 424.944 433.412 5.703
2289.850540 409.165 416.351 5.703
2289.870972 401.463 408.243 5.702
2289.891403 389.098 395.565 5.702
2289.911835 357.357 363.405 5.701
2289.932266 361.818 368.115 5.701
2289.973129 347.716 354.180 5.700
2289.993561 333.314 339.331 5.700
2290.013993 314.555 319.380 5.699
2290.034424 328.961 329.865 5.699
2290.054856 338.275 339.204 5.699
2290.075287 335.661 339.813 5.699
2290.095719 333.479 339.480 5.700
2290.116151 351.281 360.011 5.700
2290.136582 338.969 348.478 5.699
2290.157014 319.886 329.475 5.698
2290.177445 307.659 316.405 5.699
2290.197877 303.914 311.789 5.698
2290.218309 344.039 351.329 5.701
2290.238740 450.498 458.810 5.708
2290.259172 571.369 581.311 5.714
2290.279603 595.135 600.547 5.718
2290.300035 548.720 549.147 5.714
2290.320467 518.184 520.518 5.712
2290.340898 468.211 472.862 5.710
2290.361330 473.639 480.530 5.710
2290.381761 447.198 456.793 5.709
2290.402193 430.949 441.771 5.708
2290.422624 405.554 416.680 5.707
2290.443056 387.546 397.971 5.706
2290.483919 360.236 368.063 5.704
2290.504351 353.254 360.028 5.704
2290.524782 357.439 363.818 5.705
2290.545214 358.964 365.069 5.704
2290.565646 330.365 335.974 5.703
2290.586077 330.308 336.129 5.703
2290.606509 329.322 335.432 5.702
2290.626940 346.487 353.048 5.704
2290.647372 330.617 336.814 5.704
2290.667803 335.399 341.323 5.704
2290.688235 347.662 353.082 5.705
2290.708667 309.779 313.044 5.704
2290.729098 314.510 316.493 5.706
2290.749530 313.873 313.412 5.703
2290.769961 295.512 304.853 5.703
2290.790393 394.386 405.226 5.709
2290.810825 507.115 519.921 5.717
2290.831256 583.412 596.993 5.722
2290.851688 560.244 572.049 5.720
2290.872119 536.071 546.228 5.717
2290.892551 497.989 506.792 5.715
2290.912983 457.678 465.651 5.714
2290.933414 445.623 453.608 5.713
2290.953846 417.778 425.602 5.712
2290.974277 422.591 430.590 5.712
2290.994709 414.257 421.847 5.711
2291.015140 407.069 414.101 5.710
2291.035572 405.894 412.960 5.710
2291.056004 356.158 362.596 5.709
2291.076435 361.342 368.190 5.709
2291.096867 364.055 371.041 5.708
2291.117298 349.103 355.329 5.708
2291.137730 343.451 348.445 5.708
2291.158162 332.493 334.875 5.708
2291.178593 349.550 348.884 5.708
2291.199025 333.553 329.726 5.707
2291.219456 341.620 334.596 5.707
2291.239888 336.608 327.732 5.707
2291.260320 325.069 331.655 5.710
2291.301183 315.043 322.781 5.708
2291.321614 303.917 313.179 5.707
2291.342046 339.136 349.109 5.710
2291.362478 456.730 467.765 5.717
2291.382909 560.539 571.713 5.723
2291.403341 581.013 591.633 5.725
2291.423772 551.744 561.514 5.722
2291.444204 503.669 512.745 5.720
2291.464635 494.800 504.109 5.720
2291.485067 473.285 482.229 5.719
2291.525930 414.709 422.246 5.715
2291.546362 418.674 426.183 5.715
2291.566793 404.928 412.085 5.715
2291.587225 384.150 391.021 5.714
2291.607657 375.562 382.396 5.713
2291.628088 383.192 390.442 5.714
2291.648520 361.303 368.320 5.714
2291.668951 337.434 344.067 5.713
2291.689383 351.122 357.739 5.713
2291.709815 335.736 341.725 5.713
2291.730246 324.588 329.061 5.712
2291.750678 327.657 336.006 5.713
2291.771109 317.493 327.137 5.712
2291.791541 348.937 358.639 5.714
2291.811973 341.596 350.597 5.713
2291.832404 332.054 339.707 5.713
2291.852836 317.048 323.667 5.713
2291.873267 315.872 321.794 5.712
2291.893699 330.352 336.281 5.713
2291.914130 383.637 390.586 5.717
2291.934562 471.931 480.719 5.723
2291.954994 584.020 595.028 5.729
2291.975425 562.657 573.486 5.728
2291.995857 532.538 545.780 5.729
2292.016289 516.062 529.166 5.728
2292.036720 486.396 497.898 5.725
2292.057152 460.286 470.640 5.724
2292.077583 435.195 444.019 5.721
2292.098015 414.085 421.902 5.721
2292.118447 402.505 409.845 5.720
2292.138878 388.669 395.787 5.719
2292.159310 367.003 373.834 5.719
2292.179741 397.357 405.066 5.719
2292.200173 359.348 366.512 5.718
2292.220605 349.166 356.051 5.718
2292.241036 339.237 348.787 5.719
2292.261468 335.256 344.936 5.718
2292.281899 325.471 333.798 5.718
2292.302331 328.675 336.147 5.718
2292.322763 337.628 344.447 5.718
2292.343194 320.326 326.295 5.718
2292.363626 330.369 336.397 5.719
2292.384057 334.080 340.377 5.718
2292.404489 316.254 322.459 5.718
2292.424921 327.395 334.011 5.719
2292.445352 324.188 330.617 5.718
2292.465784 330.211 336.360 5.719
2292.486215 443.971 455.800 5.727
2292.506647 532.233 545.854 5.734
2292.527078 605.467 619.648 5.737
2292.547510 548.865 560.973 5.735
2292.567942 513.507 523.930 5.733
2292.588373 479.154 488.162 5.730
2292.608805 457.931 466.423 5.728
2292.629236 441.761 450.073 5.726
2292.649668 434.696 443.109 5.727
2292.670100 413.384 421.622 5.726
2292.690531 412.619 420.813 5.725
2292.710963 373.883 381.040 5.724
2292.731395 373.771 380.574 5.726
2292.751826 356.365 361.817 5.725
2292.772258 330.360 337.557 5.725
2292.792689 350.701 360.130 5.725
2292.813121 337.444 347.381 5.725
2292.833552 323.788 333.465 5.724
2292.853984 337.216 346.416 5.725
2292.874416 340.314 348.342 5.725
2292.894847 314.271 320.858 5.723
2292.915279 339.782 346.335 5.724
2292.935711 339.410 345.746 5.724
2292.956142 324.562 330.756 5.724
2292.976574 330.894 335.124 5.726
2292.997005 305.049 308.451 5.725
2293.017437 306.193 312.596 5.725
2293.037869 368.609 378.506 5.729
2293.058300 484.352 497.197 5.736
2293.078732 589.667 604.247 5.742
2293.099163 582.536 596.111 5.741
2293.119595 540.052 551.590 5.740
2293.140026 490.755 500.414 5.737
2293.160458 482.188 491.363 5.736
2293.180890 457.354 466.062 5.735
2293.201321 442.430 451.027 5.733
2293.221753 421.114 431.657 5.734
2293.242185 392.719 402.421 5.733
2293.262616 392.597 403.545 5.732
2293.283048 387.237 398.265 5.732
2293.303479 384.213 394.478 5.732
2293.323911 362.234 370.489 5.731
2293.344343 348.834 355.967 5.730
2293.364774 341.262 347.757 5.729
2293.385206 342.705 349.326 5.730
2293.405637 342.635 349.519 5.729
2293.426069 324.351 331.122 5.729
2293.446501 345.470 352.425 5.730
2293.487364 354.027 361.751 5.732
2293.507795 363.363 370.839 5.732
2293.528227 338.854 345.486 5.731
2293.548659 301.429 307.185 5.730
2293.569090 308.451 314.402 5.729
2293.589522 320.081 326.387 5.731
2293.609953 437.743 446.560 5.737
2293.630385 530.377 541.133 5.743
2293.650817 587.063 598.952 5.748
2293.671248 562.589 573.783 5.747
2293.691680 492.202 501.711 5.744
2293.712112 493.126 503.697 5.744
2293.732543 470.404 474.504 5.742
2293.752975 447.927 454.517 5.740
