#BJD-2454833	K2SC-EAP   EAP    Err
2429.618230 1864.885 1889.304 5.025
2429.638662 1863.309 1888.731 5.025
2429.659094 1890.288 1916.430 5.026
2429.679525 1869.695 1896.100 5.026
2429.699957 1873.123 1898.918 5.026
2429.720389 1899.362 1923.912 5.027
2429.740820 1875.401 1901.204 5.026
2429.761252 1860.555 1885.325 5.025
2429.781684 1807.316 1832.871 5.021
2429.802115 1732.848 1757.546 5.016
2429.822547 1704.758 1727.573 5.012
2429.842979 1634.554 1656.999 5.007
2429.863410 1566.405 1588.445 5.003
2429.883842 1552.995 1574.449 5.001
2429.904274 1518.231 1540.896 5.000
2429.924705 1494.600 1518.514 4.999
2429.945137 1517.256 1541.647 5.000
2429.965569 1483.201 1506.727 4.999
2429.986000 1495.448 1520.488 4.998
2430.006432 1564.502 1591.184 5.002
2430.026864 1554.720 1581.111 5.003
2430.047295 1562.345 1588.875 5.005
2430.067727 1631.948 1658.207 5.010
2430.088159 1686.173 1713.264 5.014
2430.108590 1718.226 1744.898 5.020
2430.129022 1836.352 1863.717 5.025
2430.149454 1942.232 1967.541 5.031
2430.169886 1964.752 1988.234 5.032
2430.190317 1918.124 1942.209 5.030
2430.210749 1880.126 1905.157 5.027
2430.231181 1847.424 1874.802 5.025
2430.251612 1838.479 1835.584 5.023
2430.272044 1820.526 1812.201 5.022
2430.292476 1832.490 1826.712 5.023
2430.312907 1792.684 1787.552 5.023
2430.333339 1772.583 1767.951 5.020
2430.353771 1702.509 1697.577 5.015
2430.374202 1639.213 1634.429 5.011
2430.394634 1612.278 1607.915 5.009
2430.415066 1556.925 1554.215 5.008
2430.435497 1547.204 1544.336 5.003
2430.455929 1530.465 1528.196 5.003
2430.476361 1535.904 1534.611 5.003
2430.496792 1539.327 1539.959 5.004
2430.517224 1530.238 1532.113 5.003
2430.537656 1546.256 1549.742 5.004
2430.558087 1567.690 1571.708 5.006
2430.578519 1548.897 1553.993 5.006
2430.598951 1600.756 1607.312 5.011
2430.619382 1670.473 1678.225 5.015
2430.639814 1736.806 1745.086 5.020
2430.660246 1862.442 1874.133 5.028
2430.680677 1920.537 1932.414 5.032
2430.701109 1917.857 1930.211 5.032
2430.721541 1895.846 1907.957 5.032
2430.741972 1889.384 1901.200 5.031
2430.762404 1870.656 1882.857 5.031
2430.782836 1809.447 1822.846 5.032
2430.803267 1881.925 1895.718 5.031
2430.823699 1881.094 1897.697 5.031
2430.844131 1810.658 1828.641 5.028
2430.864563 1747.045 1766.560 5.024
2430.884994 1698.796 1719.315 5.019
2430.905426 1626.737 1648.770 5.015
2430.925858 1589.360 1611.560 5.011
2430.946289 1542.105 1565.514 5.009
2430.966721 1530.026 1553.913 5.007
2430.987153 1497.669 1522.936 5.006
2431.007584 1495.265 1518.873 5.005
2431.028016 1497.812 1523.241 5.005
2431.048448 1501.511 1525.204 5.006
2431.068879 1533.014 1556.945 5.009
2431.089311 1553.495 1578.121 5.010
2431.109743 1566.953 1592.316 5.011
2431.130174 1600.191 1626.645 5.014
2431.150606 1656.045 1682.851 5.020
2431.171038 1793.499 1820.945 5.025
2431.191469 1891.548 1920.047 5.035
2431.211901 1962.342 1991.364 5.040
2431.232332 1941.239 1965.632 5.040
2431.252764 1944.933 1973.020 5.038
2431.273196 1905.655 1932.792 5.036
2431.293627 1886.263 1914.072 5.034
2431.314059 1883.865 1910.988 5.032
2431.334491 1852.327 1879.104 5.031
2431.354922 1809.853 1836.318 5.030
2431.375354 1803.865 1828.089 5.028
2431.395786 1746.921 1773.296 5.026
2431.416217 1682.670 1708.853 5.022
2431.436649 1611.835 1637.926 5.017
2431.457081 1567.958 1596.544 5.014
2431.518376 1547.571 912.410 4.960
2431.538808 1492.480 857.319 4.956
2431.559239 1573.710 938.549 4.961
2431.579671 1536.447 901.286 4.960
2431.600103 1598.350 963.189 4.963
2431.620534 1556.752 921.591 4.961
2431.640966 1613.561 978.400 4.963
2431.661398 1679.501 1044.340 4.969
2431.681829 1724.498 1089.337 4.971
2431.743124 1949.003 1970.570 5.041
2431.763556 1923.842 1945.859 5.040
2431.783988 1907.505 1930.752 5.040
2431.804419 1889.308 1914.056 5.040
2431.824851 1884.469 1908.896 5.037
2431.845283 1874.787 1900.861 5.036
2431.865714 1859.558 1884.820 5.036
2431.886146 1855.810 1881.344 5.036
2431.906578 1856.852 1880.852 5.034
2431.927009 1777.546 1801.444 5.030
2431.947441 1719.549 1743.917 5.026
2431.967873 1642.747 1648.648 5.021
2431.988304 1619.693 1624.676 5.018
2432.008736 1566.582 1572.539 5.014
2432.029168 1540.650 1546.924 5.012
2432.049599 1508.917 1517.536 5.011
2432.070031 1493.765 1505.214 5.010
2432.090463 1494.567 1508.469 5.010
2432.110894 1512.771 1525.927 5.009
2432.131326 1498.216 1513.331 5.012
2432.151758 1537.281 1552.761 5.014
2432.172189 1561.019 1578.255 5.016
2432.192621 1579.829 1599.818 5.019
2432.213053 1693.026 1712.997 5.023
2432.233484 1745.849 1766.588 5.032
2432.253916 1796.850 1817.038 5.038
2432.274348 1937.208 1956.746 5.042
2432.294779 1915.173 1937.042 5.044
2432.315211 1906.625 1929.294 5.043
2432.335643 1916.729 1939.075 5.040
2432.356074 1869.870 1894.614 5.039
2432.376506 1851.029 1875.646 5.037
2432.396938 1833.833 1860.122 5.035
2432.417369 1779.388 1806.940 5.034
2432.437801 1784.816 1812.057 5.033
2432.458233 1745.882 1746.693 5.030
2432.478664 1709.154 1705.033 5.027
2432.499096 1646.975 1644.950 5.023
2432.519528 1598.135 1599.588 5.020
2432.539959 1592.461 1595.441 5.019
2432.560391 1552.339 1556.241 5.016
2432.580823 1526.616 1531.900 5.015
2432.601254 1526.886 1534.214 5.015
2432.621686 1536.505 1547.651 5.015
2432.642117 1550.189 1562.909 5.015
2432.662549 1541.002 1556.519 5.017
2432.682981 1554.996 1572.007 5.017
2432.703412 1530.507 1549.178 5.016
2432.723844 1550.849 1572.338 5.019
2432.744276 1656.160 1679.247 5.026
2432.764707 1756.484 1780.537 5.032
2432.785139 1870.210 1893.687 5.042
2432.805571 1953.514 1978.255 5.048
2432.826002 1944.624 1970.517 5.047
2432.846434 1945.863 1971.372 5.046
2432.866866 1917.553 1940.994 5.045
2432.887298 1880.051 1904.103 5.042
2432.907729 1870.866 1894.924 5.042
2432.928161 1839.377 1863.392 5.042
2432.948593 1851.562 1847.715 5.039
2432.969024 1823.443 1815.711 5.037
2432.989456 1774.999 1772.650 5.034
2433.009888 1688.889 1690.951 5.029
2433.030319 1658.217 1663.330 5.027
2433.050751 1591.128 1598.936 5.023
2433.071182 1561.243 1572.202 5.020
2433.091614 1533.203 1547.945 5.019
2433.112046 1547.650 1564.326 5.018
2433.132477 1515.478 1534.020 5.018
2433.152909 1514.636 1534.433 5.018
2433.173341 1514.489 1535.226 5.018
2433.193772 1553.677 1574.777 5.022
2433.214204 1564.181 1586.262 5.023
2433.234636 1572.681 1595.479 5.023
2433.255067 1597.083 1621.811 5.025
2433.275499 1628.551 1654.608 5.028
2433.295931 1688.428 1715.526 5.032
2433.316362 1830.373 1855.456 5.041
2433.336794 1958.471 1983.590 5.048
2433.357226 1958.312 1980.673 5.049
2433.398089 1884.333 1903.417 5.046
2433.418521 1876.207 1892.931 5.043
2433.479816 1858.174 1874.543 5.043
2433.500247 1775.398 1793.604 5.043
2433.520679 1805.806 1824.158 5.041
2433.541111 1751.862 1772.606 5.037
2433.561542 1657.756 1679.040 5.033
2433.581974 1630.828 1652.705 5.030
2433.602406 1587.453 1611.125 5.026
2433.622837 1549.485 1574.317 5.025
2433.643269 1543.020 1568.367 5.023
2433.663701 1524.897 1550.716 5.022
2433.684132 1495.166 1484.388 5.021
2433.704564 1488.106 1465.663 5.020
2433.724996 1484.548 1466.117 5.021
2433.745427 1538.309 1524.306 5.025
2433.765859 1572.749 1562.937 5.025
2433.786291 1606.463 1597.961 5.027
2433.806722 1653.010 1647.654 5.033
2433.827154 1719.936 1717.315 5.037
2433.847586 1826.803 1829.108 5.043
2433.868017 1916.475 1921.566 5.049
2433.888449 1927.584 1935.485 5.051
2433.908881 1926.804 1938.484 5.050
2433.929312 1869.294 1883.514 5.050
2433.949744 1894.626 1911.227 5.049
2433.970176 1879.405 1896.794 5.048
2433.990607 1853.004 1872.821 5.049
2434.011039 1851.665 1874.131 5.049
2434.031470 1839.169 1861.769 5.048
2434.051902 1805.345 1827.540 5.044
2434.072334 1719.934 1742.778 5.041
2434.092765 1695.955 1718.844 5.037
2434.113197 1635.947 1660.101 5.033
2434.133629 1566.369 1590.953 5.032
2434.154060 1563.208 1588.202 5.028
2434.174492 1523.826 1542.388 5.025
2434.194924 1500.202 1520.044 5.024
2434.215355 1501.355 1524.392 5.024
2434.235787 1491.799 1518.136 5.025
2434.256219 1511.152 1537.341 5.025
2434.276650 1541.197 1567.802 5.028
2434.297082 1540.020 1567.134 5.028
2434.317514 1570.673 1598.025 5.030
2434.337945 1612.867 1639.473 5.033
2434.358377 1701.946 1727.892 5.041
2434.378809 1865.680 1890.985 5.051
2434.399240 1980.724 2007.195 5.059
2434.419672 2039.952 2051.161 5.062
2434.440104 1962.486 1971.028 5.059
2434.460535 1967.713 1981.395 5.057
2434.480967 1897.727 1913.946 5.056
2434.501399 1861.416 1878.794 5.053
2434.521830 1865.796 1887.402 5.052
2434.542262 1818.874 1842.150 5.050
2434.562694 1757.670 1782.195 5.046
2434.583125 1759.815 1783.892 5.045
2434.603557 1724.244 1750.272 5.041
2434.623989 1643.961 1670.691 5.037
2434.644420 1565.510 1591.962 5.034
2434.664852 1524.388 1537.263 5.030
2434.685284 1501.315 1520.415 5.029
2434.705715 1522.401 1542.349 5.030
2434.726147 1524.449 1545.065 5.030
2434.746579 1513.560 1536.295 5.031
2434.767010 1503.305 1528.194 5.031
2434.787442 1551.765 1577.757 5.032
2434.807873 1579.348 1605.491 5.034
2434.828305 1535.153 1563.561 5.031
2434.848737 1532.525 1560.280 5.032
2434.869168 1621.627 1649.214 5.038
2434.889600 1720.833 1747.913 5.043
2434.930463 1912.615 1883.563 5.057
2434.991758 1886.181 1873.635 5.058
2435.012190 1907.965 1899.350 5.056
2435.032622 1869.275 1865.636 5.055
2435.053053 1904.304 1905.391 5.055
2435.073485 1870.340 1876.228 5.055
2435.093917 1850.109 1860.278 5.053
2435.114348 1792.068 1807.803 5.051
2435.134780 1739.954 1758.230 5.047
2435.155212 1634.363 1654.581 5.042
2435.175643 1607.387 1630.631 5.039
2435.196075 1585.049 1609.943 5.036
2435.216507 1540.157 1565.555 5.033
2435.236938 1497.753 1523.663 5.033
2435.257370 1511.868 1537.282 5.032
2435.277802 1515.664 1541.114 5.031
2435.298233 1468.289 1493.428 5.030
2435.318665 1513.869 1538.446 5.032
2435.339096 1545.493 1570.390 5.036
2435.359528 1549.485 1573.668 5.037
2435.379960 1563.485 1586.185 5.036
2435.420823 1676.772 1646.121 5.046
2435.441255 1754.858 1726.732 5.052
2435.461686 1895.958 1871.415 5.062
2435.502550 1943.240 1923.368 5.066
2435.522981 1933.796 1919.261 5.063
2435.543413 1901.079 1889.124 5.061
2435.563845 1877.184 1867.382 5.059
2435.584276 1863.503 1857.343 5.057
2435.604708 1838.915 1835.278 5.057
2435.625140 1813.033 1810.693 5.055
2435.645571 1817.427 1818.656 5.053
2435.666003 1747.243 1752.964 5.050
2435.686435 1668.402 1677.154 5.046
2435.706866 1601.701 1613.121 5.042
2435.727298 1556.919 1573.589 5.039
2435.747730 1568.471 1585.280 5.037
2435.768161 1523.758 1541.488 5.036
2435.788593 1509.043 1529.366 5.036
2435.809025 1480.110 1500.336 5.036
2435.829456 1489.571 1512.251 5.036
2435.849888 1502.620 1524.692 5.037
2435.870320 1558.926 1582.801 5.041
2435.890751 1558.878 1571.750 5.038
2435.911183 1549.941 1564.426 5.040
2435.992909 1954.484 1977.306 5.068
2436.013341 1979.780 2004.772 5.070
2436.033773 1959.420 1984.091 5.068
2436.054204 1920.049 1946.012 5.067
2436.074636 1909.573 1935.941 5.066
2436.095068 1869.543 1895.308 5.065
2436.115499 1835.838 1861.672 5.063
2436.135931 1793.984 1778.174 5.061
2436.156363 1790.108 1768.511 5.060
2436.176794 1748.673 1729.921 5.057
2436.197226 1713.913 1700.676 5.053
2436.217658 1675.722 1664.634 5.049
2436.238089 1604.771 1596.066 5.047
2436.258521 1596.659 1593.049 5.043
2436.278953 1561.279 1561.327 5.043
2436.299384 1547.905 1550.880 5.042
2436.319816 1537.515 1544.260 5.040
2436.340248 1507.552 1518.134 5.039
2436.360679 1518.068 1531.668 5.039
2436.381111 1522.387 1538.194 5.041
2436.401543 1551.115 1568.242 5.042
2436.421974 1536.843 1555.235 5.042
2436.442406 1528.642 1548.850 5.042
2436.462837 1573.406 1596.698 5.046
2436.483269 1639.462 1661.632 5.051
2436.503701 1759.728 1781.555 5.059
2436.524133 1928.264 1950.438 5.069
2436.544564 1996.199 2019.175 5.075
2436.564996 1988.248 2012.093 5.075
2436.585427 2013.559 2038.428 5.081
2436.605859 1919.410 1945.386 5.071
2436.626291 1912.375 1905.935 5.068
2436.646722 1863.141 1854.190 5.067
2436.667154 1837.142 1832.605 5.064
2436.687586 1836.899 1836.395 5.061
2436.708017 1788.287 1792.632 5.060
2436.728449 1744.026 1752.476 5.058
2436.748881 1674.548 1685.789 5.053
2436.769312 1605.831 1619.858 5.049
2436.789744 1533.046 1548.627 5.045
2436.810176 1522.285 1538.130 5.043
2436.830607 1492.699 1511.108 5.043
2436.851039 1475.258 1495.877 5.043
2436.871471 1482.860 1498.046 5.042
2436.891902 1484.792 1502.649 5.042
2436.912334 1528.714 1550.818 5.045
2436.932765 1553.447 1577.985 5.047
2436.953197 1570.676 1595.697 5.049
2436.973629 1570.748 1597.696 5.050
2436.994060 1620.823 1647.571 5.052
2437.014492 1671.690 1696.255 5.056
2437.034924 1759.598 1783.708 5.062
2437.055355 1918.443 1941.563 5.070
2437.075787 1895.909 1916.203 5.075
2437.116650 1895.272 1905.112 5.073
2437.137082 1875.361 1883.966 5.071
2437.157514 1876.044 1889.023 5.071
2437.177945 1852.510 1871.878 5.070
2437.198377 1847.427 1869.227 5.071
2437.218809 1865.104 1888.808 5.071
2437.239240 1821.406 1845.534 5.069
2437.259672 1760.953 1784.592 5.064
2437.280104 1694.760 1719.815 5.060
2437.300535 1627.693 1652.951 5.056
2437.320967 1592.484 1617.745 5.053
2437.341398 1565.679 1591.044 5.051
2437.423125 1486.861 1474.710 5.045
2437.443557 1487.047 1475.671 5.044
2437.463988 1515.333 1507.455 5.047
2437.484420 1530.355 1525.561 5.048
2437.504852 1533.554 1530.844 5.049
2437.525283 1597.854 1599.579 5.052
2437.545715 1676.693 1679.758 5.058
2437.566147 1766.972 1772.108 5.067
2437.586578 1898.430 1907.238 5.076
2437.607010 1974.107 1983.788 5.081
2437.627442 2000.966 2013.210 5.083
2437.647873 1972.297 1986.276 5.082
2437.668305 1904.974 1920.071 5.080
2437.688737 1896.467 1911.080 5.077
2437.709168 1856.671 1871.956 5.074
2437.729600 1827.680 1842.427 5.072
2437.750032 1801.789 1818.545 5.071
2437.770463 1766.715 1784.711 5.068
2437.790895 1704.724 1723.957 5.066
2437.811327 1679.994 1701.300 5.063
2437.831758 1608.531 1629.003 5.058
2437.852190 1557.795 1568.750 5.055
2437.872621 1570.847 1584.276 5.054
2437.893053 1532.023 1547.919 5.053
2437.913485 1515.546 1531.764 5.052
2437.933916 1527.455 1545.825 5.051
2437.954348 1518.986 1537.268 5.052
2437.974780 1543.910 1562.105 5.054
2437.995211 1528.646 1547.940 5.054
2438.015643 1552.419 1569.767 5.055
2438.036075 1532.146 1549.920 5.055
2438.056506 1572.540 1588.885 5.057
2438.076938 1642.481 1661.295 5.063
2438.097370 1776.847 1761.515 5.071
2438.117801 1920.623 1899.603 5.082
2438.138233 1991.885 1974.897 5.087
2438.158664 2001.727 1989.558 5.087
2438.179096 1957.177 1948.710 5.085
2438.199528 1922.951 1918.401 5.082
2438.219959 1882.466 1881.668 5.081
2438.240391 1888.267 1889.398 5.079
2438.260823 1840.045 1844.726 5.077
2438.281254 1811.491 1818.618 5.077
2438.301686 1788.719 1797.259 5.075
2438.322118 1758.604 1768.157 5.070
2438.342549 1647.544 1658.733 5.066
2438.362981 1594.993 1606.673 5.061
2438.383413 1538.764 1554.068 5.059
2438.403844 1504.630 1522.532 5.058
2438.424276 1527.330 1545.976 5.057
2438.444708 1519.822 1537.855 5.058
2438.465139 1549.278 1568.241 5.059
2438.485571 1534.831 1554.486 5.058
2438.506003 1495.317 1513.391 5.056
2438.526434 1520.365 1538.704 5.059
2438.546866 1545.675 1563.074 5.060
2438.567297 1527.942 1545.392 5.060
2438.587729 1584.075 1591.804 5.061
2438.608161 1614.969 1621.732 5.066
2438.628592 1731.760 1739.782 5.072
2438.649024 1889.490 1900.114 5.083
2438.669456 1968.831 1981.320 5.089
2438.689887 1952.891 1967.680 5.091
2438.710319 1951.107 1967.873 5.090
2438.730751 1893.525 1910.534 5.088
2438.751182 1890.039 1908.597 5.086
2438.771614 1892.395 1911.098 5.086
2438.792046 1847.317 1866.129 5.085
2438.812477 1851.327 1867.563 5.084
2438.832909 1799.906 1781.000 5.081
2438.853341 1782.676 1757.385 5.078
2438.873772 1703.116 1684.218 5.074
2438.914636 1602.496 1591.381 5.066
2438.935067 1549.389 1543.552 5.063
2438.955499 1527.732 1525.082 5.061
2438.975931 1492.208 1492.329 5.059
2438.996362 1473.160 1478.148 5.059
2439.016794 1450.445 1457.766 5.059
2439.037225 1464.494 1475.201 5.060
2439.057657 1485.225 1498.276 5.061
2439.078089 1506.914 1521.420 5.063
2439.098520 1533.808 1551.052 5.067
2439.118952 1576.761 1593.866 5.071
2439.139384 1715.601 1733.494 5.078
2439.159815 1792.604 1810.453 5.084
2439.180247 1897.582 1915.026 5.092
2439.200679 1970.607 1985.153 5.099
2439.221110 1975.700 1990.070 5.098
2439.241542 1953.144 1965.665 5.095
2439.261974 1884.082 1895.843 5.091
2439.282405 1877.486 1886.871 5.087
2439.343700 1810.806 1824.038 5.084
2439.364132 1779.980 1795.061 5.083
2439.384564 1722.615 1739.854 5.081
2439.404995 1670.693 1687.224 5.076
2439.425427 1630.910 1648.189 5.073
2439.445858 1599.481 1615.521 5.070
2439.466290 1568.967 1585.044 5.069
2439.486722 1556.585 1571.862 5.067
2439.507153 1539.803 1554.960 5.068
2439.527585 1533.213 1546.497 5.068
2439.548017 1499.359 1511.761 5.066
2439.568448 1505.837 1511.929 5.063
2439.588880 1503.924 1507.441 5.065
2439.609312 1534.674 1542.059 5.065
2439.629743 1524.750 1535.459 5.066
2439.650175 1516.426 1529.770 5.066
2439.670607 1586.556 1600.221 5.070
2439.691038 1700.875 1716.720 5.079
2439.711470 1832.884 1848.156 5.089
2439.731901 1939.981 1956.914 5.097
2439.752333 1969.921 1984.722 5.100
2439.772765 1978.445 1996.205 5.099
2439.793196 1943.997 1960.850 5.096
2439.834060 1893.716 1876.511 5.093
2439.854491 1864.390 1849.952 5.091
2439.874923 1825.484 1814.055 5.089
2439.895355 1809.885 1803.498 5.089
2439.915786 1771.611 1768.832 5.084
2439.936218 1685.378 1686.184 5.079
2439.956650 1631.818 1635.792 5.076
2439.977081 1547.390 1553.368 5.073
2439.997513 1553.299 1561.805 5.069
2440.017945 1518.965 1530.519 5.068
2440.038376 1505.706 1517.698 5.067
2440.058808 1499.972 1513.826 5.066
2440.079240 1467.959 1481.432 5.068
2440.099671 1490.084 1503.844 5.067
2440.120103 1515.553 1530.000 5.070
2440.140535 1525.395 1539.355 5.071
2440.160966 1522.812 1535.739 5.072
2440.181398 1544.399 1556.299 5.072
2440.201830 1608.093 1620.503 5.076
2440.222261 1696.209 1708.909 5.085
2440.242693 1851.997 1866.514 5.096
2440.263124 1978.877 1992.221 5.102
2440.283556 2008.153 2019.834 5.103
2440.303988 1947.904 1955.710 5.101
2440.324419 1924.604 1931.330 5.098
2440.344851 1921.299 1930.093 5.097
2440.365283 1891.693 1902.742 5.096
2440.385714 1868.581 1880.348 5.096
2440.406146 1821.538 1834.717 5.095
2440.426578 1811.538 1824.530 5.094
2440.447009 1767.628 1780.547 5.089
2440.467441 1710.072 1722.467 5.085
2440.487873 1625.452 1636.955 5.080
2440.508304 1554.447 1566.069 5.077
2440.528736 1554.536 1566.857 5.074
2440.549167 1504.496 1516.845 5.072
2440.569599 1469.747 1482.146 5.073
2440.590031 1510.696 1526.005 5.073
2440.610462 1511.928 1527.225 5.073
2440.630894 1478.035 1492.905 5.072
2440.651326 1479.982 1493.760 5.072
2440.671757 1502.257 1516.473 5.073
2440.692189 1516.138 1529.961 5.075
2440.712621 1506.420 1517.164 5.075
2440.733052 1601.758 1613.133 5.080
2440.753484 1690.504 1699.867 5.086
2440.773916 1848.453 1854.726 5.096
2440.794347 1931.084 1922.443 5.104
2440.814779 1975.025 1962.363 5.108
2440.835211 1991.169 1983.920 5.108
2440.855642 1952.873 1948.716 5.106
2440.876074 1911.319 1910.508 5.103
2440.896506 1887.358 1890.380 5.100
2440.916937 1867.012 1872.799 5.099
2440.937369 1854.214 1863.126 5.099
2440.957800 1795.185 1805.526 5.097
2440.978232 1755.173 1767.110 5.094
2440.998664 1719.141 1731.309 5.091
2441.019095 1638.133 1651.254 5.087
2441.039527 1589.125 1599.530 5.082
2441.059959 1559.158 1568.840 5.080
2441.080390 1501.745 1512.869 5.079
2441.100822 1517.372 1530.406 5.077
2441.121254 1470.664 1483.544 5.076
2441.141685 1479.786 1492.813 5.075
2441.162117 1435.693 1448.851 5.075
2441.182549 1476.936 1488.198 5.076
2441.202980 1474.662 1487.924 5.076
2441.223412 1477.807 1490.785 5.076
2441.243844 1515.680 1524.641 5.080
2441.264275 1637.131 1644.269 5.085
2441.305138 1901.228 1907.473 5.105
2441.325570 2000.824 2006.944 5.112
2441.346002 2045.258 2050.264 5.115
2441.366434 2025.562 2034.732 5.113
2441.386865 1955.979 1965.269 5.111
2441.407297 1918.301 1928.820 5.108
2441.427728 1886.943 1900.123 5.106
2441.448160 1840.864 1854.121 5.104
2441.468592 1823.712 1836.807 5.103
2441.489023 1790.047 1803.728 5.100
2441.509455 1748.031 1761.187 5.097
2441.529887 1678.982 1672.004 5.093
2441.550318 1612.561 1600.545 5.088
2441.570750 1584.183 1573.798 5.086
2441.591182 1541.124 1533.834 5.085
2441.611613 1511.483 1506.006 5.083
2441.632045 1539.799 1536.316 5.082
2441.652477 1517.547 1516.321 5.082
2441.672908 1537.914 1537.735 5.083
2441.693340 1488.591 1491.042 5.081
2441.713771 1536.730 1540.945 5.083
2441.734203 1522.786 1528.864 5.084
2441.754635 1492.685 1501.969 5.081
2441.775066 1483.215 1492.872 5.082
2441.795498 1547.903 1559.428 5.085
2441.815930 1638.713 1653.222 5.094
2441.836361 1784.710 1797.605 5.104
2441.856793 1925.314 1938.730 5.112
2441.877225 1992.072 2005.263 5.118
2441.897656 1986.512 1999.276 5.118
2441.918088 1964.524 1977.322 5.117
2441.938520 1971.170 1980.995 5.115
2441.958951 1916.664 1926.296 5.113
2441.979383 1883.635 1893.010 5.112
2441.999815 1881.715 1890.370 5.110
2442.020246 1837.304 1837.104 5.107
2442.040678 1791.813 1790.902 5.103
2442.061109 1738.472 1740.613 5.100
2442.081541 1644.500 1649.233 5.094
2442.101973 1585.882 1592.779 5.091
2442.122404 1529.658 1538.975 5.086
2442.142836 1499.276 1510.818 5.086
2442.163268 1477.484 1490.245 5.085
2442.183699 1494.630 1507.960 5.085
2442.204131 1450.279 1462.707 5.083
2442.224563 1453.640 1465.632 5.083
2442.244994 1459.527 1471.129 5.083
2442.265426 1492.698 1498.075 5.085
2442.285858 1548.777 1555.086 5.088
2442.306289 1556.141 1563.794 5.091
2442.326721 1617.021 1628.161 5.096
2442.347153 1735.541 1748.592 5.103
2442.367584 1881.209 1895.622 5.114
2442.388016 2000.246 2014.128 5.123
2442.408448 2000.065 2013.781 5.124
2442.428879 1980.597 1993.450 5.123
2442.449311 1928.369 1942.361 5.118
2442.469742 1907.885 1921.032 5.117
2442.490174 1862.548 1873.705 5.114
2442.510606 1841.155 1836.945 5.112
2442.531037 1814.402 1807.199 5.110
2442.551469 1813.376 1808.818 5.109
2442.571901 1795.987 1794.533 5.107
2442.592332 1714.128 1714.228 5.102
2442.612764 1644.444 1648.294 5.099
2442.633196 1591.390 1598.203 5.096
2442.653627 1583.625 1592.046 5.095
2442.674059 1540.578 1551.341 5.093
2442.694491 1533.770 1545.700 5.092
2442.714922 1531.748 1545.078 5.093
2442.735354 1503.417 1518.326 5.091
2442.755786 1462.410 1476.057 5.090
2442.776217 1507.644 1520.971 5.090
2442.796649 1476.697 1487.663 5.090
2442.817081 1466.894 1478.849 5.090
2442.837512 1489.040 1499.686 5.090
2442.857944 1531.928 1541.393 5.095
2442.878375 1674.618 1682.932 5.102
2442.898807 1842.231 1848.699 5.115
2442.919239 1982.657 1988.505 5.123
2442.939670 2039.844 2043.656 5.128
2442.980534 2014.005 2012.675 5.125
2443.000965 1904.049 1917.189 5.123
2443.021397 1909.184 1923.226 5.121
2443.041829 1863.323 1877.494 5.119
2443.062260 1826.696 1840.377 5.116
2443.082692 1802.524 1815.174 5.115
2443.103124 1754.099 1766.084 5.113
2443.123555 1714.410 1723.277 5.108
2443.143987 1653.374 1662.115 5.104
2443.164419 1629.352 1634.997 5.101
2443.225714 1573.741 1570.254 5.095
2443.266577 1479.479 1481.586 5.094
2443.287009 1482.384 1486.629 5.094
2443.307440 1496.432 1501.459 5.093
2443.327872 1493.169 1500.568 5.094
2443.348303 1524.880 1533.536 5.095
2443.368735 1516.648 1525.559 5.096
2443.389167 1562.193 1572.806 5.099
2443.409598 1591.237 1602.394 5.107
2443.430030 1815.396 1825.887 5.119
2443.450462 1944.353 1953.938 5.129
2443.470893 2041.259 2048.787 5.135
2443.491325 2036.978 2032.209 5.136
2443.511757 2019.654 2012.217 5.135
2443.532188 1981.518 1978.378 5.130
2443.552620 1928.476 1928.574 5.128
2443.573052 1903.610 1907.021 5.123
2443.593483 1864.978 1869.885 5.121
2443.613915 1834.993 1842.658 5.121
2443.634347 1779.006 1787.479 5.117
2443.654778 1710.562 1721.024 5.113
2443.675210 1612.895 1624.834 5.107
2443.695641 1582.638 1593.755 5.104
2443.716073 1526.786 1539.092 5.102
2443.736505 1532.617 1520.735 5.101
2443.756936 1523.089 1509.622 5.101
2443.777368 1518.136 1508.678 5.101
2443.797800 1506.742 1499.818 5.100
2443.818231 1472.485 1469.310 5.098
2443.838663 1488.033 1487.323 5.098
2443.859095 1502.306 1505.011 5.102
2443.879526 1533.873 1539.076 5.103
2443.899958 1532.915 1540.504 5.104
2443.920390 1579.711 1589.392 5.106
2443.940821 1589.073 1600.090 5.113
2443.961253 1799.298 1811.378 5.122
2443.981685 1922.385 1924.303 5.132
2444.002116 1976.604 1955.229 5.137
2444.022548 1997.336 1981.789 5.137
2444.042980 1982.848 1969.596 5.136
2444.063411 1917.594 1908.233 5.133
2444.083843 1906.717 1900.048 5.130
2444.104274 1895.631 1891.213 5.130
2444.124706 1880.715 1880.136 5.130
2444.145138 1850.606 1852.570 5.129
2444.165569 1845.107 1850.596 5.127
2444.186001 1783.528 1791.232 5.125
2444.206433 1684.287 1694.205 5.120
2444.226865 1618.119 1630.411 5.116
2444.247296 1588.637 1601.074 5.112
2444.267728 1554.556 1566.630 5.109
2444.288160 1469.007 1480.938 5.106
2444.308591 1490.058 1502.095 5.105
2444.329023 1467.346 1478.548 5.104
2444.349454 1466.323 1475.316 5.104
2444.369886 1433.638 1441.566 5.102
2444.390318 1471.304 1477.628 5.103
2444.410749 1485.525 1490.464 5.105
2444.431181 1536.927 1540.807 5.108
2444.451613 1615.296 1616.557 5.112
