#BJD-2454833	K2SC-EAP   EAP    Err
2277.325700 271.786 284.669 5.097
2277.346132 299.328 312.540 5.098
2277.366563 300.195 312.881 5.099
2277.386995 306.373 316.789 5.099
2277.407426 312.367 319.509 5.099
2277.427858 299.073 301.552 5.099
2277.448290 293.657 293.296 5.098
2277.468721 279.424 276.087 5.097
2277.489153 278.400 272.149 5.097
2277.509584 276.947 268.492 5.097
2277.530016 260.269 250.114 5.096
2277.550448 261.411 247.241 5.096
2277.570879 247.528 237.599 5.095
2277.591311 239.181 233.697 5.095
2277.611742 236.294 234.641 5.095
2277.632174 217.433 219.955 5.094
2277.652605 207.863 213.102 5.094
2277.673037 212.050 219.663 5.094
2277.693469 207.594 216.888 5.094
2277.713900 208.662 219.487 5.094
2277.734332 198.489 209.841 5.094
2277.754763 210.332 221.707 5.094
2277.795626 224.769 231.932 5.095
2277.816058 200.804 207.721 5.094
2277.836490 209.835 218.767 5.095
2277.856921 226.221 236.570 5.096
2277.877353 265.492 277.474 5.098
2277.897784 291.498 304.629 5.100
2277.918216 305.336 319.495 5.101
2277.938647 305.837 320.390 5.102
2277.959079 301.234 316.400 5.101
2277.979511 290.748 305.366 5.100
2277.999942 279.531 293.567 5.099
2278.020374 283.786 283.335 5.099
2278.040805 285.184 281.577 5.099
2278.061237 271.997 271.446 5.098
2278.081668 271.795 273.254 5.098
2278.102100 254.653 257.763 5.097
2278.122532 239.559 243.614 5.096
2278.142963 248.408 255.335 5.097
2278.163395 220.380 228.142 5.097
2278.183826 226.123 235.876 5.096
2278.204258 210.810 221.376 5.095
2278.224689 213.215 224.759 5.096
2278.245121 222.151 234.539 5.097
2278.265553 219.869 232.805 5.096
2278.285984 228.334 241.363 5.096
2278.306416 208.717 220.794 5.097
2278.326847 210.210 222.085 5.096
2278.347279 216.459 226.446 5.096
2278.367710 202.951 210.481 5.096
2278.388142 220.380 226.502 5.097
2278.408574 222.850 227.579 5.097
2278.429005 240.503 243.340 5.099
2278.449437 259.419 260.568 5.100
2278.469868 278.008 278.212 5.101
2278.490300 291.983 290.233 5.102
2278.510732 288.898 303.601 5.103
2278.531163 277.137 290.910 5.102
2278.551595 289.330 304.214 5.103
2278.572026 278.244 293.258 5.103
2278.592458 283.029 298.291 5.102
2278.612889 283.008 298.259 5.102
2278.633321 259.627 273.401 5.102
2278.653752 253.255 266.703 5.101
2278.674184 258.813 271.015 5.101
2278.715047 233.888 239.925 5.100
2278.735479 221.686 224.714 5.099
2278.755910 227.787 238.887 5.099
2278.776342 233.343 244.364 5.099
2278.796774 228.718 241.096 5.100
2278.817205 222.811 236.017 5.099
2278.837637 221.631 235.216 5.099
2278.858068 211.285 224.903 5.099
2278.878500 212.938 226.636 5.103
2278.898931 209.613 222.655 5.100
2278.919363 199.923 211.734 5.099
2278.939795 202.869 213.243 5.099
2278.960226 211.835 219.943 5.098
2278.980658 236.379 242.644 5.101
2279.001089 259.760 264.924 5.103
2279.021521 296.082 301.926 5.105
2279.041952 308.167 316.732 5.106
2279.062384 301.007 311.272 5.107
2279.082816 293.956 306.658 5.107
2279.103247 303.059 317.565 5.106
2279.123679 300.102 315.926 5.107
2279.144110 295.655 311.917 5.106
2279.164542 270.380 286.242 5.106
2279.184973 279.647 296.216 5.106
2279.205405 262.418 277.970 5.105
2279.225837 257.952 273.117 5.104
2279.246268 251.904 249.722 5.103
2279.266700 238.004 236.180 5.102
2279.287131 227.254 228.787 5.102
2279.307563 226.295 231.178 5.102
2279.327994 204.086 210.975 5.101
2279.348426 202.976 213.160 5.102
2279.368858 209.607 222.073 5.102
2279.389289 227.440 241.526 5.103
2279.409721 211.454 225.931 5.102
2279.430152 209.196 223.745 5.103
2279.450584 214.793 229.135 5.103
2279.471016 201.308 214.724 5.102
2279.491447 233.374 244.387 5.103
2279.511879 206.510 217.926 5.103
2279.532310 209.821 222.968 5.104
2279.552742 245.151 260.856 5.105
2279.573173 275.832 293.123 5.108
2279.593605 291.096 308.895 5.109
2279.614037 318.231 336.244 5.110
2279.634468 297.090 312.440 5.110
2279.654900 295.305 307.191 5.108
2279.675331 296.456 304.325 5.109
2279.695763 283.187 287.508 5.109
2279.716194 268.072 268.328 5.108
2279.757058 261.839 277.674 5.107
2279.777489 267.466 283.653 5.107
2279.797921 257.849 274.067 5.108
2279.818352 248.465 265.464 5.106
2279.838784 239.006 255.633 5.106
2279.859215 225.864 242.180 5.106
2279.879647 219.497 235.666 5.106
2279.900079 225.051 241.005 5.106
2279.920510 219.574 235.084 5.106
2279.940942 214.411 228.792 5.105
2279.961373 218.726 231.095 5.106
2279.981805 207.820 208.977 5.105
2280.002236 216.288 213.909 5.105
2280.022668 208.100 208.663 5.106
2280.043100 199.014 202.967 5.105
2280.063531 207.171 214.405 5.105
2280.083963 214.682 223.991 5.105
2280.104394 226.164 237.726 5.107
2280.124826 245.950 260.525 5.108
2280.145258 279.523 296.517 5.110
2280.165689 296.438 315.432 5.112
2280.186121 286.065 304.943 5.112
2280.206552 305.947 326.212 5.113
2280.226984 295.698 315.487 5.113
2280.247415 305.778 326.205 5.113
2280.267847 287.485 306.919 5.113
2280.288278 276.351 295.177 5.112
2280.308710 277.078 295.082 5.112
2280.329142 270.191 286.154 5.111
2280.349573 263.313 275.618 5.111
2280.370005 248.169 257.860 5.111
2280.390436 242.837 250.239 5.109
2280.410868 253.587 259.321 5.110
2280.431300 223.854 225.613 5.108
2280.451731 217.927 217.366 5.108
2280.492594 220.403 236.520 5.109
2280.513026 216.366 233.174 5.109
2280.533457 220.806 238.168 5.109
2280.553889 220.359 238.180 5.109
2280.574321 208.984 225.518 5.108
2280.594752 213.456 230.411 5.109
2280.615184 191.231 206.224 5.107
2280.635615 218.749 232.242 5.109
2280.656047 213.984 224.432 5.109
2280.676478 263.612 274.321 5.112
2280.696910 275.882 284.549 5.113
2280.717342 291.597 313.330 5.115
2280.737773 312.419 334.568 5.117
2280.758205 311.292 333.853 5.117
2280.778636 303.277 325.212 5.116
2280.799068 310.049 332.108 5.117
2280.819500 287.629 307.293 5.114
2280.839931 283.666 301.023 5.114
2280.860363 284.183 298.461 5.114
2280.880794 268.534 279.837 5.114
2280.901226 257.676 266.043 5.113
2280.921658 264.746 269.936 5.114
2280.942089 236.688 237.839 5.113
2280.962521 218.411 237.629 5.112
2280.982952 232.484 251.900 5.112
2281.003384 221.761 240.787 5.112
2281.023815 211.804 230.088 5.112
2281.044247 216.908 235.208 5.112
2281.064679 206.932 222.349 5.111
2281.085110 219.968 233.559 5.111
2281.105542 211.314 222.700 5.111
2281.146405 210.312 215.382 5.112
2281.187268 202.677 201.622 5.111
2281.207700 210.660 229.124 5.112
2281.228131 236.708 256.064 5.114
2281.248563 266.010 287.376 5.116
2281.268994 292.755 316.119 5.118
2281.289426 306.723 330.889 5.119
2281.309857 297.639 321.077 5.119
2281.330289 292.210 313.615 5.119
2281.350721 294.555 313.594 5.118
2281.371152 292.625 309.166 5.118
2281.391584 293.454 307.004 5.119
2281.412015 267.166 276.203 5.118
2281.432447 269.534 275.990 5.117
2281.452878 262.754 285.541 5.117
2281.473310 262.289 284.790 5.117
2281.493742 263.820 286.388 5.117
2281.514173 265.223 287.375 5.117
2281.534605 235.859 254.120 5.116
2281.555036 229.451 244.336 5.116
2281.575468 231.498 243.652 5.116
2281.595900 231.677 239.840 5.116
2281.616331 214.507 219.088 5.115
2281.636763 217.971 219.479 5.115
2281.657194 218.534 215.880 5.115
2281.677626 226.517 221.795 5.116
2281.718489 204.999 218.472 5.115
2281.738921 204.849 219.539 5.115
2281.759352 202.924 217.938 5.114
2281.779784 206.853 223.899 5.115
2281.800215 226.181 245.284 5.117
2281.820647 266.267 288.466 5.120
2281.841079 294.716 319.053 5.122
2281.861510 291.545 316.303 5.122
2281.881942 304.701 331.013 5.123
2281.902373 299.374 325.598 5.122
2281.922805 301.897 327.888 5.122
2281.943236 296.530 322.117 5.122
2281.963668 282.253 307.047 5.122
2281.984099 284.603 309.776 5.122
2282.004531 268.335 293.135 5.121
2282.024963 247.928 271.325 5.121
2282.045394 253.836 277.183 5.121
2282.065826 246.518 269.429 5.120
2282.086257 246.770 269.960 5.120
2282.106689 228.091 249.347 5.119
2282.127121 223.400 243.450 5.119
2282.147552 221.172 239.911 5.118
2282.167984 225.779 242.488 5.118
2282.188415 201.011 202.169 5.118
2282.290573 205.287 216.369 5.118
2282.311005 206.949 220.181 5.118
2282.331436 212.889 227.663 5.119
2282.351868 239.612 258.145 5.121
2282.372299 266.848 288.442 5.123
2282.392731 287.750 311.716 5.124
2282.413163 298.658 324.574 5.126
2282.433594 306.897 334.399 5.126
2282.454026 299.139 326.327 5.126
2282.474457 296.574 324.117 5.127
2282.494889 283.146 309.879 5.125
2282.515321 287.559 315.154 5.125
2282.535752 275.130 301.667 5.126
2282.556184 270.694 296.844 5.125
2282.576615 260.687 285.466 5.124
2282.597047 257.729 280.930 5.124
2282.617479 251.384 272.450 5.123
2282.637910 252.272 272.121 5.123
2282.658342 234.444 251.049 5.122
2282.678773 226.425 244.328 5.122
2282.699205 227.303 245.165 5.122
2282.719636 215.400 234.429 5.121
2282.740068 210.199 230.880 5.121
2282.760500 216.047 238.034 5.122
2282.780931 204.290 226.391 5.122
2282.801363 223.759 247.814 5.122
2282.821794 218.249 242.110 5.123
2282.842226 213.017 236.474 5.123
2282.862658 198.068 220.063 5.122
2282.883089 210.143 231.945 5.122
2282.903521 227.879 249.013 5.123
2282.923952 249.541 265.882 5.125
2282.944384 271.948 289.580 5.127
2282.964815 285.488 306.949 5.128
2282.985247 294.906 319.107 5.128
2283.005679 294.340 320.021 5.129
2283.026110 291.901 319.287 5.129
2283.046542 292.299 321.065 5.129
2283.066973 304.326 334.399 5.129
2283.087405 287.464 316.832 5.129
2283.107837 273.748 302.193 5.129
2283.128268 271.538 299.530 5.128
2283.148700 254.694 280.738 5.127
2283.169131 246.529 269.798 5.127
2283.189563 237.149 259.850 5.126
2283.209994 224.757 248.428 5.125
2283.230426 224.820 249.666 5.125
2283.250858 231.263 257.093 5.125
2283.271289 213.915 238.640 5.126
2283.291721 221.689 246.778 5.126
2283.312152 214.777 239.042 5.126
2283.332584 200.565 222.344 5.125
2283.353016 210.316 230.342 5.125
2283.373447 197.741 214.659 5.125
2283.393879 204.573 219.063 5.125
2283.414310 214.266 239.749 5.125
2283.434742 194.308 217.947 5.125
2283.455173 210.223 235.161 5.126
2283.475605 232.457 258.920 5.128
2283.496037 265.938 294.402 5.131
2283.516468 285.046 312.319 5.132
2283.536900 301.683 327.413 5.133
2283.557331 306.688 330.064 5.133
2283.577763 313.222 332.894 5.134
2283.598194 313.612 330.185 5.133
2283.618626 299.922 312.443 5.133
2283.639058 292.736 300.119 5.131
2283.679921 258.527 260.880 5.130
2283.720784 266.674 268.233 5.130
2283.741216 268.243 273.828 5.130
2283.761647 230.282 237.648 5.128
2283.782079 239.835 250.390 5.128
2283.802510 212.626 224.600 5.128
2283.822942 224.822 240.671 5.128
2283.843374 210.405 227.449 5.128
2283.863805 215.084 234.893 5.129
2283.884237 205.964 226.518 5.128
2283.904668 202.980 224.897 5.128
2283.925100 219.527 244.277 5.129
2283.945531 210.047 234.652 5.129
2283.965963 218.739 244.556 5.129
2283.986395 206.669 232.225 5.129
2284.006826 206.507 232.641 5.128
2284.027258 232.372 260.443 5.130
2284.047689 255.105 285.252 5.133
2284.068121 273.549 304.950 5.135
2284.088553 295.863 328.665 5.136
2284.108984 294.410 326.096 5.136
2284.129416 294.064 324.754 5.136
2284.149847 284.391 300.704 5.135
2284.170279 287.758 304.232 5.135
2284.190710 281.606 300.050 5.135
2284.211142 273.554 294.127 5.134
2284.231574 259.338 282.631 5.135
2284.252005 265.347 290.631 5.135
2284.272437 256.811 283.028 5.134
2284.292869 252.156 279.916 5.134
2284.313300 249.966 278.717 5.133
2284.333732 251.889 281.552 5.133
2284.354163 229.149 257.651 5.132
2284.374595 226.441 255.404 5.132
2284.395026 215.558 242.678 5.133
2284.415458 227.016 254.055 5.133
2284.435890 210.332 236.933 5.132
2284.456321 204.004 230.473 5.132
2284.476753 213.595 241.662 5.133
2284.497184 220.942 249.570 5.134
2284.517616 214.957 242.632 5.133
2284.538047 201.018 226.692 5.132
2284.558479 201.049 225.107 5.132
2284.578911 212.062 234.694 5.132
2284.599342 234.828 256.681 5.135
2284.619774 259.680 281.649 5.137
2284.640205 274.732 296.002 5.138
2284.660637 287.268 309.420 5.138
2284.681069 284.049 308.594 5.139
2284.701500 298.088 327.057 5.140
2284.721932 286.183 315.690 5.140
2284.742363 281.761 312.553 5.139
2284.762795 295.220 329.122 5.139
2284.783226 273.947 306.726 5.139
2284.803658 275.386 309.133 5.139
2284.824090 268.282 301.501 5.139
2284.844521 246.773 278.203 5.138
2284.864953 250.212 281.637 5.137
2284.885384 247.118 278.186 5.137
2284.905816 229.247 258.668 5.136
2284.926248 229.265 259.040 5.136
2284.946679 226.411 256.342 5.137
2284.967111 218.514 247.648 5.136
2284.987542 212.448 240.399 5.136
2285.007974 216.800 244.022 5.136
2285.028406 219.297 245.179 5.136
2285.048837 223.067 246.574 5.136
2285.069269 209.270 228.744 5.136
2285.089700 206.144 223.198 5.135
2285.110132 208.412 222.436 5.136
2285.130564 209.596 229.462 5.136
2285.150995 223.051 243.873 5.137
2285.171427 243.345 269.451 5.139
2285.191858 298.202 331.191 5.143
2285.212290 314.123 350.075 5.144
2285.232721 316.873 354.486 5.144
2285.253153 303.238 340.545 5.144
2285.273585 311.670 350.277 5.144
2285.294016 273.160 307.837 5.143
2285.314448 280.872 316.030 5.143
2285.334879 282.948 316.832 5.143
2285.355311 269.873 299.611 5.142
2285.375743 265.218 278.257 5.141
2285.396174 262.464 275.519 5.141
2285.416606 235.883 251.570 5.140
2285.437037 239.789 259.664 5.140
2285.457469 231.971 255.679 5.140
2285.477901 214.825 239.456 5.139
2285.498332 227.079 254.521 5.139
2285.518764 210.574 238.754 5.139
2285.539195 223.812 254.206 5.140
2285.559627 219.713 250.417 5.139
2285.580059 220.021 250.897 5.140
2285.600490 207.802 236.937 5.139
2285.641353 211.789 240.024 5.139
2285.661785 214.177 243.186 5.140
2285.682217 216.089 245.633 5.139
2285.702648 218.378 248.567 5.140
2285.723080 261.478 296.497 5.143
2285.743511 244.319 277.650 5.144
2285.763943 308.651 348.298 5.147
2285.784375 302.185 340.749 5.147
2285.804806 300.795 337.865 5.147
2285.825238 278.615 312.345 5.147
2285.845669 287.391 319.751 5.146
2285.866101 282.016 310.029 5.145
2285.886532 272.957 297.716 5.145
2285.906964 267.349 294.329 5.145
2285.927396 259.507 288.501 5.145
2285.947827 255.267 285.091 5.145
2285.968259 250.118 281.074 5.144
2285.988690 251.805 284.187 5.144
2286.009122 254.051 288.111 5.144
2286.029554 234.075 266.798 5.144
2286.049985 239.186 272.866 5.144
2286.070417 217.312 249.093 5.144
2286.090848 213.526 244.565 5.143
2286.111280 210.328 221.473 5.143
2286.131712 208.615 217.671 5.143
2286.152143 219.594 234.125 5.142
2286.172575 210.119 226.571 5.143
2286.193006 207.387 227.030 5.143
2286.213438 215.514 239.203 5.144
2286.233870 198.379 222.347 5.143
2286.254301 205.478 231.855 5.144
2286.274733 217.454 246.826 5.145
2286.295164 240.166 272.635 5.146
2286.315596 264.298 300.452 5.149
2286.336028 279.172 317.430 5.150
2286.356459 296.580 336.808 5.151
2286.376891 295.651 335.608 5.151
2286.397322 312.369 354.035 5.153
2286.417754 294.053 333.747 5.151
2286.438186 288.644 325.795 5.152
2286.479049 277.600 309.606 5.150
2286.499480 266.722 294.660 5.150
2286.519912 259.350 283.954 5.149
2286.540344 252.230 273.470 5.149
2286.560775 243.657 261.367 5.149
2286.581207 228.796 242.835 5.148
2286.601638 226.409 255.170 5.148
2286.622070 209.815 236.667 5.147
2286.642502 208.461 236.642 5.147
2286.662933 214.039 244.734 5.147
2286.683365 206.962 237.715 5.148
2286.703796 208.478 240.216 5.148
2286.724228 218.664 251.620 5.148
2286.744660 203.391 234.869 5.148
2286.765091 208.951 240.591 5.149
2286.785523 208.944 238.801 5.148
2286.805954 211.493 239.389 5.148
2286.826386 225.036 251.507 5.150
2286.846817 251.532 267.911 5.151
2286.867249 279.730 297.565 5.153
2286.887681 297.723 323.075 5.155
2286.908112 303.888 334.382 5.155
2286.928544 309.348 343.448 5.156
2286.948976 286.260 321.355 5.156
2286.969407 291.640 328.813 5.156
2286.989839 281.940 319.716 5.155
2287.010270 276.448 315.277 5.155
2287.030702 279.240 318.901 5.155
2287.051134 257.068 294.874 5.154
2287.071565 266.910 305.665 5.155
2287.091997 251.678 276.897 5.153
2287.112428 242.928 260.843 5.153
2287.132860 228.979 250.061 5.152
2287.153292 212.922 236.550 5.152
2287.173723 207.882 234.841 5.152
2287.194155 218.555 248.250 5.152
2287.214586 222.968 254.529 5.152
2287.235018 208.774 240.607 5.152
2287.255450 215.772 249.024 5.152
2287.275881 220.592 254.724 5.153
2287.296313 228.115 263.343 5.154
2287.316744 222.701 256.800 5.154
2287.337176 212.772 245.998 5.154
2287.357608 219.662 253.560 5.154
2287.378039 193.373 223.325 5.153
2287.398471 225.467 255.992 5.155
2287.418902 258.920 290.973 5.157
2287.439334 265.576 294.521 5.157
2287.459766 292.099 320.041 5.160
2287.480197 289.779 314.099 5.159
2287.500629 290.675 310.845 5.160
2287.521060 294.568 312.090 5.159
2287.541492 282.024 296.068 5.160
2287.561924 279.691 291.585 5.159
2287.602787 280.041 317.674 5.159
2287.623218 280.160 318.682 5.161
2287.643650 263.621 301.270 5.158
2287.664082 254.788 292.153 5.158
2287.684513 257.869 296.290 5.158
2287.704945 255.871 294.642 5.159
2287.725376 236.444 273.186 5.157
2287.745808 232.402 268.744 5.158
2287.766240 227.817 263.235 5.158
2287.786671 221.745 256.033 5.158
2287.807103 211.383 243.498 5.157
2287.827534 203.754 228.926 5.157
2287.847966 214.096 238.424 5.157
2287.868398 204.038 229.541 5.157
2287.909261 206.643 236.321 5.158
2287.929692 210.640 242.045 5.158
2287.950124 215.589 249.186 5.158
2287.970556 243.117 280.216 5.161
2287.990987 271.721 312.799 5.164
2288.011419 288.024 330.905 5.165
2288.031850 303.801 348.661 5.166
2288.052282 313.366 359.091 5.167
2288.072714 305.539 339.499 5.166
2288.093145 289.604 322.007 5.166
2288.113577 296.064 332.587 5.167
2288.134008 283.404 320.301 5.166
2288.154440 259.537 295.663 5.165
2288.174872 273.467 312.957 5.165
2288.195303 254.001 292.144 5.165
2288.215735 253.252 292.058 5.165
2288.236166 236.633 274.371 5.164
2288.256598 238.287 276.355 5.163
2288.277030 220.652 256.551 5.163
2288.297461 211.330 245.908 5.162
2288.317893 214.580 238.479 5.161
2288.338325 211.615 230.971 5.162
2288.358756 222.345 245.175 5.162
2288.379188 221.009 247.345 5.162
2288.399619 216.164 244.788 5.162
2288.420051 213.493 243.501 5.162
2288.440483 196.361 226.380 5.162
2288.460914 219.718 253.416 5.163
2288.481346 216.900 251.524 5.163
2288.501777 215.290 250.771 5.162
2288.522209 246.031 285.194 5.165
2288.542641 260.486 301.113 5.166
2288.563072 289.510 333.199 5.169
2288.583504 286.048 329.723 5.169
2288.603935 287.970 332.192 5.170
2288.624367 294.070 338.426 5.170
2288.644799 280.388 322.490 5.169
2288.665230 286.647 326.733 5.170
2288.685662 280.357 317.436 5.169
2288.706094 272.350 305.963 5.169
2288.726525 275.708 306.378 5.169
2288.746957 257.068 282.907 5.169
2288.767388 260.592 282.787 5.168
2288.787820 240.455 257.095 5.166
2288.808252 240.881 278.342 5.166
2288.828683 236.170 273.002 5.166
2288.849115 228.349 264.738 5.165
2288.869546 218.548 254.129 5.165
2288.889978 230.684 268.494 5.165
2288.910410 218.412 254.686 5.165
2288.930841 218.055 254.136 5.166
2288.951273 225.954 262.535 5.166
2288.971704 224.400 260.113 5.165
2288.992136 212.553 243.908 5.165
2289.012568 202.195 229.353 5.164
2289.032999 207.684 231.658 5.164
2289.053431 199.388 234.281 5.165
2289.073862 212.010 247.703 5.167
2289.094294 248.808 288.360 5.169
2289.114726 265.837 306.055 5.171
2289.135157 281.663 321.599 5.171
2289.155589 293.110 330.493 5.172
2289.176021 288.949 323.383 5.172
2289.196452 289.466 319.876 5.172
2289.216884 291.387 317.423 5.173
2289.237315 280.824 302.410 5.172
2289.257747 269.746 286.160 5.172
2289.278179 277.091 292.003 5.172
2289.298610 261.632 294.946 5.171
2289.319042 258.764 294.213 5.171
2289.339473 254.943 292.013 5.170
2289.359905 256.839 296.524 5.171
2289.380337 232.798 271.039 5.169
2289.400768 230.025 268.228 5.169
2289.421200 224.390 261.660 5.169
2289.441632 223.208 258.543 5.170
2289.462063 218.569 250.478 5.169
2289.482495 215.192 242.626 5.168
2289.502926 223.767 248.899 5.169
2289.523358 213.090 232.066 5.169
2289.564221 226.607 242.517 5.168
2289.584653 216.969 235.851 5.168
2289.605085 214.635 235.972 5.167
2289.625516 206.264 230.440 5.168
2289.645948 232.200 262.758 5.170
2289.666379 266.250 302.854 5.173
2289.686811 287.001 328.973 5.175
2289.707243 302.242 347.057 5.176
2289.727674 302.361 348.134 5.176
2289.748106 311.745 359.683 5.176
2289.768537 295.377 341.888 5.175
2289.788969 284.538 328.698 5.175
2289.809401 284.447 328.856 5.175
2289.829832 279.797 323.743 5.174
2289.850264 275.420 319.654 5.174
2289.870696 264.614 307.366 5.173
2289.891127 264.685 307.158 5.173
2289.911559 240.056 279.710 5.172
2289.931990 252.528 293.386 5.172
2289.952422 225.252 261.281 5.171
2289.972854 223.049 257.166 5.171
2289.993285 216.911 248.769 5.170
2290.013717 220.321 249.745 5.170
2290.034148 218.850 242.018 5.170
2290.054580 213.358 235.212 5.169
2290.075012 196.200 219.918 5.170
2290.095443 211.731 239.444 5.170
2290.115875 228.118 260.293 5.171
2290.136306 212.723 244.520 5.171
2290.156738 218.730 252.761 5.171
2290.177170 221.422 257.356 5.172
2290.197601 232.212 270.315 5.172
2290.218033 246.147 286.337 5.174
2290.238465 288.372 334.167 5.177
2290.258896 301.668 349.423 5.178
2290.279328 291.707 324.944 5.177
2290.299759 289.764 314.203 5.177
2290.320191 281.247 308.865 5.177
2290.340623 288.305 320.635 5.178
2290.361054 278.836 312.811 5.177
2290.381486 278.791 316.203 5.177
2290.401918 272.607 311.410 5.177
2290.422349 271.245 311.579 5.177
2290.442781 266.652 307.649 5.177
2290.463212 258.379 299.680 5.176
2290.483644 249.027 289.737 5.176
2290.504076 245.448 286.074 5.175
2290.524507 259.157 301.966 5.176
2290.544939 234.113 273.553 5.174
2290.565371 236.989 277.126 5.176
2290.585802 216.145 253.161 5.174
2290.606234 207.038 241.916 5.174
2290.626665 213.850 248.524 5.174
2290.647097 227.104 260.995 5.174
2290.667529 208.875 238.884 5.174
2290.687960 201.319 228.523 5.174
2290.708392 220.020 247.050 5.174
2290.728824 203.423 226.589 5.174
2290.749255 205.994 226.511 5.174
2290.769687 216.206 249.665 5.175
2290.790118 256.605 294.636 5.178
2290.810550 280.286 322.836 5.180
2290.830982 302.099 348.249 5.180
2290.851413 295.731 342.023 5.182
2290.871845 306.341 354.534 5.182
2290.892277 312.377 361.615 5.182
2290.912708 287.299 333.190 5.182
2290.933140 287.693 333.407 5.181
2290.953571 287.694 332.112 5.181
2290.974003 276.680 317.573 5.180
2290.994435 266.720 304.685 5.179
2291.014866 258.688 301.503 5.180
2291.035298 244.604 285.554 5.179
2291.055730 254.204 295.947 5.179
2291.076161 222.530 258.966 5.178
2291.096593 234.437 270.965 5.178
2291.117025 222.705 254.524 5.177
2291.137456 221.746 250.890 5.177
2291.157888 214.670 239.262 5.177
2291.178319 214.169 234.702 5.177
2291.198751 226.624 245.625 5.178
2291.239614 205.872 215.881 5.177
2291.260046 197.510 224.656 5.177
2291.300909 206.220 235.980 5.178
2291.321341 216.411 249.838 5.179
2291.341772 249.612 288.758 5.181
2291.362204 272.994 316.349 5.183
2291.382636 296.951 343.905 5.185
2291.403067 296.357 344.091 5.186
2291.423499 311.188 360.446 5.186
2291.443930 303.723 351.613 5.186
2291.464362 294.849 340.784 5.185
2291.484794 285.080 326.215 5.184
2291.525657 275.671 320.787 5.184
2291.546089 257.948 300.706 5.183
2291.566520 255.750 298.501 5.184
2291.586952 240.782 281.586 5.183
2291.607384 239.886 280.265 5.183
2291.627815 234.459 273.513 5.182
2291.648247 227.068 264.139 5.182
2291.668678 213.853 247.758 5.181
2291.689110 215.992 248.198 5.181
2291.709542 234.191 267.338 5.182
2291.729973 215.469 243.461 5.181
2291.750405 217.038 253.265 5.182
2291.770837 218.682 253.851 5.183
2291.791268 219.674 256.135 5.182
2291.811700 222.527 260.172 5.182
2291.832132 225.675 263.871 5.182
2291.852563 202.366 238.437 5.182
2291.872995 203.475 239.988 5.182
2291.893426 238.243 278.742 5.184
2291.913858 253.021 295.326 5.186
2291.934290 274.468 318.617 5.188
2291.954721 283.074 328.282 5.189
2291.975153 300.314 345.715 5.190
2291.995585 284.886 328.295 5.190
2292.016016 285.887 330.120 5.189
2292.036448 291.671 337.577 5.189
2292.056879 276.016 320.523 5.189
2292.077311 278.356 323.944 5.189
2292.097743 270.626 315.333 5.189
2292.118174 263.735 307.422 5.188
2292.138606 255.215 297.738 5.188
2292.159038 251.197 293.293 5.188
2292.179469 241.167 280.940 5.187
2292.199901 250.055 289.086 5.188
2292.220333 236.426 272.278 5.186
2292.240764 222.292 259.062 5.187
2292.261196 220.779 257.275 5.187
2292.281628 230.671 269.451 5.186
2292.302059 216.870 254.661 5.186
2292.322491 216.790 254.876 5.186
2292.342922 214.154 252.109 5.186
2292.363354 223.071 262.048 5.188
2292.383786 207.678 244.428 5.187
2292.404217 216.883 254.113 5.186
2292.424649 201.488 234.882 5.186
2292.445081 202.858 234.646 5.186
2292.465512 245.431 280.556 5.188
2292.485944 268.798 310.473 5.192
2292.506375 302.240 348.069 5.194
2292.526807 298.795 345.486 5.195
2292.547239 300.844 348.253 5.194
2292.567670 310.615 359.996 5.195
2292.588102 289.342 336.464 5.194
2292.608534 294.974 342.341 5.194
2292.628965 281.143 326.845 5.194
2292.649397 280.566 325.902 5.194
2292.669829 284.868 328.938 5.193
2292.690260 266.077 305.659 5.192
2292.710692 259.961 297.339 5.191
2292.731124 245.659 277.881 5.191
2292.751555 241.539 272.431 5.191
2292.771987 219.981 250.908 5.190
2292.792418 226.766 260.860 5.191
2292.812850 217.719 252.015 5.190
2292.833282 223.113 259.695 5.190
2292.853713 208.644 244.793 5.190
2292.874145 206.894 243.428 5.190
2292.894577 215.711 253.711 5.190
2292.915008 205.404 242.456 5.190
2292.935440 207.903 245.249 5.191
2292.955872 189.592 224.502 5.191
2292.976303 217.283 244.821 5.191
2292.996735 223.299 250.788 5.191
2293.017166 251.529 285.875 5.194
2293.037598 277.315 317.642 5.196
2293.058030 285.019 327.675 5.197
2293.078461 293.520 339.099 5.199
2293.098893 287.965 333.832 5.198
2293.119325 284.810 330.810 5.199
2293.139756 289.479 336.626 5.198
2293.160188 292.097 339.328 5.198
2293.180620 278.299 323.882 5.199
2293.201051 275.920 320.994 5.197
2293.221483 263.416 301.341 5.197
2293.241915 253.302 289.864 5.196
2293.262346 251.196 289.463 5.196
2293.282778 249.175 288.882 5.196
2293.303209 251.751 293.073 5.196
2293.323641 225.578 264.467 5.195
2293.344073 235.976 276.874 5.196
2293.364505 219.166 257.932 5.195
2293.384936 221.127 259.975 5.196
2293.405368 207.663 244.426 5.194
2293.425799 205.196 239.171 5.194
2293.446231 232.293 267.491 5.196
2293.487094 212.978 250.951 5.195
2293.507526 208.481 245.965 5.195
2293.527958 218.198 256.790 5.195
2293.548389 205.937 243.655 5.195
2293.568821 221.691 260.677 5.196
2293.589253 244.896 286.392 5.199
2293.609684 255.285 297.534 5.200
