#BJD-2454833	K2SC-EAP   EAP    Err
2277.836786 159.982 158.952 5.560
2277.857218 162.761 161.859 5.559
2277.877649 145.082 144.507 5.558
2277.898081 152.115 151.543 5.559
2277.918512 148.558 148.148 5.558
2277.938944 160.982 160.528 5.559
2277.959375 181.856 181.184 5.560
2277.979807 226.306 225.085 5.564
2278.000239 287.313 285.302 5.567
2278.020670 318.648 314.080 5.569
2278.041102 277.849 273.253 5.567
2278.061533 266.653 262.542 5.566
2278.081965 249.929 246.268 5.566
2278.102396 219.981 216.970 5.565
2278.122828 206.331 203.680 5.562
2278.143259 210.921 208.637 5.561
2278.163691 205.388 203.494 5.562
2278.184123 186.139 184.775 5.562
2278.204554 178.717 177.684 5.561
2278.224986 185.482 184.572 5.561
2278.245417 177.747 177.086 5.561
2278.265849 172.917 172.359 5.561
2278.286280 155.160 154.806 5.560
2278.306712 157.367 156.908 5.561
2278.327144 151.958 151.397 5.560
2278.347575 160.479 159.578 5.560
2278.368007 151.474 150.443 5.560
2278.388438 153.172 151.872 5.560
2278.408870 152.385 150.836 5.561
2278.429301 141.022 139.302 5.560
2278.449733 145.938 143.853 5.560
2278.470164 179.516 176.705 5.562
2278.490596 232.669 228.850 5.565
2278.511028 276.278 274.232 5.569
2278.531459 315.097 312.504 5.570
2278.551891 276.442 274.479 5.569
2278.572322 268.212 266.422 5.568
2278.592754 247.845 246.338 5.567
2278.613185 230.383 229.064 5.566
2278.633617 204.515 203.390 5.566
2278.654049 214.208 212.817 5.565
2278.674480 191.067 189.776 5.564
2278.694912 189.859 188.322 5.565
2278.715343 177.301 175.535 5.564
2278.735775 171.083 169.002 5.563
2278.756206 165.331 164.395 5.564
2278.776638 176.479 175.209 5.564
2278.797070 166.758 165.877 5.565
2278.817501 161.914 161.343 5.564
2278.837933 146.763 146.457 5.563
2278.858364 153.788 153.419 5.563
2278.878796 160.250 159.775 5.564
2278.899227 170.978 170.235 5.565
2278.919659 143.096 142.523 5.564
2278.960522 158.461 157.176 5.565
2278.980954 180.995 179.056 5.566
2279.001385 216.093 213.382 5.570
2279.021817 283.441 279.480 5.573
2279.042248 301.835 298.000 5.574
2279.062680 297.441 293.959 5.574
2279.083111 263.258 260.675 5.572
2279.103543 245.318 243.245 5.571
2279.123975 229.094 227.455 5.569
2279.144406 225.173 223.706 5.570
2279.164838 209.205 208.063 5.570
2279.185269 188.559 187.678 5.569
2279.205701 194.441 193.390 5.568
2279.226132 190.684 189.539 5.569
2279.246564 178.253 174.969 5.569
2279.266995 170.863 167.575 5.568
2279.287427 182.620 179.585 5.568
2279.307859 170.562 168.080 5.568
2279.328290 163.687 161.809 5.568
2279.348722 153.514 152.293 5.568
2279.369153 147.293 146.493 5.568
2279.389585 151.172 150.592 5.567
2279.410016 152.164 151.703 5.567
2279.430448 144.888 144.519 5.566
2279.450880 156.353 155.738 5.567
2279.471311 152.525 151.781 5.567
2279.491743 164.354 163.042 5.569
2279.512174 213.702 211.809 5.572
2279.532606 271.807 269.452 5.576
2279.553037 293.236 290.799 5.577
2279.573469 284.083 281.860 5.578
2279.593900 271.972 269.823 5.576
2279.614332 249.361 247.296 5.575
2279.634764 226.855 224.822 5.575
2279.655195 225.944 223.515 5.574
2279.675627 209.267 206.460 5.572
2279.696058 193.068 189.991 5.572
2279.716490 192.264 188.662 5.571
2279.757353 178.429 177.166 5.570
2279.777784 175.263 174.143 5.571
2279.798216 175.472 174.463 5.572
2279.818648 158.621 157.950 5.572
2279.839079 158.819 158.201 5.572
2279.859511 147.386 146.928 5.571
2279.879942 156.192 155.581 5.572
2279.900374 160.809 160.002 5.572
2279.920805 141.832 141.166 5.572
2279.941237 165.672 164.516 5.571
2279.961669 150.523 149.350 5.571
2279.982100 155.171 152.729 5.574
2280.002532 168.948 165.411 5.573
2280.022963 206.851 203.108 5.576
2280.043395 247.823 243.912 5.580
2280.063826 292.185 288.126 5.581
2280.084258 285.324 281.638 5.582
2280.104689 282.832 279.493 5.580
2280.125121 265.194 262.467 5.580
2280.145553 229.878 227.845 5.578
2280.165984 220.604 218.825 5.579
2280.186416 222.331 220.660 5.577
2280.206847 215.584 214.091 5.577
2280.227279 192.990 191.800 5.576
2280.247710 173.334 172.408 5.575
2280.268142 177.292 176.227 5.575
2280.288573 172.735 171.596 5.576
2280.309005 167.546 166.333 5.575
2280.329437 161.873 160.525 5.575
2280.349868 170.694 168.792 5.576
2280.370300 145.966 144.080 5.574
2280.390731 160.045 157.684 5.575
2280.411163 158.157 155.506 5.576
2280.431594 156.596 153.535 5.576
2280.452026 155.278 151.933 5.575
2280.472458 150.751 149.904 5.575
2280.492889 147.241 146.373 5.576
2280.513321 158.894 158.040 5.576
2280.533752 194.712 193.405 5.578
2280.554184 235.014 233.129 5.582
2280.574615 298.746 295.824 5.585
2280.595047 294.888 291.898 5.585
2280.615478 261.258 258.583 5.583
2280.635910 261.695 258.685 5.583
2280.656342 237.879 234.812 5.581
2280.676773 236.446 233.113 5.582
2280.697205 213.309 209.930 5.580
2280.717636 185.303 184.095 5.580
2280.738068 198.072 196.652 5.579
2280.758499 193.389 192.063 5.580
2280.778931 176.845 175.693 5.579
2280.799362 174.063 172.791 5.580
2280.819794 177.960 176.430 5.578
2280.840226 164.436 162.831 5.579
2280.860657 154.956 153.059 5.578
2280.881089 166.286 163.859 5.578
2280.901520 156.117 153.500 5.578
2280.921952 153.918 150.784 5.578
2280.942383 148.970 145.549 5.577
2280.962815 155.046 154.243 5.580
2280.983247 150.309 149.565 5.578
2281.003678 152.291 151.503 5.578
2281.024110 165.048 163.981 5.579
2281.044541 186.618 185.077 5.581
2281.064973 233.551 230.969 5.585
2281.085404 295.746 291.898 5.588
2281.105836 296.492 292.369 5.588
2281.126268 287.056 282.536 5.588
2281.146699 269.013 264.335 5.587
2281.167131 233.671 229.171 5.585
2281.187562 226.579 221.751 5.585
2281.207994 213.691 211.817 5.584
2281.228425 207.470 205.576 5.584
2281.248857 184.060 182.691 5.584
2281.269288 184.190 182.877 5.583
2281.289720 180.380 179.081 5.583
2281.310151 178.690 177.291 5.583
2281.330583 164.948 163.452 5.584
2281.351015 166.656 164.830 5.583
2281.371446 149.813 147.877 5.582
2281.391878 171.216 168.487 5.584
2281.412309 143.100 140.341 5.582
2281.432741 177.227 173.534 5.583
2281.453172 160.790 159.797 5.583
2281.473604 157.701 156.756 5.583
2281.494036 164.941 163.818 5.584
2281.514467 141.132 140.206 5.583
2281.534899 151.517 150.086 5.583
2281.555330 167.227 165.154 5.586
2281.575762 232.926 229.364 5.589
2281.596193 288.012 283.009 5.591
2281.616625 308.250 302.494 5.592
2281.637057 288.919 283.041 5.591
2281.657488 252.959 247.115 5.589
2281.677920 235.793 229.880 5.588
2281.718783 240.674 237.179 5.590
2281.739214 213.239 210.314 5.589
2281.759646 195.263 192.765 5.588
2281.780078 196.042 193.820 5.588
2281.800509 180.190 178.377 5.587
2281.820941 166.863 165.412 5.587
2281.841372 170.289 168.920 5.588
2281.861804 175.665 174.316 5.588
2281.882235 166.174 165.013 5.587
2281.902667 160.599 159.515 5.587
2281.923098 164.217 163.016 5.587
2281.943530 161.083 159.878 5.587
2281.963961 149.519 148.544 5.588
2281.984393 156.594 155.563 5.587
2282.004825 142.787 141.989 5.587
2282.025256 152.003 151.037 5.588
2282.045688 161.749 160.565 5.587
2282.066119 182.419 180.855 5.588
2282.086551 215.899 213.721 5.592
2282.106982 268.942 265.707 5.595
2282.127414 303.539 299.601 5.599
2282.147846 285.732 281.910 5.596
2282.168277 274.158 270.206 5.595
2282.188709 259.514 254.290 5.596
2282.290867 200.878 197.269 5.594
2282.311298 190.090 186.920 5.592
2282.331730 174.319 171.593 5.592
2282.352161 180.259 177.783 5.592
2282.372593 169.843 167.797 5.591
2282.393024 178.311 176.276 5.592
2282.413456 171.723 170.038 5.592
2282.433887 156.200 154.920 5.592
2282.454319 160.998 159.718 5.591
2282.474751 157.406 156.270 5.591
2282.495182 153.496 152.455 5.592
2282.515614 160.091 158.929 5.591
2282.536045 142.870 141.926 5.591
2282.556477 142.998 141.915 5.591
2282.576908 165.065 163.462 5.594
2282.597340 205.473 202.988 5.595
2282.617771 264.673 260.941 5.599
2282.638203 305.443 300.835 5.601
2282.658635 297.242 292.524 5.600
2282.679066 268.310 264.443 5.601
2282.699498 266.836 262.676 5.601
2282.719929 241.654 238.256 5.600
2282.740361 218.016 215.365 5.598
2282.760792 205.350 203.101 5.599
2282.781224 198.728 196.768 5.597
2282.801656 181.957 180.383 5.596
2282.822087 190.657 188.930 5.596
2282.842519 177.641 176.071 5.595
2282.862950 157.517 156.124 5.594
2282.883382 173.885 172.036 5.595
2282.903813 156.713 154.904 5.596
2282.924245 155.975 153.349 5.596
2282.944677 152.736 149.878 5.597
2282.965108 160.701 158.084 5.597
2282.985540 152.295 150.241 5.596
2283.005971 148.666 146.933 5.596
2283.026403 160.055 158.424 5.596
2283.046834 158.175 156.827 5.596
2283.067266 143.039 142.057 5.596
2283.087697 153.789 152.667 5.597
2283.108129 200.266 198.297 5.599
2283.128561 252.909 249.924 5.603
2283.148992 304.837 300.747 5.605
2283.169424 291.677 287.605 5.607
2283.189855 282.488 278.453 5.605
2283.210287 253.287 250.087 5.604
2283.230718 243.710 240.904 5.604
2283.251150 210.659 208.516 5.602
2283.271581 215.906 213.676 5.601
2283.292013 214.692 212.372 5.601
2283.312445 196.000 193.870 5.600
2283.332876 171.357 169.426 5.600
2283.353308 179.038 176.650 5.599
2283.373739 163.998 161.580 5.598
2283.394171 168.415 165.469 5.600
2283.414602 160.531 159.248 5.599
2283.435034 153.426 152.248 5.599
2283.455466 159.842 158.566 5.598
2283.475897 161.175 159.756 5.600
2283.496329 153.231 151.785 5.600
2283.516760 164.259 162.279 5.600
2283.537192 154.246 152.053 5.599
2283.557623 143.511 141.109 5.599
2283.578055 150.710 147.574 5.599
2283.598486 147.018 143.522 5.600
2283.618918 190.357 185.678 5.602
2283.639350 246.912 240.695 5.606
2283.680213 304.291 297.607 5.611
2283.700644 279.892 273.104 5.610
2283.721076 259.849 253.536 5.608
2283.741507 243.546 237.673 5.609
2283.761939 229.688 224.379 5.607
2283.782371 213.365 208.574 5.606
2283.802802 202.995 198.697 5.606
2283.823234 202.001 198.070 5.606
2283.843665 182.685 179.350 5.605
2283.864097 183.776 180.791 5.605
2283.884528 185.898 183.203 5.606
2283.904960 173.895 171.621 5.605
2283.925391 168.651 166.730 5.604
2283.945823 166.317 164.632 5.605
2283.966255 155.548 154.141 5.604
2283.986686 148.096 146.951 5.605
2284.007118 161.504 160.162 5.604
2284.027549 145.037 143.993 5.603
2284.047981 146.214 145.117 5.604
2284.068412 150.575 149.327 5.604
2284.088844 146.077 144.844 5.605
2284.109275 146.811 145.374 5.604
2284.129707 173.123 171.061 5.607
2284.150139 236.737 231.808 5.612
2284.170570 279.543 273.605 5.616
2284.191002 295.645 289.651 5.616
2284.211433 285.119 279.605 5.614
2284.231865 253.186 248.752 5.613
2284.252296 240.363 236.404 5.613
2284.272728 229.733 226.267 5.613
2284.293160 211.173 208.396 5.611
2284.313591 208.192 205.632 5.610
2284.334023 197.430 195.258 5.610
2284.354454 185.597 183.778 5.609
2284.374886 182.522 180.787 5.610
2284.395317 180.298 178.440 5.610
2284.415749 173.351 171.471 5.609
2284.436181 172.915 171.194 5.609
2284.456612 161.745 160.341 5.609
2284.477044 170.068 168.555 5.608
2284.497475 151.870 150.658 5.608
2284.517907 151.938 150.621 5.608
2284.538338 163.653 161.918 5.609
2284.558770 151.038 149.317 5.608
2284.579201 145.791 143.876 5.608
2284.599633 143.485 141.202 5.608
2284.620065 147.142 144.455 5.609
2284.640496 177.740 174.390 5.612
2284.660928 220.303 215.797 5.615
2284.681359 271.879 266.759 5.618
2284.701791 297.378 292.242 5.621
2284.722222 294.391 289.682 5.620
2284.742654 286.048 281.760 5.618
2284.763085 252.298 248.960 5.618
2284.783517 237.365 234.490 5.616
2284.803949 213.842 211.482 5.615
2284.824380 206.617 204.424 5.615
2284.844812 203.467 201.277 5.615
2284.865243 185.065 183.100 5.614
2284.885675 190.397 188.364 5.614
2284.906107 173.641 171.908 5.614
2284.926538 157.599 156.256 5.614
2284.946970 158.588 157.248 5.613
2284.967401 159.205 157.795 5.613
2284.987833 166.718 165.036 5.614
2285.008264 143.549 142.040 5.612
2285.028696 146.461 144.664 5.613
2285.049127 166.400 163.901 5.613
2285.069559 140.211 137.774 5.612
2285.089991 140.689 137.903 5.612
2285.110422 131.044 128.000 5.612
2285.130854 146.807 144.353 5.614
2285.151285 171.066 167.757 5.616
2285.171717 216.319 212.725 5.619
2285.192148 274.808 270.534 5.623
2285.212580 289.722 285.450 5.624
2285.233011 283.202 279.379 5.623
2285.253443 281.186 277.536 5.624
2285.273875 255.485 252.351 5.622
2285.294306 231.915 229.126 5.621
2285.314738 228.767 225.904 5.621
2285.335169 215.762 212.878 5.621
2285.355601 195.305 192.416 5.618
2285.376032 188.332 183.807 5.620
2285.396464 191.965 187.086 5.620
2285.416896 183.195 178.865 5.620
2285.437327 163.295 159.712 5.618
2285.457759 172.186 168.990 5.619
2285.478190 158.805 156.299 5.618
2285.498622 166.142 163.854 5.617
2285.519054 160.357 158.567 5.619
2285.539485 169.180 167.459 5.618
2285.559917 166.348 164.794 5.619
2285.580348 151.032 149.723 5.619
2285.600780 151.611 150.109 5.619
2285.641643 149.494 147.880 5.620
2285.682506 197.589 195.278 5.623
2285.702938 254.298 251.039 5.627
2285.723369 309.406 305.159 5.630
2285.743801 289.490 285.605 5.630
2285.764232 276.824 273.097 5.629
2285.784664 263.028 259.461 5.629
2285.805095 247.467 243.961 5.628
2285.825527 224.243 220.949 5.627
2285.845959 205.965 202.700 5.624
2285.866390 201.684 198.129 5.626
2285.886822 204.849 200.442 5.626
2285.907253 174.470 170.999 5.624
2285.927685 166.315 163.383 5.624
2285.948116 176.551 173.662 5.624
2285.968548 159.488 157.271 5.624
2285.988979 176.106 173.839 5.623
2286.009411 149.798 148.185 5.622
2286.029843 161.939 160.300 5.624
2286.050274 150.304 148.956 5.621
2286.070706 160.369 158.835 5.624
2286.091137 154.698 153.185 5.623
2286.111569 148.146 144.222 5.625
2286.132000 147.435 143.207 5.624
2286.152432 148.000 144.063 5.624
2286.172864 166.041 162.025 5.626
2286.193295 208.796 204.311 5.629
2286.213727 251.935 247.023 5.632
2286.234158 299.412 293.860 5.636
2286.254590 302.229 296.992 5.637
2286.275021 271.878 267.517 5.635
2286.295453 260.118 256.168 5.634
2286.315885 242.799 239.435 5.634
2286.336316 216.048 213.307 5.633
2286.356748 210.598 208.001 5.632
2286.377179 210.454 207.842 5.632
2286.397611 189.785 187.491 5.630
2286.418042 186.870 184.485 5.630
2286.438474 177.168 174.690 5.629
2286.458906 176.624 173.917 5.629
2286.479337 165.738 162.897 5.628
2286.499769 169.360 166.028 5.631
2286.520200 159.850 156.354 5.628
2286.540632 167.328 163.290 5.630
2286.561063 157.949 153.765 5.630
2286.581495 152.864 148.464 5.629
2286.601927 147.050 144.894 5.630
2286.622358 151.614 149.017 5.631
2286.642790 148.441 146.181 5.630
2286.663221 142.279 140.523 5.631
2286.683653 169.870 167.775 5.632
2286.704084 186.860 184.536 5.634
2286.724516 233.584 230.352 5.639
2286.744948 280.782 276.519 5.643
2286.765379 293.815 289.122 5.643
2286.785811 277.128 272.478 5.643
2286.806242 255.445 250.941 5.641
2286.826674 233.983 229.504 5.640
2286.847105 225.622 219.969 5.640
2286.867537 212.633 206.800 5.638
2286.887969 211.762 206.378 5.639
2286.908400 196.128 191.498 5.638
2286.928832 189.184 185.031 5.638
2286.949263 190.361 186.707 5.639
2286.969695 173.660 170.685 5.637
2286.990126 163.046 160.609 5.637
2287.010558 160.498 158.439 5.636
2287.030990 160.305 158.381 5.636
2287.071853 159.517 157.531 5.637
2287.092284 148.184 144.719 5.638
2287.112716 149.346 144.978 5.639
2287.133147 146.152 142.261 5.639
2287.153579 126.963 123.940 5.638
2287.174010 134.188 131.571 5.638
2287.194442 144.407 141.875 5.639
2287.214874 174.995 172.118 5.641
2287.235305 244.442 240.370 5.646
2287.255737 297.055 291.972 5.651
2287.276168 307.530 302.277 5.652
2287.296600 285.202 280.364 5.649
2287.317032 255.427 251.094 5.649
2287.337463 239.206 235.404 5.648
2287.357895 217.788 214.237 5.648
2287.378326 205.032 201.557 5.645
2287.398758 210.840 206.830 5.646
2287.419189 215.355 210.844 5.648
2287.439621 193.488 188.956 5.646
2287.460053 184.581 179.718 5.646
2287.480484 173.957 168.921 5.645
2287.500916 170.531 165.019 5.646
2287.521347 165.996 160.207 5.646
2287.541779 146.774 141.130 5.644
2287.562210 136.311 130.642 5.644
2287.603074 162.918 159.841 5.646
2287.623505 138.569 136.243 5.645
2287.643937 150.475 148.007 5.646
2287.664368 147.548 145.345 5.646
2287.684800 137.603 135.752 5.647
2287.705231 148.527 146.483 5.647
2287.725663 172.085 169.502 5.649
2287.746094 216.792 213.096 5.652
2287.766526 267.011 262.000 5.656
2287.786958 302.359 296.286 5.657
2287.807389 304.685 298.364 5.659
2287.827821 273.196 266.778 5.657
2287.848252 235.074 228.989 5.657
2287.868684 235.017 229.218 5.656
2287.889116 217.252 212.303 5.655
2287.909547 198.140 193.882 5.654
2287.929979 202.662 198.570 5.655
2287.950410 199.742 195.985 5.654
2287.970842 177.742 174.675 5.654
2287.991274 168.789 166.042 5.655
2288.011705 174.264 171.398 5.653
2288.032137 169.442 166.667 5.657
2288.052568 160.527 157.845 5.654
2288.073000 151.598 147.420 5.654
2288.093431 158.685 154.150 5.655
2288.113863 149.934 146.080 5.655
2288.134294 142.293 138.860 5.657
2288.154726 160.879 157.357 5.657
2288.175158 147.384 144.540 5.659
2288.195589 147.109 144.450 5.658
2288.216021 154.889 152.230 5.659
2288.236452 185.388 181.995 5.661
2288.256884 209.460 205.434 5.663
2288.277315 275.552 269.667 5.667
2288.297747 311.635 304.641 5.669
2288.318179 291.570 283.420 5.670
2288.338610 265.136 257.076 5.669
2288.359042 247.508 240.108 5.669
2288.379473 230.717 224.130 5.668
2288.399905 223.731 217.686 5.668
2288.420337 224.813 219.034 5.669
2288.440768 193.027 188.499 5.665
2288.461200 192.346 188.065 5.664
2288.481631 179.619 175.895 5.665
2288.502063 179.573 176.020 5.665
2288.522494 163.356 160.295 5.664
2288.542926 171.300 167.996 5.663
2288.563358 155.059 152.140 5.666
2288.604221 155.136 152.190 5.666
2288.624652 149.096 146.187 5.668
2288.645084 150.071 146.955 5.668
2288.665515 160.964 157.145 5.669
2288.685947 151.743 147.830 5.668
2288.706379 143.637 139.561 5.668
2288.726810 146.698 142.051 5.669
2288.747242 158.740 153.367 5.669
2288.767673 201.293 194.129 5.673
2288.788105 256.708 247.446 5.677
2288.808537 287.159 279.835 5.680
2288.828968 297.345 289.576 5.679
2288.849400 277.976 270.876 5.677
2288.869831 247.000 240.928 5.675
2288.890263 236.698 231.024 5.674
2288.910694 224.062 218.751 5.673
2288.931126 208.581 203.639 5.670
2288.951558 206.216 201.169 5.673
2288.971989 197.177 192.218 5.673
2288.992421 184.970 179.976 5.672
2289.012852 172.338 167.289 5.670
2289.033284 174.095 168.421 5.670
2289.053715 164.446 160.757 5.672
2289.074147 153.833 150.455 5.671
2289.094579 171.690 167.533 5.672
2289.115010 150.622 146.888 5.670
2289.135442 149.730 145.727 5.671
2289.155873 149.829 145.254 5.670
2289.176305 156.726 151.505 5.671
2289.196737 144.207 138.835 5.669
2289.217168 147.690 141.627 5.670
2289.237600 156.916 150.112 5.670
2289.258031 149.472 142.417 5.672
2289.278463 197.858 188.887 5.675
2289.298894 252.385 244.415 5.681
2289.319326 292.079 282.518 5.682
2289.339758 302.435 292.947 5.685
2289.360189 288.249 279.638 5.684
2289.380621 264.183 256.671 5.682
2289.401052 242.126 235.402 5.680
2289.421484 244.519 237.510 5.681
2289.441915 211.678 205.443 5.679
2289.462347 203.565 197.180 5.678
2289.482779 193.964 187.303 5.677
2289.503210 194.066 186.903 5.677
2289.523642 180.713 173.377 5.677
2289.564505 165.371 158.109 5.677
2289.584937 171.872 164.632 5.678
2289.605368 152.819 146.444 5.676
2289.625800 157.532 151.362 5.677
2289.646231 147.801 142.384 5.676
2289.666663 156.335 150.885 5.677
2289.687094 141.430 136.955 5.678
2289.707526 161.560 156.645 5.677
2289.727958 155.528 151.050 5.678
2289.748389 138.026 134.384 5.678
2289.768821 143.425 139.626 5.678
2289.789252 175.897 170.613 5.680
2289.809684 231.924 224.602 5.685
2289.830116 290.208 280.726 5.687
2289.850547 307.939 297.830 5.688
2289.870979 285.829 276.517 5.687
2289.891410 265.642 257.020 5.686
2289.911842 257.425 248.979 5.685
2289.932274 229.481 221.952 5.684
2289.952705 210.949 203.850 5.683
2289.973137 207.399 200.153 5.681
2289.993568 195.514 188.470 5.682
2290.014000 184.176 177.138 5.682
2290.034431 183.583 175.888 5.680
2290.054863 176.613 168.752 5.681
2290.075294 166.587 159.498 5.681
2290.095726 171.892 164.811 5.681
2290.116158 160.125 153.846 5.681
2290.136589 157.315 151.383 5.681
2290.157021 144.828 139.689 5.681
2290.197884 153.742 148.683 5.680
2290.218316 153.498 148.594 5.681
2290.238747 128.010 124.219 5.680
2290.259179 144.332 139.868 5.680
2290.279610 153.060 146.153 5.681
2290.300042 183.473 174.433 5.683
2290.320474 223.908 213.404 5.685
2290.340905 293.779 280.620 5.690
2290.361337 301.640 288.414 5.690
2290.381768 285.221 273.074 5.691
2290.402200 269.209 258.033 5.689
2290.422632 238.653 229.022 5.689
2290.463495 221.535 213.114 5.687
2290.483926 200.761 193.397 5.687
2290.504358 204.277 196.819 5.687
2290.524789 174.206 168.060 5.685
2290.545221 179.792 173.354 5.687
2290.565653 179.237 172.726 5.685
2290.586084 175.574 169.054 5.686
2290.606516 165.173 158.902 5.684
2290.626947 158.501 152.357 5.685
2290.647379 162.311 155.637 5.684
2290.667811 150.042 143.643 5.685
2290.688242 161.660 154.432 5.686
2290.708674 158.227 150.766 5.686
2290.729105 156.507 148.852 5.687
2290.749537 157.683 149.572 5.686
2290.769969 148.353 142.366 5.687
2290.790400 149.134 142.715 5.685
2290.810832 174.526 167.260 5.688
2290.831263 226.348 216.810 5.691
2290.851695 278.562 266.763 5.694
2290.872126 299.207 286.516 5.693
2290.892558 295.623 283.090 5.694
2290.912990 266.967 255.663 5.693
2290.933421 249.230 238.589 5.692
2290.953853 245.614 234.849 5.692
2290.974284 224.865 214.779 5.692
2290.994716 225.777 215.326 5.692
2291.015148 197.224 189.055 5.691
2291.035579 196.240 188.090 5.690
2291.056011 189.555 181.533 5.690
2291.076442 168.965 161.661 5.690
2291.096874 180.382 172.286 5.689
2291.117306 182.001 173.339 5.690
2291.137737 161.428 153.357 5.689
2291.158169 165.278 156.514 5.689
2291.178600 143.350 135.179 5.688
2291.199032 152.584 143.521 5.689
2291.219463 155.935 146.240 5.690
2291.239895 155.149 145.151 5.688
2291.260327 145.464 138.528 5.690
2291.301190 150.045 142.381 5.690
2291.321621 175.266 166.764 5.693
2291.342053 220.298 209.736 5.695
2291.362485 273.828 260.751 5.698
2291.382916 317.977 302.816 5.700
2291.403348 285.711 272.250 5.699
2291.423779 257.803 245.725 5.698
2291.444211 267.059 254.316 5.698
2291.464643 230.896 219.761 5.696
2291.485074 226.006 214.624 5.697
2291.525937 194.493 185.599 5.695
2291.546369 189.854 181.171 5.694
2291.566801 193.338 184.400 5.695
2291.587232 182.607 174.134 5.694
2291.607664 176.671 168.425 5.695
2291.628095 149.533 142.542 5.694
2291.648527 163.208 155.324 5.694
2291.668959 161.367 153.361 5.694
2291.689390 164.683 156.224 5.695
2291.709822 154.738 146.588 5.695
2291.730253 151.941 143.508 5.695
2291.750685 138.072 131.708 5.694
2291.771117 171.699 162.952 5.697
2291.791548 159.174 151.350 5.694
2291.811980 145.986 138.986 5.696
2291.832411 175.568 167.076 5.696
2291.852843 205.636 195.512 5.699
2291.873275 260.162 246.970 5.703
2291.893706 295.118 279.881 5.705
2291.934569 285.867 270.882 5.704
2291.955001 261.023 247.315 5.702
2291.975432 231.092 218.809 5.702
2291.995864 228.336 216.233 5.701
2292.016296 210.031 198.879 5.702
2292.036727 223.259 211.577 5.701
2292.057159 205.475 194.904 5.701
2292.098022 201.970 191.710 5.703
2292.118454 169.427 161.029 5.700
2292.138885 161.115 153.096 5.699
2292.159317 158.199 150.243 5.700
2292.179748 169.415 160.543 5.700
2292.200180 157.592 149.193 5.699
2292.220612 161.543 152.643 5.700
2292.241043 162.734 154.179 5.701
2292.261475 153.756 145.610 5.701
2292.281906 152.966 145.117 5.700
2292.302338 161.578 153.330 5.701
2292.322770 135.986 129.330 5.700
2292.343201 160.209 152.107 5.701
2292.363633 207.372 196.374 5.704
2292.384064 258.047 243.816 5.707
2292.404496 308.404 290.925 5.710
2292.424928 302.135 284.760 5.711
2292.445359 285.591 268.906 5.710
2292.465791 266.694 250.869 5.708
2292.486222 243.211 229.445 5.708
2292.506654 217.155 204.804 5.706
2292.527086 230.725 217.794 5.707
2292.547517 205.635 194.373 5.706
2292.567949 205.646 194.491 5.706
2292.588380 195.009 184.531 5.707
2292.608812 179.201 169.654 5.705
2292.629244 179.148 169.484 5.706
2292.649675 154.754 146.393 5.705
2292.670107 167.130 157.773 5.705
2292.690538 162.353 152.935 5.706
2292.710970 157.054 147.703 5.705
2292.731402 169.075 158.576 5.706
2292.751833 143.288 133.996 5.706
2292.772265 156.502 146.686 5.706
2292.792696 145.712 136.908 5.706
2292.813128 151.305 142.407 5.707
2292.833560 139.843 132.016 5.706
2292.853991 149.964 141.712 5.707
2292.874423 173.341 163.818 5.708
2292.894854 230.953 217.906 5.712
2292.915286 293.494 276.524 5.715
2292.935718 298.578 281.213 5.716
2292.956149 273.355 257.452 5.716
2292.976581 254.168 237.839 5.713
2292.997012 253.034 236.537 5.714
2293.017444 237.063 221.932 5.713
2293.037876 224.118 210.246 5.713
2293.058307 199.960 187.893 5.712
2293.078739 211.515 199.098 5.712
2293.099170 189.753 178.922 5.712
2293.119602 177.012 167.165 5.712
2293.140034 177.537 167.734 5.712
2293.160465 183.274 173.098 5.712
2293.180897 161.227 152.352 5.711
2293.201329 158.920 150.042 5.711
2293.221760 161.152 151.187 5.711
2293.242192 153.806 144.153 5.710
2293.262623 156.042 146.581 5.712
2293.283055 156.120 147.037 5.711
2293.303486 154.332 145.594 5.712
2293.323918 154.864 146.357 5.712
2293.344350 161.687 152.824 5.712
2293.364781 149.266 141.194 5.712
2293.385213 164.646 155.459 5.715
2293.405644 226.275 212.933 5.717
2293.426076 290.370 272.593 5.723
2293.446508 317.851 297.988 5.722
2293.487371 253.956 239.112 5.720
2293.507803 265.310 249.783 5.720
2293.528234 237.843 224.088 5.719
2293.548666 218.431 205.897 5.718
2293.569097 213.156 200.889 5.718
2293.589529 207.020 195.081 5.717
2293.609961 188.821 177.889 5.717
2293.630392 188.077 177.012 5.717
2293.650824 175.894 165.428 5.717
2293.671255 178.158 167.251 5.718
2293.691687 163.108 152.969 5.717
2293.712119 156.161 146.591 5.717
2293.732550 137.885 128.278 5.716
2293.752982 144.063 134.397 5.716
2293.773413 152.185 142.329 5.716
2293.793845 142.985 133.973 5.716
2293.814277 157.603 148.027 5.717
2293.834708 154.546 145.400 5.717
2293.855140 153.764 144.973 5.717
2293.875571 134.792 127.387 5.717
2293.896003 172.185 162.534 5.719
2293.916435 216.432 204.066 5.722
2293.936866 265.634 250.182 5.726
2293.957298 302.047 284.286 5.728
2293.977729 283.469 266.858 5.727
2293.998161 262.561 247.182 5.726
2294.018593 246.740 232.250 5.726
2294.039024 240.635 226.405 5.725
2294.059456 228.587 214.851 5.724
2294.079888 211.973 199.110 5.724
2294.100319 204.055 191.315 5.723
