#BJD-2454833	K2SC-EAP   EAP    Err
2435.134574 224.940 220.702 3.179
2435.155006 219.595 215.306 3.179
2435.175437 227.708 222.535 3.179
2435.195869 232.428 227.169 3.180
2435.216301 234.335 229.069 3.180
2435.236732 233.943 228.663 3.180
2435.257164 222.072 216.961 3.179
2435.277595 207.227 201.996 3.178
2435.298027 220.453 214.325 3.179
2435.318459 301.081 293.549 3.189
2435.359322 448.565 437.801 3.203
2435.379754 421.351 410.536 3.200
2435.420617 349.872 345.625 3.193
2435.441049 336.867 332.282 3.191
2435.461480 316.215 312.026 3.190
2435.502344 285.881 281.864 3.187
2435.522775 277.234 273.436 3.186
2435.543207 264.251 260.984 3.185
2435.584070 242.418 240.114 3.183
2435.604502 245.518 243.471 3.183
2435.624933 224.931 223.384 3.182
2435.645365 216.038 213.756 3.181
2435.665797 227.479 224.596 3.182
2435.686229 221.814 218.661 3.182
2435.706660 218.729 215.451 3.181
2435.727092 218.482 213.827 3.182
2435.747524 222.409 218.225 3.182
2435.767955 224.679 220.393 3.182
2435.788387 223.117 218.077 3.182
2435.808818 211.781 207.446 3.181
2435.829250 200.845 195.898 3.180
2435.849682 227.419 222.778 3.182
2435.870113 297.004 290.675 3.191
2435.890545 400.114 394.422 3.201
2435.910977 438.911 433.265 3.205
2435.992703 335.889 329.663 3.195
2436.013135 322.283 315.647 3.194
2436.033567 315.766 309.395 3.193
2436.053998 299.114 292.808 3.192
2436.074430 288.060 281.453 3.191
2436.094862 281.014 274.609 3.191
2436.115293 261.348 254.951 3.188
2436.135725 249.111 244.484 3.186
2436.156156 236.776 233.116 3.185
2436.176588 230.785 227.808 3.184
2436.197020 224.981 222.110 3.184
2436.217451 215.712 213.596 3.183
2436.237883 212.749 210.387 3.183
2436.258315 219.521 216.894 3.184
2436.278746 217.686 214.661 3.184
2436.299178 217.993 214.821 3.184
2436.319610 222.115 218.778 3.185
2436.340041 228.295 224.399 3.185
2436.360473 205.748 201.674 3.183
2436.380905 204.520 200.427 3.183
2436.401336 208.528 204.758 3.184
2436.421768 296.593 291.586 3.193
2436.442200 403.603 396.810 3.204
2436.462631 443.678 435.785 3.209
2436.483063 415.688 408.555 3.205
2436.503495 379.739 372.940 3.202
2436.523926 362.069 355.287 3.200
2436.544358 343.368 336.665 3.198
2436.564789 327.539 320.448 3.197
2436.585221 304.186 297.063 3.195
2436.605653 301.833 294.311 3.194
2436.626084 274.795 269.727 3.191
2436.646516 260.469 256.094 3.190
2436.666948 256.400 251.871 3.189
2436.687379 245.369 240.942 3.188
2436.707811 238.754 235.037 3.188
2436.728243 223.748 219.835 3.187
2436.748674 231.180 227.447 3.187
2436.769106 223.546 219.467 3.186
2436.789538 223.741 219.600 3.186
2436.809969 226.321 222.466 3.187
2436.830401 220.082 215.290 3.186
2436.871264 227.382 222.729 3.187
2436.891696 222.964 218.600 3.187
2436.912128 210.182 204.524 3.186
2436.932559 208.150 202.616 3.185
2436.952991 224.491 218.578 3.187
2436.973423 308.557 300.789 3.197
2436.993854 399.542 390.465 3.206
2437.014286 438.830 429.089 3.211
2437.034717 410.503 400.358 3.209
2437.055149 380.473 370.336 3.204
2437.075581 355.363 344.917 3.201
2437.116444 314.176 309.266 3.199
2437.136876 296.760 293.280 3.197
2437.157307 281.662 277.520 3.196
2437.177739 274.775 269.389 3.194
2437.198171 272.860 267.436 3.195
2437.218602 264.945 258.816 3.194
2437.239034 255.168 249.157 3.193
2437.259466 250.762 245.025 3.192
2437.279897 236.430 229.959 3.192
2437.320761 233.360 226.701 3.191
2437.341192 231.526 224.080 3.191
2437.422919 228.660 225.652 3.190
2437.443350 217.290 214.542 3.189
2437.463782 205.142 202.735 3.188
2437.484214 197.764 194.639 3.187
2437.504645 219.912 216.335 3.189
2437.525077 300.577 296.223 3.199
2437.545509 391.876 386.460 3.210
2437.565940 441.058 435.233 3.216
2437.586372 411.843 405.770 3.213
2437.606804 372.121 367.068 3.207
2437.627235 348.777 343.791 3.205
2437.647667 328.420 323.025 3.202
2437.668099 313.392 308.102 3.201
2437.688530 295.540 290.949 3.199
2437.708962 291.528 286.874 3.199
2437.729393 275.840 271.480 3.197
2437.749825 270.216 265.490 3.197
2437.770257 254.283 249.530 3.196
2437.790688 257.485 252.243 3.196
2437.811120 236.702 231.027 3.194
2437.831552 231.465 226.430 3.194
2437.851983 234.877 230.659 3.193
2437.872415 217.986 214.208 3.192
2437.892847 226.194 221.686 3.191
2437.913278 222.653 218.193 3.192
2437.933710 224.394 219.404 3.192
2437.954142 222.090 217.277 3.192
2437.974573 223.632 219.107 3.193
2437.995005 219.174 214.362 3.193
2438.015437 212.174 207.759 3.192
2438.035868 202.489 197.767 3.191
2438.056300 221.405 216.669 3.195
2438.076732 300.838 294.574 3.203
2438.097163 411.184 405.932 3.216
2438.117595 439.858 434.510 3.220
2438.138027 404.416 399.093 3.216
2438.158458 376.995 371.662 3.212
2438.178890 346.507 341.174 3.210
2438.199322 334.337 329.640 3.208
2438.219753 313.849 309.557 3.205
2438.240185 291.870 288.001 3.203
2438.260616 283.555 279.099 3.202
2438.281048 269.581 265.884 3.201
2438.301480 267.482 264.011 3.200
2438.321911 260.394 257.402 3.200
2438.342343 246.193 243.004 3.198
2438.362775 237.661 234.195 3.196
2438.383206 232.868 228.600 3.196
2438.403638 221.490 216.728 3.195
2438.424070 220.815 215.993 3.195
2438.444501 228.830 224.451 3.196
2438.464933 231.280 226.461 3.197
2438.485365 226.582 221.437 3.197
2438.505796 230.025 225.226 3.197
2438.526228 235.951 230.550 3.198
2438.546660 228.264 222.719 3.198
2438.567091 212.093 205.389 3.196
2438.587523 193.087 189.835 3.193
2438.607955 220.107 217.559 3.196
2438.628386 293.616 290.528 3.206
2438.669249 437.335 431.885 3.222
2438.689681 401.786 395.972 3.219
2438.710113 371.183 365.374 3.215
2438.730544 351.859 346.549 3.211
2438.750976 329.095 323.255 3.209
2438.771408 319.761 314.084 3.208
2438.791839 300.250 294.546 3.206
2438.812271 281.204 276.616 3.204
2438.832703 269.422 264.656 3.202
2438.853134 268.574 264.603 3.202
2438.873566 252.415 248.761 3.201
2438.914429 236.452 233.716 3.199
2438.934861 227.538 225.221 3.199
2438.955292 229.059 226.643 3.199
2438.975724 221.344 219.212 3.199
2438.996156 215.764 212.986 3.199
2439.016587 221.418 218.389 3.199
2439.037019 218.538 214.998 3.199
2439.057451 224.468 220.428 3.201
2439.077882 220.289 216.297 3.201
2439.098314 214.978 210.260 3.202
2439.118746 216.371 212.047 3.201
2439.139177 209.579 205.094 3.199
2439.159609 227.901 223.067 3.202
2439.180041 315.535 309.819 3.210
2439.200472 399.708 393.784 3.220
2439.220904 439.055 432.126 3.224
2439.241336 404.544 397.788 3.220
2439.261767 380.258 372.502 3.218
2439.282199 349.200 341.077 3.215
2439.343494 298.291 293.746 3.209
2439.363926 289.761 284.998 3.208
2439.384357 282.205 276.954 3.207
2439.404789 263.683 258.726 3.205
2439.425220 258.051 253.227 3.205
2439.445652 248.696 244.262 3.204
2439.466084 246.330 241.759 3.203
2439.486515 225.365 221.265 3.202
2439.506947 230.311 226.016 3.202
2439.527379 226.409 222.363 3.202
2439.547810 229.910 225.755 3.202
2439.568242 232.175 228.975 3.201
2439.588674 222.491 220.042 3.201
2439.609105 227.573 224.313 3.201
2439.629537 226.328 222.379 3.202
2439.649969 231.509 226.752 3.201
2439.670400 211.432 207.230 3.200
2439.690832 197.986 193.454 3.199
2439.711264 222.210 217.824 3.202
2439.731695 308.696 303.064 3.211
2439.752127 408.732 403.043 3.224
2439.772559 432.934 425.657 3.227
2439.792990 410.298 403.416 3.223
2439.833853 345.883 342.249 3.218
2439.854285 328.332 325.086 3.215
2439.874717 307.325 304.244 3.213
2439.895148 297.255 293.532 3.211
2439.915580 287.388 283.096 3.210
2439.936012 279.969 276.207 3.209
2439.956443 261.945 258.312 3.208
2439.976875 249.303 245.509 3.207
2439.997307 249.719 246.094 3.207
2440.017738 241.532 237.223 3.206
2440.038170 232.706 228.630 3.205
2440.058602 220.770 216.222 3.204
2440.079033 227.169 223.013 3.205
2440.099465 221.436 217.264 3.204
2440.119897 219.818 215.545 3.205
2440.140328 217.658 213.221 3.205
2440.160760 224.109 219.549 3.205
2440.181192 231.615 227.365 3.205
2440.201623 232.593 227.918 3.206
2440.222055 212.000 207.439 3.204
2440.242487 203.841 198.343 3.203
2440.262918 227.297 221.361 3.206
2440.283350 312.418 305.593 3.216
2440.303782 421.339 415.056 3.228
2440.324213 435.166 430.017 3.230
2440.344645 397.361 392.080 3.226
2440.365076 373.014 367.550 3.223
2440.385508 351.466 346.371 3.221
2440.405940 329.039 323.662 3.219
2440.426371 315.228 310.293 3.215
2440.446803 296.521 291.498 3.214
2440.467235 295.496 290.368 3.213
2440.487666 272.092 267.268 3.211
2440.508098 273.692 268.765 3.211
2440.528530 257.609 251.957 3.210
2440.548961 255.699 251.215 3.210
2440.569393 238.465 234.363 3.209
2440.589825 236.232 231.303 3.208
2440.610256 223.441 218.880 3.207
2440.630688 234.035 229.531 3.208
2440.651120 222.975 218.704 3.207
2440.671551 224.984 220.183 3.208
2440.691983 235.692 230.567 3.209
2440.712415 225.538 221.059 3.208
2440.732846 231.002 225.037 3.209
2440.753278 226.103 220.002 3.208
2440.773709 213.717 207.798 3.207
2440.794141 206.761 203.874 3.206
2440.814573 224.650 221.495 3.207
2440.835004 316.948 312.384 3.221
2440.855436 410.183 404.985 3.231
2440.875868 426.929 421.680 3.232
2440.896299 399.175 393.941 3.229
2440.916731 371.175 366.363 3.226
2440.957594 329.622 324.686 3.222
2440.978026 312.041 307.166 3.220
2440.998458 296.996 292.375 3.218
2441.018889 280.076 275.058 3.216
2441.039321 281.062 276.426 3.215
2441.059753 261.534 257.931 3.213
2441.080184 254.928 250.643 3.213
2441.100616 246.772 242.140 3.212
2441.121047 234.564 230.300 3.211
2441.141479 232.172 227.647 3.211
2441.161911 219.124 214.531 3.210
2441.182342 222.238 218.064 3.211
2441.202774 226.814 221.484 3.211
2441.223206 229.702 223.817 3.211
2441.243637 225.161 219.527 3.211
2441.264069 221.294 214.861 3.211
2441.304932 222.600 219.688 3.211
2441.325364 208.069 205.380 3.210
2441.345796 206.660 204.654 3.209
2441.366227 218.308 214.477 3.211
2441.407091 407.276 401.652 3.233
2441.427522 431.703 425.394 3.236
2441.447954 415.349 409.181 3.234
2441.468386 375.701 369.974 3.230
2441.488817 345.775 340.154 3.227
2441.509249 336.182 330.887 3.226
2441.529681 324.597 319.048 3.225
2441.550112 301.703 296.496 3.223
2441.570544 287.344 282.805 3.223
2441.590976 276.207 271.942 3.220
2441.611407 265.858 262.177 3.219
2441.631839 257.911 254.696 3.217
2441.652271 243.812 241.155 3.216
2441.672702 245.687 243.157 3.216
2441.693134 230.293 227.940 3.215
2441.713565 225.348 222.838 3.214
2441.733997 223.341 220.080 3.214
2441.754429 231.217 226.858 3.214
2441.774860 231.394 227.066 3.215
2441.795292 227.638 223.146 3.215
2441.815724 218.060 212.960 3.215
2441.836155 223.785 219.346 3.215
2441.856587 229.115 224.461 3.215
2441.877019 215.025 210.370 3.214
2441.897450 204.723 200.193 3.213
2441.917882 224.574 219.668 3.215
2441.938314 327.894 322.633 3.227
2441.958745 413.080 406.202 3.237
2441.979177 439.280 431.921 3.239
2441.999609 401.487 393.961 3.236
2442.020040 372.507 367.711 3.233
2442.040472 345.246 340.185 3.231
2442.060904 324.656 320.439 3.229
2442.081335 308.756 304.311 3.227
2442.101767 303.603 299.209 3.227
2442.122199 292.208 287.629 3.225
2442.142630 282.410 277.145 3.225
2442.163062 265.405 260.405 3.222
2442.183494 251.114 246.104 3.220
2442.203925 252.404 247.730 3.220
2442.224357 240.012 235.233 3.218
2442.244788 234.273 229.190 3.217
2442.265220 231.575 228.043 3.217
2442.285652 225.892 222.805 3.217
2442.306083 231.046 227.852 3.217
2442.326515 228.897 224.690 3.217
2442.346947 220.647 215.827 3.217
2442.367378 221.756 216.601 3.217
2442.387810 224.168 219.139 3.217
2442.408242 209.492 204.611 3.216
2442.428673 214.028 209.119 3.216
2442.449105 202.546 197.856 3.215
2442.469537 228.758 222.933 3.218
2442.489968 325.905 319.562 3.230
2442.510400 422.405 416.215 3.242
2442.530832 441.164 435.988 3.244
2442.551263 405.946 401.039 3.241
2442.571695 371.245 367.393 3.237
2442.592127 349.367 345.523 3.234
2442.612558 319.982 316.256 3.231
2442.632990 306.708 302.424 3.230
2442.653422 297.408 292.762 3.229
2442.673853 283.091 277.971 3.228
2442.694285 282.612 277.295 3.227
2442.714717 269.387 264.283 3.226
2442.735148 261.207 255.444 3.224
2442.755580 252.833 247.625 3.224
2442.776011 233.888 228.778 3.222
2442.796443 228.499 224.168 3.220
2442.816875 229.037 223.456 3.222
2442.837306 227.123 221.524 3.221
2442.857738 225.462 219.578 3.220
2442.878170 216.035 209.237 3.220
2442.898601 224.879 217.659 3.221
2442.919033 230.787 222.832 3.222
2442.939465 227.162 219.414 3.222
2442.980328 216.284 207.722 3.219
2443.000760 207.430 202.137 3.219
2443.021191 234.157 228.788 3.223
2443.041623 321.343 315.032 3.233
2443.062055 420.726 413.580 3.243
2443.082486 428.890 421.312 3.244
2443.102918 402.412 394.861 3.241
2443.123350 364.919 357.501 3.238
2443.143781 347.405 338.754 3.236
2443.164213 328.794 319.908 3.234
2443.225508 285.779 275.613 3.229
2443.266371 278.631 274.220 3.230
2443.286803 258.486 254.524 3.229
2443.307235 251.765 248.367 3.228
2443.327666 241.564 237.453 3.227
2443.348098 234.228 229.807 3.225
2443.368530 221.965 218.030 3.225
2443.388961 221.905 217.503 3.224
2443.409393 227.235 222.660 3.225
2443.429824 222.040 217.927 3.225
2443.450256 221.255 217.122 3.225
2443.470688 223.975 220.273 3.225
2443.491119 224.768 221.047 3.227
2443.511551 226.494 223.524 3.226
2443.531983 211.456 208.131 3.226
2443.552414 212.693 208.953 3.224
2443.572846 231.211 226.924 3.228
2443.593278 330.240 325.135 3.238
2443.613709 424.607 418.574 3.249
2443.634141 435.011 428.543 3.250
2443.654573 402.534 395.928 3.245
2443.675004 375.401 369.048 3.243
2443.695436 349.698 343.798 3.240
2443.715868 321.475 315.297 3.238
2443.736299 312.597 307.350 3.238
2443.756731 301.424 297.678 3.238
2443.777163 291.700 287.886 3.235
2443.797594 280.656 276.854 3.235
2443.818026 270.044 266.624 3.233
2443.838458 261.235 257.682 3.233
2443.858889 253.450 249.295 3.232
2443.879321 250.593 246.370 3.232
2443.899753 242.104 237.575 3.231
2443.920184 236.561 232.013 3.231
2443.940616 234.791 229.731 3.230
2443.961048 236.877 231.486 3.231
2443.981479 227.097 221.972 3.230
2444.001911 239.556 235.478 3.231
2444.022343 231.642 227.243 3.231
2444.042774 230.133 226.190 3.231
2444.063206 221.246 218.143 3.230
2444.083638 209.499 207.150 3.230
2444.104069 223.592 220.756 3.231
2444.124501 241.215 237.964 3.233
2444.144933 335.265 330.758 3.244
2444.165364 423.816 417.870 3.252
2444.185796 432.932 426.598 3.253
2444.206227 395.094 388.614 3.250
2444.226659 363.054 356.394 3.246
2444.247091 353.281 346.692 3.244
2444.267522 331.905 326.020 3.243
2444.287954 314.587 308.641 3.241
2444.308386 296.844 290.754 3.239
2444.328817 283.432 277.418 3.238
2444.349249 277.359 271.491 3.237
2444.369681 271.157 264.833 3.237
2444.390112 264.628 258.073 3.236
2444.410544 246.679 239.527 3.234
2444.430976 241.880 234.159 3.233
2444.451407 230.442 223.077 3.232
2444.471839 231.939 227.285 3.234
2444.492271 227.553 223.550 3.233
2444.512702 233.915 229.617 3.234
2444.533134 220.070 216.036 3.233
2444.573997 238.630 233.587 3.235
2444.594429 238.872 233.959 3.235
2444.614861 227.141 222.221 3.234
2444.635292 214.170 208.973 3.233
2444.655724 197.675 192.769 3.232
2444.676156 235.316 230.809 3.235
2444.696587 334.612 327.936 3.244
2444.717019 421.078 415.309 3.256
2444.737451 447.338 441.027 3.258
2444.757882 401.693 395.318 3.254
2444.778314 364.715 358.775 3.251
2444.798746 346.050 339.446 3.248
2444.819177 321.137 314.504 3.244
2444.839609 306.076 299.948 3.243
2444.860041 298.032 291.156 3.243
2444.880472 282.409 275.990 3.241
2444.900904 277.256 270.491 3.241
2444.921336 266.241 259.064 3.240
2444.941767 260.579 253.274 3.239
2444.962199 247.763 242.991 3.240
2444.982631 235.639 232.631 3.239
2445.003062 243.023 239.673 3.240
2445.023494 225.829 222.495 3.237
2445.043926 227.765 224.276 3.237
2445.064357 231.861 227.362 3.237
2445.084789 243.072 238.161 3.239
2445.105221 229.825 225.234 3.238
2445.125652 235.919 230.038 3.238
2445.146084 227.578 221.668 3.238
2445.166516 223.044 217.852 3.238
2445.186947 215.308 209.553 3.236
2445.227811 239.757 235.308 3.241
2445.248242 339.688 334.895 3.251
2445.268674 419.281 414.128 3.259
2445.289105 435.729 430.596 3.261
2445.309537 404.760 400.049 3.258
2445.329969 371.634 367.205 3.255
2445.350400 353.485 348.525 3.252
2445.370832 326.033 321.172 3.250
2445.391264 316.387 310.752 3.249
2445.411695 300.134 294.936 3.248
2445.432127 285.286 279.767 3.247
2445.452559 280.106 274.542 3.246
2445.472990 270.878 265.936 3.246
2445.493422 252.013 246.988 3.242
2445.513854 247.058 241.613 3.242
2445.534285 237.713 232.696 3.241
2445.554717 238.058 232.263 3.241
2445.575149 237.313 232.352 3.241
2445.595580 223.120 218.378 3.240
2445.616012 227.033 221.802 3.241
2445.636444 229.345 223.877 3.241
2445.656876 228.492 222.808 3.241
2445.677307 224.490 218.873 3.241
2445.697739 232.208 226.921 3.244
2445.718170 224.448 219.336 3.243
2445.738602 212.117 207.806 3.241
2445.759034 210.791 206.264 3.242
2445.779465 240.498 235.894 3.244
2445.799897 348.112 342.119 3.256
2445.820329 428.709 421.447 3.265
2445.840760 441.294 433.394 3.265
2445.861192 400.638 393.425 3.262
2445.881624 360.570 353.995 3.259
2445.902055 348.078 341.817 3.257
2445.922487 335.223 328.173 3.256
2445.942919 318.256 311.917 3.255
2445.963350 292.473 286.396 3.252
2445.983782 280.210 274.149 3.252
2446.004214 273.693 267.140 3.251
2446.024645 273.837 267.388 3.249
2446.045077 249.676 243.010 3.247
2446.085940 238.645 231.951 3.246
2446.106372 228.754 221.289 3.244
2446.126804 231.390 224.067 3.246
2446.147235 232.720 223.873 3.246
2446.167667 230.164 221.271 3.246
2446.188099 234.641 229.933 3.247
2446.208530 232.254 228.245 3.247
2446.228962 228.848 225.106 3.248
2446.249394 219.869 215.685 3.246
2446.269825 224.641 219.847 3.247
2446.290257 208.233 203.369 3.247
2446.310689 204.182 198.992 3.245
2446.331120 235.998 229.838 3.248
2446.351552 341.961 334.522 3.259
2446.371984 428.212 419.543 3.269
2446.392415 428.714 419.972 3.269
2446.412847 387.264 379.106 3.265
2446.433279 376.235 368.873 3.264
2446.453710 345.486 340.046 3.261
2446.474142 329.005 324.370 3.260
2446.494574 316.267 312.122 3.259
2446.515005 302.176 297.535 3.257
2446.535437 286.613 282.445 3.256
2446.555869 293.746 288.559 3.256
2446.576300 276.020 270.960 3.254
2446.596732 256.326 251.061 3.253
2446.617164 251.546 245.885 3.253
2446.637595 244.057 237.823 3.252
2446.658027 235.105 228.956 3.251
2446.678459 235.917 230.102 3.251
2446.698890 223.515 217.407 3.250
2446.719322 233.675 227.095 3.251
2446.739754 222.408 216.087 3.249
2446.760185 232.334 225.269 3.251
2446.780617 233.747 226.490 3.250
2446.801049 222.969 214.262 3.250
2446.821480 222.405 213.093 3.249
2446.882775 248.236 237.168 3.252
2446.903207 337.224 324.993 3.261
2446.923639 424.274 415.077 3.272
2446.944070 424.478 415.627 3.272
2446.964502 394.931 386.400 3.269
2446.984934 369.522 361.276 3.267
2447.005365 336.994 328.662 3.264
2447.025797 327.871 318.985 3.263
2447.046229 309.288 300.158 3.261
2447.066660 303.293 293.073 3.260
2447.107524 280.863 269.827 3.257
2447.127955 275.010 262.658 3.258
2447.148387 261.258 249.054 3.255
2447.189250 243.822 237.818 3.256
2447.270977 236.500 231.775 3.255
2447.291409 238.785 233.554 3.255
2447.311840 230.076 225.090 3.255
2447.332272 237.805 232.966 3.256
2447.352704 235.775 231.295 3.256
2447.373136 225.219 221.296 3.255
2447.393567 219.192 215.856 3.255
2447.413999 219.065 214.867 3.255
2447.434431 245.343 240.511 3.257
2447.454862 339.292 332.842 3.268
2447.475294 437.132 428.426 3.281
2447.495726 428.454 419.375 3.278
2447.516157 394.418 385.963 3.276
2447.536589 364.684 356.936 3.272
2447.557021 348.072 340.117 3.271
2447.577452 323.249 315.355 3.269
2447.597884 310.918 303.794 3.267
2447.618316 296.069 288.197 3.267
2447.638747 288.970 280.426 3.266
2447.659179 284.372 277.916 3.265
2447.679611 277.887 272.764 3.265
2447.700042 254.790 249.677 3.262
2447.720474 251.668 246.570 3.261
2447.740906 247.436 241.786 3.261
2447.761337 232.367 226.169 3.260
2447.781769 228.839 222.070 3.259
2447.802201 226.133 219.726 3.260
2447.822632 231.594 224.491 3.261
2447.843064 219.848 213.525 3.260
2447.863496 227.785 221.093 3.260
2447.883927 233.984 226.299 3.262
2447.904359 241.512 235.816 3.261
2447.924791 224.016 218.884 3.260
2447.945222 210.389 205.133 3.259
2447.965654 208.583 203.545 3.259
2447.986086 247.188 241.360 3.264
2448.006517 354.197 346.493 3.276
2448.026949 438.310 428.869 3.285
2448.047381 435.655 426.343 3.283
2448.067812 396.175 387.033 3.279
2448.088244 360.853 352.044 3.276
2448.108676 341.909 333.189 3.275
2448.129107 325.870 316.302 3.273
2448.149539 310.931 303.882 3.274
2448.169971 300.180 293.557 3.272
2448.190402 288.144 281.910 3.271
2448.210834 274.339 268.432 3.270
2448.231266 270.310 263.375 3.268
2448.251698 263.770 256.926 3.269
2448.272129 253.489 246.736 3.268
2448.292561 237.851 231.109 3.266
2448.312993 234.233 227.671 3.266
2448.333424 230.262 223.241 3.265
2448.353856 230.288 223.370 3.266
2448.374288 225.538 217.894 3.265
2448.394719 227.440 222.091 3.267
2448.415151 232.038 226.570 3.267
2448.435583 228.918 223.535 3.267
2448.456014 234.224 228.406 3.268
2448.476446 235.228 228.888 3.267
2448.496878 205.693 199.659 3.266
2448.517309 217.645 211.352 3.266
2448.537741 253.856 247.201 3.270
2448.558173 345.186 336.708 3.279
2448.578604 432.272 422.212 3.288
2448.599036 431.050 421.059 3.288
2448.619468 399.391 389.963 3.284
2448.639899 366.370 358.070 3.282
2448.660331 350.966 342.532 3.280
2448.680763 332.880 324.591 3.278
2448.701194 308.350 299.855 3.277
2448.721626 291.502 284.209 3.275
2448.742058 281.350 272.692 3.274
2448.762489 270.043 261.423 3.273
2448.782921 275.320 266.130 3.273
2448.803353 252.992 243.694 3.272
2448.823784 243.334 233.505 3.271
2448.844216 243.712 233.248 3.271
2448.905511 237.369 233.054 3.271
2448.925943 243.402 239.373 3.272
2448.946374 236.850 231.999 3.271
2448.966806 230.952 225.648 3.271
2448.987238 229.930 224.526 3.271
2449.028101 222.620 217.262 3.271
2449.048533 212.689 207.370 3.270
2449.068965 208.455 202.383 3.270
2449.089396 249.702 242.673 3.274
2449.109828 355.032 345.666 3.284
2449.150691 435.752 426.201 3.292
2449.171123 398.033 390.376 3.289
2449.191555 365.355 358.789 3.286
2449.211986 345.802 339.606 3.285
2449.232418 341.397 335.203 3.284
2449.252850 308.540 302.238 3.282
2449.273281 302.049 295.411 3.281
2449.293713 279.325 272.347 3.279
2449.314145 272.951 265.973 3.278
2449.334576 259.108 252.491 3.277
2449.355008 258.715 252.043 3.277
2449.416303 235.555 229.304 3.275
2449.436735 233.653 227.227 3.275
2449.457166 239.453 233.414 3.276
2449.477598 231.376 225.947 3.275
2449.498030 226.781 222.292 3.276
2449.518461 226.636 222.248 3.275
2449.538893 231.370 226.442 3.276
2449.559325 224.857 219.903 3.276
2449.579757 228.572 222.455 3.276
2449.600188 213.182 206.900 3.274
2449.620620 208.062 201.698 3.274
2449.641052 249.818 242.096 3.278
2449.661483 352.789 343.322 3.288
2449.681915 439.745 428.150 3.297
2449.702347 430.148 418.597 3.296
2449.722778 386.246 375.530 3.292
2449.743210 366.644 356.042 3.290
2449.763642 343.734 333.273 3.288
2449.784073 320.216 309.645 3.286
2449.804505 301.241 290.714 3.285
2449.824937 290.551 279.308 3.284
2449.845368 284.768 272.707 3.283
2449.865800 268.840 261.745 3.283
2449.886232 265.776 258.967 3.282
2449.906664 258.330 251.198 3.282
2449.927095 242.462 235.069 3.281
2449.947527 243.021 235.093 3.280
2449.967959 231.190 223.254 3.279
2449.988390 221.495 213.745 3.279
2450.008822 226.542 219.281 3.279
2450.029254 221.883 213.832 3.279
2450.049685 225.415 216.819 3.279
2450.070117 235.023 226.012 3.280
2450.090549 238.879 229.160 3.280
2450.110980 229.477 223.561 3.281
2450.131412 223.761 218.566 3.280
2450.151844 209.860 203.887 3.279
2450.172275 206.013 199.243 3.279
2450.192707 253.153 245.216 3.283
2450.213139 351.530 341.591 3.293
2450.233570 438.390 427.033 3.301
2450.254002 419.826 407.874 3.300
2450.274434 391.640 379.966 3.297
2450.294866 356.003 344.237 3.294
2450.315297 335.798 324.757 3.292
2450.335729 319.001 307.310 3.291
2450.356161 315.642 306.900 3.291
2450.376592 298.581 291.675 3.289
2450.397024 286.643 279.974 3.288
2450.417456 273.456 266.551 3.288
2450.437887 262.827 255.964 3.287
2450.458319 256.699 249.355 3.286
2450.478751 249.517 242.161 3.285
2450.499182 239.779 231.984 3.284
2450.519614 233.610 225.514 3.284
2450.540046 231.261 223.748 3.284
2450.560477 217.319 209.182 3.283
2450.580909 219.219 210.683 3.283
2450.601341 231.532 224.678 3.285
2450.621773 239.323 232.652 3.285
2450.642204 227.356 221.441 3.285
2450.662636 228.918 222.021 3.285
2450.683068 219.189 212.381 3.285
2450.703499 205.680 199.157 3.283
2450.723931 216.693 209.653 3.284
2450.744363 255.723 247.840 3.288
2450.764794 362.341 351.750 3.298
2450.785226 432.523 420.373 3.305
2450.805658 419.011 405.916 3.304
2450.826089 384.257 371.754 3.301
2450.846521 362.681 352.611 3.299
2450.866953 345.346 335.990 3.297
2450.887385 331.173 322.276 3.296
2450.907816 311.688 303.225 3.294
2450.928248 298.559 290.328 3.293
2450.948680 280.083 271.874 3.292
2450.969111 266.396 258.514 3.291
2450.989543 258.918 251.181 3.290
2451.009975 245.572 237.463 3.289
2451.030406 239.618 231.540 3.289
2451.050838 239.403 231.895 3.289
2451.071270 235.767 227.055 3.288
2451.112133 220.569 215.067 3.288
2451.132565 230.252 224.299 3.289
2451.152997 227.893 220.789 3.289
2451.173428 228.329 222.210 3.289
2451.193860 233.811 226.986 3.290
2451.214292 236.864 230.195 3.289
2451.234723 229.478 222.588 3.289
2451.255155 210.964 204.464 3.288
2451.275587 205.813 199.755 3.287
2451.296018 252.853 245.155 3.293
2451.316450 366.267 356.485 3.303
2451.336882 438.893 427.986 3.311
2451.357314 419.526 410.013 3.309
2451.377745 393.218 384.248 3.306
2451.398177 361.539 352.341 3.304
2451.418609 338.790 329.567 3.301
2451.439040 325.672 316.299 3.300
2451.459472 308.049 299.268 3.299
2451.479904 303.348 294.162 3.299
2451.500335 283.508 274.579 3.296
2451.520767 269.998 261.271 3.295
2451.541199 261.440 253.444 3.295
2451.561630 263.763 254.871 3.295
2451.602494 237.120 230.113 3.293
2451.622926 230.225 224.235 3.293
2451.643357 222.238 216.460 3.292
2451.663789 242.688 236.700 3.294
2451.684221 225.483 219.404 3.293
2451.704652 232.303 225.480 3.293
2451.725084 221.410 214.294 3.293
2451.745516 235.303 227.287 3.294
2451.765947 233.260 225.403 3.294
2451.786379 216.350 208.325 3.292
2451.806811 209.471 201.691 3.292
2451.827242 203.981 196.011 3.292
2451.847674 251.209 242.392 3.296
