#BJD-2454833	K2SC-EAP   EAP    Err
2278.021257 42.341 44.186 5.426
2278.041688 65.081 67.671 5.427
2278.062120 60.669 63.100 5.427
2278.082551 56.112 58.450 5.427
2278.102983 54.571 56.938 5.427
2278.123415 47.003 49.209 5.426
2278.143846 50.222 52.670 5.427
2278.164278 67.745 70.592 5.427
2278.184709 79.155 81.898 5.428
2278.205141 95.513 98.213 5.430
2278.225572 120.325 122.951 5.431
2278.246004 108.042 109.237 5.430
2278.266436 110.842 111.838 5.430
2278.286867 97.544 98.175 5.430
2278.307299 75.292 75.546 5.429
2278.327730 81.434 82.389 5.429
2278.348162 83.257 84.588 5.429
2278.368594 73.317 74.203 5.428
2278.389025 76.251 76.692 5.429
2278.409457 62.371 61.582 5.428
2278.429888 71.464 69.706 5.429
2278.450320 63.915 60.555 5.428
2278.470751 57.361 52.627 5.428
2278.491183 63.118 57.195 5.428
2278.511615 54.930 55.768 5.428
2278.532046 50.862 51.631 5.427
2278.552478 42.627 42.294 5.427
2278.572909 69.590 69.574 5.428
2278.593341 63.146 62.657 5.428
2278.613773 65.839 65.535 5.429
2278.634204 54.291 54.128 5.428
2278.654636 40.952 40.701 5.428
2278.675067 52.349 52.717 5.428
2278.695499 55.491 55.835 5.428
2278.715930 72.272 72.155 5.429
2278.736362 97.628 96.981 5.431
2278.756794 113.763 117.578 5.432
2278.777225 103.907 107.635 5.431
2278.797657 99.724 102.561 5.431
2278.838520 99.475 100.449 5.431
2278.858952 86.504 86.829 5.431
2278.879383 93.394 94.007 5.431
2278.899815 84.268 85.067 5.431
2278.920246 69.333 70.115 5.430
2278.940678 66.377 67.256 5.430
2278.961110 71.571 72.347 5.430
2278.981541 57.661 56.925 5.430
2279.001973 67.647 70.593 5.429
2279.022404 56.041 58.548 5.429
2279.042836 58.712 61.470 5.429
2279.063268 51.528 54.138 5.429
2279.083699 55.267 57.700 5.429
2279.104131 57.520 59.481 5.429
2279.124562 51.176 52.120 5.429
2279.144994 49.698 49.924 5.429
2279.165425 54.681 54.148 5.430
2279.185857 52.847 52.111 5.430
2279.206288 46.093 45.491 5.429
2279.226720 67.304 67.832 5.430
2279.247152 56.675 59.172 5.430
2279.267583 104.818 108.937 5.433
2279.288015 120.803 125.464 5.434
2279.308446 97.364 101.373 5.433
2279.328878 105.019 109.491 5.433
2279.349310 99.818 103.812 5.432
2279.369741 90.611 93.570 5.432
2279.390173 86.925 88.678 5.432
2279.410604 78.793 79.193 5.432
2279.431036 71.918 71.891 5.431
2279.451467 83.929 84.706 5.432
2279.471899 61.164 61.635 5.431
2279.492331 71.305 74.375 5.431
2279.512762 58.586 60.972 5.431
2279.533194 57.643 59.128 5.430
2279.553625 58.652 59.016 5.430
2279.574057 55.256 54.668 5.431
2279.594489 47.215 46.590 5.430
2279.614920 62.003 62.503 5.431
2279.635352 59.296 60.016 5.431
2279.655783 68.274 68.804 5.432
2279.676215 46.454 44.244 5.431
2279.696646 61.030 57.340 5.431
2279.717078 61.504 55.662 5.431
2279.757941 52.631 54.195 5.431
2279.778373 55.730 57.097 5.431
2279.798804 86.261 88.245 5.433
2279.819236 123.925 126.407 5.436
2279.839667 106.840 108.189 5.435
2279.860099 104.829 105.972 5.435
2279.880531 97.409 98.331 5.434
2279.900962 87.455 88.463 5.434
2279.921394 82.594 83.751 5.434
2279.941825 75.814 77.048 5.433
2279.962257 69.839 70.955 5.433
2279.982689 56.796 59.325 5.432
2280.003120 67.627 70.601 5.432
2280.023552 61.940 64.671 5.432
2280.043983 51.569 54.006 5.432
2280.064415 67.685 70.890 5.433
2280.084846 64.569 67.775 5.433
2280.105278 61.261 64.268 5.432
2280.125710 57.585 59.909 5.432
2280.146141 59.774 61.667 5.433
2280.166573 51.104 52.104 5.432
2280.187004 62.229 62.779 5.433
2280.207436 69.021 69.001 5.433
2280.227867 70.273 70.315 5.434
2280.248299 41.738 40.707 5.432
2280.268731 55.643 55.415 5.433
2280.289162 58.584 58.871 5.433
2280.309594 66.704 67.643 5.434
2280.330025 94.360 96.444 5.436
2280.350457 112.925 115.120 5.437
2280.370888 120.484 121.966 5.437
2280.391320 92.964 92.288 5.436
2280.411752 84.908 82.517 5.436
2280.432183 78.992 74.727 5.435
2280.452615 86.769 81.585 5.435
2280.473046 85.027 87.432 5.435
2280.493478 75.119 77.291 5.435
2280.513909 70.073 70.988 5.435
2280.534341 65.682 65.775 5.434
2280.554773 75.685 75.894 5.435
2280.575204 60.779 60.844 5.434
2280.595636 66.569 67.218 5.435
2280.616067 52.432 52.880 5.434
2280.636499 52.596 53.126 5.434
2280.656931 68.317 68.682 5.435
2280.677362 57.090 55.969 5.434
2280.697794 51.247 48.374 5.434
2280.718225 49.503 48.954 5.434
2280.738657 64.707 64.893 5.435
2280.759088 48.077 47.299 5.434
2280.779520 66.624 66.754 5.435
2280.799951 55.126 55.323 5.435
2280.820383 48.051 48.391 5.434
2280.840815 62.618 63.562 5.436
2280.861246 86.159 87.129 5.437
2280.881678 114.738 115.611 5.439
2280.902109 105.460 104.483 5.439
2280.922541 91.533 87.813 5.438
2280.942973 87.619 82.305 5.437
2280.963404 91.469 92.491 5.437
2280.983836 79.755 80.388 5.437
2281.004267 84.307 84.937 5.437
2281.024699 72.766 73.297 5.437
2281.045130 76.494 77.571 5.437
2281.065562 78.533 80.161 5.437
2281.085994 63.444 64.265 5.436
2281.106425 56.103 55.893 5.436
2281.126857 55.228 53.102 5.436
2281.147288 62.359 58.749 5.436
2281.167720 64.706 59.685 5.436
2281.188151 58.339 51.164 5.436
2281.208583 76.956 78.749 5.437
2281.229015 57.295 58.690 5.436
2281.249446 58.619 58.991 5.436
2281.269878 57.051 56.666 5.436
2281.290309 55.268 54.905 5.436
2281.310741 52.734 52.712 5.436
2281.331172 68.220 69.421 5.437
2281.351604 52.019 52.556 5.436
2281.372036 60.064 60.133 5.437
2281.392467 80.982 80.175 5.438
2281.412899 119.126 117.890 5.440
2281.433330 122.125 119.400 5.441
2281.453762 100.093 101.405 5.440
2281.474193 91.883 92.875 5.440
2281.494625 89.077 90.153 5.439
2281.515057 84.429 85.873 5.439
2281.535488 80.356 82.129 5.438
2281.555920 67.434 68.277 5.438
2281.576351 64.772 64.121 5.438
2281.596783 64.947 61.937 5.438
2281.617214 62.368 57.552 5.438
2281.637646 65.755 59.263 5.438
2281.658078 72.862 64.458 5.438
2281.678509 58.725 48.624 5.438
2281.719372 56.229 59.370 5.437
2281.739804 70.172 73.880 5.438
2281.760235 53.311 56.324 5.437
2281.780667 54.595 57.319 5.437
2281.801099 45.007 46.842 5.437
2281.821530 45.931 47.371 5.437
2281.841962 60.009 61.088 5.438
2281.862393 59.787 60.123 5.438
2281.882825 59.582 59.512 5.438
2281.903256 55.701 55.312 5.438
2281.923688 99.716 101.252 5.441
2281.944120 103.858 106.582 5.442
2281.964551 106.406 108.981 5.442
2281.984983 101.380 103.126 5.441
2282.005414 102.538 104.115 5.441
2282.025846 85.030 85.847 5.441
2282.046277 71.831 72.352 5.440
2282.066709 83.531 84.680 5.441
2282.087141 79.099 80.291 5.441
2282.107572 89.490 91.524 5.441
2282.128004 67.367 68.656 5.440
2282.148435 60.508 61.555 5.440
2282.168867 66.032 66.927 5.440
2282.189298 51.269 53.981 5.439
2282.291456 59.730 62.810 5.440
2282.311888 53.984 56.958 5.440
2282.332319 63.421 66.879 5.440
2282.352751 61.204 64.641 5.440
2282.373183 66.787 70.275 5.440
2282.393614 60.808 63.754 5.440
2282.414046 50.787 52.665 5.440
2282.434477 55.425 56.853 5.440
2282.454909 83.263 85.320 5.442
2282.475340 99.288 101.186 5.443
2282.495772 115.719 117.962 5.444
2282.516204 105.071 106.813 5.444
2282.536635 98.418 100.075 5.443
2282.557067 90.941 92.738 5.443
2282.577498 75.937 77.445 5.442
2282.597930 81.894 83.889 5.442
2282.618361 80.356 82.191 5.442
2282.638793 75.112 76.402 5.442
2282.659225 73.102 73.498 5.442
2282.679656 70.047 73.901 5.442
2282.700088 64.069 67.677 5.441
2282.720519 68.622 72.334 5.442
2282.740951 65.087 68.038 5.442
2282.761382 65.473 67.716 5.442
2282.781814 57.504 58.405 5.441
2282.802246 54.540 54.358 5.441
2282.822677 58.968 58.825 5.442
2282.843109 53.706 53.543 5.442
2282.863540 47.498 47.601 5.441
2282.883972 62.549 63.647 5.442
2282.904403 54.103 54.963 5.442
2282.924835 55.656 58.669 5.442
2282.945267 54.790 57.736 5.441
2282.965698 52.511 55.577 5.441
2282.986130 67.934 71.733 5.443
2283.006561 105.146 110.273 5.445
2283.026993 120.505 125.630 5.446
2283.047424 120.131 124.071 5.446
2283.067856 97.342 99.463 5.445
2283.088287 95.424 96.941 5.445
2283.108719 77.950 78.764 5.444
2283.129151 75.139 76.222 5.444
2283.149582 77.629 79.319 5.444
2283.170014 74.891 78.638 5.443
2283.190445 83.342 87.554 5.444
2283.210877 74.398 77.282 5.444
2283.231308 62.733 63.937 5.443
2283.251740 63.651 64.052 5.444
2283.272171 58.129 58.015 5.443
2283.292603 58.697 58.961 5.443
2283.313035 55.234 55.789 5.443
2283.333466 49.775 50.493 5.443
2283.353898 62.697 63.854 5.444
2283.374329 56.203 56.370 5.444
2283.394761 60.516 59.272 5.444
2283.415193 55.221 55.245 5.444
2283.435624 54.270 54.387 5.444
2283.456056 52.965 52.642 5.443
2283.476487 54.112 54.260 5.444
2283.496919 64.375 65.430 5.444
2283.517350 65.752 67.203 5.445
2283.537782 104.783 107.336 5.447
2283.558214 108.943 110.349 5.447
2283.578645 111.213 110.226 5.447
2283.599077 94.999 91.508 5.447
2283.619508 85.654 79.973 5.446
2283.639940 72.946 64.508 5.446
2283.680803 74.832 78.710 5.445
2283.701234 62.978 65.934 5.445
2283.721666 73.690 77.399 5.445
2283.742098 61.958 65.367 5.445
2283.762529 66.018 69.575 5.445
2283.782961 59.865 63.080 5.445
2283.803392 56.523 59.508 5.445
2283.823824 65.032 68.480 5.445
2283.844256 47.127 49.922 5.444
2283.864687 54.894 58.239 5.445
2283.885119 63.626 67.379 5.446
2283.905550 57.597 60.911 5.446
2283.925982 60.492 63.380 5.446
2283.946413 67.401 69.850 5.446
2283.966845 61.553 63.203 5.446
2283.987276 49.511 49.698 5.445
2284.007708 47.515 47.189 5.445
2284.028140 53.146 52.926 5.445
2284.048571 58.133 58.158 5.447
2284.069003 99.519 101.658 5.449
2284.089434 108.204 111.040 5.450
2284.109866 108.116 111.419 5.449
2284.130297 91.243 93.932 5.449
2284.150729 86.558 91.022 5.448
2284.171160 85.893 90.312 5.448
2284.191592 76.483 80.420 5.447
2284.212024 83.176 87.485 5.448
2284.232455 72.890 76.992 5.447
2284.252887 78.448 82.934 5.448
2284.273318 72.286 76.481 5.447
2284.293750 66.245 69.670 5.447
2284.314181 72.403 75.574 5.448
2284.334613 68.675 70.801 5.447
2284.355045 42.332 42.126 5.446
2284.375476 57.400 57.463 5.447
2284.395908 47.335 48.254 5.447
2284.416339 59.549 61.887 5.447
2284.436771 65.921 67.763 5.448
2284.457202 55.920 56.387 5.448
2284.477634 57.393 57.421 5.448
2284.498066 51.929 51.702 5.447
2284.518497 47.762 47.723 5.447
2284.538929 59.337 60.394 5.448
2284.559360 46.164 46.862 5.447
2284.579792 67.438 68.863 5.449
2284.600223 100.755 102.566 5.451
2284.620655 109.112 110.091 5.452
2284.641086 107.798 113.276 5.451
2284.661518 101.413 106.599 5.451
2284.681950 92.701 97.630 5.450
2284.702381 85.656 90.514 5.450
2284.722813 79.856 84.484 5.450
2284.743244 78.080 82.359 5.450
2284.763676 75.781 78.968 5.450
2284.784107 66.167 67.946 5.449
2284.804539 78.687 80.203 5.450
2284.824971 67.563 68.075 5.449
2284.845402 61.780 62.152 5.449
2284.865834 64.975 65.896 5.450
2284.886265 44.240 44.998 5.448
2284.906697 59.019 60.411 5.449
2284.947560 66.264 66.731 5.450
2284.967992 44.728 44.377 5.449
2284.988423 50.447 50.836 5.450
2285.008855 74.110 76.100 5.450
2285.029286 54.523 55.621 5.450
2285.049718 56.991 57.597 5.450
2285.070149 57.732 56.954 5.450
2285.090581 48.786 46.229 5.449
2285.111012 68.791 65.334 5.450
2285.131444 85.158 89.899 5.452
2285.151876 111.942 117.894 5.453
2285.172307 101.845 107.609 5.453
2285.192739 88.957 93.989 5.452
2285.213170 100.287 105.354 5.453
2285.233602 86.324 89.462 5.452
2285.254033 71.766 73.121 5.452
2285.274465 66.456 67.031 5.452
2285.294897 84.313 85.926 5.453
2285.315328 86.889 89.151 5.453
2285.335760 59.880 61.280 5.452
2285.356191 63.057 64.396 5.451
2285.376623 70.041 74.090 5.451
2285.397054 57.505 60.967 5.451
2285.417486 57.269 60.543 5.451
2285.437917 56.246 59.431 5.451
2285.458349 48.103 51.155 5.451
2285.478781 50.283 53.652 5.452
2285.499212 57.344 60.870 5.451
2285.519644 55.836 58.312 5.451
2285.540075 56.085 57.398 5.452
2285.560507 63.104 63.708 5.452
2285.580939 51.097 51.032 5.451
2285.601370 53.244 53.893 5.452
2285.642233 58.092 60.745 5.452
2285.662665 103.385 107.921 5.455
2285.683096 105.790 109.702 5.455
2285.703528 110.949 114.315 5.456
2285.723959 102.768 105.321 5.455
2285.744391 97.425 99.529 5.455
2285.764823 84.209 85.883 5.455
2285.785254 69.068 70.397 5.454
2285.805686 81.107 83.542 5.454
2285.826117 69.046 70.978 5.454
2285.846549 76.561 78.522 5.454
2285.866980 57.144 60.607 5.453
2285.887412 65.650 69.361 5.453
2285.907844 56.208 59.632 5.453
2285.928275 58.004 61.748 5.453
2285.948707 65.180 69.333 5.453
2285.969138 52.632 55.966 5.453
2285.989570 72.808 76.605 5.454
2286.010001 58.423 60.895 5.454
2286.030433 61.828 63.230 5.454
2286.050864 49.192 49.193 5.454
2286.071296 49.859 49.677 5.453
2286.091728 66.451 67.313 5.455
2286.112159 47.671 50.740 5.453
2286.132591 52.663 56.005 5.453
2286.153022 49.445 52.471 5.453
2286.173454 68.374 72.256 5.454
2286.193885 89.426 94.383 5.456
2286.214317 110.535 116.761 5.458
2286.234748 100.902 106.827 5.458
2286.255180 107.728 114.009 5.458
2286.275612 95.960 101.282 5.457
2286.296043 85.901 90.224 5.457
2286.316475 80.780 83.720 5.456
2286.336906 68.120 69.512 5.456
2286.357338 71.934 73.022 5.456
2286.377769 80.302 81.720 5.457
2286.398201 63.168 63.981 5.456
2286.418633 67.871 69.372 5.456
2286.439064 58.564 60.053 5.456
2286.459496 67.348 69.194 5.456
2286.479927 61.492 62.345 5.456
2286.500359 64.564 64.063 5.456
2286.520790 55.894 53.498 5.456
2286.541222 51.438 47.153 5.456
2286.561654 45.871 39.849 5.455
2286.582085 62.497 56.120 5.456
2286.602517 56.841 60.659 5.456
2286.622948 48.273 51.681 5.456
2286.643380 50.589 53.972 5.456
2286.663811 58.671 61.626 5.456
2286.684243 53.751 55.473 5.456
2286.704674 54.076 54.835 5.457
2286.725106 94.220 96.368 5.459
2286.745538 105.612 108.488 5.460
2286.765969 103.049 106.335 5.461
2286.786401 98.875 102.453 5.460
2286.806832 89.318 92.291 5.459
2286.827264 91.973 94.148 5.460
2286.847695 73.535 77.992 5.459
2286.868127 79.042 83.817 5.459
2286.888559 78.713 83.286 5.458
2286.908990 82.744 87.483 5.459
2286.929422 78.238 82.901 5.459
2286.949853 62.319 66.465 5.458
2286.970285 64.617 68.825 5.458
2286.990716 55.384 58.588 5.458
2287.011148 62.291 64.537 5.458
2287.031580 51.436 52.020 5.458
2287.052011 43.740 43.350 5.458
2287.092874 49.749 52.794 5.459
2287.113306 72.553 76.938 5.459
2287.133737 52.161 55.341 5.458
2287.174600 71.722 76.368 5.460
2287.195032 48.224 51.665 5.459
2287.215464 48.625 51.627 5.459
2287.235895 57.812 60.136 5.460
2287.256327 82.245 84.844 5.461
2287.276758 110.649 113.820 5.463
2287.297190 109.432 112.632 5.464
2287.317621 95.743 98.732 5.463
2287.338053 94.939 97.263 5.463
2287.358484 88.038 90.665 5.463
2287.378916 87.662 90.682 5.462
2287.399348 90.005 93.124 5.462
2287.419779 77.746 79.422 5.462
2287.440211 77.696 77.378 5.462
2287.460642 70.552 67.602 5.461
2287.481074 69.027 64.264 5.461
2287.501505 52.694 44.837 5.461
2287.521937 56.723 47.694 5.461
2287.542369 49.374 39.341 5.461
2287.562800 52.007 42.809 5.461
2287.603663 54.954 58.734 5.461
2287.624095 50.054 53.183 5.461
2287.644526 64.048 67.617 5.462
2287.664958 46.356 48.016 5.461
2287.685389 60.880 62.638 5.462
2287.705821 67.268 68.711 5.462
2287.726253 70.191 71.269 5.463
2287.746684 54.318 54.597 5.462
2287.767116 50.967 51.418 5.462
2287.787547 78.145 80.581 5.464
2287.807979 105.936 110.079 5.465
2287.828410 104.767 111.070 5.465
2287.848842 96.187 101.865 5.465
2287.869274 99.505 105.561 5.465
2287.889705 86.774 92.382 5.464
2287.910137 78.587 83.697 5.464
2287.930568 72.238 76.643 5.464
2287.951000 69.834 73.268 5.464
2287.971431 75.345 78.238 5.464
2287.991863 77.154 79.150 5.465
2288.012294 72.614 73.909 5.464
2288.032726 55.643 55.981 5.464
2288.053158 59.417 60.379 5.464
2288.073589 57.545 61.145 5.463
2288.094021 53.395 56.773 5.463
2288.114452 60.165 64.158 5.463
2288.134884 50.818 54.482 5.463
2288.155315 54.615 58.471 5.464
2288.175747 66.053 70.041 5.465
2288.196179 46.367 48.675 5.464
2288.216610 57.661 59.399 5.465
2288.237042 62.815 63.983 5.465
2288.257473 48.945 48.969 5.465
2288.277905 60.234 61.035 5.465
2288.298336 64.273 65.669 5.465
2288.318768 66.317 70.403 5.465
2288.339199 98.643 104.552 5.467
2288.359631 111.669 118.239 5.468
2288.380063 96.857 102.733 5.468
2288.400494 88.075 93.699 5.467
2288.420926 85.145 90.770 5.467
2288.441357 71.576 76.285 5.466
2288.461789 77.044 81.574 5.467
2288.482220 72.560 75.963 5.467
2288.502652 73.338 75.555 5.467
2288.523084 54.403 54.952 5.466
2288.543515 71.776 73.060 5.467
2288.563947 58.144 59.365 5.467
2288.584378 67.421 68.557 5.467
2288.604810 48.905 49.000 5.466
2288.625241 61.096 62.269 5.467
2288.645673 65.063 66.974 5.467
2288.666105 59.268 61.032 5.468
2288.686536 75.079 77.166 5.468
2288.706968 46.021 45.216 5.467
2288.727399 61.229 59.407 5.468
2288.747831 62.945 59.708 5.468
2288.768262 60.707 55.200 5.468
2288.788694 62.677 55.513 5.468
2288.809126 45.065 47.540 5.468
2288.829557 50.793 53.673 5.468
2288.849989 80.321 84.328 5.470
2288.870420 115.899 121.119 5.473
2288.890852 120.681 125.018 5.474
2288.911283 104.218 107.374 5.472
2288.931715 99.886 103.006 5.472
2288.952146 90.931 94.050 5.471
2288.972578 77.902 80.650 5.471
2288.993010 86.470 89.741 5.472
2289.013441 81.741 83.749 5.471
2289.033873 69.304 68.554 5.470
2289.054304 65.650 66.695 5.470
2289.074736 69.162 70.425 5.470
2289.095167 64.806 66.459 5.470
2289.115599 55.494 57.087 5.469
2289.136030 67.219 69.471 5.470
2289.156462 57.743 58.198 5.470
2289.176894 54.457 53.210 5.470
2289.197325 53.021 49.397 5.469
2289.217757 58.739 53.063 5.469
2289.238188 58.198 50.728 5.470
2289.258620 59.571 50.588 5.469
2289.279052 55.712 46.338 5.469
2289.299483 54.945 58.749 5.470
2289.319915 50.433 54.182 5.470
2289.360778 49.321 52.208 5.470
2289.381209 74.498 77.077 5.471
2289.401641 101.121 104.229 5.473
2289.422073 116.345 120.840 5.475
2289.442504 106.669 111.234 5.474
2289.462936 89.327 92.687 5.473
2289.483367 91.701 93.455 5.473
2289.503799 78.121 77.203 5.473
2289.524230 84.952 81.751 5.473
2289.565093 58.291 62.398 5.472
2289.585525 61.210 65.350 5.472
2289.605957 65.601 69.884 5.471
2289.626388 65.339 69.591 5.472
2289.646820 53.664 57.450 5.472
2289.667251 64.731 69.343 5.472
2289.687683 50.810 54.661 5.472
2289.708114 63.177 67.302 5.472
2289.728546 58.225 61.177 5.472
2289.748977 62.322 64.192 5.472
2289.769409 54.909 55.622 5.472
2289.789841 56.661 59.329 5.472
2289.810272 51.490 53.600 5.472
2289.830704 53.319 54.962 5.471
2289.851135 58.456 59.440 5.472
2289.871567 63.053 64.075 5.472
2289.891999 54.101 54.596 5.472
2289.912430 68.727 70.398 5.473
2289.932862 94.996 98.526 5.475
2289.953293 114.840 119.989 5.476
2289.973725 113.254 118.339 5.476
2289.994156 98.241 102.103 5.476
2290.014588 108.081 111.404 5.476
2290.035019 85.488 91.003 5.475
2290.055451 82.364 87.708 5.474
2290.075882 77.609 82.642 5.475
2290.096314 78.672 83.876 5.475
2290.116746 75.218 80.484 5.475
2290.137177 72.220 77.440 5.475
2290.157609 66.387 71.183 5.474
2290.178040 58.630 62.412 5.474
2290.198472 64.814 68.338 5.474
2290.218903 55.192 57.114 5.474
2290.239335 50.506 51.350 5.474
2290.259767 61.482 62.541 5.474
2290.280198 54.058 57.790 5.473
2290.300630 52.810 56.724 5.473
2290.321061 59.754 63.914 5.474
2290.341493 50.296 53.751 5.473
2290.361924 57.197 61.086 5.474
2290.382356 58.334 62.542 5.473
2290.402788 54.219 58.386 5.474
2290.423219 52.002 56.054 5.474
2290.443651 62.560 66.795 5.474
2290.464082 91.893 97.286 5.477
2290.484514 112.122 117.630 5.478
2290.504945 101.422 105.430 5.477
2290.525377 100.951 104.489 5.477
2290.545809 93.440 96.329 5.477
2290.566240 75.644 77.605 5.476
2290.586672 83.857 86.721 5.476
2290.607103 70.758 73.318 5.475
2290.627535 83.958 87.490 5.477
2290.647966 78.517 81.500 5.476
2290.668398 68.106 69.941 5.475
2290.688830 70.182 71.252 5.476
2290.709261 69.022 68.627 5.476
2290.729693 54.812 52.511 5.476
2290.750124 61.856 58.416 5.475
2290.770556 52.515 56.585 5.476
2290.790987 60.139 64.751 5.476
2290.811419 61.227 65.585 5.475
2290.831851 47.832 50.953 5.475
2290.852282 51.161 53.388 5.475
2290.872714 53.193 54.453 5.475
2290.893145 57.722 58.597 5.476
2290.913577 59.584 60.671 5.476
2290.934008 45.182 45.845 5.476
2290.954440 62.407 64.620 5.476
2290.974871 61.463 63.641 5.477
2290.995303 89.838 93.287 5.479
2291.015735 103.460 107.179 5.480
2291.036166 111.111 115.305 5.481
2291.056598 95.688 99.466 5.479
2291.077029 98.664 103.093 5.480
2291.097461 86.218 89.962 5.479
2291.117893 82.298 85.024 5.478
2291.138324 69.000 69.600 5.478
2291.158756 79.867 79.149 5.478
2291.179187 72.086 68.752 5.478
2291.199619 71.320 66.360 5.478
2291.220050 70.682 63.850 5.478
2291.240482 61.673 53.196 5.477
2291.260914 49.063 52.791 5.477
2291.301777 67.358 72.287 5.478
2291.322208 50.772 54.894 5.477
2291.342640 49.245 53.013 5.477
2291.363071 61.491 65.196 5.478
2291.383503 62.345 64.613 5.478
2291.403934 58.421 59.549 5.478
2291.424366 61.374 62.504 5.479
2291.444798 58.875 60.201 5.478
2291.465229 62.150 64.370 5.478
2291.485661 60.887 62.914 5.479
2291.526524 90.924 93.972 5.481
2291.546955 108.398 112.443 5.482
2291.567387 111.496 115.749 5.482
2291.587819 100.032 103.804 5.482
2291.608250 90.958 94.354 5.481
2291.628682 76.846 79.867 5.481
2291.649113 82.918 86.532 5.481
2291.669545 80.024 83.482 5.481
2291.689976 75.744 78.511 5.481
2291.710408 66.028 67.739 5.481
2291.730840 78.840 79.910 5.481
2291.751271 66.530 70.426 5.480
2291.771703 65.253 70.181 5.480
2291.792134 59.419 63.502 5.480
2291.812566 55.870 59.283 5.480
2291.832997 56.980 59.459 5.480
2291.853429 64.016 66.206 5.481
2291.873861 51.673 52.385 5.480
2291.894292 55.896 56.697 5.480
2291.914724 63.166 64.616 5.481
2291.935155 60.280 61.931 5.481
2291.955587 56.671 58.426 5.481
2291.976018 64.323 66.858 5.481
2291.996450 46.621 50.088 5.480
2292.016882 56.332 60.495 5.481
2292.037313 56.430 59.749 5.481
2292.057745 81.477 85.795 5.483
2292.078176 109.410 114.495 5.485
2292.098608 113.945 118.681 5.485
2292.119039 101.383 105.098 5.485
2292.139471 97.270 100.924 5.484
2292.159903 90.018 93.451 5.484
2292.180334 69.201 71.887 5.483
2292.200766 80.345 83.935 5.484
2292.221197 66.992 69.549 5.483
2292.241629 73.597 78.676 5.483
2292.262060 65.683 70.391 5.483
2292.282492 58.156 61.404 5.483
2292.302924 63.663 66.451 5.483
2292.323355 65.744 67.833 5.483
2292.343787 52.172 52.859 5.483
2292.364218 59.533 60.650 5.484
2292.384650 66.979 69.019 5.484
2292.405081 59.093 61.083 5.483
2292.425513 52.004 53.824 5.483
2292.445945 63.283 65.589 5.484
2292.466376 60.047 61.588 5.484
2292.486808 50.237 54.083 5.483
2292.507239 68.962 74.140 5.484
2292.527671 48.582 51.757 5.483
2292.548103 60.665 63.743 5.484
2292.568534 49.749 51.140 5.484
2292.588966 84.578 87.397 5.486
2292.609397 108.700 112.998 5.487
2292.629829 112.300 117.184 5.488
2292.650260 91.687 95.714 5.487
2292.670692 94.362 98.894 5.487
2292.691123 88.800 92.856 5.487
2292.711555 81.999 85.147 5.486
2292.731987 62.606 67.230 5.486
2292.752418 69.962 75.017 5.486
2292.772850 77.130 82.828 5.486
2292.793281 64.355 69.476 5.486
2292.813713 63.104 68.238 5.485
2292.834144 61.681 66.361 5.485
2292.854576 60.615 64.605 5.486
2292.875008 60.340 63.235 5.485
2292.895439 54.261 55.791 5.486
2292.915871 73.456 75.679 5.487
2292.936302 58.937 60.109 5.486
2292.956734 47.744 48.501 5.486
2292.977166 50.584 54.374 5.485
2292.997597 49.973 53.722 5.485
2293.018029 57.892 62.334 5.486
2293.038460 66.413 71.729 5.487
2293.058892 51.073 55.452 5.486
2293.079323 50.712 54.545 5.486
2293.099755 58.312 61.904 5.487
2293.120187 83.734 87.892 5.488
2293.140618 102.147 106.498 5.490
2293.161050 97.274 100.975 5.490
2293.181481 114.994 120.069 5.491
2293.201913 90.566 94.382 5.489
2293.222344 82.048 88.345 5.489
2293.242776 83.216 89.575 5.489
2293.263208 69.808 75.455 5.488
2293.283639 69.154 74.492 5.489
2293.304071 85.389 91.186 5.489
2293.324502 65.367 68.397 5.488
2293.344934 60.367 62.131 5.488
2293.365365 61.595 62.956 5.488
2293.385797 57.819 59.250 5.488
2293.406229 52.729 54.347 5.488
2293.426660 62.612 65.230 5.489
2293.447092 53.244 54.884 5.489
2293.487955 55.069 57.042 5.489
2293.508386 50.307 51.443 5.489
2293.528818 59.024 60.338 5.489
2293.549250 55.468 56.444 5.489
2293.569681 50.826 51.650 5.489
2293.590113 45.860 46.615 5.489
2293.610544 66.464 69.068 5.490
2293.630976 56.781 58.982 5.490
2293.651408 61.934 64.528 5.491
2293.671839 103.605 108.648 5.493
2293.692271 119.823 125.524 5.494
2293.712702 91.078 97.909 5.492
2293.733134 93.925 100.791 5.492
2293.753565 84.352 90.518 5.492
2293.773997 74.926 80.607 5.491
2293.794428 80.535 86.782 5.492
2293.814860 73.153 79.127 5.491
2293.835292 66.120 71.606 5.491
2293.855723 61.415 66.069 5.491
2293.876155 66.920 71.340 5.491
2293.896586 64.576 68.028 5.492
2293.917018 64.525 67.221 5.491
2293.937450 57.234 58.864 5.491
2293.957881 50.663 51.373 5.491
2293.978313 65.701 67.456 5.491
2293.998744 60.108 61.808 5.492
2294.019176 48.158 49.432 5.491
2294.039607 55.876 57.989 5.492
2294.060039 65.440 68.320 5.493
2294.080471 64.550 67.191 5.492
2294.100902 62.168 63.790 5.493
2294.121334 57.770 58.144 5.492
2294.141765 47.048 45.355 5.491
2294.162197 58.734 56.384 5.492
2294.182628 86.760 85.256 5.494
2294.203060 97.960 102.415 5.495
2294.223492 128.988 135.939 5.497
