#BJD-2454833	K2SC-EAP   EAP    Err
2277.672699 293.832 293.673 6.186
2277.693130 290.658 290.561 6.186
2277.713562 288.024 287.689 6.186
2277.733993 285.343 284.835 6.186
2277.754425 281.325 280.624 6.186
2277.795288 276.737 276.585 6.186
2277.815720 266.091 265.982 6.185
2277.836151 265.960 265.754 6.185
2277.856583 273.578 273.460 6.185
2277.877014 377.964 377.857 6.191
2277.897446 479.685 479.374 6.198
2277.917877 544.972 544.608 6.201
2277.938309 525.187 524.735 6.200
2277.958740 476.827 476.280 6.197
2277.979172 450.701 450.072 6.196
2277.999604 435.351 434.604 6.195
2278.020035 405.942 405.413 6.195
2278.040467 395.324 395.159 6.194
2278.060898 389.580 389.331 6.194
2278.081330 356.594 356.381 6.193
2278.101761 341.344 341.165 6.192
2278.122193 338.928 338.771 6.190
2278.142624 328.862 328.771 6.190
2278.163056 325.565 325.459 6.189
2278.183487 301.823 301.687 6.189
2278.203919 288.502 288.397 6.189
2278.224351 299.090 298.765 6.190
2278.244782 292.634 292.195 6.189
2278.265214 281.464 280.921 6.189
2278.285645 296.409 295.756 6.190
2278.306077 306.518 305.711 6.191
2278.326508 308.073 306.956 6.191
2278.346940 284.404 283.042 6.190
2278.367371 272.620 271.101 6.190
2278.387803 271.214 269.605 6.190
2278.408235 246.758 245.133 6.190
2278.428666 322.992 321.458 6.194
2278.449098 445.129 443.891 6.200
2278.469529 536.262 535.425 6.207
2278.510392 487.961 487.622 6.203
2278.530824 477.850 477.556 6.202
2278.551255 446.019 445.635 6.200
2278.571687 412.772 412.316 6.198
2278.592118 390.316 389.769 6.197
2278.612550 372.519 371.846 6.197
2278.632982 365.306 364.417 6.198
2278.653413 349.821 348.673 6.197
2278.673845 332.394 331.049 6.196
2278.694276 325.093 323.563 6.196
2278.714708 301.969 300.332 6.195
2278.755571 279.787 279.570 6.194
2278.776003 300.461 300.312 6.194
2278.796434 293.537 293.448 6.194
2278.816866 281.080 280.698 6.194
2278.837297 282.722 282.261 6.194
2278.857729 296.957 296.407 6.195
2278.878160 279.683 279.024 6.194
2278.898592 287.595 286.718 6.195
2278.919023 282.359 281.166 6.195
2278.939455 257.764 256.354 6.194
2278.959887 260.071 258.503 6.195
2279.000750 376.739 376.614 6.203
2279.021181 513.321 513.174 6.210
2279.041613 540.517 540.418 6.212
2279.062044 515.819 515.741 6.209
2279.082476 473.903 473.783 6.208
2279.102907 455.306 455.228 6.206
2279.123339 428.533 428.244 6.205
2279.143770 418.618 418.269 6.204
2279.164202 395.847 395.374 6.203
2279.184634 360.645 360.006 6.201
2279.205065 354.564 353.749 6.201
2279.225497 352.815 351.748 6.201
2279.245928 319.735 319.472 6.201
2279.266360 313.777 313.608 6.200
2279.286791 305.508 305.305 6.200
2279.307223 296.728 296.624 6.200
2279.327654 301.846 301.763 6.200
2279.348086 287.724 287.615 6.198
2279.368518 293.652 293.567 6.199
2279.388949 287.625 287.293 6.199
2279.409381 281.704 281.245 6.199
2279.429812 281.273 280.615 6.200
2279.450244 281.650 280.811 6.200
2279.470675 292.090 290.952 6.199
2279.491107 265.134 265.013 6.198
2279.511538 260.300 260.157 6.199
2279.531970 263.624 263.354 6.199
2279.552402 354.060 353.682 6.204
2279.572833 459.995 459.478 6.210
2279.593265 528.762 527.980 6.216
2279.613696 528.616 527.490 6.216
2279.634128 489.725 488.331 6.214
2279.654559 447.923 446.319 6.212
2279.674991 428.481 426.929 6.210
2279.695423 399.400 398.416 6.209
2279.756717 352.351 352.260 6.207
2279.777149 361.094 360.826 6.208
2279.797580 338.515 338.196 6.206
2279.818012 337.245 336.832 6.205
2279.838443 317.404 316.909 6.205
2279.858875 309.337 308.763 6.205
2279.879306 300.595 299.938 6.204
2279.899738 280.409 279.543 6.204
2279.920170 283.348 282.258 6.205
2279.940601 303.749 302.475 6.206
2279.961033 299.085 297.615 6.205
2279.981464 281.805 281.281 6.204
2280.001896 301.595 301.521 6.207
2280.022327 283.288 283.134 6.205
2280.042759 286.794 286.684 6.206
2280.063190 275.791 275.731 6.206
2280.083622 264.375 264.328 6.204
2280.104054 285.265 285.217 6.206
2280.124485 414.823 414.701 6.214
2280.144917 522.486 522.385 6.220
2280.165348 553.063 552.774 6.221
2280.185780 509.678 509.302 6.219
2280.206211 455.838 455.321 6.217
2280.226643 445.165 444.656 6.216
2280.247075 428.160 427.514 6.216
2280.267506 406.736 405.939 6.215
2280.287938 372.500 371.445 6.213
2280.308369 367.190 365.936 6.214
2280.328801 351.438 350.008 6.213
2280.349232 324.682 323.063 6.212
2280.369664 339.537 337.907 6.212
2280.390095 318.434 316.913 6.213
2280.410527 305.968 304.747 6.211
2280.430958 296.199 295.448 6.211
2280.471822 299.147 298.847 6.210
2280.492253 292.418 292.167 6.210
2280.512685 274.367 274.003 6.210
2280.533116 292.489 292.035 6.210
2280.553548 280.899 280.307 6.210
2280.573979 287.242 286.417 6.211
2280.594411 282.307 281.235 6.212
2280.614842 268.027 266.768 6.211
2280.635274 257.384 255.867 6.211
2280.676137 350.576 348.935 6.217
2280.696569 492.606 491.384 6.224
2280.717000 542.440 541.956 6.228
2280.737432 511.256 510.823 6.226
2280.757863 471.473 470.915 6.225
2280.778295 445.381 444.628 6.224
2280.798726 420.291 419.247 6.223
2280.819158 406.727 405.444 6.221
2280.839590 383.075 381.564 6.219
2280.860021 363.322 361.670 6.219
2280.880453 354.858 353.246 6.219
2280.900884 339.054 337.734 6.218
2280.921316 327.970 327.215 6.218
2280.941747 324.920 324.376 6.218
2280.962179 308.932 308.438 6.215
2280.982611 315.975 315.505 6.215
2281.003042 303.398 302.757 6.216
2281.023474 281.988 281.171 6.216
2281.043905 288.194 287.113 6.217
2281.064337 290.684 289.251 6.217
2281.084768 286.795 285.215 6.217
2281.105200 280.922 279.254 6.216
2281.125632 286.598 285.111 6.217
2281.146063 266.470 265.475 6.216
2281.166495 294.837 294.061 6.219
2281.207358 273.674 273.358 6.216
2281.227789 303.691 303.438 6.218
2281.248221 421.016 420.637 6.225
2281.268652 511.420 510.861 6.232
2281.289084 533.214 532.516 6.233
2281.309515 493.466 492.547 6.231
2281.329947 471.892 470.561 6.230
2281.350379 420.714 419.156 6.227
2281.370810 416.207 414.552 6.227
2281.391242 382.440 380.887 6.226
2281.411673 371.235 370.203 6.225
2281.432105 385.015 384.230 6.224
2281.452536 348.096 347.508 6.224
2281.472968 339.234 338.658 6.223
2281.493400 324.352 323.600 6.224
2281.513831 309.308 308.237 6.223
2281.534263 295.959 294.512 6.222
2281.554694 297.006 295.374 6.222
2281.575126 282.829 281.179 6.222
2281.595557 278.898 277.690 6.223
2281.615989 283.268 282.516 6.223
2281.636421 274.933 274.435 6.222
2281.656852 290.437 290.068 6.223
2281.677284 282.491 282.007 6.223
2281.718147 283.143 283.177 6.223
2281.738578 256.935 256.963 6.222
2281.759010 250.865 250.874 6.222
2281.779442 268.259 268.191 6.223
2281.799873 372.780 372.682 6.229
2281.820305 486.968 486.838 6.235
2281.840736 538.404 538.125 6.240
2281.861168 508.145 507.757 6.238
2281.881599 472.808 472.322 6.236
2281.902031 435.427 434.817 6.235
2281.922462 413.246 412.491 6.234
2281.942894 399.792 399.482 6.231
2281.963326 382.461 382.108 6.231
2281.983757 357.947 357.500 6.231
2282.004189 354.308 353.780 6.231
2282.024620 353.265 352.641 6.230
2282.045052 335.392 334.616 6.230
2282.065483 306.691 305.842 6.229
2282.085915 297.078 296.108 6.228
2282.106347 300.213 298.967 6.227
2282.126778 291.702 290.336 6.228
2282.147210 305.963 304.461 6.228
2282.167641 295.341 293.695 6.227
2282.188073 276.678 276.623 6.228
2282.290231 270.135 270.187 6.229
2282.310662 271.161 271.269 6.229
2282.331094 259.381 259.485 6.229
2282.351525 323.664 323.745 6.232
2282.392388 537.372 537.349 6.245
2282.412820 546.590 546.472 6.245
2282.433251 483.396 483.154 6.242
2282.453683 459.020 458.719 6.242
2282.474115 446.433 446.027 6.241
2282.494546 424.936 424.432 6.240
2282.514978 395.110 394.501 6.240
2282.535409 375.566 374.792 6.237
2282.555841 361.356 360.329 6.237
2282.576273 352.669 351.444 6.236
2282.596704 338.171 336.746 6.236
2282.617136 324.435 322.840 6.235
2282.637567 308.717 307.048 6.234
2282.657999 298.576 296.866 6.234
2282.678430 304.438 304.522 6.234
2282.698862 288.921 289.034 6.235
2282.719294 286.517 286.572 6.235
2282.739725 289.076 289.012 6.234
2282.760157 282.050 281.953 6.234
2282.780588 272.659 272.356 6.233
2282.801020 292.312 291.839 6.236
2282.821451 283.723 283.132 6.235
2282.841883 268.162 267.386 6.234
2282.862315 249.999 248.918 6.234
2282.882746 252.119 250.828 6.234
2282.903178 288.983 287.442 6.236
2282.923609 397.861 397.952 6.242
2282.944041 503.552 503.604 6.250
2282.964472 539.187 539.318 6.252
2282.984904 510.850 510.966 6.250
2283.005336 476.534 476.580 6.249
2283.025767 444.222 444.142 6.246
2283.046199 418.832 418.570 6.246
2283.066630 406.785 406.415 6.245
2283.087062 378.533 378.020 6.244
2283.107493 368.606 367.886 6.243
2283.127925 353.961 353.040 6.243
2283.148356 364.303 363.063 6.243
2283.168788 316.059 315.913 6.241
2283.189220 314.364 314.389 6.241
2283.209651 297.121 297.071 6.241
2283.230083 299.387 299.088 6.241
2283.250514 288.297 287.865 6.241
2283.270946 292.539 291.921 6.241
2283.291377 273.895 273.033 6.241
2283.311809 270.623 269.507 6.240
2283.332241 290.314 288.911 6.240
2283.352672 279.749 278.128 6.241
2283.373104 280.329 278.615 6.242
2283.413967 275.405 274.954 6.241
2283.434398 252.110 251.706 6.240
2283.454830 262.022 261.406 6.242
2283.475262 347.726 346.832 6.246
2283.495693 445.175 443.997 6.252
2283.516125 532.379 530.870 6.257
2283.536556 521.241 519.536 6.256
2283.556988 481.959 480.268 6.254
2283.577419 448.692 447.469 6.254
2283.597851 406.412 405.573 6.252
2283.618283 421.940 421.425 6.252
2283.638714 388.705 388.270 6.252
2283.679577 361.426 361.706 6.249
2283.700009 348.489 349.082 6.249
2283.720440 336.145 336.601 6.249
2283.740872 317.503 317.812 6.248
2283.761304 297.205 297.286 6.248
2283.781735 297.706 297.713 6.247
2283.802167 306.377 306.352 6.248
2283.822598 294.037 294.061 6.248
2283.843030 272.258 272.420 6.247
2283.863461 287.130 287.304 6.248
2283.883893 275.719 275.862 6.248
2283.904325 280.469 280.545 6.249
2283.924756 283.160 283.125 6.249
2283.945188 298.946 298.833 6.250
2283.965619 266.738 266.523 6.248
2283.986051 261.295 260.941 6.249
2284.006483 241.553 241.101 6.249
2284.026914 284.954 284.432 6.250
2284.047346 410.666 409.978 6.257
2284.067777 521.269 520.432 6.263
2284.088209 540.302 539.291 6.265
2284.108640 500.427 499.136 6.263
2284.129072 489.608 488.162 6.260
2284.149504 433.939 433.860 6.259
2284.169935 405.534 405.548 6.258
2284.190367 404.535 404.554 6.257
2284.210798 378.590 378.656 6.256
2284.231230 360.523 360.719 6.255
2284.251661 360.044 360.241 6.257
2284.272093 342.643 342.786 6.256
2284.292525 317.793 317.804 6.255
2284.312956 305.413 305.348 6.255
2284.333388 318.599 318.387 6.256
2284.353819 299.829 299.450 6.256
2284.374251 292.130 291.629 6.256
2284.394682 289.417 289.174 6.255
2284.415114 290.235 290.141 6.255
2284.435546 289.378 289.148 6.256
2284.455977 283.206 282.846 6.256
2284.476409 284.248 283.717 6.257
2284.496840 276.724 276.060 6.256
2284.517272 275.188 274.303 6.256
2284.537703 277.831 276.600 6.256
2284.558135 270.170 268.708 6.254
2284.578567 261.858 260.182 6.256
2284.598998 352.020 350.274 6.260
2284.619430 468.391 466.779 6.266
2284.639861 539.249 539.329 6.271
2284.660293 510.269 510.306 6.269
2284.680725 471.934 472.030 6.268
2284.701156 457.073 457.291 6.267
2284.721588 433.783 433.960 6.265
2284.742019 414.546 414.628 6.265
2284.762451 374.486 374.405 6.264
2284.782882 368.689 368.441 6.264
2284.803314 362.829 362.455 6.264
2284.823746 337.526 336.965 6.263
2284.844177 315.853 315.111 6.264
2284.864609 309.165 308.206 6.264
2284.885040 299.922 299.657 6.261
2284.905472 291.328 291.074 6.262
2284.925903 282.845 282.458 6.262
2284.946335 291.615 291.026 6.263
2284.966767 278.894 278.122 6.263
2284.987198 286.767 285.735 6.264
2285.007630 293.052 291.686 6.263
2285.028061 273.209 271.623 6.263
2285.048493 292.161 290.437 6.264
2285.068925 277.591 275.898 6.262
2285.089356 269.722 268.231 6.261
2285.109788 263.987 262.976 6.261
2285.130219 252.785 253.010 6.263
2285.150651 318.876 318.978 6.265
2285.171082 426.789 427.000 6.272
2285.191514 537.565 537.708 6.278
2285.211946 536.211 536.237 6.278
2285.232377 492.014 491.825 6.277
2285.252809 457.620 457.272 6.276
2285.273240 445.150 444.644 6.275
2285.293672 406.687 405.896 6.275
2285.314104 393.944 392.842 6.275
2285.334535 357.877 356.472 6.274
2285.375398 355.831 355.967 6.270
2285.395830 338.317 338.499 6.269
2285.416261 317.262 317.326 6.269
2285.436693 308.003 308.055 6.268
2285.457125 318.487 318.696 6.268
2285.477556 278.283 278.497 6.267
2285.497988 293.786 293.919 6.268
2285.518419 276.346 276.290 6.269
2285.538851 270.056 269.807 6.270
2285.559282 274.572 274.141 6.271
2285.600146 280.932 279.852 6.272
2285.641009 264.439 264.392 6.270
2285.661440 284.220 284.159 6.271
2285.681872 255.203 255.001 6.270
2285.702304 272.678 272.347 6.272
2285.722735 372.553 372.122 6.279
2285.743167 483.016 482.391 6.284
2285.763598 544.316 543.518 6.288
2285.784030 504.300 503.307 6.286
2285.804462 463.119 461.778 6.284
2285.824893 427.860 426.325 6.283
2285.845325 447.131 445.446 6.282
2285.865756 396.553 396.748 6.280
2285.886188 390.418 390.508 6.281
2285.906620 375.414 375.558 6.280
2285.927051 348.727 348.988 6.279
2285.947483 335.732 335.982 6.279
2285.967914 332.254 332.387 6.279
2285.988346 318.411 318.418 6.278
2286.008777 304.739 304.643 6.279
2286.029209 295.465 295.170 6.279
2286.049640 304.155 303.735 6.280
2286.070072 284.650 284.093 6.279
2286.090504 284.711 283.913 6.280
2286.110935 280.198 280.315 6.279
2286.131367 279.020 279.243 6.278
2286.151799 292.293 292.418 6.279
2286.172230 273.112 273.186 6.279
2286.213093 272.723 272.877 6.279
2286.233525 263.862 264.116 6.280
2286.253956 256.024 256.233 6.280
2286.274388 311.107 311.194 6.284
2286.294820 422.155 422.149 6.291
2286.315251 540.178 539.959 6.296
2286.335683 531.196 530.855 6.296
2286.356114 482.438 481.986 6.294
2286.376546 442.038 441.374 6.292
2286.396978 410.407 409.575 6.292
2286.417409 417.520 416.415 6.291
2286.437841 399.394 397.952 6.291
2286.458272 350.956 349.326 6.289
2286.478704 360.866 359.144 6.289
2286.499136 347.318 345.625 6.288
2286.519567 321.038 319.560 6.288
2286.539999 313.899 312.874 6.288
2286.560430 291.991 291.174 6.288
2286.580862 292.746 292.162 6.288
2286.601293 298.703 298.916 6.290
2286.621725 291.811 292.053 6.288
2286.642157 282.305 282.481 6.288
2286.662588 284.195 284.183 6.288
2286.683020 278.551 278.354 6.288
2286.703451 285.604 285.276 6.290
2286.723883 267.287 266.736 6.289
2286.744315 283.166 282.410 6.291
2286.764746 274.012 272.976 6.291
2286.785178 252.051 250.630 6.289
2286.805609 260.409 258.769 6.290
2286.826041 303.941 302.210 6.292
2286.846473 387.258 387.410 6.298
2286.866904 499.568 499.822 6.304
2286.887336 538.807 538.925 6.306
2286.907767 507.433 507.539 6.305
2286.928199 490.783 490.933 6.304
2286.948631 442.943 443.203 6.302
2286.969062 420.891 421.089 6.301
2286.989494 405.407 405.464 6.300
2287.009925 379.725 379.535 6.299
2287.030357 362.623 362.292 6.300
2287.050788 343.774 343.226 6.299
2287.071220 346.401 345.558 6.298
2287.091652 336.920 336.705 6.298
2287.112083 329.962 330.106 6.297
2287.132515 309.684 309.765 6.297
2287.152947 296.170 296.290 6.297
2287.173378 294.182 294.441 6.298
2287.193810 295.918 296.135 6.298
2287.214241 303.582 303.676 6.299
2287.234673 276.166 276.019 6.299
2287.255104 278.919 278.635 6.298
2287.275536 268.205 267.717 6.299
2287.295968 288.757 287.999 6.300
2287.316399 271.840 270.826 6.299
2287.336831 260.796 260.156 6.298
2287.357262 251.026 249.986 6.299
2287.377694 256.311 254.989 6.299
2287.398126 331.785 330.150 6.303
2287.418557 456.208 454.479 6.310
2287.438989 527.944 526.341 6.314
2287.459420 511.172 510.103 6.313
2287.479852 486.160 485.350 6.313
2287.500284 455.704 455.233 6.311
2287.520715 417.885 417.393 6.310
2287.541147 397.148 396.517 6.309
2287.561578 378.639 377.760 6.308
2287.602442 356.313 356.505 6.307
2287.622873 344.670 344.791 6.306
2287.643305 330.465 330.497 6.306
2287.663736 312.358 312.232 6.305
2287.684168 295.499 295.262 6.305
2287.704600 295.305 294.960 6.305
2287.725031 290.044 289.495 6.305
2287.745463 272.509 271.823 6.305
2287.765894 280.007 279.112 6.305
2287.806758 283.719 282.335 6.306
2287.827189 275.260 275.304 6.306
2287.847621 288.725 288.862 6.306
2287.868052 299.295 299.487 6.307
2287.888484 253.663 253.957 6.306
2287.908916 279.857 280.106 6.307
2287.929347 255.162 255.277 6.306
2287.949779 314.805 314.750 6.309
2287.970210 400.437 400.235 6.315
2287.990642 520.173 519.825 6.322
2288.011074 541.292 540.799 6.323
2288.031505 478.565 477.940 6.320
2288.051937 460.068 459.149 6.320
2288.072368 434.133 434.287 6.316
2288.092800 405.243 405.387 6.316
2288.113232 400.510 400.692 6.316
2288.133663 378.291 378.602 6.316
2288.154095 359.257 359.505 6.315
2288.174526 356.871 356.956 6.316
2288.194958 342.316 342.288 6.315
2288.215390 330.786 330.558 6.315
2288.235821 294.622 294.254 6.314
2288.256253 304.781 304.233 6.314
2288.276684 302.022 301.226 6.314
2288.297116 289.150 288.145 6.313
2288.317548 285.245 285.289 6.313
2288.337979 293.688 293.844 6.313
2288.358411 284.188 284.321 6.313
2288.378843 281.044 281.249 6.313
2288.399274 278.357 278.584 6.314
2288.419706 284.185 284.481 6.314
2288.440137 262.393 262.591 6.314
2288.460569 253.492 253.564 6.315
2288.481001 250.601 250.493 6.314
2288.521864 369.670 369.258 6.321
2288.542295 460.986 460.377 6.328
2288.562727 543.699 543.387 6.332
2288.583159 510.708 510.240 6.331
2288.603590 473.860 473.148 6.329
2288.624022 443.793 442.843 6.327
2288.644453 411.219 409.984 6.325
2288.664885 405.572 403.983 6.325
2288.685317 400.420 398.691 6.324
2288.705748 366.317 364.568 6.324
2288.726180 349.153 347.661 6.322
2288.746611 333.249 332.170 6.322
2288.767043 311.505 310.791 6.321
2288.787475 315.828 315.356 6.320
2288.807906 305.799 305.718 6.321
2288.828338 287.987 287.993 6.321
2288.848769 298.498 298.391 6.322
2288.869201 284.780 284.578 6.321
2288.889633 281.966 281.570 6.321
2288.910064 275.937 275.351 6.320
2288.930496 275.770 274.978 6.321
2288.950927 283.324 282.261 6.321
2288.971359 293.636 292.348 6.323
2288.991791 267.910 266.294 6.322
2289.012222 259.911 258.149 6.322
2289.032654 253.208 251.596 6.322
2289.053086 241.763 241.077 6.322
2289.073517 301.791 301.104 6.324
2289.093949 424.921 423.866 6.332
2289.114380 532.847 531.466 6.336
2289.134812 523.339 521.739 6.336
2289.155244 482.124 480.361 6.334
2289.175675 434.377 432.730 6.332
2289.196107 434.193 433.102 6.331
2289.216538 416.392 415.676 6.330
2289.236970 367.374 366.896 6.329
2289.257402 376.100 375.539 6.329
2289.277833 364.435 363.676 6.329
2289.298265 336.951 337.260 6.328
2289.318697 326.740 326.978 6.328
2289.339128 330.025 330.274 6.328
2289.359560 312.325 312.355 6.327
2289.379991 305.114 304.853 6.327
2289.400423 302.615 302.057 6.327
2289.420855 274.760 273.771 6.326
2289.441286 292.178 290.782 6.327
2289.461718 269.473 267.791 6.326
2289.482149 281.253 279.502 6.327
2289.502581 267.492 266.025 6.326
2289.523013 280.862 280.068 6.328
2289.563876 277.762 278.091 6.328
2289.584308 265.514 265.733 6.327
2289.604739 255.800 256.005 6.326
2289.625171 297.902 298.127 6.329
2289.645602 380.626 380.858 6.334
2289.666034 491.320 491.562 6.340
2289.686466 543.836 544.093 6.344
2289.706897 503.778 503.892 6.342
2289.727329 461.805 461.742 6.340
2289.747760 447.607 447.344 6.339
2289.768192 413.252 412.802 6.337
2289.788624 388.930 388.727 6.336
2289.809055 385.002 384.845 6.336
2289.849918 364.834 364.405 6.336
2289.870350 342.870 342.330 6.334
2289.890782 331.729 331.035 6.334
2289.911213 315.397 314.498 6.333
2289.931645 310.759 309.687 6.333
2289.952077 295.531 294.133 6.332
2289.972508 295.083 293.510 6.332
2289.992940 279.616 277.894 6.332
2290.013371 293.021 291.245 6.333
2290.033803 278.732 278.832 6.332
2290.054235 279.132 279.329 6.332
2290.074666 286.100 286.313 6.333
2290.095098 289.313 289.535 6.333
2290.115530 263.060 263.332 6.332
2290.135961 261.119 261.421 6.332
2290.156393 262.074 262.311 6.333
2290.176824 260.539 260.627 6.333
2290.197256 324.155 324.102 6.337
2290.217688 438.657 438.464 6.344
2290.238119 540.971 540.643 6.349
2290.258551 528.918 528.425 6.349
2290.278982 482.165 482.223 6.345
2290.299414 452.116 452.445 6.344
2290.319846 419.250 419.481 6.342
2290.340277 402.650 402.873 6.342
2290.360709 388.690 388.920 6.341
2290.381141 378.091 378.347 6.341
2290.401572 369.022 369.276 6.342
2290.422004 358.846 359.113 6.341
2290.442435 342.047 342.185 6.340
2290.462867 315.593 315.564 6.339
2290.483299 314.882 314.707 6.339
2290.503730 309.606 309.297 6.340
2290.524162 311.876 311.430 6.340
2290.544594 301.885 301.228 6.339
2290.565025 282.963 282.156 6.339
2290.585457 277.596 276.583 6.339
2290.605889 279.895 278.594 6.339
2290.626320 273.514 272.047 6.339
2290.646752 298.258 296.566 6.340
2290.667183 274.492 272.720 6.340
2290.687615 262.691 260.907 6.339
2290.708047 248.861 247.227 6.339
2290.728478 262.847 261.524 6.342
2290.748910 297.609 296.626 6.341
2290.769342 388.482 388.557 6.347
2290.789773 511.891 512.195 6.354
2290.810205 547.904 548.092 6.356
2290.830636 500.971 501.050 6.354
2290.851068 464.338 464.218 6.353
2290.891931 424.476 423.961 6.351
2290.912363 398.372 397.556 6.349
2290.932794 367.150 366.098 6.348
2290.953226 373.200 371.805 6.348
2290.973658 359.272 357.672 6.347
2290.994089 330.290 328.542 6.347
2291.014521 333.394 332.614 6.346
2291.034953 301.509 300.711 6.346
2291.055384 309.277 308.205 6.346
2291.075816 284.558 283.169 6.345
2291.096248 295.948 294.371 6.346
2291.116679 296.629 294.848 6.345
2291.137111 285.346 283.591 6.346
2291.157542 278.746 277.435 6.346
2291.177974 274.665 273.785 6.346
2291.198406 278.931 278.268 6.346
2291.218837 292.662 292.214 6.347
2291.239269 285.555 285.045 6.347
2291.259701 256.153 256.528 6.346
2291.300564 260.896 261.178 6.346
2291.320995 347.755 348.051 6.351
2291.341427 470.562 470.756 6.358
2291.361859 531.300 531.304 6.363
2291.382290 531.762 531.533 6.363
2291.402722 488.113 487.666 6.361
2291.423154 446.532 445.807 6.359
2291.443585 421.802 420.869 6.357
2291.464017 414.302 412.935 6.356
2291.484449 391.368 389.668 6.356
2291.525312 357.577 357.079 6.354
2291.545743 354.803 354.235 6.355
2291.566175 313.824 313.102 6.354
2291.586607 317.330 316.468 6.353
2291.607038 310.625 309.651 6.354
2291.627470 287.581 286.305 6.353
2291.647902 307.164 305.722 6.354
2291.668333 291.560 289.948 6.353
2291.688765 287.663 285.891 6.354
2291.709197 293.972 292.159 6.354
2291.729628 281.310 279.538 6.354
2291.750060 292.649 292.530 6.354
2291.770491 297.702 297.928 6.354
2291.790923 280.322 280.384 6.355
2291.811355 277.358 277.370 6.354
2291.831786 263.047 262.911 6.355
2291.852218 252.004 251.741 6.354
2291.872650 293.031 292.560 6.356
2291.893081 411.850 411.189 6.363
2291.913513 519.345 518.503 6.370
2291.933945 538.183 537.159 6.371
2291.954376 493.456 492.215 6.369
2291.974808 470.210 468.721 6.367
2291.995239 441.887 441.965 6.367
2292.015671 409.735 409.895 6.365
2292.036103 407.263 407.256 6.365
2292.056534 370.414 370.311 6.364
2292.076966 373.530 373.253 6.363
2292.097398 356.550 356.109 6.363
2292.117829 343.601 342.982 6.363
2292.138261 316.493 315.642 6.363
2292.158692 315.112 314.129 6.361
2292.179124 311.208 309.882 6.362
2292.199556 292.196 290.658 6.361
2292.219987 277.344 275.636 6.362
2292.240419 279.830 279.873 6.361
2292.260851 289.973 290.087 6.362
2292.281282 277.502 277.468 6.363
2292.301714 285.873 285.706 6.363
2292.322146 290.104 289.790 6.363
2292.342577 264.424 263.890 6.362
2292.363009 269.597 268.875 6.363
2292.383441 256.327 255.324 6.363
2292.403872 260.782 259.512 6.362
2292.424304 259.951 258.394 6.363
2292.444735 357.775 356.042 6.369
2292.465167 480.475 478.662 6.374
2292.485599 547.255 547.330 6.379
2292.506030 514.087 514.250 6.378
2292.526462 474.882 474.912 6.376
2292.546894 447.716 447.635 6.376
2292.567325 419.324 419.066 6.374
2292.587757 411.149 410.620 6.374
2292.608189 390.337 389.669 6.373
2292.628620 367.452 366.509 6.372
2292.649052 363.631 362.413 6.372
2292.669484 343.716 342.254 6.371
2292.689915 336.168 334.469 6.371
2292.730779 305.045 305.321 6.370
2292.751210 298.443 298.753 6.370
2292.771642 300.270 300.594 6.370
2292.792073 301.478 301.794 6.370
2292.812505 296.240 296.517 6.370
2292.832937 280.033 280.183 6.370
2292.853368 284.828 284.865 6.371
2292.873800 281.224 281.107 6.371
2292.894232 280.633 280.345 6.371
2292.914663 278.854 278.374 6.371
2292.935095 276.393 275.638 6.372
2292.955527 263.045 262.073 6.371
2292.975958 262.968 263.279 6.371
2292.996390 324.343 324.634 6.374
2293.016822 421.514 421.850 6.380
2293.037253 534.231 534.550 6.388
2293.057685 536.565 536.836 6.388
2293.078116 511.561 511.674 6.387
2293.098548 462.084 462.077 6.385
2293.118980 437.205 437.034 6.384
2293.139411 420.827 420.419 6.384
2293.159843 401.328 400.742 6.382
2293.180275 385.842 384.959 6.381
2293.200707 363.209 362.115 6.381
2293.221138 338.499 338.831 6.379
2293.241570 342.239 342.581 6.379
2293.282433 309.899 310.073 6.379
2293.302865 301.229 301.286 6.379
2293.323296 295.372 295.218 6.379
2293.343728 293.826 293.457 6.379
2293.364160 275.931 275.289 6.379
2293.384591 294.026 293.075 6.379
2293.405023 284.073 282.826 6.379
2293.425455 286.481 284.894 6.380
2293.445886 287.545 285.765 6.380
2293.486750 270.694 270.469 6.380
2293.507181 266.789 266.423 6.380
2293.527613 256.324 255.810 6.380
2293.548045 286.966 286.325 6.382
2293.568476 400.410 399.551 6.389
2293.588908 490.130 489.117 6.394
2293.609339 545.650 544.376 6.397
2293.629771 514.588 513.137 6.396
2293.650203 468.393 466.753 6.395
2293.670634 453.651 451.862 6.392
2293.691066 434.968 433.135 6.391
2293.711498 397.927 397.933 6.390
2293.731929 374.659 374.978 6.389
2293.752361 380.195 380.534 6.389
2293.772793 354.894 355.242 6.389
2293.793224 348.467 348.820 6.389
2293.813656 336.620 336.937 6.388
2293.834088 329.204 329.453 6.388
2293.854519 319.151 319.270 6.388
2293.874951 296.141 296.168 6.388
2293.895383 295.281 295.209 6.388
2293.915814 295.347 295.140 6.389
2293.936246 279.987 279.624 6.388
2293.956678 282.961 282.348 6.388
2293.977109 299.930 299.162 6.390
2293.997541 280.421 279.422 6.390
2294.017973 289.033 287.826 6.390
2294.038404 274.549 273.148 6.390
2294.058836 252.431 250.800 6.390
2294.079268 261.119 259.362 6.390
2294.099699 273.926 272.079 6.391
2294.120131 320.910 319.103 6.395
2294.140563 433.823 432.193 6.401
2294.160994 526.157 524.927 6.407
