#BJD-2454833	K2SC-EAP   EAP    Err
2277.285082 320.139 312.718 7.708
2277.305513 315.708 308.336 7.708
2277.325945 310.372 303.526 7.707
2277.346376 341.422 334.922 7.710
2277.366808 521.637 515.066 7.716
2277.387239 640.895 634.491 7.723
2277.407671 663.015 656.610 7.724
2277.428103 595.117 589.021 7.721
2277.448534 571.040 564.203 7.720
2277.468966 526.080 519.315 7.718
2277.489397 478.044 472.055 7.716
2277.509829 453.227 447.940 7.715
2277.530260 438.004 435.961 7.716
2277.550692 417.007 414.635 7.715
2277.571123 424.669 421.605 7.715
2277.591555 391.555 387.995 7.713
2277.611987 373.717 369.426 7.712
2277.632418 351.250 345.912 7.711
2277.652850 342.471 336.299 7.711
2277.673281 337.462 330.725 7.711
2277.693713 321.714 314.534 7.711
2277.714144 321.539 314.131 7.711
2277.734576 321.588 314.555 7.711
2277.755008 328.275 322.072 7.712
2277.795871 328.200 321.890 7.711
2277.816302 313.924 307.439 7.711
2277.836734 315.277 308.462 7.711
2277.857165 292.805 285.768 7.711
2277.877597 302.298 295.076 7.712
2277.898028 337.075 329.636 7.712
2277.918460 498.862 490.694 7.720
2277.938892 623.288 614.705 7.726
2277.959323 658.137 649.398 7.728
2277.979755 598.942 591.169 7.726
2278.000186 578.352 571.091 7.723
2278.020618 528.443 523.868 7.721
2278.041049 494.460 489.783 7.719
2278.061481 477.106 472.262 7.719
2278.081912 444.896 439.667 7.719
2278.102344 422.811 417.378 7.718
2278.122776 464.784 458.894 7.720
2278.143207 407.195 400.824 7.717
2278.163639 380.462 373.831 7.715
2278.184070 361.199 354.314 7.715
2278.204502 357.454 350.307 7.714
2278.224933 345.942 338.842 7.715
2278.245365 336.824 330.169 7.714
2278.265797 328.612 322.223 7.715
2278.286228 316.794 311.060 7.714
2278.306660 327.487 322.211 7.714
2278.327091 332.208 327.595 7.714
2278.347523 324.288 320.313 7.714
2278.367954 317.964 314.084 7.715
2278.388386 334.979 331.255 7.715
2278.408818 301.872 298.018 7.714
2278.429249 294.220 289.656 7.714
2278.449681 323.483 318.763 7.714
2278.470112 469.580 464.011 7.721
2278.490544 610.304 604.120 7.727
2278.510975 661.469 653.066 7.731
2278.531407 612.570 604.587 7.729
2278.551838 551.794 544.211 7.728
2278.572270 547.628 540.262 7.725
2278.592702 487.870 481.314 7.724
2278.613133 475.464 469.490 7.724
2278.633565 446.767 441.858 7.723
2278.653996 436.864 432.344 7.721
2278.674428 406.827 402.801 7.720
2278.694859 414.664 410.712 7.720
2278.715291 370.487 366.977 7.720
2278.735723 377.128 372.716 7.719
2278.756154 351.021 344.321 7.718
2278.776586 317.061 310.778 7.718
2278.797017 323.691 317.117 7.719
2278.817449 309.488 303.197 7.718
2278.837880 336.496 330.396 7.720
2278.858312 332.230 326.448 7.719
2278.878743 316.298 311.049 7.719
2278.899175 338.669 334.019 7.720
2278.919607 327.453 323.772 7.719
2278.940038 373.152 369.481 7.721
2278.960470 307.930 304.723 7.719
2278.980901 293.195 290.263 7.719
2279.001333 303.132 298.531 7.718
2279.021764 416.163 411.287 7.725
2279.042196 563.446 557.672 7.731
2279.062628 674.766 668.307 7.736
2279.083059 627.583 620.835 7.734
2279.103491 571.946 565.116 7.732
2279.123922 533.812 526.927 7.731
2279.144354 506.294 499.696 7.730
2279.164785 474.772 468.804 7.728
2279.185217 458.384 453.267 7.728
2279.205648 431.601 426.937 7.726
2279.226080 423.620 419.595 7.726
2279.246512 423.184 420.008 7.726
2279.266943 388.352 384.734 7.725
2279.287375 371.799 367.656 7.724
2279.307806 339.594 335.028 7.723
2279.328238 348.616 343.479 7.722
2279.348669 349.714 344.071 7.723
2279.369101 318.538 312.627 7.723
2279.389532 313.749 308.013 7.722
2279.409964 330.889 325.523 7.724
2279.430396 316.890 312.451 7.724
2279.450827 329.324 325.445 7.723
2279.471259 326.313 323.177 7.724
2279.491690 308.993 303.506 7.723
2279.512122 325.108 319.648 7.723
2279.532553 289.986 284.369 7.723
2279.552985 283.825 278.397 7.723
2279.573417 416.425 411.414 7.728
2279.593848 547.783 543.506 7.735
2279.614280 661.106 657.893 7.740
2279.634711 636.103 633.228 7.739
2279.655143 594.717 592.489 7.736
2279.675574 536.339 533.052 7.734
2279.696006 525.557 522.005 7.734
2279.716437 471.024 467.241 7.732
2279.757301 420.059 414.489 7.731
2279.777732 413.287 407.875 7.731
2279.798164 406.827 401.618 7.730
2279.818595 384.455 379.261 7.730
2279.839027 370.252 365.711 7.730
2279.859458 362.447 358.409 7.728
2279.879890 353.440 349.795 7.728
2279.900321 335.585 332.429 7.729
2279.920753 322.455 319.843 7.728
2279.941185 329.795 327.660 7.728
2279.961616 300.108 298.525 7.728
2279.982048 305.443 302.281 7.728
2280.002479 333.326 330.272 7.728
2280.022911 338.212 335.014 7.729
2280.043342 326.385 322.782 7.729
2280.063774 321.157 317.185 7.727
2280.084206 300.066 295.863 7.727
2280.104637 296.466 292.101 7.728
2280.125069 366.154 361.717 7.732
2280.145500 533.376 529.072 7.740
2280.165932 656.760 652.458 7.746
2280.186363 641.720 637.974 7.745
2280.206795 592.609 589.759 7.744
2280.227226 541.658 538.749 7.741
2280.247658 500.279 497.962 7.740
2280.268090 492.528 490.764 7.739
2280.288521 464.224 463.039 7.737
2280.308953 427.683 427.082 7.736
2280.329384 401.994 401.738 7.736
2280.349816 390.340 390.510 7.735
2280.370247 376.610 376.436 7.734
2280.390679 375.940 374.853 7.734
2280.411111 344.847 343.566 7.733
2280.431542 346.820 345.236 7.733
2280.451974 378.350 376.822 7.735
2280.472405 314.362 310.369 7.733
2280.492837 332.438 328.678 7.734
2280.513268 326.379 323.153 7.734
2280.533700 332.400 329.723 7.735
2280.574563 321.771 320.897 7.734
2280.594995 330.738 330.292 7.735
2280.615426 319.082 319.158 7.734
2280.635858 295.491 295.980 7.734
2280.656289 294.497 295.177 7.734
2280.676721 339.360 339.280 7.737
2280.697152 506.000 506.005 7.744
2280.717584 644.980 643.643 7.750
2280.738015 638.376 637.155 7.750
2280.758447 598.860 598.171 7.748
2280.778879 545.903 545.916 7.746
2280.799310 526.303 526.946 7.745
2280.819742 474.786 476.123 7.744
2280.840173 481.467 483.136 7.742
2280.860605 446.447 448.176 7.742
2280.881036 420.647 421.222 7.740
2280.901468 402.466 402.503 7.740
2280.921900 384.873 384.478 7.740
2280.942331 382.433 382.193 7.740
2280.962763 361.081 359.376 7.739
2280.983194 359.690 358.167 7.739
2281.003626 332.550 331.751 7.739
2281.024057 322.422 322.323 7.739
2281.044489 324.926 325.509 7.738
2281.064921 327.133 328.662 7.740
2281.085352 305.848 307.647 7.738
2281.105784 319.124 320.872 7.739
2281.126215 337.162 337.634 7.740
2281.146647 319.923 320.000 7.740
2281.167078 313.045 312.799 7.739
2281.187510 279.497 279.422 7.738
2281.207941 267.896 265.491 7.738
2281.228373 343.547 341.543 7.741
2281.248804 470.735 470.273 7.748
2281.269236 629.545 630.996 7.754
2281.289668 652.324 654.687 7.756
2281.310099 602.128 604.783 7.755
2281.330531 558.787 562.277 7.752
2281.350962 497.803 501.335 7.749
2281.371394 478.024 481.536 7.748
2281.391825 460.637 462.674 7.747
2281.412257 459.903 461.561 7.747
2281.432689 412.720 413.846 7.746
2281.453120 397.751 398.239 7.746
2281.473552 402.171 402.951 7.746
2281.493983 367.597 368.856 7.745
2281.514415 377.798 380.138 7.745
2281.534846 371.631 374.747 7.744
2281.555278 326.545 329.689 7.743
2281.575710 325.254 327.257 7.747
2281.596141 336.228 337.728 7.743
2281.616573 323.014 323.898 7.743
2281.637004 328.334 329.599 7.744
2281.657436 329.201 331.481 7.744
2281.677867 315.608 319.642 7.745
2281.718731 318.873 317.462 7.744
2281.739162 284.496 282.762 7.744
2281.759594 288.169 286.557 7.744
2281.780025 323.274 322.109 7.746
2281.800457 473.823 474.273 7.754
2281.820888 617.045 618.935 7.761
2281.841320 659.256 662.451 7.763
2281.861751 591.509 594.520 7.759
2281.882183 561.383 564.337 7.758
2281.902614 518.109 521.291 7.756
2281.923046 502.894 506.847 7.755
2281.943478 474.722 476.243 7.754
2281.963909 437.476 439.037 7.754
2281.984341 409.671 411.570 7.752
2282.004772 413.139 415.442 7.752
2282.025204 384.789 387.444 7.752
2282.045635 386.610 390.310 7.751
2282.066067 361.895 365.620 7.751
2282.086499 337.123 340.843 7.750
2282.106930 327.479 331.886 7.750
2282.127362 325.806 330.431 7.749
2282.147793 363.365 368.578 7.752
2282.168225 323.135 328.058 7.749
2282.188656 322.164 322.320 7.750
2282.290814 310.352 309.932 7.750
2282.311246 287.024 286.400 7.749
2282.331677 303.672 303.295 7.751
2282.352109 446.704 448.133 7.759
2282.372540 600.211 603.707 7.766
2282.392972 638.606 642.792 7.769
2282.413404 633.695 638.204 7.768
2282.433835 564.160 568.083 7.764
2282.454267 510.444 514.314 7.765
2282.474698 479.838 484.080 7.762
2282.495130 468.306 473.338 7.761
2282.515561 447.301 452.229 7.761
2282.535993 413.173 418.429 7.760
2282.556424 408.622 414.641 7.760
2282.576856 396.647 403.213 7.757
2282.597287 379.981 386.685 7.759
2282.617719 380.970 387.590 7.758
2282.638151 347.436 353.833 7.756
2282.658582 339.016 344.715 7.755
2282.679014 319.602 320.034 7.755
2282.699445 330.052 330.776 7.756
2282.719877 324.204 325.005 7.757
2282.740308 318.875 320.028 7.758
2282.760740 317.526 319.144 7.757
2282.781172 327.087 329.592 7.756
2282.801603 321.610 325.156 7.757
2282.822035 324.420 328.494 7.758
2282.842466 294.973 299.387 7.758
2282.862898 265.211 270.508 7.757
2282.883329 283.700 289.672 7.757
2282.903761 432.260 440.745 7.763
2282.924193 564.105 568.487 7.770
2282.944624 650.156 655.931 7.775
2282.965056 630.562 636.208 7.774
2282.985487 547.244 551.993 7.772
2283.005919 500.244 504.579 7.769
2283.026350 498.043 502.680 7.769
2283.046782 467.591 472.457 7.768
2283.067214 431.432 436.709 7.766
2283.087645 427.231 433.247 7.766
2283.108077 401.280 407.871 7.764
2283.128508 398.468 405.876 7.765
2283.148940 373.685 381.569 7.764
2283.169371 363.631 365.986 7.763
2283.189803 341.944 344.127 7.763
2283.210234 320.509 323.018 7.764
2283.230666 365.853 370.039 7.764
2283.251098 335.017 339.516 7.764
2283.271529 323.815 329.254 7.763
2283.291961 312.000 318.068 7.763
2283.312392 320.075 327.315 7.764
2283.332824 317.398 325.054 7.764
2283.353255 322.974 330.871 7.764
2283.373687 335.509 343.088 7.763
2283.394118 307.143 313.448 7.764
2283.414550 300.989 305.219 7.763
2283.434982 297.497 301.631 7.764
2283.455413 416.523 423.822 7.769
2283.475845 538.499 549.088 7.775
2283.496276 647.262 660.743 7.780
2283.516708 633.335 647.250 7.781
2283.537139 591.268 604.384 7.780
2283.557571 532.314 543.312 7.779
2283.578003 501.301 510.926 7.775
2283.598434 454.734 463.105 7.775
2283.618866 445.000 453.097 7.775
2283.639297 447.392 456.927 7.774
2283.680160 387.911 391.863 7.771
2283.700592 376.417 379.434 7.770
2283.721023 369.605 372.398 7.772
2283.741455 374.749 377.628 7.770
2283.761887 330.454 332.539 7.770
2283.782318 335.326 337.568 7.770
2283.802750 315.398 317.353 7.770
2283.823181 340.292 342.880 7.771
2283.843613 302.367 304.417 7.770
2283.864044 339.580 342.642 7.770
2283.884476 313.295 316.201 7.770
2283.904908 323.581 326.795 7.771
2283.925339 317.744 321.257 7.770
2283.945771 289.677 293.424 7.770
2283.966202 280.813 284.904 7.769
2283.986634 280.134 285.165 7.770
2284.007065 383.282 390.973 7.775
2284.027497 556.638 568.259 7.784
2284.047928 640.482 654.449 7.788
2284.068360 654.969 669.928 7.792
2284.088792 569.239 583.370 7.785
2284.109223 520.778 534.741 7.783
2284.129655 498.518 512.334 7.784
2284.150086 475.762 481.641 7.782
2284.170518 456.854 462.188 7.783
2284.190949 432.932 437.857 7.781
2284.211381 420.711 425.579 7.780
2284.231813 418.848 424.039 7.779
2284.252244 403.243 408.398 7.779
2284.272676 358.859 363.334 7.779
2284.293107 365.074 370.210 7.779
2284.313539 348.867 354.084 7.780
2284.333970 326.970 332.466 7.778
2284.354402 345.560 352.682 7.778
2284.374834 336.326 343.703 7.779
2284.395265 360.323 366.696 7.782
2284.415697 314.423 319.479 7.779
2284.436128 313.347 318.900 7.779
2284.456560 320.655 327.501 7.779
2284.476991 328.512 336.169 7.782
2284.497423 302.037 309.815 7.781
2284.517855 296.107 304.801 7.780
2284.538286 285.385 294.926 7.781
2284.558718 376.912 389.084 7.784
2284.579149 517.068 531.823 7.791
2284.599581 643.078 660.168 7.798
2284.620012 631.593 647.720 7.799
2284.640444 586.559 595.833 7.796
2284.660875 555.068 563.643 7.797
2284.681307 498.661 506.224 7.792
2284.701739 476.495 483.971 7.792
2284.722170 453.513 460.967 7.793
2284.742602 425.040 432.117 7.790
2284.763033 393.531 400.748 7.789
2284.783465 399.840 408.110 7.789
2284.803896 364.496 372.782 7.791
2284.824328 375.980 385.855 7.790
2284.844760 355.991 366.006 7.789
2284.865191 337.875 348.443 7.791
2284.885623 309.751 315.770 7.788
2284.906054 328.435 335.220 7.791
2284.926486 337.745 345.944 7.790
2284.946917 317.809 326.440 7.792
2284.967349 330.443 340.275 7.791
2284.987781 318.229 328.961 7.793
2285.008212 320.544 331.750 7.791
2285.028644 321.110 332.418 7.791
2285.049075 322.014 332.880 7.793
2285.069507 294.820 304.365 7.790
2285.089938 283.948 292.430 7.790
2285.110370 339.429 348.748 7.792
2285.130802 486.573 494.598 7.801
2285.151233 631.852 643.478 7.807
2285.171665 657.399 670.227 7.810
2285.192096 622.809 635.332 7.808
2285.212528 552.700 563.963 7.805
2285.232959 516.395 527.943 7.804
2285.253391 490.943 503.132 7.803
2285.273823 459.392 471.625 7.801
2285.294254 439.887 453.002 7.801
2285.314686 422.392 436.179 7.801
2285.335117 410.013 423.921 7.800
2285.355549 367.203 379.764 7.800
2285.375980 385.825 391.451 7.800
2285.396412 362.218 366.913 7.799
2285.416843 335.448 339.619 7.798
2285.437275 334.527 338.883 7.800
2285.457707 334.114 338.920 7.798
2285.478138 317.663 322.596 7.798
2285.498570 309.220 314.474 7.798
2285.519001 305.460 311.419 7.799
2285.539433 327.884 335.583 7.800
2285.559864 348.524 358.166 7.800
2285.580296 338.270 348.828 7.802
2285.600728 326.795 338.357 7.799
2285.641591 285.420 291.107 7.800
2285.662022 324.829 331.897 7.801
2285.682454 460.095 471.487 7.807
2285.702885 621.002 637.583 7.815
2285.723317 660.447 678.542 7.817
2285.743749 598.417 615.796 7.815
2285.764180 538.822 555.197 7.812
2285.784612 536.088 553.464 7.812
2285.805043 486.767 503.766 7.811
2285.825475 472.096 488.645 7.810
2285.845906 439.446 454.617 7.809
2285.866338 405.789 412.642 7.807
2285.886770 421.954 429.038 7.808
2285.907201 401.785 408.785 7.808
2285.927633 367.742 374.265 7.806
2285.948064 360.011 366.827 7.806
2285.968496 356.501 363.624 7.806
2285.988927 320.357 327.108 7.805
2286.009359 335.852 343.272 7.805
2286.029791 314.307 322.676 7.806
2286.050222 311.698 321.273 7.805
2286.070654 331.967 342.508 7.806
2286.091085 329.504 341.124 7.807
2286.111517 327.869 332.412 7.806
2286.131948 331.369 335.716 7.807
2286.152380 321.333 325.564 7.807
2286.172812 297.765 301.553 7.806
2286.193243 294.137 298.115 7.805
2286.213675 319.149 324.275 7.807
2286.234106 476.735 486.462 7.814
2286.254538 588.611 602.103 7.820
2286.274969 657.444 673.164 7.824
2286.295401 617.530 632.790 7.822
2286.315833 603.540 619.379 7.820
2286.336264 532.125 547.122 7.818
2286.356696 510.775 526.275 7.818
2286.377127 458.252 473.387 7.817
2286.397559 476.772 492.868 7.817
2286.417990 420.808 436.093 7.815
2286.438422 414.432 430.391 7.815
2286.458853 421.425 436.975 7.816
2286.479285 369.767 383.637 7.815
2286.499717 359.855 372.801 7.814
2286.520148 350.407 362.569 7.813
2286.540580 322.934 333.638 7.812
2286.561011 329.218 339.682 7.815
2286.581443 331.974 342.289 7.813
2286.601874 322.975 328.991 7.813
2286.622306 312.018 317.830 7.813
2286.642738 314.277 320.682 7.813
2286.663169 327.411 335.045 7.814
2286.683601 338.440 347.375 7.815
2286.704032 332.213 342.084 7.815
2286.724464 297.533 307.848 7.813
2286.744896 274.573 285.012 7.813
2286.765327 294.666 306.667 7.814
2286.785759 420.892 437.174 7.819
2286.806190 557.365 577.159 7.826
2286.826622 660.347 682.529 7.830
2286.847053 617.732 630.769 7.828
2286.867485 555.950 566.905 7.826
2286.887917 516.717 526.864 7.825
2286.908348 494.428 504.334 7.824
2286.928780 477.203 486.996 7.823
2286.949211 450.986 460.706 7.823
2286.969643 426.324 435.970 7.821
2286.990074 431.368 441.801 7.822
2287.010506 401.722 412.510 7.820
2287.030938 381.347 393.086 7.820
2287.051369 362.768 374.977 7.820
2287.071801 357.849 371.029 7.820
2287.092232 347.215 352.971 7.819
2287.112664 330.329 335.165 7.818
2287.133095 328.987 334.118 7.819
2287.153527 314.247 319.381 7.819
2287.173958 312.779 318.624 7.819
2287.194390 322.248 328.849 7.819
2287.214822 329.749 337.370 7.820
2287.235253 326.242 334.748 7.820
2287.255685 311.915 321.229 7.820
2287.276116 305.729 316.458 7.820
2287.296548 299.845 311.270 7.820
2287.316980 312.363 325.148 7.821
2287.337411 397.946 411.970 7.824
2287.357843 555.398 575.174 7.831
2287.378274 643.521 666.412 7.836
2287.398706 621.852 643.806 7.835
2287.419137 585.123 605.138 7.834
2287.439569 549.891 568.162 7.832
2287.460001 514.373 530.931 7.830
2287.480432 477.069 492.107 7.829
2287.500864 450.832 465.628 7.828
2287.521295 454.178 469.928 7.829
2287.541727 408.122 423.965 7.826
2287.562158 401.394 419.375 7.826
2287.603022 372.557 381.008 7.825
2287.623453 353.456 362.083 7.825
2287.643885 354.974 363.840 7.825
2287.664316 345.592 355.391 7.825
2287.684748 331.303 341.403 7.826
2287.705179 325.030 335.629 7.825
2287.725611 326.497 338.328 7.825
2287.746043 320.382 332.620 7.826
2287.766474 343.744 357.673 7.827
2287.786906 321.019 334.903 7.826
2287.807337 328.461 342.502 7.827
2287.827769 292.654 297.552 7.825
2287.848200 284.882 289.302 7.825
2287.868632 290.934 296.083 7.825
2287.889064 376.278 384.569 7.829
2287.909495 513.598 526.359 7.836
2287.929927 639.347 656.366 7.842
2287.950358 662.887 681.278 7.843
2287.970790 589.694 607.002 7.840
2287.991222 534.299 551.271 7.838
2288.011653 506.162 523.514 7.836
2288.032085 481.813 498.819 7.836
2288.052516 455.607 472.967 7.835
2288.072948 440.991 449.855 7.834
2288.093379 435.833 444.532 7.834
2288.113811 399.518 407.864 7.832
2288.134242 374.270 382.367 7.832
2288.154674 358.632 367.014 7.832
2288.175106 388.631 398.549 7.833
2288.195537 327.448 336.223 7.832
2288.215969 323.448 333.495 7.830
2288.236400 321.876 332.999 7.831
2288.256832 325.605 337.631 7.831
2288.277264 315.332 328.195 7.834
2288.297695 305.302 318.427 7.832
2288.318127 334.508 340.126 7.833
2288.338558 317.069 321.873 7.833
2288.358990 346.822 352.750 7.833
2288.379422 310.697 316.160 7.832
2288.399853 272.156 277.014 7.832
2288.420285 294.244 300.247 7.832
2288.440716 353.327 361.788 7.835
2288.461148 514.006 527.842 7.843
2288.481579 645.652 663.997 7.849
2288.502011 650.025 669.956 7.849
2288.522443 589.244 608.679 7.847
2288.542874 527.851 546.463 7.845
2288.563306 528.114 544.892 7.845
2288.583737 480.209 496.888 7.843
2288.604169 465.467 482.301 7.843
2288.624600 442.660 459.869 7.842
2288.645032 426.675 443.844 7.842
2288.665464 395.481 411.933 7.842
2288.685895 400.993 417.238 7.842
2288.706327 363.846 378.162 7.841
2288.726758 360.760 374.153 7.841
2288.747190 353.625 366.240 7.841
2288.767622 338.368 349.738 7.840
2288.788053 341.461 353.262 7.840
2288.808485 322.127 330.163 7.839
2288.828916 332.136 340.822 7.839
2288.849348 322.125 330.964 7.839
2288.869779 315.016 324.671 7.840
2288.890211 318.767 330.314 7.840
2288.910643 332.266 344.855 7.840
2288.931074 307.545 320.433 7.840
2288.951506 294.260 307.466 7.840
2288.971937 298.131 311.532 7.839
2288.992369 325.020 339.353 7.840
2289.012801 502.986 521.832 7.850
2289.033232 594.094 614.526 7.855
2289.053664 649.277 670.771 7.857
2289.074095 605.176 626.164 7.855
2289.094527 537.917 558.058 7.852
2289.114958 514.293 534.067 7.851
2289.135390 493.430 512.603 7.851
2289.155822 465.365 483.077 7.849
2289.176253 455.297 471.570 7.848
2289.196685 412.608 426.788 7.847
2289.217116 403.065 416.315 7.846
2289.237548 387.130 400.331 7.846
2289.257980 375.956 390.065 7.846
2289.278411 358.345 374.003 7.846
2289.298843 325.333 330.946 7.845
2289.319274 352.984 360.297 7.846
2289.339706 325.560 332.922 7.846
2289.360137 314.425 322.637 7.845
2289.380569 332.205 342.867 7.846
2289.401001 324.294 336.515 7.846
2289.421432 317.998 331.558 7.846
2289.441864 328.039 342.507 7.847
2289.462295 328.801 343.037 7.846
2289.482727 327.387 340.610 7.846
2289.503158 304.687 316.293 7.846
2289.523590 303.928 314.407 7.845
2289.564453 477.210 485.784 7.852
2289.584885 622.981 635.964 7.859
2289.605316 653.842 668.024 7.861
2289.625748 604.055 617.383 7.859
2289.646180 546.586 558.877 7.857
2289.666611 509.560 521.224 7.856
2289.687043 493.207 505.138 7.855
2289.707474 462.519 474.527 7.853
2289.727906 433.213 445.468 7.852
2289.748338 433.084 446.885 7.853
2289.768769 421.061 435.648 7.852
2289.789201 391.996 402.895 7.850
2289.809632 371.781 382.513 7.850
2289.830064 365.907 377.453 7.850
2289.850495 345.433 357.823 7.849
2289.870927 345.051 358.210 7.850
2289.891359 350.034 364.185 7.850
2289.911790 335.912 350.044 7.850
2289.932222 325.745 339.874 7.850
2289.952653 317.153 331.606 7.849
2289.973085 316.592 330.919 7.850
2289.993517 315.439 329.484 7.851
2290.013948 325.647 339.179 7.850
2290.034380 308.201 312.449 7.850
2290.054811 298.699 302.662 7.850
2290.075243 294.074 298.486 7.850
2290.095675 324.284 329.921 7.850
2290.116106 438.739 448.273 7.855
2290.136538 579.148 593.073 7.863
2290.156969 670.668 687.750 7.867
2290.177401 624.485 641.155 7.865
2290.197833 594.237 610.631 7.862
2290.218264 524.175 539.969 7.861
2290.238696 492.821 508.866 7.860
2290.259127 488.337 504.983 7.859
2290.279559 455.091 463.264 7.857
2290.299990 442.732 449.815 7.857
2290.320422 419.227 426.073 7.857
2290.340854 400.322 407.228 7.856
2290.361285 388.372 395.380 7.856
2290.381717 350.705 357.441 7.854
2290.402148 354.424 361.799 7.854
2290.422580 354.173 362.092 7.854
2290.443012 345.346 354.114 7.854
2290.463443 302.502 310.567 7.853
2290.483875 320.026 329.786 7.854
2290.504306 291.318 301.708 7.853
2290.524738 315.965 327.707 7.854
2290.545170 315.614 328.317 7.854
2290.565601 322.775 335.931 7.854
2290.586033 321.778 335.528 7.855
2290.606464 317.692 331.959 7.854
2290.626896 324.136 338.725 7.856
2290.647327 316.966 331.086 7.856
2290.667759 419.293 435.757 7.860
2290.688191 574.647 594.665 7.867
2290.708622 653.004 674.266 7.870
2290.729054 627.593 647.662 7.873
2290.749485 575.934 593.880 7.868
2290.769917 542.681 555.643 7.866
2290.790348 493.724 505.118 7.864
2290.810780 458.228 469.583 7.864
2290.831212 458.348 470.282 7.863
2290.851643 423.981 436.119 7.862
2290.872075 415.035 428.400 7.861
2290.892507 395.010 409.098 7.861
2290.912938 377.787 392.499 7.861
2290.933370 380.690 396.038 7.861
2290.953801 340.613 355.390 7.861
2290.974233 340.118 355.047 7.860
2290.994664 336.793 351.115 7.860
2291.015096 333.070 346.098 7.859
2291.035528 324.580 337.712 7.859
2291.055959 315.643 329.251 7.859
2291.076391 332.131 346.669 7.860
2291.096823 334.215 348.746 7.860
2291.117254 338.119 352.141 7.861
2291.137686 319.907 332.550 7.861
2291.158117 314.549 326.045 7.860
2291.178549 299.152 309.385 7.860
2291.198980 311.664 321.894 7.859
2291.219412 387.557 400.330 7.865
2291.239844 559.793 577.920 7.871
2291.260275 669.005 683.004 7.876
2291.301138 588.801 601.309 7.873
2291.321570 550.671 563.187 7.871
2291.342002 523.280 535.829 7.870
2291.362433 485.336 498.041 7.870
2291.382865 454.929 468.662 7.869
2291.403296 439.181 453.734 7.868
2291.423728 421.065 436.149 7.868
2291.444160 402.342 417.889 7.867
2291.464591 389.954 405.754 7.867
2291.485023 388.061 403.889 7.867
2291.525886 353.947 366.675 7.865
2291.546318 347.231 360.168 7.866
2291.566749 345.963 358.989 7.865
2291.587181 336.996 350.431 7.866
2291.607612 326.051 339.675 7.865
2291.628044 328.831 343.059 7.866
2291.648476 338.478 353.313 7.866
2291.668907 332.283 347.008 7.866
2291.689339 327.788 342.294 7.867
2291.709770 318.959 332.673 7.866
2291.730202 301.548 313.955 7.865
2291.750634 286.325 293.928 7.865
2291.771065 408.061 417.500 7.870
2291.791497 519.199 532.174 7.877
2291.811928 645.365 661.852 7.883
2291.832360 650.663 668.650 7.882
2291.852791 594.162 611.566 7.880
2291.873223 539.477 556.647 7.879
2291.893655 527.188 544.715 7.878
2291.914086 484.532 501.689 7.876
2291.934518 451.412 468.793 7.875
2291.954950 450.096 467.590 7.874
2291.975381 440.287 457.727 7.875
2291.995813 421.454 431.568 7.873
2292.016244 376.590 385.537 7.873
2292.036676 375.315 385.500 7.873
2292.057108 370.251 380.853 7.872
2292.077539 346.576 357.715 7.872
2292.097971 338.036 350.434 7.872
2292.118402 318.700 331.133 7.872
2292.138834 323.406 336.787 7.872
2292.159265 327.502 341.233 7.873
2292.179697 320.801 335.128 7.872
2292.200129 327.407 342.101 7.873
2292.220560 327.526 341.936 7.873
2292.261424 317.306 325.063 7.873
2292.281855 301.874 310.469 7.872
2292.302287 293.658 302.922 7.873
2292.322718 360.139 372.298 7.876
2292.343150 488.723 504.861 7.883
2292.363581 637.736 657.784 7.889
2292.384013 653.346 674.710 7.890
2292.404445 592.917 613.423 7.887
2292.424876 559.044 578.870 7.885
2292.445308 525.784 544.610 7.885
2292.465740 480.421 497.689 7.884
2292.486171 470.374 481.161 7.882
2292.506603 449.439 459.709 7.883
2292.527034 456.939 468.434 7.883
2292.547466 439.532 451.691 7.881
2292.567898 421.621 434.414 7.881
2292.588329 373.506 386.671 7.880
2292.608761 346.818 359.953 7.879
2292.629192 365.607 380.145 7.879
2292.649624 340.637 354.999 7.879
2292.670056 353.671 368.637 7.880
2292.690487 344.699 359.293 7.883
2292.710919 321.829 335.268 7.879
2292.731350 319.234 323.367 7.879
2292.751782 320.710 324.835 7.879
2292.772214 346.505 351.801 7.880
2292.792645 342.624 348.626 7.880
2292.813077 324.260 330.482 7.880
2292.833508 318.192 325.506 7.879
2292.853940 300.824 308.582 7.880
2292.874372 332.542 342.302 7.882
2292.894803 484.936 499.461 7.889
2292.915235 645.281 664.297 7.895
2292.935667 656.020 675.877 7.898
2292.956098 610.701 630.339 7.896
2292.976530 582.783 592.023 7.893
2292.996961 567.985 576.991 7.893
2293.017393 491.637 499.782 7.891
2293.037825 468.599 477.289 7.890
2293.058256 438.279 446.970 7.889
2293.078688 423.704 433.371 7.889
2293.099119 396.726 406.796 7.889
2293.119551 398.004 409.492 7.888
2293.139982 385.083 397.954 7.889
2293.160414 372.344 385.674 7.889
2293.180846 352.744 366.461 7.887
2293.201277 331.559 345.287 7.886
2293.221709 341.582 346.909 7.886
2293.242141 338.846 344.273 7.887
2293.262572 337.662 343.879 7.887
2293.283004 329.994 337.161 7.889
2293.303435 346.981 355.458 7.888
2293.323867 347.855 358.228 7.888
2293.344299 327.044 338.201 7.889
2293.364730 324.603 336.899 7.888
2293.385162 318.725 331.888 7.888
2293.405593 305.774 319.225 7.888
2293.426025 300.007 313.602 7.889
