#BJD-2454833	K2SC-EAP   EAP    Err
2429.944206 2945.600 2951.800 8.543
2429.964638 2826.514 2832.463 8.540
2429.985069 2809.929 2816.463 8.539
2430.005501 2765.405 2772.772 8.536
2430.025933 2787.897 2795.102 8.538
2430.046364 2911.662 2919.114 8.543
2430.066796 3217.527 3224.846 8.555
2430.087228 3570.713 3578.476 8.570
2430.107659 3653.777 3661.571 8.575
2430.128091 3725.545 3733.637 8.578
2430.148523 3842.021 3849.429 8.582
2430.168954 3960.322 3967.089 8.588
2430.189386 3978.223 3985.224 8.587
2430.209818 3846.032 3853.513 8.585
2430.230249 3627.871 3636.120 8.575
2430.250681 3415.538 3416.613 8.566
2430.271113 3297.088 3297.602 8.559
2430.291544 3139.702 3140.620 8.553
2430.311976 3030.426 3031.338 8.548
2430.332408 2881.583 2882.796 8.544
2430.352839 2804.636 2805.891 8.541
2430.373271 2782.025 2782.909 8.540
2430.393702 2793.872 2794.728 8.542
2430.414134 2864.050 2865.496 8.546
2430.434566 3134.245 3134.803 8.557
2430.454997 3512.932 3513.771 8.572
2430.475429 3780.479 3780.632 8.581
2430.495861 3897.967 3898.377 8.589
2430.516292 3984.418 3985.124 8.592
2430.536724 4007.252 4008.797 8.594
2430.557156 3970.116 3972.061 8.592
2430.577587 3820.319 3822.613 8.585
2430.598019 3647.046 3649.576 8.581
2430.618451 3445.645 3448.278 8.574
2430.638882 3296.523 3298.923 8.565
2430.659314 3108.641 3111.817 8.559
2430.679746 2992.070 2995.035 8.553
2430.700177 2889.019 2891.976 8.549
2430.720609 2816.653 2819.394 8.546
2430.741041 2826.362 2828.731 8.546
2430.761472 2793.534 2795.868 8.545
2430.781904 2905.133 2907.900 8.551
2430.802336 3163.228 3166.025 8.561
2430.822767 3491.327 3495.004 8.575
2430.843199 3549.252 3553.482 8.580
2430.863631 3718.076 3722.907 8.585
2430.884062 3880.409 3885.526 8.592
2430.904494 4010.056 4015.838 8.597
2430.924926 4052.695 4058.441 8.599
2430.945357 3927.047 3933.473 8.594
2430.965789 3726.902 3733.612 8.585
2430.986221 3487.472 3494.867 8.575
2431.006652 3245.272 3251.930 8.566
2431.027084 3090.048 3097.680 8.560
2431.047516 2967.423 2974.498 8.556
2431.067947 2836.637 2844.019 8.552
2431.088379 2787.374 2795.286 8.549
2431.108810 2736.233 2744.391 8.549
2431.129242 2742.619 2751.228 8.549
2431.149674 2871.374 2880.146 8.554
2431.170105 3145.724 3154.857 8.565
2431.190537 3491.393 3500.873 8.581
2431.210969 3664.264 3674.147 8.587
2431.231400 3723.585 3731.427 8.592
2431.251832 3912.044 3921.328 8.597
2431.272264 3923.486 3932.417 8.598
2431.292695 3891.193 3900.425 8.597
2431.313127 3818.782 3827.754 8.596
2431.333559 3689.712 3698.747 8.589
2431.353990 3538.820 3547.749 8.583
2431.374422 3361.934 3370.371 8.575
2431.394854 3147.783 3157.097 8.568
2431.415285 3011.953 3021.632 8.564
2431.435717 2903.751 2913.542 8.559
2431.456149 2823.775 2834.609 8.556
2431.742192 3301.301 3307.897 8.575
2431.762623 3102.873 3109.835 8.568
2431.783055 3002.881 3010.368 8.564
2431.803487 2895.947 2904.192 8.561
2431.823918 2801.547 2809.654 8.558
2431.844350 2765.785 2774.742 8.557
2431.864782 2800.666 2809.354 8.558
2431.885213 2879.572 2888.536 8.563
2431.905645 3174.165 3182.492 8.573
2431.926077 3504.021 3512.498 8.586
2431.946508 3621.642 3630.400 8.593
2431.966940 3676.901 3679.879 8.594
2431.987372 3816.407 3818.304 8.600
2432.007803 3975.085 3977.359 8.605
2432.028235 4038.711 4040.867 8.608
2432.048667 3923.458 3926.750 8.604
2432.089530 3534.350 3539.365 8.589
2432.109962 3293.182 3297.578 8.580
2432.130393 3155.017 3160.344 8.572
2432.150825 2997.695 3002.932 8.568
2432.171257 2843.759 2849.588 8.564
2432.191688 2794.334 2800.921 8.560
2432.212120 2717.187 2723.665 8.560
2432.232552 2747.677 2754.647 8.560
2432.252983 2846.701 2853.454 8.563
2432.273415 3081.252 3087.918 8.572
2432.293847 3410.533 3418.287 8.589
2432.314278 3762.591 3770.916 8.602
2432.334710 3856.269 3864.696 8.606
2432.355141 3895.531 3905.035 8.609
2432.375573 3912.627 3922.291 8.610
2432.396005 3880.708 3891.059 8.608
2432.416436 3818.689 3829.520 8.606
2432.436868 3668.708 3679.574 8.601
2432.457300 3536.916 3540.641 8.595
2432.477731 3384.697 3387.637 8.586
2432.498163 3200.867 3204.247 8.578
2432.518595 3018.779 3022.365 8.574
2432.539026 2904.560 2907.925 8.569
2432.559458 2813.989 2816.702 8.567
2432.579890 2795.807 2798.502 8.565
2432.600321 2770.833 2773.846 8.566
2432.620753 2832.637 2836.520 8.569
2432.641185 3108.349 3112.720 8.576
2432.661616 3395.824 3401.405 8.590
2432.682048 3618.955 3625.105 8.599
2432.702480 3702.549 3709.017 8.604
2432.722911 3915.193 3922.843 8.611
2432.743343 4065.756 4074.199 8.619
2432.763774 4082.790 4091.836 8.619
2432.784206 3927.934 3936.958 8.613
2432.804638 3726.661 3736.594 8.605
2432.825070 3507.653 3518.229 8.596
2432.845501 3241.466 3251.949 8.587
2432.865933 3145.750 3155.664 8.583
2432.886365 3016.917 3027.262 8.578
2432.906796 2898.682 2909.365 8.576
2432.927228 2822.595 2833.488 8.572
2432.947660 2751.693 2753.918 8.569
2432.968091 2775.780 2778.274 8.568
2432.988523 2872.483 2876.054 8.573
2433.008955 3105.092 3108.996 8.583
2433.029386 3487.846 3492.521 8.597
2433.049818 3691.809 3696.523 8.605
2433.070249 3781.798 3787.056 8.610
2433.090681 3846.806 3852.802 8.613
2433.111113 3870.107 3876.580 8.616
2433.131544 3883.486 3890.461 8.618
2433.151976 3876.618 3884.186 8.617
2433.172408 3779.342 3787.575 8.615
2433.192839 3633.223 3641.956 8.607
2433.213271 3353.898 3363.592 8.597
2433.233703 3194.005 3204.135 8.589
2433.254134 3025.355 3036.541 8.584
2433.274566 2923.114 2935.148 8.580
2433.294998 2871.390 2884.320 8.576
2433.315429 2774.320 2787.871 8.574
2433.335861 2767.601 2782.605 8.573
2433.356293 2807.861 2823.719 8.578
2433.397156 3355.167 3372.279 8.599
2433.417588 3617.743 3635.553 8.611
2433.499314 3971.040 3978.500 8.624
2433.519746 3829.325 3836.779 8.620
2433.540178 3716.785 3725.459 8.614
2433.560609 3516.997 3526.023 8.606
2433.581041 3352.730 3362.261 8.599
2433.601473 3185.072 3195.638 8.595
2433.621904 3012.764 3024.054 8.587
2433.642336 2909.793 2921.426 8.583
2433.662767 2874.499 2886.495 8.582
2433.683199 2813.727 2816.846 8.579
2433.703631 2843.900 2845.791 8.580
2433.724062 2921.720 2924.340 8.584
2433.744494 3112.930 3115.668 8.591
2433.764926 3416.920 3419.954 8.602
2433.785358 3554.952 3558.028 8.612
2433.805789 3714.236 3718.303 8.615
2433.826221 3827.994 3831.327 8.620
2433.846652 4002.600 4007.298 8.628
2433.867084 4083.916 4088.968 8.630
2433.887516 3986.431 3992.369 8.627
2433.907947 3818.187 3824.927 8.621
2433.928379 3596.215 3603.889 8.612
2433.948811 3342.788 3351.362 8.604
2433.969242 3155.588 3163.988 8.597
2433.989674 3018.057 3027.360 8.591
2434.010106 2831.517 2841.991 8.587
2434.030537 2797.907 2808.574 8.583
2434.050969 2784.959 2795.722 8.582
2434.071401 2791.494 2802.987 8.583
2434.091832 2812.358 2824.268 8.584
2434.112264 3023.389 3035.919 8.593
2434.132696 3355.734 3368.622 8.609
2434.153127 3725.778 3739.075 8.621
2434.173559 3711.366 3720.930 8.623
2434.193991 3820.178 3829.792 8.627
2434.214422 3852.029 3863.229 8.629
2434.234854 3890.459 3903.330 8.631
2434.255286 3851.275 3864.288 8.629
2434.275717 3767.407 3780.878 8.625
2434.296149 3566.165 3579.917 8.619
2434.316581 3431.385 3445.512 8.611
2434.337012 3213.198 3227.323 8.604
2434.357444 3079.524 3093.698 8.598
2434.377876 2971.085 2985.762 8.593
2434.398307 2874.496 2890.456 8.590
2434.418739 2775.061 2782.173 8.587
2434.439171 2791.743 2797.923 8.587
2434.459602 2837.494 2845.240 8.589
2434.480034 3002.434 3010.886 8.596
2434.500465 3287.488 3296.434 8.607
2434.520897 3565.135 3575.946 8.621
2434.541329 3677.696 3689.257 8.625
2434.561760 3898.655 3911.068 8.633
2434.582192 4066.077 4078.545 8.642
2434.602624 4082.004 4095.656 8.642
2434.623056 3978.609 3992.629 8.637
2434.643487 3742.926 3757.089 8.629
2434.663919 3554.548 3562.753 8.619
2434.684350 3335.680 3345.531 8.614
2434.704782 3169.572 3180.127 8.607
2434.725214 3040.884 3051.938 8.600
2434.745645 2899.202 2911.747 8.596
2434.766077 2836.881 2850.398 8.593
2434.786509 2802.318 2816.348 8.592
2434.806940 2766.976 2781.368 8.594
2434.827372 2891.906 2907.313 8.597
2434.847804 3067.622 3083.417 8.604
2434.868235 3374.239 3390.682 8.618
2434.888667 3656.675 3674.412 8.629
2434.929530 3831.801 3834.545 8.635
2434.990825 3994.823 3998.331 8.642
2435.011257 3909.236 3913.429 8.638
2435.031689 3681.415 3686.599 8.631
2435.052120 3457.910 3463.712 8.621
2435.072552 3251.007 3257.886 8.612
2435.092984 3025.921 3033.812 8.606
2435.113415 2935.983 2945.433 8.601
2435.133847 2807.109 2817.414 8.598
2435.154279 2775.926 2786.998 8.597
2435.174710 2764.671 2777.304 8.596
2435.195142 2767.454 2781.157 8.598
2435.215574 2955.538 2969.830 8.605
2435.236005 3304.016 3318.827 8.620
2435.256437 3633.020 3647.977 8.633
2435.276869 3798.574 3814.050 8.638
2435.297300 3875.594 3891.592 8.643
2435.317732 3987.600 4005.005 8.648
2435.338164 3988.339 4006.922 8.651
2435.358595 3918.541 3937.839 8.647
2435.379027 3757.936 3777.978 8.640
2435.419890 3441.940 3445.501 8.627
2435.440322 3251.511 3255.960 8.618
2435.460754 3145.923 3150.283 8.612
2435.501617 2896.503 2901.444 8.605
2435.522049 2858.685 2863.810 8.603
2435.542480 2822.466 2827.580 8.604
2435.562912 2865.375 2870.970 8.605
2435.583344 3027.783 3033.171 8.611
2435.603775 3262.935 3268.255 8.623
2435.624207 3527.159 3532.390 8.632
2435.644639 3706.230 3712.634 8.638
2435.665070 3838.546 3846.136 8.645
2435.685502 3975.770 3984.391 8.652
2435.705933 4032.530 4041.871 8.653
2435.726365 3988.516 3999.919 8.652
2435.746797 3807.871 3818.734 8.645
2435.767228 3605.768 3617.011 8.639
2435.787660 3406.430 3418.718 8.631
2435.808092 3142.108 3154.632 8.624
2435.828523 3024.778 3038.518 8.617
2435.848955 2951.638 2965.350 8.613
2435.869387 2859.712 2874.624 8.609
2435.889818 2772.180 2782.104 8.606
2435.910250 2750.754 2760.870 8.608
2435.991977 3651.892 3666.334 8.644
2436.012408 3715.630 3731.321 8.648
2436.032840 3791.886 3807.643 8.651
2436.053272 3916.815 3933.266 8.654
2436.073703 3968.867 3985.723 8.658
2436.094135 3959.132 3975.951 8.657
2436.114567 3845.191 3862.476 8.654
2436.134998 3615.681 3621.398 8.645
2436.155430 3448.644 3454.213 8.636
2436.175862 3253.690 3258.845 8.628
2436.196293 3120.618 3126.177 8.624
2436.216725 3006.763 3012.131 8.617
2436.237157 2894.333 2900.157 8.615
2436.257588 2842.337 2849.345 8.612
2436.278020 2794.646 2802.531 8.611
2436.298452 2835.616 2844.094 8.613
2436.318883 2979.519 2988.736 8.621
2436.339315 3251.104 3261.337 8.630
2436.359747 3537.933 3549.100 8.645
2436.380178 3681.437 3693.218 8.651
2436.400610 3901.301 3913.041 8.657
2436.421042 3955.828 3968.195 8.662
2436.441473 3924.798 3938.215 8.662
2436.461905 3905.680 3920.793 8.661
2436.482337 3746.902 3761.856 8.656
2436.502768 3605.178 3620.456 8.649
2436.523200 3429.253 3444.974 8.643
2436.543632 3261.083 3277.330 8.636
2436.564063 3122.339 3139.237 8.630
2436.584495 3012.366 3030.019 8.625
2436.604927 2873.595 2892.534 8.620
2436.625358 2790.374 2798.383 8.618
2436.645790 2816.923 2824.734 8.617
2436.666222 2856.586 2865.104 8.619
2436.686653 2974.491 2983.700 8.625
2436.707085 3258.604 3268.305 8.637
2436.727517 3625.225 3635.470 8.650
2436.747948 3679.316 3689.948 8.655
2436.768380 3728.352 3739.823 8.660
2436.788812 3870.418 3882.018 8.663
2436.809243 3949.589 3961.487 8.668
2436.829675 4001.297 4014.672 8.669
2436.850107 3848.604 3863.397 8.665
2436.870538 3638.819 3651.201 8.656
2436.890970 3408.710 3421.633 8.647
2436.911402 3203.487 3218.748 8.639
2436.931833 3082.243 3099.061 8.634
2436.952265 2964.581 2982.244 8.630
2436.972697 2908.935 2928.546 8.627
2436.993128 2805.847 2826.118 8.623
2437.013560 2778.799 2799.833 8.623
2437.033992 2821.983 2843.426 8.625
2437.054423 2962.619 2984.563 8.631
2437.074855 3251.315 3273.359 8.645
2437.115718 3638.329 3648.352 8.660
2437.136150 3771.664 3781.427 8.665
2437.156582 3958.178 3969.452 8.671
2437.177013 3978.866 3993.231 8.673
2437.197445 3927.996 3944.178 8.671
2437.217877 3835.048 3852.193 8.667
2437.238308 3652.163 3669.728 8.662
2437.258740 3447.034 3464.763 8.655
2437.279172 3274.020 3292.532 8.648
2437.299603 3132.573 3151.622 8.641
2437.320035 3024.328 3044.166 8.636
2437.340467 2914.578 2935.360 8.633
2437.422193 2945.925 2953.508 8.634
2437.442625 3164.369 3171.389 8.646
2437.463057 3470.890 3478.522 8.660
2437.483488 3727.892 3737.055 8.666
2437.503920 3840.122 3849.822 8.672
2437.524352 3966.334 3976.858 8.676
2437.544783 3964.879 3975.527 8.680
2437.565215 3992.419 4003.400 8.679
2437.585647 3876.524 3888.448 8.676
2437.606078 3653.889 3665.677 8.668
2437.626510 3509.329 3521.904 8.661
2437.646942 3298.240 3311.598 8.654
2437.667373 3084.999 3098.488 8.647
2437.687805 2965.819 2979.066 8.644
2437.708237 2893.139 2906.906 8.640
2437.728668 2828.578 2842.464 8.638
2437.749100 2783.981 2799.117 8.636
2437.769532 2826.495 2842.390 8.637
2437.789963 2955.240 2972.001 8.644
2437.810395 3206.097 3223.910 8.656
2437.830827 3517.459 3535.358 8.668
2437.851258 3646.820 3659.642 8.671
2437.871690 3759.490 3773.036 8.676
2437.892122 3859.712 3874.179 8.681
2437.912554 4014.801 4029.461 8.688
2437.932985 3958.721 3974.647 8.687
2437.953417 3805.489 3821.609 8.681
2437.973849 3676.457 3692.865 8.675
2437.994280 3494.767 3512.152 8.666
2438.014712 3279.427 3296.467 8.659
2438.035144 3152.295 3169.870 8.654
2438.055575 3006.136 3023.795 8.648
2438.076007 2908.737 2927.538 8.645
2438.096439 2821.042 2829.624 8.641
2438.116870 2819.353 2827.696 8.641
2438.137302 2861.414 2870.791 8.641
2438.157733 2963.301 2973.169 8.645
2438.178165 3204.299 3215.120 8.656
2438.198597 3567.790 3578.986 8.672
2438.219028 3748.566 3760.000 8.679
2438.239460 3852.212 3863.696 8.682
2438.259892 3938.950 3951.252 8.687
2438.280323 3971.169 3983.610 8.688
2438.300755 3948.417 3961.057 8.690
2438.321187 3778.517 3791.216 8.687
2438.341618 3693.980 3707.162 8.680
2438.362050 3475.544 3489.219 8.673
2438.382482 3284.077 3299.705 8.664
2438.402913 3144.717 3161.666 8.660
2438.423345 2989.693 3007.470 8.654
2438.443777 2894.110 2912.050 8.650
2438.464208 2788.270 2807.082 8.647
2438.484640 2829.541 2849.029 8.648
2438.505072 2818.462 2837.853 8.650
2438.525504 2938.253 2958.303 8.653
2438.545935 3211.948 3232.879 8.663
2438.566367 3514.323 3536.397 8.678
2438.586799 3680.861 3693.673 8.683
2438.607230 3799.419 3811.663 8.687
2438.627662 3930.497 3943.140 8.691
2438.648094 3987.724 4001.237 8.697
2438.668525 4010.300 4024.830 8.697
2438.688957 3854.780 3870.772 8.690
2438.709389 3644.281 3661.469 8.686
2438.729820 3484.947 3502.776 8.678
2438.750252 3278.529 3297.287 8.671
2438.770684 3136.191 3155.457 8.665
2438.791115 2982.790 3002.525 8.660
2438.811547 2903.247 2922.565 8.656
2438.831979 2834.533 2844.296 8.655
2438.852410 2791.401 2800.608 8.654
2438.872842 2838.812 2848.723 8.654
2438.913705 3187.980 3198.100 8.672
2438.934137 3484.303 3494.917 8.683
2438.954569 3646.290 3657.364 8.689
2438.975000 3771.713 3782.994 8.696
2438.995432 4015.135 4028.048 8.702
2439.015864 4028.916 4042.297 8.705
2439.036295 3990.643 4005.279 8.704
2439.056727 3893.040 3908.490 8.700
2439.077159 3701.949 3718.128 8.693
2439.097590 3437.694 3455.541 8.685
2439.118022 3283.271 3301.443 8.678
2439.138454 3108.505 3127.323 8.672
2439.158885 2982.273 3001.752 8.666
2439.179317 2900.424 2920.144 8.662
2439.199749 2827.788 2847.228 8.659
2439.220180 2782.713 2802.489 8.658
2439.240612 2761.466 2781.521 8.658
2439.261044 2908.696 2930.879 8.662
2439.281475 3133.456 3156.847 8.672
2439.342771 3735.539 3751.709 8.698
2439.363202 3853.229 3870.470 8.700
2439.383634 3902.342 3920.664 8.705
2439.404066 4081.494 4099.759 8.711
2439.424497 3908.209 3926.965 8.704
2439.444929 3711.216 3729.653 8.698
2439.465361 3473.215 3492.051 8.690
2439.485792 3337.543 3356.369 8.681
2439.506224 3172.637 3191.847 8.676
2439.526656 3014.950 3034.015 8.671
2439.547087 2924.796 2943.910 8.668
2439.567519 2808.165 2821.924 8.664
2439.587951 2767.858 2780.875 8.661
2439.608382 2787.914 2802.577 8.661
2439.628814 2855.162 2871.179 8.665
2439.649246 3105.828 3123.099 8.674
2439.669677 3444.368 3461.616 8.688
2439.690109 3604.685 3623.185 8.696
2439.710541 3778.301 3796.815 8.700
2439.730972 3935.898 3955.549 8.708
2439.751404 3981.652 4000.930 8.714
2439.771836 4021.178 4041.972 8.712
2439.792267 3889.804 3910.802 8.710
2439.833131 3515.320 3525.818 8.693
2439.853562 3317.016 3327.565 8.687
2439.873994 3181.122 3192.529 8.679
2439.894426 3025.870 3038.808 8.675
2439.914858 2915.709 2929.929 8.672
2439.935289 2874.316 2888.653 8.668
2439.955721 2813.440 2828.266 8.667
2439.976153 2824.208 2839.672 8.668
2439.996584 2881.545 2897.364 8.673
2440.017016 3091.250 3108.511 8.680
2440.037448 3443.962 3461.236 8.695
2440.057879 3639.969 3658.346 8.701
2440.078311 3699.166 3717.687 8.705
2440.098743 3821.840 3841.076 8.711
2440.119174 3914.329 3934.418 8.715
2440.139606 3958.517 3978.892 8.718
2440.160038 3938.447 3958.781 8.717
2440.180469 3778.535 3798.979 8.708
2440.200901 3554.743 3575.795 8.702
2440.221333 3347.622 3369.293 8.694
2440.241764 3142.910 3165.795 8.687
2440.262196 2992.983 3016.696 8.682
2440.282628 2912.902 2937.399 8.678
2440.303059 2773.623 2789.871 8.673
2440.323491 2774.628 2790.444 8.671
2440.343923 2770.066 2786.710 8.671
2440.364354 2855.154 2872.567 8.676
2440.384786 3071.939 3089.736 8.685
2440.405218 3423.639 3442.536 8.702
2440.425649 3628.202 3647.595 8.710
2440.446081 3761.388 3781.443 8.715
2440.466513 3887.483 3907.983 8.720
2440.486944 3969.184 3989.928 8.724
2440.507376 3988.557 4010.116 8.724
2440.527808 3864.862 3887.764 8.720
2440.548240 3744.229 3762.824 8.714
2440.568671 3548.518 3567.036 8.706
2440.589103 3343.676 3363.831 8.700
2440.609535 3163.003 3183.724 8.693
2440.629966 3012.508 3033.717 8.688
2440.650398 2922.097 2943.215 8.684
2440.670830 2857.998 2879.925 8.683
2440.691261 2806.934 2829.182 8.680
2440.711693 2833.657 2855.526 8.680
2440.732125 2882.391 2905.660 8.684
2440.752556 3085.881 3109.422 8.693
2440.772988 3384.844 3408.955 8.706
2440.793420 3625.644 3638.436 8.715
2440.813851 3766.570 3779.701 8.718
2440.834283 3913.929 3928.527 8.725
2440.854715 4039.341 4054.294 8.730
2440.875146 4090.211 4105.529 8.731
2440.895578 3950.381 3966.405 8.726
2440.916010 3747.216 3763.631 8.720
2440.936441 3542.609 3559.747 8.711
2440.956873 3349.532 3367.359 8.705
2440.977305 3142.704 3161.309 8.699
2440.997737 3010.349 3029.577 8.693
2441.018168 2853.188 2873.328 8.689
2441.038600 2831.816 2850.639 8.686
2441.059032 2809.445 2827.655 8.685
2441.079463 2767.694 2787.069 8.685
2441.099895 2852.525 2873.311 8.687
2441.120327 3055.457 3076.584 8.698
2441.140758 3431.692 3453.354 8.713
2441.161190 3662.776 3685.044 8.721
2441.181622 3734.453 3756.627 8.726
2441.202053 3827.537 3851.031 8.730
2441.222485 3920.237 3944.547 8.736
2441.242917 4019.904 4044.714 8.738
2441.263348 3955.743 3981.199 8.737
2441.304212 3624.006 3640.420 8.720
2441.324643 3368.639 3385.023 8.711
2441.345075 3157.721 3173.374 8.706
2441.365507 3024.009 3042.010 8.700
2441.385939 2893.274 2911.416 8.695
2441.406370 2809.548 2828.417 8.694
2441.426802 2743.661 2763.926 8.691
2441.447234 2734.700 2755.390 8.691
2441.467665 2803.636 2824.461 8.694
2441.488097 3014.205 3035.805 8.702
2441.508529 3308.530 3330.259 8.715
2441.528960 3614.886 3630.723 8.726
2441.549392 3812.673 3827.736 8.732
2441.569824 3936.943 3951.857 8.740
2441.590255 3998.299 4013.513 8.743
2441.610687 4014.244 4029.392 8.741
2441.631119 3886.845 3901.809 8.738
2441.651550 3730.332 3745.271 8.732
2441.671982 3596.023 3611.261 8.726
2441.692414 3385.346 3401.169 8.719
2441.712846 3181.187 3197.515 8.712
2441.733277 3059.553 3076.772 8.705
2441.753709 2969.524 2988.206 8.703
2441.774141 2872.882 2891.715 8.700
2441.794572 2790.103 2809.927 8.699
2441.815004 2779.743 2801.149 8.698
2441.835436 2904.071 2925.076 8.701
2441.855867 3067.361 3089.079 8.710
2441.876299 3392.884 3414.950 8.723
2441.896731 3592.299 3614.771 8.731
2441.917162 3667.041 3689.985 8.733
2441.937594 3826.140 3848.470 8.742
2441.958026 3966.071 3989.022 8.747
2441.978457 4050.466 4073.996 8.751
2441.998889 3950.853 3975.247 8.747
2442.019321 3778.397 3794.542 8.739
2442.039753 3586.141 3603.118 8.730
2442.060184 3369.049 3385.778 8.723
2442.080616 3153.581 3171.106 8.715
2442.101048 2973.106 2991.124 8.710
2442.121479 2885.008 2903.978 8.706
2442.141911 2806.138 2826.313 8.704
2442.162343 2753.973 2774.839 8.702
2442.182774 2748.959 2770.465 8.702
2442.203206 2799.173 2820.958 8.706
2442.223638 3051.039 3073.256 8.714
2442.244069 3383.032 3405.660 8.726
2442.264501 3693.239 3710.697 8.739
2442.284933 3731.975 3749.633 8.742
2442.305365 3814.239 3832.780 8.745
2442.325796 3884.769 3905.167 8.750
2442.366660 3907.512 3930.156 8.751
2442.387091 3794.337 3817.130 8.746
2442.407523 3568.225 3591.545 8.738
2442.427955 3379.753 3403.226 8.731
2442.448386 3207.689 3231.963 8.724
2442.468818 3101.168 3125.862 8.722
2442.489250 2925.178 2949.788 8.715
2442.509682 2839.534 2855.823 8.709
2442.530113 2841.430 2856.829 8.707
2442.550545 2812.565 2828.125 8.709
2442.570977 2825.172 2840.972 8.709
2442.591408 3007.829 3023.694 8.716
2442.611840 3288.733 3305.691 8.730
2442.632272 3640.076 3658.336 8.741
2442.652703 3738.369 3757.328 8.747
2442.673135 3888.612 3908.688 8.754
2442.693567 3994.344 4015.221 8.759
2442.713998 4007.278 4029.087 8.760
2442.734430 3900.832 3923.813 8.756
2442.754862 3749.024 3771.964 8.750
2442.775293 3546.530 3569.931 8.744
2442.795725 3361.176 3384.239 8.735
2442.816157 3181.405 3205.325 8.729
2442.836589 3042.899 3067.087 8.725
2442.857020 2944.104 2968.800 8.720
2442.877452 2846.218 2871.956 8.718
2442.897884 2806.925 2833.245 8.714
2442.918315 2818.259 2845.835 8.714
2442.938747 2839.188 2867.179 8.718
2442.979610 3361.822 3390.791 8.740
2443.000042 3576.455 3599.483 8.747
2443.020474 3645.541 3668.690 8.752
2443.040905 3846.345 3870.059 8.758
2443.061337 3941.234 3965.372 8.764
2443.081769 4032.270 4056.793 8.768
2443.102201 3989.056 4013.998 8.766
2443.122632 3855.827 3881.582 8.762
2443.143064 3674.500 3701.426 8.753
2443.163496 3407.720 3435.389 8.744
2443.224791 2877.551 2907.144 8.726
2443.265654 2746.104 2763.985 8.719
2443.286086 2754.997 2773.514 8.720
2443.306518 2820.572 2838.771 8.721
2443.326949 2995.762 3014.886 8.728
2443.347381 3278.990 3298.719 8.740
2443.367813 3654.537 3674.276 8.755
2443.388244 3747.715 3768.526 8.760
2443.408676 3864.384 3885.785 8.766
2443.429108 3917.721 3939.343 8.768
2443.449540 3949.763 3971.455 8.771
2443.469971 3901.721 3923.315 8.769
2443.490403 3809.141 3825.368 8.764
2443.510835 3650.092 3666.102 8.757
2443.531266 3436.305 3453.422 8.751
2443.551698 3204.732 3222.930 8.745
2443.572130 3105.343 3124.110 8.737
2443.592561 2961.787 2980.623 8.732
2443.612993 2813.589 2833.286 8.729
2443.633425 2791.882 2811.991 8.729
2443.653856 2781.636 2802.661 8.727
2443.674288 2823.094 2845.172 8.731
2443.694720 2941.384 2963.314 8.736
2443.715151 3244.395 3267.488 8.746
2443.735583 3567.261 3583.481 8.760
2443.756015 3679.503 3694.355 8.764
2443.776447 3849.430 3865.299 8.772
2443.796878 3985.141 4001.515 8.779
2443.817310 4065.133 4081.891 8.781
2443.837742 3975.881 3993.419 8.778
2443.858173 3810.068 3828.549 8.771
2443.878605 3596.018 3615.005 8.765
2443.899037 3354.932 3375.059 8.755
2443.919469 3190.745 3211.621 8.748
2443.939900 3047.438 3069.140 8.743
2443.960332 2897.392 2920.022 8.740
2443.980764 2828.737 2848.172 8.737
2444.001195 2809.882 2824.886 8.735
2444.021627 2812.229 2828.573 8.734
2444.042059 2847.720 2863.634 8.737
2444.062490 2993.771 3009.861 8.744
2444.082922 3326.717 3342.827 8.757
2444.103354 3607.681 3624.112 8.770
2444.123786 3722.472 3739.940 8.773
2444.144217 3785.185 3803.390 8.776
2444.164649 3879.560 3898.800 8.781
2444.185081 3930.628 3950.801 8.783
2444.205512 3951.597 3972.829 8.783
2444.225944 3817.450 3839.979 8.780
2444.246376 3630.492 3653.427 8.772
2444.266807 3392.427 3415.866 8.765
2444.287239 3231.933 3255.871 8.757
2444.307671 2999.511 3024.040 8.752
2444.328103 2956.074 2980.847 8.746
2444.348534 2860.873 2885.478 8.742
2444.368966 2842.846 2868.107 8.742
2444.389398 2781.425 2807.312 8.741
2444.409829 2859.988 2886.875 8.743
2444.430261 2945.638 2973.740 8.748
2444.450693 3253.681 3282.229 8.761
2444.471125 3566.361 3584.743 8.774
2444.491556 3739.093 3757.833 8.780
2444.511988 3894.545 3913.707 8.785
2444.532420 4004.254 4023.862 8.791
2444.552851 4000.563 4021.361 8.791
2444.573283 3858.245 3879.711 8.788
2444.593715 3764.985 3786.939 8.782
2444.614147 3600.362 3623.252 8.776
2444.634578 3397.834 3421.365 8.769
2444.655010 3251.422 3275.295 8.763
2444.675442 3093.768 3117.103 8.756
2444.695873 2976.795 3001.249 8.753
2444.716305 2895.749 2915.042 8.749
2444.736737 2818.470 2838.195 8.747
2444.757168 2776.910 2797.905 8.746
2444.777600 2817.266 2839.016 8.749
2444.798032 2979.379 3002.448 8.754
2444.818463 3275.530 3300.028 8.766
2444.838895 3566.565 3591.203 8.777
2444.859327 3679.229 3704.852 8.784
2444.879759 3859.994 3885.640 8.791
2444.900190 3963.162 3989.595 8.798
2444.920622 4060.894 4088.156 8.801
2444.941054 4035.408 4063.263 8.800
2444.961485 3862.556 3879.566 8.794
2444.981917 3659.010 3675.319 8.784
2445.002349 3429.141 3446.026 8.777
