#BJD-2454833	K2SC-EAP   EAP    Err
2187.745439 1425.513 1406.336 4.660
2187.765871 1422.193 1400.805 4.657
2187.786302 1376.892 1356.325 4.655
2187.806734 1363.665 1343.181 4.654
2187.827165 1345.017 1323.336 4.653
2187.847597 1344.418 1322.038 4.652
2187.868029 1314.759 1292.715 4.650
2187.888460 1325.406 1308.804 4.651
2187.908892 1332.505 1313.871 4.653
2187.929323 1339.296 1320.907 4.653
2187.949755 1328.340 1309.611 4.652
2187.970186 1276.055 1258.335 4.650
2187.990618 1224.134 1208.068 4.647
2188.011049 1209.725 1191.497 4.645
2188.031481 1244.265 1227.924 4.647
2188.051912 1540.778 1524.186 4.670
2188.072344 2013.576 1995.649 4.705
2188.092775 2292.471 2273.254 4.726
2188.113207 2265.075 2243.823 4.725
2188.133639 2139.491 2118.783 4.714
2188.154070 2001.419 1978.634 4.705
2188.174502 1905.734 1884.540 4.699
2188.194933 1837.349 1814.635 4.694
2188.215365 1769.072 1746.382 4.689
2188.235796 1689.867 1666.815 4.684
2188.256228 1652.239 1628.277 4.680
2188.276659 1575.067 1553.269 4.676
2188.297091 1539.979 1519.146 4.673
2188.317522 1501.613 1481.303 4.669
2188.337954 1452.416 1432.216 4.667
2188.358385 1434.159 1413.302 4.665
2188.378817 1368.873 1348.921 4.663
2188.419680 1347.916 1325.625 4.659
2188.440111 1353.448 1328.567 4.658
2188.460543 1327.837 1300.152 4.657
2188.480975 1331.756 1303.040 4.657
2188.501406 1329.656 1301.010 4.657
2188.521838 1343.998 1315.155 4.659
2188.542269 1351.310 1322.685 4.659
2188.562701 1318.603 1291.963 4.658
2188.583132 1285.999 1257.428 4.655
2188.603564 1197.817 1169.293 4.652
2188.623995 1230.438 1202.085 4.652
2188.644427 1323.947 1294.564 4.658
2188.664858 1755.297 1725.578 4.692
2188.685290 2150.937 2121.002 4.720
2188.705721 2307.325 2279.408 4.731
2188.726153 2220.376 2194.252 4.725
2188.746585 2080.472 2057.447 4.714
2188.767016 1958.324 1936.114 4.707
2188.787448 1860.069 1840.317 4.701
2188.807879 1799.067 1780.452 4.696
2188.828311 1740.577 1725.284 4.691
2188.848742 1663.901 1649.136 4.687
2188.869174 1624.707 1611.065 4.681
2188.889605 1559.579 1546.429 4.677
2188.910037 1533.277 1520.933 4.674
2188.930468 1477.100 1466.773 4.671
2188.950900 1431.486 1420.912 4.668
2188.971331 1410.837 1401.027 4.666
2188.991763 1383.961 1374.710 4.664
2189.012194 1362.854 1354.299 4.663
2189.032626 1345.630 1336.530 4.662
2189.053057 1333.419 1324.557 4.662
2189.073489 1311.001 1301.962 4.660
2189.093921 1318.080 1308.926 4.660
2189.114352 1329.262 1320.197 4.661
2189.134784 1352.005 1342.550 4.663
2189.175647 1284.590 1274.133 4.659
2189.196078 1247.402 1230.007 4.655
2189.216510 1227.999 1208.032 4.654
2189.236941 1244.863 1224.698 4.655
2189.257373 1434.020 1414.965 4.671
2189.277804 1928.408 1904.272 4.706
2189.298236 2240.675 2217.259 4.729
2189.318667 2277.240 2246.237 4.732
2189.339099 2164.111 2131.103 4.722
2189.359530 2018.989 1988.321 4.714
2189.379962 1925.142 1895.928 4.707
2189.400393 1850.927 1821.223 4.702
2189.420825 1764.938 1734.564 4.698
2189.441257 1713.666 1680.704 4.693
2189.461688 1673.568 1642.279 4.687
2189.482120 1609.233 1578.898 4.684
2189.502551 1541.958 1512.452 4.680
2189.522983 1514.203 1488.917 4.677
2189.543414 1464.908 1433.193 4.673
2189.563846 1435.595 1405.384 4.670
2189.584277 1419.771 1390.906 4.670
2189.604709 1384.693 1360.338 4.668
2189.625140 1372.102 1350.347 4.666
2189.645572 1356.802 1340.104 4.666
2189.666003 1338.018 1324.982 4.665
2189.686435 1325.891 1315.887 4.665
2189.706866 1317.992 1310.702 4.665
2189.727298 1336.364 1327.471 4.666
2189.747729 1349.269 1339.344 4.666
2189.768161 1314.745 1302.255 4.665
2189.788593 1284.901 1268.962 4.661
2189.809024 1241.185 1222.713 4.658
2189.829456 1236.284 1215.650 4.657
2189.849887 1283.744 1263.428 4.662
2189.870319 1622.117 1604.598 4.687
2189.890750 2046.621 2032.103 4.717
2189.911182 2247.180 2233.125 4.734
2189.931613 2216.283 2202.096 4.730
2189.952045 2084.146 2069.504 4.721
2189.972476 1975.166 1962.854 4.712
2189.992908 1885.050 1870.984 4.707
2190.013339 1791.078 1787.639 4.702
2190.033771 1745.389 1741.777 4.697
2190.054202 1671.194 1667.504 4.694
2190.074634 1631.605 1627.608 4.688
2190.095065 1574.164 1570.334 4.683
2190.115497 1530.609 1526.868 4.681
2190.135929 1476.731 1473.652 4.678
2190.156360 1449.820 1447.311 4.676
2190.176792 1427.832 1425.633 4.674
2190.197223 1383.998 1381.793 4.673
2190.217655 1401.787 1399.660 4.674
2190.238086 1357.964 1355.945 4.670
2190.258518 1344.749 1342.794 4.669
2190.278949 1307.563 1305.654 4.668
2190.299381 1331.044 1329.223 4.668
2190.319812 1332.461 1330.628 4.669
2190.340244 1342.726 1340.756 4.671
2190.360675 1330.760 1328.538 4.670
2190.381107 1294.004 1291.641 4.667
2190.401538 1233.545 1230.552 4.664
2190.421970 1217.702 1214.592 4.662
2190.442401 1217.380 1214.075 4.663
2190.462833 1368.475 1365.109 4.673
2190.483264 1808.474 1805.194 4.704
2190.503696 2125.562 2122.582 4.729
2190.524128 2230.619 2228.444 4.736
2190.544559 2160.781 2159.283 4.730
2190.564991 2023.081 2022.417 4.722
2190.585422 1922.163 1922.163 4.715
2190.605854 1842.050 1843.428 4.709
2190.626285 1788.505 1778.974 4.706
2190.646717 1717.994 1709.605 4.701
2190.667148 1664.596 1654.689 4.699
2190.687580 1605.131 1594.582 4.692
2190.708011 1555.508 1546.793 4.689
2190.728443 1525.895 1519.552 4.686
2190.748874 1459.872 1454.775 4.683
2190.769306 1435.970 1432.587 4.681
2190.789737 1408.245 1406.087 4.678
2190.810169 1379.356 1378.021 4.677
2190.830600 1375.848 1374.912 4.675
2190.851032 1344.873 1343.541 4.675
2190.871463 1337.037 1334.232 4.674
2190.891895 1335.169 1331.464 4.673
2190.912327 1338.213 1333.944 4.674
2190.932758 1346.198 1342.284 4.675
2190.953189 1349.219 1346.310 4.675
2190.973621 1298.069 1295.850 4.673
2190.994053 1274.190 1272.307 4.671
2191.014484 1244.203 1242.348 4.668
2191.034916 1216.999 1214.501 4.666
2191.055347 1257.830 1254.597 4.671
2191.075779 1521.933 1518.648 4.688
2191.096210 1924.329 1921.813 4.720
2191.137073 2197.021 2195.634 4.740
2191.157505 2068.075 2066.926 4.731
2191.177936 1965.255 1964.084 4.723
2191.198368 1875.978 1874.150 4.718
2191.218799 1809.375 1807.214 4.713
2191.239231 1741.899 1738.556 4.708
2191.259662 1702.475 1698.695 4.703
2191.280094 1645.104 1640.622 4.699
2191.300525 1582.633 1578.264 4.695
2191.320957 1550.857 1546.810 4.692
2191.341388 1509.464 1505.793 4.690
2191.361820 1462.518 1459.912 4.688
2191.382252 1436.295 1433.914 4.684
2191.402683 1415.546 1413.581 4.684
2191.423115 1373.417 1371.609 4.682
2191.443546 1365.904 1363.832 4.681
2191.463978 1333.188 1330.886 4.680
2191.484409 1342.065 1339.101 4.680
2191.504841 1337.027 1333.752 4.680
2191.525272 1349.711 1346.361 4.681
2191.545704 1378.410 1375.361 4.683
2191.566135 1336.358 1334.090 4.680
2191.586567 1296.865 1295.400 4.678
2191.606998 1260.187 1259.326 4.674
2191.627430 1216.439 1214.141 4.672
2191.647861 1236.801 1236.228 4.674
2191.668293 1313.562 1312.474 4.678
2191.688724 1672.220 1669.915 4.707
2191.709156 2008.359 2004.811 4.732
2191.729587 2214.201 2210.036 4.745
2191.750019 2151.187 2147.154 4.740
2191.770450 2031.572 2028.391 4.731
2191.790882 1929.684 1927.096 4.723
2191.811313 1846.721 1844.834 4.718
2191.831745 1771.101 1769.261 4.714
2191.852177 1715.600 1713.354 4.710
2191.872608 1670.837 1667.933 4.705
2191.893040 1613.072 1609.720 4.702
2191.913471 1575.754 1572.496 4.699
2191.933903 1541.133 1538.487 4.697
2191.954334 1487.375 1485.955 4.693
2191.974766 1446.951 1447.218 4.691
2191.995197 1428.167 1432.078 4.691
2192.015629 1387.515 1394.073 4.689
2192.036060 1387.843 1396.767 4.687
2192.056492 1361.708 1372.586 4.686
2192.076923 1333.389 1345.843 4.684
2192.097355 1333.519 1332.280 4.685
2192.117786 1318.005 1311.424 4.684
2192.138218 1342.832 1332.559 4.686
2192.158649 1356.404 1348.538 4.686
2192.179081 1316.589 1312.667 4.684
2192.199512 1286.674 1285.280 4.682
2192.219944 1234.435 1233.454 4.678
2192.240376 1219.722 1216.633 4.677
2192.260807 1242.411 1238.171 4.679
2192.281239 1435.394 1432.182 4.693
2192.301670 1833.858 1831.579 4.721
2192.322102 2108.123 2106.305 4.741
2192.342533 2161.055 2158.999 4.746
2192.362965 2101.627 2098.847 4.739
2192.383396 1976.612 1973.244 4.733
2192.403828 1898.249 1895.483 4.727
2192.424259 1824.108 1822.998 4.721
2192.465122 1696.531 1703.085 4.714
2192.485554 1639.681 1649.144 4.711
2192.505985 1584.845 1596.453 4.707
2192.526417 1545.322 1558.540 4.704
2192.546848 1503.547 1518.290 4.701
2192.567280 1471.340 1486.555 4.698
2192.587711 1456.202 1451.892 4.698
2192.608143 1428.323 1424.273 4.693
2192.628574 1387.038 1383.406 4.693
2192.649006 1385.547 1383.231 4.692
2192.669437 1365.944 1364.050 4.691
2192.689869 1351.428 1348.652 4.690
2192.710301 1362.441 1359.076 4.692
2192.730732 1358.735 1356.705 4.691
2192.751164 1369.048 1370.080 4.691
2192.771595 1342.753 1347.603 4.691
2192.792027 1291.600 1302.077 4.688
2192.812458 1242.005 1254.848 4.692
2192.832890 1234.751 1230.992 4.684
2192.853321 1226.079 1214.760 4.683
2192.873753 1266.626 1259.813 4.688
2192.894184 1575.558 1573.822 4.708
2192.914616 1927.701 1926.203 4.737
2192.935047 2145.368 2141.099 4.750
2192.955479 2142.244 2138.768 4.749
2192.975910 2041.554 2039.365 4.743
2192.996342 1926.166 1924.318 4.734
2193.016773 1864.572 1861.549 4.729
2193.037205 1780.989 1778.093 4.725
2193.057636 1717.172 1718.100 4.721
2193.098499 1628.247 1625.785 4.712
2193.118931 1581.054 1578.916 4.711
2193.139362 1539.074 1537.248 4.708
2193.159794 1499.695 1497.747 4.705
2193.180225 1457.071 1454.630 4.702
2193.200657 1424.260 1420.877 4.701
2193.221089 1405.605 1402.607 4.699
2193.241520 1397.862 1395.784 4.699
2193.261952 1371.448 1370.347 4.697
2193.282383 1340.012 1340.806 4.697
2193.302815 1359.727 1362.566 4.697
2193.323246 1365.473 1363.303 4.697
2193.343678 1359.606 1357.717 4.698
2193.364109 1357.811 1355.159 4.698
2193.384541 1322.337 1319.131 4.696
2193.404972 1300.927 1297.571 4.693
2193.425404 1258.504 1256.068 4.691
2193.445835 1222.944 1223.023 4.687
2193.466267 1226.660 1228.881 4.688
2193.486698 1352.340 1357.172 4.699
2193.507130 1732.257 1739.618 4.725
2193.527561 2011.846 2021.694 4.745
2193.547993 2157.040 2168.882 4.756
2193.568424 2092.301 2087.808 4.751
2193.588856 1997.998 1993.784 4.745
2193.609287 1893.897 1889.401 4.738
2193.629719 1819.156 1815.402 4.733
2193.650151 1790.055 1787.574 4.730
2193.670582 1708.178 1706.363 4.724
2193.691014 1653.253 1650.811 4.720
2193.711445 1603.818 1600.442 4.716
2193.731877 1559.565 1556.716 4.714
2193.752308 1528.878 1527.483 4.711
2193.772740 1493.634 1494.834 4.711
2193.793171 1452.984 1456.883 4.708
2193.813603 1414.119 1412.367 4.706
2193.834034 1406.596 1401.445 4.705
2193.854466 1378.989 1376.986 4.703
2193.874897 1369.360 1367.434 4.702
2193.895329 1370.169 1367.009 4.702
2193.915760 1346.860 1342.398 4.700
2193.936192 1368.823 1365.098 4.701
2193.956623 1358.116 1355.754 4.701
2193.977055 1352.270 1350.410 4.700
2193.997486 1305.558 1303.547 4.698
2194.017918 1280.476 1277.581 4.696
2194.038349 1257.392 1254.121 4.694
2194.058781 1241.771 1229.447 4.696
2194.079212 1251.165 1247.213 4.695
2194.099644 1479.701 1467.308 4.710
2194.120075 1858.303 1848.657 4.738
2194.140507 2049.182 2046.108 4.752
2194.160939 2118.419 2116.548 4.757
2194.181370 2037.589 2033.812 4.752
2194.201802 1950.339 1945.799 4.746
2194.222233 1862.965 1859.419 4.741
2194.242665 1769.605 1767.347 4.735
2194.263096 1719.866 1717.920 4.733
2194.283528 1690.970 1687.804 4.728
2194.303959 1648.948 1645.742 4.725
2194.324391 1585.573 1584.171 4.723
2194.344822 1543.684 1545.342 4.720
2194.365254 1514.184 1519.523 4.718
2194.385685 1485.004 1495.168 4.716
2194.406117 1441.224 1453.737 4.713
2194.426548 1413.396 1427.734 4.711
2194.446980 1393.915 1409.626 4.710
2194.467411 1374.058 1389.212 4.708
2194.487843 1357.974 1370.270 4.709
2194.508274 1353.931 1362.630 4.709
2194.528706 1363.077 1369.291 4.710
2194.549137 1360.372 1357.904 4.708
2194.569569 1352.091 1348.840 4.708
2194.590000 1329.573 1328.952 4.706
2194.610432 1286.215 1289.319 4.705
2194.630864 1265.967 1273.373 4.701
2194.651295 1222.183 1232.984 4.700
2194.671727 1208.861 1222.145 4.700
2194.692158 1286.881 1302.530 4.705
2194.712590 1616.324 1631.668 4.730
2194.733021 1916.799 1930.508 4.749
2194.753453 2070.370 2080.488 4.761
2194.773884 2084.710 2090.998 4.762
2194.794316 1988.421 1983.919 4.756
2194.814747 1909.526 1905.125 4.750
2194.835179 1815.626 1811.533 4.745
2194.855610 1778.605 1776.267 4.741
2194.876042 1728.280 1726.333 4.738
2194.896473 1668.924 1665.653 4.732
2194.916905 1608.455 1605.630 4.728
2194.937336 1577.733 1577.557 4.727
2194.957768 1528.242 1532.309 4.725
2194.978199 1510.062 1520.117 4.723
2194.998631 1469.094 1482.801 4.719
2195.019062 1426.787 1442.594 4.717
2195.059925 1429.750 1427.102 4.721
2195.080357 1392.983 1392.443 4.716
2195.100788 1376.422 1366.321 4.715
2195.121220 1377.465 1364.280 4.714
2195.141652 1361.228 1350.502 4.714
2195.162083 1362.722 1359.120 4.715
2195.182515 1353.845 1352.168 4.714
2195.202946 1313.069 1310.829 4.712
2195.223378 1291.786 1288.105 4.709
2195.243809 1239.099 1234.456 4.708
2195.264241 1235.342 1231.595 4.705
2195.284672 1251.586 1248.552 4.707
2195.305104 1406.589 1404.661 4.717
2195.325535 1743.187 1741.355 4.743
2195.345967 1961.099 1958.606 4.759
2195.366398 2067.173 2063.913 4.768
2195.386830 2027.245 2023.926 4.765
2195.407261 1953.778 1951.193 4.759
2195.427693 1866.444 1865.894 4.753
2195.448124 1786.449 1789.231 4.747
2195.468556 1740.246 1745.355 4.744
2195.488987 1680.485 1688.674 4.740
2195.509419 1640.843 1651.522 4.737
2195.529850 1608.917 1607.017 4.735
2195.550282 1573.591 1571.692 4.732
2195.570714 1524.045 1522.138 4.730
2195.591145 1492.592 1490.048 4.726
2195.611577 1461.660 1458.276 4.725
2195.632008 1423.381 1420.642 4.722
2195.652440 1404.289 1403.381 4.721
2195.672871 1389.500 1391.453 4.721
2195.693303 1375.262 1381.335 4.721
2195.713734 1377.419 1387.284 4.721
2195.734166 1372.592 1385.044 4.719
2195.754597 1362.010 1376.547 4.719
2195.775029 1354.080 1352.012 4.719
2195.795460 1346.592 1344.632 4.718
2195.815892 1316.093 1314.211 4.715
2195.836323 1270.033 1267.491 4.713
2195.856755 1247.695 1244.342 4.711
2195.877186 1220.506 1218.018 4.710
2195.897618 1276.656 1276.375 4.714
2195.918049 1507.486 1510.273 4.731
2195.938481 1833.689 1840.368 4.754
2195.958912 1995.490 2006.536 4.767
2195.979344 2059.881 2073.970 4.772
2195.999775 1989.776 2005.992 4.768
2196.020207 1912.831 1910.929 4.761
2196.040638 1841.845 1839.688 4.756
2196.061070 1773.756 1770.470 4.751
2196.081502 1734.399 1731.391 4.750
2196.101933 1672.518 1671.366 4.745
2196.122365 1632.521 1635.767 4.741
2196.142796 1580.034 1588.120 4.738
2196.163228 1542.525 1554.405 4.736
2196.183659 1512.303 1527.128 4.735
2196.204091 1478.763 1495.048 4.732
2196.224522 1452.359 1467.470 4.732
2196.244954 1414.497 1426.713 4.729
2196.265385 1410.745 1408.812 4.727
2196.285817 1400.342 1398.163 4.727
2196.306248 1403.771 1400.436 4.725
2196.326680 1376.866 1374.353 4.724
2196.347111 1373.961 1374.284 4.725
2196.367543 1375.145 1381.687 4.726
2196.387974 1358.249 1369.554 4.725
2196.408406 1330.573 1345.173 4.723
2196.428837 1268.255 1284.736 4.720
2196.449269 1228.559 1244.423 4.718
2196.469701 1231.059 1243.992 4.717
2196.490132 1224.848 1233.159 4.718
2196.510563 1337.321 1334.941 4.724
2196.530995 1627.621 1625.471 4.746
2196.551427 1860.691 1857.438 4.765
2196.571858 1987.505 1984.641 4.773
2196.592290 1998.675 1999.624 4.774
2196.612721 1948.443 1954.364 4.770
2196.633153 1875.726 1886.314 4.765
2196.653584 1826.889 1841.282 4.763
2196.674016 1765.166 1781.835 4.759
2196.694447 1714.752 1730.548 4.754
2196.714879 1655.425 1668.365 4.750
2196.735310 1610.780 1618.035 4.747
2196.755742 1571.141 1569.066 4.743
2196.776173 1520.691 1518.809 4.740
2196.796605 1506.345 1503.146 4.739
2196.817036 1487.320 1485.514 4.738
2196.837468 1440.070 1442.073 4.736
2196.857899 1430.647 1437.309 4.735
2196.878331 1398.460 1410.742 4.735
2196.898762 1388.491 1404.388 4.732
2196.919194 1381.654 1398.068 4.732
2196.939626 1373.218 1387.161 4.733
2196.960057 1375.800 1383.218 4.733
2196.980489 1363.101 1367.051 4.732
2197.021352 1319.539 1317.000 4.728
2197.041783 1275.902 1272.512 4.725
2197.062215 1240.303 1237.405 4.722
2197.082646 1236.729 1235.812 4.721
2197.103078 1239.426 1242.134 4.724
2197.123509 1408.552 1413.865 4.736
2197.143941 1733.871 1741.881 4.759
2197.164372 1908.342 1920.001 4.772
2197.184804 2000.329 2014.427 4.780
2197.205235 1981.957 1997.830 4.779
2197.225667 1921.881 1938.372 4.774
2197.246098 1858.595 1855.291 4.769
2197.266530 1792.262 1789.268 4.764
2197.286961 1714.738 1711.348 4.760
2197.307393 1681.204 1678.703 4.757
2197.327824 1630.424 1628.985 4.754
2197.348256 1584.999 1585.026 4.751
2197.368688 1553.403 1555.831 4.750
2197.389119 1509.820 1515.358 4.748
2197.409550 1494.481 1502.532 4.746
2197.429982 1463.377 1473.518 4.744
2197.450414 1452.347 1465.921 4.743
2197.470845 1428.500 1443.475 4.741
2197.491277 1422.858 1420.607 4.740
2197.593434 1350.673 1353.696 4.738
2197.613866 1336.744 1341.696 4.738
2197.634297 1313.659 1320.757 4.735
2197.654729 1260.039 1270.813 4.732
2197.675160 1236.562 1249.681 4.729
2197.695592 1208.704 1223.637 4.728
2197.716023 1273.550 1289.710 4.733
2197.736455 1523.777 1519.886 4.752
2197.756886 1791.161 1788.559 4.772
2197.777318 1918.442 1914.359 4.781
2197.797749 1987.500 1983.629 4.785
2197.818181 1951.347 1948.400 4.782
2197.838612 1859.571 1857.571 4.778
2197.859044 1829.508 1827.589 4.774
2197.879476 1756.656 1753.972 4.769
2197.899907 1712.355 1709.104 4.766
2197.920339 1655.280 1652.018 4.764
2197.940770 1617.340 1615.729 4.761
2197.961202 1577.588 1578.091 4.757
2197.981633 1545.943 1538.272 4.756
2198.002065 1528.617 1519.166 4.755
2198.022496 1487.248 1480.793 4.753
2198.042928 1448.682 1446.311 4.751
2198.063359 1440.318 1438.765 4.748
2198.083791 1428.739 1424.739 4.747
2198.104222 1405.778 1401.346 4.746
2198.124654 1398.106 1395.339 4.746
2198.145085 1392.832 1390.962 4.746
2198.165517 1383.838 1381.186 4.745
2198.185948 1378.588 1375.247 4.745
2198.206380 1366.713 1364.353 4.745
2198.226812 1327.664 1316.472 4.743
2198.247243 1278.354 1273.160 4.740
2198.267675 1245.264 1235.584 4.738
2198.288106 1242.785 1237.879 4.737
2198.308538 1241.176 1239.026 4.737
2198.328969 1345.144 1342.971 4.746
2198.349401 1628.098 1623.739 4.767
2198.369832 1818.305 1814.251 4.779
2198.390264 1923.672 1921.256 4.788
2198.410695 1948.961 1947.093 4.791
2198.431127 1901.771 1899.108 4.789
2198.451558 1850.629 1847.241 4.785
2198.492421 1727.345 1774.452 4.785
2198.512853 1684.636 1696.123 4.774
2198.533284 1667.880 1656.488 4.772
2198.553716 1589.021 1583.241 4.769
2198.574147 1575.799 1574.457 4.766
2198.594579 1543.782 1540.797 4.764
2198.615011 1516.099 1511.471 4.760
2198.635442 1475.944 1472.494 4.758
2198.655874 1456.126 1454.301 4.757
2198.676305 1418.283 1415.716 4.755
2198.696737 1412.648 1409.265 4.756
2198.717168 1405.965 1404.599 4.754
2198.737600 1392.607 1381.318 4.753
2198.758031 1408.403 1402.199 4.754
2198.778463 1358.394 1356.894 4.753
2198.798894 1353.555 1349.866 4.752
2198.819326 1336.092 1331.611 4.750
2198.839757 1303.569 1300.717 4.748
2198.860189 1282.932 1280.973 4.748
2198.880620 1247.669 1244.622 4.745
2198.901052 1222.956 1219.697 4.745
2198.921483 1259.901 1259.985 4.747
2198.941915 1419.827 1424.235 4.761
2198.982778 1827.402 1823.581 4.791
2199.003210 1927.572 1923.814 4.796
2199.023641 1943.799 1940.360 4.797
2199.044073 1885.213 1882.923 4.793
2199.064504 1820.191 1818.377 4.789
2199.084936 1756.729 1754.752 4.786
2199.105367 1726.002 1723.059 4.782
2199.125799 1682.504 1679.117 4.779
2199.146230 1632.013 1629.036 4.777
2199.166662 1596.081 1595.388 4.775
2199.187093 1553.631 1555.803 4.772
2199.207525 1547.004 1540.481 4.773
2199.227956 1509.777 1505.736 4.769
2199.248388 1474.957 1465.506 4.768
2199.268819 1446.770 1438.810 4.765
2199.289251 1440.991 1437.522 4.763
2199.309682 1405.520 1404.557 4.763
2199.330114 1410.428 1408.270 4.762
2199.350546 1390.532 1386.840 4.760
2199.370977 1384.987 1380.957 4.761
2199.391409 1380.122 1377.263 4.761
2199.411840 1353.591 1351.645 4.759
2199.432272 1322.180 1319.962 4.757
2199.452703 1295.183 1292.279 4.757
2199.473135 1256.937 1253.555 4.755
2199.493566 1237.303 1235.331 4.752
2199.513998 1241.039 1241.153 4.752
2199.534429 1302.903 1305.929 4.759
2199.554861 1528.734 1535.082 4.775
2199.575292 1756.549 1765.378 4.790
2199.595724 1859.453 1870.926 4.798
2199.616155 1940.513 1954.559 4.805
2199.636587 1913.266 1928.134 4.802
2199.657018 1850.613 1866.122 4.798
2199.677450 1850.636 1865.702 4.800
2199.697882 1755.966 1751.609 4.793
2199.718313 1721.122 1717.619 4.794
2199.738745 1665.534 1661.204 4.788
2199.759176 1618.366 1615.484 4.785
2199.779608 1577.933 1575.992 4.783
2199.800039 1559.553 1557.410 4.779
2199.820471 1512.035 1508.714 4.777
2199.840902 1515.465 1512.312 4.776
2199.861334 1468.616 1466.779 4.774
2199.881765 1447.492 1449.058 4.773
2199.902197 1424.649 1429.622 4.772
2199.922628 1401.530 1409.558 4.771
2199.943060 1405.956 1403.719 4.771
2199.963491 1415.017 1408.799 4.771
2199.983923 1382.244 1380.954 4.771
2200.004355 1358.199 1355.967 4.768
2200.024786 1341.145 1336.892 4.767
2200.045217 1320.257 1316.395 4.765
2200.065649 1278.543 1276.488 4.764
2200.086081 1254.066 1251.982 4.762
2200.106512 1222.695 1219.515 4.760
2200.126944 1238.022 1235.100 4.761
2200.147375 1360.255 1360.020 4.772
2200.167807 1626.453 1629.723 4.790
2200.188238 1781.696 1778.690 4.803
2200.208670 1863.733 1860.794 4.807
2200.229101 1914.462 1913.284 4.810
2200.249533 1880.084 1882.024 4.809
2200.269964 1837.249 1843.647 4.805
2200.290396 1765.780 1775.463 4.801
2200.310828 1740.431 1753.214 4.799
2200.331259 1689.217 1704.232 4.797
2200.351691 1646.285 1661.950 4.794
2200.372122 1604.901 1619.566 4.790
2200.392554 1571.898 1583.591 4.788
2200.412985 1541.497 1550.407 4.786
2200.433417 1512.861 1510.297 4.785
2200.453848 1500.076 1498.637 4.785
2200.474280 1468.934 1464.737 4.781
2200.494711 1431.014 1427.728 4.778
2200.515143 1429.001 1427.181 4.779
2200.535574 1429.159 1426.383 4.779
2200.556006 1404.814 1401.489 4.778
2200.576437 1378.358 1377.471 4.778
2200.596869 1362.928 1365.856 4.778
2200.617301 1363.204 1370.392 4.777
2200.637732 1328.902 1341.981 4.776
2200.658164 1292.776 1307.959 4.772
2200.699027 1236.017 1246.754 4.771
2200.719458 1222.698 1212.411 4.768
2200.739890 1277.391 1272.312 4.772
2200.760321 1442.520 1441.073 4.784
2200.780753 1692.144 1687.763 4.802
2200.801184 1782.822 1779.760 4.808
2200.821616 1898.052 1896.198 4.816
2200.842047 1897.251 1894.253 4.817
2200.862479 1869.432 1866.471 4.815
2200.882910 1835.159 1835.725 4.812
2200.903342 1765.489 1770.077 4.807
2200.944205 1676.798 1674.727 4.802
2200.964637 1639.608 1638.952 4.800
2200.985068 1593.667 1592.493 4.798
2201.005500 1564.433 1560.974 4.795
2201.025931 1529.461 1525.051 4.793
2201.046363 1526.482 1522.599 4.793
2201.066794 1486.141 1483.963 4.788
2201.087226 1465.571 1463.759 4.787
2201.107657 1439.685 1437.292 4.786
2201.128089 1394.280 1390.893 4.785
2201.148520 1401.029 1398.077 4.783
2201.168952 1460.607 1448.662 4.791
2201.189383 1379.579 1380.248 4.784
2201.209815 1378.747 1368.854 4.783
2201.230247 1356.628 1348.458 4.782
2201.250678 1313.398 1312.723 4.780
2201.271110 1279.923 1278.684 4.777
2201.291541 1256.638 1253.817 4.776
2201.311973 1231.090 1226.593 4.773
2201.332404 1211.219 1207.707 4.774
2201.352836 1308.928 1306.637 4.779
2201.373267 1528.159 1526.202 4.796
2201.393699 1726.589 1723.800 4.811
2201.414130 1799.071 1798.361 4.821
2201.434562 1864.680 1957.026 4.833
2201.454993 1887.961 1986.417 4.835
2201.475425 1873.915 1949.253 4.831
2201.495856 1747.797 1767.338 4.817
2201.516288 1726.836 1722.434 4.814
2201.536720 1667.357 1656.755 4.810
2201.557151 1655.010 1649.508 4.807
2201.577583 1621.017 1619.415 4.805
2201.598014 1575.068 1574.196 4.803
2201.618446 1562.528 1558.781 4.802
2201.638877 1538.824 1534.604 4.799
2201.659309 1512.366 1509.149 4.799
2201.679740 1475.193 1473.343 4.795
2201.700172 1448.294 1446.087 4.793
2201.720603 1413.529 1410.312 4.791
2201.741035 1400.332 1397.613 4.792
2201.761466 1392.656 1392.358 4.791
2201.781898 1389.155 1392.126 4.792
2201.802330 1370.699 1378.462 4.790
2201.822761 1358.151 1369.150 4.789
2201.843193 1351.332 1364.617 4.788
2201.863624 1295.544 1311.146 4.785
2201.884056 1259.994 1275.852 4.783
2201.904487 1244.182 1241.321 4.781
2201.924919 1221.562 1218.328 4.780
2201.945350 1247.358 1244.371 4.782
2201.965782 1363.287 1362.303 4.790
2201.986213 1608.034 1611.386 4.808
2202.006645 1719.070 1725.913 4.816
2202.027077 1838.176 1848.178 4.825
2202.047508 1876.363 1890.120 4.829
2202.067940 1866.896 1882.350 4.827
2202.088371 1822.741 1838.318 4.825
2202.108803 1779.014 1792.230 4.822
2202.129234 1725.825 1735.259 4.818
2202.149666 1678.141 1674.769 4.817
2202.170097 1653.370 1650.001 4.814
2202.190529 1619.319 1617.116 4.811
2202.210960 1600.402 1601.084 4.809
2202.231392 1549.543 1555.448 4.807
2202.251824 1536.221 1546.613 4.806
2202.272255 1509.079 1522.337 4.804
2202.292687 1492.198 1507.461 4.804
