#BJD-2454833	K2SC-EAP   EAP    Err
2429.698993 10493.468 10520.334 8.420
2429.719425 10299.544 10326.408 8.412
2429.739856 10088.009 10114.597 8.403
2429.760288 9886.762 9913.546 8.396
2429.780720 9698.930 9725.463 8.387
2429.801151 9483.435 9509.989 8.380
2429.821583 9343.543 9370.460 8.373
2429.842015 9167.451 9194.336 8.366
2429.862446 8965.873 8993.262 8.360
2429.882878 8811.214 8838.882 8.353
2429.903310 8684.849 8712.359 8.349
2429.923741 8510.967 8538.417 8.343
2429.944173 8452.992 8480.384 8.337
2429.964605 8275.251 8302.803 8.332
2429.985036 8158.099 8185.305 8.328
2430.005468 8128.361 8155.453 8.326
2430.025900 8005.460 8032.850 8.322
2430.046331 7961.986 7989.652 8.322
2430.066763 7822.839 7850.807 8.315
2430.087195 7624.906 7653.538 8.308
2430.107626 7521.005 7549.884 8.301
2430.128058 7384.285 7412.968 8.299
2430.148490 7533.406 7562.411 8.305
2430.168921 7992.336 8021.721 8.324
2430.189353 8860.669 8890.049 8.359
2430.209785 9589.640 9619.010 8.388
2430.230216 10257.849 10287.045 8.404
2430.250648 10326.057 10345.787 8.421
2430.271080 10667.110 10685.803 8.431
2430.291511 10717.128 10736.304 8.431
2430.311943 10560.344 10579.742 8.426
2430.332375 10359.088 10378.445 8.419
2430.352806 10161.376 10180.626 8.410
2430.373238 9992.001 10011.613 8.404
2430.393669 9736.477 9756.220 8.397
2430.414101 9569.246 9589.044 8.389
2430.434533 9364.908 9385.306 8.383
2430.454964 9164.496 9185.000 8.376
2430.475396 9043.925 9065.161 8.369
2430.495828 8878.343 8900.123 8.362
2430.516259 8692.322 8714.155 8.357
2430.536691 8607.739 8629.387 8.354
2430.557123 8478.277 8499.791 8.347
2430.577554 8328.063 8349.626 8.343
2430.597986 8247.148 8268.815 8.339
2430.618418 8102.011 8123.924 8.335
2430.638849 8102.167 8124.386 8.331
2430.659281 7975.778 7998.358 8.327
2430.679713 7836.503 7859.234 8.323
2430.700144 7733.416 7756.284 8.317
2430.720576 7556.943 7580.010 8.310
2430.741008 7420.511 7444.036 8.307
2430.761439 7535.412 7559.253 8.309
2430.781871 7921.292 7945.305 8.326
2430.802303 8718.131 8742.549 8.358
2430.822734 9542.510 9567.568 8.392
2430.843166 9953.853 9978.931 8.410
2430.863598 10319.030 10344.114 8.426
2430.884029 10634.184 10659.484 8.440
2430.904461 10633.908 10659.338 8.441
2430.924893 10542.080 10567.859 8.434
2430.945324 10370.739 10396.613 8.427
2430.965756 10145.843 10172.362 8.420
2430.986188 9977.274 10004.056 8.411
2431.006619 9778.532 9805.863 8.405
2431.027051 9581.222 9608.428 8.397
2431.047483 9392.998 9420.896 8.389
2431.067914 9197.024 9225.372 8.382
2431.088346 9042.506 9071.277 8.375
2431.108778 8898.396 8927.828 8.367
2431.129209 8770.339 8800.081 8.363
2431.149641 8604.283 8634.446 8.357
2431.170072 8442.625 8473.064 8.350
2431.190504 8302.118 8332.749 8.344
2431.210936 8149.646 8180.529 8.337
2431.231367 8085.049 8112.654 8.331
2431.251799 8027.127 8055.631 8.326
2431.272231 7949.246 7978.080 8.321
2431.292662 7886.006 7914.890 8.315
2431.313094 7707.295 7736.494 8.307
2431.333526 7592.785 7622.381 8.301
2431.353957 7406.164 7436.417 8.298
2431.374389 7451.543 7482.969 8.302
2431.394821 7747.244 7778.829 8.317
2431.415252 8517.814 8550.039 8.350
2431.435684 9406.208 9438.889 8.390
2431.456116 9828.002 9860.655 8.409
2431.599137 10053.189 2598.277 8.060
2431.742159 8801.941 8828.387 8.370
2431.762591 8636.268 8662.679 8.363
2431.783022 8499.451 8525.803 8.358
2431.803454 8340.733 8366.936 8.355
2431.823886 8228.983 8255.365 8.348
2431.844317 8109.164 8135.695 8.345
2431.864749 8166.697 8193.857 8.347
2431.885181 7974.575 8001.754 8.339
2431.905612 7883.545 7910.984 8.335
2431.926044 7705.983 7733.450 8.330
2431.946475 7828.551 7856.198 8.323
2431.966907 7439.729 7461.883 8.317
2431.987339 7448.289 7470.857 8.319
2432.007770 7696.662 7719.290 8.329
2432.028202 8396.669 8419.613 8.356
2432.048634 9298.935 9321.606 8.394
2432.069065 9780.207 9802.306 8.415
2432.089497 10156.645 10179.211 8.431
2432.109929 10563.346 10586.491 8.447
2432.130360 10729.206 10752.298 8.453
2432.150792 10713.376 10737.102 8.452
2432.171224 10503.896 10527.914 8.444
2432.191655 10269.504 10294.188 8.437
2432.212087 10101.373 10126.669 8.427
2432.232519 9870.465 9895.879 8.419
2432.252950 9658.623 9684.564 8.411
2432.273382 9481.341 9507.705 8.404
2432.293814 9280.935 9307.543 8.398
2432.314245 9133.927 9161.248 8.390
2432.334677 8990.685 9018.408 8.384
2432.355109 8801.128 8828.854 8.378
2432.375540 8646.216 8674.369 8.372
2432.395972 8498.599 8526.920 8.366
2432.416404 8620.471 8649.860 8.360
2432.436835 8521.997 8551.907 8.354
2432.457267 8049.254 8069.295 8.350
2432.477699 8069.423 8088.479 8.346
2432.498130 7964.278 7983.635 8.344
2432.518562 7938.713 7959.012 8.341
2432.538994 7805.764 7826.750 8.337
2432.559425 7655.676 7677.386 8.332
2432.579857 7492.708 7514.980 8.326
2432.600289 7465.223 7488.101 8.324
2432.620720 7636.095 7659.467 8.332
2432.641152 8216.983 8240.912 8.356
2432.661584 9098.671 9122.534 8.394
2432.682015 9727.537 9751.649 8.420
2432.702447 10091.871 10116.476 8.435
2432.722879 10537.487 10562.785 8.451
2432.743310 10770.664 10796.275 8.459
2432.763742 10709.686 10735.687 8.459
2432.784173 10596.039 10622.881 8.453
2432.804605 10346.058 10373.650 8.445
2432.825037 10131.120 10159.333 8.436
2432.845468 9929.736 9958.438 8.429
2432.865900 9738.221 9767.812 8.420
2432.886332 9525.623 9555.729 8.413
2432.906763 9441.784 9472.970 8.406
2432.927195 9308.955 9340.742 8.397
2432.947627 8926.726 8946.092 8.391
2432.968058 8834.479 8852.856 8.384
2432.988490 8697.252 8716.642 8.378
2433.008922 8560.333 8580.801 8.373
2433.029353 8426.725 8447.708 8.368
2433.049785 8282.322 8303.811 8.363
2433.070217 8174.624 8196.727 8.359
2433.090648 8075.051 8098.132 8.356
2433.111080 8006.352 8030.274 8.352
2433.131512 7935.675 7960.292 8.350
2433.151943 7730.521 7755.775 8.345
2433.172375 7584.845 7611.135 8.345
2433.192807 7483.339 7510.599 8.333
2433.213238 7407.257 7435.285 8.330
2433.233670 7705.912 7734.807 8.336
2433.254102 8112.260 8142.480 8.357
2433.274533 8969.168 9000.393 8.392
2433.294965 9635.490 9667.520 8.422
2433.315397 9979.084 10012.303 8.438
2433.335828 10423.078 10457.133 8.454
2433.356260 10646.370 10681.432 8.466
2433.397123 10499.139 10536.047 8.459
2433.417555 10356.986 10394.896 8.451
2433.478850 9838.499 9863.099 8.429
2433.499282 9613.593 9638.447 8.422
2433.519713 9397.701 9423.345 8.414
2433.540145 9197.555 9223.009 8.406
2433.560577 9009.052 9034.698 8.399
2433.581008 8792.558 8818.810 8.393
2433.601440 8716.480 8743.307 8.388
2433.621872 8563.898 8591.093 8.382
2433.642303 8414.108 8441.693 8.376
2433.662735 8318.046 8346.375 8.370
2433.683167 8066.549 8083.191 8.364
2433.703598 8054.745 8070.264 8.360
2433.724030 8038.630 8054.596 8.358
2433.744462 7956.124 7972.982 8.354
2433.764893 7825.698 7843.463 8.351
2433.785325 7705.250 7723.542 8.345
2433.805757 7651.455 7670.120 8.340
2433.826188 7587.096 7607.183 8.337
2433.846620 7548.031 7568.604 8.341
2433.867052 7982.497 8003.595 8.359
2433.887483 8821.937 8843.320 8.393
2433.907915 9587.124 9608.758 8.426
2433.928346 9973.175 9995.197 8.442
2433.948778 10450.084 10472.593 8.461
2433.969210 10738.057 10761.278 8.471
2433.989641 10720.919 10744.876 8.474
2434.010073 10633.537 10657.882 8.469
2434.030505 10420.613 10445.488 8.462
2434.050936 10233.791 10259.436 8.452
2434.071368 10006.409 10033.168 8.445
2434.091800 9807.344 9834.897 8.437
2434.112231 9720.134 9748.020 8.435
2434.132663 9410.484 9439.154 8.421
2434.153095 9248.577 9278.447 8.412
2434.173526 9046.939 9070.875 8.407
2434.193958 8928.960 8953.615 8.397
2434.214390 8774.872 8799.685 8.388
2434.234821 8603.461 8629.091 8.381
2434.255253 8432.882 8459.227 8.373
2434.275685 8281.997 8308.921 8.365
2434.296116 8174.119 8201.830 8.358
2434.316548 8099.502 8128.349 8.354
2434.336980 8006.805 8036.377 8.352
2434.357411 8052.422 8082.827 8.351
2434.377843 7803.673 7835.218 8.348
2434.398275 7682.206 7714.500 8.345
2434.418706 7546.622 7568.640 8.348
2434.439138 7451.010 7472.690 8.342
2434.459570 7523.761 7546.509 8.345
2434.480001 7825.229 7848.451 8.359
2434.500433 8631.218 8654.843 8.392
2434.520865 9522.590 9546.391 8.429
2434.541296 9876.580 9901.380 8.444
2434.561728 10340.645 10365.905 8.461
2434.582160 10669.435 10695.493 8.476
2434.602591 10792.560 10819.408 8.481
2434.623023 10713.452 10741.193 8.476
2434.643455 10499.040 10527.715 8.469
2434.663886 10259.331 10282.458 8.462
2434.684318 10085.328 10109.784 8.453
2434.704750 9816.149 9841.176 8.445
2434.725181 9659.400 9685.232 8.437
2434.745613 9462.471 9489.068 8.429
2434.766045 9257.181 9284.456 8.422
2434.786476 9130.075 9158.048 8.415
2434.806908 9064.010 9092.770 8.408
2434.827340 8784.197 8813.994 8.402
2434.847771 8634.778 8665.526 8.396
2434.868203 8427.401 8458.933 8.391
2434.888635 8246.627 8278.988 8.384
2434.929498 8108.705 8122.653 8.372
2434.990793 7938.872 7956.066 8.366
2435.011225 7797.011 7814.986 8.362
2435.031656 7608.076 7627.125 8.356
2435.052088 7513.144 7533.147 8.351
2435.072520 7498.418 7519.061 8.353
2435.092951 7764.410 7785.505 8.364
2435.113383 8428.797 8451.138 8.393
2435.133815 9340.312 9363.162 8.430
2435.154246 9834.095 9857.673 8.447
2435.174678 10196.933 10221.559 8.466
2435.195110 10671.237 10696.806 8.484
2435.215541 10909.417 10935.923 8.489
2435.235973 10712.089 10739.855 8.486
2435.256405 10579.759 10608.981 8.478
2435.276836 10353.871 10384.007 8.470
2435.297268 10052.977 10083.979 8.462
2435.317700 9838.600 9870.909 8.454
2435.338131 9641.506 9674.284 8.447
2435.358563 9435.441 9468.778 8.439
2435.378994 9176.496 9210.594 8.431
2435.419858 8964.982 8978.283 8.413
2435.440289 8805.565 8818.875 8.407
2435.460721 8653.825 8667.898 8.401
2435.501584 8318.837 8333.667 8.391
2435.522016 8209.874 8225.782 8.386
2435.542448 8157.590 8174.148 8.382
2435.562879 8097.266 8114.163 8.381
2435.583311 8045.974 8064.221 8.379
2435.603743 7958.827 7978.008 8.375
2435.624174 7885.322 7905.092 8.370
2435.644606 7632.371 7652.386 8.366
2435.665038 7523.787 7544.367 8.361
2435.685470 7457.450 7478.011 8.361
2435.705901 7695.336 7716.123 8.368
2435.726333 8291.870 8313.283 8.391
2435.746765 9277.589 9299.815 8.433
2435.767196 9773.477 9796.140 8.453
2435.787628 10108.410 10131.765 8.469
2435.808060 10599.373 10623.588 8.489
2435.828491 10827.829 10852.069 8.497
2435.848923 10767.393 10792.501 8.494
2435.869354 10624.668 10650.305 8.489
2435.889786 10388.913 10411.224 8.481
2435.910218 10160.685 10183.815 8.473
2435.991944 9379.782 9405.269 8.442
2436.012376 9142.903 9168.886 8.433
2436.032808 9008.357 9035.010 8.426
2436.053239 8812.867 8840.350 8.419
2436.073671 8702.080 8730.359 8.413
2436.094103 8662.986 8691.945 8.407
2436.114534 8547.807 8577.516 8.401
2436.134966 8148.687 8163.331 8.395
2436.155398 8122.897 8137.190 8.389
2436.175829 8058.771 8073.848 8.387
2436.196261 8014.151 8030.332 8.385
2436.216693 8104.750 8121.790 8.383
2436.237124 7747.678 7765.204 8.381
2436.257556 7645.520 7663.973 8.373
2436.277988 7519.131 7537.979 8.368
2436.298419 7458.941 7478.189 8.368
2436.318851 7578.118 7598.021 8.372
2436.339283 8114.385 8134.564 8.394
2436.359714 9139.399 9159.956 8.432
2436.380146 9705.881 9727.281 8.458
2436.400578 10075.250 10097.885 8.476
2436.421009 10493.932 10517.120 8.491
2436.441441 10900.972 10924.510 8.508
2436.461873 10795.040 10819.540 8.503
2436.482305 10690.517 10715.944 8.497
2436.502736 10448.348 10474.622 8.489
2436.523168 10199.583 10227.146 8.481
2436.543600 10025.036 10053.237 8.471
2436.564031 9918.078 9946.828 8.463
2436.584463 9593.646 9623.498 8.456
2436.604895 9319.864 9350.419 8.449
2436.625326 9077.546 9093.760 8.442
2436.645758 9047.343 9063.522 8.434
2436.666190 8991.989 9009.240 8.426
2436.686621 8749.330 8767.201 8.421
2436.707053 8539.433 8558.271 8.416
2436.727485 8463.610 8483.379 8.410
2436.747916 8241.302 8261.807 8.404
2436.768348 8171.072 8192.662 8.400
2436.788779 8041.052 8063.762 8.395
2436.809211 8049.929 8073.560 8.394
2436.829643 7918.260 7942.519 8.391
2436.850074 7835.495 7860.717 8.387
2436.870506 7632.967 7656.101 8.382
2436.890938 7489.423 7512.712 8.375
2436.911370 7451.540 7475.947 8.372
2436.952233 7959.536 7987.732 8.394
2436.972665 8799.036 8829.230 8.431
2436.993096 9574.657 9605.398 8.463
2437.013528 9926.847 9958.433 8.478
2437.033960 10482.791 10514.684 8.497
2437.054391 10781.591 10813.871 8.510
2437.074823 10796.518 10829.603 8.511
2437.115686 10475.699 10496.676 8.502
2437.136118 10319.185 10340.095 8.493
2437.156550 10097.810 10119.967 8.484
2437.176981 9864.209 9887.989 8.471
2437.197413 9640.615 9666.572 8.461
2437.217845 9409.046 9435.104 8.450
2437.238276 9275.134 9302.326 8.438
2437.258708 9097.665 9125.452 8.429
2437.279140 8872.894 8901.148 8.420
2437.299571 8688.598 8717.920 8.414
2437.320003 8548.547 8578.438 8.409
2437.340435 8540.519 8571.133 8.404
2437.422161 8029.463 8045.236 8.398
2437.442593 7974.117 7990.499 8.397
2437.463025 7863.445 7880.634 8.395
2437.483456 7680.965 7698.163 8.389
2437.503888 7523.968 7541.407 8.386
2437.524320 7449.518 7467.553 8.383
2437.544751 7391.367 7409.762 8.385
2437.565183 7831.472 7850.353 8.400
2437.585615 8702.579 8721.866 8.432
2437.606046 9539.771 9559.513 8.469
2437.626478 9935.453 9955.670 8.485
2437.646910 10449.734 10470.591 8.505
2437.667341 10803.352 10824.657 8.520
2437.687773 10905.691 10928.162 8.524
2437.708205 10764.952 10788.102 8.520
2437.728636 10531.136 10554.891 8.512
2437.749068 10309.526 10333.904 8.504
2437.769500 10130.315 10154.965 8.493
2437.789931 9866.687 9891.615 8.486
2437.810363 9655.023 9680.616 8.477
2437.830795 9466.221 9492.508 8.468
2437.851226 9257.256 9277.633 8.462
2437.871658 9115.591 9136.608 8.454
2437.892090 8912.667 8933.875 8.448
2437.912521 8768.508 8790.470 8.440
2437.932953 8566.003 8588.621 8.434
2437.953385 8443.883 8467.088 8.428
2437.973816 8278.528 8302.712 8.422
2437.994248 8182.340 8207.261 8.418
2438.014680 8047.301 8073.084 8.415
2438.035112 8035.808 8062.635 8.412
2438.055543 7990.469 8018.343 8.409
2438.075975 7858.391 7886.477 8.405
2438.096407 7590.927 7604.753 8.400
2438.116838 7597.434 7610.786 8.393
2438.137270 7410.890 7424.564 8.388
2438.157701 7507.685 7522.450 8.389
2438.178133 7774.643 7789.853 8.402
2438.198565 8678.264 8694.573 8.433
2438.218997 9443.779 9461.034 8.472
2438.239428 9928.910 9946.705 8.490
2438.259860 10339.237 10357.698 8.508
2438.280292 10790.205 10809.361 8.527
2438.300723 10938.322 10958.153 8.532
2438.321155 10812.692 10834.004 8.528
2438.341587 10599.834 10621.852 8.520
2438.362018 10371.904 10394.373 8.512
2438.382450 10132.122 10155.113 8.501
2438.402882 9928.406 9951.743 8.493
2438.423313 9724.437 9748.606 8.486
2438.443745 9504.412 9529.797 8.477
2438.464177 9466.206 9492.099 8.469
2438.484608 9174.530 9201.549 8.464
2438.505040 8924.013 8952.057 8.455
2438.525472 8770.091 8798.753 8.447
2438.545903 8560.964 8590.891 8.442
2438.566335 8406.053 8436.512 8.436
2438.586767 8230.512 8249.983 8.432
2438.607198 8136.642 8156.438 8.426
2438.627630 8074.974 8095.802 8.421
2438.648062 8019.711 8041.265 8.418
2438.668493 7958.670 7981.049 8.417
2438.688925 7896.545 7919.244 8.415
2438.709357 7761.336 7785.047 8.410
2438.729788 7583.636 7608.208 8.403
2438.750220 7491.725 7516.650 8.400
2438.770652 7432.722 7458.805 8.398
2438.791083 7629.975 7656.720 8.407
2438.811515 8293.209 8321.179 8.434
2438.831947 9159.004 9171.498 8.475
2438.852378 9810.851 9822.936 8.493
2438.872810 10239.362 10252.438 8.514
2438.913674 10987.419 11002.622 8.542
2438.934105 10888.063 10904.864 8.541
2438.954537 10678.210 10695.653 8.534
2438.974969 10780.302 10798.581 8.536
2438.995400 10251.291 10269.946 8.514
2439.015832 10026.401 10045.610 8.507
2439.036264 9793.065 9813.226 8.499
2439.056695 9602.953 9623.681 8.489
2439.077127 9381.701 9403.329 8.482
2439.097559 9195.555 9218.184 8.474
2439.117990 8998.670 9021.946 8.468
2439.138422 8842.668 8866.718 8.460
2439.158854 8632.466 8657.440 8.453
2439.179285 8648.900 8674.785 8.446
2439.199717 8345.971 8373.488 8.440
2439.220149 8160.142 8188.055 8.434
2439.240580 8062.873 8092.176 8.429
2439.261012 7954.077 7984.848 8.428
2439.281444 7883.133 7914.834 8.426
2439.342739 7624.149 7645.768 8.413
2439.363170 7474.155 7496.094 8.407
2439.383602 7412.606 7434.245 8.406
2439.404034 7597.936 7620.209 8.411
2439.424465 8148.201 8171.023 8.436
2439.444897 9136.358 9159.763 8.477
2439.465329 9750.131 9774.233 8.500
2439.485760 10151.432 10175.901 8.516
2439.506192 10704.062 10729.179 8.537
2439.526624 10966.684 10993.015 8.549
2439.547055 10976.994 11003.953 8.546
2439.567487 10712.422 10732.159 8.541
2439.587919 10512.351 10531.216 8.531
2439.608351 10294.233 10313.209 8.523
2439.628782 10015.972 10035.669 8.514
2439.649214 9818.698 9838.534 8.506
2439.669646 9469.120 9490.023 8.498
2439.690077 9408.235 9429.630 8.488
2439.710509 9166.245 9188.393 8.481
2439.730941 8973.382 8996.420 8.475
2439.751372 8891.415 8915.343 8.468
2439.771804 8679.541 8703.676 8.461
2439.792236 8525.221 8550.439 8.455
2439.833099 8227.305 8240.828 8.441
2439.853531 8129.993 8144.305 8.437
2439.873962 8152.344 8167.198 8.434
2439.894394 8014.730 8030.308 8.434
2439.914826 7953.259 7969.128 8.432
2439.935257 7745.828 7762.688 8.428
2439.955689 7647.826 7665.400 8.423
2439.976121 7479.715 7497.506 8.417
2439.996553 7456.046 7475.019 8.413
2440.016984 7500.314 7519.596 8.417
2440.037416 8019.113 8039.491 8.438
2440.057848 9095.526 9116.638 8.483
2440.078279 9678.553 9700.454 8.506
2440.098711 10104.136 10127.435 8.522
2440.119143 10488.120 10512.096 8.545
2440.139574 11009.099 11033.680 8.559
2440.160006 11002.429 11028.093 8.558
2440.180438 10987.833 11014.175 8.548
2440.200869 10606.901 10633.804 8.536
2440.221301 10323.288 10350.703 8.524
2440.241733 10033.096 10060.887 8.513
2440.262164 9810.266 9839.283 8.502
2440.282596 9604.493 9634.161 8.492
2440.303028 9356.343 9374.300 8.486
2440.323459 9215.560 9233.569 8.478
2440.343891 9039.225 9057.696 8.473
2440.364323 8823.620 8843.461 8.468
2440.384754 8703.699 8724.545 8.462
2440.405186 8514.700 8536.335 8.460
2440.425618 8391.011 8414.178 8.455
2440.446049 8202.032 8226.113 8.451
2440.466481 8099.603 8124.816 8.447
2440.486913 8054.231 8080.583 8.444
2440.507344 7979.650 8006.714 8.443
2440.527776 8060.090 8088.548 8.441
2440.548208 7800.042 7821.135 8.439
2440.568640 7691.449 7712.718 8.433
2440.589071 7514.854 7536.809 8.426
2440.609503 7446.735 7469.688 8.422
2440.629935 7472.822 7496.973 8.425
2440.650366 8021.791 8046.654 8.440
2440.670798 8819.202 8844.948 8.477
2440.691230 9705.442 9731.963 8.512
2440.711661 10008.117 10035.632 8.528
2440.732093 10561.636 10590.307 8.550
2440.752525 10941.107 10970.463 8.566
2440.772957 11225.406 11255.745 8.567
2440.793388 10721.789 10736.086 8.563
2440.813820 10695.310 10708.822 8.552
2440.834252 10423.016 10437.460 8.543
2440.854683 10135.517 10150.810 8.534
2440.875115 9901.857 9918.038 8.526
2440.895547 9692.246 9709.068 8.517
2440.915978 9477.228 9494.645 8.508
2440.936410 9299.151 9317.950 8.503
2440.956842 9134.808 9154.394 8.497
2440.977273 8899.511 8920.133 8.487
2440.997705 8727.557 8749.274 8.481
2441.018137 8620.394 8642.855 8.476
2441.038568 8397.775 8419.934 8.471
2441.059000 8264.426 8286.396 8.464
2441.079432 8105.003 8127.822 8.457
2441.099863 7985.562 8009.043 8.454
2441.120295 8006.659 8030.734 8.453
2441.140727 7975.180 8000.250 8.450
2441.161158 7847.758 7873.394 8.447
2441.181590 7708.287 7734.945 8.442
2441.202022 7532.216 7559.383 8.435
2441.222454 7493.429 7521.416 8.435
2441.242885 7427.150 7456.588 8.433
2441.263317 7778.316 7808.336 8.447
2441.304180 9542.232 9560.915 8.519
2441.324612 9992.671 10011.734 8.536
2441.345044 10546.421 10566.798 8.560
2441.365476 11034.678 11054.503 8.576
2441.385907 11035.042 11055.733 8.581
2441.406339 10921.694 10942.763 8.577
2441.426771 10689.832 10710.906 8.569
2441.447202 10438.950 10461.054 8.556
2441.467634 10248.638 10271.151 8.547
2441.488066 9952.701 9975.880 8.538
2441.508497 9771.637 9795.409 8.530
2441.528929 9449.507 9463.292 8.520
2441.549361 9333.769 9346.536 8.511
2441.569792 9143.856 9157.287 8.505
2441.590224 9052.764 9067.161 8.500
2441.610656 8887.833 8903.024 8.490
2441.631087 8677.656 8693.597 8.487
2441.651519 8421.499 8438.381 8.481
2441.671951 8324.159 8341.270 8.474
2441.692382 8163.485 8181.091 8.468
2441.712814 8064.028 8082.062 8.465
2441.733246 7977.140 7995.309 8.463
2441.753678 7922.037 7940.852 8.461
2441.774109 7859.167 7878.639 8.460
2441.794541 7749.390 7769.589 8.453
2441.814973 7575.855 7596.164 8.448
2441.835404 7452.097 7473.411 8.443
2441.855836 7429.400 7451.734 8.442
2441.876268 7665.238 7688.154 8.451
2441.896699 8424.284 8448.030 8.482
2441.917131 9498.176 9522.568 8.524
2441.937563 9971.873 9997.361 8.540
2441.957995 10421.865 10448.230 8.562
2441.978426 11037.800 11064.729 8.583
2441.998858 11236.531 11264.703 8.587
2442.019290 10856.856 10873.074 8.587
2442.039721 10747.867 10763.307 8.575
2442.060153 10482.012 10498.729 8.566
2442.080585 10172.036 10189.058 8.557
2442.101016 9955.986 9974.031 8.549
2442.121448 9756.792 9775.604 8.539
2442.141880 9579.693 9598.883 8.532
2442.162311 9352.191 9372.515 8.522
2442.182743 9138.050 9159.142 8.514
2442.203175 8972.494 8994.927 8.507
2442.223606 8828.943 8852.357 8.500
2442.244038 8639.083 8663.145 8.495
2442.264470 8465.618 8484.792 8.492
2442.284902 8245.972 8265.716 8.483
2442.305333 8156.492 8177.043 8.478
2442.325765 8067.283 8088.043 8.473
2442.346197 8005.798 8026.781 8.472
2442.366628 7968.715 7990.754 8.470
2442.387060 7840.188 7862.987 8.467
2442.407492 7773.589 7797.238 8.462
2442.427923 7620.608 7645.181 8.457
2442.448355 7454.206 7479.138 8.451
2442.468787 7460.603 7486.674 8.449
2442.489219 7857.761 7884.640 8.456
2442.509650 8239.493 8254.149 8.491
2442.530082 9395.590 9410.232 8.530
2442.550514 9884.524 9899.925 8.548
2442.570945 10281.832 10298.293 8.567
2442.591377 10878.854 10895.903 8.591
2442.611809 11146.961 11164.608 8.600
2442.632240 10979.646 10997.954 8.597
2442.652672 10770.836 10789.626 8.589
2442.673104 10495.742 10515.450 8.580
2442.693536 10267.433 10287.497 8.569
2442.713967 10032.425 10053.399 8.559
2442.734399 10007.356 10029.039 8.550
2442.754831 9613.601 9636.248 8.542
2442.775262 9436.227 9459.870 8.533
2442.795694 9172.634 9197.203 8.525
2442.816126 9008.156 9033.463 8.517
2442.836557 8822.639 8848.884 8.509
2442.856989 8627.053 8654.297 8.503
2442.877421 8449.730 8478.085 8.498
2442.897853 8285.343 8314.355 8.491
2442.918284 8074.614 8104.270 8.487
2442.938716 8044.154 8074.318 8.483
2443.000011 7939.838 7962.102 8.479
2443.020443 7776.068 7798.352 8.472
2443.040874 7627.066 7650.089 8.468
2443.061306 7517.976 7542.029 8.462
2443.081738 7405.389 7430.591 8.457
2443.102170 7521.770 7547.915 8.462
2443.122601 8037.940 8065.767 8.486
2443.143033 9091.556 9120.015 8.528
2443.163465 9752.146 9781.718 8.553
2443.265623 10860.866 10877.027 8.585
2443.286055 10587.431 10603.662 8.576
2443.306487 10289.677 10306.658 8.565
2443.326918 10013.279 10031.066 8.558
2443.347350 9826.745 9845.012 8.550
2443.367782 9628.359 9647.942 8.545
2443.388213 9442.360 9462.186 8.541
2443.408645 9221.846 9242.407 8.533
2443.429077 9057.414 9079.097 8.530
2443.449509 8810.214 8832.597 8.523
2443.490372 8523.299 8538.456 8.510
2443.510804 8374.636 8389.112 8.502
2443.531235 8230.636 8245.673 8.498
2443.551667 8125.648 8140.963 8.493
2443.572099 7974.812 7990.850 8.492
2443.592530 7994.120 8010.708 8.492
2443.612962 7793.397 7811.030 8.489
2443.633394 7924.742 7943.194 8.491
2443.653825 7670.293 7689.409 8.481
2443.674257 7462.958 7482.751 8.475
2443.694689 7417.975 7438.500 8.471
2443.715121 7605.661 7627.144 8.474
2443.735552 7887.361 7900.068 8.489
2443.755984 8973.502 8986.489 8.530
2443.776416 9779.170 9793.079 8.562
2443.796847 10211.125 10225.651 8.582
2443.817279 10791.848 10807.299 8.606
2443.837711 11010.131 11025.966 8.622
2443.858143 11123.494 11139.707 8.622
2443.878574 10857.587 10874.640 8.614
2443.899006 10576.710 10594.204 8.604
2443.919438 10307.498 10326.157 8.594
2443.939869 10141.668 10160.866 8.584
2443.960301 9882.057 9902.175 8.576
2443.980733 9568.151 9584.343 8.567
2444.001165 9489.582 9500.248 8.554
2444.021596 9239.911 9251.265 8.548
2444.042028 9095.467 9107.868 8.540
2444.062460 8904.450 8918.291 8.534
2444.082891 8690.075 8704.917 8.528
2444.103323 8535.198 8550.623 8.522
2444.123755 8296.347 8312.416 8.517
2444.144186 8206.889 8223.239 8.512
2444.164618 8013.461 8030.782 8.508
2444.185050 7971.244 7989.267 8.507
2444.205482 8050.884 8069.526 8.504
2444.225913 7891.348 7910.624 8.502
2444.246345 7785.467 7805.429 8.497
2444.266777 7782.950 7804.549 8.493
2444.287208 7518.558 7540.882 8.486
2444.307640 7442.245 7465.200 8.483
2444.328072 7459.730 7483.726 8.482
2444.348503 7848.629 7873.535 8.498
2444.368935 8728.343 8754.572 8.534
2444.389367 9598.073 9625.329 8.572
2444.409799 10056.957 10085.184 8.592
2444.430230 10692.088 10721.062 8.617
2444.450662 11055.838 11085.357 8.632
2444.471094 11041.833 11057.373 8.633
2444.491525 10810.163 10825.330 8.625
2444.511957 10716.383 10732.300 8.617
2444.532389 10392.566 10409.318 8.606
2444.552821 10159.215 10176.661 8.597
2444.573252 9868.129 9886.728 8.588
2444.593684 9717.897 9737.249 8.579
2444.614116 9512.398 9532.996 8.571
2444.634547 9259.614 9281.104 8.563
2444.654979 9090.372 9112.993 8.555
2444.675411 8942.769 8966.946 8.547
2444.695843 8772.323 8796.941 8.540
2444.716274 8507.599 8526.085 8.536
2444.736706 8365.309 8383.248 8.528
2444.757138 8216.869 8235.640 8.525
