#BJD-2454833	K2SC-EAP   EAP    Err
2189.767858 934.833 935.330 6.192
2189.788290 934.949 935.588 6.191
2189.808721 921.968 922.693 6.191
2189.829153 939.697 940.510 6.193
2189.849585 931.914 932.776 6.192
2189.870016 939.048 939.935 6.192
2189.890448 961.745 962.625 6.193
2189.910879 975.808 976.692 6.196
2189.931311 1003.037 1003.916 6.197
2189.951742 1010.347 1011.232 6.198
2189.972174 988.676 989.548 6.196
2189.992605 958.055 958.937 6.195
2190.013037 954.278 957.540 6.195
2190.033468 1036.878 1040.061 6.200
2190.053900 1268.223 1271.370 6.212
2190.074331 1427.619 1430.656 6.224
2190.094763 1537.979 1541.078 6.228
2190.115194 1556.166 1559.323 6.230
2190.135626 1526.370 1529.726 6.228
2190.156057 1471.706 1475.227 6.224
2190.176489 1415.999 1419.641 6.222
2190.196920 1361.027 1364.669 6.218
2190.217352 1311.047 1314.728 6.216
2190.237784 1260.027 1263.775 6.217
2190.258215 1251.780 1255.571 6.216
2190.278647 1207.307 1211.125 6.214
2190.299078 1175.952 1179.869 6.212
2190.319510 1157.840 1161.801 6.212
2190.339941 1167.409 1171.456 6.212
2190.360373 1105.415 1109.497 6.209
2190.380804 1080.122 1084.183 6.208
2190.401236 1069.034 1073.183 6.207
2190.421667 1039.421 1043.524 6.205
2190.442099 1034.439 1038.492 6.206
2190.462530 1007.834 1011.845 6.205
2190.482962 999.367 1003.364 6.203
2190.503393 965.927 969.710 6.203
2190.523825 949.952 953.530 6.202
2190.544256 943.721 947.051 6.202
2190.564688 946.846 950.026 6.202
2190.585119 935.657 938.634 6.201
2190.605551 903.870 906.332 6.201
2190.625983 960.477 962.114 6.205
2190.646414 950.417 952.051 6.203
2190.666845 957.980 959.611 6.203
2190.687277 998.433 1000.079 6.207
2190.707709 995.926 997.585 6.208
2190.728140 1010.316 1011.990 6.208
2190.748572 965.746 967.465 6.207
2190.769003 954.727 956.486 6.206
2190.789435 955.321 957.117 6.206
2190.809866 1075.559 1077.459 6.213
2190.830298 1324.898 1326.876 6.227
2190.850729 1467.271 1469.363 6.235
2190.871161 1569.777 1572.066 6.240
2190.891592 1558.055 1560.568 6.240
2190.912024 1507.785 1510.562 6.238
2190.932455 1435.541 1438.611 6.235
2190.952887 1400.583 1403.996 6.231
2190.973318 1341.368 1345.021 6.229
2190.993750 1314.591 1318.460 6.227
2191.014181 1273.028 1277.051 6.225
2191.034613 1234.456 1238.656 6.224
2191.055044 1202.029 1206.166 6.221
2191.075476 1176.544 1180.574 6.220
2191.095908 1151.699 1155.495 6.218
2191.136771 1119.983 1121.792 6.219
2191.157202 1081.916 1083.873 6.217
2191.177634 1053.900 1055.870 6.216
2191.198065 1020.437 1022.509 6.215
2191.218497 1014.219 1016.413 6.214
2191.259360 995.074 997.500 6.213
2191.279791 952.895 955.481 6.211
2191.300223 949.402 952.105 6.211
2191.320654 953.261 956.216 6.211
2191.341086 907.779 910.896 6.211
2191.361517 913.145 916.626 6.211
2191.381949 919.501 923.094 6.211
2191.402380 914.475 918.277 6.211
2191.422812 959.896 963.852 6.212
2191.443244 961.944 966.057 6.214
2191.463675 989.543 993.674 6.215
2191.484107 1009.122 1013.364 6.217
2191.504538 1000.154 1004.351 6.216
2191.524970 964.961 969.116 6.214
2191.545401 950.838 954.898 6.212
2191.565833 965.805 969.642 6.214
2191.586264 1135.913 1139.439 6.224
2191.606696 1375.948 1377.939 6.239
2191.627127 1505.637 1507.459 6.245
2191.647559 1581.429 1583.358 6.251
2191.667990 1544.439 1546.509 6.248
2191.688422 1496.441 1498.699 6.245
2191.708853 1417.969 1420.431 6.242
2191.729285 1373.427 1376.192 6.240
2191.749716 1334.328 1337.322 6.237
2191.770148 1298.287 1301.573 6.237
2191.790579 1258.373 1261.904 6.234
2191.811011 1244.276 1248.142 6.233
2191.831442 1168.584 1172.627 6.231
2191.851874 1184.029 1188.221 6.230
2191.872306 1153.197 1157.437 6.229
2191.892737 1129.883 1134.219 6.227
2191.913169 1094.399 1098.600 6.225
2191.933600 1099.964 1103.974 6.225
2191.954032 1051.469 1055.130 6.223
2191.974463 1030.232 1033.348 6.221
2191.994895 1010.482 1012.628 6.221
2192.015326 988.627 989.879 6.220
2192.035758 988.942 989.073 6.220
2192.056189 979.734 978.652 6.221
2192.076621 947.736 945.327 6.220
2192.097052 918.159 920.207 6.219
2192.117484 937.508 939.174 6.220
2192.137915 913.280 914.958 6.219
2192.158347 915.179 916.887 6.220
2192.178778 933.366 935.164 6.221
2192.199210 950.887 952.848 6.221
2192.219642 975.848 977.964 6.223
2192.240073 979.551 981.991 6.224
2192.260505 1013.827 1016.795 6.225
2192.280936 995.623 998.948 6.225
2192.301368 972.177 975.842 6.224
2192.321799 962.089 966.087 6.223
2192.342231 997.836 1001.993 6.226
2192.362662 1218.459 1222.751 6.238
2192.383094 1440.862 1445.125 6.250
2192.403525 1554.093 1558.171 6.257
2192.423957 1578.513 1582.137 6.258
2192.444388 1539.480 1542.080 6.255
2192.464820 1503.068 1504.194 6.253
2192.485251 1428.261 1428.088 6.251
2192.505683 1369.007 1367.490 6.247
2192.526114 1331.863 1328.816 6.244
2192.546546 1283.070 1278.243 6.241
2192.566977 1260.205 1253.664 6.240
2192.587409 1214.000 1216.852 6.241
2192.607840 1197.454 1200.075 6.241
2192.628272 1162.054 1165.244 6.239
2192.648704 1144.316 1147.964 6.237
2192.669135 1107.488 1111.607 6.236
2192.689567 1088.340 1092.619 6.235
2192.709998 1071.791 1076.043 6.233
2192.730430 1042.760 1046.693 6.231
2192.750861 1016.610 1019.730 6.231
2192.771293 1024.512 1026.440 6.230
2192.791724 998.340 997.710 6.229
2192.812156 977.010 974.444 6.230
2192.832587 967.511 969.236 6.230
2192.853019 944.796 946.460 6.228
2192.873450 920.377 922.115 6.228
2192.893882 928.248 930.139 6.228
2192.914313 919.595 921.801 6.228
2192.934745 914.955 917.723 6.228
2192.955176 935.952 939.214 6.230
2192.975608 958.474 962.161 6.231
2192.996039 973.358 977.427 6.234
2193.016471 994.504 998.837 6.234
2193.036903 1017.463 1021.589 6.235
2193.057334 972.043 975.171 6.232
2193.098197 946.881 950.489 6.232
2193.118629 1046.864 1050.567 6.238
2193.139060 1278.642 1282.590 6.251
2193.159492 1469.121 1473.237 6.262
2193.179923 1547.218 1551.448 6.266
2193.200355 1576.182 1580.459 6.266
2193.220786 1522.901 1527.140 6.265
2193.241218 1482.694 1486.755 6.262
2193.261649 1397.756 1401.464 6.259
2193.282081 1351.041 1354.109 6.256
2193.302512 1312.678 1315.206 6.253
2193.322944 1274.737 1279.044 6.252
2193.343375 1239.037 1243.121 6.250
2193.363807 1207.099 1211.419 6.250
2193.404670 1158.356 1162.497 6.246
2193.425102 1130.132 1134.127 6.244
2193.445533 1119.918 1123.312 6.245
2193.465965 1081.886 1084.675 6.242
2193.486396 1067.315 1069.394 6.242
2193.506828 1047.908 1048.880 6.239
2193.527259 1028.191 1027.908 6.239
2193.547691 1011.954 1010.306 6.238
2193.568122 990.027 992.908 6.239
2193.588554 970.718 973.396 6.238
2193.608985 952.124 955.031 6.237
2193.629417 952.200 955.453 6.237
2193.649848 930.093 933.703 6.236
2193.690711 930.432 934.669 6.237
2193.711143 921.293 925.612 6.237
2193.731574 949.334 953.424 6.238
2193.752006 951.675 955.374 6.238
2193.772437 989.779 992.747 6.242
2193.792869 1005.145 1007.368 6.241
2193.813301 1017.722 1019.626 6.241
2193.833732 966.948 968.735 6.239
2193.854164 934.620 936.563 6.239
2193.874595 946.219 948.390 6.239
2193.895027 1097.510 1099.953 6.249
2193.915458 1324.228 1326.965 6.262
2193.935890 1500.218 1503.467 6.270
2193.956321 1576.881 1580.511 6.276
2193.976753 1556.967 1560.870 6.274
2193.997184 1509.065 1513.225 6.272
2194.017616 1451.244 1455.528 6.268
2194.038047 1391.360 1395.653 6.264
2194.058479 1333.369 1335.021 6.263
2194.078910 1300.363 1302.028 6.263
2194.099342 1272.427 1274.069 6.260
2194.119773 1240.912 1242.614 6.259
2194.140205 1212.849 1214.703 6.257
2194.160637 1162.532 1164.694 6.254
2194.181068 1147.565 1150.099 6.254
2194.201500 1112.926 1115.816 6.253
2194.221931 1100.449 1103.745 6.251
2194.242363 1080.654 1084.358 6.250
2194.262794 1044.137 1048.280 6.248
2194.283226 1008.852 1013.174 6.247
2194.303657 1013.939 1018.148 6.247
2194.324089 998.533 1002.368 6.246
2194.344520 974.747 977.780 6.245
2194.364952 956.958 958.700 6.244
2194.385383 936.441 936.253 6.243
2194.405815 945.960 944.030 6.243
2194.426246 922.136 918.355 6.242
2194.446678 903.538 897.190 6.243
2194.467109 922.294 913.631 6.242
2194.487541 921.179 909.287 6.241
2194.507973 948.887 934.984 6.242
2194.528404 963.423 948.383 6.243
2194.548836 956.890 961.137 6.248
2194.569267 1000.726 1004.997 6.249
2194.589699 990.036 993.638 6.249
2194.610130 963.898 966.390 6.247
2194.630562 923.196 924.172 6.247
2194.650993 986.727 986.154 6.250
2194.671425 1163.558 1161.017 6.260
2194.691856 1392.509 1386.714 6.272
2194.712288 1533.031 1524.774 6.280
2194.732719 1573.586 1562.514 6.282
2194.753151 1531.178 1517.957 6.280
2194.773582 1480.833 1465.805 6.277
2194.794014 1405.428 1408.381 6.275
2194.814445 1366.862 1369.555 6.274
2194.834877 1330.425 1333.579 6.271
2194.855309 1281.393 1285.062 6.269
2194.875740 1257.635 1261.768 6.267
2194.896172 1204.865 1209.167 6.265
2194.916603 1173.466 1177.517 6.264
2194.937035 1174.181 1177.569 6.263
2194.957466 1155.190 1157.249 6.262
2194.977898 1101.815 1101.580 6.260
2194.998329 1088.531 1085.600 6.260
2195.018761 1063.334 1057.303 6.257
2195.059624 1027.427 1029.181 6.257
2195.080055 1023.526 1025.162 6.257
2195.100487 978.688 980.336 6.255
2195.120918 962.041 963.682 6.255
2195.141350 935.931 937.613 6.254
2195.161781 930.258 932.088 6.254
2195.182213 941.744 943.776 6.254
2195.202644 930.770 933.028 6.254
2195.223076 910.986 913.453 6.252
2195.243508 914.317 917.076 6.254
2195.263939 932.338 935.584 6.254
2195.284371 946.950 950.266 6.256
2195.304802 956.787 960.488 6.257
2195.325234 994.441 998.344 6.258
2195.345665 1001.491 1005.534 6.258
2195.366097 989.483 993.566 6.259
2195.386528 936.436 940.368 6.256
2195.406960 936.531 940.167 6.256
2195.427391 1013.959 1016.883 6.260
2195.447823 1252.813 1254.645 6.273
2195.468254 1437.271 1438.132 6.284
2195.488686 1564.917 1564.662 6.291
2195.509118 1575.135 1573.387 6.291
2195.529549 1528.467 1532.342 6.291
2195.549980 1478.704 1482.468 6.291
2195.570412 1415.090 1419.038 6.284
2195.590844 1362.277 1366.305 6.281
2195.611275 1305.207 1309.186 6.281
2195.631707 1274.490 1278.059 6.277
2195.652138 1244.179 1246.948 6.276
2195.672570 1213.234 1215.109 6.273
2195.693001 1189.799 1190.400 6.272
2195.713433 1159.175 1157.617 6.271
2195.733864 1132.957 1129.752 6.269
2195.754296 1118.298 1113.233 6.268
2195.774727 1083.362 1087.185 6.269
2195.795159 1070.608 1074.287 6.267
2195.815590 1030.123 1034.012 6.266
2195.836022 1018.236 1022.161 6.265
2195.856453 997.696 1001.657 6.264
2195.876885 968.163 971.706 6.263
2195.897316 966.606 969.270 6.263
2195.917748 954.914 956.376 6.262
2195.938180 932.369 932.326 6.261
2195.958611 924.883 922.682 6.261
2195.979043 918.147 913.641 6.260
2195.999474 922.922 915.967 6.261
2196.019906 910.105 914.118 6.263
2196.040337 932.698 936.638 6.264
2196.060769 943.826 947.733 6.263
2196.081200 962.290 965.889 6.265
2196.101632 1002.533 1005.436 6.267
2196.122063 1002.202 1003.572 6.266
2196.142495 978.547 977.954 6.266
2196.162926 947.566 944.807 6.264
2196.183358 956.221 950.815 6.265
2196.203790 1060.839 1051.836 6.270
2196.224221 1308.322 1296.741 6.284
2196.244653 1480.802 1467.231 6.294
2196.265084 1580.655 1584.671 6.304
2196.285516 1576.068 1580.019 6.302
2196.305947 1509.511 1513.382 6.299
2196.326379 1463.277 1466.749 6.296
2196.346810 1404.154 1406.546 6.293
2196.367242 1365.523 1365.558 6.290
2196.387673 1313.966 1311.604 6.287
2196.408105 1275.011 1270.132 6.284
2196.428536 1242.179 1234.238 6.282
2196.448968 1199.200 1188.191 6.281
2196.469400 1184.608 1171.341 6.280
2196.489831 1157.125 1142.116 6.279
2196.510262 1113.549 1117.695 6.280
2196.530694 1111.220 1115.149 6.280
2196.551126 1061.536 1065.507 6.277
2196.571557 1073.125 1076.730 6.278
2196.591989 1035.398 1037.574 6.274
2196.612420 1010.555 1010.922 6.273
2196.632852 1015.849 1013.906 6.272
2196.653283 967.232 962.527 6.270
2196.673715 964.664 956.228 6.270
2196.694146 945.255 934.187 6.269
2196.714578 932.351 919.132 6.269
2196.735009 941.350 926.039 6.268
2196.755441 920.771 924.879 6.272
2196.775872 926.475 930.361 6.272
2196.796304 920.791 924.761 6.273
2196.816736 934.175 937.387 6.271
2196.837167 963.887 965.909 6.273
2196.857599 976.434 976.562 6.274
2196.878030 1008.086 1005.108 6.276
2196.898462 997.380 990.917 6.276
2196.918893 972.651 962.787 6.274
2196.939325 948.204 935.240 6.273
2196.959756 975.993 960.734 6.273
2196.980188 1114.073 1098.166 6.280
2197.021051 1507.732 1511.768 6.307
2197.041482 1575.234 1579.145 6.311
2197.061914 1549.362 1552.965 6.310
2197.082345 1484.779 1487.590 6.307
2197.102777 1425.530 1427.421 6.303
2197.123209 1390.785 1391.711 6.301
2197.143640 1346.062 1345.849 6.301
2197.164072 1299.310 1296.951 6.298
2197.184503 1260.762 1256.480 6.296
2197.204935 1220.000 1213.878 6.292
2197.225366 1200.999 1192.946 6.291
2197.245798 1173.508 1177.369 6.291
2197.266229 1141.107 1145.145 6.291
2197.286661 1116.179 1120.138 6.290
2197.307092 1101.128 1104.552 6.288
2197.327524 1092.173 1095.445 6.288
2197.347955 1048.115 1051.083 6.286
2197.368387 1022.758 1025.020 6.285
2197.388819 1007.558 1008.535 6.284
2197.409250 989.610 989.409 6.283
2197.429682 992.623 991.313 6.284
2197.450113 956.403 952.694 6.282
2197.470545 972.746 967.599 6.281
2197.490976 918.872 923.103 6.283
2197.593134 926.775 928.869 6.283
2197.613565 955.801 957.016 6.285
2197.633997 989.642 989.889 6.288
2197.654429 1001.964 1000.246 6.287
2197.674860 1004.204 1000.968 6.286
2197.695292 963.615 958.613 6.286
2197.715723 945.860 938.430 6.285
2197.736155 975.388 977.953 6.289
2197.756586 1208.972 1211.257 6.301
2197.777018 1420.480 1423.146 6.314
2197.797449 1539.815 1542.938 6.322
2197.817881 1591.552 1594.977 6.326
2197.838312 1554.543 1558.257 6.324
2197.858744 1488.709 1492.667 6.320
2197.879176 1440.332 1444.401 6.317
2197.899607 1382.617 1386.599 6.313
2197.920038 1331.370 1335.191 6.310
2197.940470 1277.441 1280.688 6.306
2197.960902 1273.139 1275.887 6.307
2197.981333 1229.370 1230.987 6.305
2198.001765 1182.348 1183.932 6.305
2198.022196 1173.914 1175.591 6.305
2198.042628 1135.432 1137.270 6.304
2198.063059 1113.383 1115.565 6.302
2198.083491 1089.287 1091.906 6.301
2198.103922 1083.754 1086.715 6.300
2198.124354 1040.519 1044.021 6.299
2198.144785 1027.123 1031.089 6.297
2198.165217 997.876 1001.976 6.297
2198.185649 978.534 982.569 6.295
2198.206080 978.953 982.532 6.295
2198.246943 953.339 954.891 6.294
2198.267375 936.215 937.801 6.293
2198.287806 927.984 929.707 6.297
2198.308238 914.590 916.475 6.297
2198.328669 921.225 923.472 6.297
2198.349101 938.182 940.865 6.295
2198.369532 945.550 948.691 6.296
2198.389964 960.935 964.567 6.298
2198.410396 981.301 985.277 6.299
2198.430827 1006.090 1010.179 6.299
2198.451259 977.124 981.150 6.297
2198.471690 933.045 934.625 6.298
2198.492122 976.340 977.963 6.300
2198.512553 1010.575 1012.143 6.302
2198.532985 1267.246 1268.825 6.316
2198.553416 1449.652 1451.381 6.331
2198.573848 1567.826 1569.807 6.336
2198.594279 1566.665 1569.104 6.336
2198.614711 1547.017 1549.880 6.334
2198.635142 1469.324 1472.665 6.332
2198.655574 1408.351 1412.259 6.330
2198.676006 1373.128 1377.246 6.329
2198.696437 1322.207 1326.340 6.324
2198.716869 1276.725 1278.913 6.324
2198.737300 1244.038 1245.611 6.321
2198.778163 1189.642 1191.626 6.320
2198.798595 1162.389 1164.959 6.319
2198.819026 1131.719 1134.690 6.318
2198.839458 1115.092 1118.611 6.316
2198.859889 1089.385 1093.414 6.315
2198.880321 1061.629 1065.797 6.314
2198.900753 1035.614 1039.587 6.312
2198.921184 1020.168 1023.151 6.311
2198.941616 984.812 986.244 6.309
2198.982479 967.942 971.126 6.311
2199.002910 950.780 953.999 6.310
2199.023342 933.015 936.337 6.309
2199.043773 932.764 936.466 6.310
2199.064205 931.628 935.554 6.310
2199.084636 916.213 920.290 6.308
2199.105068 925.347 929.568 6.309
2199.125500 945.988 950.080 6.311
2199.145931 930.161 934.114 6.312
2199.166363 967.629 970.923 6.313
2199.186794 1017.038 1019.393 6.315
2199.207226 1007.541 1009.241 6.317
2199.227657 964.605 966.258 6.314
2199.248089 954.241 955.918 6.314
2199.268520 955.227 956.938 6.315
2199.288952 1079.069 1080.955 6.321
2199.309383 1327.145 1329.290 6.336
2199.329815 1491.986 1494.411 6.344
2199.350247 1581.984 1584.694 6.350
2199.370678 1561.362 1564.580 6.350
2199.391110 1516.585 1520.140 6.348
2199.411541 1458.270 1462.169 6.344
2199.431973 1409.506 1413.760 6.343
2199.452404 1342.802 1347.133 6.339
2199.472836 1301.056 1305.424 6.337
2199.493267 1288.139 1292.094 6.336
2199.513699 1255.680 1259.059 6.335
2199.534130 1214.454 1217.127 6.332
2199.554562 1209.057 1210.319 6.331
2199.574994 1158.825 1158.803 6.330
2199.595425 1138.064 1136.583 6.328
2199.615857 1108.209 1104.685 6.327
2199.636288 1090.404 1085.070 6.325
2199.656720 1064.712 1057.740 6.323
2199.677151 1050.456 1040.816 6.323
2199.697583 1025.726 1028.875 6.327
2199.718014 996.652 999.309 6.329
2199.738446 978.280 981.328 6.325
2199.758877 964.284 967.831 6.324
2199.779309 977.817 981.708 6.324
2199.799741 941.196 945.437 6.323
2199.820172 930.672 935.084 6.324
2199.840604 945.753 950.048 6.322
2199.861035 914.213 918.162 6.322
2199.881467 927.796 930.710 6.323
2199.901898 953.508 955.464 6.323
2199.922330 969.707 970.177 6.324
2199.942761 986.553 988.405 6.326
2199.963193 998.548 1000.342 6.328
2199.983624 994.424 996.440 6.328
2200.004056 996.804 999.273 6.328
2200.024488 939.767 942.626 6.328
2200.044919 986.477 989.721 6.329
2200.065351 1144.022 1147.863 6.338
2200.085782 1388.857 1393.088 6.351
2200.106214 1534.810 1539.221 6.360
2200.126645 1595.806 1600.072 6.361
2200.147077 1586.041 1589.759 6.361
2200.167509 1500.300 1502.856 6.357
2200.187940 1445.711 1450.121 6.355
2200.208372 1377.845 1382.062 6.353
2200.228803 1345.146 1349.023 6.352
2200.249235 1303.677 1306.577 6.347
2200.269666 1279.581 1280.855 6.346
2200.290098 1246.534 1246.154 6.343
2200.310529 1201.633 1199.173 6.341
2200.330961 1169.083 1163.925 6.340
2200.351392 1157.837 1150.513 6.338
2200.371824 1134.376 1124.331 6.337
2200.392256 1106.466 1093.817 6.338
2200.412687 1069.436 1055.266 6.335
2200.433119 1085.878 1088.203 6.339
2200.453550 1042.576 1044.927 6.337
2200.473982 1015.911 1018.760 6.337
2200.494413 1004.386 1007.849 6.336
2200.514845 982.752 986.859 6.334
2200.535276 979.006 983.378 6.334
2200.555708 952.630 957.030 6.332
2200.576139 936.298 940.065 6.332
2200.596571 938.411 941.080 6.331
2200.617003 942.663 943.590 6.332
2200.637434 926.690 924.184 6.330
2200.657866 938.063 932.882 6.331
2200.678297 934.740 936.405 6.334
2200.698729 975.396 977.081 6.336
2200.719160 992.561 994.232 6.337
2200.739592 1014.316 1016.154 6.339
2200.760023 1009.042 1011.357 6.339
2200.780455 961.609 964.536 6.338
2200.800887 955.966 959.499 6.336
2200.821318 1011.871 1016.013 6.340
2200.841750 1222.219 1226.629 6.350
2200.862181 1435.156 1439.464 6.363
2200.882613 1570.880 1574.241 6.369
2200.903044 1596.783 1598.729 6.371
2200.943907 1504.953 1506.893 6.368
2200.964339 1411.424 1413.538 6.362
2200.984771 1369.028 1371.337 6.360
2201.005202 1332.336 1335.068 6.360
2201.025634 1276.764 1279.816 6.357
2201.046065 1260.337 1263.635 6.357
2201.066497 1229.432 1233.216 6.355
2201.086928 1196.032 1200.070 6.354
2201.107360 1179.013 1183.250 6.352
2201.127791 1156.864 1161.129 6.350
2201.148223 1119.553 1123.583 6.349
2201.168654 1086.330 1088.021 6.349
2201.189086 1084.225 1085.895 6.347
2201.209518 1045.042 1046.722 6.346
2201.229949 1028.606 1030.361 6.345
2201.250381 1007.905 1009.914 6.346
2201.270812 992.648 994.891 6.345
2201.291244 990.629 993.181 6.345
2201.311675 965.656 968.737 6.345
2201.332107 932.203 935.615 6.345
2201.352539 939.526 943.309 6.344
2201.372970 917.119 921.356 6.343
2201.393402 923.578 927.984 6.343
2201.413833 939.643 941.928 6.345
2201.434265 950.057 951.781 6.345
2201.454696 948.139 949.877 6.345
2201.475128 969.868 971.588 6.346
2201.495559 989.893 991.582 6.347
2201.515991 1007.189 1008.863 6.348
2201.536423 984.339 986.024 6.347
2201.556854 943.147 944.966 6.346
2201.577286 961.435 963.432 6.346
2201.597717 1047.378 1049.607 6.352
2201.618149 1285.610 1288.339 6.365
2201.638580 1472.579 1475.650 6.376
2201.659012 1589.547 1593.004 6.381
2201.679444 1563.375 1567.400 6.382
2201.699875 1554.891 1559.208 6.380
2201.720307 1477.041 1481.525 6.377
2201.740738 1420.622 1424.901 6.373
2201.761170 1355.803 1359.433 6.372
2201.781601 1319.570 1322.186 6.368
2201.802033 1286.575 1287.248 6.366
2201.822464 1276.033 1274.917 6.367
2201.842896 1226.517 1223.566 6.364
2201.863328 1197.800 1191.643 6.364
2201.883759 1169.224 1160.618 6.360
2201.904191 1143.776 1148.303 6.360
2201.924622 1119.696 1124.193 6.360
2201.945054 1085.118 1089.469 6.359
2201.965485 1079.049 1082.922 6.358
2201.985917 1034.631 1037.203 6.357
2202.006348 1015.592 1016.734 6.355
2202.026780 995.788 995.250 6.354
2202.047212 967.793 964.512 6.353
2202.067643 971.818 965.964 6.352
2202.088075 963.666 955.276 6.352
2202.108506 951.188 939.497 6.352
2202.128938 937.984 924.035 6.352
2202.149369 938.122 942.660 6.354
2202.169801 939.744 944.234 6.354
2202.190233 933.717 937.881 6.353
2202.210664 943.364 946.719 6.355
2202.231096 970.385 971.892 6.356
2202.251527 976.570 975.864 6.357
2202.271959 999.883 997.045 6.357
2202.292390 996.157 990.206 6.358
2202.312822 990.179 981.676 6.358
2202.333253 955.642 944.815 6.355
2202.353685 976.536 962.769 6.357
2202.374117 1116.738 1101.456 6.366
2202.394548 1343.513 1347.906 6.380
2202.414980 1509.167 1513.393 6.390
2202.435411 1595.368 1599.847 6.394
2202.455843 1577.880 1582.264 6.393
2202.476274 1514.567 1517.970 6.390
2202.496706 1459.496 1461.611 6.385
2202.517138 1397.959 1398.090 6.383
2202.537569 1365.857 1362.752 6.381
2202.558001 1301.590 1295.605 6.379
2202.578432 1265.958 1257.033 6.377
2202.598864 1237.471 1224.652 6.375
2202.619295 1192.835 1178.185 6.374
2202.639727 1180.305 1183.353 6.374
2202.660159 1154.984 1158.012 6.374
2202.680590 1154.551 1158.176 6.374
2202.701022 1102.263 1106.503 6.373
2202.721453 1086.654 1091.136 6.371
2202.741885 1051.734 1055.738 6.369
2202.762316 1060.395 1062.805 6.368
2202.782748 1027.676 1027.322 6.367
2202.803180 1009.613 1006.598 6.366
2202.823611 978.740 972.087 6.365
2202.844043 970.626 960.120 6.365
2202.864474 951.053 937.800 6.367
2202.905337 932.784 935.398 6.366
2202.925769 910.026 913.555 6.366
2202.946200 935.231 939.157 6.366
2202.966632 937.761 941.981 6.367
2202.987064 945.161 949.505 6.368
2203.007495 974.677 979.102 6.369
2203.027927 974.118 978.128 6.370
2203.048358 1013.513 1016.882 6.372
2203.068790 1012.167 1014.133 6.371
2203.089222 957.603 958.299 6.370
2203.109653 933.639 932.921 6.368
2203.130085 976.904 980.031 6.372
2203.150516 1182.312 1184.836 6.383
2203.170948 1389.041 1391.945 6.393
2203.191379 1532.891 1536.415 6.403
2203.211811 1580.664 1584.563 6.405
2203.232242 1552.893 1557.138 6.405
2203.252674 1495.546 1500.036 6.402
2203.273106 1438.971 1443.439 6.399
2203.293537 1387.153 1391.390 6.396
2203.313969 1333.632 1336.926 6.394
2203.334400 1297.817 1300.364 6.393
2203.354832 1257.884 1259.404 6.391
2203.375263 1225.835 1229.533 6.389
2203.395695 1201.088 1204.598 6.388
2203.416127 1172.003 1175.988 6.388
2203.436558 1148.961 1153.328 6.387
2203.456990 1131.981 1136.495 6.385
2203.497853 1075.555 1079.184 6.384
2203.518285 1075.284 1077.919 6.383
2203.538716 1034.722 1035.581 6.381
2203.559148 1012.829 1011.335 6.380
2203.579579 997.211 993.492 6.379
2203.600011 999.900 993.564 6.379
2203.620442 958.300 961.998 6.381
2203.640874 945.725 949.093 6.380
2203.661305 934.664 938.556 6.381
2203.681737 930.939 935.251 6.379
2203.702169 915.361 919.873 6.379
2203.722600 932.494 936.797 6.380
2203.743032 935.576 938.974 6.380
2203.763463 950.458 952.647 6.381
2203.783895 970.018 970.105 6.381
2203.804327 982.888 980.068 6.383
2203.824758 1021.383 1016.186 6.386
2203.845190 1018.132 1009.867 6.384
2203.865621 961.049 965.395 6.386
2203.886053 946.603 950.747 6.384
2203.906484 1016.087 1020.559 6.387
2203.926916 1244.654 1248.963 6.399
2203.947347 1443.353 1447.026 6.411
2203.967779 1571.252 1573.298 6.417
2203.988211 1582.574 1582.657 6.418
2204.008642 1556.704 1554.951 6.416
2204.029074 1471.489 1467.064 6.413
2204.049505 1412.750 1405.606 6.409
2204.069937 1365.435 1355.972 6.408
2204.090369 1326.183 1314.101 6.406
2204.110800 1268.208 1271.370 6.405
2204.131232 1254.679 1257.531 6.404
2204.151663 1219.402 1222.879 6.402
2204.172095 1194.069 1198.059 6.402
2204.192527 1154.298 1158.621 6.401
2204.212958 1151.015 1155.523 6.401
2204.233390 1115.794 1120.046 6.400
2204.253821 1100.433 1103.862 6.400
2204.274253 1065.971 1067.213 6.399
2204.294684 1056.909 1055.920 6.398
2204.315116 1026.925 1023.692 6.398
2204.335548 1021.508 1014.544 6.396
2204.355979 978.642 980.757 6.399
2204.376411 982.450 984.519 6.402
2204.396842 979.090 981.675 6.405
2204.417274 965.954 969.025 6.404
2204.437705 940.429 944.158 6.402
2204.458137 948.746 953.071 6.400
2204.478569 932.043 936.566 6.398
2204.499000 930.033 934.031 6.397
2204.519432 934.622 937.127 6.396
2204.539863 954.171 954.553 6.397
2204.560295 981.227 978.370 6.397
2204.580727 1017.576 1011.409 6.397
2204.601158 1024.229 1025.954 6.399
2204.621590 966.810 968.548 6.397
2204.642021 940.714 942.419 6.396
2204.662453 951.648 953.379 6.396
2204.682884 1076.669 1078.558 6.402
2204.703316 1315.393 1317.596 6.415
2204.723748 1465.028 1467.673 6.424
2204.744179 1590.958 1594.394 6.431
2204.764611 1583.933 1587.941 6.431
2204.785042 1522.428 1526.913 6.427
2204.805474 1460.436 1464.771 6.425
2204.825905 1395.123 1398.479 6.422
2204.866769 1284.400 1288.233 6.418
2204.887200 1283.731 1287.795 6.417
2204.907632 1234.704 1239.049 6.416
2204.928063 1208.197 1212.580 6.414
2204.948495 1179.917 1184.282 6.412
2204.968927 1163.194 1167.257 6.411
