#BJD-2454833	K2SC-EAP   EAP    Err
2429.862743 2853.791 2868.596 6.134
2429.883174 2837.458 2852.466 6.130
2429.903606 2762.876 2777.713 6.127
2429.924038 2716.963 2731.758 6.124
2429.944469 2659.616 2674.205 6.121
2429.964901 2633.815 2648.279 6.120
2429.985333 2577.676 2591.855 6.118
2430.005764 2572.421 2586.731 6.116
2430.026196 2546.216 2560.618 6.116
2430.046628 2557.733 2572.616 6.116
2430.067059 2468.666 2483.601 6.118
2430.087491 2513.563 2529.617 6.115
2430.107923 2458.423 2474.542 6.111
2430.128354 2374.587 2390.475 6.106
2430.148786 2302.465 2318.228 6.103
2430.169218 2363.451 2379.542 6.106
2430.189649 2721.497 2738.219 6.127
2430.210081 3229.891 3247.563 6.155
2430.230513 3535.617 3553.702 6.173
2430.250944 3854.840 3856.932 6.192
2430.271376 3833.840 3833.821 6.192
2430.291808 3653.470 3653.785 6.185
2430.312239 3545.213 3545.474 6.176
2430.332671 3434.141 3434.247 6.169
2430.353103 3310.668 3310.380 6.163
2430.373534 3178.994 3178.637 6.158
2430.393966 3123.888 3123.501 6.153
2430.414398 3040.751 3040.406 6.147
2430.434829 2961.511 2961.312 6.144
2430.455261 2884.704 2884.696 6.140
2430.475693 2775.227 2775.545 6.136
2430.496124 2757.407 2758.430 6.134
2430.516556 2681.504 2682.409 6.130
2430.536987 2659.232 2660.216 6.129
2430.557419 2637.617 2638.519 6.127
2430.577851 2600.126 2601.287 6.124
2430.598282 2552.134 2553.400 6.124
2430.618714 2572.469 2574.152 6.125
2430.639146 2580.391 2582.293 6.126
2430.659577 2554.096 2556.973 6.123
2430.680009 2471.155 2474.091 6.121
2430.700441 2423.691 2426.804 6.117
2430.720872 2374.462 2377.670 6.112
2430.741304 2274.371 2277.980 6.110
2430.761736 2353.605 2357.537 6.112
2430.782167 2772.428 2776.855 6.134
2430.802599 3276.114 3281.010 6.165
2430.823031 3525.333 3531.354 6.180
2430.843462 3844.324 3850.586 6.198
2430.863894 3842.220 3848.747 6.197
2430.884326 3691.070 3697.904 6.189
2430.904757 3554.407 3561.596 6.180
2430.925189 3429.419 3436.852 6.173
2430.945621 3324.101 3331.906 6.167
2430.966052 3242.803 3251.375 6.162
2430.986484 3095.625 3104.888 6.157
2431.006915 3049.622 3059.024 6.153
2431.027347 2970.308 2980.064 6.148
2431.047779 2838.519 2848.817 6.144
2431.068210 2814.677 2825.621 6.141
2431.088642 2777.825 2789.457 6.136
2431.109074 2609.866 2622.604 6.134
2431.129505 2669.170 2682.373 6.132
2431.149937 2640.002 2653.548 6.130
2431.170369 2576.131 2590.090 6.128
2431.190800 2514.700 2528.917 6.127
2431.211232 2551.824 2566.540 6.126
2431.231664 2570.969 2579.834 6.125
2431.252095 2566.369 2577.317 6.126
2431.272527 2521.063 2532.283 6.124
2431.292959 2428.667 2440.214 6.119
2431.313390 2336.189 2348.057 6.115
2431.333822 2293.805 2306.158 6.113
2431.354254 2385.340 2398.265 6.118
2431.374685 2768.091 2782.013 6.142
2431.395117 3301.516 3315.672 6.168
2431.415548 3570.479 3585.402 6.186
2431.435980 3874.639 3890.012 6.200
2431.456412 3865.100 3880.764 6.200
2431.742455 2627.577 2632.293 6.134
2431.762887 2578.606 2583.440 6.132
2431.783318 2548.730 2553.740 6.131
2431.803750 2583.586 2588.531 6.130
2431.824182 2501.743 2506.906 6.133
2431.844613 2539.686 2545.176 6.130
2431.865045 2522.842 2528.980 6.127
2431.885477 2428.858 2435.275 6.124
2431.905908 2354.868 2361.326 6.120
2431.926340 2256.545 2263.336 6.118
2431.946772 2394.147 2400.979 6.123
2431.967203 2831.319 2826.385 6.149
2431.987635 3310.733 3304.967 6.176
2432.008066 3628.486 3622.215 6.194
2432.028498 3862.487 3856.016 6.210
2432.048930 3803.374 3797.083 6.206
2432.069361 3680.410 3674.653 6.199
2432.089793 3497.458 3492.793 6.191
2432.110225 3416.884 3412.718 6.184
2432.130656 3260.278 3256.622 6.177
2432.151088 3196.457 3193.568 6.171
2432.171520 3081.850 3079.688 6.167
2432.191951 3047.103 3046.319 6.163
2432.212383 2925.467 2925.663 6.157
2432.232815 2866.124 2866.856 6.153
2432.253246 2814.561 2815.930 6.149
2432.273678 2752.186 2754.217 6.145
2432.294110 2699.840 2702.707 6.142
2432.314541 2671.466 2675.488 6.140
2432.334973 2607.684 2612.364 6.139
2432.355405 2583.497 2588.574 6.137
2432.375836 2568.145 2573.734 6.136
2432.396268 2552.887 2559.079 6.136
2432.416700 2544.958 2552.749 6.138
2432.437131 2513.372 2521.755 6.137
2432.457563 2455.731 2447.350 6.133
2432.477994 2403.182 2392.857 6.129
2432.498426 2317.834 2308.197 6.125
2432.518858 2327.144 2318.757 6.123
2432.539289 2376.884 2369.124 6.130
2432.559721 2850.912 2842.524 6.157
2432.580153 3291.613 3282.649 6.182
2432.600584 3651.116 3641.912 6.201
2432.621016 3856.918 3848.599 6.213
2432.641448 3793.299 3785.813 6.210
2432.661879 3618.506 3612.019 6.202
2432.682311 3549.528 3543.765 6.195
2432.702743 3378.664 3374.263 6.187
2432.723174 3306.204 3303.410 6.181
2432.743606 3202.338 3200.616 6.175
2432.764038 3124.865 3124.157 6.171
2432.784469 3020.973 3021.499 6.166
2432.825333 2885.831 2889.271 6.158
2432.845764 2817.949 2822.286 6.154
2432.866196 2753.713 2758.938 6.151
2432.886628 2659.546 2665.945 6.149
2432.907059 2568.786 2577.119 6.147
2432.927491 2598.417 2607.621 6.144
2432.947923 2528.821 2517.310 6.144
2432.968354 2504.069 2490.689 6.142
2432.988786 2507.094 2495.246 6.142
2433.009217 2538.595 2528.089 6.142
2433.029649 2558.828 2549.274 6.141
2433.050081 2496.870 2488.385 6.138
2433.070512 2362.028 2355.177 6.134
2433.090944 2349.013 2344.071 6.130
2433.111376 2239.192 2235.930 6.129
2433.131807 2411.545 2408.854 6.135
2433.152239 2934.852 2931.333 6.165
2433.172671 3328.904 3325.665 6.188
2433.193102 3635.514 3632.558 6.206
2433.213534 3904.455 3901.775 6.219
2433.233966 3841.740 3840.759 6.215
2433.254397 3663.288 3664.922 6.204
2433.274829 3486.522 3490.684 6.196
2433.295261 3400.304 3406.520 6.190
2433.315692 3299.230 3307.623 6.184
2433.336124 3203.088 3213.938 6.178
2433.356555 3078.570 3092.213 6.174
2433.397419 2892.238 2910.489 6.166
2433.417850 2832.419 2852.584 6.162
2433.479145 2650.824 2645.936 6.153
2433.499577 2626.068 2621.995 6.152
2433.520009 2642.554 2639.456 6.149
2433.540440 2563.224 2560.652 6.147
2433.560872 2559.834 2557.780 6.147
2433.581304 2571.341 2570.162 6.146
2433.601735 2548.899 2548.904 6.147
2433.622167 2540.727 2541.448 6.146
2433.642599 2474.701 2476.373 6.143
2433.663030 2379.647 2383.031 6.140
2433.683462 2315.961 2300.699 6.135
2433.703894 2287.988 2269.045 6.136
2433.724325 2426.017 2407.508 6.143
2433.744757 2978.343 2958.610 6.174
2433.765189 3332.233 3312.076 6.196
2433.785620 3695.767 3674.627 6.214
2433.806052 3921.239 3899.902 6.224
2433.826483 3801.696 3782.225 6.219
2433.846915 3638.013 3620.630 6.212
2433.867347 3511.757 3495.883 6.203
2433.887778 3392.598 3377.952 6.197
2433.908210 3275.029 3262.055 6.192
2433.928642 3194.819 3183.216 6.186
2433.949073 3061.183 3051.041 6.182
2433.969505 3003.352 2994.489 6.177
2433.989937 2891.644 2884.671 6.173
2434.010368 2804.750 2799.223 6.169
2434.030800 2800.428 2795.656 6.164
2434.051232 2731.004 2727.638 6.160
2434.071663 2663.552 2662.224 6.159
2434.092095 2662.005 2662.014 6.157
2434.112527 2617.943 2618.974 6.156
2434.132958 2552.110 2554.385 6.153
2434.153390 2531.511 2535.738 6.151
2434.173822 2516.290 2510.569 6.151
2434.194253 2563.009 2558.211 6.153
2434.214685 2558.046 2554.236 6.151
2434.235117 2495.429 2493.605 6.148
2434.255548 2403.797 2403.326 6.143
2434.275980 2306.244 2307.302 6.141
2434.296412 2295.553 2298.021 6.140
2434.316843 2493.475 2496.434 6.150
2434.337275 2953.100 2954.685 6.181
2434.357707 3380.661 3381.548 6.199
2434.378138 3734.992 3736.032 6.221
2434.398570 3905.978 3907.738 6.229
2434.419001 3774.033 3758.304 6.225
2434.439433 3635.880 3619.352 6.217
2434.459865 3496.471 3482.569 6.211
2434.480296 3371.496 3359.303 6.201
2434.521160 3086.756 3077.964 6.191
2434.541591 3088.703 3081.544 6.187
2434.562023 3025.055 3019.181 6.181
2434.582455 2894.653 2890.375 6.177
2434.602886 2887.682 2885.149 6.174
2434.623318 2786.747 2786.183 6.170
2434.643750 2743.389 2744.157 6.167
2434.664181 2650.798 2641.562 6.165
2434.684613 2686.266 2679.699 6.164
2434.705045 2574.603 2569.837 6.162
2434.725476 2583.761 2580.077 6.159
2434.745908 2545.740 2543.990 6.158
2434.766340 2557.903 2557.454 6.158
2434.786771 2540.892 2541.567 6.159
2434.827635 2474.007 2478.422 6.154
2434.848066 2392.930 2399.382 6.149
2434.868498 2335.556 2343.558 6.145
2434.888929 2294.439 2304.626 6.144
2434.929793 3079.342 3051.755 6.188
2434.991088 3859.315 3832.475 6.237
2435.011519 3773.731 3748.562 6.230
2435.031951 3617.186 3594.621 6.222
2435.052383 3472.914 3452.806 6.214
2435.072814 3346.202 3328.280 6.207
2435.093246 3255.147 3239.336 6.204
2435.113678 3185.170 3171.863 6.198
2435.134109 3051.594 3040.390 6.193
2435.154541 2951.124 2941.747 6.189
2435.174973 2924.035 2916.977 6.184
2435.195404 2851.281 2846.222 6.179
2435.215836 2762.915 2759.899 6.177
2435.236268 2738.137 2737.183 6.173
2435.256699 2648.389 2650.025 6.170
2435.277131 2651.145 2654.740 6.167
2435.297563 2583.953 2589.472 6.165
2435.338426 2479.011 2489.076 6.165
2435.358858 2467.479 2478.855 6.164
2435.379289 2495.141 2508.404 6.164
2435.420153 2454.399 2429.281 6.161
2435.440584 2399.107 2374.740 6.157
2435.461016 2323.114 2300.263 6.154
2435.501879 2493.449 2471.212 6.166
2435.522311 3112.978 3088.750 6.199
2435.542742 3416.573 3391.370 6.216
2435.563174 3767.460 3740.840 6.236
2435.583606 3874.527 3848.779 6.243
2435.604037 3772.554 3748.528 6.236
2435.624469 3590.501 3568.341 6.228
2435.644901 3478.437 3457.938 6.219
2435.665332 3333.840 3315.681 6.213
2435.685764 3239.009 3222.057 6.209
2435.706196 3150.641 3135.010 6.204
2435.726627 3018.795 3005.637 6.200
2435.747059 2998.934 2986.861 6.195
2435.767491 2905.836 2895.116 6.191
2435.787922 2855.436 2846.465 6.186
2435.808354 2777.658 2770.399 6.182
2435.828785 2718.111 2711.786 6.178
2435.849217 2710.480 2705.097 6.178
2435.869649 2647.704 2644.119 6.175
2435.890081 2616.078 2605.642 6.174
2435.910512 2570.316 2561.732 6.172
2435.992239 2515.285 2511.967 6.170
2436.012670 2455.164 2453.537 6.167
2436.033102 2392.576 2392.361 6.164
2436.053534 2320.168 2321.557 6.159
2436.073965 2350.535 2353.163 6.159
2436.094397 2601.951 2604.247 6.172
2436.114829 3173.917 3174.214 6.205
2436.135260 3428.484 3402.016 6.223
2436.155692 3798.049 3767.306 6.243
2436.176124 3868.856 3838.573 6.248
2436.196555 3747.797 3719.980 6.241
2436.216987 3600.793 3574.905 6.233
2436.237419 3435.044 3410.945 6.226
2436.257850 3336.672 3314.827 6.220
2436.278282 3243.881 3223.567 6.214
2436.298714 3107.468 3088.984 6.211
2436.319145 3077.555 3060.523 6.206
2436.339577 2959.080 2944.059 6.201
2436.360009 2916.002 2902.217 6.197
2436.380440 2826.083 2813.981 6.192
2436.400872 2760.758 2750.896 6.190
2436.421304 2698.333 2689.991 6.186
2436.441735 2659.421 2652.311 6.183
2436.462167 2650.205 2645.058 6.181
2436.482599 2615.065 2611.296 6.179
2436.503030 2587.218 2585.131 6.178
2436.523462 2553.188 2553.170 6.178
2436.543894 2492.513 2493.972 6.177
2436.564325 2550.033 2552.556 6.177
2436.584757 2506.383 2511.096 6.175
2436.605188 2414.694 2421.498 6.171
2436.625620 2339.879 2322.863 6.168
2436.646052 2303.746 2285.590 6.166
2436.666483 2339.363 2322.636 6.167
2436.686915 2597.171 2580.012 6.183
2436.707347 3125.732 3107.104 6.215
2436.727778 3460.506 3441.767 6.231
2436.748210 3850.797 3831.147 6.251
2436.768642 3873.102 3855.072 6.254
2436.789073 3728.847 3713.408 6.246
2436.809505 3578.128 3564.989 6.238
2436.829937 3476.925 3465.987 6.233
2436.850368 3336.082 3327.800 6.225
2436.870800 3249.160 3237.071 6.221
2436.891232 3174.586 3163.755 6.217
2436.911663 3070.209 3062.667 6.210
2436.932095 2948.331 2944.220 6.205
2436.952527 2931.908 2931.411 6.202
2436.972958 2835.308 2839.463 6.197
2436.993390 2759.778 2765.430 6.193
2437.013821 2703.786 2711.381 6.189
2437.034253 2644.748 2653.501 6.188
2437.054685 2586.661 2596.680 6.186
2437.075116 2537.779 2549.885 6.184
2437.115980 2466.852 2456.986 6.185
2437.136411 2541.721 2530.127 6.184
2437.156843 2529.115 2520.043 6.184
2437.177275 2549.752 2544.220 6.182
2437.197707 2443.307 2442.016 6.178
2437.218138 2352.773 2352.882 6.175
2437.238570 2363.534 2365.032 6.173
2437.259001 2346.336 2348.823 6.172
2437.279433 2626.428 2628.682 6.189
2437.299865 3222.518 3223.015 6.220
2437.320296 3499.817 3499.847 6.237
2437.340728 3847.034 3846.417 6.258
2437.422455 3419.610 3394.417 6.238
2437.442886 3325.843 3301.703 6.232
2437.463318 3223.895 3201.667 6.227
2437.483750 3093.459 3072.587 6.221
2437.504181 3043.335 3023.344 6.216
2437.524613 2942.580 2924.604 6.214
2437.545045 2916.061 2898.858 6.210
2437.565476 2797.914 2782.365 6.205
2437.585908 2702.696 2689.099 6.202
2437.606340 2680.330 2667.375 6.198
2437.626771 2695.927 2683.883 6.196
2437.647203 2607.572 2597.270 6.194
2437.667635 2578.480 2569.170 6.193
2437.688066 2551.128 2543.468 6.191
2437.708498 2518.170 2511.932 6.191
2437.728929 2563.526 2557.878 6.192
2437.749361 2555.862 2551.535 6.192
2437.769793 2464.070 2460.955 6.191
2437.790224 2417.189 2415.184 6.187
2437.810656 2302.300 2302.626 6.183
2437.831088 2316.226 2317.339 6.180
2437.851519 2324.493 2315.014 6.184
2437.871951 2660.821 2650.568 6.201
2437.892383 3229.681 3216.896 6.234
2437.912815 3516.846 3503.508 6.249
2437.933246 3871.032 3857.113 6.267
2437.953678 3835.387 3822.565 6.269
2437.974109 3737.299 3726.343 6.261
2437.994541 3561.923 3553.428 6.252
2438.014973 3407.839 3401.492 6.249
2438.055836 3253.844 3251.770 6.234
2438.076268 3145.817 3145.356 6.229
2438.096699 3052.521 3028.763 6.225
2438.117131 2969.275 2943.885 6.221
2438.137563 2875.488 2851.676 6.215
2438.157994 2789.160 2767.731 6.211
2438.178426 2733.743 2713.537 6.208
2438.198858 2710.089 2691.471 6.208
2438.219289 2682.054 2665.065 6.203
2438.239721 2628.387 2612.638 6.201
2438.260153 2574.533 2560.617 6.200
2438.280584 2571.725 2559.115 6.199
2438.301016 2521.592 2510.411 6.198
2438.321448 2548.285 2538.809 6.198
2438.341879 2553.502 2545.329 6.198
2438.362311 2501.337 2494.421 6.196
2438.382743 2454.875 2449.795 6.193
2438.403174 2356.849 2353.361 6.189
2438.423606 2331.033 2329.089 6.185
2438.444038 2387.820 2387.282 6.190
2438.464469 2647.919 2647.079 6.210
2438.484901 3247.702 3245.138 6.240
2438.505332 3472.957 3470.760 6.258
2438.525764 3772.460 3769.732 6.280
2438.566627 3697.089 3698.172 6.269
2438.587059 3556.482 3539.449 6.259
2438.607491 3443.809 3426.913 6.252
2438.627922 3343.617 3328.766 6.245
2438.648354 3232.233 3219.559 6.240
2438.668786 3096.718 3086.484 6.236
2438.689217 3034.247 3025.577 6.233
2438.709649 2957.993 2951.452 6.226
2438.730081 2897.734 2892.871 6.222
2438.750513 2834.068 2830.696 6.219
2438.770944 2742.834 2741.816 6.216
2438.791376 2724.860 2725.144 6.213
2438.832239 2592.148 2569.877 6.208
2438.852671 2573.648 2549.130 6.206
2438.873102 2540.943 2518.469 6.205
2438.913966 2579.203 2559.571 6.209
2438.934397 2536.250 2519.006 6.208
2438.954829 2488.017 2472.223 6.205
2438.975261 2396.370 2382.585 6.202
2438.995692 2365.270 2353.236 6.200
2439.016124 2318.233 2307.693 6.197
2439.036556 2385.299 2376.203 6.200
2439.056987 2732.859 2722.934 6.222
2439.077419 3281.389 3269.668 6.250
2439.097851 3596.159 3584.689 6.267
2439.118282 3862.736 3850.522 6.284
2439.138714 3841.925 3831.078 6.282
2439.159146 3721.711 3713.403 6.274
2439.179577 3544.083 3538.297 6.265
2439.200009 3405.415 3402.628 6.256
2439.220441 3309.004 3308.011 6.250
2439.240872 3243.717 3245.005 6.249
2439.261304 3130.976 3136.011 6.241
2439.281736 3036.165 3043.977 6.238
2439.343031 2815.216 2806.142 6.225
2439.363462 2761.740 2753.941 6.222
2439.383894 2731.385 2723.894 6.219
2439.404326 2649.794 2643.600 6.217
2439.424757 2641.139 2635.809 6.216
2439.445189 2603.532 2599.031 6.214
2439.465621 2558.219 2555.087 6.213
2439.486052 2555.581 2552.978 6.213
2439.506484 2539.133 2537.883 6.213
2439.526916 2571.114 2571.369 6.212
2439.547347 2474.806 2476.594 6.209
2439.567779 2367.535 2357.794 6.206
2439.588211 2329.132 2317.798 6.203
2439.608642 2275.866 2265.809 6.201
2439.629074 2394.237 2385.009 6.205
2439.649506 2793.098 2782.202 6.229
2439.669937 3291.150 3278.617 6.256
2439.690369 3563.198 3550.260 6.272
2439.710801 3876.275 3862.382 6.288
2439.731232 3846.482 3834.291 6.287
2439.751664 3690.146 3679.811 6.279
2439.772096 3530.874 3522.784 6.269
2439.792527 3410.331 3404.745 6.262
2439.833391 3176.394 3150.573 6.252
2439.853822 3088.529 3064.394 6.248
2439.874254 3049.990 3027.174 6.243
2439.894686 2932.410 2911.817 6.239
2439.915117 2890.826 2871.543 6.237
2439.935549 2816.725 2799.528 6.233
2439.955980 2745.943 2730.603 6.228
2439.976412 2705.204 2690.978 6.226
2439.996844 2661.092 2648.909 6.223
2440.017275 2598.498 2587.768 6.221
2440.037707 2586.334 2577.184 6.220
2440.058139 2517.994 2510.889 6.218
2440.078571 2469.683 2463.950 6.219
2440.099002 2566.718 2562.356 6.221
2440.119434 2588.181 2584.983 6.221
2440.139866 2456.850 2455.648 6.218
2440.160297 2436.590 2437.155 6.213
2440.180729 2350.472 2352.462 6.209
2440.201161 2307.694 2311.357 6.206
2440.221592 2424.540 2428.554 6.212
2440.242024 2859.023 2861.350 6.239
2440.262455 3290.296 3291.595 6.265
2440.282887 3620.633 3621.006 6.283
2440.303319 3841.500 3821.038 6.296
2440.323750 3839.446 3818.105 6.291
2440.344182 3670.747 3651.500 6.285
2440.364614 3503.052 3487.062 6.277
2440.385045 3389.369 3375.694 6.271
2440.405477 3294.523 3283.095 6.265
2440.425909 3214.666 3205.733 6.260
2440.446340 3118.447 3111.772 6.253
2440.466772 3029.622 3025.619 6.250
2440.487204 2980.590 2978.459 6.247
2440.507635 2874.176 2874.457 6.243
2440.528067 2803.335 2806.340 6.239
2440.548499 2730.971 2722.065 6.235
2440.568930 2635.182 2627.054 6.233
2440.589362 2671.942 2665.137 6.230
2440.609794 2628.468 2623.364 6.230
2440.630225 2556.954 2554.229 6.228
2440.650657 2577.632 2575.914 6.226
2440.671089 2540.712 2540.893 6.226
2440.691521 2538.332 2540.059 6.227
2440.711952 2511.877 2515.104 6.226
2440.732384 2477.849 2483.296 6.224
2440.752816 2410.185 2417.106 6.220
2440.773247 2323.997 2333.106 6.215
2440.793679 2320.347 2302.498 6.214
2440.814110 2380.485 2359.945 6.221
2440.834542 2871.565 2849.609 6.249
2440.854974 3304.149 3280.350 6.272
2440.875405 3639.189 3614.750 6.291
2440.895837 3854.851 3830.466 6.302
2440.916269 3792.428 3769.765 6.298
2440.936700 3650.678 3631.097 6.292
2440.957132 3524.143 3506.857 6.284
2440.977564 3390.688 3376.037 6.277
2440.997995 3263.681 3251.625 6.272
2441.018427 3208.284 3197.921 6.266
2441.038859 3096.898 3085.926 6.263
2441.059290 3059.668 3048.784 6.259
2441.079722 2920.074 2911.699 6.254
2441.100154 2850.124 2843.673 6.250
2441.120585 2815.865 2810.615 6.246
2441.141017 2676.124 2673.658 6.243
2441.161449 2666.771 2665.441 6.240
2441.181880 2620.785 2621.341 6.239
2441.202312 2621.977 2624.060 6.237
2441.222744 2587.299 2590.754 6.236
2441.243176 2536.232 2542.111 6.235
2441.263607 2553.101 2560.026 6.234
2441.304470 2556.602 2543.318 6.235
2441.324902 2473.571 2461.455 6.232
2441.345334 2417.731 2407.252 6.228
2441.365766 2318.508 2309.314 6.222
2441.386197 2301.515 2293.540 6.222
2441.406629 2441.793 2433.698 6.230
2441.427061 2964.024 2952.823 6.260
2441.447492 3336.823 3324.360 6.281
2441.467924 3659.359 3645.100 6.301
2441.488356 3899.429 3884.651 6.312
2441.508787 3781.029 3767.950 6.308
2441.529219 3637.810 3609.533 6.300
2441.549651 3508.015 3478.311 6.291
2441.570082 3390.716 3362.545 6.287
2441.590514 3251.965 3226.110 6.280
2441.610946 3188.283 3163.819 6.276
2441.631377 3077.379 3054.687 6.271
2441.651809 3005.962 2985.253 6.267
2441.672240 2922.956 2903.314 6.263
2441.692672 2858.518 2840.577 6.258
2441.713104 2795.293 2778.642 6.255
2441.733535 2730.810 2715.253 6.252
2441.753967 2699.799 2686.078 6.250
2441.774399 2573.184 2561.317 6.247
2441.794831 2654.888 2643.793 6.249
2441.815262 2566.128 2556.623 6.244
2441.835694 2554.442 2545.991 6.243
2441.856126 2551.610 2544.682 6.243
2441.876557 2591.781 2585.509 6.244
2441.896989 2559.364 2554.773 6.243
2441.917421 2485.111 2482.379 6.239
2441.937852 2372.125 2371.392 6.235
2441.978716 2274.230 2277.391 6.230
2441.999147 2445.590 2449.064 6.240
2442.019579 3002.812 2981.761 6.270
2442.040011 3344.703 3319.408 6.289
2442.060442 3738.392 3711.935 6.311
2442.080874 3883.419 3856.936 6.320
2442.101306 3808.319 3783.976 6.314
2442.121737 3604.923 3583.511 6.306
2442.142169 3515.369 3495.741 6.298
2442.162601 3377.420 3360.625 6.291
2442.183032 3267.598 3252.875 6.286
2442.203464 3159.786 3147.565 6.281
2442.223896 3114.667 3104.449 6.276
2442.244327 3005.068 2997.112 6.273
2442.264759 2952.428 2935.431 6.269
2442.285191 2876.347 2860.799 6.265
2442.305622 2791.001 2777.569 6.262
2442.326054 2636.854 2625.797 6.258
2442.346486 2684.291 2673.603 6.255
2442.366917 2609.367 2600.951 6.253
2442.387349 2620.451 2613.026 6.252
2442.407781 2580.006 2574.447 6.251
2442.428212 2547.157 2543.281 6.250
2442.448644 2561.927 2558.945 6.251
2442.469076 2486.632 2486.298 6.252
2442.489507 2499.258 2499.816 6.250
2442.509939 2426.469 2406.368 6.247
2442.530371 2367.064 2346.091 6.242
2442.550802 2332.248 2312.603 6.238
2442.571234 2347.214 2329.358 6.238
2442.591666 2477.387 2459.530 6.247
2442.612097 3017.478 2996.791 6.278
2442.632529 3386.018 3363.735 6.298
2442.652961 3713.379 3689.377 6.319
2442.673392 3854.591 3831.179 6.326
2442.693824 3791.826 3769.781 6.320
2442.714256 3634.810 3615.449 6.315
2442.734688 3518.210 3501.163 6.308
2442.755119 3371.487 3356.821 6.300
2442.775551 3271.110 3259.055 6.294
2442.795983 3174.700 3164.467 6.290
2442.816414 3077.021 3069.520 6.285
2442.836846 3033.227 3027.645 6.281
2442.857278 2932.350 2929.052 6.277
2442.877709 2841.977 2841.170 6.273
2442.898141 2786.849 2787.607 6.269
2442.918573 2713.931 2716.844 6.266
2442.939004 2687.163 2691.483 6.263
2442.979868 2553.082 2561.957 6.259
2443.000299 2528.580 2520.316 6.259
2443.020731 2480.378 2472.117 6.258
2443.041163 2538.527 2531.174 6.258
2443.061594 2559.527 2553.698 6.259
2443.082026 2561.413 2557.714 6.259
2443.102458 2450.881 2449.757 6.255
2443.122889 2398.839 2400.374 6.250
2443.143321 2302.457 2306.365 6.246
2443.163753 2303.804 2309.729 6.245
2443.225048 3370.865 3373.550 6.306
2443.265911 3891.341 3859.352 6.336
2443.286343 3766.539 3736.122 6.330
2443.306775 3615.111 3587.000 6.322
2443.327206 3467.601 3442.319 6.317
2443.347638 3391.233 3367.550 6.311
2443.368070 3297.224 3276.012 6.303
2443.388501 3170.628 3151.368 6.298
2443.408933 3065.344 3048.288 6.294
2443.429365 2990.934 2975.836 6.289
2443.449796 2899.190 2885.868 6.284
2443.470228 2879.937 2868.460 6.281
2443.490660 2766.129 2741.444 6.279
2443.511091 2669.050 2643.463 6.276
2443.531523 2643.377 2619.436 6.274
2443.551955 2631.889 2609.114 6.271
2443.572386 2622.803 2601.802 6.268
2443.592818 2579.784 2560.086 6.267
2443.613250 2523.183 2505.708 6.265
2443.633681 2536.705 2520.452 6.265
2443.654113 2527.015 2512.081 6.265
2443.674545 2537.080 2523.475 6.265
2443.694976 2487.223 2474.912 6.263
2443.715408 2381.112 2371.415 6.259
2443.735840 2307.660 2283.292 6.257
2443.756271 2302.918 2277.896 6.257
2443.776703 2514.501 2489.160 6.269
2443.797135 3099.474 3069.676 6.301
2443.817566 3421.138 3390.030 6.319
2443.837998 3801.271 3767.740 6.340
2443.858430 3860.175 3827.548 6.346
2443.878862 3737.498 3707.415 6.339
2443.899293 3569.785 3542.337 6.333
2443.919725 3472.420 3447.632 6.325
2443.940157 3354.717 3332.178 6.319
2443.960588 3246.952 3227.099 6.314
2443.981020 3126.854 3101.125 6.309
2444.001452 3055.114 3019.659 6.304
2444.021883 2976.606 2943.516 6.299
2444.042315 2912.958 2881.594 6.294
2444.062747 2825.030 2796.334 6.292
2444.083178 2747.450 2720.715 6.288
2444.103610 2727.656 2702.330 6.287
2444.124042 2661.504 2638.368 6.282
2444.144473 2615.621 2593.983 6.281
2444.164905 2559.651 2540.455 6.280
2444.185337 2564.798 2546.842 6.278
2444.205768 2546.925 2530.449 6.280
2444.226200 2537.532 2522.642 6.279
2444.246632 2543.283 2529.445 6.279
2444.267063 2525.062 2513.406 6.278
2444.287495 2452.148 2442.506 6.275
2444.307927 2346.266 2339.008 6.270
2444.328359 2339.363 2333.794 6.266
2444.348790 2290.407 2286.866 6.267
2444.369222 2574.071 2570.184 6.281
2444.389654 3100.139 3092.637 6.314
2444.410085 3438.120 3429.085 6.331
2444.430517 3851.344 3839.983 6.352
2444.450949 3872.095 3861.720 6.355
2444.471380 3744.156 3711.384 6.348
2444.491812 3576.315 3543.271 6.339
2444.512244 3472.409 3442.118 6.333
2444.532675 3345.227 3317.477 6.328
2444.553107 3231.707 3206.578 6.322
2444.573539 3177.896 3155.086 6.318
2444.593970 3029.864 3009.711 6.313
2444.614402 3004.397 2986.485 6.310
2444.634834 2899.889 2884.382 6.304
2444.655265 2853.160 2839.927 6.301
2444.675697 2797.838 2787.204 6.298
2444.696129 2726.811 2718.368 6.295
2444.716561 2682.568 2663.391 6.293
2444.736992 2638.039 2618.587 6.291
2444.757424 2566.312 2549.224 6.289
2444.777856 2574.107 2558.600 6.288
2444.798287 2551.273 2537.291 6.287
2444.818719 2533.357 2521.510 6.287
2444.839151 2562.723 2552.083 6.287
2444.859582 2465.600 2457.784 6.289
2444.880014 2431.221 2425.429 6.283
2444.900446 2351.403 2348.199 6.280
2444.920877 2318.175 2317.417 6.276
2444.941309 2337.482 2337.804 6.277
2444.961741 2585.618 2559.490 6.293
2444.982172 3137.546 3104.612 6.324
2445.002604 3458.092 3423.955 6.340
2445.023036 3795.722 3759.784 6.361
