#BJD-2454833	K2SC-EAP   EAP    Err
2414.477622 2443.379 2409.626 5.544
2414.498053 2418.146 2384.768 5.542
2414.518485 2364.556 2331.948 5.539
2414.538917 2324.251 2292.229 5.537
2414.559349 2316.842 2284.954 5.536
2414.579781 2269.118 2237.925 5.534
2414.600212 2234.905 2204.218 5.532
2414.620644 2228.465 2197.891 5.531
2414.641076 2250.303 2219.457 5.531
2414.661507 2204.168 2173.990 5.532
2414.681939 2206.071 2175.899 5.531
2414.702371 2164.798 2135.219 5.528
2414.722803 2128.241 2099.198 5.525
2414.743235 2097.409 2068.818 5.523
2414.763666 2083.278 2054.905 5.523
2414.784098 2026.626 1999.059 5.521
2414.804530 2158.954 2129.201 5.529
2414.824961 2547.731 2512.602 5.552
2414.845393 2739.578 2701.843 5.565
2414.865825 2903.939 2863.968 5.575
2414.886257 3071.808 3029.549 5.584
2414.906688 3082.157 3039.789 5.585
2414.927120 3006.947 2965.652 5.582
2414.947552 2933.784 2893.535 5.576
2414.967984 2858.653 2819.472 5.572
2414.988415 2761.599 2723.792 5.567
2415.008847 2725.143 2687.868 5.563
2415.029279 2655.764 2619.474 5.561
2415.049711 2594.301 2558.889 5.556
2415.070142 2549.855 2515.085 5.552
2415.090574 2519.012 2484.702 5.549
2415.111006 2469.991 2436.387 5.547
2415.131437 2407.228 2374.518 5.544
2415.254028 2223.061 2193.091 5.532
2415.274460 2223.759 2193.815 5.532
2415.294891 2207.774 2178.081 5.532
2415.315323 2188.391 2158.996 5.530
2415.335755 2142.251 2113.516 5.529
2415.356186 2116.453 2088.102 5.526
2415.376618 2069.179 2041.501 5.522
2415.397050 2013.171 1986.289 5.520
2415.417482 2076.047 2048.344 5.523
2415.437914 2251.399 2221.347 5.535
2415.458345 2603.218 2568.417 5.557
2415.478777 2721.865 2685.492 5.569
2415.519640 3035.719 2995.161 5.588
2415.540072 3081.086 3039.414 5.587
2415.560504 2994.032 2953.538 5.582
2415.580936 2884.699 2845.742 5.577
2415.601367 2795.838 2758.126 5.571
2415.621799 2739.200 2702.293 5.567
2415.642231 2650.904 2615.239 5.564
2415.662663 2629.711 2594.373 5.561
2415.683094 2565.187 2530.764 5.556
2415.703526 2502.256 2468.721 5.553
2415.723958 2479.377 2446.190 5.550
2415.744389 2393.084 2361.096 5.546
2415.764821 2355.297 2323.860 5.544
2415.805685 2300.995 2270.072 5.544
2415.826116 2299.444 2268.583 5.542
2415.846548 2264.328 2233.970 5.540
2415.866980 2206.315 2176.767 5.537
2415.887412 2202.379 2172.913 5.537
2415.907843 2196.401 2167.043 5.537
2415.928275 2202.363 2172.952 5.538
2415.948707 2172.678 2143.693 5.534
2415.969139 2128.442 2100.079 5.532
2415.989570 2058.687 2031.282 5.527
2416.010002 2041.607 2014.454 5.525
2416.030434 2036.854 2009.789 5.524
2416.050865 2094.199 2066.400 5.531
2416.071297 2382.973 2351.354 5.548
2416.091729 2691.435 2655.736 5.566
2416.112161 2856.395 2818.538 5.575
2416.132592 3043.979 3003.660 5.588
2416.153024 3117.990 3076.719 5.592
2416.173456 3034.734 2994.607 5.588
2416.193887 2995.839 2956.266 5.584
2416.214319 2912.281 2873.863 5.579
2416.234751 2834.915 2797.568 5.574
2416.255183 2746.490 2710.348 5.570
2416.275614 2706.426 2670.854 5.564
2416.296046 2612.232 2577.941 5.561
2416.316478 2550.730 2517.287 5.558
2416.336910 2520.799 2487.785 5.555
2416.357341 2451.358 2419.304 5.552
2416.377773 2433.158 2401.381 5.550
2416.398205 2392.074 2360.870 5.547
2416.418637 2333.380 2302.983 5.545
2416.439068 2315.720 2285.591 5.543
2416.459500 2273.688 2244.145 5.541
2416.479932 2251.217 2221.999 5.540
2416.500363 2231.160 2202.238 5.538
2416.520795 2230.919 2202.035 5.537
2416.541227 2246.495 2217.439 5.538
2416.561659 2223.703 2194.979 5.537
2416.582090 2171.873 2143.863 5.535
2416.602522 2134.677 2107.187 5.532
2416.622954 2092.773 2065.864 5.530
2416.643385 2031.431 2005.353 5.527
2416.663817 2084.243 2057.509 5.527
2416.684249 2186.170 2158.138 5.537
2416.704681 2552.602 2519.823 5.558
2416.725112 2741.197 2706.000 5.571
2416.745544 2929.485 2891.883 5.582
2416.765976 3037.352 2997.925 5.592
2416.786407 3071.069 3031.256 5.593
2416.806839 3007.094 2968.159 5.588
2416.827271 2894.283 2856.865 5.583
2416.847703 2831.017 2794.464 5.578
2416.868134 2773.151 2737.381 5.575
2416.888566 2714.184 2679.217 5.571
2416.908998 2644.465 2610.441 5.567
2416.929430 2610.648 2577.098 5.564
2416.949861 2520.294 2487.949 5.559
2416.970293 2474.926 2443.208 5.557
2416.990725 2443.538 2412.263 5.553
2417.011156 2422.113 2391.148 5.553
2417.031588 2365.163 2334.974 5.549
2417.052020 2332.209 2302.482 5.547
2417.072452 2286.075 2256.979 5.545
2417.092883 2266.728 2237.915 5.544
2417.113315 2243.005 2214.540 5.542
2417.256337 2062.140 2036.242 5.531
2417.276769 2041.065 2015.475 5.531
2417.297201 2100.040 2073.736 5.533
2417.317632 2312.612 2283.641 5.546
2417.338064 2640.676 2607.573 5.569
2417.358496 2833.365 2797.854 5.578
2417.378927 3005.940 2968.281 5.590
2417.399359 3086.667 3048.037 5.595
2417.419791 3043.142 3005.113 5.594
2417.440223 2976.683 2939.539 5.590
2417.460654 2881.255 2845.359 5.584
2417.481086 2801.316 2766.475 5.580
2417.501518 2752.115 2717.399 5.577
2417.521949 2671.792 2638.087 5.573
2417.542381 2638.137 2604.915 5.570
2417.562813 2592.671 2560.071 5.567
2417.583245 2498.238 2466.871 5.563
2417.603676 2454.207 2423.444 5.561
2417.624108 2417.288 2387.033 5.558
2417.644540 2358.216 2328.743 5.555
2417.664971 2347.597 2318.291 5.553
2417.685403 2292.994 2264.407 5.552
2417.705835 2248.310 2220.316 5.549
2417.726267 2243.764 2215.858 5.547
2417.767130 2175.045 2147.965 5.547
2417.787562 2212.842 2185.330 5.546
2417.807993 2184.475 2157.350 5.546
2417.828425 2158.384 2131.622 5.543
2417.848857 2119.862 2093.611 5.541
2417.869289 2076.271 2050.592 5.538
2417.889720 2012.592 1987.740 5.534
2417.910152 2022.323 1997.383 5.534
2417.930584 2107.227 2081.268 5.540
2417.951015 2436.214 2406.214 5.560
2417.971447 2715.222 2681.810 5.576
2417.991879 2838.628 2803.729 5.584
2418.012311 3038.683 3001.353 5.598
2418.032742 3098.215 3060.199 5.601
2418.053174 3029.580 2992.458 5.598
2418.073606 2959.973 2923.748 5.593
2418.094037 2889.441 2854.126 5.588
2418.114469 2799.068 2764.905 5.583
2418.134901 2735.884 2702.541 5.578
2418.155333 2685.688 2653.002 5.575
2418.175764 2603.878 2572.243 5.570
2418.196196 2566.325 2535.188 5.567
2418.216628 2497.458 2467.199 5.564
2418.237059 2456.083 2426.367 5.561
2418.257491 2408.820 2379.720 5.559
2418.277923 2385.906 2357.128 5.557
2418.298355 2349.429 2321.134 5.554
2418.318786 2303.113 2275.419 5.552
2418.339218 2271.109 2243.838 5.550
2418.359650 2272.487 2245.236 5.549
2418.400513 2215.514 2189.037 5.547
2418.420945 2225.180 2198.620 5.547
2418.441376 2174.007 2148.104 5.546
2418.461808 2184.985 2158.987 5.544
2418.482240 2082.951 2057.937 5.542
2418.502672 2032.917 2008.436 5.540
2418.523103 2022.467 1998.158 5.537
2418.543535 2041.442 2016.944 5.539
2418.563967 2219.723 2193.117 5.550
2418.584399 2539.905 2509.492 5.570
2418.604830 2761.093 2728.062 5.582
2418.625262 2953.335 2918.037 5.592
2418.645694 3073.548 3036.854 5.601
2418.666125 3098.760 3061.809 5.602
2418.686557 3030.820 2994.725 5.597
2418.706989 2908.267 2873.688 5.591
2418.727420 2789.102 2755.998 5.586
2418.747852 2762.546 2729.801 5.583
2418.768284 2688.857 2657.030 5.579
2418.788716 2651.190 2619.860 5.576
2418.809147 2576.781 2546.379 5.573
2418.829579 2533.717 2503.866 5.569
2418.850011 2481.771 2452.578 5.566
2418.870442 2424.943 2396.466 5.562
2418.890874 2406.087 2377.872 5.560
2418.911306 2367.531 2339.811 5.558
2418.931738 2290.209 2263.445 5.555
2418.952169 2287.667 2260.969 5.553
2419.095191 2149.440 2124.628 5.547
2419.217781 2690.161 2659.268 5.579
2419.238213 2833.183 2800.670 5.587
2419.258645 3005.731 2971.260 5.601
2419.279077 3140.627 3104.638 5.606
2419.299508 3087.071 3051.753 5.604
2419.319940 2965.068 2931.214 5.599
2419.340372 2891.693 2858.729 5.594
2419.360803 2829.623 2797.420 5.589
2419.381235 2730.329 2699.323 5.583
2419.401667 2712.784 2682.025 5.580
2419.422098 2640.701 2610.818 5.577
2419.442530 2587.115 2557.898 5.573
2419.462962 2499.408 2470.753 5.572
2419.483393 2461.378 2433.159 5.569
2419.503825 2400.478 2373.012 5.567
2419.524257 2365.798 2338.774 5.564
2419.544689 2335.181 2308.551 5.562
2419.565120 2281.463 2255.490 5.560
2419.585552 2250.478 2224.898 5.558
2419.605984 2230.994 2205.674 5.556
2419.626415 2219.442 2194.296 5.555
2419.646847 2192.555 2167.749 5.555
2419.667279 2192.020 2167.252 5.554
2419.687711 2176.449 2151.889 5.554
2419.728574 2115.736 2091.935 5.550
2419.749006 2092.910 2069.414 5.545
2419.769437 2019.954 1997.322 5.543
2419.789869 2029.352 2006.644 5.543
2419.810301 2120.806 2097.098 5.549
2419.830732 2441.465 2414.187 5.570
2419.851164 2723.590 2693.179 5.586
2419.871596 2883.901 2851.733 5.595
2419.892028 3087.954 3053.546 5.608
2419.912459 3101.186 3066.677 5.611
2419.932891 3030.367 2996.692 5.607
2419.953323 2938.546 2905.946 5.601
2419.973754 2862.156 2830.453 5.597
2419.994186 2796.941 2766.009 5.592
2420.014618 2733.101 2702.924 5.588
2420.035050 2658.466 2629.159 5.584
2420.055481 2593.803 2565.248 5.581
2420.075913 2568.141 2539.912 5.578
2420.096345 2513.107 2485.531 5.574
2420.116776 2459.004 2432.069 5.571
2420.137208 2413.495 2387.104 5.568
2420.157640 2390.764 2364.667 5.567
2420.178071 2319.964 2294.679 5.563
2420.198503 2314.714 2289.524 5.563
2420.218935 2264.096 2239.500 5.560
2420.239366 2243.895 2219.560 5.560
2420.259798 2204.928 2181.064 5.559
2420.280230 2208.787 2184.917 5.559
2420.300662 2226.162 2202.139 5.558
2420.321093 2178.174 2154.716 5.558
2420.341525 2155.157 2131.987 5.555
2420.361957 2105.628 2083.042 5.553
2420.382388 2051.079 2029.127 5.550
2420.402820 2038.600 2016.820 5.548
2420.423252 2049.093 2027.231 5.549
2420.443683 2213.362 2189.759 5.559
2420.464115 2599.691 2571.939 5.582
2420.484547 2815.115 2785.073 5.594
2420.504979 2990.269 2958.384 5.607
2420.525410 3117.356 3084.146 5.614
2420.545842 3093.819 3060.915 5.613
2420.566274 3003.804 2971.927 5.608
2420.586705 2902.143 2871.408 5.603
2420.607137 2853.488 2823.325 5.599
2420.627569 2772.683 2743.439 5.594
2420.648000 2703.016 2674.567 5.588
2420.668432 2624.894 2597.321 5.585
2420.688864 2567.647 2540.303 5.583
2420.709295 2544.099 2517.010 5.581
2420.729727 2454.794 2428.703 5.578
2420.750159 2427.488 2401.735 5.575
2420.770591 2361.607 2336.596 5.572
2420.791022 2334.079 2309.397 5.570
2420.811454 2321.319 2296.811 5.568
2420.831886 2284.691 2260.611 5.567
2420.852317 2213.008 2189.721 5.565
2420.872749 2228.754 2205.340 5.564
2420.893181 2201.176 2178.089 5.563
2420.913612 2196.566 2173.558 5.563
2420.934044 2207.232 2184.151 5.563
2420.954476 2174.184 2151.484 5.561
2420.974907 2132.502 2110.273 5.558
2420.995339 2100.359 2078.505 5.556
2421.015771 2054.254 2032.927 5.553
2421.036203 2010.560 1989.732 5.551
2421.056634 2089.683 2068.066 5.555
2421.077066 2322.871 2298.856 5.571
2421.097498 2673.084 2645.467 5.591
2421.117929 2810.364 2781.365 5.601
2421.138361 3002.971 2972.018 5.613
2421.158793 3123.709 3091.556 5.618
2421.179224 3074.835 3043.240 5.616
2421.199656 2973.354 2942.854 5.611
2421.220088 2888.167 2858.597 5.605
2421.240520 2820.741 2791.913 5.601
2421.260951 2748.234 2720.205 5.597
2421.281383 2673.920 2646.706 5.591
2421.301815 2626.762 2600.079 5.588
2421.322246 2550.940 2525.083 5.584
2421.342678 2501.848 2476.541 5.581
2421.363110 2460.959 2436.114 5.579
2421.383541 2432.032 2407.529 5.575
2421.485700 2259.410 2236.929 5.566
2421.506132 2235.984 2213.794 5.563
2421.526563 2215.326 2193.405 5.563
2421.546995 2216.887 2195.003 5.563
2421.567427 2217.073 2195.249 5.563
2421.587858 2163.403 2142.180 5.561
2421.608290 2089.278 2068.857 5.558
2421.628722 2041.297 2021.402 5.556
2421.649153 1991.710 1972.351 5.554
2421.690017 2153.328 2131.938 5.564
2421.710448 2454.056 2429.708 5.582
2421.730880 2741.917 2714.743 5.597
2421.751312 2895.130 2866.485 5.607
2421.771743 3044.904 3014.827 5.619
2421.792175 3079.282 3048.921 5.622
2421.812607 3019.901 2990.186 5.617
2421.833039 2934.830 2906.013 5.612
2421.853470 2848.194 2820.290 5.606
2421.873902 2791.591 2764.303 5.602
2421.894334 2731.455 2704.804 5.598
2421.914765 2657.599 2631.719 5.594
2421.935197 2606.011 2580.679 5.591
2421.955629 2545.279 2520.587 5.587
2421.976060 2497.859 2473.677 5.583
2421.996492 2438.826 2415.260 5.580
2422.016924 2401.722 2378.563 5.578
2422.037355 2363.806 2341.055 5.576
2422.057787 2324.683 2302.352 5.573
2422.078219 2274.816 2253.019 5.572
2422.098650 2261.461 2239.839 5.570
2422.119082 2229.412 2208.142 5.568
2422.139514 2213.611 2192.534 5.567
2422.159946 2227.753 2206.578 5.567
2422.180377 2230.771 2209.601 5.567
2422.200809 2224.658 2203.587 5.567
2422.221241 2165.017 2144.556 5.564
2422.241672 2111.315 2091.377 5.561
2422.262104 2065.911 2046.437 5.559
2422.282536 2035.121 2015.978 5.557
2422.302967 2055.243 2035.950 5.559
2422.323399 2272.431 2251.095 5.570
2422.343831 2631.816 2607.090 5.592
2422.364262 2785.260 2759.119 5.604
2422.384694 3002.610 2974.441 5.616
2422.405126 3106.420 3077.040 5.622
2422.425558 3080.629 3051.443 5.622
2422.445989 2990.802 2962.520 5.617
2422.466421 2909.007 2881.544 5.612
2422.486853 2816.653 2790.106 5.607
2422.507284 2749.030 2723.163 5.603
2422.527716 2697.700 2672.366 5.600
2422.548148 2632.620 2607.942 5.596
2422.568579 2577.830 2553.710 5.592
2422.589011 2534.823 2511.157 5.589
2422.609443 2466.285 2443.303 5.587
2422.629874 2423.041 2400.512 5.583
2422.650306 2376.447 2354.397 5.581
2422.670738 2335.204 2313.578 5.580
2422.691169 2324.687 2303.204 5.577
2422.711601 2280.132 2259.109 5.574
2422.732033 2252.747 2232.019 5.572
2422.752464 2213.042 2192.724 5.570
2422.772896 2185.396 2165.373 5.570
2422.793328 2190.955 2170.919 5.569
2422.813759 2204.682 2184.556 5.570
2422.834191 2131.950 2112.531 5.569
2422.854623 2124.790 2105.474 5.567
2422.875055 2077.492 2058.645 5.564
2422.895486 2028.990 2010.623 5.561
2422.915918 2026.290 2007.983 5.561
2422.936350 2079.274 2060.510 5.565
2422.956781 2374.086 2352.660 5.581
2423.079371 2951.487 2925.033 5.619
2423.099803 2910.512 2884.472 5.614
2423.120235 2814.083 2788.968 5.609
2423.222393 2528.079 2505.774 5.591
2423.242825 2454.886 2433.281 5.588
2423.263256 2414.781 2393.579 5.585
2423.283688 2376.596 2355.784 5.583
2423.304120 2312.873 2292.674 5.581
2423.324552 2287.581 2267.647 5.579
2423.344983 2270.420 2250.676 5.577
2423.365415 2222.803 2203.519 5.576
2423.385847 2202.603 2182.985 5.575
2423.406278 2180.367 2160.928 5.575
2423.426710 2207.456 2187.810 5.576
2423.447142 2188.268 2168.832 5.576
2423.467573 2173.418 2154.151 5.573
2423.488005 2120.859 2102.093 5.571
2423.508437 2076.277 2057.939 5.568
2423.528868 2030.494 2012.589 5.566
2423.549300 2023.642 2005.830 5.567
2423.569732 2154.917 2135.979 5.575
2423.590163 2481.400 2459.618 5.594
2423.610595 2745.990 2721.917 5.608
2423.651458 3079.600 3052.776 5.630
2423.671890 3078.011 3051.252 5.632
2423.692322 3024.139 2997.900 5.628
2423.712753 2910.274 2885.072 5.622
2423.733185 2829.958 2805.488 5.616
2423.753617 2769.881 2745.968 5.613
2423.774048 2699.628 2676.358 5.608
2423.794480 2631.762 2609.109 5.605
2423.814912 2583.165 2560.966 5.602
2423.835343 2530.312 2508.599 5.598
2423.855775 2474.579 2453.374 5.596
2423.876207 2411.322 2390.693 5.592
2423.896639 2411.688 2391.078 5.589
2423.917070 2356.295 2336.193 5.587
2423.937502 2315.568 2295.843 5.584
2423.957934 2282.514 2263.104 5.584
2423.978365 2262.904 2243.686 5.581
2423.998797 2229.807 2210.894 5.579
2424.019229 2207.538 2188.843 5.578
2424.039660 2210.959 2192.256 5.579
2424.060092 2189.199 2170.711 5.580
2424.080524 2183.956 2165.548 5.578
2424.100955 2158.041 2139.889 5.576
2424.121387 2096.676 2079.080 5.573
2424.141819 2037.697 2020.626 5.571
2424.162250 2044.616 2027.510 5.570
2424.182682 2055.544 2038.372 5.572
2424.203114 2275.894 2256.864 5.584
2424.223545 2621.343 2599.393 5.606
2424.243977 2820.506 2796.886 5.618
2424.264409 2992.561 2967.502 5.629
2424.284840 3126.312 3100.150 5.635
2424.305272 3083.812 3058.040 5.634
2424.325704 3041.807 3016.417 5.631
2424.346135 2925.040 2900.664 5.625
2424.366567 2855.564 2831.797 5.621
2424.386999 2773.019 2749.979 5.616
2424.407430 2708.193 2685.726 5.612
2424.427862 2656.351 2634.350 5.607
2424.448294 2605.363 2583.818 5.604
2424.468726 2530.148 2509.266 5.601
2424.489157 2480.871 2460.434 5.598
2424.509589 2435.131 2415.112 5.595
2424.530021 2381.434 2361.899 5.592
2424.550452 2334.676 2315.556 5.590
2424.570884 2311.194 2292.298 5.588
2424.591316 2269.306 2250.785 5.588
2424.611747 2249.322 2230.572 5.586
2424.632179 2237.313 2218.652 5.585
2424.652611 2211.112 2192.697 5.585
2424.673042 2208.149 2189.784 5.585
2424.693474 2179.039 2160.945 5.584
2424.713906 2160.680 2142.761 5.583
2424.734337 2115.006 2097.489 5.581
2424.754769 2088.429 2071.153 5.578
2424.775201 2051.255 2034.313 5.576
2424.795632 2034.798 2018.013 5.574
2424.816064 2097.698 2080.406 5.579
2424.836496 2390.024 2370.324 5.596
2424.856927 2703.891 2681.608 5.615
2424.877359 2849.390 2825.926 5.625
2424.897791 3036.303 3011.307 5.638
2424.918222 3084.577 3059.202 5.642
2424.938654 3103.423 3077.918 5.644
2424.959086 2933.591 2909.512 5.634
2424.979517 2863.868 2840.386 5.630
2424.999949 2797.042 2774.135 5.625
2425.020381 2746.816 2724.341 5.622
2425.040813 2654.241 2632.548 5.617
2425.061244 2587.633 2566.506 5.614
2425.081676 2560.369 2539.483 5.611
2425.102108 2519.149 2498.622 5.606
2425.122539 2446.800 2426.888 5.603
2425.142971 2408.602 2389.024 5.601
2425.163403 2341.949 2322.938 5.596
2425.204266 2284.750 2266.236 5.593
2425.245129 2233.893 2215.824 5.589
2425.265561 2207.160 2189.317 5.588
2425.285993 2206.472 2188.644 5.588
2425.429014 2052.273 2035.737 5.580
2425.449446 2185.236 2167.602 5.587
2425.469878 2501.246 2481.018 5.608
2425.490309 2762.600 2740.227 5.623
2425.510741 2935.252 2911.470 5.633
2425.531173 3078.988 3054.036 5.642
2425.551604 3118.882 3093.606 5.643
2425.572036 3034.044 3009.469 5.639
2425.612899 2856.445 2833.340 5.629
2425.633331 2773.138 2750.722 5.625
2425.653763 2701.980 2680.160 5.620
2425.674194 2673.022 2651.441 5.616
2425.694626 2610.714 2589.651 5.613
2425.715058 2538.133 2517.667 5.610
2425.735489 2496.639 2476.505 5.607
2425.755921 2451.461 2431.700 5.604
2425.776353 2390.501 2371.237 5.602
2425.796784 2354.824 2335.863 5.599
2425.817216 2312.052 2293.450 5.597
2425.837648 2294.823 2276.359 5.595
2425.858079 2251.397 2233.293 5.594
2425.878511 2233.001 2215.045 5.592
2425.898943 2222.108 2204.247 5.591
2425.919374 2217.939 2200.117 5.591
2425.939806 2220.919 2203.078 5.592
2425.960238 2199.702 2182.031 5.590
2425.980669 2143.949 2126.734 5.587
2426.001101 2079.408 2062.723 5.584
2426.021533 2035.872 2019.543 5.582
2426.041964 2057.675 2041.172 5.580
2426.062396 2075.726 2059.076 5.583
2426.082828 2273.662 2255.256 5.597
2426.103259 2645.288 2623.535 5.620
2426.123691 2798.024 2775.017 5.631
2426.144123 3006.518 2981.794 5.640
2426.164554 3118.235 3092.582 5.647
2426.184986 3066.933 3041.702 5.646
2426.205418 3017.664 2992.829 5.641
2426.225849 2888.876 2865.099 5.636
2426.246281 2821.659 2798.428 5.631
2426.266713 2777.097 2754.229 5.627
2426.287144 2682.367 2660.277 5.624
2426.307576 2644.748 2622.964 5.620
2426.328008 2585.688 2564.389 5.616
2426.348439 2508.741 2488.068 5.613
2426.368871 2463.222 2442.926 5.611
2426.389303 2442.568 2422.433 5.608
2426.409734 2380.321 2360.690 5.605
2426.430166 2330.052 2310.825 5.603
2426.450598 2319.149 2300.001 5.601
2426.471030 2252.603 2233.998 5.599
2426.491461 2233.289 2214.831 5.598
2426.511893 2197.410 2179.245 5.597
2426.532325 2220.867 2202.497 5.597
2426.552756 2206.848 2188.586 5.596
2426.573188 2170.178 2152.215 5.595
2426.593620 2239.355 2220.808 5.598
2426.614051 2111.533 2094.040 5.592
2426.634483 2108.951 2091.474 5.589
2426.654915 2043.422 2026.486 5.587
2426.675346 2036.218 2019.332 5.587
2426.695778 2117.658 2100.085 5.592
2426.716210 2424.573 2404.425 5.609
2426.736641 2697.378 2674.940 5.626
2426.757073 2838.730 2815.101 5.636
2426.777505 3052.331 3026.904 5.649
2426.797936 3106.256 3080.359 5.652
2426.818368 3035.775 3010.453 5.647
2426.838799 2966.732 2941.980 5.642
2426.859231 2862.332 2838.447 5.638
2426.879663 2788.259 2764.986 5.632
2426.900094 2701.957 2679.395 5.628
2426.920526 2646.601 2624.499 5.625
2426.940958 2617.287 2595.423 5.622
2426.961389 2553.339 2531.999 5.618
2426.981821 2501.547 2480.632 5.615
2427.002253 2450.264 2429.774 5.613
2427.022685 2401.448 2381.368 5.611
2427.043116 2370.021 2350.199 5.608
2427.063548 2325.904 2306.447 5.606
2427.083980 2260.674 2241.762 5.605
2427.104411 2249.518 2230.698 5.603
2427.124843 2245.510 2226.715 5.601
2427.145275 2209.572 2191.074 5.599
2427.165706 2207.743 2189.251 5.599
2427.186138 2185.931 2167.613 5.599
2427.206570 2185.407 2167.080 5.598
2427.227001 2149.872 2131.836 5.597
2427.247433 2100.500 2082.874 5.592
2427.267865 2053.342 2036.110 5.590
2427.288296 2006.904 1990.064 5.589
2427.308728 2032.623 2015.557 5.590
2427.329160 2202.040 2183.524 5.601
2427.349591 2549.152 2527.662 5.623
2427.370023 2766.645 2743.283 5.637
2427.390454 2948.471 2923.541 5.648
2427.410886 3111.444 3085.107 5.657
2427.451750 3032.318 3006.625 5.653
2427.472181 2931.299 2906.460 5.647
2427.492613 2858.751 2834.520 5.643
2427.513045 2745.070 2721.806 5.640
2427.533476 2724.261 2701.163 5.633
2427.574340 2597.295 2575.334 5.626
2427.656066 2401.175 2380.881 5.614
2427.696930 2323.778 2304.131 5.610
2427.717361 2280.180 2260.899 5.607
2427.737793 2255.074 2236.001 5.605
2427.758225 2228.145 2209.288 5.604
2427.778656 2198.399 2179.789 5.603
2427.799088 2224.125 2204.943 5.605
2427.819520 2228.314 2209.027 5.604
2427.839951 2181.774 2162.883 5.603
2427.860383 2138.592 2120.069 5.601
2427.880815 2108.700 2090.431 5.598
2427.901246 2054.114 2036.311 5.596
2427.921678 2033.305 2015.669 5.595
2427.942110 2069.770 2051.800 5.598
2427.962541 2290.580 2270.664 5.611
2427.982973 2658.949 2635.796 5.632
2428.003405 2817.666 2793.108 5.641
2428.023836 2977.410 2959.417 5.655
2428.044268 3082.708 3063.778 5.661
2428.064700 3079.978 3061.046 5.659
2428.085131 2981.288 2963.217 5.654
2428.105563 2906.152 2888.739 5.649
2428.125994 2780.211 2763.899 5.643
2428.146426 2730.773 2714.876 5.638
2428.166858 2648.247 2633.074 5.635
2428.187289 2618.257 2603.338 5.631
2428.207721 2576.719 2562.167 5.629
2428.228153 2464.481 2450.909 5.625
2428.248584 2475.694 2462.008 5.622
2428.269016 2408.638 2395.519 5.620
2428.289448 2352.844 2340.190 5.617
2428.309879 2297.747 2285.552 5.615
2428.330311 2291.352 2279.202 5.613
2428.350743 2257.834 2245.948 5.611
2428.371174 2238.147 2226.397 5.610
2428.391606 2215.901 2204.322 5.609
2428.412038 2186.333 2174.985 5.609
2428.432469 2215.150 2203.521 5.609
2428.452901 2163.957 2152.745 5.608
2428.473333 2134.146 2123.179 5.608
2428.493764 2143.615 2132.544 5.605
2428.514196 2071.094 2060.656 5.602
2428.534628 2005.338 1995.460 5.599
2428.555059 2032.403 2022.255 5.600
2428.575491 2137.697 2126.584 5.606
2428.595923 2433.675 2419.891 5.623
2428.616354 2727.553 2711.105 5.642
2428.636786 2881.259 2863.392 5.652
2428.657218 3048.163 3028.768 5.664
2428.677649 3135.312 3115.101 5.668
2428.698081 3032.264 3012.956 5.663
2428.718513 2965.957 2947.222 5.657
2428.738944 2845.938 2828.250 5.651
2428.759376 2795.737 2778.462 5.647
2428.779808 2713.241 2696.695 5.643
2428.800239 2648.085 2632.097 5.639
2428.820671 2595.704 2580.154 5.635
2428.841103 2536.133 2521.074 5.632
2428.861534 2495.189 2480.483 5.629
2428.881966 2435.962 2421.764 5.627
2428.902398 2416.368 2402.315 5.625
2428.922829 2359.313 2345.740 5.622
2428.943261 2323.008 2309.751 5.620
2428.984124 2252.809 2240.126 5.616
2429.004556 2249.338 2236.653 5.615
2429.024988 2209.777 2197.416 5.615
2429.045419 2213.327 2200.899 5.614
2429.065851 2199.217 2186.902 5.615
2429.086283 2182.971 2170.795 5.613
2429.106714 2162.314 2150.319 5.612
2429.127146 2108.940 2097.392 5.609
2429.147578 2058.904 2047.763 5.605
2429.168009 2039.064 2028.103 5.604
2429.188441 2061.571 2050.401 5.606
2429.208873 2226.162 2213.494 5.616
2429.229304 2578.890 2562.973 5.638
2429.249736 2765.278 2747.634 5.650
2429.270168 2983.328 2963.682 5.661
2429.290599 3108.351 3087.538 5.670
2429.311031 3118.893 3097.955 5.670
2429.331463 3008.025 2988.078 5.665
2429.351894 2938.976 2919.613 5.660
2429.372326 2851.803 2833.217 5.656
2429.392758 2792.384 2774.320 5.651
2429.413189 2683.489 2666.345 5.648
2429.433621 2645.070 2628.261 5.644
2429.454053 2623.431 2606.830 5.640
2429.474484 2528.329 2512.597 5.638
2429.494916 2508.325 2492.775 5.636
2429.535779 2435.140 2420.202 5.633
2429.556211 2373.459 2359.097 5.628
2429.576643 2306.814 2293.059 5.625
2429.597074 2276.361 2262.872 5.623
2429.617506 2262.047 2248.676 5.621
2429.637938 2229.548 2216.424 5.619
2429.658369 2216.154 2203.133 5.620
2429.678801 2207.885 2194.938 5.619
2429.699233 2210.592 2197.640 5.618
2429.719664 2189.198 2176.450 5.618
2429.740096 2137.839 2125.578 5.616
2429.760528 2082.702 2070.942 5.614
2429.780959 2034.411 2023.113 5.611
2429.801391 2022.531 2011.345 5.609
2429.821823 2095.576 2083.704 5.613
2429.842254 2319.809 2305.846 5.628
2429.862686 2685.620 2668.219 5.650
2429.883117 2832.651 2813.856 5.659
2429.903549 3009.762 2989.312 5.670
2429.923981 3107.949 3086.567 5.675
