#BJD-2454833	K2SC-EAP   EAP    Err
2429.577127 11434.713 11453.093 8.687
2429.597558 10910.143 10929.076 8.670
2429.617990 10590.008 10609.564 8.653
2429.638422 10207.741 10229.577 8.640
2429.658853 9896.393 9919.101 8.628
2429.679285 9653.061 9675.423 8.615
2429.699717 9343.367 9364.953 8.606
2429.720148 9149.325 9170.165 8.598
2429.740580 8923.003 8944.023 8.590
2429.761012 8754.740 8775.805 8.584
2429.781443 8692.382 8713.271 8.578
2429.801875 8420.801 8441.152 8.571
2429.822307 8269.825 8289.819 8.565
2429.842738 8087.156 8105.745 8.558
2429.863170 8004.720 8025.479 8.553
2429.883602 8019.563 8041.056 8.554
2429.904033 8048.990 8071.039 8.556
2429.924465 8034.487 8057.616 8.554
2429.944897 7831.351 7854.552 8.547
2429.965328 7515.682 7539.330 8.538
2429.985760 7303.973 7327.139 8.525
2430.006192 7050.314 7074.635 8.515
2430.026623 6947.421 6972.607 8.512
2430.047055 7188.623 7214.778 8.521
2430.067487 8355.600 8382.733 8.567
2430.087918 11038.868 11068.865 8.675
2430.108350 13190.591 13221.193 8.761
2430.128782 14942.007 14972.415 8.831
2430.149213 14951.547 14981.475 8.829
2430.169645 14223.063 14253.226 8.803
2430.190077 13460.701 13491.153 8.774
2430.210508 12897.569 12928.971 8.748
2430.230940 12314.481 12347.062 8.725
2430.251372 11655.193 11642.593 8.704
2430.271803 11226.050 11208.810 8.686
2430.292235 10803.732 10788.889 8.667
2430.312667 10439.533 10425.371 8.652
2430.333098 10156.556 10142.693 8.639
2430.353530 9894.342 9880.188 8.625
2430.373962 9551.249 9537.437 8.616
2430.394393 9332.734 9319.306 8.606
2430.414825 9104.570 9092.527 8.599
2430.435257 8947.434 8935.861 8.590
2430.455688 8772.450 8761.311 8.585
2430.476120 8576.439 8566.995 8.580
2430.496552 8481.087 8473.679 8.573
2430.516983 8270.996 8264.948 8.567
2430.537415 8116.182 8111.094 8.560
2430.557847 8043.894 8038.991 8.559
2430.578278 8085.459 8081.357 8.560
2430.598710 8128.158 8125.452 8.560
2430.619142 8024.138 8022.685 8.557
2430.639573 7837.054 7836.522 8.549
2430.660005 7477.380 7480.118 8.538
2430.680437 7209.593 7212.927 8.528
2430.700868 7021.172 7025.339 8.519
2430.721300 6888.206 6892.497 8.517
2430.741732 7378.442 7383.305 8.534
2430.762163 9010.116 9015.917 8.601
2430.782595 11580.014 11586.970 8.702
2430.803027 13740.280 13747.949 8.787
2430.823459 14931.280 14942.485 8.838
2430.843890 14965.206 14977.678 8.837
2430.864322 13976.306 13989.859 8.798
2430.884754 13222.083 13236.897 8.772
2430.905185 12653.954 12670.383 8.745
2430.925617 12144.935 12163.597 8.724
2430.946049 11606.361 11625.536 8.704
2430.966480 11160.465 11180.859 8.686
2430.986912 10740.539 10763.829 8.670
2431.007344 10346.850 10371.059 8.656
2431.027775 10047.524 10072.209 8.642
2431.048207 9652.635 9678.526 8.630
2431.068639 9499.963 9527.695 8.621
2431.089070 9229.595 9259.329 8.611
2431.109502 9075.988 9108.861 8.602
2431.129934 8877.118 8911.951 8.596
2431.150365 8744.126 8780.262 8.590
2431.170797 8597.774 8635.443 8.584
2431.191229 8371.430 8410.774 8.577
2431.211660 8241.909 8282.710 8.570
2431.232092 8013.693 8040.558 8.565
2431.252524 8043.733 8075.746 8.563
2431.272955 8125.340 8157.774 8.566
2431.293387 8099.283 8132.556 8.565
2431.313819 7941.728 7975.625 8.559
2431.334250 7678.813 7713.675 8.549
2431.354682 7391.671 7427.986 8.539
2431.375114 7160.480 7200.088 8.530
2431.395545 6976.092 7017.621 8.521
2431.415977 7072.415 7116.266 8.524
2431.436409 7643.852 7689.501 8.551
2431.456840 9870.536 9917.864 8.637
2431.742883 9656.615 9676.497 8.633
2431.763315 9366.422 9386.589 8.622
2431.783747 9102.962 9124.773 8.614
2431.804179 9000.580 9023.634 8.605
2431.824610 8827.007 8850.352 8.599
2431.845042 8651.264 8676.870 8.593
2431.865474 8499.335 8526.199 8.587
2431.885905 8304.090 8331.278 8.579
2431.906337 8137.939 8165.062 8.573
2431.926768 8045.276 8072.117 8.569
2431.947200 8072.572 8100.547 8.569
2431.967632 8064.907 8065.350 8.572
2431.988064 8061.758 8061.185 8.570
2432.008495 7806.205 7806.463 8.564
2432.028927 7620.789 7622.014 8.554
2432.049359 7346.217 7348.735 8.543
2432.069790 7051.646 7055.940 8.533
2432.090222 6936.530 6943.379 8.529
2432.110654 7100.488 7107.955 8.537
2432.131085 8088.459 8096.881 8.578
2432.151517 10832.635 10842.565 8.684
2432.171949 13017.405 13029.340 8.772
2432.192380 14953.144 14969.024 8.847
2432.212812 15078.990 15096.230 8.852
2432.233244 14328.763 14346.972 8.823
2432.253675 13622.563 13642.732 8.793
2432.274107 12941.555 12961.914 8.766
2432.294539 12287.532 12310.717 8.742
2432.314970 11835.816 11862.021 8.722
2432.335402 11318.161 11345.672 8.703
2432.355834 10919.033 10948.434 8.686
2432.376265 10542.156 10573.362 8.671
2432.396697 10118.686 10151.810 8.658
2432.417128 9835.352 9872.566 8.645
2432.437560 9611.237 9650.330 8.633
2432.457992 9292.325 9284.864 8.621
2432.478423 9121.900 9110.320 8.614
2432.498855 8983.372 8973.599 8.607
2432.519287 8793.781 8787.781 8.601
2432.539718 8584.932 8580.946 8.595
2432.560150 8427.779 8425.609 8.589
2432.580582 8256.474 8256.306 8.582
2432.601013 8163.003 8165.490 8.576
2432.621445 8048.624 8055.318 8.573
2432.641877 8042.573 8051.618 8.574
2432.662308 8104.897 8115.696 8.576
2432.682740 8029.262 8042.109 8.572
2432.703172 7775.773 7791.000 8.564
2432.723603 7518.124 7537.342 8.552
2432.744035 7239.930 7261.198 8.543
2432.764467 7051.913 7075.585 8.534
2432.784898 7017.771 7043.893 8.532
2432.805330 7371.305 7401.131 8.545
2432.825762 8819.999 8853.062 8.605
2432.846193 11405.396 11440.117 8.707
2432.866625 13526.196 13562.360 8.789
2432.887057 14893.919 14931.939 8.846
2432.907488 14790.221 14832.918 8.838
2432.927920 14086.869 14131.684 8.811
2432.948352 13293.742 13282.077 8.785
2432.968783 12624.661 12610.058 8.760
2432.989215 12106.550 12096.940 8.738
2433.009647 11610.130 11605.375 8.718
2433.030078 11263.492 11261.550 8.701
2433.050510 10804.111 10805.471 8.685
2433.070942 10303.462 10308.108 8.669
2433.091373 10071.299 10080.754 8.656
2433.111805 9758.825 9771.629 8.646
2433.132237 9524.035 9540.151 8.634
2433.152668 9229.982 9248.554 8.627
2433.173100 9068.210 9090.246 8.619
2433.193532 8933.009 8959.433 8.611
2433.213963 8791.238 8821.404 8.606
2433.234395 8623.770 8658.105 8.599
2433.254827 8388.386 8428.875 8.592
2433.275258 8245.183 8290.705 8.584
2433.295690 8137.532 8186.661 8.578
2433.316122 8045.449 8098.889 8.576
2433.336553 8085.609 8143.332 8.578
2433.356985 8082.680 8146.042 8.577
2433.397848 7744.949 7816.639 8.561
2433.418280 7462.292 7537.827 8.550
2433.479575 6986.140 7001.355 8.537
2433.500007 7530.494 7547.835 8.559
2433.520438 9559.512 9579.275 8.641
2433.540870 11993.912 12016.142 8.734
2433.561302 14221.733 14243.817 8.820
2433.581733 15154.314 15179.274 8.858
2433.602165 14708.306 14736.721 8.840
2433.622597 13926.306 13957.386 8.811
2433.643028 13204.164 13237.132 8.783
2433.663460 12596.376 12632.888 8.759
2433.683892 11910.609 11890.935 8.737
2433.704323 11447.550 11422.292 8.716
2433.724755 11061.450 11038.847 8.700
2433.745187 10696.963 10677.754 8.684
2433.765618 10331.699 10316.485 8.668
2433.786050 9912.602 9898.690 8.656
2433.806482 9697.961 9686.829 8.644
2433.826913 9471.291 9463.908 8.635
2433.847345 9264.621 9261.832 8.627
2433.867777 9080.854 9081.243 8.619
2433.888208 8893.125 8896.093 8.613
2433.908640 8686.853 8694.015 8.607
2433.929072 8489.890 8499.046 8.600
2433.949503 8374.628 8386.257 8.594
2433.969935 8179.730 8193.980 8.587
2433.990366 8035.953 8053.784 8.582
2434.010798 8014.350 8035.402 8.582
2434.031230 8130.154 8153.333 8.585
2434.051661 8079.239 8104.470 8.583
2434.072093 7874.849 7904.142 8.576
2434.092525 7663.703 7696.387 8.566
2434.112956 7395.260 7430.279 8.554
2434.133388 7142.747 7180.772 8.544
2434.153820 6978.826 7021.850 8.539
2434.174251 7052.904 7071.339 8.544
2434.194683 7973.254 7993.614 8.580
2434.215115 10533.316 10556.396 8.683
2434.235546 12661.268 12690.135 8.770
2434.255978 14800.401 14831.745 8.850
2434.276410 15103.691 15137.571 8.862
2434.296841 14414.991 14452.316 8.835
2434.317273 13721.411 13762.591 8.806
2434.337705 13040.311 13084.298 8.779
2434.358136 12450.586 12497.168 8.757
2434.378568 11880.349 11930.539 8.735
2434.399000 11328.142 11381.738 8.715
2434.419431 10859.384 10867.347 8.701
2434.439863 10531.220 10536.797 8.686
2434.460295 10197.006 10207.819 8.671
2434.480726 9870.046 9884.521 8.660
2434.501158 9608.283 9624.646 8.647
2434.521590 9384.962 9404.853 8.640
2434.542021 9149.480 9172.954 8.631
2434.562453 8964.301 8991.186 8.623
2434.582885 8787.340 8816.653 8.616
2434.603316 8662.570 8696.437 8.610
2434.623748 8488.084 8525.884 8.603
2434.644180 8294.708 8335.304 8.596
2434.664611 8114.600 8128.516 8.590
2434.685043 8055.498 8075.620 8.587
2434.705475 8053.199 8076.537 8.588
2434.725906 8049.027 8074.932 8.590
2434.746338 8064.264 8094.416 8.587
2434.766770 7864.626 7899.710 8.578
2434.787201 7572.346 7610.524 8.569
2434.807633 7306.503 7347.859 8.558
2434.828065 7049.697 7096.633 8.549
2434.848496 6982.563 7032.763 8.545
2434.868928 7274.525 7328.040 8.557
2434.889359 8559.468 8616.456 8.607
2434.930223 13142.699 13113.190 8.793
2434.991518 14101.138 14084.503 8.830
2435.011949 13405.262 13392.421 8.803
2435.032381 12755.558 12747.533 8.779
2435.052813 12168.121 12165.351 8.756
2435.073244 11626.499 11628.634 8.737
2435.093676 11273.618 11280.347 8.718
2435.114108 10788.610 10801.500 8.701
2435.134539 10460.786 10477.124 8.687
2435.154971 10112.300 10131.938 8.674
2435.175403 9827.075 9851.512 8.663
2435.195834 9581.051 9610.839 8.652
2435.216266 9318.768 9352.523 8.643
2435.236698 9109.213 9147.927 8.633
2435.257129 8886.203 8930.354 8.626
2435.277561 8725.539 8773.129 8.619
2435.297993 8606.011 8656.621 8.612
2435.318424 8471.629 8527.478 8.607
2435.338856 8332.523 8391.267 8.599
2435.359288 8122.369 8184.914 8.592
2435.379719 8050.242 8117.801 8.590
2435.420583 8089.977 8059.758 8.592
2435.441014 7989.895 7961.804 8.589
2435.461446 7749.429 7723.990 8.580
2435.502309 7184.912 7162.685 8.558
2435.522741 7028.195 7010.008 8.550
2435.543173 6997.118 6981.410 8.550
2435.563604 7427.809 7414.117 8.570
2435.584036 9330.498 9320.847 8.643
2435.604468 11716.654 11709.962 8.740
2435.624899 13843.329 13838.506 8.827
2435.645331 14841.725 14840.372 8.872
2435.665762 14666.661 14669.978 8.859
2435.686194 13924.179 13930.312 8.829
2435.706626 13229.577 13238.348 8.802
2435.727057 12641.576 12654.842 8.778
2435.747489 12064.396 12080.051 8.756
2435.767921 11533.007 11550.508 8.737
2435.788352 11145.501 11166.609 8.718
2435.808784 10754.524 10779.043 8.704
2435.829216 10347.848 10373.181 8.689
2435.849647 10041.817 10070.529 8.677
2435.870079 9730.431 9762.131 8.665
2435.890511 9449.028 9463.285 8.655
2435.910942 9241.275 9257.876 8.646
2435.992669 8605.490 8636.241 8.619
2436.013101 8403.090 8437.656 8.612
2436.033532 8223.845 8261.092 8.605
2436.053964 8084.900 8126.227 8.600
2436.074396 8092.388 8137.037 8.599
2436.094827 8087.682 8134.679 8.601
2436.115259 8105.754 8155.624 8.599
2436.135691 7798.623 7776.862 8.591
2436.156122 7619.256 7596.542 8.582
2436.176554 7452.918 7432.321 8.572
2436.196986 7176.984 7161.017 8.561
2436.217417 7028.204 7014.509 8.555
2436.237849 7088.359 7076.945 8.560
2436.258281 7878.465 7872.049 8.589
2436.278712 10188.748 10186.120 8.686
2436.299144 12481.184 12481.420 8.775
2436.319576 14619.667 14624.173 8.862
2436.340007 15163.411 15171.587 8.881
2436.360439 14495.896 14506.944 8.859
2436.380871 13784.317 13798.564 8.828
2436.401302 13026.958 13045.548 8.801
2436.421734 12436.923 12457.754 8.775
2436.442165 11951.123 11974.354 8.756
2436.462597 11536.535 11565.438 8.739
2436.483029 11008.227 11039.509 8.720
2436.503460 10650.351 10684.773 8.707
2436.523892 10293.547 10332.778 8.689
2436.544324 9951.892 9994.567 8.677
2436.564755 9680.640 9726.487 8.665
2436.585187 9424.570 9475.194 8.656
2436.605619 9174.192 9228.516 8.646
2436.626050 8939.668 8927.740 8.640
2436.646482 8831.113 8818.982 8.632
2436.666914 8683.020 8675.025 8.626
2436.687345 8523.174 8519.237 8.620
2436.707777 8340.903 8342.372 8.614
2436.728209 8080.583 8086.859 8.608
2436.748640 8044.435 8054.278 8.605
2436.769072 8008.118 8022.063 8.606
2436.789504 8149.870 8167.974 8.607
2436.809935 8080.855 8101.796 8.605
2436.830367 7830.110 7855.325 8.597
2436.850799 7584.927 7614.936 8.587
2436.871230 7275.332 7296.011 8.575
2436.891662 7046.199 7068.075 8.567
2436.912094 6998.306 7026.866 8.562
2436.932525 7222.672 7259.475 8.571
2436.952957 8374.671 8420.724 8.618
2436.973389 10909.702 10964.242 8.719
2436.993820 12969.823 13026.632 8.798
2437.014252 14826.628 14887.096 8.867
2437.034684 14937.457 14999.257 8.871
2437.055115 14220.842 14285.120 8.845
2437.075547 13402.801 13470.563 8.815
2437.116410 12096.712 12107.037 8.776
2437.136842 11782.763 11792.395 8.757
2437.157273 11300.101 11315.947 8.737
2437.177705 10932.907 10958.541 8.720
2437.198137 10495.146 10530.898 8.704
2437.218568 10154.115 10192.035 8.693
2437.239000 9893.314 9935.658 8.680
2437.259432 9594.739 9639.635 8.669
2437.279863 9323.848 9371.595 8.658
2437.300295 9100.779 9152.660 8.649
2437.320727 8943.023 8997.334 8.643
2437.341158 8749.358 8806.744 8.636
2437.422885 8171.833 8158.170 8.610
2437.443317 8021.097 8008.499 8.608
2437.463748 8076.555 8067.486 8.611
2437.484180 8175.950 8169.511 8.613
2437.504612 8043.512 8039.143 8.607
2437.525043 7819.483 7819.742 8.601
2437.545475 7556.858 7558.792 8.590
2437.565907 7259.262 7263.715 8.579
2437.586338 7060.689 7069.083 8.571
2437.606770 6972.272 6982.464 8.569
2437.627202 7410.583 7423.661 8.585
2437.647633 9002.661 9018.356 8.652
2437.668065 11545.967 11563.768 8.750
2437.688497 13686.713 13707.290 8.835
2437.708928 15037.229 15060.388 8.888
2437.729360 14823.709 14848.562 8.877
2437.749792 14132.197 14160.392 8.850
2437.770223 13365.293 13396.281 8.822
2437.790655 12811.323 12844.479 8.799
2437.811087 12162.701 12200.558 8.775
2437.831518 11720.659 11761.312 8.755
2437.851950 11215.185 11229.337 8.738
2437.872381 10752.872 10769.774 8.721
2437.892813 10424.894 10444.500 8.709
2437.913245 10071.360 10093.084 8.696
2437.933676 9747.846 9773.401 8.685
2437.954108 9505.112 9533.305 8.674
2437.974540 9259.756 9290.537 8.665
2437.994971 9131.021 9165.610 8.658
2438.015403 8906.402 8943.140 8.651
2438.035835 8765.978 8806.985 8.643
2438.056266 8592.246 8636.854 8.637
2438.076698 8428.419 8476.323 8.630
2438.097130 8139.893 8121.941 8.623
2438.117561 8083.181 8063.340 8.617
2438.137993 8023.850 8007.183 8.617
2438.158425 8090.559 8078.189 8.618
2438.178856 8117.169 8108.150 8.619
2438.199288 8009.441 8004.554 8.613
2438.219720 7778.620 7778.122 8.604
2438.240151 7480.941 7482.883 8.594
2438.260583 7206.427 7212.458 8.585
2438.281015 6967.222 6977.064 8.576
2438.301446 7050.151 7062.426 8.577
2438.321878 7650.960 7667.373 8.603
2438.342310 9882.085 9901.667 8.693
2438.362741 12253.509 12274.812 8.784
2438.383173 14464.991 14491.178 8.871
2438.403605 15269.393 15298.300 8.900
2438.424036 14666.388 14699.444 8.879
2438.444468 13912.955 13950.831 8.849
2438.464899 13158.212 13199.610 8.821
2438.485331 12658.285 12704.253 8.799
2438.505763 12070.853 12120.919 8.776
2438.526195 11546.500 11598.843 8.761
2438.546626 11060.981 11117.749 8.741
2438.567058 10640.215 10699.693 8.722
2438.587489 10274.403 10285.999 8.712
2438.607921 9988.995 10000.521 8.699
2438.628353 9633.930 9648.530 8.688
2438.648784 9450.465 9469.380 8.678
2438.669216 9176.341 9199.128 8.671
2438.689648 8995.078 9021.010 8.663
2438.710079 8902.636 8933.561 8.656
2438.730511 8654.369 8689.217 8.650
2438.750943 8557.124 8594.752 8.644
2438.771374 8352.643 8395.704 8.636
2438.791806 8191.288 8237.039 8.628
2438.812238 8055.711 8105.471 8.625
2438.832669 7995.633 7974.689 8.625
2438.853101 8124.846 8102.349 8.626
2438.873533 8057.716 8040.489 8.624
2438.914396 7653.027 7643.059 8.609
2438.934828 7430.428 7426.344 8.597
2438.955259 7113.015 7112.823 8.589
2438.975691 7027.925 7031.604 8.584
2438.996123 7150.631 7159.621 8.592
2439.016554 8116.239 8128.451 8.632
2439.036986 10728.639 10745.236 8.735
2439.057418 12806.233 12826.260 8.817
2439.077849 14762.128 14786.077 8.895
2439.098281 14941.152 14971.231 8.902
2439.118712 14344.852 14376.691 8.880
2439.139144 13498.035 13533.117 8.849
2439.159576 12926.124 12965.596 8.821
2439.180007 12394.896 12437.946 8.799
2439.200439 11904.870 11952.809 8.778
2439.220871 11455.424 11505.263 8.758
2439.241302 10930.213 10983.573 8.742
2439.261734 10499.130 10559.088 8.724
2439.282166 10242.958 10308.757 8.710
2439.343461 9326.365 9350.374 8.681
2439.363892 9087.331 9114.152 8.673
2439.384324 8940.909 8968.840 8.667
2439.404756 8757.108 8786.587 8.659
2439.425187 8631.114 8662.538 8.654
2439.445619 8471.274 8504.034 8.646
2439.466051 8328.644 8363.857 8.638
2439.486482 8128.810 8165.272 8.633
2439.506914 8058.265 8097.939 8.631
2439.527346 8080.407 8123.665 8.631
2439.547777 8170.939 8215.969 8.632
2439.568209 7992.789 8007.121 8.630
2439.588641 7873.475 7883.697 8.621
2439.609072 7606.945 7620.739 8.611
2439.629504 7270.475 7288.294 8.600
2439.649936 7107.363 7127.814 8.590
2439.670367 7025.815 7049.694 8.589
2439.690799 7293.641 7321.132 8.603
2439.711231 8796.491 8826.126 8.661
2439.731662 11305.267 11339.035 8.762
2439.752094 13505.546 13541.429 8.845
2439.772526 15132.180 15171.428 8.904
2439.792957 14842.947 14886.571 8.898
2439.833821 13346.214 13331.968 8.841
2439.854252 12776.177 12764.715 8.817
2439.874684 12204.346 12195.970 8.796
2439.895115 11692.080 11688.843 8.776
2439.915547 11198.482 11198.703 8.760
2439.935979 10771.129 10776.214 8.743
2439.956410 10455.059 10464.373 8.727
2439.976842 10070.713 10082.333 8.714
2439.997274 9802.322 9818.278 8.702
2440.017705 9518.124 9537.280 8.693
2440.038137 9288.993 9311.384 8.684
2440.058569 9075.560 9101.770 8.677
2440.079000 8915.010 8943.909 8.670
2440.099432 8768.054 8801.632 8.664
2440.119864 8563.808 8601.071 8.657
2440.140295 8435.394 8475.301 8.651
2440.160727 8293.221 8336.611 8.643
2440.181159 8158.177 8204.003 8.637
2440.201590 8058.645 8108.177 8.634
2440.222022 8119.277 8171.855 8.637
2440.242454 8113.951 8168.764 8.636
2440.262885 7992.770 8051.666 8.631
2440.283317 7743.161 7804.995 8.621
2440.303749 7459.513 7473.711 8.613
2440.324180 7195.217 7208.787 8.602
2440.344612 6979.599 6995.660 8.594
2440.365044 7005.109 7025.964 8.594
2440.385475 7542.383 7566.845 8.617
2440.405907 9518.992 9547.530 8.697
2440.426339 12079.661 12113.099 8.794
2440.446770 14304.404 14341.492 8.881
2440.467202 15317.924 15360.427 8.918
2440.487634 14836.835 14883.182 8.900
2440.508065 14001.466 14052.677 8.869
2440.528497 13207.693 13264.151 8.840
2440.548929 12612.566 12639.166 8.817
2440.569360 12116.807 12144.052 8.797
2440.589792 11601.660 11634.016 8.777
2440.610223 11093.346 11128.785 8.759
2440.630655 10788.159 10828.795 8.744
2440.651087 10378.117 10421.222 8.729
2440.671518 10049.345 10096.498 8.716
2440.691950 9734.817 9785.545 8.705
2440.712382 9490.428 9543.452 8.695
2440.732813 9198.442 9255.406 8.686
2440.753245 8982.575 9041.541 8.678
2440.773677 8893.773 8956.280 8.669
2440.794108 8664.944 8657.521 8.667
2440.814540 8603.643 8594.559 8.662
2440.834972 8435.862 8432.045 8.653
2440.855404 8228.487 8228.311 8.644
2440.875835 8131.031 8135.260 8.641
2440.896267 8159.359 8168.324 8.641
2440.916698 8132.534 8145.197 8.644
2440.937130 8077.455 8095.468 8.643
2440.957562 7900.295 7921.220 8.636
2440.977993 7645.128 7670.614 8.626
2440.998425 7402.893 7432.614 8.616
2441.018857 7107.304 7140.309 8.607
2441.039288 6946.674 6977.079 8.599
2441.059720 7079.047 7107.484 8.605
2441.080152 7960.780 7993.258 8.642
2441.100583 10518.656 10555.426 8.739
2441.121015 12578.073 12618.005 8.821
2441.141447 14732.547 14777.304 8.904
2441.161878 15163.814 15211.328 8.919
2441.182310 14480.342 14531.836 8.895
2441.202742 13692.472 13747.287 8.866
2441.223173 13018.450 13075.906 8.838
2441.243605 12411.191 12473.145 8.815
2441.264037 11932.977 11997.439 8.794
2441.304900 10972.024 10988.354 8.761
2441.325332 10593.474 10610.533 8.746
2441.345763 10176.989 10196.498 8.731
2441.366195 9920.545 9942.095 8.720
2441.386627 9558.794 9583.588 8.708
2441.407058 9393.668 9420.896 8.701
2441.427490 9144.213 9174.331 8.692
2441.447921 8997.374 9030.981 8.684
2441.468353 8848.840 8882.844 8.678
2441.488785 8669.229 8707.029 8.672
2441.509216 8538.488 8578.914 8.667
2441.529648 8261.370 8257.845 8.657
2441.550080 8153.260 8145.285 8.650
2441.570511 8096.735 8090.591 8.648
2441.590943 8156.258 8153.638 8.649
2441.611375 8172.374 8172.190 8.651
2441.631806 8087.670 8090.621 8.647
2441.652238 7872.970 7879.813 8.641
2441.672670 7542.798 7551.225 8.632
2441.693101 7317.991 7330.193 8.620
2441.713533 7082.000 7096.785 8.612
2441.733965 7014.788 7031.115 8.608
2441.754396 7265.695 7285.994 8.618
2441.774828 8482.098 8504.452 8.669
2441.795260 11029.636 11056.204 8.770
2441.815691 13224.895 13254.776 8.852
2441.836123 14948.634 14980.473 8.919
2441.856555 15004.987 15040.517 8.918
2441.876986 14251.918 14289.556 8.893
2441.897418 13516.959 13558.661 8.865
2441.917850 12868.240 12913.251 8.840
2441.938281 12291.765 12338.936 8.819
2441.958713 11783.969 11835.157 8.798
2441.979145 11283.580 11337.240 8.780
2441.999576 10850.965 10908.489 8.762
2442.020008 10422.908 10429.938 8.750
2442.040440 10145.742 10150.993 8.735
2442.060871 9793.548 9803.932 8.724
2442.081303 9611.747 9625.189 8.714
2442.101735 9350.437 9367.657 8.705
2442.122166 9122.246 9143.247 8.697
2442.142598 8941.705 8965.821 8.690
2442.163030 8794.814 8823.882 8.685
2442.183461 8631.608 8663.579 8.678
2442.203893 8447.561 8483.223 8.672
2442.224325 8300.030 8339.584 8.665
2442.244756 8143.022 8185.688 8.659
2442.265188 8084.236 8103.938 8.658
2442.285620 8196.043 8216.979 8.659
2442.306051 8099.193 8124.370 8.659
2442.326483 8010.748 8040.000 8.654
2442.346915 7772.701 7804.261 8.645
2442.367346 7465.646 7501.629 8.635
2442.387778 7239.307 7278.054 8.623
2442.408210 6993.898 7037.157 8.615
2442.428641 7028.197 7074.756 8.615
2442.449073 7446.395 7495.778 8.634
2442.469505 9240.156 9293.871 8.704
2442.489936 11787.614 11843.450 8.804
2442.510368 14008.631 14008.993 8.893
2442.530799 15167.875 15166.452 8.936
2442.551231 14767.731 14769.911 8.924
2442.571663 14155.238 14162.045 8.893
2442.592095 13276.037 13285.624 8.865
2442.612526 12672.391 12686.906 8.841
2442.632958 12120.104 12138.342 8.819
2442.653390 11618.701 11639.446 8.799
2442.673821 11192.564 11217.844 8.782
2442.694253 10754.136 10782.039 8.766
2442.714685 10370.497 10402.853 8.753
2442.735116 10103.489 10139.134 8.741
2442.755548 9818.953 9857.535 8.728
2442.775979 9499.104 9542.478 8.718
2442.796411 9273.569 9319.563 8.708
2442.816843 9081.131 9130.755 8.702
2442.837274 8888.695 8941.646 8.693
2442.857706 8712.065 8767.778 8.687
2442.878138 8524.858 8584.336 8.679
2442.898570 8413.460 8475.283 8.672
2442.919001 8219.413 8286.027 8.663
2442.939433 8108.085 8178.337 8.658
2442.980296 8129.077 8207.573 8.659
2443.000728 8067.207 8104.856 8.664
2443.021159 7915.576 7953.192 8.658
2443.041591 7671.620 7713.171 8.648
2443.062023 7464.353 7510.684 8.638
2443.082454 7162.572 7213.239 8.628
2443.102886 7017.021 7071.088 8.620
2443.123318 7066.683 7125.792 8.624
2443.143749 7797.743 7859.396 8.653
2443.164181 10190.457 10256.670 8.746
2443.225476 15053.962 15134.527 8.931
2443.266339 13751.799 13762.412 8.889
2443.286771 13117.088 13130.033 8.864
2443.307203 12560.019 12575.354 8.840
2443.327634 11975.256 11993.709 8.820
2443.348066 11491.882 11512.454 8.801
2443.368498 10984.869 11009.484 8.783
2443.388929 10619.928 10647.189 8.768
2443.409361 10243.711 10274.068 8.755
2443.429793 9940.783 9974.330 8.742
2443.450224 9656.271 9691.409 8.731
2443.470656 9419.761 9458.725 8.721
2443.491088 9220.746 9223.016 8.713
2443.511519 9084.331 9083.582 8.706
2443.531951 8830.281 8834.562 8.699
2443.552383 8732.673 8740.583 8.692
2443.572814 8496.102 8508.309 8.688
2443.593246 8286.402 8301.152 8.681
2443.613678 8174.566 8193.737 8.674
2443.634109 8054.190 8075.887 8.670
2443.654541 8111.280 8136.818 8.672
2443.674973 8166.780 8196.443 8.673
2443.695404 8055.115 8086.333 8.671
2443.715836 7810.635 7845.753 8.664
2443.736268 7625.867 7618.990 8.653
2443.756699 7390.556 7383.122 8.645
2443.777131 7129.397 7126.508 8.633
2443.797563 7006.569 7006.917 8.628
2443.817994 7227.211 7232.666 8.637
2443.838426 8388.476 8397.028 8.682
2443.858858 10801.896 10814.378 8.782
2443.879289 12865.813 12882.150 8.863
2443.899721 14754.075 14773.258 8.937
2443.920153 14886.798 14910.836 8.942
2443.940584 14230.151 14257.067 8.917
2443.961016 13543.564 13574.617 8.890
2443.981448 12771.559 12785.833 8.866
2444.001879 12297.110 12281.744 8.841
2444.022311 11823.713 11813.802 8.823
2444.042743 11381.688 11374.291 8.804
2444.063174 10903.355 10900.699 8.789
2444.083606 10542.459 10543.611 8.773
2444.104038 10183.734 10188.003 8.760
2444.124469 9824.056 9833.421 8.749
2444.144901 9594.067 9606.565 8.737
2444.165333 9368.190 9385.548 8.728
2444.185764 9131.352 9152.151 8.720
2444.206196 8994.134 9018.599 8.714
2444.226628 8746.835 8775.675 8.707
2444.247059 8647.210 8678.526 8.702
2444.267491 8505.396 8541.875 8.695
2444.287923 8298.992 8338.430 8.687
2444.308354 8157.615 8200.666 8.682
2444.328786 8090.684 8137.709 8.678
2444.349218 8138.997 8188.619 8.679
2444.369649 8150.763 8205.067 8.681
2444.390081 8006.784 8064.004 8.677
2444.410513 7775.276 7836.575 8.666
2444.430944 7547.654 7613.125 8.656
2444.451376 7248.484 7317.410 8.644
2444.471808 6987.312 6997.589 8.638
2444.492239 7048.548 7056.995 8.637
2444.512671 7364.228 7377.170 8.651
2444.533103 8958.477 8975.114 8.715
2444.553534 11517.745 11537.763 8.818
2444.573966 13705.473 13730.252 8.906
