#BJD-2454833	K2SC-EAP   EAP    Err
2187.541719 1501.220 1487.450 5.325
2187.562151 1464.910 1457.053 5.324
2187.582582 1473.020 1466.403 5.325
2187.603014 1519.603 1511.282 5.327
2187.623445 1642.816 1638.965 5.335
2187.643877 1903.663 1899.884 5.351
2187.664308 2284.295 2283.334 5.378
2187.684740 2531.392 2529.687 5.395
2187.705172 2597.778 2599.672 5.399
2187.725603 2537.816 2544.749 5.394
2187.746035 2405.729 2413.201 5.386
2187.766466 2274.352 2284.354 5.379
2187.786898 2171.173 2178.448 5.372
2187.807330 2048.687 2059.246 5.365
2187.827761 1955.358 1967.083 5.357
2187.848193 1826.715 1836.519 5.351
2187.868624 1744.194 1754.586 5.345
2187.889056 1664.457 1670.254 5.341
2187.909487 1659.985 1667.802 5.338
2187.929919 1606.194 1609.720 5.336
2187.950351 1565.450 1567.817 5.334
2187.970782 1524.734 1526.422 5.331
2187.991214 1501.228 1496.462 5.330
2188.011645 1500.382 1496.393 5.329
2188.032077 1501.088 1492.971 5.329
2188.052509 1477.773 1478.064 5.329
2188.072940 1521.151 1526.075 5.332
2188.093372 1663.092 1669.749 5.341
2188.113803 1925.825 1937.470 5.358
2188.134235 2300.338 2313.188 5.384
2188.154666 2570.844 2588.271 5.402
2188.175098 2661.804 2675.833 5.407
2188.195529 2551.796 2569.092 5.401
2188.215961 2418.548 2437.825 5.391
2188.236393 2228.809 2247.171 5.381
2188.256824 2065.595 2085.184 5.370
2188.277256 1993.041 2006.657 5.364
2188.297687 1901.316 1912.677 5.356
2188.318119 1823.874 1826.701 5.352
2188.358982 1684.570 1693.037 5.344
2188.379414 1632.695 1643.022 5.341
2188.399845 1572.441 1587.476 5.338
2188.420277 1529.399 1547.819 5.336
2188.440708 1502.368 1531.783 5.335
2188.461140 1490.517 1520.945 5.333
2188.481572 1469.940 1513.580 5.335
2188.502003 1467.111 1513.144 5.335
2188.522435 1463.901 1504.494 5.335
2188.542866 1529.710 1568.432 5.339
2188.563298 1694.083 1726.079 5.349
2188.583729 2022.013 2060.450 5.371
2188.604161 2357.024 2394.475 5.396
2188.624593 2588.048 2627.847 5.409
2188.645024 2650.615 2693.216 5.415
2188.665456 2576.056 2620.710 5.411
2188.685887 2445.943 2486.469 5.401
2188.706319 2243.665 2277.651 5.388
2188.726750 2076.561 2109.925 5.377
2188.747182 1959.801 1982.729 5.368
2188.767614 1835.488 1855.985 5.359
2188.788045 1784.777 1794.432 5.354
2188.808477 1703.417 1708.257 5.349
2188.828908 1637.153 1632.731 5.345
2188.849340 1619.963 1615.646 5.344
2188.869771 1581.926 1572.510 5.339
2188.890203 1532.077 1520.069 5.336
2188.910635 1498.542 1484.872 5.335
2188.931066 1460.169 1437.625 5.332
2188.951498 1446.871 1424.651 5.330
2188.971929 1408.446 1375.477 5.329
2188.992361 1459.913 1424.611 5.331
2189.012792 1579.219 1538.501 5.337
2189.033224 1755.262 1709.442 5.348
2189.053655 2112.739 2066.358 5.372
2189.074087 2495.055 2444.795 5.398
2189.094519 2682.052 2634.358 5.409
2189.114950 2608.888 2561.965 5.405
2189.135382 2531.609 2494.608 5.399
2189.176245 2262.140 2202.190 5.381
2189.196677 2144.275 2134.484 5.376
2189.217108 1990.190 1989.955 5.368
2189.237540 1823.810 1833.474 5.358
2189.257971 1785.505 1803.605 5.353
2189.278403 1699.023 1731.781 5.349
2189.298834 1639.765 1681.153 5.347
2189.319266 1593.457 1653.461 5.345
2189.339697 1557.935 1628.650 5.344
2189.360129 1529.575 1618.524 5.343
2189.380561 1489.239 1582.625 5.342
2189.400992 1501.397 1594.931 5.342
2189.421424 1448.495 1539.978 5.340
2189.441855 1430.650 1524.554 5.339
2189.462287 1424.129 1508.983 5.339
2189.482719 1542.439 1619.461 5.344
2189.503150 1750.445 1820.052 5.356
2189.523582 2120.834 2183.655 5.381
2189.544013 2542.872 2617.359 5.410
2189.564445 2741.878 2803.522 5.421
2189.584876 2641.679 2693.487 5.416
2189.605308 2501.412 2538.807 5.404
2189.625739 2325.549 2350.578 5.391
2189.646171 2211.044 2219.151 5.381
2189.666603 2055.644 2046.029 5.373
2189.687034 1927.492 1902.492 5.363
2189.707466 1868.050 1825.314 5.356
2189.727897 1781.746 1725.561 5.350
2189.748329 1683.258 1617.929 5.346
2189.768760 1594.602 1518.158 5.342
2189.789192 1562.697 1466.669 5.337
2189.809623 1535.779 1429.030 5.333
2189.830055 1512.609 1389.664 5.331
2189.850487 1508.636 1373.792 5.328
2189.870918 1484.267 1333.891 5.325
2189.891350 1461.864 1312.024 5.325
2189.911781 1493.791 1341.052 5.326
2189.932213 1513.417 1359.941 5.327
2189.952644 1634.855 1481.250 5.335
2189.973076 1795.522 1640.358 5.351
2189.993508 2194.225 2038.367 5.373
2190.013939 2519.463 2393.108 5.397
2190.034371 2686.929 2561.495 5.408
2190.054802 2650.347 2528.315 5.406
2190.075234 2490.209 2373.280 5.395
2190.095665 2276.616 2158.517 5.383
2190.116097 2111.630 1988.827 5.373
2190.136529 1990.599 1860.593 5.361
2190.156960 1884.403 1750.264 5.352
2190.177392 1783.659 1645.045 5.347
2190.197823 1705.064 1566.526 5.343
2190.218255 1691.252 1552.309 5.340
2190.238686 1610.479 1471.514 5.379
2190.259118 1580.929 1440.357 5.375
2190.279549 1555.001 1413.833 5.372
2190.299981 1451.009 1307.932 5.370
2190.320412 1468.668 1321.566 5.366
2190.340844 1429.255 1280.263 5.365
2190.361276 1442.074 1290.145 5.364
2190.381707 1463.990 1309.870 5.365
2190.402139 1517.551 1360.618 5.368
2190.422570 1635.280 1476.551 5.375
2190.443002 1885.029 1723.788 5.394
2190.463433 2359.744 2197.139 5.421
2190.483865 2690.213 2526.776 5.442
2190.504297 2681.802 2512.879 5.443
2190.524728 2611.588 2436.720 5.439
2190.545160 2462.835 2283.886 5.427
2190.565591 2365.547 2183.541 5.418
2190.586023 2189.440 2004.419 5.408
2190.606454 2028.471 1834.825 5.396
2190.626886 1891.526 1962.561 5.416
2190.647318 1795.495 1903.080 5.411
2190.667749 1721.710 1810.237 5.407
2190.688181 1684.607 1750.259 5.400
2190.708612 1616.189 1666.888 5.395
2190.729044 1565.308 1596.432 5.391
2190.749475 1538.463 1562.026 5.388
2190.769907 1507.803 1519.514 5.387
2190.790338 1480.291 1480.980 5.385
2190.810770 1466.555 1450.600 5.382
2190.831201 1444.554 1415.387 5.380
2190.851633 1450.092 1405.714 5.380
2190.872065 1499.327 1432.182 5.382
2190.892496 1606.626 1525.749 5.391
2190.912928 1902.050 1803.646 5.409
2190.933359 2356.048 2244.439 5.436
2190.953791 2717.601 2591.823 5.457
2190.974222 2722.593 2587.747 5.458
2190.994654 2595.027 2454.988 5.447
2191.015085 2440.879 2295.710 5.433
2191.035517 2269.410 2116.840 5.423
2191.055949 2143.793 1984.473 5.414
2191.076380 2016.130 1852.791 5.404
2191.096812 1935.717 1765.174 5.397
2191.137675 1762.002 1744.346 5.402
2191.158106 1682.698 1649.743 5.398
2191.178538 1622.213 1575.942 5.391
2191.198970 1533.248 1473.375 5.388
2191.219401 1522.203 1455.108 5.387
2191.239833 1483.458 1402.379 5.384
2191.260264 1483.155 1395.952 5.383
2191.280696 1502.383 1404.759 5.381
2191.301127 1471.340 1368.552 5.380
2191.321559 1433.099 1320.841 5.379
2191.341990 1502.968 1382.775 5.381
2191.362422 1671.451 1546.942 5.391
2191.382853 1959.920 1827.701 5.409
2191.403285 2410.109 2271.573 5.437
2191.423717 2808.417 2664.821 5.461
2191.444148 2833.278 2684.422 5.463
2191.464580 2685.138 2533.707 5.453
2191.485011 2452.447 2297.228 5.439
2191.505443 2248.774 2089.547 5.425
2191.525874 2083.972 1921.139 5.412
2191.546306 1968.353 1804.064 5.403
2191.566738 1875.420 1704.494 5.396
2191.587169 1785.114 1608.267 5.390
2191.607601 1709.526 1686.322 5.403
2191.628032 1682.819 1685.227 5.401
2191.648464 1590.348 1571.216 5.395
2191.668895 1536.394 1495.863 5.391
2191.689327 1518.165 1455.397 5.389
2191.709758 1482.097 1401.806 5.386
2191.730190 1442.710 1348.675 5.383
2191.750621 1479.651 1373.207 5.382
2191.771053 1448.315 1330.297 5.380
2191.791485 1474.145 1345.077 5.380
2191.811916 1554.680 1416.439 5.384
2191.832348 1783.463 1640.037 5.398
2191.852779 2161.905 2011.958 5.422
2191.873211 2591.814 2436.785 5.448
2191.893642 2787.619 2629.196 5.458
2191.914074 2763.453 2600.754 5.457
2191.934505 2622.966 2455.777 5.447
2191.954937 2420.892 2245.496 5.434
2191.975368 2239.617 2055.204 5.420
2191.995800 2062.497 1862.626 5.407
2192.016232 1929.876 1720.150 5.395
2192.036663 1790.327 1570.417 5.386
2192.057095 1702.618 1472.702 5.379
2192.077526 1683.365 1443.957 5.373
2192.097958 1621.378 1603.598 5.399
2192.118389 1574.700 1688.118 5.408
2192.138821 1583.184 1670.690 5.403
2192.159252 1558.687 1608.067 5.398
2192.179684 1506.031 1523.900 5.395
2192.200116 1447.194 1435.154 5.391
2192.220547 1436.046 1396.494 5.390
2192.240979 1455.452 1384.131 5.388
2192.261410 1448.906 1346.973 5.386
2192.281842 1609.552 1488.614 5.393
2192.302273 1762.255 1630.112 5.406
2192.322705 2129.179 1989.227 5.429
2192.343136 2701.389 2555.170 5.459
2192.363568 2859.891 2706.696 5.467
2192.383999 2711.362 2550.796 5.459
2192.404431 2583.466 2416.845 5.447
2192.424863 2397.592 2220.996 5.435
2192.445294 2235.139 2043.024 5.421
2192.465726 2097.637 1886.520 5.409
2192.486157 1971.547 1748.231 5.398
2192.506589 1837.893 1605.135 5.389
2192.527020 1719.693 1475.753 5.379
2192.547452 1654.906 1398.662 5.372
2192.567883 1586.375 1314.665 5.365
2192.588315 1567.910 1473.093 5.396
2192.608746 1539.234 1455.540 5.395
2192.629178 1485.006 1371.181 5.390
2192.649610 1483.211 1350.193 5.386
2192.670041 1453.724 1310.329 5.384
2192.690473 1444.668 1291.312 5.382
2192.710904 1478.105 1316.139 5.380
2192.731336 1493.790 1322.987 5.379
2192.751767 1552.381 1367.028 5.380
2192.772199 1772.894 1569.701 5.391
2192.792630 2181.395 1954.528 5.414
2192.833493 2870.607 2916.253 5.489
2192.853925 2788.392 2859.092 5.484
2192.874357 2577.897 2609.734 5.470
2192.894788 2337.575 2329.734 5.454
2192.915220 2179.393 2132.002 5.440
2192.935651 2026.722 1932.230 5.430
2192.956083 1897.008 1780.030 5.420
2192.976514 1849.255 1715.312 5.413
2192.996946 1771.965 1628.613 5.405
2193.017377 1679.545 1524.306 5.396
2193.037809 1622.940 1457.650 5.390
2193.058241 1584.892 1399.504 5.381
2193.099104 1531.512 1401.118 5.391
2193.119535 1458.918 1324.629 5.388
2193.139967 1436.933 1296.186 5.385
2193.160398 1431.140 1285.359 5.383
2193.180830 1422.013 1268.879 5.382
2193.201261 1487.026 1326.205 5.383
2193.221693 1601.786 1438.862 5.392
2193.242124 1926.098 1757.418 5.410
2193.262556 2378.747 2202.757 5.437
2193.282987 2699.635 2514.181 5.457
2193.303419 2823.787 2628.772 5.462
2193.323851 2746.503 2594.537 5.469
2193.344282 2597.150 2452.867 5.459
2193.364714 2370.740 2219.469 5.445
2193.385145 2169.584 2012.161 5.430
2193.405577 2010.367 1846.374 5.418
2193.426008 1882.907 1713.302 5.408
2193.446440 1774.373 1592.801 5.400
2193.466871 1691.475 1500.962 5.393
2193.487303 1638.267 1436.546 5.387
2193.507734 1585.693 1372.413 5.382
2193.528166 1527.475 1303.075 5.377
2193.548598 1484.098 1249.925 5.372
2193.569029 1460.196 1358.594 5.394
2193.589461 1465.455 1374.720 5.396
2193.609892 1417.486 1312.838 5.393
2193.630324 1432.443 1312.034 5.392
2193.650755 1454.499 1320.775 5.392
2193.671187 1479.406 1337.803 5.392
2193.691618 1630.499 1478.312 5.400
2193.712050 1986.599 1826.091 5.420
2193.732481 2534.774 2367.789 5.454
2193.752913 2846.328 2669.921 5.471
2193.773344 2809.162 2621.838 5.466
2193.793776 2694.051 2494.367 5.456
2193.814208 2520.683 2508.907 5.470
2193.834639 2377.367 2384.032 5.462
2193.855071 2198.884 2174.004 5.448
2193.875502 2028.705 1977.147 5.437
2193.895934 1906.942 1833.099 5.426
2193.916365 1770.297 1673.558 5.417
2193.936797 1640.427 1519.320 5.410
2193.957228 1620.460 1485.777 5.404
2193.977660 1589.967 1448.242 5.399
2193.998091 1543.336 1393.022 5.394
2194.018523 1469.824 1313.355 5.390
2194.038955 1477.427 1314.412 5.386
2194.059386 1446.501 1537.511 5.410
2194.079818 1443.309 1551.206 5.410
2194.100249 1442.784 1513.641 5.406
2194.120681 1419.730 1457.160 5.402
2194.141112 1497.017 1496.360 5.403
2194.161544 1718.835 1667.283 5.413
2194.181975 1992.629 1909.843 5.432
2194.202407 2550.649 2446.146 5.469
2194.222838 2941.154 2819.189 5.492
2194.243270 2880.565 2744.517 5.484
2194.263701 2657.106 2509.800 5.469
2194.284133 2461.609 2303.448 5.453
2194.304564 2270.221 2105.791 5.438
2194.324996 2093.238 1918.323 5.427
2194.345428 1971.153 1783.386 5.416
2194.365859 1863.509 1657.454 5.406
2194.386291 1732.544 1509.681 5.396
2194.406722 1670.976 1436.263 5.389
2194.427154 1611.092 1362.495 5.381
2194.447585 1538.745 1271.162 5.375
2194.468017 1525.031 1234.237 5.369
2194.488448 1532.554 1199.722 5.362
2194.508880 1519.700 1149.903 5.355
2194.529311 1505.812 1104.833 5.350
2194.549743 1406.155 1235.652 5.382
2194.570175 1433.744 1270.122 5.386
2194.590606 1484.116 1305.066 5.385
2194.611038 1459.173 1263.098 5.387
2194.631469 1702.927 1489.850 5.395
2194.651901 2090.385 1864.099 5.419
2194.672332 2606.454 2366.771 5.448
2194.692764 2869.392 2606.251 5.462
2194.713195 2794.434 2508.578 5.453
2194.733627 2605.292 2285.299 5.436
2194.754058 2408.855 2052.397 5.418
2194.774490 2218.564 1818.772 5.397
2194.794921 1961.448 1861.656 5.435
2194.815353 1911.582 1818.516 5.432
2194.835785 1781.043 1663.730 5.424
2194.856216 1700.049 1564.518 5.416
2194.876648 1663.488 1514.767 5.409
2194.897079 1593.467 1433.415 5.402
2194.917511 1538.249 1369.447 5.397
2194.937942 1530.261 1347.825 5.391
2194.958374 1487.595 1285.521 5.388
2194.978805 1454.539 1230.772 5.382
2194.999237 1450.386 1208.170 5.377
2195.019668 1440.664 1176.077 5.371
2195.060531 1425.021 1440.449 5.408
2195.080963 1498.356 1600.139 5.421
2195.101394 1751.199 1831.268 5.436
2195.121826 2268.352 2313.245 5.465
2195.142258 2747.091 2767.734 5.495
2195.162689 2933.260 2921.399 5.504
2195.183121 2844.613 2804.695 5.498
2195.203552 2656.059 2592.506 5.485
2195.223984 2484.297 2400.925 5.471
2195.244415 2270.637 2169.824 5.456
2195.264847 2062.511 1941.806 5.443
2195.285278 1931.728 1796.253 5.431
2195.305710 1801.444 1658.974 5.423
2195.326141 1691.454 1541.912 5.414
2195.346573 1653.557 1495.982 5.408
2195.367004 1588.843 1426.247 5.404
2195.387436 1545.550 1377.922 5.399
2195.407868 1500.795 1324.735 5.394
2195.428299 1449.574 1261.778 5.390
2195.448730 1457.570 1252.163 5.388
2195.469162 1426.481 1211.388 5.385
2195.489594 1510.918 1285.866 5.382
2195.510025 1454.001 1218.099 5.381
2195.530457 1437.126 1288.299 5.397
2195.550888 1558.364 1412.843 5.406
2195.571320 1768.629 1616.740 5.420
2195.591751 2323.612 2165.218 5.455
2195.612183 2959.798 2794.305 5.493
2195.632614 3030.290 2853.713 5.494
2195.653046 2757.701 2567.932 5.476
2195.673477 2558.416 2353.562 5.458
2195.693909 2334.739 2116.512 5.443
2195.714341 2168.057 1934.084 5.429
2195.734772 2025.632 1779.057 5.418
2195.755204 1917.135 1658.006 5.409
2195.775635 1776.161 1628.359 5.424
2195.796067 1711.854 1564.441 5.418
2195.816498 1613.949 1460.251 5.412
2195.836930 1575.910 1415.210 5.408
2195.857361 1567.717 1402.325 5.403
2195.877793 1501.381 1323.449 5.397
2195.898224 1480.220 1287.734 5.396
2195.918656 1452.609 1243.288 5.391
2195.939087 1527.841 1304.672 5.386
2195.959519 1559.058 1320.022 5.384
2195.979950 1449.677 1195.170 5.380
2196.000382 1486.478 1212.499 5.380
2196.020814 1569.300 1413.168 5.409
2196.041245 1853.863 1696.778 5.427
2196.061677 2415.645 2250.198 5.461
2196.082108 2930.636 2754.778 5.491
2196.102540 2978.811 2790.744 5.492
2196.122971 2767.054 2556.459 5.475
2196.143403 2532.422 2304.470 5.457
2196.163834 2330.363 2087.491 5.440
2196.184266 2216.478 1954.595 5.423
2196.204697 1963.650 1669.069 5.410
2196.225129 1863.498 1535.075 5.397
2196.245560 1771.367 1407.819 5.385
2196.265992 1670.055 1512.514 5.417
2196.286423 1640.180 1482.697 5.413
2196.306855 1565.161 1398.479 5.408
2196.327287 1545.522 1365.998 5.403
2196.347718 1492.434 1294.402 5.399
2196.368150 1451.850 1228.483 5.390
2196.388581 1456.558 1216.250 5.386
2196.409013 1434.953 1177.860 5.383
2196.429444 1416.356 1132.828 5.376
2196.449876 1461.150 1142.118 5.372
2196.470307 1511.274 1153.942 5.371
2196.490739 1672.317 1273.301 5.374
2196.511170 1954.522 1794.498 5.436
2196.531602 2545.858 2388.036 5.476
2196.552033 2943.197 2778.209 5.498
2196.572465 2924.598 2747.664 5.493
2196.592896 2769.868 2568.556 5.478
2196.613328 2555.171 2334.656 5.460
2196.633759 2310.343 2072.825 5.444
2196.654191 2137.035 1881.079 5.427
2196.674622 1959.851 1672.151 5.412
2196.695054 1844.034 1523.857 5.399
2196.715486 1780.222 1424.568 5.387
2196.735917 1705.957 1298.380 5.375
2196.756349 1568.465 1410.386 5.412
2196.776780 1528.904 1374.225 5.412
2196.797212 1507.887 1342.519 5.407
2196.817643 1474.381 1289.399 5.400
2196.838075 1477.784 1273.545 5.398
2196.858506 1442.912 1220.154 5.392
2196.878938 1429.214 1184.154 5.387
2196.899369 1493.827 1224.552 5.385
2196.919801 1447.688 1144.159 5.377
2196.960664 1665.642 1260.953 5.375
2196.981096 2056.393 1617.771 5.394
2197.021959 3106.707 2946.300 5.511
2197.042390 2932.553 2764.046 5.499
2197.062822 2683.199 2505.709 5.480
2197.083253 2460.666 2269.840 5.465
2197.103685 2271.506 2065.250 5.452
2197.124116 2122.275 1906.012 5.438
2197.144548 1971.368 1745.517 5.427
2197.164979 1904.384 1663.663 5.418
2197.185411 1734.395 1480.729 5.406
2197.205842 1656.914 1390.835 5.400
2197.226274 1595.401 1311.957 5.392
2197.246705 1535.167 1358.545 5.408
2197.267137 1489.232 1325.498 5.409
2197.287568 1447.505 1279.042 5.407
2197.308000 1432.562 1251.747 5.401
2197.328431 1403.131 1217.771 5.400
2197.348863 1433.316 1242.248 5.401
2197.369295 1439.635 1237.417 5.400
2197.389726 1419.011 1203.407 5.398
2197.410158 1531.504 1305.951 5.401
2197.430589 1694.670 1461.799 5.410
2197.451021 2144.365 1894.672 5.435
2197.471452 2836.155 2576.602 5.475
2197.491884 3085.840 2927.735 5.513
2197.594042 2017.269 1812.728 5.440
2197.614473 1912.186 1698.448 5.430
2197.634904 1804.467 1582.366 5.422
2197.655336 1716.627 1481.016 5.413
2197.675768 1638.317 1391.830 5.406
2197.696199 1602.380 1344.531 5.400
2197.716631 1565.536 1287.986 5.396
2197.737062 1466.139 1360.538 5.420
2197.757494 1454.030 1356.773 5.420
2197.777925 1421.681 1308.901 5.417
2197.798357 1433.009 1301.454 5.414
2197.818788 1397.048 1254.496 5.412
2197.839220 1406.969 1258.639 5.412
2197.859651 1432.501 1276.531 5.411
2197.880083 1532.493 1370.939 5.417
2197.900514 1790.642 1623.856 5.431
2197.920946 2301.703 2127.647 5.464
2197.941377 2834.342 2648.085 5.495
2197.961809 3021.271 2826.567 5.504
2197.982240 2973.193 2980.541 5.524
2198.002672 2706.740 2708.308 5.508
2198.023104 2496.332 2464.818 5.492
2198.043535 2263.838 2209.095 5.478
2198.063967 2079.067 1991.782 5.462
2198.084398 1902.868 1791.417 5.451
2198.104830 1771.007 1642.134 5.441
2198.125261 1710.051 1565.834 5.433
2198.145693 1639.047 1484.001 5.429
2198.166124 1602.339 1440.846 5.422
2198.186556 1543.695 1376.600 5.418
2198.206987 1513.553 1332.775 5.414
2198.227419 1457.638 1488.886 5.433
2198.247850 1446.069 1493.621 5.433
2198.268282 1439.117 1442.441 5.430
2198.288713 1411.663 1377.831 5.426
2198.309145 1420.873 1362.284 5.424
2198.329576 1427.132 1336.288 5.423
2198.350008 1535.393 1419.022 5.427
2198.370440 1809.093 1674.733 5.443
2198.390871 2562.876 2417.255 5.491
2198.411303 3157.518 3002.137 5.526
2198.431734 3072.000 2909.253 5.519
2198.452166 2814.500 2644.749 5.502
2198.472597 2591.508 2656.313 5.509
2198.493029 2376.870 2476.593 5.499
2198.513460 2181.421 2249.982 5.483
2198.533892 2044.394 2055.546 5.473
2198.554323 1915.922 1886.278 5.462
2198.574755 1808.042 1745.460 5.451
2198.595186 1683.668 1582.953 5.440
2198.615618 1616.791 1493.835 5.434
2198.636049 1576.210 1437.713 5.429
2198.656481 1502.579 1351.118 5.425
2198.676912 1471.534 1310.486 5.419
2198.697344 1445.048 1277.829 5.416
2198.717776 1447.363 1370.551 5.427
2198.738207 1428.903 1445.387 5.436
2198.758638 1447.510 1420.073 5.431
2198.779070 1446.985 1378.869 5.429
2198.799502 1484.954 1377.482 5.429
2198.819933 1585.728 1457.150 5.435
2198.840365 1903.857 1760.957 5.453
2198.860796 2600.362 2443.824 5.493
2198.881228 3122.581 2958.594 5.525
2198.901659 3043.647 2870.612 5.519
2198.922091 2788.451 2596.140 5.498
2198.942522 2566.512 2354.100 5.479
2198.983385 2196.414 2066.839 5.473
2199.003817 1969.314 1838.355 5.461
2199.024248 1905.087 1768.866 5.455
2199.044680 1788.308 1641.857 5.447
2199.065111 1703.135 1550.844 5.440
2199.085543 1637.205 1481.112 5.435
2199.105975 1562.153 1399.751 5.429
2199.126406 1532.163 1363.677 5.423
2199.146838 1489.356 1314.426 5.419
2199.167269 1455.384 1267.203 5.414
2199.187701 1409.058 1206.922 5.412
2199.208132 1361.819 1387.970 5.432
2199.228564 1370.661 1430.495 5.437
2199.248995 1390.681 1414.610 5.439
2199.269427 1472.229 1473.912 5.441
2199.289858 1634.937 1605.002 5.449
2199.310290 2074.181 2007.832 5.474
2199.330721 2751.890 2666.429 5.516
2199.351153 3171.166 3066.303 5.538
2199.371584 2989.082 2861.701 5.531
2199.392016 2760.952 2622.289 5.513
2199.412447 2538.714 2392.312 5.495
2199.432879 2300.425 2145.250 5.480
2199.453310 2101.872 1941.560 5.465
2199.473742 1952.740 1787.219 5.453
2199.494173 1818.353 1640.346 5.444
2199.514605 1703.794 1515.617 5.436
2199.535036 1669.200 1469.714 5.431
2199.555468 1614.927 1399.604 5.423
2199.575900 1558.554 1333.245 5.419
2199.596331 1526.114 1291.355 5.414
2199.616763 1486.863 1239.690 5.408
2199.637194 1452.752 1192.411 5.406
2199.657626 1436.899 1163.907 5.403
2199.678057 1436.022 1136.806 5.398
2199.698489 1376.711 1260.691 5.427
2199.718920 1413.287 1311.280 5.434
2199.739352 1468.479 1345.564 5.434
2199.759783 1610.093 1470.226 5.442
2199.780215 2154.371 2007.441 5.474
2199.800646 2977.926 2823.599 5.526
2199.821078 3165.232 3002.132 5.536
2199.841510 2969.072 2799.544 5.522
2199.861941 2719.943 2541.103 5.504
2199.882372 2463.760 2268.617 5.484
2199.902804 2269.114 2060.618 5.471
2199.923235 2091.271 1869.203 5.456
2199.943667 1923.825 1901.504 5.474
2199.964099 1786.355 1771.338 5.469
2199.984530 1721.416 1672.080 5.459
2200.004962 1657.463 1567.234 5.451
2200.025393 1585.238 1472.345 5.443
2200.045825 1525.130 1397.566 5.439
2200.066256 1500.815 1355.403 5.434
2200.086688 1451.756 1297.320 5.433
2200.107119 1455.521 1293.825 5.428
2200.127551 1416.533 1245.280 5.424
2200.147982 1425.628 1241.613 5.422
2200.168414 1425.501 1224.032 5.420
2200.188845 1440.258 1276.397 5.430
2200.229709 1703.246 1522.213 5.442
2200.250140 2308.895 2112.948 5.477
2200.270571 3128.096 2912.486 5.526
2200.291003 3145.800 2918.340 5.526
2200.311435 2908.484 2667.856 5.506
2200.331866 2602.445 2343.997 5.485
2200.352298 2405.099 2129.387 5.468
2200.372729 2194.863 1890.648 5.452
2200.393161 2054.775 1711.359 5.438
2200.413592 1923.332 1549.074 5.425
2200.434024 1759.498 1685.912 5.461
2200.454455 1734.984 1654.300 5.458
2200.474887 1605.201 1492.558 5.451
2200.495318 1574.679 1440.557 5.445
2200.515750 1509.229 1359.573 5.440
2200.536181 1479.337 1320.200 5.435
2200.556613 1460.805 1293.772 5.430
2200.577044 1436.547 1253.664 5.426
2200.597476 1383.291 1183.871 5.423
2200.617908 1438.332 1219.706 5.422
2200.638339 1426.705 1186.184 5.415
2200.658770 1455.934 1197.554 5.414
2200.679202 1508.643 1590.944 5.458
2200.699634 1799.993 1876.871 5.480
2200.720065 2380.538 2410.138 5.513
2200.740497 3038.413 3016.812 5.550
2200.760928 3164.674 3081.175 5.552
2200.781360 2935.804 2821.602 5.536
2200.801791 2614.231 2478.236 5.515
2200.822223 2412.081 2259.786 5.499
2200.842654 2194.061 2033.702 5.482
2200.863086 2012.850 1841.530 5.468
2200.883517 1889.264 1699.371 5.458
2200.903949 1807.859 1598.502 5.449
2200.944812 1643.201 1584.760 5.460
2200.965243 1613.892 1541.510 5.455
2200.985675 1564.130 1475.438 5.451
2201.006107 1491.472 1380.646 5.446
2201.026538 1434.668 1310.897 5.441
2201.046969 1449.164 1314.019 5.440
2201.067401 1414.683 1266.837 5.439
2201.087833 1385.629 1232.165 5.437
2201.108264 1397.904 1238.759 5.434
2201.128696 1435.536 1267.864 5.434
2201.149127 1545.188 1369.446 5.439
2201.169559 1884.300 1921.284 5.483
2201.189990 2697.674 2756.143 5.540
2201.210422 3310.921 3342.042 5.573
2201.230853 3133.536 3134.753 5.562
2201.251285 2883.589 2841.701 5.543
2201.271716 2611.739 2538.004 5.525
2201.292148 2422.341 2325.329 5.509
2201.312579 2191.930 2069.845 5.490
2201.333011 2006.650 1873.765 5.478
2201.353442 1862.984 1719.626 5.469
2201.373874 1740.858 1587.682 5.460
2201.394305 1674.097 1514.398 5.454
2201.414737 1581.233 1519.183 5.461
2201.435168 1569.710 1690.656 5.473
2201.455600 1531.170 1648.092 5.470
2201.476032 1474.302 1580.250 5.466
2201.496463 1459.316 1537.732 5.464
2201.516895 1431.403 1481.171 5.461
2201.537326 1406.534 1432.609 5.457
2201.557758 1417.693 1402.513 5.455
2201.578189 1406.999 1359.640 5.451
2201.598621 1430.509 1356.099 5.451
2201.619052 1559.876 1454.945 5.457
2201.639484 2023.746 1904.161 5.484
2201.659915 2912.405 2778.918 5.539
2201.680347 3244.227 3096.125 5.560
2201.700778 3083.268 2927.354 5.547
2201.721210 2816.238 2654.173 5.528
2201.741641 2534.605 2361.430 5.508
2201.762073 2323.552 2137.061 5.492
2201.782504 2146.038 1945.041 5.478
2201.802936 2060.694 1839.775 5.465
2201.823367 1866.527 1633.876 5.455
2201.843799 1754.474 1510.409 5.445
2201.864231 1699.102 1433.303 5.437
2201.884662 1613.731 1326.400 5.428
2201.905094 1534.389 1372.416 5.450
2201.925525 1507.985 1346.123 5.446
2201.945957 1452.141 1281.014 5.440
2201.966388 1411.173 1228.585 5.437
2201.986820 1425.735 1223.943 5.435
2202.007251 1456.034 1238.582 5.432
2202.027683 1438.109 1209.098 5.430
2202.048114 1483.650 1237.738 5.428
2202.068546 1517.594 1254.542 5.428
2202.088977 1693.410 1407.783 5.436
