#BJD-2454833	K2SC-EAP   EAP    Err
2435.196014 492.053 490.746 5.964
2435.216445 537.794 536.150 5.967
2435.236877 558.816 556.593 5.968
2435.257309 655.938 652.901 5.973
2435.277740 786.768 783.159 5.980
2435.298172 833.049 828.915 5.984
2435.318604 821.916 816.649 5.983
2435.339035 786.535 780.635 5.981
2435.359467 728.636 721.615 5.978
2435.379899 709.452 700.740 5.977
2435.420762 637.895 631.571 5.973
2435.441194 617.594 611.808 5.972
2435.461625 602.257 596.909 5.972
2435.502489 556.487 551.609 5.969
2435.522920 541.135 537.007 5.969
2435.543352 544.156 540.397 5.968
2435.563784 517.012 513.523 5.967
2435.584215 509.197 506.260 5.967
2435.604647 496.852 494.159 5.967
2435.625079 501.911 499.287 5.966
2435.645510 488.978 486.706 5.966
2435.665942 490.584 488.805 5.966
2435.686374 512.842 511.339 5.967
2435.706805 506.857 505.555 5.967
2435.727237 499.420 498.316 5.966
2435.747669 516.774 515.725 5.968
2435.768100 557.726 556.707 5.971
2435.788532 675.588 674.589 5.977
2435.808964 778.004 776.984 5.984
2435.829395 830.456 829.375 5.987
2435.849827 815.113 813.933 5.986
2435.870259 765.746 764.377 5.983
2435.890690 718.959 717.775 5.982
2435.911122 709.943 708.872 5.980
2435.992849 588.379 587.082 5.974
2436.013280 573.518 571.889 5.974
2436.033712 562.409 560.511 5.973
2436.054144 546.769 544.304 5.972
2436.074575 527.772 524.788 5.971
2436.095007 520.334 516.885 5.970
2436.115439 514.585 510.549 5.971
2436.135870 513.029 507.928 5.971
2436.156302 501.976 496.828 5.970
2436.176734 500.095 495.369 5.970
2436.197165 498.739 494.793 5.970
2436.217597 512.076 508.321 5.971
2436.238029 511.971 508.575 5.971
2436.258460 513.053 510.276 5.971
2436.278892 525.261 522.879 5.972
2436.299324 574.508 572.393 5.975
2436.319755 675.761 674.074 5.982
2436.340187 812.455 811.066 5.990
2436.360619 827.190 825.973 5.990
2436.381050 797.325 796.231 5.989
2436.401482 749.577 748.567 5.986
2436.421914 714.126 713.127 5.984
2436.442345 686.139 685.131 5.983
2436.462777 667.177 666.008 5.981
2436.483209 649.006 647.698 5.980
2436.503640 609.861 608.353 5.979
2436.524072 592.929 590.936 5.978
2436.544504 579.206 576.701 5.976
2436.564935 571.799 568.765 5.977
2436.585367 544.886 540.848 5.975
2436.605799 538.047 533.253 5.974
2436.626230 513.799 510.210 5.973
2436.646662 505.172 501.738 5.973
2436.667094 496.181 493.306 5.972
2436.687525 519.114 516.666 5.973
2436.707957 490.132 488.182 5.972
2436.728389 495.115 493.554 5.972
2436.748820 505.920 504.606 5.973
2436.769252 510.130 508.993 5.973
2436.789684 514.208 513.169 5.973
2436.810115 540.020 539.015 5.975
2436.830547 594.389 593.378 5.979
2436.850979 706.363 705.182 5.985
2436.871410 803.049 802.027 5.991
2436.891842 828.209 827.211 5.992
2436.912274 816.999 815.889 5.991
2436.932705 775.212 773.405 5.989
2436.953137 716.058 712.924 5.987
2436.973569 680.073 675.200 5.985
2436.994000 661.568 656.144 5.983
2437.014432 648.940 642.556 5.983
2437.034864 631.633 625.022 5.982
2437.055295 602.682 595.314 5.981
2437.075727 563.942 555.676 5.980
2437.116590 519.623 518.168 5.976
2437.137022 515.088 513.680 5.975
2437.157454 507.499 506.385 5.976
2437.177885 497.628 496.604 5.976
2437.198317 489.929 488.278 5.976
2437.218749 502.535 500.663 5.977
2437.239180 503.560 501.098 5.977
2437.259612 492.183 489.273 5.976
2437.280044 519.700 516.295 5.978
2437.300475 505.017 500.722 5.977
2437.341339 550.395 544.930 5.980
2437.423065 838.593 834.693 5.995
2437.443497 804.269 800.463 5.994
2437.463929 768.176 764.915 5.991
2437.484360 725.689 722.846 5.989
2437.504792 694.052 691.420 5.987
2437.525224 672.540 670.338 5.987
2437.545655 635.153 633.086 5.985
2437.566087 605.050 603.204 5.984
2437.586519 593.128 591.626 5.983
2437.606950 572.026 570.662 5.981
2437.627382 548.941 547.749 5.980
2437.647814 537.932 536.822 5.979
2437.668245 523.347 522.294 5.979
2437.688677 504.397 503.378 5.979
2437.709109 502.330 501.330 5.979
2437.729540 513.356 512.357 5.980
2437.749972 507.463 506.408 5.980
2437.770404 505.097 503.928 5.979
2437.790835 501.521 500.216 5.980
2437.811267 523.283 521.578 5.980
2437.831699 499.415 497.317 5.980
2437.852130 522.953 521.685 5.979
2437.872562 550.798 549.714 5.982
2437.892994 611.904 610.885 5.987
2437.913425 724.643 723.639 5.992
2437.933857 818.414 817.402 5.998
2437.954289 818.594 817.554 5.998
2437.974720 791.723 790.578 5.997
2437.995152 762.337 760.930 5.995
2438.015584 714.321 712.810 5.993
2438.036015 673.976 672.058 5.991
2438.056447 676.106 673.727 5.991
2438.076878 630.839 627.859 5.989
2438.097310 604.220 599.301 5.988
2438.117742 587.918 582.804 5.986
2438.138174 583.439 579.004 5.987
2438.158605 560.576 556.666 5.985
2438.179037 543.726 540.399 5.985
2438.199469 532.790 530.030 5.984
2438.219900 504.351 501.940 5.984
2438.240332 505.440 503.234 5.983
2438.260764 502.860 501.033 5.983
2438.281195 503.361 501.875 5.983
2438.301627 499.760 498.414 5.982
2438.322058 495.570 494.414 5.983
2438.342490 514.665 513.601 5.984
2438.362922 506.706 505.666 5.984
2438.383353 514.861 513.854 5.985
2438.403785 558.260 557.180 5.987
2438.424217 640.965 639.678 5.992
2438.444648 759.624 757.958 5.998
2438.465080 840.397 838.328 6.003
2438.485512 842.444 839.726 6.003
2438.505943 797.265 793.819 6.000
2438.526375 760.407 756.535 5.999
2438.546807 707.044 702.330 5.997
2438.567238 687.329 682.033 5.996
2438.587670 643.048 641.570 5.994
2438.608102 626.057 624.622 5.993
2438.628533 610.572 609.305 5.991
2438.648965 600.529 599.444 5.991
2438.669397 575.844 574.832 5.989
2438.689828 560.557 559.556 5.989
2438.710260 533.701 532.588 5.988
2438.730692 529.155 527.762 5.988
2438.751123 518.131 516.539 5.987
2438.771555 514.256 512.043 5.987
2438.791987 529.997 527.361 5.988
2438.812418 487.080 483.692 5.988
2438.832850 506.547 500.886 5.987
2438.853282 521.529 515.775 5.988
2438.873713 533.023 528.336 5.989
2438.914577 540.182 536.453 5.989
2438.935008 578.245 575.312 5.992
2438.955440 648.399 645.840 5.997
2438.975872 771.623 769.431 6.003
2438.996303 827.383 825.756 6.008
2439.016735 808.308 806.922 6.007
2439.037167 791.299 790.142 6.006
2439.057598 738.046 736.999 6.003
2439.078030 705.558 704.558 6.002
2439.098462 675.764 674.697 6.000
2439.118893 648.170 647.006 5.998
2439.139325 623.136 621.739 5.997
2439.159757 601.273 599.529 5.996
2439.180188 573.912 571.798 5.994
2439.200620 581.877 579.034 5.994
2439.221052 555.283 552.240 5.992
2439.241483 538.480 534.937 5.992
2439.261915 532.287 527.477 5.991
2439.282347 511.747 505.349 5.990
2439.343642 508.814 507.813 5.990
2439.364073 508.568 507.558 5.990
2439.384505 506.346 505.312 5.991
2439.404937 519.740 518.678 5.991
2439.425368 519.812 518.654 5.991
2439.445800 548.082 546.902 5.993
2439.466232 575.412 574.074 5.995
2439.486663 676.810 675.390 6.000
2439.507095 783.982 782.306 6.006
2439.527527 833.071 831.095 6.009
2439.547958 808.733 806.563 6.008
2439.568390 777.207 775.743 6.007
2439.588822 735.539 733.854 6.004
2439.609253 686.461 685.091 6.003
2439.629685 683.765 682.616 6.002
2439.650117 640.774 639.722 5.999
2439.670548 622.710 621.703 5.998
2439.690980 598.377 597.366 5.997
2439.711412 589.427 588.385 5.997
2439.731843 566.339 565.115 5.995
2439.752275 539.321 537.974 5.994
2439.772707 545.527 543.925 5.994
2439.793138 518.903 516.852 5.993
2439.834002 504.235 499.604 5.993
2439.854433 521.995 517.716 5.993
2439.874865 518.845 515.018 5.993
2439.895296 510.692 507.729 5.994
2439.915728 519.271 516.639 5.994
2439.936160 514.483 512.312 5.994
2439.956591 522.590 520.875 5.993
2439.977023 539.972 538.430 5.994
2439.997455 576.416 575.153 5.998
2440.017886 681.002 679.900 6.003
2440.038318 783.283 782.246 6.010
2440.058750 813.742 812.743 6.012
2440.079181 815.793 814.781 6.012
2440.099613 761.840 760.690 6.009
2440.120045 730.373 728.976 6.007
2440.140476 706.404 704.823 6.006
2440.160908 652.947 651.096 6.004
2440.181340 652.344 650.142 6.003
2440.201772 620.656 617.885 6.002
2440.222203 605.204 601.854 6.000
2440.242635 578.840 575.076 5.999
2440.263066 562.774 558.227 5.998
2440.283498 553.159 547.853 5.998
2440.303930 524.875 523.446 5.996
2440.324361 512.814 511.407 5.995
2440.344793 502.517 501.259 5.995
2440.365225 511.774 510.694 5.996
2440.385656 503.681 502.664 5.996
2440.406088 511.125 510.122 5.997
2440.426520 512.660 511.535 5.997
2440.446951 537.902 536.598 5.998
2440.467383 525.853 524.120 5.998
2440.487815 534.446 532.203 5.998
2440.508246 560.205 557.182 5.999
2440.528678 588.748 584.744 6.003
2440.549110 696.723 695.722 6.008
2440.569541 799.283 798.284 6.013
2440.589973 827.283 826.200 6.015
2440.610405 807.373 806.093 6.014
2440.630836 759.861 758.169 6.012
2440.651268 727.463 725.566 6.010
2440.671700 697.064 694.610 6.008
2440.692131 654.959 651.952 6.007
2440.712563 651.512 648.191 6.006
2440.732995 626.409 622.534 6.005
2440.753426 598.466 594.265 6.004
2440.773858 604.650 599.674 6.004
2440.794290 560.088 556.180 6.001
2440.814721 547.725 543.772 6.001
2440.835153 539.420 536.309 6.002
2440.855585 523.916 521.197 5.999
2440.876016 517.811 515.455 6.000
2440.896448 512.842 511.045 5.999
2440.916880 515.673 514.167 6.000
2440.937311 489.215 488.032 5.999
2440.957743 508.094 507.002 6.001
2440.978175 533.147 532.140 6.002
2440.998606 527.320 526.306 6.002
2441.019038 532.739 531.671 6.001
2441.039470 546.951 545.949 6.002
2441.059901 624.119 623.121 6.007
2441.080333 724.627 723.586 6.012
2441.100765 809.124 807.847 6.017
2441.121196 809.455 807.907 6.018
2441.141628 785.095 783.065 6.017
2441.162060 764.421 761.980 6.016
2441.182491 731.650 728.569 6.014
2441.202923 703.750 700.077 6.013
2441.243786 630.647 625.576 6.010
2441.264218 605.375 599.735 6.008
2441.305081 589.828 588.501 6.006
2441.325513 559.214 557.902 6.005
2441.345945 541.793 540.574 6.005
2441.366376 530.028 528.908 6.004
2441.386808 507.286 506.254 6.004
2441.407240 512.075 511.074 6.004
2441.427671 513.827 512.807 6.004
2441.448103 503.622 502.534 6.004
2441.468535 519.202 518.051 6.005
2441.488966 509.836 508.479 6.005
2441.509398 535.771 534.194 6.006
2441.529830 543.321 539.573 6.005
2441.550261 544.659 540.753 6.005
2441.570693 560.868 557.201 6.008
2441.591125 641.730 638.553 6.011
2441.611556 735.214 732.225 6.017
2441.631988 807.945 805.258 6.021
2441.652420 801.338 799.079 6.023
2441.672851 766.302 764.274 6.021
2441.693283 751.051 749.385 6.020
2441.713714 709.859 708.391 6.018
2441.734146 683.808 682.440 6.017
2441.754578 657.970 656.816 6.015
2441.775009 638.382 637.284 6.014
2441.795441 614.189 613.182 6.013
2441.815873 588.413 587.402 6.011
2441.836304 573.350 572.313 6.011
2441.856736 558.132 556.942 6.010
2441.877168 538.562 537.266 6.010
2441.897599 532.541 530.904 6.009
2441.918031 517.847 515.929 6.008
2441.938463 525.081 522.876 6.008
2441.958894 503.105 500.428 6.008
2441.979326 511.381 508.322 6.009
2441.999758 506.973 503.291 6.008
2442.020190 523.765 521.196 6.009
2442.040621 535.964 533.548 6.009
2442.061053 522.985 521.155 6.009
2442.081485 531.612 530.041 6.010
2442.101916 575.163 573.835 6.012
2442.122348 655.525 654.396 6.016
2442.142780 746.549 745.508 6.022
2442.163211 790.002 789.001 6.025
2442.183643 782.146 781.108 6.025
2442.204074 765.873 764.680 6.024
2442.224506 740.287 738.898 6.023
2442.244938 727.403 725.806 6.022
2442.265369 678.238 676.918 6.020
2442.285801 655.575 654.381 6.018
2442.306233 641.822 640.771 6.018
2442.326664 606.093 605.094 6.015
2442.347096 599.073 598.048 6.015
2442.367528 565.146 563.926 6.014
2442.387959 560.435 559.061 6.014
2442.408391 541.872 540.062 6.013
2442.428823 531.354 529.211 6.012
2442.449254 500.879 498.264 6.011
2442.469686 516.949 513.681 6.012
2442.490118 511.032 507.392 6.012
2442.510549 510.173 506.893 6.012
2442.530981 510.182 506.971 6.012
2442.551413 524.759 521.934 6.012
2442.571844 532.010 529.654 6.013
2442.592276 515.537 513.530 6.013
2442.612708 538.003 536.464 6.014
2442.633139 581.235 579.956 6.016
2442.653571 653.952 652.792 6.021
2442.674003 762.081 761.048 6.026
2442.694434 784.378 783.378 6.028
2442.714866 784.651 783.602 6.029
2442.735298 759.154 757.965 6.027
2442.755729 742.969 741.612 6.026
2442.776161 712.124 710.339 6.024
2442.796593 676.009 673.952 6.023
2442.817024 656.250 653.737 6.022
2442.837456 628.222 625.249 6.020
2442.857888 611.697 608.329 6.020
2442.878319 589.970 586.028 6.019
2442.898751 571.797 567.381 6.018
2442.919183 542.544 536.742 6.017
2442.939614 528.843 521.967 6.016
2442.980478 499.405 489.676 6.015
2443.000909 511.383 510.163 6.016
2443.021341 518.688 517.403 6.016
2443.041773 504.132 502.551 6.017
2443.062204 493.798 491.695 6.016
2443.082636 527.026 524.308 6.017
2443.103068 533.753 530.534 6.018
2443.123499 514.105 509.982 6.017
2443.143931 527.705 523.234 6.018
2443.164363 581.038 575.546 6.021
2443.225658 771.053 760.919 6.034
2443.286953 722.675 721.089 6.030
2443.307384 697.772 696.334 6.028
2443.327816 658.964 657.686 6.027
2443.348248 645.949 644.769 6.025
2443.368679 635.548 634.486 6.024
2443.389111 603.317 602.308 6.023
2443.409543 576.492 575.492 6.023
2443.429974 549.778 548.732 6.021
2443.450406 531.501 530.411 6.021
2443.470838 549.292 548.044 6.022
2443.491269 531.487 528.153 6.020
2443.511701 525.733 522.462 6.020
2443.532133 526.985 524.315 6.020
2443.552564 509.498 507.281 6.020
2443.572996 498.140 496.394 6.019
2443.593428 524.736 523.191 6.020
2443.613859 527.378 526.129 6.021
2443.634291 531.090 529.927 6.022
2443.654723 549.328 548.289 6.022
2443.675154 543.892 542.892 6.023
2443.695586 606.519 605.514 6.026
2443.716018 674.280 673.187 6.030
2443.736449 762.263 757.836 6.035
2443.756881 804.075 799.716 6.037
2443.777313 779.426 775.830 6.036
2443.797744 739.182 735.974 6.035
2443.818176 714.403 711.773 6.034
2443.838608 689.038 686.821 6.033
2443.859039 675.036 673.258 6.033
2443.879471 644.166 642.705 6.031
2443.899903 629.363 628.087 6.030
2443.920334 599.836 598.763 6.028
2443.940766 581.483 580.464 6.028
2443.961198 573.980 572.977 6.027
2443.981629 541.512 539.326 6.026
2444.002061 552.426 546.747 6.026
2444.022493 535.636 531.087 6.025
2444.042924 520.058 515.779 6.025
2444.063356 533.568 529.987 6.025
2444.083788 534.793 531.617 6.025
2444.104219 522.164 519.265 6.025
2444.124651 518.485 516.353 6.026
2444.145083 528.415 526.619 6.026
2444.165514 519.656 518.242 6.026
2444.185946 535.563 534.358 6.027
2444.206378 564.388 563.320 6.029
2444.226809 608.649 607.650 6.033
2444.247241 690.057 689.051 6.036
2444.267673 745.402 744.223 6.040
2444.288104 766.687 765.360 6.042
2444.308536 758.340 756.744 6.040
2444.328968 716.322 714.273 6.040
2444.349399 709.241 706.917 6.038
2444.369831 678.691 675.751 6.037
2444.390263 653.102 649.744 6.036
2444.410694 629.336 625.220 6.035
2444.431126 594.167 589.018 6.034
2444.451558 586.269 580.145 6.033
2444.471989 571.326 568.914 6.031
2444.492421 582.044 579.815 6.032
2444.512853 546.745 545.006 6.032
2444.533284 537.454 536.023 6.031
2444.553716 529.206 527.960 6.030
2444.574148 517.654 516.589 6.030
2444.594579 512.416 511.406 6.030
2444.615011 523.153 522.131 6.030
2444.635443 509.527 508.432 6.030
2444.655874 533.265 531.964 6.031
2444.676306 530.507 528.832 6.032
2444.696738 540.161 538.120 6.032
2444.717169 510.668 509.334 6.031
2444.737601 560.076 558.761 6.034
2444.758033 628.596 627.506 6.037
2444.778464 709.079 708.072 6.042
2444.798896 755.061 754.052 6.045
2444.819328 786.226 784.981 6.046
2444.839759 761.058 759.609 6.045
2444.860191 745.821 743.888 6.045
2444.880623 708.552 706.156 6.043
2444.901054 664.450 661.383 6.041
2444.921486 647.489 643.709 6.040
2444.941918 643.081 638.852 6.040
2444.962349 633.388 629.467 6.039
2444.982781 617.290 613.604 6.038
2445.003213 582.843 579.632 6.037
2445.023644 568.946 566.402 6.036
2445.044076 545.948 543.904 6.036
2445.064508 536.021 534.520 6.036
2445.084939 530.025 528.745 6.035
2445.105371 524.238 523.172 6.035
2445.125803 531.784 530.783 6.035
2445.146234 504.467 503.402 6.035
2445.166666 503.385 502.036 6.035
2445.187098 524.403 522.716 6.036
2445.227961 530.919 528.162 6.036
2445.248393 533.230 530.573 6.036
2445.268824 573.345 570.958 6.038
2445.289256 640.123 638.064 6.043
2445.309688 721.018 719.182 6.047
2445.330120 771.034 769.359 6.050
2445.350551 756.104 754.739 6.050
2445.370983 734.255 733.034 6.049
2445.391415 728.940 727.843 6.048
2445.411846 689.995 688.976 6.046
2445.432278 682.259 681.260 6.045
2445.452710 632.113 630.957 6.045
2445.473141 631.357 629.929 6.044
2445.493573 611.577 610.355 6.043
2445.514005 593.241 592.158 6.042
2445.534436 567.405 566.393 6.041
2445.554868 570.126 569.125 6.040
2445.575300 540.841 539.825 6.039
2445.595731 508.560 507.370 6.039
2445.616163 532.096 530.748 6.039
2445.636595 510.443 508.735 6.039
2445.657026 528.933 526.732 6.039
2445.677458 509.458 506.714 6.039
2445.697890 511.214 508.235 6.039
2445.718321 525.213 522.309 6.040
2445.738753 540.676 538.311 6.041
2445.759185 528.095 526.162 6.041
2445.779616 545.421 543.805 6.042
2445.800048 572.476 571.164 6.044
2445.820480 637.046 635.861 6.049
2445.840911 711.561 710.490 6.052
2445.861343 768.088 767.069 6.055
2445.881775 760.567 759.567 6.055
2445.902206 738.747 737.683 6.054
2445.922638 709.444 708.245 6.053
2445.943070 688.846 687.706 6.052
2445.963501 668.533 667.533 6.050
2445.983933 623.580 622.539 6.049
2446.004365 619.168 617.938 6.049
2446.024796 598.957 597.406 6.048
2446.045228 584.974 582.719 6.047
2446.065660 555.452 552.851 6.046
2446.086091 544.033 540.864 6.045
2446.106523 522.074 518.260 6.045
2446.126955 514.157 509.684 6.043
2446.147386 521.528 515.986 6.044
2446.167818 516.950 510.791 6.043
2446.188250 509.426 506.664 6.043
2446.208681 522.686 520.265 6.043
2446.229113 522.571 520.699 6.044
2446.249545 519.614 518.174 6.045
2446.269976 520.599 519.383 6.044
2446.290408 541.016 539.984 6.045
2446.310840 551.339 550.337 6.046
2446.331271 570.705 569.651 6.048
2446.351703 656.105 654.798 6.053
2446.372135 725.032 723.462 6.057
2446.392566 762.512 760.339 6.058
2446.412998 720.461 717.892 6.058
2446.453861 706.404 700.785 6.056
2446.474293 681.774 676.839 6.055
2446.494725 666.566 662.390 6.054
2446.515156 635.491 631.901 6.053
2446.535588 616.496 613.635 6.052
2446.556020 611.868 609.637 6.052
2446.576451 591.700 589.979 6.051
2446.596883 565.020 563.699 6.050
2446.617315 575.137 573.999 6.049
2446.637746 541.318 540.312 6.048
2446.658178 534.859 533.849 6.048
2446.678610 503.212 502.027 6.047
2446.699041 515.269 513.819 6.048
2446.719473 506.159 504.409 6.048
2446.739905 501.271 498.853 6.048
2446.760337 504.785 501.890 6.048
2446.780768 525.744 522.046 6.050
2446.801200 506.522 502.406 6.048
2446.821632 511.697 506.361 6.049
2446.882927 654.189 643.638 6.058
2446.903358 721.089 708.874 6.062
2446.923790 741.258 740.031 6.062
2446.944222 721.230 719.986 6.062
2446.964653 710.986 709.346 6.061
2446.985085 687.265 685.000 6.059
2447.005517 677.755 674.956 6.059
2447.025948 640.284 636.684 6.057
2447.046380 620.132 615.643 6.056
2447.066812 603.321 597.873 6.055
2447.107675 568.160 560.056 6.055
2447.128107 551.536 541.216 6.054
2447.148539 538.607 526.323 6.053
2447.189402 521.428 515.599 6.052
2447.271129 514.631 510.310 6.052
2447.291560 511.921 508.041 6.052
2447.311992 522.055 518.864 6.052
2447.332424 519.987 517.046 6.053
2447.352855 507.018 504.490 6.054
2447.373287 544.042 541.957 6.055
2447.393719 600.586 598.647 6.059
2447.414150 675.738 674.128 6.063
2447.434582 737.707 736.272 6.067
2447.455014 747.986 746.810 6.068
2447.475445 733.103 732.031 6.070
2447.495877 712.410 711.408 6.066
2447.516309 684.812 683.787 6.065
2447.536740 647.467 646.359 6.063
2447.557172 648.741 647.307 6.063
2447.577604 617.088 615.416 6.062
2447.598035 601.998 599.791 6.060
2447.618467 591.811 589.273 6.060
2447.638899 561.613 558.692 6.059
2447.659330 543.163 541.653 6.059
2447.679762 533.298 531.691 6.058
2447.700194 523.415 522.068 6.057
2447.720625 516.750 515.525 6.057
2447.741057 506.615 505.543 6.056
2447.761489 505.276 504.278 6.056
2447.781920 510.305 509.245 6.057
2447.802352 498.294 497.035 6.056
2447.822784 505.652 504.180 6.057
2447.843215 521.399 519.446 6.059
2447.863647 518.216 515.797 6.058
2447.884079 521.492 518.547 6.060
2447.904511 565.780 564.175 6.061
2447.924942 597.743 596.137 6.064
2447.945374 664.959 663.626 6.068
2447.965806 740.660 739.434 6.072
2447.986237 751.073 749.989 6.072
2448.006669 709.305 708.288 6.070
2448.027101 694.763 693.761 6.070
2448.047532 680.915 679.812 6.068
2448.067964 648.663 647.359 6.067
2448.088396 623.052 621.247 6.066
2448.108827 598.436 596.087 6.066
2448.129259 605.323 602.369 6.065
2448.149691 592.216 590.355 6.064
2448.170122 573.051 571.243 6.064
2448.190554 554.911 553.469 6.064
2448.210986 541.063 539.790 6.063
2448.231417 538.487 537.377 6.061
2448.251849 509.742 508.695 6.061
2448.272281 508.338 507.339 6.060
2448.292712 510.102 509.063 6.060
2448.313144 500.948 499.769 6.061
2448.333576 494.196 492.751 6.061
2448.354007 490.336 488.586 6.061
2448.374439 525.355 522.918 6.063
2448.394871 505.497 502.925 6.062
2448.415302 502.170 499.834 6.063
2448.435734 571.787 569.979 6.066
2448.456166 620.312 618.825 6.069
2448.476598 681.651 680.399 6.072
2448.497029 717.926 716.756 6.075
2448.517461 742.860 741.838 6.076
2448.537893 724.699 723.700 6.074
2448.558324 696.697 695.638 6.073
2448.578756 671.494 670.289 6.072
2448.599188 653.864 652.432 6.071
2448.619619 623.379 621.305 6.070
2448.640051 615.544 614.479 6.069
2448.660483 586.614 585.605 6.069
2448.680914 578.087 577.067 6.068
2448.701346 542.361 541.127 6.067
2448.721778 544.804 543.050 6.066
2448.742209 537.693 535.516 6.066
2448.762641 523.985 521.025 6.066
2448.783073 522.268 518.613 6.065
2448.803505 493.682 488.965 6.065
2448.823936 499.666 494.175 6.064
2448.844368 494.142 486.909 6.065
2448.905663 521.251 514.462 6.067
2448.926095 497.007 490.944 6.065
2448.966958 531.382 527.201 6.068
2449.007821 690.362 687.699 6.078
2449.028253 728.689 726.749 6.079
2449.048685 732.680 731.245 6.079
2449.069116 706.762 705.500 6.079
2449.089548 690.880 689.856 6.078
2449.109980 674.738 673.736 6.076
2449.150843 634.450 632.399 6.076
2449.171275 606.512 604.509 6.074
2449.191707 583.661 581.663 6.074
2449.212138 564.146 562.405 6.072
2449.232570 557.482 556.004 6.072
2449.253002 525.656 524.311 6.071
2449.273433 526.080 524.940 6.070
2449.293865 516.759 515.710 6.070
2449.314297 494.507 493.508 6.069
2449.334728 501.676 500.658 6.069
2449.355160 478.810 477.667 6.069
2449.375592 490.461 485.412 6.069
2449.416455 489.540 484.939 6.070
2449.436887 512.253 508.012 6.070
2449.457318 505.695 502.219 6.071
2449.477750 527.226 523.870 6.072
2449.498182 566.096 563.063 6.075
2449.518613 630.051 627.426 6.078
2449.539045 688.099 685.805 6.082
2449.559477 715.525 713.771 6.084
2449.579909 697.990 696.566 6.083
2449.600340 699.944 698.782 6.083
2449.620772 668.393 667.337 6.081
2449.641204 630.216 629.217 6.079
2449.661635 650.090 649.043 6.079
2449.682067 623.200 621.978 6.078
2449.702499 612.847 611.253 6.078
2449.722930 582.488 580.650 6.076
2449.743362 578.853 576.545 6.076
2449.763794 550.180 547.472 6.074
2449.784225 521.506 518.265 6.075
2449.804657 532.033 528.368 6.074
2449.825089 502.280 497.975 6.074
2449.845520 507.703 502.603 6.073
2449.886384 487.669 486.340 6.074
2449.906816 493.489 492.307 6.074
2449.927247 494.450 493.443 6.073
2449.947679 510.614 509.603 6.075
2449.968111 502.845 501.653 6.074
2449.988542 503.907 502.478 6.075
2450.008974 517.412 515.582 6.075
2450.029406 590.561 588.256 6.079
2450.049837 638.489 635.726 6.082
2450.070269 695.075 691.725 6.086
2450.090701 711.286 707.543 6.087
2450.111132 713.931 712.536 6.088
2450.131564 706.225 704.848 6.087
2450.151996 661.870 660.701 6.086
2450.172428 647.010 645.981 6.084
2450.192859 643.686 642.676 6.084
2450.213291 608.106 606.935 6.083
2450.233723 595.053 593.666 6.082
2450.254154 582.034 579.950 6.081
2450.274586 558.888 556.483 6.080
2450.295018 544.531 541.314 6.080
2450.315449 530.716 527.056 6.079
2450.335881 527.539 523.129 6.079
2450.356313 502.425 500.492 6.079
2450.376744 511.994 510.039 6.079
2450.397176 483.813 482.235 6.079
2450.417608 496.373 494.909 6.079
2450.438040 483.581 482.395 6.078
2450.458471 495.926 494.864 6.079
2450.478903 500.772 499.772 6.079
2450.499335 494.733 493.655 6.079
2450.519766 513.727 512.375 6.080
2450.540198 533.483 531.679 6.081
2450.560630 578.459 576.264 6.084
2450.581061 627.049 624.224 6.088
2450.601493 691.262 689.134 6.092
2450.621925 714.997 713.003 6.093
2450.642356 708.382 706.711 6.093
2450.662788 689.127 687.788 6.092
2450.683220 664.088 662.921 6.091
2450.703652 638.095 637.058 6.089
2450.724083 631.877 630.877 6.088
2450.744515 603.329 602.220 6.087
2450.764947 610.467 609.010 6.087
2450.785378 575.604 573.561 6.085
2450.805810 575.304 572.491 6.086
2450.826242 530.628 527.167 6.085
2450.846673 536.382 533.071 6.085
2450.867105 515.991 512.461 6.084
2450.887537 494.038 491.340 6.083
2450.907969 500.450 498.290 6.084
2450.928400 498.037 496.391 6.084
2450.948832 500.263 498.925 6.084
2450.969264 495.025 493.862 6.083
2450.989695 508.475 507.455 6.084
2451.010127 514.264 513.265 6.084
2451.030559 515.099 514.018 6.084
2451.071422 550.146 548.501 6.086
2451.112285 658.603 656.011 6.094
2451.132717 716.344 714.050 6.097
2451.153149 709.649 707.585 6.098
2451.173581 718.415 716.591 6.097
2451.194012 671.661 670.036 6.096
2451.214444 663.917 662.511 6.095
2451.234876 637.227 635.885 6.094
2451.255307 632.016 630.877 6.093
2451.275739 608.890 607.802 6.093
2451.296171 590.789 589.782 6.091
2451.316602 558.948 557.944 6.090
2451.337034 563.705 559.786 6.090
2451.357466 558.203 554.098 6.090
2451.377898 529.303 525.709 6.089
2451.398329 540.672 537.652 6.089
2451.418761 517.070 514.705 6.088
2451.439193 504.459 502.592 6.088
2451.459624 506.762 505.116 6.088
2451.480056 499.890 498.547 6.088
2451.500488 495.494 494.220 6.087
2451.520919 504.162 503.052 6.087
2451.541351 511.742 510.680 6.088
2451.561783 503.031 502.015 6.088
2451.602646 551.412 546.032 6.091
2451.623078 602.916 597.874 6.094
2451.643510 674.231 669.833 6.099
2451.663941 730.261 726.404 6.102
2451.684373 728.706 725.354 6.102
2451.704805 704.831 702.325 6.101
2451.725236 667.769 665.663 6.099
2451.745668 657.997 656.370 6.098
2451.766100 643.802 642.413 6.098
2451.786532 627.937 626.728 6.098
2451.806963 602.201 601.116 6.095
2451.827395 585.422 584.394 6.094
2451.847827 562.169 561.160 6.094
