#BJD-2454833	K2SC-EAP   EAP    Err
2277.346345 574.549 560.284 6.379
2277.366777 581.423 564.669 6.380
2277.387209 629.584 610.797 6.383
2277.407640 648.785 627.713 6.384
2277.428072 674.369 650.943 6.385
2277.448503 666.817 641.910 6.386
2277.468935 667.811 641.588 6.385
2277.489366 654.174 627.223 6.384
2277.509798 648.406 620.880 6.383
2277.530230 632.395 635.825 6.387
2277.550661 614.537 618.171 6.384
2277.571093 613.421 616.365 6.385
2277.591524 582.821 584.975 6.383
2277.611956 580.916 582.097 6.382
2277.632387 562.107 561.468 6.381
2277.652819 569.144 566.643 6.382
2277.673250 552.361 547.987 6.380
2277.693682 555.752 549.467 6.381
2277.714114 534.058 525.634 6.381
2277.734545 541.656 530.091 6.380
2277.754977 526.240 512.181 6.379
2277.795840 510.859 507.755 6.380
2277.816271 494.014 490.111 6.378
2277.836703 479.678 474.586 6.378
2277.857134 488.682 482.497 6.379
2277.877566 494.185 487.268 6.379
2277.897998 502.175 494.530 6.378
2277.918429 485.365 476.410 6.378
2277.938861 505.300 494.970 6.379
2277.959292 491.839 479.970 6.378
2277.979724 463.536 450.421 6.377
2278.000155 483.771 469.201 6.376
2278.020587 448.998 450.411 6.377
2278.041019 465.274 466.959 6.378
2278.061450 470.336 471.413 6.377
2278.081882 490.294 490.579 6.379
2278.102313 535.638 535.114 6.382
2278.122745 571.411 570.146 6.384
2278.143176 608.803 605.667 6.386
2278.163608 634.158 629.536 6.387
2278.184039 643.874 637.577 6.389
2278.224903 649.960 640.768 6.389
2278.245334 653.034 641.687 6.388
2278.265766 633.056 620.415 6.388
2278.286197 631.761 617.290 6.387
2278.306629 629.472 613.427 6.386
2278.327060 626.224 608.195 6.385
2278.347492 602.186 582.326 6.385
2278.367924 608.475 587.340 6.386
2278.388355 602.915 580.509 6.386
2278.408787 583.419 560.059 6.385
2278.429218 578.489 553.929 6.385
2278.449650 550.436 524.951 6.383
2278.470081 549.812 523.372 6.383
2278.490513 527.343 500.018 6.382
2278.510945 520.551 511.873 6.383
2278.531376 519.405 510.798 6.383
2278.551808 507.576 497.332 6.383
2278.572239 521.199 509.863 6.383
2278.592671 505.704 492.916 6.383
2278.613102 507.797 493.129 6.382
2278.633534 490.269 473.619 6.382
2278.653965 490.220 472.060 6.381
2278.674397 486.174 466.729 6.381
2278.694829 470.116 449.259 6.381
2278.715260 486.557 463.570 6.382
2278.735692 481.496 457.140 6.381
2278.756123 485.589 478.386 6.382
2278.776555 464.759 458.616 6.382
2278.796986 466.832 458.927 6.382
2278.817418 474.467 464.154 6.382
2278.837850 468.441 456.897 6.383
2278.858281 499.024 485.682 6.384
2278.878713 535.791 521.026 6.386
2278.899144 591.313 574.120 6.389
2278.919576 607.287 588.005 6.390
2278.940007 650.549 629.545 6.392
2278.960439 657.439 634.920 6.393
2279.001302 650.199 647.828 6.395
2279.021734 671.538 669.453 6.395
2279.042165 657.695 654.424 6.394
2279.062597 624.460 620.219 6.393
2279.083028 615.185 608.911 6.394
2279.103460 618.422 610.365 6.393
2279.123891 616.911 607.430 6.392
2279.144323 596.304 585.523 6.392
2279.164754 571.483 559.098 6.390
2279.185186 581.825 567.090 6.390
2279.205618 554.756 537.977 6.388
2279.226049 560.620 542.160 6.389
2279.246481 548.465 548.892 6.390
2279.266912 538.842 538.904 6.390
2279.287344 516.923 516.176 6.388
2279.307775 509.935 507.969 6.388
2279.328207 507.459 503.902 6.388
2279.348639 501.533 495.582 6.388
2279.369070 499.747 491.556 6.388
2279.389502 488.021 478.000 6.387
2279.409933 489.557 477.470 6.387
2279.430365 493.185 478.370 6.388
2279.450796 495.229 478.387 6.387
2279.471228 496.370 477.581 6.387
2279.491659 490.545 484.179 6.389
2279.512091 494.772 487.951 6.388
2279.532523 457.263 448.607 6.387
2279.552954 468.817 457.897 6.387
2279.573386 452.124 439.241 6.386
2279.593817 459.214 442.983 6.386
2279.614249 476.342 457.681 6.387
2279.634680 520.555 499.646 6.389
2279.655112 573.621 550.244 6.393
2279.675543 592.727 567.001 6.394
2279.695975 621.305 593.801 6.397
2279.716407 642.024 612.854 6.397
2279.757270 662.872 653.235 6.401
2279.777701 675.286 665.029 6.401
2279.798133 659.104 647.992 6.400
2279.818564 637.548 624.792 6.399
2279.838996 639.681 625.873 6.399
2279.859428 628.414 613.585 6.398
2279.879859 593.876 578.216 6.397
2279.900291 605.853 587.773 6.398
2279.920722 586.563 567.291 6.396
2279.941154 599.823 579.153 6.396
2279.961585 563.308 541.451 6.395
2279.982017 568.341 566.948 6.398
2280.002448 556.997 556.416 6.395
2280.022880 548.533 547.437 6.396
2280.043312 541.569 539.432 6.394
2280.063743 522.989 519.645 6.394
2280.084175 518.532 514.158 6.394
2280.104606 510.818 505.152 6.393
2280.125038 516.602 508.818 6.395
2280.145469 492.588 483.687 6.394
2280.165901 508.603 498.620 6.394
2280.186333 490.280 478.793 6.393
2280.206764 507.651 493.659 6.394
2280.227196 489.114 475.491 6.394
2280.247627 491.992 476.539 6.394
2280.268059 482.416 465.617 6.394
2280.288490 474.350 455.899 6.392
2280.308922 485.045 465.069 6.393
2280.329353 480.638 459.538 6.393
2280.349785 456.846 433.802 6.393
2280.370217 464.232 439.799 6.393
2280.390648 475.884 450.302 6.394
2280.411080 533.318 506.176 6.397
2280.431511 580.984 552.268 6.400
2280.451943 614.301 584.678 6.401
2280.472374 636.080 625.138 6.405
2280.492806 647.101 636.382 6.406
2280.513237 678.533 665.612 6.406
2280.533669 665.898 651.730 6.407
2280.554101 672.528 656.606 6.408
2280.574532 652.480 633.977 6.406
2280.594964 633.671 613.777 6.405
2280.615395 633.336 612.143 6.404
2280.635827 607.973 585.052 6.404
2280.656258 605.810 581.144 6.404
2280.676690 603.011 577.047 6.403
2280.697122 588.791 561.696 6.403
2280.717553 570.468 556.621 6.402
2280.737985 550.809 537.743 6.403
2280.758416 545.417 530.287 6.401
2280.778848 567.869 550.706 6.403
2280.799279 511.868 493.034 6.400
2280.819711 523.858 503.232 6.401
2280.840142 531.300 509.004 6.400
2280.860574 513.596 489.448 6.400
2280.881006 497.553 472.185 6.399
2280.901437 500.689 474.034 6.399
2280.921869 493.254 465.063 6.399
2280.942300 516.417 487.336 6.400
2280.962732 477.081 463.649 6.399
2280.983163 475.399 462.440 6.400
2281.003595 504.235 488.653 6.400
2281.024026 490.306 473.021 6.400
2281.044458 480.273 461.451 6.399
2281.064890 474.246 453.008 6.399
2281.085321 465.470 442.974 6.400
2281.105753 475.163 451.144 6.399
2281.126184 473.162 447.291 6.400
2281.146616 450.129 423.117 6.399
2281.167047 493.029 464.518 6.401
2281.187479 530.693 501.201 6.404
2281.207911 573.414 562.043 6.407
2281.228342 593.096 582.146 6.409
2281.248774 608.455 595.435 6.410
2281.269205 634.297 618.895 6.412
2281.289637 677.169 659.770 6.414
2281.310068 654.293 635.030 6.414
2281.330500 649.755 628.001 6.412
2281.350931 644.490 621.005 6.412
2281.371363 649.438 624.268 6.412
2281.391795 619.886 593.130 6.410
2281.412226 611.930 583.786 6.410
2281.432658 599.209 569.981 6.410
2281.453089 582.246 566.543 6.410
2281.473521 582.471 567.102 6.410
2281.493952 582.242 564.863 6.410
2281.514384 548.115 528.964 6.409
2281.534815 560.255 538.430 6.408
2281.555247 545.837 522.238 6.408
2281.575679 522.214 496.947 6.407
2281.596110 543.046 515.685 6.407
2281.616542 543.470 514.881 6.407
2281.636973 533.307 504.016 6.407
2281.657405 509.503 479.937 6.406
2281.677836 524.454 495.154 6.407
2281.718700 498.071 493.510 6.407
2281.739131 504.893 499.747 6.408
2281.759563 472.600 467.233 6.407
2281.779994 483.805 476.797 6.408
2281.800426 472.993 464.620 6.407
2281.820857 481.701 472.377 6.408
2281.841289 479.464 468.533 6.407
2281.861720 473.618 461.398 6.407
2281.882152 448.682 435.733 6.406
2281.902584 450.240 435.703 6.407
2281.923015 467.808 451.590 6.407
2281.943447 501.165 489.670 6.409
2281.963878 535.523 523.573 6.412
2281.984310 592.010 578.615 6.414
2282.004741 606.030 591.394 6.416
2282.025173 630.330 614.400 6.418
2282.045605 663.606 645.825 6.419
2282.066036 663.097 644.628 6.420
2282.086468 691.798 672.299 6.421
2282.106899 674.818 653.823 6.420
2282.127331 651.065 629.430 6.419
2282.147762 635.290 612.846 6.418
2282.168194 620.077 596.304 6.417
2282.188625 622.537 621.949 6.419
2282.290783 564.756 561.677 6.417
2282.311215 570.131 566.422 6.418
2282.331646 542.464 538.455 6.417
2282.352078 533.807 528.609 6.417
2282.372510 517.773 511.527 6.415
2282.392941 528.876 521.518 6.415
2282.413373 497.724 489.057 6.415
2282.433804 523.682 513.584 6.415
2282.454236 499.528 488.888 6.415
2282.474667 487.863 475.974 6.413
2282.495099 477.479 464.279 6.413
2282.515531 482.192 467.633 6.414
2282.535962 473.089 456.978 6.414
2282.556394 484.872 467.105 6.414
2282.576825 485.691 466.579 6.414
2282.597257 488.554 468.190 6.415
2282.638120 477.489 454.945 6.414
2282.658551 468.760 445.142 6.414
2282.678983 461.653 456.615 6.414
2282.699415 470.503 466.647 6.415
2282.719846 502.279 496.873 6.417
2282.740278 542.820 535.139 6.421
2282.760709 588.601 579.153 6.423
2282.781141 615.605 604.340 6.424
2282.801572 638.573 625.188 6.426
2282.822004 661.861 646.580 6.427
2282.842436 665.368 648.503 6.427
2282.862867 672.186 653.290 6.427
2282.883299 671.198 650.928 6.426
2282.903730 617.560 595.988 6.426
2282.944593 651.763 649.333 6.431
2282.965025 628.513 624.811 6.427
2282.985456 589.100 584.084 6.426
2283.005888 586.389 580.131 6.426
2283.026320 575.003 566.957 6.426
2283.046751 559.404 549.371 6.425
2283.067183 553.812 542.479 6.424
2283.087614 554.798 541.721 6.424
2283.108046 555.159 539.818 6.422
2283.128477 536.196 519.354 6.422
2283.148909 527.236 508.553 6.421
2283.169341 519.595 512.946 6.424
2283.189772 523.243 517.490 6.423
2283.210204 515.821 507.663 6.424
2283.230635 497.173 487.181 6.423
2283.251067 497.461 485.948 6.421
2283.271498 495.716 482.046 6.421
2283.291930 493.625 477.720 6.421
2283.312361 505.883 488.416 6.421
2283.332793 468.032 448.930 6.420
2283.353225 482.444 461.459 6.422
2283.373656 483.151 460.886 6.420
2283.394088 484.156 460.289 6.420
2283.414519 455.880 444.672 6.422
2283.434951 468.891 458.098 6.421
2283.455382 482.904 469.184 6.422
2283.475814 485.271 469.504 6.422
2283.496246 497.990 480.460 6.423
2283.516677 566.443 546.486 6.427
2283.537109 600.958 578.844 6.429
2283.557540 624.452 600.749 6.431
2283.577972 651.404 625.762 6.432
2283.598403 669.430 642.616 6.434
2283.618835 658.014 630.624 6.434
2283.639267 654.869 627.418 6.433
2283.680130 647.572 650.149 6.436
2283.700561 640.595 643.480 6.435
2283.741424 622.690 625.014 6.433
2283.761856 607.958 609.721 6.432
2283.782288 580.988 582.462 6.432
2283.802719 599.747 600.490 6.432
2283.823151 577.213 577.177 6.433
2283.843582 567.104 566.351 6.433
2283.864014 543.955 541.973 6.432
2283.884445 538.387 535.274 6.432
2283.904877 515.545 511.505 6.430
2283.925308 521.439 515.788 6.431
2283.945740 514.010 507.062 6.431
2283.966172 505.114 497.224 6.432
2283.986603 504.871 495.388 6.431
2284.007035 501.362 490.948 6.431
2284.027466 492.301 481.190 6.430
2284.047898 481.916 468.803 6.429
2284.068329 491.059 476.859 6.430
2284.088761 492.854 477.700 6.429
2284.109192 511.644 494.658 6.430
2284.129624 475.605 457.811 6.429
2284.150056 475.199 477.848 6.431
2284.170487 477.512 479.970 6.430
2284.190919 479.801 481.697 6.431
2284.211350 453.176 454.399 6.430
2284.231782 456.194 455.857 6.431
2284.252213 483.500 482.340 6.432
2284.272645 528.698 526.446 6.435
2284.293077 576.792 572.672 6.439
2284.313508 623.416 618.055 6.440
2284.333940 632.399 625.467 6.440
2284.354371 657.427 648.656 6.443
2284.374803 670.454 660.377 6.443
2284.395234 660.144 652.571 6.444
2284.415666 668.835 663.243 6.443
2284.436098 647.323 640.399 6.442
2284.456529 653.752 645.404 6.442
2284.476961 616.097 605.987 6.442
2284.497392 612.473 600.985 6.442
2284.517824 598.515 585.207 6.441
2284.538255 573.258 557.900 6.438
2284.558687 582.879 566.150 6.439
2284.579118 565.809 547.408 6.438
2284.599550 568.225 548.175 6.439
2284.619982 554.871 533.676 6.437
2284.640413 545.185 547.878 6.441
2284.660845 546.832 549.633 6.439
2284.681276 511.772 513.728 6.438
2284.701708 532.915 533.366 6.440
2284.722139 531.916 531.119 6.439
2284.742571 519.150 517.079 6.439
2284.763003 507.532 503.012 6.440
2284.783434 502.237 496.220 6.439
2284.803866 497.146 489.709 6.439
2284.824297 489.771 480.136 6.439
2284.844729 479.594 468.268 6.437
2284.865160 503.843 491.060 6.438
2284.885592 474.707 468.823 6.439
2284.906024 473.165 467.298 6.439
2284.926455 463.025 455.552 6.440
2284.946887 496.317 486.517 6.441
2284.967318 451.099 439.863 6.438
2284.987750 445.460 432.488 6.437
2285.008181 471.272 456.311 6.439
2285.028613 504.892 488.699 6.441
2285.049045 530.155 512.530 6.443
2285.069476 583.737 564.809 6.445
2285.089908 615.883 596.070 6.447
2285.110339 638.816 618.098 6.449
2285.130771 668.500 672.195 6.454
2285.151202 676.441 680.613 6.454
2285.171634 657.016 659.279 6.453
2285.192066 658.954 659.649 6.453
2285.212497 643.620 642.756 6.452
2285.232929 641.389 638.180 6.451
2285.253360 618.268 613.287 6.450
2285.273792 606.051 599.214 6.450
2285.294223 610.634 600.964 6.451
2285.314655 572.820 561.158 6.449
2285.335086 564.038 550.439 6.448
2285.355518 561.818 546.310 6.448
2285.375950 561.469 569.041 6.451
2285.396381 575.430 582.993 6.452
2285.416813 543.143 549.585 6.450
2285.437244 532.977 538.563 6.449
2285.457676 524.057 527.976 6.448
2285.478107 515.631 518.086 6.449
2285.498539 513.307 514.240 6.448
2285.518971 505.538 503.943 6.449
2285.539402 494.912 491.226 6.447
2285.559834 481.327 475.659 6.448
2285.580265 500.231 491.558 6.447
2285.600697 485.752 474.763 6.446
2285.641560 480.901 479.637 6.449
2285.661992 475.054 473.249 6.447
2285.682423 480.331 477.348 6.448
2285.702855 468.190 463.800 6.448
2285.723286 452.316 446.855 6.447
2285.743718 437.100 429.372 6.446
2285.764149 463.828 454.945 6.448
2285.784581 455.308 445.125 6.450
2285.805013 511.244 499.577 6.451
2285.825444 542.861 530.307 6.452
2285.845876 599.665 586.346 6.455
2285.866307 619.475 626.389 6.460
2285.886739 641.089 649.356 6.461
2285.907171 662.607 670.247 6.464
2285.927602 675.203 681.592 6.464
2285.948034 668.377 673.907 6.463
2285.968465 658.156 662.239 6.464
2285.988897 648.199 650.864 6.462
2286.009328 626.009 627.197 6.461
2286.029760 625.369 624.461 6.461
2286.050191 594.178 591.533 6.461
2286.070623 602.153 598.170 6.461
2286.091055 579.547 573.194 6.459
2286.111486 584.485 595.171 6.460
2286.131918 580.699 591.607 6.461
2286.152349 560.937 570.836 6.460
2286.172781 564.909 574.384 6.460
2286.193212 557.317 565.995 6.460
2286.213644 532.747 539.911 6.460
2286.234076 520.719 526.789 6.459
2286.254507 519.748 524.411 6.459
2286.274939 487.112 489.839 6.459
2286.295370 498.514 500.351 6.458
2286.315802 495.084 494.777 6.458
2286.336233 491.891 490.135 6.459
2286.356665 498.234 495.473 6.459
2286.377097 481.106 475.824 6.458
2286.397528 487.947 481.387 6.458
2286.417960 484.806 476.753 6.458
2286.438391 482.660 472.530 6.458
2286.458823 465.254 453.594 6.458
2286.479254 464.787 451.692 6.458
2286.499686 461.443 446.882 6.458
2286.520118 466.613 451.153 6.457
2286.540549 442.429 425.684 6.457
2286.560981 471.405 454.271 6.459
2286.581412 496.385 479.332 6.460
2286.601844 569.720 576.174 6.465
2286.622275 583.059 590.969 6.467
2286.642707 621.442 628.743 6.469
2286.663139 631.781 636.949 6.470
2286.683570 661.905 665.949 6.471
2286.704002 662.410 664.849 6.471
2286.724433 656.584 656.708 6.471
2286.744865 639.618 637.684 6.470
2286.765296 631.341 627.280 6.470
2286.785728 628.600 622.309 6.469
2286.806160 630.432 622.691 6.469
2286.826591 595.087 585.186 6.469
2286.847023 580.410 594.518 6.469
2286.867454 579.708 593.923 6.468
2286.887886 591.941 605.407 6.469
2286.908317 576.016 588.281 6.469
2286.928749 551.899 562.906 6.468
2286.949181 547.880 556.995 6.468
2286.969612 517.617 524.960 6.467
2286.990044 519.835 525.464 6.467
2287.010475 505.107 507.978 6.466
2287.030907 506.530 507.645 6.466
2287.051338 495.944 494.725 6.466
2287.071770 501.663 498.020 6.466
2287.092202 473.236 484.837 6.466
2287.112633 503.080 516.350 6.466
2287.133065 492.904 505.100 6.466
2287.153496 504.022 515.430 6.467
2287.173928 484.413 493.481 6.467
2287.194360 490.940 498.966 6.467
2287.214791 481.843 487.947 6.466
2287.235223 475.905 479.578 6.466
2287.255654 453.690 455.283 6.466
2287.276086 470.364 470.412 6.466
2287.296517 447.608 444.417 6.464
2287.316949 470.919 466.380 6.465
2287.337381 470.555 468.535 6.466
2287.357812 512.816 509.127 6.469
2287.378244 557.391 553.140 6.471
2287.398675 620.028 614.932 6.473
2287.419107 615.143 608.417 6.475
2287.439538 627.318 619.154 6.476
2287.459970 671.935 663.476 6.477
2287.480402 669.356 659.973 6.477
2287.500833 644.192 633.900 6.475
2287.521265 637.551 627.198 6.475
2287.541696 620.364 610.059 6.475
2287.562128 608.135 598.693 6.474
2287.602991 568.539 579.445 6.475
2287.623423 584.699 594.703 6.476
2287.643854 574.679 583.723 6.475
2287.664286 554.181 561.086 6.474
2287.684717 558.534 564.413 6.475
2287.705149 557.595 562.238 6.474
2287.725581 532.347 534.602 6.474
2287.746012 526.961 527.809 6.474
2287.766444 517.054 516.065 6.472
2287.786875 521.790 519.097 6.472
2287.807307 519.844 516.102 6.472
2287.827738 504.055 517.095 6.473
2287.848170 488.961 502.854 6.473
2287.868602 497.565 510.572 6.473
2287.889033 490.365 501.668 6.473
2287.909465 469.122 478.978 6.472
2287.929896 493.256 502.386 6.473
2287.950328 492.541 499.861 6.474
2287.970760 483.027 488.687 6.474
2287.991191 470.323 473.923 6.473
2288.011623 471.917 474.549 6.472
2288.032054 468.621 469.601 6.473
2288.052486 458.367 456.785 6.472
2288.072917 469.596 483.918 6.473
2288.093349 460.815 475.024 6.474
2288.113781 494.374 508.164 6.476
2288.134212 526.042 539.708 6.478
2288.154644 579.451 593.065 6.481
2288.175075 594.675 606.987 6.482
2288.195507 638.929 651.276 6.484
2288.215938 654.770 665.590 6.485
2288.236370 679.118 688.975 6.485
2288.256802 678.601 687.507 6.485
2288.297665 646.633 650.491 6.484
2288.318096 640.864 661.234 6.486
2288.338528 620.044 640.540 6.485
2288.358959 612.562 632.410 6.484
2288.379391 589.379 607.624 6.484
2288.399823 599.551 616.866 6.484
2288.420254 585.095 601.078 6.483
2288.440686 561.396 575.007 6.482
2288.461117 564.051 576.424 6.483
2288.481549 549.825 560.116 6.483
2288.501981 537.821 545.688 6.482
2288.522412 515.737 521.756 6.481
2288.542844 523.390 527.571 6.481
2288.563275 514.430 521.188 6.482
2288.583707 517.195 523.136 6.482
2288.604138 484.041 486.320 6.480
2288.624570 492.612 493.546 6.480
2288.645002 493.014 492.250 6.481
2288.665433 476.065 472.564 6.480
2288.685865 490.391 485.928 6.481
2288.706296 492.192 486.364 6.481
2288.726728 483.354 475.894 6.483
2288.747159 500.493 492.760 6.483
2288.767591 477.952 468.411 6.482
2288.788023 470.369 460.267 6.481
2288.808454 467.395 476.777 6.482
2288.828886 477.778 488.068 6.482
2288.849317 462.179 471.090 6.482
2288.869749 464.833 472.507 6.482
2288.890181 499.801 506.300 6.483
2288.910612 530.651 536.729 6.486
2288.931044 599.954 606.235 6.489
2288.951475 618.495 623.630 6.489
2288.971907 645.294 649.932 6.491
2288.992339 663.535 666.634 6.493
2289.012770 663.182 664.451 6.493
2289.033202 657.920 657.330 6.492
2289.053633 629.423 638.064 6.492
2289.074065 641.483 650.386 6.493
2289.094497 627.016 632.970 6.492
2289.114928 608.912 612.363 6.492
2289.135360 606.744 608.631 6.491
2289.155791 611.753 611.613 6.490
2289.176223 576.915 574.263 6.490
2289.196654 568.848 564.594 6.489
2289.217086 551.729 545.722 6.488
2289.237518 537.814 531.072 6.488
2289.257949 537.776 531.113 6.488
2289.278381 530.578 524.487 6.488
2289.298812 524.208 543.255 6.489
2289.319244 521.865 539.208 6.490
2289.339675 518.288 533.902 6.490
2289.360107 521.166 534.209 6.490
2289.380539 506.378 515.810 6.488
2289.400970 493.269 499.962 6.488
2289.421402 480.315 482.595 6.487
2289.441833 493.744 494.141 6.488
2289.462265 500.892 499.370 6.488
2289.482697 497.503 493.650 6.487
2289.503128 465.182 458.833 6.487
2289.523560 496.508 489.677 6.487
2289.564423 494.867 516.243 6.488
2289.584855 462.425 482.000 6.487
2289.605286 478.495 498.057 6.487
2289.625718 461.126 479.191 6.487
2289.646149 490.489 508.530 6.489
2289.666581 513.764 531.587 6.491
2289.687012 569.706 587.583 6.494
2289.707444 593.492 610.771 6.495
2289.727876 618.986 635.364 6.496
2289.748307 655.827 671.182 6.498
2289.768739 664.216 678.312 6.498
2289.789170 681.430 698.667 6.499
2289.809602 661.901 679.133 6.499
2289.830034 646.455 662.176 6.498
2289.850465 643.463 657.298 6.497
2289.870897 611.866 623.740 6.497
2289.891328 597.591 607.250 6.496
2289.932192 582.332 588.675 6.496
2289.952623 591.424 596.234 6.495
2289.973055 576.976 580.028 6.496
2289.993486 549.802 550.668 6.494
2290.013918 579.118 579.506 6.495
2290.034349 559.663 582.985 6.496
2290.054781 552.231 575.148 6.496
2290.075213 536.064 557.481 6.495
2290.095644 526.605 547.052 6.495
2290.116076 516.931 535.681 6.494
2290.136507 515.828 533.643 6.494
2290.156939 501.108 517.139 6.494
2290.177371 496.493 510.570 6.494
2290.197802 492.348 505.056 6.494
2290.218234 494.564 505.563 6.493
2290.238665 485.071 494.338 6.493
2290.259097 484.379 492.662 6.493
2290.279528 504.827 526.521 6.494
2290.299960 494.698 517.043 6.494
2290.320392 487.702 509.060 6.494
2290.340823 473.887 493.880 6.495
2290.361255 459.573 478.445 6.494
2290.381687 474.632 492.654 6.494
2290.402118 465.190 481.730 6.493
2290.422550 475.361 491.044 6.495
2290.442981 515.481 530.984 6.497
2290.463413 561.418 577.194 6.499
2290.483845 601.324 616.732 6.501
2290.504276 617.716 632.125 6.502
2290.524708 661.170 676.373 6.504
2290.545139 655.271 668.410 6.505
2290.565571 664.360 676.353 6.505
2290.586002 657.196 667.300 6.505
2290.606434 652.426 660.705 6.504
2290.626866 630.828 637.199 6.503
2290.647297 619.209 623.506 6.503
2290.667729 615.560 618.682 6.502
2290.688160 584.904 585.900 6.501
2290.708592 586.668 586.518 6.501
2290.729023 598.189 597.776 6.504
2290.749455 566.846 564.396 6.499
2290.769887 567.579 585.647 6.502
2290.790318 555.483 574.587 6.501
2290.810750 547.572 564.728 6.501
2290.831182 547.870 563.906 6.500
2290.851613 516.223 529.068 6.500
2290.872045 515.575 526.445 6.499
2290.892476 510.543 519.673 6.499
2290.912908 496.929 502.727 6.499
2290.933339 490.069 493.802 6.498
2290.953771 486.600 488.296 6.498
2290.974203 500.138 500.802 6.498
2290.994634 485.449 484.217 6.498
2291.015066 488.274 493.797 6.499
2291.035498 484.732 490.223 6.499
2291.055929 493.695 497.446 6.499
2291.076361 483.364 484.876 6.499
2291.096792 477.075 477.064 6.497
2291.117224 462.888 460.241 6.497
2291.137655 451.048 446.583 6.496
2291.178519 469.080 462.619 6.498
2291.198950 467.082 459.849 6.498
2291.219382 541.361 536.567 6.502
2291.239813 582.152 578.918 6.504
2291.260245 618.479 642.202 6.508
2291.301108 664.978 689.499 6.511
2291.321540 669.565 692.539 6.512
2291.341971 667.893 689.263 6.511
2291.362403 666.026 685.264 6.511
2291.382835 629.114 644.535 6.510
2291.423698 627.133 638.000 6.509
2291.444129 594.620 602.563 6.509
2291.464561 588.774 593.973 6.508
2291.484993 597.976 601.060 6.509
2291.525856 562.461 573.137 6.508
2291.546287 573.602 584.040 6.507
2291.566719 551.086 558.967 6.507
2291.587151 528.853 534.808 6.506
2291.607582 530.124 535.306 6.506
2291.628014 535.613 539.299 6.506
2291.648446 527.577 529.940 6.506
2291.668877 507.677 508.116 6.504
2291.689309 496.053 494.779 6.504
2291.709740 518.626 517.323 6.505
2291.730172 502.820 499.529 6.505
2291.750603 494.680 505.893 6.506
2291.771035 504.122 519.489 6.506
2291.791467 518.099 532.532 6.508
2291.811898 488.541 500.952 6.507
2291.832330 501.106 512.235 6.507
2291.852761 488.151 497.477 6.507
2291.873193 481.609 489.073 6.506
2291.893625 464.917 469.994 6.505
2291.914056 471.512 475.392 6.506
2291.934488 463.138 465.269 6.506
2291.954919 476.317 477.719 6.506
2291.975351 492.538 492.881 6.506
2291.995783 546.732 561.603 6.511
2292.016214 596.868 614.216 6.514
2292.036646 617.245 633.447 6.515
2292.057077 635.250 651.005 6.516
2292.077509 661.460 676.310 6.518
2292.097941 677.333 691.165 6.518
2292.118372 675.438 687.635 6.518
2292.138804 656.253 665.910 6.517
2292.159235 629.429 637.073 6.517
2292.179667 615.388 620.618 6.517
2292.200099 622.437 626.450 6.517
2292.220530 607.331 609.554 6.517
2292.240962 585.334 600.447 6.516
2292.261393 592.321 608.804 6.517
2292.281825 587.505 601.797 6.516
2292.302257 573.739 586.063 6.516
2292.322688 557.872 568.225 6.515
2292.343120 561.237 569.847 6.515
2292.363551 545.543 552.006 6.514
2292.383983 541.254 545.376 6.514
2292.404415 518.547 520.412 6.514
2292.424846 518.397 518.363 6.513
2292.445278 505.964 504.160 6.513
2292.465709 501.071 497.980 6.513
2292.486141 533.209 546.638 6.515
2292.506573 506.932 520.636 6.515
2292.527004 520.998 533.454 6.515
2292.547436 499.392 509.554 6.514
2292.567867 499.148 507.520 6.514
2292.588299 507.878 514.276 6.515
2292.608731 502.317 507.214 6.515
2292.629162 477.752 479.769 6.514
2292.649594 457.231 456.912 6.514
2292.670026 486.412 485.530 6.515
2292.690457 472.539 469.388 6.513
2292.710889 470.219 465.837 6.513
2292.731320 463.472 479.690 6.516
2292.751752 525.151 543.620 6.518
2292.772184 565.729 584.509 6.520
2292.792615 594.381 612.643 6.523
2292.813047 636.029 654.554 6.524
2292.833478 643.455 660.299 6.525
2292.853910 669.419 685.534 6.527
2292.874342 687.144 701.810 6.527
2292.894773 657.522 669.577 6.526
2292.915205 659.531 670.027 6.526
2292.935637 628.905 636.136 6.525
2292.956068 625.363 630.857 6.525
2292.976500 626.538 647.670 6.526
2292.996931 610.428 631.148 6.525
2293.017363 625.193 645.100 6.526
2293.037795 600.699 618.285 6.525
2293.058226 580.546 596.381 6.525
2293.078658 581.838 595.606 6.525
2293.099089 560.517 572.070 6.524
2293.119521 540.680 549.610 6.523
2293.139952 532.163 538.756 6.523
2293.160384 554.321 560.051 6.524
2293.180816 536.306 539.155 6.523
2293.201247 516.693 517.532 6.522
2293.221679 518.593 533.501 6.523
2293.242111 526.237 541.610 6.524
2293.262542 508.472 522.023 6.523
2293.282974 515.989 527.891 6.524
2293.303405 487.421 497.029 6.523
2293.323837 499.178 506.470 6.524
2293.344269 507.455 513.223 6.524
2293.364700 494.903 497.854 6.523
2293.385132 486.815 487.196 6.523
2293.405563 482.948 481.379 6.523
2293.425995 469.829 465.627 6.522
2293.446427 472.841 467.171 6.521
2293.487290 474.914 480.387 6.524
2293.507722 479.231 483.790 6.525
2293.528153 518.391 522.610 6.526
2293.548585 569.968 574.441 6.529
2293.569016 602.043 605.614 6.531
2293.589448 635.499 638.774 6.533
2293.609880 650.773 652.853 6.534
2293.630311 669.215 670.520 6.536
2293.650743 674.296 674.429 6.536
