#BJD-2454833	K2SC-EAP   EAP    Err
2429.740357 5398.260 5400.571 7.158
2429.760789 5098.641 5100.952 7.145
2429.781220 4871.022 4873.332 7.133
2429.801652 4665.325 4667.634 7.124
2429.822084 4496.546 4498.855 7.115
2429.842515 4300.141 4302.452 7.107
2429.862947 4176.802 4179.115 7.102
2429.883379 4056.814 4059.129 7.095
2429.903810 3907.984 3910.299 7.090
2429.924242 3788.503 3790.819 7.083
2429.944674 3693.793 3696.108 7.079
2429.965105 3591.401 3593.717 7.074
2429.985537 3514.736 3517.051 7.070
2430.005969 3456.944 3459.260 7.068
2430.026400 3396.732 3399.049 7.066
2430.046832 3357.524 3359.844 7.064
2430.067264 3341.457 3343.778 7.064
2430.087695 3377.447 3379.774 7.066
2430.108127 3328.253 3330.581 7.064
2430.128559 3344.393 3346.721 7.063
2430.148990 3241.564 3243.893 7.058
2430.169422 3099.578 3101.908 7.052
2430.189854 2988.342 2990.673 7.048
2430.210285 3027.614 3029.946 7.049
2430.230717 3555.623 3557.955 7.074
2430.251149 4546.864 4549.115 7.123
2430.271580 5261.888 5264.130 7.157
2430.292012 5731.021 5733.267 7.180
2430.312444 5570.386 5572.634 7.171
2430.332875 5266.234 5268.482 7.158
2430.353307 4980.412 4982.659 7.145
2430.373739 4751.350 4753.599 7.133
2430.394170 4572.149 4574.398 7.126
2430.414602 4381.949 4384.199 7.117
2430.435034 4247.015 4249.268 7.111
2430.455465 4114.136 4116.390 7.105
2430.475897 3978.514 3980.771 7.098
2430.496329 3856.797 3859.059 7.092
2430.516760 3737.456 3739.718 7.088
2430.537192 3660.185 3662.448 7.083
2430.557624 3549.865 3552.128 7.079
2430.578055 3492.049 3494.314 7.076
2430.598487 3425.038 3427.304 7.073
2430.618919 3383.137 3385.406 7.071
2430.639350 3381.127 3383.397 7.071
2430.659782 3330.186 3332.461 7.070
2430.680214 3387.465 3389.741 7.073
2430.700645 3383.367 3385.645 7.073
2430.721077 3311.063 3313.342 7.070
2430.741509 3200.288 3202.570 7.063
2430.761940 3027.882 3030.165 7.055
2430.782372 2974.236 2976.522 7.051
2430.802804 3167.988 3170.275 7.062
2430.823235 4115.608 4117.901 7.108
2430.843667 4839.018 4841.312 7.143
2430.864099 5612.601 5614.896 7.178
2430.884530 5687.604 5689.902 7.183
2430.904962 5395.983 5398.283 7.169
2430.925394 5107.782 5110.085 7.155
2430.945825 4851.506 4853.811 7.142
2430.966257 4657.275 4659.585 7.134
2430.986689 4481.544 4483.858 7.124
2431.007120 4320.463 4322.778 7.117
2431.027552 4191.210 4193.527 7.112
2431.047984 4053.867 4056.188 7.105
2431.068415 3933.876 3936.201 7.099
2431.088847 3795.753 3798.082 7.093
2431.109279 3698.940 3701.273 7.088
2431.129710 3619.045 3621.382 7.084
2431.150142 3513.517 3515.856 7.081
2431.170574 3447.187 3449.528 7.077
2431.191005 3404.083 3406.426 7.075
2431.211437 3371.435 3373.780 7.075
2431.231869 3351.645 3353.963 7.074
2431.252300 3355.297 3357.625 7.074
2431.272732 3337.792 3340.123 7.074
2431.293164 3337.439 3339.771 7.072
2431.313595 3222.739 3225.073 7.067
2431.334027 3104.612 3106.948 7.063
2431.354459 2995.815 2998.155 7.058
2431.374890 3015.928 3018.274 7.060
2431.395322 3592.990 3595.340 7.087
2431.415754 4571.480 4573.835 7.133
2431.436185 5250.627 5252.984 7.167
2431.456617 5744.596 5746.956 7.189
2431.660934 3985.492 2988.603 7.060
2431.681365 3755.052 2758.163 7.050
2431.742660 3473.659 3475.970 7.084
2431.763092 3445.022 3447.333 7.082
2431.783524 3401.188 3403.501 7.080
2431.803955 3363.712 3366.024 7.078
2431.824387 3343.407 3345.720 7.078
2431.844819 3359.857 3362.173 7.078
2431.865250 3366.543 3368.862 7.080
2431.885682 3316.560 3318.881 7.077
2431.906114 3166.423 3168.743 7.070
2431.926545 3026.435 3028.757 7.064
2431.946977 2986.789 2989.113 7.061
2431.967409 3176.589 3178.860 7.071
2431.987840 4131.426 4133.698 7.118
2432.008272 4837.874 4840.146 7.153
2432.028704 5588.049 5590.324 7.187
2432.049135 5671.784 5674.060 7.191
2432.069567 5401.694 5403.972 7.179
2432.089998 5113.768 5116.050 7.165
2432.110430 4834.065 4836.349 7.153
2432.130862 4652.032 4654.317 7.143
2432.151293 4505.073 4507.361 7.136
2432.171725 4317.743 4320.034 7.128
2432.192157 4186.306 4188.604 7.121
2432.212589 4054.212 4056.514 7.115
2432.233020 3914.411 3916.716 7.110
2432.253452 3789.029 3791.337 7.103
2432.273884 3689.171 3691.482 7.099
2432.294315 3602.833 3605.148 7.094
2432.314747 3516.043 3518.363 7.090
2432.335178 3450.144 3452.468 7.087
2432.355610 3403.304 3405.629 7.086
2432.376042 3363.848 3366.177 7.084
2432.396473 3346.227 3348.558 7.082
2432.416905 3344.076 3346.415 7.082
2432.437337 3374.787 3377.129 7.084
2432.457769 3337.123 3339.382 7.083
2432.478200 3218.313 3220.563 7.078
2432.498632 3064.072 3066.325 7.072
2432.519063 2999.681 3001.941 7.068
2432.539495 3035.564 3037.829 7.069
2432.559927 3572.180 3574.448 7.095
2432.580358 4555.004 4557.276 7.143
2432.600790 5249.636 5251.912 7.176
2432.621222 5729.303 5731.588 7.198
2432.641653 5562.566 5564.854 7.190
2432.662085 5223.125 5225.416 7.175
2432.682517 4962.944 4965.237 7.163
2432.702948 4772.674 4774.971 7.153
2432.723380 4569.658 4571.963 7.143
2432.743812 4406.960 4409.269 7.135
2432.764243 4262.935 4265.248 7.129
2432.784675 4094.334 4096.652 7.122
2432.805107 3978.137 3980.462 7.116
2432.825538 3880.397 3882.728 7.112
2432.866402 3646.452 3648.791 7.101
2432.886833 3563.717 3566.060 7.098
2432.907265 3509.177 3511.528 7.095
2432.927697 3438.382 3440.738 7.091
2432.948128 3395.699 3397.953 7.090
2432.968560 3353.459 3355.705 7.089
2432.988992 3324.665 3326.919 7.088
2433.009423 3381.522 3383.783 7.091
2433.029855 3363.072 3365.339 7.089
2433.050287 3334.501 3336.772 7.088
2433.070718 3196.570 3198.847 7.082
2433.091150 3039.872 3042.159 7.075
2433.111582 3002.574 3004.867 7.071
2433.132013 3190.658 3192.958 7.082
2433.152445 4157.265 4159.570 7.128
2433.172877 4848.703 4851.018 7.161
2433.193308 5608.350 5610.672 7.198
2433.213740 5677.880 5680.208 7.202
2433.234172 5418.181 5420.517 7.188
2433.254603 5104.919 5107.265 7.174
2433.275035 4889.875 4892.229 7.164
2433.295467 4670.690 4673.051 7.154
2433.315898 4481.574 4483.944 7.146
2433.336330 4324.335 4326.715 7.138
2433.356762 4173.179 4175.572 7.131
2433.397625 3916.249 3918.659 7.118
2433.418056 3789.785 3792.203 7.114
2433.479351 3521.495 3523.794 7.101
2433.499783 3463.095 3465.397 7.098
2433.520215 3418.996 3421.304 7.097
2433.540647 3390.625 3392.934 7.095
2433.561078 3363.254 3365.566 7.093
2433.581510 3343.211 3345.528 7.093
2433.601941 3369.935 3372.257 7.094
2433.622373 3347.413 3349.739 7.093
2433.642805 3249.320 3251.650 7.087
2433.663236 3105.436 3107.771 7.082
2433.683668 2993.430 2995.671 7.078
2433.704100 3020.021 3022.246 7.079
2433.724531 3568.196 3570.427 7.106
2433.744963 4577.801 4580.039 7.153
2433.765395 5267.239 5269.482 7.186
2433.785826 5750.898 5753.146 7.209
2433.806258 5551.028 5553.279 7.200
2433.826690 5230.533 5232.792 7.186
2433.847121 4970.827 4973.093 7.174
2433.867553 4755.001 4757.272 7.164
2433.887985 4534.966 4537.240 7.156
2433.908416 4392.062 4394.341 7.145
2433.928848 4242.816 4245.101 7.140
2433.949280 4107.897 4110.187 7.134
2433.969711 3972.159 3974.453 7.128
2433.990143 3871.838 3874.140 7.122
2434.010575 3747.411 3749.718 7.115
2434.031006 3632.020 3634.330 7.111
2434.051438 3554.935 3557.251 7.107
2434.071870 3483.500 3485.825 7.103
2434.092301 3444.849 3447.180 7.101
2434.112733 3383.452 3385.788 7.100
2434.133165 3366.162 3368.503 7.098
2434.153596 3341.575 3343.924 7.098
2434.174028 3364.812 3367.114 7.100
2434.194460 3351.958 3354.265 7.100
2434.214891 3285.763 3288.075 7.096
2434.235323 3165.254 3167.574 7.090
2434.255755 3048.631 3050.956 7.084
2434.276186 2985.630 2987.959 7.081
2434.296618 3204.675 3207.011 7.091
2434.317050 4176.933 4179.277 7.137
2434.337481 4859.911 4862.259 7.172
2434.357913 5636.003 5638.358 7.208
2434.378345 5663.315 5665.679 7.212
2434.398776 5392.587 5394.959 7.199
2434.419208 5102.454 5104.741 7.184
2434.439640 4861.359 4863.639 7.175
2434.460071 4657.570 4659.859 7.164
2434.480503 4489.721 4492.016 7.155
2434.500935 4329.369 4331.667 7.148
2434.521366 4204.917 4207.221 7.141
2434.541798 4047.950 4050.262 7.135
2434.562229 3926.424 3928.742 7.129
2434.582661 3798.502 3800.824 7.122
2434.603093 3687.564 3689.894 7.118
2434.623525 3606.381 3608.719 7.115
2434.643956 3510.254 3512.597 7.111
2434.664388 3463.865 3466.158 7.109
2434.684819 3411.579 3413.885 7.107
2434.705251 3364.180 3366.493 7.104
2434.725683 3354.410 3356.729 7.104
2434.746114 3323.182 3325.510 7.103
2434.766546 3424.954 3427.288 7.107
2434.786978 3323.539 3325.877 7.103
2434.807409 3226.632 3228.976 7.098
2434.827841 3084.185 3086.538 7.093
2434.848273 2967.985 2970.345 7.088
2434.868704 3022.593 3024.959 7.090
2434.889136 3607.294 3609.670 7.118
2434.929999 5268.245 5270.461 7.197
2434.991294 5242.437 5244.680 7.196
2435.011726 4954.551 4956.799 7.183
2435.032158 4763.065 4765.323 7.175
2435.052589 4524.582 4526.848 7.165
2435.073021 4375.746 4378.019 7.157
2435.093453 4262.166 4264.447 7.150
2435.113884 4119.322 4121.613 7.144
2435.134316 3981.530 3983.827 7.138
2435.154748 3874.819 3877.123 7.132
2435.175179 3733.395 3735.709 7.126
2435.195611 3644.374 3646.696 7.121
2435.216043 3535.569 3537.899 7.118
2435.236474 3477.818 3480.157 7.115
2435.256906 3410.790 3413.139 7.112
2435.277338 3401.019 3403.376 7.111
2435.297769 3339.197 3341.562 7.109
2435.318201 3326.098 3328.475 7.108
2435.338633 3337.701 3340.085 7.109
2435.359064 3354.431 3356.821 7.111
2435.379496 3292.251 3294.651 7.106
2435.420359 3032.742 3034.956 7.094
2435.440791 2978.411 2980.627 7.092
2435.461223 3202.144 3204.365 7.104
2435.502086 4899.334 4901.564 7.185
2435.522518 5642.359 5644.597 7.220
2435.542949 5706.799 5709.042 7.223
2435.563381 5425.766 5428.011 7.210
2435.583813 5099.883 5102.136 7.196
2435.604244 4840.953 4843.211 7.185
2435.624676 4662.446 4664.709 7.175
2435.645107 4473.301 4475.569 7.167
2435.665539 4327.484 4329.759 7.160
2435.685971 4180.006 4182.285 7.153
2435.706402 4065.716 4067.999 7.147
2435.726834 3916.013 3918.302 7.141
2435.747266 3800.265 3802.560 7.136
2435.767697 3685.520 3687.819 7.131
2435.788129 3580.980 3583.285 7.125
2435.808561 3501.789 3504.101 7.122
2435.828992 3474.522 3476.837 7.119
2435.849424 3418.335 3420.654 7.118
2435.869856 3382.987 3385.314 7.116
2435.890287 3379.270 3381.563 7.117
2435.910719 3328.450 3330.750 7.115
2435.992446 3101.587 3103.911 7.103
2436.012877 3008.497 3010.828 7.099
2436.033309 3061.663 3063.998 7.103
2436.053741 3619.737 3622.078 7.130
2436.074172 4579.120 4581.468 7.176
2436.094604 5319.315 5321.667 7.210
2436.115036 5766.639 5768.998 7.231
2436.135467 5551.042 5553.278 7.224
2436.155899 5261.926 5264.154 7.207
2436.196762 4734.864 4737.105 7.185
2436.217194 4543.152 4545.399 7.176
2436.237626 4381.070 4383.321 7.169
2436.258057 4240.173 4242.432 7.161
2436.278489 4101.302 4103.565 7.156
2436.298921 3985.829 3988.097 7.150
2436.319352 3858.809 3861.084 7.144
2436.339784 3760.820 3763.101 7.140
2436.360216 3651.524 3653.810 7.134
2436.380647 3541.755 3544.046 7.130
2436.401079 3478.119 3480.419 7.127
2436.421511 3422.980 3425.285 7.124
2436.441942 3397.328 3399.638 7.123
2436.462374 3368.513 3370.833 7.121
2436.482806 3337.362 3339.688 7.120
2436.503237 3374.611 3376.944 7.122
2436.523669 3388.227 3390.569 7.121
2436.544101 3290.782 3293.129 7.119
2436.564532 3163.283 3165.635 7.113
2436.584964 3031.340 3033.702 7.108
2436.605396 2994.464 2996.833 7.105
2436.625827 3184.149 3186.400 7.115
2436.646259 4196.802 4199.048 7.163
2436.666690 4907.713 4909.967 7.197
2436.687122 5620.238 5622.498 7.231
2436.707554 5684.637 5686.906 7.233
2436.727985 5412.035 5414.312 7.221
2436.748417 5077.374 5079.659 7.206
2436.768849 4840.097 4842.390 7.194
2436.789280 4656.596 4658.896 7.186
2436.809712 4418.422 4420.730 7.178
2436.830144 4306.458 4308.774 7.170
2436.850575 4184.515 4186.839 7.164
2436.871007 4054.397 4056.700 7.158
2436.891439 3898.591 3900.898 7.151
2436.911870 3800.068 3802.389 7.146
2436.932302 3690.151 3692.484 7.142
2436.952734 3591.334 3593.684 7.137
2436.973165 3520.588 3522.956 7.132
2436.993597 3458.622 3460.995 7.130
2437.014029 3421.891 3424.272 7.128
2437.034460 3360.783 3363.167 7.128
2437.054892 3343.538 3345.928 7.127
2437.075324 3323.773 3326.172 7.126
2437.116187 3348.352 3350.644 7.127
2437.136619 3233.654 3235.939 7.122
2437.157050 3102.180 3104.477 7.116
2437.177482 3008.527 3010.842 7.110
2437.197914 3054.129 3056.461 7.113
2437.218345 3640.143 3642.479 7.141
2437.238777 4592.164 4594.507 7.186
2437.259209 5320.302 5322.649 7.221
2437.279640 5740.638 5742.991 7.242
2437.300072 5562.288 5564.648 7.232
2437.320504 5213.115 5215.481 7.218
2437.340935 4954.092 4956.465 7.206
2437.422662 4236.948 4239.193 7.174
2437.443094 4119.254 4121.501 7.168
2437.463525 3975.545 3977.798 7.161
2437.483957 3877.593 3879.849 7.157
2437.504389 3727.847 3730.106 7.148
2437.524820 3638.849 3641.115 7.145
2437.545252 3562.045 3564.314 7.141
2437.565684 3475.655 3477.928 7.138
2437.586115 3427.873 3430.153 7.136
2437.606547 3407.335 3409.617 7.134
2437.626978 3358.862 3361.149 7.134
2437.647410 3325.507 3327.800 7.133
2437.667842 3380.048 3382.344 7.134
2437.688273 3362.492 3364.796 7.134
2437.708705 3320.193 3322.503 7.132
2437.729137 3183.470 3185.784 7.124
2437.749569 3039.312 3041.633 7.118
2437.770000 3017.871 3020.195 7.117
2437.790432 3232.857 3235.184 7.128
2437.810863 4206.506 4208.841 7.174
2437.831295 4918.570 4920.910 7.209
2437.851727 5624.401 5626.690 7.242
2437.872158 5660.708 5663.002 7.245
2437.892590 5370.853 5373.151 7.232
2437.913022 5079.571 5081.875 7.218
2437.933453 4838.721 4841.032 7.207
2437.953885 4646.165 4648.481 7.199
2437.974317 4465.397 4467.719 7.191
2437.994748 4318.576 4320.905 7.184
2438.015180 4201.791 4204.126 7.177
2438.035612 4017.801 4020.144 7.170
2438.056043 3925.824 3928.174 7.165
2438.076475 3797.275 3799.629 7.160
2438.096907 3718.182 3720.419 7.156
2438.117338 3566.517 3568.746 7.152
2438.137770 3514.757 3516.991 7.148
2438.158202 3444.245 3446.489 7.144
2438.178633 3422.592 3424.840 7.142
2438.199065 3368.129 3370.384 7.140
2438.219497 3352.393 3354.656 7.140
2438.239928 3355.337 3357.605 7.139
2438.260360 3378.535 3380.809 7.141
2438.280792 3335.896 3338.177 7.140
2438.301223 3256.019 3258.305 7.136
2438.321655 3126.186 3128.481 7.130
2438.342087 3025.507 3027.808 7.126
2438.362518 3061.434 3063.740 7.128
2438.382950 3632.444 3634.758 7.155
2438.403382 4605.947 4608.266 7.201
2438.423813 5338.249 5340.574 7.236
2438.444245 5763.001 5765.334 7.256
2438.464677 5552.323 5554.663 7.246
2438.485108 5236.950 5239.297 7.232
2438.505540 4967.413 4969.768 7.219
2438.525972 4721.613 4723.974 7.209
2438.546403 4565.864 4568.234 7.202
2438.566835 4368.851 4371.228 7.193
2438.587267 4206.464 4208.751 7.186
2438.607698 4095.521 4097.807 7.180
2438.628130 3994.658 3996.950 7.175
2438.648562 3854.131 3856.430 7.169
2438.668993 3757.762 3760.070 7.164
2438.689425 3630.469 3632.782 7.157
2438.709857 3542.239 3544.560 7.154
2438.730288 3489.994 3492.321 7.151
2438.750720 3417.498 3419.830 7.149
2438.771152 3386.445 3388.786 7.148
2438.791583 3358.584 3360.931 7.146
2438.812015 3361.535 3363.888 7.145
2438.832447 3353.174 3355.405 7.146
2438.852878 3379.508 3381.730 7.148
2438.873310 3296.563 3298.794 7.144
2438.914173 3032.150 3034.398 7.133
2438.934605 2996.262 2998.521 7.131
2438.955036 3235.557 3237.821 7.143
2438.975468 4199.623 4201.895 7.191
2438.995900 4909.171 4911.450 7.224
2439.016331 5654.032 5656.316 7.259
2439.036763 5672.576 5674.868 7.260
2439.057195 5385.580 5387.878 7.247
2439.077626 5085.714 5088.020 7.232
2439.098058 4836.104 4838.420 7.221
2439.118490 4662.515 4664.835 7.212
2439.138922 4475.557 4477.883 7.202
2439.159353 4309.124 4311.459 7.194
2439.179785 4171.245 4173.587 7.189
2439.200217 4044.928 4047.280 7.183
2439.220648 3919.207 3921.565 7.177
2439.241080 3830.641 3833.008 7.172
2439.261512 3674.490 3676.873 7.167
2439.281943 3605.405 3607.798 7.162
2439.343238 3394.002 3396.307 7.153
2439.363670 3372.937 3375.247 7.152
2439.384101 3344.127 3346.438 7.151
2439.404533 3350.573 3352.888 7.151
2439.424965 3359.784 3362.103 7.151
2439.445396 3343.123 3345.445 7.152
2439.465828 3228.387 3230.714 7.147
2439.486260 3097.790 3100.120 7.139
2439.506691 3023.637 3025.973 7.136
2439.527123 3041.200 3043.544 7.138
2439.547555 3648.451 3650.800 7.167
2439.567986 4593.313 4595.604 7.212
2439.588418 5303.233 5305.515 7.246
2439.608850 5753.543 5755.829 7.266
2439.629281 5529.635 5531.928 7.256
2439.649713 5223.716 5226.013 7.243
2439.670145 4970.595 4972.899 7.229
2439.690576 4758.366 4760.676 7.220
2439.711008 4532.468 4534.783 7.212
2439.731440 4396.658 4398.981 7.203
2439.751871 4257.011 4259.338 7.197
2439.772303 4116.367 4118.700 7.190
2439.792735 3982.028 3984.370 7.185
2439.833598 3752.615 3754.852 7.175
2439.854030 3621.151 3623.395 7.170
2439.874461 3559.867 3562.116 7.166
2439.894893 3454.800 3457.056 7.162
2439.915325 3423.220 3425.482 7.160
2439.935756 3372.219 3374.489 7.158
2439.956188 3352.274 3354.551 7.158
2439.976620 3335.207 3337.487 7.157
2439.997051 3362.247 3364.535 7.158
2440.017483 3358.328 3360.622 7.159
2440.037915 3310.237 3312.538 7.157
2440.058346 3165.738 3168.047 7.150
2440.078778 3035.649 3037.963 7.143
2440.099210 2987.249 2989.573 7.141
2440.119641 3230.026 3232.356 7.154
2440.140073 4217.257 4219.594 7.200
2440.160505 4926.848 4929.192 7.234
2440.180936 5636.914 5639.263 7.267
2440.201368 5680.148 5682.502 7.269
2440.221800 5396.887 5399.246 7.255
2440.242231 5106.923 5109.287 7.243
2440.262663 4850.114 4852.487 7.231
2440.283095 4658.692 4661.071 7.223
2440.303526 4472.219 4474.506 7.213
2440.323958 4312.042 4314.325 7.207
2440.344390 4163.981 4166.269 7.200
2440.364821 4045.342 4047.640 7.194
2440.385253 3918.525 3920.832 7.188
2440.405685 3797.241 3799.555 7.182
2440.426116 3661.547 3663.871 7.176
2440.446548 3592.834 3595.167 7.174
2440.466980 3488.044 3490.386 7.169
2440.487411 3422.164 3424.513 7.167
2440.507843 3421.252 3423.609 7.165
2440.528275 3388.747 3391.115 7.164
2440.548706 3334.107 3336.417 7.164
2440.569138 3352.780 3355.091 7.163
2440.589570 3386.953 3389.271 7.165
2440.610001 3350.789 3353.115 7.164
2440.630433 3233.798 3236.133 7.159
2440.650865 3096.733 3099.073 7.152
2440.671296 2983.989 2986.337 7.148
2440.691728 3070.436 3072.791 7.151
2440.712160 3671.705 3674.066 7.180
2440.732591 4592.902 4595.273 7.225
2440.753023 5316.497 5318.873 7.260
2440.773455 5736.827 5739.212 7.279
2440.793886 5514.793 5517.046 7.269
2440.814318 5213.624 5215.869 7.253
2440.834750 4946.657 4948.911 7.242
2440.855181 4718.267 4720.526 7.232
2440.875613 4548.515 4550.783 7.225
2440.896045 4382.085 4384.360 7.217
2440.916476 4249.688 4251.969 7.209
2440.936908 4096.651 4098.942 7.204
2440.957340 3968.639 3970.937 7.198
2440.977771 3873.559 3875.865 7.193
2440.998203 3722.587 3724.902 7.187
2441.018635 3622.563 3624.885 7.181
2441.039066 3547.670 3549.986 7.179
2441.059498 3466.059 3468.375 7.175
2441.079930 3417.396 3419.720 7.172
2441.100361 3402.411 3404.742 7.171
2441.120793 3372.880 3375.215 7.171
2441.141225 3339.488 3341.831 7.170
2441.161656 3381.047 3383.396 7.170
2441.182088 3367.569 3369.924 7.171
2441.202520 3299.409 3301.772 7.168
2441.222951 3173.297 3175.665 7.163
2441.243383 3037.321 3039.700 7.157
2441.263815 2985.665 2988.051 7.155
2441.304678 4232.316 4234.605 7.215
2441.325110 4917.544 4919.836 7.246
2441.345541 5653.308 5655.606 7.282
2441.365973 5644.934 5647.236 7.284
2441.386405 5399.864 5402.170 7.271
2441.406836 5060.953 5063.264 7.256
2441.427268 4837.035 4839.349 7.244
2441.447700 4646.898 4649.219 7.235
2441.468131 4469.682 4472.006 7.227
2441.488563 4326.752 4329.082 7.220
2441.508995 4157.374 4159.708 7.213
2441.529426 4030.919 4033.174 7.209
2441.549858 3915.563 3917.808 7.203
2441.570290 3765.875 3768.124 7.197
2441.590721 3691.068 3693.324 7.192
2441.611153 3567.133 3569.394 7.188
2441.631585 3503.223 3505.489 7.185
2441.652016 3460.774 3463.047 7.182
2441.672448 3402.376 3404.651 7.180
2441.692880 3370.328 3372.609 7.179
2441.713311 3346.083 3348.369 7.179
2441.733743 3341.640 3343.929 7.179
2441.754175 3383.154 3385.450 7.179
2441.774606 3369.825 3372.126 7.180
2441.795038 3218.809 3221.117 7.174
2441.815470 3107.614 3109.927 7.166
2441.835901 2996.824 2999.141 7.163
2441.856333 3064.089 3066.414 7.166
2441.876765 3684.583 3686.913 7.195
2441.897196 4604.877 4607.214 7.239
2441.917628 5339.777 5342.120 7.275
2441.938060 5778.661 5781.010 7.293
2441.958491 5531.292 5533.650 7.284
2441.978923 5235.263 5237.627 7.269
2441.999355 4959.688 4962.060 7.259
2442.019787 4731.383 4733.659 7.247
2442.040218 4531.602 4533.870 7.239
2442.060650 4390.495 4392.772 7.231
2442.081082 4268.027 4270.310 7.225
2442.101513 4122.193 4124.483 7.218
2442.121945 3975.191 3977.488 7.212
2442.142377 3849.428 3851.730 7.206
2442.162808 3728.175 3730.486 7.202
2442.183240 3633.626 3635.944 7.195
2442.203672 3549.505 3551.832 7.191
2442.224103 3454.830 3457.165 7.189
2442.244535 3407.385 3409.727 7.187
2442.264967 3374.015 3376.312 7.186
2442.285398 3370.789 3373.090 7.185
2442.305830 3345.916 3348.223 7.184
2442.326261 3355.513 3357.827 7.186
2442.346693 3446.964 3449.281 7.189
2442.367125 3291.827 3294.153 7.181
2442.387557 3132.940 3135.271 7.176
2442.407988 3036.571 3038.910 7.170
2442.428420 3009.641 3011.987 7.169
2442.448852 3245.243 3247.593 7.181
2442.469283 4257.696 4260.056 7.228
2442.489715 4918.237 4920.601 7.262
2442.510147 5665.387 5667.651 7.297
2442.530578 5677.754 5680.013 7.299
2442.551010 5368.813 5371.078 7.284
2442.571442 5101.120 5103.394 7.271
2442.591873 4832.137 4834.416 7.258
2442.612305 4622.239 4624.525 7.249
2442.632737 4470.518 4472.811 7.241
2442.653168 4292.840 4295.138 7.234
2442.673600 4178.802 4181.108 7.227
2442.694032 4042.514 4044.824 7.221
2442.714463 3894.251 3896.569 7.215
2442.734895 3791.992 3794.316 7.211
2442.755327 3675.403 3677.734 7.204
2442.775758 3588.562 3590.901 7.200
2442.796190 3483.774 3486.119 7.197
2442.816622 3449.689 3452.042 7.195
2442.837053 3420.764 3423.125 7.192
2442.857485 3396.058 3398.426 7.192
2442.877917 3357.783 3360.160 7.190
2442.898348 3346.523 3348.906 7.190
2442.918780 3381.189 3383.580 7.195
2442.939212 3342.527 3344.924 7.192
2442.980075 3140.643 3143.055 7.183
2443.000507 2989.082 2991.413 7.175
2443.020938 3052.061 3054.390 7.178
2443.041370 3700.356 3702.691 7.208
2443.061802 4601.224 4603.568 7.251
2443.082233 5322.373 5324.727 7.287
2443.102665 5769.553 5771.915 7.307
2443.123097 5515.356 5517.728 7.297
2443.143528 5207.467 5209.848 7.282
2443.163960 4950.887 4953.279 7.270
2443.225255 4398.836 4401.255 7.246
2443.266118 4116.041 4118.318 7.232
2443.286550 3955.955 3958.234 7.224
2443.306982 3813.538 3815.822 7.219
2443.327413 3725.108 3727.400 7.215
2443.347845 3632.902 3635.199 7.211
2443.368277 3546.617 3548.922 7.208
2443.388708 3470.816 3473.125 7.204
2443.409140 3440.511 3442.826 7.202
2443.429572 3398.206 3400.528 7.198
2443.450004 3348.599 3350.926 7.198
2443.470435 3347.283 3349.618 7.197
2443.490867 3342.208 3344.475 7.198
2443.511299 3354.447 3356.707 7.200
2443.531730 3307.910 3310.177 7.198
2443.552162 3161.412 3163.683 7.190
2443.572594 3029.839 3032.118 7.186
2443.593025 2991.652 2993.936 7.184
2443.613457 3244.575 3246.867 7.197
2443.633889 4260.346 4262.645 7.244
2443.654320 4922.793 4925.098 7.276
2443.674752 5629.559 5631.871 7.310
2443.695184 5653.404 5655.720 7.312
2443.715615 5369.839 5372.164 7.298
2443.736047 5066.070 5068.320 7.284
2443.756479 4794.758 4797.006 7.274
2443.776910 4623.091 4625.347 7.265
2443.797342 4481.079 4483.340 7.258
2443.817774 4279.589 4281.858 7.250
2443.838205 4180.537 4182.812 7.244
2443.858637 4019.068 4021.349 7.237
2443.879069 3905.784 3908.072 7.232
2443.899501 3793.094 3795.387 7.226
2443.919932 3666.643 3668.944 7.222
2443.940364 3549.060 3551.367 7.218
2443.960796 3516.473 3518.788 7.214
2443.981227 3427.034 3429.315 7.211
2444.001659 3397.513 3399.745 7.210
2444.022091 3375.515 3377.756 7.209
2444.042522 3341.776 3344.023 7.208
2444.062954 3351.482 3353.738 7.207
2444.083386 3370.084 3372.347 7.209
2444.103817 3329.871 3332.140 7.208
2444.124249 3220.548 3222.825 7.203
2444.144681 3093.612 3095.894 7.197
2444.165112 3009.735 3012.026 7.195
2444.185544 3044.026 3046.323 7.197
2444.205976 3700.403 3702.706 7.228
2444.226407 4609.956 4612.266 7.272
2444.246839 5326.313 5328.629 7.306
2444.267271 5752.394 5754.719 7.325
2444.287702 5511.748 5514.080 7.315
2444.308134 5207.952 5210.291 7.301
2444.328566 4949.945 4952.292 7.289
2444.348997 4738.939 4741.292 7.278
2444.369429 4535.989 4538.354 7.270
2444.389861 4382.974 4385.346 7.262
2444.410292 4253.784 4256.165 7.256
2444.430724 4095.068 4097.457 7.249
2444.451156 3957.553 3959.948 7.243
2444.471587 3833.353 3835.635 7.238
2444.492019 3730.597 3732.870 7.231
2444.512451 3618.316 3620.597 7.227
2444.532882 3545.999 3548.286 7.224
2444.553314 3469.434 3471.729 7.220
2444.573746 3402.546 3404.850 7.218
2444.594178 3389.087 3391.396 7.217
2444.614609 3346.559 3348.879 7.216
2444.635041 3347.063 3349.389 7.214
2444.655473 3359.763 3362.098 7.216
2444.675904 3377.131 3379.477 7.216
2444.696336 3290.023 3292.375 7.212
2444.716768 3161.028 3163.327 7.208
2444.737199 3015.864 3018.160 7.202
