#BJD-2454833	K2SC-EAP   EAP    Err
2272.381817 1867.471 1867.577 4.627
2272.402249 1984.357 1984.178 4.635
2272.422681 2039.994 2039.678 4.639
2272.443112 2040.455 2039.619 4.639
2272.463544 1979.525 1978.390 4.635
2272.483975 1902.856 1901.124 4.630
2272.504407 1834.015 1831.948 4.626
2272.524839 1767.050 1764.739 4.621
2272.545270 1695.558 1693.070 4.617
2272.565702 1631.868 1629.281 4.612
2272.586133 1562.914 1560.069 4.606
2272.606565 1495.121 1492.378 4.602
2272.626997 1444.248 1441.320 4.597
2272.647428 1388.832 1385.957 4.594
2272.667860 1381.147 1378.338 4.593
2272.688291 1362.805 1359.840 4.592
2272.708723 1354.131 1351.240 4.591
2272.729155 1381.802 1378.820 4.594
2272.749586 1471.413 1468.355 4.600
2272.770018 1662.843 1659.498 4.615
2272.790449 1846.039 1842.678 4.628
2272.810881 2016.666 2013.060 4.639
2272.831313 2073.628 2070.084 4.644
2272.851744 2089.199 2085.449 4.645
2272.872176 2041.871 2038.172 4.642
2272.892607 1970.018 1966.348 4.637
2272.913039 1890.464 1886.981 4.632
2272.933471 1824.779 1821.312 4.627
2272.953902 1737.723 1734.298 4.621
2272.974334 1664.318 1661.066 4.616
2272.994765 1572.957 1569.325 4.610
2273.015197 1493.604 1489.872 4.603
2273.035629 1439.097 1434.909 4.599
2273.056060 1406.520 1402.508 4.597
2273.076492 1378.656 1374.679 4.595
2273.096923 1359.531 1355.876 4.594
2273.117355 1388.513 1385.201 4.597
2273.137787 1396.551 1393.247 4.597
2273.158218 1490.547 1487.242 4.604
2273.178650 1578.432 1574.988 4.611
2273.199081 1716.213 1712.842 4.621
2273.219513 1806.852 1803.157 4.627
2273.239944 1836.003 1832.316 4.630
2273.260376 1842.753 1838.792 4.630
2273.280808 1819.093 1814.991 4.629
2273.301239 1808.011 1803.922 4.628
2273.321671 1782.711 1778.527 4.626
2273.342103 1717.666 1713.695 4.622
2273.362534 1656.974 1652.804 4.618
2273.382966 1599.922 1595.852 4.615
2273.403397 1552.764 1548.825 4.611
2273.423829 1509.025 1505.691 4.607
2273.444260 1459.038 1455.790 4.603
2273.464692 1442.167 1439.376 4.602
2273.485124 1426.603 1423.972 4.601
2273.505555 1444.511 1442.254 4.603
2273.525987 1501.923 1499.826 4.607
2273.546419 1595.082 1593.105 4.614
2273.566850 1688.435 1687.065 4.621
2273.587282 1757.218 1756.177 4.626
2273.607713 1772.420 1771.865 4.627
2273.628145 1782.865 1782.478 4.628
2273.648576 1775.352 1775.413 4.627
2273.669008 1766.180 1766.347 4.627
2273.689440 1752.867 1753.578 4.626
2273.709871 1726.267 1726.999 4.625
2273.730303 1680.544 1681.908 4.621
2273.750734 1616.626 1618.546 4.618
2273.771166 1528.469 1530.979 4.612
2273.791598 1484.057 1487.123 4.608
2273.812029 1455.455 1459.022 4.604
2273.832461 1418.721 1422.849 4.602
2273.873324 1397.141 1398.493 4.603
2273.893756 1422.162 1423.865 4.604
2273.914187 1514.449 1516.624 4.611
2273.934619 1693.945 1696.479 4.625
2273.955050 1890.918 1893.909 4.639
2273.975482 1998.753 2001.782 4.647
2273.995913 2049.215 2052.850 4.652
2274.016345 2033.150 2037.044 4.651
2274.036777 1969.995 1974.396 4.646
2274.057208 1894.395 1899.161 4.640
2274.077640 1827.811 1833.070 4.634
2274.098071 1768.785 1774.395 4.630
2274.118503 1714.602 1720.432 4.625
2274.138935 1667.392 1673.385 4.622
2274.159366 1573.742 1580.262 4.617
2274.179798 1517.043 1523.898 4.611
2274.200229 1460.115 1467.179 4.607
2274.220661 1409.216 1416.422 4.604
2274.241093 1378.352 1385.703 4.602
2274.261524 1368.743 1376.323 4.601
2274.281956 1355.033 1362.914 4.601
2274.302387 1363.794 1371.867 4.601
2274.322819 1427.721 1435.989 4.607
2274.343251 1600.207 1601.291 4.621
2274.363682 1841.044 1836.155 4.637
2274.384114 2032.248 2028.186 4.650
2274.404545 2126.731 2123.064 4.658
2274.424977 2086.535 2083.501 4.655
2274.445408 2038.821 2035.784 4.652
2274.465840 1953.303 1950.685 4.645
2274.486272 1883.886 1881.269 4.641
2274.506703 1803.264 1801.105 4.635
2274.527135 1721.343 1719.588 4.629
2274.547566 1625.933 1624.399 4.624
2274.567998 1565.415 1564.199 4.619
2274.588430 1507.050 1506.428 4.615
2274.608861 1458.746 1458.704 4.612
2274.629293 1405.138 1405.911 4.608
2274.649724 1385.244 1386.512 4.606
2274.670156 1370.146 1372.303 4.604
2274.690588 1373.407 1376.307 4.604
2274.711019 1403.746 1407.573 4.606
2274.731451 1483.374 1487.774 4.612
2274.751882 1569.622 1574.827 4.618
2274.772314 1667.716 1673.486 4.625
2274.792745 1757.130 1763.346 4.631
2274.813177 1810.219 1816.805 4.636
2274.833609 1846.408 1853.553 4.639
2274.854040 1854.364 1861.993 4.640
2274.874472 1832.652 1840.788 4.639
2274.894903 1790.462 1798.896 4.635
2274.915335 1735.102 1743.654 4.632
2274.935767 1665.599 1674.012 4.627
2274.956198 1607.228 1615.186 4.623
2274.976630 1538.302 1545.471 4.618
2274.997061 1497.830 1503.747 4.615
2275.017493 1480.857 1484.878 4.614
2275.037924 1429.259 1431.057 4.609
2275.058356 1433.865 1432.691 4.609
2275.078788 1443.776 1441.865 4.611
2275.099219 1495.324 1491.593 4.616
2275.119651 1603.378 1600.344 4.623
2275.140082 1702.152 1700.568 4.631
2275.160514 1778.178 1777.678 4.635
2275.180946 1801.339 1802.081 4.638
2275.201377 1789.326 1791.258 4.637
2275.221809 1767.311 1770.508 4.635
2275.242240 1749.724 1754.314 4.634
2275.262672 1745.704 1751.608 4.632
2275.283104 1728.245 1735.115 4.633
2275.303535 1689.118 1696.878 4.630
2275.323967 1637.511 1645.836 4.625
2275.344398 1558.197 1566.749 4.621
2275.364830 1508.633 1516.953 4.617
2275.385261 1475.440 1483.041 4.615
2275.405693 1451.284 1457.756 4.613
2275.426125 1421.045 1425.492 4.611
2275.446556 1414.717 1416.797 4.609
2275.466988 1434.219 1432.462 4.611
2275.487419 1513.789 1506.818 4.617
2275.507851 1690.626 1678.196 4.629
2275.528282 1898.632 1880.835 4.644
2275.548714 2009.073 1981.367 4.650
2275.569146 2062.764 2059.413 4.660
2275.589577 2067.828 2062.572 4.658
2275.610009 2001.121 1997.534 4.654
2275.630440 1933.087 1931.401 4.650
2275.650872 1855.855 1855.794 4.645
2275.671304 1778.999 1780.861 4.640
2275.691735 1717.595 1721.350 4.635
2275.712167 1655.498 1660.803 4.629
2275.732598 1584.459 1591.112 4.624
2275.753030 1506.266 1513.781 4.619
2275.773461 1447.293 1455.696 4.616
2275.793893 1417.757 1426.157 4.613
2275.834756 1366.906 1373.784 4.609
2275.855188 1370.405 1377.358 4.608
2275.875619 1373.331 1380.354 4.609
2275.896051 1443.927 1451.321 4.615
2275.916483 1607.265 1614.904 4.629
2275.936914 1825.003 1833.119 4.644
2275.957346 2001.578 2009.901 4.657
2275.977777 2078.424 2086.953 4.664
2275.998209 2050.407 2058.817 4.663
2276.018640 2014.773 2022.851 4.659
2276.039072 1983.337 1990.962 4.656
2276.059504 1894.012 1892.880 4.651
2276.079935 1833.920 1830.202 4.646
2276.100367 1749.701 1747.667 4.640
2276.120798 1667.578 1666.922 4.635
2276.141230 1595.003 1595.910 4.630
2276.161661 1528.105 1531.271 4.625
2276.182093 1460.428 1465.409 4.618
2276.202525 1408.954 1415.049 4.614
2276.222956 1383.438 1390.155 4.613
2276.243388 1384.390 1391.872 4.614
2276.263819 1377.081 1385.261 4.614
2276.284251 1409.167 1417.702 4.617
2276.304683 1468.794 1458.139 4.621
2276.325114 1577.077 1565.076 4.629
2276.345546 1691.009 1682.985 4.637
2276.365977 1789.339 1783.708 4.645
2276.386409 1810.670 1806.591 4.647
2276.406840 1840.399 1838.012 4.649
2276.427272 1832.624 1831.856 4.649
2276.447703 1806.569 1807.673 4.647
2276.468135 1799.075 1801.782 4.647
2276.488567 1709.224 1713.840 4.641
2276.508998 1680.519 1687.091 4.638
2276.529430 1616.804 1624.211 4.634
2276.549861 1564.462 1572.625 4.629
2276.570293 1510.173 1518.682 4.626
2276.590725 1483.452 1491.826 4.625
2276.611156 1455.005 1462.604 4.623
2276.631588 1449.431 1455.110 4.622
2276.652019 1475.752 1477.977 4.623
2276.672451 1535.369 1532.066 4.626
2276.692883 1614.602 1607.184 4.633
2276.713314 1710.698 1696.694 4.639
2276.733746 1777.216 1755.540 4.644
2276.754177 1799.796 1769.273 4.645
2276.774609 1817.083 1779.078 4.645
2276.795040 1791.397 1798.972 4.650
2276.815472 1791.651 1799.438 4.649
2276.835904 1774.494 1782.951 4.648
2276.856335 1739.542 1747.946 4.647
2276.876767 1694.371 1701.857 4.644
2276.897198 1644.502 1649.876 4.640
2276.917630 1577.657 1579.100 4.633
2276.938061 1510.755 1504.837 4.627
2276.958493 1481.533 1466.774 4.624
2276.978925 1450.532 1426.295 4.621
2276.999356 1432.134 1398.378 4.620
2277.019788 1424.946 1380.928 4.618
2277.040219 1409.459 1415.551 4.624
2277.060651 1495.894 1502.021 4.630
2277.081083 1695.823 1703.120 4.644
2277.101514 1904.151 1912.369 4.661
2277.121946 2035.652 2044.192 4.670
2277.142377 2081.984 2089.934 4.673
2277.162809 2054.156 2060.491 4.671
2277.183240 1995.153 1997.243 4.666
2277.203672 1932.027 1928.098 4.660
2277.224104 1868.437 1857.991 4.654
2277.244535 1802.060 1782.235 4.649
2277.264967 1757.842 1728.044 4.645
2277.285398 1659.074 1665.689 4.644
2277.305830 1604.007 1611.025 4.639
2277.326261 1542.385 1550.648 4.636
2277.346693 1479.316 1487.803 4.631
2277.367125 1431.068 1438.450 4.629
2277.387556 1402.970 1407.643 4.624
2277.407988 1386.890 1386.248 4.622
2277.428419 1392.862 1382.791 4.622
2277.448851 1390.571 1370.653 4.621
2277.469282 1452.818 1422.249 4.625
2277.489714 1594.990 1553.346 4.635
2277.510146 1780.024 1726.618 4.647
2277.530577 1955.887 1940.478 4.666
2277.551009 2086.307 2068.718 4.676
2277.571440 2100.554 2085.376 4.677
2277.591872 2052.812 2040.783 4.673
2277.612303 1985.400 1976.745 4.669
2277.632735 1906.675 1902.108 4.663
2277.653167 1815.657 1814.238 4.657
2277.673598 1735.688 1736.578 4.651
2277.694030 1676.031 1679.130 4.648
2277.714461 1586.835 1592.279 4.641
2277.734893 1524.915 1532.534 4.638
2277.755324 1472.925 1481.447 4.633
2277.796188 1391.465 1390.759 4.628
2277.816619 1394.365 1394.675 4.628
2277.837051 1383.370 1384.940 4.627
2277.857482 1424.545 1427.422 4.629
2277.877914 1485.524 1489.295 4.634
2277.898345 1586.300 1590.995 4.642
2277.918777 1683.709 1689.467 4.648
2277.939209 1765.367 1772.263 4.654
2277.959640 1788.483 1796.283 4.656
2277.980072 1812.437 1820.760 4.658
2278.000503 1840.093 1848.619 4.659
2278.020935 1825.034 1815.725 4.659
2278.041366 1808.866 1796.789 4.657
2278.061798 1748.052 1738.288 4.653
2278.082230 1694.149 1686.274 4.648
2278.102661 1628.681 1622.358 4.645
2278.123093 1567.617 1562.570 4.640
2278.143524 1511.928 1509.975 4.637
2278.163956 1461.923 1461.702 4.634
2278.184387 1440.017 1441.754 4.632
2278.204819 1440.666 1443.990 4.632
2278.225251 1460.573 1465.729 4.632
2278.245682 1518.114 1525.030 4.638
2278.266114 1629.336 1637.165 4.645
2278.286545 1706.651 1715.039 4.652
2278.306977 1803.315 1811.777 4.659
2278.327409 1836.040 1843.631 4.660
2278.347840 1841.796 1847.436 4.660
2278.368272 1814.614 1817.799 4.659
2278.388703 1804.608 1804.574 4.658
2278.409135 1757.687 1754.107 4.654
2278.429566 1739.957 1730.596 4.651
2278.449998 1700.625 1684.396 4.648
2278.470429 1645.893 1622.721 4.644
2278.490861 1574.817 1543.433 4.638
2278.511293 1491.506 1495.776 4.638
2278.531724 1460.038 1464.501 4.635
2278.552156 1439.790 1445.828 4.633
2278.572587 1430.875 1437.802 4.633
2278.593019 1408.297 1416.123 4.632
2278.613450 1436.795 1445.204 4.633
2278.633882 1501.051 1509.330 4.638
2278.654313 1643.891 1651.356 4.649
2278.674745 1860.012 1865.963 4.664
2278.695177 2006.222 2009.350 4.674
2278.715608 2097.479 2095.410 4.679
2278.736040 2105.074 2097.057 4.679
2278.756471 2042.367 2044.541 4.679
2278.776903 1970.678 1971.970 4.673
2278.797335 1885.919 1889.377 4.669
2278.817766 1821.898 1827.779 4.664
2278.838198 1764.162 1771.100 4.658
2278.858629 1686.632 1694.442 4.653
2278.879061 1607.024 1615.376 4.648
2278.899492 1529.921 1538.270 4.642
2278.919924 1461.516 1468.816 4.638
2278.940356 1424.744 1429.959 4.634
2278.960787 1397.916 1400.165 4.632
2278.981219 1374.144 1371.603 4.628
2279.001650 1349.317 1343.722 4.630
2279.022082 1361.807 1354.545 4.630
2279.042513 1433.811 1429.050 4.636
2279.062945 1574.470 1571.758 4.646
2279.083377 1765.477 1765.599 4.660
2279.103808 1939.766 1941.845 4.674
2279.124240 2024.815 2028.921 4.681
2279.144671 2036.363 2041.814 4.682
2279.165103 2026.189 2033.188 4.681
2279.185534 1984.990 1993.256 4.677
2279.205966 1916.016 1924.485 4.671
2279.226398 1837.901 1845.850 4.665
2279.246829 1760.999 1748.148 4.659
2279.267261 1700.797 1688.089 4.655
2279.287692 1627.524 1617.961 4.650
2279.308124 1550.131 1543.701 4.645
2279.328555 1490.324 1486.844 4.641
2279.348987 1433.237 1433.316 4.638
2279.369418 1399.718 1402.277 4.635
2279.389850 1378.052 1382.912 4.634
2279.410282 1392.762 1399.624 4.635
2279.430713 1425.513 1433.809 4.639
2279.451145 1512.534 1520.977 4.644
2279.471576 1592.715 1600.392 4.650
2279.492008 1668.160 1668.318 4.656
2279.512439 1765.634 1766.448 4.663
2279.532871 1801.963 1805.260 4.666
2279.553303 1823.842 1829.605 4.669
2279.573734 1827.673 1835.009 4.667
2279.594166 1814.494 1822.978 4.666
2279.614597 1781.433 1789.184 4.664
2279.635029 1765.277 1771.027 4.662
2279.655460 1672.847 1674.050 4.655
2279.675892 1624.613 1617.289 4.650
2279.696324 1567.675 1550.088 4.646
2279.716755 1536.057 1505.540 4.642
2279.757618 1460.744 1463.708 4.644
2279.778050 1455.435 1458.885 4.643
2279.798481 1471.401 1475.759 4.644
2279.818913 1529.434 1535.579 4.647
2279.839344 1647.171 1654.186 4.656
2279.859776 1742.371 1750.145 4.663
2279.880208 1804.048 1812.298 4.667
2279.900639 1842.575 1850.997 4.670
2279.921071 1832.131 1840.144 4.669
2279.941502 1821.871 1828.926 4.668
2279.961934 1803.681 1808.585 4.667
2279.982366 1785.419 1775.480 4.667
2280.002797 1765.206 1751.360 4.663
2280.023229 1719.269 1707.183 4.661
2280.043660 1655.694 1647.200 4.658
2280.064092 1573.391 1567.764 4.652
2280.084523 1491.888 1488.096 4.647
2280.104955 1454.535 1452.800 4.644
2280.125386 1433.876 1434.671 4.643
2280.145818 1405.330 1407.531 4.642
2280.166250 1385.313 1389.139 4.641
2280.186681 1418.129 1423.594 4.642
2280.207113 1493.408 1500.697 4.647
2280.227544 1641.953 1649.093 4.660
2280.247976 1877.914 1886.053 4.676
2280.268407 2038.960 2047.388 4.687
2280.288839 2123.809 2131.961 4.693
2280.309271 2107.564 2114.827 4.691
2280.329702 2054.206 2059.948 4.688
2280.350134 1967.688 1969.130 4.681
2280.370565 1889.459 1886.769 4.674
2280.390997 1814.536 1806.807 4.668
2280.411428 1756.420 1741.508 4.665
2280.431860 1695.014 1670.759 4.660
2280.452292 1632.203 1600.269 4.655
2280.472723 1522.375 1525.353 4.654
2280.493155 1461.607 1464.568 4.650
2280.513586 1429.180 1434.440 4.645
2280.534018 1403.084 1409.561 4.643
2280.554449 1390.010 1397.754 4.643
2280.574881 1371.913 1380.318 4.642
2280.595312 1394.550 1402.678 4.642
2280.615744 1410.643 1417.958 4.644
2280.636176 1549.091 1553.749 4.653
2280.656607 1729.304 1730.028 4.665
2280.677039 1903.681 1899.832 4.677
2280.697470 2052.054 2041.332 4.687
2280.717902 2067.217 2073.504 4.694
2280.738333 2052.534 2058.720 4.693
2280.758765 2011.647 2019.101 4.688
2280.779197 1934.529 1942.841 4.683
2280.799628 1842.521 1850.734 4.675
2280.820060 1773.288 1780.481 4.670
2280.840491 1701.644 1706.545 4.665
2280.860923 1613.330 1613.534 4.659
2280.881354 1579.956 1575.380 4.655
2280.901786 1490.701 1479.009 4.649
2280.922218 1450.803 1427.094 4.645
2280.942649 1425.291 1392.004 4.641
2280.963081 1395.866 1402.253 4.645
2280.983512 1413.374 1419.886 4.646
2281.003944 1454.927 1462.868 4.650
2281.024375 1504.000 1512.379 4.654
2281.044807 1610.431 1618.575 4.660
2281.065239 1687.196 1693.285 4.665
2281.085670 1737.768 1741.371 4.670
2281.106102 1781.520 1781.430 4.671
2281.126533 1796.758 1788.807 4.672
2281.146965 1820.185 1803.393 4.674
2281.167396 1816.320 1790.569 4.673
2281.187828 1793.733 1755.265 4.669
2281.208259 1725.784 1729.385 4.673
2281.228691 1675.203 1678.382 4.669
2281.249122 1628.314 1633.650 4.665
2281.269554 1588.223 1595.498 4.661
2281.289986 1524.572 1532.730 4.657
2281.310417 1468.108 1476.464 4.653
2281.330849 1444.055 1451.104 4.651
2281.351280 1450.096 1454.509 4.650
2281.371712 1471.523 1472.116 4.651
2281.392144 1534.979 1528.430 4.656
2281.412575 1659.092 1643.219 4.664
2281.433007 1765.582 1740.456 4.670
2281.453438 1843.021 1850.201 4.680
2281.473870 1875.722 1883.089 4.683
2281.494301 1872.476 1880.703 4.681
2281.514733 1836.178 1844.362 4.679
2281.535164 1802.742 1808.881 4.677
2281.555596 1772.811 1775.428 4.675
2281.576028 1756.553 1753.474 4.671
2281.596459 1701.165 1686.902 4.669
2281.616891 1635.483 1611.861 4.664
2281.637322 1597.379 1561.828 4.658
2281.657754 1527.890 1474.976 4.651
2281.678185 1479.259 1414.101 4.647
2281.719049 1419.429 1414.195 4.653
2281.739480 1407.774 1403.791 4.653
2281.759912 1399.463 1396.137 4.654
2281.780343 1471.738 1470.483 4.659
2281.800775 1645.507 1646.102 4.670
2281.821206 1858.112 1859.788 4.686
2281.841638 2029.320 2033.289 4.698
2281.862069 2119.221 2124.490 4.704
2281.882501 2109.957 2116.286 4.704
2281.902933 2073.352 2080.845 4.700
2281.923364 1990.311 1998.431 4.694
2281.943796 1916.410 1920.810 4.690
2281.964227 1851.016 1855.723 4.687
2281.984659 1770.257 1776.158 4.680
2282.005090 1698.451 1705.168 4.674
2282.025522 1634.812 1642.358 4.669
2282.045954 1558.966 1567.117 4.664
2282.066385 1478.438 1486.695 4.659
2282.086817 1424.933 1433.215 4.655
2282.107248 1395.776 1403.467 4.653
2282.127680 1390.078 1397.141 4.652
2282.148111 1369.731 1375.570 4.650
2282.168543 1373.556 1376.593 4.650
2282.188974 1413.160 1395.851 4.654
2282.291132 2056.670 2046.896 4.703
2282.311564 2028.109 2019.965 4.701
2282.331996 1962.875 1956.286 4.698
2282.352427 1906.624 1902.428 4.692
2282.372859 1857.668 1855.186 4.688
2282.393290 1766.402 1765.300 4.683
2282.413722 1706.393 1707.264 4.679
2282.434153 1620.195 1622.830 4.673
2282.454585 1554.040 1557.788 4.668
2282.475016 1490.389 1495.812 4.664
2282.495448 1458.967 1465.437 4.661
2282.515880 1427.596 1435.021 4.658
2282.536311 1420.147 1428.223 4.657
2282.556743 1403.212 1411.450 4.656
2282.577174 1425.466 1433.283 4.658
2282.597606 1500.526 1507.276 4.663
2282.618037 1616.850 1621.551 4.671
2282.638469 1668.895 1671.710 4.674
2282.658900 1757.656 1757.243 4.679
2282.679332 1785.610 1781.855 4.687
2282.699764 1809.728 1804.028 4.689
2282.720195 1824.852 1821.651 4.689
2282.740627 1811.154 1810.649 4.688
2282.761058 1764.163 1765.672 4.686
2282.781490 1717.609 1721.563 4.682
2282.801921 1674.871 1680.952 4.678
2282.822353 1619.719 1626.878 4.674
2282.842785 1560.551 1568.615 4.670
2282.863216 1512.979 1521.146 4.666
2282.883648 1482.306 1489.875 4.664
2282.904079 1470.381 1476.023 4.661
2282.924511 1447.597 1438.293 4.664
2282.944942 1474.812 1464.592 4.666
2282.965374 1540.282 1532.881 4.671
2282.985805 1658.823 1654.621 4.679
2283.006237 1741.379 1739.121 4.686
2283.026669 1825.087 1825.249 4.690
2283.047100 1871.053 1874.287 4.695
2283.067532 1859.810 1864.654 4.694
2283.087963 1834.657 1841.093 4.691
2283.108395 1812.292 1820.161 4.689
2283.128826 1791.919 1800.149 4.686
2283.149258 1767.363 1775.159 4.685
2283.169690 1719.096 1717.785 4.684
2283.190121 1665.381 1663.232 4.680
2283.210553 1585.113 1586.077 4.675
2283.230984 1532.699 1536.519 4.672
2283.251416 1479.558 1485.103 4.667
2283.271847 1456.059 1463.379 4.664
2283.292279 1412.354 1420.494 4.662
2283.312710 1404.698 1412.793 4.661
2283.333142 1400.366 1407.402 4.661
2283.353574 1477.710 1482.285 4.664
2283.374005 1624.629 1626.043 4.675
2283.394437 1854.580 1849.904 4.691
2283.414868 2047.149 2052.511 4.709
2283.435300 2133.953 2139.245 4.715
2283.455731 2125.593 2132.813 4.714
2283.476163 2066.226 2074.405 4.710
2283.496595 1989.122 1997.121 4.703
2283.517026 1918.231 1924.397 4.698
2283.537458 1845.753 1848.004 4.692
2283.557889 1773.048 1770.378 4.686
2283.578321 1703.766 1689.895 4.681
2283.598752 1634.406 1610.656 4.674
2283.619184 1567.452 1531.571 4.669
2283.639616 1500.831 1446.793 4.663
2283.680479 1405.611 1383.207 4.667
2283.700910 1382.961 1358.612 4.664
2283.721342 1370.720 1347.343 4.663
2283.741773 1389.818 1368.901 4.664
2283.762205 1414.005 1395.652 4.666
2283.782637 1516.764 1499.792 4.674
2283.803068 1716.892 1702.222 4.689
2283.823500 1872.230 1860.608 4.701
2283.843931 1995.513 1985.963 4.709
2283.864363 2040.086 2033.396 4.713
2283.884794 2043.933 2039.266 4.711
2283.905226 1994.000 1991.026 4.708
2283.925657 1929.526 1928.782 4.705
2283.946089 1846.090 1847.227 4.699
2283.966521 1791.630 1794.267 4.695
2283.986952 1704.506 1708.968 4.690
2284.007384 1638.982 1644.707 4.683
2284.027815 1564.413 1570.672 4.679
2284.048247 1501.979 1509.506 4.673
2284.068678 1443.421 1451.427 4.669
2284.089110 1424.256 1432.406 4.668
2284.109541 1408.307 1415.962 4.667
2284.129973 1427.084 1433.931 4.668
2284.150405 1437.351 1420.651 4.672
2284.170836 1507.970 1491.365 4.677
2284.191268 1630.116 1615.398 4.684
2284.211699 1687.566 1675.575 4.690
2284.232131 1756.477 1747.954 4.695
2284.252562 1783.526 1776.999 4.697
2284.272994 1790.373 1785.821 4.697
2284.293426 1795.151 1793.417 4.697
2284.313857 1809.031 1809.091 4.698
2284.334289 1766.741 1768.964 4.696
2284.354720 1735.841 1740.460 4.693
2284.375152 1689.179 1695.164 4.690
2284.395583 1610.655 1613.940 4.686
2284.416015 1565.100 1565.692 4.682
2284.436446 1529.156 1531.827 4.679
2284.456878 1480.142 1484.586 4.676
2284.477310 1468.831 1475.223 4.675
2284.497741 1450.997 1458.339 4.674
2284.518173 1482.567 1490.578 4.675
2284.538604 1534.760 1542.615 4.678
2284.559036 1651.688 1658.439 4.686
2284.579467 1776.896 1781.038 4.695
2284.599899 1860.474 1860.169 4.700
2284.620330 1897.028 1892.188 4.702
2284.640762 1906.403 1893.640 4.709
2284.661194 1879.510 1866.232 4.707
2284.681625 1830.162 1819.440 4.704
2284.702057 1787.579 1780.392 4.701
2284.722488 1755.978 1751.049 4.698
2284.742920 1718.494 1715.719 4.694
2284.763351 1661.277 1661.803 4.691
2284.783783 1585.044 1587.835 4.686
2284.804215 1524.410 1529.121 4.682
2284.824646 1468.102 1474.733 4.677
2284.845078 1453.915 1461.614 4.677
2284.865509 1426.618 1434.723 4.674
2284.885941 1410.076 1412.855 4.674
2284.906372 1413.125 1416.166 4.675
2284.926804 1476.796 1481.631 4.679
2284.947235 1614.301 1621.127 4.688
2284.967667 1835.396 1843.202 4.703
2284.988099 2011.625 2019.707 4.718
2285.008530 2126.234 2133.618 4.725
2285.028962 2139.755 2145.439 4.725
2285.049393 2096.769 2099.479 4.721
2285.069825 2018.894 2016.414 4.715
2285.090256 1938.874 1930.794 4.709
2285.110688 1857.926 1840.550 4.703
2285.131120 1779.479 1769.487 4.704
2285.151551 1703.783 1693.153 4.699
2285.171983 1629.662 1623.100 4.693
2285.192414 1564.634 1560.950 4.687
2285.212846 1489.883 1488.489 4.683
2285.233277 1432.582 1434.499 4.679
2285.253709 1401.560 1405.933 4.676
2285.274141 1381.934 1388.067 4.675
2285.294572 1376.987 1384.802 4.674
2285.315004 1383.069 1391.115 4.675
2285.335435 1436.541 1443.729 4.679
2285.355867 1518.274 1522.649 4.682
2285.376298 1692.754 1672.658 4.699
2285.396730 1870.512 1850.170 4.712
2285.417161 1985.506 1968.818 4.721
2285.437593 2023.737 2010.059 4.722
2285.458025 2009.957 2000.542 4.723
2285.478456 1973.002 1966.536 4.719
2285.498888 1925.676 1922.158 4.714
2285.519319 1868.668 1868.771 4.711
2285.539751 1788.274 1791.240 4.705
2285.560182 1719.005 1724.347 4.700
2285.580614 1636.256 1643.855 4.695
2285.601046 1583.217 1591.263 4.692
2285.641909 1473.260 1473.072 4.684
2285.662340 1422.461 1423.288 4.681
2285.682772 1412.669 1415.177 4.681
2285.703203 1400.546 1404.603 4.680
2285.723635 1447.655 1453.034 4.683
2285.744067 1507.623 1514.566 4.688
2285.764498 1617.113 1624.893 4.695
2285.784930 1695.870 1703.931 4.701
2285.805361 1744.144 1751.664 4.704
2285.825793 1792.468 1798.780 4.708
2285.846224 1805.058 1809.159 4.708
2285.866656 1817.027 1806.703 4.712
2285.887087 1804.259 1790.849 4.712
2285.907519 1769.814 1759.109 4.710
2285.927951 1725.070 1717.389 4.705
2285.948382 1673.792 1667.474 4.702
2285.968814 1606.312 1602.781 4.696
2285.989245 1579.571 1578.063 4.694
2286.009677 1524.480 1524.891 4.690
2286.030108 1478.035 1481.349 4.689
2286.050540 1454.976 1460.182 4.686
2286.070971 1458.826 1465.221 4.687
2286.091403 1469.411 1477.111 4.689
2286.111835 1554.054 1534.254 4.696
2286.132266 1674.280 1653.065 4.705
2286.152698 1789.014 1771.151 4.713
2286.173129 1873.878 1857.770 4.719
2286.193561 1919.521 1906.345 4.722
2286.213992 1901.837 1891.782 4.722
2286.234424 1875.486 1867.602 4.719
2286.254856 1843.036 1838.012 4.716
2286.275287 1803.590 1801.080 4.713
2286.295719 1783.791 1782.916 4.713
2286.316150 1727.358 1729.356 4.708
2286.336582 1672.516 1676.436 4.705
2286.357013 1602.721 1608.201 4.699
2286.377445 1544.940 1552.086 4.694
2286.397876 1481.597 1489.382 4.692
2286.418308 1438.461 1446.452 4.689
2286.438740 1413.902 1420.955 4.687
2286.459171 1417.556 1422.965 4.686
2286.479603 1406.755 1409.212 4.685
2286.500034 1462.405 1459.650 4.690
2286.520466 1584.120 1575.367 4.698
2286.540897 1811.489 1794.101 4.714
2286.561329 2013.202 1987.613 4.727
2286.581761 2136.693 2102.610 4.734
2286.602192 2154.942 2149.678 4.743
2286.622624 2135.154 2128.481 4.743
2286.643055 2048.714 2044.636 4.736
2286.663487 1948.139 1947.452 4.730
2286.683918 1861.327 1862.970 4.724
2286.704350 1788.545 1792.438 4.718
2286.724782 1718.912 1725.189 4.711
2286.745213 1639.142 1646.691 4.706
2286.765645 1570.283 1578.297 4.702
2286.786076 1495.072 1502.265 4.697
2286.806508 1437.838 1442.993 4.691
2286.826939 1414.655 1416.198 4.690
2286.847371 1394.381 1374.253 4.692
