#BJD-2454833	K2SC-EAP   EAP    Err
2187.684452 3979.822 3986.182 7.482
2187.704883 4716.164 4722.659 7.514
2187.725315 4792.005 4798.375 7.514
2187.745746 4515.027 4521.383 7.503
2187.766178 4248.216 4254.522 7.493
2187.786610 4019.773 4026.054 7.486
2187.807041 3812.055 3818.381 7.476
2187.827473 3622.694 3628.997 7.467
2187.847904 3480.630 3486.849 7.457
2187.868336 3325.396 3331.683 7.450
2187.888767 3199.307 3205.763 7.443
2187.909199 3081.899 3088.367 7.442
2187.929631 2971.344 2977.764 7.437
2187.950062 2876.723 2883.097 7.433
2187.970494 2792.165 2798.517 7.427
2187.990925 2700.616 2707.034 7.424
2188.011357 2682.860 2689.189 7.421
2188.031788 2609.394 2615.878 7.420
2188.052220 2575.830 2582.350 7.418
2188.072652 2504.720 2511.146 7.417
2188.093083 2459.584 2465.982 7.416
2188.113515 2415.892 2422.257 7.415
2188.133946 2417.817 2424.194 7.412
2188.154378 2411.760 2418.108 7.412
2188.174809 2398.489 2404.852 7.412
2188.195241 2315.842 2322.182 7.407
2188.215672 2206.921 2213.252 7.404
2188.236104 2111.741 2118.086 7.402
2188.256535 2077.932 2084.228 7.402
2188.276967 2166.482 2172.811 7.404
2188.297399 2619.907 2626.319 7.424
2188.317830 3577.789 3584.228 7.469
2188.338262 4372.038 4378.394 7.507
2188.358693 4813.032 4819.414 7.525
2188.379125 4642.069 4648.604 7.516
2188.399556 4379.683 4386.062 7.505
2188.419988 4137.353 4143.721 7.494
2188.440420 3933.169 3939.430 7.486
2188.460851 3716.488 3722.771 7.479
2188.481283 3551.181 3557.342 7.476
2188.501714 3394.906 3401.072 7.464
2188.522146 3268.049 3274.155 7.461
2188.542577 3132.670 3138.781 7.452
2188.563009 3052.991 3059.251 7.449
2188.583441 2921.183 2927.363 7.442
2188.603872 2852.509 2858.674 7.441
2188.624304 2745.724 2751.935 7.435
2188.644735 2693.325 2699.454 7.434
2188.665167 2658.994 2665.123 7.431
2188.685598 2566.293 2572.466 7.427
2188.706030 2552.561 2558.726 7.426
2188.726461 2481.589 2487.879 7.424
2188.746893 2445.767 2452.170 7.420
2188.767325 2425.717 2432.106 7.420
2188.787756 2439.508 2446.004 7.418
2188.808188 2430.289 2436.723 7.420
2188.828619 2349.340 2355.910 7.416
2188.849051 2243.485 2250.031 7.411
2188.869482 2199.390 2206.003 7.405
2188.889914 2107.085 2113.692 7.404
2188.910345 2088.327 2094.960 7.403
2188.930777 2309.091 2315.773 7.414
2188.951208 3089.272 3095.908 7.450
2188.971640 3916.071 3922.772 7.490
2188.992072 4692.047 4698.709 7.523
2189.012503 4746.270 4753.002 7.527
2189.032935 4528.681 4535.359 7.514
2189.053366 4232.561 4239.261 7.502
2189.073798 4005.576 4012.261 7.495
2189.094229 3824.733 3831.401 7.484
2189.114661 3627.340 3634.004 7.476
2189.135093 3465.683 3472.326 7.468
2189.175956 3169.674 3176.119 7.456
2189.196387 3087.549 3093.962 7.449
2189.216819 2970.396 2976.671 7.444
2189.237250 2881.884 2888.291 7.443
2189.257682 2805.674 2812.270 7.439
2189.278113 2734.169 2740.539 7.436
2189.298545 2661.497 2667.983 7.434
2189.318976 2619.461 2625.488 7.428
2189.339408 2573.196 2579.038 7.427
2189.359840 2505.436 2511.058 7.425
2189.380271 2461.891 2467.461 7.425
2189.400703 2419.582 2425.123 7.423
2189.421134 2420.867 2426.439 7.422
2189.441566 2426.779 2432.145 7.424
2189.461997 2383.498 2389.171 7.421
2189.482429 2379.553 2385.412 7.419
2189.502861 2209.440 2215.422 7.411
2189.523292 2125.062 2131.332 7.409
2189.543724 2079.493 2085.314 7.406
2189.564155 2135.325 2141.273 7.414
2189.584587 2601.072 2607.146 7.428
2189.605018 3551.737 3558.007 7.473
2189.625450 4379.444 4385.847 7.512
2189.645881 4836.229 4842.739 7.533
2189.666313 4648.527 4655.078 7.528
2189.686744 4388.340 4394.892 7.515
2189.707176 4144.870 4151.667 7.502
2189.727608 3941.150 3947.885 7.491
2189.748039 3736.738 3743.459 7.483
2189.768471 3571.725 3578.378 7.475
2189.788902 3394.846 3401.377 7.468
2189.809334 3249.788 3256.271 7.461
2189.829765 3147.227 3153.401 7.455
2189.850197 3021.234 3027.144 7.452
2189.870628 2940.626 2946.148 7.445
2189.891060 2827.334 2832.930 7.443
2189.911491 2745.374 2750.907 7.436
2189.931923 2685.779 2691.241 7.438
2189.952355 2642.453 2647.942 7.433
2189.972786 2596.932 2602.350 7.432
2189.993218 2549.187 2554.581 7.426
2190.013649 2477.854 2482.029 7.425
2190.034081 2420.281 2424.572 7.426
2190.054512 2404.939 2409.740 7.425
2190.074944 2444.890 2450.480 7.424
2190.095375 2449.155 2454.551 7.423
2190.115807 2392.073 2396.789 7.423
2190.136239 2276.784 2280.335 7.417
2190.156670 2171.694 2174.380 7.415
2190.177102 2080.430 2081.906 7.411
2190.197533 2095.096 2096.571 7.408
2190.217965 2272.776 2274.138 7.419
2190.238396 3080.218 3081.334 7.458
2190.258828 3900.761 3901.508 7.496
2190.279259 4723.070 4723.644 7.532
2190.299691 4798.595 4798.588 7.537
2190.340554 4273.740 4272.269 7.513
2190.360986 4023.673 4021.379 7.501
2190.381417 3819.948 3817.053 7.494
2190.401849 3652.623 3648.895 7.482
2190.422280 3488.798 3484.578 7.477
2190.442712 3347.982 3343.038 7.472
2190.463143 3172.175 3166.854 7.463
2190.483575 3105.227 3099.243 7.457
2190.504006 2959.058 2952.160 7.452
2190.524438 2888.718 2880.977 7.450
2190.544869 2809.605 2801.387 7.446
2190.565301 2726.658 2718.069 7.441
2190.585733 2651.734 2642.844 7.439
2190.606164 2622.822 2613.325 7.440
2190.626596 2574.098 2590.844 7.440
2190.647027 2485.171 2502.064 7.440
2190.667459 2459.639 2476.566 7.433
2190.687890 2426.696 2443.501 7.436
2190.708322 2426.700 2443.292 7.433
2190.728753 2424.733 2440.971 7.434
2190.749185 2412.337 2428.362 7.432
2190.769616 2270.461 2286.083 7.430
2190.790048 2204.851 2220.082 7.423
2190.810480 2124.655 2139.191 7.420
2190.830911 2083.620 2097.513 7.419
2190.851343 2158.245 2171.295 7.424
2190.871774 2560.541 2572.041 7.440
2190.892206 3526.110 3536.348 7.483
2190.912637 4365.985 4374.226 7.524
2190.933069 4833.429 4839.766 7.547
2190.953500 4679.074 4683.195 7.537
2190.973932 4426.849 4429.333 7.527
2190.994363 4157.928 4158.925 7.515
2191.014795 3940.752 3940.274 7.502
2191.035227 3741.805 3739.391 7.494
2191.055658 3582.432 3578.108 7.485
2191.076090 3394.492 3388.623 7.479
2191.096521 3239.451 3232.335 7.473
2191.137384 3014.860 3029.344 7.467
2191.157816 2946.176 2959.956 7.463
2191.178247 2830.932 2843.982 7.454
2191.198679 2773.764 2785.949 7.454
2191.219110 2732.354 2743.927 7.448
2191.239542 2641.553 2651.976 7.448
2191.259974 2617.706 2627.489 7.447
2191.280405 2526.348 2534.998 7.442
2191.300837 2468.602 2476.452 7.440
2191.321268 2428.096 2434.502 7.436
2191.341700 2427.943 2433.128 7.437
2191.362131 2419.662 2423.924 7.437
2191.382563 2461.473 2464.591 7.440
2191.402994 2365.593 2367.170 7.435
2191.423426 2281.408 2281.629 7.431
2191.443857 2182.465 2181.193 7.429
2191.464289 2102.338 2100.317 7.425
2191.484721 2084.735 2081.621 7.421
2191.505152 2241.814 2237.624 7.431
2191.525584 3063.873 3058.589 7.467
2191.546015 3913.944 3907.878 7.506
2191.566447 4708.658 4701.552 7.542
2191.586878 4821.027 4813.126 7.547
2191.607310 4536.367 4550.506 7.537
2191.627741 4240.307 4255.738 7.525
2191.648173 4082.589 4097.075 7.518
2191.668604 3806.650 3820.122 7.505
2191.689036 3612.847 3624.884 7.498
2191.709467 3477.539 3488.086 7.490
2191.729899 3341.654 3350.625 7.483
2191.750330 3203.992 3211.361 7.477
2191.770762 3062.769 3068.302 7.472
2191.791194 2985.131 2988.930 7.466
2191.811625 2866.830 2868.561 7.462
2191.832057 2829.820 2830.051 7.460
2191.852488 2759.214 2757.731 7.456
2191.872920 2683.526 2680.579 7.453
2191.893351 2620.414 2616.383 7.449
2191.913783 2585.720 2580.402 7.449
2191.934214 2521.259 2514.775 7.445
2191.954646 2434.180 2426.492 7.443
2191.975077 2408.594 2399.878 7.441
2191.995509 2435.664 2425.805 7.442
2192.015941 2439.857 2429.390 7.446
2192.036372 2393.135 2382.156 7.444
2192.056804 2302.158 2290.829 7.439
2192.077235 2217.181 2205.630 7.438
2192.097667 2132.727 2146.033 7.432
2192.118098 2056.983 2073.753 7.429
2192.138530 2119.085 2136.017 7.438
2192.158961 2532.986 2549.639 7.454
2192.179393 3501.557 3517.598 7.496
2192.199824 4327.735 4342.641 7.534
2192.220256 4819.276 4832.848 7.559
2192.240688 4668.859 4680.254 7.548
2192.261119 4384.548 4392.610 7.539
2192.281551 4159.833 4165.089 7.526
2192.301982 3929.150 3932.490 7.515
2192.322414 3761.357 3762.646 7.507
2192.342845 3574.218 3573.744 7.511
2192.363277 3411.676 3409.282 7.491
2192.383708 3281.896 3277.459 7.487
2192.404140 3136.310 3130.015 7.480
2192.424571 3025.867 3018.054 7.474
2192.445003 2911.444 2902.056 7.472
2192.465434 2852.740 2842.220 7.466
2192.485866 2763.960 2752.875 7.464
2192.506298 2702.529 2691.118 7.461
2192.526729 2639.764 2628.151 7.459
2192.547161 2588.772 2577.099 7.459
2192.567592 2547.316 2535.735 7.453
2192.588024 2492.404 2501.430 7.452
2192.608455 2423.568 2433.932 7.450
2192.628887 2410.676 2417.118 7.449
2192.649318 2438.313 2441.583 7.453
2192.669750 2425.822 2426.237 7.450
2192.690181 2365.481 2363.137 7.448
2192.710613 2247.409 2242.546 7.442
2192.731045 2171.433 2164.477 7.437
2192.751476 2094.972 2086.223 7.434
2192.771908 2088.636 2078.626 7.433
2192.792339 2262.875 2251.667 7.444
2192.812771 3015.330 3003.765 7.481
2192.833202 3853.678 3870.026 7.519
2192.853634 4650.700 4667.611 7.559
2192.874065 4791.505 4807.965 7.562
2192.894497 4532.781 4547.987 7.549
2192.914928 4244.167 4257.373 7.537
2192.935360 4036.525 4045.724 7.527
2192.955791 3816.616 3822.645 7.516
2192.976223 3625.125 3628.314 7.511
2192.996654 3486.387 3486.950 7.502
2193.017086 3360.822 3358.047 7.495
2193.037518 3216.384 3210.424 7.489
2193.057949 3064.711 3055.985 7.481
2193.098812 2890.938 2894.798 7.478
2193.119244 2818.664 2821.768 7.473
2193.139675 2709.673 2711.131 7.466
2193.160107 2657.699 2657.659 7.469
2193.180538 2637.185 2635.199 7.462
2193.200970 2576.559 2572.222 7.460
2193.221401 2481.990 2476.477 7.459
2193.241833 2447.802 2441.193 7.455
2193.262264 2418.568 2410.945 7.453
2193.282696 2417.204 2408.504 7.456
2193.303128 2450.323 2440.871 7.455
2193.323559 2405.617 2404.356 7.457
2193.343991 2327.321 2327.736 7.451
2193.364422 2231.481 2229.880 7.448
2193.384854 2121.181 2117.851 7.446
2193.405285 2081.126 2075.929 7.440
2193.425717 2107.203 2100.620 7.441
2193.446148 2518.722 2510.432 7.459
2193.466580 3494.620 3485.442 7.505
2193.487011 4318.757 4308.860 7.544
2193.507443 4825.327 4814.732 7.568
2193.527874 4675.229 4664.137 7.564
2193.548306 4426.303 4414.876 7.550
2193.568737 4137.960 4146.629 7.540
2193.589169 3936.730 3946.618 7.531
2193.609601 3734.985 3743.206 7.522
2193.630032 3554.537 3560.393 7.512
2193.650464 3394.113 3397.725 7.507
2193.670895 3264.775 3266.181 7.500
2193.691327 3129.830 3128.215 7.492
2193.711758 3033.995 3029.913 7.488
2193.732190 2932.102 2926.056 7.480
2193.752621 2846.767 2839.240 7.480
2193.773053 2786.174 2777.363 7.474
2193.793484 2682.166 2672.455 7.470
2193.813916 2626.684 2641.619 7.471
2193.834347 2584.179 2600.058 7.473
2193.854779 2556.337 2571.002 7.468
2193.875211 2482.669 2495.909 7.465
2193.895642 2435.252 2446.831 7.463
2193.916074 2404.739 2414.088 7.460
2193.936505 2423.118 2428.897 7.461
2193.956937 2430.242 2433.661 7.463
2193.977368 2367.762 2369.382 7.461
2193.997800 2273.269 2272.498 7.455
2194.018231 2159.819 2157.065 7.449
2194.038663 2103.675 2098.730 7.445
2194.059094 2076.498 2093.376 7.448
2194.079526 2247.826 2264.514 7.455
2194.099957 2976.056 2992.980 7.490
2194.120389 3856.693 3873.346 7.532
2194.140820 4655.354 4671.023 7.568
2194.161252 4808.907 4822.199 7.573
2194.181684 4529.486 4540.347 7.563
2194.202115 4301.844 4310.213 7.556
2194.222547 4026.981 4032.704 7.540
2194.242978 3833.552 3836.805 7.530
2194.263410 3657.462 3657.439 7.521
2194.283841 3525.503 3522.224 7.512
2194.304273 3330.551 3325.215 7.505
2194.324704 3201.645 3194.365 7.498
2194.345136 3072.960 3064.130 7.496
2194.365567 2978.058 2967.963 7.486
2194.385999 2886.030 2874.986 7.485
2194.406430 2786.964 2775.500 7.481
2194.426862 2732.011 2720.353 7.478
2194.447293 2654.632 2642.984 7.477
2194.467725 2581.807 2570.439 7.474
2194.488156 2573.671 2563.156 7.473
2194.508588 2521.579 2512.104 7.471
2194.529020 2438.356 2430.042 7.470
2194.549451 2402.526 2396.428 7.465
2194.569883 2391.506 2386.418 7.468
2194.590314 2431.806 2423.960 7.465
2194.610746 2408.451 2399.030 7.466
2194.631177 2317.008 2306.473 7.463
2194.651609 2219.172 2208.015 7.457
2194.672040 2151.932 2140.384 7.455
2194.692472 2074.292 2062.618 7.454
2194.712903 2123.623 2112.179 7.455
2194.733335 2506.503 2495.678 7.473
2194.753766 3453.140 3443.236 7.517
2194.774198 4235.735 4227.359 7.557
2194.794630 4787.229 4796.017 7.581
2194.815061 4690.718 4700.626 7.574
2194.835493 4421.861 4428.474 7.564
2194.855924 4150.410 4153.917 7.550
2194.876356 3923.283 3923.067 7.540
2194.896787 3771.998 3768.329 7.532
2194.917219 3588.929 3582.736 7.522
2194.937650 3415.986 3407.836 7.516
2194.958082 3260.291 3250.513 7.511
2194.978513 3143.313 3132.286 7.506
2194.998945 3045.993 3034.401 7.498
2195.019376 2927.966 2916.295 7.506
2195.060239 2731.122 2746.639 7.489
2195.080671 2695.412 2712.144 7.488
2195.101103 2626.153 2643.071 7.490
2195.121534 2572.608 2589.439 7.481
2195.141966 2546.087 2562.580 7.485
2195.182829 2437.150 2451.209 7.483
2195.203260 2401.065 2413.687 7.476
2195.223692 2433.328 2444.403 7.479
2195.244123 2427.220 2436.394 7.474
2195.264555 2351.473 2357.577 7.473
2195.284986 2280.988 2284.612 7.468
2195.305418 2193.286 2194.827 7.465
2195.325849 2070.407 2070.114 7.462
2195.346281 2060.530 2057.758 7.460
2195.366712 2223.475 2219.114 7.467
2195.387144 2955.413 2949.564 7.501
2195.407576 3838.906 3831.647 7.538
2195.428007 4632.643 4623.969 7.577
2195.448438 4800.288 4790.337 7.586
2195.468870 4565.093 4554.531 7.578
2195.489302 4275.764 4264.717 7.563
2195.509733 4069.738 4058.296 7.552
2195.530165 3856.570 3857.002 7.542
2195.550596 3649.834 3650.815 7.535
2195.571028 3487.698 3486.733 7.529
2195.591459 3355.312 3352.373 7.520
2195.611891 3215.863 3210.600 7.513
2195.632322 3072.357 3065.080 7.507
2195.652754 2983.689 2974.889 7.503
2195.673185 2916.792 2906.932 7.501
2195.693617 2806.012 2795.291 7.495
2195.714049 2730.317 2718.918 7.493
2195.734480 2675.866 2664.232 7.491
2195.754912 2614.774 2603.079 7.489
2195.775343 2547.619 2548.610 7.486
2195.795775 2525.850 2526.444 7.485
2195.816206 2455.832 2454.442 7.484
2195.836638 2426.602 2423.112 7.480
2195.857069 2423.740 2418.660 7.481
2195.877501 2431.863 2424.404 7.481
2195.897932 2386.818 2377.779 7.480
2195.918364 2317.858 2307.710 7.472
2195.938795 2246.040 2235.097 7.472
2195.959227 2131.180 2119.670 7.467
2195.979658 2093.961 2082.265 7.467
2196.000090 2118.527 2106.918 7.474
2196.020522 2461.327 2459.618 7.484
2196.040953 3435.289 3432.913 7.529
2196.061384 4269.407 4264.389 7.566
2196.081816 4828.473 4821.395 7.591
2196.102248 4704.710 4696.102 7.588
2196.122679 4420.627 4410.392 7.577
2196.143111 4175.783 4164.648 7.565
2196.163542 3977.784 3966.201 7.553
2196.183974 3758.436 3746.746 7.544
2196.204405 3592.791 3581.472 7.538
2196.224837 3405.984 3395.370 7.531
2196.245268 3286.245 3276.610 7.524
2196.265700 3137.326 3135.355 7.516
2196.286131 3041.871 3039.465 7.511
2196.306563 2930.927 2925.635 7.509
2196.326994 2823.009 2815.447 7.505
2196.347426 2774.362 2765.016 7.500
2196.367858 2680.712 2669.783 7.498
2196.388289 2638.240 2626.711 7.494
2196.408721 2594.275 2582.573 7.493
2196.429152 2557.251 2545.755 7.493
2196.449584 2487.003 2476.171 7.490
2196.470015 2448.906 2439.077 7.489
2196.490447 2411.621 2403.275 7.489
2196.510878 2462.501 2459.701 7.490
2196.531310 2442.995 2440.572 7.488
2196.551741 2324.385 2319.633 7.482
2196.572173 2282.147 2274.995 7.480
2196.592604 2161.942 2152.372 7.477
2196.613036 2098.622 2087.849 7.472
2196.633467 2076.563 2065.112 7.473
2196.653899 2228.541 2216.840 7.479
2196.674330 2904.083 2892.643 7.513
2196.694762 3803.739 3792.925 7.554
2196.715194 4628.310 4618.422 7.591
2196.735625 4816.422 4808.467 7.599
2196.756057 4589.603 4587.586 7.588
2196.776488 4332.960 4331.619 7.578
2196.796920 4080.913 4076.200 7.567
2196.817351 3874.473 3866.309 7.556
2196.837783 3713.135 3703.391 7.549
2196.858214 3504.164 3493.295 7.540
2196.878646 3356.380 3344.772 7.535
2196.899077 3210.292 3198.635 7.528
2196.919509 3092.909 3081.741 7.522
2196.939940 2999.123 2989.050 7.519
2196.960372 2858.094 2850.000 7.515
2196.980803 2817.200 2811.325 7.511
2197.021666 2677.826 2674.744 7.502
2197.042098 2611.190 2605.673 7.501
2197.062530 2547.101 2539.996 7.498
2197.082961 2507.641 2498.942 7.494
2197.103393 2529.781 2519.900 7.494
2197.123824 2416.197 2405.669 7.491
2197.144256 2393.983 2382.950 7.493
2197.164687 2442.432 2430.896 7.495
2197.185119 2400.551 2388.860 7.493
2197.205550 2330.345 2318.663 7.489
2197.225982 2240.517 2229.008 7.486
2197.246413 2164.488 2157.958 7.483
2197.266845 2063.602 2059.616 7.479
2197.287276 2115.654 2110.195 7.479
2197.307708 2461.647 2454.133 7.495
2197.328139 3432.342 3424.229 7.545
2197.348571 4248.725 4239.987 7.580
2197.369003 4815.828 4806.235 7.604
2197.389434 4693.306 4682.827 7.602
2197.409866 4450.631 4439.637 7.590
2197.430297 4194.492 4183.170 7.578
2197.450729 3994.339 3982.678 7.567
2197.471160 3772.074 3760.370 7.559
2197.491592 3581.216 3579.243 7.549
2197.593749 2929.346 2919.614 7.524
2197.614181 2851.790 2841.454 7.520
2197.634612 2790.561 2779.742 7.515
2197.655044 2716.906 2705.507 7.511
2197.675475 2651.467 2639.844 7.510
2197.695907 2605.670 2593.966 7.508
2197.716339 2536.481 2524.895 7.506
2197.736770 2479.251 2488.558 7.505
2197.757202 2468.832 2479.393 7.503
2197.777633 2412.001 2420.468 7.504
2197.798065 2409.888 2415.171 7.502
2197.818496 2445.871 2448.927 7.505
2197.838928 2369.021 2370.173 7.499
2197.859359 2277.264 2275.950 7.498
2197.879791 2177.380 2174.165 7.491
2197.900222 2079.048 2074.226 7.485
2197.920654 2101.970 2095.625 7.485
2197.941085 2227.033 2218.922 7.492
2197.961517 2900.007 2891.022 7.524
2197.981948 3775.608 3791.746 7.568
2198.002380 4611.099 4627.423 7.605
2198.022811 4789.154 4804.464 7.614
2198.043243 4558.725 4572.845 7.603
2198.063675 4292.378 4303.935 7.590
2198.084106 4059.209 4067.962 7.579
2198.104538 3876.964 3882.981 7.572
2198.124969 3667.739 3670.438 7.563
2198.145401 3528.863 3527.911 7.558
2198.165832 3363.725 3360.659 7.549
2198.186264 3207.543 3202.605 7.542
2198.206695 3092.461 3085.077 7.538
2198.227127 2997.121 3013.855 7.532
2198.247558 2914.057 2930.974 7.530
2198.267990 2828.843 2845.234 7.529
2198.288421 2719.436 2734.651 7.524
2198.308853 2679.934 2693.823 7.520
2198.329284 2596.417 2607.747 7.519
2198.349716 2557.393 2565.541 7.516
2198.370148 2502.868 2507.968 7.511
2198.390579 2457.156 2459.458 7.510
2198.411011 2427.512 2426.545 7.506
2198.431442 2439.883 2436.547 7.508
2198.451874 2415.755 2410.292 7.507
2198.472305 2408.886 2425.755 7.509
2198.492737 2326.349 2342.510 7.506
2198.513168 2237.023 2253.814 7.501
2198.533600 2171.374 2187.968 7.499
2198.554031 2067.066 2082.488 7.497
2198.574463 2100.121 2113.763 7.495
2198.594894 2449.690 2459.975 7.511
2198.615326 3379.368 3386.577 7.555
2198.635757 4205.790 4210.124 7.595
2198.656189 4828.318 4828.796 7.618
2198.676621 4754.537 4751.719 7.616
2198.697052 4465.131 4460.252 7.601
2198.717484 4173.745 4185.467 7.592
2198.737915 3945.446 3962.143 7.583
2198.758347 3766.176 3781.704 7.577
2198.778778 3595.770 3609.108 7.568
2198.799210 3425.441 3434.983 7.559
2198.819641 3289.727 3296.031 7.555
2198.840073 3158.995 3162.287 7.550
2198.860504 3058.342 3057.072 7.541
2198.880936 2943.821 2940.073 7.539
2198.901367 2844.779 2838.755 7.530
2198.921799 2780.459 2771.806 7.529
2198.942230 2714.087 2703.944 7.527
2198.983093 2595.815 2601.686 7.520
2199.003525 2530.980 2536.701 7.522
2199.023957 2482.944 2487.770 7.521
2199.044388 2429.084 2431.327 7.516
2199.064820 2443.290 2443.582 7.517
2199.085251 2425.761 2424.693 7.517
2199.105683 2438.633 2435.387 7.515
2199.126114 2389.623 2384.549 7.516
2199.146546 2255.152 2248.783 7.509
2199.166977 2196.800 2188.622 7.505
2199.187409 2093.205 2083.801 7.499
2199.207840 2076.391 2092.844 7.502
2199.228272 2207.922 2224.797 7.512
2199.248703 2875.657 2892.429 7.541
2199.269135 3774.611 3791.013 7.582
2199.289566 4607.165 4622.617 7.625
2199.309998 4819.956 4833.447 7.629
2199.330430 4590.745 4602.742 7.616
2199.350861 4335.520 4345.373 7.607
2199.371293 4119.121 4125.642 7.595
2199.391724 3882.666 3887.042 7.591
2199.412156 3661.386 3663.588 7.577
2199.432587 3529.981 3529.144 7.567
2199.453019 3392.890 3390.310 7.562
2199.473450 3254.989 3250.601 7.556
2199.493882 3163.115 3156.243 7.558
2199.514313 2994.996 2986.789 7.545
2199.534745 2911.298 2902.075 7.543
2199.555176 2838.856 2828.530 7.542
2199.575608 2759.884 2748.961 7.537
2199.596039 2703.590 2692.273 7.536
2199.616471 2646.156 2634.522 7.533
2199.636902 2584.059 2572.356 7.529
2199.657334 2523.841 2512.200 7.541
2199.677766 2484.431 2473.143 7.530
2199.698197 2423.188 2431.507 7.526
2199.718629 2430.281 2440.620 7.530
2199.739060 2436.854 2444.252 7.525
2199.759492 2401.751 2405.937 7.523
2199.779923 2308.755 2310.828 7.522
2199.800355 2259.875 2259.368 7.517
2199.820786 2123.489 2119.996 7.511
2199.841218 2082.382 2077.054 7.511
2199.861649 2098.128 2091.168 7.509
2199.882081 2426.650 2417.764 7.528
2199.902512 3394.693 3384.797 7.572
2199.922944 4245.753 4235.022 7.609
2199.943375 4791.760 4807.067 7.638
2199.963807 4715.830 4731.857 7.633
2199.984238 4442.311 4456.990 7.621
2200.004670 4197.842 4209.459 7.609
2200.025102 3950.820 3959.779 7.600
2200.045533 3775.255 3781.793 7.590
2200.065965 3608.052 3610.637 7.581
2200.086396 3436.512 3436.013 7.578
2200.106828 3314.531 3311.517 7.570
2200.127259 3177.944 3172.251 7.564
2200.147691 3076.338 3068.635 7.555
2200.168122 2953.320 2943.969 7.554
2200.188554 2864.188 2860.976 7.550
2200.208985 2797.150 2791.348 7.549
2200.229417 2735.815 2728.553 7.545
2200.249849 2669.567 2660.615 7.543
2200.270280 2629.150 2618.838 7.540
2200.290712 2558.118 2547.080 7.537
2200.311143 2534.020 2522.504 7.534
2200.331575 2448.803 2437.099 7.531
2200.352006 2437.289 2425.672 7.531
2200.372438 2463.066 2451.863 7.532
2200.392869 2454.237 2443.861 7.534
2200.413301 2423.416 2413.958 7.529
2200.433732 2294.902 2307.385 7.531
2200.454164 2228.067 2240.597 7.523
2200.474595 2125.102 2134.136 7.524
2200.495027 2100.799 2106.219 7.519
2200.515458 2215.246 2216.404 7.526
2200.535890 2849.575 2847.478 7.553
2200.556321 3801.122 3796.447 7.593
2200.576753 4630.617 4623.117 7.632
2200.597184 4871.196 4861.984 7.644
2200.617616 4616.179 4605.687 7.636
2200.638048 4353.201 4341.694 7.625
2200.658479 4113.032 4101.328 7.611
2200.678911 3853.995 3870.646 7.603
2200.699342 3699.379 3715.987 7.602
2200.719774 3519.300 3536.169 7.589
2200.740205 3374.432 3390.288 7.585
2200.760637 3265.197 3277.611 7.577
2200.781068 3099.712 3108.591 7.569
2200.801500 3017.914 3023.007 7.564
2200.821931 2925.754 2926.161 7.559
2200.842363 2808.820 2806.314 7.555
2200.862794 2751.458 2745.890 7.552
2200.883226 2693.460 2685.143 7.548
2200.903658 2657.265 2647.420 7.548
2200.944521 2556.378 2570.712 7.544
2200.964952 2502.613 2516.036 7.543
2200.985384 2447.749 2459.762 7.541
2201.005815 2413.452 2422.700 7.541
2201.026247 2450.156 2457.598 7.542
2201.046678 2423.666 2429.101 7.540
2201.067110 2370.554 2372.714 7.538
2201.087541 2247.114 2247.271 7.532
2201.107973 2162.405 2160.503 7.528
2201.128404 2112.740 2108.062 7.524
2201.148836 2120.491 2114.201 7.523
2201.169267 2425.137 2441.884 7.544
2201.189699 3383.530 3400.310 7.586
2201.210131 4173.527 4190.407 7.622
2201.230562 4809.555 4826.041 7.651
2201.250994 4745.660 4760.691 7.649
2201.271425 4464.023 4477.354 7.636
2201.291857 4188.572 4199.792 7.624
2201.312288 3989.595 3997.395 7.614
2201.332720 3798.585 3804.368 7.605
2201.353151 3661.933 3665.425 7.603
2201.373583 3455.401 3455.544 7.591
2201.394014 3341.476 3339.377 7.583
2201.414446 3177.544 3190.359 7.582
2201.434877 3082.267 3095.413 7.575
2201.455309 2969.299 2983.471 7.572
2201.475741 2871.879 2887.060 7.566
2201.496172 2807.082 2823.557 7.567
2201.516604 2729.808 2746.656 7.558
2201.537035 2680.264 2697.121 7.559
2201.557467 2635.440 2651.521 7.555
2201.577898 2556.710 2571.603 7.553
2201.598330 2509.950 2523.290 7.552
2201.618761 2446.816 2457.143 7.550
2201.639193 2445.526 2453.621 7.551
2201.659624 2451.406 2457.014 7.551
2201.680056 2453.283 2455.204 7.547
2201.700487 2393.262 2392.542 7.545
2201.720919 2302.331 2299.366 7.542
2201.741351 2187.407 2181.527 7.540
2201.761782 2139.043 2131.179 7.535
2201.782214 2116.026 2106.752 7.531
2201.802645 2221.799 2211.182 7.540
2201.823077 2808.310 2797.054 7.569
2201.843508 3777.670 3766.091 7.611
2201.863940 4570.936 4559.248 7.649
2201.884371 4850.751 4839.271 7.659
2201.904803 4649.035 4646.491 7.649
2201.925234 4372.494 4369.557 7.637
2201.945666 4099.178 4093.716 7.623
2201.966097 3914.731 3907.369 7.618
2201.986529 3733.625 3724.275 7.610
2202.006960 3550.011 3539.605 7.603
2202.027392 3414.335 3403.241 7.598
2202.047824 3240.191 3228.582 7.588
2202.068255 3127.809 3116.110 7.583
2202.088687 3023.535 3012.027 7.581
2202.109118 2927.359 2916.591 7.576
2202.129550 2862.042 2852.419 7.572
2202.149981 2804.977 2801.147 7.571
2202.170413 2694.563 2690.874 7.566
2202.190844 2673.491 2667.048 7.566
