#BJD-2454833	K2SC-EAP   EAP    Err
2277.366179 274.110 263.643 5.135
2277.386610 351.657 343.246 5.141
2277.407042 421.545 416.696 5.144
2277.427474 446.567 445.071 5.148
2277.447905 417.966 417.782 5.145
2277.468337 393.774 393.608 5.143
2277.488768 368.944 366.315 5.143
2277.509200 366.901 360.455 5.141
2277.529631 331.636 346.470 5.144
2277.550063 319.333 334.772 5.144
2277.570494 333.875 350.180 5.144
2277.590926 326.394 342.030 5.144
2277.611357 299.002 313.681 5.142
2277.631789 299.390 313.883 5.142
2277.652221 267.036 279.494 5.140
2277.672652 278.055 289.200 5.140
2277.693084 281.955 290.546 5.142
2277.713515 262.021 266.160 5.140
2277.733947 255.301 253.054 5.139
2277.754378 254.484 247.484 5.136
2277.795241 238.026 249.189 5.138
2277.815673 253.617 265.001 5.138
2277.836105 261.535 270.918 5.138
2277.856536 237.690 244.486 5.139
2277.876968 235.654 241.235 5.138
2277.897399 233.688 237.934 5.137
2277.917831 217.345 219.028 5.137
2277.938262 236.718 235.857 5.138
2277.958694 320.944 320.390 5.143
2277.979126 382.114 381.628 5.147
2277.999557 448.643 448.578 5.151
2278.019989 437.113 458.786 5.153
2278.040420 414.869 434.156 5.152
2278.060852 407.879 426.914 5.150
2278.081283 375.717 393.700 5.149
2278.101715 374.280 391.892 5.148
2278.122146 352.321 368.950 5.146
2278.142578 327.701 342.850 5.145
2278.163010 337.108 351.633 5.146
2278.183441 310.725 322.336 5.146
2278.203873 293.833 302.320 5.144
2278.224304 279.635 284.791 5.144
2278.244736 270.484 271.386 5.142
2278.265167 265.423 263.213 5.141
2278.285599 261.581 256.320 5.140
2278.306031 266.971 259.164 5.139
2278.326462 258.637 248.394 5.139
2278.346894 255.919 244.502 5.138
2278.367325 257.528 246.359 5.140
2278.387757 245.303 234.390 5.138
2278.408188 248.490 238.868 5.139
2278.428620 246.024 237.775 5.139
2278.449052 221.992 214.514 5.137
2278.469483 230.975 224.990 5.137
2278.489915 228.429 222.351 5.137
2278.510346 219.232 222.643 5.140
2278.530778 269.163 274.974 5.144
2278.551209 341.628 347.275 5.150
2278.571641 423.019 429.211 5.156
2278.592072 459.939 464.921 5.156
2278.612504 440.291 441.417 5.155
2278.632936 409.579 406.107 5.151
2278.653367 389.275 383.806 5.150
2278.673799 362.339 355.172 5.148
2278.694230 353.654 346.372 5.147
2278.714662 333.997 327.192 5.145
2278.735093 338.796 333.738 5.146
2278.755525 300.810 310.854 5.149
2278.775957 293.019 304.040 5.147
2278.796388 299.178 307.552 5.149
2278.816820 296.287 300.263 5.147
2278.837251 272.634 272.968 5.146
2278.857683 259.318 256.894 5.145
2278.878114 247.172 241.437 5.146
2278.898546 250.100 240.938 5.144
2278.918977 248.674 237.705 5.142
2278.939409 249.924 238.719 5.143
2278.959841 253.326 242.512 5.141
2278.980272 244.529 234.584 5.142
2279.000704 253.316 266.662 5.147
2279.021135 244.672 257.913 5.147
2279.041567 239.960 252.561 5.146
2279.061998 228.308 239.949 5.145
2279.082430 222.637 232.290 5.145
2279.102861 236.862 244.712 5.146
2279.123293 323.125 331.392 5.152
2279.143725 373.707 381.728 5.156
2279.164156 436.766 442.895 5.159
2279.184588 438.946 440.908 5.159
2279.205019 416.454 414.525 5.157
2279.225451 391.400 386.623 5.154
2279.245882 369.008 388.577 5.156
2279.266314 353.698 371.549 5.156
2279.286746 353.002 370.563 5.154
2279.307177 337.153 354.056 5.154
2279.327609 335.736 351.553 5.153
2279.348040 298.186 310.724 5.152
2279.368472 295.359 304.806 5.153
2279.388903 282.074 287.206 5.151
2279.409335 275.284 276.081 5.150
2279.429767 276.259 271.746 5.149
2279.450198 266.347 258.706 5.148
2279.470630 256.409 246.304 5.147
2279.491061 252.302 263.113 5.150
2279.511493 256.771 266.721 5.151
2279.531924 247.288 253.463 5.150
2279.552356 254.715 257.578 5.149
2279.572788 249.125 247.052 5.149
2279.593219 241.439 233.787 5.149
2279.613651 238.651 227.884 5.147
2279.634082 239.564 228.128 5.147
2279.654514 218.286 206.811 5.144
2279.674945 223.870 214.991 5.145
2279.695377 255.990 250.892 5.148
2279.715808 339.174 337.616 5.154
2279.756672 452.154 467.346 5.166
2279.777103 425.457 438.322 5.163
2279.797535 409.495 420.050 5.162
2279.817966 375.495 382.021 5.159
2279.838398 363.859 366.938 5.159
2279.858829 342.135 342.470 5.157
2279.879261 331.531 329.402 5.156
2279.899692 318.570 312.608 5.155
2279.920124 309.665 302.080 5.154
2279.940556 300.240 291.647 5.151
2279.960987 292.554 283.407 5.152
2279.981419 285.378 302.233 5.156
2280.001850 284.985 301.001 5.155
2280.022282 277.536 292.791 5.156
2280.042713 261.937 276.778 5.154
2280.063145 243.997 257.172 5.153
2280.083577 265.263 278.682 5.154
2280.104008 249.440 261.455 5.153
2280.124440 256.827 266.535 5.154
2280.144871 245.200 252.913 5.153
2280.165303 260.046 266.029 5.155
2280.185735 246.385 249.004 5.153
2280.206166 242.352 240.772 5.154
2280.226598 231.020 229.284 5.152
2280.247029 220.342 214.589 5.152
2280.287892 301.937 294.736 5.156
2280.308324 366.495 360.925 5.160
2280.328755 442.147 438.823 5.165
2280.349187 435.593 432.695 5.164
2280.369619 419.152 416.910 5.164
2280.390050 386.064 384.177 5.161
2280.410482 370.172 369.445 5.160
2280.430913 347.183 346.526 5.159
2280.451345 339.480 338.120 5.159
2280.471776 330.950 340.168 5.161
2280.492208 317.126 326.909 5.160
2280.512640 305.372 310.659 5.159
2280.533071 311.015 313.694 5.160
2280.553503 296.861 295.632 5.157
2280.573934 276.564 270.464 5.157
2280.594366 282.265 274.901 5.155
2280.614797 257.238 247.739 5.154
2280.635229 258.524 248.579 5.154
2280.655661 264.260 255.371 5.154
2280.676092 256.957 249.147 5.154
2280.696524 252.682 246.679 5.154
2280.716955 258.648 258.080 5.157
2280.737387 245.601 246.545 5.157
2280.757818 259.270 257.724 5.158
2280.778250 235.374 228.969 5.155
2280.798681 230.882 221.629 5.154
2280.819113 224.820 214.020 5.153
2280.839545 226.786 215.805 5.154
2280.859976 249.516 240.514 5.155
2280.880408 340.813 336.773 5.162
2280.900839 407.003 407.346 5.166
2280.921271 442.957 446.187 5.168
2280.941702 426.791 428.654 5.167
2280.962134 404.380 408.994 5.170
2280.982566 374.652 379.497 5.168
2281.002997 374.994 375.687 5.167
2281.023429 355.862 353.351 5.165
2281.043860 342.692 337.575 5.164
2281.064292 332.518 325.701 5.162
2281.084723 310.155 302.366 5.161
2281.105155 301.457 294.704 5.160
2281.125587 284.901 279.784 5.160
2281.146018 297.399 294.778 5.160
2281.166450 281.536 278.947 5.160
2281.186881 273.025 268.269 5.159
2281.207313 281.732 287.735 5.162
2281.227745 252.407 259.556 5.162
2281.248176 251.169 254.034 5.161
2281.268608 258.907 257.391 5.162
2281.289039 240.517 235.630 5.160
2281.309471 256.895 249.873 5.160
2281.329902 255.559 246.148 5.159
2281.350334 241.793 231.808 5.158
2281.370766 217.226 207.258 5.158
2281.391197 220.289 212.648 5.157
2281.411629 217.095 211.584 5.156
2281.432060 233.909 229.567 5.159
2281.452492 309.150 308.160 5.164
2281.472923 369.279 371.600 5.170
2281.493355 438.467 440.339 5.174
2281.513786 444.501 443.492 5.174
2281.534218 435.949 433.301 5.173
2281.554650 401.096 397.476 5.170
2281.575081 365.758 362.514 5.169
2281.595513 349.074 348.355 5.168
2281.615944 334.266 333.778 5.167
2281.636376 342.052 340.588 5.166
2281.656808 325.035 315.961 5.165
2281.677239 313.221 293.672 5.165
2281.718102 287.038 301.827 5.167
2281.738534 275.044 289.376 5.168
2281.758965 274.958 288.567 5.167
2281.779397 267.934 279.724 5.167
2281.799829 251.768 261.615 5.166
2281.820260 252.160 260.433 5.166
2281.840692 247.384 252.810 5.165
2281.861123 247.797 250.313 5.166
2281.881555 254.401 254.717 5.166
2281.901986 249.864 247.194 5.165
2281.922418 245.600 240.385 5.166
2281.942850 231.190 235.336 5.165
2281.963281 223.412 226.260 5.165
2281.983713 229.906 230.294 5.166
2282.004144 222.163 220.497 5.163
2282.024576 249.114 246.201 5.166
2282.045007 354.246 352.967 5.173
2282.065439 405.093 404.873 5.176
2282.085871 454.737 455.446 5.180
2282.106302 428.396 426.534 5.178
2282.126734 424.817 422.271 5.176
2282.147165 405.920 402.436 5.175
2282.167597 380.429 376.417 5.173
2282.188028 351.819 373.697 5.177
2282.290186 301.489 318.902 5.171
2282.310618 283.679 299.809 5.172
2282.331050 285.704 301.421 5.172
2282.351481 270.888 285.185 5.172
2282.371913 253.002 265.159 5.170
2282.392344 252.889 264.318 5.171
2282.412776 247.172 256.196 5.170
2282.433207 248.964 256.279 5.171
2282.453639 251.813 257.025 5.170
2282.474071 246.007 248.356 5.170
2282.494502 244.879 244.715 5.170
2282.514934 248.392 246.688 5.170
2282.535365 235.605 230.531 5.168
2282.555797 224.180 216.305 5.168
2282.576228 229.390 220.445 5.166
2282.596660 237.916 228.563 5.166
2282.617092 297.000 289.971 5.171
2282.637523 374.399 370.572 5.177
2282.657955 441.964 441.429 5.181
2282.678386 456.706 477.475 5.186
2282.698818 422.193 442.307 5.184
2282.719250 395.560 413.476 5.182
2282.739681 374.435 389.450 5.180
2282.760113 372.613 385.568 5.180
2282.780544 340.118 348.421 5.179
2282.800976 339.684 343.803 5.177
2282.821407 318.407 319.267 5.176
2282.841839 305.639 303.422 5.176
2282.862271 307.536 302.369 5.175
2282.882702 292.082 285.238 5.173
2282.903134 285.808 278.424 5.172
2282.923565 274.754 291.189 5.176
2282.943997 263.192 279.428 5.175
2282.964428 259.071 274.217 5.176
2282.984860 267.089 281.187 5.175
2283.005292 251.754 264.063 5.175
2283.025723 242.107 251.786 5.175
2283.046155 249.936 256.072 5.173
2283.066586 260.552 264.392 5.175
2283.087018 255.163 255.541 5.173
2283.107450 240.435 236.781 5.174
2283.127881 224.434 217.758 5.172
2283.148313 221.920 212.994 5.172
2283.168744 220.059 230.185 5.173
2283.189176 246.304 258.231 5.176
2283.209607 337.407 349.820 5.182
2283.230039 404.816 415.502 5.186
2283.250471 463.938 473.512 5.190
2283.270902 445.722 450.913 5.188
2283.291334 411.553 412.059 5.186
2283.311765 385.038 382.639 5.183
2283.332197 371.852 367.888 5.182
2283.352628 352.131 347.225 5.181
2283.373060 339.619 334.944 5.181
2283.393492 336.544 333.686 5.179
2283.413923 308.369 311.353 5.181
2283.434355 307.008 311.993 5.181
2283.454786 295.967 295.779 5.180
2283.475218 275.165 270.772 5.179
2283.495650 284.228 278.091 5.177
2283.516081 274.997 267.244 5.176
2283.536513 254.024 246.299 5.175
2283.556944 257.829 251.667 5.175
2283.577376 255.188 251.592 5.176
2283.597807 248.682 245.580 5.175
2283.618239 249.254 244.736 5.177
2283.638671 256.085 243.849 5.175
2283.679534 258.885 278.070 5.182
2283.699965 245.002 265.310 5.182
2283.720397 225.813 244.702 5.181
2283.740829 221.350 240.588 5.179
2283.761260 230.149 249.272 5.179
2283.781692 296.638 315.562 5.185
2283.802123 374.257 395.768 5.190
2283.822555 434.277 457.048 5.194
2283.842987 454.579 477.561 5.195
2283.863418 431.766 452.679 5.194
2283.883850 384.450 402.594 5.192
2283.904281 382.807 399.983 5.191
2283.924713 361.415 375.968 5.189
2283.945144 347.773 359.831 5.188
2283.965576 331.015 341.277 5.187
2283.986008 340.343 347.852 5.187
2284.006439 307.765 312.064 5.186
2284.026871 297.473 298.999 5.185
2284.047302 295.200 294.273 5.184
2284.067734 271.837 268.045 5.183
2284.088166 273.911 268.917 5.184
2284.108597 265.141 258.085 5.181
2284.129029 269.373 261.805 5.181
2284.149460 265.385 285.557 5.185
2284.169892 258.287 276.723 5.186
2284.190323 241.739 259.113 5.183
2284.210755 259.604 276.884 5.185
2284.231187 254.088 269.632 5.184
2284.251618 256.190 270.872 5.185
2284.272050 249.288 262.710 5.184
2284.292481 238.022 248.902 5.183
2284.312913 220.431 229.300 5.183
2284.333345 204.456 210.333 5.183
2284.353776 253.405 257.312 5.185
2284.374208 355.041 359.284 5.191
2284.394639 397.186 408.641 5.195
2284.415071 463.225 479.678 5.201
2284.435503 445.706 459.478 5.200
2284.455934 411.206 420.767 5.196
2284.476366 390.222 395.291 5.194
2284.496797 367.066 369.043 5.193
2284.517229 354.939 353.520 5.192
2284.537660 337.544 333.134 5.190
2284.558092 330.783 325.212 5.189
2284.578524 330.179 324.796 5.190
2284.598955 304.087 299.050 5.188
2284.619387 296.768 292.787 5.186
2284.639818 277.439 297.013 5.192
2284.660250 280.025 297.985 5.192
2284.680682 284.962 302.676 5.192
2284.701113 261.878 277.266 5.189
2284.721545 269.596 283.867 5.189
2284.741976 241.087 252.991 5.188
2284.762408 256.955 266.575 5.189
2284.782839 254.172 260.817 5.187
2284.803271 256.709 261.038 5.188
2284.823703 236.089 235.092 5.187
2284.844134 240.543 236.994 5.187
2284.864566 231.720 225.580 5.186
2284.884997 217.850 222.907 5.187
2284.905429 220.370 225.836 5.187
2284.925861 227.281 230.009 5.188
2284.946292 287.284 287.684 5.190
2284.966724 360.510 360.656 5.195
2284.987155 429.005 428.678 5.200
2285.007587 444.614 443.215 5.202
2285.028019 432.799 430.837 5.201
2285.048450 422.020 419.844 5.200
2285.068882 382.472 380.524 5.198
2285.089313 354.266 352.757 5.196
2285.109745 351.893 351.891 5.194
2285.130177 333.464 352.397 5.199
2285.150608 316.390 335.040 5.197
2285.171040 308.667 325.000 5.197
2285.191471 297.356 311.663 5.195
2285.211903 294.968 307.578 5.195
2285.232335 280.684 289.141 5.193
2285.252766 274.260 279.599 5.193
2285.273198 250.783 251.785 5.192
2285.293629 253.485 249.459 5.191
2285.314061 253.029 246.849 5.190
2285.334492 254.902 247.156 5.190
2285.354924 253.844 245.683 5.190
2285.375356 234.770 255.023 5.195
2285.395787 254.173 275.051 5.197
2285.416219 253.182 273.489 5.196
2285.436650 238.975 255.751 5.195
2285.457082 226.091 241.186 5.193
2285.477514 206.306 218.966 5.193
2285.497945 222.296 233.752 5.193
2285.518377 236.698 245.903 5.194
2285.538808 331.277 340.309 5.201
2285.559240 396.357 403.468 5.206
2285.579672 454.880 458.706 5.208
2285.600103 443.896 443.789 5.208
2285.640967 412.836 427.865 5.208
2285.661398 368.470 381.711 5.205
2285.681830 370.852 381.804 5.204
2285.702261 343.898 351.004 5.202
2285.722693 336.174 341.427 5.200
2285.743125 327.312 328.203 5.200
2285.763556 296.554 294.095 5.198
2285.783988 289.307 284.768 5.198
2285.804419 283.900 277.256 5.197
2285.824851 273.546 266.069 5.197
2285.845282 265.132 257.288 5.197
2285.865714 263.825 281.985 5.201
2285.886146 252.446 269.897 5.201
2285.906577 257.693 274.340 5.201
2285.927009 251.760 266.774 5.200
2285.947440 252.808 266.932 5.201
2285.967872 251.104 263.564 5.200
2285.988304 259.550 270.332 5.199
2286.008735 247.181 256.090 5.200
2286.029167 236.540 241.080 5.199
2286.049598 230.425 232.526 5.198
2286.070030 212.545 211.076 5.197
2286.090462 227.980 223.273 5.196
2286.110893 276.140 297.936 5.207
2286.131325 347.265 371.645 5.212
2286.151756 427.607 454.331 5.218
2286.172188 459.901 485.102 5.219
2286.192620 422.008 444.592 5.218
2286.213051 399.220 420.040 5.214
2286.233483 374.434 393.302 5.212
2286.253914 365.139 382.236 5.213
2286.274346 342.565 357.321 5.211
2286.294778 331.489 344.276 5.210
2286.315209 321.086 330.288 5.208
2286.335641 312.760 319.230 5.209
2286.356072 301.666 305.380 5.207
2286.376504 282.507 281.809 5.206
2286.396936 286.090 283.103 5.204
2286.417367 270.615 264.939 5.203
2286.437799 275.567 268.336 5.205
2286.458230 255.114 247.130 5.203
2286.478662 260.077 252.637 5.204
2286.499094 262.403 256.478 5.204
2286.519525 248.398 243.287 5.203
2286.539957 262.329 259.272 5.203
2286.560388 257.929 254.867 5.203
2286.580820 255.894 251.603 5.203
2286.601252 238.826 252.080 5.206
2286.621683 229.473 242.797 5.206
2286.642115 217.450 229.056 5.206
2286.662546 209.723 218.459 5.204
2286.682978 239.710 246.567 5.205
2286.703410 321.570 328.479 5.211
2286.723841 393.790 398.091 5.216
2286.744273 446.273 449.304 5.220
2286.764704 439.476 439.447 5.220
2286.785136 417.569 414.887 5.219
2286.805568 382.133 378.031 5.216
2286.825999 369.704 365.815 5.215
2286.846431 335.789 360.210 5.218
2286.866863 335.225 359.577 5.218
2286.887294 329.895 353.090 5.218
2286.907726 312.936 332.193 5.217
2286.928157 308.288 326.871 5.216
2286.948589 302.579 318.592 5.215
2286.969021 279.919 293.824 5.214
2286.989452 273.317 285.012 5.214
2287.009884 287.085 295.550 5.213
2287.030315 266.081 270.957 5.210
2287.050747 264.612 264.826 5.210
2287.071179 256.348 252.273 5.209
2287.091610 225.640 245.036 5.214
2287.112042 244.525 265.416 5.215
2287.132473 246.006 264.382 5.215
2287.152905 238.974 255.579 5.214
2287.173337 240.923 255.200 5.212
2287.193768 243.712 256.964 5.213
2287.214200 240.597 251.687 5.213
2287.234631 219.636 226.913 5.212
2287.255063 213.713 217.462 5.211
2287.275495 270.176 271.796 5.212
2287.295926 355.778 356.011 5.221
2287.316358 418.808 418.234 5.225
2287.336790 451.734 456.635 5.228
2287.357221 421.044 420.304 5.226
2287.377653 399.220 396.275 5.225
2287.398084 375.828 371.454 5.223
2287.418516 366.024 362.299 5.222
2287.438948 346.496 343.897 5.222
2287.459379 330.666 329.581 5.220
2287.479811 329.727 328.621 5.220
2287.500242 308.292 302.718 5.217
2287.520674 298.356 285.084 5.216
2287.541106 286.588 262.681 5.215
2287.561537 283.825 243.742 5.215
2287.602400 267.195 280.418 5.221
2287.622832 253.746 265.427 5.219
2287.643264 252.755 263.256 5.218
2287.663695 241.482 249.482 5.219
2287.684127 257.634 263.964 5.219
2287.704559 242.786 246.633 5.218
2287.724990 246.396 246.315 5.219
2287.745422 273.426 271.944 5.222
2287.765853 242.225 237.303 5.217
2287.786285 235.606 228.339 5.218
2287.806717 225.257 216.760 5.217
2287.827148 208.268 224.677 5.220
2287.847580 237.151 254.107 5.223
2287.868011 318.345 336.726 5.228
2287.888443 392.952 411.596 5.235
2287.908875 443.955 463.112 5.237
2287.929306 448.873 466.359 5.239
2287.949738 409.874 423.774 5.236
2287.970170 389.893 400.805 5.233
2287.990601 371.958 379.544 5.233
2288.011033 351.202 355.223 5.230
2288.031464 343.811 345.514 5.230
2288.051896 336.878 334.920 5.229
2288.072327 330.129 352.141 5.234
2288.092759 317.357 337.203 5.231
2288.113191 300.048 317.516 5.229
2288.133622 276.578 292.367 5.228
2288.154054 274.716 288.713 5.229
2288.174486 265.745 277.301 5.228
2288.194917 256.677 266.248 5.228
2288.215349 250.137 256.246 5.227
2288.235780 249.053 252.585 5.226
2288.256212 270.215 271.515 5.227
2288.276644 251.958 248.552 5.227
2288.297075 239.302 233.491 5.227
2288.317507 240.977 261.169 5.230
2288.337939 237.437 258.259 5.231
2288.358370 233.706 251.450 5.230
2288.378802 229.989 246.917 5.229
2288.399233 212.579 227.373 5.227
2288.419665 224.227 237.740 5.228
2288.440097 274.574 287.584 5.233
2288.460528 349.292 362.949 5.238
2288.480960 422.571 436.285 5.244
2288.501392 459.107 469.945 5.244
2288.521823 428.068 435.956 5.242
2288.542255 396.109 399.487 5.240
2288.562686 384.485 392.605 5.241
2288.583118 366.107 371.012 5.239
2288.603550 343.935 344.259 5.238
2288.623981 327.327 324.457 5.238
2288.644413 325.383 320.835 5.235
2288.664844 322.420 316.531 5.234
2288.685276 296.398 289.982 5.234
2288.705708 300.091 294.968 5.233
2288.726139 267.977 263.516 5.231
2288.746571 275.066 272.075 5.230
2288.767003 266.397 262.970 5.228
2288.787434 264.822 257.721 5.227
2288.807866 261.295 271.185 5.236
2288.828297 234.289 243.666 5.233
2288.848729 239.420 247.642 5.233
2288.869161 250.967 257.440 5.236
2288.889592 238.956 241.602 5.234
2288.910024 243.443 243.358 5.233
2288.930456 246.884 243.331 5.232
2288.950887 233.702 227.193 5.232
2288.971319 233.585 225.986 5.232
2288.991750 219.741 210.635 5.232
2289.012182 239.957 232.282 5.234
2289.032614 305.147 301.085 5.240
2289.053045 379.961 381.489 5.247
2289.073477 438.252 441.565 5.250
2289.093909 445.102 444.898 5.250
2289.114340 411.370 408.705 5.247
2289.134772 389.331 385.342 5.245
2289.155203 373.234 369.539 5.243
2289.175635 351.162 348.427 5.242
2289.196067 339.145 338.082 5.241
2289.216498 341.842 340.489 5.240
2289.236930 308.074 302.055 5.239
2289.257362 305.414 288.042 5.238
2289.277793 285.473 253.497 5.235
2289.298225 273.227 293.245 5.245
2289.318656 277.373 293.442 5.245
2289.339088 273.261 287.098 5.242
2289.359520 263.779 274.258 5.242
2289.379951 255.083 260.732 5.242
2289.400383 252.360 252.867 5.241
2289.420815 245.084 240.008 5.238
2289.441246 252.512 245.021 5.239
2289.461678 250.800 242.878 5.240
2289.482109 245.708 239.117 5.239
2289.502541 255.130 250.582 5.241
2289.522973 258.974 255.970 5.240
2289.563836 215.490 237.626 5.244
2289.584268 206.122 227.253 5.242
2289.604699 252.288 274.416 5.246
2289.625131 353.547 374.765 5.252
2289.645562 416.755 438.433 5.258
2289.665994 459.034 480.395 5.258
2289.686426 435.469 454.210 5.256
2289.706857 412.221 428.097 5.255
2289.727289 389.714 402.725 5.253
2289.747721 357.144 365.686 5.252
2289.768152 345.093 350.398 5.250
2289.788584 321.133 331.234 5.251
2289.809016 319.499 328.971 5.250
2289.829447 315.326 323.283 5.248
2289.849879 309.429 314.109 5.250
2289.870310 278.689 280.660 5.246
2289.890742 281.936 281.137 5.248
2289.911174 259.489 255.890 5.246
2289.931605 267.023 261.988 5.246
2289.952037 260.097 253.068 5.246
2289.972468 263.634 256.058 5.245
2289.992900 266.975 259.886 5.246
2290.013332 250.417 243.756 5.245
2290.033763 236.560 257.712 5.250
2290.054195 234.950 256.596 5.249
2290.074627 239.415 257.418 5.250
2290.095058 243.053 260.508 5.249
2290.115490 229.386 244.666 5.249
2290.135921 213.106 226.590 5.248
2290.156353 212.725 224.625 5.249
2290.176785 228.852 238.993 5.249
2290.197217 320.079 331.310 5.256
2290.217648 380.026 390.324 5.261
2290.238080 455.610 465.732 5.266
2290.258511 446.582 454.143 5.267
2290.278943 393.334 419.202 5.267
2290.299375 385.449 412.671 5.267
2290.319806 385.727 412.429 5.266
2290.340238 367.673 390.331 5.264
2290.360669 341.951 362.881 5.263
2290.381101 336.322 355.481 5.261
2290.401533 325.274 342.370 5.261
2290.421964 304.134 319.512 5.262
2290.442396 312.132 325.225 5.263
2290.503691 245.725 250.048 5.257
2290.524123 251.199 254.115 5.253
2290.544554 265.659 265.271 5.253
2290.564986 250.369 247.671 5.253
2290.585418 255.212 250.167 5.251
2290.605849 255.387 248.766 5.251
2290.626281 255.748 248.743 5.251
2290.646713 252.684 245.173 5.251
2290.667144 247.116 239.855 5.251
2290.687576 244.956 238.355 5.251
2290.708007 225.261 219.413 5.250
2290.728439 248.164 244.092 5.252
2290.748871 215.656 211.631 5.249
2290.769302 256.143 269.875 5.256
2290.789734 348.043 364.983 5.262
2290.810166 415.858 432.409 5.265
2290.830597 463.316 479.988 5.268
2290.851029 439.492 452.837 5.266
2290.871461 414.205 423.841 5.265
2290.891892 369.238 374.365 5.262
2290.912324 360.134 360.427 5.261
2290.932755 343.777 341.516 5.259
2290.953187 333.325 328.903 5.259
2290.973619 319.749 313.991 5.258
2290.994050 327.982 322.958 5.258
2291.014482 302.664 301.482 5.258
2291.034914 287.850 286.502 5.258
2291.055345 286.499 282.453 5.257
2291.075777 282.359 276.235 5.256
2291.096209 270.587 263.835 5.255
2291.116640 262.281 255.692 5.256
2291.137072 261.304 255.782 5.256
2291.177935 256.050 253.365 5.255
2291.198367 264.875 261.253 5.255
2291.218798 251.384 242.169 5.255
2291.239230 264.813 248.114 5.255
2291.259662 235.372 254.438 5.260
2291.300525 220.855 236.932 5.258
2291.320957 209.788 222.709 5.257
2291.341388 239.284 251.254 5.260
2291.361820 300.491 311.932 5.264
2291.382252 378.010 387.614 5.268
2291.402683 436.738 445.084 5.271
2291.423115 453.642 458.270 5.272
2291.443546 397.228 397.270 5.269
2291.463978 388.654 386.446 5.268
2291.484410 377.168 373.445 5.266
2291.525273 339.204 343.771 5.266
2291.545705 331.928 335.114 5.266
2291.566136 309.253 309.977 5.265
2291.586568 296.816 295.131 5.265
2291.607000 289.820 286.870 5.263
2291.627431 285.178 280.287 5.262
2291.647863 288.312 282.956 5.263
2291.668295 278.361 272.192 5.261
2291.688726 271.200 264.964 5.262
2291.709158 272.161 266.316 5.262
2291.729590 264.044 259.020 5.262
2291.750021 256.164 265.360 5.264
2291.770453 252.490 265.360 5.265
2291.790885 245.708 256.644 5.264
2291.811316 248.264 258.357 5.263
2291.831748 251.520 258.794 5.264
2291.852179 240.409 245.711 5.264
2291.872611 233.224 235.254 5.263
2291.893043 225.646 224.581 5.262
2291.913474 205.055 201.479 5.261
2291.933906 240.231 235.529 5.263
2291.954338 340.446 338.036 5.270
2291.974769 410.582 408.740 5.273
2291.995201 458.910 476.665 5.280
2292.015633 424.545 441.485 5.279
2292.036064 424.488 439.292 5.278
2292.056496 403.696 416.470 5.275
2292.076928 361.728 370.466 5.273
2292.097359 350.825 357.254 5.273
2292.117791 317.441 319.970 5.271
2292.138223 313.263 312.808 5.270
2292.158654 340.166 339.259 5.273
2292.199518 284.155 278.636 5.268
2292.219949 291.370 285.810 5.268
2292.240381 285.356 297.650 5.272
2292.260813 261.213 273.196 5.271
2292.301676 260.595 268.308 5.270
2292.322108 259.996 265.296 5.269
2292.342539 248.250 250.411 5.268
2292.362971 243.266 242.474 5.268
2292.383402 241.593 237.633 5.269
2292.403834 249.301 243.870 5.269
2292.424266 244.046 237.719 5.268
2292.444697 238.409 231.582 5.268
2292.465129 228.428 221.697 5.268
2292.485561 224.957 236.328 5.271
2292.505992 221.596 233.376 5.270
2292.526424 306.512 318.694 5.276
2292.546856 376.065 388.487 5.279
2292.567287 440.222 451.818 5.283
2292.587719 444.975 453.042 5.284
2292.608151 407.464 412.227 5.282
2292.628582 389.426 391.041 5.280
2292.649014 365.552 364.395 5.280
2292.669446 359.898 357.197 5.278
2292.689877 337.178 333.163 5.278
2292.710309 334.988 331.398 5.277
2292.730741 319.633 342.913 5.278
2292.751172 308.683 330.032 5.278
2292.771604 306.778 326.764 5.279
2292.792036 299.287 317.269 5.279
2292.812467 284.239 300.263 5.278
2292.832899 277.941 291.220 5.278
2292.853331 264.294 275.584 5.277
2292.873762 268.636 277.150 5.276
2292.894194 258.876 264.710 5.275
2292.914626 253.052 256.392 5.275
2292.935057 248.626 248.035 5.275
2292.955489 242.536 239.604 5.274
2292.975921 250.627 273.226 5.279
2292.996352 255.082 277.651 5.278
2293.016784 252.399 271.442 5.279
2293.037216 233.875 249.937 5.277
2293.057647 216.040 229.881 5.276
2293.078079 217.799 228.825 5.277
2293.098511 241.643 251.679 5.279
2293.118942 341.843 351.777 5.283
2293.139374 407.187 416.267 5.287
2293.159806 442.872 450.647 5.290
2293.180237 432.534 436.458 5.290
2293.200669 392.917 393.690 5.287
2293.221101 381.714 404.175 5.289
2293.241532 353.722 374.415 5.288
2293.261964 358.262 377.231 5.287
2293.282396 341.708 357.489 5.286
2293.302827 341.645 355.736 5.287
2293.323259 328.330 338.192 5.285
2293.364122 294.937 297.659 5.283
2293.384554 266.220 264.714 5.283
2293.404986 260.144 256.205 5.281
2293.425417 268.134 263.038 5.280
2293.445849 275.442 270.540 5.281
2293.486712 265.244 272.492 5.283
2293.507144 258.674 264.020 5.283
2293.527575 255.524 258.930 5.281
2293.548007 254.885 256.710 5.282
2293.568439 248.925 247.805 5.282
2293.588871 249.964 247.854 5.282
2293.609302 237.312 233.116 5.281
2293.629734 217.992 212.165 5.280
