#BJD-2454833	K2SC-EAP   EAP    Err
2187.663242 6085.928 6100.426 7.951
2187.683674 5853.244 5867.802 7.941
2187.704105 5620.021 5634.529 7.932
2187.744968 5192.326 5206.493 7.914
2187.765400 5007.873 5021.821 7.906
2187.785831 4845.901 4860.006 7.899
2187.806263 4718.754 4732.775 7.896
2187.826694 4642.312 4656.233 7.891
2187.847126 4578.355 4592.293 7.888
2187.867557 4566.415 4580.325 7.886
2187.887989 4551.395 4565.843 7.886
2187.908420 4522.664 4536.842 7.886
2187.928852 4598.237 4612.573 7.890
2187.949284 4621.777 4636.114 7.891
2187.969715 4428.626 4443.121 7.883
2187.990147 4198.868 4213.648 7.872
2188.010578 4083.415 4097.975 7.868
2188.031010 4531.246 4545.937 7.888
2188.051441 6379.876 6394.398 7.969
2188.071873 8164.175 8178.555 8.047
2188.092304 8932.226 8946.489 8.078
2188.112736 8390.364 8404.372 8.057
2188.133167 7783.080 7797.051 8.031
2188.153599 7248.791 7262.473 8.008
2188.174030 6859.788 6873.702 7.991
2188.194462 6523.725 6537.414 7.976
2188.214893 6213.898 6227.519 7.964
2188.235325 5933.526 5947.113 7.952
2188.255756 5716.826 5730.317 7.942
2188.276188 5486.825 5500.675 7.933
2188.296619 5292.477 5306.481 7.924
2188.317051 5097.744 5111.975 7.916
2188.337482 4927.010 4941.217 7.909
2188.357914 4759.513 4773.613 7.903
2188.419208 4570.635 4584.317 7.896
2188.439640 4564.541 4577.644 7.894
2188.460072 4544.162 4556.893 7.894
2188.480503 4566.044 4578.338 7.895
2188.500935 4582.839 4594.963 7.896
2188.521366 4518.550 4530.904 7.893
2188.541798 4297.576 4310.046 7.884
2188.562229 4114.536 4127.354 7.875
2188.582661 4210.278 4222.770 7.881
2188.603092 5483.117 5495.668 7.936
2188.623524 7338.724 7351.139 8.017
2188.643955 8871.665 8883.950 8.082
2188.664387 8672.388 8684.572 8.075
2188.684818 8021.890 8034.172 8.045
2188.705250 7438.883 7451.651 8.022
2188.725681 7014.107 7026.954 8.003
2188.746113 6642.845 6656.308 7.987
2188.766544 6337.738 6351.476 7.973
2188.786976 6051.238 6065.411 7.960
2188.807407 5838.025 5852.490 7.951
2188.827839 5611.369 5626.248 7.941
2188.848271 5362.049 5376.994 7.932
2188.868702 5174.690 5189.804 7.924
2188.889134 4989.836 5005.105 7.917
2188.909565 4834.966 4850.307 7.909
2188.929997 4715.973 4731.726 7.904
2188.950428 4636.455 4652.241 7.901
2188.970860 4595.873 4611.842 7.900
2188.991291 4559.685 4575.904 7.898
2189.011723 4545.558 4561.921 7.898
2189.032154 4538.912 4555.319 7.897
2189.052586 4576.256 4592.780 7.900
2189.073017 4585.703 4602.240 7.900
2189.093449 4377.294 4393.816 7.891
2189.113880 4188.840 4205.387 7.881
2189.134312 4100.359 4116.670 7.878
2189.175175 6577.566 6594.425 7.985
2189.195606 8367.353 8382.283 8.064
2189.216038 8927.507 8942.105 8.087
2189.236469 8322.802 8337.105 8.061
2189.256901 7722.323 7736.321 8.037
2189.277333 7195.446 7208.564 8.015
2189.297764 6810.530 6823.230 7.999
2189.318196 6450.920 6462.454 7.983
2189.338627 6180.125 6190.963 7.971
2189.359059 5941.598 5951.229 7.961
2189.379490 5697.780 5707.126 7.951
2189.399922 5449.931 5459.353 7.942
2189.420353 5295.897 5305.521 7.933
2189.440785 5071.986 5081.733 7.924
2189.461216 4914.444 4924.650 7.916
2189.481648 4749.572 4760.213 7.910
2189.502079 4668.962 4680.221 7.906
2189.522511 4584.282 4596.066 7.903
2189.542942 4590.837 4601.637 7.903
2189.563374 4564.963 4576.798 7.901
2189.583805 4532.822 4545.221 7.901
2189.604237 4565.024 4578.293 7.903
2189.624668 4597.789 4611.677 7.905
2189.645100 4495.693 4510.456 7.900
2189.665531 4263.608 4279.120 7.888
2189.685963 4088.389 4104.673 7.882
2189.706395 4242.883 4259.790 7.890
2189.726826 5717.969 5735.131 7.954
2189.747257 7501.423 7518.735 8.031
2189.767689 8916.505 8933.985 8.089
2189.788121 8601.837 8619.191 8.076
2189.808552 7952.124 7969.395 8.049
2189.828984 7399.900 7416.443 8.026
2189.849415 6979.256 6994.910 8.008
2189.869847 6604.874 6619.039 7.993
2189.890278 6286.323 6300.484 7.980
2189.910710 6037.573 6051.532 7.968
2189.931141 5791.729 5805.479 7.958
2189.951573 5596.870 5610.728 7.948
2189.972004 5353.650 5367.142 7.938
2189.992436 5154.517 5168.053 7.930
2190.012867 4962.738 4978.624 7.922
2190.033299 4816.377 4832.350 7.916
2190.053730 4706.784 4723.027 7.911
2190.074162 4632.732 4649.286 7.909
2190.094593 4589.644 4606.206 7.908
2190.115025 4573.213 4589.355 7.907
2190.135457 4545.977 4561.688 7.905
2190.155888 4561.271 4576.726 7.906
2190.176320 4618.370 4633.105 7.910
2190.196751 4575.747 4590.472 7.906
2190.217182 4365.948 4380.632 7.899
2190.237614 4139.404 4153.997 7.910
2190.258046 4115.574 4129.920 7.909
2190.278477 4816.672 4830.916 7.938
2190.298909 6770.194 6784.142 8.023
2190.319340 8477.449 8490.754 8.096
2190.339772 8830.939 8843.867 8.111
2190.360203 8243.573 8255.798 8.087
2190.380635 7611.477 7623.108 8.061
2190.401066 7126.431 7136.909 8.039
2190.421498 6728.861 6738.671 8.023
2190.441929 6415.607 6424.359 8.010
2190.462361 6137.340 6145.554 7.998
2190.482792 5890.597 5897.463 7.989
2190.503224 5667.876 5673.163 7.978
2190.523655 5436.667 5440.085 7.967
2190.544087 5236.418 5238.782 7.959
2190.564519 5072.619 5074.057 7.952
2190.584950 4871.003 4871.608 7.945
2190.605381 4760.633 4759.830 7.940
2190.625813 4635.267 4653.076 7.936
2190.646245 4598.942 4616.707 7.934
2190.666676 4580.616 4598.607 7.932
2190.687108 4549.961 4568.079 7.932
2190.707539 4510.105 4528.334 7.930
2190.727971 4569.141 4587.441 7.932
2190.748402 4622.954 4641.294 7.936
2190.768834 4469.000 4487.468 7.929
2190.789265 4236.954 4255.409 7.918
2190.809697 4094.279 4112.727 7.913
2190.830128 4317.949 4336.403 7.923
2190.850560 5951.878 5970.301 7.994
2190.870991 7751.948 7770.212 8.070
2190.891423 8965.549 8983.725 8.122
2190.911854 8522.859 8540.618 8.104
2190.932286 7891.955 7909.120 8.078
2190.952717 7353.549 7369.822 8.056
2190.973149 6912.255 6927.797 8.037
2190.993580 6560.350 6574.975 8.022
2191.014012 6267.921 6281.711 8.009
2191.034444 5984.554 5996.600 7.998
2191.054875 5755.939 5765.605 7.989
2191.075306 5560.011 5567.030 7.980
2191.095738 5340.326 5344.974 7.970
2191.136601 4938.393 4956.777 7.954
2191.157033 4771.352 4789.794 7.947
2191.177464 4675.635 4693.852 7.944
2191.197896 4634.911 4653.091 7.941
2191.218327 4574.373 4592.649 7.939
2191.238759 4550.398 4568.368 7.939
2191.259190 4519.943 4537.796 7.938
2191.279622 4602.739 4620.229 7.941
2191.300053 4611.017 4628.561 7.941
2191.320485 4549.706 4567.017 7.940
2191.340916 4390.428 4407.152 7.931
2191.361348 4136.715 4153.439 7.921
2191.381779 4140.222 4156.207 7.921
2191.402211 5005.740 5020.831 7.959
2191.422643 6943.631 6957.848 8.044
2191.443074 8634.410 8647.722 8.116
2191.463505 8773.902 8786.592 8.122
2191.483937 8162.577 8173.902 8.095
2191.504369 7562.625 7572.375 8.070
2191.524800 7095.532 7103.507 8.049
2191.545232 6706.451 6713.128 8.034
2191.565663 6366.784 6371.383 8.020
2191.586095 6134.830 6137.700 8.009
2191.606526 5860.692 5879.610 7.997
2191.626958 5634.765 5653.581 7.989
2191.647389 5439.707 5458.587 7.981
2191.667821 5212.710 5231.519 7.971
2191.688252 5052.883 5071.527 7.965
2191.708684 4879.480 4897.933 7.959
2191.729115 4741.107 4759.489 7.952
2191.749547 4634.731 4652.688 7.948
2191.769978 4584.992 4602.316 7.945
2191.790410 4576.312 4592.762 7.945
2191.810841 4571.972 4587.322 7.944
2191.831273 4533.092 4547.541 7.943
2191.851704 4572.681 4585.794 7.946
2191.872136 4598.825 4610.404 7.948
2191.892567 4452.428 4462.359 7.941
2191.912999 4233.689 4241.572 7.932
2191.933431 4099.549 4105.245 7.927
2191.953862 4407.751 4410.925 7.939
2191.974294 6133.226 6134.108 8.014
2191.994725 7927.452 7925.608 8.090
2192.015157 8937.063 8934.408 8.133
2192.035588 8432.217 8429.556 8.112
2192.056020 7800.317 7798.458 8.085
2192.076451 7301.245 7301.078 8.063
2192.096883 6875.045 6893.759 8.049
2192.117314 6557.165 6575.093 8.034
2192.137746 6248.774 6267.216 8.023
2192.158177 5978.710 5997.454 8.012
2192.178609 5745.379 5764.352 8.001
2192.199040 5513.368 5532.421 7.991
2192.219472 5319.183 5338.301 7.981
2192.239903 5105.239 5124.164 7.975
2192.260335 4949.265 4967.533 7.966
2192.280767 4810.886 4828.060 7.961
2192.301198 4671.208 4687.551 7.955
2192.321629 4624.147 4639.397 7.953
2192.342061 4577.973 4592.053 7.953
2192.362493 4567.959 4580.261 7.952
2192.382924 4542.969 4552.366 7.951
2192.403356 4528.281 4534.269 7.950
2192.423787 4601.035 4603.941 7.954
2192.444219 4545.705 4544.908 7.951
2192.464650 4312.286 4309.608 7.943
2192.485082 4140.933 4138.412 7.935
2192.505513 4168.209 4166.853 7.938
2192.525945 5224.970 5225.781 7.982
2192.546376 7110.472 7114.447 8.061
2192.566808 8761.042 8768.769 8.133
2192.587239 8742.907 8761.918 8.136
2192.607671 8079.628 8098.416 8.106
2192.628102 7515.475 7533.269 8.081
2192.648534 7062.525 7078.913 8.064
2192.668965 6679.647 6694.371 8.047
2192.689397 6360.938 6373.259 8.033
2192.709828 6067.259 6075.909 8.022
2192.730260 5848.251 5852.923 8.012
2192.750692 5616.106 5616.616 8.001
2192.771123 5414.462 5412.312 7.991
2192.791555 5208.967 5206.788 7.986
2192.811986 5021.143 5021.259 7.983
2192.832418 4849.876 4868.572 7.972
2192.852849 4744.356 4762.895 7.968
2192.873281 4651.005 4669.964 7.963
2192.893712 4604.843 4624.013 7.960
2192.914144 4565.349 4584.667 7.959
2192.934575 4578.539 4597.239 7.958
2192.955007 4553.017 4570.738 7.957
2192.975438 4602.859 4619.340 7.959
2192.995870 4620.169 4635.075 7.962
2193.016301 4452.085 4463.844 7.954
2193.036733 4182.300 4188.877 7.944
2193.057164 4108.177 4108.796 7.939
2193.098027 6350.411 6367.191 8.038
2193.118459 8113.382 8129.824 8.113
2193.138891 8912.238 8927.693 8.146
2193.159322 8375.152 8389.646 8.124
2193.179753 7742.781 7755.465 8.099
2193.200185 7229.242 7238.736 8.076
2193.220617 6831.785 6839.348 8.061
2193.241048 6505.109 6510.394 8.044
2193.261480 6209.497 6212.687 8.034
2193.281911 5972.797 5973.524 8.021
2193.302343 5705.556 5704.507 8.012
2193.322774 5497.683 5510.949 8.004
2193.343206 5308.251 5323.159 7.996
2193.363637 5111.948 5125.147 7.986
2193.384069 4923.333 4934.400 7.980
2193.404500 4796.255 4804.344 7.973
2193.424932 4678.028 4683.395 7.968
2193.445363 4616.242 4617.930 7.965
2193.465795 4599.097 4598.601 7.963
2193.486227 4556.531 4554.530 7.963
2193.527090 4552.086 4549.646 7.964
2193.547521 4605.979 4604.733 7.966
2193.567953 4564.785 4583.688 7.965
2193.588384 4312.139 4331.177 7.953
2193.608816 4118.794 4137.378 7.945
2193.629247 4215.518 4233.230 7.949
2193.649679 5455.102 5471.845 8.003
2193.670110 7294.378 7310.033 8.084
2193.690542 8849.608 8862.866 8.150
2193.710973 8673.566 8683.371 8.142
2193.731405 8052.474 8058.750 8.115
2193.751836 7471.392 7474.705 8.090
2193.772268 7013.004 7013.340 8.071
2193.792699 6640.603 6638.945 8.055
2193.813131 6332.293 6351.749 8.044
2193.833562 6083.177 6102.469 8.034
2193.853994 5829.962 5849.292 8.024
2193.874426 5608.220 5627.625 8.014
2193.894857 5413.997 5433.423 8.005
2193.915288 5202.395 5221.306 7.996
2193.935720 5003.907 5021.675 7.988
2193.956152 4845.720 4862.525 7.980
2193.976583 4734.104 4749.775 7.977
2193.997015 4642.975 4656.807 7.973
2194.017446 4599.553 4611.388 7.971
2194.037878 4587.804 4596.166 7.971
2194.058309 4567.758 4585.902 7.972
2194.078741 4529.197 4547.335 7.972
2194.099172 4611.811 4630.421 7.976
2194.119604 4605.954 4625.069 7.974
2194.140035 4407.128 4426.641 7.964
2194.160467 4202.564 4222.029 7.955
2194.180898 4168.838 4188.085 7.952
2194.201330 4635.124 4653.861 7.975
2194.221762 6580.967 6598.836 8.059
2194.242193 8313.326 8329.934 8.133
2194.262625 8894.525 8909.147 8.157
2194.283056 8331.371 8342.479 8.133
2194.303488 7689.072 7696.670 8.105
2194.323919 7187.342 7191.058 8.085
2194.344351 6795.932 6796.015 8.070
2194.364782 6457.966 6455.709 8.054
2194.385214 6192.208 6189.798 8.042
2194.405645 5910.651 5909.913 8.031
2194.426077 5708.710 5710.928 8.022
2194.446508 5490.883 5498.364 8.015
2194.466940 5280.416 5293.254 8.005
2194.487371 5074.314 5094.109 7.998
2194.507803 4910.549 4932.702 7.990
2194.528234 4769.253 4790.811 7.984
2194.548666 4682.054 4688.858 7.982
2194.569097 4616.421 4624.524 7.978
2194.589529 4605.030 4607.615 7.977
2194.609961 4563.366 4562.201 7.976
2194.630392 4558.238 4555.537 7.976
2194.650824 4563.447 4561.266 7.977
2194.671255 4643.669 4643.764 7.981
2194.691687 4508.880 4514.955 7.975
2194.712118 4281.434 4293.395 7.967
2194.732550 4109.457 4127.631 7.959
2194.752981 4241.596 4263.259 7.965
2194.773413 5654.845 5676.485 8.025
2194.793844 7458.678 7478.192 8.105
2194.814276 8902.178 8921.396 8.164
2194.834707 8619.133 8637.399 8.154
2194.855139 7987.857 8004.738 8.127
2194.875570 7433.521 7448.091 8.105
2194.896002 6998.145 7008.679 8.084
2194.916434 6630.225 6636.302 8.069
2194.936865 6332.151 6333.871 8.055
2194.957297 6056.421 6054.627 8.045
2194.977728 5796.627 5794.155 8.033
2194.998160 5596.729 5597.416 8.024
2195.018591 5373.841 5380.247 8.018
2195.059454 5001.873 5020.771 8.004
2195.079886 4836.573 4854.799 7.998
2195.100317 4716.416 4735.190 7.993
2195.120749 4629.714 4648.675 7.988
2195.141180 4606.285 4625.475 7.988
2195.161612 4567.618 4587.192 7.987
2195.182043 4559.986 4579.678 7.986
2195.202475 4549.357 4569.104 7.986
2195.222906 4615.801 4635.197 7.987
2195.243338 4599.908 4618.988 7.986
2195.263769 4370.938 4389.253 7.976
2195.284201 4172.819 4190.089 7.967
2195.304633 4125.945 4142.371 7.966
2195.325064 4776.597 4791.494 7.994
2195.345496 6740.142 6752.677 8.078
2195.365927 8499.209 8509.357 8.154
2195.406790 8268.595 8273.396 8.144
2195.427222 7652.902 7654.332 8.119
2195.447653 7147.588 7146.013 8.098
2195.468085 6743.509 6740.977 8.081
2195.488516 6454.002 6451.320 8.067
2195.508948 6153.650 6151.975 8.055
2195.529379 5899.057 5914.700 8.045
2195.549811 5716.566 5732.434 8.038
2195.570243 5468.228 5482.651 8.028
2195.590674 5271.171 5283.622 8.021
2195.611106 5067.862 5076.712 8.012
2195.631537 4942.446 4947.308 8.006
2195.651969 4765.750 4767.109 7.998
2195.672400 4675.323 4674.035 7.993
2195.692832 4599.089 4596.412 7.991
2195.713263 4606.279 4604.237 7.991
2195.733695 4562.051 4562.095 7.991
2195.754126 4562.918 4566.020 7.990
2195.774558 4580.537 4596.603 7.991
2195.794989 4633.580 4649.229 7.995
2195.815421 4518.052 4532.159 7.989
2195.835852 4252.634 4264.481 7.980
2195.856284 4102.352 4111.592 7.974
2195.876716 4295.526 4300.028 7.980
2195.897147 5907.248 5907.911 8.050
2195.917579 7660.139 7658.312 8.124
2195.938010 8892.708 8889.952 8.177
2195.958442 8503.741 8502.362 8.163
2195.978873 7866.781 7868.803 8.134
2195.999305 7361.533 7368.316 8.112
2196.019736 6923.851 6938.036 8.097
2196.040168 6577.022 6590.258 8.080
2196.060599 6286.730 6296.183 8.068
2196.081031 6007.826 6013.211 8.058
2196.101462 5749.974 5751.863 8.046
2196.121894 5567.322 5565.331 8.037
2196.142326 5381.269 5378.622 8.029
2196.162757 5163.954 5163.196 8.021
2196.183188 4991.756 4995.563 8.012
2196.203620 4840.938 4853.021 8.007
2196.224052 4709.384 4727.256 8.004
2196.244483 4656.540 4677.861 8.001
2196.264915 4599.284 4613.625 7.999
2196.285346 4589.567 4602.783 7.999
2196.305778 4564.116 4573.125 7.998
2196.326209 4549.292 4553.613 7.997
2196.346641 4637.300 4637.206 8.000
2196.367072 4586.256 4583.510 7.998
2196.387504 4370.779 4369.570 7.990
2196.407935 4145.165 4147.868 7.982
2196.428367 4130.049 4139.196 7.980
2196.448799 4933.961 4950.502 8.018
2196.469230 6906.621 6927.553 8.102
2196.489662 8640.505 8662.501 8.172
2196.510093 8824.969 8838.595 8.183
2196.530525 8204.554 8217.858 8.156
2196.550956 7586.151 7596.131 8.130
2196.571388 7110.743 7115.956 8.110
2196.591819 6721.633 6721.048 8.095
2196.612251 6424.484 6421.793 8.081
2196.632682 6131.590 6129.894 8.068
2196.653114 5897.693 5900.176 8.057
2196.673545 5657.769 5668.201 8.050
2196.693977 5451.541 5468.239 8.041
2196.714409 5229.649 5250.583 8.033
2196.734840 5042.152 5063.761 8.024
2196.755272 4888.129 4902.853 8.019
2196.775703 4764.817 4779.322 8.013
2196.796135 4683.971 4694.005 8.010
2196.816566 4624.917 4627.891 8.005
2196.836998 4587.900 4586.691 8.005
2196.857429 4558.644 4555.911 8.004
2196.877861 4544.483 4544.251 8.004
2196.898292 4564.221 4570.431 8.005
2196.918724 4616.359 4630.378 8.007
2196.939156 4446.555 4466.977 8.004
2196.959587 4252.603 4274.344 7.994
2196.980019 4098.722 4115.806 7.989
2197.020882 6125.826 6138.219 8.075
2197.041313 7926.400 7934.822 8.151
2197.061745 8976.817 8982.037 8.198
2197.082176 8484.748 8486.196 8.174
2197.102608 7835.512 7834.012 8.147
2197.123039 7301.212 7298.710 8.126
2197.143471 6887.098 6884.434 8.107
2197.163902 6526.343 6525.518 8.092
2197.184334 6244.488 6246.430 8.081
2197.204765 5992.972 5998.272 8.070
2197.245629 5564.421 5570.560 8.055
2197.266060 5340.325 5351.496 8.043
2197.286492 5135.927 5144.479 8.036
2197.306923 4982.947 4987.178 8.028
2197.327355 4824.714 4827.445 8.022
2197.347786 4692.919 4694.049 8.018
2197.368218 4642.944 4641.889 8.015
2197.388649 4600.167 4597.653 8.013
2197.409081 4598.581 4595.910 8.012
2197.429512 4556.740 4554.732 8.013
2197.449944 4540.099 4541.068 8.013
2197.470375 4608.826 4612.623 8.016
2197.490807 4559.962 4574.024 8.014
2197.592965 7050.073 7048.647 8.121
2197.613396 8741.086 8738.740 8.192
2197.633828 8712.567 8709.840 8.193
2197.654259 8104.119 8102.463 8.166
2197.674691 7525.241 7525.723 8.142
2197.695122 7064.610 7068.333 8.123
2197.715554 6673.870 6682.695 8.106
2197.735986 6361.049 6381.602 8.096
2197.756417 6127.553 6147.606 8.085
2197.776849 5863.543 5883.504 8.075
2197.797280 5643.548 5662.663 8.065
2197.817712 5420.400 5438.214 8.057
2197.838143 5211.808 5228.620 8.049
2197.858575 5010.921 5025.677 8.040
2197.879006 4868.295 4880.692 8.033
2197.899438 4736.744 4746.467 8.028
2197.919869 4666.071 4672.728 8.026
2197.940301 4609.230 4611.970 8.021
2197.960733 4582.378 4582.822 8.021
2197.981164 4561.126 4581.047 8.023
2198.001596 4542.352 4562.345 8.021
2198.022027 4570.895 4591.069 8.023
2198.042459 4621.124 4641.559 8.025
2198.062890 4433.456 4453.921 8.018
2198.083322 4203.581 4223.639 8.006
2198.103753 4090.602 4109.852 8.002
2198.124185 4489.271 4506.915 8.021
2198.144616 6309.492 6324.575 8.099
2198.165048 8130.294 8142.831 8.178
2198.185479 8973.517 8983.113 8.212
2198.205911 8420.407 8424.712 8.188
2198.226343 7763.889 7783.303 8.162
2198.246774 7271.972 7291.214 8.141
2198.267206 6853.924 6873.953 8.123
2198.287637 6517.976 6538.380 8.110
2198.308069 6226.638 6247.134 8.097
2198.328500 5970.812 5991.258 8.086
2198.348932 5728.218 5748.129 8.077
2198.369363 5529.756 5548.755 8.068
2198.389795 5304.568 5322.070 8.060
2198.410227 5107.057 5122.152 8.052
2198.430658 4932.656 4944.802 8.044
2198.451090 4762.064 4770.409 8.038
2198.471521 4681.275 4699.805 8.034
2198.491953 4629.406 4647.183 8.030
2198.512384 4605.680 4624.419 8.030
2198.532816 4550.637 4570.552 8.029
2198.553247 4538.473 4558.932 8.029
2198.573679 4558.555 4579.320 8.029
2198.594110 4634.817 4655.334 8.035
2198.614542 4528.996 4548.758 8.031
2198.634973 4309.708 4328.510 8.019
2198.655405 4115.591 4131.958 8.013
2198.675837 4202.256 4215.174 8.017
2198.696268 5423.780 5433.208 8.069
2198.716700 7272.401 7293.070 8.149
2198.737131 8865.291 8885.171 8.214
2198.757563 8728.087 8748.581 8.210
2198.777994 8068.597 8089.300 8.183
2198.798426 7511.885 7532.350 8.158
2198.818857 7021.280 7040.884 8.140
2198.839289 6670.587 6688.808 8.125
2198.859721 6334.931 6349.826 8.110
2198.880152 6076.478 6087.943 8.099
2198.900584 5832.031 5839.218 8.090
2198.921015 5597.198 5598.167 8.084
2198.941447 5404.139 5401.986 8.070
2198.982310 5010.351 5029.656 8.056
2199.002741 4850.342 4870.086 8.050
2199.023173 4711.194 4730.514 8.044
2199.043604 4639.037 4656.703 8.040
2199.064036 4584.851 4601.225 8.039
2199.084468 4573.380 4588.457 8.039
2199.104899 4563.618 4575.851 8.040
2199.125331 4547.547 4556.679 8.039
2199.145762 4606.023 4612.349 8.040
2199.166194 4622.484 4624.471 8.041
2199.186625 4433.817 4432.882 8.031
2199.207057 4190.773 4210.729 8.024
2199.227488 4112.035 4131.572 8.020
2199.247920 4574.043 4594.399 8.043
2199.268351 6531.787 6552.414 8.124
2199.288783 8300.215 8321.273 8.201
2199.309215 8946.891 8968.155 8.229
2199.329646 8360.785 8382.131 8.204
2199.350078 7713.388 7734.474 8.175
2199.370509 7190.098 7210.221 8.156
2199.390941 6788.048 6807.183 8.139
2199.411372 6459.234 6477.080 8.125
2199.431804 6186.606 6201.895 8.113
2199.452236 5936.573 5949.699 8.102
2199.472667 5684.145 5694.093 8.092
2199.493099 5490.556 5495.355 8.085
2199.513530 5292.999 5294.675 8.076
2199.533962 5088.358 5087.438 8.065
2199.554393 4922.551 4919.974 8.059
2199.574825 4761.624 4759.007 8.052
2199.595256 4672.739 4671.207 8.047
2199.615688 4596.853 4598.574 8.047
2199.636120 4575.616 4581.195 8.045
2199.656551 4548.942 4558.284 8.045
2199.676983 4535.988 4551.374 8.044
2199.697414 4525.309 4546.591 8.048
2199.717846 4607.500 4628.714 8.056
2199.738277 4526.212 4546.707 8.046
2199.758709 4295.986 4315.115 8.038
2199.779140 4093.733 4111.652 8.030
2199.799572 4302.127 4317.917 8.039
2199.820003 5658.010 5669.669 8.097
2199.840435 7448.140 7456.301 8.175
2199.860867 8894.220 8898.826 8.234
2199.881298 8623.054 8623.119 8.223
2199.901730 7957.310 7955.251 8.194
2199.922161 7404.144 7401.407 8.172
2199.942593 6977.238 6998.398 8.153
2199.963024 6585.472 6606.426 8.137
2199.983456 6281.218 6302.584 8.127
2200.003888 6025.911 6047.408 8.117
2200.024319 5811.854 5832.825 8.106
2200.044751 5580.046 5600.437 8.097
2200.065182 5369.915 5388.216 8.091
2200.085614 5182.078 5197.810 8.080
2200.106045 4980.520 4992.916 8.072
2200.126477 4840.980 4848.414 8.066
2200.146908 4709.943 4712.559 8.061
2200.167340 4666.266 4665.110 8.057
2200.187771 4593.972 4605.277 8.058
2200.208203 4584.100 4591.248 8.057
2200.228635 4524.351 4528.094 8.055
2200.249066 4529.553 4529.395 8.055
2200.269498 4618.839 4616.252 8.059
2200.289929 4605.002 4602.602 8.058
2200.310361 4403.664 4403.633 8.047
2200.330792 4170.119 4175.335 8.038
2200.351224 4108.131 4118.294 8.034
2200.371656 4756.291 4772.821 8.064
2200.392087 6691.572 6712.971 8.150
2200.412519 8448.142 8470.767 8.223
2200.432950 8898.230 8920.103 8.242
2200.473813 7659.489 7680.553 8.192
2200.494245 7148.159 7168.087 8.170
2200.514676 6776.574 6793.874 8.154
2200.535108 6433.441 6447.271 8.141
2200.555540 6154.455 6163.794 8.127
2200.575971 5900.520 5903.756 8.118
2200.596403 5695.079 5694.166 8.110
2200.616834 5458.483 5455.763 8.099
2200.637266 5260.270 5260.293 8.091
2200.657697 5083.342 5088.503 8.085
2200.678129 4886.520 4904.899 8.076
2200.698560 4776.097 4795.192 8.071
2200.718992 4677.004 4697.250 8.065
2200.739424 4596.833 4617.987 8.065
2200.759855 4569.569 4591.069 8.066
2200.780287 4590.073 4611.166 8.066
2200.800718 4524.944 4544.738 8.064
2200.821150 4571.924 4588.653 8.066
2200.841581 4616.376 4629.629 8.069
2200.862013 4481.855 4489.286 8.064
2200.882445 4242.931 4244.234 8.052
2200.902876 4123.930 4121.957 8.046
2200.943739 5849.086 5870.303 8.124
2200.964171 7633.994 7655.481 8.199
2200.984602 8959.350 8980.878 8.255
2201.005034 8563.882 8585.297 8.239
2201.025466 7922.289 7943.009 8.214
2201.045897 7375.341 7395.260 8.190
2201.066329 6919.358 6937.486 8.169
2201.086760 6578.184 6594.856 8.156
2201.107192 6291.238 6305.588 8.143
2201.127623 6011.546 6021.329 8.130
2201.148055 5785.632 5791.991 8.122
2201.168486 5551.460 5571.261 8.116
2201.188918 5363.263 5382.764 8.105
2201.209350 5168.377 5188.689 8.097
2201.229781 4967.133 4988.089 8.090
2201.250213 4804.231 4826.011 8.085
2201.270644 4674.858 4696.567 8.079
2201.291076 4626.114 4647.666 8.079
2201.311507 4580.437 4601.331 8.076
2201.331939 4558.709 4579.026 8.075
2201.352370 4539.692 4558.826 8.076
2201.372802 4541.390 4557.928 8.075
2201.393234 4622.019 4635.825 8.080
2201.413665 4560.360 4581.474 8.077
2201.434097 4371.039 4385.904 8.066
2201.454528 4153.588 4169.648 8.057
2201.474960 4151.819 4169.010 8.057
2201.495391 4929.276 4948.193 8.091
2201.515823 6903.534 6923.307 8.178
2201.536255 8640.223 8660.614 8.251
2201.556686 8848.744 8870.024 8.260
2201.577118 8190.191 8211.817 8.233
2201.597549 7580.767 7602.537 8.209
2201.617981 7134.152 7155.706 8.189
2201.638412 6739.325 6760.570 8.175
2201.658844 6388.975 6409.415 8.159
2201.679276 6178.490 6196.632 8.151
2201.699707 5872.083 5887.752 8.138
2201.720139 5658.566 5671.081 8.128
2201.740570 5422.916 5429.780 8.121
2201.761002 5251.095 5253.459 8.114
2201.781433 5039.656 5038.625 8.104
2201.801865 4859.380 4856.619 8.096
2201.822296 4749.348 4747.650 8.091
2201.842728 4652.296 4653.104 8.089
2201.863160 4613.067 4620.312 8.086
2201.883591 4562.933 4575.851 8.085
2201.904023 4553.427 4567.013 8.085
2201.924454 4534.838 4547.433 8.085
2201.944886 4571.152 4578.903 8.088
2201.965318 4621.248 4624.712 8.088
2201.985749 4485.743 4484.530 8.084
2202.006181 4233.859 4231.158 8.073
2202.026612 4118.912 4116.658 8.068
2202.047044 4355.117 4356.586 8.080
2202.067475 6081.283 6088.172 8.152
2202.087907 7885.083 7897.946 8.230
2202.108338 8942.785 8962.692 8.272
2202.128770 8486.972 8509.611 8.254
2202.149202 7849.988 7862.119 8.231
2202.169633 7332.497 7343.806 8.207
2202.190065 6905.911 6911.522 8.192
2202.210496 6530.797 6531.925 8.175
2202.230928 6229.591 6227.089 8.164
2202.251360 5982.650 5980.547 8.154
2202.271791 5761.884 5762.575 8.143
