#BJD-2454833	K2SC-EAP   EAP    Err
2429.699665 2314.457 2354.078 4.087
2429.720097 2358.662 2394.426 4.089
2429.740529 2287.971 2330.228 4.085
2429.760960 2201.217 2242.556 4.076
2429.781392 2116.320 2160.536 4.067
2429.801824 2031.764 2075.311 4.060
2429.822255 1955.773 1993.625 4.054
2429.842687 1914.759 1943.382 4.048
2429.863119 1838.297 1869.806 4.041
2429.883550 1792.738 1823.722 4.036
2429.903982 1758.656 1791.061 4.032
2429.924414 1695.165 1732.718 4.028
2429.944845 1661.535 1699.267 4.023
2429.965277 1608.858 1649.516 4.019
2429.985709 1594.154 1631.844 4.016
2430.006140 1545.404 1586.792 4.013
2430.026572 1517.815 1561.515 4.011
2430.047004 1507.127 1548.208 4.010
2430.067435 1507.631 1550.078 4.008
2430.087867 1489.787 1530.175 4.007
2430.108299 1467.823 1507.977 4.005
2430.128730 1428.420 1466.721 4.000
2430.149162 1361.256 1395.118 3.995
2430.169594 1310.725 1341.103 3.988
2430.190025 1292.889 1322.043 3.986
2430.210457 1357.356 1390.249 3.993
2430.230889 1622.496 1662.399 4.020
2430.251320 1923.515 1935.103 4.056
2430.271752 2038.151 2045.832 4.067
2430.292184 2223.037 2235.154 4.086
2430.312615 2318.193 2331.053 4.097
2430.333047 2315.243 2327.535 4.096
2430.353479 2256.860 2268.408 4.089
2430.373910 2155.754 2166.061 4.080
2430.394342 2082.431 2092.259 4.072
2430.414774 1990.873 2007.039 4.065
2430.435205 1953.597 1966.545 4.059
2430.455637 1898.065 1905.273 4.053
2430.476069 1844.622 1854.668 4.047
2430.496500 1803.075 1811.048 4.041
2430.516932 1750.194 1768.367 4.038
2430.537364 1675.144 1696.402 4.033
2430.557795 1653.725 1674.713 4.030
2430.578227 1621.865 1640.692 4.027
2430.598659 1577.622 1602.643 4.022
2430.619090 1534.353 1559.158 4.020
2430.639522 1512.936 1539.478 4.017
2430.659954 1480.242 1509.634 4.016
2430.680385 1497.674 1527.624 4.016
2430.700817 1465.458 1497.457 4.016
2430.721249 1449.973 1477.850 4.012
2430.741680 1367.012 1389.970 4.007
2430.762112 1348.210 1372.047 4.001
2430.782544 1314.055 1340.004 3.994
2430.802975 1298.831 1323.520 3.994
2430.823407 1420.627 1447.895 4.007
2430.843839 1755.284 1786.013 4.041
2430.864270 1953.715 1985.664 4.061
2430.884702 2109.795 2141.318 4.074
2430.905133 2296.023 2330.879 4.094
2430.925565 2366.328 2404.269 4.101
2430.945997 2307.391 2342.759 4.094
2430.966428 2210.738 2247.643 4.087
2430.986860 2123.218 2158.518 4.078
2431.007292 2053.323 2092.825 4.070
2431.027723 1970.451 2004.076 4.064
2431.048155 1914.151 1944.424 4.057
2431.068587 1845.382 1874.592 4.051
2431.089019 1815.262 1843.110 4.046
2431.109450 1747.406 1779.780 4.040
2431.129882 1699.976 1735.933 4.036
2431.150313 1665.150 1703.518 4.030
2431.170745 1607.357 1647.168 4.026
2431.191177 1588.570 1632.808 4.022
2431.211608 1540.507 1582.204 4.019
2431.232040 1505.755 1540.269 4.018
2431.252472 1496.822 1538.067 4.015
2431.272903 1474.811 1513.854 4.013
2431.293335 1473.645 1513.336 4.013
2431.313767 1457.712 1496.039 4.011
2431.334198 1420.466 1456.341 4.008
2431.354630 1370.715 1404.411 4.002
2431.375062 1312.708 1345.216 3.994
2431.395493 1277.663 1308.134 3.989
2431.415925 1316.124 1346.461 3.992
2431.436357 1501.316 1533.535 4.016
2431.456788 1854.925 1891.342 4.050
2431.742832 1692.603 1716.201 4.037
2431.763263 1641.898 1666.731 4.033
2431.783695 1606.549 1630.577 4.029
2431.804127 1557.176 1588.840 4.026
2431.824558 1518.922 1548.590 4.023
2431.844990 1521.960 1559.397 4.021
2431.865422 1475.003 1508.513 4.017
2431.885853 1485.122 1517.429 4.018
2431.906285 1462.695 1493.787 4.017
2431.926717 1453.700 1477.047 4.014
2431.947148 1411.005 1435.459 4.010
2431.967580 1337.019 1341.357 4.009
2431.988012 1298.550 1301.938 4.003
2432.008443 1292.148 1298.463 4.000
2432.028875 1361.373 1367.334 4.008
2432.049307 1658.730 1670.278 4.037
2432.069738 1899.309 1916.564 4.064
2432.090170 2042.921 2065.805 4.077
2432.110602 2241.435 2262.437 4.097
2432.131033 2384.416 2405.400 4.107
2432.151465 2360.704 2380.523 4.105
2432.171897 2250.717 2273.168 4.096
2432.192328 2162.766 2189.224 4.088
2432.212760 2090.542 2112.897 4.080
2432.233192 2004.208 2024.118 4.072
2432.253623 1933.191 1950.768 4.065
2432.274055 1873.350 1887.439 4.059
2432.294487 1813.768 1834.223 4.052
2432.314918 1757.587 1778.550 4.047
2432.335350 1707.926 1727.540 4.042
2432.355782 1666.659 1691.384 4.038
2432.376213 1617.352 1645.143 4.033
2432.396645 1568.619 1599.586 4.029
2432.417077 1517.423 1549.505 4.026
2432.437508 1496.779 1531.710 4.022
2432.457940 1482.148 1481.550 4.025
2432.478371 1476.169 1474.275 4.024
2432.498803 1374.472 1376.863 4.027
2432.519235 1474.485 1477.914 4.023
2432.539666 1429.408 1431.584 4.020
2432.560098 1389.066 1389.838 4.015
2432.580530 1346.350 1347.518 4.009
2432.600961 1302.337 1307.586 4.005
2432.621393 1296.692 1304.623 4.005
2432.641825 1400.315 1414.435 4.018
2432.662256 1744.403 1759.375 4.050
2432.682688 1931.830 1950.920 4.069
2432.703120 2128.755 2147.882 4.086
2432.723551 2335.453 2358.001 4.108
2432.743983 2391.263 2416.599 4.113
2432.764415 2349.223 2374.864 4.106
2432.784846 2265.408 2290.342 4.098
2432.805278 2135.179 2160.626 4.087
2432.825710 2032.047 2059.782 4.079
2432.846141 1961.674 1988.575 4.072
2432.866573 1895.498 1919.950 4.066
2432.887005 1832.933 1853.905 4.058
2432.907436 1798.471 1820.348 4.054
2432.927868 1730.840 1751.600 4.047
2432.948300 1705.143 1691.747 4.049
2432.968731 1656.343 1642.177 4.044
2432.989163 1614.977 1609.148 4.039
2433.009595 1572.798 1574.010 4.036
2433.030026 1532.692 1533.158 4.032
2433.050458 1506.358 1513.729 4.029
2433.070890 1460.368 1472.624 4.026
2433.091321 1459.267 1475.619 4.025
2433.111753 1444.494 1460.312 4.024
2433.132185 1442.402 1458.602 4.023
2433.152616 1414.972 1428.255 4.020
2433.173048 1374.013 1387.702 4.014
2433.193480 1323.478 1334.615 4.008
2433.213911 1284.995 1298.252 4.002
2433.234343 1321.010 1338.839 4.006
2433.254775 1503.428 1529.918 4.027
2433.275206 1841.973 1869.253 4.061
2433.295638 1979.201 2006.381 4.074
2433.316070 2236.671 2261.178 4.094
2433.336501 2417.059 2434.471 4.111
2433.356933 2397.957 2408.917 4.110
2433.397796 2208.497 2206.971 4.090
2433.418228 2122.016 2115.392 4.081
2433.479523 1876.135 1882.243 4.067
2433.499954 1811.356 1820.598 4.062
2433.520386 1778.974 1787.633 4.055
2433.540818 1705.561 1722.770 4.050
2433.561249 1674.839 1686.003 4.046
2433.581681 1620.386 1633.783 4.041
2433.602113 1576.881 1594.532 4.038
2433.622544 1535.352 1558.327 4.033
2433.642976 1496.742 1520.126 4.030
2433.663408 1474.433 1501.678 4.027
2433.683839 1447.544 1418.944 4.030
2433.704271 1460.101 1426.723 4.032
2433.724703 1446.375 1412.489 4.031
2433.745134 1435.827 1404.104 4.029
2433.765566 1403.998 1379.822 4.025
2433.785998 1342.485 1312.059 4.020
2433.806429 1287.344 1261.805 4.015
2433.826861 1288.727 1264.506 4.012
2433.847293 1355.237 1338.503 4.020
2433.867724 1662.263 1651.774 4.047
2433.888156 1904.955 1898.819 4.073
2433.908588 2032.656 2040.463 4.089
2433.929019 2290.116 2293.608 4.111
2433.949451 2393.499 2397.769 4.124
2433.969883 2361.842 2366.366 4.120
2433.990314 2263.060 2269.328 4.111
2434.010746 2153.383 2165.566 4.099
2434.031178 2083.703 2097.427 4.091
2434.051609 1985.698 1994.731 4.083
2434.072041 1918.769 1925.730 4.076
2434.092472 1827.387 1835.894 4.068
2434.112904 1769.545 1780.265 4.061
2434.133336 1737.253 1752.740 4.056
2434.153767 1674.484 1691.401 4.051
2434.174199 1607.092 1606.506 4.048
2434.194631 1603.116 1608.565 4.043
2434.215062 1543.726 1553.334 4.039
2434.235494 1521.673 1540.844 4.036
2434.255926 1484.339 1503.977 4.033
2434.276357 1457.405 1476.718 4.030
2434.296789 1430.573 1452.203 4.028
2434.317221 1438.557 1460.353 4.027
2434.337652 1431.021 1453.905 4.027
2434.358084 1402.621 1420.894 4.026
2434.378516 1352.383 1365.419 4.018
2434.398947 1312.413 1320.498 4.011
2434.419379 1275.559 1261.952 4.013
2434.439811 1280.753 1268.156 4.017
2434.460242 1416.618 1411.706 4.029
2434.480674 1762.353 1764.019 4.062
2434.501106 1940.528 1940.088 4.081
2434.521537 2166.899 2174.591 4.103
2434.541969 2400.393 2411.964 4.124
2434.562401 2408.818 2421.137 4.127
2434.582832 2366.172 2379.029 4.118
2434.603264 2232.426 2248.156 4.109
2434.623696 2117.599 2136.833 4.099
2434.644127 2000.993 2020.906 4.089
2434.664559 1961.775 1945.823 4.085
2434.684991 1896.898 1896.858 4.078
2434.705422 1840.121 1836.670 4.072
2434.725854 1799.026 1799.189 4.067
2434.746286 1724.203 1723.498 4.059
2434.766717 1663.722 1676.747 4.053
2434.787149 1607.704 1624.797 4.049
2434.807580 1570.381 1589.739 4.045
2434.828012 1522.217 1544.079 4.041
2434.848444 1500.326 1520.208 4.037
2434.868875 1457.249 1477.746 4.034
2434.889307 1437.505 1450.234 4.029
2434.930170 1467.921 1423.004 4.038
2434.991465 1359.550 1309.533 4.030
2435.011897 1310.217 1266.823 4.025
2435.032329 1301.871 1261.743 4.021
2435.052760 1321.063 1289.393 4.024
2435.073192 1520.076 1500.247 4.044
2435.093624 1854.576 1840.534 4.077
2435.114055 2009.550 2007.285 4.091
2435.134487 2286.494 2283.650 4.118
2435.154919 2448.376 2449.464 4.135
2435.175350 2396.015 2401.287 4.132
2435.195782 2330.540 2339.085 4.120
2435.216214 2186.129 2196.769 4.109
2435.236645 2087.111 2101.468 4.099
2435.257077 1992.954 2009.029 4.091
2435.277509 1903.821 1914.257 4.083
2435.297940 1849.262 1855.526 4.075
2435.318372 1761.340 1763.582 4.069
2435.338803 1740.204 1736.879 4.062
2435.359235 1695.773 1693.775 4.056
2435.379667 1679.394 1675.305 4.051
2435.420530 1581.023 1531.514 4.053
2435.440962 1550.980 1510.242 4.050
2435.461393 1492.185 1447.140 4.046
2435.502257 1438.401 1381.345 4.041
2435.522688 1421.610 1365.531 4.040
2435.543120 1440.807 1388.389 4.040
2435.563552 1417.419 1367.703 4.039
2435.583983 1381.250 1336.329 4.037
2435.604415 1342.625 1298.043 4.031
2435.624847 1313.484 1265.644 4.025
2435.645278 1271.421 1231.149 4.024
2435.665710 1368.630 1338.013 4.032
2435.686142 1653.741 1632.964 4.061
2435.706573 1893.850 1880.724 4.087
2435.727005 2112.497 2102.979 4.106
2435.747437 2363.829 2355.042 4.132
2435.767868 2447.136 2437.669 4.141
2435.788300 2382.033 2375.912 4.134
2435.808732 2276.777 2270.159 4.122
2435.829163 2157.124 2155.974 4.111
2435.849595 2051.387 2053.742 4.102
2435.870027 1962.781 1960.330 4.094
2435.890458 1889.524 1860.843 4.089
2435.910890 1867.372 1843.375 4.082
2435.992616 1646.307 1644.326 4.059
2436.013048 1577.941 1581.106 4.054
2436.033480 1522.863 1527.952 4.050
2436.053911 1499.120 1512.493 4.047
2436.074343 1451.016 1463.219 4.042
2436.094775 1431.149 1443.376 4.039
2436.115206 1416.866 1428.196 4.037
2436.135638 1403.740 1338.161 4.043
2436.156070 1454.411 1389.153 4.045
2436.176501 1402.902 1337.170 4.045
2436.196933 1370.354 1308.233 4.039
2436.217365 1297.772 1230.643 4.034
2436.237796 1272.898 1209.566 4.030
2436.258228 1292.653 1237.032 4.030
2436.278660 1436.415 1392.105 4.046
2436.299091 1784.980 1744.976 4.078
2436.319523 1946.492 1917.416 4.098
2436.339955 2234.639 2211.052 4.122
2436.360386 2428.577 2411.388 4.145
2436.380818 2432.789 2419.094 4.146
2436.401250 2346.177 2335.399 4.136
2436.421681 2239.125 2225.835 4.123
2436.442113 2127.634 2115.551 4.113
2436.462544 2016.119 2012.334 4.104
2436.482976 1927.325 1920.474 4.096
2436.503408 1872.520 1863.377 4.089
2436.523840 1800.344 1794.199 4.082
2436.544271 1736.827 1736.658 4.076
2436.564703 1677.168 1677.145 4.069
2436.585134 1604.972 1609.661 4.064
2436.605566 1581.691 1585.571 4.058
2436.625998 1547.074 1486.287 4.059
2436.646429 1511.294 1451.690 4.057
2436.666861 1494.757 1436.816 4.054
2436.687293 1462.740 1415.991 4.051
2436.707724 1428.101 1394.678 4.048
2436.728156 1409.694 1378.426 4.045
2436.748588 1413.028 1387.219 4.045
2436.769019 1404.746 1379.690 4.045
2436.789451 1370.581 1346.582 4.043
2436.809883 1342.042 1317.942 4.037
2436.830314 1309.721 1287.383 4.031
2436.850746 1279.804 1263.897 4.028
2436.871178 1311.554 1283.399 4.035
2436.891609 1523.637 1507.355 4.058
2436.912041 1877.880 1862.747 4.090
2436.932473 2022.284 2024.495 4.108
2436.952904 2363.678 2372.224 4.134
2436.973336 2465.122 2470.694 4.145
2436.993767 2436.793 2440.961 4.140
2437.014199 2302.423 2305.062 4.129
2437.034631 2175.085 2172.470 4.119
2437.055063 2073.458 2069.618 4.110
2437.075494 1994.272 1983.762 4.099
2437.116357 1861.481 1819.866 4.093
2437.136789 1795.377 1758.183 4.087
2437.157221 1741.428 1709.363 4.079
2437.177652 1701.219 1682.764 4.073
2437.198084 1632.414 1628.550 4.068
2437.218516 1574.178 1570.943 4.063
2437.238947 1522.275 1526.030 4.060
2437.259379 1487.064 1493.909 4.054
2437.279811 1451.973 1456.513 4.050
2437.300242 1419.439 1426.110 4.047
2437.320674 1421.520 1424.872 4.045
2437.341106 1381.824 1383.496 4.045
2437.422832 1316.189 1237.302 4.044
2437.443264 1296.419 1216.255 4.040
2437.463695 1253.999 1179.177 4.038
2437.484127 1350.134 1284.936 4.047
2437.504559 1657.136 1596.225 4.078
2437.524991 1897.416 1847.828 4.101
2437.545422 2144.771 2096.767 4.126
2437.565854 2415.097 2369.213 4.153
2437.586285 2497.181 2456.823 4.157
2437.606717 2399.638 2365.946 4.149
2437.627149 2275.633 2249.198 4.134
2437.647580 2155.742 2126.096 4.124
2437.668012 2064.594 2037.094 4.115
2437.688444 1984.941 1954.411 4.107
2437.708875 1931.425 1899.297 4.100
2437.729307 1854.421 1818.843 4.094
2437.749739 1778.280 1749.933 4.085
2437.770170 1708.724 1686.600 4.080
2437.790602 1672.335 1652.064 4.075
2437.811034 1601.967 1588.414 4.070
2437.831465 1546.848 1538.698 4.065
2437.851897 1484.930 1443.460 4.064
2437.872329 1449.911 1419.519 4.059
2437.892760 1433.196 1408.877 4.057
2437.913192 1411.392 1383.368 4.053
2437.933624 1381.193 1357.616 4.052
2437.954055 1390.296 1365.537 4.051
2437.974487 1390.699 1368.377 4.051
2437.994919 1401.684 1383.505 4.051
2438.015350 1364.453 1341.614 4.047
2438.035782 1339.383 1318.890 4.043
2438.056213 1299.444 1279.616 4.037
2438.076645 1308.908 1295.708 4.038
2438.097077 1416.751 1328.770 4.060
2438.117508 1776.996 1687.007 4.097
2438.137940 1972.274 1888.940 4.120
2438.158372 2292.052 2202.587 4.151
2438.178803 2463.664 2387.058 4.166
2438.199235 2417.600 2347.954 4.163
2438.219667 2314.387 2251.045 4.150
2438.240098 2187.032 2126.725 4.136
2438.260530 2110.569 2053.847 4.127
2438.280962 2031.412 1984.656 4.117
2438.301393 1933.071 1886.886 4.109
2438.321825 1891.295 1847.609 4.104
2438.342257 1809.612 1767.736 4.096
2438.362688 1766.944 1720.939 4.090
2438.383120 1689.032 1654.764 4.083
2438.403552 1628.986 1602.084 4.078
2438.423983 1597.516 1574.367 4.073
2438.444415 1528.468 1513.083 4.068
2438.464847 1487.702 1476.159 4.064
2438.485278 1451.024 1444.403 4.061
2438.505710 1427.516 1422.557 4.058
2438.526142 1414.130 1405.939 4.054
2438.546573 1383.132 1373.111 4.053
2438.567005 1388.628 1375.511 4.053
2438.587437 1373.508 1321.721 4.058
2438.607868 1371.229 1317.657 4.057
2438.628300 1326.311 1273.391 4.052
2438.648732 1287.511 1243.270 4.047
2438.669163 1258.917 1216.979 4.044
2438.689595 1304.037 1264.842 4.049
2438.710026 1558.545 1529.009 4.073
2438.730458 1869.185 1848.529 4.105
2438.750890 2105.826 2086.094 4.129
2438.771321 2412.319 2401.546 4.155
2438.791753 2510.641 2501.854 4.164
2438.812185 2420.632 2415.710 4.154
2438.832616 2243.291 2146.008 4.152
2438.853048 2131.258 2036.156 4.142
2438.873480 2037.388 1946.311 4.133
2438.914343 1887.022 1792.289 4.116
2438.934775 1826.518 1740.676 4.109
2438.955206 1771.912 1695.087 4.102
2438.975638 1720.968 1649.466 4.093
2438.996070 1628.919 1571.560 4.089
2439.016501 1602.645 1551.420 4.084
2439.036933 1531.759 1485.180 4.077
2439.057365 1495.216 1454.437 4.074
2439.077796 1457.441 1422.329 4.069
2439.098228 1438.374 1408.447 4.066
2439.118660 1408.689 1381.958 4.063
2439.139091 1384.169 1361.239 4.061
2439.159523 1385.855 1364.756 4.059
2439.179954 1412.405 1393.932 4.061
2439.200386 1399.253 1381.255 4.059
2439.220818 1370.120 1345.970 4.056
2439.241249 1340.432 1313.348 4.050
2439.261681 1304.745 1273.265 4.043
2439.282113 1274.889 1243.591 4.042
2439.343408 1964.695 1925.712 4.117
2439.363839 2262.191 2228.636 4.148
2439.384271 2466.605 2438.038 4.172
2439.404703 2489.569 2458.515 4.171
2439.425134 2352.549 2325.779 4.159
2439.445566 2209.482 2178.732 4.146
2439.465998 2102.394 2072.108 4.134
2439.486429 2016.963 1986.952 4.125
2439.506861 1912.298 1884.688 4.117
2439.527293 1845.035 1816.390 4.109
2439.547724 1779.291 1748.062 4.102
2439.568156 1725.090 1659.082 4.099
2439.588588 1665.613 1591.856 4.094
2439.609019 1611.511 1550.987 4.088
2439.629451 1555.177 1501.834 4.084
2439.649883 1515.591 1469.298 4.077
2439.670314 1467.972 1424.248 4.073
2439.690746 1442.132 1405.041 4.069
2439.711178 1393.334 1355.515 4.066
2439.731609 1380.844 1348.281 4.063
2439.752041 1386.252 1355.712 4.061
2439.772473 1381.559 1353.326 4.061
2439.792904 1403.369 1379.065 4.063
2439.833767 1370.131 1254.409 4.067
2439.854199 1325.218 1209.093 4.062
2439.874631 1271.815 1159.785 4.057
2439.895062 1264.314 1168.341 4.058
2439.915494 1442.081 1351.967 4.076
2439.935926 1799.183 1720.566 4.112
2439.956357 2038.883 1970.052 4.136
2439.976789 2407.061 2340.147 4.169
2439.997221 2532.916 2474.370 4.181
2440.017652 2452.759 2401.501 4.175
2440.038084 2311.308 2259.965 4.162
2440.058516 2201.670 2152.062 4.147
2440.078947 2088.615 2041.947 4.137
2440.099379 1983.402 1939.364 4.128
2440.119811 1902.768 1865.904 4.119
2440.140242 1823.350 1785.633 4.112
2440.160674 1750.562 1712.219 4.103
2440.181106 1675.646 1641.386 4.097
2440.201537 1625.794 1596.007 4.092
2440.221969 1576.278 1552.217 4.086
2440.242401 1534.792 1509.549 4.081
2440.262832 1495.717 1469.966 4.076
2440.283264 1459.564 1435.331 4.073
2440.303696 1412.768 1350.523 4.075
2440.324127 1395.242 1332.629 4.074
2440.344559 1387.167 1328.432 4.072
2440.364991 1353.930 1296.564 4.066
2440.385422 1355.094 1299.009 4.067
2440.405854 1342.600 1289.214 4.068
2440.426286 1350.597 1303.422 4.066
2440.446717 1334.600 1288.014 4.063
2440.467149 1254.229 1212.936 4.058
2440.487580 1287.051 1249.457 4.054
2440.508012 1339.220 1310.372 4.060
2440.528444 1553.300 1526.629 4.085
2440.548875 1946.721 1897.315 4.125
2440.569307 2217.062 2165.978 4.152
2440.589739 2492.743 2450.164 4.181
2440.610170 2519.586 2481.724 4.183
2440.630602 2406.616 2376.158 4.170
2440.651034 2251.628 2220.974 4.155
2440.671465 2117.174 2089.073 4.144
2440.691897 2000.603 1974.410 4.133
2440.712329 1908.183 1878.840 4.124
2440.732760 1850.471 1815.122 4.116
2440.753192 1774.459 1736.132 4.109
2440.773624 1711.839 1670.718 4.103
2440.794055 1661.187 1545.543 4.106
2440.814487 1624.406 1510.493 4.101
2440.834919 1559.536 1455.048 4.096
2440.855350 1521.631 1426.390 4.091
2440.875782 1471.748 1382.067 4.087
2440.896214 1426.800 1348.429 4.083
2440.916645 1400.109 1329.946 4.080
2440.937077 1386.291 1326.634 4.076
2440.957508 1359.505 1297.732 4.074
2440.977940 1352.698 1297.459 4.072
2440.998372 1348.848 1296.699 4.072
2441.018804 1346.900 1293.451 4.072
2441.039235 1333.579 1272.932 4.070
2441.059667 1305.849 1243.877 4.067
2441.080099 1263.521 1203.744 4.061
2441.100530 1258.997 1211.115 4.061
2441.120962 1379.515 1339.778 4.073
2441.141394 1681.922 1647.974 4.106
2441.161825 1966.298 1935.467 4.136
2441.182257 2344.039 2317.740 4.167
2441.202688 2520.128 2493.918 4.186
2441.223120 2500.804 2473.249 4.181
2441.243552 2322.600 2292.862 4.165
2441.263983 2188.037 2153.778 4.153
2441.304847 2037.845 1966.329 4.142
2441.325278 1932.221 1855.901 4.134
2441.345710 1878.922 1801.533 4.126
2441.366142 1789.424 1715.630 4.119
2441.386573 1731.689 1666.050 4.113
2441.407005 1660.566 1598.148 4.106
2441.427437 1602.181 1552.160 4.101
2441.447868 1561.960 1511.933 4.095
2441.468300 1518.911 1470.006 4.091
2441.488732 1462.317 1419.122 4.087
2441.509163 1433.114 1394.943 4.084
2441.529595 1376.772 1260.214 4.086
2441.550027 1374.711 1254.635 4.083
2441.570458 1344.309 1225.869 4.082
2441.590890 1354.777 1240.385 4.081
2441.611322 1368.150 1252.939 4.083
2441.631753 1361.448 1254.609 4.082
2441.652185 1338.609 1238.845 4.079
2441.672616 1276.079 1180.510 4.075
2441.693048 1234.818 1149.143 4.070
2441.713480 1260.882 1181.986 4.072
2441.733911 1462.131 1384.728 4.092
2441.754343 1850.120 1778.241 4.129
2441.774775 2181.621 2109.402 4.157
2441.795207 2479.550 2417.537 4.191
2441.815638 2522.481 2469.885 4.196
2441.836070 2426.611 2373.159 4.186
2441.856502 2291.356 2241.891 4.170
2441.876933 2166.635 2116.929 4.158
2441.897365 2049.739 2006.033 4.148
2441.917797 1959.461 1919.014 4.139
2441.938228 1846.541 1803.760 4.131
2441.958660 1797.828 1753.194 4.124
2441.979091 1713.364 1669.539 4.117
2441.999523 1651.960 1608.355 4.110
2442.019955 1622.370 1517.110 4.110
2442.040386 1576.441 1475.109 4.106
2442.060818 1478.276 1388.838 4.102
2442.081250 1498.124 1414.579 4.098
2442.101681 1462.348 1383.672 4.093
2442.122113 1425.966 1356.154 4.089
2442.142545 1374.223 1308.509 4.086
2442.162976 1333.933 1277.864 4.082
2442.183408 1328.812 1274.027 4.080
2442.203840 1347.477 1295.707 4.081
2442.224271 1372.418 1321.205 4.082
2442.244703 1368.583 1316.288 4.081
2442.265135 1295.178 1207.599 4.080
2442.285566 1272.142 1188.996 4.075
2442.305998 1244.164 1170.084 4.073
2442.326430 1303.217 1240.601 4.080
2442.346861 1616.438 1558.937 4.110
2442.367293 1975.049 1925.324 4.143
2442.387725 2304.342 2257.232 4.175
2442.408156 2568.997 2529.255 4.199
2442.428588 2529.082 2491.348 4.196
2442.449020 2373.088 2340.480 4.179
2442.469451 2210.310 2177.577 4.166
2442.489883 2100.490 2067.827 4.156
2442.510315 1995.345 1874.164 4.154
2442.530746 1914.444 1791.649 4.146
2442.551178 1828.195 1715.936 4.138
2442.571610 1785.143 1677.706 4.131
2442.592041 1707.303 1604.408 4.125
2442.612473 1654.324 1567.230 4.117
2442.632905 1586.938 1507.430 4.113
2442.653336 1552.731 1477.409 4.108
2442.673768 1485.381 1415.837 4.103
2442.694200 1433.417 1369.394 4.097
2442.714631 1416.983 1364.544 4.094
2442.735063 1388.150 1337.558 4.091
2442.755495 1365.483 1318.495 4.088
2442.775926 1370.735 1329.533 4.085
2442.796358 1368.847 1330.226 4.084
2442.816790 1352.763 1310.496 4.086
2442.837221 1395.122 1353.466 4.084
2442.857653 1345.138 1300.278 4.083
2442.878085 1318.905 1270.125 4.079
2442.898516 1289.434 1239.461 4.073
2442.918948 1292.876 1247.516 4.072
2442.939379 1383.011 1341.039 4.087
2442.980243 2089.789 2045.140 4.154
2443.000674 2465.553 2415.028 4.196
2443.021106 2571.557 2520.858 4.206
2443.041538 2492.588 2448.054 4.197
2443.061970 2316.979 2280.730 4.181
2443.082401 2187.923 2150.707 4.168
2443.102833 2040.308 2003.053 4.158
2443.123264 1965.087 1927.036 4.148
2443.143696 1874.927 1828.850 4.140
2443.164128 1832.033 1781.967 4.132
2443.225423 1650.201 1596.252 4.112
2443.266286 1524.942 1431.679 4.111
2443.286718 1466.270 1385.400 4.106
2443.307149 1431.523 1353.673 4.102
2443.327581 1415.583 1336.250 4.098
2443.348013 1381.009 1303.142 4.095
2443.368444 1347.377 1273.988 4.092
2443.388876 1316.453 1249.204 4.089
2443.409308 1320.613 1254.942 4.091
2443.429739 1332.906 1270.844 4.092
2443.450171 1349.735 1283.763 4.092
2443.470603 1318.845 1255.117 4.089
2443.491034 1285.724 1154.552 4.088
2443.511466 1232.874 1104.286 4.085
2443.531898 1278.925 1166.213 4.088
2443.552329 1502.436 1401.915 4.110
2443.572761 1889.081 1794.459 4.151
2443.593193 2297.749 2209.063 4.186
2443.613624 2600.431 2521.868 4.214
2443.634056 2592.868 2511.168 4.213
2443.654488 2434.725 2363.228 4.199
2443.674919 2287.965 2225.164 4.183
2443.695351 2163.959 2098.265 4.171
2443.715783 2041.147 1978.744 4.161
2443.736214 1921.851 1774.693 4.157
2443.756646 1869.975 1723.382 4.151
2443.777078 1797.761 1659.562 4.144
2443.797509 1723.909 1594.454 4.136
2443.817941 1652.448 1538.055 4.129
2443.838373 1607.406 1500.563 4.123
2443.858804 1555.430 1455.641 4.117
2443.879236 1500.355 1411.079 4.112
2443.899668 1455.477 1370.667 4.109
2443.920099 1419.137 1346.102 4.104
2443.940531 1384.621 1313.544 4.102
2443.960963 1338.596 1270.953 4.100
2443.981394 1328.794 1218.805 4.098
2444.001826 1406.426 1249.335 4.099
2444.022258 1355.302 1213.820 4.099
2444.042689 1361.577 1218.501 4.101
2444.063121 1325.250 1187.797 4.101
2444.083553 1303.725 1173.890 4.097
2444.103984 1260.049 1133.336 4.092
2444.124416 1244.418 1135.195 4.091
2444.144848 1311.527 1210.272 4.098
2444.165279 1653.812 1562.086 4.130
2444.185711 2065.914 1983.271 4.167
2444.206143 2447.848 2372.829 4.205
2444.226574 2608.438 2543.378 4.220
2444.247006 2514.830 2449.944 4.211
2444.267438 2348.428 2293.183 4.197
2444.287869 2224.817 2170.763 4.182
2444.308301 2090.956 2040.619 4.172
2444.328733 1994.616 1948.049 4.162
2444.349164 1888.777 1838.758 4.154
2444.369596 1817.327 1766.586 4.146
2444.390028 1753.742 1700.902 4.138
2444.410459 1691.929 1639.483 4.132
2444.430891 1636.481 1585.435 4.125
2444.451323 1584.981 1537.066 4.119
2444.471754 1515.162 1410.086 4.122
2444.492186 1478.910 1373.844 4.117
2444.512618 1433.123 1335.113 4.113
2444.533049 1372.013 1284.822 4.109
2444.553481 1376.160 1291.059 4.105
2444.573913 1370.273 1295.028 4.103
2444.594344 1317.357 1246.847 4.102
2444.614776 1315.313 1250.229 4.100
2444.635208 1339.659 1273.528 4.103
2444.655639 1368.191 1306.553 4.102
2444.676071 1363.869 1305.227 4.100
2444.696503 1329.866 1273.035 4.096
