#BJD-2454833	K2SC-EAP   EAP    Err
2429.618089 8382.958 8415.286 5.792
2429.638520 8519.506 8565.314 5.801
2429.658952 8652.429 8703.889 5.810
2429.679384 8645.873 8695.692 5.808
2429.699815 8408.636 8455.488 5.796
2429.720247 8163.072 8202.757 5.780
2429.740679 8068.777 8115.647 5.774
2429.761110 8329.722 8374.336 5.794
2429.781542 9780.132 9827.321 5.878
2429.801974 11418.591 11462.438 5.974
2429.822405 12486.079 12521.151 6.034
2429.842837 13447.744 13474.601 6.090
2429.863269 13644.779 13677.639 6.100
2429.883700 13356.780 13391.709 6.085
2429.904132 12914.964 12953.091 6.058
2429.924564 12406.770 12453.366 6.034
2429.944995 11993.072 12040.246 6.010
2429.965427 11657.695 11707.492 5.990
2429.985859 11330.784 11378.688 5.970
2430.006290 11068.125 11125.125 5.954
2430.026722 10822.493 10883.339 5.941
2430.047154 10626.695 10689.372 5.928
2430.067585 10397.839 10464.528 5.917
2430.088017 10212.168 10287.450 5.906
2430.108449 10014.660 10090.876 5.893
2430.128881 9853.405 9928.559 5.882
2430.149312 9640.953 9709.784 5.872
2430.169744 9455.901 9522.418 5.860
2430.190176 9289.521 9356.564 5.851
2430.210607 9097.361 9169.979 5.839
2430.231039 8923.957 9006.588 5.830
2430.251471 8770.012 8741.457 5.822
2430.271902 8671.145 8650.075 5.814
2430.292334 8509.261 8488.118 5.805
2430.312766 8384.519 8362.738 5.797
2430.333197 8258.644 8236.851 5.792
2430.353629 8191.278 8170.135 5.785
2430.374061 8105.330 8080.387 5.782
2430.394492 8086.133 8059.858 5.781
2430.414924 8092.996 8069.873 5.780
2430.435356 8201.990 8172.567 5.785
2430.455787 8273.995 8241.689 5.790
2430.476219 8351.990 8316.796 5.797
2430.496651 8473.368 8435.165 5.806
2430.517082 8653.878 8620.581 5.814
2430.537514 8657.798 8629.162 5.816
2430.557946 8485.719 8458.644 5.806
2430.578377 8234.275 8205.362 5.791
2430.598809 8056.258 8032.125 5.781
2430.619241 8280.589 8255.300 5.794
2430.639672 9404.907 9379.850 5.863
2430.660104 11129.281 11109.599 5.965
2430.680536 12215.472 12194.710 6.028
2430.700967 13224.846 13205.425 6.086
2430.721399 13624.420 13601.035 6.109
2430.741831 13434.743 13406.635 6.098
2430.762262 13012.873 12986.002 6.076
2430.782694 12552.945 12530.948 6.048
2430.803126 12144.788 12123.205 6.023
2430.823557 11755.215 11746.330 6.003
2430.843989 11432.448 11430.806 5.984
2430.864421 11140.182 11144.857 5.967
2430.884852 10860.629 10869.866 5.951
2430.905284 10648.119 10667.768 5.937
2430.925716 10421.983 10447.441 5.925
2430.946147 10242.844 10271.433 5.915
2430.966579 10046.377 10083.693 5.902
2430.987011 9851.306 9895.289 5.892
2431.007442 9668.251 9717.384 5.882
2431.027874 9483.810 9533.479 5.870
2431.048306 9331.590 9381.642 5.860
2431.068737 9153.286 9210.013 5.849
2431.089169 8995.536 9058.667 5.838
2431.109601 8793.754 8868.923 5.830
2431.130032 8679.271 8762.147 5.821
2431.170896 8398.128 8491.442 5.805
2431.191327 8278.751 8379.273 5.798
2431.211759 8194.436 8295.715 5.792
2431.232191 8076.491 8124.566 5.791
2431.252622 8051.792 8134.055 5.786
2431.273054 8089.018 8169.320 5.787
2431.293486 8143.397 8227.385 5.790
2431.313917 8218.810 8302.442 5.795
2431.334349 8320.313 8403.966 5.801
2431.354781 8430.217 8515.534 5.810
2431.375212 8606.389 8694.535 5.819
2431.395644 8651.535 8742.223 5.823
2431.416076 8496.858 8589.571 5.812
2431.436507 8215.053 8309.617 5.796
2431.456939 8059.543 8160.356 5.786
2431.742982 10973.539 10996.135 5.957
2431.763414 10695.942 10721.892 5.944
2431.783846 10489.727 10518.448 5.933
2431.804277 10286.240 10325.805 5.921
2431.824709 10076.605 10115.209 5.910
2431.845141 9911.095 9964.837 5.901
2431.865572 9714.812 9768.740 5.891
2431.886004 9525.906 9580.872 5.879
2431.906436 9364.397 9416.322 5.867
2431.926867 9183.402 9230.771 5.856
2431.947299 9035.809 9088.105 5.847
2431.967731 8850.088 8807.747 5.837
2431.988162 8691.295 8645.783 5.828
2432.008594 8541.614 8498.473 5.818
2432.029026 8426.087 8382.222 5.811
2432.049457 8286.207 8249.326 5.803
2432.069889 8185.138 8157.667 5.798
2432.090321 8123.708 8103.488 5.795
2432.110752 8082.994 8059.350 5.792
2432.131184 8077.040 8058.017 5.792
2432.151616 8189.198 8171.414 5.795
2432.172047 8198.996 8189.271 5.799
2432.192479 8297.817 8304.506 5.806
2432.212911 8450.529 8458.869 5.813
2432.233342 8592.400 8603.548 5.822
2432.253774 8688.657 8702.131 5.829
2432.274206 8576.496 8592.053 5.822
2432.294637 8316.755 8346.868 5.807
2432.315069 8091.100 8133.452 5.795
2432.335501 8139.282 8186.351 5.798
2432.355932 8833.314 8890.308 5.838
2432.376364 10634.904 10698.558 5.945
2432.396796 11826.234 11898.629 6.014
2432.417227 12897.636 12980.831 6.072
2432.437659 13523.472 13611.803 6.108
2432.458091 13513.838 13474.028 6.113
2432.478522 13203.296 13170.030 6.093
2432.498954 12733.433 12700.521 6.066
2432.519386 12303.305 12267.597 6.042
2432.539817 11852.975 11813.091 6.020
2432.560249 11493.005 11447.473 6.001
2432.580681 11252.194 11205.408 5.985
2432.601112 10964.991 10921.219 5.968
2432.621544 10719.133 10682.667 5.954
2432.641975 10548.195 10519.749 5.943
2432.662407 10324.855 10304.495 5.929
2432.682839 10177.221 10165.821 5.918
2432.703270 9935.319 9932.172 5.909
2432.723702 9769.242 9785.137 5.898
2432.744134 9560.329 9587.403 5.886
2432.764565 9408.071 9444.201 5.875
2432.784997 9212.781 9256.013 5.864
2432.805429 9063.333 9121.375 5.854
2432.825861 8928.127 8998.576 5.847
2432.846292 8729.036 8803.128 5.837
2432.866724 8605.065 8680.066 5.828
2432.887156 8459.114 8537.429 5.821
2432.907587 8322.985 8408.073 5.813
2432.928019 8226.990 8313.203 5.806
2432.948451 8182.884 8138.855 5.801
2432.968882 8103.669 8070.619 5.798
2432.989314 8098.826 8063.304 5.800
2433.009746 8100.092 8063.203 5.801
2433.030177 8173.475 8134.343 5.805
2433.050609 8285.768 8249.374 5.810
2433.071040 8396.883 8365.750 5.818
2433.091472 8552.012 8529.610 5.828
2433.111904 8669.385 8655.353 5.836
2433.132335 8617.301 8614.816 5.830
2433.152767 8377.063 8383.443 5.817
2433.173199 8118.939 8142.459 5.802
2433.193630 8141.482 8178.895 5.802
2433.214062 8627.186 8679.108 5.833
2433.234494 10323.171 10388.615 5.931
2433.254925 11699.523 11782.811 6.008
2433.275357 12755.482 12844.630 6.069
2433.295789 13534.694 13625.802 6.112
2433.316220 13657.860 13745.068 6.117
2433.336652 13262.545 13346.699 6.098
2433.357084 12816.920 12892.646 6.072
2433.397947 11947.286 12009.278 6.022
2433.418379 11582.705 11644.112 6.001
2433.479674 10800.045 10785.441 5.962
2433.500105 10589.040 10584.997 5.950
2433.520537 10408.645 10414.128 5.938
2433.540969 10191.577 10208.791 5.928
2433.561400 10035.621 10052.974 5.916
2433.581832 9802.172 9831.312 5.905
2433.602264 9617.208 9662.305 5.894
2433.622695 9442.676 9500.631 5.884
2433.643127 9287.636 9351.792 5.873
2433.663559 9046.210 9122.811 5.864
2433.683990 8918.730 8880.092 5.854
2433.704422 8752.429 8707.091 5.844
2433.724854 8623.570 8585.581 5.837
2433.745285 8447.507 8412.748 5.830
2433.765717 8356.929 8321.281 5.822
2433.786149 8240.923 8201.502 5.815
2433.806580 8167.218 8126.567 5.811
2433.827012 8108.302 8060.021 5.806
2433.847444 8075.187 8027.103 5.804
2433.867875 8110.140 8062.333 5.805
2433.888307 8178.079 8134.105 5.810
2433.908739 8281.226 8248.397 5.817
2433.929170 8384.541 8353.666 5.824
2433.949602 8567.704 8543.896 5.833
2433.970033 8660.345 8642.029 5.842
2433.990465 8636.773 8632.786 5.838
2434.010897 8416.375 8429.874 5.826
2434.031328 8123.578 8144.866 5.810
2434.051760 8054.463 8081.353 5.805
2434.072192 8428.637 8471.011 5.828
2434.092623 9933.378 9986.999 5.915
2434.113055 11515.233 11576.254 6.008
2434.133487 12476.350 12546.481 6.063
2434.153918 13409.679 13488.685 6.112
2434.174350 13540.887 13524.027 6.127
2434.194782 13283.740 13285.650 6.112
2434.215213 12854.568 12872.007 6.085
2434.235645 12406.428 12451.105 6.060
2434.256077 12000.385 12053.792 6.038
2434.276508 11677.126 11739.394 6.017
2434.296940 11331.977 11405.087 5.999
2434.317372 11108.347 11189.946 5.983
2434.337803 10798.323 10884.192 5.969
2434.358235 10630.275 10715.341 5.956
2434.378667 10420.444 10502.946 5.943
2434.399098 10179.038 10259.193 5.931
2434.419530 9999.365 9955.120 5.925
2434.439962 9842.142 9793.140 5.915
2434.460393 9657.013 9621.397 5.903
2434.480825 9493.887 9471.436 5.894
2434.501257 9268.104 9251.760 5.884
2434.521688 9126.321 9130.483 5.873
2434.542120 8943.341 8966.339 5.862
2434.562552 8812.288 8846.075 5.854
2434.582983 8657.206 8699.926 5.845
2434.603415 8504.673 8565.485 5.836
2434.623847 8363.198 8436.748 5.827
2434.644278 8238.042 8318.303 5.820
2434.664710 8129.318 8089.110 5.818
2434.685142 8120.185 8119.667 5.815
2434.705573 8115.586 8124.888 5.813
2434.726005 8083.671 8107.747 5.814
2434.746436 8152.008 8193.374 5.818
2434.766868 8244.355 8306.586 5.821
2434.787300 8379.576 8452.156 5.828
2434.807731 8501.221 8581.865 5.837
2434.828163 8627.635 8717.888 5.844
2434.848595 8634.316 8723.447 5.844
2434.869026 8414.865 8504.156 5.831
2434.889458 8164.798 8249.156 5.814
2434.930321 8309.478 8237.120 5.827
2434.991616 12312.397 12267.895 6.061
2435.012048 13285.377 13237.373 6.115
2435.032480 13574.042 13519.463 6.136
2435.052911 13389.594 13331.259 6.123
2435.073343 12944.183 12888.213 6.098
2435.093775 12454.664 12404.415 6.072
2435.114206 12041.294 12008.871 6.048
2435.134638 11699.477 11677.820 6.029
2435.155070 11410.161 11403.906 6.010
2435.175501 11116.667 11135.743 5.993
2435.195933 10857.647 10895.975 5.979
2435.216365 10636.483 10689.928 5.966
2435.236796 10415.207 10484.356 5.952
2435.257228 10253.119 10332.604 5.942
2435.277660 10038.100 10118.106 5.930
2435.298091 9847.527 9926.142 5.919
2435.318523 9640.269 9715.355 5.908
2435.338954 9465.296 9537.277 5.899
2435.359386 9283.109 9353.217 5.886
2435.379818 9084.649 9149.354 5.875
2435.420681 8840.085 8756.342 5.860
2435.441113 8677.295 8606.156 5.853
2435.461544 8529.966 8472.879 5.846
2435.502408 8251.412 8204.506 5.830
2435.522839 8191.605 8150.233 5.826
2435.543271 8092.890 8051.380 5.823
2435.563703 8073.562 8031.139 5.820
2435.584134 8080.662 8032.104 5.822
2435.604566 8146.314 8092.691 5.824
2435.624998 8232.354 8175.319 5.829
2435.645429 8401.790 8343.023 5.840
2435.665861 8473.733 8416.285 5.845
2435.686293 8629.024 8576.895 5.855
2435.706724 8684.303 8638.616 5.858
2435.727156 8490.460 8457.319 5.847
2435.747588 8246.025 8218.105 5.831
2435.768019 8072.639 8050.825 5.821
2435.788451 8269.866 8264.128 5.831
2435.808883 9244.280 9248.883 5.889
2435.829314 11077.987 11091.657 5.994
2435.849746 12137.612 12160.746 6.055
2435.870178 13144.607 13177.509 6.111
2435.890609 13593.256 13541.517 6.141
2435.911041 13459.626 13422.767 6.133
2435.992767 11766.005 11795.748 6.038
2436.013199 11406.109 11451.827 6.019
2436.033631 11194.595 11249.137 6.002
2436.054062 10920.448 10989.102 5.989
2436.074494 10690.478 10764.931 5.974
2436.094926 10468.589 10545.687 5.962
2436.115357 10280.155 10358.581 5.952
2436.135789 10033.954 9986.422 5.944
2436.156221 9885.438 9829.463 5.933
2436.176652 9692.144 9642.336 5.923
2436.197084 9497.748 9451.310 5.913
2436.217516 9276.406 9228.352 5.900
2436.237947 9170.000 9119.556 5.891
2436.258379 8994.749 8938.157 5.882
2436.278811 8846.727 8788.170 5.874
2436.299242 8693.067 8633.546 5.865
2436.319674 8571.829 8514.164 5.857
2436.340106 8409.192 8356.676 5.848
2436.360537 8339.680 8294.745 5.843
2436.380969 8218.365 8181.075 5.836
2436.401401 8175.617 8152.344 5.831
2436.421832 8100.687 8086.560 5.829
2436.442264 8072.678 8069.885 5.829
2436.462695 8129.251 8152.162 5.831
2436.483127 8211.228 8242.789 5.836
2436.503559 8352.189 8395.221 5.840
2436.523991 8452.489 8510.593 5.847
2436.544422 8598.869 8665.210 5.860
2436.564854 8677.477 8748.335 5.861
2436.585285 8543.203 8618.523 5.853
2436.605717 8233.857 8309.420 5.837
2436.626149 8065.358 8012.828 5.829
2436.646580 8138.046 8091.146 5.834
2436.667012 8974.349 8920.705 5.884
2436.687444 10829.629 10769.932 5.988
2436.707875 11947.935 11885.074 6.054
2436.728307 13024.789 12958.874 6.111
2436.748739 13560.267 13498.309 6.146
2436.769170 13464.637 13411.331 6.142
2436.789602 13114.107 13074.654 6.121
2436.810034 12677.124 12652.182 6.096
2436.830465 12262.039 12256.104 6.072
2436.850897 11831.246 11848.624 6.049
2436.871329 11436.135 11399.208 6.031
2436.891760 11235.647 11215.982 6.015
2436.912192 10964.621 10975.046 5.999
2436.932623 10726.263 10772.326 5.984
2436.953055 10543.972 10612.892 5.972
2436.973487 10352.319 10424.171 5.960
2436.993918 10101.844 10172.605 5.946
2437.014350 9914.259 9982.517 5.936
2437.034782 9718.114 9782.906 5.926
2437.055213 9561.972 9624.227 5.916
2437.075645 9332.986 9387.743 5.903
2437.116508 9014.386 8959.648 5.890
2437.136940 8900.117 8838.432 5.881
2437.157372 8750.954 8706.086 5.872
2437.177803 8590.638 8589.264 5.862
2437.198235 8461.151 8502.962 5.854
2437.218667 8322.527 8371.989 5.846
2437.239098 8218.893 8281.584 5.841
2437.259530 8139.443 8207.756 5.836
2437.279962 8102.159 8173.883 5.834
2437.300393 8079.262 8153.690 5.832
2437.320825 8091.971 8164.756 5.834
2437.341257 8154.405 8225.154 5.838
2437.422983 8683.745 8631.567 5.872
2437.443415 8563.408 8510.811 5.868
2437.463846 8351.942 8295.561 5.853
2437.484278 8094.343 8035.727 5.839
2437.504710 8128.501 8067.686 5.841
2437.525141 8697.176 8632.152 5.875
2437.545573 10433.128 10363.126 5.976
2437.566005 11739.790 11665.718 6.049
2437.586436 12838.300 12764.368 6.110
2437.606868 13521.128 13448.389 6.149
2437.627300 13536.269 13470.647 6.150
2437.647731 13143.026 13082.763 6.131
2437.668163 12694.870 12642.281 6.105
2437.688595 12320.619 12279.555 6.080
2437.709026 11900.112 11872.244 6.058
2437.729458 11559.515 11542.482 6.040
2437.749890 11302.561 11302.697 6.024
2437.770321 11016.857 11026.754 6.008
2437.790753 10779.240 10797.771 5.994
2437.811185 10594.353 10629.765 5.983
2437.831616 10371.136 10416.099 5.972
2437.852048 10121.746 10056.784 5.961
2437.872480 9987.694 9934.516 5.950
2437.892911 9769.027 9726.926 5.940
2437.913343 9585.784 9551.531 5.930
2437.933775 9446.359 9430.392 5.919
2437.954206 9264.765 9258.229 5.908
2437.974638 9108.939 9118.113 5.898
2437.995069 8918.871 8943.925 5.888
2438.035933 8603.405 8654.001 5.870
2438.056364 8475.294 8535.581 5.863
2438.076796 8340.862 8402.999 5.857
2438.097228 8199.472 8145.011 5.854
2438.117659 8149.367 8085.715 5.848
2438.138091 8079.034 8022.307 5.845
2438.158523 8084.546 8029.919 5.846
2438.178954 8090.661 8034.583 5.847
2438.199386 8189.642 8127.763 5.852
2438.219818 8297.333 8229.178 5.858
2438.240249 8394.701 8323.517 5.864
2438.260681 8527.119 8453.767 5.873
2438.281113 8662.647 8591.311 5.880
2438.301544 8609.166 8541.343 5.875
2438.321976 8379.974 8324.318 5.864
2438.342408 8146.851 8103.527 5.848
2438.362839 8120.927 8086.715 5.845
2438.383271 8531.435 8516.257 5.869
2438.403702 10091.003 10085.807 5.962
2438.424134 11586.458 11593.543 6.045
2438.444566 12611.164 12634.539 6.104
2438.464997 13486.855 13518.682 6.153
2438.485429 13657.453 13699.512 6.162
2438.505861 13326.124 13373.828 6.143
2438.526292 12853.534 12903.054 6.117
2438.546724 12437.423 12486.264 6.090
2438.567156 12023.815 12071.193 6.068
2438.587587 11591.260 11514.038 6.053
2438.608019 11329.115 11249.699 6.035
2438.628451 11057.437 10986.893 6.019
2438.648882 10814.923 10757.979 6.004
2438.669314 10583.513 10544.366 5.993
2438.689746 10387.356 10362.575 5.982
2438.710177 10197.016 10195.670 5.969
2438.730609 10037.754 10053.474 5.958
2438.751041 9846.618 9872.627 5.948
2438.771472 9631.091 9674.612 5.937
2438.791904 9428.640 9478.845 5.924
2438.812336 9302.925 9358.963 5.915
2438.832767 9054.511 8989.615 5.911
2438.853199 8897.090 8812.240 5.902
2438.873630 8730.127 8664.415 5.894
2438.914494 8491.998 8431.896 5.877
2438.934926 8333.085 8265.903 5.869
2438.955357 8236.198 8163.266 5.862
2438.975789 8142.694 8066.022 5.858
2438.996220 8123.174 8046.686 5.854
2439.016652 8083.416 8010.836 5.853
2439.037084 8108.090 8045.457 5.854
2439.057515 8133.355 8081.895 5.858
2439.077947 8173.249 8138.391 5.864
2439.098379 8376.151 8366.798 5.869
2439.118810 8509.231 8510.990 5.879
2439.139242 8670.823 8685.794 5.887
2439.159674 8647.190 8679.540 5.885
2439.180105 8458.395 8502.448 5.871
2439.200537 8153.284 8210.100 5.856
2439.220969 8086.181 8146.892 5.848
2439.241400 8364.833 8426.693 5.867
2439.261832 9709.031 9760.841 5.945
2439.282263 11398.329 11435.354 6.035
2439.343559 13545.700 13491.046 6.166
2439.363990 13322.664 13281.028 6.154
2439.384422 12896.727 12860.372 6.129
2439.404853 12442.525 12415.267 6.102
2439.425285 12002.300 11987.708 6.080
2439.445717 11694.458 11686.414 6.060
2439.466148 11363.399 11367.997 6.043
2439.486580 11066.079 11077.778 6.028
2439.507012 10866.904 10891.927 6.015
2439.527443 10624.462 10665.110 6.000
2439.547875 10386.012 10434.330 5.988
2439.568307 10175.304 10098.773 5.979
2439.588738 10026.948 9942.448 5.968
2439.609170 9838.881 9757.788 5.958
2439.629602 9669.913 9599.010 5.947
2439.650033 9501.641 9439.180 5.937
2439.670465 9325.253 9277.097 5.929
2439.690897 9166.347 9135.317 5.916
2439.711328 8981.020 8962.210 5.907
2439.731760 8821.802 8822.667 5.897
2439.752192 8682.181 8695.377 5.889
2439.772623 8536.227 8560.271 5.881
2439.793055 8420.751 8460.641 5.872
2439.833918 8187.215 8124.522 5.866
2439.854350 8055.749 7996.568 5.862
2439.874781 8081.496 8020.450 5.861
2439.895213 8076.366 8006.959 5.860
2439.915645 8152.467 8077.280 5.863
2439.936076 8244.720 8163.223 5.869
2439.956508 8337.409 8254.248 5.873
2439.976940 8457.377 8374.876 5.881
2439.997371 8628.609 8552.726 5.891
2440.017803 8651.752 8584.062 5.893
2440.038235 8525.470 8470.369 5.883
2440.058666 8240.273 8203.238 5.867
2440.079098 8089.666 8068.500 5.859
2440.099530 8279.037 8283.390 5.869
2440.119961 9360.171 9375.020 5.935
2440.140393 11170.482 11191.383 6.036
2440.160825 12202.896 12234.621 6.096
2440.181256 13207.735 13241.470 6.151
2440.201688 13657.513 13693.147 6.174
2440.222120 13491.480 13526.609 6.165
2440.242551 13062.489 13098.743 6.140
2440.262983 12622.317 12658.144 6.115
2440.283414 12144.135 12177.787 6.090
2440.303846 11723.135 11631.700 6.075
2440.324278 11419.569 11325.760 6.056
2440.344709 11122.589 11034.534 6.039
2440.365141 10903.392 10830.802 6.025
2440.385573 10663.737 10608.420 6.012
2440.406004 10473.806 10439.710 5.999
2440.426436 10277.590 10272.812 5.988
2440.446868 10033.896 10049.779 5.975
2440.467299 9858.893 9896.030 5.965
2440.487731 9717.329 9765.602 5.956
2440.508163 9536.742 9586.913 5.946
2440.528594 9348.237 9397.889 5.934
2440.549026 9144.038 9106.098 5.926
2440.569458 9023.923 8986.669 5.917
2440.589889 8838.963 8822.741 5.908
2440.610321 8685.841 8688.608 5.898
2440.630753 8563.810 8588.131 5.890
2440.651184 8391.573 8427.258 5.882
2440.671616 8297.853 8343.883 5.875
2440.692048 8212.341 8263.946 5.870
2440.712479 8093.924 8150.603 5.866
2440.732911 8076.594 8134.181 5.863
2440.753343 8058.860 8117.064 5.863
2440.773774 8112.189 8166.771 5.863
2440.794206 8161.962 8096.299 5.875
2440.814638 8298.503 8231.483 5.884
2440.835069 8429.943 8357.054 5.891
2440.855501 8571.852 8492.875 5.898
2440.875932 8622.935 8537.468 5.903
2440.896364 8499.266 8410.976 5.893
2440.916796 8275.603 8189.626 5.876
2440.937227 8112.114 8037.311 5.867
2440.957659 8212.319 8147.182 5.873
2440.978091 9060.099 9010.213 5.924
2440.998522 10909.153 10875.370 6.029
2441.018954 12024.421 12002.736 6.091
2441.039386 12954.872 12914.170 6.154
2441.059817 13566.513 13522.752 6.182
2441.080249 13460.615 13438.303 6.175
2441.100681 13061.209 13055.379 6.154
2441.121112 12639.222 12646.144 6.127
2441.141544 12193.100 12216.294 6.103
2441.182407 11490.020 11527.438 6.062
2441.202839 11274.678 11312.744 6.046
2441.223271 10980.188 11018.751 6.032
2441.243702 10704.414 10740.945 6.018
2441.264134 10527.897 10562.768 6.004
2441.304997 10035.990 9948.682 5.989
2441.325429 9887.519 9805.010 5.977
2441.345860 9722.892 9656.152 5.967
2441.366292 9549.628 9482.448 5.956
2441.386724 9362.083 9310.150 5.946
2441.407156 9186.348 9145.732 5.936
2441.427587 9048.018 9015.967 5.926
2441.448019 8855.595 8842.899 5.917
2441.468450 8702.589 8697.897 5.908
2441.488882 8584.853 8594.932 5.900
2441.509314 8429.326 8450.653 5.892
2441.529745 8268.528 8196.184 5.889
2441.550177 8157.330 8087.719 5.886
2441.570609 8086.237 8016.685 5.882
2441.591040 8045.683 7972.972 5.876
2441.611472 8037.664 7962.951 5.876
2441.631904 8122.175 8041.983 5.878
2441.652335 8219.949 8135.115 5.885
2441.672767 8278.325 8191.860 5.890
2441.693199 8418.752 8331.731 5.896
2441.713630 8596.095 8510.547 5.905
2441.734062 8700.505 8616.424 5.911
2441.754494 8568.606 8494.682 5.905
2441.774925 8346.612 8282.544 5.890
2441.795357 8124.074 8076.787 5.876
2441.815788 8133.481 8098.126 5.879
2441.836220 8795.356 8771.602 5.918
2441.856652 10549.975 10538.431 6.021
2441.877084 11787.094 11781.908 6.089
2441.917947 13498.153 13511.774 6.186
2441.938378 13526.500 13552.303 6.184
2441.958810 13174.136 13211.009 6.166
2441.979242 12754.535 12794.686 6.139
2441.999673 12316.642 12356.934 6.115
2442.020105 11891.163 11788.415 6.098
2442.040537 11548.721 11446.898 6.079
2442.060968 11226.632 11122.740 6.063
2442.081400 10980.465 10878.913 6.048
2442.101832 10746.236 10652.897 6.035
2442.122263 10523.547 10441.030 6.022
2442.142695 10297.603 10225.996 6.009
2442.163127 10126.364 10078.122 5.998
2442.183558 9939.845 9909.289 5.988
2442.203990 9774.535 9769.254 5.976
2442.224422 9547.255 9563.748 5.966
2442.244853 9385.905 9418.327 5.954
2442.265285 9151.140 9077.998 5.949
2442.285717 9032.947 8967.708 5.938
2442.306148 8892.355 8844.629 5.929
2442.326580 8784.278 8748.481 5.920
2442.347012 8621.925 8595.797 5.910
2442.367443 8468.863 8465.743 5.902
2442.387875 8307.779 8319.102 5.896
2442.408306 8257.405 8285.242 5.888
2442.428738 8139.667 8179.347 5.884
2442.449170 8110.391 8153.768 5.880
2442.469601 8057.187 8106.770 5.881
2442.490033 8100.351 8151.417 5.881
2442.510465 8144.245 8066.558 5.890
2442.530896 8284.609 8210.471 5.897
2442.551328 8414.421 8333.354 5.904
2442.571760 8520.519 8433.799 5.912
2442.592191 8696.747 8608.636 5.920
2442.612623 8591.617 8504.460 5.914
2442.633055 8376.036 8296.377 5.901
2442.653486 8149.285 8077.555 5.888
2442.673918 8119.702 8065.277 5.886
2442.694350 8612.448 8566.636 5.914
2442.714781 10247.120 10214.157 6.010
2442.735213 11608.060 11585.192 6.088
2442.755645 12624.812 12613.490 6.147
2442.776076 13451.602 13455.094 6.190
2442.796508 13556.360 13570.073 6.195
2442.816940 13254.545 13279.575 6.177
2442.837371 12799.797 12832.040 6.152
2442.857803 12376.654 12414.877 6.127
2442.878235 11987.700 12026.941 6.104
2442.898666 11621.372 11659.526 6.085
2442.919098 11305.439 11332.268 6.067
2442.939529 11046.670 11067.471 6.053
2442.980393 10607.213 10617.172 6.026
2443.000824 10338.084 10337.206 6.019
2443.021256 10139.640 10135.088 6.008
2443.041688 9966.288 9978.112 5.997
2443.062120 9766.190 9793.338 5.986
2443.082551 9619.131 9658.879 5.976
2443.102983 9425.559 9469.933 5.965
2443.123414 9252.471 9297.596 5.955
2443.143846 9056.475 9103.071 5.944
2443.164278 8899.386 8942.313 5.935
2443.225573 8420.949 8439.076 5.908
2443.266436 8237.279 8144.685 5.901
2443.286868 8172.940 8080.154 5.897
2443.307299 8096.697 8007.477 5.894
2443.327731 8090.981 8009.042 5.892
2443.348163 8120.880 8045.486 5.894
2443.368594 8203.735 8145.980 5.898
2443.389026 8326.232 8277.332 5.904
2443.409458 8383.454 8351.631 5.909
2443.429889 8524.029 8513.206 5.918
2443.450321 8666.743 8672.372 5.926
2443.470753 8640.749 8673.940 5.924
2443.491184 8381.126 8306.400 5.913
2443.511616 8114.028 8040.941 5.899
2443.532048 8069.055 7985.367 5.895
2443.552479 8405.502 8313.405 5.916
2443.572911 9878.004 9776.746 5.999
2443.593343 11431.738 11324.831 6.089
2443.613774 12439.403 12335.880 6.146
2443.634206 13326.476 13229.271 6.195
2443.654637 13554.829 13468.565 6.207
2443.675069 13288.080 13221.032 6.193
2443.695501 12857.288 12805.691 6.168
2443.715932 12418.814 12391.644 6.144
2443.736364 12017.284 11931.714 6.124
2443.756796 11657.889 11575.916 6.104
2443.777227 11393.645 11308.951 6.086
2443.797659 11080.611 10991.803 6.071
2443.818091 10874.375 10776.855 6.057
2443.838522 10605.153 10503.825 6.045
2443.858954 10404.877 10302.212 6.032
2443.879386 10202.675 10105.199 6.021
2443.899818 10022.149 9931.029 6.011
2443.920249 9822.181 9747.329 6.000
2443.940681 9660.099 9598.659 5.990
2443.961112 9481.405 9442.892 5.978
2443.981544 9206.967 9114.796 5.971
2444.001976 9068.628 8983.294 5.962
2444.022407 8926.100 8848.575 5.955
2444.042839 8766.834 8694.929 5.943
2444.063271 8604.703 8533.224 5.935
2444.083702 8490.776 8415.184 5.927
2444.104134 8469.651 8390.803 5.925
2444.124566 8260.199 8171.522 5.913
2444.144997 8168.786 8078.485 5.907
2444.165429 8133.823 8050.180 5.904
2444.185861 8096.224 8020.594 5.902
2444.206292 8099.716 8035.209 5.903
2444.226724 8176.817 8128.765 5.907
2444.247156 8271.651 8237.857 5.911
2444.267587 8357.877 8353.568 5.919
2444.288019 8438.100 8449.598 5.926
2444.308451 8635.586 8660.592 5.934
2444.328882 8643.964 8682.029 5.934
2444.349314 8447.639 8499.813 5.923
2444.369746 8146.806 8208.874 5.909
2444.390177 8032.023 8096.279 5.902
2444.410609 8286.964 8343.679 5.914
2444.431041 9490.908 9532.062 5.986
2444.451472 11286.826 11309.717 6.081
2444.471904 12234.168 12123.015 6.144
2444.492335 13221.049 13103.026 6.199
2444.512767 13605.092 13483.531 6.218
2444.533199 13415.815 13299.300 6.206
2444.553631 12986.354 12880.385 6.185
2444.574062 12534.110 12446.883 6.160
2444.594494 12106.261 12036.383 6.138
2444.614926 11753.756 11713.604 6.117
2444.635357 11406.850 11388.886 6.099
2444.655789 11127.149 11134.983 6.084
2444.676221 10872.382 10908.115 6.067
2444.696652 10616.611 10659.134 6.054
