#BJD-2454833	K2SC-EAP   EAP    Err
2187.541390 1673.921 1680.038 5.626
2187.561822 1680.831 1679.040 5.625
2187.582254 1667.815 1667.783 5.624
2187.602685 1674.822 1675.220 5.624
2187.623117 1595.920 1595.336 5.620
2187.643548 1529.209 1530.675 5.617
2187.663980 1566.072 1566.995 5.619
2187.684411 1818.750 1819.524 5.635
2187.704843 2536.065 2538.278 5.680
2187.725274 3483.108 3491.990 5.738
2187.745706 3629.336 3635.038 5.748
2187.766137 3317.145 3321.721 5.729
2187.786569 2993.359 2997.361 5.709
2187.807001 2750.502 2755.667 5.694
2187.827432 2551.682 2557.532 5.683
2187.847864 2406.685 2410.880 5.673
2187.868295 2270.884 2273.831 5.666
2187.888727 2163.435 2165.788 5.661
2187.909158 2068.754 2073.558 5.654
2187.929590 1981.475 1983.083 5.647
2187.950021 1889.578 1890.818 5.644
2187.970453 1820.600 1821.084 5.638
2187.990885 1752.616 1752.751 5.633
2188.011316 1690.342 1691.852 5.631
2188.031748 1669.044 1671.165 5.630
2188.052179 1663.108 1665.269 5.629
2188.072611 1679.663 1681.354 5.630
2188.093042 1649.234 1649.744 5.628
2188.113474 1651.567 1651.916 5.628
2188.133905 1626.867 1629.385 5.627
2188.154337 1562.323 1562.355 5.623
2188.174768 1542.394 1545.752 5.622
2188.195200 1664.903 1667.285 5.630
2188.215632 2146.365 2152.799 5.662
2188.236063 3169.048 3174.889 5.722
2188.256495 3735.282 3742.765 5.760
2188.276926 3495.595 3502.286 5.745
2188.297358 3153.659 3157.169 5.723
2188.317789 2831.428 2836.786 5.707
2188.338221 2621.421 2625.137 5.691
2188.358652 2446.754 2451.374 5.683
2188.379084 2303.777 2309.037 5.673
2188.399515 2168.009 2172.071 5.667
2188.419947 2100.764 2102.989 5.662
2188.440379 2004.963 2009.354 5.655
2188.460810 1897.365 1901.124 5.650
2188.481242 1819.800 1825.587 5.644
2188.501673 1757.061 1760.253 5.642
2188.522105 1689.243 1691.410 5.637
2188.542536 1685.247 1687.687 5.637
2188.562968 1688.907 1692.190 5.636
2188.583399 1668.578 1671.662 5.637
2188.603831 1671.879 1676.415 5.635
2188.624263 1660.762 1665.101 5.635
2188.644694 1641.826 1646.707 5.635
2188.665125 1579.430 1583.252 5.632
2188.685557 1526.214 1529.639 5.628
2188.705989 1582.814 1587.560 5.631
2188.726420 1850.071 1854.874 5.647
2188.746852 2608.721 2614.504 5.697
2188.767283 3514.770 3520.029 5.751
2188.787715 3614.549 3621.140 5.758
2188.808146 3272.596 3276.734 5.734
2188.828578 2990.421 2994.986 5.717
2188.849009 2725.742 2730.113 5.703
2188.869441 2543.872 2548.032 5.691
2188.889873 2434.819 2441.040 5.683
2188.910304 2265.729 2268.371 5.675
2188.930736 2162.005 2164.694 5.667
2188.951167 2062.477 2063.858 5.662
2188.971599 1978.733 1978.922 5.655
2188.992030 1890.854 1890.171 5.652
2189.012462 1807.330 1806.686 5.646
2189.032893 1755.074 1754.185 5.641
2189.053325 1702.508 1700.974 5.639
2189.073756 1677.255 1677.957 5.637
2189.094188 1671.631 1668.764 5.636
2189.114619 1664.639 1662.974 5.637
2189.135051 1661.921 1662.629 5.637
2189.175914 1622.146 1620.056 5.634
2189.196346 1542.272 1543.060 5.630
2189.216777 1533.822 1534.025 5.629
2189.237209 1673.107 1675.131 5.639
2189.257640 2177.540 2183.411 5.671
2189.278072 3241.336 3250.415 5.737
2189.298503 3744.975 3755.020 5.766
2189.318935 3483.008 3493.397 5.751
2189.339366 3113.053 3121.969 5.728
2189.359798 2829.273 2839.696 5.712
2189.380230 2628.118 2636.292 5.700
2189.400661 2437.265 2445.107 5.688
2189.421093 2301.725 2308.860 5.679
2189.441524 2192.151 2200.948 5.672
2189.461956 2092.120 2098.944 5.666
2189.482387 1996.111 2002.195 5.660
2189.502819 1900.141 1907.940 5.655
2189.523250 1814.310 1821.512 5.648
2189.543682 1747.578 1754.310 5.645
2189.564114 1683.547 1686.802 5.641
2189.584545 1674.852 1679.414 5.641
2189.604977 1651.929 1654.604 5.640
2189.625408 1681.998 1686.255 5.640
2189.645840 1655.763 1659.994 5.641
2189.666271 1665.523 1666.861 5.640
2189.686703 1662.030 1661.616 5.640
2189.707134 1584.532 1586.357 5.635
2189.727566 1538.051 1532.896 5.632
2189.747997 1592.090 1588.193 5.635
2189.768429 1885.751 1883.304 5.653
2189.788860 2711.203 2709.426 5.705
2189.809292 3588.872 3587.898 5.757
2189.829723 3608.298 3608.457 5.759
2189.850155 3236.235 3234.894 5.738
2189.870587 2924.079 2922.241 5.719
2189.891018 2707.084 2705.213 5.705
2189.911450 2516.378 2512.900 5.693
2189.931881 2380.665 2379.682 5.685
2189.952313 2281.305 2280.064 5.679
2189.972744 2153.721 2148.785 5.672
2189.993176 2060.418 2055.660 5.665
2190.013607 1951.221 1957.805 5.661
2190.034039 1871.487 1878.750 5.655
2190.054470 1802.705 1810.417 5.651
2190.074902 1745.004 1753.321 5.648
2190.095333 1695.974 1704.240 5.645
2190.115765 1668.406 1676.282 5.644
2190.136197 1681.330 1687.647 5.644
2190.156628 1663.009 1668.198 5.643
2190.177060 1645.733 1650.114 5.643
2190.197491 1655.841 1660.559 5.642
2190.217923 1597.892 1601.825 5.639
2190.238354 1520.542 1524.133 5.634
2190.258786 1509.826 1514.117 5.633
2190.279217 1666.142 1669.395 5.646
2190.299649 2210.716 2213.135 5.679
2190.320080 3285.884 3287.867 5.742
2190.340512 3772.268 3774.083 5.772
2190.360943 3458.344 3459.747 5.754
2190.381375 3089.310 3090.003 5.731
2190.401807 2827.497 2827.060 5.716
2190.422238 2630.456 2629.948 5.703
2190.442670 2438.734 2437.853 5.691
2190.463101 2324.773 2324.111 5.686
2190.483533 2196.816 2195.419 5.677
2190.503964 2075.746 2074.196 5.672
2190.524396 1999.226 1997.827 5.665
2190.544827 1903.156 1901.942 5.660
2190.565259 1813.182 1812.593 5.654
2190.585690 1739.998 1738.999 5.648
2190.606122 1694.096 1694.092 5.646
2190.626553 1651.632 1658.782 5.646
2190.646985 1661.746 1664.794 5.647
2190.667416 1651.596 1655.593 5.648
2190.687848 1658.510 1662.937 5.646
2190.708280 1648.702 1654.533 5.647
2190.728711 1639.585 1646.624 5.648
2190.749143 1569.190 1575.923 5.642
2190.769574 1514.433 1522.631 5.638
2190.790006 1575.963 1585.487 5.644
2190.810437 1922.213 1934.016 5.665
2190.830869 2828.277 2841.393 5.719
2190.851300 3649.935 3664.293 5.769
2190.871732 3605.902 3619.195 5.767
2190.892163 3231.193 3243.515 5.745
2190.912595 2937.596 2948.793 5.725
2190.933026 2677.075 2686.029 5.713
2190.953458 2520.689 2526.698 5.701
2190.973890 2356.585 2361.034 5.692
2190.994321 2252.958 2256.948 5.687
2191.014753 2133.485 2135.193 5.678
2191.035184 2036.834 2037.361 5.672
2191.055616 1966.850 1966.278 5.668
2191.076047 1862.942 1862.372 5.662
2191.096479 1785.006 1783.822 5.657
2191.137342 1692.998 1704.965 5.654
2191.157773 1667.185 1677.631 5.652
2191.178205 1679.184 1689.890 5.653
2191.198636 1660.421 1672.961 5.652
2191.219068 1677.609 1691.156 5.654
2191.239499 1641.670 1654.310 5.653
2191.259931 1585.857 1598.478 5.648
2191.280363 1524.637 1535.076 5.645
2191.300794 1516.384 1527.206 5.643
2191.321226 1686.856 1696.081 5.655
2191.341657 2262.742 2271.047 5.690
2191.362089 3344.480 3350.339 5.754
2191.382520 3760.518 3766.173 5.779
2191.402952 3457.645 3461.830 5.762
2191.423383 3088.032 3090.536 5.740
2191.443815 2817.685 2819.107 5.724
2191.464246 2617.901 2618.824 5.711
2191.484678 2460.411 2460.427 5.701
2191.505109 2322.932 2322.277 5.692
2191.525541 2197.677 2196.680 5.686
2191.545973 2075.030 2073.664 5.681
2191.566404 1999.260 1997.651 5.675
2191.586835 1915.220 1913.915 5.667
2191.607267 1792.643 1805.356 5.664
2191.627699 1745.907 1754.894 5.662
2191.648130 1667.857 1678.648 5.657
2191.668562 1656.980 1668.381 5.655
2191.688993 1651.589 1663.746 5.657
2191.709425 1661.408 1673.142 5.657
2191.729856 1632.910 1643.825 5.655
2191.750288 1644.213 1653.868 5.655
2191.770719 1645.120 1653.310 5.654
2191.791151 1557.384 1563.817 5.650
2191.811582 1508.461 1513.340 5.646
2191.832014 1575.651 1578.113 5.651
2191.852445 1959.776 1960.796 5.676
2191.872877 2933.761 2934.158 5.736
2191.893308 3714.307 3714.005 5.781
2191.913740 3571.975 3570.929 5.773
2191.934172 3219.212 3217.627 5.751
2191.954603 2904.213 2902.264 5.732
2191.975035 2663.057 2660.993 5.718
2191.995466 2495.723 2492.860 5.706
2192.015898 2354.123 2351.080 5.698
2192.036329 2221.561 2217.895 5.690
2192.056761 2118.838 2114.991 5.684
2192.077192 2035.519 2031.110 5.678
2192.097624 1922.901 1937.675 5.678
2192.118055 1852.147 1854.696 5.673
2192.138487 1778.191 1784.328 5.669
2192.158918 1715.976 1722.335 5.664
2192.179350 1695.831 1702.626 5.663
2192.199781 1676.789 1687.510 5.661
2192.220213 1681.204 1692.386 5.661
2192.240645 1662.843 1675.681 5.662
2192.261076 1637.120 1647.057 5.660
2192.281508 1657.827 1664.486 5.659
2192.301939 1601.117 1606.507 5.657
2192.322371 1514.855 1518.052 5.655
2192.342802 1500.926 1502.716 5.652
2192.363234 1712.237 1712.835 5.666
2192.383665 2365.348 2364.513 5.703
2192.404097 3417.416 3416.083 5.768
2192.424528 3740.366 3738.365 5.787
2192.444960 3394.183 3391.543 5.766
2192.465391 3073.288 3070.022 5.746
2192.485823 2798.382 2794.294 5.730
2192.506254 2588.118 2583.641 5.717
2192.526686 2431.636 2423.767 5.708
2192.547117 2298.817 2288.839 5.701
2192.567549 2169.024 2156.327 5.693
2192.587981 2062.066 2075.500 5.690
2192.608412 1968.414 1980.934 5.685
2192.628844 1889.567 1898.978 5.678
2192.649275 1822.335 1827.528 5.675
2192.669707 1739.753 1742.079 5.668
2192.690138 1681.205 1681.880 5.666
2192.710570 1657.351 1656.515 5.664
2192.731001 1666.985 1665.654 5.663
2192.751433 1661.722 1660.752 5.663
2192.771864 1652.631 1652.232 5.661
2192.792296 1658.637 1655.975 5.663
2192.812727 1626.454 1621.925 5.671
2192.833159 1548.106 1557.935 5.659
2192.853590 1516.520 1520.041 5.658
2192.874022 1596.998 1604.208 5.665
2192.894453 2018.216 2029.314 5.691
2192.914885 3074.064 3087.937 5.753
2192.935316 3761.622 3773.701 5.796
2192.955748 3590.920 3599.729 5.784
2192.976180 3213.366 3217.778 5.762
2192.996611 2884.459 2887.391 5.742
2193.017043 2643.858 2643.759 5.729
2193.037474 2487.898 2486.531 5.717
2193.057906 2335.224 2332.936 5.710
2193.098769 2113.992 2119.958 5.698
2193.119200 2017.825 2023.075 5.691
2193.139632 1921.797 1925.635 5.683
2193.160063 1835.829 1837.947 5.679
2193.180495 1767.993 1768.929 5.675
2193.200926 1701.470 1700.767 5.672
2193.221358 1682.066 1681.309 5.670
2193.241789 1661.273 1659.939 5.668
2193.262221 1695.319 1693.505 5.668
2193.282652 1664.829 1663.781 5.668
2193.303084 1658.395 1657.172 5.669
2193.323515 1650.416 1651.628 5.670
2193.343947 1584.812 1587.408 5.665
2193.364379 1518.156 1519.230 5.662
2193.384810 1514.452 1514.609 5.663
2193.405242 1760.311 1759.437 5.677
2193.425673 2459.391 2457.745 5.721
2193.446105 3473.984 3471.733 5.781
2193.466536 3700.492 3697.695 5.794
2193.486968 3362.576 3359.224 5.773
2193.507399 3017.791 3014.107 5.754
2193.527831 2775.672 2771.154 5.739
2193.548262 2581.130 2577.018 5.727
2193.568694 2411.923 2424.775 5.721
2193.589125 2280.429 2292.720 5.712
2193.609557 2169.212 2180.588 5.705
2193.629988 2065.001 2074.211 5.698
2193.650420 1964.860 1971.090 5.693
2193.670851 1876.052 1879.756 5.687
2193.691283 1817.296 1818.414 5.682
2193.711715 1730.955 1730.452 5.679
2193.732146 1700.677 1699.515 5.677
2193.752578 1682.569 1681.516 5.673
2193.773009 1666.930 1665.839 5.672
2193.793441 1670.462 1669.253 5.672
2193.813872 1643.205 1654.771 5.674
2193.834304 1632.765 1642.192 5.674
2193.854735 1615.593 1625.857 5.674
2193.875167 1552.612 1564.509 5.669
2193.895598 1496.572 1507.841 5.666
2193.916030 1611.430 1623.149 5.674
2193.936461 2045.539 2054.562 5.699
2193.956893 3189.617 3195.924 5.768
2193.977324 3814.259 3818.943 5.809
2193.997756 3577.669 3580.100 5.793
2194.018187 3183.317 3183.793 5.768
2194.038619 2878.122 2877.255 5.750
2194.059050 2671.921 2680.156 5.741
2194.079482 2478.952 2483.510 5.726
2194.099913 2317.198 2321.915 5.717
2194.120345 2177.024 2185.707 5.710
2194.140777 2094.757 2105.086 5.705
2194.161208 2009.312 2020.780 5.700
2194.181640 1921.718 1934.920 5.693
2194.202071 1817.159 1828.962 5.689
2194.222503 1760.261 1768.563 5.685
2194.242934 1696.521 1702.722 5.682
2194.263366 1663.836 1666.132 5.679
2194.283797 1652.658 1652.849 5.676
2194.304229 1659.220 1658.652 5.679
2194.324660 1663.028 1661.763 5.676
2194.345092 1650.246 1649.091 5.676
2194.365523 1664.908 1662.692 5.678
2194.385955 1583.123 1583.188 5.673
2194.406386 1499.951 1497.497 5.668
2194.426818 1524.204 1519.152 5.670
2194.447249 1768.331 1761.837 5.684
2194.467681 2575.657 2556.193 5.731
2194.488112 3558.480 3532.255 5.789
2194.508544 3640.391 3614.994 5.798
2194.528975 3320.630 3299.394 5.776
2194.549407 2999.284 2998.796 5.762
2194.569839 2759.022 2758.132 5.749
2194.590270 2545.715 2543.679 5.735
2194.610702 2403.845 2401.768 5.726
2194.631133 2275.463 2272.802 5.716
2194.651565 2149.017 2146.457 5.710
2194.671996 2052.690 2047.721 5.703
2194.692428 1961.709 1951.670 5.699
2194.712859 1879.256 1865.322 5.694
2194.733291 1808.024 1788.495 5.688
2194.753722 1758.549 1736.821 5.685
2194.774154 1715.512 1696.247 5.682
2194.794585 1669.682 1681.226 5.686
2194.815017 1673.867 1686.409 5.685
2194.835448 1654.943 1664.374 5.684
2194.855880 1650.439 1656.956 5.684
2194.876311 1648.952 1651.506 5.684
2194.896743 1604.492 1605.039 5.680
2194.917174 1525.740 1524.538 5.675
2194.937606 1495.617 1494.743 5.673
2194.958038 1620.986 1619.091 5.680
2194.978469 2106.350 2103.661 5.710
2194.998901 3222.076 3214.431 5.775
2195.019332 3809.643 3794.553 5.811
2195.060195 3170.740 3185.926 5.779
2195.080627 2896.539 2903.294 5.760
2195.101058 2663.481 2669.884 5.746
2195.121490 2482.073 2488.473 5.735
2195.141921 2318.445 2327.000 5.727
2195.162353 2181.053 2192.490 5.719
2195.182784 2084.745 2097.376 5.715
2195.203216 2010.671 2023.250 5.711
2195.223647 1901.953 1915.161 5.702
2195.244079 1813.684 1826.938 5.698
2195.264510 1756.676 1766.423 5.694
2195.284942 1675.941 1684.704 5.691
2195.305373 1667.790 1674.212 5.690
2195.325805 1648.750 1652.655 5.688
2195.346236 1651.824 1653.671 5.688
2195.366668 1638.195 1637.989 5.689
2195.387099 1652.475 1651.500 5.688
2195.407531 1651.199 1649.932 5.689
2195.427963 1563.764 1561.756 5.682
2195.448394 1509.192 1506.688 5.679
2195.468826 1539.118 1537.298 5.681
2195.489257 1842.331 1839.263 5.699
2195.509689 2705.937 2700.315 5.751
2195.530120 3630.704 3637.420 5.810
2195.550552 3661.169 3668.277 5.814
2195.570983 3281.200 3285.296 5.791
2195.591415 2973.190 2975.826 5.773
2195.611846 2735.713 2736.492 5.757
2195.632278 2547.516 2547.007 5.746
2195.652709 2394.031 2392.236 5.736
2195.673141 2259.698 2257.048 5.727
2195.693572 2141.045 2137.432 5.719
2195.714004 2044.288 2039.761 5.714
2195.734435 1954.908 1947.482 5.706
2195.754867 1856.500 1846.286 5.702
2195.775298 1776.869 1784.175 5.703
2195.795730 1744.748 1750.717 5.700
2195.816161 1693.711 1697.016 5.697
2195.836593 1686.770 1688.324 5.696
2195.857025 1654.103 1654.652 5.695
2195.877456 1668.564 1667.387 5.693
2195.897887 1640.562 1638.358 5.691
2195.918319 1656.836 1654.191 5.693
2195.938751 1599.169 1596.022 5.689
2195.959182 1511.865 1507.862 5.685
2195.979614 1492.356 1487.884 5.684
2196.000045 1638.853 1625.206 5.692
2196.020477 2170.097 2175.024 5.728
2196.040908 3315.458 3319.903 5.796
2196.061340 3798.859 3802.135 5.825
2196.081771 3532.972 3532.103 5.810
2196.102203 3138.052 3137.347 5.786
2196.122634 2851.371 2848.998 5.769
2196.143066 2621.696 2617.272 5.754
2196.163497 2452.848 2446.342 5.742
2196.183929 2298.551 2286.571 5.735
2196.204360 2182.209 2161.484 5.725
2196.224792 2094.602 2067.782 5.720
2196.245223 2001.812 1973.383 5.715
2196.265655 1940.340 1944.136 5.716
2196.286086 1828.409 1830.459 5.710
2196.306518 1745.299 1745.234 5.705
2196.326950 1698.368 1697.062 5.702
2196.347381 1653.122 1650.969 5.698
2196.367813 1654.975 1651.521 5.697
2196.388244 1650.917 1646.899 5.696
2196.408676 1634.845 1626.736 5.695
2196.429107 1630.256 1613.302 5.697
2196.449539 1638.193 1617.397 5.696
2196.469970 1570.223 1542.468 5.691
2196.490402 1516.756 1486.339 5.688
2196.510833 1541.414 1544.263 5.696
2196.531265 1881.992 1885.099 5.716
2196.551696 2869.833 2872.058 5.775
2196.572128 3674.718 3676.286 5.824
2196.592559 3640.139 3638.858 5.820
2196.612991 3248.451 3244.695 5.798
2196.633422 2938.783 2933.062 5.778
2196.653854 2701.876 2691.179 5.764
2196.674285 2530.728 2512.165 5.752
2196.694717 2354.774 2331.308 5.741
2196.715148 2227.661 2197.599 5.734
2196.735580 2107.836 2081.428 5.726
2196.756011 2032.063 2036.711 5.726
2196.776443 1933.452 1938.180 5.721
2196.796875 1855.564 1855.827 5.717
2196.817306 1783.149 1781.434 5.713
2196.837738 1724.218 1721.904 5.711
2196.858169 1678.726 1675.168 5.706
2196.878601 1671.724 1665.080 5.703
2196.899032 1653.339 1641.336 5.702
2196.919464 1656.983 1637.131 5.702
2196.939895 1650.153 1624.617 5.703
2196.960327 1637.706 1612.687 5.702
2196.980758 1592.252 1574.541 5.700
2197.021621 1498.196 1500.657 5.697
2197.042053 1643.530 1644.793 5.708
2197.062484 2266.708 2266.514 5.747
2197.082916 3374.303 3374.416 5.812
2197.103347 3775.857 3773.943 5.835
2197.123779 3474.111 3471.637 5.818
2197.144211 3107.385 3102.515 5.796
2197.164642 2852.743 2844.932 5.780
2197.185073 2604.207 2594.451 5.766
2197.205505 2449.543 2438.244 5.755
2197.225936 2302.098 2286.080 5.747
2197.246368 2177.901 2179.562 5.744
2197.266800 2072.763 2074.760 5.737
2197.287231 1989.511 1990.464 5.731
2197.307663 1895.717 1894.484 5.726
2197.328094 1821.243 1819.885 5.722
2197.348526 1738.356 1736.211 5.716
2197.368957 1697.184 1694.662 5.715
2197.389389 1672.526 1669.316 5.712
2197.409820 1653.014 1649.306 5.712
2197.430252 1654.152 1650.402 5.712
2197.450683 1633.634 1626.540 5.710
2197.471115 1634.514 1623.788 5.711
2197.491546 1609.544 1613.524 5.712
2197.593704 2985.008 2982.744 5.793
2197.614135 3729.657 3727.437 5.838
2197.634567 3605.403 3601.647 5.831
2197.654999 3213.115 3206.754 5.808
2197.675430 2919.589 2910.624 5.791
2197.695861 2699.624 2688.061 5.779
2197.716293 2485.868 2469.290 5.766
2197.736725 2326.412 2346.113 5.761
2197.757156 2217.237 2234.401 5.751
2197.777588 2102.009 2119.502 5.747
2197.798019 2017.292 2030.110 5.741
2197.818451 1920.448 1931.872 5.736
2197.838882 1845.725 1854.378 5.732
2197.859314 1768.185 1773.864 5.727
2197.879745 1717.482 1720.392 5.723
2197.900177 1678.779 1680.396 5.722
2197.920608 1652.675 1651.910 5.722
2197.941040 1667.807 1667.040 5.721
2197.961471 1662.537 1660.482 5.720
2197.981903 1635.944 1646.715 5.720
2198.002334 1641.086 1649.409 5.720
2198.022766 1586.316 1596.487 5.718
2198.043197 1494.695 1508.396 5.713
2198.063629 1494.095 1509.646 5.713
2198.084060 1690.391 1704.849 5.724
2198.104492 2388.739 2404.183 5.766
2198.124923 3432.241 3444.317 5.827
2198.145355 3715.200 3723.277 5.845
2198.165787 3382.571 3387.440 5.825
2198.186218 3072.021 3074.975 5.806
2198.206650 2832.632 2832.815 5.792
2198.227081 2603.876 2615.852 5.780
2198.247513 2466.396 2476.191 5.771
2198.267944 2306.232 2318.414 5.763
2198.288376 2165.581 2180.028 5.754
2198.308807 2078.574 2092.391 5.750
2198.329239 1965.216 1981.959 5.745
2198.349670 1884.426 1901.035 5.738
2198.370102 1822.346 1836.174 5.736
2198.390533 1763.720 1776.192 5.733
2198.410965 1691.196 1695.540 5.727
2198.431396 1668.463 1670.737 5.727
2198.451828 1667.794 1668.821 5.728
2198.472259 1645.050 1650.123 5.725
2198.492691 1632.097 1641.349 5.726
2198.513122 1643.200 1650.474 5.727
2198.533554 1615.707 1623.743 5.725
2198.553985 1519.677 1531.979 5.720
2198.574417 1480.095 1494.076 5.717
2198.594848 1561.991 1577.790 5.722
2198.615280 1999.681 2016.089 5.748
2198.635711 3103.488 3116.363 5.815
2198.656143 3801.642 3810.802 5.854
2198.676575 3583.929 3590.784 5.843
2198.697006 3213.023 3216.576 5.820
2198.717438 2916.510 2934.924 5.804
2198.737869 2665.889 2676.805 5.789
2198.758301 2493.673 2508.333 5.779
2198.778732 2349.543 2366.812 5.769
2198.799164 2202.866 2220.646 5.763
2198.819595 2110.134 2126.280 5.757
2198.840027 2012.845 2024.437 5.752
2198.860458 1923.861 1929.619 5.746
2198.880890 1840.263 1842.128 5.742
2198.901321 1761.782 1761.861 5.737
2198.921753 1714.210 1712.472 5.732
2198.942184 1658.051 1655.186 5.731
2198.983047 1660.326 1673.403 5.732
2199.003479 1645.757 1660.090 5.731
2199.023911 1652.551 1664.779 5.733
2199.044342 1643.281 1652.442 5.732
2199.064774 1577.351 1585.231 5.727
2199.085205 1490.040 1495.621 5.723
2199.105637 1511.110 1513.320 5.726
2199.126068 1725.932 1726.788 5.740
2199.146500 2516.031 2517.142 5.784
2199.166931 3491.001 3491.630 5.842
2199.187363 3681.155 3680.364 5.852
2199.207794 3349.521 3365.535 5.834
2199.228226 3050.351 3060.773 5.816
2199.248657 2785.407 2797.747 5.801
2199.269089 2600.312 2613.190 5.790
2199.289520 2408.133 2422.700 5.781
2199.309952 2282.610 2298.458 5.770
2199.330383 2155.760 2173.000 5.764
2199.350815 2052.935 2069.532 5.760
2199.371246 1965.778 1980.444 5.754
2199.391678 1884.123 1898.233 5.749
2199.412109 1802.317 1811.242 5.745
2199.432541 1753.974 1759.718 5.742
2199.452973 1692.602 1695.474 5.741
2199.473404 1678.219 1678.533 5.739
2199.493835 1664.300 1663.489 5.739
2199.514267 1654.660 1652.885 5.737
2199.534698 1641.897 1639.374 5.736
2199.555130 1633.423 1630.208 5.737
2199.575562 1613.572 1611.102 5.735
2199.595993 1508.520 1503.769 5.727
2199.616425 1483.659 1477.361 5.727
2199.636856 1591.000 1578.031 5.732
2199.657288 2061.456 2044.576 5.760
2199.677719 3184.663 3159.261 5.825
2199.698151 3783.243 3802.514 5.865
2199.718582 3556.166 3575.560 5.855
2199.739014 3211.506 3229.190 5.832
2199.759445 2890.959 2904.031 5.814
2199.779877 2675.840 2685.687 5.802
2199.800308 2480.277 2487.017 5.789
2199.820740 2326.187 2328.680 5.781
2199.841171 2214.422 2215.963 5.774
2199.861603 2077.806 2076.948 5.768
2199.882034 1992.564 1990.559 5.762
2199.902466 1911.997 1909.112 5.756
2199.922897 1817.150 1813.588 5.750
2199.943329 1756.153 1770.714 5.749
2199.963761 1686.841 1697.281 5.745
2199.984192 1649.084 1662.343 5.742
2200.004624 1631.278 1648.382 5.744
2200.025055 1656.910 1671.546 5.745
2200.045487 1637.877 1652.794 5.744
2200.065918 1620.870 1630.270 5.744
2200.086350 1638.907 1643.359 5.742
2200.106781 1563.869 1566.986 5.738
2200.127213 1486.804 1486.944 5.734
2200.147644 1519.363 1517.768 5.738
2200.168076 1815.768 1813.202 5.753
2200.188507 2678.163 2682.710 5.805
2200.208939 3561.532 3564.494 5.857
2200.229370 3635.853 3637.209 5.861
2200.249802 3292.890 3292.677 5.841
2200.270233 2995.498 2992.525 5.823
2200.290665 2755.063 2750.279 5.808
2200.311097 2534.228 2526.505 5.795
2200.331528 2385.473 2373.241 5.786
2200.351960 2259.784 2242.057 5.778
2200.372391 2130.202 2106.122 5.771
2200.392823 2055.342 2026.860 5.769
2200.413254 1951.196 1921.988 5.760
2200.433686 1855.396 1873.893 5.759
2200.454117 1789.601 1806.759 5.758
2200.474549 1736.873 1753.910 5.754
2200.494980 1691.781 1704.776 5.752
2200.515412 1687.857 1694.325 5.752
2200.535843 1648.509 1652.583 5.750
2200.556275 1658.400 1659.906 5.751
2200.576706 1651.010 1649.307 5.748
2200.597138 1648.319 1645.936 5.748
2200.617569 1590.894 1587.585 5.745
2200.638001 1517.493 1511.844 5.741
2200.658432 1466.609 1458.388 5.737
2200.678864 1614.793 1622.972 5.748
2200.699295 2162.327 2170.984 5.780
2200.719727 3262.903 3275.775 5.845
2200.740159 3784.958 3800.726 5.875
2200.760590 3508.990 3528.538 5.860
2200.781021 3182.550 3199.438 5.840
2200.801453 2893.916 2906.403 5.824
2200.821885 2670.347 2678.152 5.812
2200.842316 2478.177 2482.963 5.801
2200.862748 2308.800 2309.484 5.792
2200.883179 2189.217 2187.590 5.783
2200.903611 2083.085 2080.175 5.777
2200.944474 1895.702 1910.869 5.768
2200.964905 1801.856 1818.451 5.763
2200.985337 1756.090 1774.714 5.760
2201.005768 1695.230 1712.616 5.757
2201.026200 1683.108 1698.982 5.757
2201.046631 1661.737 1677.429 5.756
2201.067063 1644.724 1655.721 5.755
2201.087495 1625.790 1635.102 5.753
2201.107926 1623.033 1629.388 5.754
2201.128358 1617.308 1619.129 5.754
2201.148789 1556.464 1556.940 5.751
2201.169221 1506.945 1512.809 5.746
2201.189652 1548.870 1555.027 5.749
2201.210084 1876.137 1885.846 5.768
2201.230515 2830.408 2844.573 5.824
2201.250947 3638.491 3657.131 5.873
2201.271378 3607.384 3625.828 5.869
2201.291810 3250.901 3270.256 5.850
2201.312241 2963.392 2980.571 5.835
2201.332673 2705.519 2720.555 5.821
2201.353104 2541.633 2553.760 5.810
2201.373536 2383.411 2391.033 5.801
2201.393967 2229.490 2235.322 5.792
2201.414399 2137.902 2154.451 5.787
2201.434830 2020.003 2045.606 5.781
2201.455262 1945.319 1963.219 5.776
2201.475694 1846.774 1860.934 5.772
2201.496125 1785.982 1793.510 5.767
2201.516557 1738.672 1745.945 5.764
2201.536988 1694.876 1702.990 5.763
2201.557420 1664.119 1673.396 5.761
2201.577851 1674.397 1689.723 5.761
2201.598283 1660.862 1675.873 5.760
2201.618714 1643.557 1659.181 5.761
2201.639146 1628.282 1643.997 5.760
2201.659577 1584.705 1598.368 5.758
2201.680009 1502.478 1511.431 5.754
2201.700440 1484.882 1489.349 5.752
2201.720872 1666.983 1669.439 5.762
2201.741303 2283.921 2285.221 5.799
2201.761735 3330.394 3331.786 5.859
2201.782166 3731.297 3730.746 5.884
2201.802598 3437.725 3434.093 5.865
2201.823029 3103.590 3097.415 5.845
2201.843461 2836.297 2826.870 5.829
2201.863893 2626.429 2610.634 5.818
2201.884324 2518.998 2529.499 5.813
2201.904756 2321.911 2326.576 5.804
2201.925187 2187.957 2190.331 5.797
2201.945619 2094.728 2095.451 5.790
2201.966050 1983.929 1983.471 5.784
2201.986482 1903.775 1901.505 5.779
2202.006913 1819.628 1816.206 5.772
