#BJD-2454833	K2SC-EAP   EAP    Err
2277.346651 444.106 446.977 5.620
2277.367083 438.163 441.733 5.618
2277.387515 453.665 457.754 5.620
2277.407946 485.671 490.086 5.620
2277.428378 464.456 468.846 5.618
2277.448809 488.002 492.113 5.619
2277.469241 475.461 479.147 5.620
2277.489673 471.043 474.195 5.617
2277.510104 478.217 480.781 5.620
2277.550967 464.655 464.533 5.620
2277.571399 449.761 449.581 5.619
2277.591830 460.837 460.583 5.624
2277.612262 463.070 462.760 5.623
2277.632693 458.854 458.526 5.620
2277.653125 444.950 444.736 5.619
2277.673557 454.993 455.023 5.620
2277.693988 460.006 460.366 5.620
2277.714420 439.725 440.589 5.621
2277.734851 444.371 446.160 5.619
2277.755283 444.740 447.404 5.622
2277.796146 463.876 463.722 5.620
2277.816578 441.630 441.557 5.618
2277.837009 444.280 444.418 5.618
2277.857441 453.495 453.825 5.619
2277.877872 454.384 454.883 5.619
2277.898304 433.259 433.942 5.620
2277.918735 427.548 428.514 5.620
2277.939167 447.087 448.503 5.622
2277.959598 436.110 437.965 5.622
2277.980030 435.519 437.817 5.621
2278.000462 474.996 477.748 5.622
2278.020893 483.170 482.861 5.622
2278.041325 480.565 480.297 5.624
2278.061756 472.635 472.342 5.621
2278.082188 470.687 470.363 5.621
2278.102620 460.662 460.341 5.622
2278.123051 466.876 466.564 5.624
2278.143483 469.671 469.443 5.622
2278.163914 453.848 453.779 5.621
2278.184346 454.861 455.039 5.621
2278.204777 454.497 454.955 5.622
2278.225209 462.381 463.245 5.621
2278.245640 453.524 455.007 5.623
2278.266072 451.376 453.313 5.623
2278.286504 448.426 450.896 5.623
2278.306935 445.980 448.934 5.623
2278.327367 436.939 440.480 5.625
2278.347798 453.123 457.113 5.624
2278.368230 451.419 455.664 5.625
2278.388661 439.688 444.087 5.621
2278.409093 451.495 455.941 5.623
2278.429525 461.947 466.331 5.623
2278.449956 453.465 457.666 5.622
2278.470388 437.140 441.087 5.621
2278.490819 455.894 459.484 5.622
2278.511251 440.269 441.056 5.623
2278.531682 461.113 461.816 5.624
2278.552114 431.325 432.462 5.623
2278.572546 442.985 444.493 5.625
2278.592977 441.069 443.052 5.625
2278.613409 456.915 459.443 5.628
2278.633840 471.806 475.006 5.628
2278.654272 469.963 473.565 5.627
2278.674703 489.031 492.974 5.628
2278.695135 491.539 495.787 5.627
2278.715566 478.833 483.271 5.628
2278.735998 475.911 480.307 5.627
2278.756430 460.124 460.449 5.625
2278.776861 460.118 460.283 5.628
2278.797293 451.922 452.445 5.626
2278.817724 470.418 471.532 5.627
2278.838156 462.070 463.621 5.628
2278.858587 459.034 461.004 5.629
2278.879019 454.068 456.513 5.628
2278.899451 455.737 458.848 5.630
2278.919882 467.441 471.105 5.630
2278.940314 457.475 461.510 5.628
2278.960745 466.477 470.780 5.627
2278.981177 447.967 452.399 5.626
2279.001608 439.402 439.100 5.627
2279.022040 442.416 442.102 5.626
2279.042472 440.193 439.906 5.626
2279.062903 436.778 436.556 5.627
2279.083335 434.998 435.024 5.628
2279.103766 434.967 435.274 5.627
2279.124198 446.785 447.444 5.628
2279.144629 439.754 440.745 5.629
2279.165061 441.785 443.410 5.630
2279.185492 445.319 447.680 5.629
2279.205924 455.161 458.083 5.629
2279.226356 471.873 475.292 5.632
2279.246787 485.025 484.779 5.628
2279.267219 481.983 481.738 5.634
2279.287650 479.730 479.437 5.633
2279.308082 475.415 475.101 5.632
2279.328513 460.155 459.922 5.632
2279.348945 472.077 472.104 5.633
2279.369376 449.885 450.269 5.632
2279.389808 468.500 469.391 5.634
2279.410240 462.363 463.895 5.633
2279.430671 451.339 453.764 5.631
2279.451103 440.780 443.755 5.631
2279.471534 438.804 442.347 5.631
2279.491966 459.115 459.155 5.632
2279.512397 450.388 450.541 5.631
2279.532829 456.361 456.915 5.633
2279.553261 457.588 458.690 5.633
2279.573692 460.985 462.802 5.634
2279.594124 446.607 449.391 5.634
2279.614555 444.639 448.163 5.632
2279.634987 439.728 443.699 5.635
2279.655418 446.754 451.105 5.631
2279.675850 437.887 442.276 5.633
2279.696282 442.743 446.866 5.638
2279.716713 441.491 445.086 5.632
2279.757576 420.872 421.297 5.634
2279.778008 432.358 432.933 5.634
2279.798439 449.725 450.534 5.636
2279.818871 454.634 455.836 5.638
2279.839302 483.519 485.182 5.636
2279.859734 474.691 476.727 5.637
2279.880165 473.090 475.455 5.637
2279.900597 467.071 470.064 5.637
2279.921029 468.009 471.391 5.637
2279.941460 450.972 454.685 5.637
2279.961892 473.149 477.238 5.640
2279.982323 475.131 474.834 5.636
2280.002755 454.577 454.344 5.635
2280.023186 460.695 460.432 5.634
2280.043618 459.051 458.746 5.636
2280.064050 461.911 461.635 5.635
2280.084481 462.673 462.450 5.638
2280.104913 435.297 435.219 5.637
2280.125344 449.073 449.283 5.637
2280.145776 450.133 450.592 5.638
2280.166207 445.026 445.711 5.638
2280.186639 441.507 442.623 5.637
2280.207071 456.349 458.191 5.637
2280.227502 438.081 439.734 5.637
2280.247934 453.694 456.061 5.640
2280.268365 441.040 443.862 5.638
2280.288797 450.738 454.046 5.641
2280.309228 452.721 456.414 5.642
2280.329660 440.393 444.390 5.639
2280.350091 440.223 444.565 5.640
2280.370523 436.149 440.559 5.641
2280.390955 444.426 448.791 5.639
2280.411386 456.702 460.891 5.641
2280.431818 469.859 473.682 5.641
2280.452249 474.365 477.859 5.641
2280.472681 499.460 500.152 5.643
2280.493112 479.445 480.029 5.643
2280.513544 465.566 466.667 5.642
2280.533976 470.443 471.981 5.643
2280.554407 460.683 462.810 5.642
2280.574839 464.698 467.611 5.641
2280.595270 460.992 464.318 5.642
2280.615702 458.952 462.639 5.643
2280.636133 447.021 451.153 5.643
2280.656565 446.120 450.482 5.642
2280.676996 452.778 457.187 5.644
2280.697428 447.566 451.855 5.640
2280.717860 450.938 452.546 5.644
2280.738291 451.058 452.492 5.641
2280.758723 425.715 427.712 5.642
2280.779154 445.823 448.504 5.641
2280.799586 456.222 459.480 5.642
2280.820017 448.708 452.441 5.644
2280.840449 446.210 450.318 5.643
2280.860880 452.578 456.955 5.644
2280.881312 435.505 439.903 5.642
2280.901744 444.208 448.482 5.643
2280.922175 441.067 444.901 5.643
2280.942607 428.380 431.794 5.642
2280.963038 428.215 429.926 5.646
2280.983470 432.962 434.555 5.643
2281.003901 433.960 436.258 5.645
2281.024333 468.168 470.996 5.646
2281.044765 450.853 454.168 5.647
2281.085628 470.074 474.305 5.649
2281.106059 469.822 474.207 5.644
2281.126491 469.673 474.021 5.648
2281.146922 469.448 473.546 5.647
2281.167354 467.417 471.165 5.647
2281.187785 479.205 482.368 5.646
2281.208217 462.573 463.505 5.649
2281.228649 457.483 458.163 5.647
2281.249080 458.907 460.118 5.646
2281.269512 451.146 453.132 5.647
2281.289943 445.035 447.530 5.646
2281.310375 441.950 444.997 5.648
2281.330806 451.867 455.621 5.649
2281.351238 442.765 446.924 5.649
2281.371670 433.366 437.726 5.650
2281.392101 442.131 446.503 5.649
2281.412533 430.530 434.658 5.646
2281.432964 446.665 450.413 5.648
2281.453396 434.524 436.626 5.650
2281.473827 446.347 448.393 5.649
2281.514690 430.422 433.696 5.648
2281.535122 440.518 444.467 5.650
2281.555554 442.773 447.061 5.651
2281.575985 432.748 437.144 5.649
2281.596417 436.907 441.086 5.647
2281.616848 457.709 461.534 5.650
2281.637280 459.162 462.434 5.651
2281.657711 466.413 468.809 5.651
2281.678143 483.673 485.306 5.654
2281.719006 454.849 454.655 5.649
2281.739438 465.064 464.907 5.652
2281.759869 474.727 474.636 5.652
2281.780301 454.709 454.816 5.651
2281.800732 450.595 450.923 5.652
2281.821164 459.049 459.562 5.652
2281.841595 456.094 457.018 5.653
2281.862027 444.337 445.629 5.653
2281.882459 441.719 443.363 5.652
2281.902890 449.425 451.566 5.653
2281.923322 456.126 458.708 5.656
2281.943753 447.412 448.325 5.655
2281.964185 442.503 443.611 5.654
2281.984616 449.891 451.403 5.653
2282.005048 434.608 436.419 5.655
2282.025479 449.160 451.375 5.657
2282.045911 440.519 443.216 5.654
2282.066343 435.277 438.140 5.655
2282.086774 451.922 455.026 5.655
2282.107206 437.186 440.758 5.657
2282.127637 422.690 426.451 5.655
2282.148069 442.823 446.827 5.656
2282.168500 418.855 423.122 5.655
2282.188932 439.433 439.262 5.656
2282.291090 479.304 479.036 5.660
2282.311521 470.121 469.868 5.661
2282.331953 461.618 461.390 5.659
2282.352384 473.596 473.464 5.661
2282.372816 451.491 451.506 5.660
2282.393247 458.737 458.890 5.662
2282.413679 465.560 466.004 5.660
2282.434110 457.846 458.547 5.663
2282.454542 451.363 452.314 5.659
2282.474974 468.491 469.885 5.662
2282.495405 446.888 448.713 5.661
2282.515837 458.480 460.649 5.660
2282.536268 448.945 451.580 5.661
2282.556700 452.899 456.039 5.662
2282.577131 443.987 447.510 5.661
2282.597563 447.398 451.249 5.663
2282.638426 442.164 446.443 5.664
2282.658858 438.984 443.366 5.662
2282.679289 428.203 428.127 5.663
2282.699721 450.020 449.839 5.663
2282.720152 440.676 440.634 5.663
2282.761015 457.009 457.564 5.663
2282.781447 430.562 431.577 5.662
2282.801879 438.175 439.850 5.663
2282.822310 445.640 447.754 5.664
2282.842742 463.995 466.629 5.666
2282.863173 462.461 465.693 5.668
2282.883605 470.781 474.401 5.669
2282.904036 471.877 475.919 5.670
2282.924468 476.130 475.881 5.668
2282.944900 473.663 473.409 5.668
2282.965331 471.608 471.375 5.668
2282.985763 469.906 469.803 5.668
2283.006194 462.298 462.361 5.667
2283.026626 454.777 455.136 5.667
2283.047057 457.207 458.056 5.669
2283.067489 447.985 449.252 5.670
2283.087920 448.264 450.084 5.669
2283.108352 453.819 456.308 5.670
2283.128784 448.265 451.239 5.672
2283.149215 439.904 443.434 5.670
2283.169647 452.402 452.548 5.669
2283.190078 470.765 470.837 5.671
2283.210510 458.694 459.174 5.673
2283.230941 432.286 433.286 5.669
2283.251373 441.756 443.267 5.671
2283.271804 444.711 446.923 5.672
2283.292236 435.048 437.874 5.670
2283.312668 438.995 442.306 5.672
2283.333099 435.687 439.473 5.672
2283.353531 436.280 440.444 5.673
2283.373962 426.734 431.077 5.671
2283.394394 431.570 435.930 5.674
2283.414825 438.206 439.759 5.673
2283.435257 446.490 447.909 5.675
2283.455689 459.223 461.413 5.677
2283.476120 481.991 484.885 5.676
2283.496552 473.586 476.985 5.677
2283.516983 472.530 476.507 5.678
2283.537415 488.680 492.991 5.678
2283.557846 484.073 488.451 5.677
2283.578278 449.567 453.687 5.677
2283.598709 442.309 446.025 5.677
2283.619141 466.607 469.777 5.677
2283.639573 451.567 453.767 5.677
2283.680436 456.566 456.507 5.676
2283.700867 467.900 467.883 5.676
2283.721299 447.140 447.111 5.676
2283.741730 430.426 430.344 5.676
2283.762162 444.698 444.563 5.677
2283.782594 444.278 444.115 5.677
2283.803025 444.799 444.587 5.678
2283.823457 449.328 449.080 5.679
2283.843888 443.867 443.617 5.678
2283.864320 443.571 443.370 5.678
2283.884751 433.318 433.230 5.678
2283.905183 435.271 435.294 5.679
2283.925614 423.630 423.899 5.678
2283.946046 423.005 423.593 5.679
2283.966477 434.899 435.720 5.678
2283.986909 431.044 432.309 5.680
2284.007341 433.957 435.590 5.680
2284.027772 443.425 445.321 5.682
2284.048204 461.747 464.124 5.682
2284.068635 472.876 475.646 5.681
2284.089067 473.856 476.958 5.684
2284.109498 474.295 477.898 5.684
2284.129930 465.623 469.493 5.684
2284.150361 475.876 475.695 5.684
2284.170793 478.460 478.288 5.684
2284.191225 461.747 461.530 5.683
2284.211656 448.918 448.668 5.682
2284.232088 446.646 446.414 5.683
2284.252519 473.077 472.893 5.685
2284.272951 444.725 444.647 5.684
2284.293382 454.583 454.771 5.684
2284.313814 477.453 477.858 5.686
2284.354677 439.623 440.957 5.684
2284.375109 446.265 448.024 5.684
2284.395540 422.902 423.690 5.684
2284.415972 449.050 449.571 5.686
2284.436403 441.229 442.079 5.684
2284.456835 458.341 459.652 5.686
2284.477266 444.920 446.812 5.686
2284.497698 431.446 433.763 5.684
2284.518130 438.103 440.964 5.685
2284.538561 446.328 449.813 5.686
2284.558993 430.728 434.626 5.684
2284.579424 437.483 441.706 5.686
2284.599856 427.537 431.908 5.687
2284.620287 433.476 437.815 5.687
2284.640719 450.016 449.776 5.686
2284.661150 443.721 443.489 5.688
2284.681582 464.652 464.400 5.687
2284.702014 465.494 465.283 5.687
2284.722445 476.488 476.402 5.688
2284.742877 485.109 485.187 5.690
2284.763308 464.770 465.265 5.690
2284.783740 457.529 458.445 5.689
2284.804171 460.045 461.386 5.688
2284.824603 473.874 475.926 5.690
2284.845034 453.000 455.536 5.690
2284.865466 446.993 450.009 5.692
2284.885898 454.125 455.028 5.690
2284.906329 453.855 454.796 5.691
2284.926761 437.223 438.666 5.690
2284.947192 465.216 467.331 5.691
2284.967624 442.019 444.654 5.691
2284.988055 436.583 439.757 5.690
2285.008487 441.280 444.992 5.692
2285.028918 429.047 433.110 5.690
2285.049350 449.498 453.803 5.693
2285.069782 453.276 457.639 5.693
2285.090213 433.548 437.809 5.693
2285.110645 437.225 441.157 5.694
2285.131076 455.674 455.451 5.693
2285.151508 426.014 425.765 5.691
2285.171939 437.306 437.129 5.690
2285.192371 446.824 446.818 5.693
2285.212803 422.126 422.359 5.692
2285.233234 451.714 452.481 5.695
2285.253666 459.321 460.613 5.694
2285.274097 479.995 481.856 5.696
2285.294529 460.580 463.281 5.695
2285.314960 477.692 480.953 5.698
2285.335392 484.089 487.873 5.696
2285.355823 473.763 477.972 5.696
2285.376255 474.370 474.247 5.696
2285.396686 468.404 468.315 5.697
2285.417118 466.700 466.523 5.696
2285.437550 466.090 465.864 5.696
2285.457981 452.386 452.146 5.696
2285.478413 449.028 448.877 5.694
2285.498844 455.254 455.280 5.698
2285.519276 464.981 465.431 5.698
2285.539707 450.023 450.978 5.697
2285.560139 442.865 444.486 5.696
2285.580571 444.122 446.625 5.695
2285.601002 446.528 449.735 5.697
2285.641865 450.080 450.518 5.697
2285.662297 438.691 439.235 5.697
2285.682728 439.941 440.828 5.698
2285.703160 436.101 437.389 5.698
2285.723592 433.832 435.462 5.697
2285.744023 443.178 445.424 5.698
2285.764455 433.851 436.516 5.698
2285.784886 421.159 424.267 5.698
2285.805318 442.256 445.937 5.698
2285.825749 440.562 444.546 5.700
2285.846181 452.470 456.695 5.700
2285.866613 460.682 460.462 5.703
2285.887044 461.799 461.567 5.700
2285.907476 485.866 485.620 5.703
2285.927907 483.301 483.098 5.702
2285.948339 476.532 476.407 5.701
2285.968770 474.988 475.031 5.700
2285.989202 464.680 464.980 5.701
2286.009633 465.085 465.608 5.703
2286.030065 454.929 456.010 5.700
2286.050496 454.783 456.394 5.702
2286.070928 467.263 469.292 5.703
2286.091360 446.293 448.979 5.703
2286.111791 453.642 453.530 5.701
2286.132223 452.064 451.993 5.704
2286.152654 452.096 451.939 5.703
2286.173086 447.774 447.579 5.703
2286.193517 443.648 443.418 5.701
2286.213949 443.188 442.953 5.703
2286.234381 427.069 426.873 5.703
2286.254812 443.881 443.823 5.702
2286.275244 454.091 454.224 5.705
2286.295675 452.571 452.932 5.704
2286.316107 446.758 447.583 5.703
2286.336538 449.079 450.342 5.704
2286.356970 436.662 438.373 5.704
2286.377402 439.013 441.382 5.705
2286.397833 422.927 425.689 5.704
2286.418265 442.816 446.051 5.706
2286.438696 435.809 439.649 5.707
2286.459128 438.318 442.429 5.706
2286.479559 465.475 469.783 5.708
2286.499991 467.173 471.509 5.707
2286.520423 467.259 471.446 5.708
2286.540854 481.535 485.417 5.707
2286.561286 471.200 474.719 5.709
2286.581717 458.227 461.345 5.708
2286.602149 468.475 468.470 5.710
2286.622580 470.944 470.809 5.709
2286.643012 453.007 453.012 5.708
2286.663443 461.258 461.640 5.708
2286.683875 460.221 461.016 5.709
2286.704306 447.682 448.943 5.708
2286.724738 453.682 455.717 5.709
2286.745170 447.672 450.254 5.710
2286.765601 452.136 455.305 5.712
2286.786033 436.126 439.924 5.710
2286.806464 439.856 444.005 5.711
2286.826896 435.313 439.643 5.710
2286.847327 453.654 453.524 5.714
2286.867759 438.210 438.134 5.710
2286.888191 449.398 449.230 5.711
2286.908622 449.491 449.265 5.712
2286.929054 443.009 442.767 5.711
2286.949485 433.631 433.461 5.712
2286.969917 427.019 426.991 5.712
2286.990348 430.462 430.693 5.713
2287.010780 427.632 428.401 5.711
2287.031212 444.333 445.650 5.713
2287.051643 445.788 447.804 5.714
2287.072075 445.821 448.589 5.714
2287.092506 460.259 460.034 5.714
2287.112938 466.265 466.139 5.713
2287.133369 467.560 467.363 5.714
2287.153801 467.354 467.119 5.716
2287.194664 465.333 465.265 5.714
2287.215096 459.199 459.376 5.715
2287.235527 462.867 463.518 5.716
2287.255959 483.585 484.700 5.716
2287.276390 464.405 466.268 5.716
2287.296822 451.834 454.412 5.717
2287.317253 456.752 459.880 5.719
2287.337685 451.838 453.772 5.717
2287.358116 449.526 452.694 5.718
2287.378548 443.388 447.016 5.717
2287.398980 448.454 452.591 5.716
2287.419411 444.068 448.381 5.716
2287.439843 450.217 454.504 5.718
2287.460274 443.193 447.127 5.718
2287.480706 440.464 443.958 5.718
2287.501137 434.326 436.981 5.719
2287.521569 452.296 454.253 5.719
2287.542001 450.102 451.395 5.718
2287.562432 429.613 430.112 5.717
2287.603295 434.045 434.034 5.717
2287.623727 432.929 433.100 5.721
2287.644158 432.944 433.250 5.720
2287.664590 446.763 447.466 5.720
2287.685021 478.959 479.971 5.721
2287.705453 490.302 491.650 5.726
2287.725885 475.191 477.214 5.721
2287.746316 479.102 481.490 5.723
2287.766748 476.037 478.952 5.726
2287.787179 475.021 478.456 5.723
2287.807611 459.378 463.123 5.724
2287.828042 463.187 462.977 5.723
2287.848474 451.197 450.970 5.723
2287.868906 450.492 450.263 5.722
2287.889337 456.871 456.724 5.723
2287.909769 463.245 463.210 5.728
2287.930200 453.238 453.401 5.724
2287.950632 440.461 440.972 5.723
2287.971063 441.331 442.201 5.723
2287.991495 441.310 442.676 5.725
2288.011926 450.419 452.306 5.724
2288.032358 439.790 442.029 5.726
2288.052790 449.838 452.774 5.723
2288.073221 440.016 439.788 5.723
2288.093653 428.382 428.164 5.725
2288.114084 425.368 425.149 5.725
2288.134516 448.327 448.142 5.724
2288.154947 446.769 446.740 5.725
2288.175379 431.508 431.724 5.724
2288.195811 442.122 442.590 5.725
2288.216242 434.222 435.205 5.728
2288.236674 455.214 456.646 5.729
2288.257105 444.991 446.926 5.727
2288.277537 458.477 461.127 5.728
2288.297968 465.293 468.361 5.731
2288.318400 462.827 462.613 5.730
2288.338832 475.760 475.596 5.729
2288.359263 459.472 459.272 5.730
2288.379695 453.924 453.684 5.730
2288.400126 471.719 471.499 5.731
2288.420558 457.880 457.733 5.729
2288.440989 472.167 472.210 5.731
2288.461421 471.938 472.206 5.732
2288.481853 452.927 453.544 5.731
2288.502284 454.202 455.374 5.733
2288.522716 457.358 458.975 5.730
2288.543147 442.174 444.398 5.734
2288.563579 458.583 459.783 5.732
2288.584010 452.984 454.804 5.732
2288.604442 448.418 450.863 5.732
2288.624873 446.245 449.241 5.734
2288.645305 445.555 449.068 5.735
2288.665737 449.035 453.093 5.733
2288.686168 427.406 431.672 5.732
2288.706600 435.327 439.660 5.732
2288.727031 447.273 451.449 5.735
2288.747463 445.337 449.233 5.735
2288.767894 440.630 443.952 5.735
2288.788326 432.758 435.424 5.736
2288.808758 431.879 432.384 5.736
2288.829189 447.686 448.057 5.737
2288.849621 440.785 441.358 5.736
2288.870052 448.384 449.305 5.738
2288.890484 465.713 467.296 5.739
2288.910915 483.223 485.292 5.737
2288.931347 459.349 462.028 5.738
2288.951779 471.005 474.213 5.739
2288.972210 473.256 476.851 5.739
2288.992642 464.519 468.615 5.738
2289.013073 471.081 475.397 5.739
2289.033505 457.355 461.587 5.737
2289.053936 462.298 464.653 5.738
2289.074368 459.991 462.395 5.739
2289.094800 460.024 463.205 5.743
2289.115231 462.034 465.752 5.740
2289.135663 459.389 463.459 5.740
2289.156094 462.354 466.674 5.738
2289.176526 458.656 462.933 5.738
2289.196957 449.162 453.085 5.739
2289.217389 441.089 444.371 5.738
2289.237821 436.896 439.505 5.741
2289.258252 432.006 433.690 5.741
2289.278684 429.085 429.962 5.737
2289.299115 441.009 440.826 5.738
2289.319547 450.860 450.668 5.739
2289.339978 431.872 431.842 5.741
2289.360410 425.340 425.702 5.739
2289.380841 450.613 451.725 5.742
2289.421705 431.563 434.618 5.741
2289.442136 439.578 443.319 5.742
2289.462568 434.179 438.354 5.744
2289.503431 470.872 475.022 5.743
2289.523862 465.501 469.090 5.743
2289.564726 464.658 464.602 5.744
2289.585157 457.529 457.402 5.741
2289.605589 476.697 476.519 5.742
2289.626020 475.844 475.614 5.744
2289.646452 464.599 464.371 5.743
2289.666883 456.362 456.172 5.743
2289.687315 470.228 470.187 5.742
2289.707747 442.636 442.838 5.743
2289.728178 438.669 439.224 5.744
2289.748610 456.190 457.341 5.743
2289.769041 456.808 458.451 5.743
2289.789473 458.920 459.430 5.744
2289.809905 444.478 445.226 5.743
2289.830336 445.941 446.957 5.743
2289.850768 436.420 438.004 5.744
2289.871199 442.250 444.195 5.745
2289.891631 437.240 439.611 5.746
2289.912062 449.914 452.789 5.747
2289.932494 422.297 425.491 5.745
2289.952926 445.085 448.810 5.746
2289.973357 433.308 437.308 5.746
2289.993789 439.385 443.589 5.747
2290.014220 433.458 437.779 5.745
2290.034652 420.646 420.463 5.747
2290.055083 425.727 425.566 5.746
2290.075515 422.229 422.016 5.745
2290.095946 466.777 466.551 5.746
2290.116378 454.856 454.655 5.746
2290.136810 470.439 470.308 5.748
2290.157241 472.661 472.667 5.748
2290.177673 467.442 467.712 5.748
2290.198104 457.610 458.121 5.749
2290.218536 488.015 488.973 5.749
2290.238967 452.730 454.108 5.748
2290.259399 465.664 467.434 5.748
2290.279831 453.421 453.248 5.748
2290.300262 441.866 441.819 5.746
2290.320694 442.793 442.671 5.747
2290.341125 447.603 447.411 5.749
2290.361557 444.775 444.558 5.748
2290.381989 442.027 441.810 5.752
2290.402420 445.531 445.378 5.753
2290.422852 447.375 447.323 5.749
2290.443283 438.264 438.463 5.748
2290.463715 452.631 453.064 5.751
2290.484146 435.795 436.677 5.748
2290.504578 428.239 429.571 5.748
2290.525010 445.280 446.942 5.751
2290.545441 434.742 436.968 5.750
2290.565873 424.856 427.434 5.750
2290.586304 420.670 423.749 5.749
2290.606736 433.248 436.799 5.750
2290.627167 416.066 419.904 5.750
2290.647599 438.205 442.353 5.752
2290.668030 424.988 429.259 5.750
2290.688462 442.741 447.056 5.751
2290.708894 453.646 457.889 5.753
2290.729325 467.465 471.576 5.756
2290.749757 462.266 466.066 5.752
2290.770188 448.443 448.533 5.753
2290.790620 462.978 462.890 5.753
2290.811052 461.554 461.678 5.753
2290.831483 455.934 456.250 5.754
2290.851915 466.274 467.023 5.752
2290.872346 466.176 467.454 5.754
2290.892778 450.950 452.806 5.753
2290.933641 451.100 454.246 5.754
2290.954073 450.046 453.734 5.754
2290.974504 451.290 455.316 5.756
2290.994936 436.393 440.616 5.754
2291.015367 435.243 437.817 5.753
2291.035799 440.778 443.366 5.754
2291.056231 442.161 445.332 5.756
2291.076662 430.631 434.315 5.756
2291.097094 441.908 445.879 5.756
2291.117525 440.888 445.158 5.756
2291.137957 429.324 433.624 5.758
2291.158388 440.601 444.707 5.755
2291.178820 439.406 443.087 5.755
2291.199251 432.654 435.803 5.756
2291.219683 420.644 423.062 5.757
2291.240115 416.797 418.548 5.756
2291.260546 432.413 432.266 5.755
2291.301409 465.297 465.089 5.757
2291.321841 453.627 453.549 5.758
2291.342273 464.226 464.320 5.757
2291.362704 457.832 458.269 5.758
2291.383136 474.375 475.464 5.759
2291.403567 459.978 461.627 5.757
2291.423999 461.605 463.991 5.758
2291.444430 446.233 449.169 5.758
2291.464862 458.737 462.350 5.760
2291.485294 462.188 466.328 5.762
2291.526157 452.761 454.557 5.759
2291.546588 446.945 448.946 5.759
2291.567020 458.338 460.701 5.762
2291.587451 440.004 442.751 5.761
2291.607883 440.095 443.082 5.760
2291.628315 444.399 447.858 5.760
2291.648746 443.501 447.235 5.760
2291.669178 435.754 439.763 5.762
2291.689609 440.651 444.880 5.760
2291.710041 434.583 438.869 5.764
2291.730473 426.771 431.064 5.762
2291.750904 430.251 430.875 5.761
2291.771336 431.807 431.870 5.761
2291.791767 448.860 449.143 5.765
2291.812199 447.410 447.851 5.760
2291.832630 442.951 443.809 5.764
2291.853062 430.562 431.774 5.761
2291.873494 440.242 441.945 5.763
2291.893925 446.544 448.757 5.764
2291.914357 459.450 462.110 5.766
2291.934788 446.362 449.471 5.765
2291.955220 462.674 466.078 5.767
2291.975652 465.755 469.572 5.767
2291.996083 491.527 491.767 5.764
2292.016515 464.396 464.566 5.766
2292.036946 462.302 462.818 5.765
2292.057378 466.146 466.890 5.767
2292.077809 458.111 459.319 5.766
2292.098241 459.478 461.135 5.766
2292.118673 455.376 457.492 5.766
2292.139104 458.364 461.042 5.768
2292.159536 451.628 454.594 5.769
2292.179967 456.241 459.763 5.767
2292.200399 444.171 448.051 5.767
2292.220831 440.121 444.230 5.767
2292.241262 446.251 446.558 5.766
2292.261694 434.316 434.535 5.766
2292.282125 435.204 435.799 5.767
2292.302557 436.098 437.037 5.766
2292.322988 415.341 416.713 5.767
2292.343420 432.205 434.089 5.769
2292.363851 428.879 431.236 5.769
2292.384283 435.868 438.870 5.769
2292.404715 438.981 442.410 5.769
2292.425146 421.574 425.460 5.769
2292.445578 428.902 433.033 5.770
2292.466009 420.970 425.219 5.770
2292.486441 435.815 436.056 5.768
2292.506873 447.486 447.611 5.770
2292.527304 477.385 477.803 5.772
2292.547736 459.296 460.042 5.771
2292.568167 463.258 464.460 5.772
2292.588599 462.585 464.433 5.774
2292.609031 465.728 467.962 5.774
2292.629462 459.494 462.352 5.774
2292.649894 470.549 473.867 5.773
2292.670325 462.057 465.773 5.777
2292.690757 449.598 453.681 5.778
2292.711189 456.427 460.639 5.776
2292.731620 447.855 447.658 5.774
2292.752052 445.240 445.039 5.772
2292.772483 455.202 454.997 5.772
2292.792915 446.779 446.625 5.773
2292.813346 434.417 434.350 5.772
2292.833778 439.411 439.576 5.775
2292.854210 449.723 450.134 5.774
2292.874641 448.294 449.131 5.775
2292.895073 425.394 426.713 5.775
2292.915504 442.012 443.774 5.776
2292.935936 435.965 438.378 5.776
2292.956367 434.944 437.833 5.777
2292.976799 430.186 429.998 5.776
2292.997231 429.796 429.611 5.775
2293.017662 439.505 439.296 5.776
2293.038094 437.936 437.794 5.775
2293.058525 437.416 437.371 5.775
2293.078957 424.670 424.904 5.775
2293.099389 439.520 440.039 5.776
2293.119820 458.876 459.861 5.779
2293.140252 458.419 459.985 5.780
2293.160683 467.783 469.808 5.780
2293.181115 452.949 455.643 5.778
2293.201547 473.076 476.172 5.781
2293.221978 471.367 471.216 5.780
2293.242410 471.927 471.753 5.781
2293.262841 468.995 468.911 5.781
2293.283273 448.481 448.611 5.779
2293.303704 464.319 464.701 5.780
2293.324136 459.398 460.363 5.781
2293.344568 454.512 455.960 5.781
2293.364999 461.412 463.556 5.782
2293.385431 460.372 463.198 5.780
2293.405862 439.845 443.183 5.782
2293.426294 437.842 441.734 5.784
2293.446726 437.650 441.796 5.782
2293.487589 426.447 427.590 5.783
2293.508020 448.688 450.136 5.784
2293.528452 429.400 431.227 5.783
2293.548884 430.921 432.981 5.784
2293.569315 431.676 434.296 5.783
2293.589747 435.986 438.941 5.782
2293.610178 430.658 434.042 5.783
2293.630610 421.051 424.726 5.783
2293.651042 420.410 424.363 5.784
2293.671473 419.206 423.351 5.785
