#BJD-2454833	K2SC-EAP   EAP    Err
2192.649367 462.595 455.514 3.770
2192.669798 428.982 416.777 3.768
2192.690230 410.652 394.215 3.765
2192.710661 456.919 435.062 3.769
2192.731093 599.781 573.953 3.780
2192.751524 846.127 815.850 3.804
2192.771956 956.248 920.916 3.813
2192.792388 882.620 837.628 3.806
2192.812819 805.334 752.472 3.809
2192.833251 752.787 757.286 3.798
2192.853682 704.185 713.551 3.794
2192.874114 666.030 673.442 3.790
2192.894545 625.132 630.811 3.787
2192.914977 593.205 596.444 3.784
2192.935408 574.403 574.242 3.783
2192.955840 551.123 547.671 3.781
2192.976271 523.681 517.011 3.778
2192.996703 505.481 494.785 3.775
2193.017134 487.391 470.448 3.775
2193.037566 477.804 453.756 3.773
2193.057997 472.928 441.208 3.772
2193.098861 461.379 455.059 3.772
2193.119292 455.044 448.123 3.772
2193.139724 466.031 456.829 3.773
2193.160155 469.715 458.310 3.773
2193.180587 447.869 433.336 3.771
2193.201018 434.870 414.974 3.769
2193.221450 435.110 412.070 3.769
2193.241881 537.228 512.141 3.778
2193.262313 757.969 732.047 3.801
2193.282744 952.261 924.142 3.817
2193.303176 917.432 885.860 3.814
2193.323607 846.318 835.490 3.811
2193.344039 779.987 771.494 3.805
2193.364470 720.863 707.919 3.800
2193.384902 673.857 657.867 3.796
2193.405333 639.092 619.254 3.793
2193.425765 600.911 577.170 3.789
2193.446196 590.035 561.550 3.787
2193.466628 555.765 523.385 3.783
2193.487060 531.698 495.166 3.781
2193.507491 503.425 463.053 3.778
2193.527923 504.241 459.709 3.778
2193.548354 481.969 432.518 3.776
2193.568786 464.516 464.599 3.777
2193.589217 464.863 465.984 3.777
2193.609649 463.280 463.038 3.777
2193.630080 462.249 459.713 3.776
2193.650512 468.371 463.324 3.776
2193.670943 459.802 451.290 3.776
2193.691375 453.252 440.211 3.774
2193.711806 441.609 422.869 3.774
2193.732238 444.540 421.232 3.774
2193.752669 474.708 448.242 3.777
2193.773101 654.149 624.318 3.794
2193.793532 888.934 856.380 3.814
2193.813964 954.606 961.586 3.822
2193.834395 895.924 905.943 3.816
2193.854827 815.401 823.644 3.812
2193.895690 700.205 704.477 3.799
2193.916122 658.974 661.288 3.797
2193.936553 622.976 621.850 3.792
2193.956985 592.010 587.899 3.792
2193.977416 568.248 561.632 3.788
2193.997848 540.790 530.211 3.785
2194.018279 522.255 507.732 3.783
2194.038711 497.863 477.269 3.780
2194.059142 486.324 494.184 3.783
2194.079574 474.552 487.133 3.782
2194.100005 467.580 478.470 3.781
2194.120437 465.320 474.298 3.782
2194.140868 468.781 475.752 3.780
2194.161300 449.887 454.696 3.780
2194.181731 466.582 469.257 3.781
2194.202163 467.480 468.020 3.780
2194.222595 449.162 446.835 3.778
2194.243026 430.126 424.745 3.776
2194.263458 438.022 427.861 3.777
2194.283889 561.008 545.581 3.788
2194.304321 823.568 804.555 3.813
2194.324752 961.090 938.182 3.828
2194.345184 902.373 873.881 3.819
2194.365615 812.450 778.015 3.811
2194.386047 746.361 703.578 3.804
2194.406478 699.157 650.065 3.799
2194.426910 657.791 600.845 3.795
2194.447341 625.384 555.575 3.791
2194.467773 605.751 520.247 3.787
2194.488204 570.063 455.411 3.782
2194.508636 560.196 419.772 3.781
2194.529067 540.143 376.255 3.778
2194.549499 495.293 474.414 3.783
2194.569930 487.791 467.563 3.783
2194.590362 481.664 454.908 3.785
2194.610794 479.161 446.216 3.782
2194.631225 461.214 422.072 3.780
2194.651657 463.112 417.860 3.781
2194.672088 465.441 413.073 3.780
2194.692520 470.934 404.141 3.781
2194.712951 484.106 401.156 3.779
2194.733383 470.778 365.463 3.776
2194.794677 490.734 492.869 3.787
2194.815109 720.068 724.156 3.808
2194.835540 945.022 947.782 3.828
2194.855972 949.797 948.810 3.829
2194.876403 867.255 860.713 3.821
2194.896835 795.285 781.526 3.814
2194.917266 747.848 727.831 3.809
2194.937698 697.947 672.040 3.804
2194.958129 646.254 613.545 3.800
2194.978561 612.880 570.995 3.795
2194.998993 586.489 533.913 3.792
2195.019424 568.387 502.102 3.790
2195.060287 521.157 524.265 3.792
2195.080719 493.244 508.572 3.789
2195.101150 483.999 497.438 3.788
2195.121582 467.937 479.802 3.787
2195.142013 459.061 469.802 3.786
2195.162445 459.899 468.903 3.788
2195.182876 464.323 471.870 3.786
2195.203308 458.076 464.068 3.786
2195.223739 459.536 464.361 3.786
2195.244171 454.971 457.912 3.787
2195.264602 431.823 431.550 3.784
2195.285034 415.313 414.430 3.782
2195.305465 464.411 460.794 3.786
2195.325897 620.402 615.371 3.802
2195.346328 881.241 873.853 3.825
2195.366760 971.647 961.197 3.833
2195.387191 889.975 875.536 3.826
2195.407623 809.157 790.941 3.819
2195.428055 748.575 725.665 3.812
2195.448486 689.118 660.228 3.808
2195.468918 658.584 626.182 3.805
2195.489349 618.123 580.694 3.800
2195.509781 589.233 546.289 3.797
2195.530212 558.323 555.149 3.797
2195.550644 542.477 539.340 3.797
2195.571075 513.150 506.988 3.794
2195.591507 510.356 500.788 3.792
2195.611938 489.060 474.217 3.790
2195.632370 485.934 466.338 3.789
2195.652801 472.680 448.815 3.790
2195.673233 473.383 444.814 3.789
2195.693664 472.621 437.779 3.790
2195.714096 466.183 424.819 3.788
2195.734527 467.658 419.177 3.788
2195.754959 472.056 416.122 3.788
2195.775390 447.126 444.509 3.789
2195.795822 433.048 430.044 3.787
2195.816254 436.063 429.863 3.788
2195.836685 544.155 535.187 3.797
2195.857117 785.908 774.457 3.820
2195.877548 967.060 950.903 3.836
2195.897980 906.652 885.353 3.832
2195.918411 837.763 811.042 3.823
2195.938843 766.027 733.069 3.817
2195.959274 708.132 666.607 3.812
2195.979706 664.960 613.792 3.806
2196.000137 642.427 579.771 3.804
2196.041000 583.507 577.096 3.804
2196.061432 561.814 549.742 3.800
2196.081863 529.763 512.160 3.797
2196.102295 513.910 491.807 3.796
2196.122726 498.039 468.553 3.795
2196.143158 487.685 450.856 3.793
2196.163589 475.036 430.398 3.791
2196.184021 479.754 422.865 3.791
2196.204452 488.731 410.249 3.790
2196.224884 488.369 388.828 3.789
2196.265747 451.895 446.600 3.793
2196.286179 460.339 453.318 3.792
2196.306610 433.551 420.507 3.790
2196.327042 431.433 412.083 3.790
2196.347473 490.332 465.799 3.795
2196.367905 678.850 646.473 3.812
2196.388336 903.929 864.648 3.831
2196.408768 925.529 876.079 3.833
2196.449631 775.048 684.967 3.816
2196.470062 707.484 591.568 3.810
2196.490494 667.980 521.213 3.803
2196.510925 631.394 626.311 3.811
2196.531357 620.713 615.853 3.812
2196.551788 594.014 583.749 3.809
2196.572220 579.358 562.948 3.805
2196.592651 543.804 519.457 3.802
2196.613083 519.629 487.566 3.800
2196.633514 505.383 465.130 3.797
2196.653946 495.619 443.623 3.796
2196.674377 488.970 417.275 3.795
2196.694809 480.117 387.439 3.793
2196.715241 490.893 374.154 3.792
2196.735672 499.796 345.319 3.787
2196.756104 452.372 447.917 3.796
2196.776535 461.272 457.472 3.797
2196.796967 458.898 448.213 3.795
2196.817398 446.789 427.267 3.795
2196.837830 432.574 406.246 3.794
2196.858261 458.488 425.329 3.795
2196.878693 591.917 548.001 3.805
2196.899124 821.442 763.894 3.827
2197.021713 663.957 658.843 3.818
2197.042145 632.088 621.534 3.816
2197.062576 598.686 583.914 3.812
2197.083008 576.968 557.294 3.807
2197.103439 552.584 527.127 3.806
2197.123871 533.751 504.062 3.804
2197.144303 524.230 489.668 3.802
2197.164734 494.982 452.022 3.799
2197.185165 490.095 440.344 3.799
2197.205597 486.147 429.057 3.797
2197.226029 482.950 413.953 3.797
2197.246460 454.652 441.532 3.800
2197.266892 474.941 466.888 3.801
2197.287323 461.152 449.489 3.801
2197.307755 473.455 456.906 3.800
2197.328186 455.919 437.032 3.800
2197.348618 431.753 410.208 3.797
2197.369049 437.895 412.631 3.797
2197.389481 515.623 486.151 3.805
2197.409912 742.410 710.978 3.824
2197.430344 929.781 896.212 3.841
2197.450775 905.386 863.108 3.839
2197.471207 824.564 774.248 3.832
2197.491638 771.086 769.499 3.832
2197.593796 585.471 561.210 3.813
2197.634659 539.193 507.917 3.808
2197.655091 517.427 479.145 3.806
2197.675522 498.488 453.358 3.804
2197.695954 494.014 440.733 3.803
2197.716385 488.092 422.654 3.803
2197.736817 452.795 463.699 3.804
2197.757248 462.409 475.095 3.805
2197.777680 468.880 479.078 3.805
2197.798111 454.616 461.308 3.805
2197.818543 463.938 468.478 3.806
2197.838974 460.160 462.019 3.805
2197.859406 438.828 436.829 3.803
2197.879837 428.292 422.420 3.801
2197.900269 466.532 457.925 3.805
2197.920700 637.159 626.550 3.822
2197.941132 888.266 875.387 3.845
2197.961563 946.145 930.302 3.850
2197.981995 884.461 906.655 3.847
2198.002426 819.397 843.776 3.842
2198.022858 751.169 772.835 3.835
2198.043289 695.414 714.739 3.829
2198.063721 665.031 681.153 3.824
2198.084153 628.132 640.920 3.820
2198.104584 593.545 603.514 3.819
2198.125016 565.876 571.333 3.817
2198.145447 552.654 552.695 3.815
2198.165879 522.960 518.571 3.814
2198.186310 506.461 498.113 3.811
2198.206742 492.387 477.432 3.809
2198.227173 484.492 504.124 3.812
2198.247605 468.191 492.647 3.812
2198.268036 467.330 488.523 3.810
2198.288468 475.051 493.744 3.810
2198.308899 469.017 485.904 3.810
2198.329331 460.040 473.867 3.810
2198.349762 463.568 474.553 3.810
2198.370194 427.059 434.253 3.806
2198.390625 432.354 435.784 3.806
2198.411057 437.028 436.125 3.807
2198.431488 546.980 542.900 3.817
2198.451920 795.468 789.141 3.841
2198.513214 842.457 873.558 3.849
2198.533646 763.536 788.908 3.840
2198.554077 708.713 730.512 3.835
2198.574509 675.958 694.794 3.830
2198.594941 634.543 649.553 3.828
2198.615372 619.845 631.787 3.823
2198.635804 573.796 581.707 3.821
2198.656235 551.697 554.223 3.820
2198.676667 532.990 529.898 3.818
2198.697098 515.490 507.297 3.816
2198.717530 486.731 499.239 3.815
2198.737961 473.752 496.736 3.813
2198.758393 464.233 483.742 3.813
2198.778824 468.599 485.423 3.814
2198.799256 462.727 475.207 3.813
2198.819687 468.975 478.703 3.813
2198.840119 457.639 463.194 3.812
2198.860550 462.549 461.910 3.814
2198.880982 455.486 449.587 3.813
2198.901413 433.710 422.455 3.809
2198.921845 429.225 409.989 3.808
2198.942277 497.020 471.838 3.814
2198.983139 930.974 943.460 3.858
2199.003571 947.873 961.769 3.858
2199.024003 851.676 863.674 3.852
2199.044434 784.473 792.597 3.845
2199.064866 722.323 727.261 3.841
2199.085297 679.839 681.995 3.836
2199.105729 651.214 648.605 3.833
2199.126160 616.762 610.299 3.829
2199.146592 580.417 570.007 3.826
2199.167023 568.028 552.076 3.824
2199.187455 537.226 516.518 3.820
2199.207886 516.662 534.162 3.822
2199.228318 518.387 544.640 3.824
2199.248749 491.278 514.362 3.820
2199.269181 474.011 495.506 3.818
2199.289612 475.559 494.400 3.818
2199.310044 463.474 479.927 3.817
2199.330475 458.765 473.041 3.817
2199.350907 466.412 478.976 3.817
2199.371338 467.971 477.054 3.816
2199.391770 457.020 463.488 3.816
2199.412201 443.557 446.919 3.814
2199.432633 433.300 431.989 3.815
2199.453065 457.620 453.610 3.817
2199.473496 600.146 593.610 3.830
2199.493927 851.088 841.791 3.852
2199.514359 953.102 941.264 3.862
2199.534791 872.787 855.351 3.854
2199.555222 805.697 781.962 3.848
2199.575654 741.327 712.219 3.840
2199.596085 701.660 667.399 3.837
2199.616517 658.545 614.451 3.834
2199.636948 623.645 569.094 3.829
2199.657380 601.908 537.905 3.827
2199.677811 579.154 497.100 3.825
2199.718674 526.068 540.111 3.828
2199.739106 511.308 522.474 3.823
2199.759537 486.683 493.881 3.822
2199.779969 477.657 481.744 3.822
2199.800400 468.609 468.458 3.821
2199.820832 471.391 465.492 3.822
2199.841264 464.169 454.209 3.820
2199.861695 475.418 461.574 3.821
2199.882126 469.110 449.402 3.819
2199.902558 464.999 439.633 3.819
2199.922989 453.793 422.900 3.817
2199.943421 419.040 436.329 3.818
2199.963853 423.863 444.049 3.819
2199.984284 529.341 548.302 3.829
2200.004716 751.519 769.742 3.852
2200.025147 948.392 966.422 3.868
2200.045579 918.699 933.655 3.865
2200.066010 831.385 840.500 3.857
2200.086442 774.993 778.895 3.852
2200.106873 717.265 715.501 3.847
2200.127305 675.912 667.750 3.843
2200.147736 648.308 633.919 3.838
2200.168168 611.504 590.913 3.837
2200.188599 582.513 578.521 3.834
2200.209031 556.449 546.784 3.832
2200.229462 540.705 526.559 3.830
2200.249894 511.314 491.728 3.826
2200.270325 494.407 467.196 3.824
2200.290757 488.466 455.178 3.822
2200.311189 480.011 438.541 3.822
2200.331620 479.346 424.650 3.822
2200.352052 473.887 406.809 3.819
2200.372483 492.292 404.831 3.821
2200.392915 487.498 373.755 3.819
2200.433778 438.216 453.566 3.824
2200.454209 429.930 445.312 3.823
2200.474641 414.509 426.306 3.822
2200.495072 466.843 474.891 3.828
2200.515504 654.779 659.622 3.845
2200.535935 890.585 893.144 3.865
2200.556367 948.791 946.317 3.869
2200.576798 861.611 851.130 3.861
2200.597230 790.245 772.628 3.855
2200.617661 734.020 708.613 3.851
2200.638093 680.745 641.872 3.844
2200.658524 646.406 594.419 3.840
2200.678956 624.097 651.129 3.844
2200.699387 582.841 612.869 3.842
2200.719819 569.327 595.523 3.841
2200.740251 542.727 564.306 3.839
2200.781113 505.895 518.518 3.833
2200.801545 494.467 502.553 3.830
2200.821977 478.297 480.460 3.830
2200.842408 471.797 468.435 3.828
2200.862840 465.129 454.670 3.828
2200.883271 477.725 460.240 3.828
2200.903703 465.930 441.774 3.826
2200.944566 455.584 475.087 3.829
2200.964997 427.398 445.027 3.828
2200.985429 417.460 433.445 3.825
2201.005860 432.641 445.823 3.827
2201.026292 565.657 578.343 3.841
2201.046723 817.587 831.580 3.863
2201.067155 954.273 965.949 3.876
2201.087586 902.886 911.120 3.871
2201.108018 813.841 817.364 3.863
2201.128450 751.592 748.537 3.857
2201.148881 703.643 696.281 3.853
2201.169312 673.199 695.922 3.854
2201.189744 633.414 663.614 3.850
2201.210176 596.343 623.667 3.846
2201.230607 572.739 597.014 3.845
2201.251039 545.300 565.790 3.842
2201.271470 534.158 552.435 3.840
2201.291902 505.277 521.011 3.836
2201.312333 481.284 493.167 3.836
2201.332765 484.877 494.362 3.835
2201.353196 461.283 467.644 3.833
2201.373628 473.485 475.272 3.834
2201.394059 470.530 468.468 3.833
2201.414491 476.409 487.462 3.835
2201.434922 454.019 495.463 3.836
2201.455354 465.766 504.622 3.837
2201.475785 445.507 481.267 3.835
2201.496217 425.912 456.034 3.833
2201.516648 424.652 452.029 3.833
2201.537080 484.564 510.568 3.839
2201.557511 710.209 735.406 3.859
2201.577943 941.055 966.974 3.881
2201.598375 936.170 959.970 3.879
2201.618806 854.302 873.540 3.873
2201.639238 791.438 807.537 3.865
2201.659669 731.183 743.615 3.862
2201.680101 682.600 689.738 3.857
2201.700532 644.726 647.474 3.853
2201.720964 616.199 614.094 3.850
2201.741395 585.098 576.258 3.848
2201.761827 568.567 554.322 3.846
2201.782258 534.093 514.076 3.842
2201.802690 525.070 496.854 3.839
2201.823121 497.895 462.296 3.834
2201.843553 490.864 448.163 3.835
2201.863984 492.450 434.675 3.834
2201.884416 480.392 407.706 3.832
2201.904847 466.406 464.091 3.839
2201.925279 468.393 464.452 3.838
2201.945710 465.891 456.516 3.837
2201.966142 474.690 460.493 3.837
2201.986574 465.454 444.041 3.835
2202.007005 449.156 421.527 3.833
2202.027437 431.370 397.318 3.831
2202.047868 466.652 422.089 3.835
2202.068300 616.987 561.418 3.847
2202.088731 831.252 762.382 3.866
2202.150026 786.218 786.047 3.870
2202.170457 752.488 750.901 3.863
2202.190889 691.140 682.392 3.859
2202.211320 664.361 649.918 3.856
2202.231752 618.786 595.142 3.854
2202.252183 598.049 565.546 3.851
2202.272615 568.815 527.513 3.847
2202.293047 563.775 507.313 3.843
2202.313478 536.306 463.980 3.841
2202.333909 525.262 434.300 3.838
2202.354341 515.247 388.001 3.835
2202.415636 462.020 464.429 3.841
2202.436067 472.878 469.514 3.841
2202.456499 470.520 461.281 3.841
2202.476930 469.158 452.291 3.840
2202.497362 471.964 449.184 3.841
2202.517793 450.048 419.069 3.837
2202.538225 425.254 381.300 3.834
2202.558656 452.496 394.295 3.836
2202.579088 546.221 469.745 3.843
2202.599519 742.645 631.877 3.860
2202.640383 894.134 913.464 3.885
2202.660814 838.821 856.656 3.879
2202.681246 768.677 781.205 3.872
2202.701677 713.644 719.802 3.866
2202.722109 677.879 675.477 3.864
2202.742540 636.542 625.793 3.859
2202.762972 609.428 589.839 3.857
2202.783403 586.695 556.273 3.854
2202.803835 560.348 518.550 3.851
2202.824266 538.471 477.703 3.846
2202.844698 537.398 448.861 3.844
2202.865129 523.099 402.601 3.840
2202.905992 464.910 478.988 3.849
2202.926424 465.845 475.072 3.847
2202.946855 475.511 481.474 3.847
2202.967287 467.176 469.142 3.845
2202.987718 459.720 458.173 3.845
2203.008150 470.145 462.707 3.846
2203.028582 455.876 444.540 3.844
2203.049013 435.974 420.581 3.842
2203.069445 438.590 416.752 3.842
2203.089876 484.231 458.177 3.847
2203.110308 659.104 629.947 3.863
2203.130739 896.603 915.474 3.890
2203.151171 937.553 960.993 3.893
2203.171602 872.587 892.512 3.888
2203.192034 787.089 801.485 3.881
2203.212465 733.210 743.811 3.873
2203.232897 688.441 695.008 3.869
2203.253328 656.183 656.980 3.866
2203.273760 623.987 620.561 3.864
2203.294192 589.904 581.630 3.862
2203.314623 572.181 557.239 3.859
2203.335054 543.961 525.070 3.856
2203.355486 527.549 503.457 3.855
2203.375918 490.724 500.684 3.853
2203.396349 484.140 494.719 3.853
2203.416781 472.995 479.467 3.852
2203.437212 468.263 469.549 3.852
2203.457644 466.151 463.461 3.851
2203.478075 469.873 461.848 3.850
2203.498507 462.488 447.638 3.851
2203.518938 472.385 452.533 3.851
2203.539370 468.170 441.607 3.851
2203.580233 446.403 401.024 3.847
2203.600664 453.463 395.739 3.848
2203.621096 571.986 583.899 3.865
2203.641527 836.544 853.474 3.889
2203.661959 960.868 975.428 3.900
2203.682391 912.406 921.299 3.894
2203.702822 819.143 822.137 3.886
2203.723254 744.298 740.189 3.879
2203.743685 704.729 692.911 3.875
2203.764117 668.332 650.158 3.870
2203.784548 630.181 603.203 3.868
2203.804980 601.015 562.939 3.864
2203.825411 581.852 531.760 3.862
2203.845843 566.143 496.513 3.858
2203.866274 521.974 527.088 3.861
2203.886706 497.026 502.407 3.858
2203.907137 492.220 490.936 3.859
2203.927569 491.312 482.971 3.860
2203.948000 476.031 461.763 3.855
2203.968432 475.225 453.054 3.855
2203.988864 466.472 436.663 3.854
2204.009295 470.295 433.938 3.855
2204.029727 475.968 427.430 3.853
2204.050158 481.776 418.170 3.856
2204.070590 462.479 383.113 3.852
2204.111453 410.911 424.361 3.857
2204.131884 504.086 520.186 3.865
2204.152316 735.527 750.700 3.886
2204.172747 924.638 938.414 3.903
2204.193179 922.580 932.369 3.902
2204.213610 840.862 842.785 3.894
2204.234042 772.178 767.327 3.888
2204.254474 719.087 707.676 3.882
2204.274905 674.459 652.892 3.879
2204.295337 645.754 615.981 3.876
2204.315768 594.749 554.437 3.872
2204.336200 582.069 522.143 3.869
2204.356631 561.167 582.530 3.876
2204.377063 528.407 551.072 3.873
2204.397494 513.733 532.085 3.873
2204.417926 502.652 517.516 3.872
2204.438357 482.702 492.488 3.871
2204.458789 487.031 490.508 3.873
2204.479220 476.486 473.166 3.872
2204.499652 474.953 463.216 3.872
2204.520083 478.867 459.142 3.869
2204.540515 481.252 453.849 3.868
2204.560946 471.574 430.596 3.865
2204.581378 472.750 415.467 3.863
2204.601810 423.722 456.674 3.869
2204.622241 428.514 464.666 3.870
2204.642673 462.398 494.577 3.871
2204.663104 638.974 669.915 3.887
2204.683536 875.177 905.678 3.908
2204.703967 965.635 994.175 3.915
2204.724399 888.955 913.055 3.907
2204.744830 818.042 835.612 3.899
2204.765262 753.830 765.650 3.893
2204.785693 700.464 704.682 3.888
2204.806125 668.538 663.696 3.885
2204.826556 623.094 609.945 3.880
2204.867420 571.063 581.438 3.878
2204.887851 548.617 556.276 3.877
2204.908283 530.318 534.125 3.875
2204.928714 507.547 507.893 3.872
2204.949146 500.090 497.062 3.870
2204.969577 483.216 474.001 3.869
2204.990009 477.361 464.393 3.869
2205.010440 479.128 462.197 3.868
2205.030872 471.518 447.219 3.866
2205.051303 467.230 437.613 3.866
2205.071735 475.784 439.309 3.865
2205.092166 457.206 477.897 3.870
2205.112598 437.798 465.601 3.870
2205.133030 418.184 442.569 3.868
2205.153461 427.045 448.621 3.867
2205.173893 544.501 565.894 3.879
2205.194324 788.826 811.420 3.899
2205.214756 947.074 969.419 3.916
2205.235187 914.894 934.146 3.910
2205.255619 835.141 848.629 3.903
2205.276050 770.031 779.289 3.899
2205.296482 718.004 723.766 3.893
2205.316913 677.621 677.212 3.889
2205.337345 647.694 676.964 3.890
2205.357777 605.119 637.158 3.887
2205.378208 580.906 607.978 3.885
2205.398639 553.303 577.490 3.883
2205.419071 536.216 557.081 3.879
2205.439503 515.023 531.385 3.878
2205.459934 493.578 506.329 3.876
2205.480366 486.093 494.885 3.874
2205.500797 475.857 479.644 3.873
2205.521229 481.276 481.301 3.874
2205.541660 467.662 461.729 3.873
2205.562092 470.794 459.502 3.873
2205.582523 458.775 490.620 3.877
2205.602955 457.116 492.935 3.878
2205.623386 449.584 481.601 3.876
2205.643818 425.054 452.997 3.874
2205.664250 423.105 446.928 3.874
2205.684681 485.767 508.198 3.879
2205.705113 688.183 711.057 3.898
2205.725544 922.386 944.863 3.917
2205.745976 946.500 966.187 3.919
2205.766407 872.059 886.211 3.913
2205.786839 790.890 798.364 3.905
2205.807270 730.477 732.687 3.900
2205.827702 683.652 709.941 3.899
2205.848133 654.273 683.690 3.895
2205.868565 620.232 646.121 3.892
2205.888997 589.673 611.462 3.890
2205.909428 568.435 586.225 3.889
2205.929860 536.707 550.520 3.888
2205.950291 528.073 536.561 3.886
2205.970723 506.935 510.500 3.883
2205.991154 484.557 482.616 3.881
2206.011586 477.451 468.369 3.879
2206.032017 471.108 456.534 3.879
2206.052449 468.681 447.294 3.878
2206.072880 462.435 471.244 3.881
2206.093312 464.753 466.542 3.967
2206.113743 468.860 471.935 3.880
2206.134175 459.215 455.918 3.879
2206.154607 442.325 433.464 3.879
2206.175038 433.937 417.876 3.875
2206.195470 452.615 429.650 3.878
2206.215901 590.283 563.657 3.891
2206.236333 812.780 780.170 3.909
2206.318059 729.463 745.990 3.906
2206.338490 705.245 721.276 3.905
2206.358922 669.767 681.128 3.901
2206.379354 632.888 640.015 3.899
2206.399785 601.771 602.110 3.895
2206.420217 582.230 576.968 3.893
2206.440648 556.383 544.113 3.891
2206.461080 534.998 515.173 3.890
2206.481511 510.348 482.733 3.887
2206.501943 499.261 458.401 3.883
2206.522374 486.183 431.122 3.882
2206.542806 485.401 414.082 3.881
2206.563237 470.314 475.242 3.885
2206.583669 465.780 471.667 3.886
2206.604100 458.857 459.361 3.886
2206.624532 471.224 465.807 3.885
2206.644964 469.414 459.376 3.887
2206.665395 454.240 436.304 3.882
2206.685827 437.184 412.378 3.882
2206.706258 441.732 408.968 3.881
2206.726690 519.098 472.615 3.887
2206.747121 723.864 665.973 3.904
2206.828848 781.805 797.577 3.915
2206.849279 726.034 739.242 3.910
2206.869711 689.004 699.602 3.906
2206.890142 645.661 651.817 3.904
2206.910574 611.300 613.823 3.901
2206.931005 577.972 576.608 3.898
2206.951437 566.754 561.881 3.897
2206.971868 539.108 530.965 3.895
2206.992300 513.254 499.065 3.893
2207.012731 499.546 480.881 3.891
2207.033163 494.025 469.657 3.890
2207.053595 482.741 492.142 3.891
2207.074026 467.477 479.946 3.890
2207.094458 473.024 481.399 3.891
2207.114889 478.588 483.112 3.891
2207.135321 463.085 463.849 3.890
2207.155752 468.092 463.764 3.892
2207.176184 457.931 450.630 3.890
2207.196616 432.450 420.857 3.886
2207.217047 429.206 411.573 3.886
2207.237479 476.002 454.769 3.891
2207.257910 640.988 616.677 3.904
2207.278342 864.416 835.543 3.923
2207.298773 939.211 970.358 3.936
2207.319205 884.796 916.537 3.930
2207.339636 805.238 832.519 3.924
2207.360068 746.201 769.260 3.918
2207.380499 705.251 723.365 3.914
2207.400931 666.994 681.305 3.911
2207.421363 619.993 628.685 3.908
2207.441794 598.829 602.311 3.905
2207.462226 575.823 576.009 3.903
2207.482657 550.314 544.623 3.901
2207.503089 525.747 515.704 3.898
2207.523520 512.925 498.268 3.898
2207.543952 477.087 495.718 3.896
2207.564383 469.084 489.295 3.895
2207.584815 474.754 491.289 3.895
2207.605246 477.106 489.979 3.895
2207.625678 467.615 477.991 3.896
2207.646110 471.809 477.611 3.897
2207.666541 469.432 471.424 3.896
2207.686973 472.526 470.141 3.897
2207.707404 442.343 432.859 3.894
2207.727836 426.902 413.404 3.891
2207.748267 448.530 429.794 3.894
2207.768699 572.165 550.451 3.904
2207.789130 812.380 845.491 3.930
2207.809562 964.414 1003.271 3.943
2207.829994 913.811 949.671 3.938
2207.850425 837.232 869.002 3.933
2207.870857 765.007 792.223 3.927
2207.891288 704.950 728.763 3.920
2207.911720 666.500 685.865 3.917
2207.932151 637.355 652.691 3.913
2207.952583 606.029 617.551 3.911
2207.973014 585.441 591.751 3.910
2207.993446 567.135 569.556 3.908
2208.013877 527.903 524.551 3.906
2208.034309 516.800 539.623 3.905
2208.054741 486.520 524.015 3.904
2208.075172 488.446 521.669 3.903
2208.095604 463.414 493.044 3.901
2208.116035 467.710 495.150 3.901
2208.136467 462.853 485.347 3.901
2208.156898 466.305 485.847 3.900
2208.177330 464.413 479.710 3.900
2208.197762 463.903 474.140 3.901
2208.218193 453.820 460.399 3.902
2208.238625 428.145 428.761 3.899
2208.259056 439.710 436.532 3.900
2208.279488 500.168 519.346 3.904
2208.299919 701.086 729.889 3.925
2208.320351 928.563 957.993 3.944
2208.340782 949.518 974.916 3.945
2208.361214 868.871 889.133 3.938
2208.381645 792.207 807.778 3.930
2208.402077 733.978 742.706 3.927
2208.422509 685.253 688.778 3.922
2208.442940 646.012 642.923 3.919
2208.463372 613.725 603.440 3.915
2208.483803 588.436 571.676 3.913
2208.504235 567.716 539.839 3.911
2208.524666 536.046 561.382 3.911
2208.545098 519.246 546.564 3.909
2208.565530 485.032 507.183 3.907
2208.585961 491.134 509.443 3.907
2208.606393 475.425 487.953 3.907
2208.626824 472.798 480.758 3.906
2208.647256 473.008 475.538 3.906
2208.667687 469.067 465.038 3.906
2208.688119 469.974 461.420 3.906
2208.708550 467.536 451.679 3.905
2208.728982 470.725 447.410 3.905
2208.749414 440.819 406.758 3.900
2208.790277 445.957 464.700 3.906
2208.810708 596.756 616.300 3.919
2208.831140 849.908 872.115 3.940
2208.851571 964.033 985.980 3.951
2208.872003 895.652 913.478 3.945
2208.892434 821.719 836.440 3.939
2208.912866 763.564 773.466 3.934
2208.933298 706.102 712.170 3.929
2208.953729 667.312 670.487 3.925
2208.974161 632.767 631.226 3.923
2208.994592 592.107 587.396 3.920
2209.015024 569.584 582.161 3.918
2209.035455 547.274 560.541 3.917
2209.055887 532.548 543.330 3.916
2209.076319 506.643 512.428 3.914
2209.096750 491.237 494.411 3.912
2209.117182 480.426 480.305 3.912
2209.137613 467.972 463.623 3.910
2209.158045 467.913 460.650 3.911
2209.178476 474.638 462.665 3.910
2209.198908 464.604 449.763 3.911
2209.219340 457.306 437.838 3.911
2209.239771 461.878 436.399 3.909
2209.260203 446.033 455.718 3.910
2209.280634 418.502 426.912 3.908
2209.301066 430.593 435.785 3.911
2209.321497 533.765 537.454 3.919
