#BJD-2454833	K2SC-EAP   EAP    Err
2435.011568 286.652 282.620 5.800
2435.031999 307.522 303.341 5.800
2435.052431 276.897 271.971 5.798
2435.072863 278.728 273.560 5.799
2435.093294 278.996 273.626 5.799
2435.113726 264.496 258.522 5.798
2435.134158 275.243 269.228 5.798
2435.154589 267.019 260.620 5.797
2435.175021 249.192 243.013 5.798
2435.195453 259.291 254.307 5.798
2435.215884 269.419 264.588 5.799
2435.236316 247.829 243.071 5.798
2435.256748 255.283 251.275 5.799
2435.277179 260.542 256.970 5.799
2435.297611 250.409 246.664 5.798
2435.318043 230.666 226.614 5.798
2435.338474 215.892 210.623 5.797
2435.358906 225.610 219.928 5.798
2435.379338 258.717 252.698 5.800
2435.420201 471.268 465.070 5.812
2435.440633 511.875 505.194 5.816
2435.461064 497.015 490.673 5.814
2435.501927 436.108 430.208 5.810
2435.522359 402.343 396.884 5.808
2435.542791 374.956 369.575 5.807
2435.563222 355.589 350.284 5.807
2435.583654 344.068 338.543 5.806
2435.604086 334.336 328.905 5.805
2435.624517 320.896 315.618 5.805
2435.644949 295.986 289.992 5.804
2435.665381 291.471 285.303 5.803
2435.685813 292.433 285.521 5.804
2435.706244 284.755 277.507 5.803
2435.726676 276.468 268.994 5.803
2435.747107 268.373 261.037 5.802
2435.767539 263.020 255.663 5.803
2435.787971 242.568 234.890 5.803
2435.808402 243.938 236.677 5.802
2435.828834 242.530 235.163 5.802
2435.849266 250.735 244.368 5.803
2435.869697 257.500 251.549 5.803
2435.890129 248.656 241.552 5.803
2435.910561 248.135 241.376 5.802
2435.992287 235.525 229.316 5.803
2436.012719 273.731 267.309 5.805
2436.033151 373.951 367.664 5.812
2436.053582 477.556 471.048 5.818
2436.074014 496.946 491.051 5.821
2436.094446 480.052 474.350 5.818
2436.114877 443.929 438.155 5.816
2436.135309 406.826 398.837 5.813
2436.155741 412.396 404.886 5.814
2436.176172 385.183 377.933 5.812
2436.196604 358.506 351.845 5.811
2436.217036 323.958 317.997 5.809
2436.237467 331.966 325.762 5.810
2436.257899 324.492 317.806 5.809
2436.278330 301.528 293.853 5.808
2436.298762 282.809 275.367 5.808
2436.319194 277.764 269.837 5.808
2436.339626 272.393 264.001 5.807
2436.360057 264.819 256.416 5.806
2436.380489 267.024 258.627 5.807
2436.400920 275.151 266.768 5.808
2436.421352 261.910 253.618 5.806
2436.441784 256.671 248.437 5.807
2436.462215 243.835 236.656 5.807
2436.482647 248.056 241.372 5.807
2436.503079 254.204 247.933 5.808
2436.523511 257.959 251.894 5.809
2436.543942 259.563 253.695 5.809
2436.564374 248.702 243.129 5.807
2436.584805 223.897 217.830 5.807
2436.605237 218.508 212.209 5.806
2436.625669 239.900 232.054 5.807
2436.646100 321.872 314.507 5.812
2436.666532 429.799 422.056 5.819
2436.686964 493.168 484.715 5.823
2436.707395 489.638 480.947 5.823
2436.727827 471.019 462.027 5.822
2436.748259 433.747 425.039 5.820
2436.768690 402.911 394.409 5.818
2436.789122 383.784 375.384 5.817
2436.809554 369.270 361.045 5.817
2436.829985 360.516 352.605 5.816
2436.850417 346.659 339.826 5.815
2436.870849 324.939 316.170 5.815
2436.891280 323.785 315.000 5.813
2436.911712 310.078 302.750 5.813
2436.932144 289.220 281.540 5.812
2436.952575 282.495 275.693 5.813
2436.973007 275.968 269.003 5.812
2436.993439 267.668 260.504 5.813
2437.013870 254.591 246.441 5.812
2437.034302 260.177 252.077 5.812
2437.054734 260.189 251.933 5.813
2437.075165 245.741 237.655 5.812
2437.116029 242.893 235.257 5.811
2437.136460 244.295 236.079 5.812
2437.156892 253.439 245.212 5.812
2437.177324 236.789 228.245 5.812
2437.197755 232.348 224.803 5.811
2437.218187 227.517 220.038 5.811
2437.238618 210.327 202.921 5.811
2437.259050 261.447 254.176 5.813
2437.279482 350.776 343.577 5.819
2437.299913 449.478 441.719 5.825
2437.320345 510.051 502.276 5.828
2437.340777 477.978 470.185 5.827
2437.422503 365.145 357.387 5.821
2437.442935 358.500 351.018 5.821
2437.463367 338.375 330.492 5.820
2437.483798 328.705 320.130 5.818
2437.504230 319.571 310.715 5.818
2437.524662 312.596 302.833 5.818
2437.545093 296.640 287.285 5.817
2437.565525 289.709 280.209 5.816
2437.585957 284.130 274.156 5.817
2437.606388 269.038 258.879 5.817
2437.626820 268.081 258.048 5.817
2437.647252 260.149 250.477 5.816
2437.667683 254.513 244.800 5.817
2437.688115 249.726 240.342 5.816
2437.708547 254.552 245.430 5.817
2437.728978 243.821 235.169 5.817
2437.749410 249.433 241.628 5.818
2437.769842 259.793 251.752 5.818
2437.790273 242.511 234.437 5.818
2437.810705 247.665 239.483 5.819
2437.831137 226.349 218.147 5.818
2437.851568 225.603 215.631 5.818
2437.872000 224.215 214.293 5.818
2437.892432 286.777 276.380 5.820
2437.912863 372.716 362.488 5.827
2437.933295 488.108 477.848 5.834
2437.953727 504.317 494.463 5.835
2437.974158 484.895 476.087 5.833
2437.994590 452.006 443.254 5.832
2438.015022 409.990 401.979 5.831
2438.035453 384.930 377.236 5.828
2438.055885 372.864 365.859 5.827
2438.076317 354.990 347.729 5.827
2438.096748 336.137 325.464 5.825
2438.117180 331.453 321.577 5.824
2438.137612 312.322 302.416 5.824
2438.158043 310.968 302.250 5.824
2438.178475 275.585 266.293 5.823
2438.198907 290.086 280.373 5.822
2438.219338 275.615 265.289 5.822
2438.239770 255.822 245.765 5.821
2438.260202 265.429 255.107 5.821
2438.280633 249.034 238.480 5.822
2438.301065 253.260 243.220 5.822
2438.321497 244.537 234.995 5.822
2438.341928 246.845 237.318 5.821
2438.362360 247.104 237.844 5.822
2438.382792 263.613 254.143 5.823
2438.403223 258.360 249.440 5.823
2438.423655 247.042 238.261 5.823
2438.444086 233.661 225.058 5.823
2438.464518 245.180 236.563 5.823
2438.484950 219.462 211.214 5.823
2438.505381 226.276 218.312 5.823
2438.525813 309.269 301.297 5.829
2438.566676 489.814 482.054 5.840
2438.587108 501.544 491.998 5.841
2438.607540 460.301 450.516 5.838
2438.627971 429.044 419.857 5.837
2438.648403 394.421 384.953 5.836
2438.668835 389.276 379.858 5.836
2438.689266 378.437 369.099 5.834
2438.709698 355.281 346.664 5.833
2438.730130 336.683 327.942 5.832
2438.750562 327.237 318.704 5.831
2438.770993 308.658 300.162 5.831
2438.791425 305.911 297.743 5.830
2438.811856 298.219 290.211 5.830
2438.832288 282.207 271.148 5.829
2438.852720 272.190 261.787 5.828
2438.873151 261.376 251.176 5.828
2438.914015 254.571 246.039 5.828
2438.934446 254.416 245.410 5.829
2438.954878 254.895 245.053 5.829
2438.975310 257.630 248.203 5.829
2438.995741 251.467 241.091 5.828
2439.016173 246.139 235.635 5.829
2439.036605 261.087 251.025 5.829
2439.057036 231.805 221.568 5.829
2439.077468 231.278 221.008 5.829
2439.097900 224.130 214.307 5.829
2439.138763 254.772 245.748 5.831
2439.159195 360.033 351.909 5.837
2439.179626 472.472 463.894 5.844
2439.200058 515.300 508.758 5.846
2439.220490 477.155 470.944 5.844
2439.240921 451.919 445.759 5.842
2439.261353 420.070 413.260 5.840
2439.281785 395.067 387.622 5.839
2439.343080 344.952 335.271 5.836
2439.363511 316.292 306.505 5.835
2439.383943 312.817 302.670 5.834
2439.404375 329.169 319.584 5.834
2439.424806 302.815 293.581 5.832
2439.445238 270.968 262.120 5.834
2439.465670 294.697 286.226 5.834
2439.486101 260.532 252.088 5.832
2439.506533 266.093 257.976 5.832
2439.526965 245.548 236.884 5.832
2439.547396 258.793 251.810 5.832
2439.567828 257.088 247.552 5.831
2439.588260 259.260 249.667 5.832
2439.608691 246.587 236.339 5.832
2439.629123 252.877 242.787 5.832
2439.649555 255.056 244.607 5.832
2439.669986 262.672 252.482 5.832
2439.690418 239.053 228.792 5.831
2439.710850 240.031 230.248 5.831
2439.731281 215.834 206.445 5.831
2439.751713 224.179 215.203 5.831
2439.772145 271.830 263.253 5.834
2439.792576 378.119 369.672 5.841
2439.833440 510.175 502.751 5.848
2439.853871 496.743 489.965 5.847
2439.874303 458.134 451.250 5.844
2439.894735 421.588 413.440 5.844
2439.915166 393.836 384.680 5.843
2439.956030 351.278 341.516 5.841
2439.996893 343.401 333.889 5.841
2440.017325 312.183 302.214 5.840
2440.037756 294.870 285.121 5.838
2440.058188 308.451 299.216 5.839
2440.078620 287.242 278.222 5.838
2440.099051 273.045 264.860 5.837
2440.119483 261.282 253.090 5.837
2440.139915 271.706 263.379 5.837
2440.160346 250.625 242.350 5.836
2440.180778 249.751 242.695 5.837
2440.201210 250.925 243.880 5.837
2440.221641 256.995 249.593 5.837
2440.242073 260.990 253.616 5.837
2440.262505 260.110 253.045 5.837
2440.282936 250.361 242.392 5.838
2440.303368 246.904 236.811 5.837
2440.323800 236.912 226.193 5.837
2440.344231 227.001 216.537 5.837
2440.364663 212.370 202.245 5.835
2440.385095 241.647 232.187 5.837
2440.405526 299.259 290.848 5.841
2440.425958 405.162 398.692 5.848
2440.446390 491.299 486.315 5.854
2440.466821 491.283 485.730 5.854
2440.487253 473.038 468.705 5.853
2440.507685 435.220 430.235 5.850
2440.528116 407.522 402.138 5.849
2440.548548 389.243 381.660 5.848
2440.568980 373.944 366.158 5.847
2440.589411 346.486 338.705 5.846
2440.609843 355.594 348.289 5.846
2440.630275 326.342 318.490 5.845
2440.650706 316.136 308.371 5.844
2440.671138 307.407 300.754 5.844
2440.691570 295.007 288.394 5.843
2440.712001 277.762 271.246 5.842
2440.732433 277.561 271.572 5.843
2440.752865 263.213 257.480 5.842
2440.773296 253.859 247.303 5.842
2440.793728 252.365 243.856 5.841
2440.814160 253.705 245.465 5.841
2440.834591 260.146 251.504 5.842
2440.855023 256.353 246.957 5.841
2440.875455 250.481 241.035 5.841
2440.895886 255.270 245.479 5.842
2440.916318 247.654 237.533 5.842
2440.936750 252.303 242.727 5.842
2440.957181 238.237 228.864 5.842
2440.977613 217.965 208.509 5.841
2440.998045 216.768 207.843 5.841
2441.018477 261.249 253.756 5.844
2441.038908 351.396 344.588 5.850
2441.059340 424.918 419.449 5.854
2441.079771 503.352 499.774 5.860
2441.100203 488.776 484.903 5.859
2441.120635 452.254 447.315 5.857
2441.141066 435.929 430.600 5.855
2441.161498 410.115 405.566 5.854
2441.181930 377.543 372.548 5.853
2441.202361 369.577 364.326 5.852
2441.222793 340.833 335.467 5.851
2441.243225 340.247 334.816 5.851
2441.263656 310.678 304.672 5.850
2441.304520 292.169 283.882 5.849
2441.324951 284.880 276.938 5.848
2441.345383 290.110 282.814 5.848
2441.365815 271.792 263.773 5.848
2441.386246 270.015 261.990 5.848
2441.406678 246.521 238.299 5.847
2441.427110 258.547 249.953 5.848
2441.447541 259.365 251.591 5.848
2441.467973 244.835 237.002 5.848
2441.488405 248.073 240.500 5.848
2441.508836 236.416 228.166 5.848
2441.529268 250.823 241.120 5.848
2441.549700 248.532 240.352 5.848
2441.570131 241.840 233.607 5.848
2441.590563 233.195 224.733 5.848
2441.610995 229.318 220.661 5.847
2441.631427 214.011 205.021 5.847
2441.651858 256.160 248.034 5.850
2441.672290 360.495 353.942 5.858
2441.692722 448.521 443.110 5.864
2441.713153 515.794 511.267 5.866
2441.733585 462.407 457.207 5.864
2441.754017 444.157 438.673 5.862
2441.774448 420.451 414.842 5.862
2441.794880 410.214 404.411 5.860
2441.815312 380.621 374.087 5.859
2441.835743 354.234 347.682 5.858
2441.876607 327.616 321.761 5.859
2441.897038 322.809 316.457 5.856
2441.917470 306.213 299.581 5.855
2441.937902 296.143 289.786 5.856
2441.958333 279.418 274.262 5.855
2441.978765 284.996 278.484 5.854
2441.999197 262.239 256.988 5.854
2442.019628 266.924 259.183 5.853
2442.040060 260.690 252.187 5.853
2442.060492 257.484 248.804 5.853
2442.080923 249.782 240.614 5.852
2442.101355 270.708 262.423 5.854
2442.121787 248.588 239.771 5.853
2442.142218 250.090 241.310 5.854
2442.162650 255.124 246.793 5.855
2442.183082 256.350 248.289 5.854
2442.203513 236.692 229.166 5.854
2442.223945 219.453 211.747 5.854
2442.244377 216.275 208.852 5.853
2442.264808 233.322 225.035 5.853
2442.285240 306.084 299.593 5.858
2442.305672 405.578 401.151 5.864
2442.326103 483.746 480.619 5.869
2442.346535 505.399 502.566 5.870
2442.366967 476.213 473.315 5.869
2442.387399 447.488 443.862 5.867
2442.407830 419.936 415.908 5.866
2442.428262 394.084 389.588 5.866
2442.448694 393.356 389.807 5.864
2442.469125 348.924 343.293 5.863
2442.489557 340.898 336.587 5.862
2442.509989 320.625 313.957 5.861
2442.530420 317.740 311.760 5.860
2442.550852 333.513 327.254 5.861
2442.571284 296.548 290.008 5.859
2442.591715 267.913 260.731 5.858
2442.612147 274.556 266.703 5.859
2442.632579 257.176 249.240 5.858
2442.653010 265.242 257.408 5.858
2442.673442 247.826 239.845 5.859
2442.693874 255.490 247.814 5.859
2442.714305 253.763 245.822 5.859
2442.734737 248.280 240.895 5.858
2442.755169 260.259 253.050 5.859
2442.775600 252.086 245.341 5.860
2442.796032 242.960 235.678 5.859
2442.816464 241.004 235.217 5.860
2442.836895 247.779 240.895 5.859
2442.857327 217.356 211.482 5.859
2442.877759 226.134 221.118 5.859
2442.898190 245.336 240.122 5.861
2442.918622 346.270 342.904 5.865
2442.939054 434.053 432.577 5.873
2442.979917 522.552 524.613 5.877
2443.000349 458.356 455.283 5.875
2443.020781 419.666 416.079 5.873
2443.041212 409.326 405.757 5.871
2443.061644 381.670 377.276 5.871
2443.082076 365.083 361.785 5.870
2443.102507 369.022 364.591 5.870
2443.122939 343.440 340.328 5.868
2443.143371 330.137 327.015 5.868
2443.163802 319.424 315.814 5.868
2443.225097 308.028 306.155 5.866
2443.265961 267.501 259.468 5.865
2443.286392 271.420 262.853 5.865
2443.306824 254.713 245.825 5.865
2443.327256 267.694 259.797 5.866
2443.347687 250.141 242.018 5.866
2443.368119 234.689 226.591 5.865
2443.388551 242.843 234.910 5.866
2443.408982 257.660 250.451 5.866
2443.429414 254.035 247.160 5.867
2443.449846 271.241 265.561 5.869
2443.470277 218.109 211.461 5.866
2443.490709 213.166 204.443 5.866
2443.511141 205.315 197.131 5.866
2443.531572 262.272 254.363 5.868
2443.552004 376.399 370.660 5.877
2443.572436 457.175 453.552 5.882
2443.592867 497.483 494.536 5.884
2443.613299 483.388 480.409 5.884
2443.633731 447.678 444.315 5.882
2443.654163 422.043 417.978 5.880
2443.674594 393.439 388.873 5.879
2443.695026 367.371 362.577 5.878
2443.715458 378.590 374.705 5.878
2443.735889 347.769 342.135 5.875
2443.756321 334.391 329.902 5.874
2443.776753 317.479 312.254 5.873
2443.797184 299.983 293.891 5.873
2443.817616 296.368 289.458 5.874
2443.838048 292.710 285.623 5.873
2443.858479 273.689 265.962 5.873
2443.878911 273.171 265.097 5.873
2443.899343 254.249 245.988 5.873
2443.940206 253.366 245.345 5.873
2443.960638 241.913 234.020 5.872
2443.981069 250.675 241.015 5.872
2444.001501 240.689 232.899 5.871
2444.021933 248.641 241.014 5.872
2444.042364 247.015 240.112 5.872
2444.062796 251.480 244.569 5.872
2444.083228 231.881 224.186 5.871
2444.103660 223.306 215.244 5.870
2444.124091 209.548 200.750 5.870
2444.144523 238.232 229.724 5.872
2444.164955 283.031 275.560 5.876
2444.185386 384.553 379.563 5.882
2444.205818 497.952 495.705 5.889
2444.226250 500.775 498.653 5.889
2444.246681 465.308 462.642 5.887
2444.267113 431.440 428.505 5.885
2444.287545 418.783 415.651 5.886
2444.307976 387.243 383.931 5.884
2444.328408 366.915 362.676 5.883
2444.348840 354.287 351.330 5.881
2444.369271 352.885 348.799 5.881
2444.389703 327.141 324.151 5.880
2444.410135 327.958 325.256 5.880
2444.430566 311.970 308.021 5.879
2444.450998 295.537 291.206 5.880
2444.471430 277.454 270.229 5.878
2444.491862 270.792 262.498 5.878
2444.512293 268.281 260.017 5.878
2444.532725 265.826 257.208 5.878
2444.553157 260.494 252.235 5.878
2444.573588 254.963 246.718 5.878
2444.594020 244.954 236.756 5.877
2444.614452 252.054 244.346 5.878
2444.634883 260.586 253.904 5.878
2444.655315 251.361 244.687 5.878
2444.675747 250.314 243.985 5.878
2444.696178 245.445 239.991 5.879
2444.716610 233.194 225.556 5.877
2444.737042 230.838 222.431 5.878
2444.757473 226.628 217.905 5.879
2444.777905 236.501 228.344 5.879
2444.798337 330.825 324.910 5.885
2444.818769 421.198 417.324 5.891
2444.839200 496.317 494.858 5.896
2444.859632 483.119 481.131 5.895
2444.880064 468.267 466.166 5.894
2444.900495 433.015 429.690 5.892
2444.920927 397.342 394.836 5.892
2444.941359 382.902 380.623 5.890
2444.961790 354.744 349.489 5.888
2444.982222 364.260 359.689 5.888
2445.002654 330.509 324.898 5.887
2445.023085 337.599 331.193 5.888
2445.043517 309.156 302.087 5.886
2445.063949 293.342 285.299 5.886
2445.084380 296.022 288.378 5.886
2445.104812 285.806 278.102 5.885
2445.125244 279.749 272.285 5.885
2445.145676 287.011 279.580 5.885
2445.166107 258.158 250.618 5.884
2445.186539 271.117 264.355 5.885
2445.227402 264.433 255.709 5.884
2445.247834 258.369 249.595 5.884
2445.268266 239.082 229.822 5.883
2445.288697 252.010 243.086 5.885
2445.309129 249.264 240.787 5.886
2445.329561 231.200 221.949 5.885
2445.349992 232.731 223.475 5.884
2445.370424 214.108 204.432 5.884
2445.390856 223.668 214.231 5.884
2445.411288 260.114 251.691 5.887
2445.431719 344.875 338.589 5.893
2445.452151 460.284 456.416 5.899
2445.472583 512.464 508.956 5.902
2445.493014 483.620 480.071 5.901
2445.513446 437.046 432.453 5.899
2445.533878 422.493 417.695 5.898
2445.554309 398.530 393.560 5.898
2445.574741 379.994 375.300 5.897
2445.595173 360.312 355.305 5.896
2445.615604 342.026 337.277 5.895
2445.636036 335.071 329.475 5.895
2445.656468 318.873 312.795 5.893
2445.676900 315.763 308.824 5.893
2445.697331 300.863 292.875 5.893
2445.717763 302.523 294.210 5.892
2445.738195 276.073 266.749 5.892
2445.758626 266.902 257.640 5.892
2445.779058 263.866 254.175 5.892
2445.799490 257.921 248.230 5.892
2445.840353 259.826 251.104 5.892
2445.860785 262.485 254.323 5.892
2445.881217 249.612 241.755 5.892
2445.901648 234.938 227.067 5.892
2445.922080 246.574 238.786 5.892
2445.942512 272.420 263.726 5.892
2445.962943 252.248 243.638 5.893
2445.983375 240.728 231.852 5.891
2446.003807 228.862 219.930 5.892
2446.024238 226.710 217.930 5.892
2446.044670 286.426 278.246 5.896
2446.065102 395.284 389.698 5.903
2446.085533 489.350 486.789 5.909
2446.105965 488.888 487.152 5.910
2446.126397 456.490 454.266 5.907
2446.146828 439.944 437.161 5.906
2446.167260 407.670 404.949 5.904
2446.187692 378.540 372.799 5.903
2446.208124 366.287 359.576 5.901
2446.228555 365.491 358.578 5.901
2446.248987 342.265 334.624 5.901
2446.269419 333.704 325.992 5.901
2446.289850 319.445 311.556 5.900
2446.310282 297.515 289.473 5.899
2446.330714 292.313 284.110 5.899
2446.351145 273.691 265.172 5.899
2446.371577 285.114 277.571 5.899
2446.392009 280.350 272.217 5.900
2446.412441 256.284 247.682 5.897
2446.432872 250.349 240.130 5.897
2446.453304 249.831 240.776 5.896
2446.473736 245.996 237.563 5.897
2446.494167 254.838 246.782 5.898
2446.514599 254.498 245.927 5.897
2446.535031 251.458 241.895 5.899
2446.555462 256.006 246.296 5.898
2446.575894 240.903 230.524 5.898
2446.596326 229.793 218.977 5.898
2446.616758 231.569 221.245 5.898
2446.637189 230.459 220.470 5.898
2446.657621 240.725 231.119 5.899
2446.678053 322.459 314.879 5.904
2446.698484 441.942 437.549 5.910
2446.718916 500.825 497.553 5.915
2446.739348 502.595 499.341 5.915
2446.759779 478.045 475.348 5.915
2446.780211 424.387 421.576 5.912
2446.800643 395.688 392.211 5.910
2446.821075 382.530 378.904 5.910
2446.882370 325.864 322.642 5.908
2446.902801 332.968 329.469 5.907
2446.923233 305.876 297.766 5.906
2446.943665 299.593 291.552 5.905
2446.964096 303.053 295.508 5.906
2446.984528 294.210 286.146 5.905
2447.004960 281.466 273.079 5.904
2447.025392 265.032 257.839 5.903
2447.045823 266.903 259.986 5.905
2447.066255 263.616 257.039 5.906
2447.107118 241.247 236.327 5.904
2447.127550 258.604 254.746 5.906
2447.147982 249.595 245.274 5.905
2447.188845 250.086 239.253 5.903
2447.270572 237.813 228.299 5.904
2447.291004 238.834 229.031 5.905
2447.311435 359.759 352.004 5.912
2447.331867 461.757 455.696 5.918
2447.352299 516.379 511.095 5.921
2447.372730 483.744 477.978 5.919
2447.393162 450.331 444.714 5.918
2447.413594 411.017 404.681 5.917
2447.434026 410.655 404.461 5.917
2447.454457 381.015 374.289 5.915
2447.474889 362.325 355.052 5.917
2447.495321 339.925 332.280 5.914
2447.515752 331.259 323.212 5.913
2447.536184 332.941 325.415 5.913
2447.556616 306.476 298.380 5.912
2447.577047 294.835 286.500 5.912
2447.597479 291.760 283.253 5.912
2447.617911 289.390 280.706 5.911
2447.638343 279.915 271.306 5.911
2447.658774 265.208 255.860 5.910
2447.679206 267.859 258.102 5.911
2447.699638 259.796 250.646 5.911
2447.720069 239.365 230.013 5.910
2447.740501 241.294 232.277 5.911
2447.760933 240.053 230.275 5.911
2447.781365 245.718 236.159 5.911
2447.801796 246.180 236.832 5.911
2447.822228 247.143 238.156 5.912
2447.842660 254.003 244.912 5.912
2447.863091 225.167 215.140 5.910
2447.883523 227.761 217.726 5.910
2447.903955 229.435 218.789 5.911
2447.924387 279.181 269.038 5.914
2447.944818 401.494 394.645 5.921
2447.965250 491.205 486.993 5.927
2447.985682 515.868 512.927 5.929
2448.006113 472.264 468.555 5.927
2448.026545 449.378 445.265 5.925
2448.046977 418.899 414.413 5.923
2448.067408 399.782 395.065 5.923
2448.087840 369.691 363.709 5.922
2448.108272 344.388 337.324 5.921
2448.128704 347.864 341.093 5.922
2448.149135 324.481 315.872 5.919
2448.169567 313.634 304.267 5.918
2448.189999 308.584 299.170 5.918
2448.210430 289.056 279.663 5.918
2448.230862 271.721 262.395 5.917
2448.251294 257.363 248.219 5.917
2448.271726 264.958 256.483 5.919
2448.292157 254.459 246.160 5.917
2448.312589 260.445 252.530 5.918
2448.333021 270.230 263.180 5.918
2448.353452 244.061 235.729 5.918
2448.373884 263.158 254.856 5.918
2448.394316 243.138 233.293 5.918
2448.414747 243.383 232.922 5.917
2448.435179 255.515 245.031 5.918
2448.455611 247.827 237.090 5.918
2448.476043 237.207 226.737 5.918
2448.496474 216.543 206.035 5.917
2448.516906 208.209 197.846 5.916
2448.537338 241.413 232.014 5.919
2448.557769 321.747 314.700 5.923
2448.578201 411.633 407.634 5.929
2448.598633 491.024 489.986 5.935
2448.619065 491.902 490.252 5.936
2448.639496 466.663 464.170 5.933
2448.659928 422.346 418.352 5.930
2448.680360 406.535 402.101 5.930
2448.700792 385.549 380.526 5.929
2448.721223 370.914 365.493 5.929
2448.741655 353.843 348.073 5.928
2448.762087 338.650 332.918 5.928
2448.782518 322.322 316.820 5.927
2448.802950 320.662 315.653 5.927
2448.823382 293.362 287.766 5.926
2448.843813 296.802 292.700 5.925
2448.905109 266.459 258.479 5.924
2448.925540 264.097 256.395 5.924
2448.945972 262.142 254.566 5.923
2448.986836 262.187 253.262 5.925
2449.007267 257.451 247.825 5.925
2449.027699 249.496 239.504 5.925
2449.048131 244.763 234.611 5.925
2449.068562 250.100 240.859 5.926
2449.088994 242.400 233.132 5.926
2449.109426 235.334 226.100 5.925
2449.150289 217.389 207.214 5.925
2449.170721 242.976 232.731 5.926
2449.191153 358.060 352.125 5.933
2449.211584 438.826 435.535 5.939
2449.232016 507.036 506.121 5.942
2449.252448 481.787 480.407 5.941
2449.272880 448.748 446.569 5.940
2449.293311 420.175 417.057 5.938
2449.313743 395.688 391.731 5.936
2449.334175 370.584 366.112 5.936
2449.354606 373.176 369.120 5.935
2449.375038 328.440 320.969 5.935
2449.415902 320.856 314.874 5.933
2449.436333 316.752 310.575 5.934
2449.456765 293.139 285.756 5.933
2449.477197 294.278 286.888 5.932
2449.497628 290.365 282.892 5.932
2449.518060 274.544 266.875 5.932
2449.538492 250.020 241.912 5.932
2449.558924 256.949 248.323 5.932
2449.579355 249.369 240.430 5.931
2449.599787 244.012 235.387 5.932
2449.620219 255.958 247.894 5.932
2449.640651 248.536 240.277 5.933
2449.661082 242.402 234.259 5.933
2449.681514 249.031 241.355 5.934
2449.701946 250.485 242.583 5.934
2449.722377 244.395 236.656 5.934
2449.742809 227.425 219.191 5.932
2449.763241 230.289 223.071 5.932
2449.783672 217.188 210.589 5.935
2449.804104 283.040 279.227 5.937
2449.824536 373.024 372.226 5.944
2449.844968 474.457 477.820 5.950
2449.865399 507.844 509.820 5.950
2449.885831 475.743 475.668 5.948
2449.906263 436.288 435.172 5.946
2449.926695 397.077 394.461 5.945
2449.947126 397.439 394.673 5.944
2449.967558 370.896 367.891 5.944
2449.987990 366.930 363.964 5.944
2450.008421 348.807 345.179 5.944
2450.028853 323.631 320.098 5.942
2450.049285 330.704 327.289 5.942
2450.069717 306.581 303.141 5.941
2450.090148 294.782 291.782 5.941
2450.110580 276.857 271.335 5.939
2450.131012 288.000 282.131 5.940
2450.151444 275.370 269.540 5.939
2450.171875 259.478 252.898 5.939
2450.192307 253.124 246.348 5.939
2450.212739 253.464 246.981 5.940
2450.233170 257.932 251.682 5.940
2450.253602 257.806 251.135 5.940
2450.274034 237.135 229.715 5.939
2450.294466 262.268 256.868 5.941
2450.314897 255.783 250.722 5.941
2450.355761 234.267 226.597 5.940
2450.376192 231.526 223.006 5.939
2450.396624 218.840 210.085 5.939
2450.417056 230.808 223.303 5.941
2450.437488 306.992 302.961 5.945
2450.457919 415.804 416.187 5.951
2450.478351 502.605 506.632 5.956
2450.498783 490.017 493.709 5.959
2450.519215 460.386 462.685 5.956
2450.539646 442.299 443.826 5.955
2450.560078 401.264 401.003 5.953
2450.580510 376.023 375.447 5.952
2450.600941 365.310 362.701 5.950
2450.621373 345.658 341.718 5.949
2450.641805 337.493 333.326 5.949
2450.662237 320.350 316.102 5.948
2450.682668 310.497 306.391 5.948
2450.703100 297.276 293.381 5.948
2450.723532 281.795 277.805 5.947
2450.743964 280.731 277.111 5.947
2450.764395 279.119 275.192 5.948
2450.784827 262.479 257.303 5.948
2450.805259 269.577 265.547 5.948
2450.825690 264.012 260.222 5.947
2450.846122 250.586 244.080 5.947
2450.866554 238.288 230.729 5.947
2450.886986 251.855 244.263 5.948
2450.907417 253.582 246.260 5.947
2450.927849 250.129 242.648 5.947
2450.948281 260.631 254.057 5.949
2450.968713 241.131 234.594 5.948
2450.989144 230.582 224.008 5.948
2451.009576 230.553 224.303 5.948
2451.030008 218.391 212.386 5.949
2451.050440 247.144 242.442 5.950
2451.070871 337.997 337.296 5.956
2451.111735 495.083 499.039 5.965
2451.132166 498.284 502.195 5.965
2451.152598 460.506 462.768 5.964
2451.173030 431.519 432.352 5.961
2451.193462 400.345 399.653 5.960
2451.213893 387.574 387.020 5.959
2451.234325 358.301 356.704 5.958
2451.254757 359.307 358.638 5.958
2451.275189 342.195 341.007 5.959
2451.295620 324.209 322.411 5.957
2451.316052 314.074 312.430 5.957
2451.336484 329.816 327.945 5.958
2451.356916 291.748 288.635 5.956
2451.377347 285.613 281.556 5.955
2451.397779 278.287 273.297 5.955
2451.418211 259.867 253.765 5.954
2451.438642 253.756 246.779 5.955
2451.459074 253.489 246.749 5.956
2451.479506 264.825 258.567 5.956
2451.499938 255.675 249.891 5.956
2451.520369 254.014 248.784 5.956
2451.540801 250.929 245.550 5.956
2451.561233 257.117 252.484 5.957
2451.602096 247.364 242.482 5.958
2451.622528 238.935 233.911 5.957
2451.642960 231.581 225.984 5.956
2451.663391 226.528 220.177 5.957
2451.683823 268.194 263.425 5.960
