#BJD-2454833	K2SC-EAP   EAP    Err
2192.261157 896.155 902.118 5.196
2192.281589 962.354 967.387 5.201
2192.302020 1019.209 1023.661 5.204
2192.322452 1024.828 1028.582 5.205
2192.342883 982.064 985.050 5.202
2192.363315 967.124 969.247 5.202
2192.383746 922.922 924.056 5.198
2192.404178 893.411 893.793 5.197
2192.424609 878.339 877.914 5.196
2192.445041 856.279 855.046 5.194
2192.465472 824.281 822.459 5.193
2192.485904 803.800 801.539 5.193
2192.506335 797.026 794.542 5.194
2192.526767 774.571 771.765 5.191
2192.547198 766.317 763.272 5.190
2192.567630 738.360 735.234 5.189
2192.588061 737.378 743.272 5.187
2192.608493 723.868 730.409 5.186
2192.628924 705.028 710.461 5.186
2192.649356 701.382 705.756 5.185
2192.669787 690.875 694.307 5.187
2192.690219 699.721 701.885 5.187
2192.710651 703.460 704.453 5.187
2192.731082 678.026 678.074 5.185
2192.751514 662.500 661.717 5.185
2192.771945 651.232 649.763 5.185
2192.792377 632.194 629.917 5.184
2192.812808 648.776 646.089 5.186
2192.833240 696.635 704.799 5.192
2192.853671 838.490 846.947 5.200
2192.874103 904.406 912.583 5.202
2192.894534 973.931 981.735 5.208
2192.914966 1006.970 1014.291 5.211
2192.935397 1008.922 1015.085 5.210
2192.955829 988.385 993.695 5.210
2192.976260 961.370 965.710 5.207
2192.996692 928.664 932.081 5.205
2193.017124 897.363 899.360 5.204
2193.037555 864.480 865.017 5.203
2193.057987 841.481 840.632 5.202
2193.098850 811.338 815.963 5.199
2193.119281 795.463 799.751 5.199
2193.139713 784.694 788.426 5.198
2193.160144 764.988 768.137 5.198
2193.180576 749.938 752.234 5.197
2193.201007 731.524 732.742 5.194
2193.221439 714.846 715.529 5.195
2193.241870 728.636 728.872 5.195
2193.262302 703.049 702.725 5.193
2193.282733 700.060 699.141 5.193
2193.303165 690.366 689.085 5.194
2193.323596 694.604 697.234 5.196
2193.344028 685.259 688.574 5.195
2193.364460 668.052 670.627 5.193
2193.384891 643.051 644.722 5.194
2193.405322 631.655 632.397 5.194
2193.425754 647.132 647.299 5.193
2193.446186 706.676 705.947 5.198
2193.466617 848.132 847.011 5.208
2193.487049 913.910 912.479 5.212
2193.507480 986.698 984.766 5.218
2193.527912 1024.183 1021.862 5.220
2193.548343 1017.885 1015.215 5.219
2193.568775 976.179 981.961 5.217
2193.589206 937.386 943.657 5.215
2193.609638 939.597 945.396 5.213
2193.630069 909.629 914.776 5.212
2193.650501 870.582 875.018 5.211
2193.670932 851.741 855.462 5.209
2193.691364 831.044 833.483 5.207
2193.711795 811.842 813.232 5.207
2193.732227 781.172 781.686 5.205
2193.752658 792.458 792.176 5.206
2193.773090 769.901 768.960 5.204
2193.793521 749.780 748.382 5.203
2193.813953 738.997 746.666 5.203
2193.834385 735.020 742.839 5.203
2193.854816 705.353 712.779 5.202
2193.875248 698.199 705.325 5.200
2193.895679 693.136 699.875 5.200
2193.916111 714.744 720.819 5.202
2193.936542 684.372 689.450 5.200
2193.956974 676.463 680.786 5.199
2193.977405 658.691 662.445 5.198
2193.997837 656.457 659.311 5.199
2194.018268 632.234 634.179 5.197
2194.038700 635.401 636.435 5.198
2194.059131 713.867 722.241 5.206
2194.079563 859.972 868.456 5.213
2194.099994 913.259 921.595 5.217
2194.120426 987.477 995.635 5.221
2194.140857 1023.310 1031.110 5.225
2194.161289 1018.937 1026.045 5.224
2194.181720 983.870 990.358 5.223
2194.202152 950.869 956.673 5.220
2194.222584 924.554 929.643 5.218
2194.243015 892.786 897.129 5.217
2194.263447 873.796 876.965 5.216
2194.283878 862.860 864.573 5.214
2194.304310 815.095 815.938 5.212
2194.324741 818.512 818.429 5.211
2194.345173 803.536 802.690 5.210
2194.365604 771.360 769.656 5.210
2194.386036 752.383 750.251 5.208
2194.406467 756.397 753.802 5.207
2194.426899 725.459 722.546 5.207
2194.447330 726.854 723.736 5.207
2194.467762 720.148 716.923 5.206
2194.488193 709.013 705.921 5.206
2194.508625 700.052 697.163 5.205
2194.529056 710.601 707.931 5.205
2194.549488 694.813 695.071 5.206
2194.569919 681.545 682.473 5.205
2194.590351 660.267 659.793 5.204
2194.610782 646.279 645.050 5.203
2194.631214 642.509 640.585 5.203
2194.651645 649.700 647.420 5.204
2194.672077 728.654 725.923 5.209
2194.692509 851.571 848.355 5.217
2194.712940 928.809 925.598 5.220
2194.733372 996.723 993.518 5.225
2194.753803 1017.714 1014.690 5.229
2194.774235 1002.037 999.313 5.226
2194.794666 987.446 992.909 5.227
2194.815098 938.031 944.267 5.226
2194.835529 945.952 951.243 5.223
2194.855961 892.846 897.249 5.221
2194.876392 878.692 881.698 5.221
2194.896824 860.939 862.435 5.219
2194.917255 820.531 820.846 5.217
2194.937687 817.423 816.842 5.217
2194.958118 780.228 778.678 5.214
2194.978550 770.530 768.265 5.214
2194.998981 770.489 767.656 5.213
2195.019413 741.782 738.484 5.212
2195.060276 740.077 747.799 5.213
2195.080707 707.660 715.958 5.213
2195.101139 698.274 706.595 5.212
2195.121571 697.756 705.861 5.212
2195.142002 701.318 709.229 5.213
2195.162434 684.342 691.860 5.212
2195.182865 659.837 666.995 5.211
2195.203297 659.017 665.834 5.210
2195.223728 648.418 654.800 5.208
2195.244160 630.949 636.861 5.208
2195.264591 662.605 667.718 5.210
2195.285023 737.139 740.952 5.214
2195.305454 866.315 869.435 5.224
2195.325886 927.798 930.303 5.227
2195.346317 985.577 986.869 5.231
2195.366749 1034.927 1035.528 5.234
2195.387180 1004.241 1004.129 5.233
2195.407612 996.489 995.580 5.231
2195.428043 949.826 948.168 5.229
2195.448475 913.018 910.602 5.226
2195.468906 894.084 891.234 5.226
2195.489338 869.412 866.340 5.225
2195.509770 837.827 834.340 5.222
2195.530201 834.681 837.250 5.222
2195.550632 814.516 817.478 5.221
2195.571064 806.674 808.831 5.221
2195.591496 772.680 773.816 5.221
2195.611927 759.018 759.043 5.218
2195.632359 748.307 747.293 5.219
2195.652790 734.758 732.790 5.218
2195.673222 720.551 717.977 5.217
2195.693653 713.129 710.187 5.216
2195.714085 715.217 711.542 5.216
2195.734516 715.897 712.002 5.217
2195.754948 697.849 693.678 5.216
2195.775379 702.464 705.155 5.217
2195.795811 686.934 689.555 5.216
2195.816242 679.097 680.915 5.215
2195.836674 643.101 643.778 5.214
2195.857105 640.752 640.794 5.213
2195.877537 658.173 657.040 5.214
2195.897968 744.475 742.430 5.220
2195.918400 867.874 865.082 5.227
2195.938831 924.201 920.878 5.232
2195.959263 992.966 989.180 5.237
2195.979694 1029.000 1024.863 5.239
2196.000126 1007.703 1003.320 5.238
2196.020558 988.785 990.231 5.238
2196.040989 947.737 949.028 5.235
2196.061420 916.608 916.594 5.233
2196.081852 901.847 900.848 5.231
2196.102284 865.899 863.991 5.230
2196.122715 836.498 833.634 5.228
2196.143147 833.799 830.328 5.228
2196.163578 814.219 810.272 5.227
2196.184010 809.987 805.742 5.228
2196.204441 767.764 763.520 5.223
2196.224873 761.944 757.711 5.223
2196.245304 737.798 733.731 5.222
2196.265736 725.927 727.020 5.222
2196.286167 718.291 719.591 5.222
2196.306599 711.412 711.215 5.221
2196.327030 712.421 711.136 5.222
2196.347462 704.243 701.906 5.221
2196.367893 698.403 694.986 5.222
2196.388325 701.026 697.145 5.220
2196.408756 687.017 682.791 5.220
2196.429188 647.708 643.231 5.218
2196.449619 653.036 648.688 5.218
2196.470051 636.017 631.843 5.219
2196.490482 652.449 648.643 5.220
2196.510914 752.392 753.158 5.225
2196.531346 873.762 874.946 5.234
2196.551777 938.006 938.070 5.239
2196.572208 1015.848 1014.779 5.243
2196.592640 1035.893 1033.304 5.245
2196.613072 1011.897 1008.622 5.242
2196.633503 981.274 977.421 5.242
2196.653935 948.894 944.658 5.239
2196.674366 922.745 918.288 5.238
2196.694798 885.844 881.437 5.235
2196.715229 863.035 858.861 5.234
2196.735661 850.158 846.393 5.233
2196.756092 844.762 845.806 5.233
2196.776524 807.749 809.435 5.232
2196.796955 786.829 786.902 5.231
2196.817387 782.140 780.374 5.230
2196.837818 754.658 752.076 5.229
2196.858250 747.275 743.940 5.229
2196.878681 727.786 723.792 5.229
2196.899113 709.052 704.756 5.227
2196.919544 715.254 710.827 5.227
2196.939976 697.276 692.911 5.226
2196.960407 709.843 706.011 5.228
2196.980839 709.111 705.865 5.227
2197.021702 676.687 677.664 5.226
2197.042134 663.456 663.176 5.225
2197.062565 651.759 650.671 5.227
2197.082996 647.309 645.279 5.226
2197.103428 678.048 675.378 5.227
2197.123860 775.377 772.331 5.232
2197.144291 899.133 895.826 5.241
2197.164723 937.178 933.402 5.244
2197.185154 1007.509 1003.365 5.248
2197.205586 1031.266 1026.857 5.251
2197.226017 1007.593 1003.172 5.249
2197.246449 978.195 977.291 5.248
2197.266880 950.670 951.123 5.245
2197.287312 905.774 905.528 5.244
2197.307743 891.273 889.948 5.242
2197.328175 881.941 880.348 5.241
2197.348606 841.817 839.892 5.239
2197.369038 823.436 821.069 5.238
2197.389469 820.672 817.752 5.238
2197.409901 789.509 786.242 5.238
2197.430332 785.845 782.291 5.237
2197.450764 757.992 753.880 5.235
2197.471195 748.380 744.219 5.235
2197.491627 724.318 725.858 5.234
2197.593785 707.247 704.816 5.234
2197.614216 680.145 677.284 5.232
2197.634648 684.517 681.328 5.233
2197.655079 661.055 657.341 5.231
2197.675511 643.570 639.660 5.231
2197.695942 629.295 625.245 5.230
2197.716374 674.591 670.244 5.233
2197.736805 769.575 774.395 5.240
2197.757237 893.460 898.755 5.247
2197.777668 940.377 945.267 5.250
2197.798100 1010.123 1014.085 5.255
2197.818531 1027.872 1031.098 5.257
2197.838963 999.915 1002.527 5.256
2197.859394 978.515 980.171 5.253
2197.879826 944.460 945.269 5.252
2197.900257 897.114 897.103 5.250
2197.920689 888.053 887.326 5.247
2197.941120 887.770 886.080 5.247
2197.961552 850.641 848.510 5.247
2197.981983 838.282 845.283 5.246
2198.002415 813.020 820.085 5.244
2198.022846 792.931 799.597 5.244
2198.043278 792.547 798.856 5.243
2198.063709 750.198 755.782 5.241
2198.084141 739.792 744.729 5.241
2198.104573 729.769 733.855 5.241
2198.125004 711.667 714.794 5.240
2198.145436 721.114 723.005 5.240
2198.165867 722.506 723.457 5.240
2198.186299 712.183 712.095 5.240
2198.206730 694.804 693.602 5.239
2198.247593 679.545 686.999 5.238
2198.268025 661.307 668.381 5.237
2198.288456 660.794 667.467 5.236
2198.308888 636.793 643.037 5.236
2198.329319 679.997 685.576 5.239
2198.349751 771.273 775.980 5.245
2198.370182 895.955 899.803 5.253
2198.390614 952.060 955.162 5.255
2198.411045 995.825 997.707 5.259
2198.431477 1035.029 1035.812 5.263
2198.451908 1003.300 1003.084 5.262
2198.472340 972.531 979.933 5.258
2198.492771 937.872 945.324 5.255
2198.513203 914.740 922.213 5.254
2198.533634 874.060 881.255 5.253
2198.554066 871.049 877.842 5.252
2198.574497 849.693 855.944 5.251
2198.594929 823.002 828.330 5.250
2198.615361 812.188 816.692 5.249
2198.635792 787.010 790.712 5.248
2198.656223 777.679 780.208 5.247
2198.676655 760.647 761.698 5.244
2198.697086 741.938 742.057 5.243
2198.717518 743.848 749.597 5.246
2198.737950 710.586 717.810 5.243
2198.758381 711.354 718.161 5.244
2198.778813 702.989 709.061 5.244
2198.799244 703.180 708.325 5.246
2198.819676 706.905 711.071 5.247
2198.840107 692.077 695.467 5.243
2198.860539 675.467 677.183 5.242
2198.880970 648.704 649.342 5.240
2198.901402 647.139 646.597 5.240
2198.921833 647.289 645.441 5.240
2198.942265 684.488 681.660 5.242
2198.983128 896.878 901.332 5.258
2199.003559 961.867 966.055 5.261
2199.023991 1012.430 1016.281 5.265
2199.044422 1027.486 1030.590 5.266
2199.064854 1012.904 1015.294 5.264
2199.085285 961.025 962.910 5.262
2199.105717 955.653 956.569 5.261
2199.126149 916.473 916.385 5.260
2199.146580 869.108 868.466 5.257
2199.167012 848.709 847.210 5.256
2199.187443 850.370 848.037 5.255
2199.207874 826.121 833.402 5.256
2199.228306 803.611 811.265 5.255
2199.248738 788.645 796.130 5.254
2199.269169 770.326 777.591 5.253
2199.289601 763.191 770.244 5.253
2199.310032 742.928 749.298 5.252
2199.330464 730.359 736.405 5.251
2199.350895 721.460 726.895 5.250
2199.371327 712.669 717.242 5.250
2199.391758 716.464 720.411 5.250
2199.412190 719.508 722.828 5.250
2199.432621 706.783 708.997 5.249
2199.453053 703.729 705.085 5.248
2199.473484 674.271 674.827 5.248
2199.493916 663.746 663.088 5.245
2199.514347 657.493 656.082 5.247
2199.534779 654.504 652.632 5.246
2199.555210 688.905 686.281 5.250
2199.575642 808.588 805.535 5.257
2199.596073 900.292 896.874 5.262
2199.616505 962.717 959.045 5.267
2199.657368 1017.703 1013.770 5.272
2199.677800 994.865 990.803 5.271
2199.698231 982.924 987.790 5.270
2199.718663 933.636 939.193 5.270
2199.739094 906.190 910.893 5.266
2199.759526 878.298 882.086 5.265
2199.779957 866.793 869.952 5.263
2199.800389 846.908 849.203 5.263
2199.820820 817.633 818.595 5.260
2199.841252 807.983 808.045 5.259
2199.861683 792.642 791.905 5.258
2199.882115 770.778 768.918 5.257
2199.902546 751.452 749.138 5.256
2199.922978 732.953 730.053 5.258
2199.943409 732.784 739.560 5.257
2199.963841 719.011 726.165 5.258
2199.984272 719.622 726.383 5.257
2200.004704 712.290 718.155 5.256
2200.025135 711.953 717.142 5.256
2200.045567 705.293 709.849 5.255
2200.065998 690.007 693.333 5.254
2200.086430 674.458 676.787 5.253
2200.106861 658.747 659.992 5.253
2200.127293 655.132 655.000 5.252
2200.147724 649.438 648.460 5.254
2200.168156 701.212 699.194 5.256
2200.188587 826.068 827.330 5.266
2200.209019 910.071 909.883 5.271
2200.229451 956.359 955.559 5.274
2200.249882 1018.745 1016.882 5.279
2200.270314 1024.364 1021.750 5.278
2200.290745 988.585 985.456 5.276
2200.311177 961.776 958.196 5.276
2200.331608 933.463 929.631 5.273
2200.352040 895.531 891.553 5.271
2200.372471 893.220 889.236 5.271
2200.392903 867.894 864.040 5.270
2200.413334 851.577 847.832 5.268
2200.433766 827.011 832.737 5.268
2200.454197 803.336 809.449 5.267
2200.474629 792.852 798.036 5.268
2200.495060 774.376 778.666 5.266
2200.515492 746.947 749.923 5.264
2200.535923 738.043 739.675 5.263
2200.556355 727.625 728.096 5.262
2200.576786 711.757 710.783 5.261
2200.597218 704.562 702.642 5.264
2200.617650 722.676 719.956 5.261
2200.638081 708.672 705.160 5.263
2200.658512 693.599 689.723 5.261
2200.678944 684.535 691.993 5.261
2200.699376 661.444 669.034 5.260
2200.719807 654.454 661.904 5.259
2200.740239 636.044 643.129 5.258
2200.760670 638.089 644.045 5.258
2200.781102 712.463 717.693 5.264
2200.801533 836.892 841.091 5.271
2200.821965 891.937 894.546 5.276
2200.842396 959.478 960.949 5.282
2200.862828 1033.284 1033.333 5.285
2200.883259 1016.208 1014.713 5.283
2200.903691 999.235 996.826 5.282
2200.944554 932.453 938.792 5.278
2200.964985 891.842 897.972 5.278
2200.985417 867.831 873.529 5.277
2201.005848 852.669 857.704 5.274
2201.046711 829.765 833.784 5.272
2201.067143 794.678 797.643 5.271
2201.087575 787.043 789.305 5.271
2201.108006 765.482 766.953 5.271
2201.128438 741.532 741.680 5.269
2201.148869 742.479 741.816 5.267
2201.169300 715.000 722.354 5.268
2201.189732 719.138 726.644 5.268
2201.210164 696.247 703.696 5.268
2201.230595 704.320 711.591 5.268
2201.251027 693.805 700.662 5.268
2201.271458 693.701 699.991 5.268
2201.291890 669.149 674.838 5.267
2201.312321 674.967 679.885 5.266
2201.332753 646.598 650.939 5.265
2201.353184 652.156 655.788 5.266
2201.373616 656.036 658.599 5.266
2201.394047 707.730 709.385 5.270
2201.414479 832.627 838.920 5.279
2201.434910 890.435 897.115 5.283
2201.455342 971.136 978.132 5.288
2201.475773 1009.967 1017.137 5.291
2201.516636 972.121 979.588 5.287
2201.537068 942.457 949.845 5.285
2201.557499 920.124 927.218 5.285
2201.577931 888.858 895.561 5.284
2201.598363 892.593 898.797 5.282
2201.618794 853.022 858.544 5.281
2201.639226 829.952 834.942 5.281
2201.659657 809.939 814.189 5.279
2201.680089 787.848 790.989 5.277
2201.700520 779.182 781.388 5.277
2201.720952 750.795 752.078 5.277
2201.741383 737.302 737.089 5.275
2201.761815 746.239 744.948 5.274
2201.782246 714.008 711.938 5.274
2201.802678 710.744 707.892 5.273
2201.823109 704.080 700.750 5.274
2201.843541 693.570 689.820 5.272
2201.863972 704.532 700.393 5.273
2201.884404 700.505 696.243 5.272
2201.904835 687.271 688.592 5.272
2201.925267 663.529 664.817 5.271
2201.945698 633.187 633.194 5.270
2201.966130 640.820 639.876 5.271
2201.986562 642.471 640.400 5.271
2202.006993 732.082 729.372 5.276
2202.027425 835.054 831.826 5.284
2202.047856 902.880 899.165 5.286
2202.068288 1000.930 997.010 5.294
2202.088719 1034.094 1030.034 5.297
2202.109151 1014.072 1010.002 5.295
2202.129582 975.099 971.230 5.293
2202.150014 950.995 951.533 5.292
2202.170445 927.051 927.979 5.291
2202.190877 905.332 904.858 5.290
2202.211308 873.584 871.964 5.288
2202.231740 845.647 843.026 5.288
2202.252171 834.690 831.473 5.286
2202.272603 808.348 804.691 5.283
2202.293034 810.258 806.147 5.282
2202.313466 768.226 764.107 5.282
2202.333897 757.875 753.661 5.281
2202.354329 736.279 732.320 5.280
2202.374761 724.588 721.058 5.279
2202.395192 723.493 725.806 5.282
2202.415624 697.671 700.210 5.279
2202.436055 724.176 725.411 5.280
2202.456487 700.525 700.604 5.281
2202.476918 711.471 709.918 5.281
2202.497350 701.909 699.506 5.278
2202.517781 685.990 682.902 5.278
2202.538213 667.068 663.346 5.277
2202.558644 645.351 641.344 5.276
2202.579076 636.179 631.991 5.275
2202.599507 660.373 656.413 5.277
2202.619939 714.489 710.785 5.282
2202.640370 854.699 859.445 5.292
2202.660802 917.193 922.298 5.296
2202.681233 983.482 987.493 5.303
2202.701665 1021.306 1024.070 5.303
2202.722096 1020.755 1021.542 5.304
2202.742528 984.517 983.704 5.301
2202.762959 942.949 940.644 5.298
2202.783391 905.118 901.839 5.297
2202.803823 891.306 887.558 5.294
2202.824254 863.941 859.816 5.293
2202.844685 845.079 840.958 5.292
2202.865117 832.404 828.448 5.292
2202.905980 794.970 800.306 5.291
2202.926412 767.558 771.156 5.290
2202.946843 756.852 759.669 5.288
2202.967275 743.108 744.953 5.288
2202.987706 717.487 718.451 5.288
2203.008138 717.546 717.497 5.288
2203.028569 712.837 711.803 5.286
2203.049001 710.025 708.104 5.285
2203.069432 712.206 709.394 5.287
2203.089864 692.556 689.258 5.286
2203.110295 682.169 678.506 5.286
2203.130727 668.004 672.782 5.287
2203.151159 665.399 671.000 5.286
2203.171590 654.103 659.157 5.285
2203.192022 647.557 651.594 5.285
2203.212453 652.115 655.418 5.285
2203.232885 724.573 727.300 5.291
2203.253316 854.050 855.357 5.300
2203.273748 913.725 914.195 5.304
2203.294179 986.781 986.337 5.311
2203.314611 1019.098 1017.317 5.309
2203.335042 1011.064 1008.743 5.309
2203.355474 970.962 968.278 5.306
2203.375905 948.201 952.348 5.306
2203.396337 927.795 931.937 5.304
2203.416768 899.282 902.536 5.304
2203.437200 871.239 873.178 5.302
2203.457631 852.640 853.760 5.302
2203.478063 829.583 829.511 5.301
2203.498494 818.267 816.865 5.301
2203.518926 789.652 787.494 5.300
2203.539358 794.031 791.035 5.297
2203.559789 763.535 759.928 5.296
2203.580221 740.746 736.825 5.295
2203.600652 716.424 712.193 5.295
2203.621084 723.779 727.844 5.296
2203.641515 716.291 720.587 5.294
2203.661947 707.941 711.399 5.294
2203.682378 698.921 701.082 5.294
2203.702810 710.776 712.002 5.295
2203.723241 686.875 686.536 5.294
2203.743673 682.737 681.062 5.292
2203.764104 658.801 656.240 5.291
2203.784536 646.969 643.799 5.290
2203.804967 636.646 632.832 5.291
2203.825399 655.678 651.559 5.293
2203.845830 742.168 737.933 5.298
2203.866262 873.208 875.408 5.308
2203.886694 910.474 913.155 5.310
2203.907125 1002.071 1003.193 5.316
2203.927557 1018.358 1018.034 5.317
2203.947988 1017.771 1016.304 5.317
2203.968420 977.477 974.891 5.315
2203.988851 939.846 936.644 5.312
2204.009283 902.723 899.013 5.310
2204.029714 889.094 884.988 5.309
2204.050146 873.384 869.142 5.308
2204.070577 839.415 835.056 5.307
2204.091009 813.081 808.904 5.306
2204.111440 809.780 814.505 5.306
2204.131872 790.919 796.049 5.306
2204.152303 772.710 776.869 5.305
2204.172735 755.325 758.721 5.304
2204.193167 760.637 762.925 5.307
2204.213598 726.968 727.627 5.304
2204.234030 723.519 723.042 5.303
2204.254461 709.662 708.010 5.304
2204.274893 701.464 698.559 5.304
2204.295324 703.115 699.423 5.303
2204.336187 700.321 696.081 5.305
2204.356619 692.277 698.258 5.306
2204.377050 664.454 671.003 5.305
2204.397482 659.758 665.437 5.305
2204.417913 640.593 645.314 5.305
2204.438345 657.587 661.393 5.309
2204.458776 753.064 755.266 5.317
2204.479208 881.200 881.965 5.324
2204.499639 916.847 915.892 5.329
2204.520071 998.678 996.346 5.334
2204.540503 1020.450 1017.244 5.335
2204.560934 1023.388 1019.624 5.332
2204.581366 983.893 979.726 5.327
2204.601797 946.862 953.997 5.327
2204.622229 936.704 943.847 5.325
2204.642660 905.926 913.187 5.322
2204.663092 873.598 880.833 5.321
2204.683523 854.963 861.871 5.317
2204.703955 824.022 830.306 5.316
2204.724386 796.421 801.954 5.313
2204.744818 792.119 796.548 5.313
2204.765249 781.099 784.375 5.312
2204.785681 754.607 756.226 5.311
2204.806112 755.542 755.196 5.312
2204.826544 747.389 745.670 5.312
2204.867407 708.061 711.246 5.310
2204.887839 692.837 695.440 5.309
2204.908270 701.520 703.314 5.309
2204.928702 709.362 710.098 5.309
2204.949133 695.131 695.100 5.308
2204.969565 694.808 693.821 5.308
2204.989996 660.582 658.719 5.308
2205.010428 668.082 665.662 5.305
2205.030859 640.431 637.246 5.305
2205.051291 658.789 655.201 5.306
2205.071722 761.114 757.038 5.314
2205.092154 893.074 899.479 5.323
2205.112586 946.571 953.769 5.325
2205.133017 1021.107 1028.010 5.332
2205.153449 1041.697 1048.143 5.332
2205.173880 1015.764 1021.808 5.330
2205.194312 977.376 982.759 5.329
2205.214743 942.107 946.750 5.327
2205.235175 928.846 933.068 5.325
2205.255606 895.058 898.295 5.323
2205.276038 861.131 863.505 5.322
2205.296469 847.673 849.438 5.322
2205.316901 825.269 825.595 5.321
2205.337332 829.353 836.519 5.322
2205.357764 797.019 804.215 5.319
2205.378195 775.935 782.832 5.318
2205.398627 764.862 771.337 5.317
2205.419059 736.490 742.320 5.316
2205.439490 742.945 747.807 5.316
2205.459922 724.344 728.676 5.315
2205.480353 721.717 725.044 5.314
2205.500785 715.033 717.089 5.316
2205.521216 703.566 704.853 5.315
2205.541648 704.707 704.730 5.317
2205.562079 690.540 689.370 5.315
2205.582511 684.556 691.785 5.315
2205.602942 669.505 676.739 5.314
2205.623374 664.345 671.605 5.314
2205.643806 645.344 652.532 5.314
2205.664237 676.395 683.124 5.315
2205.684669 784.393 790.667 5.321
2205.705100 889.083 894.702 5.329
2205.725532 933.276 938.013 5.333
2205.745963 1002.185 1006.126 5.336
2205.766395 1031.372 1034.486 5.337
2205.786826 999.450 1001.208 5.336
2205.807258 980.469 981.101 5.335
2205.827689 943.634 950.001 5.335
2205.848121 921.541 928.358 5.332
2205.868552 899.485 905.917 5.332
2205.888984 860.207 865.855 5.328
2205.909415 848.078 852.877 5.328
2205.929847 825.758 829.944 5.326
2205.950278 798.978 801.938 5.325
2205.970710 784.334 786.103 5.326
2205.991142 778.183 778.789 5.327
2206.011573 756.183 755.265 5.324
2206.032005 743.593 741.682 5.324
2206.052436 735.658 732.964 5.321
2206.072868 737.392 740.714 5.323
2206.093299 714.024 718.628 5.438
2206.113731 703.658 705.487 5.323
2206.134162 707.425 707.805 5.323
2206.154594 706.044 705.363 5.323
2206.175025 690.949 688.847 5.322
2206.195457 682.821 679.781 5.321
2206.215889 661.882 658.398 5.319
2206.236320 640.804 636.752 5.319
2206.256752 648.712 644.221 5.319
2206.277183 681.624 677.070 5.320
2206.297615 786.638 782.680 5.328
2206.318046 899.805 903.281 5.335
2206.338478 935.953 939.750 5.341
2206.358909 1016.260 1019.230 5.344
2206.379341 1017.722 1019.635 5.344
2206.399772 1000.612 1001.024 5.345
2206.420204 965.997 965.240 5.343
2206.440636 954.346 952.299 5.342
2206.461067 902.313 899.362 5.338
2206.481499 874.939 871.420 5.337
2206.501930 866.179 862.016 5.337
2206.522362 841.173 836.711 5.335
2206.542793 830.684 826.208 5.334
2206.563225 803.378 805.239 5.334
2206.583656 786.344 788.643 5.333
2206.604088 770.849 771.914 5.333
2206.624519 773.261 772.860 5.333
2206.644951 749.191 747.688 5.330
2206.665382 741.348 738.751 5.330
2206.685814 727.709 724.370 5.330
2206.706246 709.478 705.443 5.329
2206.726677 712.944 708.568 5.329
2206.747109 698.903 694.367 5.329
2206.767540 692.699 688.141 5.330
2206.787972 690.949 686.709 5.328
2206.849266 645.392 648.607 5.327
2206.869698 649.949 652.556 5.328
2206.890129 679.851 681.360 5.330
2206.910561 795.737 796.805 5.337
2206.930993 900.247 900.372 5.343
2206.951424 941.228 940.637 5.346
2206.971856 1017.867 1016.691 5.352
2206.992287 1038.630 1036.553 5.353
2207.012719 985.634 982.985 5.352
2207.033150 965.659 962.369 5.349
2207.053582 933.689 936.508 5.347
2207.074013 936.911 940.574 5.347
2207.094445 876.003 878.709 5.344
2207.114876 861.533 863.021 5.344
2207.135308 846.649 847.419 5.344
2207.196603 788.929 787.110 5.340
2207.217034 783.052 780.160 5.340
2207.237466 757.661 754.356 5.339
2207.257897 754.760 750.635 5.339
2207.278329 720.940 716.709 5.338
2207.298760 716.819 722.632 5.338
2207.319192 698.735 704.726 5.338
2207.339623 702.003 707.401 5.338
2207.360055 728.658 733.428 5.339
2207.380487 710.366 714.218 5.339
2207.400918 695.276 698.368 5.336
2207.421350 684.229 686.128 5.337
2207.441781 650.399 651.098 5.335
2207.462213 638.999 638.854 5.336
2207.482644 649.578 648.337 5.337
2207.503076 679.798 677.726 5.338
2207.523508 814.800 812.079 5.347
2207.543939 890.899 895.678 5.352
2207.564371 945.095 950.132 5.357
2207.584802 1011.540 1015.809 5.361
2207.605234 1031.988 1035.468 5.361
2207.625665 997.825 1000.658 5.361
2207.646097 956.369 958.167 5.357
2207.666528 948.138 948.957 5.356
2207.686960 916.627 916.408 5.355
2207.707391 884.229 882.759 5.353
2207.727823 865.868 863.721 5.352
2207.748255 843.363 840.549 5.352
2207.768686 815.864 812.416 5.350
2207.789118 799.672 806.132 5.350
2207.809549 788.370 795.146 5.350
2207.829981 772.323 778.914 5.349
2207.850412 773.301 779.617 5.348
2207.870844 754.094 759.640 5.347
2207.891275 725.724 730.723 5.345
2207.911707 713.346 717.581 5.346
2207.932138 708.442 711.899 5.345
2207.952570 725.506 728.261 5.345
2207.973002 717.490 718.870 5.347
2207.993433 705.311 705.899 5.345
2208.013865 698.755 698.352 5.345
2208.034296 670.687 676.847 5.345
2208.054728 666.684 673.650 5.345
2208.075159 635.668 642.513 5.343
2208.095591 651.744 658.394 5.345
2208.116022 708.051 714.334 5.348
2208.136454 821.497 826.968 5.355
2208.156886 893.253 898.074 5.360
2208.177317 978.719 982.560 5.365
2208.197749 1018.784 1021.710 5.367
2208.218180 1022.709 1024.710 5.368
2208.238612 986.792 987.390 5.366
2208.259043 964.681 964.106 5.364
2208.279475 925.702 930.655 5.364
2208.299906 899.774 905.729 5.362
2208.320338 883.271 888.596 5.361
2208.340769 864.625 869.030 5.360
2208.361201 842.220 845.808 5.360
