#BJD-2454833	K2SC-EAP   EAP    Err
2429.699150 2643.864 2648.053 7.673
2429.719581 2592.974 2597.246 7.671
2429.740013 2566.934 2571.309 7.668
2429.760445 2494.433 2498.751 7.667
2429.780876 2512.457 2516.880 7.666
2429.801308 2456.940 2461.389 7.665
2429.821740 2452.898 2457.271 7.666
2429.842171 2441.716 2446.112 7.667
2429.862603 2422.662 2426.735 7.665
2429.883035 2366.279 2370.101 7.664
2429.903466 2363.751 2367.556 7.663
2429.923898 2444.366 2448.022 7.666
2429.944330 2688.692 2692.372 7.676
2429.964761 3108.729 3112.286 7.695
2429.985193 3587.995 3591.772 7.718
2430.005625 3888.473 3892.068 7.731
2430.026056 3795.558 3798.809 7.728
2430.046488 3663.057 3665.606 7.720
2430.066920 3399.299 3401.218 7.712
2430.087351 3221.618 3221.233 7.704
2430.107783 3144.538 3143.568 7.699
2430.128215 3053.254 3052.421 7.696
2430.148646 2953.223 2952.223 7.691
2430.169078 2865.219 2863.519 7.687
2430.189510 2758.899 2756.933 7.683
2430.209941 2714.686 2712.218 7.680
2430.230373 2645.184 2642.464 7.679
2430.250805 2557.041 2578.013 7.678
2430.271236 2510.769 2526.341 7.675
2430.291668 2528.847 2547.649 7.674
2430.312100 2482.925 2502.524 7.672
2430.332531 2455.590 2475.501 7.672
2430.352963 2442.129 2461.721 7.671
2430.373395 2445.650 2465.907 7.673
2430.393826 2442.191 2462.851 7.673
2430.414258 2421.500 2442.772 7.673
2430.434690 2359.407 2381.292 7.673
2430.455121 2481.179 2503.381 7.675
2430.475553 2629.355 2651.886 7.681
2430.495985 2932.057 2953.982 7.696
2430.516416 3378.460 3400.225 7.714
2430.536848 3664.955 3686.270 7.727
2430.557279 3774.062 3795.296 7.734
2430.577711 3600.833 3621.282 7.728
2430.598143 3473.586 3493.354 7.722
2430.618574 3312.455 3330.873 7.716
2430.639006 3214.991 3232.489 7.710
2430.659438 3090.554 3104.452 7.706
2430.679869 2984.372 2997.501 7.700
2430.700301 2905.992 2918.231 7.696
2430.720733 2803.123 2814.820 7.692
2430.741164 2713.771 2724.100 7.690
2430.761596 2691.831 2701.256 7.687
2430.782028 2650.275 2658.771 7.686
2430.802459 2620.691 2628.581 7.685
2430.822891 2544.590 2550.623 7.681
2430.843323 2528.977 2534.708 7.679
2430.863755 2534.492 2539.908 7.678
2430.884186 2484.059 2489.174 7.679
2430.904618 2452.620 2457.517 7.676
2430.925049 2426.434 2431.183 7.678
2430.945481 2412.094 2416.756 7.678
2430.965913 2448.414 2452.812 7.676
2430.986344 2395.994 2399.950 7.676
2431.006776 2481.036 2484.576 7.678
2431.027208 2691.301 2694.557 7.689
2431.047639 3083.303 3085.530 7.707
2431.068071 3486.909 3487.649 7.728
2431.088503 3780.575 3779.628 7.739
2431.108934 3735.570 3732.066 7.738
2431.129366 3598.330 3593.531 7.729
2431.149798 3395.414 3389.672 7.722
2431.170229 3272.889 3266.308 7.716
2431.190661 3149.888 3142.785 7.711
2431.211093 3045.612 3038.038 7.705
2431.231524 2932.313 2935.138 7.703
2431.251956 2832.335 2830.929 7.698
2431.272388 2799.000 2796.845 7.696
2431.292819 2709.471 2706.651 7.692
2431.313251 2683.058 2679.442 7.690
2431.333683 2611.174 2606.438 7.687
2431.354114 2580.568 2574.495 7.685
2431.374546 2495.858 2488.189 7.683
2431.394978 2480.969 2473.240 7.681
2431.415409 2482.948 2476.022 7.681
2431.435841 2462.492 2456.542 7.681
2431.456273 2454.108 2449.077 7.681
2431.599294 3429.456 3026.256 7.709
2431.619726 3593.330 3190.130 7.714
2431.742316 3082.969 3087.346 7.713
2431.762748 2974.462 2978.795 7.707
2431.783179 2924.719 2928.980 7.704
2431.803611 2834.490 2838.688 7.701
2431.824043 2736.448 2740.517 7.697
2431.844474 2679.456 2683.069 7.696
2431.864906 2617.724 2620.407 7.694
2431.885338 2576.001 2578.395 7.693
2431.905769 2546.674 2548.982 7.690
2431.926201 2499.730 2501.770 7.689
2431.946632 2486.281 2487.579 7.688
2431.967064 2465.117 2481.970 7.688
2431.987496 2470.458 2487.239 7.688
2432.007927 2476.121 2492.233 7.689
2432.028359 2412.325 2427.227 7.687
2432.048791 2405.340 2419.344 7.686
2432.069222 2379.745 2392.453 7.685
2432.089654 2509.443 2519.590 7.691
2432.110086 2817.752 2826.923 7.705
2432.130517 3223.249 3231.719 7.722
2432.150949 3579.069 3586.311 7.740
2432.171381 3780.875 3787.214 7.750
2432.191812 3743.474 3748.605 7.747
2432.212244 3554.783 3559.609 7.739
2432.232676 3403.265 3408.003 7.733
2432.253107 3252.545 3257.129 7.726
2432.273539 3154.006 3158.389 7.721
2432.293971 3026.554 3030.467 7.715
2432.314402 2911.461 2913.928 7.712
2432.334834 2863.984 2865.354 7.708
2432.355266 2758.461 2758.933 7.706
2432.375697 2703.500 2702.625 7.703
2432.396129 2663.405 2661.144 7.700
2432.416561 2597.831 2592.144 7.698
2432.436992 2564.853 2558.113 7.695
2432.457424 2474.202 2496.109 7.695
2432.477856 2491.516 2512.560 7.694
2432.498287 2458.015 2479.894 7.693
2432.518719 2438.409 2460.440 7.693
2432.539151 2430.145 2450.960 7.693
2432.559582 2407.674 2426.604 7.691
2432.580014 2398.173 2414.829 7.691
2432.600446 2377.748 2391.446 7.692
2432.620877 2489.707 2498.713 7.696
2432.641309 2669.999 2677.608 7.705
2432.661741 3037.009 3043.676 7.722
2432.682172 3484.276 3490.167 7.742
2432.702604 3759.518 3764.702 7.753
2432.723036 3723.094 3727.798 7.752
2432.743467 3540.313 3544.837 7.745
2432.763899 3434.705 3438.810 7.738
2432.784331 3248.852 3251.875 7.733
2432.804762 3133.214 3133.650 7.728
2432.825194 3058.517 3056.308 7.723
2432.845626 2959.811 2955.905 7.720
2432.866057 2920.739 2915.220 7.715
2432.886489 2814.808 2807.905 7.712
2432.906921 2679.139 2671.524 7.709
2432.927352 2684.354 2677.641 7.706
2432.947784 2582.991 2604.433 7.706
2432.968215 2582.743 2601.040 7.704
2432.988647 2515.270 2537.287 7.701
2433.009079 2479.663 2501.268 7.702
2433.029511 2506.867 2526.151 7.701
2433.049942 2482.932 2499.477 7.700
2433.070374 2469.366 2482.005 7.700
2433.090806 2458.763 2466.573 7.698
2433.111237 2444.282 2450.250 7.698
2433.131669 2416.565 2421.608 7.697
2433.152101 2421.708 2426.436 7.698
2433.172532 2566.680 2570.731 7.704
2433.192964 2844.758 2846.926 7.717
2433.213395 3298.513 3297.774 7.739
2433.233827 3622.675 3618.519 7.754
2433.254259 3741.464 3734.012 7.759
2433.274690 3689.095 3682.117 7.755
2433.295122 3528.811 3524.719 7.748
2433.315554 3354.879 3356.011 7.740
2433.335986 3216.822 3224.364 7.735
2433.356417 3082.743 3095.510 7.730
2433.397280 2892.567 2902.513 7.722
2433.417712 2877.537 2882.878 7.720
2433.479007 2674.180 2679.282 7.712
2433.499439 2596.929 2601.773 7.709
2433.519870 2507.581 2512.175 7.708
2433.540302 2496.798 2501.340 7.707
2433.560734 2461.265 2465.652 7.704
2433.581165 2446.447 2450.061 7.703
2433.601597 2458.390 2460.240 7.704
2433.622029 2457.183 2457.383 7.704
2433.642460 2436.472 2435.074 7.703
2433.662892 2389.041 2384.682 7.702
2433.683324 2355.246 2365.126 7.705
2433.703755 2529.293 2521.694 7.710
2433.724187 2775.649 2776.071 7.722
2433.744619 3127.579 3136.796 7.742
2433.765050 3567.044 3583.275 7.760
2433.785482 3801.573 3820.618 7.768
2433.805914 3648.655 3669.955 7.765
2433.826345 3533.029 3555.201 7.756
2433.846777 3396.218 3416.180 7.749
2433.867209 3250.797 3267.937 7.744
2433.887640 3175.851 3190.430 7.739
2433.908072 3045.502 3056.357 7.735
2433.928504 2968.547 2976.982 7.731
2433.948935 2862.259 2869.029 7.729
2433.969367 2784.673 2790.331 7.724
2433.989799 2712.496 2717.424 7.720
2434.010230 2668.714 2673.470 7.718
2434.030662 2629.862 2634.403 7.715
2434.051094 2542.052 2545.884 7.714
2434.071525 2529.223 2530.271 7.713
2434.091957 2541.894 2539.995 7.711
2434.112389 2479.879 2476.024 7.711
2434.132820 2505.355 2499.436 7.711
2434.153252 2489.087 2481.443 7.709
2434.173684 2484.476 2489.418 7.712
2434.194115 2469.841 2474.570 7.710
2434.214547 2451.843 2456.329 7.711
2434.234979 2445.445 2448.162 7.711
2434.255410 2583.257 2584.105 7.717
2434.275842 2894.411 2892.870 7.734
2434.296274 3315.364 3310.789 7.750
2434.316705 3634.787 3627.687 7.763
2434.337137 3720.756 3713.120 7.769
2434.357569 3632.692 3625.904 7.764
2434.378000 3486.702 3483.784 7.757
2434.398432 3321.582 3323.546 7.750
2434.418864 3209.109 3218.013 7.748
2434.439295 3146.135 3157.346 7.744
2434.459727 3015.016 3021.934 7.739
2434.480159 2932.294 2937.916 7.736
2434.500590 2868.364 2873.474 7.733
2434.521022 2753.779 2758.622 7.728
2434.541453 2727.216 2731.613 7.725
2434.561885 2668.398 2671.979 7.722
2434.582317 2609.260 2611.291 7.720
2434.602748 2553.381 2551.767 7.719
2434.623180 2514.110 2509.158 7.718
2434.643612 2517.551 2510.676 7.717
2434.664044 2450.120 2455.885 7.717
2434.684475 2464.469 2469.223 7.716
2434.704907 2419.457 2423.897 7.715
2434.725339 2407.167 2410.537 7.713
2434.745770 2396.235 2396.536 7.716
2434.766202 2405.592 2402.565 7.715
2434.786633 2517.250 2511.868 7.720
2434.807065 2823.412 2816.256 7.733
2434.827497 3218.649 3211.647 7.752
2434.847929 3648.045 3643.762 7.769
2434.868360 3777.263 3776.530 7.775
2434.888792 3711.978 3717.288 7.775
2434.929655 3391.167 3370.867 7.763
2434.990950 3028.738 3043.178 7.749
2435.011382 2934.339 2954.011 7.744
2435.031813 2861.985 2884.036 7.740
2435.052245 2746.685 2766.786 7.736
2435.072677 2718.775 2734.468 7.732
2435.093108 2663.012 2673.643 7.729
2435.113540 2631.626 2638.026 7.728
2435.133972 2574.137 2579.363 7.726
2435.154403 2531.897 2536.762 7.725
2435.174835 2484.610 2488.842 7.723
2435.195267 2509.793 2511.859 7.724
2435.215698 2496.368 2495.048 7.723
2435.236130 2513.758 2508.226 7.725
2435.256562 2446.432 2438.816 7.722
2435.276993 2438.681 2432.588 7.721
2435.297425 2450.177 2447.398 7.722
2435.317857 2491.068 2495.920 7.725
2435.338288 2643.937 2653.107 7.731
2435.358720 2976.997 2989.260 7.748
2435.379152 3393.929 3407.731 7.766
2435.420015 3710.973 3687.870 7.785
2435.440447 3605.802 3585.604 7.779
2435.460878 3485.047 3472.332 7.772
2435.501742 3231.150 3229.623 7.762
2435.522173 3098.494 3107.931 7.756
2435.542605 2957.079 2971.253 7.752
2435.563037 2896.932 2914.259 7.749
2435.583468 2786.526 2808.107 7.746
2435.603900 2774.918 2796.896 7.742
2435.624332 2702.467 2723.802 7.739
2435.644763 2663.032 2682.074 7.736
2435.665195 2584.982 2599.367 7.734
2435.685627 2583.862 2595.982 7.733
2435.706058 2561.090 2570.804 7.732
2435.726490 2484.028 2490.515 7.729
2435.746922 2453.809 2459.359 7.729
2435.767353 2469.213 2474.318 7.730
2435.787785 2462.459 2467.305 7.728
2435.808217 2409.867 2414.411 7.727
2435.828648 2390.482 2394.690 7.726
2435.849080 2390.924 2394.000 7.728
2435.869512 2542.805 2543.410 7.734
2435.889943 2809.322 2815.140 7.748
2435.910375 3238.173 3243.231 7.768
2435.992102 3503.497 3504.957 7.780
2436.012533 3329.654 3328.241 7.773
2436.032965 3220.150 3216.276 7.767
2436.053397 3095.402 3089.080 7.763
2436.073828 3022.791 3015.228 7.758
2436.094260 2935.744 2928.473 7.754
2436.114692 2849.626 2844.237 7.750
2436.135123 2748.939 2750.452 7.750
2436.155555 2743.767 2738.953 7.748
2436.175987 2648.194 2650.211 7.745
2436.196418 2619.723 2632.690 7.744
2436.216850 2574.620 2592.519 7.740
2436.237282 2480.899 2501.304 7.738
2436.257713 2473.023 2494.845 7.737
2436.298577 2456.474 2474.851 7.736
2436.319008 2432.656 2447.032 7.735
2436.339440 2443.089 2453.513 7.735
2436.359872 2452.793 2460.846 7.736
2436.380303 2457.068 2463.271 7.736
2436.400735 2525.490 2530.518 7.739
2436.421167 2748.955 2753.813 7.748
2436.441598 3096.573 3101.303 7.765
2436.462030 3469.810 3473.002 7.784
2436.482462 3623.249 3624.287 7.792
2436.502893 3669.715 3667.512 7.792
2436.523325 3521.021 3514.883 7.785
2436.543757 3361.507 3354.075 7.779
2436.564188 3285.879 3278.535 7.774
2436.584620 3162.471 3158.067 7.769
2436.605052 3048.046 3047.975 7.764
2436.625483 2924.719 2943.516 7.765
2436.645915 2886.581 2904.525 7.761
2436.666347 2840.821 2862.387 7.758
2436.686778 2736.938 2758.283 7.756
2436.707210 2693.585 2711.753 7.750
2436.727642 2644.789 2657.304 7.748
2436.748073 2599.271 2607.966 7.748
2436.768505 2585.646 2591.636 7.746
2436.788937 2522.869 2527.865 7.745
2436.809368 2537.228 2542.032 7.742
2436.829800 2513.167 2517.398 7.743
2436.850232 2446.582 2448.214 7.742
2436.870663 2429.174 2434.110 7.740
2436.891095 2392.239 2397.072 7.739
2436.911527 2361.921 2365.090 7.738
2436.931958 2380.876 2378.161 7.740
2436.952390 2569.677 2562.121 7.746
2436.972822 2910.506 2910.015 7.762
2436.993253 3306.963 3309.819 7.780
2437.013685 3645.953 3653.920 7.797
2437.034117 3803.133 3813.287 7.803
2437.054548 3667.540 3679.940 7.798
2437.074980 3505.410 3519.569 7.791
2437.115843 3217.564 3225.170 7.782
2437.136275 3144.194 3152.616 7.776
2437.156707 3049.325 3054.640 7.772
2437.177138 2932.698 2937.064 7.766
2437.197570 2873.280 2871.148 7.764
2437.218002 2802.853 2798.870 7.761
2437.238433 2676.703 2669.954 7.757
2437.258865 2679.954 2672.439 7.754
2437.279297 2588.502 2581.301 7.751
2437.299728 2530.078 2525.753 7.748
2437.320160 2503.961 2502.777 7.748
2437.340592 2466.844 2470.184 7.747
2437.422318 2406.356 2422.157 7.750
2437.442750 2391.239 2409.192 7.749
2437.463182 2484.383 2505.736 7.751
2437.483613 2571.545 2593.288 7.755
2437.504045 2784.901 2806.496 7.765
2437.524477 3186.333 3205.990 7.784
2437.544908 3626.671 3644.773 7.802
2437.565340 3797.672 3812.988 7.811
2437.585772 3677.036 3688.089 7.807
2437.606203 3509.559 3519.194 7.799
2437.626635 3356.214 3363.641 7.792
2437.647067 3260.208 3266.062 7.788
2437.667498 3136.289 3141.572 7.783
2437.687930 3059.768 3064.675 7.779
2437.708362 2992.611 2997.396 7.775
2437.728793 2843.532 2847.999 7.771
2437.749225 2824.029 2827.207 7.769
2437.769657 2742.034 2744.024 7.768
2437.790088 2706.847 2707.211 7.764
2437.810520 2612.936 2609.510 7.762
2437.830952 2624.404 2618.980 7.762
2437.851383 2560.539 2567.314 7.763
2437.871815 2526.302 2531.880 7.761
2437.892247 2523.773 2528.882 7.759
2437.912679 2491.403 2496.320 7.759
2437.933110 2471.403 2476.151 7.757
2437.953542 2558.760 2563.038 7.760
2437.973974 2408.207 2410.849 7.755
2437.994405 2382.993 2382.698 7.754
2438.014837 2416.117 2413.079 7.756
2438.035269 2593.984 2587.641 7.764
2438.055700 2938.423 2930.854 7.781
2438.076132 3301.907 3294.804 7.798
2438.116995 3733.710 3730.832 7.819
2438.137427 3664.615 3669.125 7.814
2438.157858 3511.868 3526.894 7.808
2438.178290 3383.562 3402.362 7.802
2438.198722 3260.934 3282.492 7.797
2438.219154 3150.616 3171.113 7.793
2438.239585 3076.810 3095.675 7.788
2438.260017 2959.195 2973.555 7.784
2438.280449 2886.478 2897.065 7.783
2438.300880 2791.595 2799.539 7.778
2438.321312 2722.051 2727.615 7.774
2438.341744 2698.254 2703.237 7.770
2438.362175 2595.850 2600.739 7.768
2438.382607 2549.215 2553.779 7.764
2438.403039 2518.721 2522.458 7.764
2438.423470 2465.378 2466.751 7.763
2438.443902 2456.662 2453.959 7.763
2438.464334 2417.310 2411.900 7.762
2438.505197 2432.580 2425.862 7.761
2438.525629 2424.394 2419.800 7.760
2438.546060 2458.163 2459.237 7.763
2438.566492 2543.172 2548.697 7.768
2438.586924 2803.493 2811.990 7.782
2438.607355 3320.358 3328.809 7.802
2438.627787 3677.879 3684.026 7.820
2438.648219 3789.072 3794.164 7.826
2438.668650 3739.151 3744.023 7.823
2438.689082 3518.566 3523.216 7.817
2438.709514 3380.079 3383.007 7.809
2438.729945 3249.114 3249.308 7.803
2438.750377 3138.247 3135.987 7.796
2438.770809 3059.678 3053.473 7.792
2438.791240 2961.314 2953.915 7.789
2438.811672 2868.376 2861.288 7.786
2438.832104 2768.667 2763.529 7.786
2438.852535 2713.803 2701.010 7.783
2438.872967 2685.231 2686.040 7.782
2438.913830 2539.451 2557.501 7.780
2438.934262 2536.633 2558.353 7.775
2438.954694 2515.019 2535.273 7.776
2438.975125 2514.048 2531.141 7.775
2438.995557 2494.513 2506.500 7.774
2439.015989 2472.938 2481.699 7.775
2439.036420 2432.654 2438.533 7.771
2439.056852 2408.694 2413.782 7.768
2439.077284 2401.858 2406.767 7.768
2439.097715 2440.284 2444.442 7.771
2439.118147 2630.925 2633.940 7.780
2439.138579 3003.227 3003.809 7.798
2439.159010 3420.345 3416.773 7.815
2439.179442 3715.747 3709.461 7.829
2439.199874 3723.563 3716.149 7.828
2439.220305 3577.793 3571.559 7.823
2439.240737 3458.334 3456.406 7.818
2439.261169 3327.651 3335.635 7.812
2439.281600 3207.550 3221.264 7.806
2439.342896 2941.711 2946.618 7.796
2439.363327 2864.648 2869.444 7.792
2439.383759 2799.672 2804.457 7.791
2439.404191 2706.403 2710.768 7.786
2439.424622 2709.196 2712.646 7.784
2439.445054 2621.239 2623.768 7.781
2439.465486 2580.146 2580.487 7.780
2439.485917 2515.774 2514.897 7.778
2439.506349 2478.227 2474.415 7.778
2439.526781 2453.902 2447.180 7.775
2439.547212 2443.488 2436.004 7.775
2439.567644 2393.972 2400.677 7.772
2439.588076 2394.948 2405.110 7.773
2439.608507 2417.739 2425.458 7.775
2439.628939 2436.617 2442.244 7.776
2439.649371 2588.356 2593.492 7.784
2439.669802 2901.583 2906.516 7.796
2439.690234 3309.509 3314.352 7.816
2439.710666 3701.657 3706.014 7.834
2439.731097 3826.547 3828.851 7.840
2439.751529 3704.093 3704.414 7.834
2439.771961 3508.438 3505.945 7.827
2439.792392 3354.542 3348.451 7.818
2439.833256 3119.387 3127.361 7.810
2439.853687 3026.266 3040.807 7.807
2439.874119 2943.742 2962.634 7.803
2439.894551 2905.300 2926.844 7.800
2439.914983 2789.875 2810.558 7.797
2439.935414 2705.485 2722.962 7.792
2439.955846 2655.634 2668.750 7.790
2439.976278 2631.665 2642.157 7.788
2439.996709 2590.841 2597.537 7.787
2440.017141 2552.969 2558.457 7.787
2440.037573 2543.778 2548.738 7.785
2440.058004 2481.569 2486.483 7.783
2440.078436 2495.666 2500.196 7.784
2440.098868 2463.162 2465.062 7.782
2440.119299 2458.374 2457.346 7.782
2440.139731 2442.767 2439.041 7.781
2440.160163 2432.372 2425.781 7.781
2440.180594 2502.712 2495.259 7.783
2440.201026 2712.673 2705.568 7.794
2440.221458 3078.878 3073.417 7.812
2440.241889 3487.572 3484.691 7.828
2440.262321 3701.527 3704.176 7.840
2440.282753 3734.189 3741.090 7.842
2440.303184 3614.815 3623.252 7.838
2440.323616 3495.464 3504.500 7.830
2440.344048 3365.376 3372.302 7.825
2440.364479 3195.054 3200.122 7.820
2440.384911 3242.013 3246.950 7.823
2440.405343 3031.401 3036.010 7.813
2440.425775 2952.291 2954.292 7.809
2440.446206 2856.869 2855.332 7.804
2440.466638 2785.276 2779.279 7.802
2440.487070 2722.075 2714.539 7.800
2440.507501 2678.091 2671.730 7.797
2440.527933 2643.790 2643.007 7.794
2440.548365 2543.274 2548.215 7.793
2440.568796 2518.071 2522.926 7.792
2440.589228 2459.996 2463.814 7.791
2440.609660 2457.070 2458.411 7.789
2440.630091 2429.119 2425.924 7.788
2440.650523 2437.034 2431.525 7.789
2440.670955 2408.672 2401.198 7.787
2440.691386 2396.005 2389.043 7.785
2440.711818 2494.425 2489.666 7.790
2440.732250 2635.845 2636.722 7.798
2440.752681 2948.528 2952.929 7.812
2440.773113 3434.022 3444.517 7.835
2440.793545 3735.784 3754.574 7.852
2440.813976 3815.850 3831.384 7.854
2440.834408 3682.949 3703.908 7.849
2440.854840 3526.072 3547.227 7.841
2440.875271 3405.005 3423.268 7.835
2440.895703 3282.837 3296.971 7.831
2440.916135 3154.731 3164.865 7.824
2440.936566 3011.149 3017.147 7.820
2440.956998 2942.227 2947.298 7.816
2440.977430 2887.286 2892.229 7.812
2440.997862 2782.589 2787.003 7.810
2441.018293 2744.124 2746.988 7.807
2441.038725 2638.490 2642.767 7.804
2441.059157 2568.924 2573.408 7.801
2441.079588 2544.252 2546.880 7.800
2441.100020 2513.018 2512.503 7.799
2441.120452 2500.293 2497.251 7.798
2441.140883 2464.429 2457.873 7.797
2441.161315 2476.667 2469.157 7.798
2441.181747 2431.041 2424.322 7.797
2441.202178 2428.701 2424.891 7.796
2441.222610 2458.945 2458.634 7.797
2441.243042 2421.317 2428.141 7.796
2441.263473 2480.730 2491.907 7.798
2441.304337 3120.564 3127.166 7.828
2441.324768 3560.744 3566.667 7.846
2441.345200 3806.528 3811.660 7.859
2441.365632 3713.742 3718.704 7.858
2441.386063 3560.650 3565.589 7.851
2441.406495 3417.441 3422.305 7.845
2441.426927 3306.477 3311.096 7.840
2441.447359 3219.434 3222.592 7.836
2441.467790 3135.631 3137.851 7.832
2441.488222 3062.100 3061.614 7.828
2441.508654 2944.789 2942.047 7.822
2441.529085 2848.801 2868.836 7.822
2441.549517 2759.223 2774.840 7.819
2441.569949 2679.874 2698.417 7.816
2441.590380 2649.882 2671.079 7.814
2441.610812 2594.285 2615.231 7.812
2441.631244 2534.443 2553.682 7.809
2441.651675 2529.919 2545.503 7.807
2441.672107 2482.576 2496.614 7.806
2441.692539 2495.394 2505.612 7.806
2441.712970 2431.574 2439.541 7.806
2441.733402 2425.926 2432.698 7.804
2441.753834 2394.240 2399.423 7.803
2441.774266 2412.030 2416.985 7.803
2441.794697 2467.041 2472.000 7.805
2441.815129 2669.011 2673.836 7.816
2441.835561 3041.239 3045.368 7.832
2441.855992 3451.427 3453.186 7.850
2441.876424 3812.924 3812.568 7.868
2441.896856 3939.047 3935.094 7.872
2441.917287 3733.128 3726.746 7.865
2441.937719 3565.632 3558.141 7.856
2441.958151 3398.694 3392.325 7.849
2441.978582 3259.159 3255.144 7.843
2441.999014 3124.267 3125.358 7.838
2442.019446 3050.540 3066.541 7.836
2442.039877 2918.863 2936.661 7.832
2442.060309 2870.242 2883.008 7.828
2442.080741 2793.495 2802.966 7.823
2442.101173 2718.621 2724.885 7.821
2442.121604 2637.332 2642.461 7.819
2442.142036 2593.036 2597.963 7.816
2442.162468 2536.880 2541.764 7.813
2442.182899 2537.557 2541.702 7.812
2442.203331 2495.390 2496.720 7.811
2442.223763 2476.176 2473.684 7.811
2442.244194 2456.932 2451.483 7.810
2442.264626 2422.529 2427.663 7.812
2442.285058 2436.038 2441.033 7.811
2442.305489 2456.262 2461.210 7.811
2442.325921 2459.114 2463.862 7.814
2442.346353 2559.556 2563.796 7.817
2442.366784 2836.683 2838.210 7.830
2442.387216 3269.026 3268.028 7.850
2442.407648 3586.909 3582.110 7.864
2442.428080 3743.207 3736.177 7.871
2442.448511 3702.273 3694.707 7.868
2442.468943 3509.656 3504.149 7.860
2442.489375 3410.806 3407.838 7.855
2442.509806 3269.656 3290.367 7.853
2442.530238 3183.020 3204.259 7.848
2442.550670 3087.421 3107.438 7.845
2442.571101 3026.169 3041.649 7.842
2442.591533 2916.546 2928.890 7.838
2442.611965 2795.921 2803.875 7.835
2442.632396 2800.494 2806.217 7.832
2442.652828 2727.460 2732.575 7.829
2442.673260 2696.323 2701.275 7.827
2442.693692 2639.209 2644.150 7.825
2442.714123 2599.166 2603.294 7.823
2442.734555 2549.098 2551.195 7.821
2442.754987 2562.845 2562.100 7.822
2442.775418 2509.290 2504.335 7.819
2442.795850 2461.624 2454.826 7.818
2442.816282 2434.645 2427.234 7.816
2442.836713 2419.025 2413.665 7.816
2442.857145 2402.517 2400.988 7.818
2442.877577 2429.135 2433.639 7.818
2442.898008 2703.856 2712.830 7.828
2442.918440 3048.799 3062.196 7.846
2442.938872 3426.898 3441.636 7.865
2442.979735 3870.041 3881.553 7.883
2443.000167 3743.206 3743.102 7.878
2443.020599 3575.051 3575.208 7.871
2443.041030 3450.380 3447.063 7.865
2443.061462 3252.908 3246.208 7.858
2443.081894 3194.767 3187.475 7.855
2443.102325 3107.980 3103.142 7.852
2443.122757 2970.239 2972.275 7.846
2443.143189 2916.545 2924.326 7.842
2443.163620 2793.809 2807.321 7.839
2443.224915 2599.454 2607.569 7.829
2443.265779 2487.504 2500.454 7.828
2443.286211 2497.004 2508.144 7.827
2443.306642 2432.791 2441.219 7.827
2443.327074 2449.978 2455.844 7.826
2443.347506 2424.238 2429.396 7.825
2443.367937 2440.094 2445.031 7.826
2443.388369 2459.827 2464.792 7.828
2443.408801 2479.800 2484.397 7.829
2443.429232 2603.729 2606.811 7.834
2443.449664 2918.721 2920.011 7.850
2443.470096 3407.917 3405.231 7.869
2443.490528 3807.244 3827.018 7.890
2443.510959 3936.341 3957.486 7.894
2443.531391 3738.535 3757.370 7.886
2443.551823 3554.874 3570.937 7.879
2443.572254 3376.567 3387.782 7.873
2443.592686 3216.374 3224.948 7.868
2443.613118 3165.514 3171.220 7.863
2443.633549 3049.018 3054.010 7.857
2443.653981 2959.958 2964.895 7.855
2443.674413 2904.738 2909.637 7.852
2443.694844 2789.387 2793.860 7.849
2443.715276 2756.898 2759.182 7.846
2443.735708 2668.147 2685.758 7.845
2443.756140 2607.128 2624.371 7.844
2443.776571 2595.091 2616.145 7.842
2443.797003 2564.983 2585.906 7.841
2443.817435 2548.815 2566.599 7.840
2443.837866 2505.301 2520.123 7.839
2443.858298 2517.838 2528.410 7.837
2443.878730 2496.457 2503.550 7.837
2443.899162 2473.633 2479.200 7.836
2443.919593 2456.082 2461.002 7.835
2443.940025 2429.557 2434.530 7.836
2443.960457 2492.673 2497.242 7.840
2443.980888 2735.095 2745.406 7.853
2444.001320 3080.748 3079.711 7.868
2444.021752 3506.714 3516.997 7.886
2444.042183 3702.557 3718.798 7.898
2444.062615 3791.080 3812.138 7.899
2444.083047 3689.598 3710.151 7.895
2444.103478 3533.117 3551.138 7.889
2444.123910 3430.594 3444.245 7.884
2444.144342 3273.518 3283.866 7.879
2444.164773 3162.935 3169.179 7.873
2444.185205 3072.958 3078.096 7.869
2444.205637 2983.533 2988.443 7.866
2444.226069 2880.717 2885.691 7.863
2444.246500 2827.754 2832.359 7.859
2444.266932 2755.465 2757.163 7.856
2444.287364 2655.831 2654.555 7.853
2444.307795 2604.968 2600.442 7.849
2444.328227 2504.883 2497.707 7.847
2444.348659 2544.420 2537.000 7.848
2444.369091 2488.434 2484.755 7.845
2444.389522 2462.278 2462.970 7.844
2444.409954 2437.299 2444.180 7.843
2444.430386 2363.971 2376.373 7.843
2444.450817 2390.046 2404.479 7.843
2444.471249 2372.137 2385.547 7.845
2444.491681 2468.616 2484.052 7.848
2444.512112 2598.663 2609.072 7.855
2444.532544 2926.778 2933.885 7.869
2444.552976 3442.052 3447.331 7.894
2444.573408 3906.326 3911.237 7.913
2444.593839 3926.099 3931.077 7.914
2444.614271 3763.944 3767.881 7.906
2444.634703 3592.698 3594.399 7.897
2444.655134 3421.854 3419.300 7.891
2444.675566 3267.859 3261.164 7.885
2444.695998 3203.244 3195.664 7.880
2444.716429 3032.261 3037.181 7.877
