#BJD-2454833	K2SC-EAP   EAP    Err
2429.577151 9503.198 9497.358 8.878
2429.597583 8832.608 8826.598 8.853
2429.618014 8658.372 8652.395 8.846
2429.638446 10307.579 10300.882 8.909
2429.658878 16141.128 16134.219 9.132
2429.679309 20794.481 20787.662 9.308
2429.699741 19914.160 19907.674 9.275
2429.720173 18077.784 18071.500 9.206
2429.740604 16419.006 16412.930 9.146
2429.761036 15304.830 15298.650 9.097
2429.781468 14214.320 14208.396 9.060
2429.801899 13375.990 13370.169 9.027
2429.822331 12595.495 12589.611 8.999
2429.842763 11952.866 11946.972 8.974
2429.863194 11430.369 11423.840 8.953
2429.883626 10879.906 10872.978 8.932
2429.904058 10430.581 10423.581 8.912
2429.924489 10046.997 10039.717 8.899
2429.944921 9784.753 9777.498 8.890
2429.965353 9685.655 9678.257 8.885
2429.985784 9741.693 9734.537 8.887
2430.006216 9794.646 9787.163 8.888
2430.026648 9693.962 9686.127 8.885
2430.047079 9795.324 9786.876 8.890
2430.067511 9765.774 9756.902 8.888
2430.087943 9099.565 9089.396 8.863
2430.108375 8719.277 8708.822 8.847
2430.128806 9330.302 9319.907 8.872
2430.149238 13525.134 13514.705 9.033
2430.169670 19443.501 19432.730 9.257
2430.190101 20502.472 20491.578 9.298
2430.210533 18756.809 18745.615 9.231
2430.230965 17114.721 17103.371 9.168
2430.251396 15629.092 15637.389 9.118
2430.271828 14634.561 14644.665 9.076
2430.292260 13731.445 13740.646 9.041
2430.312691 12977.728 12986.664 9.011
2430.333123 12260.191 12268.992 8.986
2430.353555 11704.607 11713.550 8.963
2430.373987 11167.482 11176.157 8.942
2430.394418 10676.412 10684.921 8.924
2430.414850 10261.849 10269.968 8.908
2430.435282 9947.162 9954.878 8.896
2430.455713 9819.036 9826.402 8.890
2430.476145 9786.990 9793.624 8.892
2430.496577 9813.302 9818.961 8.894
2430.517008 9824.092 9829.505 8.892
2430.537440 9773.040 9778.187 8.892
2430.557872 9936.592 9941.734 8.897
2430.578303 9379.305 9384.048 8.877
2430.598735 8803.668 8808.045 8.856
2430.619167 8943.488 8947.285 8.859
2430.639598 11388.128 11391.548 8.953
2430.660030 17016.423 17018.555 9.174
2430.680462 20629.024 20630.867 9.303
2430.700893 19388.327 19389.805 9.261
2430.721325 17647.337 17648.643 9.194
2430.741757 16122.634 16123.384 9.142
2430.762188 14984.799 14985.114 9.095
2430.782620 13985.094 13984.900 9.060
2430.803052 13143.242 13142.704 9.026
2430.823483 12482.728 12480.817 8.999
2430.843915 11811.131 11808.869 8.975
2430.864347 11333.175 11330.438 8.954
2430.884779 10779.535 10776.269 8.934
2430.905210 10388.164 10384.253 8.917
2430.925642 10070.757 10066.286 8.903
2430.946074 9807.532 9802.528 8.895
2430.966505 9675.149 9669.074 8.893
2430.986937 9799.598 9792.593 8.895
2431.007369 9805.376 9797.903 8.895
2431.027800 9725.355 9717.517 8.891
2431.048232 9955.032 9946.401 8.900
2431.068664 9570.234 9560.688 8.887
2431.089095 8982.305 8971.886 8.863
2431.109527 8761.217 8749.438 8.854
2431.129959 9890.833 9878.331 8.899
2431.150390 14524.254 14511.128 9.077
2431.170822 19722.385 19708.604 9.267
2431.191254 19929.688 19915.373 9.277
2431.211685 18300.545 18285.557 9.217
2431.232117 16731.383 16722.914 9.161
2431.252549 15434.260 15423.487 9.111
2431.272980 14434.000 14422.863 9.071
2431.293412 13519.684 13508.216 9.040
2431.313844 12756.216 12744.341 9.012
2431.334275 12102.070 12089.573 8.988
2431.354707 11558.437 11545.095 8.965
2431.375139 11058.313 11043.259 8.945
2431.395570 10555.499 10539.634 8.926
2431.416002 10186.752 10169.563 8.911
2431.436434 9934.594 9916.618 8.901
2431.456865 9845.669 9827.120 8.896
2431.640751 12428.767 9445.520 8.884
2431.742909 15848.328 15842.265 9.133
2431.763341 14784.653 14778.407 9.090
2431.783772 13855.428 13848.969 9.056
2431.804204 13048.927 13042.244 9.027
2431.824636 12368.654 12361.779 9.000
2431.845067 11834.396 11826.810 8.978
2431.865499 11276.184 11267.786 8.956
2431.885931 10760.918 10752.285 8.935
2431.906362 10346.245 10337.580 8.920
2431.926794 10002.107 9993.290 8.907
2431.947226 9838.285 9829.004 8.900
2431.967657 9798.672 9802.018 8.900
2431.988089 9890.679 9893.822 8.902
2432.008521 9873.249 9876.141 8.902
2432.028952 9800.691 9803.135 8.899
2432.049384 10033.627 10035.783 8.907
2432.069816 9454.588 9456.312 8.886
2432.090247 8876.582 8877.283 8.865
2432.110679 8861.361 8861.542 8.866
2432.131111 10667.588 10667.473 8.934
2432.151542 15459.188 15458.271 9.119
2432.171974 19727.613 19726.008 9.280
2432.192406 19385.854 19382.566 9.266
2432.212837 17786.938 17782.746 9.208
2432.233269 16342.436 16337.716 9.154
2432.253701 15160.415 15154.994 9.108
2432.274132 14172.619 14166.553 9.070
2432.294564 13354.158 13347.087 9.039
2432.314996 12655.197 12646.699 9.013
2432.335428 12044.370 12035.146 8.988
2432.355859 11480.851 11471.077 8.966
2432.376291 10961.059 10950.558 8.947
2432.396723 10604.973 10593.735 8.934
2432.417154 10182.214 10169.056 8.913
2432.437586 9893.852 9879.863 8.905
2432.458018 9822.682 9829.151 8.903
2432.478449 9890.408 9898.635 8.904
2432.498881 9901.631 9909.190 8.904
2432.519313 9821.763 9827.736 8.903
2432.539744 9951.369 9956.297 8.905
2432.560176 9689.841 9693.845 8.897
2432.580608 9038.053 9041.145 8.873
2432.601039 8829.704 8831.729 8.864
2432.621471 9562.339 9562.480 8.894
2432.641903 13346.339 13345.610 9.039
2432.662334 18390.768 18389.432 9.233
2432.682766 19736.006 19733.906 9.283
2432.703198 18376.021 18372.854 9.229
2432.723629 16764.798 16759.816 9.175
2432.744061 15584.652 15578.755 9.127
2432.764493 14572.391 14565.458 9.085
2432.784924 13679.833 13671.686 9.052
2432.805356 12910.936 12901.093 9.026
2432.825788 12307.451 12296.242 8.999
2432.846219 11704.905 11692.800 8.978
2432.866651 11193.621 11180.608 8.956
2432.887083 10713.385 10699.320 8.937
2432.907514 10335.138 10318.946 8.922
2432.927946 10062.027 10044.674 8.912
2432.948378 9880.069 9888.094 8.906
2432.968809 9900.013 9909.342 8.906
2432.989241 9908.498 9915.907 8.906
2433.009673 9818.740 9824.225 8.904
2433.030104 9862.821 9867.065 8.904
2433.050536 9827.980 9831.063 8.905
2433.070968 9293.382 9295.061 8.885
2433.091399 8894.267 8893.750 8.869
2433.111831 9087.906 9085.889 8.879
2433.132263 11537.670 11534.168 8.972
2433.152694 16373.281 16368.418 9.160
2433.173126 19877.329 19870.402 9.285
2433.193558 18938.459 18929.736 9.251
2433.213989 17395.928 17385.537 9.195
2433.234421 16062.541 16050.339 9.145
2433.254853 14961.332 14946.486 9.102
2433.275284 14024.302 14007.119 9.065
2433.295716 13190.879 13171.856 9.036
2433.316148 12573.456 12552.309 9.010
2433.336580 11973.476 11949.854 8.987
2433.357011 11379.774 11353.156 8.964
2433.397875 10456.270 10425.288 8.927
2433.418306 10008.268 9975.176 8.914
2433.479601 9793.667 9790.352 8.908
2433.500033 9828.900 9824.686 8.906
2433.520465 9768.494 9763.023 8.905
2433.540896 9785.892 9780.026 8.908
2433.561328 9464.711 9458.339 8.895
2433.581760 8977.538 8969.946 8.875
2433.602191 8899.315 8890.271 8.873
2433.622623 10169.088 10159.050 8.921
2433.643055 14310.007 14299.157 9.080
2433.663486 19071.918 19059.475 9.259
2433.683918 19367.551 19379.014 9.276
2433.704350 18034.994 18049.256 9.218
2433.724781 16602.302 16615.309 9.165
2433.745213 15432.219 15443.680 9.120
2433.765645 14406.713 14416.584 9.082
2433.786076 13559.308 13568.417 9.051
2433.806508 12876.711 12884.771 9.025
2433.826940 12236.591 12242.926 9.000
2433.847371 11649.280 11653.886 8.979
2433.867803 11104.396 11107.757 8.959
2433.888235 10626.838 10629.301 8.942
2433.908666 10255.709 10256.710 8.927
2433.929098 10013.659 10013.645 8.916
2433.949530 9836.569 9835.503 8.912
2433.969961 9751.974 9749.691 8.910
2433.990393 9840.497 9836.546 8.910
2434.010825 9798.057 9792.799 8.908
2434.031256 9829.153 9822.968 8.909
2434.051688 9688.896 9681.465 8.904
2434.072120 9187.983 9178.461 8.885
2434.092551 8841.670 8830.616 8.873
2434.112983 9394.859 9382.785 8.893
2434.133415 12371.739 12358.344 9.011
2434.153846 17481.879 17466.180 9.199
2434.174278 19654.911 19651.041 9.286
2434.194710 18456.924 18451.652 9.244
2434.215141 17108.159 17101.750 9.190
2434.235573 15785.960 15777.371 9.141
2434.256005 14751.536 14741.773 9.100
2434.276436 13792.225 13781.239 9.064
2434.296868 13090.902 13078.310 9.036
2434.317300 12443.327 12428.850 9.012
2434.337731 11866.040 11850.271 8.990
2434.358163 11333.691 11316.407 8.968
2434.378595 10823.284 10803.875 8.949
2434.399026 10444.662 10423.508 8.933
2434.419458 10110.354 10110.540 8.922
2434.439890 9910.342 9911.570 8.916
2434.460321 9820.194 9819.227 8.913
2434.480753 9808.829 9806.468 8.912
2434.501185 9808.624 9805.316 8.909
2434.521616 9722.142 9717.465 8.909
2434.542048 9750.561 9743.921 8.910
2434.562480 9369.107 9361.273 8.894
2434.582911 8940.455 8931.414 8.878
2434.603343 9033.935 9022.920 8.881
2434.623775 10812.761 10799.946 8.953
2434.644206 15364.857 15350.606 9.125
2434.664638 19467.105 19465.264 9.283
2434.685070 19117.986 19112.846 9.267
2434.705501 17655.725 17649.275 9.212
2434.725933 16343.025 16335.107 9.160
2434.746365 15113.176 15103.232 9.117
2434.766796 14137.525 14125.804 9.078
2434.787228 13402.519 13389.432 9.050
2434.807660 12719.125 12704.543 9.024
2434.828091 12109.582 12092.490 9.001
2434.848523 11533.536 11514.655 8.979
2434.868955 11063.707 11043.336 8.959
2434.889386 10593.056 10570.503 8.941
2434.930250 9947.475 9963.768 8.918
2434.991545 9798.224 9808.554 8.912
2435.011976 9745.445 9754.281 8.911
2435.032408 9745.509 9752.320 8.911
2435.052840 9559.624 9564.344 8.903
2435.073271 9119.841 9122.715 8.885
2435.093703 8893.938 8894.980 8.879
2435.114135 10131.654 10130.216 8.929
2435.134566 13427.928 13424.948 9.055
2435.154998 18547.753 18543.223 9.248
2435.175430 19667.955 19660.902 9.289
2435.195861 18187.185 18178.133 9.236
2435.216293 16810.386 16799.502 9.182
2435.236725 15637.258 15624.037 9.136
2435.257156 14516.296 14500.484 9.096
2435.277588 13634.672 13616.897 9.061
2435.298020 12975.995 12956.568 9.035
2435.318452 12321.068 12298.803 9.011
2435.338883 11780.015 11756.037 8.989
2435.359315 11195.280 11169.571 8.968
2435.379746 10670.243 10642.081 8.947
2435.420610 10060.244 10077.036 8.925
2435.441041 9861.519 9877.742 8.917
2435.461473 9808.796 9823.760 8.916
2435.502336 9753.622 9766.910 8.912
2435.522768 9694.069 9705.460 8.912
2435.543200 9687.521 9697.892 8.910
2435.563631 9297.531 9307.098 8.896
2435.584063 8930.507 8938.282 8.882
2435.604495 9246.077 9252.503 8.894
2435.624926 11702.797 11708.259 8.991
2435.645358 16802.563 16806.816 9.185
2435.665790 19974.074 19976.539 9.304
2435.686222 18947.374 18949.012 9.263
2435.706653 17208.234 17208.869 9.207
2435.727085 15943.237 15942.060 9.156
2435.747517 14864.929 14862.555 9.114
2435.767948 13898.835 13895.558 9.079
2435.788380 13162.910 13157.943 9.049
2435.808812 12538.500 12532.081 9.026
2435.829243 11952.724 11945.567 9.002
2435.849675 11422.094 11413.743 8.982
2435.870107 10913.322 10903.418 8.962
2435.890538 10392.463 10390.692 8.943
2435.910970 10096.443 10093.053 8.931
2435.992697 9719.385 9709.952 8.916
2436.013128 9641.066 9630.104 8.912
2436.033560 9624.513 9612.285 8.913
2436.053991 9411.014 9397.156 8.904
2436.074423 9004.271 8988.760 8.887
2436.094855 8922.220 8905.492 8.886
2436.115286 10318.064 10299.787 8.940
2436.135718 14498.513 14511.501 9.104
2436.156150 19600.733 19614.498 9.288
2436.176581 19595.217 19607.883 9.289
2436.197013 17992.803 18003.426 9.230
2436.217445 16562.750 16572.166 9.178
2436.237876 15368.304 15376.796 9.133
2436.258308 14354.043 14360.567 9.095
2436.278740 13500.817 13506.041 9.064
2436.299172 12809.650 12813.676 9.038
2436.319603 12186.830 12189.294 9.015
2436.340035 11653.752 11654.778 8.993
2436.360467 11118.296 11118.238 8.973
2436.380898 10650.521 10649.005 8.955
2436.401330 10211.178 10207.585 8.939
2436.421762 10008.903 10004.044 8.928
2436.442193 9775.320 9769.348 8.922
2436.462625 9719.010 9710.705 8.920
2436.483057 9718.168 9708.490 8.918
2436.503488 9646.542 9635.231 8.916
2436.523920 9579.804 9566.224 8.913
2436.544352 9497.440 9482.416 8.910
2436.564783 9143.876 9127.371 8.895
2436.585215 8870.486 8851.749 8.886
2436.605647 9479.478 9458.966 8.909
2436.626078 12622.793 12631.971 9.034
2436.646510 18343.369 18352.711 9.245
2436.666942 20182.232 20189.732 9.315
2436.687373 18596.625 18602.680 9.259
2436.707805 17027.636 17031.551 9.201
2436.728237 15770.550 15772.393 9.151
2436.748668 14626.301 14626.603 9.110
2436.769100 13750.330 13748.624 9.077
2436.789531 13022.663 13018.997 9.049
2436.809963 12375.204 12369.902 9.025
2436.830395 11838.048 11830.993 9.003
2436.850826 11333.155 11323.847 8.983
2436.871258 10787.136 10782.657 8.963
2436.891690 10314.016 10308.747 8.945
2436.912122 10006.323 9998.017 8.933
2436.932553 9820.973 9809.290 8.925
2436.952985 9747.433 9731.385 8.921
2436.973417 9747.375 9727.003 8.919
2436.993848 9651.154 9629.596 8.916
2437.014280 9549.727 9526.130 8.912
2437.034712 9535.810 9511.345 8.913
2437.055143 9291.846 9266.131 8.902
2437.075575 8909.546 8881.855 8.890
2437.116438 10970.612 10970.314 8.974
2437.136870 16272.314 16272.456 9.174
2437.157302 20277.660 20274.977 9.325
2437.177733 19360.677 19353.709 9.288
2437.198165 17698.332 17686.965 9.225
2437.218597 16226.615 16214.280 9.170
2437.239028 14992.401 14978.171 9.127
2437.259460 14132.988 14117.602 9.092
2437.279891 13355.353 13338.549 9.061
2437.300323 12657.980 12639.134 9.035
2437.320755 12086.798 12066.665 9.013
2437.341186 11554.214 11532.467 8.991
2437.422913 9906.857 9916.826 8.929
2437.443345 9796.223 9805.590 8.927
2437.463776 9732.738 9740.606 8.924
2437.484208 9640.837 9647.968 8.921
2437.504640 9539.480 9545.897 8.917
2437.525072 9500.660 9505.343 8.915
2437.545503 9434.707 9438.650 8.912
2437.565935 8995.416 8998.280 8.898
2437.586367 8856.042 8857.383 8.893
2437.606798 9898.967 9899.624 8.931
2437.627230 14012.571 14012.078 9.091
2437.647661 19714.570 19712.744 9.306
2437.668093 20086.759 20084.016 9.318
2437.688525 18304.517 18300.080 9.254
2437.708957 16793.092 16787.324 9.196
2437.729388 15520.589 15513.871 9.146
2437.749820 14429.873 14421.586 9.106
2437.770252 13549.302 13540.124 9.076
2437.790683 12856.801 12846.668 9.048
2437.811115 12291.669 12279.632 9.025
2437.831547 11745.902 11732.653 9.005
2437.851978 11159.886 11159.045 8.983
2437.872410 10668.543 10666.289 8.964
2437.892842 10257.398 10254.153 8.949
2437.913273 9911.165 9906.661 8.935
2437.933705 9725.832 9719.612 8.928
2437.954137 9684.819 9677.600 8.924
2437.974568 9637.677 9628.888 8.924
2437.995000 9530.744 9520.229 8.919
2438.015432 9443.718 9431.893 8.917
2438.035863 9427.793 9413.972 8.916
2438.056295 9172.772 9157.077 8.905
2438.076726 8826.046 8809.147 8.892
2438.097158 9113.297 9125.609 8.908
2438.117590 12106.527 12119.869 9.019
2438.138022 18263.956 18276.080 9.251
2438.158453 20885.335 20895.432 9.346
2438.178885 19252.322 19261.238 9.286
2438.199317 17422.798 17429.953 9.222
2438.219748 15985.176 15990.552 9.168
2438.240180 14812.395 14816.682 9.126
2438.260612 13909.719 13912.247 9.091
2438.281043 13177.179 13178.235 9.063
2438.301475 12454.911 12454.784 9.038
2438.321907 11910.909 11908.595 9.015
2438.342338 11282.721 11278.931 8.996
2438.362770 10830.448 10825.625 8.974
2438.383202 10382.151 10375.474 8.956
2438.403633 10042.081 10034.149 8.942
2438.424065 9757.884 9748.215 8.933
2438.444496 9656.162 9644.399 8.929
2438.464928 9623.847 9610.538 8.926
2438.485360 9542.059 9526.630 8.923
2438.505791 9486.621 9469.189 8.920
2438.526223 9462.788 9444.034 8.918
2438.546655 9281.110 9260.120 8.912
2438.567086 8917.690 8895.088 8.899
2438.587518 8796.545 8796.714 8.901
2438.607950 10533.774 10533.939 8.964
2438.628381 15868.473 15866.915 9.171
2438.648813 20887.182 20883.863 9.354
2438.669245 19857.654 19852.451 9.319
2438.689677 18027.631 18021.102 9.250
2438.710108 16426.700 16418.068 9.190
2438.730540 15229.058 15218.709 9.144
2438.750972 14228.474 14216.922 9.105
2438.771403 13418.300 13404.412 9.076
2438.791835 12747.732 12732.517 9.049
2438.812266 12123.604 12106.471 9.026
2438.832698 11492.712 11506.634 9.005
2438.853130 11019.195 11034.040 8.983
2438.873561 10539.305 10551.997 8.965
2438.914425 9859.105 9868.291 8.939
2438.934857 9697.186 9703.815 8.934
2438.955288 9660.389 9665.533 8.930
2438.975720 9547.984 9551.412 8.929
2438.996152 9436.480 9438.060 8.924
2439.016583 9339.653 9339.954 8.923
2439.037015 9274.578 9272.779 8.922
2439.057447 8993.866 8990.608 8.908
2439.077878 8738.744 8733.667 8.900
2439.098310 9509.234 9501.705 8.927
2439.118742 13510.040 13501.380 9.084
2439.139173 20324.718 20314.543 9.342
2439.159605 20880.981 20868.725 9.355
2439.180036 18835.372 18821.434 9.280
2439.200468 17058.091 17041.578 9.214
2439.220900 15650.003 15632.299 9.162
2439.241331 14634.418 14614.665 9.119
2439.261763 13681.389 13657.988 9.087
2439.282195 12963.486 12937.189 9.057
2439.343490 11244.851 11239.776 8.996
2439.363922 10648.537 10642.344 8.975
2439.384353 10260.452 10254.063 8.957
2439.404785 9884.241 9876.965 8.943
2439.425217 9657.741 9649.396 8.934
2439.445648 9571.684 9562.654 8.930
2439.466080 9529.679 9519.395 8.929
2439.486512 9447.910 9437.008 8.925
2439.506943 9382.837 9370.454 8.924
2439.527375 9370.456 9356.186 8.923
2439.547806 9158.572 9143.239 8.913
2439.568238 8752.135 8751.451 8.902
2439.588670 8967.226 8968.196 8.909
2439.609101 11542.667 11542.473 9.008
2439.629533 18112.487 18110.455 9.260
2439.649965 21517.939 21514.969 9.383
2439.670396 19652.823 19648.168 9.316
2439.690828 17709.817 17703.639 9.243
2439.711260 16189.297 16181.990 9.185
2439.731691 14939.273 14930.060 9.139
2439.752123 14015.716 14005.356 9.102
2439.772555 13221.439 13209.708 9.074
2439.792986 12641.601 12627.789 9.049
2439.833850 11418.950 11430.409 9.003
2439.854281 10903.258 10913.386 8.984
2439.874713 10438.989 10447.850 8.965
2439.895145 10005.022 10011.997 8.951
2439.915577 9736.218 9741.940 8.940
2439.936008 9613.743 9617.457 8.935
2439.956440 9550.731 9552.753 8.931
2439.976872 9434.965 9436.096 8.929
2439.997303 9329.954 9329.058 8.925
2440.017735 9336.207 9333.987 8.925
2440.038167 9197.517 9193.604 8.920
2440.058598 8883.633 8877.903 8.908
2440.079030 8735.521 8728.497 8.902
2440.099462 10025.609 10016.184 8.951
2440.119893 15534.225 15523.216 9.164
2440.140325 21558.404 21546.055 9.385
2440.160757 20691.825 20677.688 9.351
2440.181188 18502.338 18487.025 9.272
2440.201620 16760.588 16743.617 9.207
2440.222052 15426.062 15407.757 9.156
2440.242483 14383.562 14364.080 9.117
2440.262915 13543.770 13522.241 9.086
2440.283347 12827.503 12804.354 9.060
2440.303778 12163.337 12163.554 9.037
2440.324210 11598.411 11598.886 9.015
2440.344642 11065.165 11064.444 8.994
2440.365073 10510.593 10507.412 8.973
2440.385505 10086.047 10081.022 8.957
2440.405937 9769.875 9762.983 8.944
2440.426368 9587.644 9578.273 8.937
2440.446800 9508.284 9497.067 8.934
2440.467232 9460.932 9447.247 8.931
2440.487663 9362.734 9347.147 8.928
2440.508095 9288.189 9270.480 8.924
2440.528527 9315.385 9295.064 8.925
2440.548958 9020.367 9014.444 8.917
2440.569390 8659.539 8653.376 8.904
2440.589822 9161.072 9153.014 8.921
2440.610253 12943.304 12933.446 9.069
2440.630685 20473.021 20460.854 9.346
2440.651117 21639.472 21626.004 9.387
2440.671548 19398.034 19382.586 9.305
2440.691980 17378.967 17361.785 9.232
2440.712412 15830.674 15811.994 9.177
2440.732843 14705.467 14684.633 9.134
2440.753275 13784.142 13762.065 9.100
2440.773707 13080.088 13055.865 9.071
2440.794138 12322.614 12331.499 9.048
2440.814570 11847.425 11857.204 9.025
2440.835002 11238.050 11245.623 9.005
2440.855433 10866.593 10872.802 8.990
2440.875865 10221.332 10225.614 8.965
2440.896297 9854.188 9856.626 8.951
2440.916728 9634.659 9635.624 8.941
2440.937160 9455.955 9454.352 8.936
2440.957591 9375.864 9372.719 8.934
2440.978023 9278.915 9273.682 8.931
2440.998455 9235.087 9227.800 8.928
2441.018887 9266.812 9257.988 8.929
2441.039318 9102.768 9095.209 8.924
2441.059750 8781.662 8774.582 8.910
2441.080182 8785.458 8776.522 8.910
2441.100613 10910.593 10899.815 8.993
2441.121045 18107.820 18095.746 9.263
2441.141477 22365.847 22351.615 9.417
2441.161908 20323.558 20307.979 9.345
2441.182340 18174.575 18157.094 9.264
2441.202772 16422.416 16403.254 9.200
2441.223203 15113.100 15092.570 9.151
2441.243635 14112.338 14089.227 9.113
2441.264067 13321.143 13296.508 9.083
2441.304930 12005.647 12004.664 9.041
2441.325362 11434.311 11432.694 9.014
2441.345793 10908.745 10905.663 8.994
2441.366225 10318.417 10314.749 8.973
2441.386657 9949.948 9944.829 8.957
2441.407088 9681.534 9675.402 8.947
2441.427520 9519.231 9512.226 8.941
2441.447952 9424.367 9415.708 8.937
2441.468383 9358.329 9348.994 8.935
2441.488815 9260.930 9250.103 8.932
2441.509247 9257.806 9245.852 8.931
2441.529678 9199.551 9207.517 8.930
2441.550110 8975.620 8985.346 8.919
2441.570542 8698.799 8707.623 8.909
2441.590973 9584.128 9591.328 8.945
2441.611405 15136.677 15142.763 9.156
2441.631837 22155.285 22160.080 9.417
2441.652268 21326.786 21329.760 9.389
2441.672700 18898.934 18901.303 9.298
2441.693132 16987.996 16988.963 9.228
2441.713563 15510.595 15510.521 9.174
2441.733995 14417.035 14416.278 9.133
2441.754427 13626.565 13623.965 9.101
2441.774858 12892.078 12888.401 9.073
2441.795290 12285.527 12280.111 9.049
2441.815722 11617.355 11610.773 9.027
2441.836153 11032.656 11024.880 9.005
2441.856585 10527.786 10518.137 8.984
2441.877017 10077.561 10066.801 8.967
2441.897448 9760.767 9748.221 8.953
2441.917880 9548.775 9534.689 8.946
2441.938312 9429.169 9413.699 8.941
2441.958743 9408.752 9391.122 8.938
2441.979175 9298.966 9280.009 8.934
2441.999607 9274.874 9253.939 8.933
2442.020039 9142.078 9145.354 8.935
2442.040470 9088.360 9092.558 8.927
2442.060902 8691.162 8693.108 8.914
2442.081334 8876.431 8877.158 8.921
2442.101765 12297.736 12296.612 9.055
2442.122197 20424.280 20421.488 9.357
2442.142629 22337.865 22333.746 9.427
2442.163060 19805.000 19798.703 9.335
2442.183492 17669.645 17661.859 9.255
2442.203924 16056.074 16046.182 9.195
2442.224355 14860.058 14848.303 9.148
2442.244787 13923.780 13910.420 9.113
2442.265219 13133.931 13131.522 9.087
2442.285650 12506.936 12503.492 9.061
2442.306082 11894.924 11889.631 9.038
2442.326513 11275.197 11268.480 9.015
2442.346945 10724.556 10716.896 8.995
2442.367377 10239.957 10230.156 8.975
2442.387809 9839.665 9828.575 8.960
2442.408240 9597.530 9584.457 8.950
2442.428672 9470.175 9455.440 8.945
2442.449104 9387.131 9371.106 8.941
2442.469535 9331.152 9312.847 8.938
2442.489967 9241.762 9222.235 8.935
2442.510399 9234.605 9240.747 8.936
2442.530830 9197.980 9204.628 8.937
2442.551262 8834.525 8839.779 8.921
2442.571694 8661.229 8664.271 8.915
2442.592125 10300.930 10302.802 8.979
2442.612557 17657.566 17657.576 9.258
2442.632989 22827.729 22826.002 9.450
2442.653420 20820.176 20817.355 9.377
2442.673852 18439.067 18434.166 9.287
2442.694284 16583.687 16577.701 9.220
2442.714715 15225.657 15217.829 9.169
2442.735147 14218.264 14208.770 9.129
2442.755579 13401.323 13390.341 9.099
2442.776010 12748.249 12735.096 9.073
2442.796442 12093.341 12078.812 9.049
2442.816874 11553.013 11536.466 9.026
2442.837305 10917.837 10899.512 9.004
2442.857737 10447.277 10427.292 8.984
2442.878169 10022.907 10000.774 8.967
2442.898600 9658.211 9634.696 8.955
2442.919032 9479.978 9454.320 8.947
2442.939464 9382.156 9354.903 8.942
2442.980327 9201.303 9169.893 8.937
2443.000759 9191.160 9180.442 8.940
2443.021190 9241.970 9231.424 8.940
2443.041622 8989.349 8977.098 8.931
2443.062054 8687.382 8672.947 8.917
2443.082485 9162.824 9146.011 8.938
2443.102917 14393.037 14374.388 9.136
2443.123349 22384.287 22362.939 9.429
2443.143780 21986.855 21963.725 9.413
2443.164212 19283.834 19258.201 9.316
2443.225507 14469.155 14436.144 9.138
2443.266370 12943.806 12945.855 9.086
2443.286802 12321.831 12323.199 9.062
2443.307234 11721.380 11721.587 9.039
2443.327665 11090.598 11089.092 9.015
2443.348097 10533.723 10531.157 8.993
2443.368529 10069.729 10065.168 8.975
2443.388960 9681.684 9676.062 8.962
2443.409392 9489.897 9482.784 8.954
2443.429824 9390.163 9381.385 8.949
2443.450256 9323.382 9313.498 8.947
2443.470687 9260.305 9248.463 8.945
2443.491119 9213.815 9219.106 8.944
2443.511551 9281.176 9287.695 8.947
2443.531982 9171.085 9175.796 8.942
2443.552414 8773.188 8776.537 8.928
2443.572846 8771.744 8773.272 8.927
2443.593277 11546.674 11547.049 9.035
2443.613709 20143.996 20142.324 9.359
2443.634141 22893.928 22890.836 9.457
2443.654572 20284.461 20279.805 9.361
2443.675004 17953.393 17947.008 9.277
2443.695436 16257.420 16250.058 9.213
2443.715867 15029.011 15019.661 9.165
2443.736299 14004.116 14013.271 9.128
2443.756731 13250.461 13259.725 9.098
2443.777162 12554.929 12562.248 9.072
2443.797594 11938.263 11944.422 9.051
2443.818026 11518.757 11522.865 9.035
2443.838457 10745.684 10748.490 9.007
2443.858889 10245.689 10246.938 8.987
2443.879321 9788.816 9788.394 8.970
2443.899752 9864.565 9862.804 8.973
2443.920184 9385.398 9381.526 8.954
2443.940616 9325.944 9320.676 8.952
2443.961047 9253.400 9246.176 8.950
2443.981479 9175.578 9176.811 8.948
2444.001911 9261.917 9274.779 8.949
2444.022342 9290.151 9301.021 8.950
2444.042774 8960.764 8970.275 8.937
2444.063206 8655.608 8662.887 8.926
2444.083637 9757.192 9762.936 8.970
2444.104069 16788.304 16792.619 9.236
2444.124501 23200.506 23202.857 9.471
2444.144932 21373.831 21374.996 9.405
2444.165364 18703.392 18702.365 9.311
2444.185796 16888.000 16885.430 9.240
2444.206227 15437.658 15433.541 9.186
2444.226659 14382.865 14376.932 9.147
2444.247091 13491.595 13484.392 9.114
2444.267522 12763.408 12753.624 9.086
2444.287954 12110.482 12099.196 9.062
2444.308386 11532.780 11519.866 9.041
2444.328817 10967.255 10952.351 9.018
2444.349249 10455.715 10439.155 8.997
2444.369681 9993.578 9974.463 8.979
2444.390113 9689.179 9668.379 8.966
2444.410544 9487.055 9464.081 8.960
2444.430976 9410.318 9385.304 8.956
2444.451408 9308.344 9281.745 8.952
2444.471839 9246.065 9248.506 8.955
2444.492271 9270.013 9273.125 8.955
2444.512703 9285.989 9287.181 8.956
2444.533134 9092.606 9092.194 8.950
2444.553566 8682.770 8680.651 8.933
