#BJD-2454833	K2SC-EAP   EAP    Err
-2452403.280047 347.290 311.199 3.786
-2452403.259616 494.743 459.254 3.799
-2452403.239184 484.866 449.502 3.798
-2452403.218753 439.441 405.151 3.794
-2452403.198321 430.220 397.115 3.795
-2452403.177889 359.716 327.216 3.788
-2452403.157458 341.207 308.508 3.787
-2452403.137026 305.393 269.235 3.784
-2452403.116594 292.483 254.235 3.783
-2452403.096162 292.468 252.995 3.782
-2452403.075731 276.975 235.163 3.780
-2452403.055299 262.072 220.132 3.779
-2452403.034867 251.872 209.714 3.778
-2452403.014436 245.728 203.953 3.778
-2452402.994004 232.941 188.212 3.777
-2452402.973573 229.985 183.357 3.777
-2452402.953141 233.582 182.888 3.776
-2452402.932709 243.821 190.521 3.777
-2452402.912278 247.452 184.299 3.777
-2452402.891846 239.604 174.553 3.776
-2452402.871414 238.118 173.012 3.776
-2452402.850983 238.485 174.357 3.776
-2452402.830551 228.484 162.964 3.775
-2452402.810119 252.635 185.722 3.778
-2452402.789688 391.777 322.012 3.790
-2452402.769256 485.055 412.382 3.797
-2452402.748824 493.391 512.067 3.805
-2452402.728393 446.015 467.564 3.801
-2452402.707961 407.351 427.489 3.798
-2452402.687529 356.726 376.402 3.794
-2452402.667098 327.491 346.876 3.792
-2452402.646666 304.569 324.140 3.790
-2452402.626234 327.414 346.707 3.792
-2452402.605803 278.676 297.671 3.788
-2452402.585371 258.094 276.289 3.785
-2452402.564939 253.451 271.219 3.785
-2452402.544508 238.570 255.546 3.783
-2452402.524076 236.803 252.672 3.783
-2452402.503644 221.362 235.168 3.782
-2452402.483213 217.022 230.200 3.782
-2452402.462781 218.670 230.858 3.782
-2452402.442349 209.157 221.080 3.782
-2452402.421918 225.881 236.644 3.783
-2452402.401486 217.824 227.453 3.783
-2452402.381054 207.948 215.984 3.782
-2452402.360623 216.550 223.584 3.783
-2452402.340191 236.075 239.001 3.784
-2452402.319759 292.236 294.394 3.790
-2452402.299328 500.652 501.775 3.808
-2452402.278896 519.921 520.579 3.810
-2452402.258464 472.672 471.829 3.806
-2452402.238033 424.533 422.336 3.801
-2452402.217601 377.453 373.377 3.798
-2452402.197169 346.550 341.221 3.795
-2452402.176738 316.784 305.754 3.792
-2452402.156306 315.382 302.531 3.792
-2452402.135874 279.661 264.531 3.788
-2452402.115443 282.127 264.241 3.788
-2452402.095011 260.211 238.842 3.786
-2452402.074579 257.086 233.123 3.784
-2452402.054148 242.902 215.304 3.784
-2452402.033716 233.427 199.268 3.782
-2452402.013284 227.957 187.051 3.781
-2452401.992853 232.469 189.887 3.781
-2452401.972421 239.987 193.699 3.782
-2452401.951989 229.465 179.109 3.781
-2452401.931558 239.825 183.154 3.781
-2452401.911126 238.921 175.204 3.780
-2452401.890695 243.053 168.646 3.780
-2452401.870263 229.182 148.150 3.779
-2452401.849831 252.747 166.388 3.779
-2452401.829400 347.448 255.426 3.788
-2452401.808968 446.420 349.359 3.797
-2452401.788536 431.052 328.426 3.796
-2452401.768105 420.579 371.452 3.799
-2452401.747673 385.469 317.005 3.794
-2452401.727241 353.187 282.583 3.792
-2452401.706810 326.922 253.105 3.789
-2452401.686378 303.475 226.946 3.786
-2452401.665946 298.778 217.438 3.785
-2452401.645515 274.625 186.616 3.783
-2452401.625083 284.032 184.024 3.783
-2452401.604651 268.421 161.226 3.781
-2452401.584220 267.382 150.967 3.780
-2452401.563788 263.089 141.251 3.779
-2452401.543356 248.676 121.562 3.778
-2452401.482061 268.557 57.396 3.772
-2452401.461630 260.108 48.948 3.772
-2452401.441198 261.968 50.807 3.772
-2452401.420766 265.438 54.277 3.773
-2452401.400335 250.830 39.670 3.771
-2452401.379903 254.941 43.780 3.772
-2452401.359471 260.926 49.766 3.773
-2452401.257313 377.325 344.177 3.799
-2452401.236881 356.551 322.026 3.797
-2452401.216450 322.464 285.801 3.794
-2452401.196018 301.209 262.442 3.793
-2452401.175586 289.839 249.922 3.792
-2452401.155155 274.843 229.677 3.790
-2452401.134723 273.576 223.628 3.788
-2452401.114291 256.419 204.720 3.787
-2452401.093860 249.350 198.365 3.786
-2452401.073428 242.630 190.532 3.786
-2452401.052997 233.814 178.233 3.785
-2452401.032565 210.087 218.163 3.788
-2452401.012133 214.953 222.444 3.788
-2452400.991702 228.469 235.052 3.789
-2452400.971270 215.470 220.948 3.788
-2452400.950838 227.635 231.522 3.789
-2452400.930407 234.628 236.367 3.790
-2452400.909975 207.420 205.476 3.787
-2452400.889543 206.798 203.770 3.788
-2452400.869112 307.071 302.323 3.797
-2452400.848680 501.682 494.378 3.814
-2452400.828248 539.257 528.932 3.816
-2452400.807817 455.237 437.449 3.809
-2452400.787385 412.011 390.095 3.805
-2452400.766953 373.055 348.069 3.801
-2452400.746522 341.562 312.920 3.799
-2452400.726090 306.991 274.769 3.796
-2452400.705658 294.270 254.523 3.795
-2452400.685227 284.429 235.101 3.793
-2452400.664795 267.706 213.768 3.790
-2452400.644363 259.591 200.204 3.789
-2452400.623932 254.497 189.732 3.787
-2452400.603500 248.755 177.224 3.787
-2452400.583068 251.047 163.035 3.785
-2452400.562637 250.410 155.898 3.785
-2452400.542205 195.346 210.494 3.789
-2452400.521773 202.726 221.322 3.791
-2452400.501342 202.786 220.077 3.791
-2452400.480910 210.605 224.545 3.791
-2452400.460478 220.575 232.309 3.791
-2452400.440047 220.509 230.190 3.792
-2452400.419615 214.586 221.835 3.791
-2452400.399184 230.905 234.936 3.792
-2452400.378752 388.168 385.698 3.806
-2452400.358320 538.375 532.835 3.819
-2452400.337888 499.087 490.391 3.816
-2452400.317457 447.232 435.330 3.811
-2452400.297025 393.780 377.121 3.806
-2452400.276594 354.944 328.239 3.802
-2452400.256162 332.726 299.671 3.800
-2452400.235730 314.129 274.050 3.797
-2452400.215299 297.020 249.563 3.796
-2452400.194867 276.626 216.670 3.793
-2452400.174435 272.601 201.437 3.791
-2452400.154004 264.477 186.595 3.790
-2452400.133572 257.301 173.128 3.789
-2452400.113140 247.077 154.017 3.788
-2452400.092709 247.558 138.338 3.787
-2452400.072277 243.304 125.988 3.785
-2452400.051845 207.193 225.887 3.793
-2452400.031414 213.840 234.725 3.794
-2452400.010982 217.052 234.170 3.794
-2452399.990550 217.869 230.856 3.794
-2452399.970119 218.031 227.605 3.794
-2452399.949687 220.113 226.299 3.794
-2452399.929255 262.750 264.513 3.797
-2452399.908824 257.261 251.492 3.798
-2452399.888392 478.403 466.952 3.815
-2452399.867960 524.786 506.608 3.819
-2452399.847529 499.891 474.525 3.817
-2452399.827097 412.834 374.472 3.808
-2452399.806665 369.434 319.322 3.804
-2452399.786234 341.706 279.060 3.801
-2452399.765802 318.549 241.467 3.798
-2452399.745370 290.533 190.480 3.793
-2452399.724939 284.438 166.505 3.790
-2452399.704507 283.820 152.819 3.790
-2452399.684076 271.332 127.859 3.787
-2452399.663644 266.534 109.308 3.785
-2452399.643212 254.494 83.678 3.784
-2452399.602349 276.190 83.303 3.783
-2452399.581917 267.364 61.701 3.783
-2452399.520622 232.912 216.371 3.796
-2452399.500191 219.826 198.427 3.795
-2452399.479759 223.193 195.083 3.795
-2452399.459327 214.654 182.916 3.794
-2452399.438896 224.917 189.472 3.793
-2452399.418464 314.638 271.197 3.803
-2452399.398032 482.407 428.397 3.816
-2452399.377601 488.530 426.614 3.815
-2452399.357169 426.694 358.088 3.810
-2452399.336737 385.906 304.191 3.806
-2452399.316306 365.007 388.546 3.813
-2452399.295874 346.089 370.773 3.811
-2452399.275442 324.445 349.292 3.810
-2452399.255011 293.955 317.898 3.807
-2452399.234579 275.450 297.539 3.806
-2452399.214147 262.562 283.365 3.804
-2452399.193716 246.774 265.407 3.802
-2452399.173284 236.396 252.050 3.801
-2452399.152852 230.163 241.211 3.800
-2452399.132421 227.969 235.509 3.798
-2452399.111989 220.631 225.066 3.798
-2452399.091557 212.044 211.466 3.798
-2452399.071126 222.652 218.107 3.798
-2452399.050694 231.387 222.625 3.798
-2452399.030263 228.326 215.215 3.798
-2452399.009831 220.546 199.225 3.797
-2452398.989399 225.258 195.710 3.797
-2452398.968968 212.669 177.419 3.796
-2452398.948536 238.671 195.637 3.798
-2452398.928104 390.882 333.504 3.809
-2452398.907673 492.566 423.457 3.818
-2452398.887241 456.630 378.596 3.814
-2452398.866809 399.705 310.482 3.808
-2452398.846378 347.718 239.863 3.803
-2452398.825946 343.039 321.879 3.810
-2452398.805514 333.656 305.515 3.808
-2452398.785083 316.883 279.764 3.806
-2452398.764651 280.849 227.880 3.802
-2452398.744219 280.464 219.239 3.802
-2452398.723788 269.609 198.589 3.799
-2452398.703356 260.307 175.765 3.797
-2452398.682924 256.164 155.989 3.796
-2452398.662493 248.300 138.692 3.794
-2452398.642061 254.177 134.401 3.794
-2452398.621629 252.535 118.950 3.792
-2452398.601198 250.095 105.315 3.791
-2452398.580766 209.654 205.821 3.800
-2452398.560334 228.856 229.894 3.801
-2452398.539903 224.937 217.636 3.801
-2452398.519471 224.309 211.378 3.801
-2452398.499040 211.049 193.764 3.800
-2452398.478608 209.344 183.421 3.799
-2452398.458176 288.154 249.446 3.805
-2452398.437745 466.175 419.187 3.820
-2452398.417313 516.185 461.450 3.823
-2452398.396881 442.508 371.492 3.816
-2452398.376450 386.425 300.236 3.810
-2452398.356018 352.763 254.780 3.807
-2452398.335586 327.422 318.628 3.812
-2452398.315155 329.628 302.478 3.811
-2452398.294723 309.248 273.488 3.808
-2452398.274291 290.600 245.206 3.806
-2452398.253860 280.353 219.519 3.804
-2452398.233428 263.578 187.735 3.801
-2452398.212996 257.142 169.145 3.799
-2452398.192565 260.087 159.534 3.798
-2452398.172133 249.530 129.231 3.796
-2452398.151701 241.799 109.462 3.795
-2452398.131270 252.152 110.068 3.794
-2452398.110838 249.410 94.594 3.794
-2452398.069975 221.725 244.877 3.806
-2452398.008680 202.737 225.734 3.805
-2452397.988248 205.699 226.288 3.805
-2452397.967816 350.243 366.716 3.818
-2452397.947385 563.371 574.886 3.836
-2452397.926953 532.391 538.296 3.833
-2452397.906521 457.724 457.479 3.826
-2452397.886090 405.938 396.303 3.821
-2452397.865658 364.442 347.927 3.817
-2452397.845227 331.636 307.123 3.814
-2452397.824795 317.190 275.616 3.812
-2452397.804363 301.579 245.894 3.810
-2452397.783932 287.451 217.516 3.807
-2452397.763500 276.151 186.773 3.804
-2452397.743068 274.488 164.560 3.802
-2452397.722637 269.532 145.888 3.800
-2452397.702205 250.156 115.737 3.798
-2452397.681773 258.837 107.254 3.797
-2452397.661342 241.567 81.535 3.795
-2452397.640910 258.879 90.118 3.795
-2452397.620478 254.379 72.416 3.795
-2452397.579615 221.088 243.978 3.809
-2452397.559183 222.881 247.461 3.810
-2452397.538752 209.005 234.487 3.809
-2452397.497889 235.303 260.731 3.811
-2452397.477457 435.917 460.078 3.830
-2452397.457025 575.755 598.701 3.841
-2452397.436594 515.080 536.731 3.836
-2452397.416162 458.134 476.682 3.831
-2452397.395730 403.913 419.804 3.826
-2452397.375299 358.958 372.927 3.822
-2452397.354867 336.881 347.312 3.820
-2452397.334435 309.862 314.663 3.818
-2452397.314003 309.336 310.934 3.818
-2452397.293572 284.363 282.295 3.815
-2452397.273140 262.297 252.718 3.813
-2452397.252709 253.353 239.749 3.812
-2452397.232277 233.039 215.208 3.811
-2452397.211845 236.670 209.256 3.810
-2452397.191414 226.047 189.854 3.808
-2452397.170982 222.460 180.105 3.807
-2452397.150550 225.181 175.626 3.807
-2452397.130119 244.547 182.508 3.807
-2452397.109687 218.331 209.036 3.810
-2452397.089255 232.752 215.859 3.811
-2452397.007529 288.104 230.419 3.814
-2452396.987097 467.900 396.893 3.828
-2452396.966665 475.991 394.831 3.827
-2452396.946234 426.190 330.504 3.822
-2452396.925802 370.690 261.252 3.816
-2452396.905370 338.983 221.022 3.813
-2452396.884939 323.393 194.215 3.809
-2452396.864507 301.817 327.230 3.823
-2452396.844076 313.231 339.065 3.823
-2452396.823644 281.621 307.146 3.822
-2452396.803212 282.438 305.997 3.820
-2452396.782781 249.869 271.728 3.818
-2452396.762349 245.269 265.362 3.817
-2452396.741917 239.513 255.304 3.816
-2452396.721486 225.432 237.877 3.815
-2452396.701054 231.846 240.864 3.815
-2452396.680622 216.653 220.860 3.814
-2452396.660191 207.804 206.863 3.814
-2452396.639759 226.723 221.513 3.814
-2452396.619327 220.761 210.384 3.813
-2452396.598896 228.601 209.676 3.814
-2452396.578464 226.613 200.817 3.813
-2452396.558032 219.554 185.946 3.811
-2452396.537601 243.328 193.043 3.811
-2452396.517169 356.260 296.931 3.822
-2452396.496737 501.223 429.387 3.833
-2452396.476306 451.835 360.927 3.828
-2452396.455874 402.003 298.385 3.823
-2452396.435442 360.435 245.209 3.817
-2452396.415011 323.561 191.869 3.812
-2452396.394579 309.103 165.364 3.809
-2452396.374147 290.695 310.997 3.823
-2452396.353716 286.883 307.891 3.823
-2452396.333284 294.571 311.810 3.823
-2452396.312853 269.142 282.962 3.821
-2452396.292421 268.169 276.319 3.820
-2452396.271989 247.413 249.366 3.819
-2452396.251558 234.645 231.230 3.817
-2452396.231126 222.726 212.365 3.816
-2452396.210694 221.251 202.557 3.815
-2452396.190263 222.765 195.661 3.815
-2452396.169831 227.060 187.364 3.813
-2452396.149399 240.815 185.058 3.813
-2452396.128968 221.155 199.606 3.815
-2452396.108536 230.692 202.796 3.816
-2452396.088104 223.685 173.743 3.813
-2452396.067673 236.661 159.717 3.812
-2452396.047241 260.733 147.735 3.811
-2452396.026809 368.746 224.712 3.819
-2452395.945083 311.606 138.931 3.811
-2452395.924651 349.422 167.709 3.814
-2452395.883788 294.110 287.851 3.825
-2452395.863356 287.217 284.345 3.825
-2452395.842924 282.377 268.798 3.823
-2452395.822493 268.929 229.288 3.820
-2452395.802061 272.158 199.558 3.817
-2452395.781629 256.024 173.946 3.815
-2452395.761198 260.767 162.237 3.814
-2452395.740766 249.313 141.483 3.812
-2452395.720335 249.922 130.759 3.811
-2452395.699903 248.822 114.869 3.810
-2452395.679471 264.322 121.930 3.810
-2452395.659040 262.104 109.082 3.810
-2452395.577313 195.763 218.407 3.820
-2452395.556881 306.564 328.445 3.830
-2452395.536450 549.396 568.339 3.850
-2452395.516018 558.422 575.200 3.851
-2452395.495586 472.986 487.928 3.844
-2452395.475155 415.346 425.673 3.839
-2452395.454723 384.196 392.501 3.836
-2452395.434291 341.420 346.603 3.833
-2452395.413860 322.622 322.639 3.831
-2452395.393428 309.489 307.464 3.829
-2452395.372996 296.012 289.708 3.828
-2452395.352565 275.971 264.780 3.826
-2452395.332133 258.442 243.349 3.825
-2452395.311701 258.754 236.595 3.824
-2452395.291270 251.727 221.590 3.823
-2452395.270838 239.965 204.124 3.822
-2452395.250406 239.255 192.140 3.820
-2452395.229975 238.738 184.824 3.819
-2452395.209543 247.545 185.577 3.820
-2452395.189111 249.614 170.854 3.819
-2452395.168680 257.429 168.913 3.819
-2452395.148248 220.543 213.543 3.825
-2452395.127816 225.201 212.650 3.824
-2452395.107385 221.951 204.317 3.823
-2452395.086953 228.997 205.352 3.824
-2452395.066522 386.231 351.154 3.837
-2452395.046090 532.198 490.713 3.848
-2452395.025658 484.239 432.705 3.844
-2452395.005227 424.233 359.002 3.837
-2452394.984795 381.992 307.523 3.834
-2452394.964363 365.354 273.571 3.831
-2452394.943932 326.015 219.246 3.826
-2452394.923500 300.734 183.011 3.823
-2452394.903068 282.072 307.747 3.834
-2452394.882637 274.339 301.142 3.834
-2452394.862205 273.435 299.233 3.833
-2452394.841773 255.623 278.277 3.832
-2452394.821342 233.096 253.200 3.830
-2452394.800910 227.358 243.782 3.829
-2452394.780478 222.614 234.819 3.829
-2452394.760047 211.953 221.326 3.828
-2452394.739615 213.795 217.975 3.827
-2452394.719183 220.106 219.721 3.828
-2452394.698752 223.201 218.957 3.827
-2452394.678320 225.265 214.073 3.827
-2452394.657888 226.875 208.981 3.827
-2452394.637457 232.818 209.799 3.827
-2452394.617025 210.835 174.456 3.825
-2452394.596593 271.526 225.556 3.829
-2452394.576162 449.122 390.658 3.843
-2452394.555730 483.765 409.072 3.845
-2452394.535299 445.682 357.059 3.840
-2452394.514867 379.975 272.522 3.834
-2452394.494435 356.132 234.058 3.830
-2452394.474003 328.936 196.897 3.828
-2452394.453572 312.306 165.265 3.824
-2452394.433140 297.823 140.613 3.822
-2452394.412709 272.328 268.288 3.834
-2452394.392277 291.516 288.659 3.837
-2452394.371845 268.818 260.722 3.834
-2452394.351414 264.890 249.206 3.833
-2452394.330982 247.360 221.709 3.831
-2452394.310550 243.830 208.539 3.830
-2452394.290119 240.068 190.036 3.829
-2452394.269687 244.817 182.057 3.827
-2452394.249255 247.265 173.621 3.827
-2452394.228824 248.578 154.768 3.826
-2452394.208392 257.764 152.152 3.825
-2452394.187960 255.815 136.784 3.824
-2452394.167529 204.634 231.742 3.832
-2452394.147097 215.083 242.549 3.833
-2452394.126665 213.243 239.908 3.835
-2452394.085802 556.312 577.777 3.863
-2452394.065370 540.571 556.681 3.861
-2452394.044939 480.914 493.344 3.856
-2452394.024507 417.734 425.702 3.851
-2452394.004075 383.172 384.697 3.847
-2452393.983644 341.855 338.886 3.844
-2452393.963212 321.511 311.251 3.842
-2452393.942780 300.842 283.904 3.840
-2452393.922349 292.331 265.965 3.839
-2452393.901917 271.853 228.438 3.836
-2452393.881485 260.629 210.003 3.835
-2452393.861054 260.844 198.449 3.834
-2452393.840622 261.784 182.358 3.831
-2452393.820191 248.533 154.706 3.829
-2452393.799759 253.415 139.801 3.828
-2452393.779327 253.834 131.203 3.827
-2452393.758896 249.804 113.303 3.825
-2452393.738464 251.539 92.453 3.823
-2452393.718032 259.713 85.386 3.823
-2452393.656737 217.537 191.744 3.832
-2452393.636306 250.593 216.959 3.834
-2452393.615874 409.457 373.155 3.848
-2452393.595442 519.934 478.289 3.857
-2452393.575011 472.590 423.708 3.852
-2452393.554579 417.735 365.020 3.848
-2452393.534147 381.601 319.254 3.844
-2452393.513716 351.190 284.394 3.841
-2452393.493284 324.111 245.197 3.839
-2452393.472852 305.193 210.974 3.835
-2452393.452421 305.821 202.808 3.835
-2452393.431989 272.815 266.689 3.840
-2452393.411557 267.281 267.395 3.840
-2452393.391126 259.247 254.588 3.839
-2452393.370694 234.886 223.395 3.837
-2452393.350262 239.606 223.199 3.836
-2452393.329831 228.473 204.250 3.836
-2452393.309399 240.035 205.586 3.836
-2452393.288967 230.075 188.664 3.835
-2452393.268536 237.835 182.813 3.834
-2452393.248104 241.692 179.228 3.834
-2452393.227672 261.483 185.673 3.834
-2452393.207241 259.789 166.588 3.832
-2452393.166377 195.644 221.325 3.838
-2452393.145946 269.229 292.874 3.844
-2452393.125514 505.307 526.281 3.864
-2452393.105082 555.748 572.009 3.867
-2452393.084651 486.682 499.312 3.861
-2452393.064219 430.516 437.853 3.856
-2452393.043788 386.424 388.645 3.852
-2452393.023356 351.066 350.015 3.849
-2452393.002924 329.487 322.171 3.847
-2452392.982493 298.299 285.408 3.844
-2452392.962061 291.885 271.936 3.843
-2452392.941629 274.094 243.369 3.842
-2452392.921197 267.286 228.534 3.840
-2452392.900766 257.807 203.075 3.838
-2452392.880334 255.003 187.188 3.837
-2452392.859903 244.027 165.477 3.834
-2452392.839471 244.518 150.977 3.833
-2452392.819039 254.625 151.277 3.833
-2452392.798607 252.239 134.911 3.832
-2452392.778176 251.636 123.658 3.831
-2452392.757744 250.992 113.360 3.831
-2452392.737313 265.513 114.087 3.830
-2452392.716881 270.843 109.419 3.830
-2452392.696449 216.153 210.939 3.840
-2452392.676018 223.656 220.498 3.841
-2452392.655586 341.232 334.116 3.850
-2452392.635154 518.603 502.194 3.865
-2452392.614723 496.588 471.141 3.862
-2452392.594291 435.072 397.155 3.856
-2452392.573859 381.919 327.954 3.851
-2452392.553428 363.335 294.798 3.848
-2452392.532996 336.817 247.449 3.844
-2452392.512564 318.110 212.607 3.842
-2452392.492133 305.136 182.372 3.839
-2452392.471701 287.529 145.073 3.836
-2452392.451269 263.663 230.857 3.843
-2452392.430838 256.359 223.699 3.843
-2452392.410406 255.025 208.364 3.842
-2452392.389974 243.660 184.384 3.840
-2452392.369543 254.256 176.377 3.840
-2452392.349111 249.830 161.326 3.837
-2452392.328679 252.221 145.841 3.836
-2452392.308248 251.364 131.016 3.835
-2452392.287816 261.354 131.423 3.835
-2452392.267384 261.375 115.989 3.833
-2452392.246953 258.080 105.264 3.834
-2452392.226521 258.012 93.642 3.832
-2452392.206089 187.386 207.459 3.843
-2452392.185658 236.159 258.472 3.847
-2452392.165226 442.787 459.900 3.864
-2452392.144794 550.695 564.362 3.875
-2452392.124363 500.671 509.481 3.869
-2452392.103931 439.806 443.007 3.864
-2452392.083499 395.328 393.615 3.859
-2452392.063068 343.579 333.744 3.855
-2452392.042636 323.337 307.255 3.853
-2452392.022204 307.243 280.353 3.850
-2452392.001773 288.871 249.020 3.848
-2452391.981341 284.223 233.701 3.847
-2452391.960910 268.712 228.704 3.846
-2452391.940478 256.992 220.017 3.846
-2452391.920046 242.944 192.965 3.844
-2452391.899615 244.214 178.887 3.843
-2452391.879183 248.335 172.537 3.843
-2452391.858751 258.626 163.633 3.841
-2452391.838320 245.402 138.267 3.839
-2452391.817888 248.236 126.763 3.839
-2452391.797456 258.883 123.607 3.838
-2452391.777025 261.698 116.581 3.837
-2452391.756593 265.627 104.835 3.837
-2452391.736161 281.684 112.928 3.838
-2452391.695298 293.902 286.942 3.853
-2452391.674866 496.112 487.491 3.871
-2452391.654435 517.302 504.083 3.873
-2452391.634003 456.017 438.101 3.867
-2452391.613571 404.903 380.043 3.862
-2452391.593140 372.631 340.893 3.859
-2452391.572708 343.152 304.132 3.856
-2452391.552276 321.169 271.482 3.854
-2452391.531845 307.584 253.307 3.852
-2452391.511413 287.313 220.778 3.850
-2452391.490981 275.685 200.293 3.848
-2452391.470550 250.031 267.969 3.853
-2452391.450118 233.916 255.492 3.853
-2452391.429686 227.158 246.995 3.853
-2452391.409255 225.945 242.318 3.852
-2452391.388823 214.603 228.451 3.851
-2452391.368391 219.343 230.112 3.851
-2452391.347960 215.723 221.885 3.851
-2452391.327528 214.687 218.940 3.852
-2452391.307096 224.850 224.376 3.852
-2452391.286665 216.275 212.343 3.851
-2452391.266233 218.176 211.604 3.851
-2452391.245801 215.716 201.815 3.850
-2452391.225370 216.752 198.333 3.851
-2452391.204938 357.806 329.554 3.861
-2452391.184506 497.234 459.725 3.874
-2452391.164075 467.065 423.057 3.870
-2452391.143643 412.392 355.285 3.864
-2452391.123211 386.038 320.095 3.861
-2452391.102780 345.276 264.583 3.857
-2452391.082348 327.846 233.508 3.854
-2452391.061916 299.960 195.395 3.852
-2452391.041485 292.665 170.606 3.849
-2452391.021053 279.442 147.443 3.847
-2452391.000621 275.093 129.234 3.845
-2452390.980190 241.444 247.518 3.856
-2452390.959758 244.869 252.906 3.856
-2452390.939326 233.423 235.372 3.855
-2452390.918895 225.082 222.785 3.854
-2452390.898463 244.904 236.840 3.855
-2452390.878031 221.076 206.338 3.853
-2452390.857600 230.897 209.356 3.853
-2452390.837168 237.168 202.561 3.853
-2452390.816736 234.268 189.902 3.852
-2452390.796305 241.152 182.796 3.852
-2452390.775873 247.445 174.050 3.851
-2452390.755441 228.735 141.750 3.849
-2452390.735010 240.534 229.224 3.856
-2452390.714578 441.206 425.538 3.872
-2452390.694146 502.224 477.143 3.877
-2452390.673715 459.508 423.326 3.873
-2452390.653283 408.252 364.871 3.868
-2452390.632851 368.905 309.799 3.863
-2452390.612420 329.747 260.571 3.860
-2452390.591988 312.769 226.740 3.857
-2452390.571556 288.954 188.492 3.854
-2452390.551125 278.861 166.744 3.853
-2452390.530693 278.556 148.996 3.852
-2452390.510261 308.871 171.183 3.853
-2452390.469398 272.267 287.710 3.863
-2452390.448966 232.722 244.592 3.859
-2452390.428535 217.505 223.752 3.857
-2452390.408103 218.616 221.373 3.857
-2452390.387671 228.519 224.860 3.857
-2452390.367240 219.172 209.367 3.857
-2452390.346808 219.914 205.520 3.857
-2452390.326376 232.320 207.378 3.857
-2452390.305945 241.200 209.070 3.858
-2452390.285513 227.763 183.089 3.855
-2452390.265081 231.441 174.437 3.854
-2452390.244650 299.938 231.808 3.860
-2452390.224218 439.136 352.633 3.870
-2452390.203786 444.696 347.537 3.870
-2452390.183355 394.936 279.888 3.864
-2452390.162923 356.619 228.421 3.860
-2452390.142491 322.498 182.746 3.857
-2452390.122060 308.782 155.063 3.854
-2452390.101628 285.781 123.755 3.851
-2452390.081196 284.591 109.901 3.850
-2452390.060765 280.172 96.281 3.849
-2452390.019901 292.214 84.360 3.847
-2452389.999470 253.390 185.611 3.858
-2452389.979038 249.499 184.631 3.858
-2452389.958606 244.238 164.974 3.857
-2452389.938175 249.865 151.432 3.855
-2452389.917743 247.992 130.124 3.853
-2452389.897311 239.067 107.479 3.851
-2452389.876880 250.920 100.775 3.851
-2452389.856448 267.347 106.388 3.851
-2452389.836016 259.367 85.328 3.849
-2452389.774721 288.631 71.971 3.849
-2452389.733858 525.095 527.042 3.889
-2452389.713426 489.664 488.675 3.886
-2452389.692995 428.200 424.053 3.881
-2452389.672563 384.114 374.543 3.876
-2452389.652131 361.126 347.389 3.874
-2452389.631700 331.313 309.053 3.871
-2452389.611268 305.684 276.507 3.868
-2452389.590836 288.375 249.484 3.867
-2452389.570405 274.365 225.285 3.864
-2452389.549973 260.775 204.278 3.863
-2452389.529541 259.665 188.512 3.861
-2452389.509110 230.807 243.381 3.866
-2452389.488678 226.262 241.418 3.866
-2452389.468246 221.475 231.276 3.865
-2452389.447815 221.607 227.054 3.865
-2452389.427383 215.598 215.352 3.864
-2452389.406951 208.150 204.535 3.864
-2452389.386520 218.188 207.784 3.864
-2452389.366088 228.938 213.125 3.865
-2452389.345656 223.293 199.411 3.864
-2452389.325225 227.500 192.463 3.864
-2452389.304793 219.551 178.934 3.863
-2452389.284361 263.813 209.163 3.866
-2452389.263930 442.869 463.784 3.889
-2452389.243498 523.186 544.932 3.895
-2452389.223066 477.367 494.639 3.892
-2452389.202635 417.103 431.296 3.886
-2452389.182203 380.997 389.652 3.882
-2452389.161771 345.431 350.164 3.878
-2452389.141340 322.651 322.144 3.876
-2452389.120908 302.232 296.408 3.874
-2452389.100476 284.842 274.119 3.873
-2452389.080045 266.257 246.418 3.871
-2452389.059613 260.809 233.201 3.870
-2452389.039181 251.944 211.463 3.868
-2452389.018750 207.967 210.798 3.868
-2452388.998318 225.113 252.802 3.871
-2452388.977886 208.929 233.115 3.870
-2452388.957455 206.592 228.363 3.870
-2452388.937023 213.877 231.065 3.870
-2452388.916591 212.343 225.767 3.870
-2452388.896160 217.797 227.632 3.870
-2452388.875728 219.360 223.053 3.870
-2452388.855296 227.015 226.590 3.870
-2452388.834865 202.623 195.054 3.868
-2452388.814433 213.777 200.225 3.869
-2452388.794001 323.862 302.830 3.877
-2452388.773569 461.428 428.972 3.889
-2452388.753138 464.992 424.378 3.889
-2452388.732706 420.394 362.732 3.884
-2452388.712274 380.574 310.756 3.879
-2452388.691843 345.605 261.545 3.875
-2452388.671411 315.525 214.119 3.871
-2452388.650980 301.219 187.171 3.869
-2452388.630548 282.449 149.046 3.867
-2452388.610116 280.995 136.397 3.865
-2452388.589684 270.895 111.892 3.861
-2452388.569253 269.249 98.138 3.861
-2452388.548821 267.294 87.285 3.860
-2452388.528389 210.846 212.945 3.872
-2452388.507958 217.478 222.289 3.873
-2452388.487526 214.401 213.345 3.872
-2452388.467094 218.366 212.255 3.872
-2452388.446663 216.677 204.399 3.872
-2452388.426231 221.538 199.836 3.872
-2452388.405799 229.673 199.559 3.872
-2452388.385368 233.029 187.590 3.871
-2452388.364936 242.314 185.436 3.871
-2452388.344504 235.664 162.048 3.869
