#BJD-2454833	K2SC-EAP   EAP    Err
2277.284862 133.529 133.596 4.512
2277.305294 109.216 108.915 4.511
2277.346157 134.862 126.132 4.511
2277.366589 132.754 109.594 4.512
2277.387020 111.993 77.732 4.511
2277.407452 127.789 89.535 4.511
2277.427883 146.870 114.388 4.512
2277.448315 109.718 83.579 4.511
2277.468746 97.961 76.311 4.512
2277.489178 115.655 97.486 4.514
2277.509609 175.691 162.052 4.519
2277.530041 228.922 231.651 4.521
2277.550473 290.004 287.413 4.525
2277.570904 280.732 279.510 4.525
2277.591336 246.056 247.053 4.523
2277.611767 226.830 229.504 4.520
2277.632199 226.111 228.257 4.520
2277.652630 181.811 179.694 4.519
2277.673062 204.537 199.075 4.521
2277.693493 179.313 172.891 4.518
2277.713925 165.538 161.828 4.517
2277.734356 159.326 159.953 4.518
2277.754788 167.756 163.080 4.516
2277.795651 142.634 139.523 4.515
2277.816083 155.134 149.851 4.516
2277.836514 128.011 122.262 4.513
2277.856946 121.674 115.660 4.514
2277.877377 131.938 126.264 4.515
2277.897809 132.440 127.664 4.515
2277.918240 121.531 118.739 4.515
2277.938672 122.302 122.255 4.515
2277.959103 134.463 135.163 4.515
2277.979535 123.994 122.535 4.514
2277.999967 134.345 127.709 4.514
2278.020398 98.319 101.286 4.512
2278.040830 98.557 98.722 4.512
2278.061261 129.174 131.285 4.514
2278.081693 205.435 208.112 4.522
2278.102124 272.669 275.649 4.528
2278.122556 279.144 281.617 4.527
2278.142987 253.085 250.984 4.527
2278.163419 253.906 249.225 4.525
2278.183851 222.603 216.019 4.524
2278.204282 200.641 194.425 4.523
2278.224714 193.972 189.970 4.524
2278.245145 188.896 188.671 4.522
2278.265577 178.661 179.255 4.522
2278.286008 173.020 170.699 4.522
2278.306440 183.919 175.062 4.522
2278.347303 138.495 106.945 4.521
2278.367735 151.742 115.419 4.521
2278.388166 138.586 101.299 4.520
2278.408598 158.480 122.568 4.519
2278.429029 144.726 113.197 4.520
2278.449461 130.529 103.676 4.521
2278.469892 141.816 118.483 4.522
2278.490324 114.615 94.153 4.521
2278.510755 110.304 106.689 4.519
2278.531187 140.068 134.953 4.519
2278.551619 105.684 103.556 4.522
2278.572050 92.276 92.216 4.517
2278.592482 116.348 116.740 4.519
2278.612913 130.994 128.017 4.520
2278.633345 179.301 166.476 4.525
2278.653776 264.797 242.541 4.531
2278.674208 304.599 274.468 4.535
2278.694639 295.312 259.599 4.536
2278.715071 226.923 190.907 4.534
2278.735503 220.673 188.705 4.533
2278.755934 204.992 199.072 4.529
2278.776366 195.401 189.161 4.527
2278.796797 180.039 174.013 4.527
2278.817229 177.444 175.460 4.526
2278.837660 166.595 166.851 4.526
2278.858092 157.060 157.662 4.525
2278.878523 152.109 149.960 4.526
2278.898955 164.769 152.845 4.525
2278.919387 127.188 103.002 4.525
2278.939818 130.919 98.068 4.525
2278.960250 139.529 102.526 4.525
2278.980681 147.729 111.618 4.526
2279.001113 117.552 119.116 4.522
2279.021544 123.785 126.239 4.522
2279.041976 124.272 125.309 4.524
2279.062408 124.032 122.225 4.525
2279.082839 116.579 110.738 4.524
2279.103271 126.491 119.754 4.524
2279.123702 120.399 115.014 4.525
2279.144134 92.692 89.478 4.524
2279.164565 96.587 96.792 4.524
2279.184997 157.897 156.628 4.526
2279.205428 233.600 225.360 4.533
2279.225860 274.323 256.544 4.538
2279.246291 273.764 275.582 4.537
2279.266723 248.207 249.239 4.536
2279.287155 235.523 238.135 4.535
2279.307586 212.573 214.936 4.534
2279.328018 179.505 178.869 4.533
2279.348449 201.511 196.005 4.532
2279.368881 187.440 181.088 4.532
2279.389312 173.845 170.062 4.531
2279.409744 170.863 171.246 4.530
2279.430175 171.139 169.454 4.531
2279.450607 151.967 142.450 4.532
2279.471038 128.550 107.257 4.528
2279.491470 135.181 129.591 4.529
2279.511902 130.515 124.097 4.528
2279.532333 127.668 121.672 4.529
2279.552765 136.338 134.281 4.528
2279.573196 127.572 128.347 4.528
2279.593628 134.645 127.842 4.529
2279.614059 124.037 103.436 4.531
2279.634491 127.848 95.991 4.533
2279.654922 118.436 81.460 4.533
2279.675354 128.385 96.083 4.534
2279.695786 127.417 101.797 4.533
2279.716217 106.128 85.905 4.533
2279.757080 178.690 172.588 4.535
2279.777512 245.304 240.146 4.540
2279.797943 291.299 287.692 4.544
2279.818375 274.007 274.049 4.543
2279.838806 246.268 247.667 4.541
2279.859238 229.046 230.174 4.541
2279.879669 230.121 229.157 4.546
2279.900101 205.920 195.667 4.540
2279.920533 188.102 169.697 4.540
2279.940964 186.000 159.240 4.539
2279.961396 180.020 146.499 4.539
2279.981827 171.185 174.070 4.536
2280.002259 148.861 148.237 4.534
2280.022690 149.110 150.240 4.534
2280.043122 130.774 132.818 4.533
2280.063554 145.610 146.643 4.535
2280.083985 121.087 119.649 4.534
2280.104417 133.496 128.804 4.534
2280.124848 123.913 116.894 4.534
2280.145280 130.807 124.036 4.534
2280.186143 123.138 120.820 4.535
2280.206574 127.822 128.256 4.536
2280.227006 126.724 127.194 4.535
2280.247438 126.111 124.865 4.536
2280.267869 122.000 115.064 4.535
2280.288301 85.124 68.442 4.537
2280.308732 148.145 123.187 4.539
2280.329164 195.571 164.321 4.545
2280.349595 274.881 239.584 4.551
2280.370027 280.410 246.746 4.552
2280.390458 253.992 224.188 4.550
2280.410890 222.451 197.380 4.551
2280.431322 219.203 198.800 4.550
2280.451753 202.812 184.824 4.549
2280.472185 169.981 165.513 4.543
2280.492616 178.653 172.737 4.542
2280.513048 181.849 179.580 4.542
2280.533479 154.227 154.267 4.541
2280.553911 176.399 176.788 4.542
2280.574342 161.285 153.545 4.543
2280.594774 145.741 129.078 4.543
2280.615205 121.106 96.218 4.543
2280.635637 135.785 101.924 4.542
2280.656069 151.382 115.520 4.542
2280.676500 134.011 100.907 4.544
2280.696932 135.438 107.423 4.543
2280.717363 114.662 115.064 4.541
2280.737795 107.421 106.730 4.541
2280.758226 115.860 116.052 4.542
2280.778658 143.865 139.114 4.542
2280.799089 108.238 92.904 4.543
2280.819521 98.884 73.095 4.541
2280.839953 108.242 74.615 4.542
2280.860384 130.011 94.391 4.543
2280.880816 176.084 143.917 4.547
2280.901247 222.401 195.920 4.554
2280.921679 287.484 267.891 4.559
2280.942110 268.480 252.095 4.558
2280.962542 240.509 241.981 4.554
2280.982974 241.021 242.071 4.553
2281.003405 222.663 222.510 4.551
2281.023837 212.641 206.146 4.552
2281.044268 192.064 176.000 4.550
2281.064700 186.414 156.075 4.549
2281.085131 179.229 144.532 4.549
2281.105563 164.017 129.038 4.550
2281.125994 156.625 127.222 4.549
2281.146426 164.788 141.106 4.550
2281.166858 153.155 133.545 4.549
2281.187289 148.749 133.375 4.550
2281.207721 126.708 123.475 4.546
2281.228152 142.582 136.765 4.546
2281.248584 119.178 117.011 4.545
2281.269015 111.005 111.220 4.547
2281.289447 137.915 135.182 4.547
2281.309878 118.849 107.606 4.547
2281.330310 123.929 96.922 4.548
2281.350741 134.608 100.433 4.548
2281.371173 135.408 99.980 4.547
2281.391605 135.892 105.557 4.548
2281.412036 106.629 82.258 4.548
2281.432468 140.533 120.833 4.550
2281.452899 189.401 189.664 4.554
2281.473331 278.641 280.103 4.559
2281.493762 287.108 283.973 4.560
2281.514194 260.013 245.541 4.559
2281.534625 244.238 214.436 4.559
2281.555057 220.906 186.259 4.557
2281.575489 203.310 171.028 4.556
2281.595920 192.558 168.292 4.556
2281.616352 198.002 178.450 4.556
2281.636783 173.520 157.837 4.556
2281.657215 169.647 160.800 4.556
2281.677646 155.794 152.653 4.555
2281.718510 143.922 142.255 4.551
2281.738941 148.666 145.721 4.550
2281.759373 154.315 150.370 4.550
2281.779804 151.240 144.835 4.551
2281.800236 124.169 116.331 4.551
2281.820667 116.921 109.791 4.551
2281.841099 113.759 108.619 4.550
2281.861530 116.213 114.222 4.551
2281.881962 110.004 110.120 4.551
2281.902394 134.391 134.254 4.551
2281.922825 127.352 123.545 4.551
2281.943257 114.096 110.049 4.550
2281.963688 110.555 107.536 4.551
2281.984120 113.858 113.249 4.552
2282.004551 182.443 183.379 4.556
2282.024983 258.926 259.431 4.561
2282.045414 298.500 294.851 4.565
2282.065846 287.274 280.911 4.564
2282.086278 258.013 246.401 4.563
2282.106709 239.072 217.380 4.563
2282.127141 220.443 194.012 4.561
2282.147572 207.212 176.180 4.560
2282.168004 192.634 158.083 4.560
2282.188435 178.869 178.666 4.556
2282.290593 138.914 139.751 4.555
2282.311025 140.973 141.080 4.555
2282.331456 127.746 126.652 4.555
2282.351888 148.825 144.862 4.555
2282.372319 124.287 117.732 4.555
2282.392751 125.007 117.277 4.555
2282.413183 135.609 127.881 4.555
2282.433614 110.877 104.617 4.555
2282.454046 123.001 118.373 4.555
2282.474477 142.608 141.231 4.556
2282.494909 113.293 112.678 4.555
2282.515340 105.644 104.206 4.555
2282.535772 121.987 117.070 4.555
2282.556203 133.181 119.617 4.558
2282.576635 212.546 192.081 4.564
2282.597066 273.770 246.354 4.568
2282.617498 284.288 251.978 4.571
2282.637930 283.698 250.206 4.569
2282.658361 219.635 186.570 4.568
2282.678793 228.453 224.106 4.565
2282.699224 206.748 204.794 4.563
2282.719656 190.842 185.664 4.563
2282.740087 168.304 160.761 4.561
2282.760519 165.769 158.637 4.562
2282.780951 158.019 153.902 4.562
2282.801382 143.593 143.223 4.561
2282.821814 148.398 147.826 4.561
2282.842245 152.475 147.661 4.561
2282.862677 114.722 99.459 4.560
2282.883108 119.433 95.392 4.561
2282.903540 148.923 116.673 4.560
2282.923972 146.949 147.418 4.560
2282.944403 131.607 132.544 4.559
2282.964835 139.096 138.306 4.560
2282.985266 129.387 124.478 4.560
2283.005698 123.328 115.963 4.559
2283.026129 127.508 119.371 4.560
2283.046561 122.453 116.956 4.560
2283.066992 99.491 96.735 4.559
2283.087424 105.382 104.732 4.559
2283.107856 114.480 110.655 4.560
2283.128287 175.984 166.000 4.565
2283.148719 236.682 216.134 4.570
2283.169150 265.990 260.017 4.573
2283.189582 266.574 260.821 4.572
2283.210013 238.921 232.181 4.572
2283.230445 228.109 224.926 4.570
2283.250876 212.506 212.370 4.569
2283.271308 195.887 195.050 4.568
2283.291740 201.872 194.727 4.568
2283.312171 165.640 149.408 4.568
2283.332603 174.949 147.522 4.567
2283.353034 167.368 133.589 4.567
2283.373466 158.425 123.747 4.567
2283.393897 150.922 120.803 4.567
2283.414329 136.468 135.910 4.565
2283.434761 133.439 131.796 4.564
2283.455192 138.648 137.395 4.564
2283.475624 136.963 127.906 4.565
2283.496055 112.009 92.700 4.564
2283.516487 103.461 71.831 4.565
2283.536918 137.796 102.766 4.565
2283.557350 141.337 109.490 4.566
2283.577782 132.670 108.966 4.567
2283.598213 119.857 101.004 4.567
2283.618645 115.440 100.970 4.567
2283.639076 114.399 107.943 4.567
2283.679939 146.221 142.852 4.568
2283.700371 203.973 199.350 4.571
2283.720802 280.897 277.648 4.576
2283.741234 286.115 283.963 4.577
2283.761666 269.035 268.439 4.576
2283.782097 240.735 240.897 4.574
2283.802529 228.212 229.739 4.573
2283.822960 209.105 210.930 4.572
2283.843392 212.733 213.979 4.572
2283.863823 203.662 202.380 4.571
2283.884255 182.301 177.793 4.570
2283.904687 177.249 170.925 4.570
2283.925118 157.913 150.009 4.569
2283.945550 149.848 142.249 4.569
2283.965981 142.578 136.204 4.569
2283.986413 128.057 125.028 4.569
2284.006844 129.596 128.330 4.569
2284.027276 130.132 129.378 4.570
2284.047707 122.132 118.896 4.569
2284.068139 129.433 122.178 4.569
2284.088571 123.365 109.972 4.569
2284.109002 132.802 108.820 4.570
2284.129434 127.928 98.505 4.570
2284.149865 138.784 138.959 4.570
2284.170297 120.185 119.214 4.568
2284.190728 107.749 107.579 4.568
2284.211160 112.193 112.552 4.567
2284.231592 102.604 101.544 4.568
2284.252023 170.035 167.650 4.574
2284.272455 236.048 231.966 4.578
2284.292886 277.815 271.644 4.582
2284.313318 277.268 270.881 4.582
2284.333749 253.191 248.264 4.581
2284.354181 232.677 231.576 4.579
2284.374612 207.514 208.037 4.578
2284.395044 198.629 193.842 4.577
2284.415476 187.717 180.203 4.576
2284.435907 183.364 177.961 4.576
2284.476770 164.349 163.833 4.575
2284.497202 180.964 178.842 4.574
2284.517633 154.184 145.608 4.575
2284.538065 139.519 118.395 4.575
2284.558497 118.325 88.312 4.574
2284.578928 142.188 106.901 4.577
2284.599360 142.456 108.510 4.575
2284.619791 142.621 112.821 4.575
2284.640223 134.181 135.374 4.573
2284.660654 134.648 135.348 4.574
2284.681086 135.298 135.812 4.573
2284.701517 121.590 119.391 4.574
2284.721949 118.895 113.300 4.573
2284.742381 132.464 124.899 4.574
2284.762812 111.197 102.579 4.573
2284.783244 100.952 94.759 4.573
2284.803675 135.806 133.221 4.575
2284.824107 210.974 210.515 4.581
2284.844538 274.199 271.527 4.587
2284.864970 300.377 291.294 4.588
2284.885402 266.277 263.096 4.586
2284.905833 250.889 247.163 4.585
2284.926265 222.521 221.219 4.583
2284.946696 208.488 207.787 4.582
2284.967128 199.732 194.878 4.582
2284.987559 197.616 184.611 4.581
2285.007991 160.695 134.729 4.582
2285.028423 166.944 134.223 4.581
2285.048854 152.829 117.513 4.581
2285.069286 150.184 118.135 4.580
2285.089717 152.859 125.779 4.581
2285.110149 127.854 106.179 4.581
2285.130580 137.181 136.037 4.578
2285.151012 142.316 142.932 4.578
2285.171444 124.423 121.346 4.577
2285.191875 136.526 129.853 4.578
2285.212307 125.404 116.716 4.578
2285.232738 121.898 114.682 4.578
2285.253170 114.727 111.140 4.579
2285.273601 116.134 114.629 4.578
2285.294033 128.348 122.131 4.579
2285.314465 110.711 93.745 4.579
2285.334896 116.476 88.342 4.580
2285.355328 112.226 76.717 4.580
2285.375759 166.135 164.903 4.582
2285.396191 228.244 226.647 4.587
2285.416622 301.380 303.257 4.592
2285.437054 276.908 279.748 4.591
2285.457486 238.891 240.342 4.589
2285.477917 228.594 226.376 4.588
2285.498349 217.981 212.200 4.587
2285.518780 185.758 178.010 4.586
2285.539212 186.364 181.619 4.586
2285.559643 175.878 174.712 4.586
2285.580075 187.972 184.148 4.585
2285.600507 176.326 161.790 4.585
2285.641370 140.152 131.582 4.583
2285.661801 131.353 122.833 4.583
2285.682233 127.080 120.344 4.583
2285.702664 128.493 124.463 4.583
2285.723096 145.021 143.187 4.583
2285.743528 134.898 132.335 4.583
2285.763959 135.249 129.189 4.582
2285.804822 129.545 103.679 4.584
2285.825254 138.832 107.013 4.585
2285.845685 135.259 99.994 4.585
2285.866117 123.761 122.823 4.584
2285.886548 107.584 107.879 4.582
2285.906980 104.510 104.224 4.583
2285.927412 153.785 151.913 4.586
2285.947843 207.396 203.797 4.590
2285.968275 268.707 263.457 4.595
2285.988706 286.955 280.735 4.597
2286.009138 257.979 251.953 4.595
2286.029570 238.499 235.533 4.594
2286.050001 230.436 229.584 4.593
2286.070433 210.708 210.101 4.592
2286.090864 193.837 188.364 4.592
2286.111296 183.524 182.508 4.590
2286.131727 180.457 177.962 4.590
2286.152159 162.992 162.219 4.589
2286.172591 171.812 172.324 4.589
2286.193022 158.728 159.934 4.588
2286.213454 142.703 142.754 4.588
2286.233885 137.282 135.290 4.588
2286.254317 138.470 132.581 4.589
2286.274748 141.594 133.473 4.588
2286.295180 126.840 117.894 4.590
2286.315612 124.124 117.481 4.590
2286.336043 121.112 117.382 4.589
2286.356475 111.701 109.239 4.589
2286.376906 120.308 115.765 4.590
2286.397338 128.770 120.968 4.590
2286.417769 122.161 105.788 4.590
2286.438201 120.408 91.002 4.590
2286.458632 110.252 75.487 4.589
2286.479064 121.419 85.539 4.590
2286.499496 161.674 130.045 4.595
2286.519927 225.294 199.477 4.601
2286.540359 274.669 255.397 4.606
2286.560790 272.415 257.079 4.604
2286.581222 259.487 247.564 4.604
2286.601654 232.649 227.531 4.599
2286.622085 207.853 205.145 4.598
2286.642517 188.578 182.582 4.597
2286.662948 193.632 185.855 4.597
2286.683380 171.779 165.351 4.596
2286.703811 175.282 172.151 4.596
2286.724243 171.878 170.406 4.595
2286.744675 154.550 149.192 4.595
2286.765106 151.296 136.726 4.595
2286.785538 136.110 107.787 4.595
2286.805969 148.603 113.934 4.596
2286.826401 134.676 99.289 4.595
2286.846832 129.695 128.413 4.593
2286.867264 132.050 128.839 4.593
2286.887696 124.498 123.649 4.593
2286.908127 140.102 140.924 4.594
2286.928559 126.729 127.077 4.594
2286.948990 119.655 116.460 4.594
2286.969422 129.090 122.768 4.594
2286.989854 115.790 106.835 4.594
2287.010285 111.858 104.434 4.594
2287.030717 95.027 90.450 4.594
2287.051148 144.094 142.370 4.597
2287.071580 210.435 204.028 4.602
2287.092011 260.446 263.863 4.606
2287.112443 286.303 287.304 4.607
2287.132875 262.428 264.955 4.606
2287.153306 232.368 235.029 4.604
2287.173738 223.003 222.385 4.604
2287.194169 207.609 203.398 4.602
2287.214601 199.651 192.363 4.602
2287.235032 177.219 170.167 4.602
2287.255464 176.377 172.258 4.601
2287.275896 172.032 170.668 4.601
2287.296327 165.280 160.049 4.601
2287.316759 164.280 150.738 4.601
2287.337190 143.572 141.736 4.600
2287.357622 132.693 118.025 4.600
2287.378053 125.581 100.856 4.600
2287.398485 130.769 96.091 4.600
2287.418917 129.988 95.202 4.600
2287.439348 130.205 100.779 4.600
2287.459780 125.783 103.536 4.602
2287.480211 117.448 99.515 4.602
2287.500643 138.801 128.253 4.603
2287.521075 117.496 113.603 4.603
2287.541506 125.809 126.800 4.604
2287.561938 111.825 110.264 4.603
2287.602801 108.479 101.640 4.599
2287.623232 164.867 156.813 4.604
2287.643664 227.781 220.706 4.609
2287.664096 286.127 280.777 4.613
2287.684527 272.512 269.180 4.613
2287.704959 254.763 253.582 4.611
2287.725390 234.202 233.895 4.610
2287.745822 228.423 225.929 4.609
2287.766254 206.704 197.755 4.609
2287.786685 183.060 163.151 4.608
2287.807117 180.561 154.123 4.608
2287.827548 171.963 171.771 4.606
2287.847980 159.062 160.502 4.605
2287.868412 156.411 156.682 4.605
2287.888843 144.139 140.487 4.606
2287.909275 149.820 143.762 4.604
2287.929706 136.358 128.101 4.604
2287.950138 135.252 126.764 4.605
2287.970569 136.248 129.508 4.604
2287.991001 118.391 114.573 4.605
2288.011432 120.937 118.207 4.605
2288.031864 127.243 123.614 4.605
2288.052296 125.807 114.484 4.606
2288.072727 118.107 118.744 4.605
2288.093159 123.995 124.728 4.605
2288.113590 113.813 113.345 4.604
2288.134022 98.174 95.132 4.605
2288.154454 117.999 111.254 4.605
2288.174885 139.524 130.993 4.606
2288.195317 196.017 188.460 4.613
2288.215748 289.146 285.912 4.618
2288.236180 286.947 286.703 4.619
2288.256612 254.963 255.123 4.617
2288.277043 217.184 212.050 4.617
2288.297475 226.038 214.662 4.616
2288.317906 196.400 198.870 4.615
2288.338338 196.516 197.353 4.613
2288.358769 187.143 188.607 4.613
2288.379201 174.948 176.352 4.612
2288.399633 160.449 160.089 4.612
2288.420064 151.963 149.107 4.611
2288.440496 147.364 140.311 4.611
2288.460927 148.147 139.596 4.612
2288.481359 146.364 138.304 4.611
2288.501791 131.807 127.270 4.611
2288.522222 121.623 118.540 4.611
2288.542654 122.554 118.698 4.611
2288.563085 103.706 98.565 4.611
2288.583517 127.061 124.230 4.612
2288.603948 123.718 118.862 4.612
2288.624380 127.236 115.468 4.614
2288.644812 121.403 98.588 4.612
2288.665243 131.535 97.317 4.613
2288.685675 112.396 75.545 4.612
2288.706106 120.055 86.056 4.613
2288.726538 113.626 85.864 4.614
2288.746970 143.450 121.129 4.618
2288.767401 231.819 217.649 4.624
2288.787833 284.903 277.955 4.628
2288.808264 265.091 259.861 4.624
2288.828696 255.682 249.469 4.623
2288.849127 222.983 216.612 4.621
2288.869559 213.093 208.059 4.620
2288.889991 202.672 200.925 4.620
2288.910422 196.251 194.725 4.620
2288.930854 178.716 172.382 4.619
2288.951285 160.343 145.313 4.620
2288.971717 169.226 145.820 4.618
2288.992149 137.902 103.530 4.617
2289.012580 138.469 102.771 4.619
2289.033012 131.018 101.040 4.618
2289.053443 132.090 128.115 4.617
2289.073875 142.091 137.959 4.618
2289.094307 122.166 106.838 4.618
2289.114738 114.891 87.415 4.617
2289.135170 128.898 94.513 4.617
2289.155601 127.579 91.980 4.617
2289.176033 135.320 105.114 4.617
2289.196465 127.792 104.967 4.618
2289.216896 145.069 129.344 4.619
2289.237328 132.969 123.271 4.619
2289.257759 116.386 115.079 4.619
2289.278191 101.404 102.911 4.620
2289.319054 195.652 195.438 4.624
2289.339486 252.755 249.564 4.629
2289.359917 282.059 276.335 4.631
2289.380349 247.826 245.076 4.629
2289.400780 245.936 245.845 4.628
2289.421212 217.435 205.874 4.626
2289.441644 200.509 174.494 4.626
2289.462075 173.416 138.478 4.625
2289.482507 183.789 151.360 4.625
2289.502938 169.894 143.950 4.624
2289.523370 147.431 129.132 4.624
2289.564233 151.828 149.234 4.620
2289.584665 142.112 141.079 4.620
2289.625528 123.712 124.366 4.619
2289.645960 118.810 118.656 4.619
2289.666391 117.442 115.655 4.619
2289.686823 126.714 120.323 4.621
2289.707254 135.953 127.542 4.621
2289.727686 132.447 123.692 4.620
2289.748118 107.400 101.606 4.621
2289.768549 129.638 126.786 4.621
2289.788981 128.322 120.047 4.621
2289.809412 113.294 105.545 4.621
2289.829844 97.580 90.593 4.621
2289.850275 105.006 101.272 4.621
2289.870707 171.929 169.564 4.625
2289.891139 242.913 240.363 4.631
2289.911570 294.208 286.987 4.636
2289.932002 285.836 273.164 4.636
2289.952434 252.535 227.621 4.634
2289.972865 224.168 193.002 4.632
2289.993297 205.808 170.809 4.631
2290.013728 187.601 153.935 4.629
2290.034160 194.723 196.920 4.627
2290.054591 179.383 180.391 4.627
2290.075023 165.489 167.196 4.626
2290.095455 149.536 150.695 4.625
2290.115886 153.662 152.850 4.625
2290.136318 135.472 132.031 4.625
2290.156749 152.375 146.225 4.625
2290.177181 131.271 122.457 4.624
2290.197613 130.461 121.746 4.624
2290.218044 116.313 109.255 4.624
2290.238476 119.113 114.547 4.624
2290.258907 126.955 124.161 4.625
2290.279339 110.061 110.340 4.624
2290.299771 115.069 111.770 4.624
2290.320202 132.768 131.745 4.624
2290.340634 111.234 111.270 4.624
2290.361065 110.594 111.065 4.624
2290.381497 96.704 95.671 4.624
2290.401929 98.316 95.128 4.624
2290.422360 127.051 121.311 4.626
2290.442792 194.050 186.997 4.631
2290.463223 264.682 258.996 4.637
2290.483655 261.397 257.361 4.638
2290.504087 251.853 249.958 4.637
2290.524518 246.173 245.445 4.635
2290.544950 219.496 217.417 4.635
2290.565381 207.047 202.279 4.633
2290.585813 198.630 186.901 4.633
2290.606245 184.764 162.417 4.632
2290.626676 172.753 143.093 4.632
2290.647108 153.632 117.892 4.631
2290.667539 160.038 123.854 4.632
2290.687971 145.563 110.877 4.631
2290.708403 152.482 122.983 4.631
2290.728834 138.274 112.058 4.633
2290.749266 115.229 93.613 4.631
2290.769697 122.203 114.486 4.629
2290.790129 134.719 130.141 4.629
2290.810561 131.881 123.918 4.628
2290.830992 128.325 119.314 4.630
2290.851424 125.198 117.171 4.629
2290.871855 125.583 120.577 4.630
2290.892287 119.541 116.232 4.630
2290.912719 137.093 129.730 4.631
2290.933150 128.659 113.209 4.630
2290.953582 109.129 81.556 4.631
2290.974013 119.408 84.997 4.630
2290.994445 156.582 120.263 4.635
2291.014877 242.428 238.418 4.640
2291.035308 290.389 287.040 4.643
2291.055740 252.231 239.286 4.643
2291.076171 234.357 210.367 4.642
2291.096603 226.313 195.342 4.641
2291.117035 196.564 161.500 4.639
2291.137466 177.261 145.219 4.639
2291.157898 180.481 155.477 4.639
2291.178330 177.263 158.566 4.638
2291.198761 169.521 155.601 4.638
2291.219193 168.033 161.144 4.638
2291.239624 150.089 149.035 4.638
2291.260056 132.358 130.377 4.634
2291.300919 148.261 148.126 4.633
2291.321351 146.179 142.040 4.633
2291.341782 139.807 132.283 4.634
2291.362214 124.500 115.309 4.633
2291.382646 124.839 118.598 4.634
2291.403077 119.804 116.278 4.634
2291.423509 118.180 112.336 4.635
2291.443940 121.213 109.810 4.635
2291.464372 129.833 103.839 4.635
2291.484804 120.468 83.723 4.636
2291.525667 88.321 83.966 4.634
2291.546098 118.317 114.457 4.636
2291.566530 198.075 194.201 4.642
2291.586962 279.959 274.536 4.647
2291.607393 285.298 276.409 4.650
2291.627825 264.350 245.272 4.648
2291.648257 237.545 211.016 4.646
2291.668688 207.073 173.681 4.645
2291.689120 203.482 166.158 4.644
2291.709551 180.822 144.002 4.644
2291.729983 195.038 162.630 4.643
2291.750414 166.153 159.369 4.641
2291.770846 173.483 167.324 4.640
2291.791278 157.777 149.592 4.640
2291.811709 154.160 145.671 4.640
2291.832141 139.493 131.972 4.640
2291.852572 119.650 113.791 4.640
2291.873004 138.097 135.073 4.640
2291.893436 101.728 96.631 4.639
2291.913867 117.168 108.186 4.639
2291.934299 118.171 102.500 4.640
2291.954731 121.424 98.667 4.641
2291.975162 109.965 77.960 4.641
2291.995594 119.809 110.593 4.639
2292.016025 126.392 117.950 4.640
2292.036457 109.936 100.325 4.640
2292.056889 103.674 94.926 4.639
2292.077320 103.616 97.790 4.639
2292.097752 97.035 91.989 4.640
2292.118183 168.124 164.670 4.644
2292.138615 219.740 213.130 4.651
2292.159047 260.709 250.814 4.655
2292.179478 282.004 261.411 4.654
2292.199910 254.344 224.549 4.654
2292.220342 242.512 208.151 4.652
2292.240773 203.700 196.521 4.649
2292.261205 201.929 195.077 4.647
2292.281636 181.585 173.991 4.648
2292.302068 173.454 167.394 4.647
2292.322500 169.485 165.322 4.647
2292.342931 149.922 146.645 4.646
2292.363363 154.542 149.336 4.647
2292.383794 140.517 126.990 4.647
2292.404226 143.209 121.268 4.646
2292.424658 133.940 100.466 4.645
2292.445089 119.590 81.580 4.646
2292.465521 120.061 81.687 4.645
2292.485953 119.418 110.344 4.645
2292.506384 116.214 107.974 4.645
2292.526816 125.853 116.572 4.646
2292.547247 129.123 120.646 4.646
2292.567679 112.181 105.984 4.645
2292.588111 103.008 98.841 4.646
2292.608542 100.115 94.168 4.645
2292.628974 112.803 100.093 4.647
2292.649405 101.161 79.823 4.645
2292.669837 124.692 95.058 4.647
2292.690269 181.240 145.779 4.653
2292.710700 248.846 214.317 4.659
2292.731132 280.783 285.314 4.659
2292.751563 257.211 261.729 4.657
2292.771995 248.513 252.000 4.656
2292.792427 221.411 221.875 4.655
2292.812858 213.603 211.435 4.654
2292.833290 162.799 155.408 4.653
2292.853722 169.857 161.659 4.653
2292.874153 181.345 174.814 4.653
2292.894585 159.672 154.890 4.653
2292.915016 147.713 144.102 4.651
2292.935448 141.259 135.002 4.652
2292.955880 128.495 116.149 4.653
2292.976311 138.478 140.012 4.650
2292.996743 139.842 141.297 4.650
2293.017175 142.638 143.606 4.650
2293.037606 115.387 112.815 4.651
2293.058038 131.509 126.664 4.651
2293.078469 114.996 105.827 4.651
2293.098901 122.424 113.137 4.652
2293.119333 130.760 123.637 4.652
2293.139764 109.883 104.855 4.652
2293.160196 118.184 113.316 4.652
2293.180628 92.222 81.138 4.652
2293.201059 106.268 89.787 4.651
2293.221491 110.601 108.303 4.651
2293.241922 164.420 164.419 4.655
2293.262354 227.025 225.711 4.661
2293.282786 266.242 262.117 4.665
2293.303217 259.344 253.612 4.665
2293.323649 245.542 241.224 4.664
2293.344081 230.193 228.067 4.662
2293.364512 207.654 204.605 4.661
2293.384944 195.501 185.365 4.661
2293.405375 193.272 173.676 4.660
2293.425807 178.774 145.898 4.660
2293.446239 165.252 128.029 4.660
2293.487102 157.403 151.803 4.658
2293.507534 129.171 124.187 4.658
2293.527965 130.802 126.628 4.657
2293.548397 133.123 129.153 4.659
