#BJD-2454833	K2SC-EAP   EAP    Err
2435.053035 295.891 298.882 4.030
2435.073467 386.113 389.279 4.038
2435.093899 451.450 454.832 4.042
2435.114330 487.563 491.198 4.045
2435.134762 470.119 473.942 4.044
2435.155194 437.426 441.473 4.043
2435.175625 417.631 422.048 4.041
2435.196057 397.965 402.695 4.038
2435.216489 383.791 388.863 4.037
2435.236920 364.753 370.255 4.036
2435.257352 357.267 363.298 4.035
2435.277784 339.957 346.388 4.033
2435.298215 332.617 339.397 4.033
2435.318647 315.397 322.725 4.031
2435.339078 313.142 320.748 4.031
2435.359510 306.763 314.697 4.031
2435.379942 295.249 303.709 4.029
2435.420805 277.791 279.670 4.031
2435.441237 265.817 267.691 4.030
2435.461668 254.798 256.772 4.029
2435.502532 250.223 252.315 4.029
2435.522963 250.946 253.220 4.030
2435.543395 251.688 254.077 4.029
2435.563827 255.030 257.493 4.030
2435.584258 270.355 273.052 4.031
2435.604690 259.355 262.231 4.030
2435.625122 258.770 261.814 4.030
2435.645553 245.336 248.445 4.029
2435.665985 243.202 246.487 4.028
2435.686417 265.825 269.152 4.030
2435.706848 327.362 330.792 4.036
2435.727280 422.119 425.646 4.044
2435.747712 478.095 481.874 4.049
2435.768143 511.178 515.110 4.052
2435.788575 474.644 478.790 4.049
2435.809007 442.474 446.945 4.048
2435.829438 410.951 415.440 4.045
2435.849870 394.911 399.677 4.042
2435.870302 382.376 387.345 4.041
2435.890733 361.590 365.406 4.040
2435.911165 344.112 348.254 4.039
2435.992891 309.372 314.312 4.035
2436.013323 300.528 305.651 4.035
2436.033755 303.116 308.503 4.034
2436.054186 287.253 292.889 4.033
2436.074618 260.894 266.829 4.032
2436.095050 259.164 265.379 4.032
2436.115481 256.369 262.897 4.033
2436.135913 254.401 256.675 4.034
2436.156345 258.254 260.353 4.034
2436.176776 247.311 249.545 4.034
2436.197208 252.043 254.470 4.034
2436.217640 242.578 245.186 4.034
2436.238071 263.236 265.930 4.035
2436.258503 258.841 261.675 4.035
2436.278935 254.457 257.396 4.034
2436.299366 244.999 248.065 4.033
2436.319798 229.691 232.930 4.033
2436.340230 273.148 276.525 4.036
2436.360661 363.214 366.690 4.043
2436.381093 446.508 450.171 4.051
2436.401524 497.071 501.125 4.056
2436.421956 501.212 505.455 4.056
2436.442388 455.965 460.339 4.053
2436.462819 454.410 459.102 4.054
2436.483251 406.828 411.860 4.049
2436.503683 399.259 404.639 4.047
2436.524114 381.933 387.728 4.046
2436.544546 366.060 372.090 4.044
2436.564978 359.563 365.841 4.044
2436.585409 330.284 336.959 4.042
2436.605841 318.309 325.276 4.041
2436.626273 314.607 317.214 4.042
2436.646704 310.124 312.583 4.042
2436.667136 296.076 298.696 4.041
2436.687568 277.549 280.291 4.039
2436.707999 271.015 274.034 4.038
2436.728431 272.874 276.170 4.037
2436.748863 263.727 267.269 4.037
2436.769294 247.043 250.848 4.037
2436.789726 264.260 268.406 4.038
2436.810158 255.475 259.974 4.037
2436.830589 257.976 262.694 4.036
2436.851021 250.472 255.521 4.036
2436.871452 260.021 264.261 4.037
2436.891884 268.039 272.383 4.038
2436.912316 265.943 270.694 4.038
2436.932747 253.780 259.073 4.036
2436.953179 232.643 238.770 4.035
2436.973611 238.806 245.707 4.036
2436.994042 293.799 300.933 4.041
2437.014474 393.172 400.752 4.049
2437.034906 476.154 483.909 4.057
2437.055337 516.629 524.649 4.060
2437.075769 495.402 503.930 4.058
2437.116632 435.093 439.052 4.056
2437.137064 415.683 419.429 4.053
2437.157496 379.280 383.372 4.051
2437.177927 356.938 361.585 4.050
2437.218791 338.538 344.016 4.046
2437.239222 320.785 326.599 4.046
2437.259654 323.615 329.694 4.045
2437.280085 308.968 315.251 4.044
2437.300517 305.220 311.913 4.044
2437.320949 292.205 299.155 4.042
2437.341380 281.783 289.027 4.042
2437.423107 252.952 255.481 4.042
2437.443539 242.792 245.445 4.041
2437.463970 254.705 257.509 4.042
2437.484402 251.417 254.185 4.042
2437.504834 247.142 249.954 4.042
2437.525265 266.092 269.089 4.043
2437.545697 267.821 270.927 4.043
2437.566129 254.706 257.949 4.043
2437.586560 240.316 243.731 4.041
2437.606992 243.181 246.727 4.041
2437.627424 250.102 253.787 4.042
2437.647855 334.986 338.842 4.049
2437.668287 437.654 441.648 4.060
2437.688719 514.675 519.072 4.065
2437.709150 523.523 528.165 4.066
2437.729582 485.649 490.541 4.063
2437.750014 464.823 469.920 4.062
2437.770445 418.728 423.931 4.058
2437.790877 410.848 416.170 4.057
2437.811308 393.885 399.460 4.055
2437.831740 364.682 370.543 4.053
2437.852172 339.562 343.389 4.053
2437.872603 326.595 330.594 4.052
2437.893035 322.002 326.069 4.050
2437.913467 310.956 315.268 4.049
2437.933898 297.379 301.941 4.048
2437.954330 283.925 288.714 4.047
2437.974762 285.291 290.409 4.047
2437.995193 263.064 268.465 4.046
2438.015625 266.471 272.255 4.046
2438.036057 255.622 261.759 4.046
2438.056488 250.692 257.280 4.046
2438.076920 262.025 268.704 4.046
2438.097352 246.779 249.227 4.047
2438.117783 251.068 253.312 4.048
2438.138215 248.878 251.178 4.048
2438.158646 251.942 254.446 4.049
2438.179078 259.575 262.152 4.050
2438.199510 258.317 261.093 4.050
2438.219941 254.094 257.102 4.049
2438.240373 245.307 248.482 4.047
2438.260805 227.377 230.765 4.047
2438.281236 257.431 261.072 4.049
2438.301668 370.518 374.374 4.059
2438.322100 485.795 490.071 4.069
2438.342531 538.387 542.878 4.073
2438.362963 512.901 517.580 4.071
2438.383395 473.979 478.845 4.068
2438.403826 452.264 457.234 4.066
2438.424258 432.383 437.658 4.064
2438.444690 399.302 405.040 4.063
2438.465121 378.631 384.612 4.059
2438.485553 358.721 365.060 4.057
2438.505985 336.173 343.019 4.057
2438.526416 328.744 335.844 4.055
2438.546848 333.981 341.565 4.056
2438.567279 314.799 322.660 4.054
2438.587711 298.257 302.188 4.054
2438.608143 284.175 288.085 4.054
2438.628574 274.015 278.228 4.053
2438.649006 272.202 276.631 4.052
2438.669438 279.018 283.735 4.053
2438.689869 244.936 249.805 4.051
2438.730733 250.316 255.841 4.050
2438.751164 244.446 250.120 4.050
2438.771596 252.221 258.329 4.051
2438.792028 239.662 246.029 4.051
2438.812459 261.059 267.939 4.052
2438.832891 268.459 270.764 4.055
2438.853323 249.927 252.064 4.054
2438.873754 255.762 258.069 4.055
2438.914618 237.643 240.385 4.053
2438.935049 284.986 288.035 4.057
2438.955481 417.384 420.632 4.068
2438.975913 515.599 519.103 4.078
2438.996344 545.671 549.331 4.080
2439.016776 510.190 514.041 4.077
2439.037207 471.440 475.525 4.074
2439.057639 437.939 442.202 4.072
2439.078071 403.491 408.062 4.069
2439.098502 385.433 390.370 4.068
2439.118934 377.045 382.232 4.067
2439.139366 353.303 358.744 4.065
2439.159797 333.150 339.009 4.063
2439.180229 327.580 333.787 4.062
2439.200661 325.397 332.270 4.061
2439.221092 301.389 308.520 4.060
2439.241524 295.042 302.698 4.058
2439.261956 284.930 293.277 4.057
2439.282387 282.644 291.602 4.057
2439.343682 245.592 250.239 4.054
2439.364114 244.764 249.558 4.055
2439.384546 246.301 250.999 4.055
2439.404977 250.862 255.796 4.055
2439.425409 240.527 245.642 4.055
2439.445840 233.101 238.432 4.054
2439.466272 265.124 270.706 4.057
2439.486704 263.502 269.262 4.057
2439.507135 257.373 263.429 4.056
2439.527567 243.748 250.284 4.055
2439.547999 230.388 237.185 4.055
2439.568430 264.666 268.884 4.058
2439.588862 326.859 330.811 4.064
2439.609294 453.768 457.740 4.076
2439.629725 544.413 548.558 4.082
2439.650157 532.901 537.090 4.083
2439.670589 492.109 496.651 4.078
2439.691020 459.223 463.967 4.075
2439.711452 423.342 428.377 4.073
2439.731883 402.539 407.855 4.071
2439.752315 386.188 391.876 4.070
2439.772747 367.910 373.685 4.068
2439.793178 352.686 358.926 4.065
2439.834042 336.499 339.102 4.067
2439.854473 312.071 314.861 4.065
2439.874905 301.034 303.940 4.065
2439.895337 296.824 299.851 4.064
2439.915768 283.522 286.616 4.063
2439.936200 272.196 275.589 4.061
2439.956632 268.755 272.381 4.062
2439.977063 268.280 272.020 4.062
2439.997495 249.555 253.620 4.060
2440.017927 245.493 249.637 4.060
2440.038358 247.739 252.227 4.059
2440.058790 241.758 246.531 4.060
2440.079222 239.272 244.373 4.058
2440.099653 240.414 245.984 4.059
2440.120085 260.273 266.127 4.062
2440.140517 260.657 266.799 4.061
2440.160948 255.913 262.466 4.060
2440.181380 239.510 246.350 4.060
2440.201812 231.866 238.991 4.059
2440.222243 266.153 273.525 4.061
2440.242675 375.508 383.023 4.071
2440.263106 507.107 515.056 4.082
2440.283538 546.341 554.653 4.087
2440.303970 522.298 526.260 4.086
2440.324401 480.193 484.071 4.082
2440.344833 443.390 447.402 4.079
2440.365265 413.639 418.032 4.077
2440.385696 385.712 390.466 4.075
2440.406128 375.346 380.434 4.073
2440.426560 352.217 357.830 4.072
2440.446991 345.820 351.814 4.071
2440.467423 331.838 338.339 4.069
2440.487855 312.169 319.087 4.067
2440.508286 295.505 302.826 4.067
2440.528718 296.097 303.905 4.066
2440.549150 276.783 281.722 4.068
2440.569581 267.947 272.924 4.067
2440.590013 262.500 267.696 4.066
2440.610444 270.208 275.772 4.065
2440.630876 255.819 261.871 4.064
2440.651308 256.759 263.133 4.064
2440.671739 256.948 263.670 4.064
2440.692171 236.100 243.187 4.064
2440.712603 245.096 252.667 4.063
2440.733034 234.947 242.910 4.064
2440.753466 252.534 260.822 4.064
2440.773898 254.088 262.922 4.065
2440.794329 247.104 250.249 4.067
2440.814761 240.739 243.480 4.066
2440.835193 231.484 234.409 4.065
2440.855624 236.898 239.976 4.066
2440.876056 283.154 286.505 4.070
2440.896488 427.338 430.921 4.082
2440.916919 531.110 534.918 4.092
2440.937351 554.387 558.582 4.093
2440.957782 508.816 513.253 4.090
2440.978214 474.272 479.067 4.087
2440.998646 430.119 435.367 4.084
2441.019078 403.224 408.718 4.081
2441.039509 384.962 390.267 4.079
2441.059941 350.896 356.277 4.077
2441.080372 342.044 347.697 4.077
2441.100804 336.005 341.910 4.076
2441.121236 328.713 334.881 4.074
2441.141667 318.721 325.297 4.074
2441.162099 305.923 312.744 4.072
2441.182531 306.314 313.616 4.071
2441.202962 284.096 291.634 4.071
2441.223394 277.168 284.980 4.070
2441.243826 267.167 275.637 4.069
2441.264257 273.495 282.332 4.069
2441.305121 247.212 251.459 4.070
2441.325552 247.619 252.007 4.070
2441.345984 248.930 253.741 4.070
2441.366416 242.134 246.763 4.070
2441.386847 258.985 263.941 4.072
2441.407279 248.179 253.283 4.072
2441.427710 256.667 261.792 4.072
2441.448142 258.934 264.396 4.071
2441.468574 237.272 242.878 4.071
2441.489005 230.444 236.320 4.069
2441.509437 240.755 246.884 4.070
2441.529869 324.444 327.418 4.078
2441.550300 474.450 477.130 4.092
2441.570732 563.876 566.704 4.100
2441.591164 541.039 544.084 4.098
2441.611595 500.491 503.710 4.094
2441.632027 468.257 471.717 4.092
2441.693322 374.883 378.951 4.085
2441.713754 371.037 375.240 4.084
2441.734185 344.349 348.556 4.083
2441.754617 341.000 345.388 4.082
2441.775048 320.009 324.617 4.080
2441.795480 314.265 319.138 4.080
2441.815912 301.543 306.487 4.079
2441.836343 291.400 296.712 4.078
2441.856775 264.376 270.030 4.077
2441.877207 269.167 275.064 4.076
2441.897638 261.407 267.680 4.076
2441.918070 245.672 252.241 4.074
2441.938502 254.471 261.491 4.074
2441.958933 249.605 257.054 4.074
2441.979365 245.641 253.375 4.073
2441.999797 227.355 235.505 4.073
2442.020228 239.231 243.014 4.076
2442.040660 250.607 254.015 4.076
2442.061092 266.493 270.288 4.078
2442.081523 261.519 265.469 4.079
2442.101955 246.177 250.407 4.077
2442.122386 243.193 247.629 4.076
2442.163250 246.420 251.417 4.077
2442.183682 382.158 387.439 4.089
2442.204113 532.118 537.890 4.100
2442.224545 570.491 576.664 4.103
2442.244976 524.198 530.699 4.100
2442.265408 468.744 473.338 4.097
2442.285840 436.368 441.165 4.095
2442.306271 413.708 418.827 4.092
2442.326703 390.392 395.594 4.090
2442.347135 365.470 370.742 4.089
2442.367566 360.444 366.061 4.088
2442.387998 355.889 361.802 4.088
2442.408430 323.889 330.198 4.085
2442.428861 313.913 320.598 4.085
2442.449293 302.697 309.558 4.084
2442.469725 296.997 304.371 4.083
2442.490156 279.916 287.659 4.082
2442.510588 278.645 281.967 4.082
2442.531019 265.421 268.625 4.081
2442.551451 261.360 264.773 4.081
2442.571883 247.914 251.681 4.080
2442.592315 246.966 250.953 4.081
2442.612746 249.115 253.316 4.081
2442.633178 238.898 243.263 4.081
2442.653609 254.031 258.529 4.081
2442.674041 236.773 241.574 4.080
2442.694473 257.001 261.975 4.082
2442.714904 266.427 271.714 4.082
2442.735336 259.912 265.432 4.082
2442.755768 240.217 246.122 4.081
2442.776199 247.941 254.288 4.081
2442.796631 240.108 246.870 4.081
2442.817063 288.864 295.949 4.085
2442.837494 442.708 450.230 4.097
2442.857926 560.469 568.399 4.107
2442.878358 563.464 571.813 4.107
2442.898789 510.865 519.541 4.103
2442.919221 461.904 470.978 4.099
2442.939652 432.472 441.899 4.097
2442.980516 385.860 396.196 4.092
2443.000947 368.211 374.137 4.094
2443.021379 358.213 364.002 4.093
2443.041811 326.167 332.288 4.091
2443.062242 336.961 343.532 4.090
2443.082674 316.338 323.434 4.089
2443.103106 305.224 312.740 4.089
2443.123537 289.141 297.322 4.088
2443.143969 281.500 289.989 4.086
2443.164401 271.175 280.265 4.085
2443.225696 244.859 255.556 4.083
2443.266559 243.128 246.880 4.086
2443.286991 248.836 252.643 4.086
2443.307422 251.201 255.268 4.087
2443.327854 245.293 249.563 4.086
2443.348286 263.656 268.079 4.088
2443.368717 265.340 270.193 4.088
2443.389149 253.140 258.122 4.088
2443.409581 252.746 258.026 4.088
2443.430012 225.855 231.522 4.086
2443.450444 233.982 239.940 4.087
2443.470875 326.973 333.458 4.094
2443.491307 479.950 483.464 4.110
2443.511739 562.609 565.883 4.119
2443.532170 555.059 558.512 4.117
2443.552602 498.768 502.330 4.111
2443.573034 459.916 463.730 4.107
2443.593465 421.312 425.318 4.105
2443.613897 402.955 407.247 4.102
2443.634329 388.712 393.266 4.102
2443.654760 360.597 365.360 4.099
2443.675192 348.233 353.297 4.098
2443.695624 337.006 342.346 4.098
2443.716055 318.659 324.315 4.097
2443.736487 302.030 304.996 4.097
2443.756919 307.163 310.166 4.098
2443.777350 289.511 292.727 4.098
2443.797782 281.309 284.653 4.097
2443.818214 270.061 273.696 4.095
2443.838645 263.624 267.403 4.096
2443.859077 259.256 263.195 4.096
2443.879509 250.747 254.937 4.095
2443.899940 256.806 261.119 4.095
2443.920372 239.258 243.911 4.094
2443.940803 247.617 252.489 4.093
2443.981667 254.804 258.664 4.097
2444.002099 263.006 265.507 4.097
2444.022530 258.543 261.189 4.098
2444.042962 253.511 256.397 4.098
2444.063393 236.648 239.875 4.097
2444.083825 224.190 227.639 4.096
2444.104257 253.723 257.392 4.099
2444.124688 389.730 393.616 4.109
2444.145120 526.046 530.065 4.121
2444.165552 575.446 579.749 4.125
2444.185983 519.655 524.146 4.120
2444.206415 474.065 478.747 4.115
2444.226847 440.568 445.506 4.113
2444.247278 412.025 417.234 4.112
2444.267710 398.127 403.891 4.109
2444.288142 376.445 382.518 4.109
2444.308573 366.573 372.958 4.108
2444.329005 332.651 339.464 4.106
2444.349437 344.328 351.600 4.107
2444.369868 312.330 320.171 4.104
2444.390300 307.388 315.635 4.104
2444.410732 289.947 298.627 4.103
2444.431163 293.919 303.009 4.103
2444.451595 280.454 289.925 4.101
2444.472027 271.750 275.722 4.103
2444.512890 247.274 251.180 4.102
2444.533321 248.767 252.916 4.101
2444.553753 253.129 257.470 4.102
2444.574185 247.367 252.066 4.103
2444.594616 244.466 249.468 4.101
2444.615048 244.597 250.066 4.102
2444.635480 255.506 261.286 4.103
2444.655911 269.073 275.337 4.103
2444.676343 252.815 259.784 4.103
2444.696775 249.975 257.147 4.101
2444.717206 240.376 245.143 4.102
2444.737638 230.295 234.836 4.102
2444.758070 293.363 298.140 4.107
2444.778501 445.497 450.681 4.118
2444.798933 548.378 553.747 4.128
2444.819365 554.220 559.985 4.128
2444.839796 513.173 519.364 4.124
2444.860228 458.733 465.266 4.120
2444.880660 431.139 438.174 4.118
2444.901091 408.536 415.983 4.116
2444.921523 376.148 384.155 4.114
2444.941955 368.293 376.660 4.113
2444.962386 353.902 357.272 4.114
2444.982818 335.190 338.413 4.113
2445.003250 326.108 329.605 4.114
2445.023681 317.532 321.267 4.113
2445.044113 310.603 314.541 4.113
2445.064545 288.876 293.042 4.110
2445.084976 283.401 287.787 4.110
2445.105408 285.801 290.617 4.112
2445.125839 264.542 269.627 4.109
2445.146271 257.662 263.133 4.108
2445.166703 261.552 267.688 4.108
2445.187134 256.272 262.679 4.107
2445.227998 248.138 251.520 4.109
2445.248429 255.242 258.836 4.109
2445.268861 260.386 264.180 4.110
2445.289293 261.810 265.759 4.109
2445.309724 265.043 269.290 4.110
2445.330156 237.795 242.116 4.109
2445.350588 240.639 245.155 4.109
2445.371019 241.100 245.763 4.109
2445.391451 256.403 261.199 4.110
2445.411883 326.770 331.896 4.116
2445.432314 482.606 487.880 4.129
2445.452746 552.781 557.519 4.137
2445.473178 525.701 529.961 4.134
2445.493609 474.552 479.138 4.130
2445.514041 444.062 448.878 4.127
2445.534473 414.013 419.133 4.124
2445.554904 391.413 396.851 4.122
2445.575336 390.398 396.258 4.122
2445.595768 367.581 373.902 4.121
2445.616199 351.560 358.161 4.120
2445.636631 340.661 347.570 4.118
2445.657063 326.258 333.547 4.117
2445.677494 311.423 318.858 4.116
2445.697926 298.082 301.637 4.117
2445.718357 290.094 293.436 4.117
2445.738789 284.779 288.422 4.117
2445.759221 283.345 287.241 4.117
2445.779652 262.189 266.284 4.116
2445.800084 254.688 259.091 4.115
2445.820516 254.549 259.168 4.116
2445.840947 250.798 255.779 4.115
2445.861379 252.545 257.865 4.114
2445.881811 257.428 263.173 4.116
2445.902242 249.351 255.485 4.115
2445.922674 254.785 261.079 4.116
2445.943106 272.871 277.849 4.117
2445.963537 263.565 268.990 4.117
2445.983969 254.559 260.325 4.116
2446.004401 235.029 241.098 4.114
2446.024832 247.228 253.572 4.116
2446.045264 259.585 266.383 4.117
2446.065696 383.233 390.469 4.126
2446.086127 517.231 524.974 4.138
2446.106559 564.722 572.880 4.142
2446.126991 515.084 523.735 4.138
2446.147422 464.963 474.090 4.135
2446.167854 420.715 430.411 4.132
2446.188286 406.403 410.618 4.134
2446.208717 384.355 388.249 4.132
2446.229149 372.233 376.440 4.131
2446.249581 357.742 362.230 4.129
2446.270012 334.503 339.185 4.127
2446.290444 340.246 345.352 4.127
2446.310876 315.388 320.702 4.124
2446.331307 320.861 326.512 4.125
2446.351739 298.893 304.931 4.123
2446.372170 286.698 293.129 4.122
2446.392602 282.493 289.488 4.122
2446.413034 271.147 278.523 4.121
2446.433466 259.211 261.930 4.125
2446.453897 259.569 262.220 4.126
2446.474329 253.806 256.745 4.125
2446.494761 266.403 269.658 4.127
2446.515192 255.855 259.232 4.126
2446.535624 265.200 268.927 4.125
2446.556055 247.228 251.120 4.126
2446.576487 256.159 260.325 4.126
2446.596919 267.336 271.764 4.125
2446.617350 259.060 263.761 4.125
2446.637782 240.850 245.970 4.123
2446.658214 242.529 248.002 4.123
2446.678645 244.034 250.019 4.124
2446.699077 303.495 309.803 4.128
2446.719509 416.198 422.905 4.138
2446.760372 534.017 541.790 4.147
2446.780804 502.051 510.598 4.144
2446.801235 450.066 458.894 4.140
2446.821667 437.200 446.608 4.138
2446.882962 376.057 387.002 4.134
2446.903394 363.227 374.643 4.133
2446.923825 351.841 358.178 4.135
2446.944257 338.007 344.059 4.134
2446.964689 322.003 328.545 4.135
2446.985120 305.820 312.914 4.131
2447.005552 293.025 300.576 4.130
2447.025984 292.452 300.630 4.130
2447.046415 284.222 292.888 4.130
2447.066847 273.348 282.730 4.129
2447.107710 253.581 264.183 4.127
2447.128142 255.377 266.575 4.128
2447.148574 250.261 262.105 4.127
2447.189437 262.953 265.660 4.135
2447.271164 255.838 258.822 4.136
2447.291595 238.525 241.594 4.134
2447.312027 257.342 260.607 4.134
2447.332459 262.906 266.327 4.136
2447.352890 330.543 334.225 4.142
2447.373322 467.748 471.702 4.152
2447.393754 551.351 555.731 4.160
2447.414185 515.520 520.137 4.157
2447.434617 475.343 480.091 4.153
2447.455049 444.216 449.260 4.150
2447.475480 417.640 422.753 4.151
2447.495912 389.323 394.694 4.147
2447.516343 379.660 385.348 4.145
2447.536775 361.542 367.603 4.144
2447.557207 353.102 359.514 4.144
2447.577638 328.569 335.241 4.142
2447.598070 330.814 338.004 4.142
2447.618502 313.785 321.117 4.141
2447.638933 309.934 317.609 4.141
2447.659365 290.449 294.973 4.140
2447.679797 288.724 293.289 4.140
2447.700228 271.551 276.507 4.140
2447.720660 266.560 271.767 4.139
2447.741092 277.635 283.171 4.139
2447.761523 256.828 262.436 4.138
2447.781955 258.926 264.774 4.139
2447.802387 262.424 268.679 4.139
2447.822818 258.822 265.227 4.139
2447.843250 261.172 268.230 4.138
2447.863682 255.906 263.216 4.139
2447.884113 271.223 278.850 4.139
2447.904545 249.528 253.944 4.140
2447.924977 259.467 263.791 4.140
2447.945408 234.877 239.523 4.139
2447.965840 245.668 250.577 4.140
2447.986272 272.407 277.773 4.142
2448.006703 381.482 387.135 4.150
2448.027135 504.133 510.069 4.160
2448.047567 527.712 534.039 4.162
2448.067998 494.418 500.956 4.160
2448.088430 455.305 462.301 4.156
2448.108862 428.016 435.252 4.154
2448.129293 408.799 416.399 4.153
2448.149725 386.135 390.319 4.153
2448.170157 375.262 379.321 4.152
2448.190588 362.042 366.455 4.151
2448.211020 350.234 354.919 4.150
2448.231452 330.157 335.099 4.149
2448.251883 326.924 332.180 4.149
2448.272315 300.287 306.039 4.147
2448.292747 308.452 314.565 4.147
2448.313178 290.653 297.130 4.146
2448.333610 287.863 294.731 4.145
2448.354042 270.269 277.409 4.145
2448.374473 268.967 276.515 4.144
2448.394905 269.171 273.224 4.146
2448.415337 270.292 274.159 4.146
2448.435768 254.521 258.621 4.146
2448.456200 247.394 251.723 4.145
2448.476632 260.321 264.915 4.146
2448.497063 259.283 264.111 4.146
2448.517495 263.072 268.357 4.145
2448.537927 266.825 272.423 4.146
2448.558358 255.450 261.390 4.146
2448.578790 245.850 252.254 4.145
2448.599222 244.394 251.317 4.144
2448.640085 301.006 306.577 4.150
2448.660517 423.665 429.274 4.160
2448.680948 504.712 510.632 4.166
2448.701380 508.243 514.449 4.167
2448.721812 471.217 478.110 4.163
2448.742243 435.702 442.845 4.161
2448.762675 417.198 424.881 4.159
2448.783107 405.575 413.783 4.158
2448.803538 391.202 400.131 4.157
2448.823970 376.611 385.936 4.155
2448.844402 347.720 357.741 4.155
2448.905697 318.605 321.303 4.155
2448.926128 314.898 317.787 4.155
2448.946560 304.119 307.226 4.155
2448.966992 288.092 291.298 4.155
2448.987423 270.733 274.236 4.153
2449.007855 268.620 272.372 4.152
2449.028287 263.104 267.204 4.152
2449.048718 269.332 273.833 4.152
2449.069150 265.765 270.506 4.152
2449.089582 268.401 273.612 4.152
2449.110013 266.012 271.609 4.152
2449.150877 271.556 275.838 4.153
2449.171308 267.206 271.294 4.153
2449.191740 265.533 269.950 4.153
2449.212172 255.493 260.190 4.153
2449.232603 245.161 250.154 4.152
2449.253035 253.956 259.029 4.152
2449.273467 260.305 265.673 4.154
2449.293898 356.609 362.050 4.161
2449.314330 447.709 453.470 4.168
2449.334762 520.703 526.726 4.175
2449.355194 491.573 497.951 4.172
2449.375625 464.674 467.808 4.171
2449.416489 408.317 411.304 4.167
2449.436920 384.206 387.309 4.167
2449.457352 379.435 382.801 4.165
2449.477784 365.228 368.819 4.164
2449.498215 348.659 352.608 4.164
2449.518647 336.714 340.888 4.163
2449.539079 340.787 345.193 4.163
2449.559510 318.283 322.883 4.161
2449.579942 301.707 306.429 4.160
2449.600374 292.771 297.851 4.159
2449.620805 286.589 291.892 4.159
2449.641237 275.322 281.000 4.158
2449.661669 281.612 287.597 4.158
2449.682100 278.036 284.322 4.158
2449.702532 266.466 273.105 4.157
2449.722964 269.618 276.672 4.157
2449.743395 261.545 269.113 4.157
2449.763827 270.615 278.596 4.158
2449.784259 260.588 269.184 4.158
2449.804690 265.437 274.388 4.158
2449.825122 274.873 284.259 4.158
2449.845554 258.931 268.643 4.157
2449.865985 252.286 257.451 4.159
2449.886417 240.301 245.269 4.158
2449.906849 255.589 260.764 4.160
2449.927280 285.625 291.174 4.162
2449.947712 372.638 378.356 4.170
2449.968144 483.029 489.280 4.177
2449.988575 501.095 507.759 4.179
2450.009007 479.509 486.657 4.178
2450.029439 450.007 457.645 4.175
2450.049870 422.331 430.267 4.173
2450.070302 401.448 409.990 4.171
2450.090734 387.639 396.665 4.170
2450.111165 357.355 362.754 4.170
2450.131597 358.238 363.383 4.170
2450.152029 352.191 357.656 4.169
2450.172460 341.777 347.424 4.169
2450.213324 318.158 324.581 4.167
2450.233755 306.186 313.021 4.166
2450.254187 280.364 287.609 4.165
2450.274619 291.942 299.525 4.165
2450.295051 273.102 281.203 4.164
2450.315482 279.516 288.108 4.165
2450.335914 261.668 270.782 4.164
2450.356346 267.198 271.700 4.166
2450.376777 267.603 272.084 4.166
2450.397209 264.970 269.801 4.166
2450.417641 259.507 264.585 4.166
2450.438072 272.432 277.940 4.167
2450.458504 277.322 283.038 4.168
2450.478935 269.657 275.838 4.167
2450.499367 257.702 264.085 4.166
2450.519799 255.088 261.777 4.167
2450.540230 252.302 259.550 4.165
2450.560662 267.014 274.505 4.167
2450.581094 315.189 323.156 4.171
2450.601526 409.320 413.616 4.180
2450.621957 473.355 477.597 4.187
2450.642389 493.206 497.770 4.189
2450.662821 475.454 480.359 4.187
2450.683252 438.901 444.140 4.182
2450.703684 428.415 434.241 4.182
2450.724116 393.237 399.536 4.180
2450.744547 369.912 376.719 4.179
2450.764979 370.773 377.994 4.178
2450.785411 354.194 361.801 4.176
2450.805842 353.053 361.188 4.176
2450.826274 322.654 331.265 4.175
2450.846706 321.286 325.361 4.176
2450.867137 312.098 315.530 4.176
2450.887569 305.073 308.880 4.175
2450.908001 297.244 301.386 4.175
2450.928432 279.396 283.898 4.173
2450.948864 278.724 283.608 4.173
2450.969296 272.964 278.274 4.172
2450.989727 266.477 272.328 4.173
2451.010159 271.345 277.465 4.173
2451.030591 261.872 268.561 4.172
2451.051022 270.123 277.224 4.173
2451.071454 267.079 274.536 4.172
2451.112317 272.509 276.534 4.175
2451.132749 251.262 255.343 4.174
2451.153181 252.010 256.120 4.174
2451.173613 247.404 251.780 4.174
2451.194044 250.006 254.449 4.174
2451.214476 276.866 281.736 4.176
2451.234908 338.118 343.107 4.181
2451.255339 418.230 423.662 4.189
2451.275771 496.451 502.115 4.195
2451.296203 475.699 481.719 4.194
2451.316634 447.481 453.796 4.192
2451.337066 430.469 434.479 4.192
2451.357498 403.604 407.330 4.189
2451.377929 381.869 385.849 4.187
2451.398361 376.814 380.810 4.187
2451.418793 357.817 361.990 4.186
2451.439224 352.518 356.853 4.186
2451.459656 341.298 345.873 4.184
2451.480088 319.945 324.727 4.183
2451.500519 322.471 327.546 4.183
2451.520951 299.312 304.740 4.182
2451.541383 295.694 301.309 4.181
2451.561815 288.230 294.142 4.180
2451.602678 276.379 279.503 4.181
2451.623110 271.288 274.676 4.181
2451.643541 270.822 274.429 4.181
2451.663973 255.810 259.680 4.181
2451.684405 261.645 265.685 4.181
2451.704836 273.208 277.441 4.181
2451.725268 266.771 271.147 4.181
2451.745700 278.481 283.060 4.181
