#BJD-2454833	K2SC-EAP   EAP    Err
2187.582163 2139.814 2144.098 6.304
2187.602595 2212.189 2216.523 6.308
2187.623026 2143.986 2148.456 6.305
2187.643458 2047.777 2052.263 6.300
2187.663889 1976.095 1980.526 6.295
2187.684321 1887.894 1892.338 6.292
2187.704752 1826.390 1831.083 6.288
2187.725184 1807.086 1811.763 6.286
2187.745615 1723.704 1728.358 6.284
2187.766047 1700.813 1705.446 6.282
2187.786479 1651.516 1656.045 6.279
2187.806910 1618.977 1623.650 6.278
2187.827342 1576.681 1581.333 6.275
2187.847773 1535.731 1540.217 6.274
2187.868205 1495.847 1500.436 6.272
2187.888636 1479.863 1484.563 6.270
2187.909068 1469.855 1474.632 6.270
2187.929500 1484.322 1488.921 6.271
2187.949931 1475.193 1479.702 6.272
2187.970363 1481.452 1485.901 6.271
2187.990794 1470.057 1474.442 6.270
2188.011226 1451.087 1455.370 6.270
2188.031657 1405.122 1409.514 6.267
2188.052089 1363.891 1368.541 6.264
2188.072520 1317.025 1321.618 6.264
2188.092952 1320.918 1325.526 6.263
2188.113383 1432.115 1436.774 6.270
2188.133815 1697.757 1702.445 6.282
2188.154246 1841.574 1846.347 6.291
2188.174678 1994.310 1998.999 6.301
2188.195110 2136.750 2141.488 6.307
2188.215541 2129.049 2133.823 6.307
2188.235973 2070.537 2075.305 6.304
2188.256404 2019.625 2024.354 6.299
2188.276836 1947.840 1952.462 6.297
2188.297267 1891.475 1896.173 6.294
2188.317699 1865.805 1870.344 6.292
2188.338130 1781.303 1785.790 6.289
2188.358562 1715.449 1720.018 6.286
2188.378994 1701.126 1705.953 6.285
2188.399425 1637.224 1641.918 6.282
2188.419857 1582.745 1587.494 6.281
2188.440288 1563.022 1567.902 6.280
2188.460720 1529.068 1533.994 6.277
2188.481151 1499.760 1504.796 6.277
2188.501583 1487.985 1493.083 6.275
2188.522014 1478.417 1483.359 6.275
2188.542446 1456.181 1461.063 6.274
2188.562878 1458.724 1463.668 6.274
2188.583309 1445.657 1450.598 6.273
2188.603741 1437.447 1442.334 6.273
2188.624172 1404.505 1409.511 6.271
2188.644604 1343.962 1348.896 6.268
2188.665035 1310.639 1315.654 6.267
2188.685467 1304.232 1309.184 6.267
2188.705898 1395.774 1400.565 6.272
2188.726330 1695.205 1700.130 6.287
2188.746761 1902.677 1907.509 6.297
2188.767193 2131.308 2136.044 6.310
2188.787625 2259.436 2264.064 6.318
2188.808056 2243.821 2248.268 6.317
2188.828488 2128.541 2132.956 6.312
2188.848919 2029.095 2033.472 6.306
2188.869351 1946.615 1950.954 6.300
2188.889782 1875.734 1879.991 6.297
2188.910214 1803.365 1807.605 6.293
2188.930645 1772.542 1776.638 6.290
2188.951077 1716.206 1720.207 6.288
2188.971508 1665.162 1669.027 6.286
2188.991940 1618.633 1622.364 6.283
2189.012371 1580.766 1584.474 6.281
2189.032803 1559.436 1562.946 6.279
2189.053235 1499.171 1502.690 6.277
2189.073666 1484.212 1487.606 6.276
2189.094098 1438.523 1441.943 6.273
2189.114529 1446.662 1450.091 6.273
2189.134961 1424.782 1428.423 6.275
2189.175824 1447.630 1450.432 6.275
2189.196255 1474.521 1478.523 6.275
2189.216687 1429.111 1433.118 6.274
2189.237118 1386.219 1390.633 6.271
2189.257550 1347.246 1352.114 6.269
2189.277982 1349.711 1354.571 6.269
2189.298413 1439.213 1444.436 6.274
2189.318845 1639.880 1644.905 6.286
2189.339276 1825.162 1830.149 6.295
2189.359708 2028.313 2033.411 6.305
2189.380139 2141.561 2146.678 6.315
2189.400571 2108.337 2113.431 6.313
2189.421002 2046.990 2052.050 6.308
2189.441434 1957.492 1962.326 6.302
2189.461865 1908.162 1913.180 6.300
2189.482297 1852.050 1857.140 6.297
2189.502729 1795.490 1800.549 6.295
2189.523160 1771.920 1777.201 6.292
2189.543592 1729.857 1734.852 6.290
2189.564023 1686.813 1691.651 6.288
2189.584455 1634.680 1639.437 6.286
2189.604886 1592.430 1597.129 6.284
2189.645749 1500.194 1504.538 6.279
2189.666181 1517.661 1521.676 6.280
2189.686612 1512.182 1515.770 6.279
2189.707044 1500.460 1504.020 6.279
2189.727476 1495.750 1498.860 6.279
2189.747907 1473.995 1476.822 6.278
2189.768339 1492.762 1495.146 6.279
2189.788770 1467.228 1468.827 6.277
2189.809202 1442.090 1443.318 6.274
2189.829633 1358.815 1359.053 6.272
2189.850065 1319.943 1319.376 6.270
2189.870496 1292.609 1290.933 6.270
2189.890928 1373.196 1371.706 6.272
2189.911359 1599.131 1597.470 6.285
2189.931791 1798.522 1796.677 6.295
2189.952223 1975.589 1973.801 6.304
2189.972654 2152.274 2150.297 6.315
2189.993086 2164.183 2162.148 6.316
2190.013517 2119.851 2122.433 6.313
2190.033949 2038.639 2041.198 6.309
2190.054380 1948.324 1951.124 6.304
2190.074812 1907.170 1910.295 6.301
2190.095243 1829.010 1832.059 6.298
2190.115675 1768.242 1771.044 6.295
2190.136106 1743.283 1745.547 6.294
2190.156538 1715.157 1716.928 6.292
2190.176969 1634.310 1635.338 6.288
2190.197401 1602.802 1603.824 6.286
2190.217832 1551.284 1552.247 6.284
2190.238264 1544.838 1545.640 6.283
2190.258695 1512.363 1512.896 6.280
2190.279127 1480.692 1481.112 6.280
2190.299559 1467.488 1467.477 6.279
2190.319990 1443.807 1442.939 6.277
2190.340422 1424.835 1423.522 6.277
2190.360853 1434.906 1432.697 6.277
2190.381285 1442.232 1439.255 6.278
2190.401716 1416.674 1412.636 6.276
2190.422148 1358.134 1353.322 6.274
2190.442579 1341.825 1335.806 6.274
2190.463011 1329.924 1323.223 6.272
2190.483442 1379.342 1371.522 6.274
2190.503874 1618.031 1608.220 6.288
2190.524306 1807.263 1795.375 6.297
2190.544737 2006.984 1993.613 6.310
2190.565169 2190.921 2176.541 6.320
2190.585600 2212.885 2197.413 6.321
2190.606032 2099.576 2081.619 6.315
2190.626463 2029.601 2031.189 6.312
2190.646895 1962.616 1962.474 6.308
2190.667326 1893.442 1893.919 6.305
2190.687758 1827.979 1829.370 6.300
2190.708189 1770.799 1772.625 6.297
2190.728621 1737.287 1739.518 6.295
2190.749052 1679.166 1681.811 6.292
2190.769484 1646.968 1649.921 6.290
2190.789916 1596.396 1599.570 6.289
2190.810347 1553.556 1557.191 6.286
2190.830779 1502.715 1506.526 6.285
2190.851210 1478.790 1482.797 6.283
2190.871642 1482.813 1487.037 6.282
2190.892073 1454.496 1458.754 6.282
2190.912505 1443.883 1447.886 6.282
2190.932936 1463.800 1467.341 6.282
2190.953368 1472.737 1475.411 6.284
2190.973799 1464.918 1466.696 6.283
2190.994231 1434.186 1435.024 6.281
2191.014662 1390.196 1389.867 6.279
2191.035094 1343.664 1341.384 6.276
2191.055525 1357.364 1352.406 6.278
2191.075957 1380.414 1372.738 6.278
2191.096389 1574.834 1564.525 6.289
2191.137252 1936.903 1940.408 6.308
2191.157683 2090.730 2094.672 6.317
2191.178115 2117.762 2121.791 6.319
2191.198546 2073.366 2077.527 6.316
2191.218978 1983.165 1987.343 6.311
2191.239409 1928.239 1932.546 6.308
2191.259841 1850.329 1854.652 6.305
2191.280272 1801.899 1806.206 6.303
2191.300704 1780.386 1784.368 6.301
2191.321135 1736.024 1739.583 6.299
2191.341567 1701.272 1704.411 6.296
2191.361999 1652.278 1655.060 6.295
2191.382430 1585.406 1587.625 6.292
2191.402862 1563.027 1564.308 6.291
2191.423293 1541.320 1541.612 6.289
2191.443725 1505.870 1504.827 6.288
2191.464156 1533.327 1531.465 6.288
2191.484588 1495.864 1492.709 6.287
2191.505019 1485.637 1480.885 6.287
2191.525451 1470.409 1463.795 6.287
2191.545882 1479.560 1471.573 6.286
2191.566314 1449.958 1439.649 6.284
2191.586745 1420.390 1407.896 6.283
2191.607177 1386.115 1390.137 6.280
2191.627608 1326.174 1329.670 6.280
2191.648040 1296.305 1300.171 6.276
2191.668472 1350.614 1354.865 6.280
2191.688903 1505.017 1509.558 6.289
2191.709335 1746.783 1751.336 6.302
2191.729766 1924.562 1928.923 6.311
2191.750198 2169.743 2173.789 6.323
2191.770629 2232.587 2236.020 6.328
2191.791061 2188.743 2191.408 6.326
2191.811492 2051.518 2052.989 6.320
2191.831924 1986.265 1986.626 6.316
2191.852355 1900.414 1899.216 6.311
2191.872787 1845.838 1842.879 6.308
2191.893218 1799.155 1794.753 6.305
2191.913650 1731.114 1724.500 6.303
2191.934082 1708.211 1699.308 6.301
2191.954513 1659.889 1647.994 6.297
2191.974945 1606.873 1591.770 6.295
2191.995376 1572.724 1553.105 6.292
2192.015808 1542.283 1519.387 6.292
2192.036239 1491.392 1464.781 6.290
2192.056671 1486.496 1456.335 6.287
2192.077102 1448.270 1414.657 6.287
2192.097534 1443.525 1447.898 6.287
2192.117965 1440.271 1440.472 6.287
2192.138397 1455.966 1457.093 6.288
2192.158828 1450.332 1452.699 6.287
2192.179260 1453.482 1456.843 6.287
2192.199691 1402.134 1406.338 6.285
2192.220123 1362.199 1366.592 6.284
2192.240555 1333.847 1338.553 6.283
2192.260986 1369.578 1373.992 6.285
2192.281418 1553.096 1556.562 6.295
2192.301849 1765.202 1767.713 6.307
2192.322281 1938.848 1940.102 6.315
2192.342712 2162.619 2162.433 6.328
2192.363144 2178.144 2175.947 6.329
2192.383575 2085.883 2080.775 6.325
2192.404007 2004.950 1996.332 6.320
2192.424438 1915.946 1903.690 6.316
2192.444870 1854.473 1836.745 6.313
2192.465301 1792.257 1768.807 6.310
2192.485733 1759.827 1732.202 6.307
2192.506164 1748.034 1716.605 6.305
2192.526596 1681.049 1645.760 6.301
2192.547027 1649.852 1610.291 6.299
2192.567459 1604.609 1561.240 6.298
2192.587891 1559.686 1564.172 6.297
2192.608322 1561.402 1566.296 6.296
2192.628754 1477.563 1481.539 6.294
2192.649185 1457.729 1460.219 6.292
2192.669617 1452.376 1452.996 6.292
2192.690048 1468.097 1465.944 6.294
2192.710480 1486.987 1481.080 6.293
2192.751343 1493.050 1477.739 6.292
2192.771774 1461.371 1440.762 6.291
2192.792206 1415.852 1386.865 6.288
2192.812637 1350.151 1315.984 6.286
2192.833069 1325.143 1328.394 6.285
2192.853501 1357.307 1359.179 6.286
2192.873932 1478.955 1482.051 6.294
2192.894363 1703.957 1708.164 6.306
2192.914795 1856.251 1860.998 6.315
2192.935227 2018.410 2023.155 6.324
2192.955658 2109.930 2113.843 6.329
2192.976090 2096.899 2099.396 6.327
2192.996521 2006.003 2006.741 6.324
2193.016953 1951.191 1948.479 6.320
2193.037384 1893.129 1885.099 6.317
2193.057816 1833.522 1818.288 6.314
2193.098679 1748.156 1751.094 6.310
2193.119110 1693.315 1695.757 6.308
2193.139542 1654.879 1656.301 6.305
2193.159973 1613.730 1613.965 6.303
2193.180405 1564.905 1563.112 6.301
2193.200836 1542.664 1537.571 6.300
2193.221268 1523.796 1516.754 6.298
2193.241700 1511.874 1502.574 6.297
2193.262131 1488.487 1476.550 6.295
2193.282563 1488.594 1473.295 6.296
2193.302994 1463.294 1445.081 6.295
2193.323426 1441.305 1440.236 6.294
2193.343857 1438.334 1438.958 6.296
2193.364289 1416.911 1415.677 6.294
2193.384720 1377.742 1374.225 6.291
2193.405152 1330.506 1323.681 6.289
2193.425583 1317.465 1307.938 6.289
2193.446015 1320.214 1306.306 6.289
2193.466446 1455.961 1438.824 6.295
2193.486878 1721.638 1701.473 6.311
2193.507309 1895.075 1870.841 6.319
2193.527741 2106.547 2078.274 6.332
2193.548173 2233.939 2201.702 6.337
2193.568604 2212.822 2217.641 6.339
2193.589036 2090.753 2095.901 6.334
2193.609467 1993.188 1998.071 6.328
2193.629899 1918.904 1923.015 6.323
2193.650330 1836.810 1839.732 6.319
2193.670762 1770.691 1772.172 6.315
2193.691193 1716.053 1714.750 6.312
2193.711625 1688.004 1683.310 6.310
2193.732056 1619.662 1611.250 6.307
2193.752488 1614.460 1602.528 6.304
2193.772919 1574.128 1558.283 6.304
2193.793351 1552.500 1532.888 6.302
2193.813782 1481.311 1486.072 6.300
2193.834214 1484.882 1489.208 6.299
2193.854645 1443.024 1448.028 6.297
2193.875077 1437.755 1443.062 6.296
2193.895508 1419.018 1424.350 6.296
2193.915940 1415.203 1420.387 6.297
2193.936372 1422.856 1426.938 6.299
2193.956803 1459.342 1462.140 6.299
2193.977235 1439.668 1441.305 6.297
2193.997666 1367.749 1367.318 6.294
2194.018098 1350.446 1347.675 6.293
2194.038529 1370.326 1364.196 6.294
2194.058961 1484.941 1487.046 6.302
2194.079392 1694.076 1695.078 6.313
2194.099824 1868.124 1870.479 6.321
2194.120255 2038.545 2041.945 6.331
2194.140687 2145.241 2149.767 6.337
2194.161118 2096.839 2102.157 6.335
2194.181550 2002.138 2007.565 6.330
2194.201981 1919.175 1924.192 6.325
2194.222413 1859.632 1863.727 6.322
2194.242844 1796.420 1799.195 6.319
2194.263276 1784.597 1784.928 6.317
2194.283708 1730.186 1726.682 6.316
2194.304139 1693.138 1686.115 6.314
2194.324571 1659.906 1648.631 6.312
2194.345002 1624.401 1608.400 6.310
2194.365434 1589.804 1568.150 6.307
2194.385865 1548.902 1520.923 6.306
2194.406297 1531.473 1498.524 6.305
2194.426728 1511.680 1474.144 6.302
2194.447160 1491.576 1448.068 6.302
2194.467591 1512.610 1463.951 6.301
2194.488023 1486.539 1430.593 6.301
2194.508454 1507.846 1446.812 6.301
2194.528886 1500.112 1435.998 6.300
2194.549317 1449.361 1439.493 6.301
2194.569749 1409.593 1403.069 6.300
2194.590180 1359.845 1346.982 6.296
2194.610612 1323.910 1305.375 6.293
2194.631043 1327.727 1303.343 6.293
2194.651475 1403.082 1373.822 6.298
2194.671907 1632.398 1597.822 6.310
2194.692338 1804.964 1762.522 6.319
2194.712770 1988.237 1940.448 6.328
2194.733201 2110.296 2055.899 6.336
2194.753633 2122.096 2062.768 6.336
2194.774064 2045.208 1981.064 6.332
2194.794496 1994.576 1999.391 6.334
2194.814927 1920.952 1926.437 6.329
2194.835359 1874.233 1878.811 6.328
2194.855790 1811.628 1814.626 6.324
2194.876222 1767.684 1767.819 6.321
2194.896653 1725.840 1721.660 6.318
2194.917085 1676.809 1667.894 6.315
2194.937516 1611.283 1597.237 6.313
2194.957948 1580.518 1560.100 6.310
2194.978379 1551.700 1523.328 6.309
2194.998811 1511.104 1475.462 6.306
2195.019243 1490.946 1447.857 6.304
2195.060106 1451.931 1456.555 6.305
2195.080537 1459.270 1460.570 6.306
2195.100969 1447.668 1449.697 6.304
2195.121400 1446.717 1450.121 6.305
2195.141832 1413.138 1417.339 6.305
2195.162263 1391.604 1396.599 6.303
2195.182695 1357.536 1363.061 6.302
2195.203126 1352.895 1358.550 6.300
2195.223558 1328.282 1334.042 6.301
2195.243989 1434.845 1440.343 6.307
2195.264421 1661.001 1665.428 6.319
2195.284852 1823.447 1826.291 6.328
2195.305284 2064.969 2066.419 6.340
2195.325715 2209.713 2209.644 6.349
2195.346147 2162.361 2159.355 6.348
2195.366579 2086.787 2081.288 6.342
2195.387010 1975.041 1966.669 6.336
2195.407442 1918.576 1906.998 6.332
2195.427873 1842.636 1826.669 6.329
2195.448305 1792.241 1770.727 6.325
2195.468736 1750.313 1725.035 6.323
2195.489168 1702.431 1673.397 6.320
2195.509599 1639.274 1605.889 6.317
2195.530031 1628.280 1628.608 6.318
2195.550462 1579.815 1580.884 6.315
2195.570894 1540.121 1539.361 6.313
2195.591325 1487.377 1484.125 6.312
2195.611757 1456.980 1449.782 6.309
2195.632188 1456.761 1445.017 6.308
2195.652620 1433.360 1416.702 6.306
2195.673051 1460.401 1439.060 6.307
2195.693483 1456.856 1430.607 6.307
2195.713914 1489.825 1456.796 6.309
2195.734346 1485.467 1448.097 6.309
2195.754778 1451.894 1409.658 6.307
2195.775209 1391.838 1392.514 6.307
2195.795641 1341.512 1342.204 6.303
2195.816072 1359.206 1357.916 6.305
2195.836504 1423.560 1419.350 6.309
2195.856935 1614.476 1607.543 6.319
2195.877367 1771.918 1759.735 6.328
2195.897798 1928.434 1910.871 6.336
2195.918230 2078.180 2055.149 6.342
2195.938661 2072.321 2043.778 6.342
2195.959093 2011.347 1976.487 6.339
2195.979524 1928.453 1887.525 6.336
2195.999956 1855.698 1808.990 6.331
2196.020387 1836.329 1834.025 6.331
2196.040819 1794.584 1792.063 6.330
2196.061250 1767.515 1760.641 6.328
2196.081682 1726.862 1715.486 6.326
2196.102113 1688.233 1672.302 6.323
2196.122545 1655.848 1632.382 6.322
2196.142977 1593.024 1562.718 6.318
2196.163408 1577.309 1540.820 6.317
2196.183840 1530.402 1487.234 6.314
2196.204271 1513.419 1462.141 6.312
2196.224703 1518.052 1460.941 6.314
2196.245134 1503.726 1441.995 6.311
2196.265566 1487.131 1483.790 6.314
2196.285997 1464.760 1462.195 6.315
2196.306429 1469.803 1462.351 6.313
2196.326860 1443.142 1430.472 6.312
2196.347292 1401.150 1382.009 6.309
2196.367723 1369.386 1340.984 6.308
2196.388155 1330.886 1295.377 6.306
2196.408586 1337.172 1295.140 6.304
2196.429018 1374.572 1325.430 6.306
2196.449449 1596.016 1539.963 6.317
2196.469881 1792.636 1731.461 6.327
2196.490312 1927.283 1861.730 6.335
2196.510744 2123.445 2118.759 6.350
2196.531176 2170.022 2167.389 6.355
2196.551607 2125.079 2118.702 6.351
2196.572039 2019.367 2007.726 6.345
2196.592470 1953.052 1932.872 6.340
2196.612902 1894.295 1866.965 6.337
2196.633333 1830.220 1795.742 6.332
2196.653765 1756.886 1715.184 6.328
2196.674196 1739.807 1689.412 6.327
2196.694628 1688.789 1632.466 6.324
2196.715059 1647.051 1585.955 6.321
2196.735491 1586.666 1520.039 6.320
2196.755922 1560.580 1556.835 6.321
2196.776354 1494.935 1493.714 6.320
2196.796785 1478.275 1471.917 6.317
2196.817217 1469.155 1454.502 6.316
2196.837648 1430.456 1409.435 6.314
2196.858080 1439.204 1410.992 6.314
2196.878512 1427.643 1390.385 6.313
2196.898943 1434.168 1388.298 6.313
2196.919375 1454.031 1400.167 6.313
2196.939806 1439.015 1378.175 6.312
2196.960238 1393.282 1326.666 6.310
2196.980669 1360.026 1290.620 6.307
2197.021532 1410.764 1407.178 6.316
2197.041964 1607.682 1599.614 6.325
2197.062395 1782.342 1770.621 6.335
2197.082827 1944.618 1927.803 6.344
2197.103258 2130.967 2109.240 6.354
2197.123690 2151.353 2125.788 6.354
2197.144121 2064.210 2034.855 6.350
2197.164553 1994.338 1958.832 6.345
2197.184984 1914.652 1873.928 6.342
2197.205416 1850.923 1805.535 6.337
2197.225847 1794.960 1745.298 6.335
2197.246279 1737.437 1726.069 6.336
2197.266710 1690.061 1684.976 6.335
2197.287142 1659.604 1651.674 6.332
2197.307574 1641.681 1628.717 6.330
2197.328005 1614.964 1600.298 6.328
2197.348437 1550.477 1533.757 6.324
2197.368868 1527.375 1507.128 6.323
2197.389300 1481.478 1456.106 6.320
2197.409731 1468.548 1439.175 6.320
2197.430163 1456.790 1424.031 6.320
2197.450594 1473.141 1433.730 6.319
2197.471026 1495.319 1452.378 6.320
2197.491457 1468.390 1466.067 6.324
2197.593615 1340.125 1319.084 6.315
2197.614046 1386.350 1361.758 6.317
2197.634478 1546.248 1518.239 6.326
2197.654910 1723.038 1688.949 6.335
2197.675341 1871.875 1833.785 6.344
2197.695773 2031.957 1989.438 6.351
2197.716204 2053.056 2004.713 6.354
2197.736636 2037.129 2042.845 6.357
2197.757067 1970.051 1976.349 6.354
2197.777499 1917.221 1922.979 6.350
2197.797930 1843.989 1848.321 6.347
2197.818362 1815.532 1818.423 6.345
2197.838793 1774.634 1775.993 6.343
2197.859225 1697.416 1696.210 6.341
2197.879656 1711.657 1707.810 6.339
2197.900088 1636.477 1629.572 6.338
2197.920519 1604.679 1594.566 6.335
2197.940951 1583.384 1568.489 6.332
2197.961382 1546.702 1528.743 6.329
2197.981814 1490.437 1495.836 6.330
2198.002245 1509.184 1514.294 6.332
2198.022677 1477.274 1483.360 6.330
2198.043109 1486.817 1493.189 6.329
2198.063540 1470.258 1476.656 6.329
2198.083972 1457.765 1463.699 6.328
2198.104403 1470.984 1475.798 6.329
2198.124835 1415.485 1418.160 6.327
2198.145266 1364.404 1363.664 6.324
2198.165698 1336.730 1333.102 6.321
2198.186129 1317.197 1310.194 6.320
2198.206561 1346.238 1333.515 6.322
2198.226992 1557.561 1562.368 6.335
2198.247424 1758.650 1762.480 6.346
2198.267855 1888.205 1893.334 6.355
2198.288287 2132.094 2138.234 6.368
2198.308718 2250.313 2256.850 6.373
2198.329150 2175.140 2181.735 6.370
2198.349581 2053.110 2058.918 6.364
2198.370013 1955.459 1959.826 6.359
2198.390445 1893.693 1896.129 6.354
2198.410876 1842.833 1842.076 6.351
2198.431308 1767.400 1763.262 6.350
2198.451739 1737.105 1728.959 6.346
2198.472171 1681.557 1685.642 6.345
2198.492602 1651.023 1652.909 6.343
2198.513034 1618.461 1621.711 6.342
2198.533465 1578.287 1583.471 6.339
2198.553897 1516.454 1522.704 6.336
2198.574328 1492.391 1499.052 6.335
2198.594760 1455.706 1462.173 6.334
2198.615191 1451.270 1456.805 6.331
2198.635623 1427.116 1431.063 6.331
2198.656054 1421.164 1422.005 6.330
2198.676486 1463.042 1459.774 6.332
2198.696917 1431.740 1424.847 6.333
2198.717349 1454.675 1461.410 6.333
2198.737781 1423.024 1428.097 6.332
2198.758212 1382.579 1388.873 6.330
2198.778644 1372.569 1379.319 6.329
2198.799075 1397.925 1404.310 6.332
2198.819507 1532.272 1537.382 6.340
2198.839938 1676.041 1679.299 6.348
2198.860370 1889.704 1888.583 6.357
2198.880801 2016.285 2011.510 6.365
2198.901233 2083.436 2074.028 6.370
2198.921664 2050.962 2033.974 6.366
2198.942096 1979.037 1954.937 6.362
2198.982959 1842.431 1847.473 6.356
2199.003390 1776.378 1781.212 6.353
2199.023822 1763.545 1767.844 6.352
2199.044253 1711.925 1714.369 6.350
2199.064685 1677.969 1678.627 6.348
2199.085117 1619.771 1618.915 6.347
2199.105548 1601.109 1597.206 6.344
2199.125980 1579.818 1572.401 6.342
2199.146411 1525.118 1514.907 6.339
2199.166843 1499.144 1483.740 6.338
2199.187274 1488.370 1468.075 6.337
2199.207706 1511.809 1517.694 6.340
2199.228137 1488.718 1492.536 6.341
2199.248569 1497.627 1502.652 6.340
2199.269000 1488.189 1493.933 6.340
2199.289432 1489.353 1496.070 6.341
2199.309863 1452.870 1459.902 6.338
2199.330295 1396.045 1403.136 6.336
2199.350726 1350.757 1357.363 6.333
2199.371158 1330.009 1335.436 6.332
2199.391589 1339.956 1344.115 6.333
2199.412021 1441.227 1443.752 6.339
2199.432452 1667.151 1666.699 6.351
2199.473315 1979.540 1973.677 6.367
2199.493747 2111.355 2099.994 6.374
2199.514179 2096.530 2081.180 6.373
2199.534610 2057.408 2038.193 6.371
2199.555042 1961.414 1936.429 6.366
2199.575473 1889.644 1860.317 6.361
2199.595905 1842.641 1808.857 6.359
2199.616336 1801.111 1761.965 6.356
2199.636768 1750.922 1707.088 6.353
2199.657199 1697.619 1650.362 6.350
2199.677631 1681.960 1628.399 6.349
2199.698062 1597.737 1603.636 6.350
2199.718494 1587.548 1594.421 6.351
2199.738925 1534.557 1540.407 6.347
2199.759357 1511.582 1515.611 6.346
2199.779789 1514.011 1516.414 6.345
2199.800220 1481.794 1481.731 6.343
2199.820652 1458.026 1453.831 6.342
2199.841083 1436.035 1428.273 6.341
2199.861515 1428.778 1417.160 6.341
2199.881946 1454.403 1436.435 6.342
2199.902378 1429.640 1407.226 6.340
2199.922809 1400.789 1372.971 6.338
2199.943241 1358.020 1364.856 6.337
2199.963672 1359.942 1366.447 6.338
2199.984104 1375.198 1382.297 6.339
2200.004535 1508.545 1515.604 6.347
2200.024967 1717.995 1724.504 6.359
2200.045398 1879.583 1885.043 6.367
2200.065830 2094.004 2096.850 6.377
2200.086261 2183.093 2183.022 6.383
2200.106693 2126.160 2122.688 6.381
2200.127124 2051.417 2042.895 6.375
2200.147556 1967.835 1954.190 6.370
2200.167988 1885.176 1865.310 6.367
2200.188419 1834.713 1830.929 6.364
2200.208851 1771.908 1763.048 6.361
2200.229282 1731.846 1719.396 6.359
2200.249714 1684.589 1666.391 6.357
2200.270145 1650.070 1625.023 6.355
2200.290577 1603.969 1573.369 6.352
2200.311008 1575.731 1539.166 6.350
2200.331440 1546.837 1503.330 6.348
2200.351871 1489.502 1440.951 6.345
2200.372303 1471.387 1416.939 6.344
2200.392735 1450.965 1390.880 6.343
2200.413166 1441.941 1378.000 6.342
2200.433597 1452.249 1459.437 6.346
2200.454029 1475.628 1482.841 6.348
2200.474461 1477.920 1484.473 6.349
2200.494892 1457.391 1462.319 6.348
2200.515324 1453.771 1455.435 6.347
2200.535755 1410.290 1408.170 6.344
2200.556187 1384.968 1378.497 6.343
2200.576618 1395.971 1382.789 6.344
2200.597050 1489.650 1470.258 6.348
2200.617481 1620.448 1594.124 6.355
2200.637913 1774.067 1737.404 6.364
2200.658344 1925.425 1881.803 6.372
2200.678776 2064.471 2068.973 6.381
2200.699207 2058.906 2062.601 6.381
2200.719639 2008.052 2013.237 6.378
2200.740070 1950.011 1956.765 6.375
2200.760502 1869.236 1876.482 6.372
2200.780933 1811.895 1818.491 6.369
2200.801365 1756.090 1760.847 6.367
2200.821797 1737.527 1738.419 6.363
2200.842228 1712.287 1709.585 6.363
2200.862660 1671.241 1662.847 6.361
2200.883091 1614.873 1599.036 6.359
2200.903523 1598.240 1575.649 6.355
2200.944386 1535.053 1542.271 6.354
2200.964817 1513.729 1520.944 6.355
2200.985249 1507.186 1514.267 6.354
2201.005680 1504.268 1510.660 6.354
2201.026112 1485.090 1491.093 6.354
2201.046543 1500.851 1505.775 6.353
2201.066975 1459.669 1462.151 6.352
2201.087407 1448.188 1448.771 6.352
2201.107838 1416.256 1414.320 6.348
2201.128270 1368.099 1361.412 6.346
2201.148701 1315.000 1304.730 6.344
2201.169133 1328.974 1334.920 6.345
2201.189564 1424.166 1428.683 6.350
2201.209996 1639.382 1644.591 6.362
2201.230427 1839.545 1845.746 6.372
2201.250859 2001.265 2008.321 6.381
2201.271290 2153.622 2161.125 6.391
2201.291722 2171.107 2178.410 6.392
2201.312153 2109.609 2115.870 6.388
2201.332585 1981.425 1986.632 6.384
2201.353016 1926.666 1930.323 6.378
2201.373448 1852.467 1853.141 6.376
2201.393880 1804.537 1802.381 6.373
2201.414311 1763.604 1771.254 6.371
2201.434743 1733.335 1732.689 6.369
2201.455174 1713.710 1714.072 6.369
2201.475606 1614.550 1616.355 6.364
2201.496037 1579.184 1582.938 6.361
2201.516469 1561.034 1565.821 6.360
2201.536900 1526.556 1532.063 6.358
2201.557332 1500.139 1506.799 6.356
2201.577763 1463.470 1470.780 6.355
2201.598195 1454.110 1461.602 6.354
2201.618626 1439.506 1446.703 6.354
2201.639058 1413.768 1420.096 6.354
2201.659489 1446.563 1451.643 6.355
2201.679921 1422.956 1425.353 6.356
2201.700353 1419.193 1418.871 6.354
2201.720784 1386.185 1382.735 6.352
2201.741216 1373.813 1364.704 6.351
2201.761647 1382.831 1368.420 6.352
2201.782079 1483.327 1463.411 6.357
2201.802510 1676.597 1649.217 6.367
2201.822942 1785.602 1752.616 6.372
2201.843373 1965.274 1927.228 6.382
2201.863805 2092.508 2046.253 6.390
2201.884236 2081.147 2029.303 6.389
2201.904668 2027.504 2023.937 6.388
2201.925099 1947.549 1944.185 6.385
2201.945531 1887.860 1879.678 6.381
2201.965963 1816.588 1803.695 6.377
2201.986394 1788.190 1768.039 6.375
2202.006826 1750.638 1724.838 6.373
2202.047689 1683.364 1644.577 6.368
2202.068120 1653.595 1608.262 6.366
2202.088552 1596.108 1544.973 6.364
2202.108983 1550.480 1492.291 6.362
2202.129415 1519.648 1456.092 6.359
