#BJD-2454833	K2SC-EAP   EAP    Err
2187.541435 6037.920 6029.091 8.491
2187.561866 5750.863 5741.566 8.480
2187.582298 5472.019 5462.696 8.467
2187.602729 5587.343 5577.854 8.473
2187.623161 7652.179 7642.197 8.557
2187.643592 11747.087 11737.040 8.717
2187.664024 13115.526 13105.481 8.772
2187.684455 11944.734 11934.629 8.726
2187.704887 10795.694 10784.647 8.680
2187.725319 9852.797 9841.743 8.645
2187.745750 9167.443 9156.347 8.619
2187.766182 8634.663 8623.554 8.598
2187.786613 8160.549 8149.816 8.578
2187.807045 7755.582 7744.293 8.564
2187.827477 7427.764 7416.481 8.551
2187.847908 7056.678 7045.946 8.535
2187.868340 6755.263 6744.199 8.523
2187.888771 6480.437 6469.086 8.512
2187.909203 6275.803 6264.244 8.505
2187.929634 6132.118 6121.225 8.499
2187.950066 6119.759 6109.192 8.498
2187.970497 6067.429 6056.997 8.496
2187.990929 6061.551 6051.550 8.496
2188.011361 6016.760 6007.081 8.494
2188.031792 6050.332 6040.435 8.496
2188.052224 5935.528 5924.540 8.493
2188.072655 5586.930 5575.832 8.480
2188.093087 5423.570 5412.420 8.474
2188.113518 6053.626 6042.112 8.499
2188.133950 9471.609 9459.914 8.633
2188.154381 13033.620 13021.535 8.772
2188.174813 12651.423 12639.626 8.758
2188.195245 11350.833 11338.801 8.709
2188.215676 10378.095 10365.852 8.669
2188.236108 9559.999 9547.823 8.639
2188.256539 8935.960 8923.883 8.615
2188.276971 8412.908 8401.334 8.595
2188.297402 7979.368 7967.688 8.576
2188.317834 7642.685 7631.838 8.566
2188.338266 7280.550 7269.627 8.550
2188.358697 6954.284 6943.038 8.537
2188.379129 6615.673 6603.593 8.524
2188.399560 6385.191 6373.230 8.516
2188.419992 6197.091 6184.820 8.508
2188.440423 6120.537 6107.338 8.505
2188.460855 6061.900 6048.605 8.503
2188.481286 6074.131 6059.627 8.505
2188.501718 6000.906 5986.068 8.502
2188.522150 6000.783 5986.931 8.503
2188.542581 6051.314 6037.625 8.505
2188.563013 5773.961 5760.426 8.495
2188.583444 5492.675 5478.798 8.482
2188.603876 5522.505 5508.819 8.486
2188.624307 7321.522 7307.322 8.558
2188.644739 11425.640 11411.479 8.718
2188.665170 13205.005 13190.512 8.789
2188.685602 12065.415 12051.388 8.742
2188.706034 10855.694 10842.425 8.696
2188.726465 9956.733 9943.008 8.660
2188.746897 9229.836 9216.884 8.632
2188.767328 8681.746 8669.144 8.609
2188.787760 8230.249 8218.426 8.589
2188.808191 7806.776 7795.696 8.574
2188.828623 7440.692 7430.019 8.561
2188.849055 7112.498 7101.892 8.547
2188.869486 6764.810 6754.484 8.533
2188.889918 6521.305 6511.267 8.524
2188.910349 6292.544 6282.565 8.514
2188.930781 6142.689 6133.388 8.509
2188.951212 6098.931 6089.869 8.507
2188.971644 6074.082 6065.638 8.507
2188.992075 6055.911 6047.799 8.506
2189.012507 6019.983 6012.046 8.504
2189.032939 6031.473 6024.177 8.503
2189.053370 6010.281 6002.935 8.502
2189.073802 5633.201 5626.260 8.490
2189.094233 5417.554 5410.476 8.479
2189.114665 5938.310 5931.174 8.501
2189.135096 9070.745 9062.875 8.626
2189.175959 12723.850 12719.289 8.767
2189.196391 11461.235 11451.828 8.718
2189.216823 10413.593 10403.757 8.677
2189.237254 9593.496 9582.056 8.649
2189.257686 8967.813 8954.585 8.621
2189.278117 8439.354 8425.335 8.603
2189.298549 8041.777 8026.136 8.586
2189.339412 7320.785 7304.377 8.557
2189.359843 6944.616 6926.655 8.544
2189.380275 6646.394 6627.969 8.532
2189.421138 6198.631 6180.447 8.512
2189.441570 6117.462 6099.757 8.508
2189.462001 6078.879 6061.172 8.507
2189.482433 6077.534 6059.980 8.508
2189.502864 6022.048 6004.976 8.505
2189.523296 5996.981 5979.518 8.505
2189.543727 6020.876 6003.864 8.508
2189.564159 5753.143 5737.227 8.499
2189.584590 5501.001 5485.896 8.484
2189.605022 5529.079 5514.917 8.484
2189.625454 6989.874 6976.718 8.546
2189.645885 11030.233 11018.532 8.705
2189.666317 13229.966 13219.915 8.790
2189.686748 12124.060 12115.611 8.746
2189.707180 10970.415 10962.358 8.702
2189.727611 10006.266 9999.608 8.664
2189.748043 9275.981 9270.130 8.638
2189.768474 8723.479 8718.799 8.615
2189.788906 8251.807 8248.994 8.597
2189.809338 7821.813 7819.800 8.579
2189.829769 7465.075 7465.123 8.564
2189.850201 7133.793 7135.379 8.552
2189.870632 6819.931 6823.436 8.538
2189.891064 6550.916 6553.936 8.527
2189.911495 6319.698 6322.958 8.517
2189.931927 6197.353 6201.028 8.514
2189.952359 6129.864 6133.365 8.511
2189.972790 6077.401 6081.229 8.510
2189.993222 6047.998 6051.967 8.508
2190.013653 5991.660 6001.824 8.505
2190.034085 6058.145 6067.590 8.510
2190.054516 5999.338 6007.867 8.507
2190.074948 5655.918 5663.394 8.493
2190.095379 5450.208 5457.826 8.485
2190.115811 5834.559 5843.612 8.501
2190.136242 8694.368 8704.965 8.614
2190.156674 12667.857 12678.990 8.771
2190.177106 12855.680 12868.458 8.779
2190.197537 11566.545 11579.356 8.728
2190.217969 10476.021 10488.921 8.687
2190.238400 9651.089 9664.103 8.664
2190.258832 9001.242 9014.943 8.636
2190.279263 8495.174 8509.074 8.617
2190.299695 8056.700 8070.973 8.600
2190.320126 7680.228 7695.953 8.585
2190.340558 7321.514 7338.164 8.569
2190.360989 6974.304 6991.711 8.556
2190.381421 6682.949 6701.133 8.545
2190.401853 6435.938 6455.583 8.534
2190.422284 6212.797 6233.496 8.526
2190.442716 6117.441 6139.659 8.523
2190.463147 6083.845 6106.510 8.522
2190.483579 6047.290 6071.519 8.520
2190.504010 5998.911 6024.872 8.518
2190.524442 5957.924 5986.049 8.519
2190.544873 6050.814 6080.657 8.520
2190.565305 5847.771 5877.640 8.512
2190.585737 5506.697 5537.812 8.500
2190.606168 5471.187 5504.521 8.498
2190.626600 6735.360 6726.327 8.552
2190.647031 10681.239 10667.515 8.708
2190.667463 13193.517 13180.192 8.805
2190.687894 12262.581 12250.887 8.770
2190.708326 11034.511 11023.380 8.721
2190.728757 10089.261 10078.954 8.684
2190.749189 9316.699 9307.561 8.655
2190.769620 8819.700 8811.531 8.635
2190.790052 8303.491 8296.081 8.612
2190.810484 7866.697 7861.137 8.597
2190.830915 7497.790 7493.193 8.584
2190.851347 7148.081 7144.826 8.570
2190.871778 6846.619 6845.916 8.557
2190.892210 6547.310 6548.440 8.545
2190.912641 6334.299 6337.977 8.537
2190.933073 6183.595 6190.016 8.532
2190.953504 6099.287 6108.862 8.528
2190.973936 6079.203 6090.821 8.526
2190.994367 6062.221 6075.916 8.527
2191.014799 6007.726 6022.525 8.524
2191.035231 6019.780 6037.637 8.523
2191.055662 6001.290 6022.099 8.523
2191.076094 5697.336 5721.752 8.511
2191.096525 5438.699 5465.256 8.502
2191.137388 8318.957 8312.768 8.620
2191.157820 12352.497 12348.292 8.778
2191.178251 12930.070 12926.818 8.799
2191.198683 11683.195 11681.319 8.751
2191.219114 10579.474 10578.310 8.706
2191.239546 9737.846 9738.985 8.674
2191.259978 9078.879 9081.215 8.649
2191.280409 8524.574 8529.225 8.627
2191.300841 8101.357 8105.902 8.610
2191.321272 7676.355 7682.365 8.593
2191.341704 7341.976 7350.107 8.580
2191.362135 6984.826 6993.369 8.567
2191.382567 6690.803 6701.929 8.555
2191.402998 6448.169 6461.354 8.545
2191.423430 6274.250 6289.461 8.538
2191.443862 6111.256 6127.514 8.533
2191.464293 6114.504 6131.441 8.532
2191.484725 6085.866 6104.743 8.531
2191.505156 6046.211 6067.432 8.530
2191.525588 5993.393 6016.728 8.528
2191.546019 6051.788 6075.709 8.531
2191.566451 5832.935 5859.439 8.522
2191.586882 5534.665 5563.570 8.510
2191.607314 5437.972 5434.231 8.509
2191.627745 6491.547 6484.236 8.551
2191.648177 10291.405 10285.596 8.699
2191.668608 13199.184 13195.760 8.812
2191.689040 12392.991 12392.174 8.783
2191.709472 11114.366 11115.647 8.734
2191.729903 10182.945 10185.894 8.695
2191.750334 9408.911 9414.066 8.666
2191.770766 8794.146 8801.553 8.641
2191.791198 8338.892 8349.294 8.623
2191.811629 7901.846 7914.935 8.607
2191.832061 7556.599 7571.301 8.594
2191.852492 7184.081 7201.253 8.578
2191.872924 6836.381 6855.207 8.567
2191.893355 6544.780 6565.186 8.555
2191.913787 6314.475 6337.511 8.546
2191.934219 6175.020 6200.506 8.540
2191.954650 6078.917 6107.477 8.536
2191.975082 6057.936 6088.857 8.535
2191.995513 6062.987 6096.879 8.535
2192.015945 6009.965 6046.437 8.534
2192.036376 5996.743 6034.776 8.534
2192.056808 5988.668 6026.990 8.533
2192.077239 5679.522 5718.405 8.521
2192.097671 5430.358 5430.970 8.514
2192.118102 5621.826 5608.944 8.521
2192.138534 8002.860 7990.273 8.618
2192.158965 12112.782 12102.102 8.778
2192.179397 13029.962 13021.762 8.813
2192.199829 11780.845 11775.556 8.764
2192.220260 10667.520 10664.008 8.721
2192.240692 9790.067 9790.151 8.686
2192.261123 9111.415 9116.398 8.661
2192.281555 8580.593 8589.372 8.640
2192.301986 8142.792 8154.177 8.621
2192.322418 7736.852 7750.553 8.606
2192.342849 7388.749 7404.042 8.596
2192.363281 7035.786 7053.550 8.580
2192.383712 6705.185 6727.052 8.569
2192.404144 6422.434 6448.138 8.556
2192.424575 6259.661 6288.321 8.548
2192.445007 6133.602 6166.668 8.545
2192.465439 6075.531 6112.644 8.542
2192.485870 6038.989 6076.904 8.541
2192.506302 6008.073 6047.582 8.539
2192.526733 5973.287 6012.872 8.538
2192.547165 6021.730 6062.481 8.542
2192.567596 5895.972 5937.246 8.536
2192.588028 5566.328 5572.202 8.523
2192.608459 5432.182 5434.510 8.518
2192.628891 6275.892 6282.966 8.551
2192.649322 9899.593 9911.229 8.695
2192.669754 13149.344 13164.272 8.822
2192.690186 12521.231 12539.529 8.797
2192.710617 11312.939 11335.896 8.748
2192.731049 10251.513 10278.579 8.709
2192.751480 9485.192 9516.884 8.678
2192.771912 8899.584 8934.943 8.655
2192.792343 8369.906 8408.738 8.636
2192.812775 7927.659 7967.285 8.621
2192.833206 7578.231 7570.570 8.607
2192.853638 7229.214 7217.863 8.594
2192.874069 6885.497 6876.142 8.580
2192.894501 6601.382 6595.506 8.567
2192.914933 6342.000 6339.575 8.558
2192.935364 6177.571 6181.204 8.552
2192.955795 6134.804 6142.841 8.547
2192.976227 6089.742 6101.476 8.548
2192.996659 6064.678 6079.628 8.546
2193.017090 5992.963 6012.326 8.545
2193.037522 5993.864 6019.416 8.545
2193.057953 5999.859 6031.426 8.544
2193.098816 5475.207 5486.458 8.525
2193.119248 5597.968 5609.563 8.530
2193.139679 7654.128 7668.554 8.609
2193.160111 11813.510 11829.316 8.774
2193.180542 13125.190 13144.372 8.824
2193.200974 11939.405 11961.778 8.778
2193.221406 10770.609 10793.586 8.734
2193.241837 9865.851 9891.640 8.700
2193.262269 9194.032 9222.999 8.672
2193.282700 8636.333 8667.879 8.651
2193.303132 8187.326 8221.047 8.632
2193.323563 7786.701 7806.454 8.619
2193.343995 7406.426 7421.767 8.603
2193.364426 7081.081 7098.819 8.591
2193.384858 6764.207 6784.686 8.580
2193.405289 6477.348 6502.639 8.567
2193.425721 6253.696 6281.174 8.559
2193.446152 6136.394 6166.586 8.554
2193.466584 6075.656 6108.649 8.552
2193.487016 6063.989 6098.899 8.552
2193.507447 6032.448 6070.163 8.550
2193.527879 6004.288 6043.610 8.551
2193.548310 6025.425 6066.261 8.552
2193.568742 5939.594 5947.198 8.549
2193.589173 5595.697 5599.420 8.536
2193.609605 5438.437 5444.853 8.530
2193.630036 6122.213 6132.222 8.556
2193.650468 9512.978 9525.938 8.692
2193.670899 13064.356 13079.288 8.832
2193.691331 12641.915 12660.599 8.810
2193.711763 11363.290 11386.291 8.762
2193.732194 10331.555 10359.025 8.722
2193.752625 9534.853 9565.358 8.692
2193.773057 8925.421 8958.382 8.666
2193.793489 8397.959 8433.645 8.645
2193.813920 8000.074 7997.227 8.632
2193.834352 7629.672 7623.386 8.618
2193.854783 7225.239 7221.786 8.603
2193.875215 6913.440 6912.579 8.589
2193.895646 6632.357 6633.791 8.576
2193.916078 6385.120 6390.238 8.569
2193.936509 6198.104 6208.203 8.561
2193.956941 6129.945 6142.739 8.559
2193.977372 6107.412 6123.313 8.557
2193.997804 6059.849 6079.182 8.556
2194.018235 6038.421 6059.659 8.555
2194.038667 6007.877 6032.415 8.553
2194.059099 6049.786 6041.870 8.557
2194.079530 5753.191 5741.372 8.545
2194.099962 5487.444 5477.053 8.535
2194.120393 5549.639 5540.703 8.536
2194.140825 7357.384 7351.456 8.610
2194.161256 11422.388 11421.420 8.769
2194.181688 13167.468 13170.422 8.839
2194.202119 12044.150 12050.671 8.797
2194.222551 10849.421 10859.447 8.749
2194.242982 9941.533 9955.367 8.712
2194.263414 9222.218 9239.652 8.685
2194.283846 8684.352 8706.223 8.662
2194.304277 8278.183 8304.552 8.646
2194.324709 7791.705 7821.618 8.627
2194.345140 7433.668 7467.067 8.614
2194.365572 7096.797 7134.051 8.599
2194.386003 6758.174 6797.948 8.586
2194.406435 6493.679 6535.170 8.577
2194.426866 6258.878 6301.323 8.569
2194.447298 6117.718 6161.540 8.564
2194.467729 6098.529 6143.360 8.562
2194.488161 6112.416 6158.969 8.564
2194.508592 6028.249 6075.657 8.562
2194.529024 5997.775 6045.292 8.560
2194.549455 6013.768 6042.410 8.561
2194.569887 5929.663 5955.014 8.558
2194.590318 5619.561 5650.199 8.543
2194.610750 5412.839 5448.481 8.535
2194.631182 5931.690 5971.101 8.557
2194.651613 9146.639 9187.452 8.685
2194.672045 12961.684 13004.069 8.834
2194.692476 12798.565 12842.287 8.829
2194.712908 11519.311 11564.102 8.778
2194.733339 10437.994 10484.835 8.737
2194.753771 9601.828 9649.303 8.707
2194.774202 8945.689 8994.066 8.681
2194.794634 8419.414 8426.842 8.661
2194.815065 7997.763 8002.640 8.644
2194.835497 7641.077 7650.467 8.630
2194.855928 7281.313 7295.088 8.613
2194.876360 6959.335 6977.446 8.602
2194.896792 6661.546 6684.868 8.590
2194.917223 6382.285 6410.741 8.579
2194.937655 6207.681 6240.941 8.572
2194.958086 6095.573 6133.177 8.568
2194.978518 6062.320 6103.856 8.566
2194.998949 6047.568 6090.374 8.567
2195.019381 5977.279 6021.528 8.569
2195.060244 6041.134 6039.329 8.569
2195.080675 5814.924 5803.159 8.559
2195.101107 5512.970 5501.680 8.546
2195.121538 5506.162 5497.461 8.546
2195.141970 7068.946 7061.758 8.612
2195.162401 11117.984 11113.231 8.768
2195.182833 13233.056 13231.193 8.852
2195.203264 12131.940 12132.496 8.808
2195.223696 10941.834 10945.575 8.762
2195.244128 10011.496 10018.106 8.725
2195.264559 9276.588 9286.709 8.697
2195.284991 8733.265 8745.182 8.675
2195.305422 8222.344 8235.499 8.657
2195.325854 7843.541 7860.816 8.642
2195.346285 7478.894 7499.414 8.626
2195.366717 7135.603 7159.266 8.614
2195.387148 6794.375 6821.172 8.601
2195.407580 6531.518 6560.652 8.589
2195.428011 6266.108 6299.153 8.580
2195.448443 6141.796 6179.192 8.575
2195.468874 6079.435 6119.579 8.573
2195.489306 6067.186 6108.729 8.574
2195.509738 6029.572 6071.918 8.573
2195.530169 6020.115 6038.625 8.572
2195.550601 6027.498 6043.604 8.573
2195.571032 5957.490 5975.693 8.571
2195.591464 5672.779 5693.578 8.559
2195.611895 5381.523 5406.754 8.549
2195.632327 5848.060 5877.860 8.565
2195.652758 8784.287 8818.387 8.681
2195.673190 12734.148 12772.114 8.837
2195.693621 12899.908 12940.002 8.844
2195.714053 11617.365 11660.023 8.793
2195.734484 10506.689 10549.974 8.752
2195.754916 9667.663 9712.310 8.719
2195.775347 9005.435 9024.541 8.692
2195.795779 8503.044 8519.966 8.672
2195.816211 8068.453 8087.630 8.655
2195.836642 7667.835 7690.113 8.640
2195.857074 7320.814 7346.104 8.626
2195.877505 6988.882 7018.770 8.613
2195.897937 6681.346 6716.379 8.600
2195.918368 6400.889 6440.594 8.589
2195.938800 6197.944 6240.495 8.583
2195.959231 6082.222 6125.838 8.579
2195.979663 6060.773 6105.993 8.579
2196.000094 6036.735 6083.453 8.579
2196.020526 6061.307 6082.854 8.578
2196.040957 6005.079 6025.560 8.578
2196.061389 6018.550 6044.077 8.579
2196.081821 5824.060 5854.243 8.569
2196.102252 5515.872 5549.243 8.557
2196.122683 5483.595 5523.262 8.556
2196.143115 6806.905 6849.760 8.609
2196.163547 10792.357 10837.004 8.767
2196.183978 13314.811 13360.429 8.864
2196.204410 12303.860 12351.068 8.826
2196.224841 11066.692 11115.356 8.779
2196.245273 10079.329 10128.890 8.742
2196.265704 9322.168 9345.569 8.710
2196.286136 8766.460 8787.460 8.687
2196.306567 8289.299 8315.805 8.669
2196.326999 7846.170 7877.332 8.652
2196.347430 7465.823 7502.782 8.637
2196.367862 7117.290 7159.294 8.625
2196.388293 6821.056 6865.721 8.612
2196.408725 6530.620 6576.887 8.602
2196.429157 6280.815 6328.275 8.595
2196.449588 6155.164 6204.116 8.587
2196.470020 6071.481 6121.115 8.586
2196.490451 6078.110 6128.324 8.586
2196.510883 6060.673 6085.140 8.584
2196.531314 6005.102 6026.296 8.583
2196.551746 6003.080 6028.140 8.583
2196.572177 5987.498 6018.243 8.581
2196.592609 5681.759 5719.507 8.568
2196.613040 5411.073 5453.365 8.559
2196.633472 5705.290 5750.338 8.571
2196.653903 8392.592 8438.824 8.678
2196.674335 12541.696 12589.849 8.838
2196.694766 12962.469 13011.634 8.858
2196.715198 11694.672 11744.627 8.808
2196.735630 10568.484 10619.653 8.765
2196.756061 9720.303 9744.531 8.730
2196.776493 9080.406 9100.182 8.706
2196.796924 8515.757 8541.642 8.684
2196.817356 8055.909 8089.021 8.667
2196.837787 7686.558 7725.116 8.651
2196.858219 7326.754 7369.787 8.637
2196.878650 7005.855 7050.776 8.625
2196.899082 6655.331 6702.682 8.614
2196.919513 6399.061 6448.025 8.604
2196.939945 6231.130 6282.357 8.598
2196.960376 6138.632 6190.291 8.593
2196.980808 6087.246 6138.265 8.592
2197.021671 6030.048 6053.529 8.588
2197.042103 5984.141 6012.681 8.589
2197.062534 6022.482 6054.311 8.589
2197.082965 5860.500 5896.595 8.582
2197.103397 5531.361 5570.112 8.567
2197.123829 5442.159 5483.293 8.565
2197.144260 6494.476 6536.855 8.608
2197.164692 10396.458 10440.260 8.763
2197.185123 13280.592 13326.970 8.874
2197.205555 12407.112 12455.514 8.841
2197.225986 11151.385 11199.847 8.791
2197.246418 10157.783 10189.787 8.754
2197.266849 9413.418 9438.565 8.725
2197.287281 8834.642 8863.019 8.701
2197.307712 8321.375 8354.771 8.681
2197.328144 7915.790 7950.195 8.665
2197.348575 7508.858 7544.136 8.652
2197.369007 7191.536 7229.085 8.636
2197.389439 6847.384 6889.227 8.625
2197.409870 6564.327 6608.056 8.613
2197.430302 6324.521 6369.157 8.604
2197.450733 6173.860 6220.683 8.600
2197.471165 6088.180 6135.661 8.598
2197.491596 6091.328 6114.663 8.595
2197.593754 5688.397 5727.189 8.582
2197.614185 5431.697 5473.407 8.571
2197.634617 5657.604 5701.124 8.580
2197.655049 8064.326 8110.015 8.678
2197.675480 12233.669 12279.771 8.840
2197.695912 13059.998 13107.498 8.871
2197.716343 11819.089 11867.516 8.823
2197.736775 10649.863 10659.256 8.778
2197.757206 9794.953 9801.065 8.746
2197.777638 9108.550 9117.002 8.720
2197.798069 8571.737 8584.118 8.699
2197.818501 8111.207 8127.583 8.680
2197.838932 7728.626 7746.841 8.664
2197.859364 7400.420 7421.865 8.653
2197.879795 7075.599 7100.009 8.639
2197.900227 6713.307 6742.104 8.626
2197.920658 6425.927 6457.811 8.614
2197.941090 6226.680 6262.313 8.608
2197.961521 6126.900 6164.543 8.604
2197.981953 6100.348 6096.148 8.603
2198.002385 6053.820 6047.199 8.603
2198.022816 6033.585 6030.558 8.601
2198.043248 5995.086 5994.271 8.599
2198.063679 6058.325 6062.259 8.601
2198.084111 5963.067 5971.758 8.597
2198.104542 5579.041 5591.614 8.584
2198.124974 5435.991 5453.493 8.576
2198.145405 6316.009 6337.735 8.614
2198.165837 9966.088 9991.003 8.756
2198.186268 13186.412 13214.677 8.880
2198.206700 12509.068 12543.239 8.856
2198.227131 11267.846 11262.613 8.810
2198.247563 10243.344 10234.482 8.769
2198.267994 9477.446 9470.804 8.739
2198.288426 8869.011 8866.163 8.715
2198.308857 8377.052 8377.102 8.696
2198.329289 7957.105 7962.525 8.680
2198.349721 7559.267 7569.430 8.665
2198.370152 7225.927 7240.235 8.651
2198.390584 6883.301 6901.653 8.640
2198.411015 6596.698 6618.892 8.627
2198.431447 6364.557 6390.640 8.618
2198.451878 6185.059 6215.477 8.611
2198.472310 6102.724 6097.883 8.610
2198.492741 6092.046 6081.486 8.610
2198.513173 6067.006 6057.761 8.609
2198.533604 6023.154 6016.836 8.608
2198.554036 6027.926 6025.058 8.607
2198.574467 6036.392 6037.051 8.607
2198.594899 5758.209 5765.301 8.596
2198.615331 5474.495 5486.443 8.586
2198.635762 5647.239 5662.860 8.592
2198.656194 7747.484 7768.578 8.674
2198.676625 11868.218 11893.271 8.836
2198.697057 13135.529 13164.586 8.883
2198.717488 11928.864 11936.192 8.840
2198.737920 10742.249 10735.583 8.793
2198.758351 9856.253 9853.268 8.760
2198.778783 9157.910 9159.454 8.732
2198.799214 8627.782 8636.507 8.713
2198.819646 8154.950 8167.979 8.697
2198.840077 7791.967 7809.465 8.680
2198.860509 7398.383 7421.271 8.664
2198.880940 7108.522 7135.472 8.654
2198.901372 6753.080 6784.738 8.639
2198.921803 6426.368 6464.901 8.627
2198.942235 6258.558 6302.042 8.619
2198.983098 6141.846 6156.718 8.615
2199.003530 6088.446 6101.453 8.613
2199.023961 6060.756 6075.265 8.614
2199.044393 5997.741 6017.025 8.613
2199.064824 6042.926 6064.469 8.615
2199.085256 5943.480 5966.454 8.609
2199.105687 5603.617 5629.533 8.597
2199.126119 5463.307 5493.287 8.593
2199.146550 6132.325 6164.765 8.620
2199.166982 9615.089 9652.932 8.754
2199.187413 13099.777 13140.923 8.889
2199.207845 12625.461 12623.293 8.874
2199.228276 11316.610 11307.802 8.824
2199.248708 10337.353 10330.244 8.784
2199.269139 9533.937 9528.627 8.753
2199.289571 8910.140 8908.381 8.731
2199.310003 8419.573 8421.433 8.711
2199.330434 8007.193 8012.349 8.694
2199.350866 7591.300 7599.455 8.680
2199.371297 7274.497 7287.786 8.665
2199.391729 6910.464 6926.727 8.655
2199.412160 6631.070 6650.315 8.640
2199.432592 6404.906 6427.259 8.630
2199.453023 6198.551 6223.118 8.624
2199.473455 6133.161 6161.389 8.621
2199.493886 6043.395 6077.057 8.623
2199.514318 6073.005 6110.060 8.619
2199.534749 6030.322 6070.093 8.618
2199.555181 5980.232 6023.462 8.617
2199.575613 6026.134 6071.297 8.618
2199.596044 5764.970 5812.694 8.611
2199.616476 5458.760 5506.790 8.597
2199.636907 5557.708 5605.645 8.602
2199.657339 7426.172 7474.846 8.681
2199.677770 11548.677 11598.575 8.839
2199.698202 13155.524 13168.933 8.901
2199.718633 12024.983 12033.143 8.862
2199.739065 10839.427 10851.639 8.810
2199.759496 9956.795 9973.555 8.776
2199.779928 9230.204 9249.441 8.748
2199.800359 8658.891 8680.489 8.727
2199.820791 8213.861 8239.707 8.708
2199.841223 7801.740 7831.839 8.693
2199.861654 7433.081 7467.047 8.679
2199.882086 7096.391 7135.551 8.666
2199.902517 6747.388 6789.001 8.652
2199.922949 6465.490 6510.132 8.641
2199.943380 6286.460 6286.698 8.639
2199.963812 6142.073 6139.005 8.630
2199.984243 6090.500 6090.685 8.628
2200.004675 6076.275 6082.006 8.627
2200.025106 6079.360 6089.909 8.627
2200.045538 6020.947 6034.022 8.625
2200.065969 6079.312 6097.949 8.627
2200.086401 5949.904 5972.461 8.624
2200.106832 5625.480 5651.222 8.612
2200.127264 5476.088 5506.650 8.605
2200.147695 5956.720 5992.350 8.624
2200.168127 9222.430 9262.896 8.753
2200.188559 12959.616 12988.092 8.900
2200.208990 12726.330 12757.825 8.889
2200.229422 11432.818 11467.809 8.840
2200.249853 10434.420 10473.768 8.800
2200.270285 9593.619 9637.396 8.770
2200.290716 8965.625 9011.789 8.745
2200.311148 8482.220 8529.798 8.726
2200.331579 8044.660 8093.291 8.707
2200.352011 7631.941 7681.251 8.693
2200.372442 7272.115 7322.105 8.679
2200.392874 6927.934 6979.280 8.668
2200.413305 6660.312 6712.485 8.654
2200.433737 6402.841 6408.688 8.646
2200.454169 6225.774 6229.997 8.636
2200.474600 6153.552 6164.151 8.636
2200.495032 6111.819 6127.275 8.635
2200.515463 6092.969 6113.875 8.633
2200.535895 6043.009 6067.411 8.633
2200.556326 6010.481 6039.967 8.630
2200.576758 6060.013 6095.796 8.633
2200.597189 5803.835 5844.547 8.624
2200.617621 5452.017 5496.813 8.611
2200.638052 5508.457 5556.833 8.613
2200.658484 7119.138 7168.404 8.676
2200.678915 11154.234 11148.333 8.835
2200.699347 13208.831 13200.692 8.917
2200.719778 12101.847 12095.485 8.874
2200.740210 10876.833 10874.663 8.825
2200.760641 9993.596 9998.313 8.791
2200.781073 9295.579 9306.989 8.763
2200.801505 8708.570 8724.687 8.740
2200.821936 8227.879 8250.108 8.722
2200.842368 7820.925 7846.207 8.706
2200.862799 7471.673 7503.624 8.693
2200.883231 7142.862 7180.723 8.680
2200.903662 6790.921 6834.104 8.666
2200.944525 6303.289 6304.633 8.647
2200.964957 6167.283 6169.830 8.642
2200.985388 6112.502 6117.392 8.640
2201.005820 6077.174 6085.760 8.638
2201.026252 6062.062 6075.463 8.639
2201.046683 6030.395 6046.612 8.638
2201.067115 6057.407 6078.272 8.640
2201.087546 5970.744 5993.585 8.635
2201.107978 5672.768 5697.866 8.624
2201.128409 5453.171 5483.455 8.617
2201.148841 5860.088 5894.219 8.632
2201.169272 8844.617 8843.558 8.750
2201.189704 12790.911 12784.199 8.904
2201.210135 12809.149 12802.868 8.905
2201.230567 11549.667 11545.460 8.855
2201.250998 10498.528 10497.920 8.818
2201.271430 9657.609 9661.551 8.784
2201.291861 9017.651 9025.692 8.760
2201.312293 8508.612 8522.324 8.740
2201.332725 8048.781 8064.322 8.722
2201.353156 7659.290 7677.914 8.706
2201.373588 7321.900 7344.803 8.692
2201.394019 7005.789 7031.721 8.679
2201.414451 6677.690 6690.969 8.671
2201.434882 6438.450 6429.409 8.661
2201.455314 6240.432 6231.076 8.655
2201.475745 6149.282 6140.739 8.648
2201.496177 6123.200 6115.663 8.649
2201.516608 6089.323 6082.854 8.645
2201.537040 6040.898 6035.340 8.646
2201.557471 6011.758 6008.981 8.644
2201.577903 6069.082 6069.681 8.647
2201.598335 5838.397 5842.121 8.636
2201.618766 5546.235 5556.280 8.626
2201.639198 5524.039 5536.377 8.626
2201.659629 6869.794 6884.773 8.678
2201.680061 10836.012 10856.971 8.835
2201.700492 13319.770 13343.761 8.930
2201.720924 12274.526 12301.496 8.889
2201.741355 11053.866 11086.516 8.843
2201.761787 10101.135 10138.461 8.807
2201.782218 9365.257 9407.159 8.777
2201.802650 8850.981 8896.819 8.759
2201.823081 8301.160 8348.416 8.736
2201.843513 7857.847 7906.353 8.721
2201.863945 7507.266 7557.641 8.706
2201.884376 7123.277 7174.614 8.691
2201.904808 6856.179 6884.947 8.681
2201.925239 6575.048 6601.596 8.670
2201.945671 6322.090 6353.988 8.660
2201.966102 6173.878 6210.164 8.656
2201.986534 6097.704 6139.466 8.653
2202.006965 6058.993 6103.708 8.651
2202.027397 6041.883 6088.805 8.652
2202.047828 5989.044 6037.960 8.650
