#BJD-2454833	K2SC-EAP   EAP    Err
2429.781996 8929.789 8946.127 8.417
2429.802428 8813.659 8830.904 8.412
2429.822860 8695.348 8714.146 8.408
2429.843291 8659.343 8679.113 8.407
2429.863723 8542.679 8559.968 8.401
2429.884155 8496.085 8512.521 8.399
2429.904587 8445.077 8460.245 8.397
2429.925018 8413.399 8426.406 8.395
2429.945450 8376.898 8389.627 8.394
2429.965882 8322.961 8335.362 8.392
2429.986313 8228.691 8241.215 8.389
2430.006745 8179.161 8188.476 8.387
2430.027177 8207.919 8216.021 8.388
2430.047608 8301.729 8307.738 8.392
2430.068040 8521.349 8526.081 8.403
2430.088472 8912.452 8912.115 8.416
2430.108903 9340.561 9340.025 8.432
2430.129335 9608.714 9608.755 8.444
2430.149767 9880.719 9883.565 8.455
2430.170199 10071.886 10075.302 8.464
2430.190630 10212.797 10215.506 8.471
2430.211062 10265.778 10265.385 8.472
2430.231494 10246.123 10242.252 8.470
2430.251925 10027.552 10061.896 8.474
2430.272357 9928.525 9950.700 8.468
2430.292789 9806.629 9835.009 8.462
2430.313221 9662.815 9692.705 8.456
2430.333652 9471.597 9502.134 8.451
2430.354084 9400.463 9429.929 8.446
2430.374516 9210.305 9241.292 8.440
2430.394947 9107.663 9139.548 8.434
2430.415379 8977.634 9011.931 8.430
2430.435811 8850.610 8886.771 8.425
2430.456242 8763.589 8801.401 8.422
2430.476674 8655.175 8696.016 8.419
2430.497106 8589.981 8634.113 8.414
2430.537969 8467.612 8513.066 8.410
2430.558401 8434.375 8479.768 8.407
2430.578832 8387.395 8433.494 8.405
2430.599264 8325.643 8372.110 8.403
2430.619696 8273.714 8320.401 8.400
2430.640128 8209.055 8255.602 8.399
2430.660559 8196.563 8241.574 8.398
2430.680991 8234.829 8279.481 8.400
2430.701423 8441.802 8486.144 8.408
2430.721854 8757.557 8802.488 8.422
2430.742286 9133.354 9178.106 8.438
2430.762718 9555.886 9600.505 8.452
2430.783149 9807.511 9851.138 8.465
2430.803581 10033.336 10076.881 8.473
2430.824013 10202.805 10242.304 8.480
2430.844444 10217.445 10255.583 8.481
2430.864876 10256.179 10292.808 8.480
2430.885308 10123.670 10158.354 8.476
2430.905739 9975.954 10007.712 8.469
2430.926171 9878.633 9908.468 8.464
2430.946603 9665.830 9693.313 8.458
2430.967034 9507.615 9530.385 8.452
2430.987466 9389.506 9407.895 8.446
2431.007898 9255.648 9272.979 8.440
2431.028330 9161.053 9175.836 8.434
2431.048761 9003.679 9016.771 8.429
2431.069193 8892.362 8901.471 8.423
2431.089625 8808.227 8812.946 8.418
2431.110056 8694.051 8690.969 8.414
2431.130488 8619.099 8612.135 8.410
2431.150920 8573.432 8564.363 8.408
2431.171351 8480.047 8468.549 8.405
2431.191783 8444.875 8430.981 8.403
2431.212215 8408.773 8393.253 8.402
2431.232646 8302.857 8314.420 8.402
2431.253078 8321.372 8318.185 8.398
2431.273510 8240.284 8236.249 8.396
2431.293941 8200.097 8194.434 8.395
2431.314373 8222.457 8216.471 8.397
2431.334805 8333.789 8326.528 8.402
2431.355237 8622.839 8614.879 8.414
2431.375668 9015.199 9005.843 8.429
2431.396100 9411.997 9401.432 8.445
2431.416532 9682.437 9671.498 8.456
2431.436963 9950.426 9939.878 8.466
2431.457395 10140.237 10128.194 8.474
2431.600417 9690.399 9090.184 8.427
2431.743439 8717.539 8743.477 8.419
2431.763870 8595.634 8620.070 8.415
2431.784302 8522.934 8545.782 8.413
2431.804734 8531.294 8551.650 8.410
2431.825165 8446.854 8466.941 8.408
2431.845597 8413.556 8428.700 8.406
2431.866029 8334.028 8346.962 8.404
2431.886460 8247.515 8259.274 8.402
2431.906892 8278.313 8291.388 8.401
2431.927324 8223.376 8236.633 8.398
2431.947755 8202.189 8213.231 8.399
2431.968187 8267.609 8318.604 8.409
2431.988619 8543.804 8595.647 8.421
2432.009050 8927.253 8979.922 8.435
2432.029482 9288.115 9341.423 8.450
2432.049914 9619.445 9672.994 8.463
2432.070345 9863.107 9916.053 8.474
2432.090777 10076.562 10127.249 8.481
2432.111209 10228.295 10278.411 8.487
2432.131640 10264.816 10313.894 8.488
2432.152072 10193.259 10240.375 8.485
2432.172504 10090.930 10135.324 8.481
2432.192936 9942.386 9981.237 8.473
2432.213367 9799.663 9836.193 8.467
2432.233799 9631.000 9665.455 8.462
2432.254231 9522.029 9554.951 8.455
2432.274662 9361.531 9392.559 8.449
2432.295094 9244.884 9270.339 8.444
2432.315526 9107.341 9126.311 8.438
2432.335957 8980.933 8997.392 8.432
2432.356389 8874.156 8885.648 8.429
2432.376821 8748.353 8755.462 8.424
2432.397252 8595.751 8596.383 8.419
2432.417684 8587.950 8582.193 8.416
2432.438116 8571.045 8563.054 8.413
2432.458547 8440.317 8487.820 8.419
2432.478979 8431.585 8470.795 8.419
2432.499411 8385.407 8428.285 8.417
2432.519843 8323.913 8372.838 8.415
2432.540274 8254.766 8306.311 8.411
2432.560706 8203.133 8255.699 8.410
2432.581138 8205.645 8258.175 8.408
2432.601569 8224.387 8275.772 8.411
2432.622001 8436.304 8483.790 8.418
2432.642432 8774.129 8820.237 8.433
2432.662864 9200.910 9245.925 8.448
2432.683296 9510.855 9554.258 8.460
2432.703727 9820.812 9862.189 8.470
2432.724159 9997.064 10032.853 8.479
2432.744591 10204.842 10236.975 8.485
2432.765022 10200.348 10228.273 8.487
2432.785454 10224.756 10248.562 8.487
2432.805886 10146.210 10162.014 8.481
2432.826318 10008.739 10015.547 8.477
2432.846749 9898.008 9902.155 8.471
2432.867181 9666.431 9669.017 8.465
2432.887613 9570.759 9570.627 8.460
2432.908044 9416.711 9412.407 8.453
2432.928476 9264.449 9259.171 8.448
2432.948908 9101.614 9146.044 8.450
2432.969339 8989.142 9024.177 8.447
2432.989771 8876.455 8922.876 8.441
2433.010203 8755.247 8808.414 8.437
2433.030634 8683.992 8739.059 8.432
2433.051066 8619.946 8674.643 8.429
2433.071498 8491.326 8543.420 8.425
2433.091929 8455.200 8501.325 8.423
2433.112361 8465.772 8507.776 8.420
2433.132793 8335.563 8372.996 8.416
2433.153224 8360.535 8394.372 8.414
2433.173656 8274.542 8301.114 8.411
2433.194088 8256.438 8276.455 8.409
2433.214519 8149.214 8160.945 8.406
2433.234951 8224.193 8227.140 8.407
2433.255383 8398.200 8392.501 8.412
2433.275814 8618.692 8610.394 8.424
2433.296246 9105.363 9098.052 8.440
2433.316678 9457.758 9452.927 8.454
2433.337110 9666.957 9657.550 8.463
2433.357541 9937.677 9914.107 8.474
2433.398405 10223.468 10167.860 8.483
2433.418836 10208.611 10142.119 8.483
2433.480131 9925.746 9971.017 8.480
2433.500563 9731.465 9773.167 8.473
2433.520995 9620.056 9658.447 8.467
2433.541426 9453.989 9488.416 8.460
2433.561858 9326.985 9359.560 8.456
2433.582290 9196.929 9224.407 8.451
2433.602721 9053.400 9073.167 8.445
2433.623153 8946.460 8959.783 8.440
2433.643585 8828.699 8836.921 8.436
2433.664016 8757.940 8759.372 8.432
2433.684448 8628.805 8653.121 8.437
2433.704880 8575.058 8585.438 8.434
2433.725311 8526.069 8540.147 8.432
2433.745743 8443.877 8466.104 8.430
2433.766175 8386.312 8418.722 8.428
2433.786606 8356.481 8393.771 8.424
2433.807038 8286.571 8330.470 8.422
2433.827470 8223.507 8275.047 8.423
2433.847901 8191.833 8247.661 8.419
2433.868333 8202.322 8258.668 8.418
2433.888765 8302.396 8358.113 8.423
2433.909196 8527.260 8580.260 8.430
2433.929628 8924.089 8975.577 8.445
2433.950060 9281.691 9331.188 8.459
2433.970491 9586.741 9634.380 8.471
2433.990923 9888.842 9932.527 8.481
2434.011355 10086.032 10125.235 8.488
2434.031786 10228.063 10264.324 8.493
2434.052218 10212.262 10245.201 8.496
2434.072650 10165.854 10189.987 8.493
2434.093081 10115.433 10132.047 8.489
2434.113513 9950.102 9960.784 8.483
2434.133945 9861.306 9867.414 8.477
2434.154376 9663.548 9663.913 8.470
2434.174808 9467.710 9510.846 8.469
2434.195240 9370.357 9409.766 8.462
2434.215671 9239.172 9271.829 8.457
2434.236103 9130.564 9151.573 8.451
2434.256535 8977.727 8993.302 8.445
2434.276966 8894.598 8903.009 8.441
2434.297398 8809.491 8811.780 8.436
2434.317830 8638.952 8635.918 8.432
2434.338261 8563.787 8559.049 8.428
2434.358693 8550.662 8545.961 8.426
2434.379125 8484.162 8480.611 8.422
2434.399557 8427.222 8423.438 8.421
2434.419988 8375.566 8427.873 8.426
2434.440420 8341.115 8396.712 8.425
2434.460852 8233.667 8282.603 8.422
2434.481283 8169.330 8214.007 8.419
2434.501715 8200.784 8243.178 8.419
2434.522147 8272.251 8309.155 8.420
2434.542578 8454.074 8484.062 8.426
2434.563010 8760.678 8786.257 8.439
2434.583442 9174.856 9197.767 8.454
2434.603873 9504.257 9516.602 8.469
2434.624305 9734.105 9740.735 8.478
2434.644737 10012.060 10016.409 8.488
2434.665168 10129.704 10184.536 8.499
2434.685600 10195.590 10240.742 8.501
2434.706032 10219.202 10260.139 8.497
2434.726463 10123.393 10158.263 8.495
2434.746895 9974.162 9999.081 8.490
2434.767326 9877.340 9890.098 8.483
2434.787758 9711.454 9718.762 8.477
2434.808190 9565.472 9568.189 8.471
2434.828621 9411.442 9409.462 8.464
2434.849053 9307.079 9305.637 8.458
2434.869485 9166.835 9165.393 8.453
2434.889916 9065.191 9061.526 8.448
2434.930780 8874.006 8891.374 8.452
2434.992075 8508.758 8543.146 8.442
2435.012506 8483.972 8528.108 8.438
2435.032938 8435.001 8489.766 8.437
2435.053370 8390.450 8450.990 8.436
2435.073802 8324.738 8385.161 8.432
2435.094233 8289.850 8346.670 8.429
2435.114665 8249.341 8298.606 8.425
2435.135097 8239.103 8284.025 8.422
2435.155528 8238.969 8279.179 8.422
2435.175960 8343.665 8374.288 8.427
2435.196391 8626.250 8648.678 8.439
2435.216823 8987.699 9001.983 8.453
2435.237255 9358.397 9365.950 8.467
2435.257686 9651.955 9655.634 8.478
2435.278118 9889.684 9894.192 8.487
2435.298550 10082.056 10088.548 8.496
2435.318982 10195.138 10201.563 8.498
2435.339413 10203.057 10204.522 8.498
2435.359845 10149.968 10142.185 8.495
2435.380276 10033.358 10004.637 8.490
2435.421140 9724.171 9748.151 8.494
2435.441571 9606.141 9626.746 8.487
2435.462003 9461.346 9480.869 8.483
2435.502866 9198.790 9221.229 8.472
2435.523298 9006.213 9037.861 8.467
2435.543730 8970.779 9008.820 8.461
2435.564161 8825.459 8868.425 8.457
2435.584593 8765.981 8820.012 8.452
2435.605025 8670.513 8730.053 8.449
2435.625456 8591.412 8653.543 8.446
2435.645888 8522.675 8586.537 8.444
2435.666320 8462.493 8525.331 8.441
2435.686752 8395.117 8455.955 8.438
2435.707183 8371.548 8429.508 8.435
2435.727615 8290.757 8342.653 8.433
2435.748046 8235.613 8284.805 8.428
2435.768478 8204.387 8251.070 8.427
2435.788910 8216.445 8258.031 8.427
2435.809341 8308.589 8346.131 8.429
2435.829773 8524.246 8558.259 8.438
2435.850205 8852.050 8883.215 8.452
2435.870636 9250.834 9275.886 8.468
2435.891068 9521.503 9579.479 8.485
2435.911500 9825.238 9880.895 8.494
2435.993226 10204.640 10237.127 8.506
2436.013658 10098.724 10121.253 8.500
2436.034090 9950.154 9967.561 8.495
2436.054521 9802.793 9813.514 8.489
2436.074953 9681.228 9688.392 8.485
2436.095385 9526.520 9532.706 8.479
2436.115816 9403.330 9409.011 8.472
2436.136248 9213.944 9243.407 8.477
2436.156680 9101.199 9125.054 8.475
2436.177111 8967.390 8995.396 8.469
2436.197543 8857.348 8896.596 8.463
2436.217975 8737.841 8784.222 8.460
2436.238406 8652.593 8704.646 8.455
2436.258838 8617.128 8678.723 8.452
2436.279270 8548.040 8613.139 8.450
2436.299701 8495.588 8561.927 8.447
2436.320133 8397.290 8462.088 8.444
2436.340565 8369.917 8431.431 8.441
2436.360996 8322.988 8380.840 8.439
2436.381428 8205.768 8259.190 8.436
2436.401860 8189.323 8237.732 8.432
2436.422291 8160.993 8206.100 8.431
2436.442723 8229.122 8270.149 8.433
2436.463155 8408.215 8439.226 8.439
2436.483586 8715.232 8743.171 8.452
2436.504018 9192.989 9216.019 8.469
2436.524450 9524.184 9541.089 8.481
2436.544881 9790.341 9803.967 8.492
2436.565313 9992.589 10005.206 8.500
2436.585745 10134.626 10146.763 8.508
2436.606176 10233.244 10245.941 8.509
2436.626608 10136.687 10194.809 8.519
2436.647040 10052.735 10107.308 8.515
2436.667471 9977.253 10042.610 8.511
2436.687903 9848.124 9918.603 8.504
2436.708335 9716.324 9789.696 8.498
2436.728766 9580.016 9650.602 8.492
2436.749198 9406.886 9472.653 8.485
2436.769630 9304.267 9364.634 8.479
2436.790061 9139.966 9195.198 8.473
2436.810493 9016.190 9067.556 8.467
2436.830924 8889.364 8933.429 8.462
2436.851356 8802.508 8835.785 8.457
2436.871788 8655.708 8706.997 8.455
2436.892219 8588.954 8637.046 8.452
2436.912651 8561.238 8596.311 8.448
2436.933083 8510.459 8526.578 8.446
2436.953514 8477.804 8483.614 8.442
2436.973946 8394.863 8399.955 8.439
2436.994378 8339.368 8343.665 8.436
2437.014809 8283.687 8283.063 8.435
2437.035241 8252.974 8249.578 8.432
2437.055673 8177.282 8166.638 8.430
2437.076104 8194.530 8170.732 8.430
2437.116968 8636.696 8699.285 8.457
2437.137399 8974.035 9039.947 8.472
2437.157831 9360.393 9421.264 8.486
2437.178263 9670.176 9718.561 8.495
2437.198694 9851.338 9878.969 8.503
2437.219126 10081.360 10105.379 8.509
2437.239558 10212.906 10231.682 8.514
2437.259989 10206.224 10223.031 8.514
2437.280421 10148.734 10163.605 8.512
2437.300853 10011.264 10025.525 8.509
2437.321284 9873.495 9888.034 8.501
2437.341716 9748.138 9761.156 8.495
2437.423443 9195.298 9245.562 8.484
2437.443874 9054.686 9108.227 8.479
2437.464306 8935.024 8997.143 8.475
2437.484738 8849.728 8915.306 8.470
2437.505169 8740.869 8808.660 8.466
2437.525601 8686.252 8757.855 8.463
2437.546033 8590.730 8662.336 8.460
2437.566464 8523.445 8594.145 8.457
2437.586896 8460.618 8528.218 8.454
2437.607327 8401.918 8467.523 8.452
2437.627759 8376.055 8438.161 8.450
2437.648191 8296.918 8355.420 8.446
2437.668622 8281.728 8338.054 8.444
2437.689054 8183.257 8236.235 8.440
2437.709486 8206.994 8256.951 8.441
2437.729917 8284.144 8332.570 8.445
2437.750349 8458.076 8500.425 8.452
2437.770781 8844.855 8884.074 8.467
2437.791212 9244.342 9280.316 8.482
2437.811644 9560.211 9587.623 8.494
2437.832076 9789.906 9815.269 8.503
2437.852507 9976.913 10047.675 8.518
2437.872939 10144.855 10212.825 8.522
2437.893371 10180.100 10245.151 8.522
2437.913802 10159.712 10222.273 8.522
2437.934234 10065.051 10121.187 8.516
2437.954666 9942.830 9995.515 8.512
2437.975097 9812.745 9859.020 8.507
2437.995529 9701.743 9738.634 8.501
2438.015961 9495.378 9527.733 8.494
2438.036392 9396.101 9421.798 8.489
2438.056824 9245.119 9267.224 8.483
2438.077256 9071.253 9089.267 8.478
2438.097687 9010.547 9052.015 8.484
2438.118119 8885.407 8919.296 8.480
2438.138551 8772.619 8811.316 8.474
2438.158982 8687.051 8737.480 8.471
2438.179414 8572.140 8629.815 8.468
2438.199846 8521.265 8588.298 8.464
2438.220277 8482.566 8554.790 8.463
2438.240709 8416.881 8490.153 8.461
2438.261141 8408.536 8480.757 8.458
2438.281572 8332.917 8401.854 8.455
2438.302004 8280.935 8346.791 8.453
2438.322435 8203.286 8264.375 8.450
2438.342867 8192.498 8250.557 8.448
2438.363299 8256.111 8312.864 8.450
2438.383730 8442.868 8493.423 8.456
2438.404162 8749.843 8795.587 8.470
2438.424594 9117.169 9157.164 8.484
2438.445025 9486.696 9519.266 8.497
2438.465457 9794.448 9823.042 8.508
2438.485889 9971.154 9995.288 8.516
2438.506320 10154.892 10179.766 8.523
2438.526752 10225.992 10251.958 8.527
2438.547184 10147.131 10173.643 8.525
2438.567615 10158.383 10183.434 8.521
2438.588047 10006.455 10082.921 8.524
2438.608479 9860.077 9936.430 8.519
2438.628910 9708.396 9780.528 8.513
2438.649342 9564.193 9631.564 8.506
2438.669774 9450.235 9513.009 8.499
2438.690205 9293.992 9351.078 8.493
2438.710637 9155.694 9203.009 8.488
2438.731069 9049.763 9088.142 8.483
2438.751500 8953.992 8985.460 8.477
2438.771932 8793.347 8816.080 8.473
2438.792363 8692.993 8712.510 8.470
2438.812795 8647.744 8666.618 8.466
2438.833227 8489.402 8523.896 8.471
2438.853658 8498.475 8529.699 8.471
2438.874090 8495.648 8533.034 8.472
2438.914953 8332.120 8389.689 8.465
2438.935385 8290.830 8361.100 8.462
2438.955817 8239.256 8313.080 8.461
2438.976248 8203.858 8278.367 8.459
2438.996680 8217.001 8288.841 8.459
2439.017112 8384.202 8453.791 8.465
2439.037543 8630.671 8696.714 8.474
2439.057975 9014.258 9078.831 8.488
2439.078407 9368.666 9430.998 8.502
2439.098838 9641.484 9696.100 8.514
2439.119270 9921.055 9972.802 8.524
2439.139702 10118.088 10163.781 8.532
2439.160133 10236.960 10274.740 8.535
2439.180565 10251.085 10284.546 8.535
2439.200997 10180.491 10211.375 8.532
2439.221428 10012.720 10043.225 8.526
2439.241860 9868.844 9901.159 8.520
2439.262292 9810.799 9840.617 8.515
2439.282723 9571.923 9586.251 8.508
2439.344018 9187.093 9250.040 8.496
2439.364450 9065.333 9123.271 8.490
2439.384881 8963.096 9018.091 8.486
2439.405313 8883.902 8936.387 8.482
2439.425745 8740.059 8787.123 8.477
2439.446176 8660.193 8705.611 8.473
2439.466608 8594.402 8634.198 8.471
2439.487040 8514.076 8551.371 8.467
2439.507471 8503.092 8534.414 8.466
2439.527903 8437.211 8464.660 8.462
2439.548335 8385.324 8411.416 8.461
2439.568766 8292.697 8361.869 8.465
2439.589198 8231.634 8304.321 8.462
2439.609630 8142.972 8211.933 8.461
2439.630061 8213.825 8278.787 8.460
2439.650493 8314.429 8377.094 8.463
2439.670925 8519.802 8580.590 8.471
2439.691356 8901.826 8959.407 8.485
2439.711788 9295.228 9352.281 8.500
2439.732219 9588.830 9638.806 8.514
2439.752651 9804.379 9852.113 8.522
2439.773083 10066.915 10107.921 8.531
2439.793514 10197.137 10233.202 8.536
2439.834378 10170.971 10228.910 8.545
2439.854809 10070.135 10135.499 8.541
2439.875241 9944.890 10017.126 8.535
2439.895673 9837.891 9919.023 8.529
2439.916104 9722.469 9806.606 8.524
2439.936536 9564.058 9649.048 8.517
2439.956968 9390.834 9472.846 8.511
2439.977399 9246.623 9325.775 8.506
2439.997831 9150.770 9224.849 8.499
2440.018263 8994.939 9064.570 8.493
2440.038694 8873.058 8939.083 8.489
2440.059126 8792.604 8853.489 8.484
2440.079558 8681.593 8738.649 8.479
2440.099989 8572.398 8619.942 8.475
2440.120421 8552.431 8591.960 8.472
2440.140853 8479.625 8513.889 8.470
2440.161284 8396.853 8426.836 8.467
2440.181716 8361.101 8388.806 8.465
2440.202148 8336.791 8362.062 8.464
2440.222579 8263.430 8287.897 8.462
2440.243011 8239.965 8264.148 8.460
2440.263442 8180.069 8204.116 8.457
2440.283874 8222.605 8244.613 8.460
2440.304306 8405.681 8477.926 8.474
2440.324737 8713.247 8788.554 8.488
2440.345169 9152.539 9227.690 8.504
2440.365601 9490.687 9562.898 8.517
2440.386032 9774.392 9845.204 8.526
2440.406464 10057.017 10123.991 8.537
2440.426896 10153.880 10212.578 8.541
2440.447327 10221.925 10273.553 8.543
2440.467759 10198.999 10241.862 8.542
2440.488191 10094.205 10133.043 8.539
2440.508622 10001.064 10037.310 8.532
2440.529054 9867.220 9903.483 8.526
2440.549486 9705.396 9773.355 8.526
2440.569917 9588.604 9655.404 8.520
2440.590349 9427.449 9484.870 8.515
2440.610781 9317.179 9366.630 8.509
2440.631212 9163.455 9201.970 8.501
2440.651644 9029.001 9063.819 8.497
2440.672075 8899.095 8928.631 8.492
2440.692507 8845.752 8873.938 8.488
2440.712939 8728.818 8759.098 8.482
2440.733370 8608.444 8638.965 8.479
2440.774234 8506.684 8533.909 8.474
2440.794665 8450.231 8519.604 8.482
2440.815097 8397.154 8457.717 8.482
2440.835529 8333.053 8405.629 8.479
2440.855960 8289.574 8366.702 8.476
2440.876392 8236.595 8316.246 8.474
2440.896824 8202.378 8280.419 8.472
2440.917255 8208.220 8283.188 8.471
2440.937687 8374.320 8444.644 8.478
2440.958118 8608.908 8677.756 8.485
2440.978550 9036.877 9104.108 8.501
2440.998982 9389.894 9453.719 8.515
2441.019414 9607.263 9666.884 8.526
2441.039845 9865.213 9932.562 8.538
2441.060277 10085.643 10156.953 8.546
2441.080709 10213.746 10278.854 8.549
2441.101140 10279.872 10335.265 8.550
2441.121572 10217.637 10266.553 8.547
2441.142003 10087.305 10128.848 8.541
2441.162435 9951.846 9989.856 8.536
2441.182867 9800.318 9837.149 8.530
2441.203298 9678.248 9714.173 8.524
2441.223730 9497.519 9533.007 8.518
2441.244162 9333.844 9367.442 8.511
2441.264593 9214.136 9242.474 8.505
2441.305457 8919.418 8996.011 8.504
2441.325888 8858.467 8933.901 8.500
2441.346320 8735.515 8808.578 8.495
2441.366752 8651.029 8721.115 8.491
2441.387183 8558.467 8625.756 8.488
2441.407615 8509.554 8573.556 8.485
2441.428047 8437.014 8495.824 8.482
2441.448478 8396.949 8450.158 8.481
2441.468910 8329.412 8379.521 8.479
2441.489342 8331.279 8374.319 8.476
2441.509773 8248.820 8286.500 8.474
2441.530205 8158.018 8229.667 8.478
2441.550636 8212.700 8274.302 8.481
2441.571068 8290.049 8357.710 8.484
2441.591500 8543.107 8620.431 8.493
2441.611931 8866.695 8949.530 8.507
2441.632363 9286.223 9373.977 8.521
2441.652795 9560.543 9649.857 8.534
2441.673226 9843.446 9933.859 8.543
2441.693658 10033.458 10122.402 8.551
2441.714090 10187.584 10275.212 8.557
2441.734521 10231.471 10317.858 8.559
2441.754953 10180.477 10262.682 8.556
2441.775385 10098.631 10178.620 8.552
2441.795816 9998.730 10073.965 8.549
2441.816248 9788.784 9857.510 8.540
2441.836679 9648.176 9713.604 8.536
2441.857111 9502.710 9559.524 8.529
2441.877543 9347.876 9399.494 8.523
2441.897974 9251.638 9295.080 8.516
2441.918406 9124.290 9162.874 8.511
2441.938838 8958.699 8995.825 8.506
2441.959269 8914.812 8950.733 8.502
2441.979701 8740.744 8776.484 8.496
2442.000133 8657.870 8694.122 8.492
2442.020564 8602.213 8686.446 8.498
2442.040996 8552.698 8637.111 8.496
2442.061428 8511.290 8593.359 8.494
2442.081859 8450.528 8529.536 8.492
2442.102291 8387.758 8462.546 8.489
2442.122723 8342.367 8413.336 8.485
2442.143154 8271.816 8339.323 8.482
2442.163586 8224.678 8286.433 8.480
2442.184018 8180.853 8237.532 8.478
2442.204449 8231.224 8280.810 8.480
2442.224881 8398.970 8442.121 8.487
2442.245313 8738.557 8778.861 8.499
2442.265744 9077.504 9155.802 8.518
2442.286176 9453.857 9533.096 8.533
2442.306607 9725.977 9803.924 8.541
2442.327039 9962.141 10035.969 8.552
2442.347471 10127.421 10197.886 8.559
2442.367902 10245.398 10307.006 8.560
2442.388334 10249.775 10306.305 8.559
2442.408766 10087.377 10134.967 8.555
2442.429197 9979.053 10022.826 8.550
2442.449629 9825.710 9865.455 8.544
2442.470061 9676.803 9716.268 8.539
2442.490492 9581.378 9622.243 8.534
2442.510924 9414.425 9503.640 8.536
2442.531356 9221.847 9307.821 8.532
2442.551787 9174.633 9263.590 8.525
2442.572219 9046.485 9135.031 8.521
2442.592651 8923.110 9009.339 8.515
2442.613082 8842.873 8924.636 8.511
2442.633514 8694.794 8771.982 8.505
2442.653946 8627.618 8702.174 8.501
2442.674377 8538.246 8608.283 8.498
2442.694809 8449.725 8515.787 8.495
2442.715240 8451.376 8510.545 8.494
2442.735672 8352.308 8403.305 8.492
2442.756104 8344.776 8390.469 8.488
2442.776535 8267.236 8304.042 8.485
2442.796967 8246.012 8281.032 8.482
2442.817399 8203.277 8235.157 8.480
2442.837830 8207.403 8240.366 8.481
2442.858262 8317.647 8353.349 8.486
2442.878694 8598.541 8636.371 8.497
2442.899125 8997.064 9035.908 8.512
2442.919557 9335.859 9365.643 8.526
2442.939988 9637.455 9657.350 8.541
2442.980852 10089.456 10082.760 8.555
2443.001283 10182.694 10242.260 8.564
2443.021715 10202.088 10262.703 8.565
2443.042147 10155.355 10208.503 8.563
2443.062578 10042.219 10088.154 8.557
2443.083010 9909.356 9952.367 8.552
2443.103442 9777.966 9821.338 8.547
2443.123873 9623.711 9667.948 8.540
2443.144305 9460.658 9502.537 8.535
2443.164737 9348.409 9380.560 8.528
2443.226032 8946.340 8926.968 8.510
2443.266895 8722.677 8809.433 8.513
2443.287327 8673.809 8758.523 8.510
2443.307758 8563.811 8645.410 8.507
2443.328190 8476.626 8554.384 8.504
2443.348622 8459.792 8535.414 8.501
2443.369053 8411.515 8484.090 8.499
2443.389485 8380.737 8449.946 8.497
2443.409916 8337.404 8402.545 8.494
2443.430348 8214.593 8273.729 8.493
2443.450780 8170.502 8226.009 8.489
2443.471211 8145.198 8194.035 8.489
2443.491643 8273.614 8359.159 8.499
2443.512075 8535.887 8620.484 8.510
2443.532506 8884.381 8974.855 8.523
2443.552938 9286.519 9379.595 8.538
2443.573370 9596.828 9689.289 8.551
2443.593801 9835.241 9927.014 8.560
2443.614233 10071.376 10160.521 8.567
2443.634665 10149.030 10236.530 8.572
2443.655096 10219.583 10304.431 8.573
2443.675528 10178.604 10258.220 8.572
2443.695959 10080.425 10157.620 8.568
2443.716391 9926.940 9994.998 8.561
2443.736823 9780.761 9863.026 8.563
2443.757254 9689.014 9769.660 8.558
2443.777686 9541.769 9631.396 8.553
2443.798118 9364.575 9456.783 8.547
2443.818549 9228.581 9322.509 8.541
2443.838981 9108.580 9200.892 8.536
2443.859413 8995.304 9084.201 8.531
2443.879844 8904.037 8988.735 8.525
2443.900276 8761.205 8842.143 8.521
2443.920708 8684.849 8761.246 8.516
2443.941139 8574.891 8647.685 8.512
2443.961571 8493.700 8560.538 8.510
2443.982003 8488.757 8575.446 8.511
2444.002434 8467.757 8520.512 8.513
2444.022866 8420.025 8482.955 8.511
2444.043297 8303.624 8374.016 8.508
2444.063729 8273.076 8354.866 8.506
2444.084161 8237.580 8323.641 8.503
2444.104592 8239.108 8326.898 8.503
2444.125024 8247.005 8333.606 8.504
2444.145456 8387.863 8473.294 8.510
2444.165887 8703.644 8786.804 8.521
2444.186319 9134.474 9217.636 8.537
2444.206751 9471.919 9554.308 8.549
2444.227182 9724.006 9803.181 8.561
2444.247614 9972.738 10050.434 8.570
2444.268046 10158.337 10227.630 8.575
2444.288477 10220.918 10284.544 8.578
2444.308909 10195.627 10252.793 8.581
2444.329341 10144.751 10196.946 8.577
2444.349772 9989.930 10041.132 8.569
2444.370204 9851.504 9903.152 8.564
2444.390636 9713.693 9766.020 8.558
2444.411067 9540.105 9589.854 8.553
2444.431499 9395.468 9436.626 8.547
2444.451931 9324.009 9354.970 8.541
2444.472362 9120.217 9213.040 8.544
2444.492794 9076.826 9171.137 8.540
2444.513225 8965.049 9055.469 8.535
2444.533657 8845.178 8931.240 8.529
2444.554089 8735.780 8817.700 8.524
2444.574520 8633.132 8710.487 8.521
2444.594952 8561.096 8634.828 8.517
2444.615384 8491.484 8557.573 8.515
2444.635815 8460.394 8520.265 8.513
2444.656247 8436.125 8487.857 8.510
2444.676679 8339.824 8385.127 8.505
2444.697110 8262.682 8303.742 8.504
2444.717542 8236.820 8315.855 8.508
2444.737974 8189.121 8268.322 8.506
2444.758405 8221.556 8297.144 8.506
2444.778837 8353.093 8425.522 8.510
2444.799269 8567.678 8636.089 8.521
