#BJD-2454833	K2SC-EAP   EAP    Err
2429.658759 1673.479 1681.324 7.006
2429.679191 1669.394 1677.165 7.007
2429.699622 1668.346 1675.930 7.007
2429.720054 1687.768 1695.123 7.008
2429.740486 1672.834 1680.247 7.008
2429.760917 1643.006 1650.408 7.006
2429.781349 1612.270 1619.605 7.005
2429.801781 1518.998 1526.200 7.001
2429.822212 1552.815 1559.852 7.003
2429.842644 2236.324 2243.213 7.037
2429.863076 3524.402 3531.742 7.101
2429.883507 3903.944 3911.462 7.118
2429.903939 3535.079 3542.718 7.100
2429.924371 3137.146 3145.136 7.081
2429.944802 2850.940 2858.953 7.066
2429.965234 2604.444 2612.533 7.060
2429.985666 2388.789 2396.790 7.047
2430.006097 2278.756 2287.060 7.040
2430.026529 2125.204 2133.664 7.033
2430.046961 2050.613 2059.296 7.030
2430.067392 1951.043 1959.879 7.025
2430.087824 1848.031 1857.297 7.019
2430.108255 1759.272 1768.603 7.016
2430.128687 1720.669 1729.994 7.013
2430.149119 1654.220 1663.488 7.010
2430.169551 1670.563 1679.860 7.011
2430.189982 1640.054 1649.391 7.011
2430.210414 1662.687 1672.131 7.011
2430.230846 1678.180 1687.733 7.011
2430.251277 1667.796 1661.643 7.012
2430.271709 1613.138 1603.978 7.010
2430.292141 1595.759 1587.710 7.008
2430.312572 1541.545 1533.786 7.007
2430.333004 2083.479 2075.879 7.034
2430.353436 3393.991 3386.269 7.097
2430.373867 3913.814 3906.234 7.120
2430.394299 3542.553 3535.133 7.105
2430.414731 3146.189 3139.303 7.087
2430.435162 2842.537 2835.829 7.072
2430.455594 2641.210 2634.790 7.062
2430.476026 2464.863 2459.148 7.053
2430.496457 2281.083 2276.381 7.045
2430.516889 2177.375 2173.173 7.040
2430.537321 2066.280 2062.615 7.036
2430.557752 1977.201 1973.642 7.030
2430.578184 1852.707 1849.624 7.026
2430.598616 1785.752 1783.282 7.021
2430.619047 1735.520 1733.692 7.018
2430.639479 1685.543 1684.136 7.015
2430.659911 1663.927 1664.017 7.015
2430.680342 1663.444 1663.774 7.016
2430.700774 1687.754 1688.455 7.017
2430.721206 1683.521 1684.299 7.018
2430.741637 1674.549 1675.657 7.017
2430.762069 1650.865 1652.340 7.015
2430.782501 1574.692 1576.685 7.011
2430.802932 1548.291 1550.560 7.011
2430.823364 1960.534 1964.210 7.034
2430.843795 3217.788 3221.914 7.093
2430.864227 3873.949 3878.519 7.126
2430.884659 3618.789 3623.821 7.112
2430.905090 3222.129 3227.775 7.093
2430.925522 2900.679 2906.782 7.079
2430.945954 2646.562 2653.125 7.066
2430.966385 2446.785 2454.155 7.057
2430.986817 2286.054 2294.121 7.050
2431.007249 2170.392 2178.619 7.043
2431.027680 2070.838 2079.242 7.038
2431.048112 1989.244 1997.874 7.034
2431.068544 1907.287 1916.238 7.029
2431.088976 1780.723 1789.975 7.024
2431.109407 1715.578 1725.182 7.020
2431.129839 1691.690 1701.471 7.019
2431.150270 1680.620 1690.493 7.019
2431.191134 1652.558 1662.491 7.019
2431.211565 1679.936 1689.876 7.020
2431.231997 1660.302 1669.017 7.019
2431.252429 1664.913 1674.380 7.018
2431.272860 1568.328 1577.848 7.015
2431.293292 1536.249 1545.860 7.014
2431.313724 1908.871 1918.554 7.029
2431.334155 3027.239 3037.026 7.087
2431.354587 3858.936 3868.836 7.128
2431.375019 3649.601 3659.590 7.118
2431.395450 3274.273 3284.260 7.100
2431.415882 2927.906 2937.744 7.085
2431.436314 2669.087 2678.709 7.072
2431.456745 2492.173 2501.512 7.062
2431.518040 2055.810 1463.512 7.015
2431.538472 2017.352 1425.054 7.013
2431.742789 1646.166 1653.419 7.023
2431.763220 1583.507 1590.931 7.019
2431.783652 1496.871 1504.504 7.017
2431.804084 1787.429 1795.370 7.030
2431.824515 2864.390 2872.405 7.081
2431.844947 3866.357 3874.880 7.131
2431.865379 3706.495 3715.272 7.124
2431.885810 3326.720 3335.576 7.104
2431.906242 2994.708 3003.525 7.089
2431.926674 2719.642 2728.444 7.076
2431.947105 2516.535 2525.524 7.067
2431.967537 2331.199 2330.333 7.060
2431.987969 2224.470 2222.966 7.053
2432.008400 2106.321 2105.207 7.049
2432.028832 1996.463 1995.779 7.042
2432.049264 1890.151 1890.077 7.038
2432.069695 1787.237 1787.985 7.034
2432.090127 1757.258 1759.082 7.029
2432.110559 1695.338 1697.427 7.027
2432.130990 1668.232 1670.739 7.027
2432.151422 1666.370 1669.501 7.025
2432.171854 1664.408 1668.321 7.027
2432.192285 1678.154 1683.507 7.027
2432.212717 1668.680 1674.599 7.028
2432.233149 1654.861 1661.192 7.026
2432.253580 1579.011 1585.765 7.024
2432.274012 1539.653 1546.786 7.022
2432.294444 1722.590 1730.531 7.031
2432.314875 2706.892 2715.559 7.078
2432.335307 3790.345 3799.251 7.130
2432.355739 3741.359 3750.543 7.129
2432.376170 3366.454 3375.838 7.110
2432.396602 3007.561 3017.129 7.094
2432.417034 2790.052 2799.922 7.081
2432.437465 2579.395 2589.283 7.071
2432.457897 2339.501 2335.761 7.065
2432.478329 2230.938 2224.102 7.058
2432.498760 2116.505 2110.478 7.052
2432.519192 2030.829 2026.608 7.047
2432.539623 1888.792 1885.583 7.042
2432.560055 1824.297 1822.004 7.037
2432.580487 1760.557 1759.240 7.034
2432.600918 1729.752 1729.666 7.031
2432.621350 1656.324 1658.198 7.029
2432.641782 1651.635 1654.346 7.030
2432.662214 1660.943 1664.436 7.030
2432.682645 1693.505 1697.762 7.031
2432.703077 1689.456 1694.590 7.032
2432.723508 1661.317 1668.004 7.032
2432.743940 1623.113 1630.589 7.028
2432.764372 1512.604 1520.742 7.024
2432.784803 1646.387 1655.031 7.031
2432.805235 2495.170 2504.401 7.073
2432.825667 3679.052 3688.614 7.130
2432.846098 3808.200 3817.927 7.133
2432.866530 3399.802 3409.634 7.117
2432.886962 3058.979 3068.907 7.101
2432.907393 2810.877 2820.732 7.088
2432.927825 2601.123 2610.787 7.077
2432.948257 2387.228 2381.628 7.069
2432.968688 2207.445 2199.248 7.062
2432.989120 2113.474 2107.543 7.057
2433.009552 2023.183 2019.527 7.052
2433.029983 1932.609 1930.508 7.048
2433.050415 1841.928 1841.244 7.042
2433.070847 1776.149 1777.041 7.039
2433.091278 1727.013 1729.936 7.037
2433.111710 1665.034 1669.268 7.035
2433.132142 1640.012 1645.471 7.034
2433.152573 1677.282 1683.750 7.035
2433.173005 1669.524 1677.415 7.035
2433.193437 1655.852 1664.578 7.035
2433.213868 1644.342 1653.627 7.035
2433.234300 1601.047 1610.751 7.032
2433.254732 1561.041 1570.907 7.029
2433.275163 1615.539 1625.033 7.034
2433.295595 2337.346 2346.180 7.069
2433.316027 3536.225 3543.938 7.129
2433.336458 3776.064 3781.953 7.139
2433.356890 3401.210 3403.832 7.122
2433.397753 2829.178 2825.852 7.093
2433.418185 2642.396 2635.054 7.085
2433.479480 2170.767 2175.923 7.062
2433.499911 2047.147 2053.132 7.057
2433.520343 1933.273 1940.152 7.051
2433.540775 1843.181 1850.586 7.047
2433.561206 1761.036 1768.736 7.042
2433.581638 1715.351 1723.753 7.041
2433.602070 1647.397 1656.436 7.038
2433.622501 1612.482 1621.849 7.038
2433.642933 1630.048 1639.591 7.037
2433.663365 1648.769 1658.552 7.038
2433.683797 1650.817 1642.458 7.038
2433.704228 1689.718 1676.031 7.040
2433.724660 1659.842 1647.727 7.038
2433.745091 1532.966 1522.625 7.034
2433.765523 1603.290 1594.572 7.036
2433.785955 2164.042 2156.028 7.066
2433.806386 3406.295 3399.589 7.126
2433.826818 3805.062 3800.066 7.145
2433.847250 3497.489 3494.798 7.131
2433.867681 3171.765 3170.651 7.114
2433.888113 2869.787 2869.880 7.100
2433.908545 2615.544 2617.480 7.088
2433.928976 2439.877 2442.691 7.080
2433.949408 2301.692 2305.532 7.073
2433.969840 2174.020 2178.808 7.066
2433.990271 2075.636 2081.780 7.061
2434.010703 1941.738 1949.031 7.056
2434.031135 1870.400 1878.314 7.051
2434.051566 1785.656 1794.116 7.048
2434.071998 1713.439 1722.610 7.045
2434.092430 1667.013 1676.554 7.042
2434.112861 1652.616 1662.348 7.041
2434.133293 1652.481 1662.324 7.042
2434.153725 1643.018 1652.701 7.042
2434.174156 1667.021 1673.471 7.042
2434.194588 1686.336 1693.432 7.044
2434.215019 1640.386 1648.427 7.044
2434.235451 1571.479 1580.576 7.037
2434.255883 1568.026 1577.407 7.038
2434.276314 2012.958 2022.562 7.061
2434.296746 3273.073 3282.867 7.123
2434.317178 3866.146 3875.895 7.150
2434.337609 3541.976 3551.526 7.136
2434.358041 3192.496 3201.737 7.119
2434.378473 2896.157 2904.675 7.106
2434.398905 2644.911 2652.381 7.093
2434.419336 2485.062 2487.692 7.086
2434.439768 2351.965 2353.266 7.079
2434.460200 2178.002 2181.497 7.073
2434.480631 2060.898 2065.930 7.066
2434.501063 1931.693 1937.250 7.062
2434.521494 1876.642 1883.593 7.057
2434.541926 1785.853 1794.093 7.052
2434.562358 1713.593 1722.393 7.050
2434.582789 1651.087 1660.239 7.047
2434.603221 1631.086 1640.689 7.044
2434.623653 1672.108 1681.908 7.046
2434.644084 1655.463 1665.222 7.046
2434.664516 1678.519 1683.508 7.048
2434.684948 1663.369 1670.349 7.049
2434.705379 1672.126 1679.932 7.048
2434.725811 1565.861 1574.449 7.043
2434.746243 1549.261 1558.558 7.042
2434.766674 1914.280 1923.978 7.060
2434.787106 3077.342 3087.148 7.117
2434.807538 3869.475 3879.186 7.155
2434.827969 3589.800 3598.859 7.143
2434.848401 3246.542 3254.889 7.126
2434.868833 2940.988 2948.246 7.112
2434.889264 2691.176 2696.811 7.100
2434.930127 2333.922 2317.844 7.082
2434.991422 1985.233 1975.890 7.066
2435.011854 1875.003 1867.363 7.062
2435.032286 1806.865 1801.550 7.057
2435.052717 1728.110 1725.356 7.054
2435.073149 1674.000 1673.711 7.053
2435.093581 1649.058 1650.905 7.051
2435.114012 1623.293 1627.623 7.052
2435.134444 1649.096 1654.685 7.052
2435.154876 1651.387 1658.300 7.052
2435.175307 1670.946 1679.441 7.053
2435.195739 1682.237 1691.455 7.053
2435.216171 1576.824 1586.410 7.048
2435.236602 1534.059 1543.848 7.046
2435.257034 1802.241 1811.714 7.059
2435.277466 2895.897 2904.883 7.113
2435.297897 3836.360 3844.689 7.160
2435.318329 3629.768 3636.085 7.151
2435.338761 3254.172 3259.174 7.131
2435.359192 2972.761 2975.448 7.118
2435.379624 2710.941 2709.759 7.105
2435.420487 2342.847 2326.265 7.087
2435.440919 2220.715 2205.115 7.082
2435.461351 2101.447 2087.269 7.076
2435.502214 1883.816 1871.612 7.067
2435.522646 1801.247 1791.201 7.062
2435.543077 1722.159 1713.099 7.059
2435.563509 1658.752 1650.655 7.056
2435.583941 1627.602 1621.349 7.055
2435.604372 1635.998 1631.197 7.055
2435.624804 1666.227 1662.339 7.056
2435.645235 1668.391 1666.297 7.059
2435.665667 1676.683 1676.889 7.060
2435.686099 1662.345 1663.802 7.058
2435.706530 1600.266 1602.879 7.055
2435.726962 1558.131 1562.611 7.052
2435.747394 1726.246 1731.552 7.061
2435.767825 2713.244 2719.251 7.109
2435.788257 3774.634 3781.938 7.162
2435.808689 3708.657 3716.803 7.158
2435.829120 3364.496 3373.142 7.142
2435.849552 3037.792 3046.834 7.125
2435.869984 2766.129 2775.550 7.113
2435.890415 2541.075 2545.979 7.103
2435.910847 2365.202 2370.838 7.095
2435.992574 1887.532 1896.843 7.072
2436.013005 1825.354 1834.980 7.068
2436.033437 1750.374 1760.117 7.065
2436.053869 1727.799 1737.421 7.062
2436.074300 1643.109 1652.411 7.060
2436.094732 1661.415 1670.331 7.059
2436.115164 1642.939 1650.882 7.061
2436.135595 1646.537 1635.459 7.061
2436.156027 1642.724 1629.991 7.061
2436.176458 1694.429 1682.872 7.063
2436.196890 1645.142 1635.777 7.061
2436.217322 1550.447 1542.257 7.056
2436.237753 1655.106 1648.036 7.062
2436.258185 2516.737 2512.085 7.104
2436.278617 3712.383 3709.529 7.162
2436.299049 3749.362 3748.070 7.163
2436.319480 3392.785 3393.498 7.148
2436.339912 3068.572 3070.977 7.132
2436.360343 2783.701 2787.304 7.120
2436.380775 2571.145 2576.039 7.110
2436.401207 2402.734 2409.081 7.100
2436.421638 2237.339 2244.557 7.093
2436.442070 2143.103 2151.097 7.087
2436.462502 2015.189 2024.281 7.082
2436.482933 1892.705 1902.072 7.077
2436.503365 1826.983 1836.616 7.073
2436.523797 1784.543 1794.310 7.069
2436.544228 1675.568 1685.116 7.066
2436.564660 1662.500 1671.671 7.064
2436.585092 1652.858 1660.796 7.065
2436.605523 1650.293 1656.855 7.065
2436.625955 1636.057 1630.218 7.066
2436.646387 1630.931 1623.507 7.065
2436.666818 1678.294 1672.910 7.067
2436.687250 1594.074 1590.625 7.064
2436.707682 1550.909 1550.220 7.061
2436.728113 1582.102 1583.637 7.065
2436.748545 2291.045 2294.118 7.100
2436.768977 3622.530 3627.331 7.162
2436.789408 3817.317 3823.504 7.171
2436.809840 3458.620 3465.879 7.154
2436.830272 3131.216 3139.612 7.141
2436.850703 2848.390 2857.630 7.126
2436.871135 2607.293 2614.510 7.115
2436.891566 2388.502 2396.017 7.106
2436.911998 2287.929 2296.983 7.098
2436.932430 2164.860 2174.557 7.093
2436.952861 2037.364 2046.378 7.088
2436.973293 1916.580 1922.912 7.083
2436.993725 1841.303 1846.443 7.078
2437.014156 1761.613 1764.518 7.074
2437.034588 1674.843 1677.214 7.071
2437.055020 1661.664 1662.354 7.070
2437.075451 1648.256 1646.363 7.069
2437.116315 1605.584 1609.333 7.071
2437.136746 1628.175 1631.104 7.071
2437.157178 1661.449 1666.867 7.072
2437.177610 1649.006 1657.519 7.071
2437.198041 1562.767 1572.426 7.066
2437.218473 1593.812 1603.529 7.066
2437.238905 2164.267 2173.742 7.095
2437.259336 3491.571 3500.722 7.159
2437.279768 3880.065 3888.689 7.177
2437.300200 3534.399 3541.610 7.162
2437.320631 3146.611 3152.954 7.145
2437.341063 2856.514 2861.219 7.132
2437.422790 2150.644 2142.321 7.099
2437.443221 2027.906 2020.085 7.093
2437.463653 1943.486 1937.396 7.090
2437.484085 1868.961 1864.183 7.085
2437.504516 1785.787 1782.044 7.081
2437.524948 1705.935 1704.489 7.077
2437.545379 1659.440 1658.861 7.075
2437.565811 1629.520 1630.121 7.074
2437.586243 1704.335 1706.768 7.079
2437.606674 1645.459 1648.552 7.076
2437.627106 1660.576 1664.969 7.075
2437.647538 1658.463 1663.896 7.075
2437.667969 1666.918 1673.092 7.076
2437.688401 1558.176 1565.249 7.072
2437.708833 1558.309 1566.206 7.072
2437.729264 2016.168 2024.488 7.094
2437.749696 3334.195 3343.230 7.158
2437.770128 3891.275 3900.589 7.185
2437.790559 3581.674 3591.179 7.172
2437.810991 3219.957 3229.635 7.154
2437.831423 2941.030 2950.611 7.140
2437.851854 2684.331 2689.302 7.128
2437.872286 2470.023 2475.929 7.119
2437.892718 2312.724 2319.522 7.112
2437.913149 2174.485 2181.963 7.106
2437.933581 2045.121 2053.624 7.099
2437.954013 1994.863 2003.736 7.096
2437.974444 1881.595 1890.886 7.091
2437.994876 1808.078 1817.643 7.087
2438.015308 1715.137 1724.807 7.083
2438.035739 1663.936 1673.511 7.082
2438.056171 1635.809 1644.971 7.081
2438.076602 1611.214 1619.693 7.080
2438.097034 1641.911 1632.200 7.082
2438.117466 1667.531 1655.787 7.083
2438.137898 1645.754 1635.718 7.081
2438.158329 1658.294 1650.459 7.083
2438.178761 1569.927 1563.803 7.078
2438.199192 1528.545 1524.435 7.077
2438.219624 1847.248 1845.278 7.094
2438.240056 3113.795 3113.089 7.155
2438.260487 3886.652 3887.960 7.191
2438.280919 3647.275 3650.208 7.179
2438.301351 3281.736 3285.699 7.162
2438.321782 2974.485 2980.142 7.148
2438.342214 2737.427 2744.147 7.136
2438.362646 2502.124 2509.425 7.127
2438.383077 2338.765 2347.365 7.119
2438.403509 2190.813 2199.957 7.110
2438.423941 2091.219 2100.698 7.105
2438.444372 2005.515 2015.150 7.101
2438.464804 1880.399 1889.865 7.096
2438.485236 1812.417 1821.144 7.093
2438.505667 1697.544 1705.124 7.090
2438.526099 1687.306 1693.948 7.087
2438.546531 1631.376 1636.019 7.088
2438.566962 1612.030 1615.015 7.086
2438.587394 1673.641 1677.841 7.089
2438.607826 1637.738 1641.337 7.088
2438.628257 1652.324 1657.310 7.088
2438.648689 1666.595 1673.123 7.089
2438.669121 1623.680 1631.424 7.086
2438.689552 1533.380 1541.931 7.083
2438.709984 1736.885 1746.187 7.094
2438.730416 2918.784 2928.336 7.152
2438.750847 3918.153 3927.783 7.198
2438.771279 3741.893 3751.146 7.189
2438.791710 3293.151 3301.907 7.171
2438.812142 3025.630 3033.227 7.157
2438.832574 2730.472 2718.773 7.146
2438.853005 2529.669 2516.277 7.136
2438.873437 2372.313 2361.648 7.127
2438.914300 2076.161 2069.421 7.114
2438.934732 1980.678 1976.855 7.110
2438.955164 1886.873 1884.975 7.105
2438.975595 1788.908 1788.977 7.102
2438.996027 1735.246 1737.755 7.098
2439.016459 1666.783 1670.673 7.096
2439.036890 1616.707 1622.514 7.095
2439.057322 1625.330 1632.296 7.094
2439.077754 1644.600 1652.659 7.095
2439.098185 1638.280 1647.420 7.096
2439.118617 1618.948 1628.331 7.094
2439.139049 1653.829 1663.384 7.096
2439.159480 1613.344 1622.910 7.092
2439.179912 1554.025 1563.256 7.089
2439.200344 1698.893 1707.070 7.097
2439.220775 2707.769 2715.366 7.145
2439.241207 3823.815 3830.076 7.200
2439.261639 3733.584 3736.221 7.196
2439.282070 3385.061 3383.412 7.180
2439.343365 2579.089 2587.155 7.140
2439.363797 2385.605 2394.306 7.130
2439.384229 2227.461 2236.373 7.123
2439.404660 2135.972 2145.107 7.117
2439.425092 1995.937 2005.322 7.111
2439.445524 1909.332 1918.776 7.108
2439.465955 1816.781 1826.339 7.104
2439.486387 1725.434 1735.029 7.099
2439.506818 1675.786 1685.327 7.097
2439.527250 1673.288 1682.494 7.095
2439.547682 1644.968 1653.869 7.095
2439.568113 1640.159 1645.348 7.097
2439.588545 1643.227 1646.237 7.096
2439.608977 1620.735 1625.310 7.096
2439.629408 1636.268 1642.545 7.097
2439.649840 1618.151 1625.305 7.095
2439.670272 1511.160 1519.179 7.091
2439.690703 1609.024 1617.859 7.096
2439.711135 2490.257 2499.416 7.138
2439.731567 3768.180 3777.680 7.200
2439.751998 3825.682 3835.247 7.202
2439.772430 3421.943 3431.472 7.184
2439.792862 3112.636 3121.702 7.168
2439.833725 2583.020 2573.716 7.144
2439.854157 2412.079 2404.317 7.136
2439.874588 2259.113 2253.025 7.128
2439.895020 2125.376 2121.944 7.123
2439.915452 2029.091 2027.451 7.118
2439.935883 1937.869 1938.632 7.114
2439.956315 1821.095 1823.763 7.109
2439.976747 1744.883 1748.541 7.106
2439.997178 1708.668 1714.195 7.103
2440.017610 1644.579 1651.363 7.101
2440.038042 1631.669 1639.324 7.100
2440.058473 1635.699 1644.282 7.100
2440.078905 1645.876 1654.930 7.101
2440.099337 1640.220 1649.711 7.100
2440.119768 1640.141 1649.722 7.101
2440.140200 1633.374 1642.871 7.100
2440.160632 1529.874 1539.004 7.096
2440.181063 1600.289 1608.889 7.099
2440.201495 2288.037 2295.458 7.134
2440.221927 3645.561 3651.698 7.199
2440.242358 3947.263 3952.333 7.212
2440.262790 3482.509 3485.336 7.195
2440.283221 3125.198 3125.740 7.175
2440.303653 2854.464 2859.685 7.163
2440.324085 2650.080 2654.532 7.152
2440.344516 2436.534 2442.121 7.143
2440.364948 2307.552 2314.827 7.136
2440.385380 2159.573 2167.753 7.130
2440.405811 2039.247 2048.244 7.124
2440.426243 1944.343 1953.828 7.118
2440.446675 1846.063 1855.654 7.113
2440.467106 1767.189 1776.427 7.110
2440.487538 1668.621 1677.056 7.107
2440.507970 1647.341 1654.017 7.107
2440.528401 1649.698 1653.912 7.104
2440.548833 1627.381 1636.095 7.105
2440.569265 1652.814 1661.588 7.105
2440.589696 1644.524 1653.909 7.106
2440.610128 1638.035 1647.581 7.105
2440.630560 1640.397 1649.793 7.106
2440.650991 1555.933 1565.029 7.102
2440.671423 1562.544 1570.634 7.103
2440.691855 2140.241 2147.024 7.131
2440.712286 3482.392 3488.282 7.197
2440.732718 3891.823 3895.880 7.216
2440.753150 3529.554 3532.406 7.201
2440.773581 3188.072 3188.306 7.182
2440.794013 2844.900 2840.807 7.171
2440.814445 2672.829 2666.308 7.159
2440.834876 2479.597 2475.896 7.150
2440.855308 2305.299 2303.425 7.142
2440.875740 2169.735 2170.075 7.137
2440.896171 2065.015 2067.510 7.132
2440.916603 1948.034 1952.104 7.127
2440.937035 1849.162 1855.511 7.122
2440.957466 1774.612 1781.924 7.117
2440.977898 1683.537 1691.950 7.115
2440.998330 1638.434 1647.595 7.113
2441.018761 1611.616 1621.056 7.112
2441.039193 1618.756 1627.949 7.111
2441.059625 1617.551 1626.515 7.113
2441.080056 1636.488 1645.895 7.113
2441.100488 1645.843 1655.415 7.112
2441.120919 1637.824 1647.278 7.113
2441.141351 1546.192 1554.941 7.110
2441.161783 1536.672 1544.608 7.111
2441.182214 1981.420 1987.801 7.133
2441.202646 3290.274 3295.150 7.198
2441.223078 3934.266 3937.719 7.227
2441.243510 3620.061 3620.378 7.213
2441.263941 3245.927 3244.318 7.195
2441.304804 2695.821 2701.458 7.168
2441.325236 2492.549 2498.506 7.159
2441.345668 2355.822 2362.630 7.151
2441.366100 2175.980 2183.428 7.146
2441.386531 2074.106 2082.338 7.139
2441.406963 1965.261 1974.010 7.133
2441.427395 1882.338 1891.548 7.129
2441.447826 1790.899 1800.366 7.125
2441.468258 1721.212 1730.731 7.121
2441.488689 1674.766 1684.303 7.118
2441.509121 1623.723 1633.103 7.118
2441.529553 1606.149 1604.005 7.119
2441.549984 1645.859 1639.942 7.118
2441.570416 1636.903 1631.941 7.120
2441.590848 1638.373 1635.207 7.119
2441.611279 1654.691 1652.739 7.120
2441.631711 1545.244 1544.808 7.116
2441.652143 1523.079 1524.565 7.115
2441.672574 1858.593 1860.802 7.131
2441.693006 3099.320 3103.106 7.190
2441.713438 4001.339 4006.243 7.232
2441.733869 3674.924 3680.561 7.218
2441.754301 3290.937 3298.097 7.200
2441.774733 2984.708 2992.400 7.185
2441.795164 2735.319 2743.961 7.173
2441.815596 2547.257 2556.452 7.164
2441.836028 2362.090 2371.469 7.156
2441.856459 2221.275 2230.809 7.148
2441.876891 2099.957 2109.490 7.143
2441.897323 1981.016 1990.224 7.138
2441.917754 1873.584 1882.155 7.133
2441.938186 1784.599 1792.554 7.129
2441.958618 1718.745 1725.244 7.127
2441.979049 1664.186 1669.643 7.124
2441.999481 1647.008 1650.456 7.122
2442.019913 1628.104 1630.387 7.123
2442.040344 1632.574 1633.370 7.124
2442.060776 1628.494 1631.585 7.123
2442.101639 1632.790 1638.844 7.122
2442.122071 1577.299 1584.665 7.121
2442.142503 1527.629 1535.755 7.119
2442.162934 1769.275 1778.349 7.131
2442.183366 2897.944 2907.338 7.185
2442.203798 3987.983 3997.519 7.237
2442.224229 3740.228 3749.674 7.225
2442.244661 3342.743 3351.837 7.207
2442.265093 3022.503 3029.510 7.191
2442.285524 2767.426 2774.714 7.180
2442.305956 2562.870 2571.185 7.169
2442.326387 2397.314 2406.405 7.162
2442.346819 2223.683 2233.044 7.154
2442.367251 2134.198 2143.731 7.149
2442.387683 1987.018 1996.501 7.144
2442.408114 1920.224 1929.133 7.139
2442.428546 1806.389 1814.484 7.135
2442.448978 1727.517 1734.520 7.132
2442.469409 1676.165 1681.367 7.129
2442.489841 1625.578 1629.719 7.127
2442.510273 1630.586 1629.978 7.128
2442.530704 1612.630 1609.959 7.128
2442.551136 1593.222 1592.354 7.127
2442.571568 1621.832 1623.291 7.128
2442.591999 1637.546 1640.234 7.128
2442.612431 1575.391 1580.183 7.126
2442.632863 1516.725 1523.155 7.124
2442.653294 1714.524 1721.809 7.131
2442.673726 2715.972 2724.343 7.180
2442.694158 3926.225 3935.119 7.240
2442.714589 3791.950 3801.369 7.233
2442.735021 3433.270 3442.802 7.216
2442.755453 3081.199 3090.688 7.199
2442.775884 2790.146 2799.046 7.185
2442.796316 2608.701 2616.983 7.175
2442.816747 2413.310 2420.298 7.168
2442.837179 2250.489 2256.147 7.161
2442.857611 2118.804 2123.152 7.155
2442.878042 2014.268 2016.395 7.149
2442.898474 1907.081 1907.375 7.144
2442.918906 1794.821 1790.893 7.138
2442.939337 1742.415 1735.182 7.136
2442.980201 1664.185 1647.198 7.132
2443.000632 1641.457 1650.927 7.132
2443.021064 1652.994 1662.509 7.132
2443.041496 1611.976 1621.149 7.132
2443.061928 1641.675 1649.803 7.134
2443.082359 1637.412 1643.897 7.134
2443.102791 1571.569 1576.599 7.131
2443.123222 1512.577 1514.785 7.128
2443.143654 1635.171 1635.484 7.134
2443.164086 2513.700 2510.445 7.176
2443.225381 3490.748 3470.695 7.222
2443.266244 2831.561 2834.701 7.192
2443.286676 2611.948 2616.118 7.183
2443.307108 2439.898 2445.061 7.174
2443.327539 2276.248 2282.754 7.168
2443.347971 2150.116 2157.379 7.161
2443.368403 2018.202 2026.410 7.156
2443.388834 1913.298 1922.070 7.151
2443.409266 1823.803 1833.036 7.147
2443.429697 1840.364 1849.845 7.147
2443.450129 1691.715 1701.249 7.140
2443.470561 1644.666 1654.147 7.138
2443.490992 1627.323 1627.642 7.138
2443.511424 1629.007 1626.602 7.139
2443.531856 1629.061 1629.207 7.140
2443.552287 1597.229 1599.206 7.140
2443.572719 1611.618 1615.466 7.139
2443.593151 1592.936 1597.884 7.139
2443.613582 1519.245 1526.037 7.135
2443.634014 1577.463 1585.028 7.138
2443.654446 2312.795 2321.232 7.174
2443.674878 3739.459 3748.618 7.242
2443.695309 3951.046 3960.372 7.252
2443.715741 3526.202 3535.728 7.232
2443.736173 3120.386 3115.571 7.215
2443.756604 2841.526 2835.635 7.202
2443.777036 2614.336 2610.830 7.191
2443.797467 2453.324 2451.428 7.183
2443.817899 2293.901 2294.580 7.176
2443.838331 2158.481 2160.700 7.169
2443.858762 2032.581 2036.523 7.164
2443.879194 1939.572 1945.193 7.159
2443.899626 1853.537 1860.344 7.155
2443.920057 1739.793 1747.921 7.150
2443.940489 1687.192 1695.917 7.147
2443.960921 1645.435 1654.753 7.147
2443.981352 1630.535 1636.359 7.145
2444.001784 1633.234 1623.268 7.146
2444.022216 1645.242 1638.058 7.146
2444.042647 1608.718 1602.888 7.146
2444.063079 1650.646 1647.231 7.146
2444.083511 1587.401 1585.892 7.145
2444.103942 1523.134 1523.213 7.142
2444.124374 1560.809 1563.356 7.144
2444.144806 2112.552 2116.448 7.171
2444.165237 3605.036 3611.076 7.241
2444.185669 3992.151 3999.478 7.260
2444.206101 3566.191 3574.405 7.240
2444.226533 3181.896 3190.945 7.222
2444.246964 2898.215 2907.559 7.208
2444.267396 2678.997 2688.510 7.198
2444.287828 2449.611 2459.011 7.189
2444.308259 2345.309 2354.198 7.182
2444.328691 2182.095 2189.955 7.175
2444.349123 2052.238 2059.130 7.169
2444.369554 1943.351 1948.277 7.164
2444.389986 1873.087 1876.471 7.161
2444.410418 1775.110 1775.611 7.155
2444.430849 1709.805 1706.934 7.153
2444.451281 1635.129 1629.009 7.151
2444.471713 1638.833 1642.525 7.152
2444.492144 1654.059 1656.247 7.152
2444.512576 1627.419 1631.545 7.152
2444.533008 1640.765 1646.507 7.152
2444.553439 1627.931 1635.023 7.152
2444.573871 1605.367 1613.644 7.151
2444.594303 1529.467 1538.356 7.148
2444.614734 1527.720 1537.165 7.147
2444.635166 1978.641 1988.171 7.171
2444.655598 3432.647 3442.027 7.239
