#BJD-2454833	K2SC-EAP   EAP    Err
2429.801601 1850.223 1888.139 5.667
2429.822033 1715.382 1752.339 5.660
2429.842464 1652.198 1687.358 5.654
2429.862896 1590.247 1625.138 5.651
2429.883328 1554.305 1588.645 5.648
2429.903759 1528.160 1562.433 5.647
2429.924191 1542.562 1577.034 5.647
2429.944623 1571.538 1606.318 5.652
2429.965054 1719.438 1755.529 5.660
2429.985486 1934.839 1971.719 5.673
2430.005918 2046.642 2084.026 5.682
2430.026349 2104.938 2142.937 5.687
2430.046781 2164.358 2201.385 5.690
2430.067213 2171.648 2208.533 5.691
2430.087644 2113.628 2147.007 5.687
2430.108076 2039.938 2072.398 5.683
2430.128508 1960.646 1992.200 5.676
2430.148939 1824.168 1854.629 5.668
2430.169371 1719.435 1748.194 5.661
2430.189803 1645.000 1672.786 5.657
2430.210234 1581.153 1608.094 5.653
2430.230666 1497.132 1523.927 5.650
2430.251098 1515.125 1527.725 5.648
2430.271529 1551.625 1559.548 5.651
2430.291961 1654.066 1666.117 5.657
2430.312393 1872.039 1886.637 5.670
2430.332824 2004.068 2019.756 5.681
2430.353256 2105.398 2121.400 5.688
2430.373688 2185.696 2203.171 5.692
2430.394119 2142.241 2160.176 5.690
2430.414551 2112.319 2131.297 5.689
2430.434983 2029.303 2049.057 5.684
2430.455414 1941.254 1960.657 5.679
2430.475846 1855.773 1877.226 5.672
2430.496278 1740.136 1763.295 5.664
2430.516709 1658.607 1682.927 5.659
2430.537141 1607.324 1631.816 5.656
2430.557573 1560.802 1584.904 5.654
2430.578004 1536.571 1561.133 5.653
2430.598436 1552.720 1578.965 5.653
2430.618868 1632.055 1660.295 5.658
2430.639299 1795.749 1826.535 5.669
2430.659731 1935.486 1970.524 5.680
2430.680163 2036.176 2073.204 5.687
2430.700594 2111.536 2150.245 5.691
2430.721026 2181.106 2220.889 5.695
2430.741458 2165.270 2205.746 5.694
2430.761889 2117.730 2159.252 5.690
2430.782321 2021.388 2063.054 5.683
2430.802753 1869.703 1910.719 5.675
2430.823185 1774.048 1816.286 5.667
2430.843616 1678.106 1720.181 5.661
2430.864048 1604.307 1645.734 5.657
2430.884480 1539.302 1580.169 5.653
2430.904911 1526.355 1567.165 5.653
2430.925343 1546.456 1588.052 5.653
2430.945775 1596.153 1637.124 5.657
2430.966206 1743.848 1785.620 5.667
2430.986638 1928.268 1970.201 5.680
2431.007070 2078.270 2122.077 5.689
2431.027501 2128.646 2171.031 5.693
2431.047933 2129.000 2170.301 5.693
2431.068365 2121.860 2161.227 5.693
2431.088796 2092.708 2129.408 5.691
2431.109228 2035.073 2068.165 5.687
2431.129660 1932.968 1963.266 5.683
2431.150091 1820.897 1848.695 5.673
2431.170523 1703.436 1728.059 5.667
2431.190955 1609.731 1632.293 5.661
2431.211386 1583.584 1602.421 5.659
2431.231818 1532.413 1571.310 5.656
2431.252250 1537.361 1570.726 5.656
2431.272681 1562.586 1595.161 5.658
2431.293113 1647.582 1679.886 5.664
2431.313545 1881.878 1915.121 5.678
2431.333976 1990.725 2022.652 5.688
2431.354408 2128.213 2158.468 5.695
2431.374840 2175.218 2199.560 5.699
2431.395271 2180.108 2200.501 5.700
2431.415703 2137.914 2151.851 5.698
2431.436135 2041.377 2051.349 5.692
2431.456566 1947.159 1953.956 5.685
2431.620020 1656.000 341.320 5.582
2431.742610 2135.472 2184.685 5.699
2431.763041 2133.609 2182.641 5.696
2431.783473 2023.154 2070.399 5.690
2431.803905 1907.007 1953.549 5.684
2431.824336 1796.320 1841.542 5.674
2431.844768 1711.949 1756.241 5.669
2431.865200 1603.925 1646.018 5.664
2431.885631 1563.772 1604.591 5.661
2431.906063 1526.008 1566.813 5.659
2431.926495 1515.552 1554.742 5.658
2431.946926 1560.853 1599.924 5.661
2431.967358 1667.694 1702.734 5.669
2431.987790 1890.584 1930.147 5.682
2432.008221 2017.093 2058.933 5.692
2432.028653 2105.308 2149.374 5.698
2432.049085 2148.098 2193.507 5.700
2432.069516 2169.396 2216.210 5.700
2432.089948 2104.002 2153.228 5.697
2432.110380 2016.854 2066.366 5.694
2432.130811 1946.900 1995.756 5.687
2432.151243 1819.164 1867.542 5.680
2432.171675 1699.614 1747.817 5.673
2432.192106 1662.940 1711.671 5.668
2432.212538 1575.853 1623.212 5.664
2432.232970 1566.932 1613.408 5.662
2432.253401 1523.580 1569.058 5.661
2432.273833 1581.349 1626.595 5.663
2432.294265 1661.525 1707.156 5.669
2432.314696 1835.591 1881.768 5.680
2432.335128 1960.750 2007.228 5.690
2432.355560 2060.588 2107.522 5.697
2432.375991 2153.242 2200.243 5.704
2432.396423 2156.517 2201.939 5.704
2432.416855 2140.789 2179.940 5.703
2432.437286 2028.958 2064.470 5.698
2432.457718 1937.554 1970.437 5.689
2432.478150 1838.901 1867.470 5.681
2432.498581 1738.938 1768.001 5.675
2432.519013 1650.674 1682.891 5.670
2432.539445 1581.426 1615.651 5.665
2432.559876 1548.964 1585.431 5.663
2432.580308 1531.298 1569.940 5.663
2432.621171 1581.661 1628.307 5.667
2432.641603 1743.610 1794.399 5.678
2432.662035 1973.485 2028.037 5.691
2432.682466 2062.033 2119.089 5.698
2432.702898 2114.352 2172.475 5.703
2432.723330 2141.272 2199.305 5.703
2432.743761 2149.345 2207.081 5.703
2432.764193 2086.989 2142.372 5.701
2432.784625 2032.339 2085.859 5.696
2432.805056 1903.991 1952.273 5.690
2432.825488 1806.561 1850.146 5.681
2432.845920 1682.667 1721.608 5.674
2432.866351 1587.599 1622.177 5.669
2432.886783 1540.039 1569.242 5.666
2432.907215 1508.807 1529.161 5.666
2432.927646 1495.681 1510.378 5.666
2432.948078 1563.763 1590.552 5.667
2432.968510 1679.754 1705.536 5.675
2432.988941 1873.220 1907.807 5.687
2433.009373 1996.179 2038.510 5.697
2433.029805 2088.203 2134.884 5.703
2433.050236 2158.388 2209.975 5.707
2433.070668 2144.157 2199.069 5.707
2433.091100 2136.710 2196.366 5.704
2433.111531 2036.421 2096.399 5.699
2433.131963 1936.225 1994.719 5.692
2433.152395 1800.936 1856.332 5.684
2433.172827 1719.893 1771.846 5.677
2433.193258 1658.385 1706.791 5.673
2433.213690 1601.787 1645.329 5.670
2433.234122 1545.708 1583.637 5.668
2433.254553 1513.945 1542.858 5.666
2433.274985 1550.106 1569.696 5.669
2433.295416 1619.625 1631.569 5.674
2433.315848 1789.163 1793.193 5.686
2433.336280 1967.823 1960.592 5.696
2433.356711 2081.758 2059.208 5.703
2433.397575 2183.227 2136.784 5.709
2433.418006 2152.455 2094.115 5.707
2433.479301 1874.461 1933.830 5.691
2433.499733 1774.564 1832.171 5.684
2433.520165 1662.272 1717.412 5.676
2433.540596 1612.058 1666.532 5.672
2433.561028 1544.670 1596.315 5.669
2433.581460 1521.858 1572.014 5.668
2433.601891 1532.467 1581.226 5.669
2433.622323 1597.359 1645.634 5.673
2433.642755 1749.449 1798.451 5.684
2433.663186 1916.154 1964.052 5.696
2433.683618 2039.647 2067.306 5.701
2433.704050 2139.405 2162.388 5.706
2433.724481 2152.193 2178.760 5.707
2433.744913 2126.316 2157.775 5.707
2433.765345 2082.975 2119.386 5.706
2433.785777 2024.412 2062.072 5.701
2433.806208 1921.366 1960.036 5.695
2433.826640 1799.240 1840.752 5.688
2433.847072 1703.606 1748.012 5.681
2433.867503 1618.901 1665.264 5.675
2433.887935 1559.286 1606.594 5.672
2433.908367 1533.800 1585.355 5.671
2433.928798 1518.639 1571.092 5.671
2433.949230 1582.054 1636.928 5.673
2433.969661 1672.824 1731.090 5.681
2433.990093 1844.085 1905.630 5.692
2434.010525 1988.729 2052.915 5.703
2434.030956 2139.577 2206.135 5.710
2434.051388 2161.923 2226.967 5.713
2434.071820 2139.670 2200.753 5.713
2434.092251 2140.013 2197.232 5.711
2434.112683 2025.179 2077.255 5.706
2434.133115 1938.918 1985.631 5.701
2434.153546 1810.465 1845.774 5.693
2434.173978 1727.200 1787.256 5.684
2434.194410 1649.704 1707.901 5.679
2434.214841 1615.773 1672.016 5.676
2434.235273 1552.499 1605.628 5.674
2434.255705 1537.476 1588.267 5.673
2434.276136 1567.534 1615.495 5.674
2434.296568 1617.397 1661.966 5.679
2434.317000 1801.067 1842.544 5.692
2434.337431 1961.883 2002.148 5.703
2434.357863 2035.199 2069.497 5.709
2434.378295 2098.632 2122.975 5.713
2434.398727 2172.086 2187.723 5.713
2434.419158 2160.499 2227.488 5.714
2434.439590 2093.851 2158.178 5.711
2434.460022 1997.216 2063.611 5.704
2434.480453 1888.703 1954.787 5.697
2434.500885 1779.999 1843.343 5.691
2434.521317 1663.561 1724.171 5.682
2434.541748 1606.659 1664.453 5.679
2434.562180 1574.565 1630.361 5.676
2434.582612 1537.792 1591.295 5.675
2434.603043 1537.753 1586.328 5.675
2434.623475 1576.558 1621.016 5.679
2434.643907 1754.004 1797.346 5.691
2434.664338 1934.655 2000.378 5.701
2434.684770 2062.842 2132.640 5.711
2434.705202 2092.973 2161.240 5.714
2434.725633 2155.572 2224.284 5.716
2434.746065 2140.489 2204.189 5.717
2434.766497 2128.973 2189.504 5.715
2434.786928 2028.272 2082.601 5.709
2434.807360 1929.773 1976.566 5.703
2434.827792 1808.707 1842.407 5.695
2434.848223 1684.404 1706.446 5.689
2434.868655 1653.541 1667.783 5.684
2434.889087 1588.596 1588.360 5.682
2434.929950 1552.307 1564.895 5.676
2434.991245 1839.841 1876.480 5.697
2435.011676 1984.735 2030.224 5.707
2435.032108 2086.302 2139.463 5.713
2435.052540 2148.858 2209.418 5.718
2435.072972 2153.368 2218.982 5.720
2435.093403 2132.338 2201.737 5.717
2435.113835 2050.003 2122.293 5.713
2435.134267 1970.950 2041.674 5.707
2435.154698 1857.079 1925.031 5.701
2435.175130 1710.711 1772.714 5.694
2435.195562 1663.746 1722.278 5.687
2435.215993 1578.136 1630.174 5.682
2435.236425 1542.338 1586.891 5.680
2435.256857 1541.818 1576.714 5.681
2435.277288 1537.199 1561.682 5.683
2435.297720 1635.403 1653.504 5.687
2435.318152 1794.629 1800.986 5.697
2435.338583 1969.139 1969.158 5.707
2435.359015 2087.703 2081.606 5.714
2435.379447 2144.869 2126.381 5.718
2435.420310 2172.687 2200.758 5.717
2435.440741 2131.911 2160.836 5.715
2435.461173 2047.601 2077.683 5.710
2435.502036 1812.781 1840.983 5.695
2435.522468 1715.434 1747.545 5.689
2435.542900 1594.343 1627.230 5.685
2435.563331 1590.696 1626.131 5.684
2435.583763 1541.144 1581.239 5.682
2435.604195 1527.204 1570.773 5.682
2435.624626 1584.694 1632.006 5.685
2435.645058 1713.972 1767.746 5.694
2435.665490 1892.864 1955.302 5.707
2435.685922 2059.755 2128.782 5.715
2435.706353 2136.369 2210.030 5.722
2435.726785 2154.891 2231.512 5.723
2435.747217 2145.692 2223.563 5.723
2435.767648 2102.943 2179.532 5.720
2435.788080 2019.701 2093.589 5.717
2435.808512 1922.427 1992.357 5.708
2435.828943 1797.903 1864.098 5.702
2435.849375 1705.287 1768.570 5.696
2435.869807 1638.121 1695.265 5.691
2435.890238 1578.770 1640.748 5.686
2435.910670 1560.354 1622.769 5.684
2435.992397 1861.097 1926.041 5.705
2436.012828 2013.829 2078.865 5.716
2436.033260 2078.804 2142.062 5.722
2436.053692 2128.121 2188.511 5.726
2436.074123 2169.802 2224.291 5.728
2436.094555 2164.593 2213.953 5.726
2436.114987 2065.638 2104.868 5.721
2436.135418 1942.991 1977.041 5.710
2436.155850 1861.778 1892.185 5.703
2436.176282 1774.230 1806.085 5.697
2436.196713 1652.215 1687.635 5.692
2436.217145 1559.055 1595.832 5.688
2436.237577 1561.770 1601.707 5.687
2436.258008 1560.094 1605.321 5.686
2436.278440 1540.480 1589.095 5.687
2436.298872 1598.653 1651.849 5.690
2436.319303 1752.231 1813.511 5.701
2436.339735 1983.112 2053.889 5.714
2436.360167 2075.069 2150.639 5.722
2436.380598 2147.727 2227.332 5.727
2436.401030 2149.930 2230.641 5.729
2436.421462 2124.840 2203.706 5.728
2436.441893 2103.888 2180.948 5.725
2436.462325 1991.985 2063.862 5.719
2436.482757 1880.641 1946.704 5.712
2436.503188 1800.229 1859.171 5.705
2436.523620 1714.929 1764.749 5.699
2436.544052 1619.246 1661.474 5.695
2436.564483 1557.585 1591.800 5.692
2436.584915 1527.782 1551.364 5.690
2436.605347 1520.858 1534.868 5.690
2436.625778 1540.125 1576.435 5.690
2436.646210 1709.268 1751.311 5.698
2436.666642 1898.942 1951.141 5.711
2436.687073 1994.871 2054.180 5.720
2436.707505 2114.561 2183.481 5.727
2436.727937 2161.122 2235.719 5.731
2436.748368 2125.687 2203.200 5.729
2436.768800 2089.200 2168.138 5.726
2436.789232 2028.465 2106.301 5.723
2436.809663 1923.042 1996.801 5.716
2436.830095 1824.604 1893.257 5.708
2436.870958 1634.149 1700.783 5.695
2436.891390 1587.859 1653.548 5.693
2436.911822 1563.828 1624.582 5.692
2436.932253 1547.256 1601.227 5.692
2436.952685 1551.614 1590.551 5.693
2436.973117 1644.513 1663.985 5.699
2436.993548 1837.708 1856.042 5.710
2437.013980 2010.749 2023.069 5.721
2437.034412 2062.067 2070.006 5.725
2437.054843 2137.917 2140.869 5.729
2437.075275 2172.184 2164.032 5.732
2437.116138 2068.707 2145.989 5.727
2437.136570 1976.439 2051.300 5.721
2437.157002 1855.106 1928.986 5.714
2437.177433 1778.669 1847.698 5.707
2437.197865 1663.654 1722.281 5.702
2437.218297 1580.209 1633.043 5.697
2437.238728 1554.394 1601.030 5.694
2437.259160 1512.884 1554.323 5.694
2437.279592 1536.428 1571.747 5.694
2437.300023 1586.904 1614.308 5.699
2437.320455 1771.048 1796.335 5.709
2437.340887 1938.890 1960.133 5.720
2437.422613 2121.053 2174.516 5.730
2437.443045 2041.638 2095.211 5.728
2437.463477 2004.087 2061.071 5.723
2437.483908 1882.240 1937.982 5.717
2437.504340 1781.023 1836.067 5.710
2437.524772 1702.714 1760.604 5.705
2437.545203 1639.503 1697.507 5.700
2437.565635 1553.885 1611.699 5.696
2437.586067 1514.765 1574.751 5.694
2437.606498 1525.401 1588.031 5.694
2437.626930 1561.043 1627.074 5.697
2437.647362 1699.545 1770.551 5.706
2437.667793 1905.870 1983.441 5.719
2437.688225 1975.956 2054.810 5.727
2437.708657 2107.738 2189.118 5.734
2437.729088 2166.885 2248.356 5.738
2437.749520 2146.778 2226.455 5.737
2437.769952 2123.959 2201.945 5.735
2437.790383 2043.658 2116.732 5.729
2437.810815 1943.217 2008.614 5.723
2437.831247 1806.339 1864.838 5.716
2437.851678 1700.420 1769.837 5.709
2437.872110 1649.483 1720.338 5.704
2437.892542 1575.296 1644.176 5.700
2437.953837 1588.193 1653.573 5.700
2437.974269 1638.537 1703.988 5.706
2437.994700 1833.237 1900.406 5.719
2438.015132 1993.404 2061.140 5.730
2438.035564 2060.954 2124.024 5.736
2438.055995 2141.336 2199.608 5.740
2438.076427 2131.662 2185.209 5.740
2438.096859 2081.273 2127.393 5.736
2438.117290 2104.942 2150.080 5.734
2438.137722 2004.847 2051.116 5.727
2438.158153 1879.954 1928.299 5.721
2438.178585 1741.460 1790.183 5.714
2438.199017 1669.045 1720.794 5.709
2438.219449 1604.754 1659.874 5.704
2438.239880 1566.748 1623.776 5.702
2438.260312 1500.555 1559.013 5.699
2438.280744 1544.533 1608.300 5.700
2438.301175 1598.509 1666.231 5.705
2438.321607 1770.628 1846.133 5.715
2438.342039 1952.605 2033.499 5.729
2438.362470 2075.458 2158.772 5.737
2438.382902 2132.148 2216.022 5.742
2438.403334 2161.484 2245.182 5.742
2438.423765 2157.920 2238.566 5.741
2438.444197 2097.302 2171.680 5.740
2438.464629 2011.105 2078.229 5.735
2438.485060 1869.435 1924.683 5.727
2438.505492 1799.726 1844.661 5.720
2438.525924 1708.252 1743.129 5.713
2438.546355 1642.700 1663.851 5.710
2438.566787 1556.842 1565.713 5.707
2438.587219 1537.453 1602.869 5.702
2438.607650 1532.252 1598.500 5.702
2438.628082 1573.992 1643.511 5.707
2438.648514 1686.481 1760.531 5.714
2438.668945 1883.921 1963.032 5.727
2438.689377 2020.076 2101.621 5.735
2438.709809 2080.859 2162.674 5.739
2438.730240 2180.618 2262.590 5.745
2438.750672 2154.238 2231.728 5.746
2438.771104 2146.330 2217.424 5.745
2438.791535 2043.823 2106.620 5.740
2438.811967 1927.310 1979.889 5.732
2438.832399 1811.526 1848.209 5.721
2438.852830 1727.510 1760.014 5.714
2438.873262 1641.203 1677.665 5.710
2438.914125 1540.129 1584.434 5.706
2438.934557 1552.729 1605.074 5.706
2438.954989 1545.498 1602.060 5.707
2438.975420 1600.950 1663.773 5.714
2438.995852 1783.072 1855.604 5.724
2439.016284 1971.856 2053.570 5.737
2439.036715 2103.258 2191.757 5.744
2439.057147 2154.451 2245.253 5.748
2439.077579 2120.064 2209.320 5.747
2439.098010 2121.722 2208.279 5.746
2439.118442 2085.276 2169.753 5.743
2439.138874 1989.442 2067.747 5.738
2439.159305 1884.911 1953.852 5.732
2439.179737 1765.151 1824.820 5.724
2439.200169 1696.131 1743.890 5.718
2439.220600 1604.204 1642.051 5.714
2439.241032 1564.909 1590.227 5.710
2439.261464 1539.891 1543.798 5.709
2439.281895 1559.635 1548.354 5.710
2439.343190 1946.038 2031.010 5.735
2439.363622 2009.925 2096.325 5.742
2439.384054 2105.842 2195.373 5.748
2439.404485 2165.767 2256.136 5.750
2439.424917 2181.727 2271.851 5.750
2439.445349 2107.012 2193.203 5.746
2439.465780 2025.546 2106.000 5.741
2439.486212 1903.698 1978.395 5.733
2439.506644 1813.930 1881.727 5.727
2439.527076 1693.028 1749.924 5.721
2439.547507 1608.349 1657.891 5.715
2439.567939 1583.931 1654.979 5.713
2439.588371 1549.241 1617.125 5.710
2439.608802 1551.504 1622.166 5.711
2439.629234 1551.350 1624.059 5.712
2439.649666 1690.055 1767.984 5.720
2439.670097 1847.136 1930.231 5.732
2439.690529 2010.676 2098.199 5.742
2439.710961 2074.315 2162.630 5.747
2439.731392 2157.433 2246.236 5.750
2439.751824 2172.860 2259.893 5.752
2439.772256 2161.732 2244.054 5.751
2439.792687 2077.693 2150.902 5.746
2439.833551 1874.153 1925.964 5.730
2439.853982 1732.508 1783.586 5.724
2439.874414 1664.490 1717.293 5.718
2439.894846 1603.177 1659.797 5.714
2439.915277 1567.241 1625.683 5.712
2439.935709 1514.206 1576.716 5.710
2439.956141 1558.778 1626.551 5.711
2439.976572 1616.951 1688.425 5.717
2439.997004 1786.332 1867.727 5.729
2440.017436 1981.721 2071.200 5.742
2440.037867 2102.156 2195.733 5.749
2440.058299 2156.904 2250.925 5.753
2440.078731 2141.182 2233.508 5.753
2440.099162 2124.671 2213.000 5.751
2440.119594 2050.837 2132.676 5.749
2440.140026 2013.878 2090.557 5.745
2440.160457 1899.749 1965.890 5.738
2440.180889 1794.490 1853.279 5.730
2440.201321 1692.257 1741.082 5.723
2440.221752 1614.163 1654.482 5.720
2440.242184 1595.854 1628.578 5.718
2440.262616 1563.278 1584.102 5.716
2440.283047 1542.153 1553.960 5.717
2440.303479 1577.446 1650.377 5.719
2440.323911 1725.630 1804.372 5.728
2440.344342 1896.892 1983.349 5.740
2440.364774 2013.567 2105.583 5.747
2440.385206 2141.283 2236.946 5.754
2440.405637 2180.594 2275.525 5.758
2440.426069 2188.841 2281.096 5.757
2440.446501 2121.504 2205.649 5.754
2440.466933 2022.344 2095.990 5.747
2440.487364 1914.745 1977.754 5.741
2440.507796 1791.412 1841.767 5.736
2440.528228 1701.874 1735.445 5.727
2440.548659 1636.042 1714.586 5.723
2440.569091 1592.217 1668.253 5.721
2440.589523 1560.521 1633.518 5.719
2440.609954 1541.204 1610.480 5.717
2440.630386 1572.317 1637.043 5.720
2440.650818 1663.012 1727.011 5.727
2440.671249 1811.155 1872.969 5.738
2440.691681 2054.959 2118.468 5.749
2440.712113 2086.965 2143.989 5.753
2440.732544 2149.273 2195.565 5.756
2440.752976 2138.452 2177.336 5.757
2440.773408 2101.546 2127.047 5.755
2440.793839 2033.430 2102.289 5.751
2440.814271 1958.924 2023.366 5.745
2440.834703 1838.564 1905.008 5.738
2440.855134 1727.871 1794.707 5.732
2440.875566 1625.460 1693.613 5.725
2440.895998 1575.736 1646.313 5.722
2440.916429 1529.504 1601.832 5.720
2440.936861 1504.741 1580.341 5.719
2440.957293 1544.003 1621.065 5.721
2440.977724 1609.889 1688.767 5.724
2440.998156 1772.475 1855.243 5.735
2441.018588 1938.386 2024.504 5.747
2441.039019 2037.659 2130.118 5.755
2441.059451 2161.819 2258.964 5.760
2441.079883 2201.971 2297.581 5.762
2441.100314 2166.521 2256.895 5.761
2441.120746 2109.020 2194.888 5.758
2441.141178 1990.681 2065.348 5.752
2441.161609 1903.264 1969.773 5.746
2441.182041 1767.709 1821.854 5.738
2441.202473 1703.279 1745.708 5.732
2441.222905 1607.859 1639.128 5.727
2441.243336 1604.549 1621.899 5.726
2441.263768 1563.927 1570.439 5.724
2441.304631 1562.858 1640.581 5.726
2441.325063 1716.959 1800.618 5.735
2441.345495 1870.553 1961.014 5.747
2441.365926 2019.080 2114.173 5.755
2441.386358 2102.248 2200.745 5.761
2441.406790 2161.747 2261.653 5.764
2441.427221 2181.287 2281.771 5.765
2441.447653 2098.158 2193.099 5.761
2441.468085 2040.299 2131.863 5.756
2441.488516 1964.099 2048.901 5.751
2441.508948 1803.486 1880.016 5.745
2441.529380 1703.591 1762.577 5.735
2441.549811 1637.662 1692.141 5.729
2441.570243 1577.687 1632.924 5.726
2441.590675 1526.421 1584.254 5.724
2441.611106 1521.527 1582.200 5.724
2441.631538 1564.227 1630.584 5.727
2441.651970 1650.786 1725.022 5.733
2441.672401 1813.349 1895.139 5.745
2441.692833 2004.560 2096.937 5.758
2441.713265 2081.210 2178.762 5.764
2441.733696 2115.535 2215.016 5.765
2441.754128 2145.013 2246.755 5.765
2441.774560 2127.244 2228.054 5.766
2441.794992 2096.092 2195.470 5.763
2441.815423 1964.090 2057.416 5.756
2441.835855 1864.054 1952.120 5.748
2441.856287 1738.811 1819.005 5.742
2441.876718 1649.940 1723.034 5.736
2441.897150 1607.531 1674.759 5.734
2441.917582 1590.640 1652.008 5.731
2441.938013 1536.873 1590.808 5.728
2441.958445 1527.979 1571.182 5.729
2441.978877 1606.124 1645.350 5.733
2441.999308 1715.960 1749.145 5.742
2442.019740 1934.191 2017.222 5.754
2442.040172 2042.194 2129.268 5.763
2442.060603 2156.966 2254.000 5.769
2442.081035 2163.020 2262.637 5.772
2442.101467 2131.340 2232.507 5.770
2442.121898 2073.742 2174.112 5.764
2442.142330 2009.525 2106.832 5.758
2442.162762 1928.498 2021.749 5.759
2442.183194 1799.622 1885.720 5.746
2442.203625 1696.690 1775.104 5.740
2442.224057 1633.494 1703.771 5.736
2442.244489 1594.639 1657.813 5.734
2442.264920 1550.791 1629.061 5.732
2442.285352 1560.526 1640.048 5.732
2442.305784 1569.852 1649.221 5.734
2442.326215 1684.989 1767.883 5.741
2442.346647 1888.614 1978.426 5.753
2442.367079 2021.993 2113.720 5.763
2442.387510 2090.615 2181.380 5.768
2442.407942 2149.720 2237.969 5.771
2442.428374 2170.493 2253.589 5.771
2442.448805 2161.664 2239.903 5.772
2442.469237 2063.714 2127.076 5.767
2442.489669 1911.336 1962.607 5.758
2442.510100 1826.849 1898.730 5.749
2442.530532 1692.763 1760.373 5.742
2442.550964 1623.232 1692.295 5.738
2442.571396 1561.401 1633.106 5.734
2442.591827 1536.517 1609.573 5.732
2442.612259 1503.920 1579.820 5.732
2442.632691 1546.853 1626.325 5.735
2442.653122 1644.744 1728.635 5.742
2442.673554 1824.789 1915.092 5.752
2442.693986 1952.234 2046.884 5.762
2442.714417 2057.196 2154.872 5.769
2442.734849 2147.633 2245.619 5.773
2442.755281 2170.319 2265.321 5.774
2442.775712 2156.212 2245.096 5.774
2442.796144 2105.987 2188.303 5.771
2442.816576 1990.898 2059.361 5.764
2442.837007 1872.955 1927.929 5.757
2442.857439 1797.066 1839.662 5.749
2442.877871 1706.901 1733.867 5.744
2442.898302 1596.072 1610.604 5.740
2442.918734 1563.945 1566.055 5.737
2442.939166 1555.183 1548.739 5.736
2442.980029 1587.458 1559.006 5.740
2443.000461 1729.005 1808.018 5.750
2443.020893 1918.568 2005.015 5.761
2443.041324 2041.953 2128.948 5.769
2443.061756 2138.248 2222.516 5.775
2443.082188 2185.075 2261.265 5.777
2443.102619 2162.656 2228.609 5.776
2443.123051 2120.307 2170.359 5.773
2443.143483 2015.714 2050.229 5.766
2443.163914 1918.268 1933.994 5.760
2443.225209 1631.408 1594.310 5.743
2443.266073 1554.615 1629.099 5.740
2443.286504 1552.276 1628.763 5.740
2443.306936 1592.108 1672.741 5.742
2443.327368 1698.076 1784.257 5.749
2443.347799 1881.694 1975.615 5.761
2443.368231 2013.299 2112.605 5.770
2443.388663 2077.736 2178.993 5.773
2443.409095 2094.982 2195.042 5.777
2443.429526 2151.305 2251.682 5.779
2443.449958 2144.589 2241.486 5.779
2443.470390 2022.356 2109.001 5.774
2443.490821 1922.069 2000.473 5.767
2443.511253 1811.520 1885.155 5.758
2443.531685 1709.924 1784.707 5.753
2443.552116 1639.945 1715.404 5.748
2443.572548 1575.921 1652.181 5.745
2443.592980 1548.441 1626.054 5.743
2443.613411 1539.730 1619.820 5.742
2443.633843 1565.382 1646.407 5.745
2443.654275 1657.707 1742.511 5.749
2443.674706 1807.588 1897.483 5.759
2443.695138 1966.575 2061.433 5.771
2443.715570 2061.405 2156.506 5.777
2443.736002 2135.799 2212.198 5.780
2443.756433 2171.300 2251.563 5.781
2443.776865 2113.313 2196.788 5.779
2443.797297 2069.964 2155.339 5.776
2443.817728 1984.071 2071.934 5.772
2443.838160 1876.938 1963.145 5.767
2443.858592 1776.804 1861.705 5.761
2443.879023 1678.496 1762.788 5.755
2443.899455 1590.427 1672.172 5.750
2443.919887 1580.144 1662.498 5.748
2443.940318 1527.570 1606.617 5.746
2443.960750 1533.290 1610.266 5.745
2444.001614 1725.900 1776.174 5.755
2444.022045 1919.095 1983.998 5.768
2444.042477 2037.626 2111.806 5.776
2444.062909 2132.789 2217.484 5.783
2444.083340 2149.418 2239.562 5.786
2444.103772 2187.672 2282.766 5.788
2444.124204 2155.052 2253.620 5.786
2444.144635 2063.904 2161.149 5.780
2444.165067 1918.309 2012.947 5.773
2444.185499 1798.964 1890.116 5.764
2444.205930 1693.616 1780.364 5.758
2444.226362 1624.050 1706.964 5.754
2444.246794 1559.804 1638.385 5.750
2444.267225 1538.123 1612.325 5.748
2444.287657 1532.771 1602.121 5.748
2444.308089 1566.182 1632.401 5.752
2444.328520 1665.892 1729.079 5.758
2444.348952 1844.892 1908.175 5.769
2444.369384 1991.929 2048.008 5.778
2444.389816 2072.347 2122.588 5.784
2444.410247 2136.685 2178.029 5.787
2444.430679 2161.855 2192.848 5.788
2444.451111 2137.078 2159.003 5.788
2444.471542 2053.198 2146.366 5.785
2444.491974 1956.197 2045.597 5.779
2444.512406 1838.389 1926.465 5.772
2444.532837 1753.326 1841.299 5.766
2444.553269 1691.205 1777.453 5.761
2444.573701 1617.023 1700.755 5.755
2444.594132 1566.363 1647.087 5.753
2444.614564 1534.732 1611.349 5.751
2444.634996 1525.557 1598.028 5.751
2444.655428 1609.302 1679.426 5.757
2444.675859 1773.293 1842.231 5.765
2444.696291 1950.950 2020.432 5.777
2444.716723 2049.129 2150.002 5.785
2444.737154 2157.235 2262.914 5.791
2444.757586 2165.951 2272.415 5.792
2444.778018 2135.152 2239.110 5.790
2444.798449 2085.611 2185.408 5.787
2444.818881 2014.162 2107.047 5.782
2444.839313 1906.033 1989.666 5.776
2444.859744 1772.738 1843.455 5.769
2444.880176 1670.481 1729.531 5.763
