#BJD-2454833	K2SC-EAP   EAP    Err
2190.707898 803.604 800.648 5.368
2190.728329 926.187 924.983 5.378
2190.748761 1153.530 1154.850 5.393
2190.769192 1245.105 1248.563 5.399
2190.789624 1260.640 1265.881 5.401
2190.810055 1266.644 1275.777 5.400
2190.830487 1204.934 1216.142 5.398
2190.850918 1129.357 1143.110 5.392
2190.871350 1047.813 1065.939 5.389
2190.891781 989.274 1010.648 5.386
2190.912213 934.454 960.377 5.383
2190.932644 894.569 924.103 5.382
2190.953076 854.621 888.275 5.381
2190.973508 813.163 849.256 5.378
2190.993939 798.491 837.709 5.377
2191.014371 787.856 828.805 5.378
2191.034802 774.458 820.165 5.378
2191.055234 749.333 798.971 5.378
2191.075665 733.274 788.388 5.378
2191.096097 726.569 785.660 5.378
2191.136960 728.870 735.245 5.369
2191.157391 727.582 738.299 5.369
2191.177823 805.112 816.925 5.374
2191.198254 928.551 942.851 5.385
2191.218686 1159.362 1174.948 5.397
2191.239117 1293.529 1312.516 5.407
2191.259549 1325.294 1346.055 5.410
2191.279980 1278.312 1302.942 5.407
2191.300412 1192.507 1217.273 5.402
2191.320844 1090.995 1118.083 5.396
2191.341275 1014.041 1043.515 5.394
2191.361707 978.460 1009.642 5.390
2191.382138 909.303 943.252 5.388
2191.402570 896.902 933.684 5.387
2191.423001 848.828 888.431 5.385
2191.443433 801.995 843.587 5.383
2191.463864 788.703 830.877 5.383
2191.484296 767.131 812.524 5.381
2191.504727 761.064 809.632 5.383
2191.525159 752.095 803.759 5.382
2191.545590 723.188 775.782 5.384
2191.566022 702.154 758.839 5.382
2191.586453 685.534 745.448 5.380
2191.606885 698.281 707.462 5.372
2191.627316 740.519 743.192 5.373
2191.647748 907.625 913.884 5.385
2191.668180 1112.547 1123.014 5.398
2191.688611 1199.817 1214.860 5.404
2191.709043 1261.204 1279.564 5.409
2191.729474 1278.544 1300.674 5.411
2191.749906 1258.892 1284.137 5.411
2191.770337 1162.887 1191.263 5.406
2191.790769 1064.652 1096.520 5.402
2191.811200 1013.677 1049.423 5.397
2191.831632 943.021 981.275 5.395
2191.852063 906.590 948.478 5.393
2191.872495 857.746 901.867 5.392
2191.892926 830.243 877.312 5.389
2191.913358 775.486 825.866 5.387
2191.933789 782.420 836.590 5.387
2191.954221 788.707 847.515 5.389
2191.974652 775.052 837.918 5.392
2191.995084 761.466 829.550 5.393
2192.015516 740.211 811.584 5.395
2192.035947 726.343 800.739 5.398
2192.056379 719.253 795.701 5.399
2192.076810 728.146 806.536 5.402
2192.097242 778.830 788.540 5.383
2192.117673 888.141 873.771 5.384
2192.138105 1072.812 1061.855 5.396
2192.158536 1194.807 1188.832 5.406
2192.178968 1279.903 1279.204 5.411
2192.199399 1318.797 1324.705 5.414
2192.219831 1245.366 1254.918 5.411
2192.240262 1188.845 1204.798 5.408
2192.260694 1074.855 1098.918 5.403
2192.281126 1001.546 1030.429 5.399
2192.301557 971.487 1003.762 5.397
2192.321988 913.252 949.219 5.396
2192.342420 865.632 903.902 5.395
2192.362852 842.575 884.494 5.393
2192.383283 807.255 854.494 5.391
2192.403715 785.641 839.153 5.394
2192.424146 770.600 828.415 5.394
2192.444578 747.793 812.908 5.397
2192.465009 740.973 811.937 5.399
2192.485441 728.554 802.344 5.402
2192.505872 709.066 785.874 5.404
2192.526304 705.741 784.299 5.407
2192.546735 715.729 796.746 5.411
2192.567167 780.303 862.399 5.418
2192.587598 916.600 938.993 5.397
2192.608030 1148.782 1167.547 5.410
2192.628461 1289.193 1315.280 5.420
2192.648893 1327.065 1358.618 5.423
2192.669324 1297.237 1334.317 5.421
2192.689756 1223.942 1265.611 5.418
2192.710188 1127.094 1175.430 5.415
2192.730619 1051.839 1106.396 5.413
2192.751051 993.646 1055.865 5.413
2192.791914 901.960 976.674 5.417
2192.812345 859.627 937.095 5.426
2192.832777 814.245 809.426 5.389
2192.853208 802.684 792.204 5.385
2192.873640 806.837 801.776 5.385
2192.894071 781.773 784.137 5.387
2192.914503 769.037 779.049 5.385
2192.934934 740.842 760.679 5.384
2192.955366 729.911 756.290 5.386
2192.975797 775.499 806.462 5.389
2192.996229 708.438 744.247 5.389
2193.016660 780.199 822.642 5.394
2193.037092 883.776 934.724 5.403
2193.057524 1014.598 1075.341 5.415
2193.098387 1243.319 1273.287 5.420
2193.118818 1291.334 1321.456 5.424
2193.139250 1275.548 1309.677 5.424
2193.159681 1215.402 1251.822 5.423
2193.180113 1107.620 1148.659 5.416
2193.200544 1007.634 1053.062 5.413
2193.220976 975.487 1022.242 5.410
2193.241407 917.449 968.473 5.407
2193.261839 884.341 939.555 5.407
2193.282270 859.227 918.446 5.407
2193.302702 820.828 883.843 5.408
2193.323133 791.691 831.912 5.398
2193.343565 775.797 810.287 5.393
2193.363996 761.069 799.748 5.395
2193.384428 758.457 800.206 5.395
2193.404859 727.988 775.899 5.395
2193.425291 725.450 777.185 5.398
2193.445722 721.927 778.257 5.399
2193.466154 712.890 773.790 5.400
2193.486586 744.189 808.747 5.404
2193.507017 855.624 923.833 5.415
2193.527449 1030.056 1101.763 5.429
2193.547880 1194.287 1268.873 5.441
2193.568312 1248.631 1269.090 5.425
2193.588743 1298.156 1314.597 5.425
2193.609175 1287.869 1308.327 5.426
2193.629606 1186.958 1212.483 5.421
2193.650038 1101.598 1130.590 5.418
2193.690901 1014.765 1052.626 5.412
2193.711333 921.719 965.497 5.410
2193.731764 868.073 918.223 5.408
2193.752195 840.471 895.195 5.406
2193.772627 824.215 883.265 5.408
2193.793059 793.918 857.904 5.408
2193.813490 785.148 786.267 5.393
2193.833922 781.221 777.485 5.391
2193.854353 760.958 763.293 5.391
2193.874785 735.145 742.740 5.391
2193.895216 707.289 719.257 5.389
2193.915648 710.695 728.141 5.390
2193.936079 715.830 740.400 5.392
2193.956511 771.355 799.348 5.396
2193.976942 898.886 931.068 5.406
2193.997374 1060.502 1098.241 5.418
2194.017805 1219.689 1260.125 5.427
2194.038237 1304.783 1350.367 5.437
2194.058668 1319.291 1304.182 5.426
2194.079100 1266.706 1247.912 5.422
2194.099531 1173.705 1159.545 5.417
2194.119963 1082.461 1072.897 5.412
2194.140395 1013.536 1010.823 5.410
2194.160826 954.185 960.934 5.407
2194.181258 916.744 930.351 5.405
2194.201689 875.045 894.250 5.403
2194.222121 819.859 844.183 5.401
2194.242552 813.159 842.155 5.403
2194.262984 777.171 811.956 5.402
2194.283415 762.563 803.473 5.405
2194.303847 775.102 822.315 5.405
2194.324278 742.226 795.404 5.405
2194.344710 740.526 799.357 5.408
2194.365141 724.891 789.750 5.410
2194.385573 718.057 788.346 5.416
2194.406004 750.164 823.872 5.420
2194.426436 786.609 862.688 5.427
2194.446867 904.459 984.025 5.438
2194.467299 1087.185 1167.971 5.453
2194.487730 1258.872 1343.342 5.467
2194.508162 1322.567 1409.439 5.473
2194.528594 1304.940 1392.180 5.475
2194.549025 1249.436 1298.529 5.443
2194.569457 1149.063 1194.466 5.431
2194.589888 1103.682 1157.470 5.430
2194.610320 1042.105 1103.542 5.429
2194.630751 952.997 1020.317 5.430
2194.651183 908.905 980.150 5.430
2194.671614 859.189 933.665 5.431
2194.712477 779.840 859.826 5.436
2194.732909 765.713 849.604 5.438
2194.753340 759.009 844.570 5.440
2194.773772 761.103 849.025 5.443
2194.794203 750.441 769.170 5.405
2194.814635 734.167 749.083 5.399
2194.835067 727.400 749.106 5.398
2194.855498 704.194 731.554 5.400
2194.875929 733.622 767.377 5.403
2194.896361 817.954 858.972 5.411
2194.916793 956.141 1004.527 5.420
2194.937224 1118.017 1174.100 5.435
2194.957656 1226.228 1289.504 5.447
2194.978087 1313.770 1384.201 5.457
2194.998519 1313.457 1387.552 5.463
2195.018950 1288.095 1366.284 5.462
2195.059813 1047.099 1041.516 5.419
2195.080245 997.285 975.868 5.412
2195.100676 931.043 912.395 5.410
2195.121108 893.839 880.419 5.408
2195.141539 852.838 842.738 5.406
2195.161971 812.489 808.058 5.405
2195.182402 783.885 785.325 5.403
2195.202834 776.327 782.412 5.404
2195.223266 766.170 776.904 5.404
2195.243697 739.467 754.799 5.403
2195.264129 720.928 741.628 5.404
2195.284560 723.620 744.809 5.403
2195.304992 714.041 737.597 5.404
2195.325423 716.667 745.861 5.407
2195.345855 744.077 777.915 5.408
2195.366286 824.953 862.880 5.414
2195.386718 978.190 1020.508 5.426
2195.407149 1180.258 1226.642 5.442
2195.427581 1296.895 1348.832 5.453
2195.448012 1314.389 1373.279 5.455
2195.468444 1266.716 1329.805 5.457
2195.488875 1223.496 1290.188 5.456
2195.509307 1127.324 1196.355 5.452
2195.529738 1035.958 1063.969 5.430
2195.550170 973.675 999.764 5.425
2195.570602 925.378 954.653 5.422
2195.591033 870.348 903.413 5.421
2195.611465 839.677 878.285 5.418
2195.631896 805.655 851.427 5.419
2195.652328 795.030 846.928 5.421
2195.672759 784.863 842.635 5.423
2195.693191 799.239 861.951 5.427
2195.713622 745.296 813.336 5.429
2195.734054 743.476 813.813 5.431
2195.754485 732.736 806.281 5.433
2195.774917 721.465 749.109 5.411
2195.795348 732.086 757.692 5.410
2195.815780 768.828 798.052 5.413
2195.836211 855.053 888.712 5.421
2195.856643 988.864 1026.605 5.433
2195.877075 1174.069 1219.222 5.445
2195.897506 1297.799 1350.257 5.456
2195.917938 1342.248 1401.747 5.462
2195.938369 1289.067 1354.122 5.461
2195.958801 1190.249 1259.152 5.460
2195.979232 1094.191 1166.739 5.457
2195.999664 1021.953 1097.919 5.456
2196.020095 969.453 999.938 5.431
2196.040527 916.606 947.000 5.426
2196.060958 875.640 912.463 5.429
2196.081390 862.363 906.614 5.427
2196.101821 810.098 859.247 5.426
2196.122253 791.994 850.890 5.429
2196.142684 802.796 868.406 5.433
2196.163116 784.026 853.829 5.436
2196.183547 751.131 823.949 5.439
2196.203979 730.099 806.785 5.444
2196.224411 719.618 799.788 5.447
2196.244842 699.923 782.747 5.448
2196.265274 712.880 743.956 5.417
2196.285705 797.591 827.594 5.420
2196.306137 886.178 923.010 5.429
2196.326568 1082.331 1127.033 5.443
2196.347000 1235.461 1288.509 5.456
2196.367431 1314.568 1376.917 5.466
2196.387863 1320.437 1388.850 5.471
2196.408294 1276.935 1348.927 5.475
2196.428726 1171.474 1246.941 5.471
2196.449157 1068.758 1147.508 5.470
2196.469589 990.115 1071.772 5.468
2196.490020 930.188 1014.072 5.466
2196.510452 896.374 927.955 5.430
2196.530884 863.123 891.811 5.427
2196.551315 825.618 859.475 5.424
2196.571747 780.457 822.915 5.426
2196.592178 783.470 835.909 5.431
2196.612610 779.553 840.312 5.434
2196.633041 764.949 832.133 5.437
2196.653473 731.363 801.952 5.441
2196.673904 717.099 792.403 5.446
2196.694336 720.882 798.896 5.450
2196.714767 700.439 781.162 5.452
2196.755630 793.574 823.128 5.427
2196.776062 880.739 905.981 5.430
2196.796493 1060.813 1094.370 5.444
2196.816925 1214.225 1258.565 5.457
2196.837356 1297.538 1350.392 5.466
2196.857788 1329.246 1390.081 5.473
2196.878220 1241.876 1308.567 5.473
2196.898651 1166.212 1238.364 5.473
2196.919083 1074.407 1150.031 5.472
2196.939514 1014.601 1095.401 5.472
2196.959946 944.659 1028.281 5.472
2196.980377 950.615 1036.254 5.474
2197.021240 817.729 846.915 5.428
2197.041672 806.210 841.664 5.430
2197.062103 790.778 831.445 5.429
2197.082535 770.282 817.459 5.432
2197.102966 755.501 807.313 5.434
2197.123398 749.921 805.889 5.437
2197.143830 743.820 803.300 5.439
2197.164261 728.581 791.669 5.442
2197.184692 731.863 799.287 5.445
2197.205124 737.486 808.388 5.448
2197.225556 809.356 881.734 5.454
2197.245987 911.575 949.734 5.440
2197.266419 1103.184 1132.847 5.449
2197.286850 1262.434 1296.149 5.460
2197.307282 1330.717 1371.842 5.466
2197.327713 1319.204 1362.095 5.468
2197.348145 1231.540 1276.448 5.465
2197.368576 1144.636 1193.183 5.459
2197.389008 1058.851 1113.979 5.457
2197.409439 1006.331 1065.234 5.457
2197.429871 956.843 1018.192 5.457
2197.450303 897.959 963.827 5.456
2197.470734 845.122 912.506 5.455
2197.491166 810.521 835.666 5.435
2197.593323 736.845 785.935 5.437
2197.613755 735.899 789.376 5.439
2197.634186 732.933 789.588 5.441
2197.675049 746.005 809.840 5.448
2197.695481 801.863 868.520 5.455
2197.715912 911.115 980.613 5.466
2197.736344 1115.331 1116.209 5.451
2197.756775 1294.790 1293.430 5.459
2197.777207 1361.608 1364.664 5.464
2197.797639 1318.463 1326.999 5.464
2197.818070 1243.794 1257.167 5.459
2197.838502 1122.125 1138.482 5.452
2197.858933 1039.425 1060.693 5.448
2197.879365 972.848 998.430 5.445
2197.899796 924.055 955.140 5.444
2197.920228 882.254 917.824 5.444
2197.940659 844.384 885.580 5.443
2197.961091 802.140 846.840 5.442
2197.981522 799.735 777.703 5.428
2198.001954 785.017 761.909 5.426
2198.022385 777.179 759.892 5.426
2198.042817 743.263 730.377 5.425
2198.063248 735.530 730.009 5.424
2198.083680 741.853 743.649 5.426
2198.104112 728.692 735.986 5.426
2198.124543 736.121 749.930 5.429
2198.144975 769.857 790.231 5.433
2198.165406 830.654 856.066 5.437
2198.185838 982.183 1011.557 5.452
2198.206269 1174.847 1213.101 5.465
2198.226701 1299.375 1273.448 5.461
2198.247132 1300.273 1270.973 5.459
2198.267564 1286.319 1262.286 5.459
2198.287995 1179.494 1161.818 5.454
2198.308427 1100.682 1088.303 5.451
2198.328858 1016.184 1011.804 5.446
2198.349290 967.948 970.582 5.445
2198.369722 928.533 937.314 5.442
2198.390153 885.672 899.917 5.443
2198.410585 840.853 860.819 5.441
2198.431016 798.756 824.513 5.441
2198.451448 798.397 830.075 5.441
2198.471879 775.615 745.383 5.430
2198.492311 778.159 742.399 5.425
2198.512742 758.494 726.264 5.427
2198.533174 776.807 751.839 5.429
2198.553605 763.237 744.651 5.429
2198.574037 734.177 722.301 5.429
2198.594468 742.536 739.799 5.431
2198.614900 784.032 788.512 5.435
2198.635331 836.065 845.812 5.440
2198.655763 921.730 939.013 5.449
2198.676195 1169.023 1192.483 5.464
2198.696626 1377.134 1406.005 5.480
2198.717058 1376.157 1368.192 5.473
2198.737489 1334.115 1307.703 5.466
2198.757921 1198.179 1178.671 5.457
2198.778352 1087.449 1075.643 5.454
2198.798784 1022.225 1020.992 5.452
2198.819215 981.081 986.041 5.451
2198.839647 912.646 923.921 5.448
2198.860078 877.491 896.646 5.447
2198.880510 828.833 854.115 5.446
2198.900941 810.712 842.338 5.446
2198.921373 779.634 821.467 5.447
2198.941805 763.129 812.928 5.451
2198.982668 735.331 740.536 5.438
2199.003099 748.003 753.198 5.435
2199.023531 732.394 739.080 5.436
2199.043962 732.776 745.387 5.438
2199.064394 737.584 753.538 5.439
2199.084825 799.100 817.459 5.443
2199.105257 870.503 893.537 5.450
2199.125688 1037.448 1065.062 5.461
2199.146120 1227.596 1259.334 5.478
2199.166552 1315.086 1354.734 5.484
2199.186983 1334.907 1379.388 5.486
2199.207415 1272.574 1246.142 5.468
2199.227846 1171.396 1138.781 5.459
2199.248278 1075.451 1046.993 5.455
2199.268709 1038.461 1013.128 5.451
2199.289141 958.508 939.280 5.449
2199.309572 900.034 887.220 5.447
2199.330004 867.399 859.609 5.446
2199.350435 819.806 816.034 5.444
2199.370867 809.599 813.525 5.444
2199.391299 785.956 793.579 5.443
2199.411730 780.038 791.675 5.444
2199.432161 764.764 781.497 5.445
2199.452593 754.366 774.363 5.445
2199.473025 756.025 780.960 5.447
2199.493456 729.807 762.280 5.448
2199.513888 752.333 789.726 5.451
2199.534319 745.190 787.154 5.454
2199.554751 807.744 855.277 5.459
2199.575182 848.116 899.520 5.467
2199.595614 997.339 1053.406 5.478
2199.616045 1205.259 1264.020 5.497
2199.636477 1333.479 1393.276 5.506
2199.656908 1374.356 1436.402 5.511
2199.677340 1284.622 1350.126 5.507
2199.697772 1195.678 1195.817 5.475
2199.718203 1080.014 1074.940 5.467
2199.738635 1009.332 1010.196 5.462
2199.759066 960.872 967.726 5.459
2199.779498 916.332 926.667 5.458
2199.799929 873.234 887.853 5.457
2199.820361 839.588 860.558 5.455
2199.840792 807.952 834.245 5.455
2199.861224 792.305 824.362 5.455
2199.881655 764.453 803.933 5.458
2199.902087 757.692 801.729 5.460
2199.922518 741.587 791.079 5.463
2199.942950 767.051 745.279 5.444
2199.963382 738.628 715.249 5.441
2199.983813 746.313 728.720 5.443
2200.004245 752.310 743.239 5.444
2200.024676 791.509 789.205 5.449
2200.045108 893.838 895.792 5.457
2200.065539 1096.289 1105.298 5.472
2200.085971 1300.435 1315.398 5.486
2200.106402 1340.399 1360.843 5.490
2200.126834 1346.587 1373.080 5.491
2200.147265 1252.260 1286.581 5.489
2200.167697 1144.019 1185.407 5.484
2200.188129 1068.911 1091.367 5.476
2200.208560 983.756 1011.258 5.471
2200.249423 883.028 922.286 5.467
2200.269855 849.760 896.671 5.469
2200.290286 830.387 881.962 5.472
2200.310718 789.494 845.265 5.476
2200.331149 783.048 842.198 5.478
2200.351581 762.325 824.273 5.480
2200.372012 731.602 796.841 5.483
2200.392444 729.226 798.843 5.487
2200.412876 744.176 816.136 5.490
2200.433307 762.367 749.766 5.454
2200.453739 759.044 747.112 5.449
2200.474170 803.297 800.100 5.453
2200.494602 811.327 815.643 5.457
2200.515033 881.387 892.948 5.463
2200.535465 1071.940 1089.379 5.476
2200.555896 1281.134 1305.390 5.491
2200.576328 1403.774 1436.980 5.504
2200.596759 1347.167 1387.987 5.503
2200.617191 1236.996 1284.718 5.501
2200.637622 1114.705 1171.046 5.498
2200.658054 1026.505 1085.984 5.498
2200.678486 997.469 961.519 5.466
2200.698917 932.987 896.928 5.457
2200.719349 903.304 871.931 5.456
2200.739780 848.197 824.654 5.454
2200.760212 828.615 816.340 5.457
2200.780643 792.230 789.598 5.457
2200.801075 786.775 791.280 5.458
2200.821506 786.502 798.842 5.458
2200.841938 747.780 765.667 5.458
2200.862370 748.928 775.838 5.460
2200.882801 764.105 799.675 5.465
2200.903233 747.890 791.422 5.466
2200.944096 768.915 749.859 5.451
2200.964527 791.528 775.186 5.455
2200.984959 911.982 898.717 5.464
2201.005390 1150.516 1142.655 5.481
2201.025822 1338.808 1337.679 5.493
2201.046253 1380.830 1383.302 5.497
2201.066685 1328.228 1336.536 5.495
2201.087117 1208.258 1219.628 5.490
2201.107548 1127.193 1142.512 5.486
2201.127980 1042.655 1065.007 5.482
2201.148411 990.913 1018.432 5.481
2201.168843 939.929 908.985 5.467
2201.189274 897.042 861.999 5.459
2201.209706 867.071 834.257 5.458
2201.230137 815.584 786.946 5.456
2201.250569 794.550 772.596 5.457
2201.271000 770.510 755.268 5.456
2201.291432 760.319 750.648 5.458
2201.311864 762.925 761.072 5.458
2201.332295 749.732 751.072 5.460
2201.352727 777.094 782.339 5.463
2201.373158 756.864 768.088 5.463
2201.393590 751.041 767.294 5.464
2201.414021 771.598 755.959 5.462
2201.434453 817.591 772.461 5.456
2201.454884 931.921 887.773 5.463
2201.495747 1321.848 1283.743 5.490
2201.516179 1404.246 1369.085 5.497
2201.536611 1317.277 1284.661 5.492
2201.557042 1203.795 1176.716 5.484
2201.577474 1105.225 1083.613 5.480
2201.597905 1047.344 1030.964 5.478
2201.618337 989.880 982.203 5.476
2201.638768 933.946 929.791 5.472
2201.659200 899.503 899.478 5.473
2201.679632 849.033 856.468 5.472
2201.700063 819.731 832.076 5.470
2201.720495 808.641 826.098 5.470
2201.740926 799.673 824.308 5.472
2201.761358 776.883 808.669 5.473
2201.781789 763.688 802.275 5.475
2201.802221 744.874 790.471 5.480
2201.822652 752.436 802.194 5.483
2201.843084 730.778 783.993 5.487
2201.863515 741.454 799.285 5.493
2201.883947 795.162 856.463 5.498
2201.904379 828.235 845.591 5.477
2201.924810 983.174 999.816 5.485
2201.945242 1237.013 1260.439 5.502
2201.965673 1378.773 1408.880 5.515
2201.986105 1371.296 1409.748 5.518
2202.006536 1294.489 1337.966 5.516
2202.026968 1176.287 1224.739 5.511
2202.047399 1090.310 1144.207 5.512
2202.067831 1015.763 1073.235 5.513
2202.088262 968.201 1028.663 5.513
2202.108694 898.096 963.509 5.514
2202.129126 885.572 954.286 5.514
2202.149557 844.705 863.949 5.482
2202.169989 815.572 833.849 5.478
2202.190420 833.890 860.366 5.481
2202.210852 771.072 804.347 5.479
2202.231283 742.881 785.157 5.482
2202.251715 741.106 789.988 5.487
2202.272146 751.992 804.772 5.492
2202.292578 750.695 807.116 5.498
2202.313010 741.853 802.537 5.503
2202.333441 742.411 806.290 5.505
2202.353873 762.790 831.080 5.511
2202.374304 836.792 908.512 5.520
2202.394736 1008.140 1018.577 5.492
2202.415167 1231.442 1240.377 5.505
2202.435599 1405.115 1421.185 5.515
2202.456031 1371.693 1395.090 5.519
2202.476462 1290.904 1323.431 5.517
2202.496894 1190.413 1230.094 5.513
2202.517325 1116.260 1162.580 5.512
2202.537757 1019.907 1072.728 5.513
2202.558188 962.132 1018.884 5.514
2202.578620 916.255 975.997 5.516
2202.599051 870.626 937.455 5.519
2202.619483 832.961 902.660 5.519
2202.639915 820.622 812.883 5.482
2202.660346 805.029 799.110 5.477
2202.680778 788.798 790.039 5.477
2202.701209 757.835 765.944 5.478
2202.721641 769.256 787.417 5.480
2202.742072 746.819 774.770 5.483
2202.762504 731.091 768.534 5.485
2202.782935 762.586 809.703 5.492
2202.803367 739.487 791.588 5.501
2202.823798 760.120 816.755 5.508
2202.844230 828.165 890.913 5.516
2202.864662 1031.395 1097.961 5.533
2202.905525 1421.189 1410.175 5.519
2202.925956 1363.223 1363.404 5.517
2202.946388 1274.871 1281.192 5.515
2202.966819 1179.941 1188.826 5.508
2202.987251 1080.229 1092.920 5.503
2203.007682 1027.690 1045.726 5.502
2203.028114 951.593 976.052 5.501
2203.048546 922.448 952.726 5.499
2203.068977 865.120 903.442 5.499
2203.089409 833.395 876.538 5.501
2203.109840 810.888 857.957 5.503
2203.130272 807.244 799.474 5.484
2203.150703 778.526 764.500 5.479
2203.171135 746.347 738.185 5.479
2203.191567 769.523 769.153 5.483
2203.211998 780.936 784.223 5.485
2203.232430 767.967 773.988 5.487
2203.252861 762.640 773.330 5.486
2203.273293 763.804 781.553 5.489
2203.293724 814.676 838.184 5.492
2203.314156 920.140 951.493 5.502
2203.334587 1107.348 1142.781 5.518
2203.355019 1316.293 1356.056 5.534
2203.375451 1392.930 1392.600 5.525
2203.395882 1358.061 1356.115 5.521
2203.416314 1272.052 1275.220 5.516
2203.436745 1157.004 1166.928 5.511
2203.457177 1058.342 1072.065 5.507
2203.477608 994.585 1014.766 5.506
2203.498040 935.744 964.684 5.504
2203.518471 907.802 942.788 5.508
2203.538903 871.337 913.608 5.510
2203.559335 832.481 880.032 5.511
2203.579766 808.182 859.591 5.515
2203.600198 789.527 845.205 5.518
2203.620629 787.802 786.338 5.491
2203.641061 775.570 772.872 5.487
2203.661492 788.670 790.110 5.489
2203.681924 755.444 763.134 5.489
2203.702356 742.734 755.705 5.490
2203.722787 740.508 761.482 5.495
2203.743219 774.090 804.754 5.499
2203.763650 781.818 818.367 5.503
2203.784082 898.008 942.490 5.516
2203.804513 1132.473 1183.624 5.536
2203.824945 1382.149 1435.857 5.554
2203.865808 1353.295 1360.322 5.534
2203.886240 1254.308 1258.727 5.522
2203.906671 1165.638 1178.693 5.524
2203.927103 1079.908 1101.718 5.517
2203.947534 1014.262 1041.852 5.517
2203.967966 944.449 980.747 5.519
2203.988397 880.199 923.177 5.520
2204.008829 855.621 903.008 5.521
2204.029261 803.269 854.302 5.523
2204.049692 791.647 846.225 5.525
2204.070124 791.435 849.788 5.527
2204.110987 757.809 748.247 5.497
2204.131418 754.923 743.622 5.493
2204.151850 760.401 757.386 5.497
2204.172281 765.826 768.032 5.499
2204.192713 769.221 775.887 5.499
2204.213145 764.907 779.146 5.502
2204.233576 796.185 818.984 5.505
2204.254008 941.413 971.667 5.517
2204.274439 1205.769 1245.738 5.542
2204.294871 1457.867 1503.656 5.560
2204.315302 1405.040 1455.264 5.564
2204.335734 1401.672 1456.526 5.565
2204.356166 1242.869 1218.836 5.530
2204.376597 1129.311 1104.231 5.522
2204.397029 1044.544 1028.508 5.519
2204.417460 1005.315 996.833 5.517
2204.437892 937.581 937.059 5.518
2204.458323 893.560 900.883 5.517
2204.478755 850.316 865.985 5.517
2204.499187 826.460 852.073 5.517
2204.519618 792.579 826.704 5.518
2204.540050 780.305 822.654 5.523
2204.560481 761.662 810.754 5.527
2204.601344 777.468 734.108 5.499
2204.621776 776.976 733.161 5.496
2204.642208 752.049 711.898 5.493
2204.662639 747.857 712.119 5.494
2204.683071 757.955 728.329 5.496
2204.703502 816.989 794.810 5.501
2204.723934 959.928 944.752 5.511
2204.744365 1222.722 1217.212 5.531
2204.764797 1449.524 1451.147 5.546
2204.785228 1408.856 1418.693 5.547
2204.805660 1293.163 1313.646 5.541
2204.826092 1195.734 1225.598 5.541
2204.866955 1058.924 1057.696 5.523
2204.887386 1010.466 1010.477 5.519
2204.907818 932.541 937.830 5.517
2204.928250 892.541 903.236 5.514
2204.948681 867.780 883.150 5.516
2204.969113 816.961 839.603 5.515
2204.989544 799.540 826.346 5.516
2205.009976 792.116 824.158 5.517
2205.030407 772.906 811.614 5.520
2205.050839 750.217 793.563 5.523
2205.071270 751.979 798.820 5.527
2205.091702 763.214 731.777 5.503
2205.112134 740.521 703.814 5.497
2205.132565 740.648 708.508 5.499
2205.152997 737.521 711.423 5.499
2205.173428 843.772 822.525 5.507
2205.193860 1048.263 1033.002 5.520
2205.214292 1332.355 1323.917 5.540
2205.234723 1485.631 1480.079 5.550
2205.255155 1439.442 1438.109 5.549
2205.275586 1305.046 1308.238 5.542
2205.296018 1203.321 1209.780 5.537
2205.316449 1056.571 1070.515 5.534
2205.336881 1024.687 988.564 5.517
2205.357313 956.732 918.746 5.512
2205.377744 910.980 879.280 5.512
2205.398176 850.041 823.235 5.510
2205.418607 834.280 813.532 5.511
2205.439039 814.958 803.220 5.511
2205.459470 781.131 774.228 5.510
2205.479902 767.012 766.170 5.512
2205.500334 762.042 766.170 5.512
2205.520765 750.642 759.947 5.515
2205.541197 761.807 778.041 5.516
2205.561628 745.333 767.004 5.518
2205.582060 764.080 720.611 5.502
2205.602491 740.215 696.142 5.501
2205.622923 748.208 707.231 5.502
2205.643355 841.591 804.682 5.510
2205.663786 1065.291 1035.216 5.525
2205.684218 1328.489 1303.227 5.543
2205.704649 1429.618 1410.739 5.551
2205.725081 1379.093 1367.122 5.549
2205.745513 1291.178 1284.718 5.546
2205.765944 1172.115 1171.085 5.541
2205.786376 1112.733 1118.702 5.537
2205.806807 1029.560 1041.689 5.534
2205.827239 975.143 945.748 5.524
2205.847670 930.602 897.859 5.517
2205.868102 872.609 845.277 5.516
2205.888534 836.887 816.916 5.516
2205.908965 817.448 804.818 5.516
2205.929397 798.393 791.254 5.518
2205.949828 775.290 774.166 5.518
2205.970260 758.187 763.356 5.519
2205.990691 762.094 772.958 5.521
2206.011123 761.726 781.677 5.524
2206.031555 740.171 767.498 5.526
2206.051986 745.643 780.679 5.530
2206.072418 744.353 743.280 5.519
2206.092849 751.423 754.215 5.610
2206.113281 845.119 849.302 5.525
2206.133713 1099.466 1112.036 5.544
2206.154144 1391.895 1411.959 5.564
2206.174576 1446.966 1475.484 5.570
2206.195007 1367.966 1403.280 5.570
2206.215439 1334.235 1373.986 5.567
2206.235870 1186.473 1231.252 5.566
2206.256302 1082.284 1132.363 5.567
2206.276734 1018.352 1075.545 5.568
2206.317597 915.593 911.167 5.534
2206.338028 865.635 858.793 5.529
2206.358460 834.456 832.490 5.526
2206.378891 814.133 816.342 5.528
2206.399323 809.773 820.845 5.528
2206.419755 786.563 804.150 5.530
