#BJD-2454833	K2SC-EAP   EAP    Err
2429.658746 4730.480 4669.188 6.547
2429.679177 4686.030 4621.270 6.543
2429.699609 4676.353 4612.891 6.542
2429.720041 4756.164 4693.079 6.549
2429.740472 5176.834 5111.102 6.572
2429.760904 5974.583 5911.726 6.619
2429.781336 6821.263 6752.365 6.663
2429.801767 7301.839 7233.518 6.690
2429.822199 7509.739 7444.087 6.701
2429.842631 7439.796 7366.403 6.695
2429.863062 7174.912 7110.910 6.682
2429.883494 6839.631 6780.957 6.663
2429.903926 6531.898 6469.814 6.646
2429.924357 6208.697 6148.571 6.632
2429.944789 6003.343 5941.489 6.618
2429.965221 5707.721 5654.509 6.603
2429.985652 5450.671 5386.710 6.588
2430.006084 5163.768 5098.491 6.572
2430.026516 4886.849 4827.986 6.558
2430.046947 4667.358 4609.079 6.546
2430.067379 4529.403 4476.337 6.539
2430.087811 4493.841 4442.821 6.536
2430.108242 4427.115 4379.879 6.533
2430.128674 4429.268 4376.169 6.533
2430.149106 4451.619 4402.240 6.536
2430.169537 4736.973 4692.047 6.550
2430.189969 5374.306 5322.857 6.584
2430.210401 6199.300 6145.309 6.632
2430.230832 6978.000 6919.224 6.674
2430.251264 7271.047 7171.999 6.691
2430.271696 7280.286 7175.922 6.692
2430.292127 7148.612 7047.296 6.683
2430.312559 6932.820 6832.710 6.671
2430.332991 6702.734 6601.924 6.661
2430.353422 6310.570 6209.291 6.640
2430.373854 6006.306 5910.178 6.623
2430.394286 5707.688 5612.859 6.607
2430.414717 5430.786 5338.849 6.590
2430.435149 5175.423 5089.951 6.575
2430.455581 4970.497 4880.787 6.561
2430.476012 4762.001 4682.175 6.551
2430.496444 4633.995 4554.400 6.545
2430.516875 4618.457 4544.767 6.542
2430.537307 4598.195 4520.427 6.543
2430.557739 4700.498 4617.609 6.547
2430.578171 4895.014 4807.083 6.557
2430.598602 5169.634 5082.538 6.575
2430.619034 5405.143 5317.574 6.591
2430.639466 5625.887 5539.603 6.603
2430.659897 5753.234 5665.820 6.611
2430.680329 5893.538 5808.066 6.618
2430.700760 6034.229 5952.193 6.626
2430.721192 6100.643 6016.524 6.631
2430.741624 6018.894 5937.206 6.628
2430.762055 5939.041 5860.611 6.620
2430.782487 5714.395 5637.620 6.611
2430.802919 5525.119 5448.338 6.599
2430.823351 5330.512 5253.964 6.589
2430.843782 5178.563 5101.344 6.578
2430.864214 5021.159 4942.486 6.568
2430.884645 4919.555 4839.279 6.562
2430.905077 4900.831 4820.502 6.560
2430.925509 4903.474 4828.896 6.562
2430.945940 5081.801 5001.340 6.571
2430.966372 5334.418 5258.925 6.588
2430.986804 5761.074 5677.035 6.610
2431.007235 5997.531 5926.736 6.625
2431.027667 6191.371 6105.508 6.633
2431.048099 6219.285 6141.508 6.635
2431.068530 6119.203 6045.150 6.631
2431.088962 6051.829 5977.658 6.626
2431.109394 5939.597 5873.703 6.622
2431.129825 5959.869 5896.323 6.621
2431.150257 5843.084 5784.105 6.617
2431.170689 5735.516 5678.820 6.609
2431.191120 5497.122 5445.418 6.597
2431.211552 5223.230 5170.767 6.580
2431.231984 4983.468 4907.991 6.569
2431.252415 4878.836 4811.933 6.562
2431.272847 4758.991 4695.871 6.556
2431.293279 4660.135 4597.679 6.551
2431.313710 4578.101 4518.593 6.547
2431.334142 4618.793 4560.123 6.549
2431.354574 4819.857 4761.243 6.560
2431.375005 5424.668 5376.119 6.591
2431.395437 6311.180 6246.477 6.642
2431.415868 7008.987 6945.215 6.682
2431.436300 7488.298 7426.906 6.706
2431.456732 7518.524 7455.063 6.710
2431.620185 5319.290 1437.740 6.334
2431.640617 4982.114 1102.982 6.315
2431.661049 4880.994 1002.400 6.309
2431.681480 4585.464 709.011 6.295
2431.742775 4459.856 4374.865 6.541
2431.763207 4446.777 4361.861 6.542
2431.783638 4588.434 4496.649 6.550
2431.804070 4953.572 4860.566 6.568
2431.824502 5639.674 5540.410 6.609
2431.844933 6160.220 6059.893 6.647
2431.865365 6981.886 6877.655 6.688
2431.885797 7168.433 7060.441 6.692
2431.906228 7169.737 7067.391 6.692
2431.926660 7021.815 6913.906 6.685
2431.947092 6816.458 6711.254 6.672
2431.967523 6537.452 6418.013 6.657
2431.987955 6172.408 6063.185 6.641
2432.008387 5866.559 5759.372 6.625
2432.028818 5617.479 5516.049 6.608
2432.049250 5337.968 5233.036 6.592
2432.069682 5033.478 4925.358 6.576
2432.090113 4840.508 4736.569 6.563
2432.110545 4674.305 4579.300 6.556
2432.130977 4623.214 4519.683 6.552
2432.151408 4610.578 4511.305 6.551
2432.171840 4630.094 4529.248 6.553
2432.192271 4729.525 4630.278 6.560
2432.212703 5028.573 4927.604 6.573
2432.233135 5319.942 5212.583 6.590
2432.253566 5517.736 5412.612 6.603
2432.273998 5699.777 5595.601 6.614
2432.294430 5812.825 5707.042 6.618
2432.314862 5894.085 5789.981 6.625
2432.335293 5989.428 5887.932 6.629
2432.355725 6007.056 5902.794 6.631
2432.376156 5904.530 5808.400 6.626
2432.396588 5794.007 5698.189 6.618
2432.417020 5640.897 5550.462 6.609
2432.437452 5404.927 5324.334 6.598
2432.457883 5257.763 5131.061 6.590
2432.478315 5106.524 4979.203 6.581
2432.498746 5016.481 4891.815 6.573
2432.519178 4900.771 4778.563 6.569
2432.539610 4904.414 4786.344 6.568
2432.560041 4978.830 4865.626 6.572
2432.580473 5203.550 5091.153 6.587
2432.600905 5568.400 5455.869 6.609
2432.621336 5921.819 5805.053 6.630
2432.641768 6159.673 6045.054 6.640
2432.662200 6240.146 6114.096 6.645
2432.682631 6194.055 6070.423 6.643
2432.703063 6181.877 6057.479 6.641
2432.723495 6034.954 5912.545 6.636
2432.743926 6026.661 5904.318 6.632
2432.764358 6004.563 5882.807 6.630
2432.784790 5836.553 5723.740 6.624
2432.805221 5648.896 5541.313 6.612
2432.825653 5374.750 5273.677 6.596
2432.846085 5046.449 4953.151 6.582
2432.866516 4839.682 4758.087 6.571
2432.886948 4771.507 4686.750 6.564
2432.907379 4661.062 4585.115 6.560
2432.927811 4578.720 4507.386 6.557
2432.948243 4636.056 4513.244 6.556
2432.968674 4710.605 4576.454 6.559
2432.989106 4976.876 4842.202 6.575
2433.009538 5680.782 5544.360 6.616
2433.029969 6631.045 6480.531 6.665
2433.050401 7247.126 7092.244 6.704
2433.070833 7614.636 7458.620 6.721
2433.091264 7527.153 7375.934 6.717
2433.111696 7295.948 7147.904 6.704
2433.132128 6972.303 6830.024 6.686
2433.152559 6655.757 6515.645 6.669
2433.172991 6362.891 6232.043 6.653
2433.193423 6077.423 5953.101 6.639
2433.213854 5809.219 5692.873 6.623
2433.234286 5500.934 5396.535 6.606
2433.254718 5230.772 5140.419 6.591
2433.275149 4952.768 4869.861 6.578
2433.295581 4698.296 4621.792 6.565
2433.316013 4538.965 4473.146 6.556
2433.336444 4470.556 4400.481 6.551
2433.356876 4426.804 4364.515 6.549
2433.397739 4409.787 4356.508 6.550
2433.418171 4668.326 4618.708 6.562
2433.479466 6513.256 6368.583 6.661
2433.499897 6929.875 6778.436 6.686
2433.520329 7116.769 6967.880 6.694
2433.540761 7088.628 6938.527 6.694
2433.561192 6956.311 6800.855 6.687
2433.581624 6687.678 6540.393 6.673
2433.602056 6412.140 6270.580 6.658
2433.622487 6103.465 5971.555 6.642
2433.642919 5823.888 5697.021 6.627
2433.663351 5546.560 5431.113 6.610
2433.683782 5221.668 5059.284 6.596
2433.704214 5025.815 4867.272 6.582
2433.724646 4855.638 4696.105 6.571
2433.745077 4740.738 4585.189 6.564
2433.765509 4656.325 4509.242 6.560
2433.785941 4635.746 4486.298 6.560
2433.806372 4741.173 4588.434 6.565
2433.826804 4882.777 4739.425 6.576
2433.847236 5175.014 5023.651 6.592
2433.867667 5390.321 5239.545 6.605
2433.888099 5579.253 5422.431 6.616
2433.908531 5691.040 5542.152 6.621
2433.928962 5769.228 5608.917 6.625
2433.949394 5886.142 5720.413 6.631
2433.969826 5957.158 5794.962 6.635
2433.990257 5944.898 5783.163 6.635
2434.010689 5821.134 5660.910 6.628
2434.031120 5666.668 5514.470 6.620
2434.051552 5504.134 5356.516 6.610
2434.071984 5336.637 5195.039 6.601
2434.092415 5180.381 5048.011 6.593
2434.112847 4971.201 4841.988 6.584
2434.133279 4919.542 4798.558 6.578
2434.153710 4777.573 4665.460 6.577
2434.174142 4917.710 4766.757 6.578
2434.194574 5055.407 4910.116 6.588
2434.215005 5436.226 5278.577 6.607
2434.235437 5809.671 5650.344 6.630
2434.255869 6142.962 5985.371 6.646
2434.276300 6261.978 6105.366 6.656
2434.296732 6386.318 6232.760 6.659
2434.317164 6258.771 6112.928 6.655
2434.337595 6173.106 6036.598 6.650
2434.358027 6034.606 5902.596 6.643
2434.378459 5972.106 5844.194 6.640
2434.398890 5935.175 5800.504 6.636
2434.419322 5750.922 5581.329 6.628
2434.439754 5561.678 5400.246 6.616
2434.460185 5257.224 5098.531 6.601
2434.480617 4991.028 4839.337 6.584
2434.501048 4824.607 4673.064 6.575
2434.521480 4744.258 4588.952 6.571
2434.541912 4638.767 4490.662 6.567
2434.562343 4614.249 4467.060 6.563
2434.582775 4564.621 4425.787 6.563
2434.603207 4688.020 4549.652 6.569
2434.623638 5129.298 4990.173 6.593
2434.644070 6019.021 5871.061 6.643
2434.664502 6848.651 6656.452 6.689
2434.684933 7453.877 7256.164 6.719
2434.705365 7672.395 7468.787 6.731
2434.725797 7510.098 7316.036 6.724
2434.746228 7217.588 7025.083 6.707
2434.766660 6875.990 6700.625 6.689
2434.787092 6562.460 6396.501 6.673
2434.807523 6250.125 6096.158 6.656
2434.827955 5955.082 5809.164 6.640
2434.848387 5635.544 5501.806 6.625
2434.868818 5358.007 5234.669 6.610
2434.889250 5095.399 4971.662 6.594
2434.930113 4744.068 4568.579 6.570
2434.991408 4532.353 4361.300 6.557
2435.011840 4517.746 4349.250 6.557
2435.032272 4574.106 4404.115 6.560
2435.052703 4793.757 4623.543 6.576
2435.073135 5358.114 5179.350 6.610
2435.093566 6041.181 5850.533 6.645
2435.113998 6605.880 6406.153 6.676
2435.134430 6893.669 6684.896 6.692
2435.154861 6975.942 6768.501 6.698
2435.175293 6922.544 6717.464 6.694
2435.195725 6783.280 6585.139 6.687
2435.216156 6572.298 6384.739 6.673
2435.236588 6251.531 6079.237 6.660
2435.257020 5993.875 5837.822 6.645
2435.277451 5679.770 5529.511 6.628
2435.297883 5370.287 5227.091 6.611
2435.318315 5104.970 4967.982 6.597
2435.338746 4872.327 4731.274 6.585
2435.359178 4724.818 4592.695 6.576
2435.379610 4617.466 4495.683 6.572
2435.420473 4740.235 4554.116 6.572
2435.440904 4874.509 4685.039 6.581
2435.461336 5081.551 4886.515 6.595
2435.502199 5545.337 5329.900 6.619
2435.522631 5666.684 5451.725 6.628
2435.543063 5694.736 5483.497 6.632
2435.563494 5808.939 5596.136 6.637
2435.583926 5832.655 5628.784 6.641
2435.604358 5903.824 5702.188 6.642
2435.624789 5837.059 5638.533 6.637
2435.645221 5689.330 5491.012 6.631
2435.665653 5488.539 5292.121 6.622
2435.686084 5324.583 5131.873 6.614
2435.706516 5205.935 5018.506 6.605
2435.726948 5070.863 4875.311 6.596
2435.747379 4922.369 4737.545 6.588
2435.767811 4822.661 4640.185 6.584
2435.788243 4757.923 4575.588 6.583
2435.808674 4928.201 4748.886 6.588
2435.829106 5188.331 5000.290 6.604
2435.849537 5618.496 5431.765 6.629
2435.869969 6071.205 5867.489 6.653
2435.890401 6300.974 6081.754 6.665
2435.910833 6456.953 6240.546 6.672
2435.992559 6034.152 5832.379 6.652
2436.012991 5956.165 5757.132 6.649
2436.033422 5859.074 5669.074 6.645
2436.053854 5708.009 5529.345 6.636
2436.074286 5448.719 5277.172 6.619
2436.094717 5131.900 4973.422 6.604
2436.115149 4907.937 4759.126 6.591
2436.135581 4786.453 4575.875 6.582
2436.156012 4749.965 4539.548 6.577
2436.176444 4657.288 4453.551 6.573
2436.196876 4611.165 4411.037 6.570
2436.217307 4626.739 4428.187 6.570
2436.237739 4797.866 4596.327 6.581
2436.258171 5336.983 5122.904 6.613
2436.278602 6318.970 6085.116 6.668
2436.299034 7123.081 6870.375 6.712
2436.319466 7625.325 7365.246 6.738
2436.339897 7637.108 7374.718 6.740
2436.360329 7426.871 7169.003 6.728
2436.380760 7117.789 6868.125 6.713
2436.401192 6800.584 6566.582 6.693
2436.421624 6430.349 6201.727 6.676
2436.442055 6156.735 5931.056 6.660
2436.462487 5881.198 5665.054 6.645
2436.482919 5592.887 5389.616 6.630
2436.503350 5311.795 5118.785 6.614
2436.523782 5091.625 4910.434 6.602
2436.544214 4739.793 4573.453 6.586
2436.564645 4595.839 4432.750 6.577
2436.585077 4553.903 4401.444 6.572
2436.605509 4481.553 4329.890 6.569
2436.625940 4512.592 4299.936 6.567
2436.646372 4561.880 4346.557 6.569
2436.666804 4661.687 4443.141 6.576
2436.687235 5004.245 4782.036 6.596
2436.707667 5489.821 5265.104 6.626
2436.728099 6063.965 5825.280 6.659
2436.748530 6614.133 6367.693 6.685
2436.768962 6867.252 6614.196 6.701
2436.789393 6954.627 6702.571 6.704
2436.809825 6885.816 6641.587 6.698
2436.830257 6695.453 6451.136 6.689
2436.850688 6423.619 6189.363 6.676
2436.871120 6121.493 5887.987 6.662
2436.891552 5834.793 5613.384 6.647
2436.911983 5585.366 5361.816 6.632
2436.932415 5295.328 5095.901 6.616
2436.952847 5024.639 4848.938 6.601
2436.973278 4807.168 4639.679 6.591
2436.993710 4690.019 4526.126 6.584
2437.014142 4637.961 4481.622 6.580
2437.034573 4656.415 4493.085 6.581
2437.055005 4737.892 4575.487 6.587
2437.075437 4933.555 4768.679 6.598
2437.116300 5431.635 5208.967 6.627
2437.136732 5630.203 5404.756 6.634
2437.157163 5681.170 5452.588 6.637
2437.177595 5729.790 5500.189 6.640
2437.198027 5804.950 5591.625 6.646
2437.218458 5876.136 5655.586 6.650
2437.238890 5888.348 5677.693 6.650
2437.259322 5730.234 5531.667 6.646
2437.279753 5625.712 5425.344 6.637
2437.300185 5457.185 5269.621 6.626
2437.320617 5277.281 5093.313 6.617
2437.341048 5129.694 4949.193 6.609
2437.422775 4908.321 4671.219 6.595
2437.443206 5068.281 4831.755 6.604
2437.463638 5375.536 5132.778 6.630
2437.484070 5901.575 5640.649 6.651
2437.504501 6224.643 5954.177 6.672
2437.524933 6428.703 6156.113 6.682
2437.545365 6534.579 6260.105 6.688
2437.565796 6499.348 6225.431 6.685
2437.586228 6337.998 6067.693 6.678
2437.606660 6166.898 5909.988 6.669
2437.627091 6012.557 5761.409 6.662
2437.647523 5932.705 5678.833 6.656
2437.667955 5798.636 5549.499 6.648
2437.688386 5574.750 5338.676 6.638
2437.708818 5315.326 5086.421 6.624
2437.729249 5056.124 4837.650 6.608
2437.749681 4836.516 4625.339 6.595
2437.770113 4686.510 4481.693 6.588
2437.790544 4640.419 4435.216 6.584
2437.810976 4565.450 4364.201 6.580
2437.831408 4498.403 4310.983 6.578
2437.851839 4625.028 4402.878 6.582
2437.872271 4881.399 4656.455 6.598
2437.892703 5692.513 5443.000 6.644
2437.913134 6617.118 6341.406 6.693
2437.933566 7306.008 7010.564 6.732
2437.953998 7572.401 7272.406 6.748
2437.974429 7547.127 7255.445 6.744
2437.994861 7311.647 7029.457 6.733
2438.015293 7029.128 6760.485 6.717
2438.035724 6717.669 6461.508 6.700
2438.056156 6374.324 6136.473 6.682
2438.076588 6095.027 5864.959 6.667
2438.097019 5767.435 5492.006 6.651
2438.117451 5497.868 5226.638 6.635
2438.137883 5225.543 4960.289 6.620
2438.158314 4978.077 4715.091 6.606
2438.178746 4783.807 4529.848 6.594
2438.199178 4645.043 4401.437 6.586
2438.219609 4523.996 4288.608 6.580
2438.240041 4514.798 4282.317 6.578
2438.260472 4471.376 4238.168 6.578
2438.280904 4564.951 4337.971 6.581
2438.301336 4711.891 4482.518 6.592
2438.321767 5144.296 4911.091 6.617
2438.342199 5731.839 5479.763 6.650
2438.362631 6316.028 6043.993 6.680
2438.383062 6614.636 6333.256 6.696
2438.403494 6755.777 6468.705 6.704
2438.423926 6795.524 6511.571 6.706
2438.444357 6682.703 6416.644 6.701
2438.464789 6491.122 6233.006 6.690
2438.485221 6290.921 6045.532 6.679
2438.505652 5996.054 5771.624 6.668
2438.526084 5724.437 5506.613 6.652
2438.546516 5452.288 5245.705 6.635
2438.566947 5153.539 4951.267 6.622
2438.587379 4967.464 4723.701 6.609
2438.607811 4809.000 4572.532 6.600
2438.628242 4733.720 4503.104 6.594
2438.648674 4685.008 4457.245 6.594
2438.669106 4724.115 4494.062 6.596
2438.689537 4859.797 4621.769 6.604
2438.709969 5118.582 4878.196 6.618
2438.730400 5323.086 5087.458 6.632
2438.750832 5553.782 5306.958 6.642
2438.771264 5660.335 5422.661 6.649
2438.791695 5725.561 5489.301 6.652
2438.812127 5773.926 5555.740 6.656
2438.832559 5823.880 5523.313 6.659
2438.852990 5854.979 5555.165 6.662
2438.873422 5841.882 5542.047 6.659
2438.914285 5493.553 5208.277 6.642
2438.934717 5353.113 5079.656 6.633
2438.955149 5202.362 4938.918 6.625
2438.975580 5032.151 4777.522 6.617
2438.996012 4937.494 4684.239 6.610
2439.016444 4853.860 4606.616 6.606
2439.036875 4824.511 4574.897 6.604
2439.057307 4899.476 4647.113 6.610
2439.077738 5146.801 4890.833 6.627
2439.098170 5664.380 5391.529 6.653
2439.118602 6203.538 5920.021 6.679
2439.139034 6474.640 6184.467 6.694
2439.159465 6643.452 6353.598 6.703
2439.179897 6611.742 6329.119 6.703
2439.200329 6516.571 6253.727 6.697
2439.220760 6336.688 6074.277 6.688
2439.241192 6236.460 5981.306 6.680
2439.261623 6054.763 5799.321 6.672
2439.282055 5965.364 5719.002 6.666
2439.343350 5226.036 4965.187 6.631
2439.363782 4969.957 4716.909 6.612
2439.384213 4778.151 4526.160 6.603
2439.404645 4651.627 4407.934 6.597
2439.425077 4591.875 4353.471 6.593
2439.445508 4496.244 4263.792 6.589
2439.465940 4470.300 4240.946 6.588
2439.486372 4610.444 4380.714 6.595
2439.506803 5069.762 4828.651 6.620
2439.527235 5951.042 5687.865 6.668
2439.547667 6870.847 6577.437 6.717
2439.568098 7484.836 7135.042 6.751
2439.588530 7684.749 7324.128 6.761
2439.608962 7548.952 7189.658 6.752
2439.629393 7284.424 6931.765 6.739
2439.649825 6943.223 6599.344 6.723
2439.670256 6657.506 6329.722 6.705
2439.690688 6287.329 5972.977 6.688
2439.711120 5984.698 5686.601 6.673
2439.731551 5668.102 5382.826 6.656
2439.751983 5418.745 5155.653 6.641
2439.772415 5103.172 4842.016 6.625
2439.792846 4855.643 4613.557 6.613
2439.833710 4608.800 4330.512 6.594
2439.854141 4577.016 4302.572 6.591
2439.874573 4495.193 4222.319 6.590
2439.895005 4535.966 4263.671 6.590
2439.915436 4628.551 4347.625 6.597
2439.935868 4951.627 4667.450 6.612
2439.956300 5339.660 5045.805 6.639
2439.976731 5849.725 5534.850 6.665
2439.997163 6272.529 5948.341 6.688
2440.017595 6485.141 6150.000 6.701
2440.038026 6686.715 6347.553 6.710
2440.058458 6667.945 6327.277 6.710
2440.078890 6617.900 6288.126 6.704
2440.099321 6426.583 6109.148 6.695
2440.119753 6183.029 5880.337 6.683
2440.140185 5865.677 5576.604 6.671
2440.160616 5597.699 5323.669 6.656
2440.181048 5362.971 5107.545 6.640
2440.201480 5101.377 4859.121 6.629
2440.221911 4882.573 4654.946 6.616
2440.242343 4755.210 4524.858 6.609
2440.262774 4670.559 4445.391 6.606
2440.283206 4694.629 4473.969 6.608
2440.303638 4853.559 4572.527 6.612
2440.324069 5040.569 4754.029 6.623
2440.344501 5135.126 4843.886 6.640
2440.364933 5555.729 5248.083 6.651
2440.385364 5681.696 5372.858 6.659
2440.405796 5682.405 5374.520 6.661
2440.426228 5701.874 5404.852 6.660
2440.446659 5726.940 5431.952 6.664
2440.467091 5778.192 5490.046 6.666
2440.487523 5836.634 5555.785 6.668
2440.507954 5718.734 5452.618 6.664
2440.528386 5572.322 5312.923 6.653
2440.548818 5364.888 5071.239 6.645
2440.569249 5245.644 4955.655 6.637
2440.589681 5100.944 4815.378 6.630
2440.610113 4941.376 4669.706 6.620
2440.630544 4831.956 4576.474 6.615
2440.650976 4754.373 4507.490 6.611
2440.671408 4792.180 4547.046 6.612
2440.691839 4964.053 4717.006 6.622
2440.712271 5324.159 5073.196 6.642
2440.732703 5960.936 5674.897 6.675
2440.753134 6426.242 6122.731 6.698
2440.773566 6623.494 6316.320 6.712
2440.793997 6773.358 6402.539 6.720
2440.814429 6711.181 6333.643 6.717
2440.834861 6591.826 6217.407 6.709
2440.855293 6340.440 5981.011 6.698
2440.875724 6101.634 5756.572 6.687
2440.896156 5980.133 5640.416 6.679
2440.916587 5829.361 5499.262 6.671
2440.937019 5648.232 5332.079 6.661
2440.957451 5373.271 5063.738 6.647
2440.977882 5110.144 4815.015 6.632
2440.998314 4819.431 4543.502 6.616
2441.018746 4683.563 4409.695 6.608
2441.039177 4547.663 4281.659 6.604
2441.059609 4494.594 4233.085 6.600
2441.080041 4505.016 4240.821 6.599
2441.100472 4488.152 4229.169 6.600
2441.120904 4699.945 4442.401 6.610
2441.141336 5288.196 5014.926 6.643
2441.161767 6270.018 5962.099 6.695
2441.182199 7107.998 6781.529 6.736
2441.202631 7572.693 7222.018 6.766
2441.223062 7659.867 7304.416 6.770
2441.243494 7491.053 7149.137 6.759
2441.263926 7203.560 6871.436 6.745
2441.304789 6545.660 6191.630 6.710
2441.325221 6218.604 5875.966 6.693
2441.345652 5891.191 5572.078 6.677
2441.366084 5572.122 5247.003 6.661
2441.386516 5321.448 5017.117 6.646
2441.406947 5022.659 4729.471 6.630
2441.427379 4790.168 4507.401 6.617
2441.447811 4561.294 4290.244 6.607
2441.468242 4494.693 4228.995 6.602
2441.488674 4469.150 4209.005 6.600
2441.509105 4470.517 4218.626 6.600
2441.529537 4556.014 4248.342 6.602
2441.549969 4747.778 4426.761 6.612
2441.570400 5053.228 4724.977 6.630
2441.590832 5500.951 5159.177 6.658
2441.611264 5995.650 5635.509 6.683
2441.631695 6310.003 5947.005 6.701
2441.652127 6499.153 6136.576 6.711
2441.672559 6570.525 6206.574 6.716
2441.692990 6546.904 6186.512 6.716
2441.713422 6492.938 6136.817 6.709
2441.733854 6273.576 5919.768 6.700
2441.754285 6014.067 5665.319 6.689
2441.774717 5788.064 5449.619 6.674
2441.795149 5499.767 5177.353 6.661
2441.815580 5242.925 4928.461 6.647
2441.836012 5062.557 4764.593 6.634
2441.856444 4841.654 4557.235 6.624
2441.876875 4742.397 4464.028 6.618
2441.897307 4706.634 4438.470 6.616
2441.917739 4743.654 4478.463 6.619
2441.938170 4890.082 4630.183 6.627
2441.958602 5153.939 4881.373 6.642
2441.979034 5419.824 5138.387 6.656
2441.999465 5584.126 5297.417 6.665
2442.019897 5684.184 5341.862 6.670
2442.040329 5709.826 5359.895 6.671
2442.060760 5774.316 5432.766 6.673
2442.081192 5805.586 5461.674 6.677
2442.101624 5877.366 5533.470 6.679
2442.122055 5778.599 5440.042 6.676
2442.142487 5673.522 5335.430 6.669
2442.162919 5495.855 5173.775 6.660
2442.183350 5306.254 4993.809 6.651
2442.203782 5128.182 4833.129 6.642
2442.224214 4962.533 4677.789 6.635
2442.244645 4895.175 4614.470 6.628
2442.265077 4817.118 4521.156 6.623
2442.285508 4780.891 4488.143 6.621
2442.305940 4836.362 4546.862 6.626
2442.326372 5136.072 4830.714 6.640
2442.346804 5626.763 5299.259 6.668
2442.367235 6229.641 5882.145 6.700
2442.387667 6682.909 6323.274 6.720
2442.408099 6823.874 6468.207 6.731
2442.428530 6839.684 6490.390 6.733
2442.448962 6713.051 6370.736 6.726
2442.469393 6484.519 6157.396 6.716
2442.489825 6239.012 5930.471 6.704
2442.510257 6114.366 5741.039 6.694
2442.530688 5988.597 5624.923 6.689
2442.551120 5786.740 5438.844 6.679
2442.571552 5597.841 5261.336 6.668
2442.591983 5301.386 4980.455 6.653
2442.612415 5031.315 4724.308 6.637
2442.632847 4816.531 4516.147 6.624
2442.653278 4641.225 4347.083 6.617
2442.673710 4585.573 4292.499 6.613
2442.694142 4516.390 4228.260 6.610
2442.714573 4473.204 4195.473 6.607
2442.735005 4554.097 4270.414 6.612
2442.755437 4806.419 4523.172 6.626
2442.775868 5617.082 5309.486 6.669
2442.796300 6560.476 6228.675 6.719
2442.816732 7271.555 6903.327 6.759
2442.837163 7661.621 7283.956 6.778
2442.857595 7611.752 7236.817 6.775
2442.878027 7383.264 7013.577 6.764
2442.898458 7081.380 6726.081 6.747
2442.918890 6756.164 6417.135 6.730
2442.939322 6430.662 6113.799 6.714
2442.980185 5793.870 5513.913 6.681
2443.000617 5510.560 5197.085 6.666
2443.021048 5203.811 4898.567 6.650
2443.041480 4920.942 4633.791 6.636
2443.061912 4744.850 4477.067 6.624
2443.082343 4538.821 4284.259 6.617
2443.102775 4495.115 4246.573 6.613
2443.123207 4446.672 4207.585 6.611
2443.143638 4479.402 4224.672 6.612
2443.164070 4568.307 4310.750 6.617
2443.225365 5680.540 5394.888 6.674
2443.266228 6333.530 5963.088 6.711
2443.286660 6447.505 6076.032 6.719
2443.307092 6538.310 6169.779 6.722
2443.327523 6455.192 6083.474 6.718
2443.347955 6349.354 5980.492 6.711
2443.368387 6163.178 5810.114 6.701
2443.388818 5941.583 5596.993 6.691
2443.409250 5638.350 5308.495 6.677
2443.429682 5372.754 5062.929 6.664
2443.450113 5168.544 4868.605 6.652
2443.470545 4964.642 4685.216 6.640
2443.490977 4858.219 4538.427 6.633
2443.511408 4848.270 4529.188 6.630
2443.531840 4813.150 4498.525 6.631
2443.552272 4933.856 4614.580 6.637
2443.572703 5120.715 4793.581 6.647
2443.593135 5403.064 5069.079 6.665
2443.613567 5592.198 5254.350 6.676
2443.633998 5745.478 5399.586 6.684
2443.654430 5764.794 5421.071 6.684
2443.674862 5710.451 5374.247 6.684
2443.695293 5769.772 5434.219 6.687
2443.715725 5837.152 5498.882 6.689
2443.736157 5858.709 5484.062 6.689
2443.756588 5758.421 5397.024 6.685
2443.777020 5573.861 5221.938 6.677
2443.797452 5402.145 5060.442 6.666
2443.817883 5243.871 4917.051 6.656
2443.838315 5105.256 4784.579 6.648
2443.858747 4936.232 4618.110 6.642
2443.879178 4858.309 4548.459 6.635
2443.899610 4779.456 4470.037 6.631
2443.920042 4791.628 4487.263 6.632
2443.940473 4925.619 4614.474 6.640
2443.960905 5270.633 4947.775 6.661
2443.981336 5908.124 5543.153 6.695
2444.001768 6424.294 6022.126 6.725
2444.022200 6746.519 6333.561 6.742
2444.042631 6916.728 6502.144 6.750
2444.063063 6912.712 6506.424 6.751
2444.083495 6737.138 6344.394 6.741
2444.103926 6573.510 6188.875 6.730
2444.124358 6273.698 5905.465 6.715
2444.144790 6049.136 5689.224 6.706
2444.165221 5887.624 5534.754 6.696
2444.185653 5700.231 5356.881 6.686
2444.206085 5486.698 5151.493 6.674
2444.226517 5254.529 4930.328 6.662
2444.246948 4904.139 4596.521 6.643
2444.267380 4705.961 4421.329 6.632
2444.287812 4576.857 4300.054 6.626
2444.308243 4523.363 4252.266 6.623
2444.328675 4469.302 4208.310 6.620
2444.349106 4463.519 4208.262 6.619
2444.369538 4548.946 4292.538 6.626
2444.389970 5004.534 4730.609 6.649
2444.410402 5938.287 5624.969 6.698
2444.430833 6797.739 6451.144 6.743
2444.451265 7402.497 7041.298 6.775
2444.471697 7569.056 7141.946 6.785
2444.492128 7465.811 7040.192 6.781
2444.512560 7318.337 6899.578 6.772
2444.532992 6986.163 6587.372 6.757
2444.553423 6722.699 6329.323 6.740
2444.573855 6363.148 5990.135 6.723
