#BJD-2454833	K2SC-EAP   EAP    Err
2429.637820 18672.809 18619.795 8.725
2429.658251 17452.984 17398.936 8.681
2429.678683 16843.618 16789.830 8.656
2429.699114 16870.133 16817.787 8.658
2429.719546 17413.224 17361.965 8.681
2429.739978 19123.202 19072.389 8.747
2429.760409 22876.391 22825.615 8.898
2429.780841 24443.459 24393.375 8.957
2429.801273 24954.193 24904.764 8.974
2429.821704 24521.471 24472.262 8.960
2429.842136 23162.144 23112.836 8.908
2429.862568 21852.491 21800.939 8.857
2429.882999 20431.160 20378.322 8.805
2429.903431 19195.940 19142.412 8.751
2429.923863 17901.419 17846.586 8.701
2429.944294 17018.954 16964.035 8.666
2429.964726 16761.802 16706.672 8.657
2429.985158 17090.464 17035.713 8.669
2430.005589 18161.868 18105.449 8.710
2430.026021 21102.539 21044.883 8.826
2430.046453 24333.982 24273.936 8.950
2430.066884 24574.569 24512.943 8.958
2430.087316 24910.014 24843.055 8.971
2430.107748 23884.004 23816.020 8.927
2430.128179 22478.755 22410.793 8.876
2430.148611 21124.150 21056.527 8.825
2430.169043 19814.692 19746.205 8.773
2430.189474 18482.098 18412.900 8.721
2430.209906 17375.606 17305.070 8.677
2430.230338 16760.172 16688.393 8.655
2430.250769 16782.013 16793.945 8.663
2430.271201 17412.987 17431.109 8.687
2430.291633 19351.828 19366.092 8.763
2430.312064 23327.561 23340.633 8.916
2430.332496 24543.071 24555.469 8.959
2430.352928 25017.073 25029.973 8.978
2430.373359 24427.634 24439.789 8.956
2430.393791 23044.850 23056.266 8.906
2430.414223 21730.256 21739.756 8.854
2430.434654 20408.131 20416.545 8.804
2430.455086 19112.811 19119.621 8.753
2430.475518 17863.756 17868.010 8.704
2430.495949 17015.741 17015.908 8.671
2430.516381 16814.160 16813.137 8.664
2430.536812 17174.241 17171.574 8.678
2430.557244 18277.038 18273.951 8.724
2430.577676 21513.677 21508.658 8.847
2430.598107 24485.459 24478.676 8.964
2430.618539 24735.799 24726.596 8.971
2430.638971 24924.908 24914.223 8.978
2430.659402 23657.818 23641.441 8.933
2430.679834 22307.915 22290.430 8.881
2430.700266 20988.117 20969.256 8.829
2430.720697 19601.651 19582.117 8.779
2430.741129 18367.881 18346.430 8.729
2430.761561 17208.488 17185.363 8.686
2430.781992 16765.454 16740.184 8.666
2430.802424 16899.636 16872.896 8.673
2430.822856 17618.247 17585.463 8.700
2430.843287 19699.368 19664.887 8.784
2430.863719 23589.782 23553.320 8.934
2430.884151 24417.540 24378.725 8.966
2430.904582 24917.426 24875.863 8.986
2430.925014 24231.359 24187.781 8.958
2430.945446 22879.940 22833.914 8.907
2430.965877 21524.192 21473.826 8.855
2430.986309 20272.014 20217.695 8.803
2431.006741 18934.691 18879.129 8.749
2431.027172 17758.762 17701.152 8.702
2431.047604 16951.068 16890.871 8.671
2431.068036 16803.262 16739.465 8.665
2431.088467 17196.078 17128.531 8.680
2431.108899 18466.086 18393.109 8.728
2431.129330 21907.686 21831.625 8.860
2431.149762 24642.882 24564.367 8.962
2431.170194 24764.271 24683.092 8.969
2431.190625 24755.886 24672.420 8.965
2431.211057 23452.835 23366.463 8.919
2431.231489 22050.645 21989.639 8.877
2431.251920 20917.201 20847.535 8.824
2431.272352 19536.525 19465.668 8.772
2431.292784 18203.011 18130.623 8.720
2431.313215 17201.430 17127.604 8.680
2431.333647 16827.219 16751.076 8.662
2431.354079 17015.193 16935.797 8.670
2431.374510 17727.896 17642.264 8.699
2431.394942 20023.796 19934.367 8.786
2431.415374 23888.521 23793.680 8.934
2431.435805 24477.361 24379.197 8.955
2431.456237 24966.377 24865.312 8.974
2431.742280 24634.853 24584.752 8.979
2431.762712 23345.411 23294.545 8.932
2431.783144 21978.516 21926.434 8.879
2431.803575 20634.827 20581.539 8.830
2431.824007 19420.472 19366.469 8.774
2431.844439 18113.834 18056.713 8.722
2431.864870 17152.400 17092.342 8.684
2431.885302 16744.367 16683.352 8.670
2431.905733 16960.884 16900.125 8.679
2431.926165 17833.238 17771.805 8.713
2431.946597 20376.127 20312.760 8.814
2431.967028 24249.729 24239.398 8.963
2431.987460 24620.710 24609.912 8.976
2432.007892 25105.360 25093.336 8.992
2432.028323 24027.164 24013.498 8.955
2432.048755 22647.953 22632.352 8.904
2432.069187 21230.461 21212.195 8.852
2432.089618 20008.942 19986.133 8.802
2432.110050 18656.977 18632.688 8.751
2432.130482 17456.643 17430.494 8.706
2432.150913 16820.038 16790.891 8.680
2432.171345 16833.013 16800.699 8.679
2432.191777 17366.079 17326.971 8.699
2432.212208 18882.260 18839.713 8.761
2432.232640 22608.387 22563.660 8.905
2432.253072 24472.314 24424.939 8.979
2432.273503 24990.025 24940.326 8.995
2432.293935 24637.393 24583.133 8.981
2432.314367 23309.610 23249.631 8.929
2432.334798 21900.185 21837.490 8.876
2432.355230 20643.740 20578.258 8.824
2432.375662 19309.040 19240.727 8.770
2432.396093 17995.315 17923.719 8.720
2432.416525 17062.946 16983.543 8.681
2432.436957 16779.194 16696.650 8.668
2432.457388 17009.334 17012.934 8.687
2432.477820 17993.773 18003.584 8.727
2432.498252 20871.076 20877.941 8.836
2432.518683 24363.197 24363.379 8.969
2432.539115 24564.625 24560.680 8.979
2432.559547 24941.888 24934.357 8.996
2432.579978 23967.618 23956.475 8.956
2432.600410 22565.771 22550.117 8.906
2432.620842 21326.812 21302.871 8.856
2432.641273 19895.500 19867.992 8.802
2432.661705 18580.578 18549.764 8.751
2432.682136 17415.878 17381.912 8.707
2432.702568 16807.943 16769.609 8.682
2432.723000 16857.446 16811.459 8.682
2432.743431 17406.149 17356.127 8.705
2432.763863 19199.260 19144.963 8.774
2432.784295 23110.319 23051.475 8.925
2432.804726 24543.277 24477.449 8.978
2432.825158 25148.175 25076.662 8.997
2432.845590 24502.180 24427.322 8.970
2432.866021 23168.006 23090.025 8.920
2432.886453 21676.932 21594.600 8.867
2432.906885 20477.114 20386.297 8.817
2432.927316 19146.815 19051.092 8.763
2432.947748 17823.046 17834.842 8.727
2432.968180 17003.968 17018.967 8.691
2432.988611 16726.684 16732.996 8.683
2433.009043 17078.750 17077.020 8.696
2433.029475 18213.885 18206.428 8.739
2433.049906 21141.176 21128.859 8.853
2433.070338 24404.229 24385.834 8.979
2433.090770 24675.688 24648.082 8.988
2433.111201 24926.613 24892.969 8.999
2433.131633 23761.794 23722.070 8.957
2433.152065 22305.890 22260.631 8.902
2433.172496 20958.998 20905.416 8.852
2433.192928 19748.284 19687.549 8.797
2433.213360 18468.410 18400.826 8.745
2433.233791 17324.018 17249.201 8.700
2433.254223 16792.911 16707.193 8.675
2433.274655 16810.761 16715.256 8.679
2433.295086 17505.332 17401.898 8.703
2433.315518 19398.983 19286.863 8.776
2433.335950 23357.435 23234.609 8.922
2433.356381 24453.076 24318.139 8.958
2433.397245 24420.158 24267.457 8.951
2433.417676 23040.410 22879.738 8.899
2433.478971 18977.303 18938.725 8.775
2433.499403 17764.403 17721.912 8.727
2433.519834 16916.588 16869.158 8.692
2433.540266 16776.067 16726.479 8.686
2433.560698 17170.606 17118.770 8.701
2433.581129 18369.486 18312.715 8.746
2433.601561 21660.327 21597.473 8.877
2433.621993 24570.271 24503.232 8.984
2433.642424 24725.653 24655.242 8.990
2433.662856 24825.134 24748.445 8.990
2433.683288 23466.921 23493.350 8.951
2433.703719 22147.317 22183.414 8.897
2433.724151 20858.708 20889.242 8.849
2433.744583 19627.880 19651.688 8.799
2433.765014 18285.080 18302.453 8.750
2433.785446 17301.977 17316.170 8.708
2433.805878 16694.140 16703.293 8.688
2433.826309 16883.096 16885.701 8.696
2433.846741 17606.350 17600.740 8.724
2433.867173 19774.658 19763.758 8.808
2433.887604 23732.995 23717.816 8.959
2433.908036 24606.473 24584.914 8.991
2433.928468 25116.080 25089.738 9.011
2433.948899 24220.223 24189.180 8.981
2433.969331 22834.005 22798.520 8.929
2433.989763 21436.205 21393.766 8.878
2434.010194 20178.068 20129.906 8.828
2434.030626 18886.821 18835.072 8.776
2434.051058 17705.278 17648.635 8.724
2434.071489 16886.638 16821.639 8.694
2434.091921 16792.720 16721.641 8.686
2434.112353 17272.857 17197.480 8.704
2434.132784 18611.533 18531.002 8.755
2434.153216 22024.723 21934.762 8.887
2434.173648 24330.629 24287.293 8.989
2434.194079 24750.957 24703.434 9.003
2434.214511 24791.637 24738.697 9.000
2434.234943 23576.415 23514.186 8.954
2434.255374 22155.301 22088.578 8.898
2434.275806 20855.970 20784.330 8.847
2434.296238 19529.497 19451.416 8.793
2434.316669 18164.790 18079.184 8.740
2434.337101 17176.239 17085.695 8.699
2434.357532 16680.502 16583.773 8.681
2434.377964 16830.052 16724.400 8.687
2434.398396 17721.078 17607.445 8.717
2434.418827 20044.781 20018.994 8.828
2434.439259 24118.363 24098.326 8.979
2434.459691 24547.302 24517.465 8.996
2434.480122 24957.437 24921.906 9.013
2434.500554 24053.827 24014.408 8.979
2434.520986 22689.320 22643.529 8.927
2434.541417 21413.393 21359.434 8.878
2434.561849 20135.922 20076.996 8.827
2434.582281 18809.479 18746.035 8.772
2434.602712 17552.199 17480.432 8.724
2434.623144 16884.862 16805.943 8.693
2434.643576 16800.349 16715.822 8.690
2434.664007 17237.418 17203.133 8.717
2434.684439 18730.165 18683.178 8.776
2434.704871 22409.776 22357.355 8.917
2434.725302 24524.072 24465.732 8.996
2434.745734 24905.392 24838.445 9.007
2434.766166 24727.030 24652.744 8.997
2434.786597 23412.327 23332.500 8.946
2434.807029 22020.094 21934.229 8.891
2434.827461 20639.799 20543.162 8.837
2434.847892 19292.100 19188.121 8.784
2434.868324 17929.013 17818.670 8.733
2434.888756 16972.414 16852.715 8.694
2434.929619 16945.886 16990.420 8.706
2434.990914 24203.553 24223.189 8.987
2435.011346 24544.896 24557.977 8.998
2435.031777 24987.268 24991.264 9.017
2435.052209 24052.966 24047.857 8.981
2435.072641 22668.289 22654.951 8.929
2435.093072 21309.625 21288.119 8.878
2435.113504 19966.623 19934.338 8.826
2435.133936 18574.932 18536.219 8.774
2435.154367 17438.687 17393.635 8.729
2435.174799 16841.330 16785.469 8.701
2435.195231 16814.955 16750.947 8.701
2435.215662 17364.947 17293.584 8.720
2435.236094 18975.955 18895.369 8.781
2435.256525 22900.719 22809.828 8.927
2435.276957 24599.468 24500.332 8.992
2435.297389 24873.407 24767.270 9.000
2435.317821 24465.080 24346.785 8.981
2435.338252 23147.418 23021.820 8.932
2435.358684 21833.444 21700.857 8.880
2435.379115 20562.732 20419.770 8.829
2435.419979 17875.712 17922.127 8.747
2435.440410 16903.048 16946.396 8.713
2435.460842 16637.574 16676.006 8.701
2435.501705 18008.786 18039.857 8.752
2435.522137 20799.537 20822.498 8.863
2435.542569 24387.578 24406.457 8.999
2435.563000 24714.471 24729.947 9.011
2435.583432 25080.250 25088.381 9.023
2435.603864 23959.311 23961.908 8.983
2435.624295 22551.616 22550.512 8.927
2435.644727 21175.296 21168.131 8.877
2435.665159 19823.499 19808.314 8.826
2435.685590 18483.411 18464.170 8.776
2435.706022 17377.393 17353.689 8.732
2435.726454 16796.056 16763.830 8.707
2435.746885 16812.105 16775.730 8.712
2435.767317 17482.339 17442.236 8.736
2435.787749 19321.534 19274.227 8.809
2435.808180 23169.818 23116.865 8.956
2435.828612 24452.435 24395.834 9.005
2435.849044 25000.618 24939.645 9.023
2435.869475 24513.260 24445.545 9.002
2435.889907 23105.973 23071.979 8.958
2435.910339 21761.042 21721.352 8.907
2435.992065 17012.638 16947.094 8.715
2436.012497 16787.963 16715.855 8.702
2436.032929 17123.911 17046.898 8.716
2436.053360 18179.106 18095.441 8.759
2436.073792 21409.257 21318.725 8.877
2436.094224 24518.911 24423.537 8.997
2436.114655 24615.069 24513.188 9.000
2436.135087 24697.504 24728.410 9.020
2436.155519 23647.310 23680.518 8.977
2436.175950 22300.541 22329.492 8.926
2436.196382 21067.863 21087.947 8.877
2436.216814 19752.941 19768.420 8.826
2436.237245 18422.837 18434.090 8.778
2436.257677 17277.304 17279.637 8.733
2436.278109 16786.853 16783.277 8.714
2436.298540 16928.051 16918.963 8.719
2436.318972 17569.449 17553.701 8.745
2436.339404 19592.548 19570.117 8.824
2436.359835 23510.279 23482.799 8.975
2436.380267 24488.642 24455.379 9.012
2436.400699 24984.226 24942.988 9.031
2436.421130 24321.100 24274.629 9.008
2436.441562 22927.651 22876.256 8.955
2436.461994 21617.767 21556.314 8.901
2436.482425 20282.401 20215.836 8.849
2436.502857 19051.421 18978.492 8.795
2436.523289 17752.528 17670.508 8.744
2436.543720 16973.724 16885.678 8.711
2436.564152 16737.828 16643.543 8.703
2436.584584 17171.781 17067.895 8.716
2436.605015 18367.345 18255.705 8.765
2436.625447 21804.950 21819.818 8.912
2436.645879 24580.647 24594.271 9.013
2436.666310 24721.439 24726.852 9.023
2436.686742 24897.475 24896.676 9.027
2436.707174 23598.071 23588.039 8.981
2436.727605 22242.510 22223.656 8.927
2436.748037 20919.884 20894.277 8.876
2436.768469 19538.798 19505.240 8.826
2436.788900 18261.284 18219.953 8.775
2436.809332 17219.338 17171.676 8.734
2436.829764 16821.992 16766.438 8.714
2436.850195 16925.976 16861.117 8.719
2436.870627 17584.053 17538.385 8.753
2436.891059 19985.848 19937.822 8.844
2436.911490 23979.410 23917.930 8.995
2436.931922 24638.413 24563.221 9.012
2436.952353 25019.609 24926.830 9.025
2436.972785 24144.051 24032.633 8.987
2436.993217 22640.736 22524.145 8.933
2437.013648 21409.402 21284.686 8.881
2437.034080 20087.375 19959.061 8.831
2437.054512 18819.834 18686.438 8.781
2437.074943 17687.024 17545.598 8.733
2437.115807 16649.031 16620.277 8.723
2437.136239 17258.368 17232.914 8.741
2437.156670 18594.318 18557.230 8.795
2437.177102 22120.517 22064.855 8.929
2437.197534 24628.759 24555.395 9.016
2437.217965 24949.727 24872.041 9.025
2437.238397 24758.305 24672.955 9.020
2437.258829 23575.896 23486.021 8.968
2437.279260 22126.259 22030.113 8.914
2437.299692 20723.806 20619.016 8.863
2437.320124 19347.981 19237.709 8.810
2437.340555 18031.366 17914.012 8.759
2437.422282 17827.676 17844.549 8.765
2437.442714 20364.878 20379.770 8.863
2437.463145 24139.201 24147.387 9.007
2437.483577 24596.636 24600.836 9.024
2437.504009 25073.498 25074.402 9.043
2437.524440 24146.501 24139.600 9.008
2437.544872 22735.956 22725.902 8.955
2437.565303 21380.608 21366.057 8.905
2437.585735 20041.223 20019.830 8.856
2437.606167 18697.506 18673.523 8.803
2437.626598 17491.867 17462.779 8.756
2437.647030 16814.591 16780.031 8.730
2437.667462 16782.327 16744.045 8.730
2437.687893 17298.524 17254.059 8.751
2437.708325 18838.207 18788.131 8.812
2437.728757 22604.838 22551.086 8.954
2437.749189 24674.067 24613.525 9.028
2437.769620 24963.276 24898.967 9.042
2437.790052 24674.585 24606.113 9.028
2437.810484 23385.589 23308.979 8.974
2437.830915 21949.513 21868.428 8.920
2437.851347 20590.194 20559.213 8.881
2437.871779 19306.876 19270.830 8.830
2437.892210 17996.129 17955.652 8.779
2437.912642 17041.955 16996.500 8.740
2437.933074 16741.687 16688.770 8.729
2437.953505 17063.070 17006.109 8.739
2437.973937 18010.551 17947.531 8.775
2437.994369 20689.108 20618.986 8.876
2438.014800 24382.607 24307.666 9.016
2438.035232 24661.417 24578.322 9.023
2438.055663 25101.855 25011.398 9.037
2438.076095 24027.314 23931.232 8.998
2438.096527 22496.434 22524.381 8.954
2438.116958 21217.470 21248.559 8.902
2438.137390 19914.339 19939.545 8.854
2438.157822 18524.907 18541.395 8.803
2438.178254 17319.425 17330.525 8.758
2438.198685 16757.361 16761.135 8.732
2438.219117 16844.448 16840.666 8.736
2438.239548 17371.998 17363.531 8.758
2438.259980 19155.470 19139.504 8.826
2438.280412 22963.173 22941.068 8.975
2438.300843 24552.715 24525.582 9.033
2438.321275 24926.379 24891.098 9.050
2438.341707 24445.018 24403.564 9.032
2438.362139 23199.572 23153.945 8.984
2438.382570 21887.539 21833.326 8.933
2438.403002 20560.591 20500.711 8.880
2438.423434 19210.130 19143.303 8.828
2438.443865 17958.431 17883.461 8.775
2438.464297 17039.203 16957.867 8.737
2438.484729 16729.744 16639.479 8.725
2438.505160 16977.072 16878.869 8.735
2438.525592 18062.884 17958.920 8.774
2438.546024 21060.456 20946.967 8.887
2438.566455 24441.568 24321.158 9.013
2438.586887 24655.556 24628.607 9.043
2438.607319 25031.038 25005.379 9.054
2438.627750 23801.354 23769.252 9.010
2438.648182 22375.691 22336.074 8.959
2438.668614 21088.279 21040.740 8.909
2438.689045 19820.286 19766.680 8.858
2438.709477 18521.022 18458.570 8.806
2438.729909 17354.116 17284.957 8.758
2438.750340 16834.467 16759.994 8.735
2438.770772 16884.036 16800.207 8.734
2438.791204 17567.000 17477.699 8.758
2438.811635 19421.986 19325.338 8.829
2438.832067 23131.428 23165.379 8.987
2438.852499 24392.967 24430.162 9.032
2438.872930 25008.574 25036.396 9.054
2438.913794 23129.041 23142.408 8.985
2438.934225 21752.597 21755.160 8.935
2438.954657 20447.092 20443.301 8.884
2438.975089 19077.278 19066.203 8.832
2438.995520 17829.653 17809.994 8.785
2439.015952 16966.306 16940.834 8.751
2439.036384 16748.849 16714.750 8.746
2439.056815 17141.813 17101.490 8.758
2439.077247 18318.462 18270.758 8.806
2439.118110 24514.918 24452.160 9.037
2439.138542 24725.590 24656.611 9.043
2439.158974 24901.542 24824.199 9.048
2439.179405 23753.855 23669.807 9.001
2439.199837 22371.807 22277.730 8.946
2439.220269 21017.773 20918.611 8.895
2439.240700 19643.783 19536.117 8.842
2439.261132 18256.918 18133.811 8.786
2439.281564 17200.973 17066.000 8.745
2439.342859 17579.048 17531.488 8.778
2439.363290 19708.573 19656.008 8.859
2439.383722 23684.980 23630.941 9.008
2439.404154 24589.730 24532.197 9.042
2439.424585 25083.266 25021.482 9.060
2439.445017 24347.159 24283.033 9.031
2439.465449 22959.984 22890.768 8.979
2439.485880 21607.239 21535.736 8.925
2439.506312 20309.236 20231.736 8.875
2439.526744 18985.782 18901.031 8.823
2439.547175 17754.913 17665.951 8.773
2439.567607 16885.869 16855.352 8.753
2439.588039 16787.568 16765.482 8.748
2439.608470 17193.119 17165.350 8.765
2439.628902 18511.539 18476.111 8.816
2439.649334 21841.511 21801.691 8.947
2439.669765 24480.874 24434.471 9.045
2439.690197 24811.464 24758.354 9.054
2439.710629 24853.830 24796.244 9.054
2439.731061 23596.806 23531.393 9.007
2439.751492 22174.359 22104.963 8.952
2439.771924 20904.779 20828.936 8.899
2439.792356 19594.399 19510.432 8.845
2439.833219 17075.464 17098.420 8.763
2439.853651 16764.619 16782.248 8.748
2439.874082 16961.307 16973.205 8.758
2439.894514 17783.951 17787.158 8.788
2439.914946 20163.314 20160.549 8.880
2439.935377 24048.005 24036.799 9.030
2439.955809 24596.404 24578.074 9.052
2439.976241 25038.547 25015.877 9.068
2439.996672 24136.103 24105.270 9.034
2440.017104 22752.258 22715.691 8.983
2440.037536 21387.878 21344.682 8.933
2440.057967 20112.838 20061.818 8.882
2440.078399 18839.070 18782.900 8.830
2440.098831 17604.491 17538.795 8.781
2440.119262 16866.875 16794.656 8.749
2440.139694 16781.971 16704.383 8.746
2440.160126 17318.754 17234.068 8.762
2440.180557 18766.985 18677.783 8.816
2440.200989 22429.700 22333.328 8.955
2440.221421 24566.496 24464.408 9.036
2440.241852 24916.826 24809.211 9.050
2440.262284 24640.770 24524.512 9.038
2440.282716 23302.272 23179.521 8.989
2440.303148 21933.533 21905.643 8.959
2440.323579 20712.542 20687.141 8.907
2440.344011 19339.496 19309.172 8.856
2440.364443 18042.954 18002.678 8.807
2440.384874 17092.798 17045.133 8.768
2440.405306 16681.197 16625.393 8.752
2440.425738 16989.138 16923.762 8.760
2440.446169 17886.658 17813.826 8.793
2440.466601 20470.833 20388.027 8.889
2440.487033 24191.297 24100.881 9.029
2440.507464 24548.841 24449.463 9.041
2440.527896 25054.064 24943.270 9.056
2440.548328 24074.552 24021.490 9.037
2440.568759 22689.576 22637.059 8.985
2440.589191 21334.742 21273.842 8.931
2440.609623 20064.640 19996.740 8.879
2440.630054 18731.943 18654.807 8.824
2440.650486 17507.443 17425.316 8.774
2440.670918 16894.299 16803.838 8.750
2440.691349 16669.191 16571.447 8.746
2440.711781 17349.382 17245.949 8.767
2440.732213 18912.783 18799.797 8.827
2440.752644 22681.292 22563.264 8.971
2440.773076 24541.297 24414.875 9.039
2440.793508 24842.240 24855.736 9.076
2440.813939 24667.265 24682.338 9.060
2440.834371 23373.329 23378.391 9.013
2440.854803 21943.717 21943.090 8.961
2440.875235 20695.908 20687.045 8.911
2440.895666 19288.781 19271.975 8.859
2440.916098 18003.456 17980.066 8.811
2440.936530 17079.090 17045.504 8.772
2440.956961 16743.216 16703.197 8.759
2440.977393 17050.216 17001.562 8.773
2440.997825 17960.951 17903.850 8.807
2441.018256 20764.463 20700.947 8.914
2441.038688 24243.813 24184.475 9.050
2441.059120 24685.115 24629.492 9.062
2441.079551 25053.852 24990.416 9.077
2441.099983 23989.265 23917.992 9.033
2441.120415 22608.784 22532.363 8.979
2441.140846 21300.450 21215.139 8.928
2441.161278 19984.843 19893.924 8.874
2441.181710 18650.640 18552.109 8.824
2441.202141 17419.753 17313.535 8.776
2441.222573 16785.474 16673.412 8.751
2441.243005 16833.019 16710.627 8.752
2441.263436 17409.786 17281.295 8.773
2441.304300 23015.325 22984.627 9.008
2441.324731 24518.029 24485.127 9.063
2441.345163 24964.948 24926.738 9.080
2441.365595 24459.154 24417.170 9.061
2441.386027 23175.952 23128.273 9.014
2441.406458 21865.098 21812.830 8.963
2441.426890 20519.592 20463.104 8.913
2441.447322 19230.969 19167.918 8.858
2441.467753 17907.269 17841.654 8.809
2441.488185 17055.152 16983.328 8.771
2441.508617 16797.691 16721.438 8.763
2441.529048 17046.282 17055.396 8.782
2441.549480 18148.819 18162.635 8.823
2441.569912 21289.409 21299.678 8.943
2441.590343 24534.828 24538.422 9.067
2441.610775 24790.141 24789.199 9.075
2441.631207 24922.131 24915.906 9.084
2441.651638 23818.627 23805.152 9.042
2441.672070 22428.914 22412.844 8.990
2441.692502 21095.254 21072.816 8.939
2441.712933 19800.670 19773.729 8.889
2441.733365 18493.444 18463.281 8.838
2441.753797 17362.451 17324.412 8.796
2441.774228 16804.651 16762.322 8.773
2441.794660 16906.772 16856.990 8.778
2441.815092 17590.276 17534.857 8.802
2441.835524 19499.286 19439.576 8.878
2441.855955 23466.317 23399.146 9.026
2441.876387 24613.246 24541.596 9.064
2441.896819 25128.388 25049.480 9.082
2441.917250 24436.464 24351.293 9.056
2441.937682 23110.385 23020.199 9.003
2441.958114 21686.395 21586.949 8.948
2441.978545 20397.220 20292.150 8.899
2441.998977 19036.584 18923.211 8.846
2442.019409 17700.915 17687.910 8.813
2442.039840 16942.991 16933.236 8.780
2442.060272 16777.403 16758.688 8.774
2442.080704 17154.619 17130.264 8.792
2442.101135 18404.392 18372.504 8.838
2442.121567 21646.639 21607.824 8.964
2442.141999 24462.028 24417.398 9.071
2442.162430 24772.166 24718.311 9.078
2442.182862 24872.953 24813.031 9.080
2442.203294 23697.942 23629.988 9.037
2442.223726 22341.042 22265.463 8.984
2442.244157 20999.039 20917.047 8.930
2442.264589 19560.741 19523.387 8.887
2442.285021 18329.242 18288.793 8.837
2442.305452 17259.767 17211.627 8.797
2442.325884 16796.770 16741.672 8.777
2442.346316 16936.829 16877.467 8.782
2442.366747 17674.988 17606.834 8.808
2442.387179 19923.145 19849.902 8.892
2442.407611 23887.169 23805.908 9.041
2442.428042 24658.218 24570.277 9.067
2442.448474 25016.779 24923.225 9.082
2442.468906 24287.193 24184.139 9.049
2442.489337 22907.599 22799.789 8.997
2442.509769 21492.412 21492.561 8.964
2442.530201 20243.797 20245.525 8.915
2442.550633 18886.600 18882.449 8.863
2442.571064 17646.027 17632.650 8.814
2442.591496 16913.164 16894.707 8.784
2442.611928 16771.954 16745.191 8.782
2442.632359 17229.437 17195.438 8.800
2442.652791 18581.307 18542.604 8.851
2442.673223 22017.625 21970.043 8.985
2442.693654 24616.850 24564.479 9.079
2442.714086 24883.704 24823.588 9.088
2442.734518 24832.804 24765.768 9.086
2442.754949 23586.367 23513.629 9.035
2442.775381 22220.500 22138.980 8.980
2442.795813 20859.336 20772.777 8.930
2442.816245 19534.589 19439.158 8.876
2442.836676 18217.250 18114.531 8.825
2442.857108 17360.878 17251.318 8.792
2442.877540 16705.227 16586.783 8.766
2442.897971 16932.826 16808.705 8.776
2442.918403 17747.840 17614.510 8.807
2442.938835 20248.920 20109.217 8.897
2442.979698 24602.355 24446.062 9.055
2443.000130 24981.479 24909.088 9.098
2443.020561 24196.675 24125.547 9.062
2443.040993 22844.495 22766.354 9.012
2443.061425 21514.622 21427.678 8.957
2443.081857 20202.917 20106.225 8.903
2443.102288 18732.369 18627.980 8.851
2443.122720 17537.876 17422.457 8.801
2443.143152 16792.796 16669.871 8.776
2443.163583 16778.665 16645.385 8.770
2443.224878 22585.715 22423.346 8.981
2443.265742 24959.660 24941.152 9.103
2443.286174 24710.548 24688.668 9.093
2443.306605 23372.485 23346.037 9.042
2443.327037 21990.249 21956.709 8.992
2443.347469 20731.245 20693.299 8.942
2443.367900 19366.193 19320.484 8.892
2443.388332 18064.186 18013.602 8.839
2443.408764 17054.105 16997.225 8.802
2443.429195 16778.443 16715.256 8.788
2443.449627 17001.906 16934.484 8.798
2443.470059 17929.113 17854.104 8.831
2443.490490 20536.851 20534.322 8.939
2443.510922 24241.865 24243.117 9.076
2443.531354 24631.328 24624.137 9.095
2443.551785 25110.590 25097.309 9.110
2443.572217 24075.266 24053.873 9.073
2443.592649 22678.559 22652.510 9.018
2443.613081 21301.640 21267.285 8.968
2443.633512 19944.437 19904.311 8.919
2443.653944 18615.855 18569.053 8.868
2443.674376 17510.928 17456.607 8.820
2443.694807 16812.133 16754.123 8.797
2443.715239 16883.472 16817.273 8.795
2443.735671 17411.923 17425.346 8.819
2443.756102 19052.809 19066.016 8.886
2443.776534 22917.397 22922.055 9.030
2443.796966 24644.231 24643.932 9.095
2443.817398 24972.936 24963.705 9.112
2443.837829 24614.454 24599.594 9.095
2443.858261 23274.396 23252.273 9.049
2443.878693 21895.528 21866.334 8.994
2443.899124 20590.441 20555.637 8.945
2443.919556 19216.310 19172.824 8.895
2443.939988 17925.737 17876.270 8.844
2443.960419 17059.430 17001.535 8.807
2443.980851 16655.976 16634.611 8.799
2444.001283 16994.570 17022.625 8.808
2444.021715 17996.859 18015.621 8.849
2444.042146 20936.527 20950.156 8.959
2444.062578 24434.067 24438.619 9.094
2444.083010 24755.027 24753.232 9.103
2444.103441 25125.013 25116.998 9.119
2444.123873 23939.037 23922.447 9.074
2444.144305 22496.411 22474.287 9.022
2444.164736 21173.021 21141.490 8.970
2444.185168 19858.285 19820.383 8.920
2444.205600 18503.117 18458.564 8.871
2444.226032 17423.521 17370.926 8.824
2444.246463 16781.004 16723.121 8.801
2444.266895 16869.922 16802.162 8.802
2444.287327 17486.942 17413.051 8.824
2444.328190 23260.287 23171.555 9.039
2444.348622 24580.546 24485.328 9.087
2444.369053 25016.372 24910.391 9.104
2444.389485 24479.240 24366.469 9.082
2444.409917 23112.831 22991.008 9.029
2444.430348 21736.136 21605.602 8.976
2444.450780 20452.623 20315.793 8.926
2444.471212 18994.509 18976.227 8.899
2444.491643 17908.565 17894.352 8.850
2444.512075 16969.515 16946.965 8.813
2444.532507 16782.369 16753.062 8.805
2444.552939 17110.985 17074.535 8.821
2444.573370 18267.120 18222.059 8.864
2444.593802 21369.117 21317.848 8.982
2444.614234 24484.806 24423.811 9.096
2444.634665 24734.217 24666.705 9.104
2444.655097 24951.443 24875.428 9.110
2444.675529 23829.153 23743.707 9.064
