#BJD-2454833	K2SC-EAP   EAP    Err
2261.164393 248.323 250.201 4.025
2261.184825 239.478 241.313 4.024
2261.205257 241.878 243.744 4.024
2261.225688 231.500 233.313 4.023
2261.246120 232.029 233.865 4.023
2261.266552 229.448 231.298 4.023
2261.286983 230.414 232.291 4.023
2261.307415 230.485 232.383 4.023
2261.327846 228.889 230.807 4.023
2261.348278 214.544 216.378 4.022
2261.368710 212.089 213.922 4.022
2261.389141 209.244 211.085 4.022
2261.409573 210.262 212.138 4.022
2261.430005 213.586 215.506 4.022
2261.450436 248.786 250.961 4.024
2261.470868 278.637 281.034 4.027
2261.491300 289.467 291.966 4.028
2261.511731 312.073 314.738 4.030
2261.532163 317.149 319.863 4.031
2261.552595 318.410 321.154 4.031
2261.573026 309.187 311.913 4.030
2261.593458 296.328 299.011 4.029
2261.613889 298.662 301.414 4.030
2261.634321 291.006 293.730 4.028
2261.654753 279.747 282.421 4.028
2261.675184 271.654 274.298 4.027
2261.695616 281.000 283.726 4.028
2261.716048 264.416 267.053 4.027
2261.736479 264.503 267.163 4.026
2261.756911 259.823 262.471 4.026
2261.777343 240.268 242.815 4.025
2261.797774 242.518 245.083 4.025
2261.818206 242.279 244.851 4.025
2261.838638 235.542 236.955 4.025
2261.859069 231.136 232.491 4.024
2261.879501 226.082 227.403 4.024
2261.899933 229.905 231.245 4.025
2261.920364 229.792 231.129 4.024
2261.940796 230.084 231.423 4.025
2261.961227 228.228 229.559 4.024
2261.981659 229.672 231.018 4.024
2262.002091 224.382 225.697 4.024
2262.022522 217.856 219.139 4.024
2262.042954 216.158 217.442 4.024
2262.063386 219.662 220.988 4.024
2262.104249 274.179 275.735 4.029
2262.124681 303.872 305.610 4.031
2262.145112 320.657 322.498 4.033
2262.165544 325.455 327.328 4.033
2262.185975 316.187 317.993 4.032
2262.206407 305.574 307.306 4.032
2262.226839 297.321 298.997 4.031
2262.247270 288.569 290.185 4.030
2262.267702 290.028 291.652 4.031
2262.288134 286.778 288.377 4.030
2262.308565 272.041 273.550 4.029
2262.328997 261.338 262.779 4.029
2262.349429 260.593 262.023 4.029
2262.369860 255.252 256.659 4.028
2262.390292 245.643 246.996 4.028
2262.410723 242.414 243.747 4.027
2262.431155 242.750 244.080 4.027
2262.451587 240.038 241.355 4.027
2262.472018 230.251 231.507 4.027
2262.492450 222.469 223.684 4.026
2262.512882 227.119 228.366 4.026
2262.533313 233.018 234.298 4.026
2262.553745 233.405 234.689 4.026
2262.574177 226.626 227.869 4.026
2262.594608 218.480 219.680 4.025
2262.615040 222.256 223.483 4.026
2262.635471 221.638 222.864 4.025
2262.655903 206.089 207.226 4.025
2262.676335 219.383 220.591 4.025
2262.696766 228.449 229.704 4.026
2262.717198 265.083 266.542 4.029
2262.737630 288.066 289.642 4.031
2262.758061 307.021 308.694 4.033
2262.778493 328.877 330.663 4.034
2262.798925 320.996 322.741 4.034
2262.819356 319.158 320.893 4.034
2262.839788 301.487 303.120 4.033
2262.860219 299.481 301.100 4.033
2262.880651 287.454 289.013 4.032
2262.901083 285.280 286.833 4.031
2262.921514 279.781 281.318 4.032
2262.941946 268.778 270.273 4.030
2262.962378 266.751 268.245 4.030
2262.982809 264.122 265.629 4.030
2263.003241 256.352 257.845 4.029
2263.023672 257.323 258.832 4.029
2263.044104 247.700 249.180 4.029
2263.064536 236.024 237.457 4.028
2263.084967 236.536 238.005 4.028
2263.105399 233.627 235.105 4.028
2263.125831 231.192 232.688 4.028
2263.146262 233.015 234.553 4.028
2263.166694 231.389 232.956 4.028
2263.187126 233.454 235.068 4.028
2263.207557 225.841 227.431 4.028
2263.227989 230.186 231.818 4.028
2263.248420 229.224 230.857 4.028
2263.268852 212.436 213.997 4.028
2263.289284 217.299 218.896 4.028
2263.309715 214.513 216.098 4.028
2263.330147 235.664 237.371 4.029
2263.350579 274.477 276.373 4.032
2263.371010 294.537 296.524 4.034
2263.391442 313.303 315.388 4.036
2263.411873 320.563 322.665 4.036
2263.432305 321.879 323.996 4.037
2263.452737 311.020 313.081 4.036
2263.473168 290.808 292.792 4.035
2263.493600 292.706 294.710 4.035
2263.514032 289.500 291.526 4.034
2263.534463 276.936 278.945 4.034
2263.554895 272.439 273.559 4.033
2263.575326 261.917 262.954 4.032
2263.595758 261.907 262.951 4.032
2263.616190 257.802 258.829 4.032
2263.636621 254.082 255.098 4.032
2263.657053 243.451 244.413 4.031
2263.677485 249.283 250.266 4.031
2263.697916 239.353 240.300 4.031
2263.718348 238.231 239.169 4.031
2263.738779 224.177 225.060 4.030
2263.759211 231.862 232.784 4.030
2263.779643 227.119 228.038 4.030
2263.800074 233.444 234.399 4.030
2263.820506 219.706 220.617 4.030
2263.840938 218.304 219.216 4.030
2263.861369 231.648 232.629 4.030
2263.881801 214.306 215.221 4.029
2263.902232 216.630 217.562 4.029
2263.922664 216.838 217.777 4.029
2263.943096 222.867 223.843 4.030
2263.963527 244.204 245.249 4.032
2263.983959 279.358 280.537 4.035
2264.004391 295.337 296.589 4.036
2264.024822 314.437 315.769 4.038
2264.065685 311.105 312.164 4.038
2264.086117 309.219 310.271 4.038
2264.106549 304.545 305.575 4.037
2264.126980 290.131 291.103 4.037
2264.147412 274.397 275.309 4.035
2264.167843 288.462 289.419 4.036
2264.188275 274.553 275.448 4.035
2264.208707 273.245 274.129 4.035
2264.229138 262.150 262.987 4.034
2264.249570 253.255 254.059 4.034
2264.270002 258.456 259.277 4.034
2264.290433 247.381 248.152 4.033
2264.310865 234.673 235.393 4.032
2264.331296 239.207 239.940 4.033
2264.351728 228.074 228.770 4.032
2264.372160 233.384 234.088 4.032
2264.413023 220.106 220.759 4.032
2264.433455 223.369 224.024 4.033
2264.453886 231.979 232.659 4.033
2264.474318 225.115 225.769 4.032
2264.494749 229.759 230.425 4.032
2264.515181 215.235 215.858 4.031
2264.535613 215.262 215.888 4.031
2264.556044 214.054 214.678 4.032
2264.576476 221.910 222.559 4.032
2264.596907 254.003 254.764 4.035
2264.617339 283.339 284.188 4.038
2264.637771 305.554 306.467 4.039
2264.658202 316.341 317.278 4.040
2264.678634 327.460 328.427 4.041
2264.699066 312.199 313.111 4.040
2264.719497 313.055 313.958 4.040
2264.739929 309.596 310.473 4.040
2264.760360 293.709 294.533 4.039
2264.780792 284.808 285.596 4.039
2264.801224 288.484 289.284 4.038
2264.821655 271.414 272.142 4.038
2264.842087 273.055 273.775 4.037
2264.862518 264.246 264.927 4.037
2264.882950 261.240 261.906 4.036
2264.903382 249.647 250.272 4.036
2264.923813 248.183 248.798 4.036
2264.944245 244.289 244.889 4.036
2264.964677 239.868 240.453 4.035
2264.985108 233.893 234.455 4.035
2265.005540 236.103 236.661 4.035
2265.025971 229.282 229.812 4.035
2265.046403 230.462 230.990 4.035
2265.066835 231.565 232.095 4.035
2265.087266 233.160 233.700 4.035
2265.107698 221.641 222.153 4.034
2265.128129 214.918 215.412 4.034
2265.148561 213.394 213.879 4.034
2265.168993 209.230 209.704 4.033
2265.189424 210.858 211.335 4.034
2265.209856 235.043 235.584 4.035
2265.230287 268.447 269.066 4.038
2265.271151 304.657 305.360 4.042
2265.291582 320.339 321.076 4.043
2265.312014 320.181 320.913 4.043
2265.332445 312.670 313.385 4.042
2265.352877 312.755 313.470 4.042
2265.373309 303.453 304.144 4.042
2265.393740 293.103 293.773 4.041
2265.414172 291.103 291.777 4.040
2265.434604 280.596 281.264 4.040
2265.455035 265.401 266.037 4.039
2265.475467 262.430 263.064 4.039
2265.495898 259.635 260.259 4.039
2265.516330 246.787 247.390 4.038
2265.536762 248.114 248.711 4.038
2265.557193 246.670 247.256 4.038
2265.577625 238.832 239.399 4.037
2265.598056 239.552 240.119 4.038
2265.618488 228.798 229.356 4.037
2265.638920 244.922 245.522 4.038
2265.659351 223.202 223.776 4.037
2265.679783 223.511 224.095 4.037
2265.700214 220.841 221.434 4.036
2265.720646 220.471 221.098 4.037
2265.741078 218.995 219.633 4.037
2265.761509 223.985 224.638 4.037
2265.781941 222.553 223.216 4.037
2265.802372 216.655 217.321 4.036
2265.822804 211.890 212.571 4.036
2265.843236 224.208 224.935 4.038
2265.863667 264.465 265.269 4.041
2265.884099 293.522 294.392 4.043
2265.904530 312.294 313.219 4.044
2265.924962 323.768 324.735 4.046
2265.945394 319.440 320.408 4.045
2265.965825 311.630 312.609 4.045
2265.986257 301.929 302.915 4.045
2266.027120 292.417 292.867 4.043
2266.047552 272.907 273.525 4.042
2266.067983 270.324 270.935 4.042
2266.108847 266.999 267.602 4.041
2266.129278 261.415 262.031 4.041
2266.149710 244.644 245.254 4.041
2266.170141 243.336 243.946 4.040
2266.190573 241.936 242.549 4.040
2266.231436 236.112 236.714 4.039
2266.251868 230.066 230.660 4.039
2266.272299 230.467 231.066 4.040
2266.292731 223.292 223.896 4.039
2266.313163 229.304 229.912 4.039
2266.333594 233.882 234.491 4.040
2266.354026 223.704 224.306 4.039
2266.374457 221.319 221.933 4.039
2266.394889 225.250 225.887 4.039
2266.415321 220.395 221.015 4.039
2266.456184 210.694 211.326 4.039
2266.476615 247.263 247.948 4.041
2266.497047 280.567 281.297 4.044
2266.517479 303.046 303.801 4.046
2266.537910 314.583 315.340 4.047
2266.558342 318.637 319.404 4.047
2266.578773 318.853 319.639 4.047
2266.599205 308.140 308.923 4.047
2266.619637 300.613 301.401 4.046
2266.640068 304.175 304.981 4.046
2266.660500 284.629 285.416 4.045
2266.680931 278.076 278.873 4.044
2266.701363 271.340 272.147 4.044
2266.721794 262.017 262.813 4.044
2266.742226 256.890 256.940 4.043
2266.762658 268.535 268.563 4.044
2266.783089 266.384 266.417 4.044
2266.803521 251.394 251.417 4.043
2266.823953 240.769 240.790 4.042
2266.844384 236.223 236.247 4.042
2266.864816 236.784 236.816 4.042
2266.885247 230.284 230.324 4.042
2266.905679 226.799 226.844 4.042
2266.926111 228.579 228.637 4.042
2266.946542 230.656 230.719 4.042
2266.966974 237.007 237.084 4.042
2266.987405 223.758 223.832 4.041
2267.007837 231.213 231.289 4.041
2267.028269 218.408 218.496 4.041
2267.048700 211.637 211.711 4.041
2267.069132 220.007 220.082 4.041
2267.089563 224.788 224.875 4.042
2267.109995 260.395 260.495 4.044
2267.130426 281.080 281.191 4.046
2267.150858 301.022 301.150 4.048
2267.171290 320.242 320.395 4.050
2267.191721 321.552 321.708 4.050
2267.212153 315.421 315.588 4.050
2267.232584 307.062 307.235 4.049
2267.253016 317.182 317.350 4.049
2267.273448 290.187 290.352 4.048
2267.293879 283.054 283.223 4.047
2267.314311 273.980 274.159 4.047
2267.334742 270.275 270.456 4.046
2267.355174 269.935 270.140 4.046
2267.375606 253.036 253.257 4.046
2267.396037 246.132 246.379 4.045
2267.416469 247.281 247.558 4.045
2267.436900 240.893 241.192 4.045
2267.457332 240.150 240.455 4.045
2267.477764 232.193 232.515 4.044
2267.498195 238.996 239.334 4.044
2267.518627 235.441 235.771 4.045
2267.539058 225.931 226.279 4.044
2267.559490 232.097 232.475 4.044
2267.579922 236.682 237.080 4.045
2267.600353 226.143 226.575 4.043
2267.620785 220.129 220.589 4.044
2267.641216 217.124 217.605 4.044
2267.661648 223.925 224.403 4.044
2267.682079 215.361 215.852 4.043
2267.702511 201.092 201.612 4.043
2267.722943 230.633 231.152 4.045
2267.743374 255.339 255.871 4.048
2267.763806 288.749 289.280 4.050
2267.784238 305.214 305.751 4.051
2267.804669 335.829 336.372 4.053
2267.825101 320.468 321.034 4.053
2267.845532 320.573 321.155 4.052
2267.865964 305.059 305.688 4.051
2267.886395 300.225 300.891 4.051
2267.906827 289.965 290.641 4.051
2267.927259 272.953 273.695 4.050
2267.947690 274.816 275.569 4.050
2267.988553 267.593 267.414 4.049
2268.008985 261.655 261.509 4.049
2268.029417 251.739 251.633 4.048
2268.049848 253.899 253.789 4.048
2268.070280 249.843 249.755 4.048
2268.090711 252.051 251.964 4.048
2268.111143 234.053 233.981 4.047
2268.131574 231.994 231.924 4.047
2268.152006 238.829 238.759 4.047
2268.172438 230.718 230.664 4.047
2268.192869 228.646 228.606 4.047
2268.213301 224.655 224.615 4.047
2268.233732 228.475 228.458 4.047
2268.254164 224.024 224.034 4.047
2268.274596 222.656 222.685 4.047
2268.295027 217.397 217.474 4.047
2268.315459 217.949 218.028 4.046
2268.335890 211.856 211.946 4.046
2268.356322 237.870 237.948 4.049
2268.376754 275.713 275.770 4.052
2268.397185 289.514 289.557 4.053
2268.417617 311.236 311.264 4.055
2268.438048 322.268 322.291 4.055
2268.458480 319.655 319.687 4.055
2268.478912 304.531 304.612 4.054
2268.499343 298.100 298.207 4.054
2268.519775 287.884 288.017 4.054
2268.540206 282.108 282.274 4.053
2268.560638 287.083 287.257 4.053
2268.581069 267.201 267.421 4.052
2268.601501 271.094 271.334 4.052
2268.621933 264.409 264.658 4.052
2268.642364 267.958 268.201 4.053
2268.662796 249.770 250.062 4.051
2268.683227 254.487 254.780 4.052
2268.703659 244.501 244.140 4.051
2268.724090 243.626 243.261 4.051
2268.744522 235.047 234.700 4.050
2268.764954 233.487 233.159 4.050
2268.785385 227.879 227.576 4.050
2268.805817 232.849 232.540 4.051
2268.826248 231.194 230.893 4.051
2268.846680 240.335 240.033 4.051
2268.867112 222.224 221.969 4.050
2268.887543 218.242 218.001 4.050
2268.907975 224.658 224.409 4.050
2268.928406 204.139 203.929 4.049
2268.948838 209.268 209.061 4.049
2268.969269 214.992 214.773 4.050
2268.989701 256.639 256.329 4.053
2269.010133 279.352 279.004 4.055
2269.030564 284.767 284.424 4.056
2269.050996 315.322 314.928 4.058
2269.071427 332.805 332.380 4.059
2269.091859 310.543 310.169 4.058
2269.112291 310.989 310.630 4.058
2269.132722 306.694 306.343 4.058
2269.153154 291.746 291.425 4.057
2269.173585 280.455 280.197 4.056
2269.194017 282.576 282.326 4.056
2269.214448 276.597 276.354 4.056
2269.234880 253.574 253.393 4.055
2269.255312 255.281 255.100 4.055
2269.275743 254.929 254.753 4.055
2269.296175 256.033 255.866 4.054
2269.316606 260.622 260.442 4.055
2269.337038 245.826 245.679 4.054
2269.357470 240.709 240.587 4.054
2269.377901 243.995 243.872 4.055
2269.398333 221.996 221.954 4.053
2269.418764 228.334 228.279 4.053
2269.439196 222.181 222.139 4.053
2269.459628 222.112 222.038 4.053
2269.480059 231.205 231.093 4.054
2269.500491 226.002 225.911 4.054
2269.520922 221.897 221.809 4.053
2269.541354 218.606 218.518 4.053
2269.561785 208.115 208.073 4.053
2269.582217 205.320 205.285 4.053
2269.602649 225.532 225.440 4.054
2269.623080 262.912 262.714 4.057
2269.643512 287.765 287.490 4.059
2269.663943 295.614 295.323 4.060
2269.684375 312.945 312.602 4.062
2269.704806 319.070 318.713 4.062
2269.725238 313.398 313.074 4.063
2269.745670 299.102 298.836 4.062
2269.766101 294.864 294.599 4.061
2269.786533 282.520 282.312 4.060
2269.806964 286.980 286.755 4.060
2269.827396 275.777 275.590 4.059
2269.847827 270.220 270.060 4.059
2269.868259 268.288 268.128 4.058
2269.888691 254.917 254.828 4.058
2269.909122 244.990 244.951 4.058
2269.949985 241.893 241.010 4.057
2269.970417 230.926 230.089 4.056
2269.990849 241.500 240.635 4.056
2270.011280 229.411 228.595 4.056
2270.031712 228.022 227.218 4.056
2270.052143 245.470 244.596 4.057
2270.072575 227.525 226.711 4.056
2270.093006 216.720 215.940 4.055
2270.113438 233.432 232.603 4.056
2270.133869 222.968 222.177 4.055
2270.154301 217.939 217.166 4.055
2270.174733 217.847 217.069 4.055
2270.195164 215.727 214.945 4.055
2270.215596 221.759 220.958 4.055
2270.236027 231.853 231.010 4.057
2270.256459 278.506 277.489 4.060
2270.276891 289.459 288.390 4.061
2270.297322 310.729 309.574 4.063
2270.317754 327.777 326.550 4.064
2270.338185 324.854 323.633 4.064
2270.358617 315.143 313.982 4.064
2270.379049 299.956 298.846 4.063
2270.399480 291.216 290.138 4.062
2270.419912 290.825 289.744 4.062
2270.440343 293.365 292.275 4.062
2270.460775 269.838 268.847 4.061
2270.481206 271.307 270.294 4.061
2270.501638 263.524 262.527 4.060
2270.522069 260.034 259.042 4.060
2270.542501 264.548 263.524 4.061
2270.562933 254.611 253.618 4.060
2270.583364 241.126 240.185 4.059
2270.603796 235.517 234.594 4.059
2270.624227 230.540 229.637 4.059
2270.644659 240.002 239.058 4.060
2270.665091 234.365 233.439 4.059
2270.685522 233.359 232.424 4.059
2270.705954 218.782 217.892 4.058
2270.726385 224.635 223.714 4.059
2270.746817 235.946 234.966 4.060
2270.767248 221.821 220.881 4.059
2270.787680 224.381 223.409 4.059
2270.808111 218.779 217.805 4.059
2270.828543 207.659 206.710 4.058
2270.848975 220.595 219.558 4.059
2270.869406 236.920 235.782 4.061
2270.889838 277.358 276.022 4.063
2270.910269 284.183 282.812 4.064
2270.930701 323.923 322.353 4.067
2270.951132 310.115 308.591 4.066
2270.971564 321.278 319.688 4.067
2270.991996 318.657 317.075 4.066
2271.012427 306.361 304.835 4.066
2271.032859 292.523 291.066 4.066
2271.053290 283.048 281.635 4.064
2271.073722 282.102 280.686 4.064
2271.094153 274.559 273.180 4.064
2271.114585 276.998 275.610 4.065
2271.135017 266.760 265.437 4.064
2271.155448 244.317 243.106 4.062
2271.175880 262.939 261.635 4.063
2271.196311 253.685 252.437 4.062
2271.216743 251.449 250.216 4.062
2271.237174 234.032 232.908 4.062
2271.257606 233.124 232.023 4.062
2271.278038 225.424 224.385 4.061
2271.298469 225.103 224.107 4.061
2271.318901 240.402 239.337 4.062
2271.339332 224.673 223.749 4.061
2271.359764 222.004 221.128 4.061
2271.380195 228.624 227.721 4.062
2271.400627 224.187 223.319 4.062
2271.421059 229.543 228.636 4.061
2271.441490 206.339 205.570 4.061
2271.461922 217.911 217.079 4.061
2271.482353 220.069 219.224 4.062
2271.502785 249.926 248.935 4.064
2271.523216 284.565 283.385 4.066
2271.543648 290.889 289.670 4.068
2271.564080 304.453 303.150 4.069
2271.584511 317.611 316.250 4.070
2271.604943 317.979 316.611 4.070
2271.625374 311.237 309.926 4.069
2271.645806 296.338 295.139 4.068
2271.666238 293.442 292.286 4.069
2271.686669 280.645 279.595 4.067
2271.707101 270.658 269.690 4.067
2271.727532 270.465 269.541 4.067
2271.747964 262.045 261.208 4.066
2271.768395 254.687 253.924 4.066
2271.788827 245.408 244.751 4.065
2271.809258 251.454 250.781 4.066
2271.829690 246.504 245.905 4.066
2271.870553 235.832 235.342 4.065
2271.911416 232.393 230.903 4.065
2271.931848 227.534 226.083 4.064
2271.952279 237.961 236.440 4.065
2271.972711 223.695 222.272 4.065
2271.993143 229.828 228.374 4.065
2272.013574 224.712 223.301 4.065
2272.034006 221.919 220.539 4.065
2272.054437 215.890 214.569 4.064
2272.074869 209.042 207.752 4.064
2272.095300 210.519 209.215 4.064
2272.115732 224.688 223.282 4.066
2272.136164 263.691 262.022 4.069
2272.156595 280.578 278.799 4.070
2272.177027 307.376 305.395 4.072
2272.197458 318.799 316.724 4.073
2272.217890 341.530 339.292 4.075
2272.238321 327.930 325.764 4.074
2272.258753 311.725 309.662 4.073
2272.279185 298.300 296.315 4.072
2272.299616 294.285 292.313 4.072
2272.320048 270.316 268.494 4.070
2272.340479 280.391 278.493 4.071
2272.360911 261.960 260.179 4.070
2272.381342 271.420 269.556 4.071
2272.401774 269.830 267.980 4.071
2272.422205 257.939 256.168 4.069
2272.442637 257.180 255.421 4.070
2272.463069 243.124 241.460 4.069
2272.483500 241.781 240.141 4.069
2272.503932 241.993 240.346 4.069
2272.524363 234.652 233.056 4.068
2272.544795 232.110 230.530 4.068
2272.565226 234.860 233.249 4.068
2272.585658 224.801 223.267 4.068
2272.606089 231.073 229.488 4.069
2272.626521 222.439 220.910 4.069
2272.646953 218.434 216.921 4.068
2272.667384 220.351 218.819 4.068
2272.687816 206.164 204.738 4.068
2272.708247 215.797 214.299 4.067
2272.728679 214.740 213.233 4.068
2272.749111 229.803 228.172 4.069
2272.769542 266.195 264.291 4.072
2272.789974 278.529 276.516 4.074
2272.810405 315.958 313.662 4.076
2272.830837 323.696 321.327 4.077
2272.851268 318.672 316.344 4.077
2272.871700 307.422 305.166 4.076
2272.892131 314.395 312.066 4.076
2272.912563 302.684 300.432 4.076
2272.932995 297.662 295.432 4.075
2272.953426 277.934 275.854 4.074
2272.973858 278.407 276.306 4.074
2272.994289 287.211 285.038 4.074
2273.014721 264.178 262.191 4.073
2273.035152 261.243 259.279 4.073
2273.055584 257.222 255.277 4.072
2273.076015 259.398 257.419 4.073
2273.096447 243.273 241.415 4.072
2273.116879 241.528 239.660 4.072
2273.137310 235.352 233.521 4.071
2273.157742 243.908 242.009 4.072
2273.178173 238.761 236.898 4.072
2273.198605 224.307 222.550 4.072
2273.219036 229.090 227.297 4.071
2273.239468 229.845 228.032 4.071
2273.259900 226.142 224.361 4.072
2273.280331 231.029 229.203 4.072
2273.300763 223.343 221.577 4.072
2273.321194 214.723 213.021 4.072
2273.341626 215.932 214.202 4.072
2273.362057 225.583 223.766 4.072
2273.382489 255.809 253.723 4.075
2273.402921 276.623 274.345 4.077
2273.423352 287.349 284.947 4.078
2273.443784 313.639 310.993 4.080
2273.464215 322.367 319.618 4.081
2273.484647 323.252 320.476 4.081
2273.505078 310.765 308.074 4.080
2273.525510 294.013 291.459 4.079
2273.545942 294.361 291.786 4.079
2273.566373 282.837 280.341 4.079
2273.586805 286.487 283.941 4.079
2273.607236 272.250 269.807 4.078
2273.627668 269.230 266.800 4.078
2273.648099 248.256 245.993 4.077
2273.668531 252.808 250.488 4.077
2273.688962 242.138 239.900 4.077
2273.709394 248.179 245.868 4.077
2273.729826 249.226 246.887 4.077
2273.750257 241.854 239.559 4.076
2273.770689 232.506 230.281 4.077
2273.791120 232.699 230.449 4.076
2273.811552 231.556 229.298 4.076
2273.831983 228.153 225.909 4.076
2273.872846 232.741 230.476 4.077
2273.893278 231.600 229.332 4.076
2273.913710 221.426 219.231 4.076
2273.934141 212.769 210.649 4.075
2273.954573 214.991 212.842 4.075
2273.975004 199.230 197.218 4.075
2273.995436 222.713 220.466 4.076
2274.015867 250.076 247.531 4.079
2274.036299 271.587 268.807 4.080
2274.056731 295.195 292.165 4.083
2274.077162 320.616 317.316 4.084
2274.097594 314.318 311.068 4.084
2274.118025 324.818 321.443 4.084
2274.138457 306.495 303.288 4.083
2274.158888 300.123 296.966 4.083
2274.179320 296.425 293.291 4.082
2274.199751 283.835 280.814 4.082
2274.220183 280.729 277.729 4.081
2274.240615 270.771 267.856 4.081
2274.261046 272.269 269.326 4.080
2274.281478 274.336 271.360 4.081
2274.301909 254.045 251.269 4.080
2274.322341 249.894 247.153 4.079
2274.342772 243.166 240.577 4.079
2274.363204 245.235 242.782 4.079
2274.383635 240.138 237.698 4.079
2274.404067 226.658 224.341 4.078
2274.424499 231.054 228.674 4.078
2274.444930 231.151 228.746 4.078
2274.465362 228.685 226.287 4.078
2274.485793 221.573 219.239 4.078
2274.506225 217.584 215.268 4.077
2274.526656 223.455 221.067 4.078
2274.547088 228.805 226.336 4.078
2274.567519 211.542 209.243 4.077
2274.587951 213.308 210.965 4.077
2274.608383 215.499 213.119 4.078
2274.628814 215.152 212.747 4.078
2274.649246 265.276 262.288 4.081
2274.669677 286.299 283.044 4.084
2274.690109 301.732 298.279 4.084
2274.710540 308.541 304.983 4.085
2274.730972 316.803 313.126 4.086
2274.751403 311.155 307.522 4.086
2274.771835 297.025 293.536 4.085
2274.792266 289.480 286.058 4.085
2274.812698 286.286 282.881 4.084
2274.833130 282.212 278.835 4.084
2274.853561 281.806 278.418 4.084
2274.873993 279.548 276.177 4.084
2274.894424 264.274 261.071 4.082
2274.914856 266.316 263.082 4.083
2274.935287 258.813 255.668 4.082
2274.955719 248.714 245.690 4.082
2274.976151 238.390 235.494 4.081
2274.996582 243.039 240.111 4.081
2275.017014 239.704 236.827 4.081
2275.037445 225.867 223.179 4.080
2275.057877 237.065 234.266 4.081
2275.078308 234.189 231.373 4.081
2275.098740 232.055 229.340 4.081
2275.119171 227.317 224.622 4.081
2275.139603 228.891 226.132 4.081
2275.160035 227.446 224.663 4.081
2275.180466 222.524 219.761 4.081
2275.200898 215.896 213.186 4.081
2275.221329 199.215 196.679 4.080
2275.241761 212.682 209.946 4.081
2275.262192 239.512 236.414 4.083
2275.282624 269.281 265.790 4.085
2275.303055 291.314 287.532 4.087
2275.323487 302.733 298.797 4.088
2275.343919 316.749 312.630 4.090
2275.364350 322.878 318.684 4.090
2275.384782 317.481 313.360 4.089
2275.405213 296.564 292.724 4.088
2275.425645 293.196 289.418 4.088
2275.446076 284.145 280.508 4.087
2275.466508 286.855 283.219 4.087
2275.486940 277.472 274.008 4.087
2275.507371 264.793 261.540 4.086
2275.548234 254.598 251.589 4.085
2275.568666 257.138 253.761 4.086
2275.589097 245.539 242.413 4.085
2275.609529 248.770 245.543 4.086
2275.629960 241.356 238.172 4.085
2275.650392 237.946 234.752 4.085
2275.670823 228.581 225.467 4.085
2275.691255 226.786 223.651 4.085
2275.711687 223.778 220.654 4.084
2275.732118 221.679 218.559 4.085
2275.752550 237.249 233.902 4.086
2275.772981 226.151 222.951 4.084
2275.793413 225.033 221.859 4.084
2275.834276 218.864 215.726 4.084
2275.854708 213.526 210.450 4.085
2275.875139 216.880 213.747 4.085
2275.895571 246.667 243.112 4.087
2275.936434 294.993 290.740 4.091
2275.956865 307.412 302.974 4.092
2275.977297 330.668 325.904 4.095
2275.997728 320.949 316.320 4.095
2276.018160 317.009 312.439 4.093
2276.038591 310.028 305.553 4.093
2276.059023 296.705 292.446 4.092
2276.079455 293.441 289.294 4.092
2276.099886 278.150 274.161 4.092
2276.120318 271.618 267.678 4.091
2276.140749 270.335 266.373 4.091
2276.161181 266.174 262.224 4.091
2276.181612 252.670 248.885 4.090
2276.202044 251.369 247.576 4.090
2276.222476 256.167 252.284 4.090
2276.242907 250.410 246.600 4.090
2276.263339 241.101 237.420 4.089
2276.283770 245.456 241.711 4.090
2276.304202 226.382 223.209 4.089
2276.324633 234.510 231.264 4.090
2276.345065 233.118 229.786 4.090
2276.365496 221.658 218.424 4.089
2276.385928 223.924 220.613 4.089
2276.406360 229.304 225.864 4.089
2276.426791 224.018 220.601 4.089
2276.467654 215.834 212.457 4.089
2276.488086 213.623 210.249 4.089
2276.508517 216.969 213.516 4.090
2276.528949 258.111 254.011 4.093
2276.549380 274.885 270.519 4.095
2276.569812 308.706 303.814 4.099
2276.590243 313.213 308.255 4.099
2276.610675 337.937 332.608 4.100
2276.631107 319.944 314.931 4.099
2276.651538 308.780 303.986 4.098
2276.671970 302.077 297.452 4.098
2276.692401 295.935 291.437 4.097
2276.712833 280.047 275.870 4.097
2276.733264 278.502 274.406 4.096
2276.753696 272.648 268.711 4.097
2276.774128 270.986 267.141 4.096
2276.794559 259.483 255.204 4.095
2276.814991 252.682 248.495 4.094
2276.835422 253.042 248.851 4.094
2276.855854 241.399 237.408 4.094
2276.876285 236.813 232.921 4.093
2276.896717 248.267 244.226 4.094
2276.917148 235.582 231.799 4.093
2276.937580 239.687 235.927 4.094
2276.958011 246.562 242.779 4.095
2276.978443 228.802 225.396 4.093
2276.998875 223.953 220.700 4.094
2277.019306 231.924 228.625 4.094
2277.039738 235.729 231.685 4.094
2277.060169 224.777 220.908 4.093
2277.080601 212.354 208.678 4.093
2277.101032 215.019 211.296 4.093
2277.121464 213.607 209.914 4.093
2277.141896 222.253 218.441 4.094
2277.162327 271.060 266.456 4.098
2277.182759 287.268 282.459 4.100
2277.203190 304.171 299.138 4.102
2277.223622 330.556 325.140 4.103
2277.244053 316.994 311.903 4.103
2277.264485 324.368 319.221 4.103
2277.284916 303.559 298.209 4.102
2277.305348 304.299 298.923 4.102
2277.325779 279.734 274.779 4.101
2277.346211 289.403 284.297 4.101
