#BJD-2454833	K2SC-EAP   EAP    Err
2187.663746 2046.504 2049.849 8.503
2187.684178 2008.363 2011.660 8.502
2187.704609 1935.032 1938.946 8.501
2187.725041 1896.617 1901.011 8.499
2187.745472 1850.296 1854.727 8.501
2187.765904 1812.556 1817.222 8.492
2187.786336 1808.612 1812.911 8.495
2187.806767 1759.231 1764.005 8.496
2187.827199 1764.713 1769.585 8.491
2187.847630 1736.995 1741.508 8.497
2187.868062 1693.094 1697.776 8.486
2187.888493 1697.872 1702.221 8.489
2187.908925 1671.640 1676.252 8.484
2187.929357 1665.053 1669.058 8.492
2187.949788 1672.768 1676.559 8.493
2187.970220 1585.819 1589.484 8.487
2187.990651 1547.839 1550.761 8.489
2188.011083 1559.960 1562.868 8.487
2188.031514 1533.857 1536.472 8.486
2188.051946 1656.289 1660.018 8.491
2188.072377 1958.598 1962.763 8.504
2188.092809 2078.362 2082.699 8.509
2188.113241 2186.837 2191.729 8.516
2188.133672 2309.243 2314.323 8.517
2188.154104 2323.627 2329.218 8.524
2188.174535 2296.941 2302.121 8.523
2188.194967 2241.341 2246.902 8.516
2188.215398 2186.695 2192.510 8.508
2188.235830 2138.089 2143.789 8.506
2188.256261 2082.329 2088.106 8.513
2188.276693 2031.182 2036.256 8.510
2188.297124 1992.928 1997.824 8.506
2188.317556 1963.075 1966.960 8.504
2188.337988 1870.942 1875.139 8.503
2188.358419 1879.946 1884.440 8.501
2188.378851 1848.903 1853.846 8.504
2188.399282 1792.656 1797.961 8.501
2188.419714 1766.974 1772.701 8.504
2188.440145 1746.162 1753.130 8.501
2188.460577 1716.806 1723.865 8.501
2188.481008 1683.103 1691.577 8.493
2188.501440 1703.012 1711.763 8.497
2188.521872 1683.788 1691.813 8.500
2188.542303 1666.320 1674.179 8.501
2188.562735 1636.322 1643.596 8.494
2188.583166 1619.607 1627.479 8.498
2188.603598 1577.871 1585.577 8.499
2188.624029 1538.487 1546.531 8.495
2188.644461 1548.192 1556.436 8.489
2188.664892 1748.270 1756.776 8.499
2188.685324 1994.092 2002.105 8.510
2188.705756 2081.248 2088.545 8.517
2188.726187 2274.344 2281.726 8.516
2188.746619 2347.291 2353.590 8.521
2188.767050 2356.161 2362.105 8.525
2188.787482 2263.629 2268.364 8.521
2188.807913 2229.877 2233.909 8.522
2188.828345 2180.372 2183.464 8.518
2188.848776 2129.475 2132.535 8.517
2188.869208 2111.645 2114.152 8.519
2188.889639 2035.411 2037.558 8.510
2188.910071 1991.715 1993.697 8.507
2188.930503 1946.370 1947.295 8.503
2188.950934 1893.983 1894.761 8.505
2188.971366 1875.440 1875.201 8.504
2188.991797 1840.024 1839.383 8.498
2189.012229 1797.425 1796.212 8.497
2189.032660 1740.271 1738.387 8.499
2189.053092 1761.581 1759.633 8.501
2189.073523 1732.414 1729.999 8.498
2189.093955 1722.758 1720.590 8.496
2189.114386 1688.664 1686.583 8.497
2189.134818 1699.633 1698.697 8.502
2189.175681 1619.781 1616.170 8.494
2189.196113 1611.982 1614.139 8.497
2189.216544 1541.564 1544.702 8.490
2189.236976 1545.275 1549.830 8.496
2189.257407 1686.259 1692.156 8.503
2189.277839 1804.084 1811.462 8.505
2189.298270 2037.349 2045.908 8.513
2189.318702 2142.419 2152.428 8.520
2189.339134 2296.811 2307.657 8.532
2189.359565 2347.121 2359.686 8.534
2189.379997 2356.763 2369.875 8.524
2189.400428 2333.725 2346.847 8.527
2189.420860 2263.631 2276.531 8.530
2189.441291 2182.651 2195.652 8.523
2189.461723 2142.686 2154.925 8.521
2189.482155 2096.518 2108.211 8.519
2189.502586 2032.289 2043.291 8.517
2189.523017 1994.179 2004.842 8.513
2189.543449 1953.044 1964.377 8.516
2189.563881 1811.535 1821.713 8.510
2189.584312 1868.174 1877.339 8.512
2189.604744 1844.884 1852.616 8.508
2189.625175 1793.228 1799.609 8.508
2189.645607 1762.805 1767.211 8.497
2189.666038 1773.377 1775.649 8.508
2189.686470 1740.191 1740.406 8.508
2189.706901 1698.240 1696.738 8.499
2189.727333 1700.292 1697.047 8.501
2189.747764 1681.587 1677.313 8.501
2189.768196 1782.860 1777.241 8.506
2189.788628 1627.516 1619.690 8.502
2189.809059 1596.558 1587.736 8.495
2189.829491 1559.436 1549.317 8.494
2189.849922 1567.256 1556.612 8.494
2189.870354 1665.889 1654.661 8.499
2189.890785 1855.406 1844.320 8.505
2189.911217 2077.301 2066.225 8.515
2189.931648 2145.862 2134.629 8.519
2189.952080 2293.087 2281.952 8.521
2189.972512 2315.103 2303.844 8.528
2189.992943 2342.254 2331.020 8.522
2190.013375 2293.899 2275.787 8.525
2190.033806 2240.501 2222.652 8.516
2190.054238 2187.847 2169.780 8.517
2190.074669 2149.537 2130.987 8.517
2190.095101 2081.903 2063.400 8.516
2190.115532 2050.329 2032.270 8.510
2190.135964 1985.744 1967.719 8.513
2190.156395 1937.578 1919.598 8.510
2190.176827 1953.914 1935.063 8.508
2190.197259 1912.161 1893.351 8.511
2190.217690 1850.464 1831.465 8.508
2190.238122 1838.647 1819.498 8.524
2190.258553 1809.833 1790.189 8.526
2190.278985 1761.381 1741.482 8.522
2190.299416 1737.696 1716.853 8.521
2190.319848 1727.475 1705.002 8.521
2190.340279 1708.577 1684.719 8.522
2190.360711 1733.238 1707.267 8.520
2190.381143 1705.850 1678.009 8.519
2190.401574 1645.233 1613.868 8.522
2190.422006 1557.826 1525.013 8.516
2190.442437 1554.992 1519.480 8.518
2190.462869 1581.245 1544.415 8.518
2190.483300 1734.476 1694.386 8.523
2190.503732 1979.973 1936.139 8.535
2190.524163 2110.752 2063.321 8.543
2190.544595 2209.595 2160.279 8.546
2190.565026 2340.053 2289.063 8.551
2190.585458 2385.893 2333.610 8.555
2190.605889 2400.174 2346.238 8.551
2190.626321 2259.766 2243.978 8.556
2190.646753 2249.543 2238.241 8.561
2190.667184 2195.894 2181.196 8.551
2190.687616 2151.148 2133.055 8.550
2190.708047 2121.117 2100.809 8.543
2190.728479 2027.861 2005.387 8.547
2190.748910 2037.572 2013.677 8.539
2190.769342 1969.789 1944.348 8.542
2190.789773 1961.538 1935.168 8.545
2190.810205 1912.840 1885.184 8.537
2190.830637 1844.527 1816.521 8.531
2190.851068 1824.829 1796.899 8.532
2190.871500 1805.007 1778.391 8.534
2190.891931 1756.755 1731.672 8.534
2190.912363 1742.862 1720.904 8.531
2190.932794 1737.606 1718.155 8.526
2190.953226 1722.308 1703.762 8.529
2190.973657 1718.100 1699.430 8.529
2190.994089 1697.860 1677.972 8.526
2191.014520 1644.676 1622.788 8.524
2191.034952 1624.768 1597.721 8.526
2191.055383 1584.040 1550.437 8.524
2191.075815 1622.743 1583.145 8.525
2191.096247 1760.493 1715.457 8.533
2191.137110 2146.817 2119.562 8.555
2191.157541 2304.995 2276.958 8.559
2191.177973 2395.582 2367.918 8.561
2191.198404 2394.074 2367.046 8.558
2191.218836 2341.400 2314.926 8.559
2191.239267 2266.260 2241.024 8.561
2191.259699 2226.489 2202.247 8.557
2191.280131 2160.704 2138.074 8.551
2191.300562 2129.933 2108.671 8.545
2191.320994 2078.419 2059.024 8.551
2191.341425 2061.179 2042.370 8.546
2191.361857 1992.526 1973.845 8.540
2191.382288 1967.489 1948.842 8.542
2191.402720 1948.299 1928.809 8.539
2191.423151 1877.430 1856.250 8.541
2191.443583 1817.048 1793.190 8.536
2191.464014 1839.951 1814.365 8.533
2191.484446 1780.332 1750.662 8.535
2191.504878 1761.767 1728.125 8.535
2191.525309 1744.177 1706.607 8.538
2191.545741 1773.180 1732.496 8.538
2191.566172 1749.051 1703.922 8.537
2191.586604 1730.390 1682.137 8.534
2191.607035 1656.064 1627.817 8.544
2191.627467 1653.010 1626.574 8.539
2191.647898 1566.902 1539.028 8.532
2191.668330 1569.517 1541.187 8.536
2191.688761 1681.332 1653.904 8.536
2191.709193 1826.785 1801.067 8.543
2191.729624 2030.156 2006.950 8.553
2191.750056 2129.377 2108.416 8.556
2191.770488 2323.902 2304.363 8.562
2191.790919 2394.956 2376.098 8.563
2191.811351 2407.004 2387.312 8.561
2191.831782 2355.672 2334.293 8.562
2191.852214 2292.843 2268.022 8.560
2191.872645 2211.535 2182.317 8.558
2191.893077 2208.769 2175.328 8.558
2191.913508 2110.930 2073.083 8.553
2191.933940 2109.459 2066.674 8.552
2191.954371 2150.766 2103.180 8.556
2191.974803 1963.825 1912.288 8.549
2191.995235 1950.436 1895.468 8.550
2192.015666 1877.538 1821.075 8.547
2192.036098 1879.137 1821.849 8.545
2192.056529 1870.574 1812.539 8.545
2192.076961 1849.036 1790.387 8.545
2192.097392 1763.762 1735.262 8.556
2192.117824 1773.965 1764.296 8.550
2192.138255 1765.226 1750.242 8.552
2192.158687 1706.784 1686.074 8.544
2192.179118 1750.452 1725.460 8.547
2192.199550 1710.500 1682.379 8.545
2192.219982 1704.166 1675.583 8.542
2192.240413 1641.006 1614.002 8.542
2192.260845 1616.290 1594.115 8.541
2192.281276 1582.030 1562.398 8.538
2192.301708 1692.744 1673.569 8.535
2192.322139 1928.239 1907.859 8.550
2192.342571 2085.307 2062.616 8.556
2192.363002 2182.898 2155.154 8.559
2192.383434 2294.132 2259.272 8.568
2192.403865 2439.130 2396.869 8.575
2192.424297 2390.096 2342.047 8.574
2192.444728 2333.572 2280.049 8.571
2192.465160 2298.470 2241.942 8.571
2192.485591 2210.985 2153.446 8.566
2192.506023 2186.291 2128.345 8.566
2192.526455 2137.078 2078.291 8.561
2192.546886 2068.095 2008.454 8.562
2192.567318 2017.936 1957.510 8.559
2192.587749 1922.669 1897.873 8.556
2192.608181 1996.855 1970.972 8.560
2192.628612 1911.567 1891.316 8.553
2192.649044 1899.010 1879.773 8.548
2192.669475 1848.334 1826.685 8.550
2192.689907 1826.326 1798.552 8.546
2192.710338 1784.213 1747.573 8.548
2192.730770 1785.562 1740.659 8.548
2192.751202 1758.334 1706.661 8.547
2192.771633 1748.569 1693.342 8.550
2192.792065 1740.455 1682.980 8.547
2192.812496 1693.718 1635.274 8.543
2192.832928 1603.722 1582.946 8.551
2192.853359 1641.965 1625.173 8.553
2192.873791 1602.980 1580.253 8.550
2192.894222 1616.018 1588.397 8.545
2192.914654 1712.761 1683.982 8.553
2192.935085 1938.905 1915.070 8.561
2192.955517 2112.600 2092.580 8.567
2192.975949 2209.045 2189.627 8.564
2192.996380 2365.403 2343.931 8.571
2193.016812 2411.927 2382.498 8.575
2193.037243 2402.544 2361.643 8.579
2193.057675 2319.554 2267.964 8.574
2193.098538 2240.846 2221.284 8.571
2193.118969 2197.264 2177.877 8.570
2193.139401 2135.974 2115.435 8.567
2193.159832 2050.418 2028.030 8.561
2193.180264 2059.211 2032.133 8.561
2193.200695 1983.994 1949.073 8.563
2193.221127 1948.626 1909.731 8.566
2193.241559 1900.769 1857.138 8.560
2193.261990 1882.332 1834.811 8.560
2193.282422 1839.784 1788.302 8.559
2193.302853 1809.571 1755.907 8.559
2193.323285 1771.294 1745.794 8.550
2193.343716 1777.090 1755.351 8.550
2193.364148 1736.541 1710.464 8.552
2193.384579 1695.113 1663.755 8.554
2193.405011 1706.482 1668.277 8.554
2193.425442 1705.139 1661.458 8.558
2193.445874 1682.528 1632.599 8.552
2193.466305 1676.137 1623.201 8.552
2193.486737 1615.536 1560.657 8.551
2193.507169 1607.508 1551.081 8.551
2193.527600 1782.129 1725.045 8.560
2193.548032 1993.920 1936.360 8.568
2193.568463 2162.864 2138.578 8.584
2193.588895 2218.718 2193.354 8.582
2193.609326 2385.003 2362.200 8.588
2193.629758 2429.397 2409.007 8.586
2193.650189 2399.349 2379.483 8.586
2193.670621 2334.423 2313.555 8.579
2193.691052 2274.823 2248.601 8.577
2193.711484 2206.412 2171.931 8.573
2193.731916 2192.524 2150.755 8.575
2193.752347 2141.909 2094.602 8.575
2193.772779 2055.494 2003.647 8.573
2193.793210 2042.447 1988.224 8.571
2193.813642 1953.229 1925.269 8.576
2193.834073 1917.632 1891.442 8.573
2193.854505 1887.105 1858.300 8.572
2193.874936 1876.834 1847.696 8.569
2193.895368 1848.026 1820.349 8.565
2193.915799 1786.299 1761.724 8.567
2193.936231 1793.004 1772.368 8.562
2193.956662 1740.298 1720.485 8.560
2193.977094 1733.395 1712.537 8.552
2193.997526 1745.439 1720.818 8.559
2194.017957 1692.206 1662.326 8.554
2194.038389 1650.835 1613.172 8.557
2194.058820 1624.147 1612.743 8.564
2194.079252 1634.522 1625.049 8.562
2194.099683 1593.529 1577.531 8.564
2194.120115 1636.615 1614.956 8.559
2194.140546 1871.510 1844.434 8.571
2194.160978 2061.346 2032.188 8.586
2194.181409 2151.507 2124.576 8.578
2194.201841 2305.598 2282.473 8.588
2194.222273 2395.687 2374.941 8.589
2194.242704 2387.551 2367.391 8.591
2194.263136 2388.587 2365.497 8.587
2194.283567 2310.371 2278.629 8.583
2194.303999 2253.171 2213.906 8.585
2194.324430 2194.386 2147.848 8.581
2194.344862 2115.621 2063.719 8.576
2194.365293 2100.340 2045.203 8.581
2194.385725 2080.046 2023.444 8.577
2194.406156 2006.692 1949.407 8.577
2194.426588 1968.926 1910.895 8.576
2194.447019 1926.953 1868.147 8.574
2194.467451 1900.758 1841.260 8.567
2194.487882 1822.514 1765.829 8.570
2194.508314 1822.025 1771.172 8.573
2194.528746 1781.306 1737.365 8.574
2194.549177 1697.630 1656.211 8.567
2194.569609 1736.613 1698.266 8.563
2194.590040 1763.574 1715.152 8.563
2194.610472 1724.274 1670.909 8.568
2194.630903 1709.502 1653.602 8.563
2194.651335 1701.697 1645.131 8.564
2194.671766 1642.950 1585.594 8.562
2194.692198 1632.250 1573.552 8.559
2194.712629 1599.774 1540.274 8.562
2194.733061 1672.364 1614.724 8.567
2194.753492 1891.276 1837.904 8.575
2194.773924 2106.268 2062.231 8.577
2194.794356 2114.253 2089.260 8.589
2194.814787 2339.975 2314.261 8.599
2194.835219 2412.844 2391.576 8.596
2194.855650 2393.566 2373.282 8.594
2194.876082 2364.053 2340.457 8.593
2194.896513 2301.224 2267.880 8.589
2194.916945 2222.612 2180.101 8.588
2194.937376 2210.153 2160.623 8.588
2194.957808 2152.938 2098.774 8.590
2194.978239 2120.323 2064.144 8.584
2194.998671 2056.802 1999.325 8.582
2195.019103 2016.161 1957.561 8.582
2195.059966 1891.330 1866.818 8.584
2195.080397 1864.359 1854.406 8.584
2195.100829 1844.241 1829.739 8.588
2195.121260 1823.147 1803.637 8.584
2195.141692 1795.138 1771.878 8.581
2195.162123 1731.141 1703.415 8.580
2195.182555 1743.358 1713.999 8.575
2195.202986 1790.219 1761.352 8.575
2195.223418 1758.933 1731.527 8.577
2195.243850 1656.439 1631.875 8.571
2195.264281 1639.024 1617.837 8.567
2195.284713 1643.645 1624.339 8.570
2195.305144 1605.599 1585.598 8.561
2195.325576 1598.215 1575.331 8.563
2195.346007 1732.721 1703.580 8.572
2195.366439 1946.112 1911.192 8.584
2195.386870 2109.970 2069.459 8.591
2195.407302 2225.804 2179.882 8.596
2195.427733 2317.158 2265.960 8.604
2195.448165 2451.179 2396.213 8.606
2195.468596 2399.797 2343.408 8.608
2195.489028 2379.898 2322.957 8.604
2195.509460 2297.120 2239.286 8.600
2195.529891 2240.699 2218.699 8.595
2195.550323 2163.921 2142.753 8.590
2195.570754 2162.671 2138.337 8.590
2195.591186 2083.265 2053.613 8.590
2195.611617 2060.898 2022.804 8.590
2195.632049 1977.416 1931.410 8.586
2195.652480 1929.514 1877.935 8.588
2195.672912 1909.105 1854.418 8.587
2195.693343 1846.994 1790.291 8.587
2195.713775 1832.708 1774.850 8.581
2195.734206 1806.160 1747.478 8.580
2195.754638 1810.785 1751.471 8.581
2195.775069 1733.005 1711.508 8.580
2195.795501 1731.567 1710.145 8.576
2195.815933 1773.435 1748.233 8.581
2195.836364 1699.763 1668.384 8.571
2195.856796 1703.362 1665.923 8.578
2195.877227 1657.206 1610.523 8.576
2195.897659 1649.513 1597.054 8.572
2195.918090 1616.871 1561.479 8.578
2195.938522 1614.968 1558.189 8.578
2195.958953 1738.982 1681.007 8.586
2195.979385 1997.715 1938.823 8.593
2195.999816 2151.804 2092.012 8.602
2196.020248 2229.723 2203.910 8.600
2196.040680 2403.249 2375.392 8.603
2196.061111 2437.056 2399.877 8.608
2196.081543 2373.315 2328.023 8.615
2196.101974 2370.356 2319.485 8.610
2196.122406 2284.048 2228.414 8.607
2196.142837 2234.618 2177.562 8.604
2196.163269 2194.555 2136.540 8.596
2196.183700 2118.605 2059.336 8.602
2196.204132 2066.118 2006.492 8.597
2196.224563 2042.297 1984.941 8.599
2196.244995 1995.435 1943.061 8.595
2196.265427 1943.023 1916.532 8.590
2196.285858 1909.894 1881.720 8.586
2196.306290 1871.690 1833.373 8.590
2196.326721 1851.384 1804.274 8.588
2196.347153 1840.067 1786.960 8.592
2196.367584 1756.636 1699.766 8.586
2196.388016 1734.394 1676.739 8.589
2196.408447 1752.132 1693.441 8.585
2196.428879 1768.604 1708.890 8.585
2196.449310 1745.611 1687.595 8.582
2196.469742 1686.630 1633.266 8.580
2196.490173 1644.052 1599.564 8.576
2196.510605 1540.820 1511.727 8.583
2196.531037 1558.110 1529.872 8.578
2196.551468 1627.121 1590.804 8.579
2196.571900 1833.363 1787.704 8.592
2196.592331 2050.748 1996.958 8.600
2196.612763 2160.937 2104.503 8.610
2196.633194 2334.666 2277.470 8.616
2196.653626 2422.868 2364.323 8.621
2196.674057 2404.906 2345.542 8.621
2196.694489 2431.055 2373.223 8.618
2196.714920 2341.656 2288.218 8.615
2196.735352 2302.260 2260.495 8.615
2196.755783 2168.601 2141.565 8.609
2196.776215 2185.065 2159.616 8.604
2196.796647 2122.776 2086.376 8.600
2196.817078 2052.061 2002.795 8.604
2196.837510 2022.909 1968.735 8.608
2196.857941 1993.524 1937.193 8.601
2196.878373 1942.364 1884.470 8.596
2196.898804 1896.138 1837.167 8.595
2196.919236 1863.743 1805.019 8.593
2196.939667 1841.702 1787.787 8.595
2196.960099 1834.684 1792.373 8.595
2196.980530 1824.467 1794.456 8.596
2197.021393 1738.086 1707.115 8.586
2197.041825 1741.530 1701.816 8.589
2197.062257 1740.755 1695.131 8.592
2197.082688 1707.339 1656.197 8.591
2197.103120 1656.693 1602.142 8.587
2197.123551 1584.076 1528.120 8.590
2197.143983 1601.786 1545.214 8.589
2197.164414 1658.125 1600.473 8.589
2197.184846 1880.382 1822.362 8.599
2197.205277 2087.489 2029.001 8.609
2197.225709 2224.162 2165.087 8.613
2197.246140 2307.378 2264.182 8.619
2197.266572 2460.266 2426.193 8.617
2197.287004 2490.653 2451.060 8.622
2197.307435 2396.376 2349.219 8.625
2197.327867 2319.569 2270.363 8.626
2197.348298 2273.654 2222.390 8.620
2197.368730 2260.625 2206.899 8.615
2197.389161 2172.709 2117.154 8.615
2197.409593 2104.565 2048.491 8.619
2197.430024 2067.248 2010.706 8.615
2197.450456 2008.836 1951.391 8.612
2197.470887 1974.467 1916.415 8.605
2197.491319 1925.798 1897.800 8.600
2197.593477 1771.395 1717.421 8.601
2197.613908 1772.301 1717.097 8.598
2197.634340 1791.672 1735.837 8.601
2197.654771 1770.976 1714.501 8.603
2197.675203 1728.504 1671.243 8.599
2197.695634 1683.357 1625.617 8.595
2197.716066 1659.791 1601.062 8.597
2197.736497 1581.946 1555.557 8.590
2197.756929 1583.049 1555.857 8.595
2197.777361 1690.463 1666.680 8.602
2197.797792 1933.593 1912.747 8.609
2197.818224 2149.336 2128.744 8.610
2197.838655 2258.421 2236.660 8.617
2197.859087 2394.021 2367.846 8.625
2197.879518 2408.568 2376.833 8.625
2197.899950 2463.544 2425.948 8.633
2197.920381 2386.695 2343.546 8.629
2197.940813 2318.562 2269.352 8.627
2197.961245 2245.059 2193.147 8.626
2197.981676 2142.060 2117.804 8.633
2198.002108 2152.854 2128.579 8.626
2198.022539 2118.154 2090.146 8.624
2198.042971 2052.664 2023.126 8.616
2198.063402 2019.227 1990.931 8.616
2198.083834 1959.220 1934.926 8.614
2198.104265 1887.909 1866.392 8.609
2198.124697 1859.778 1838.838 8.605
2198.145128 1849.895 1824.240 8.602
2198.185991 1801.041 1763.089 8.603
2198.206423 1774.158 1727.302 8.604
2198.226855 1670.363 1651.242 8.617
2198.247286 1752.701 1736.479 8.609
2198.267718 1748.784 1724.766 8.607
2198.288149 1698.184 1669.864 8.611
2198.308581 1666.982 1637.211 8.600
2198.329012 1660.868 1632.541 8.605
2198.349444 1582.064 1558.433 8.605
2198.369875 1608.220 1587.055 8.603
2198.390307 1740.082 1718.694 8.606
2198.410738 2018.190 1992.317 8.614
2198.431170 2153.399 2120.760 8.619
2198.451602 2295.049 2254.813 8.625
2198.472033 2348.181 2335.985 8.647
2198.492465 2478.700 2473.221 8.652
2198.512896 2425.833 2414.212 8.642
2198.533328 2363.757 2340.847 8.641
2198.553759 2314.214 2286.060 8.640
2198.574191 2245.786 2215.789 8.639
2198.594622 2200.707 2173.564 8.636
2198.615054 2153.049 2130.097 8.625
2198.635485 2092.106 2070.951 8.620
2198.655917 2062.208 2038.614 8.614
2198.676349 1998.325 1967.307 8.618
2198.696780 1975.719 1937.512 8.615
2198.717212 1881.771 1850.563 8.624
2198.737643 1861.831 1839.853 8.622
2198.758075 1862.900 1834.884 8.621
2198.778506 1822.012 1792.078 8.614
2198.798938 1787.706 1761.488 8.612
2198.819369 1753.051 1730.969 8.612
2198.839801 1738.912 1717.646 8.608
2198.860232 1747.849 1721.055 8.613
2198.880664 1730.588 1696.325 8.610
2198.901096 1690.193 1647.940 8.613
2198.921527 1688.455 1637.558 8.613
2198.941959 1629.705 1575.459 8.618
2198.982822 1603.325 1581.044 8.609
2199.003253 1759.463 1737.701 8.615
2199.023685 2053.105 2031.776 8.626
2199.044116 2152.637 2130.820 8.632
2199.064548 2331.398 2307.469 8.636
2199.084979 2429.247 2402.635 8.643
2199.105411 2464.838 2432.124 8.647
2199.125843 2472.824 2433.860 8.640
2199.146274 2375.736 2332.196 8.646
2199.187137 2278.778 2226.060 8.637
2199.207569 2135.815 2114.365 8.647
2199.228000 2137.229 2122.919 8.639
2199.248432 2048.933 2027.289 8.635
2199.268863 2033.813 2008.726 8.640
2199.289295 2005.274 1976.258 8.634
2199.309726 1932.283 1901.784 8.631
2199.330158 1955.000 1925.320 8.630
2199.350590 1844.505 1817.659 8.618
2199.371021 1833.798 1810.990 8.619
2199.391453 1810.146 1788.437 8.618
2199.411884 1757.788 1735.510 8.613
2199.432316 1758.069 1731.519 8.612
2199.452747 1736.443 1705.550 8.613
2199.473179 1759.862 1722.831 8.619
2199.493610 1748.201 1702.733 8.620
2199.514042 1714.952 1665.359 8.616
2199.534473 1650.295 1598.159 8.625
2199.554905 1613.676 1559.360 8.621
2199.575337 1633.804 1578.884 8.620
2199.595768 1701.353 1646.308 8.623
2199.616200 1914.840 1858.893 8.633
2199.636631 2131.850 2074.639 8.640
2199.657063 2245.352 2187.935 8.641
2199.677494 2398.712 2341.683 8.649
2199.697926 2459.640 2433.831 8.654
2199.718357 2438.285 2410.531 8.661
2199.738789 2415.701 2392.061 8.651
2199.759220 2347.182 2325.478 8.646
2199.779652 2300.010 2277.702 8.648
2199.800084 2237.656 2211.829 8.641
2199.820515 2166.089 2132.185 8.642
2199.840947 2144.263 2104.022 8.643
2199.861378 2111.630 2065.887 8.639
2199.881810 2052.005 2000.587 8.641
2199.902241 1993.063 1939.475 8.636
2199.922673 1948.872 1894.215 8.633
2199.943104 1863.318 1834.140 8.641
2199.963536 1877.040 1849.554 8.637
2199.983967 1847.792 1817.431 8.631
2200.004399 1810.462 1781.139 8.631
2200.024831 1778.120 1752.435 8.632
2200.045262 1814.181 1791.309 8.631
2200.065694 1734.637 1712.554 8.624
2200.086125 1781.572 1755.518 8.622
2200.106557 1716.682 1684.104 8.622
2200.126988 1685.910 1644.456 8.622
2200.147420 1668.952 1620.843 8.625
2200.167852 1619.712 1567.312 8.621
2200.188283 1607.945 1573.336 8.623
2200.208715 1714.662 1672.748 8.621
2200.229146 1987.020 1940.261 8.641
2200.249578 2117.234 2065.700 8.645
2200.270009 2275.721 2221.654 8.653
2200.290441 2439.147 2384.400 8.658
2200.310872 2510.301 2454.849 8.660
2200.331304 2479.102 2422.417 8.665
2200.351735 2400.959 2343.753 8.661
2200.372167 2378.512 2321.907 8.655
2200.392599 2289.426 2236.264 8.654
2200.413030 2231.975 2183.668 8.650
2200.433462 2065.665 2033.951 8.655
2200.453893 2145.615 2115.445 8.646
2200.474325 2031.037 2005.148 8.649
2200.494756 2024.603 2002.152 8.637
2200.515188 1988.320 1964.713 8.633
2200.535619 1928.584 1898.691 8.642
2200.556051 1917.157 1878.866 8.637
2200.576482 1876.378 1828.882 8.640
2200.596914 1841.540 1789.578 8.643
2200.617346 1813.092 1758.966 8.636
2200.637777 1779.566 1724.463 8.640
2200.658209 1784.423 1727.965 8.633
2200.678640 1684.305 1675.293 8.642
2200.699072 1711.682 1701.197 8.645
2200.719503 1717.531 1697.655 8.642
2200.739935 1731.833 1703.442 8.641
2200.760366 1618.976 1588.907 8.640
2200.780798 1598.385 1572.579 8.629
2200.801230 1631.956 1609.568 8.631
2200.821661 1740.288 1715.624 8.633
2200.842093 2024.832 1993.655 8.643
2200.862524 2171.093 2129.682 8.653
2200.882956 2310.746 2260.896 8.663
2200.903387 2441.451 2388.262 8.671
2200.944250 2455.532 2425.063 8.676
2200.964682 2397.290 2366.773 8.666
2200.985113 2311.566 2282.110 8.663
2201.005545 2289.546 2263.685 8.658
2201.025977 2206.179 2182.237 8.659
2201.046408 2156.919 2134.577 8.654
2201.066840 2129.429 2106.924 8.649
2201.087271 2083.326 2058.531 8.650
2201.107703 1990.217 1960.955 8.647
2201.128134 1972.423 1934.296 8.643
2201.148566 1943.838 1900.261 8.647
2201.168997 1887.336 1868.964 8.652
2201.189429 1818.949 1805.399 8.653
2201.209861 1856.833 1837.309 8.649
2201.230292 1797.787 1772.525 8.647
2201.250724 1771.424 1741.133 8.644
2201.271155 1739.340 1708.387 8.646
2201.291587 1749.634 1720.482 8.642
2201.312018 1761.458 1736.923 8.640
2201.332450 1682.073 1659.323 8.638
2201.352881 1672.769 1650.461 8.634
2201.373313 1652.084 1626.748 8.637
2201.393745 1627.408 1597.006 8.635
2201.414176 1599.069 1566.011 8.646
2201.434608 1790.449 1791.126 8.653
2201.455039 2049.129 2049.048 8.671
2201.475471 2207.751 2205.459 8.673
2201.495902 2383.625 2374.277 8.681
2201.516334 2478.832 2463.594 8.687
2201.536765 2522.490 2502.167 8.687
2201.557197 2502.648 2474.951 8.680
2201.577629 2407.837 2377.220 8.676
2201.598060 2322.185 2291.224 8.671
2201.618492 2302.384 2274.159 8.669
2201.638923 2230.210 2205.241 8.662
2201.659355 2136.463 2113.864 8.662
2201.679786 2109.256 2086.106 8.656
2201.700218 2099.657 2072.582 8.658
2201.720649 2024.337 1991.379 8.657
2201.741081 1958.031 1915.600 8.656
2201.761513 1948.271 1899.727 8.657
2201.781944 1880.711 1828.776 8.657
2201.802376 1851.332 1797.344 8.660
2201.822807 1805.462 1750.558 8.654
2201.843239 1776.763 1721.414 8.653
2201.863670 1780.670 1724.177 8.650
2201.884102 1729.720 1673.289 8.650
2201.904533 1760.123 1728.537 8.654
2201.924965 1743.830 1710.989 8.650
2201.945396 1693.813 1652.683 8.652
2201.965828 1694.888 1647.760 8.647
2201.986260 1659.038 1606.912 8.652
2202.006691 1598.895 1545.053 8.645
2202.027123 1639.421 1584.803 8.650
2202.047554 1907.338 1852.066 8.661
2202.088417 2290.491 2234.136 8.674
2202.108849 2406.022 2351.546 8.690
2202.129281 2510.569 2461.601 8.684
2202.149712 2504.066 2469.108 8.687
2202.170144 2492.687 2457.447 8.682
2202.190575 2421.465 2377.197 8.682
