#BJD-2454833	K2SC-EAP   EAP    Err
2187.643251 2059.614 2057.436 7.281
2187.663683 2361.439 2359.441 7.296
2187.704546 2214.150 2212.152 7.290
2187.724978 1996.403 1994.482 7.279
2187.745409 1820.941 1819.255 7.272
2187.765841 1679.674 1677.937 7.265
2187.786272 1621.002 1619.324 7.260
2187.806704 1534.877 1533.264 7.257
2187.827135 1495.553 1493.966 7.255
2187.847567 1440.530 1438.952 7.253
2187.867999 1401.313 1399.621 7.252
2187.888430 1361.950 1360.309 7.250
2187.908861 1270.276 1268.457 7.248
2187.929293 1229.770 1227.895 7.245
2187.949725 1218.621 1216.705 7.244
2187.970156 1145.335 1143.521 7.243
2187.990588 1199.095 1197.088 7.244
2188.011019 1238.444 1236.296 7.247
2188.031451 1290.076 1287.672 7.249
2188.051882 1319.694 1317.590 7.249
2188.072314 1285.828 1284.116 7.250
2188.092745 1268.130 1266.421 7.248
2188.113177 1236.228 1234.629 7.247
2188.133609 1299.997 1298.626 7.250
2188.154040 1551.983 1550.706 7.261
2188.174472 2251.303 2250.001 7.295
2188.194903 2546.372 2545.149 7.310
2188.215335 2411.783 2410.749 7.305
2188.235766 2159.541 2158.383 7.293
2188.256198 1961.156 1960.028 7.283
2188.276629 1807.622 1806.280 7.275
2188.297061 1703.787 1702.178 7.270
2188.317493 1593.360 1591.386 7.265
2188.337924 1528.442 1526.758 7.262
2188.358356 1435.648 1433.991 7.260
2188.378787 1397.880 1396.157 7.259
2188.399219 1362.328 1361.041 7.257
2188.419650 1314.484 1313.466 7.256
2188.440082 1311.439 1311.041 7.256
2188.460513 1238.494 1237.974 7.253
2188.480945 1167.273 1167.433 7.251
2188.501377 1213.896 1214.101 7.251
2188.521808 1214.012 1213.975 7.251
2188.542240 1226.138 1226.041 7.254
2188.562671 1300.645 1300.294 7.257
2188.583103 1303.586 1303.512 7.258
2188.603534 1288.705 1288.675 7.256
2188.623966 1255.485 1255.426 7.254
2188.644397 1247.841 1247.978 7.255
2188.664829 1345.754 1345.902 7.258
2188.685260 1595.544 1595.472 7.269
2188.705692 2087.589 2087.475 7.292
2188.726123 2409.471 2409.235 7.310
2188.746555 2413.244 2412.568 7.308
2188.766987 2196.041 2195.200 7.298
2188.787418 1958.857 1957.362 7.287
2188.807850 1794.821 1793.251 7.281
2188.828281 1651.202 1649.215 7.273
2188.848713 1573.582 1571.670 7.268
2188.869144 1528.058 1525.827 7.265
2188.889576 1486.597 1484.421 7.265
2188.910007 1433.600 1431.279 7.262
2188.930439 1421.692 1419.218 7.259
2188.950871 1323.823 1321.312 7.256
2188.971302 1279.526 1276.339 7.254
2188.991734 1191.363 1188.231 7.251
2189.012165 1196.075 1192.435 7.250
2189.032597 1221.241 1217.229 7.250
2189.053028 1224.870 1220.818 7.252
2189.073460 1268.876 1264.539 7.254
2189.093891 1261.106 1256.946 7.254
2189.114323 1288.492 1284.561 7.255
2189.134755 1335.520 1332.329 7.256
2189.175618 1252.970 1246.560 7.256
2189.196049 1398.660 1396.631 7.261
2189.216481 1888.179 1886.636 7.288
2189.236912 2312.723 2311.417 7.307
2189.257344 2440.049 2439.130 7.312
2189.277775 2289.751 2289.619 7.306
2189.298207 2074.092 2074.265 7.296
2189.318638 1852.124 1852.898 7.287
2189.339070 1719.974 1721.043 7.280
2189.359501 1636.721 1638.001 7.275
2189.379933 1517.618 1519.007 7.270
2189.400365 1485.952 1487.349 7.267
2189.420796 1459.982 1461.389 7.265
2189.441228 1398.971 1400.539 7.264
2189.461659 1367.608 1368.961 7.263
2189.482091 1340.479 1341.738 7.261
2189.502522 1253.641 1254.778 7.258
2189.522954 1227.836 1228.876 7.255
2189.543385 1196.896 1198.119 7.254
2189.563817 1205.740 1206.904 7.255
2189.584248 1226.440 1227.297 7.257
2189.604680 1308.396 1308.841 7.260
2189.625112 1315.445 1315.233 7.261
2189.645543 1341.446 1340.394 7.261
2189.665975 1243.758 1242.022 7.258
2189.686406 1267.989 1266.040 7.258
2189.706838 1319.883 1316.449 7.260
2189.727269 1393.886 1389.404 7.264
2189.747701 1745.958 1740.531 7.283
2189.768132 2287.608 2280.743 7.309
2189.788564 2395.550 2386.172 7.314
2189.808996 2299.049 2288.727 7.308
2189.829427 2093.076 2082.363 7.298
2189.849859 1894.538 1883.424 7.290
2189.870290 1757.545 1746.834 7.283
2189.890722 1644.751 1633.859 7.278
2189.911153 1571.510 1560.673 7.273
2189.931585 1512.964 1502.489 7.271
2189.952016 1463.404 1452.705 7.269
2189.972448 1402.892 1392.683 7.268
2189.992879 1375.689 1365.362 7.266
2190.013311 1341.897 1328.615 7.263
2190.033742 1286.344 1273.345 7.261
2190.054174 1232.767 1220.146 7.259
2190.074606 1219.968 1208.103 7.259
2190.095037 1222.301 1210.172 7.258
2190.115469 1246.456 1233.732 7.261
2190.135900 1283.403 1269.641 7.262
2190.156332 1283.489 1269.051 7.262
2190.176763 1286.987 1271.689 7.262
2190.197195 1247.770 1232.490 7.262
2190.217626 1254.084 1238.675 7.262
2190.238058 1303.300 1287.749 7.284
2190.258489 1433.283 1417.429 7.292
2190.319784 2487.489 2470.254 7.344
2190.340216 2305.277 2287.616 7.334
2190.360647 2041.988 2023.740 7.323
2190.381079 1838.849 1820.125 7.313
2190.401510 1710.755 1690.977 7.307
2190.421942 1616.263 1595.835 7.302
2190.442373 1554.605 1533.001 7.299
2190.462805 1464.759 1442.543 7.296
2190.483236 1421.771 1397.964 7.294
2190.503668 1369.675 1343.377 7.291
2190.524100 1336.315 1306.618 7.290
2190.544531 1287.788 1255.859 7.288
2190.564963 1226.099 1192.259 7.285
2190.585394 1214.381 1178.928 7.284
2190.605826 1183.889 1145.935 7.283
2190.626257 1205.720 1206.955 7.284
2190.646689 1280.614 1281.079 7.289
2190.667120 1315.542 1316.448 7.289
2190.687552 1305.810 1307.054 7.290
2190.707983 1324.271 1325.643 7.291
2190.728415 1296.386 1297.760 7.290
2190.748847 1301.931 1303.205 7.290
2190.769278 1352.235 1353.271 7.293
2190.789710 1517.854 1518.572 7.301
2190.810141 1907.943 1907.845 7.322
2190.830573 2261.490 2260.656 7.338
2190.851004 2384.254 2382.111 7.345
2190.871436 2154.573 2149.814 7.334
2190.891867 1979.559 1972.657 7.326
2190.912299 1837.200 1827.903 7.318
2190.932730 1683.872 1672.513 7.311
2190.953162 1627.155 1613.648 7.307
2190.973594 1552.972 1538.191 7.304
2190.994025 1497.162 1481.217 7.301
2191.014457 1467.829 1450.767 7.301
2191.034888 1404.857 1386.296 7.299
2191.055320 1365.675 1344.991 7.297
2191.075751 1325.793 1302.114 7.294
2191.096183 1252.578 1225.227 7.292
2191.137046 1219.770 1219.815 7.291
2191.157477 1234.452 1233.476 7.294
2191.177909 1250.358 1248.449 7.295
2191.198340 1325.978 1322.611 7.297
2191.218772 1275.540 1271.124 7.296
2191.239203 1288.317 1281.956 7.295
2191.259635 1275.889 1268.583 7.293
2191.280067 1304.491 1295.654 7.295
2191.300498 1275.631 1266.086 7.296
2191.320930 1566.670 1555.558 7.308
2191.361793 2455.544 2442.060 7.353
2191.382224 2400.421 2385.992 7.350
2191.402656 2180.647 2165.048 7.340
2191.423088 1952.498 1935.746 7.330
2191.443519 1775.534 1757.829 7.323
2191.463950 1655.923 1637.767 7.316
2191.484382 1542.885 1523.609 7.314
2191.504814 1518.013 1497.340 7.312
2191.525245 1429.495 1406.943 7.307
2191.545677 1408.463 1384.292 7.304
2191.566108 1409.203 1381.708 7.302
2191.586540 1309.964 1279.151 7.301
2191.606971 1290.328 1289.781 7.300
2191.627403 1229.186 1229.991 7.297
2191.647834 1182.341 1182.161 7.296
2191.668266 1192.506 1190.899 7.295
2191.688697 1193.532 1189.418 7.295
2191.709129 1290.530 1283.968 7.299
2191.729561 1331.654 1322.919 7.301
2191.749992 1319.988 1309.475 7.303
2191.770424 1309.827 1297.399 7.302
2191.790855 1267.614 1253.600 7.300
2191.811287 1295.113 1279.462 7.301
2191.831718 1359.061 1342.204 7.304
2191.852150 1594.233 1576.219 7.316
2191.872581 2017.697 1998.554 7.338
2191.893013 2314.589 2294.014 7.352
2191.933876 2151.079 2125.494 7.344
2191.954307 1938.623 1908.504 7.335
2191.974739 1789.607 1754.743 7.328
2191.995171 1669.234 1629.674 7.322
2192.015602 1581.699 1540.478 7.317
2192.036034 1521.036 1479.503 7.314
2192.056465 1472.064 1431.276 7.313
2192.076897 1455.328 1414.981 7.312
2192.097328 1385.058 1383.944 7.310
2192.117760 1367.305 1367.472 7.308
2192.138191 1292.646 1293.474 7.307
2192.158623 1261.177 1262.496 7.305
2192.179054 1209.122 1210.294 7.303
2192.199486 1237.456 1237.519 7.304
2192.219918 1263.764 1262.171 7.304
2192.240349 1281.376 1275.911 7.306
2192.260781 1331.764 1321.725 7.308
2192.281212 1347.711 1334.851 7.308
2192.301644 1291.952 1277.386 7.308
2192.322075 1271.145 1254.879 7.306
2192.342507 1277.026 1259.638 7.307
2192.362938 1367.776 1349.047 7.311
2192.383370 1644.687 1623.500 7.327
2192.403801 2159.277 2134.115 7.353
2192.424233 2448.990 2418.322 7.364
2192.444664 2371.931 2333.957 7.360
2192.465096 2145.802 2104.297 7.351
2192.485528 1949.642 1908.241 7.340
2192.505959 1781.124 1740.263 7.332
2192.526391 1647.275 1607.033 7.327
2192.546822 1569.312 1529.892 7.323
2192.567254 1511.934 1472.738 7.319
2192.587685 1450.746 1442.118 7.318
2192.608117 1418.589 1411.325 7.317
2192.628548 1384.460 1372.688 7.315
2192.648980 1335.601 1320.967 7.312
2192.669411 1249.071 1232.107 7.310
2192.689843 1229.770 1211.032 7.308
2192.710274 1203.681 1181.672 7.306
2192.730706 1213.150 1185.767 7.308
2192.751138 1249.087 1213.642 7.310
2192.771569 1301.143 1260.801 7.312
2192.792001 1367.459 1326.006 7.314
2192.812432 1323.633 1283.041 7.313
2192.832864 1281.442 1282.858 7.313
2192.853295 1324.122 1325.120 7.314
2192.873727 1305.660 1306.971 7.315
2192.894158 1418.526 1418.964 7.319
2192.914590 1804.818 1802.432 7.338
2192.935021 2228.853 2220.112 7.358
2192.955453 2347.198 2334.912 7.363
2192.975885 2228.957 2214.169 7.359
2192.996316 2039.128 2022.275 7.350
2193.016748 1872.692 1853.440 7.343
2193.037179 1727.556 1703.087 7.337
2193.057611 1623.502 1588.234 7.332
2193.098474 1502.840 1488.480 7.326
2193.118905 1507.595 1492.767 7.325
2193.139337 1427.034 1410.754 7.323
2193.159768 1361.045 1343.773 7.321
2193.180200 1344.660 1326.091 7.320
2193.200631 1307.706 1286.480 7.317
2193.221063 1245.603 1222.340 7.315
2193.241495 1226.988 1200.672 7.314
2193.261926 1249.075 1218.882 7.315
2193.282358 1282.029 1246.918 7.317
2193.302789 1310.397 1271.938 7.320
2193.343652 1315.315 1298.325 7.318
2193.364084 1273.691 1255.341 7.317
2193.384515 1276.988 1257.145 7.317
2193.404947 1291.026 1268.210 7.319
2193.425378 1434.794 1408.417 7.325
2193.445810 1767.167 1734.025 7.344
2193.466241 2353.099 2315.655 7.371
2193.486673 2422.332 2382.142 7.375
2193.507105 2281.055 2238.924 7.368
2193.527536 2065.054 2023.104 7.358
2193.547968 1887.158 1845.793 7.349
2193.568399 1718.893 1709.428 7.343
2193.588831 1626.395 1618.365 7.338
2193.609262 1554.179 1544.028 7.335
2193.629694 1493.731 1481.013 7.331
2193.650125 1455.155 1440.435 7.329
2193.670557 1416.687 1400.233 7.327
2193.690988 1378.264 1359.894 7.327
2193.711420 1297.082 1276.066 7.324
2193.731851 1268.272 1243.225 7.321
2193.752283 1229.530 1199.417 7.319
2193.772715 1193.283 1157.335 7.318
2193.793146 1230.833 1191.067 7.319
2193.813578 1261.726 1262.053 7.321
2193.834009 1302.854 1303.859 7.324
2193.854441 1334.832 1334.513 7.325
2193.874872 1314.193 1311.709 7.325
2193.895304 1292.166 1286.658 7.323
2193.915735 1284.284 1275.460 7.323
2193.936167 1305.523 1292.767 7.324
2193.956598 1457.284 1442.450 7.333
2193.977030 1857.179 1840.815 7.351
2193.997462 2228.098 2210.104 7.370
2194.017893 2322.879 2303.487 7.373
2194.038325 2209.751 2187.147 7.369
2194.058756 1974.247 1974.691 7.360
2194.079188 1845.332 1845.370 7.352
2194.099619 1717.773 1718.602 7.347
2194.120051 1634.331 1635.608 7.342
2194.140482 1560.335 1561.128 7.338
2194.160914 1534.713 1532.320 7.338
2194.181345 1474.033 1467.312 7.335
2194.201777 1416.905 1406.840 7.333
2194.222208 1376.799 1363.892 7.330
2194.242640 1336.053 1320.812 7.328
2194.263071 1309.303 1291.790 7.326
2194.283503 1250.664 1230.693 7.325
2194.303935 1239.469 1216.023 7.325
2194.324366 1277.481 1248.190 7.326
2194.344798 1299.444 1263.156 7.327
2194.365229 1403.464 1362.327 7.333
2194.385661 1386.493 1344.063 7.332
2194.406092 1300.115 1258.445 7.329
2194.426524 1252.470 1211.679 7.328
2194.446955 1312.367 1272.103 7.329
2194.467387 1314.377 1273.369 7.331
2194.487818 1487.181 1441.427 7.339
2194.508250 1924.872 1874.628 7.361
2194.528682 2289.946 2237.288 7.378
2194.549113 2342.807 2319.363 7.382
2194.569545 2219.255 2196.356 7.376
2194.589976 2010.749 1979.241 7.367
2194.610408 1820.987 1782.061 7.358
2194.630839 1698.403 1655.822 7.351
2194.651271 1598.142 1555.662 7.346
2194.671702 1567.127 1525.511 7.345
2194.692134 1508.957 1468.742 7.341
2194.712565 1441.120 1400.387 7.341
2194.732997 1415.538 1371.096 7.339
2194.753428 1370.991 1322.451 7.335
2194.773860 1338.648 1285.937 7.334
2194.794292 1251.674 1242.243 7.332
2194.814723 1241.639 1233.385 7.331
2194.835155 1241.789 1229.659 7.330
2194.855586 1280.280 1265.156 7.333
2194.876018 1317.586 1299.921 7.335
2194.896449 1325.969 1305.426 7.337
2194.916881 1339.011 1313.400 7.338
2194.937312 1299.848 1266.641 7.337
2194.957744 1284.691 1244.268 7.334
2194.978175 1280.002 1237.173 7.335
2194.998607 1346.968 1305.433 7.339
2195.019038 1567.331 1526.999 7.348
2195.059902 2279.207 2280.200 7.384
2195.080333 2296.032 2296.116 7.385
2195.100765 2160.038 2160.674 7.379
2195.121196 1936.340 1937.481 7.370
2195.141628 1804.906 1806.174 7.363
2195.162059 1683.325 1683.899 7.358
2195.182491 1601.858 1600.654 7.355
2195.202922 1528.843 1525.151 7.351
2195.223354 1498.991 1492.519 7.350
2195.243785 1498.413 1489.151 7.348
2195.264217 1442.415 1429.759 7.346
2195.284648 1376.847 1362.623 7.343
2195.305080 1351.875 1335.985 7.341
2195.325511 1306.171 1288.822 7.340
2195.345943 1242.732 1223.654 7.337
2195.366375 1243.314 1222.136 7.339
2195.386806 1284.381 1260.223 7.340
2195.407238 1319.753 1291.353 7.342
2195.427669 1333.711 1299.098 7.344
2195.448101 1361.855 1321.858 7.344
2195.468532 1306.936 1265.004 7.342
2195.488964 1268.460 1226.201 7.341
2195.509395 1348.998 1307.569 7.345
2195.529827 1341.853 1325.191 7.345
2195.550258 1511.264 1494.718 7.353
2195.570690 1998.583 1980.821 7.377
2195.591122 2404.044 2384.815 7.395
2195.611553 2367.303 2344.580 7.395
2195.631985 2174.225 2145.745 7.387
2195.652416 2009.223 1974.128 7.377
2195.672848 1810.656 1771.003 7.369
2195.693279 1699.348 1657.157 7.362
2195.713711 1591.396 1549.988 7.358
2195.734142 1527.049 1486.360 7.354
2195.754574 1495.340 1455.612 7.353
2195.775005 1423.652 1407.377 7.352
2195.795437 1412.444 1395.766 7.351
2195.815869 1360.819 1342.852 7.349
2195.836300 1284.783 1265.023 7.346
2195.856732 1250.869 1228.492 7.344
2195.877163 1225.768 1196.593 7.343
2195.897595 1251.905 1215.553 7.343
2195.918026 1273.395 1232.672 7.346
2195.938458 1339.814 1297.450 7.348
2195.958889 1316.681 1275.394 7.348
2195.979321 1344.359 1304.248 7.349
2195.999752 1268.715 1228.942 7.347
2196.020184 1264.700 1246.689 7.345
2196.040615 1318.366 1299.680 7.348
2196.061047 1382.878 1360.649 7.352
2196.081479 1657.000 1629.161 7.367
2196.101910 2124.973 2090.824 7.388
2196.122342 2287.532 2246.563 7.396
2196.142773 2264.650 2222.422 7.394
2196.163205 2086.627 2045.377 7.386
2196.183636 1926.836 1887.017 7.377
2196.204068 1779.034 1737.991 7.371
2196.224499 1647.919 1603.034 7.366
2196.244931 1607.146 1558.067 7.362
2196.265362 1503.505 1485.278 7.361
2196.285794 1490.687 1471.899 7.360
2196.306225 1454.232 1431.402 7.359
2196.326657 1410.016 1380.285 7.357
2196.347089 1373.959 1336.136 7.355
2196.367520 1332.616 1290.296 7.352
2196.387952 1264.998 1223.433 7.350
2196.408383 1257.428 1217.173 7.349
2196.428815 1276.057 1235.800 7.351
2196.449246 1302.910 1258.962 7.352
2196.469678 1347.051 1298.677 7.353
2196.490109 1372.169 1319.715 7.354
2196.510541 1317.358 1298.451 7.355
2196.530972 1315.271 1296.463 7.353
2196.551404 1289.101 1267.273 7.353
2196.571835 1317.059 1288.784 7.355
2196.592267 1393.669 1354.947 7.358
2196.612699 1652.700 1610.135 7.370
2196.633130 2137.287 2095.251 7.393
2196.653562 2346.736 2306.303 7.404
2196.673993 2314.576 2273.838 7.402
2196.694425 2117.004 2072.884 7.394
2196.714856 1936.402 1888.097 7.386
2196.735288 1796.497 1743.546 7.377
2196.755719 1637.447 1619.043 7.374
2196.776151 1575.084 1557.026 7.370
2196.796582 1515.480 1493.610 7.368
2196.817014 1487.646 1455.364 7.365
2196.837446 1416.932 1377.271 7.364
2196.857877 1397.940 1355.115 7.361
2196.878309 1361.408 1319.918 7.360
2196.898740 1304.533 1264.213 7.357
2196.919172 1259.354 1216.960 7.356
2196.939603 1268.083 1220.229 7.354
2196.960035 1238.261 1185.299 7.356
2196.980466 1277.159 1225.758 7.356
2197.021329 1349.389 1329.728 7.362
2197.041761 1339.737 1316.022 7.362
2197.062193 1251.688 1223.327 7.359
2197.082624 1251.259 1216.059 7.358
2197.103056 1312.064 1271.900 7.361
2197.123487 1436.030 1393.616 7.366
2197.143919 1735.539 1692.684 7.381
2197.164350 2216.629 2174.810 7.404
2197.184782 2379.168 2338.155 7.411
2197.205213 2258.363 2217.831 7.407
2197.225645 2063.586 2022.779 7.398
2197.246076 1845.641 1820.987 7.390
2197.266508 1735.246 1714.411 7.383
2197.286939 1623.669 1600.013 7.380
2197.307371 1595.463 1565.401 7.378
2197.327802 1527.186 1494.643 7.374
2197.348234 1478.017 1442.594 7.372
2197.368666 1439.883 1400.571 7.369
2197.389097 1412.304 1369.575 7.367
2197.409529 1355.121 1311.901 7.366
2197.429960 1319.143 1276.318 7.364
2197.450392 1254.751 1213.109 7.363
2197.470823 1270.155 1229.205 7.363
2197.491255 1269.640 1250.939 7.365
2197.593413 1291.157 1251.070 7.366
2197.613844 1289.050 1246.575 7.365
2197.634276 1313.817 1270.528 7.367
2197.654707 1444.545 1401.712 7.373
2197.675139 1776.355 1734.324 7.389
2197.695570 2229.671 2188.476 7.412
2197.716002 2313.243 2272.344 7.415
2197.736433 2252.535 2243.861 7.414
2197.756865 2081.666 2074.743 7.406
2197.777297 1920.452 1910.426 7.398
2197.797728 1759.697 1746.293 7.390
2197.818160 1639.861 1624.418 7.385
2197.838591 1536.984 1520.240 7.383
2197.859023 1508.924 1490.631 7.381
2197.879454 1472.119 1452.180 7.379
2197.899886 1437.853 1415.304 7.378
2197.920317 1373.139 1346.851 7.375
2197.940749 1342.060 1309.346 7.373
2197.961180 1306.899 1269.948 7.372
2197.981612 1247.189 1248.488 7.370
2198.002043 1261.385 1262.651 7.370
2198.022475 1293.145 1293.681 7.374
2198.042907 1316.484 1315.559 7.375
2198.063338 1362.038 1356.762 7.375
2198.083770 1338.533 1328.819 7.375
2198.104201 1284.295 1271.544 7.374
2198.124633 1292.088 1276.242 7.372
2198.145064 1312.340 1294.168 7.373
2198.165496 1326.798 1306.894 7.376
2198.185927 1456.929 1434.184 7.381
2198.206359 1836.056 1806.090 7.400
2198.226790 2223.242 2224.379 7.419
2198.247222 2308.863 2309.573 7.424
2198.267654 2195.226 2196.491 7.417
2198.288085 1994.178 1994.570 7.410
2198.308517 1854.873 1853.545 7.402
2198.328948 1721.417 1715.531 7.396
2198.349380 1648.885 1638.316 7.392
2198.369811 1581.806 1567.914 7.390
2198.390243 1511.022 1494.752 7.387
2198.410674 1490.244 1472.003 7.386
2198.431106 1424.263 1403.982 7.384
2198.451537 1414.199 1390.078 7.383
2198.471969 1323.701 1324.113 7.380
2198.492401 1301.622 1301.035 7.379
2198.512832 1272.333 1272.499 7.378
2198.533264 1286.313 1287.546 7.379
2198.553695 1311.110 1311.663 7.381
2198.574127 1333.713 1331.894 7.383
2198.594558 1360.453 1352.797 7.383
2198.614990 1334.916 1323.099 7.382
2198.635421 1280.999 1266.245 7.380
2198.655853 1273.494 1255.961 7.379
2198.676284 1297.095 1277.357 7.380
2198.696716 1370.519 1347.588 7.383
2198.717148 1460.108 1454.582 7.391
2198.737579 1872.724 1873.919 7.410
2198.758011 2325.413 2326.061 7.431
2198.778442 2379.976 2377.710 7.434
2198.798874 2240.541 2231.635 7.429
2198.819305 2001.366 1988.650 7.418
2198.839737 1823.857 1808.176 7.408
2198.860168 1705.818 1687.325 7.403
2198.880600 1613.592 1592.643 7.398
2198.901031 1561.327 1535.645 7.396
2198.921463 1516.046 1480.133 7.393
2198.941895 1482.295 1439.680 7.392
2198.982758 1363.213 1349.334 7.388
2199.003189 1322.169 1308.664 7.386
2199.023621 1311.067 1296.706 7.385
2199.044052 1268.534 1252.054 7.385
2199.084915 1275.183 1256.719 7.386
2199.105347 1315.433 1295.097 7.388
2199.125778 1351.509 1328.129 7.388
2199.146210 1333.380 1306.555 7.389
2199.166642 1290.596 1256.812 7.387
2199.187073 1268.614 1229.043 7.386
2199.207505 1278.464 1279.735 7.388
2199.227936 1390.549 1390.966 7.392
2199.248368 1518.612 1519.732 7.401
2199.268799 1954.337 1955.510 7.422
2199.289231 2297.825 2298.161 7.439
2199.309662 2338.719 2336.294 7.439
2199.330094 2197.191 2191.803 7.433
2199.350525 1949.750 1940.948 7.423
2199.370957 1820.880 1807.789 7.415
2199.391389 1694.268 1679.112 7.410
2199.411820 1598.566 1581.808 7.405
2199.432252 1551.358 1532.858 7.403
2199.452683 1515.311 1495.564 7.401
2199.473115 1493.042 1470.681 7.400
2199.493546 1415.628 1386.851 7.398
2199.513978 1362.949 1328.930 7.395
2199.534409 1334.903 1295.762 7.393
2199.554841 1308.703 1265.233 7.392
2199.575273 1274.628 1230.375 7.389
2199.595704 1270.925 1226.768 7.391
2199.616136 1302.978 1259.953 7.393
2199.636567 1329.636 1287.711 7.394
2199.656999 1377.766 1335.991 7.396
2199.677430 1364.260 1321.051 7.395
2199.697862 1247.876 1236.776 7.395
2199.718293 1289.325 1281.135 7.400
2199.738725 1317.537 1305.394 7.395
2199.759156 1331.371 1316.068 7.397
2199.779588 1536.451 1519.665 7.408
2199.800020 2038.779 2020.487 7.432
2199.820451 2336.067 2315.235 7.448
2199.840883 2327.426 2303.155 7.446
2199.861314 2159.009 2129.912 7.439
2199.881746 1983.767 1946.390 7.429
2199.902177 1805.976 1763.911 7.421
2199.922609 1688.600 1644.331 7.414
2199.943040 1603.863 1604.435 7.414
2199.963472 1537.717 1538.631 7.411
2199.983903 1488.586 1487.869 7.409
2200.004335 1452.386 1446.390 7.407
2200.024767 1433.225 1422.872 7.405
2200.045198 1363.972 1350.856 7.402
2200.065630 1323.308 1306.816 7.401
2200.086061 1302.353 1284.001 7.399
2200.106493 1232.988 1212.664 7.397
2200.126924 1254.892 1229.744 7.398
2200.147356 1298.917 1266.874 7.400
2200.167788 1327.916 1288.150 7.402
2200.188219 1345.640 1324.608 7.404
2200.208651 1328.365 1302.826 7.403
2200.229082 1275.763 1245.434 7.400
2200.249514 1264.388 1226.637 7.400
2200.269945 1336.018 1292.385 7.402
2200.290377 1388.642 1344.186 7.406
2200.310808 1642.819 1599.208 7.417
2200.331240 2120.413 2078.205 7.442
2200.351671 2346.237 2304.279 7.453
2200.372103 2282.504 2238.707 7.450
2200.392535 2067.698 2019.728 7.441
2200.412966 1890.122 1838.625 7.433
2200.433398 1731.054 1727.145 7.427
2200.453829 1669.930 1665.540 7.424
2200.474261 1592.443 1582.158 7.419
2200.494692 1514.241 1499.776 7.417
2200.515124 1505.760 1488.268 7.414
2200.535555 1454.562 1435.127 7.413
2200.555987 1421.533 1398.483 7.412
2200.576418 1357.484 1326.250 7.409
2200.596850 1338.997 1299.656 7.408
2200.617282 1289.579 1245.421 7.406
2200.637713 1263.848 1220.005 7.403
2200.658145 1280.908 1238.563 7.406
2200.678576 1287.135 1286.890 7.408
2200.699008 1359.585 1359.469 7.412
2200.719439 1340.249 1341.181 7.413
2200.739871 1305.496 1306.234 7.411
2200.760302 1249.884 1245.376 7.408
2200.780734 1285.911 1275.200 7.408
2200.801166 1300.942 1286.128 7.409
2200.821597 1394.485 1376.590 7.414
2200.842029 1747.380 1727.547 7.431
2200.862460 2093.310 2068.126 7.450
2200.882892 2346.887 2312.146 7.460
2200.903323 2305.498 2263.317 7.458
2200.944186 1897.226 1896.205 7.442
2200.964618 1769.494 1767.026 7.435
2200.985050 1672.465 1667.488 7.432
2201.005481 1585.483 1576.018 7.427
2201.025913 1521.249 1508.923 7.424
2201.046344 1478.566 1464.315 7.421
2201.066776 1424.866 1408.097 7.420
2201.087207 1405.336 1387.432 7.418
2201.107639 1324.177 1304.969 7.416
2201.128070 1306.581 1283.650 7.415
2201.148502 1250.771 1223.788 7.412
2201.168933 1227.663 1228.589 7.413
2201.189365 1281.701 1281.927 7.415
2201.209797 1295.335 1296.219 7.417
2201.230228 1342.690 1343.823 7.419
2201.250660 1351.178 1350.921 7.419
2201.271091 1297.482 1294.461 7.418
2201.291523 1299.256 1292.365 7.416
2201.311954 1315.842 1303.702 7.417
2201.332386 1299.018 1284.826 7.417
2201.352818 1376.409 1360.307 7.422
2201.373249 1694.930 1676.814 7.438
2201.393681 2192.928 2173.334 7.462
2201.414112 2333.533 2328.275 7.467
2201.434544 2278.990 2277.739 7.465
2201.454975 2074.261 2073.073 7.457
2201.475407 1905.762 1904.712 7.448
2201.495838 1745.275 1744.992 7.443
2201.516270 1658.688 1659.095 7.437
2201.536702 1597.188 1598.116 7.434
2201.557133 1529.636 1530.567 7.432
2201.577565 1501.309 1500.849 7.432
2201.597996 1449.034 1446.101 7.429
2201.618428 1416.244 1407.644 7.427
2201.638859 1347.569 1335.850 7.424
2201.659291 1340.112 1325.792 7.423
2201.679723 1251.306 1234.175 7.420
2201.700154 1247.200 1228.576 7.420
2201.720586 1277.578 1257.110 7.422
2201.741017 1327.468 1301.456 7.424
2201.761449 1352.278 1319.462 7.424
2201.781880 1346.610 1306.778 7.424
2201.802312 1316.931 1272.419 7.422
2201.822743 1267.217 1222.689 7.420
2201.843175 1307.447 1263.801 7.422
2201.863607 1362.852 1320.673 7.426
2201.884038 1435.051 1392.383 7.430
2201.904470 1755.346 1735.684 7.448
2201.924901 2260.707 2240.306 7.471
2201.945333 2379.340 2354.377 7.477
2201.965764 2243.047 2212.156 7.472
2201.986196 2079.772 2039.608 7.463
2202.006627 1879.542 1835.477 7.453
2202.027059 1753.287 1708.596 7.446
2202.047491 1633.527 1589.961 7.442
2202.067922 1564.543 1522.164 7.439
2202.088354 1547.791 1505.150 7.438
2202.108785 1464.518 1418.214 7.435
2202.129217 1431.379 1380.324 7.434
2202.149648 1383.268 1362.396 7.433
2202.170080 1327.791 1306.366 7.431
2202.190512 1265.937 1238.196 7.429
2202.210943 1274.258 1239.076 7.427
2202.231375 1253.922 1210.398 7.426
2202.251806 1293.895 1249.159 7.428
