#BJD-2454833	K2SC-EAP   EAP    Err
2429.842282 5004.067 5014.325 5.822
2429.862713 4805.910 4815.536 5.810
2429.883145 4637.988 4647.101 5.801
2429.903577 4512.855 4521.589 5.793
2429.924008 4389.791 4398.000 5.786
2429.944440 4271.707 4279.876 5.780
2429.964872 4168.153 4176.479 5.774
2429.985303 4047.626 4055.888 5.768
2430.005735 3973.335 3980.786 5.762
2430.026167 3889.166 3896.137 5.757
2430.046598 3834.017 3840.233 5.754
2430.067030 3748.796 3754.594 5.750
2430.087462 3720.877 3724.590 5.747
2430.107893 3676.114 3679.632 5.744
2430.128325 3668.696 3672.002 5.745
2430.148757 3664.436 3668.214 5.744
2430.169188 3641.666 3645.217 5.743
2430.189620 3545.720 3548.855 5.739
2430.210052 3438.320 3440.978 5.732
2430.230483 3327.081 3329.048 5.726
2430.250915 3334.998 3364.714 5.724
2430.271346 3490.824 3523.593 5.737
2430.291778 4116.672 4148.216 5.774
2430.312210 4803.222 4834.466 5.813
2430.332641 5275.995 5307.024 5.844
2430.353073 5657.797 5688.844 5.863
2430.373505 5551.104 5582.091 5.860
2430.393936 5315.689 5346.412 5.846
2430.414368 5117.418 5147.506 5.835
2430.455231 4738.002 4767.515 5.813
2430.475663 4619.207 4647.959 5.806
2430.496095 4473.830 4501.237 5.798
2430.516526 4351.878 4378.863 5.790
2430.536958 4243.366 4269.696 5.785
2430.557390 4128.752 4154.901 5.778
2430.577821 4038.427 4063.891 5.772
2430.598253 3971.474 3996.408 5.767
2430.618685 3886.115 3910.222 5.762
2430.639116 3807.454 3831.075 5.759
2430.659548 3744.804 3766.502 5.756
2430.679980 3675.244 3696.453 5.752
2430.700411 3652.252 3673.220 5.752
2430.720843 3647.696 3668.525 5.752
2430.741275 3650.576 3670.516 5.750
2430.761706 3626.436 3646.111 5.750
2430.782138 3529.420 3548.309 5.742
2430.802569 3416.420 3434.583 5.735
2430.823001 3325.601 3341.778 5.731
2430.843433 3362.289 3378.010 5.733
2430.863865 3662.664 3677.460 5.750
2430.884296 4362.722 4376.516 5.794
2430.904728 4948.847 4961.824 5.828
2430.925159 5433.030 5445.009 5.857
2430.945591 5637.682 5648.857 5.868
2430.966023 5455.076 5464.671 5.859
2430.986454 5233.546 5241.428 5.848
2431.006886 5060.338 5068.076 5.835
2431.027318 4867.172 4874.409 5.823
2431.047749 4704.569 4710.697 5.816
2431.068181 4563.278 4568.234 5.808
2431.088613 4450.120 4453.782 5.799
2431.109044 4335.286 4336.837 5.792
2431.129476 4205.506 4205.896 5.786
2431.149908 4122.530 4121.952 5.781
2431.170339 3987.728 3986.720 5.776
2431.190771 3917.926 3915.899 5.770
2431.211203 3865.462 3861.833 5.766
2431.231634 3791.423 3797.902 5.761
2431.252066 3717.962 3720.441 5.760
2431.272497 3668.678 3670.981 5.757
2431.292929 3665.996 3667.922 5.756
2431.313361 3692.493 3693.612 5.758
2431.333792 3660.041 3660.154 5.756
2431.354224 3587.205 3586.505 5.751
2431.374656 3489.290 3486.627 5.747
2431.395087 3376.162 3371.925 5.741
2431.415519 3319.002 3312.925 5.737
2431.435951 3400.896 3393.558 5.743
2431.456382 3855.740 3847.076 5.770
2431.742425 4068.300 4078.070 5.783
2431.762857 3979.261 3988.664 5.778
2431.783289 3905.037 3913.926 5.774
2431.803721 3831.167 3839.580 5.768
2431.824152 3770.693 3778.773 5.765
2431.844584 3708.952 3715.931 5.763
2431.865015 3669.999 3675.947 5.761
2431.885447 3662.158 3667.721 5.760
2431.905879 3663.360 3669.166 5.760
2431.926310 3643.503 3649.005 5.759
2431.946742 3558.699 3563.514 5.755
2431.967174 3462.561 3486.289 5.749
2431.987605 3361.099 3384.807 5.742
2432.008037 3320.289 3343.552 5.741
2432.028469 3499.524 3522.231 5.752
2432.048900 4092.931 4114.785 5.786
2432.069332 4755.247 4776.049 5.827
2432.089764 5222.998 5241.936 5.853
2432.110195 5592.210 5610.807 5.877
2432.130627 5585.051 5602.845 5.874
2432.151059 5359.219 5376.189 5.862
2432.171490 5149.964 5165.726 5.851
2432.191922 4953.492 4966.807 5.840
2432.212354 4764.941 4777.083 5.829
2432.232785 4632.104 4643.639 5.819
2432.253217 4503.413 4513.903 5.811
2432.273649 4362.200 4372.106 5.804
2432.294080 4252.117 4260.344 5.798
2432.314512 4154.392 4160.541 5.792
2432.334943 4040.725 4046.045 5.785
2432.355375 3949.292 3953.473 5.781
2432.375807 3878.714 3881.846 5.777
2432.396238 3831.291 3833.154 5.773
2432.416670 3737.088 3735.895 5.770
2432.437102 3716.679 3715.094 5.768
2432.457533 3651.393 3678.451 5.764
2432.477965 3656.682 3686.675 5.764
2432.498397 3646.922 3675.919 5.765
2432.518828 3614.465 3641.294 5.762
2432.539260 3528.098 3553.665 5.757
2432.559692 3433.989 3458.621 5.751
2432.580123 3361.013 3384.460 5.747
2432.600555 3358.898 3380.879 5.747
2432.620987 3664.664 3683.471 5.766
2432.641418 4346.969 4364.565 5.807
2432.661850 4922.927 4939.271 5.842
2432.682282 5412.454 5427.600 5.871
2432.702713 5618.737 5632.522 5.883
2432.723145 5490.305 5501.159 5.875
2432.743577 5263.745 5273.202 5.862
2432.764008 5049.361 5057.175 5.850
2432.784440 4875.448 4881.947 5.840
2432.804871 4718.831 4722.667 5.831
2432.825303 4585.447 4587.178 5.823
2432.845735 4441.542 4442.012 5.816
2432.866166 4342.907 4342.716 5.809
2432.886598 4199.318 4197.174 5.802
2432.907030 4066.468 4061.533 5.796
2432.927461 4009.801 4003.174 5.791
2432.947893 3901.935 3931.145 5.785
2432.968325 3859.366 3891.016 5.782
2432.988756 3804.538 3833.412 5.777
2433.009188 3743.456 3769.629 5.774
2433.029620 3713.389 3737.699 5.772
2433.050051 3667.288 3689.956 5.770
2433.070483 3660.522 3681.076 5.772
2433.090915 3671.457 3688.887 5.771
2433.111346 3602.498 3618.057 5.767
2433.131778 3502.897 3515.963 5.761
2433.152210 3392.968 3404.261 5.755
2433.172641 3342.443 3350.722 5.752
2433.193073 3415.261 3421.046 5.756
2433.213505 3837.698 3841.133 5.782
2433.233936 4564.510 4565.063 5.826
2433.254368 5037.755 5034.267 5.856
2433.274799 5507.548 5500.627 5.884
2433.295231 5602.701 5592.428 5.889
2433.315663 5424.243 5410.374 5.877
2433.336095 5176.838 5159.132 5.865
2433.356526 4996.209 4974.318 5.854
2433.397389 4688.710 4660.707 5.834
2433.417821 4514.402 4483.774 5.826
2433.479116 4196.118 4209.549 5.807
2433.499548 4082.213 4094.370 5.800
2433.519979 3984.000 3994.451 5.793
2433.540411 3868.758 3878.370 5.789
2433.560843 3842.731 3851.502 5.786
2433.581274 3790.170 3797.245 5.782
2433.601706 3722.926 3727.552 5.778
2433.622138 3680.005 3683.251 5.777
2433.642569 3654.625 3656.563 5.777
2433.663001 3645.483 3645.039 5.777
2433.683433 3636.083 3668.323 5.775
2433.703864 3577.804 3616.079 5.769
2433.724296 3427.005 3463.214 5.766
2433.744728 3356.103 3390.330 5.759
2433.765159 3322.620 3354.963 5.757
2433.785591 3499.956 3531.348 5.767
2433.806022 4080.758 4110.472 5.802
2433.826454 4709.678 4737.490 5.842
2433.846886 5234.318 5259.292 5.870
2433.867317 5603.628 5626.777 5.891
2433.887749 5566.474 5588.054 5.889
2433.908181 5346.363 5365.528 5.876
2433.928612 5141.556 5159.040 5.865
2433.949044 4969.403 4985.070 5.855
2433.969476 4786.916 4801.115 5.845
2433.989907 4637.437 4649.420 5.836
2434.010339 4507.819 4517.504 5.828
2434.030771 4394.332 4402.915 5.821
2434.051202 4251.602 4258.384 5.815
2434.071634 4143.620 4147.561 5.807
2434.092066 4050.672 4052.466 5.803
2434.112497 3960.027 3960.538 5.799
2434.132929 3879.935 3878.973 5.796
2434.153361 3819.238 3813.761 5.791
2434.173792 3748.983 3761.174 5.787
2434.194224 3699.847 3710.140 5.784
2434.214655 3679.350 3687.308 5.783
2434.235087 3657.145 3661.762 5.781
2434.255519 3678.626 3681.615 5.782
2434.275950 3626.287 3627.647 5.780
2434.296382 3533.636 3532.488 5.777
2434.316814 3419.439 3415.396 5.770
2434.337245 3352.272 3346.993 5.765
2434.357677 3345.354 3337.577 5.766
2434.378109 3617.186 3605.668 5.783
2434.398540 4318.196 4303.606 5.823
2434.418972 4925.229 4943.298 5.857
2434.439404 5392.703 5412.634 5.884
2434.459835 5650.146 5666.327 5.898
2434.480267 5509.922 5524.131 5.892
2434.500699 5290.134 5303.059 5.879
2434.521130 5056.778 5067.185 5.867
2434.541562 4875.249 4882.869 5.856
2434.561994 4723.595 4729.305 5.848
2434.582425 4584.653 4588.885 5.841
2434.602857 4455.427 4456.479 5.833
2434.623289 4339.387 4337.959 5.827
2434.643720 4231.637 4227.797 5.819
2434.664152 4145.184 4160.912 5.813
2434.684584 4004.527 4014.792 5.808
2434.705015 3942.512 3950.770 5.803
2434.725447 3856.785 3863.145 5.799
2434.745878 3822.257 3825.425 5.797
2434.766310 3723.477 3724.103 5.794
2434.786742 3692.985 3691.178 5.790
2434.807173 3638.603 3634.592 5.788
2434.827605 3667.232 3659.450 5.789
2434.848037 3676.172 3664.998 5.789
2434.868468 3604.486 3590.870 5.786
2434.888900 3518.576 3501.750 5.781
2434.929763 3329.412 3370.299 5.767
2434.991058 4537.125 4570.103 5.841
2435.011490 5041.294 5072.184 5.871
2435.031922 5535.197 5563.158 5.898
2435.052353 5627.987 5652.939 5.906
2435.072785 5441.271 5463.328 5.894
2435.093217 5220.188 5239.273 5.880
2435.113648 5044.119 5059.228 5.872
2435.134080 4823.286 4836.232 5.861
2435.154512 4685.985 4697.013 5.853
2435.174943 4575.046 4581.888 5.844
2435.195375 4418.033 4421.887 5.837
2435.215807 4338.349 4339.498 5.833
2435.236238 4193.194 4191.425 5.823
2435.256670 4079.122 4073.478 5.818
2435.277101 3988.140 3979.392 5.813
2435.297533 3909.241 3897.508 5.809
2435.317965 3852.899 3836.948 5.805
2435.338396 3808.602 3789.791 5.802
2435.358828 3729.611 3708.311 5.798
2435.379260 3673.978 3648.935 5.797
2435.420123 3671.098 3712.256 5.791
2435.440555 3632.259 3672.510 5.791
2435.460986 3593.862 3632.520 5.788
2435.501850 3380.728 3416.893 5.777
2435.522281 3322.748 3356.468 5.775
2435.542713 3482.185 3514.683 5.783
2435.563145 4032.307 4063.682 5.817
2435.583576 4732.373 4761.561 5.859
2435.604008 5209.863 5237.389 5.885
2435.624439 5621.690 5648.039 5.909
2435.644871 5584.951 5609.241 5.907
2435.665303 5377.438 5398.721 5.895
2435.685735 5149.173 5168.857 5.882
2435.706166 4972.438 4990.374 5.872
2435.726598 4794.761 4809.625 5.863
2435.747030 4659.505 4673.127 5.855
2435.767461 4521.755 4534.149 5.848
2435.787893 4399.287 4408.950 5.839
2435.808325 4256.027 4263.780 5.833
2435.828756 4143.350 4149.719 5.827
2435.849188 4064.211 4069.038 5.820
2435.869619 3949.155 3951.615 5.817
2435.890051 3885.229 3900.441 5.811
2435.910483 3817.066 3829.750 5.809
2435.992209 3669.348 3672.563 5.801
2436.012641 3666.629 3667.525 5.802
2436.033073 3638.637 3637.880 5.801
2436.053504 3545.861 3542.207 5.794
2436.073936 3419.191 3413.066 5.788
2436.094368 3369.333 3361.640 5.784
2436.114799 3350.244 3339.731 5.784
2436.135231 3580.584 3614.571 5.797
2436.155663 4269.630 4306.479 5.836
2436.176094 4873.075 4908.592 5.873
2436.196526 5360.913 5393.736 5.901
2436.216958 5619.786 5651.301 5.916
2436.237389 5543.885 5574.012 5.911
2436.257821 5292.775 5319.931 5.898
2436.278252 5094.873 5120.021 5.886
2436.298684 4931.419 4954.686 5.876
2436.319116 4788.265 4809.119 5.868
2436.339548 4624.665 4643.026 5.859
2436.359979 4497.437 4513.880 5.851
2436.380411 4369.262 4383.732 5.845
2436.400842 4251.261 4263.125 5.837
2436.421274 4146.092 4156.223 5.832
2436.441706 4023.777 4031.940 5.825
2436.462137 3935.164 3939.658 5.821
2436.482569 3875.426 3878.222 5.818
2436.503001 3804.237 3804.828 5.815
2436.523432 3745.191 3742.795 5.811
2436.543864 3711.383 3706.643 5.808
2436.564296 3688.096 3680.765 5.808
2436.584727 3669.733 3658.295 5.807
2436.605159 3663.997 3649.896 5.806
2436.625591 3609.164 3638.008 5.802
2436.646022 3524.287 3554.783 5.798
2436.666454 3422.553 3450.375 5.790
2436.686886 3349.548 3375.287 5.786
2436.707317 3398.388 3420.984 5.789
2436.727749 3789.405 3809.068 5.813
2436.748181 4503.243 4520.438 5.856
2436.768612 5026.357 5040.903 5.886
2436.789044 5495.857 5507.700 5.914
2436.809476 5593.320 5603.000 5.921
2436.829907 5421.916 5428.777 5.913
2436.850339 5210.651 5214.128 5.899
2436.870771 5047.115 5058.162 5.888
2436.891202 4860.804 4870.102 5.878
2436.911634 4690.862 4695.378 5.870
2436.932065 4570.802 4570.467 5.862
2436.952497 4430.668 4423.882 5.856
2436.972929 4293.281 4278.993 5.848
2436.993360 4183.619 4167.494 5.842
2437.013792 4109.994 4091.118 5.837
2437.034224 4013.523 3993.433 5.830
2437.054655 3910.925 3889.002 5.825
2437.075087 3850.387 3825.683 5.822
2437.115950 3739.599 3755.978 5.817
2437.136382 3690.148 3707.488 5.812
2437.156814 3675.004 3688.454 5.811
2437.177245 3675.806 3682.495 5.812
2437.197677 3647.111 3647.252 5.813
2437.218109 3566.188 3564.753 5.809
2437.238540 3479.031 3474.538 5.804
2437.258972 3392.382 3386.414 5.797
2437.279404 3352.656 3344.415 5.795
2437.299835 3495.481 3483.661 5.803
2437.320267 4006.269 3992.361 5.833
2437.340699 4691.070 4674.512 5.872
2437.422425 5400.492 5432.082 5.915
2437.442857 5186.589 5217.684 5.903
2437.463288 4983.361 5012.295 5.891
2437.483720 4818.340 4845.735 5.883
2437.504152 4676.416 4702.604 5.875
2437.524584 4527.558 4551.163 5.865
2437.545015 4404.582 4427.148 5.858
2437.565447 4287.679 4308.628 5.852
2437.585879 4193.758 4212.132 5.845
2437.606310 4081.569 4099.152 5.840
2437.626742 3989.508 4005.203 5.835
2437.647173 3904.806 3918.532 5.831
2437.667605 3818.190 3830.557 5.828
2437.688037 3773.318 3783.869 5.824
2437.708469 3731.229 3739.824 5.822
2437.728900 3697.730 3705.130 5.820
2437.749332 3672.136 3677.071 5.820
2437.769763 3664.302 3667.708 5.820
2437.790195 3657.967 3659.789 5.819
2437.810627 3556.965 3555.928 5.817
2437.831058 3450.280 3447.805 5.810
2437.851490 3374.060 3389.473 5.803
2437.871922 3359.312 3372.510 5.802
2437.892353 3588.791 3600.391 5.816
2437.912785 4247.986 4257.906 5.854
2437.933217 4815.280 4822.537 5.890
2437.953648 5322.154 5327.940 5.919
2437.974080 5602.251 5606.003 5.936
2437.994512 5510.385 5511.602 5.930
2438.014943 5279.473 5279.117 5.920
2438.035375 5099.721 5096.298 5.907
2438.055807 4930.042 4924.049 5.895
2438.076238 4730.467 4722.362 5.888
2438.096670 4580.782 4613.675 5.878
2438.117102 4484.136 4520.008 5.871
2438.137533 4363.365 4397.237 5.865
2438.157965 4254.261 4285.309 5.859
2438.178397 4140.826 4170.007 5.851
2438.198828 4043.100 4069.961 5.846
2438.219260 3957.177 3981.662 5.842
2438.239692 3886.599 3909.576 5.836
2438.260123 3814.259 3834.424 5.833
2438.280555 3782.369 3800.558 5.830
2438.300986 3724.339 3740.620 5.827
2438.321418 3699.701 3713.627 5.824
2438.341850 3676.785 3688.279 5.826
2438.362282 3671.248 3681.394 5.826
2438.382713 3603.965 3610.950 5.823
2438.403145 3572.859 3577.578 5.821
2438.423577 3426.148 3428.306 5.814
2438.444008 3357.460 3356.708 5.810
2438.464440 3404.929 3401.798 5.812
2438.484872 3726.056 3719.886 5.832
2438.505303 4446.604 4437.211 5.874
2438.525735 4948.103 4936.518 5.904
2438.546167 5437.534 5422.634 5.932
2438.566598 5612.765 5595.236 5.940
2438.587030 5462.631 5479.584 5.934
2438.607461 5243.625 5260.523 5.922
2438.627893 5086.888 5101.724 5.911
2438.648325 4881.724 4893.939 5.900
2438.668756 4721.815 4731.130 5.891
2438.689188 4564.091 4571.114 5.882
2438.709620 4422.977 4426.841 5.876
2438.730051 4294.248 4295.520 5.870
2438.750483 4199.676 4198.976 5.863
2438.770915 4092.193 4088.231 5.858
2438.791346 3989.593 3983.719 5.851
2438.811778 3946.168 3937.848 5.845
2438.832210 3851.831 3887.194 5.845
2438.852641 3798.051 3835.818 5.842
2438.873073 3724.563 3759.203 5.838
2438.913936 3709.661 3739.749 5.838
2438.934368 3693.522 3720.132 5.835
2438.954800 3674.713 3699.178 5.834
2438.975231 3607.392 3629.535 5.831
2438.995663 3500.452 3519.221 5.825
2439.016095 3380.573 3397.377 5.818
2439.036526 3336.939 3350.676 5.815
2439.056958 3423.533 3435.057 5.822
2439.077390 3962.943 3971.914 5.852
2439.097821 4644.398 4649.439 5.893
2439.118253 5087.341 5090.870 5.922
2439.138685 5570.592 5571.910 5.945
2439.159116 5540.283 5538.695 5.948
2439.179548 5347.424 5343.457 5.935
2439.199980 5170.368 5162.630 5.924
2439.220411 4936.632 4926.888 5.911
2439.240843 4818.367 4805.503 5.902
2439.261275 4602.879 4584.580 5.895
2439.343001 4173.840 4182.808 5.865
2439.363433 4090.353 4097.478 5.860
2439.383865 3991.455 3997.814 5.854
2439.404296 3885.367 3890.850 5.850
2439.424728 3837.394 3841.134 5.846
2439.445160 3777.791 3780.814 5.844
2439.465591 3742.177 3743.440 5.842
2439.486023 3679.363 3679.828 5.840
2439.506455 3677.536 3675.815 5.840
2439.526886 3623.332 3618.979 5.838
2439.547318 3639.772 3633.863 5.837
2439.567750 3577.593 3592.890 5.831
2439.588181 3477.449 3495.432 5.825
2439.608613 3371.373 3387.174 5.820
2439.629044 3352.653 3365.661 5.819
2439.649476 3561.880 3573.111 5.833
2439.669908 4211.749 4220.725 5.869
2439.690340 4836.667 4843.352 5.906
2439.710771 5287.927 5293.164 5.935
2439.731203 5606.687 5609.035 5.954
2439.751635 5486.481 5487.558 5.948
2439.772066 5314.949 5313.804 5.938
2439.792498 5068.045 5063.819 5.925
2439.833361 4766.693 4799.793 5.907
2439.853793 4638.097 4669.515 5.899
2439.874224 4510.251 4539.716 5.891
2439.894656 4372.233 4398.696 5.884
2439.915088 4264.350 4288.607 5.878
2439.935519 4172.984 4194.525 5.872
2439.955951 4048.418 4067.375 5.863
2439.976383 3963.735 3981.052 5.859
2439.996815 3889.422 3904.009 5.855
2440.017246 3808.543 3821.080 5.850
2440.037678 3781.150 3791.328 5.848
2440.058110 3704.608 3712.032 5.847
2440.078541 3678.374 3684.232 5.844
2440.098973 3659.298 3661.726 5.844
2440.119404 3658.290 3658.283 5.845
2440.139836 3630.313 3628.543 5.843
2440.160268 3551.210 3546.875 5.837
2440.180699 3419.925 3413.839 5.831
2440.201131 3372.088 3363.161 5.826
2440.221563 3364.473 3353.397 5.830
2440.241994 3713.956 3700.824 5.851
2440.262426 4481.516 4465.394 5.892
2440.282858 4951.407 4932.979 5.922
2440.303290 5431.352 5447.268 5.950
2440.323721 5626.462 5642.812 5.960
2440.344153 5469.334 5483.926 5.951
2440.364585 5222.287 5233.406 5.938
2440.385016 5062.677 5071.509 5.927
2440.405448 4871.027 4876.851 5.916
2440.425879 4709.927 4712.462 5.909
2440.446311 4569.737 4569.514 5.900
2440.466743 4432.160 4428.429 5.894
2440.487174 4337.028 4330.570 5.889
2440.507606 4228.964 4218.945 5.882
2440.528038 4135.555 4121.327 5.875
2440.548469 4019.171 4026.422 5.869
2440.568901 3928.078 3935.012 5.865
2440.589333 3896.059 3899.883 5.861
2440.609764 3791.704 3793.057 5.858
2440.630196 3739.505 3737.646 5.854
2440.650628 3694.188 3690.541 5.853
2440.671059 3653.667 3647.102 5.851
2440.691491 3650.127 3640.507 5.852
2440.711923 3661.115 3649.697 5.852
2440.732354 3615.482 3600.561 5.848
2440.752786 3504.710 3488.139 5.843
2440.773218 3399.912 3380.447 5.838
2440.793649 3321.904 3349.840 5.834
2440.814081 3446.424 3476.567 5.841
2440.834513 3935.938 3962.767 5.870
2440.854945 4658.517 4683.370 5.911
2440.875376 5139.289 5161.530 5.939
2440.895808 5551.001 5570.296 5.963
2440.916239 5610.794 5627.691 5.966
2440.936671 5424.152 5437.596 5.956
2440.957103 5186.465 5197.739 5.942
2440.977534 5001.370 5009.582 5.932
2440.997966 4814.056 4819.474 5.921
2441.018398 4676.315 4679.449 5.913
2441.038829 4535.288 4540.860 5.906
2441.059261 4410.555 4416.715 5.898
2441.079693 4285.509 4288.759 5.892
2441.100124 4180.206 4180.352 5.886
2441.120556 4066.282 4064.457 5.880
2441.140988 3972.854 3967.980 5.874
2441.161419 3909.785 3902.926 5.870
2441.181851 3832.210 3822.314 5.868
2441.202283 3782.640 3769.881 5.864
2441.222715 3703.450 3688.670 5.861
2441.243146 3696.017 3677.809 5.861
2441.263578 3693.130 3672.743 5.860
2441.304441 3664.527 3679.233 5.856
2441.324873 3578.925 3592.695 5.852
2441.345304 3461.163 3473.512 5.848
2441.365736 3380.856 3391.429 5.844
2441.386168 3363.643 3372.331 5.841
2441.406600 3563.086 3570.159 5.853
2441.427031 4156.699 4162.029 5.890
2441.447463 4811.968 4815.047 5.927
2441.467895 5279.558 5281.802 5.955
2441.488326 5600.563 5600.444 5.976
2441.508758 5521.847 5520.000 5.970
2441.529190 5322.396 5348.593 5.959
2441.549621 5117.343 5146.757 5.947
2441.570053 4938.996 4967.321 5.936
2441.590485 4779.505 4805.730 5.927
2441.610916 4650.846 4675.641 5.921
2441.631348 4501.326 4524.435 5.912
2441.651780 4403.427 4424.186 5.908
2441.672211 4284.304 4304.124 5.901
2441.692643 4165.140 4182.530 5.893
2441.713075 4068.549 4084.344 5.888
2441.733506 3981.284 3995.872 5.884
2441.753938 3936.541 3948.221 5.880
2441.774370 3829.715 3839.881 5.875
2441.794801 3786.745 3794.396 5.873
2441.815233 3715.694 3721.146 5.868
2441.835665 3693.526 3697.652 5.866
2441.856096 3669.524 3671.074 5.865
2441.876528 3678.318 3678.279 5.866
2441.896960 3618.669 3615.879 5.864
2441.917391 3537.192 3532.284 5.858
2441.937823 3424.842 3418.449 5.854
2441.958255 3345.045 3334.826 5.850
2441.978686 3374.281 3362.059 5.851
2441.999118 3699.164 3683.932 5.870
2442.019550 4409.824 4430.151 5.912
2442.039981 4939.968 4961.645 5.944
2442.060413 5430.658 5449.206 5.971
2442.080845 5603.593 5620.056 5.981
2442.101276 5476.614 5490.529 5.976
2442.121708 5247.417 5258.766 5.962
2442.142140 5061.814 5070.988 5.951
2442.162571 4872.393 4878.489 5.940
2442.183003 4725.793 4729.755 5.930
2442.203435 4576.087 4577.272 5.922
2442.223866 4440.073 4438.741 5.914
2442.244298 4347.953 4344.285 5.909
2442.264730 4229.171 4241.938 5.905
2442.285161 4135.235 4146.308 5.898
2442.305593 4028.988 4037.498 5.892
2442.326025 3957.188 3963.082 5.887
2442.346456 3882.355 3886.572 5.882
2442.366888 3790.015 3790.956 5.879
2442.387320 3726.096 3725.326 5.876
2442.407751 3696.393 3692.851 5.874
2442.428183 3697.765 3691.565 5.871
2442.448615 3657.024 3648.384 5.871
2442.469046 3687.010 3675.216 5.873
2442.489478 3604.688 3591.316 5.870
2442.509910 3509.671 3533.716 5.865
2442.530341 3433.665 3459.271 5.860
2442.550773 3359.760 3383.449 5.855
2442.571205 3440.301 3461.019 5.862
2442.591637 3897.575 3916.457 5.888
2442.612068 4625.898 4641.729 5.931
2442.632500 5105.113 5118.312 5.960
2442.652932 5537.049 5548.516 5.985
2442.673363 5579.703 5587.948 5.987
2442.693795 5409.084 5415.767 5.978
2442.714227 5193.058 5197.016 5.964
2442.734658 4982.168 4983.508 5.954
2442.755090 4810.383 4809.988 5.942
2442.775522 4655.511 4651.664 5.935
2442.795953 4528.239 4522.874 5.927
2442.816385 4472.932 4463.843 5.924
2442.836817 4298.229 4286.757 5.914
2442.857248 4178.801 4164.959 5.908
2442.877680 4091.997 4075.052 5.903
2442.898112 3993.049 3974.219 5.898
2442.918543 3917.521 3895.378 5.894
2442.938975 3864.315 3839.881 5.889
2443.000270 3718.769 3718.452 5.882
2443.020702 3691.097 3690.995 5.881
2443.041133 3670.798 3668.171 5.879
2443.061565 3630.676 3624.974 5.877
2443.081997 3553.219 3543.720 5.875
2443.102428 3477.005 3464.845 5.870
2443.122860 3385.807 3369.825 5.865
2443.143292 3366.614 3348.123 5.864
2443.163723 3541.009 3518.927 5.875
2443.265882 5551.028 5569.433 5.992
2443.286314 5334.036 5351.156 5.980
2443.306745 5105.787 5121.444 5.969
2443.327177 4956.683 4969.827 5.959
2443.347609 4793.217 4804.749 5.950
2443.368040 4641.253 4650.227 5.942
2443.388472 4511.644 4518.833 5.934
2443.408904 4408.535 4413.592 5.926
2443.429335 4261.411 4264.256 5.920
2443.449767 4143.777 4145.199 5.914
2443.470199 4060.466 4059.330 5.909
2443.490630 3978.315 4001.552 5.907
2443.511062 3906.230 3931.610 5.902
2443.531494 3838.991 3861.520 5.899
2443.551925 3787.429 3807.714 5.894
2443.572357 3737.071 3754.383 5.890
2443.592789 3712.554 3728.271 5.891
2443.613220 3686.314 3699.100 5.889
2443.633652 3682.889 3693.667 5.889
2443.654084 3623.187 3631.553 5.887
2443.674515 3556.432 3562.205 5.882
2443.694947 3462.460 3467.101 5.877
2443.715379 3356.656 3358.291 5.871
2443.735811 3370.826 3399.063 5.875
2443.756242 3689.280 3718.663 5.892
2443.776674 4376.319 4402.844 5.934
2443.797106 4944.160 4969.001 5.966
2443.817537 5438.631 5460.505 5.993
2443.837969 5630.600 5650.488 6.004
2443.858401 5506.508 5523.594 5.997
2443.878832 5278.291 5292.923 5.985
2443.899264 5073.717 5086.304 5.973
2443.919696 4882.978 4892.439 5.963
2443.940127 4720.941 4728.368 5.955
2443.960559 4578.325 4582.846 5.948
2443.980991 4445.478 4462.880 5.941
2444.001422 4301.279 4335.469 5.933
2444.021854 4230.040 4260.901 5.927
2444.042286 4141.853 4171.192 5.923
2444.062717 4010.178 4036.697 5.917
2444.083149 3960.249 3984.667 5.913
2444.103581 3883.948 3906.312 5.909
2444.124012 3842.620 3861.876 5.909
2444.144444 3771.472 3788.606 5.902
2444.164876 3735.493 3749.263 5.901
2444.185308 3692.247 3703.732 5.900
2444.205739 3696.791 3705.843 5.899
2444.226171 3673.874 3680.181 5.897
2444.246603 3616.444 3620.900 5.895
2444.267034 3542.449 3543.462 5.891
2444.287466 3406.673 3405.510 5.886
2444.307898 3328.401 3324.936 5.881
2444.328329 3417.233 3410.562 5.887
2444.348761 3849.373 3840.480 5.911
2444.369193 4581.158 4568.489 5.953
2444.389624 5058.907 5043.935 5.981
2444.410056 5516.840 5498.771 6.009
2444.430488 5585.036 5563.876 6.015
2444.450919 5414.590 5391.162 6.004
2444.471351 5193.120 5211.447 5.990
2444.491783 4994.295 5014.168 5.981
2444.512214 4823.311 4840.165 5.971
2444.532646 4709.364 4723.824 5.963
2444.553078 4558.639 4570.514 5.956
2444.573510 4449.357 4458.231 5.948
2444.593941 4307.340 4314.075 5.941
2444.614373 4183.235 4186.654 5.934
2444.634805 4087.021 4088.146 5.932
2444.655236 3994.502 3992.638 5.926
2444.675668 3898.302 3893.228 5.921
2444.696100 3851.021 3843.287 5.918
2444.716531 3795.066 3806.618 5.914
2444.736963 3736.403 3748.629 5.911
2444.757395 3695.160 3704.206 5.909
2444.777826 3678.171 3684.470 5.910
2444.798258 3682.097 3685.952 5.909
2444.818690 3641.483 3641.457 5.910
2444.839121 3584.603 3582.191 5.905
2444.859553 3476.701 3470.684 5.900
2444.879985 3381.325 3372.934 5.893
2444.900416 3370.894 3358.936 5.893
2444.920848 3522.609 3507.167 5.903
