#BJD-2454833	K2SC-EAP   EAP    Err
2187.540634 6050.747 6075.693 8.887
2187.561066 6339.026 6364.177 8.896
2187.581497 6752.361 6777.465 8.916
2187.601929 7238.115 7263.237 8.931
2187.622360 7660.226 7684.956 8.947
2187.642792 8086.056 8110.782 8.966
2187.663223 8381.059 8405.785 8.974
2187.683655 8446.898 8471.678 8.978
2187.704086 8334.920 8359.587 8.975
2187.724518 8163.773 8187.851 8.968
2187.744949 7966.816 7991.096 8.961
2187.765381 7791.718 7815.640 8.954
2187.785813 7625.046 7649.271 8.949
2187.806244 7467.212 7491.230 8.943
2187.826676 7338.569 7362.433 8.938
2187.847107 7214.376 7238.364 8.934
2187.867539 7063.846 7087.716 8.932
2187.887970 6998.649 7023.272 8.927
2187.908402 6900.770 6924.951 8.924
2187.928833 6785.865 6810.345 8.921
2187.949265 6637.642 6662.140 8.913
2187.969696 6551.512 6576.245 8.913
2187.990128 6478.306 6503.333 8.908
2188.030991 6254.740 6279.554 8.900
2188.051422 6182.331 6206.993 8.897
2188.071854 6095.174 6119.726 8.896
2188.092285 6054.124 6078.470 8.894
2188.112717 6022.566 6046.461 8.892
2188.133149 6011.405 6035.266 8.894
2188.153580 5961.186 5984.485 8.893
2188.174012 6037.162 6060.914 8.895
2188.194443 6085.412 6108.748 8.900
2188.214875 6172.822 6196.026 8.901
2188.235306 6166.788 6189.956 8.902
2188.255738 6131.475 6154.519 8.903
2188.276169 6071.466 6095.141 8.897
2188.296601 5909.858 5933.714 8.891
2188.317032 5873.624 5897.883 8.890
2188.337464 5828.844 5853.152 8.890
2188.357895 5942.133 5966.241 8.893
2188.378327 6140.190 6163.957 8.901
2188.398758 6528.147 6551.824 8.915
2188.419190 7011.974 7035.255 8.934
2188.439621 7412.718 7434.961 8.951
2188.460053 7848.618 7870.307 8.972
2188.480484 8273.844 8294.496 8.982
2188.500916 8426.130 8446.399 8.993
2188.521348 8440.291 8461.155 8.991
2188.541779 8291.188 8312.312 8.986
2188.562211 8107.745 8129.460 8.979
2188.582642 7894.588 7915.725 8.974
2188.603074 7715.552 7736.849 8.963
2188.623505 7590.059 7610.963 8.958
2188.643937 7437.474 7458.202 8.954
2188.664368 7281.062 7301.512 8.946
2188.684800 7185.944 7206.679 8.943
2188.705231 7093.224 7114.969 8.939
2188.725663 6950.031 6971.746 8.938
2188.746094 6843.266 6866.041 8.932
2188.766526 6744.641 6767.868 8.927
2188.786957 6593.632 6617.722 8.924
2188.807389 6537.439 6562.069 8.921
2188.827820 6423.929 6449.042 8.916
2188.848252 6308.488 6333.710 8.911
2188.868683 6246.009 6271.373 8.908
2188.889115 6130.235 6155.798 8.904
2188.909546 6076.803 6102.407 8.900
2188.929978 5994.235 6020.132 8.900
2188.950410 5991.465 6017.341 8.897
2188.970841 5934.052 5959.707 8.901
2188.991273 5945.321 5971.136 8.898
2189.011704 6033.587 6059.221 8.901
2189.032136 6123.111 6148.355 8.906
2189.052567 6177.491 6202.802 8.907
2189.072999 6146.693 6171.658 8.907
2189.093430 6130.549 6155.682 8.905
2189.113862 6003.273 6028.617 8.902
2189.134293 5869.837 5895.625 8.897
2189.175156 5811.571 5834.012 8.896
2189.195588 5968.337 5993.480 8.902
2189.216019 6209.779 6234.667 8.915
2189.236451 6665.541 6689.844 8.930
2189.256882 7129.430 7152.756 8.946
2189.277314 7551.430 7573.322 8.964
2189.297745 7977.241 7997.877 8.980
2189.318177 8269.954 8288.768 8.994
2189.338609 8459.036 8476.812 8.999
2189.359040 8348.159 8364.309 8.996
2189.379472 8184.033 8199.852 8.990
2189.399903 7999.419 8015.276 8.981
2189.420335 7840.067 7856.162 8.978
2189.440766 7670.791 7687.064 8.971
2189.461198 7549.192 7565.932 8.966
2189.481629 7379.497 7396.756 8.963
2189.502061 7271.207 7289.267 8.956
2189.522492 7119.290 7137.800 8.950
2189.542924 7010.059 7027.603 8.947
2189.563355 6907.174 6926.221 8.943
2189.583787 6820.989 6841.187 8.939
2189.604218 6738.996 6760.883 8.934
2189.624650 6571.465 6594.496 8.930
2189.645081 6496.950 6521.756 8.925
2189.665513 6368.804 6394.703 8.923
2189.685944 6286.491 6313.029 8.919
2189.706376 6182.787 6209.198 8.915
2189.726808 6126.855 6152.257 8.912
2189.747239 6080.425 6104.967 8.912
2189.767671 6009.401 6032.381 8.906
2189.788102 5934.180 5953.896 8.906
2189.808534 5984.263 6001.709 8.909
2189.828965 6008.754 6022.105 8.907
2189.849397 6063.245 6072.664 8.912
2189.869828 6141.561 6145.368 8.913
2189.890260 6168.510 6172.265 8.915
2189.910691 6157.160 6159.999 8.913
2189.931123 6091.989 6094.289 8.911
2189.951554 5972.156 5974.686 8.911
2189.971986 5861.806 5863.247 8.902
2189.992417 5830.775 5832.198 8.902
2190.012849 5959.727 5936.989 8.905
2190.033280 6102.816 6080.746 8.912
2190.053712 6436.154 6415.183 8.927
2190.074143 6926.766 6907.604 8.946
2190.094575 7286.988 7267.236 8.960
2190.115007 7758.362 7737.119 8.975
2190.135438 8164.526 8140.271 8.991
2190.155869 8416.513 8390.031 9.002
2190.176301 8442.877 8413.868 9.002
2190.196733 8313.178 8284.157 9.000
2190.217164 8159.005 8129.691 8.991
2190.237596 7974.029 7943.873 9.016
2190.258027 7739.788 7708.771 9.008
2190.278459 7609.315 7577.889 9.004
2190.298890 7512.355 7479.507 8.998
2190.319322 7320.410 7285.340 8.992
2190.339753 7193.376 7156.571 8.990
2190.360185 7105.517 7066.134 8.984
2190.380616 7012.649 6971.465 8.981
2190.401048 6899.312 6854.802 8.977
2190.421479 6848.233 6801.893 8.975
2190.441911 6681.613 6633.296 8.970
2190.462342 6568.709 6519.450 8.967
2190.482774 6460.853 6409.845 8.962
2190.503205 6379.554 6326.597 8.959
2190.523637 6269.481 6215.330 8.956
2190.544068 6199.250 6144.484 8.952
2190.564500 6147.612 6092.461 8.949
2190.584932 6088.825 6033.200 8.948
2190.605363 6029.113 5972.338 8.947
2190.625795 5965.648 5957.544 8.950
2190.646226 5995.404 5983.161 8.950
2190.666658 6064.627 6054.653 8.951
2190.687089 6128.324 6120.062 8.954
2190.707521 6208.555 6201.229 8.959
2190.727952 6205.361 6198.912 8.959
2190.748384 6141.077 6135.018 8.957
2190.768815 6054.737 6049.031 8.954
2190.789247 5962.087 5956.548 8.950
2190.809678 5865.223 5859.491 8.946
2190.830110 5833.432 5827.296 8.947
2190.850542 5938.599 5931.610 8.950
2190.870973 6190.609 6181.516 8.961
2190.891404 6595.564 6584.212 8.976
2190.911836 7059.293 7044.587 8.994
2190.932268 7465.172 7446.769 9.009
2190.952699 7920.412 7896.793 9.025
2190.973131 8288.254 8260.715 9.039
2190.993562 8470.871 8440.002 9.047
2191.013994 8395.217 8361.028 9.044
2191.034425 8274.700 8234.390 9.037
2191.054857 8070.274 8023.616 9.034
2191.075288 7893.603 7842.823 9.026
2191.095720 7756.691 7703.513 9.021
2191.136583 7394.929 7389.516 9.010
2191.157014 7258.229 7252.086 9.004
2191.177446 7193.829 7187.377 9.001
2191.197877 7048.960 7041.493 8.996
2191.218309 6950.456 6941.909 8.994
2191.238740 6872.446 6862.230 8.991
2191.259172 6766.045 6754.640 8.986
2191.279603 6638.001 6624.537 8.981
2191.300035 6563.451 6548.635 8.978
2191.320467 6435.136 6417.439 8.975
2191.340898 6342.336 6321.953 8.972
2191.361330 6239.866 6216.320 8.967
2191.381761 6165.774 6139.515 8.965
2191.402193 6106.561 6076.911 8.963
2191.422624 6033.029 6000.168 8.960
2191.443056 5991.150 5954.507 8.958
2191.463487 5983.239 5944.329 8.958
2191.483919 5989.316 5946.539 8.958
2191.504350 6038.079 5991.555 8.960
2191.524782 6187.408 6137.995 8.966
2191.545213 6212.671 6161.637 8.967
2191.565645 6209.369 6156.389 8.967
2191.586076 6134.404 6080.274 8.965
2191.606508 6002.172 5995.614 8.964
2191.626939 5910.777 5904.677 8.961
2191.647371 5844.827 5838.669 8.959
2191.667803 5889.265 5882.388 8.960
2191.688234 6034.019 6025.452 8.968
2191.708666 6380.218 6369.417 8.978
2191.729097 6807.016 6793.201 8.994
2191.749528 7212.928 7196.302 9.011
2191.769960 7635.729 7615.218 9.026
2191.790392 8053.330 8028.602 9.042
2191.810823 8352.247 8322.711 9.055
2191.831255 8451.339 8418.353 9.058
2191.851686 8339.192 8301.513 9.054
2191.872118 8176.871 8134.588 9.047
2191.892549 8020.126 7974.076 9.041
2191.912981 7806.861 7757.441 9.034
2191.933412 7682.796 7630.977 9.029
2191.953844 7508.613 7454.979 9.023
2191.974275 7389.547 7334.187 9.020
2191.994707 7266.174 7207.570 9.015
2192.015138 7112.839 7051.537 9.010
2192.035570 7012.248 6949.258 9.006
2192.056002 6917.744 6854.737 9.001
2192.076433 6815.041 6752.682 8.998
2192.096864 6669.693 6662.137 8.998
2192.117296 6597.690 6584.116 8.995
2192.137728 6483.402 6472.600 8.992
2192.158159 6381.771 6373.482 8.988
2192.178591 6275.611 6268.711 8.983
2192.199022 6198.533 6192.023 8.980
2192.219454 6116.740 6109.567 8.977
2192.239885 6068.433 6058.453 8.974
2192.260317 6013.248 5997.540 8.973
2192.280748 5999.726 5978.450 8.973
2192.301180 5992.585 5966.483 8.972
2192.321611 6024.277 5993.527 8.973
2192.342043 6118.423 6083.584 8.976
2192.362474 6179.613 6138.961 8.979
2192.382906 6226.374 6178.993 8.981
2192.403337 6150.810 6099.367 8.979
2192.423769 6058.634 6004.869 8.977
2192.444200 5961.788 5904.832 8.971
2192.464632 5854.987 5793.521 8.967
2192.485064 5864.391 5801.129 8.967
2192.505495 5920.118 5856.990 8.971
2192.525927 6149.594 6087.418 8.979
2192.546358 6528.808 6467.373 8.993
2192.566790 6994.607 6932.133 9.010
2192.587221 7329.670 7316.829 9.029
2192.607653 7858.747 7847.008 9.046
2192.628084 8249.839 8231.117 9.070
2192.648516 8476.817 8450.634 9.071
2192.668947 8483.316 8450.411 9.072
2192.689379 8352.854 8312.237 9.064
2192.709810 8167.677 8119.174 9.060
2192.730242 7941.291 7888.842 9.051
2192.750673 7751.558 7696.006 9.045
2192.771105 7623.725 7564.228 9.039
2192.791537 7465.758 7402.165 9.033
2192.811968 7332.076 7269.349 9.030
2192.832400 7183.406 7175.449 9.030
2192.852831 7096.732 7086.597 9.027
2192.873263 6990.142 6982.160 9.022
2192.893694 6867.139 6860.555 9.018
2192.914126 6787.286 6779.466 9.011
2192.934557 6693.319 6679.781 9.008
2192.954989 6538.655 6518.974 9.005
2192.975420 6452.697 6426.320 9.000
2192.995852 6347.160 6314.675 8.995
2193.016283 6224.384 6182.141 8.991
2193.036715 6132.558 6081.844 8.989
2193.057146 6079.387 6023.919 8.986
2193.098009 6024.019 5999.054 8.985
2193.118441 5973.430 5946.848 8.983
2193.138873 6027.708 5997.277 8.985
2193.159304 6054.228 6020.248 8.986
2193.179735 6130.993 6091.361 8.990
2193.200167 6171.886 6124.675 8.993
2193.220599 6205.887 6156.164 8.993
2193.241030 6162.467 6110.873 8.992
2193.261462 6031.023 5977.770 8.987
2193.281893 5905.081 5849.713 8.983
2193.302325 5845.045 5787.691 8.979
2193.322756 5844.963 5806.947 8.981
2193.343188 5980.071 5947.172 8.988
2193.363619 6281.528 6243.044 8.998
2193.384051 6700.985 6656.808 9.014
2193.404482 7109.099 7059.656 9.031
2193.424914 7508.680 7456.928 9.046
2193.445345 7977.058 7922.642 9.064
2193.465777 8341.862 8285.245 9.076
2193.486209 8456.574 8397.307 9.080
2193.506640 8387.465 8325.116 9.079
2193.527072 8234.442 8170.613 9.072
2193.547503 8037.641 7974.026 9.066
2193.567935 7856.295 7841.594 9.061
2193.588366 7700.481 7688.062 9.055
2193.608798 7543.598 7528.521 9.053
2193.629229 7412.984 7392.946 9.045
2193.649661 7301.588 7276.073 9.041
2193.670092 7159.034 7128.394 9.035
2193.690524 7087.743 7049.173 9.030
2193.710955 6967.028 6920.396 9.027
2193.731387 6856.240 6805.358 9.023
2193.751818 6687.948 6634.818 9.019
2193.772250 6621.547 6565.854 9.014
2193.792681 6501.992 6443.505 9.012
2193.813113 6380.439 6373.541 9.010
2193.833545 6345.433 6338.200 9.008
2193.853976 6249.243 6242.417 9.002
2193.874408 6104.645 6096.843 8.999
2193.894839 6089.935 6079.997 8.997
2193.915271 6040.041 6026.812 8.997
2193.935702 6002.923 5982.805 8.995
2193.956134 5968.434 5942.589 8.994
2193.976565 6023.061 5992.809 8.995
2193.996997 6096.170 6059.831 8.999
2194.017428 6152.802 6110.340 9.002
2194.037860 6214.599 6165.899 9.002
2194.058291 6176.252 6164.112 9.006
2194.078723 6088.549 6074.380 9.004
2194.099154 5997.654 5986.383 9.000
2194.119586 5888.871 5879.896 8.996
2194.140018 5815.709 5808.378 8.994
2194.160449 5874.757 5866.961 8.995
2194.180881 6086.125 6075.233 9.003
2194.201312 6411.293 6396.413 9.016
2194.221744 6867.282 6846.936 9.032
2194.242175 7261.484 7234.946 9.048
2194.262607 7685.122 7650.872 9.062
2194.283038 8151.375 8107.068 9.080
2194.303470 8431.085 8381.389 9.091
2194.323901 8463.616 8411.037 9.093
2194.344333 8386.464 8330.574 9.088
2194.364764 8175.688 8115.559 9.082
2194.385196 7991.166 7926.773 9.075
2194.405627 7828.742 7764.623 9.068
2194.426059 7641.741 7578.607 9.061
2194.446491 7513.270 7449.919 9.056
2194.466922 7359.580 7292.930 9.052
2194.487354 7232.385 7155.449 9.047
2194.507785 7128.748 7042.016 9.043
2194.528217 7037.555 6943.823 9.038
2194.548648 6896.988 6848.333 9.038
2194.569080 6814.058 6765.022 9.033
2194.589511 6701.256 6647.881 9.029
2194.609943 6588.781 6531.129 9.026
2194.630374 6443.193 6380.830 9.022
2194.650806 6382.200 6317.668 9.019
2194.671237 6293.262 6229.353 9.014
2194.691669 6166.783 6103.919 9.012
2194.712100 6117.985 6052.060 9.010
2194.732532 6065.813 5992.089 9.008
2194.752963 6022.765 5939.715 9.005
2194.773395 5993.472 5899.978 9.004
2194.793827 5935.442 5923.600 9.010
2194.814258 6017.387 6004.896 9.010
2194.834690 6100.342 6082.017 9.013
2194.855121 6173.655 6147.735 9.014
2194.875553 6176.283 6141.550 9.015
2194.895984 6147.810 6102.381 9.014
2194.916416 6045.396 5994.365 9.010
2194.936847 5938.245 5884.079 9.005
2194.957279 5845.747 5786.799 9.003
2194.977710 5826.325 5762.001 9.003
2194.998142 5935.516 5871.667 9.007
2195.018573 6221.929 6158.907 9.019
2195.059437 7003.111 6995.733 9.053
2195.079868 7408.778 7394.626 9.071
2195.100300 7943.988 7931.411 9.090
2195.120731 8318.084 8308.051 9.103
2195.141163 8461.667 8453.007 9.108
2195.161594 8437.653 8430.359 9.107
2195.182026 8322.293 8314.894 9.102
2195.202457 8108.437 8099.841 9.094
2195.222889 7913.394 7902.928 9.088
2195.243320 7737.905 7724.413 9.081
2195.263752 7583.923 7564.454 9.074
2195.284183 7428.448 7404.411 9.070
2195.304615 7308.877 7279.742 9.066
2195.325046 7206.334 7172.295 9.060
2195.345478 7082.079 7040.527 9.056
2195.365910 6947.310 6900.466 9.051
2195.386341 6877.254 6826.812 9.049
2195.406773 6758.772 6706.136 9.045
2195.427204 6653.734 6598.849 9.040
2195.447636 6548.466 6489.913 9.037
2195.468067 6451.909 6390.875 9.034
2195.488499 6308.309 6244.941 9.028
2195.508930 6241.148 6177.562 9.025
2195.529362 6111.681 6080.458 9.023
2195.549793 6053.519 6022.625 9.021
2195.570225 6018.787 5982.959 9.019
2195.590656 5977.625 5935.686 9.018
2195.611088 5950.443 5901.397 9.017
2195.631520 5975.902 5923.167 9.018
2195.651951 6044.122 5989.034 9.023
2195.672383 6148.701 6090.660 9.025
2195.692814 6208.819 6146.865 9.027
2195.713246 6229.849 6166.504 9.028
2195.733677 6112.185 6049.410 9.025
2195.754109 6031.538 5969.894 9.020
2195.774540 5907.832 5879.031 9.017
2195.794972 5819.997 5788.485 9.014
2195.815403 5881.870 5844.907 9.018
2195.835835 6011.758 5968.040 9.024
2195.856266 6372.559 6323.980 9.036
2195.876698 6807.865 6755.013 9.052
2195.897129 7183.309 7127.597 9.069
2195.917561 7635.300 7576.174 9.085
2195.937993 8119.160 8056.551 9.102
2195.958424 8421.122 8357.824 9.114
2195.978856 8493.597 8431.618 9.117
2195.999287 8389.198 8327.171 9.115
2196.019719 8227.651 8192.449 9.109
2196.040150 8036.755 7996.729 9.100
2196.060582 7866.151 7817.701 9.096
2196.081013 7703.063 7650.619 9.089
2196.101445 7550.828 7496.370 9.086
2196.121876 7414.349 7354.820 9.078
2196.142308 7309.335 7245.971 9.076
2196.162740 7155.424 7092.338 9.070
2196.183171 7090.917 7029.029 9.064
2196.203603 6961.150 6895.560 9.061
2196.224034 6811.405 6737.898 9.057
2196.244466 6707.572 6624.515 9.053
2196.264897 6591.709 6558.635 9.052
2196.285329 6498.410 6458.207 9.047
2196.305760 6361.681 6312.585 9.045
2196.326192 6275.331 6222.426 9.039
2196.346623 6210.551 6153.989 9.037
2196.367055 6127.842 6065.170 9.035
2196.387487 6087.847 6024.218 9.032
2196.407918 6025.320 5963.162 9.029
2196.428350 5971.697 5908.398 9.029
2196.448781 5967.866 5896.627 9.028
2196.469213 5989.933 5908.553 9.029
2196.489644 6038.553 5946.130 9.032
2196.510076 6136.858 6100.873 9.039
2196.530507 6210.173 6170.021 9.040
2196.550939 6190.702 6143.143 9.039
2196.571370 6077.870 6025.555 9.036
2196.591802 5993.382 5936.213 9.033
2196.612233 5872.781 5810.603 9.027
2196.632665 5872.794 5808.900 9.028
2196.653097 5922.653 5860.116 9.030
2196.673528 6148.349 6083.997 9.040
2196.693960 6523.067 6451.572 9.053
2196.714391 6957.483 6876.281 9.070
2196.734823 7334.575 7239.884 9.085
2196.755254 7746.692 7714.844 9.106
2196.775686 8228.230 8191.528 9.122
2196.796117 8498.466 8450.987 9.130
2196.816549 8485.775 8432.208 9.130
2196.836980 8358.500 8300.582 9.126
2196.857412 8143.226 8080.253 9.119
2196.877844 7969.749 7905.867 9.110
2196.898275 7814.055 7751.236 9.104
2196.918707 7653.663 7585.867 9.098
2196.939138 7499.079 7419.358 9.093
2196.959570 7390.766 7296.470 9.089
2196.980001 7234.103 7139.130 9.082
2197.020864 7017.799 6974.927 9.077
2197.041296 6915.026 6865.532 9.075
2197.061727 6783.828 6731.657 9.071
2197.082159 6701.065 6646.477 9.067
2197.102591 6575.041 6516.567 9.063
2197.123022 6480.978 6419.572 9.060
2197.143454 6365.660 6301.557 9.056
2197.163885 6240.951 6176.268 9.052
2197.184317 6198.557 6135.089 9.049
2197.204748 6123.239 6060.457 9.045
2197.225180 6070.500 6006.103 9.045
2197.245611 6070.741 6021.321 9.047
2197.266043 5950.467 5904.908 9.042
2197.286474 5969.721 5920.525 9.042
2197.306906 6029.740 5977.129 9.046
2197.327337 6124.820 6071.441 9.050
2197.347769 6207.938 6153.347 9.053
2197.368201 6197.410 6139.714 9.052
2197.388632 6150.918 6089.349 9.052
2197.409064 6050.968 5986.759 9.049
2197.429495 5949.333 5884.302 9.044
2197.449927 5852.951 5788.854 9.040
2197.470358 5843.210 5779.660 9.040
2197.490790 5968.024 5930.487 9.046
2197.592948 8028.723 7970.416 9.126
2197.613379 8387.335 8326.404 9.139
2197.633811 8533.705 8470.109 9.147
2197.654242 8488.457 8423.316 9.142
2197.674674 8307.151 8242.353 9.136
2197.695105 8094.161 8030.192 9.128
2197.715537 7926.343 7861.976 9.121
2197.735968 7736.965 7725.652 9.120
2197.756400 7620.959 7610.812 9.114
2197.776832 7459.004 7445.453 9.109
2197.797263 7328.498 7308.685 9.104
2197.817695 7252.688 7227.186 9.099
2197.838126 7119.987 7089.658 9.096
2197.858558 6997.356 6960.400 9.091
2197.878989 6886.852 6843.604 9.086
2197.899421 6755.630 6707.756 9.083
2197.919852 6661.479 6610.737 9.079
2197.940284 6540.963 6487.667 9.077
2197.960715 6454.186 6398.762 9.071
2197.981147 6326.038 6316.785 9.071
2198.001579 6255.752 6245.942 9.067
2198.022010 6142.228 6134.035 9.065
2198.042442 6079.436 6071.594 9.061
2198.062873 6028.349 6019.154 9.059
2198.083305 6010.242 5997.136 9.059
2198.103736 5959.168 5941.235 9.056
2198.124168 5987.744 5961.168 9.057
2198.144599 6084.211 6048.068 9.063
2198.165031 6153.309 6110.478 9.063
2198.185462 6201.854 6154.023 9.067
2198.205894 6183.493 6131.368 9.066
2198.226326 6065.967 6054.909 9.067
2198.246757 6035.420 6022.126 9.063
2198.267189 5889.980 5879.861 9.063
2198.287620 5847.310 5838.938 9.058
2198.308052 5871.863 5863.887 9.058
2198.328483 6119.573 6109.987 9.069
2198.348915 6425.748 6411.763 9.080
2198.369346 6859.994 6839.669 9.095
2198.389778 7279.722 7251.904 9.111
2198.410210 7747.578 7711.303 9.129
2198.430641 8203.287 8159.344 9.146
2198.451073 8476.835 8427.878 9.156
2198.471504 8517.705 8505.820 9.163
2198.491936 8428.445 8412.812 9.158
2198.512367 8228.331 8213.767 9.153
2198.532799 8100.159 8089.410 9.145
2198.553230 7863.038 7854.314 9.137
2198.573662 7709.466 7701.103 9.130
2198.594093 7564.849 7553.790 9.125
2198.614525 7407.507 7391.675 9.120
2198.634957 7346.214 7323.685 9.119
2198.655388 7185.986 7153.440 9.112
2198.675820 7049.043 7007.038 9.107
2198.696251 6967.321 6919.774 9.102
2198.716683 6805.038 6794.765 9.102
2198.737114 6683.039 6671.775 9.101
2198.757546 6573.688 6564.756 9.094
2198.777977 6526.458 6518.122 9.089
2198.798409 6387.812 6375.642 9.085
2198.818840 6299.785 6282.288 9.083
2198.839272 6238.137 6212.857 9.081
2198.859704 6135.664 6098.586 9.076
2198.880135 6096.755 6051.976 9.073
2198.900567 6010.320 5960.636 9.071
2198.920998 5995.211 5940.824 9.072
2198.941430 5969.282 5908.919 9.069
2198.982293 6101.181 6080.459 9.078
2199.002725 6183.574 6164.313 9.081
2199.023156 6231.325 6210.013 9.084
2199.043588 6178.241 6150.124 9.082
2199.064019 6057.681 6024.783 9.079
2199.084451 5955.308 5918.684 9.072
2199.104882 5827.141 5783.901 9.068
2199.125314 5820.519 5772.607 9.069
2199.145745 5936.453 5886.355 9.074
2199.166177 6237.358 6184.115 9.084
2199.186609 6630.823 6573.396 9.099
2199.207040 7014.705 7004.120 9.119
2199.227472 7457.457 7443.000 9.134
2199.247903 7934.532 7922.358 9.152
2199.268335 8352.533 8341.612 9.169
2199.288766 8554.753 8545.141 9.178
2199.309198 8562.753 8553.584 9.177
2199.329630 8383.382 8373.141 9.173
2199.350061 8184.330 8171.847 9.164
2199.370493 8009.191 7991.135 9.158
2199.390924 7812.303 7789.227 9.149
2199.411356 7672.516 7644.041 9.145
2199.431787 7505.058 7469.056 9.140
2199.452219 7413.406 7372.267 9.135
2199.472650 7289.106 7243.146 9.128
2199.493082 7148.276 7097.812 9.124
2199.513514 7048.040 6994.966 9.120
2199.533945 6935.948 6878.978 9.117
2199.554377 6804.370 6742.183 9.111
2199.574808 6701.448 6636.009 9.107
2199.595240 6580.281 6513.612 9.104
2199.615671 6471.330 6404.857 9.100
2199.636103 6377.810 6311.979 9.096
2199.656534 6258.378 6192.160 9.093
2199.676966 6166.692 6096.838 9.090
2199.697397 6043.083 6029.792 9.091
2199.717829 6037.863 6025.916 9.093
2199.738261 5994.737 5978.597 9.087
2199.758692 5944.022 5920.642 9.085
2199.779124 5984.948 5956.397 9.087
2199.799555 6052.082 6017.221 9.090
2199.819987 6173.687 6130.153 9.093
2199.840418 6172.079 6124.453 9.095
2199.860850 6214.029 6163.599 9.096
2199.881281 6170.564 6115.536 9.093
2199.901713 6015.920 5955.818 9.089
2199.922145 5911.565 5846.962 9.085
2199.942576 5795.381 5785.639 9.086
2199.963008 5849.487 5838.987 9.087
2199.983439 6033.361 6023.872 9.093
2200.003871 6327.340 6316.742 9.105
2200.024302 6757.861 6744.044 9.124
2200.044734 7179.052 7161.101 9.138
2200.065166 7638.176 7610.850 9.156
2200.085597 8146.437 8111.302 9.175
2200.106029 8454.553 8412.345 9.186
2200.126460 8571.639 8523.552 9.192
2200.146892 8486.449 8434.712 9.187
2200.167323 8324.876 8267.361 9.182
2200.187755 8097.209 8054.042 9.176
2200.208186 7931.642 7883.212 9.168
2200.228618 7740.695 7689.828 9.162
2200.249050 7618.928 7563.656 9.157
2200.269481 7520.190 7457.835 9.152
2200.289913 7379.198 7313.018 9.146
2200.310344 7202.051 7134.994 9.140
2200.330776 7131.660 7065.556 9.138
2200.351207 7028.682 6962.052 9.135
2200.371639 6851.872 6780.733 9.128
2200.392071 6749.767 6669.466 9.126
2200.412502 6657.948 6570.074 9.122
2200.432934 6485.075 6475.465 9.120
2200.453365 6441.630 6431.603 9.116
2200.473797 6312.226 6298.532 9.112
2200.494228 6237.712 6217.053 9.112
2200.514660 6156.890 6125.987 9.107
2200.535092 6078.172 6038.729 9.103
2200.555523 6034.313 5988.128 9.101
2200.575955 6024.819 5973.477 9.101
2200.596386 5966.049 5909.269 9.099
2200.616818 6008.963 5945.488 9.102
2200.637249 6111.475 6044.289 9.105
2200.657681 6193.775 6127.636 9.107
2200.678113 6186.195 6171.200 9.114
2200.698544 6215.180 6199.767 9.115
2200.718976 6124.900 6111.529 9.111
2200.739407 5954.327 5943.804 9.106
2200.759839 5822.300 5812.383 9.101
2200.780270 5847.043 5832.900 9.100
2200.800702 5889.160 5867.698 9.103
2200.821133 6129.616 6096.952 9.111
2200.841565 6534.216 6493.562 9.126
2200.861997 6954.876 6907.125 9.143
2200.882428 7421.415 7368.259 9.162
2200.902860 7855.865 7795.763 9.178
2200.943723 8566.357 8557.187 9.207
2200.964154 8684.304 8674.903 9.211
2200.984586 8506.029 8496.053 9.205
2201.005018 8247.123 8234.149 9.195
2201.025449 8041.082 8025.044 9.188
2201.045881 7853.640 7833.568 9.181
2201.066312 7744.473 7716.307 9.176
2201.086744 7561.942 7528.841 9.169
2201.107175 7413.548 7374.654 9.167
2201.127607 7289.527 7243.172 9.160
2201.148039 7196.406 7147.097 9.156
2201.168470 7067.890 7056.286 9.158
2201.188902 6987.132 6972.174 9.157
2201.209333 6816.833 6803.153 9.147
2201.229765 6695.365 6683.460 9.143
2201.250196 6584.566 6574.339 9.137
2201.270628 6455.225 6445.382 9.133
2201.291060 6393.048 6381.908 9.131
2201.311491 6279.191 6263.426 9.127
2201.331923 6192.256 6172.537 9.125
2201.352354 6115.274 6090.122 9.123
2201.372786 6066.437 6033.116 9.119
2201.393217 6012.520 5972.947 9.116
2201.413649 5922.035 5906.763 9.118
2201.434080 5972.976 5960.996 9.120
2201.454512 6017.658 6003.844 9.120
2201.474944 6091.936 6076.511 9.127
2201.495375 6194.714 6179.079 9.131
2201.515807 6218.361 6203.610 9.132
2201.536238 6143.402 6129.830 9.128
2201.556670 6039.420 6028.198 9.122
2201.577102 5907.969 5897.900 9.119
2201.597533 5860.538 5850.638 9.116
2201.617965 5844.913 5832.617 9.117
2201.638396 5971.336 5956.061 9.123
2201.658828 6261.299 6241.330 9.135
2201.679259 6693.976 6665.060 9.150
2201.699691 7150.488 7114.934 9.167
2201.720123 7573.663 7531.885 9.183
2201.740554 8044.351 7996.401 9.203
2201.760986 8428.714 8376.880 9.216
2201.781417 8591.329 8534.461 9.221
2201.801849 8537.255 8472.816 9.220
2201.822280 8401.203 8333.795 9.216
2201.842712 8134.785 8067.323 9.206
2201.863144 7979.548 7913.221 9.200
2201.883575 7836.368 7768.222 9.193
2201.904007 7635.433 7597.187 9.192
2201.924438 7520.594 7479.033 9.187
2201.944870 7369.762 7322.604 9.181
2201.965301 7272.461 7221.814 9.179
2201.985733 7158.239 7100.986 9.173
2202.006164 7024.588 6961.256 9.168
2202.026596 6881.842 6814.989 9.163
