#BJD-2454833	K2SC-EAP   EAP    Err
2187.786025 8034.145 8021.069 8.061
2187.806457 7710.231 7696.926 8.047
2187.826888 7412.899 7399.565 8.036
2187.847320 7289.967 7276.857 8.031
2187.867751 7280.827 7267.616 8.030
2187.888183 7369.504 7356.216 8.033
2187.908614 7438.480 7425.090 8.037
2187.929046 7421.235 7408.131 8.036
2187.949477 7546.928 7533.946 8.043
2187.969909 7251.031 7238.097 8.031
2187.990340 6969.655 6956.906 8.018
2188.010772 8262.553 8249.940 8.074
2188.031203 14492.822 14480.161 8.330
2188.051635 17920.151 17907.051 8.467
2188.072067 16373.676 16360.501 8.406
2188.092498 14564.262 14551.003 8.334
2188.112930 13104.233 13090.823 8.275
2188.133361 11965.485 11951.964 8.229
2188.153793 11108.892 11095.183 8.194
2188.174224 10430.903 10417.335 8.167
2188.194656 9865.749 9852.046 8.143
2188.215087 9338.175 9324.296 8.123
2188.235519 8892.642 8878.860 8.103
2188.255950 8491.400 8477.507 8.086
2188.276382 8095.236 8081.732 8.071
2188.296813 7776.981 7763.485 8.057
2188.317245 7491.809 7478.697 8.045
2188.337676 7314.023 7300.846 8.038
2188.358108 7269.375 7256.051 8.037
2188.378539 7334.889 7321.243 8.040
2188.398971 7408.368 7394.732 8.043
2188.419402 7410.242 7396.304 8.042
2188.439834 7517.925 7503.574 8.047
2188.460266 7335.419 7321.016 8.040
2188.480697 6944.220 6929.351 8.025
2188.501129 7691.289 7676.298 8.057
2188.521560 13067.336 13052.630 8.281
2188.541992 17853.314 17838.693 8.471
2188.562423 16773.045 16758.527 8.430
2188.582855 14882.326 14867.671 8.354
2188.603286 13376.208 13361.604 8.292
2188.623718 12175.884 12161.115 8.243
2188.644149 11266.708 11251.908 8.207
2188.664581 10563.863 10548.959 8.178
2188.685012 9958.922 9944.179 8.152
2188.705444 9497.971 9483.524 8.134
2188.725875 9005.811 8991.255 8.112
2188.746307 8588.836 8574.559 8.094
2188.766738 8176.910 8162.821 8.077
2188.787170 7838.617 7825.038 8.064
2188.807601 7555.173 7541.905 8.052
2188.828033 7330.457 7317.430 8.043
2188.848465 7249.883 7236.876 8.040
2188.868896 7317.043 7304.165 8.042
2188.889328 7422.943 7410.162 8.047
2188.909759 7425.396 7412.658 8.046
2188.930191 7483.345 7470.946 8.049
2188.950622 7437.731 7425.473 8.047
2188.971054 7007.951 6996.013 8.030
2188.991485 7345.457 7333.676 8.044
2189.011917 11688.741 11677.001 8.224
2189.032348 17476.084 17464.701 8.459
2189.052780 17135.003 17123.547 8.444
2189.073211 15245.594 15234.353 8.370
2189.093643 13617.464 13606.142 8.304
2189.114074 12389.696 12378.294 8.255
2189.134506 11443.457 11431.662 8.217
2189.175369 10085.625 10074.875 8.161
2189.216232 9076.072 9063.241 8.120
2189.236663 8657.935 8644.373 8.102
2189.257095 8277.479 8263.062 8.087
2189.277527 7904.280 7889.580 8.070
2189.297958 7600.990 7585.706 8.059
2189.318390 7370.159 7354.568 8.048
2189.338821 7308.158 7292.278 8.046
2189.359253 7302.749 7286.142 8.047
2189.379684 7400.623 7383.798 8.050
2189.400116 7428.623 7411.821 8.051
2189.420547 7447.643 7430.950 8.052
2189.440979 7514.802 7498.244 8.056
2189.461410 7100.075 7083.669 8.038
2189.481842 7133.341 7117.093 8.041
2189.502273 10375.751 10359.764 8.176
2189.522705 16789.064 16773.043 8.437
2189.543136 17514.469 17498.387 8.463
2189.563568 15620.579 15604.967 8.389
2189.583999 13924.420 13909.159 8.321
2189.604431 12594.033 12579.126 8.267
2189.624862 11611.504 11596.982 8.225
2189.645294 10833.118 10819.401 8.196
2189.665726 10223.927 10210.936 8.170
2189.686157 9652.129 9639.715 8.147
2189.706589 9172.200 9160.054 8.128
2189.727020 8738.537 8727.179 8.109
2189.747452 8346.048 8335.187 8.093
2189.767883 7964.481 7954.287 8.076
2189.788315 7646.568 7637.706 8.064
2189.808746 7411.740 7403.522 8.055
2189.829178 7283.685 7277.386 8.049
2189.849609 7277.456 7272.842 8.048
2189.870041 7387.803 7385.368 8.052
2189.890472 7442.259 7439.614 8.055
2189.910904 7435.270 7432.898 8.056
2189.931335 7554.249 7552.218 8.060
2189.951767 7171.748 7169.571 8.044
2189.972198 7021.854 7020.065 8.038
2190.013061 15817.122 15832.188 8.404
2190.033493 17777.079 17791.752 8.483
2190.053924 15989.004 16003.537 8.411
2190.074356 14204.280 14217.945 8.339
2190.094787 12819.502 12833.803 8.284
2190.115219 11775.522 11790.050 8.240
2190.135651 10957.165 10973.087 8.208
2190.156082 10284.228 10301.430 8.180
2190.176514 9738.707 9756.385 8.157
2190.196945 9228.811 9246.468 8.138
2190.217377 8831.333 8849.228 8.118
2190.237808 8396.601 8415.020 8.105
2190.258240 8024.228 8042.714 8.091
2190.278671 7678.202 7696.821 8.075
2190.299103 7415.917 7435.144 8.065
2190.319534 7287.326 7306.676 8.059
2190.339966 7244.581 7264.054 8.057
2190.360397 7335.675 7355.036 8.061
2190.380829 7414.178 7433.213 8.066
2190.401260 7399.948 7418.586 8.065
2190.421692 7545.875 7563.830 8.072
2190.442123 7243.546 7260.558 8.059
2190.462555 6939.346 6955.879 8.046
2190.482986 8348.117 8363.682 8.107
2190.503418 14612.639 14626.215 8.363
2190.523850 17913.495 17924.805 8.497
2190.544281 16393.441 16402.936 8.436
2190.564713 14543.008 14551.765 8.362
2190.585144 13082.611 13090.057 8.304
2190.605576 11949.930 11954.828 8.258
2190.626007 11082.492 11069.559 8.220
2190.646439 10396.185 10377.564 8.192
2190.666870 9847.293 9831.542 8.172
2190.687302 9349.007 9336.163 8.150
2190.707733 8902.814 8892.079 8.131
2190.728165 8475.853 8467.188 8.114
2190.748596 8076.177 8069.008 8.099
2190.769028 7748.285 7743.080 8.085
2190.789459 7468.342 7464.756 8.072
2190.809891 7306.505 7305.772 8.065
2190.830322 7245.703 7246.741 8.064
2190.850754 7324.349 7327.528 8.068
2190.871185 7399.879 7406.150 8.072
2190.891617 7388.771 7397.876 8.072
2190.912048 7514.211 7526.123 8.078
2190.932480 7335.232 7349.680 8.071
2190.952911 6953.356 6970.374 8.054
2190.973343 7733.508 7751.899 8.087
2190.993774 13201.309 13220.712 8.313
2191.014206 17922.422 17942.707 8.504
2191.034638 16793.797 16813.818 8.461
2191.055069 14891.511 14909.824 8.383
2191.075501 13363.426 13379.433 8.321
2191.095932 12166.382 12179.859 8.272
2191.136795 10564.678 10562.998 8.207
2191.157227 9926.575 9927.715 8.182
2191.177658 9429.565 9431.641 8.163
2191.198090 8988.746 8992.574 8.143
2191.218521 8549.850 8555.404 8.126
2191.238953 8172.522 8179.893 8.109
2191.259384 7807.104 7815.752 8.094
2191.279816 7523.490 7533.206 8.082
2191.300247 7348.135 7359.636 8.075
2191.320679 7264.505 7278.422 8.071
2191.341110 7313.359 7328.515 8.074
2191.361542 7406.833 7424.962 8.079
2191.381973 7431.481 7450.013 8.079
2191.402405 7500.790 7520.297 8.084
2191.422837 7429.452 7449.652 8.080
2191.443268 6997.907 7018.571 8.062
2191.463699 7348.945 7369.458 8.079
2191.484131 11726.172 11746.283 8.260
2191.504563 17485.624 17504.441 8.493
2191.524994 17141.270 17158.717 8.478
2191.545426 15221.989 15238.503 8.403
2191.565857 13632.299 13646.403 8.337
2191.586289 12371.568 12383.137 8.287
2191.606720 11415.767 11417.450 8.249
2191.627152 10689.049 10685.938 8.219
2191.647583 10077.093 10077.387 8.192
2191.668015 9541.194 9544.368 8.172
2191.688446 9106.995 9113.286 8.154
2191.708878 8625.314 8633.988 8.135
2191.729309 8233.422 8245.774 8.119
2191.749741 7878.082 7892.507 8.103
2191.770172 7577.279 7594.430 8.092
2191.790604 7369.895 7388.333 8.082
2191.811035 7256.389 7276.646 8.079
2191.831467 7290.938 7312.043 8.081
2191.851898 7385.354 7406.410 8.085
2191.872330 7400.976 7421.372 8.085
2191.892761 7471.923 7491.672 8.087
2191.913193 7501.877 7519.826 8.087
2191.933625 7072.100 7087.815 8.071
2191.954056 7127.934 7140.450 8.074
2191.974487 10419.440 10428.735 8.212
2191.994919 16878.866 16883.918 8.475
2192.015351 17472.199 17474.258 8.499
2192.035782 15572.131 15570.913 8.422
2192.056214 13927.607 13923.685 8.355
2192.076645 12562.784 12556.366 8.300
2192.097077 11557.913 11562.335 8.264
2192.117508 10808.853 10789.311 8.231
2192.137940 10182.284 10167.728 8.205
2192.158371 9658.938 9649.484 8.184
2192.178803 9187.923 9182.738 8.164
2192.199234 8720.204 8720.519 8.146
2192.219666 8298.795 8302.798 8.129
2192.240097 7946.740 7955.556 8.112
2192.260529 7647.003 7661.287 8.102
2192.280960 7406.364 7423.770 8.091
2192.301392 7267.044 7286.560 8.086
2192.321823 7269.421 7290.744 8.087
2192.342255 7344.360 7366.204 8.092
2192.362686 7419.072 7440.444 8.095
2192.383118 7422.491 7441.709 8.093
2192.403549 7514.186 7530.413 8.097
2192.423981 7153.255 7165.876 8.080
2192.444413 7002.010 7009.117 8.075
2192.464844 9324.690 9326.530 8.172
2192.485276 15914.066 15912.587 8.443
2192.505707 17730.436 17725.926 8.515
2192.526139 15957.913 15950.669 8.443
2192.546570 14177.067 14166.502 8.372
2192.567002 12814.388 12800.947 8.316
2192.587433 11749.701 11763.978 8.275
2192.607865 10946.147 10956.789 8.243
2192.628296 10292.060 10308.661 8.217
2192.648728 9722.368 9741.942 8.194
2192.669159 9252.419 9274.362 8.173
2192.689591 8794.309 8815.638 8.155
2192.710022 8376.749 8395.575 8.138
2192.730454 7989.099 8004.108 8.121
2192.750885 7700.097 7709.787 8.107
2192.771317 7420.786 7425.562 8.096
2192.791749 7282.105 7279.888 8.091
2192.812180 7267.221 7261.125 8.089
2192.832611 7373.688 7366.520 8.096
2192.853043 7449.141 7435.808 8.102
2192.873474 7409.178 7401.813 8.100
2192.893906 7561.026 7560.117 8.106
2192.914338 7263.658 7269.438 8.095
2192.934769 6949.900 6962.833 8.082
2192.955201 8393.717 8411.106 8.142
2192.975632 14692.026 14712.130 8.401
2192.996064 17907.818 17929.719 8.529
2193.016495 16339.660 16360.972 8.469
2193.036927 14519.874 14537.047 8.396
2193.057358 13079.470 13089.511 8.339
2193.098221 11085.210 11104.980 8.256
2193.118653 10416.536 10436.972 8.229
2193.139084 9851.076 9872.494 8.204
2193.159516 9349.892 9372.034 8.184
2193.179947 8881.536 8902.913 8.165
2193.200379 8497.246 8516.936 8.149
2193.220810 8101.178 8119.963 8.132
2193.241242 7753.581 7770.158 8.119
2193.261673 7469.654 7483.274 8.107
2193.282105 7317.375 7327.726 8.100
2193.302537 7258.732 7266.299 8.097
2193.322968 7313.066 7334.771 8.102
2193.343399 7418.993 7441.227 8.108
2193.363831 7430.958 7453.396 8.106
2193.384263 7538.986 7560.092 8.110
2193.404694 7339.619 7357.855 8.102
2193.425126 6949.200 6965.271 8.086
2193.445557 7756.800 7768.818 8.120
2193.465989 13285.228 13294.081 8.348
2193.486420 17883.550 17889.865 8.534
2193.506852 16738.100 16740.777 8.489
2193.527283 14828.459 14827.729 8.414
2193.547715 13304.545 13300.704 8.352
2193.568146 12153.454 12168.070 8.304
2193.588578 11229.622 11241.866 8.267
2193.609009 10525.576 10540.083 8.238
2193.629441 9932.435 9950.047 8.215
2193.649872 9450.991 9470.931 8.195
2193.670304 8966.355 8988.525 8.174
2193.690735 8571.352 8593.582 8.159
2193.711167 8148.453 8168.784 8.141
2193.731598 7806.958 7824.117 8.127
2193.752030 7506.691 7520.452 8.113
2193.772461 7326.450 7336.699 8.104
2193.792893 7250.384 7257.144 8.103
2193.813325 7312.871 7313.417 8.107
2193.833756 7404.258 7400.536 8.111
2193.854188 7424.348 7425.688 8.111
2193.874619 7466.165 7471.978 8.115
2193.895051 7412.466 7422.123 8.111
2193.915482 6998.982 7012.000 8.094
2193.935914 7399.434 7417.155 8.111
2193.956345 11874.107 11894.453 8.298
2193.976777 17565.943 17587.553 8.527
2193.997208 17122.004 17144.098 8.509
2194.017640 15185.485 15207.013 8.434
2194.058503 12369.127 12352.581 8.317
2194.078934 11407.510 11387.753 8.280
2194.099366 10682.291 10667.951 8.250
2194.119797 10050.306 10041.819 8.226
2194.140229 9561.337 9559.479 8.205
2194.160661 9068.045 9073.820 8.185
2194.181092 8660.778 8671.521 8.167
2194.201523 8193.122 8207.779 8.149
2194.221955 7905.456 7923.728 8.135
2194.242387 7649.382 7670.135 8.125
2194.262818 7349.061 7371.754 8.115
2194.283250 7273.729 7295.083 8.111
2194.303681 7315.035 7333.665 8.111
2194.324113 7377.614 7392.494 8.116
2194.344544 7398.921 7409.352 8.116
2194.364976 7441.326 7446.809 8.118
2194.385407 7483.177 7483.629 8.119
2194.405839 7066.230 7062.841 8.103
2194.426270 7152.575 7145.896 8.107
2194.446702 10483.030 10471.522 8.246
2194.467133 16899.627 16884.086 8.507
2194.487565 17444.010 17421.402 8.526
2194.507996 15530.998 15502.898 8.451
2194.528428 13856.692 13825.074 8.384
2194.548859 12557.985 12574.816 8.335
2194.569291 11575.976 11595.374 8.294
2194.589722 10806.138 10819.760 8.261
2194.610154 10164.950 10173.156 8.238
2194.630585 9617.621 9620.799 8.214
2194.651017 9170.196 9169.736 8.194
2194.671449 8723.975 8719.535 8.176
2194.691880 8313.385 8302.892 8.160
2194.712312 7930.917 7916.290 8.144
2194.732743 7653.483 7632.692 8.130
2194.753175 7388.717 7362.783 8.120
2194.773606 7273.069 7241.523 8.116
2194.794038 7267.810 7284.153 8.119
2194.814469 7379.560 7392.484 8.123
2194.834901 7428.543 7445.943 8.125
2194.855332 7414.076 7434.999 8.126
2194.875764 7524.005 7546.864 8.132
2194.896195 7138.262 7159.334 8.115
2194.916627 7000.820 7018.144 8.109
2194.937058 9344.776 9357.117 8.208
2194.957490 15957.886 15964.581 8.477
2194.977921 17698.678 17698.928 8.547
2194.998353 15903.785 15898.958 8.474
2195.018784 14132.161 14121.452 8.405
2195.059647 11727.166 11723.763 8.309
2195.080079 10940.709 10920.980 8.277
2195.100511 10303.666 10288.444 8.250
2195.120942 9748.259 9737.065 8.229
2195.141374 9274.534 9267.115 8.209
2195.161805 8821.592 8820.425 8.190
2195.182237 8376.843 8380.790 8.174
2195.202668 8009.142 8017.152 8.156
2195.223100 7681.589 7692.283 8.143
2195.243531 7425.363 7439.333 8.134
2195.263963 7276.644 7295.140 8.127
2195.284394 7275.801 7295.132 8.128
2195.304826 7336.372 7358.540 8.133
2195.325257 7411.751 7434.172 8.137
2195.345689 7426.540 7448.500 8.135
2195.366120 7529.198 7549.800 8.139
2195.386552 7231.488 7249.911 8.128
2195.406983 6945.814 6961.547 8.115
2195.427415 8457.577 8469.189 8.177
2195.447846 14794.649 14801.226 8.439
2195.468278 17869.329 17872.469 8.561
2195.488710 16310.044 16310.217 8.500
2195.509141 14516.129 14513.102 8.427
2195.529573 13045.967 13067.986 8.370
2195.550004 11921.909 11943.896 8.324
2195.570436 11067.307 11089.947 8.290
2195.590867 10411.548 10433.595 8.264
2195.611299 9841.551 9861.264 8.240
2195.631730 9343.580 9359.223 8.220
2195.652162 8880.219 8891.241 8.202
2195.672593 8450.900 8457.637 8.183
2195.693025 8074.501 8077.382 8.166
2195.713456 7723.611 7720.765 8.152
2195.733888 7484.929 7479.168 8.141
2195.754319 7314.478 7305.057 8.135
2195.774751 7275.252 7296.831 8.136
2195.795182 7313.501 7335.120 8.139
2195.815614 7411.388 7433.727 8.142
2195.836045 7379.247 7400.604 8.143
2195.856477 7516.858 7536.799 8.147
2195.876909 7303.882 7319.474 8.137
2195.897340 6934.892 6945.315 8.122
2195.917772 7790.828 7796.167 8.160
2195.938203 13382.675 13383.367 8.389
2195.958635 17889.165 17885.170 8.570
2195.979066 16687.903 16679.693 8.521
2195.999498 14794.570 14781.379 8.446
2196.019929 13307.969 13330.205 8.390
2196.040361 12132.897 12155.183 8.342
2196.060792 11250.482 11270.487 8.305
2196.081224 10519.407 10535.620 8.276
2196.101655 9932.518 9944.776 8.254
2196.122087 9450.102 9455.471 8.231
2196.142518 8978.516 8978.172 8.213
2196.162950 8545.523 8540.452 8.195
2196.183381 8156.802 8147.321 8.179
2196.203813 7800.295 7783.963 8.163
2196.224245 7544.754 7522.653 8.151
2196.244676 7337.239 7309.986 8.145
2196.265108 7251.618 7273.473 8.146
2196.285539 7329.995 7352.449 8.150
2196.305971 7403.526 7423.305 8.150
2196.326402 7426.511 7442.006 8.151
2196.346834 7456.102 7465.597 8.153
2196.367265 7400.960 7402.583 8.151
2196.387697 6979.840 6975.892 8.135
2196.408128 7375.438 7367.044 8.151
2196.428560 11910.739 11896.300 8.338
2196.448991 17594.584 17573.859 8.565
2196.469423 17034.757 17008.496 8.543
2196.489854 15148.790 15117.157 8.468
2196.510286 13538.636 13560.534 8.409
2196.530717 12379.549 12402.127 8.360
2196.551149 11398.389 11419.387 8.321
2196.571580 10659.800 10676.445 8.290
2196.592012 10043.000 10052.001 8.265
2196.612443 9530.382 9533.221 8.245
2196.632875 9062.990 9060.115 8.225
2196.653307 8614.359 8606.737 8.207
2196.673738 8211.553 8196.530 8.190
2196.694170 7859.562 7839.034 8.176
2196.714601 7587.540 7561.791 8.163
2196.735033 7351.611 7318.950 8.155
2196.755464 7241.452 7263.834 8.152
2196.775896 7291.250 7314.377 8.156
2196.796327 7389.807 7410.861 8.159
2196.816759 7384.749 7399.033 8.160
2196.837190 7455.498 7464.242 8.161
2196.857622 7481.607 7484.117 8.163
2196.878054 7066.413 7062.498 8.147
2196.898485 7163.202 7152.648 8.151
2196.918917 10633.199 10615.771 8.293
2196.939348 17006.787 16981.582 8.550
2196.959780 17405.170 17372.848 8.565
2196.980211 15508.503 15472.432 8.491
2197.021074 12543.775 12566.500 8.376
2197.041506 11543.044 11563.010 8.335
2197.061937 10761.521 10778.489 8.304
2197.082369 10160.526 10172.934 8.280
2197.102800 9599.475 9608.150 8.257
2197.123232 9129.166 9134.598 8.239
2197.143663 8706.888 8709.599 8.221
2197.164095 8289.439 8287.766 8.202
2197.184526 7948.018 7942.371 8.189
2197.204958 7607.394 7597.704 8.175
2197.225389 7398.666 7385.487 8.169
2197.245821 7255.819 7273.648 8.164
2197.266252 7269.670 7291.996 8.164
2197.286684 7351.386 7371.905 8.169
2197.307116 7407.344 7423.488 8.172
2197.327547 7408.503 7423.308 8.171
2197.347979 7523.518 7536.878 8.175
2197.368410 7120.561 7131.133 8.158
2197.388842 7020.450 7026.498 8.154
2197.409273 9455.393 9458.290 8.256
2197.429705 16037.810 16038.195 8.521
2197.450136 17667.413 17663.072 8.585
2197.470568 15874.271 15867.563 8.515
2197.490999 14135.175 14159.336 8.448
2197.593157 9709.567 9719.712 8.270
2197.613589 9235.700 9242.679 8.252
2197.634020 8798.327 8802.548 8.233
2197.654452 8377.509 8377.065 8.216
2197.674883 7991.602 7988.891 8.200
2197.695315 7650.980 7645.109 8.187
2197.715746 7422.966 7412.033 8.176
2197.736178 7255.970 7271.260 8.172
2197.756609 7259.989 7271.049 8.171
2197.777041 7336.157 7351.714 8.177
2197.797472 7425.619 7445.483 8.179
2197.817904 7404.686 7426.426 8.178
2197.838335 7524.362 7547.921 8.186
2197.858767 7228.166 7252.274 8.173
2197.879199 6968.767 6992.265 8.161
2197.899630 8516.270 8537.671 8.225
2197.920061 14921.034 14940.134 8.486
2197.940493 17912.417 17927.586 8.603
2197.960925 16317.598 16330.451 8.539
2197.981356 14449.568 14443.717 8.468
2198.001788 13004.698 12997.916 8.411
2198.022219 11928.970 11927.434 8.366
2198.042651 11073.676 11076.948 8.332
2198.063082 10352.136 10362.023 8.305
2198.083514 9822.505 9837.728 8.282
2198.103945 9308.622 9327.082 8.262
2198.124377 8874.708 8897.084 8.246
2198.144808 8449.728 8474.077 8.227
2198.165240 8093.812 8117.530 8.211
2198.185671 7721.516 7743.451 8.198
2198.206103 7450.495 7467.714 8.187
2198.226535 7283.479 7272.474 8.182
2198.246966 7267.470 7252.250 8.179
2198.267398 7341.321 7334.235 8.184
2198.287829 7398.146 7397.739 8.186
2198.308261 7377.289 7381.576 8.186
2198.328692 7500.587 7511.293 8.190
2198.349124 7301.487 7317.453 8.184
2198.369555 6939.354 6959.386 8.168
2198.389987 7855.622 7878.892 8.207
2198.410418 13542.639 13567.135 8.438
2198.430850 17866.283 17889.809 8.608
2198.451281 16652.052 16673.180 8.562
2198.471713 14800.598 14784.058 8.489
2198.492145 13268.463 13242.560 8.426
2198.512576 12094.026 12074.639 8.380
2198.533008 11233.054 11224.533 8.345
2198.553439 10509.952 10509.136 8.317
2198.573871 9941.337 9947.228 8.293
2198.594302 9422.517 9435.788 8.274
2198.614734 8968.079 8985.754 8.255
2198.635165 8540.051 8561.544 8.239
2198.655597 8150.142 8174.792 8.223
2198.676028 7825.667 7849.889 8.209
2198.696460 7507.334 7529.699 8.196
2198.716891 7313.456 7324.129 8.189
2198.737323 7259.668 7250.151 8.188
2198.757754 7313.182 7312.001 8.189
2198.778186 7433.365 7439.693 8.194
2198.798618 7405.574 7420.395 8.195
2198.819049 7506.990 7525.842 8.199
2198.839481 7371.427 7394.300 8.194
2198.859912 7008.024 7032.911 8.179
2198.880344 7405.022 7428.766 8.194
2198.900775 12080.238 12100.884 8.387
2198.921207 17623.585 17637.898 8.606
2198.941638 17022.397 17031.062 8.583
2198.982501 13547.656 13568.824 8.447
2199.002933 12314.665 12335.864 8.397
2199.023365 11379.043 11400.962 8.361
2199.043796 10633.704 10657.707 8.331
2199.064228 10020.774 10045.758 8.306
2199.084659 9518.398 9543.636 8.285
2199.105091 9052.776 9077.298 8.267
2199.125522 8628.798 8651.086 8.249
2199.145954 8212.933 8233.191 8.232
2199.166385 7868.329 7884.115 8.218
2199.186817 7527.041 7539.096 8.205
2199.227680 7256.555 7241.368 8.195
2199.248111 7281.708 7273.562 8.196
2199.268543 7382.778 7378.215 8.200
2199.288974 7393.724 7395.482 8.202
2199.309406 7446.900 7455.307 8.203
2199.329838 7452.677 7465.263 8.205
2199.350269 7060.686 7077.137 8.187
2199.370701 7165.700 7186.857 8.193
2199.391132 10702.307 10725.965 8.339
2199.411564 17073.429 17098.848 8.593
2199.431995 17394.538 17420.859 8.606
2199.452427 15501.412 15527.092 8.532
2199.472858 13808.092 13832.089 8.465
2199.493290 12508.443 12528.229 8.413
2199.513721 11539.610 11556.176 8.375
2199.534153 10795.073 10808.844 8.344
2199.554585 10143.132 10152.526 8.317
2199.575016 9596.124 9602.298 8.295
2199.595448 9135.474 9138.057 8.277
2199.615879 8705.991 8705.361 8.260
2199.636311 8305.759 8302.496 8.243
2199.656742 7923.171 7916.771 8.228
2199.677174 7600.169 7587.664 8.214
2199.697605 7365.922 7386.639 8.208
2199.718037 7251.825 7267.608 8.208
2199.738468 7276.092 7296.308 8.204
2199.758900 7356.302 7380.122 8.208
2199.779332 7401.295 7426.910 8.211
2199.799763 7406.978 7433.657 8.211
2199.820195 7515.119 7540.528 8.215
2199.840626 7117.641 7140.590 8.199
2199.861058 7041.030 7060.878 8.194
2199.881489 9525.782 9540.613 8.298
2199.901921 16147.876 16159.609 8.562
2199.922352 17712.480 17720.094 8.624
2199.942784 15813.809 15815.792 8.552
2199.963215 14089.080 14087.794 8.484
2199.983647 12775.470 12780.953 8.430
2200.004078 11736.059 11749.662 8.390
2200.024510 10890.095 10908.289 8.359
2200.044941 10264.705 10286.789 8.332
2200.065373 9706.722 9732.311 8.310
2200.085805 9227.052 9253.634 8.290
2200.106236 8785.479 8811.189 8.272
2200.126668 8362.042 8384.660 8.255
2200.147099 7982.360 8000.819 8.239
2200.167531 7666.886 7680.675 8.226
2200.187962 7414.496 7439.778 8.216
2200.208394 7271.867 7294.043 8.212
2200.228825 7249.834 7269.195 8.211
2200.249257 7337.434 7352.481 8.213
2200.269688 7388.117 7397.904 8.217
2200.290120 7390.994 7396.790 8.218
2200.310552 7525.197 7526.863 8.223
2200.330983 7207.742 7205.018 8.209
2200.351415 6947.524 6940.573 8.199
2200.371846 8533.906 8521.149 8.264
2200.392278 14934.943 14914.928 8.523
2200.412709 17863.952 17838.631 8.637
2200.433141 16250.040 16263.112 8.578
2200.453573 14461.017 14473.011 8.505
2200.474004 13032.732 13050.917 8.449
2200.494436 11909.671 11933.218 8.406
2200.514867 11081.236 11107.981 8.373
2200.535299 10374.942 10401.417 8.344
2200.555730 9788.249 9812.313 8.321
2200.576162 9324.845 9343.778 8.302
2200.596593 8865.841 8880.135 8.283
2200.617025 8461.791 8470.798 8.266
2200.637456 8067.841 8069.466 8.250
2200.657888 7733.430 7730.706 8.237
2200.678319 7456.386 7437.920 8.228
2200.698751 7312.194 7293.541 8.220
2200.719182 7253.940 7244.041 8.220
2200.739614 7338.687 7338.906 8.222
2200.760046 7428.935 7440.632 8.226
2200.780477 7406.782 7425.718 8.227
2200.800909 7534.648 7558.897 8.234
2200.821340 7302.013 7328.770 8.223
2200.841772 6962.580 6988.999 8.208
2200.862203 7851.395 7874.146 8.247
2200.882635 13606.252 13623.577 8.478
2200.903067 17892.152 17904.088 8.646
2200.943930 14783.353 14788.485 8.528
2200.964361 13267.544 13276.249 8.467
2200.984793 12124.345 12136.573 8.422
2201.005224 11238.866 11256.659 8.388
2201.025656 10503.872 10524.265 8.358
2201.046087 9903.959 9926.705 8.334
2201.066519 9416.725 9442.145 8.315
2201.086950 8964.301 8990.765 8.295
2201.107382 8534.408 8560.858 8.277
2201.127814 8159.285 8183.304 8.262
2201.148245 7790.018 7811.383 8.248
2201.168677 7517.101 7507.640 8.236
2201.189108 7331.777 7315.936 8.229
2201.209540 7240.837 7230.867 8.228
2201.229971 7329.033 7325.252 8.230
2201.250403 7398.048 7403.280 8.234
2201.270834 7420.327 7430.683 8.235
2201.291266 7509.326 7524.283 8.239
2201.311697 7381.594 7402.112 8.235
2201.332129 6970.079 6993.761 8.218
2201.352561 7430.826 7456.648 8.237
2201.372992 12178.370 12205.746 8.430
2201.393424 17687.140 17713.928 8.647
2201.413855 17024.909 17036.068 8.622
2201.434287 15072.968 15034.586 8.546
2201.454718 13501.228 13467.056 8.484
2201.475150 12276.989 12247.619 8.434
2201.495581 11330.043 11310.105 8.400
2201.516013 10639.212 10625.050 8.371
2201.536445 10031.577 10022.259 8.345
2201.556876 9500.350 9499.763 8.326
2201.577308 9047.002 9052.176 8.306
2201.597739 8584.845 8595.066 8.290
2201.618171 8219.530 8236.580 8.273
2201.638602 7849.350 7870.473 8.260
2201.659034 7561.502 7585.844 8.250
2201.679465 7336.942 7363.896 8.239
2201.699897 7247.633 7275.107 8.236
2201.720328 7265.191 7291.740 8.238
2201.740760 7375.409 7398.279 8.242
2201.761192 7402.951 7421.926 8.242
2201.781623 7472.895 7487.657 8.246
2201.802055 7475.362 7484.517 8.246
2201.822486 7016.194 7021.766 8.230
2201.842918 7197.431 7199.493 8.235
2201.863349 10780.250 10776.295 8.380
2201.883781 17048.172 17038.994 8.630
2201.904212 17399.273 17425.404 8.646
2201.924644 15426.243 15453.002 8.570
2201.945075 13748.996 13772.599 8.504
2201.965507 12505.192 12525.335 8.455
2201.985939 11508.634 11523.382 8.414
2202.006370 10772.233 10782.701 8.384
2202.026802 10106.307 10113.007 8.360
2202.047233 9608.996 9610.601 8.338
2202.067665 9138.237 9135.198 8.319
2202.088096 8706.093 8697.918 8.299
2202.108528 8311.936 8295.342 8.284
2202.128960 7920.500 7896.732 8.268
2202.149391 7605.855 7630.845 8.259
2202.169823 7369.526 7395.543 8.250
2202.190254 7267.268 7289.338 8.246
2202.210686 7288.237 7306.227 8.245
2202.231117 7368.473 7379.847 8.250
2202.251549 7416.916 7423.393 8.253
2202.271980 7409.919 7412.438 8.252
2202.292412 7506.983 7503.898 8.256
2202.312844 7141.004 7132.462 8.241
2202.333275 7028.263 7014.160 8.235
