#BJD-2454833	K2SC-EAP   EAP    Err
2272.197084 12875.587 12920.604 8.717
2272.217515 12234.722 12274.026 8.693
2272.237947 11510.861 11556.070 8.667
2272.258378 10877.233 10916.337 8.641
2272.278810 10356.442 10393.446 8.621
2272.299241 9873.540 9914.775 8.602
2272.319673 9618.683 9662.995 8.591
2272.340104 9494.879 9539.842 8.587
2272.360536 9492.411 9535.689 8.587
2272.380967 9649.701 9698.073 8.596
2272.401399 10102.101 10142.660 8.611
2272.421831 10457.352 10498.495 8.626
2272.442262 10702.758 10735.725 8.634
2272.462694 10802.968 10837.081 8.640
2272.483125 11058.750 11078.148 8.649
2272.503557 11288.597 11305.461 8.659
2272.523988 11454.431 11468.280 8.664
2272.544420 11358.354 11368.466 8.662
2272.564852 11131.959 11141.917 8.653
2272.585283 10832.317 10834.351 8.642
2272.605715 10658.412 10662.390 8.633
2272.626146 10441.429 10441.150 8.626
2272.646578 10307.381 10309.626 8.620
2272.667009 10089.139 10090.780 8.616
2272.687441 10264.382 10263.132 8.622
2272.707872 10717.821 10716.083 8.637
2272.728304 11514.945 11514.290 8.669
2272.748736 12312.475 12311.809 8.704
2272.769167 12787.890 12778.323 8.721
2272.789599 12919.939 12911.108 8.725
2272.810030 12813.997 12799.097 8.721
2272.830462 12428.335 12414.898 8.706
2272.850893 11985.727 11967.225 8.690
2272.871325 11666.785 11649.479 8.675
2272.891756 11474.983 11459.503 8.668
2272.912188 11262.379 11250.839 8.661
2272.932619 10960.834 10949.818 8.650
2272.953051 10414.564 10404.404 8.629
2272.973483 9835.932 9828.933 8.606
2272.993914 9476.207 9461.943 8.592
2273.014346 9396.365 9379.281 8.588
2273.034777 9277.432 9252.913 8.584
2273.055209 9244.463 9222.827 8.582
2273.075640 9433.974 9413.269 8.590
2273.096072 10490.624 10475.845 8.632
2273.116503 12687.217 12679.530 8.719
2273.136935 14657.644 14651.687 8.797
2273.157367 15623.239 15617.327 8.832
2273.177798 15592.685 15581.447 8.833
2273.198230 14876.104 14866.838 8.805
2273.218661 13897.368 13883.097 8.769
2273.239093 13032.224 13017.404 8.733
2273.259524 12232.790 12212.659 8.704
2273.279956 11595.102 11573.199 8.677
2273.300387 10964.831 10942.039 8.655
2273.320819 10513.236 10489.883 8.635
2273.341251 10068.337 10047.815 8.619
2273.361682 9628.451 9604.652 8.602
2273.382114 9300.736 9278.712 8.590
2273.402545 9117.466 9098.548 8.581
2273.422977 9045.322 9037.464 8.578
2273.443408 8985.000 8981.746 8.578
2273.463840 9167.806 9172.352 8.587
2273.484272 9634.572 9642.106 8.608
2273.504703 10793.123 10809.843 8.653
2273.525135 12146.645 12164.393 8.707
2273.545566 13221.459 13240.854 8.748
2273.565998 13750.322 13777.021 8.769
2273.586429 13852.560 13883.190 8.773
2273.606861 13526.179 13560.457 8.763
2273.627292 13011.699 13045.210 8.741
2273.647724 12326.535 12367.130 8.717
2273.668155 11684.382 11725.530 8.691
2273.688587 11012.674 11051.590 8.665
2273.709018 10463.155 10505.826 8.643
2273.729450 9976.238 10017.405 8.625
2273.749882 9707.948 9747.506 8.614
2273.770313 9567.683 9606.962 8.609
2273.790745 9840.946 9878.286 8.620
2273.811176 9809.010 9842.590 8.619
2273.831608 10152.755 10182.823 8.631
2273.872471 10754.155 10804.624 8.660
2273.892902 10854.669 10901.842 8.663
2273.913334 10922.280 10973.536 8.665
2273.933765 11075.686 11119.646 8.671
2273.954197 11234.345 11267.927 8.677
2273.974629 11225.537 11264.938 8.676
2273.995060 11069.525 11094.718 8.669
2274.015492 10801.859 10833.178 8.658
2274.035923 10534.487 10566.524 8.649
2274.056355 10368.855 10397.721 8.641
2274.076786 10209.667 10235.787 8.635
2274.097218 10083.199 10106.070 8.632
2274.117650 10137.212 10161.015 8.633
2274.138081 10511.709 10536.458 8.648
2274.158513 11379.667 11404.150 8.682
2274.178944 12442.651 12467.317 8.722
2274.199376 12952.829 12978.698 8.742
2274.219807 13099.097 13124.115 8.747
2274.240239 13094.001 13123.609 8.747
2274.260670 12764.925 12798.622 8.736
2274.281102 12262.389 12298.257 8.717
2274.301534 11654.821 11696.593 8.702
2274.321965 11278.921 11316.937 8.688
2274.342397 11198.870 11242.007 8.680
2274.362828 10965.625 10941.589 8.665
2274.383260 10486.033 10472.763 8.648
2274.403691 9997.868 9991.909 8.629
2274.424123 9485.169 9486.474 8.612
2274.444554 9316.755 9321.966 8.605
2274.464986 9329.534 9340.436 8.604
2274.485417 9067.248 9079.559 8.600
2274.505849 9209.878 9229.753 8.602
2274.526281 9814.283 9832.681 8.624
2274.546712 11732.997 11756.295 8.700
2274.567144 13999.627 14024.308 8.793
2274.587575 15471.513 15504.108 8.843
2274.608007 15676.792 15699.784 8.850
2274.628438 15010.468 15040.417 8.828
2274.648870 14234.123 14263.755 8.796
2274.669301 13282.279 13315.688 8.764
2274.689733 12544.677 12572.869 8.732
2274.710165 11823.606 11847.120 8.704
2274.730596 11176.170 11200.938 8.680
2274.751028 10569.651 10592.731 8.655
2274.771459 10117.817 10138.665 8.638
2274.791891 9637.308 9658.786 8.620
2274.812322 9257.465 9279.696 8.607
2274.832754 9016.952 9044.933 8.596
2274.853185 8924.568 8959.272 8.593
2274.873617 8925.368 8959.703 8.594
2274.894048 8987.016 9028.202 8.596
2274.914480 9376.453 9411.721 8.613
2274.934912 10374.750 10380.527 8.650
2274.955343 11391.993 11359.869 8.692
2274.975775 12656.814 12563.900 8.735
2274.996206 13321.383 13153.674 8.759
2275.016638 13577.196 13350.138 8.764
2275.037069 13256.752 12996.449 8.758
2275.057501 12815.920 12556.060 8.743
2275.077932 12459.875 12483.620 8.736
2275.098364 11934.166 11926.593 8.712
2275.118795 11299.795 11304.771 8.688
2275.139227 10665.032 10683.388 8.666
2275.159659 10153.024 10176.592 8.647
2275.180090 9848.069 9875.844 8.635
2275.200522 9741.402 9769.131 8.629
2275.220953 9767.285 9788.879 8.632
2275.241385 9861.155 9882.204 8.634
2275.261816 10194.176 10215.455 8.648
2275.282248 10604.086 10629.865 8.667
2275.302679 10639.313 10669.281 8.673
2275.323111 10841.659 10879.212 8.677
2275.343543 10859.267 10892.749 8.677
2275.363974 11041.711 11041.940 8.682
2275.384406 11169.306 11102.562 8.686
2275.404837 11200.676 11053.056 8.685
2275.425269 11127.021 10905.778 8.675
2275.445700 10789.076 10528.887 8.663
2275.466132 10434.325 10177.826 8.651
2275.486564 10175.496 9983.753 8.641
2275.506995 9956.026 9829.917 8.635
2275.527427 9795.564 9693.257 8.628
2275.547858 9795.664 9660.363 8.624
2275.568290 10332.895 10334.466 8.661
2275.588721 11175.924 11153.395 8.691
2275.609153 12366.596 12366.133 8.739
2275.629584 13215.242 13227.435 8.771
2275.650016 13250.580 13273.752 8.782
2275.670447 13483.071 13504.041 8.783
2275.690879 13146.274 13167.426 8.771
2275.711311 12630.165 12649.288 8.751
2275.731742 12000.910 12022.981 8.728
2275.752174 11608.941 11637.744 8.713
2275.772605 11299.454 11332.761 8.701
2275.793037 10942.278 10938.727 8.686
2275.833900 10115.685 10142.908 8.655
2275.854331 9558.699 9585.410 8.634
2275.874763 9306.122 9336.097 8.623
2275.895194 9179.132 9205.746 8.618
2275.915626 9070.082 9102.528 8.614
2275.936057 9043.455 9071.224 8.614
2275.956489 9372.538 9405.756 8.625
2275.976921 10540.864 10552.248 8.677
2275.997352 13086.567 13084.924 8.769
2276.017784 14933.821 14895.429 8.840
2276.038215 15638.543 15556.383 8.866
2276.058647 15330.363 15358.166 8.863
2276.079078 14567.590 14565.904 8.831
2276.099510 13698.442 13711.325 8.798
2276.119942 12855.072 12871.451 8.767
2276.140373 11907.864 11923.178 8.737
2276.160805 11416.077 11429.106 8.711
2276.181236 10820.730 10833.916 8.687
2276.201668 10287.768 10305.498 8.668
2276.222099 9809.428 9829.291 8.651
2276.242531 9424.236 9447.853 8.637
2276.262962 9127.006 9151.056 8.625
2276.283394 8913.603 8925.500 8.620
2276.303826 8996.400 9024.428 8.622
2276.324257 9059.510 9111.463 8.626
2276.344689 9347.782 9326.196 8.634
2276.365120 10153.307 10133.992 8.665
2276.385552 11098.714 11092.293 8.706
2276.405983 11858.329 11860.022 8.741
2276.426415 12617.458 12626.612 8.770
2276.446846 13266.837 13279.763 8.787
2276.467278 13280.632 13293.406 8.788
2276.487709 12965.078 12979.321 8.778
2276.508141 12522.973 12539.187 8.759
2276.528573 11798.215 11816.008 8.737
2276.549004 11323.148 11348.413 8.715
2276.569436 10701.550 10716.072 8.693
2276.589867 10268.668 10238.907 8.673
2276.610299 9902.729 9805.406 8.659
2276.630730 9823.640 9620.668 8.652
2276.651162 9912.253 9646.186 8.649
2276.671593 10077.967 9839.436 8.657
2276.692025 10265.939 10072.673 8.667
2276.712457 10489.999 10363.062 8.675
2276.732888 10652.812 10520.457 8.681
2276.753320 10769.578 10550.747 8.678
2276.773751 10807.629 10482.145 8.678
2276.794183 10934.960 10964.869 8.704
2276.814614 11157.109 11179.454 8.713
2276.835046 11129.304 11149.722 8.712
2276.855478 10976.999 10952.697 8.705
2276.875909 10734.157 10624.591 8.689
2276.896341 10523.747 10309.494 8.676
2276.916772 10256.000 9986.893 8.666
2276.937204 10011.499 9801.684 8.659
2276.957635 9708.957 9582.563 8.650
2276.978067 9636.337 9485.783 8.643
2276.998498 9914.421 9659.373 8.649
2277.018930 10768.161 10318.373 8.675
2277.039361 12035.662 12058.152 8.752
2277.059793 13362.026 13377.100 8.799
2277.080225 13719.290 13737.057 8.814
2277.100656 13769.962 13783.795 8.817
2277.121088 13422.882 13424.816 8.803
2277.141519 12876.553 12801.779 8.780
2277.161951 12385.027 12200.871 8.752
2277.182382 11907.278 11638.546 8.733
2277.202814 11410.121 11174.988 8.715
2277.223245 10925.437 10758.346 8.698
2277.243677 10404.565 10285.991 8.680
2277.264108 10021.617 9807.691 8.658
2277.284540 9622.775 9645.826 8.662
2277.304972 9339.061 9354.496 8.649
2277.325403 9121.112 9145.479 8.643
2277.345835 9084.697 9071.610 8.638
2277.366266 9013.928 8888.005 8.633
2277.386698 9325.860 9088.979 8.643
2277.407129 10253.460 9992.856 8.673
2277.427561 12014.618 11859.025 8.743
2277.447992 13962.797 13816.299 8.818
2277.468424 15095.609 14852.963 8.858
2277.488856 15204.204 14788.870 8.857
2277.509287 14694.453 13996.995 8.826
2277.529719 13747.177 13864.336 8.834
2277.550150 13093.774 13222.832 8.804
2277.570582 12328.389 12432.231 8.775
2277.591013 11654.422 11691.010 8.745
2277.611445 10906.849 10893.070 8.721
2277.631876 10356.126 10346.829 8.699
2277.652308 10006.505 10003.810 8.679
2277.672740 9534.156 9539.273 8.663
2277.693171 9212.300 9219.071 8.650
2277.713603 9048.821 9061.881 8.644
2277.734034 9021.628 9040.297 8.642
2277.754466 9066.474 9063.224 8.648
2277.795329 10020.784 10030.102 8.682
2277.815760 10832.291 10825.491 8.714
2277.836192 11624.244 11635.276 8.744
2277.856624 12262.450 12272.902 8.770
2277.877055 12685.721 12696.857 8.787
2277.897487 12928.413 12939.873 8.797
2277.917918 12772.816 12787.786 8.792
2277.938350 12456.673 12474.947 8.779
2277.958781 11952.309 11976.053 8.760
2277.979213 11436.169 11450.936 8.739
2277.999644 10834.238 10822.107 8.717
2278.020076 10540.807 10535.694 8.705
2278.040508 10129.969 10181.490 8.691
2278.060939 9984.216 9980.339 8.682
2278.081371 9978.408 9960.886 8.681
2278.101802 10094.195 10077.756 8.687
2278.122234 10473.770 10464.499 8.704
2278.142665 10906.282 10893.926 8.721
2278.163097 11161.931 11152.270 8.730
2278.183528 11223.543 11218.084 8.731
2278.203960 11129.500 11133.311 8.731
2278.224391 11039.876 11049.902 8.729
2278.244823 11234.755 11241.768 8.733
2278.265255 11240.759 11247.000 8.737
2278.285686 10984.457 10982.148 8.727
2278.306118 10659.602 10623.952 8.711
2278.326549 10337.530 10202.344 8.694
2278.346981 10059.636 9835.327 8.683
2278.367412 10026.501 9757.911 8.676
2278.387844 9893.601 9628.354 8.672
2278.408276 9816.947 9586.268 8.672
2278.428707 9885.932 9704.272 8.673
2278.449139 10386.645 10210.155 8.694
2278.469570 11610.890 11405.793 8.739
2278.490002 13071.538 12758.733 8.788
2278.510433 13915.744 13926.188 8.842
2278.530865 14199.052 14205.818 8.854
2278.551296 13949.666 13958.208 8.843
2278.571728 13338.848 13347.877 8.820
2278.592159 12637.749 12640.430 8.791
2278.612591 11964.909 11960.980 8.769
2278.633023 11608.286 11533.355 8.750
2278.653454 11256.273 11105.400 8.734
2278.673886 10902.006 10681.111 8.717
2278.694317 10349.250 10079.632 8.700
2278.714749 9872.202 9624.859 8.676
2278.735180 9118.496 8925.894 8.659
2278.755612 9170.687 9175.327 8.662
2278.776044 9153.206 9145.515 8.660
2278.796475 9015.036 9017.948 8.656
2278.816907 8967.166 8973.782 8.657
2278.837338 9445.410 9454.496 8.675
2278.857770 11112.963 11116.017 8.740
2278.878201 13452.340 13450.555 8.828
2278.898633 15030.974 14970.093 8.885
2278.919064 15585.294 15423.062 8.901
2278.939496 15203.856 14962.942 8.885
2278.959928 14403.354 14131.343 8.853
2278.980359 13444.311 13204.575 8.817
2279.000791 12611.842 12599.271 8.800
2279.021222 11942.893 11924.954 8.774
2279.041654 11191.949 11176.636 8.749
2279.062085 10758.409 10741.168 8.725
2279.082517 10163.119 10149.613 8.707
2279.102948 9723.409 9718.747 8.689
2279.123380 9370.233 9375.812 8.674
2279.143811 9174.928 9182.641 8.668
2279.164243 9035.471 9042.759 8.663
2279.184675 9038.620 9038.800 8.664
2279.205106 9189.921 9148.881 8.666
2279.225538 9707.423 9592.863 8.684
2279.245969 10381.681 10434.193 8.718
2279.266401 11103.136 11153.189 8.745
2279.286832 11809.677 11804.038 8.771
2279.307264 12365.791 12347.025 8.793
2279.327695 12685.908 12665.256 8.803
2279.348127 12681.818 12666.031 8.804
2279.368559 12441.514 12437.536 8.796
2279.388990 12029.301 12037.691 8.781
2279.409422 11548.768 11553.563 8.762
2279.429853 11018.455 11011.308 8.742
2279.450285 10558.955 10507.650 8.723
2279.470716 10263.767 10119.354 8.707
2279.491148 10049.923 10040.941 8.706
2279.511580 10075.521 10061.390 8.708
2279.532011 10252.516 10253.972 8.713
2279.552443 10524.514 10530.679 8.727
2279.572874 10989.547 10993.815 8.745
2279.593306 11201.184 11169.328 8.751
2279.613737 11249.878 11110.002 8.751
2279.634169 11198.169 10962.703 8.744
2279.654600 11255.946 10986.261 8.742
2279.675032 10999.434 10806.479 8.737
2279.695464 10977.148 10791.509 8.735
2279.715895 10950.309 10627.896 8.728
2279.756758 10437.227 10432.157 8.725
2279.777190 10093.614 10094.709 8.712
2279.797621 9871.008 9876.499 8.705
2279.818053 9793.865 9797.256 8.701
2279.838484 9674.350 9678.772 8.698
2279.858916 9734.664 9731.794 8.699
2279.879347 10191.086 10184.846 8.716
2279.899779 11408.757 11348.281 8.762
2279.920211 13146.476 13022.901 8.826
2279.940642 14223.379 14028.646 8.863
2279.961074 14528.193 14270.078 8.872
2279.981505 14261.388 14261.595 8.876
2280.001937 13686.226 13768.931 8.857
2280.022368 12947.741 12973.063 8.827
2280.042800 12319.944 12304.492 8.800
2280.063232 11745.215 11720.194 8.779
2280.083663 11295.004 11261.611 8.760
2280.104095 10891.788 10854.658 8.746
2280.124526 10295.907 10271.229 8.730
2280.144958 9935.887 9926.718 8.711
2280.165389 9507.180 9507.007 8.695
2280.185821 9195.948 9195.568 8.684
2280.206253 9118.668 9104.794 8.679
2280.226684 9030.586 9017.715 8.676
2280.247116 8977.728 8956.974 8.674
2280.267547 9208.213 9158.016 8.682
2280.287979 10298.364 10179.523 8.721
2280.308410 12613.273 12420.944 8.808
2280.328842 14429.934 14183.249 8.879
2280.349273 15367.247 15094.184 8.906
2280.369705 15018.757 14781.453 8.898
2280.390137 14392.360 14172.020 8.872
2280.410568 13536.627 13316.224 8.841
2280.431000 12757.175 12440.345 8.806
2280.451431 12021.057 11615.773 8.775
2280.471863 11394.075 11392.018 8.773
2280.492294 10867.417 10859.393 8.750
2280.512726 10245.903 10240.808 8.729
2280.533157 9772.129 9763.128 8.709
2280.553589 9450.655 9430.146 8.696
2280.574021 9172.472 9101.043 8.683
2280.594452 9128.419 8995.734 8.679
2280.614884 9183.335 8989.822 8.678
2280.635315 9336.552 9068.160 8.683
2280.655747 9724.666 9455.448 8.697
2280.676178 10267.125 10022.337 8.719
2280.696610 10678.983 10456.142 8.739
2280.717042 11426.949 11423.349 8.775
2280.737473 11980.529 11970.153 8.796
2280.757905 12347.626 12322.662 8.810
2280.778336 12433.090 12378.326 8.812
2280.798768 12289.153 12168.399 8.803
2280.819199 11972.746 11769.995 8.790
2280.839631 11665.299 11398.074 8.773
2280.860062 11168.966 10898.691 8.755
2280.880494 10676.302 10442.696 8.738
2280.900926 10239.412 10008.655 8.721
2280.921357 9977.639 9648.786 8.708
2280.941789 10073.160 9611.688 8.705
2280.962220 10176.818 10178.238 8.732
2280.982652 10689.984 10673.159 8.750
2281.003083 11148.520 11118.552 8.767
2281.023515 11428.767 11360.944 8.776
2281.043947 11454.339 11320.963 8.776
2281.064378 11454.797 11207.811 8.771
2281.084810 11350.290 11072.120 8.765
2281.105241 11258.644 10987.715 8.762
2281.125673 11024.880 10792.783 8.760
2281.146104 11147.384 10893.617 8.758
2281.166536 10956.050 10603.266 8.745
2281.186967 10438.518 9850.813 8.723
2281.207399 10013.517 10010.175 8.728
2281.227831 9813.530 9801.226 8.721
2281.248262 9755.055 9741.772 8.717
2281.268694 9617.190 9588.520 8.713
2281.289125 9661.849 9612.881 8.714
2281.309557 9995.289 9896.954 8.722
2281.329988 10991.958 10772.854 8.757
2281.350420 12765.678 12490.509 8.822
2281.370852 14143.909 13871.221 8.876
2281.391283 14516.719 14282.009 8.891
2281.411715 14436.865 14170.846 8.884
2281.432146 13893.177 13532.629 8.860
2281.452578 13250.005 13218.388 8.856
2281.473009 12565.097 12533.601 8.828
2281.493441 11907.942 11844.845 8.803
2281.513872 11509.534 11371.573 8.782
2281.534304 11003.578 10753.249 8.762
2281.554736 10645.597 10365.066 8.745
2281.575167 10177.346 9926.298 8.726
2281.595599 9687.793 9403.436 8.707
2281.616030 9272.499 8901.062 8.688
2281.636462 9237.554 8693.674 8.678
2281.656893 9347.222 8482.178 8.673
2281.677325 9203.989 8160.250 8.666
2281.718188 9829.575 9768.572 8.725
2281.738620 11589.200 11526.387 8.794
2281.759051 13662.241 13599.658 8.871
2281.779483 14995.506 14944.780 8.925
2281.799914 15246.412 15202.733 8.934
2281.820346 14722.922 14698.143 8.916
2281.840778 13976.196 13954.853 8.887
2281.861209 13186.125 13163.267 8.859
2281.881641 12368.592 12341.972 8.828
2281.902072 11871.800 11832.433 8.809
2281.922504 11029.135 10963.554 8.775
2281.942935 10435.961 10416.059 8.755
2281.963367 9980.563 9960.524 8.736
2281.983798 9572.093 9546.114 8.722
2282.004230 9289.606 9254.894 8.710
2282.024662 9216.075 9165.804 8.706
2282.045093 9213.318 9130.530 8.705
2282.065525 9317.384 9220.284 8.708
2282.085956 9657.408 9528.326 8.720
2282.106388 10306.743 10109.360 8.742
2282.126819 10844.743 10616.217 8.763
2282.147251 11309.316 11046.476 8.778
2282.167683 11632.705 11348.335 8.790
2282.188114 11672.717 11804.324 8.818
2282.290272 11164.914 11132.129 8.787
2282.310704 10855.316 10795.620 8.773
2282.331135 10361.245 10288.447 8.758
2282.351567 10324.668 10237.445 8.751
2282.371998 10260.053 10177.421 8.751
2282.392430 10463.976 10393.343 8.760
2282.412861 10856.353 10814.924 8.776
2282.433293 11350.018 11324.810 8.797
2282.453725 11637.163 11612.730 8.807
2282.474156 11733.739 11700.095 8.812
2282.494588 11686.636 11634.897 8.809
2282.515019 11541.822 11474.469 8.804
2282.535451 11466.501 11378.115 8.798
2282.555882 11483.871 11344.904 8.796
2282.576314 11390.828 11197.504 8.791
2282.596745 11155.786 10911.262 8.781
2282.617177 10747.237 10467.216 8.763
2282.637609 10174.179 9887.383 8.744
2282.658040 9770.300 9481.688 8.731
2282.678472 9763.358 9677.195 8.736
2282.698903 9753.352 9659.855 8.733
2282.719335 9683.745 9592.758 8.733
2282.739766 9771.500 9708.046 8.738
2282.760198 10412.451 10373.093 8.764
2282.780630 12056.703 12026.375 8.827
2282.801061 13945.471 13896.574 8.898
2282.821493 14872.781 14808.238 8.932
2282.841924 15115.523 15020.276 8.940
2282.862356 14586.583 14433.166 8.921
2282.882787 13865.831 13656.271 8.888
2282.903219 13108.157 12839.215 8.856
2282.923651 12330.903 12283.455 8.840
2282.944082 11806.399 11774.427 8.819
2282.964514 11314.776 11235.111 8.799
2282.984945 10737.055 10633.269 8.781
2283.005377 10308.158 10212.504 8.764
2283.025808 9862.501 9805.349 8.745
2283.046240 9368.710 9339.099 8.729
2283.066672 9130.639 9093.376 8.720
2283.087103 9062.847 9005.509 8.714
2283.107535 9035.253 8945.181 8.711
2283.127966 9019.749 8890.710 8.713
2283.148398 9365.872 9167.874 8.725
2283.168830 10825.617 10751.549 8.785
2283.189261 12814.435 12723.234 8.860
2283.209693 14289.088 14238.132 8.917
2283.230124 14953.854 14921.160 8.943
2283.250556 14853.163 14806.041 8.940
2283.270987 14417.618 14338.007 8.919
2283.291419 13579.523 13465.589 8.888
2283.311851 12850.490 12682.914 8.859
2283.332282 12140.026 11902.376 8.828
2283.352714 11456.111 11172.702 8.801
2283.373145 10806.600 10510.995 8.775
2283.393577 10196.125 9891.396 8.752
2283.414008 9722.872 9674.774 8.747
2283.434440 9430.370 9384.181 8.737
2283.454872 9296.795 9218.438 8.728
2283.475303 9186.633 9061.252 8.727
2283.495735 9459.375 9275.360 8.731
2283.516166 9804.248 9541.700 8.740
2283.536598 10245.634 9951.454 8.756
2283.557029 10627.830 10325.114 8.770
2283.577461 10981.707 10613.296 8.783
2283.597892 11371.589 10889.156 8.793
2283.618324 11738.738 11063.822 8.800
2283.638756 11826.971 10901.292 8.800
2283.679619 11591.267 11724.844 8.830
2283.700050 11487.866 11566.343 8.821
2283.720482 11139.328 11258.446 8.810
2283.740914 10724.142 10896.837 8.799
2283.761345 10468.481 10626.135 8.789
2283.781777 10268.210 10393.540 8.779
2283.802208 10242.229 10296.335 8.776
2283.822640 10476.137 10459.516 8.782
2283.843071 10984.774 10921.979 8.803
2283.863503 11642.916 11533.484 8.827
2283.883935 12043.783 11922.617 8.841
2283.904366 11987.048 11879.345 8.843
2283.924798 11995.897 11917.737 8.840
2283.945229 11756.040 11706.060 8.833
2283.965661 11520.657 11475.287 8.824
2283.986092 11411.615 11361.746 8.821
2284.006524 11433.586 11367.824 8.820
2284.026956 11214.926 11142.524 8.814
2284.047387 10884.442 10784.963 8.798
2284.067819 10331.692 10208.608 8.776
2284.088250 9871.541 9713.864 8.757
2284.108682 9694.277 9480.309 8.747
2284.129113 9518.272 9271.820 8.743
2284.149545 9416.321 9523.809 8.752
2284.169977 9466.409 9580.181 8.753
2284.190408 9970.718 10029.984 8.773
2284.210840 11420.479 11410.875 8.825
2284.231271 13686.404 13593.005 8.907
2284.251703 15156.548 15033.550 8.963
2284.272134 15531.815 15406.593 8.977
2284.292566 15113.152 15016.928 8.965
2284.312998 14195.475 14125.483 8.932
2284.333429 13315.852 13273.635 8.898
2284.353861 12470.504 12415.342 8.868
2284.374292 11888.130 11820.138 8.842
2284.394724 11310.694 11263.733 8.824
2284.415156 10894.907 10831.075 8.809
2284.435587 10448.920 10403.412 8.791
2284.456019 9833.530 9780.584 8.773
2284.476450 9547.235 9464.071 8.756
2284.496882 9293.620 9191.651 8.744
2284.517313 9147.062 9010.281 8.736
2284.537745 9114.799 8913.732 8.732
2284.558177 9065.492 8814.445 8.729
2284.578608 9086.510 8795.072 8.733
2284.599040 9933.596 9616.255 8.767
2284.619471 11677.529 11335.865 8.832
2284.639903 13590.403 13599.657 8.914
2284.660334 14699.646 14720.782 8.959
2284.680766 15018.527 14971.052 8.967
2284.701198 14478.467 14356.569 8.950
2284.721629 13944.100 13804.947 8.923
2284.742061 13119.765 13000.367 8.895
2284.762492 12279.873 12214.421 8.865
2284.782924 11557.189 11510.849 8.839
2284.803356 10909.695 10850.996 8.813
2284.823787 10388.658 10295.085 8.792
2284.844219 9910.564 9793.069 8.773
2284.864650 9632.058 9479.479 8.759
2284.885082 9405.954 9362.027 8.757
2284.905513 9393.197 9344.516 8.756
2284.925945 9459.673 9396.263 8.760
2284.946377 9730.438 9633.882 8.769
2284.966808 10236.711 10111.367 8.786
2284.987240 10627.518 10459.899 8.801
2285.007671 10853.080 10622.570 8.808
2285.028103 11179.279 10906.027 8.817
2285.048535 11477.403 11173.850 8.826
2285.068966 11729.205 11394.961 8.834
2285.089398 11783.052 11423.538 8.836
2285.109829 11669.531 11209.203 8.827
2285.130261 11440.019 11367.393 8.838
2285.150693 11160.544 11106.546 8.829
2285.171124 10916.641 10783.203 8.818
2285.191556 10680.273 10542.119 8.806
2285.211987 10389.506 10285.578 8.799
2285.232419 10256.937 10206.411 8.796
2285.252850 10462.595 10402.210 8.803
2285.273282 11000.537 10912.954 8.825
2285.293714 11680.667 11553.454 8.850
2285.314145 12181.297 12001.901 8.864
2285.334577 12303.539 12065.284 8.866
2285.355008 12324.127 12033.955 8.864
2285.375440 11938.554 12120.457 8.870
2285.395871 11705.897 11885.793 8.861
2285.416303 11489.382 11608.692 8.851
2285.436735 11258.429 11289.735 8.844
2285.457166 11367.991 11279.405 8.839
2285.477598 11086.832 10945.237 8.828
2285.498029 10589.422 10452.568 8.808
2285.518461 10002.467 9924.808 8.789
2285.538893 9698.342 9644.796 8.778
2285.559324 9599.470 9524.194 8.774
2285.579756 9528.338 9404.018 8.770
2285.600187 9565.186 9388.594 8.767
2285.641051 10827.648 10743.148 8.822
2285.661482 12921.671 12847.059 8.903
2285.681914 14765.621 14707.104 8.972
2285.702345 15416.680 15350.005 8.996
2285.722777 15358.955 15279.134 8.994
2285.743209 14680.627 14570.572 8.968
2285.763640 13783.046 13651.876 8.934
2285.784072 12947.012 12780.792 8.902
2285.804503 12269.036 12042.050 8.873
2285.824935 11625.818 11361.270 8.846
2285.845366 10926.898 10632.860 8.823
2285.865798 10584.617 10516.515 8.818
2285.886230 10008.385 10026.930 8.801
2285.906661 9691.211 9624.134 8.785
2285.927093 9425.721 9288.211 8.770
2285.947524 9283.043 9120.373 8.765
2285.967956 9204.255 9060.935 8.764
2285.988387 9122.109 9015.902 8.762
2286.008819 9152.267 9083.302 8.765
2286.029251 9677.365 9618.554 8.787
2286.049682 11270.723 11187.129 8.848
2286.070114 12867.656 12761.926 8.910
2286.090545 14070.738 13934.205 8.957
2286.110977 14263.605 14447.550 8.974
2286.131409 14159.838 14348.179 8.969
2286.151840 13779.486 13934.360 8.952
2286.172272 13186.323 13283.532 8.928
2286.192703 12561.051 12564.933 8.903
2286.213135 11977.600 11886.034 8.876
2286.233567 11294.561 11154.940 8.849
2286.253998 10793.667 10630.874 8.827
2286.274430 10189.791 10059.523 8.808
2286.294861 9751.116 9651.089 8.793
2286.315293 9504.218 9447.257 8.786
2286.335724 9469.190 9402.944 8.783
2286.356156 9501.955 9409.732 8.787
2286.376588 9822.101 9692.202 8.794
2286.397019 10237.214 10091.819 8.810
2286.417451 10639.237 10454.854 8.825
2286.437882 10889.959 10642.834 8.831
2286.458314 11152.506 10872.765 8.838
2286.478746 11344.889 11033.179 8.846
2286.499177 11626.474 11268.641 8.852
2286.519609 11619.645 11205.248 8.854
2286.540040 11516.781 10995.742 8.845
2286.560472 11340.059 10714.820 8.834
2286.580904 11106.098 10374.400 8.822
2286.601335 10772.043 10621.863 8.836
2286.621767 10710.931 10551.385 8.834
2286.642198 10481.525 10325.643 8.823
2286.662630 10357.581 10260.009 8.822
