#BJD-2454833	K2SC-EAP   EAP    Err
2433.806999 1185.988 1168.332 6.096
2433.827431 1064.819 1051.208 6.091
2433.847862 1024.506 1018.613 6.087
2433.868294 948.485 948.897 6.083
2433.888726 866.040 871.008 6.081
2433.909157 832.856 843.114 6.078
2433.929589 805.749 817.092 6.076
2433.950021 789.743 800.215 6.074
2433.970452 768.804 776.408 6.072
2433.990884 689.617 689.460 6.070
2434.011316 688.505 680.301 6.068
2434.031747 681.882 668.240 6.068
2434.052179 641.293 621.775 6.067
2434.072611 667.005 639.308 6.067
2434.093042 664.643 633.618 6.067
2434.113474 676.388 644.427 6.066
2434.133906 659.051 627.668 6.067
2434.154337 626.382 600.573 6.067
2434.174769 593.815 593.666 6.066
2434.195201 611.846 604.596 6.064
2434.215632 569.280 554.385 6.063
2434.236064 594.693 568.885 6.063
2434.256496 718.204 688.985 6.073
2434.276927 1134.379 1102.973 6.102
2434.297359 1517.908 1485.964 6.125
2434.317791 1441.116 1411.992 6.119
2434.338222 1315.618 1290.715 6.109
2434.358654 1172.921 1155.305 6.102
2434.379086 1089.635 1087.105 6.096
2434.399518 997.019 1009.409 6.092
2434.419949 923.996 934.846 6.085
2434.440381 882.006 891.043 6.084
2434.460813 843.176 854.097 6.080
2434.481244 816.961 824.408 6.078
2434.501676 757.239 760.785 6.076
2434.522108 737.205 732.494 6.075
2434.542539 696.439 680.089 6.074
2434.562971 700.089 677.726 6.072
2434.583403 629.130 602.271 6.071
2434.603834 665.077 633.702 6.070
2434.624266 651.913 620.120 6.070
2434.644697 611.370 581.714 6.070
2434.665129 586.060 595.037 6.069
2434.685561 643.649 637.469 6.070
2434.705992 643.431 629.662 6.070
2434.726424 610.600 589.254 6.068
2434.746856 607.830 578.982 6.067
2434.767287 566.545 534.692 6.065
2434.787719 582.655 551.097 6.068
2434.808151 821.958 793.170 6.084
2434.828582 1382.850 1365.138 6.117
2434.849014 1555.934 1551.006 6.128
2434.869446 1359.067 1366.850 6.119
2434.889877 1200.161 1224.977 6.110
2434.930741 1005.340 995.692 6.091
2434.992036 835.918 817.344 6.083
2435.012467 826.000 807.363 6.081
2435.032899 766.311 751.394 6.079
2435.053331 771.431 764.817 6.078
2435.073762 705.737 708.671 6.076
2435.094194 653.452 663.368 6.074
2435.114626 687.056 696.856 6.073
2435.135057 679.496 683.894 6.073
2435.155489 647.356 643.760 6.073
2435.175921 637.810 619.294 6.073
2435.196352 654.168 627.005 6.073
2435.216784 644.671 613.489 6.074
2435.237216 622.936 591.600 6.073
2435.257647 614.197 589.511 6.073
2435.278079 606.108 591.765 6.072
2435.298511 564.599 562.511 6.071
2435.318942 558.925 580.157 6.071
2435.339374 619.224 651.948 6.077
2435.359806 1009.251 1051.270 6.100
2435.380237 1498.848 1548.656 6.128
2435.421101 1307.424 1298.535 6.113
2435.441532 1173.723 1163.570 6.103
2435.461964 1088.182 1076.132 6.098
2435.502827 937.026 921.998 6.090
2435.523259 902.404 884.575 6.088
2435.543691 865.657 847.008 6.085
2435.564122 816.424 797.547 6.083
2435.584554 770.501 753.416 6.081
2435.604986 751.854 738.105 6.080
2435.625417 709.792 699.169 6.078
2435.645849 693.439 688.926 6.077
2435.666281 671.272 675.809 6.076
2435.686712 646.521 654.905 6.076
2435.707144 649.844 660.725 6.076
2435.727576 644.354 654.372 6.077
2435.748007 659.206 666.149 6.076
2435.768439 646.804 649.640 6.076
2435.788871 660.869 654.445 6.077
2435.809302 615.536 600.896 6.075
2435.829734 624.499 605.141 6.074
2435.850166 568.078 543.589 6.076
2435.870597 589.469 560.174 6.076
2435.891029 700.128 709.063 6.082
2435.911461 1176.461 1180.227 6.111
2435.993187 1094.553 1066.504 6.110
2436.013619 1020.843 989.576 6.105
2436.034051 989.093 957.282 6.102
2436.054482 927.561 897.653 6.098
2436.074914 896.660 871.570 6.095
2436.095346 820.245 800.750 6.093
2436.115777 815.710 806.580 6.092
2436.136209 779.713 764.858 6.085
2436.156641 750.309 736.422 6.083
2436.177072 715.634 700.005 6.080
2436.197504 675.329 657.066 6.079
2436.217935 658.896 640.239 6.078
2436.238367 644.093 625.914 6.078
2436.258799 656.176 642.333 6.078
2436.279230 635.508 627.116 6.078
2436.299662 624.994 622.602 6.079
2436.320094 643.467 648.782 6.079
2436.340526 602.344 612.601 6.079
2436.360957 623.005 634.334 6.078
2436.381389 572.478 581.794 6.077
2436.401820 574.904 576.151 6.075
2436.422252 591.634 586.273 6.078
2436.442684 851.213 838.833 6.094
2436.463115 1316.181 1291.582 6.125
2436.483547 1495.429 1466.824 6.137
2436.503979 1318.898 1287.600 6.127
2436.524411 1256.889 1226.048 6.119
2436.544842 1128.682 1101.214 6.112
2436.565274 1019.841 998.237 6.108
2436.585705 975.439 969.077 6.104
2436.606137 898.495 907.268 6.101
2436.626569 879.429 860.404 6.094
2436.647000 832.060 813.315 6.090
2436.667432 809.525 793.403 6.089
2436.687864 752.847 741.639 6.087
2436.708295 717.790 716.732 6.086
2436.728727 702.441 710.308 6.085
2436.749159 673.942 685.166 6.083
2436.769590 678.602 687.881 6.083
2436.790022 645.117 646.910 6.084
2436.810454 644.691 637.899 6.084
2436.830885 663.023 645.675 6.084
2436.851317 634.874 607.653 6.084
2436.871749 587.240 583.106 6.083
2436.892180 637.589 629.895 6.082
2436.912612 622.850 598.729 6.081
2436.933044 623.529 591.809 6.079
2436.953475 529.026 506.373 6.079
2436.973907 646.307 654.861 6.087
2436.994339 1034.359 1052.936 6.109
2437.014770 1435.403 1467.916 6.137
2437.035202 1467.585 1504.643 6.137
2437.055634 1288.550 1331.488 6.128
2437.076065 1171.837 1220.562 6.121
2437.116929 981.193 992.379 6.107
2437.137360 962.735 973.862 6.103
2437.157792 923.388 929.995 6.101
2437.178224 858.818 841.183 6.098
2437.198655 795.243 763.879 6.097
2437.219087 771.032 739.389 6.095
2437.239518 745.631 716.687 6.094
2437.259950 699.803 674.535 6.092
2437.280382 663.469 644.804 6.090
2437.300813 623.065 618.889 6.090
2437.321245 678.914 685.358 6.090
2437.341677 634.464 654.447 6.090
2437.423403 620.306 601.823 6.084
2437.443835 646.981 628.514 6.083
2437.464267 586.066 568.876 6.081
2437.484698 564.408 549.253 6.082
2437.505130 567.295 554.591 6.082
2437.525562 730.757 725.891 6.091
2437.545993 1192.907 1191.555 6.119
2437.566425 1462.477 1466.104 6.139
2437.586857 1405.816 1415.344 6.133
2437.607288 1229.988 1240.837 6.125
2437.627720 1135.485 1146.519 6.119
2437.648152 1054.981 1063.507 6.114
2437.668583 998.835 1003.935 6.110
2437.689015 923.377 920.770 6.106
2437.709447 863.100 852.898 6.103
2437.729878 836.905 821.712 6.101
2437.750310 834.787 811.359 6.099
2437.770742 737.924 710.920 6.097
2437.791173 746.227 716.681 6.095
2437.811605 709.342 677.899 6.094
2437.832037 697.469 666.988 6.091
2437.852468 644.809 655.514 6.090
2437.872900 673.414 680.573 6.090
2437.893331 665.129 667.245 6.089
2437.913763 629.705 625.733 6.089
2437.934195 654.753 640.288 6.090
2437.954626 648.602 628.888 6.091
2437.975058 665.570 639.525 6.091
2437.995490 622.142 591.864 6.090
2438.015921 597.017 565.826 6.088
2438.036353 564.694 534.881 6.086
2438.056785 570.559 545.593 6.089
2438.077216 838.036 819.090 6.107
2438.097648 1334.157 1318.561 6.131
2438.118080 1434.283 1420.162 6.138
2438.138511 1347.173 1330.694 6.131
2438.158943 1225.638 1207.310 6.124
2438.179375 1078.808 1060.802 6.117
2438.199806 1028.118 1013.457 6.114
2438.220238 951.643 943.543 6.111
2438.240670 938.177 935.163 6.108
2438.261101 882.119 887.228 6.106
2438.281533 830.324 840.364 6.104
2438.301964 790.900 802.129 6.102
2438.322396 789.824 797.570 6.100
2438.342828 730.377 731.576 6.099
2438.363260 703.463 699.506 6.097
2438.383691 703.146 687.011 6.096
2438.404123 647.150 624.101 6.096
2438.424555 665.826 637.106 6.096
2438.444986 658.992 627.870 6.095
2438.465418 606.293 576.222 6.095
2438.485850 640.537 616.074 6.095
2438.506281 628.929 614.288 6.097
2438.526713 636.556 631.250 6.096
2438.547144 618.287 630.888 6.096
2438.567576 564.473 589.380 6.093
2438.588008 552.536 563.488 6.090
2438.608439 690.609 701.697 6.096
2438.628871 1007.081 1017.000 6.120
2438.649303 1439.735 1443.064 6.146
2438.669734 1402.920 1396.047 6.145
2438.690166 1283.905 1268.607 6.137
2438.710598 1134.864 1109.334 6.129
2438.731029 1064.308 1034.370 6.124
2438.751461 979.516 948.418 6.121
2438.771893 937.221 908.364 6.118
2438.792324 920.670 895.551 6.116
2438.812756 816.989 800.728 6.113
2438.833188 806.828 794.118 6.107
2438.853619 792.148 780.746 6.104
2438.874051 758.923 743.610 6.103
2438.914914 691.629 673.584 6.099
2438.935346 651.794 638.087 6.099
2438.955777 640.987 633.143 6.098
2438.976209 649.612 649.601 6.099
2438.996641 641.516 650.022 6.099
2439.017072 628.883 639.981 6.099
2439.037504 652.232 660.871 6.101
2439.057936 658.898 661.214 6.100
2439.078367 626.342 618.584 6.100
2439.098799 594.352 572.621 6.099
2439.119231 559.429 533.280 6.097
2439.139662 614.961 585.152 6.099
2439.160094 780.386 749.466 6.110
2439.180526 1221.467 1192.759 6.138
2439.200957 1489.848 1469.557 6.155
2439.221389 1397.384 1383.227 6.149
2439.241821 1284.506 1284.702 6.141
2439.262252 1140.932 1168.857 6.135
2439.282684 1057.973 1101.289 6.131
2439.343979 879.377 871.860 6.116
2439.364411 854.599 839.907 6.114
2439.384842 819.060 802.400 6.112
2439.405274 766.532 745.732 6.109
2439.425706 732.876 707.500 6.107
2439.446137 719.583 692.483 6.107
2439.466569 693.856 664.104 6.104
2439.487000 681.268 650.846 6.103
2439.507432 668.446 637.788 6.103
2439.527864 642.450 614.406 6.103
2439.548295 653.251 627.906 6.103
2439.568727 629.866 640.951 6.102
2439.589159 658.817 668.529 6.102
2439.609590 643.509 654.615 6.102
2439.630022 607.372 615.038 6.100
2439.650454 570.180 573.148 6.098
2439.670885 576.112 570.562 6.098
2439.691317 625.240 610.049 6.101
2439.711749 888.825 868.048 6.118
2439.732180 1281.219 1253.362 6.147
2439.752612 1434.090 1404.257 6.155
2439.773044 1296.271 1265.401 6.146
2439.793475 1202.929 1174.373 6.139
2439.834339 1012.829 996.505 6.124
2439.854770 977.608 960.123 6.122
2439.875202 911.044 893.438 6.118
2439.895633 874.584 860.446 6.116
2439.916065 828.877 819.622 6.114
2439.936497 810.507 810.473 6.112
2439.956928 749.823 757.188 6.110
2439.977360 730.179 740.315 6.108
2439.997792 685.012 695.368 6.107
2440.018223 673.995 680.391 6.106
2440.038655 669.170 667.834 6.106
2440.059087 650.831 638.877 6.106
2440.079518 688.474 669.457 6.105
2440.099950 654.633 626.834 6.105
2440.120382 652.228 621.818 6.106
2440.140813 651.390 620.884 6.106
2440.161245 620.374 592.250 6.104
2440.181677 575.003 550.196 6.103
2440.202108 556.741 539.204 6.103
2440.222540 547.922 539.394 6.105
2440.242972 643.225 644.050 6.109
2440.263403 1081.672 1098.577 6.134
2440.283835 1482.944 1511.599 6.158
2440.304267 1381.030 1392.093 6.152
2440.324698 1281.209 1292.192 6.144
2440.345130 1157.022 1167.490 6.138
2440.365561 1083.826 1086.363 6.134
2440.385993 1022.759 1015.661 6.130
2440.406425 895.042 876.917 6.126
2440.426856 899.465 871.892 6.124
2440.447288 860.978 830.581 6.121
2440.467720 849.496 820.564 6.124
2440.488151 764.923 740.995 6.118
2440.508583 736.520 723.589 6.116
2440.529015 683.289 690.118 6.114
2440.549446 687.927 675.426 6.110
2440.569878 692.337 678.047 6.109
2440.590310 688.923 664.677 6.109
2440.610741 684.479 655.321 6.110
2440.631173 665.888 635.458 6.110
2440.651605 620.355 591.447 6.109
2440.672036 630.995 607.372 6.110
2440.692468 628.809 613.407 6.111
2440.712900 616.287 609.967 6.110
2440.733331 567.052 577.054 6.109
2440.753763 565.534 584.619 6.108
2440.774194 586.072 619.032 6.110
2440.794626 767.743 749.923 6.116
2440.815058 1239.602 1221.879 6.142
2440.835489 1451.629 1436.283 6.158
2440.855921 1358.393 1347.331 6.153
2440.876353 1226.494 1223.838 6.145
2440.896784 1118.260 1124.178 6.139
2440.917216 1057.000 1067.427 6.135
2440.937648 997.063 1005.748 6.132
2440.958079 915.697 918.406 6.128
2440.978511 870.190 861.343 6.125
2440.998943 852.459 832.300 6.123
2441.019374 815.618 789.472 6.121
2441.039806 755.543 733.703 6.119
2441.060238 752.009 733.901 6.117
2441.080669 736.813 710.889 6.116
2441.101101 682.334 652.269 6.114
2441.121532 697.237 666.842 6.114
2441.141964 644.367 617.114 6.115
2441.162396 630.058 607.097 6.113
2441.182827 624.529 610.967 6.115
2441.203259 625.837 624.576 6.115
2441.223691 615.283 624.791 6.116
2441.244122 631.056 658.884 6.116
2441.264554 615.105 651.694 6.115
2441.305417 574.646 584.928 6.108
2441.325849 649.100 658.412 6.112
2441.346281 906.383 911.320 6.130
2441.366712 1316.671 1317.478 6.156
2441.387144 1415.393 1408.199 6.163
2441.407576 1283.439 1269.839 6.156
2441.428007 1139.951 1120.359 6.149
2441.448439 1054.903 1028.917 6.143
2441.468871 1013.425 985.636 6.139
2441.489302 968.705 938.529 6.136
2441.509734 878.262 847.966 6.133
2441.530166 871.823 854.818 6.126
2441.550597 854.386 836.658 6.124
2441.571029 805.938 788.677 6.123
2441.591460 771.797 757.286 6.120
2441.611892 723.040 711.820 6.119
2441.632324 713.777 707.929 6.118
2441.652755 686.766 688.990 6.116
2441.673187 698.816 703.834 6.117
2441.693619 636.015 645.827 6.116
2441.714050 647.081 657.999 6.117
2441.734482 642.057 652.554 6.116
2441.754914 689.608 694.794 6.118
2441.775345 665.191 665.328 6.118
2441.795777 642.887 632.641 6.117
2441.816209 608.590 590.526 6.115
2441.836640 592.732 569.778 6.114
2441.857072 612.465 583.881 6.114
2441.877504 680.914 650.858 6.121
2441.897935 1038.545 1008.678 6.145
2441.918367 1415.404 1388.131 6.167
2441.938798 1416.569 1393.047 6.167
2441.959230 1280.307 1266.611 6.159
2441.979662 1158.163 1153.496 6.152
2442.000093 1074.856 1085.233 6.147
2442.020525 993.693 993.412 6.139
2442.040957 941.009 939.013 6.136
2442.061388 909.902 917.248 6.134
2442.081820 879.106 889.680 6.131
2442.102252 795.973 805.846 6.130
2442.122683 784.088 788.283 6.128
2442.143115 739.393 736.258 6.125
2442.163547 709.516 693.440 6.124
2442.183978 721.816 698.702 6.123
2442.204410 699.813 670.906 6.122
2442.224841 706.405 676.094 6.122
2442.245273 673.682 644.655 6.124
2442.265705 643.816 650.463 6.121
2442.286136 659.802 662.407 6.121
2442.306568 641.223 633.393 6.121
2442.327000 670.297 652.868 6.121
2442.347431 636.479 614.023 6.120
2442.367863 626.303 597.287 6.119
2442.388295 588.860 558.554 6.117
2442.408726 574.938 545.799 6.119
2442.429158 787.775 762.378 6.133
2442.449590 1233.278 1212.856 6.157
2442.470021 1470.504 1463.209 6.173
2442.490453 1358.169 1359.581 6.168
2442.510885 1193.887 1181.159 6.155
2442.531316 1121.907 1108.666 6.149
2442.551748 1037.824 1029.890 6.145
2442.572180 1002.617 1004.489 6.142
2442.592611 933.715 940.583 6.139
2442.613043 875.558 886.462 6.137
2442.633475 857.626 866.243 6.135
2442.653906 785.118 789.560 6.132
2442.674338 770.211 763.343 6.131
2442.694769 750.476 736.663 6.130
2442.715201 727.434 703.933 6.128
2442.735633 705.314 676.790 6.126
2442.756064 671.764 641.520 6.126
2442.776496 625.792 596.777 6.126
2442.796928 667.759 641.795 6.127
2442.817359 641.118 622.256 6.127
2442.837791 631.415 622.965 6.126
2442.858223 652.119 655.387 6.127
2442.878654 633.875 652.912 6.126
2442.899086 618.322 647.143 6.127
2442.919518 589.501 630.638 6.125
2442.939949 558.191 604.754 6.124
2442.980812 896.763 949.283 6.146
2443.001244 1277.346 1247.528 6.169
2443.021676 1400.854 1370.898 6.175
2443.042107 1288.342 1258.242 6.167
2443.062539 1194.528 1168.482 6.160
2443.082971 1083.648 1066.756 6.155
2443.103402 1042.185 1036.909 6.151
2443.123834 986.117 1001.262 6.149
2443.144266 932.132 959.221 6.145
2443.164697 869.484 910.168 6.143
2443.225992 753.043 806.450 6.138
2443.266856 697.631 704.783 6.130
2443.287287 707.308 716.988 6.128
2443.307719 668.701 679.612 6.129
2443.328150 651.055 659.984 6.128
2443.348582 627.979 633.201 6.129
2443.369014 674.052 669.553 6.128
2443.389445 661.035 649.515 6.128
2443.409877 665.872 646.293 6.130
2443.430309 652.835 626.914 6.128
2443.450741 634.712 606.301 6.126
2443.471172 587.613 557.601 6.126
2443.491604 588.666 578.507 6.123
2443.512035 688.902 676.018 6.131
2443.532467 1077.590 1072.641 6.154
2443.552899 1367.483 1369.488 6.174
2443.573330 1373.499 1382.572 6.175
2443.593762 1248.478 1259.329 6.166
2443.614194 1139.533 1147.813 6.161
2443.634625 1094.073 1096.995 6.156
2443.655057 991.647 985.685 6.154
2443.675489 921.365 904.751 6.150
2443.695920 895.462 874.549 6.147
2443.716352 837.475 809.686 6.144
2443.736784 815.832 798.202 6.139
2443.757215 786.615 769.361 6.137
2443.777647 749.413 734.295 6.136
2443.798078 689.950 678.265 6.134
2443.818510 703.341 700.645 6.134
2443.838942 684.040 687.591 6.133
2443.859373 657.980 667.379 6.132
2443.879805 695.499 706.194 6.133
2443.900237 649.843 657.939 6.132
2443.920668 628.349 626.729 6.133
2443.941100 659.633 649.845 6.134
2443.961532 682.096 661.542 6.134
2443.981963 595.235 602.088 6.131
2444.002395 609.451 595.739 6.128
2444.022827 594.762 577.869 6.127
2444.043258 603.476 586.125 6.128
2444.063690 824.666 809.653 6.143
2444.084122 1222.453 1212.018 6.165
2444.104553 1409.032 1404.681 6.180
2444.124985 1338.106 1343.238 6.176
2444.145416 1224.449 1233.841 6.168
2444.165848 1100.887 1110.944 6.164
2444.186280 1020.683 1025.943 6.159
2444.206711 973.684 970.740 6.157
2444.227143 902.367 888.110 6.154
2444.247575 854.939 834.244 6.151
2444.268006 848.427 819.646 6.149
2444.288438 784.769 754.614 6.146
2444.308870 796.034 766.853 6.147
2444.329301 717.521 692.773 6.146
2444.349733 695.945 677.151 6.142
2444.370165 669.964 666.513 6.142
2444.390596 692.658 701.460 6.141
2444.411028 667.363 692.376 6.141
2444.431459 653.834 691.613 6.141
2444.451891 661.841 706.099 6.141
2444.472323 621.308 625.472 6.136
2444.492754 679.573 682.454 6.136
2444.513186 610.349 620.017 6.137
2444.533618 624.535 635.188 6.135
2444.554049 607.659 614.478 6.134
2444.574481 600.770 597.170 6.133
2444.594913 659.294 646.889 6.137
2444.615344 932.263 908.258 6.157
2444.635776 1291.067 1262.637 6.182
2444.656208 1387.362 1357.230 6.186
2444.676639 1271.644 1244.900 6.179
2444.697071 1190.446 1168.678 6.173
2444.717503 1080.197 1085.958 6.167
2444.737934 1051.421 1058.480 6.162
2444.758366 945.605 942.565 6.160
2444.778798 900.041 885.318 6.157
2444.799229 841.148 818.509 6.154
2444.819661 814.623 785.027 6.152
2444.840093 811.173 781.144 6.150
2444.860524 743.730 717.253 6.149
2444.880956 709.069 689.026 6.148
2444.901387 722.216 714.653 6.146
2444.921819 690.668 701.029 6.145
2444.942251 675.479 697.128 6.146
2444.962682 646.479 630.591 6.139
2444.983114 674.992 659.507 6.140
2445.003546 671.034 661.985 6.140
2445.023977 637.113 637.147 6.141
2445.044409 667.592 674.341 6.141
2445.064841 637.842 648.552 6.140
2445.085272 594.471 601.795 6.139
2445.105704 596.872 592.301 6.138
2445.126136 606.332 589.591 6.139
2445.146567 722.359 695.668 6.148
2445.166999 1079.945 1049.825 6.171
2445.187431 1387.843 1359.354 6.189
2445.228294 1243.735 1238.606 6.179
2445.248726 1120.003 1117.076 6.172
2445.269157 1081.846 1083.476 6.167
2445.289589 1006.955 1012.439 6.164
2445.310020 953.705 963.488 6.162
2445.330452 918.996 929.773 6.159
2445.350884 838.124 846.640 6.157
2445.371315 809.753 814.294 6.154
2445.391747 758.404 755.528 6.152
2445.412179 775.698 763.774 6.151
2445.432610 750.126 732.202 6.149
2445.453042 692.247 691.954 6.147
2445.473474 674.867 685.040 6.146
2445.493905 654.880 658.664 6.146
2445.514337 650.906 646.096 6.146
2445.534769 689.131 675.764 6.146
2445.555200 700.342 677.601 6.147
2445.575632 663.307 636.862 6.146
2445.596064 638.552 608.682 6.149
2445.616495 638.271 608.987 6.147
2445.636927 603.947 577.999 6.146
2445.657359 579.371 560.132 6.144
2445.677790 601.237 588.430 6.148
2445.698222 832.947 828.056 6.157
2445.718653 1205.295 1199.157 6.180
2445.739085 1385.799 1388.416 6.191
2445.759517 1340.502 1348.910 6.188
2445.779948 1201.236 1212.048 6.181
2445.800380 1128.884 1136.857 6.176
2445.820812 992.212 994.536 6.172
2445.841243 1021.380 1012.979 6.170
2445.861675 925.996 909.795 6.167
2445.882107 867.805 844.448 6.164
2445.902538 869.677 840.831 6.164
2445.922970 798.201 768.214 6.161
2445.943402 753.497 744.731 6.156
2445.963833 759.632 739.570 6.155
2445.984265 710.871 683.708 6.155
2446.004697 706.148 676.143 6.153
2446.025128 669.736 640.529 6.153
2446.045560 643.502 620.670 6.154
2446.065991 680.564 665.164 6.153
2446.086423 639.708 638.251 6.154
2446.106855 634.533 648.936 6.154
2446.127286 644.540 672.093 6.154
2446.147718 616.016 657.076 6.154
2446.168150 607.956 654.544 6.153
2446.188581 581.124 584.301 6.147
2446.209013 608.300 611.775 6.147
2446.229445 636.169 645.986 6.152
2446.249876 981.781 990.932 6.172
2446.270308 1309.564 1311.891 6.192
2446.290740 1382.792 1371.328 6.197
2446.311171 1262.791 1244.044 6.192
2446.331603 1130.279 1102.868 6.186
2446.352035 1083.671 1053.633 6.182
2446.372466 1020.781 992.177 6.178
2446.392898 973.899 952.398 6.176
2446.413330 928.388 914.171 6.173
2446.433761 883.547 868.954 6.165
2446.454193 816.965 802.738 6.162
2446.474624 816.590 799.949 6.162
2446.495056 753.028 736.747 6.160
2446.515488 720.647 707.565 6.158
2446.535919 698.868 696.466 6.158
2446.556351 685.344 690.915 6.156
2446.576783 653.149 663.814 6.156
2446.597214 666.371 673.969 6.156
2446.617646 694.446 693.410 6.156
2446.638078 678.300 662.132 6.156
2446.658509 672.629 648.169 6.157
2446.678941 693.760 664.133 6.158
2446.699373 642.222 612.728 6.157
2446.719804 621.105 594.921 6.156
2446.740236 594.208 577.772 6.155
2446.760668 588.578 585.583 6.156
2446.781099 764.584 783.105 6.165
2446.801531 1089.587 1119.924 6.185
2446.821963 1362.622 1405.837 6.204
2446.883258 1120.664 1174.202 6.193
2446.903689 1049.280 1102.443 6.189
2446.924121 982.660 952.740 6.181
2446.944552 912.049 882.042 6.178
2446.964984 899.144 871.470 6.175
2446.985416 872.581 852.565 6.173
2447.005847 824.098 816.222 6.170
2447.026279 793.106 805.493 6.169
2447.046711 732.399 761.887 6.167
2447.067142 714.596 757.780 6.166
2447.108006 697.214 749.318 6.165
2447.128437 694.183 747.781 6.167
2447.148869 682.692 734.643 6.166
2447.189732 633.002 617.806 6.159
2447.271459 609.817 592.845 6.156
2447.291890 584.112 568.201 6.155
2447.312322 635.156 624.463 6.158
2447.332754 860.768 854.048 6.172
2447.353185 1183.032 1183.627 6.193
2447.373617 1371.220 1377.604 6.206
2447.394049 1293.117 1303.087 6.201
2447.414480 1176.881 1186.598 6.195
2447.434912 1093.425 1099.945 6.190
2447.455344 1024.368 1020.533 6.187
2447.475775 974.115 963.435 6.188
2447.496207 919.543 899.395 6.181
2447.516639 863.504 836.971 6.178
2447.537070 865.595 836.322 6.176
2447.557502 796.856 767.745 6.175
2447.577934 755.049 728.379 6.173
2447.598365 733.240 713.012 6.172
2447.618797 734.277 720.077 6.170
2447.639229 654.590 651.275 6.169
2447.659660 674.523 683.586 6.165
2447.680092 689.047 698.855 6.165
2447.700524 656.683 658.783 6.165
2447.720955 682.049 677.585 6.165
2447.741387 654.358 638.759 6.165
2447.761819 646.089 622.450 6.167
2447.782250 670.797 642.180 6.167
2447.802682 633.600 603.834 6.165
2447.823114 584.240 555.532 6.164
2447.843545 555.745 533.121 6.165
2447.863977 657.769 641.706 6.169
2447.884408 974.602 970.523 6.188
2447.904840 1282.428 1292.924 6.205
2447.925272 1352.033 1362.515 6.210
2447.945703 1250.879 1255.737 6.204
2447.966135 1128.901 1127.973 6.200
2447.986567 1060.469 1047.420 6.195
2448.006998 957.405 936.726 6.190
2448.027430 937.510 910.451 6.188
2448.047862 901.665 871.973 6.186
2448.068293 859.458 830.371 6.183
2448.088725 841.832 818.191 6.181
2448.109157 792.559 775.534 6.180
2448.129588 764.390 761.025 6.178
2448.150020 697.103 707.560 6.172
2448.170452 728.012 738.276 6.172
2448.190883 708.766 717.858 6.171
2448.211315 667.666 671.503 6.170
2448.231747 665.156 657.930 6.170
2448.252178 674.032 659.470 6.170
2448.272610 687.109 662.350 6.171
2448.293042 674.346 645.293 6.172
2448.313473 635.252 605.608 6.172
2448.333905 648.066 621.255 6.173
2448.354336 607.449 584.498 6.171
2448.374768 590.302 579.510 6.170
2448.395200 585.167 590.821 6.167
2448.415631 757.422 762.660 6.177
2448.436063 1129.194 1139.532 6.198
2448.456495 1318.878 1328.534 6.214
2448.476926 1320.291 1323.025 6.213
2448.497358 1189.199 1185.755 6.207
2448.517790 1084.454 1067.702 6.202
2448.538221 1028.340 1004.878 6.198
2448.558653 961.007 932.250 6.196
2448.579085 963.841 934.196 6.193
2448.599516 924.011 897.300 6.190
2448.619948 855.062 838.031 6.188
2448.640380 826.480 809.187 6.185
2448.660811 785.039 763.322 6.183
2448.681243 755.816 727.901 6.180
2448.701675 751.949 722.163 6.179
2448.722106 672.900 647.707 6.179
2448.742538 650.735 632.385 6.179
2448.762970 686.402 683.883 6.178
2448.783401 646.305 661.114 6.179
2448.803833 680.844 714.901 6.179
2448.824265 669.302 711.643 6.179
2448.844696 641.436 691.084 6.180
2448.905991 619.628 608.490 6.171
2448.926423 583.344 569.478 6.170
2448.946855 616.844 600.041 6.172
2448.967286 862.811 847.015 6.187
2448.987718 1191.211 1183.306 6.208
2449.008149 1364.639 1366.699 6.219
2449.028581 1313.221 1322.942 6.216
2449.049013 1184.840 1193.122 6.210
2449.069444 1111.119 1111.711 6.206
2449.089876 1015.508 999.685 6.202
2449.110308 952.507 927.176 6.199
2449.151171 858.984 869.294 6.192
2449.171603 864.504 873.026 6.190
2449.192034 822.344 832.332 6.187
2449.212466 767.844 777.899 6.185
2449.232898 742.775 748.398 6.184
2449.253329 763.119 763.839 6.182
2449.273761 719.335 709.504 6.182
2449.294193 691.978 676.010 6.181
2449.314624 693.133 668.290 6.182
2449.335056 660.044 632.315 6.182
2449.355488 640.972 611.478 6.181
2449.375919 672.609 655.439 6.179
2449.416783 656.958 640.138 6.179
2449.437214 654.636 638.647 6.178
2449.457646 600.013 589.335 6.177
2449.478078 585.720 578.803 6.177
2449.498509 688.919 688.548 6.183
2449.518941 990.823 995.274 6.201
2449.539373 1281.808 1290.881 6.220
2449.559804 1349.815 1359.967 6.226
2449.580236 1262.621 1267.781 6.219
2449.600668 1148.827 1141.612 6.214
2449.621099 1060.746 1045.702 6.210
2449.641531 1006.435 980.960 6.207
2449.661963 952.237 923.476 6.205
2449.682394 910.491 881.009 6.202
2449.702826 866.561 840.233 6.199
2449.723257 804.750 782.874 6.197
2449.743689 811.863 799.901 6.196
2449.764121 760.625 760.236 6.193
2449.784552 712.320 729.484 6.192
2449.804984 696.274 723.674 6.191
2449.825416 700.152 738.064 6.191
2449.845847 642.490 687.238 6.190
2449.866279 687.719 689.668 6.187
2449.886711 630.180 630.100 6.186
2449.907142 684.144 675.791 6.186
2449.927574 676.524 654.863 6.188
