#BJD-2454833	K2SC-EAP   EAP    Err
2435.154567 270.282 275.795 3.673
2435.174999 267.032 272.395 3.673
2435.195430 261.462 266.320 3.672
2435.215862 254.694 259.441 3.672
2435.236293 252.642 257.032 3.672
2435.256725 254.409 258.863 3.670
2435.277157 261.842 266.314 3.671
2435.297589 245.773 250.240 3.671
2435.318020 238.849 242.644 3.669
2435.338452 228.969 232.206 3.668
2435.358883 247.217 249.506 3.670
2435.379315 331.749 332.751 3.678
2435.420178 493.771 498.208 3.695
2435.440610 479.174 482.965 3.693
2435.461042 433.858 438.266 3.688
2435.501905 373.271 378.420 3.684
2435.522337 371.107 376.835 3.682
2435.542768 350.777 356.749 3.681
2435.563200 331.947 337.888 3.679
2435.583632 329.659 336.276 3.681
2435.604063 303.428 310.571 3.680
2435.624495 295.968 303.618 3.678
2435.644927 278.271 285.290 3.677
2435.665358 280.220 286.756 3.676
2435.685790 273.310 279.105 3.676
2435.706221 269.640 275.025 3.677
2435.726653 258.388 263.072 3.676
2435.747085 262.573 267.797 3.676
2435.767516 253.767 259.163 3.676
2435.787948 247.076 252.208 3.676
2435.808380 251.572 257.296 3.676
2435.828811 260.159 265.037 3.677
2435.849243 250.496 255.464 3.677
2435.869675 239.378 244.222 3.675
2435.890106 231.905 238.243 3.674
2435.910538 244.935 251.816 3.676
2435.992265 495.208 500.163 3.699
2436.012696 456.846 461.065 3.696
2436.033128 423.531 427.727 3.693
2436.053560 395.749 399.141 3.691
2436.073991 383.300 386.705 3.689
2436.094423 357.224 360.539 3.687
2436.114855 341.050 344.109 3.685
2436.135286 324.491 329.265 3.683
2436.155718 315.090 319.836 3.681
2436.176149 305.124 310.490 3.681
2436.196581 297.395 303.231 3.680
2436.217013 272.428 279.121 3.680
2436.237444 264.816 271.509 3.679
2436.257876 256.473 262.998 3.679
2436.278308 260.847 266.799 3.680
2436.298739 253.745 259.513 3.680
2436.319171 253.044 258.420 3.680
2436.339603 264.671 269.792 3.680
2436.360034 253.378 258.042 3.680
2436.380466 256.461 261.112 3.680
2436.400898 257.854 263.070 3.680
2436.421329 239.665 244.997 3.679
2436.441761 228.691 233.863 3.678
2436.462193 246.748 251.161 3.680
2436.482624 319.965 324.940 3.687
2436.503056 437.997 443.261 3.697
2436.523488 518.143 523.165 3.704
2436.543919 482.324 486.872 3.701
2436.564351 436.835 440.936 3.698
2436.584783 423.620 426.868 3.697
2436.605214 387.178 389.792 3.693
2436.625646 367.909 372.513 3.691
2436.646078 356.177 361.136 3.691
2436.666509 325.260 330.571 3.689
2436.686941 328.970 333.932 3.688
2436.707373 317.075 321.831 3.687
2436.727804 304.726 309.805 3.687
2436.748236 294.612 299.836 3.686
2436.768667 279.090 284.488 3.685
2436.789099 275.453 281.404 3.684
2436.809531 254.322 260.819 3.683
2436.829962 261.207 267.324 3.683
2436.850394 259.007 264.489 3.683
2436.870826 251.779 257.633 3.683
2436.891257 259.677 265.092 3.684
2436.911689 244.923 249.678 3.683
2436.952552 259.574 262.547 3.683
2436.972984 254.905 256.878 3.683
2436.993416 243.238 244.842 3.681
2437.013847 242.383 243.398 3.682
2437.034279 299.252 300.256 3.689
2437.054711 420.703 421.209 3.699
2437.075142 502.068 502.292 3.707
2437.116006 439.139 444.616 3.701
2437.136437 426.403 432.637 3.700
2437.156869 400.547 406.649 3.699
2437.177301 371.358 376.559 3.696
2437.197732 359.795 364.073 3.695
2437.218164 344.988 348.676 3.693
2437.238596 332.578 335.808 3.692
2437.259027 323.700 326.777 3.692
2437.279459 301.617 304.234 3.690
2437.299890 292.367 294.478 3.689
2437.320322 287.464 289.361 3.689
2437.340754 283.459 284.859 3.688
2437.422480 259.887 265.293 3.687
2437.442912 260.445 266.412 3.687
2437.463344 257.292 263.402 3.687
2437.483775 264.138 269.337 3.688
2437.504207 250.870 255.807 3.687
2437.524639 257.420 261.933 3.687
2437.545070 223.714 228.318 3.685
2437.565502 228.641 233.299 3.686
2437.585934 309.131 313.591 3.692
2437.606365 426.315 430.739 3.703
2437.626797 508.969 512.997 3.711
2437.647229 499.990 504.273 3.711
2437.667660 453.980 458.249 3.707
2437.688092 421.221 426.518 3.704
2437.708524 399.716 405.339 3.702
2437.728955 388.882 394.983 3.702
2437.749387 361.609 367.015 3.700
2437.769819 348.290 353.145 3.699
2437.790250 327.022 331.453 3.697
2437.810682 331.961 335.616 3.697
2437.831114 302.570 305.983 3.695
2437.851545 294.408 298.735 3.695
2437.871977 287.490 291.709 3.694
2437.892409 275.546 279.177 3.693
2437.912840 269.846 274.031 3.693
2437.933272 251.716 255.661 3.691
2437.953703 263.478 267.724 3.694
2437.974135 265.736 270.064 3.693
2437.994567 267.250 271.219 3.693
2438.014998 253.212 257.912 3.693
2438.035430 261.598 265.982 3.693
2438.055862 257.903 262.412 3.692
2438.076293 250.644 254.017 3.692
2438.096725 245.376 248.846 3.691
2438.117157 229.945 233.444 3.693
2438.137588 282.018 285.191 3.697
2438.158020 405.005 409.051 3.707
2438.178452 503.060 506.534 3.717
2438.198883 490.011 493.826 3.716
2438.219315 453.990 458.019 3.713
2438.239747 415.299 419.513 3.709
2438.260178 407.596 411.810 3.708
2438.280610 372.233 376.510 3.707
2438.301042 366.224 370.821 3.705
2438.321473 359.827 365.147 3.704
2438.341905 334.897 340.331 3.702
2438.362337 319.181 324.964 3.701
2438.382768 317.919 322.676 3.700
2438.403200 292.626 296.528 3.700
2438.423632 283.411 287.076 3.699
2438.444063 269.741 273.295 3.698
2438.464495 266.997 269.922 3.697
2438.484927 270.983 273.323 3.697
2438.505358 254.036 256.351 3.697
2438.525790 254.791 256.871 3.698
2438.546222 261.905 263.638 3.698
2438.566653 255.291 256.480 3.697
2438.587085 260.185 264.159 3.698
2438.607517 255.930 260.895 3.699
2438.627948 261.397 266.826 3.698
2438.648380 238.862 243.918 3.696
2438.668812 229.304 234.438 3.697
2438.689243 272.459 277.091 3.701
2438.709675 408.351 412.404 3.712
2438.730106 497.747 501.377 3.723
2438.750538 506.911 510.124 3.722
2438.770970 468.509 471.063 3.718
2438.791401 428.942 431.279 3.715
2438.811833 401.418 403.671 3.712
2438.832265 374.706 377.286 3.714
2438.852696 355.845 358.298 3.712
2438.873128 334.604 337.331 3.710
2438.913991 311.934 316.209 3.709
2438.934423 296.000 300.824 3.708
2438.954855 290.115 294.834 3.708
2438.975286 292.531 297.456 3.708
2438.995718 263.411 267.471 3.706
2439.016150 255.147 259.131 3.706
2439.036581 258.033 261.861 3.706
2439.057013 257.711 261.238 3.705
2439.077445 255.629 259.182 3.706
2439.097876 257.713 260.929 3.707
2439.118308 255.975 259.206 3.706
2439.138740 258.766 261.751 3.705
2439.159171 270.488 273.344 3.706
2439.179603 239.670 242.329 3.702
2439.200035 238.364 241.365 3.702
2439.220466 235.273 238.449 3.702
2439.240898 272.047 275.337 3.705
2439.261330 383.140 385.380 3.715
2439.281761 476.125 476.992 3.726
2439.343056 421.053 424.751 3.722
2439.363488 398.171 401.381 3.720
2439.383920 371.946 374.255 3.718
2439.404351 362.752 365.621 3.717
2439.424783 352.591 355.237 3.715
2439.445215 330.662 333.902 3.713
2439.465646 318.019 321.364 3.712
2439.486078 310.347 313.816 3.712
2439.506510 290.621 293.952 3.711
2439.526941 278.167 281.889 3.710
2439.547373 282.390 286.269 3.710
2439.567804 262.388 266.730 3.709
2439.588236 256.937 261.687 3.709
2439.608668 261.345 264.984 3.709
2439.629099 261.939 265.140 3.709
2439.649531 257.359 259.840 3.708
2439.669963 251.441 254.476 3.709
2439.690395 251.090 253.544 3.709
2439.710826 251.334 254.252 3.709
2439.731258 261.677 264.274 3.709
2439.751689 237.286 240.333 3.708
2439.772121 226.077 228.275 3.707
2439.792553 268.135 270.245 3.710
2439.833416 469.107 472.481 3.730
2439.853848 482.048 486.030 3.732
2439.874279 445.245 449.213 3.728
2439.894711 428.551 431.949 3.726
2439.915143 390.123 393.034 3.723
2439.935574 374.996 377.982 3.721
2439.956006 353.405 356.250 3.719
2439.976438 342.901 345.668 3.719
2439.996869 321.740 324.701 3.718
2440.017301 319.616 321.863 3.718
2440.037733 311.382 314.346 3.716
2440.078596 285.425 288.634 3.714
2440.099028 273.923 277.427 3.714
2440.119459 261.034 264.051 3.713
2440.139891 248.740 251.815 3.712
2440.160323 246.532 249.894 3.712
2440.180754 244.457 247.590 3.712
2440.201186 255.062 257.568 3.713
2440.221618 253.024 254.753 3.713
2440.242049 246.170 247.244 3.712
2440.262481 253.950 254.597 3.713
2440.282913 244.024 244.011 3.713
2440.303344 233.617 235.585 3.711
2440.323776 227.509 230.047 3.711
2440.344208 261.902 264.229 3.714
2440.364639 373.299 376.148 3.724
2440.385071 475.004 478.322 3.733
2440.405503 514.307 517.558 3.738
2440.425934 465.543 469.089 3.733
2440.446366 422.204 425.769 3.731
2440.466798 407.453 410.768 3.729
2440.487229 376.479 379.622 3.725
2440.507661 355.904 358.001 3.724
2440.528093 342.875 344.033 3.724
2440.548524 323.951 326.283 3.722
2440.568956 311.676 314.743 3.720
2440.589388 306.977 309.256 3.720
2440.609819 295.885 298.160 3.719
2440.630251 280.655 282.656 3.719
2440.650683 272.813 275.048 3.718
2440.671114 260.594 262.283 3.717
2440.691546 263.261 264.690 3.717
2440.711978 243.440 245.343 3.716
2440.732409 236.355 237.915 3.718
2440.752841 247.801 249.375 3.716
2440.773273 241.720 242.981 3.716
2440.793704 250.841 253.535 3.717
2440.814136 242.747 245.128 3.717
2440.834568 242.840 245.116 3.717
2440.854999 242.235 244.514 3.717
2440.875431 223.918 226.495 3.714
2440.895863 252.615 254.846 3.718
2440.916294 360.342 362.526 3.728
2440.936726 465.460 467.736 3.738
2440.957157 518.022 520.692 3.742
2440.977589 460.622 463.387 3.738
2440.998021 427.429 430.477 3.736
2441.018453 393.593 396.730 3.733
2441.038884 375.112 378.669 3.731
2441.059316 371.543 375.688 3.730
2441.079748 341.573 345.569 3.729
2441.100179 323.592 326.589 3.727
2441.120611 318.691 321.221 3.726
2441.141043 315.672 317.776 3.726
2441.161474 280.653 282.235 3.723
2441.181906 280.312 281.725 3.724
2441.202338 274.182 274.745 3.723
2441.222769 254.879 255.122 3.722
2441.243201 252.129 252.126 3.722
2441.263633 239.734 239.468 3.721
2441.304496 236.647 239.597 3.721
2441.324928 246.212 249.666 3.722
2441.345359 255.939 260.615 3.723
2441.365791 251.259 254.630 3.723
2441.386223 239.255 242.779 3.722
2441.406654 227.918 231.237 3.721
2441.427086 240.284 242.347 3.722
2441.447518 244.095 246.521 3.723
2441.467949 347.110 349.581 3.732
2441.488381 453.895 456.005 3.741
2441.508813 498.723 500.665 3.746
2441.529244 472.416 473.811 3.744
2441.549676 426.913 428.240 3.741
2441.570108 398.197 399.994 3.737
2441.590539 382.994 385.286 3.736
2441.610971 368.745 371.587 3.735
2441.631403 347.946 351.034 3.733
2441.651834 323.176 326.625 3.732
2441.672266 325.714 329.030 3.732
2441.692698 302.523 305.618 3.730
2441.713129 286.676 289.542 3.730
2441.733561 288.657 291.199 3.729
2441.753993 264.498 266.673 3.728
2441.774424 281.802 284.392 3.728
2441.794856 259.782 262.056 3.727
2441.815288 251.933 253.152 3.726
2441.835719 261.195 263.200 3.727
2441.856151 252.689 254.678 3.727
2441.876583 260.287 262.370 3.728
2441.897014 239.648 241.516 3.727
2441.917446 234.708 236.202 3.726
2441.937878 237.234 239.372 3.726
2441.958309 237.948 239.973 3.726
2441.978741 220.106 221.745 3.725
2441.999173 229.293 230.505 3.727
2442.019604 327.929 330.299 3.735
2442.040036 449.382 451.213 3.745
2442.060468 497.381 499.576 3.750
2442.080899 459.513 461.485 3.746
2442.101331 436.903 439.107 3.744
2442.121763 398.539 400.494 3.741
2442.162626 357.945 359.588 3.738
2442.183058 335.424 337.170 3.737
2442.203489 326.197 328.373 3.736
2442.223921 312.688 315.022 3.735
2442.244353 297.119 299.517 3.734
2442.264784 297.669 301.075 3.734
2442.285216 282.765 286.535 3.733
2442.305648 268.001 271.646 3.731
2442.326079 255.971 258.461 3.731
2442.346511 247.335 249.195 3.730
2442.366943 239.334 240.826 3.730
2442.387374 250.544 252.113 3.730
2442.407806 243.615 244.724 3.730
2442.428238 241.482 242.533 3.730
2442.448669 241.170 241.486 3.731
2442.469101 259.420 259.510 3.732
2442.489533 232.825 233.046 3.731
2442.509964 251.824 253.663 3.731
2442.530396 216.019 218.692 3.728
2442.550828 235.811 238.526 3.730
2442.571259 310.123 313.312 3.737
2442.591691 438.677 442.063 3.748
2442.612123 499.734 502.521 3.754
2442.632554 471.819 474.197 3.751
2442.652986 448.511 450.739 3.749
2442.673418 401.186 403.404 3.746
2442.693849 376.833 378.756 3.744
2442.714281 352.466 353.891 3.742
2442.734713 338.100 339.327 3.741
2442.796008 306.707 308.059 3.738
2442.816439 284.014 285.136 3.737
2442.836871 274.370 275.359 3.736
2442.857303 271.600 272.639 3.735
2442.877734 256.831 257.510 3.735
2442.898166 248.492 248.806 3.735
2442.918598 264.452 263.221 3.735
2442.939029 236.479 234.132 3.734
2442.979893 233.279 228.690 3.733
2443.000324 243.442 243.766 3.735
2443.020756 261.231 262.595 3.736
2443.041188 254.263 255.259 3.736
2443.061620 229.764 230.233 3.733
2443.082051 223.813 224.243 3.733
2443.102483 230.499 230.701 3.734
2443.122915 293.722 293.678 3.740
2443.143346 414.520 414.165 3.752
2443.163778 491.905 490.993 3.758
2443.225073 387.889 382.876 3.749
2443.265936 367.245 368.810 3.746
2443.286368 348.632 349.537 3.745
2443.306800 342.781 344.149 3.745
2443.327231 323.593 325.223 3.744
2443.347663 305.364 307.011 3.742
2443.368095 292.420 294.769 3.742
2443.388526 274.990 276.880 3.741
2443.408958 274.310 276.326 3.740
2443.429390 258.504 260.866 3.739
2443.449821 252.225 255.099 3.739
2443.470253 248.799 252.152 3.739
2443.490685 254.388 256.805 3.739
2443.511116 253.654 256.133 3.740
2443.531548 248.513 250.443 3.739
2443.551980 246.941 248.140 3.739
2443.572412 257.335 258.565 3.739
2443.592843 253.146 254.469 3.739
2443.613275 226.648 227.896 3.738
2443.633707 242.612 244.428 3.738
2443.654138 235.478 236.920 3.738
2443.674570 299.839 300.974 3.745
2443.695001 430.237 431.987 3.756
2443.715433 502.500 504.133 3.763
2443.735865 477.115 478.961 3.762
2443.756297 430.528 432.888 3.759
2443.776728 416.853 419.359 3.755
2443.797160 382.196 384.598 3.753
2443.817592 358.996 361.323 3.751
2443.838023 342.691 344.679 3.750
2443.858455 339.932 341.583 3.750
2443.878887 318.499 320.102 3.748
2443.899318 304.703 306.010 3.747
2443.919750 294.210 295.465 3.747
2443.940182 274.282 275.573 3.745
2443.960613 254.692 256.054 3.745
2443.981045 260.251 261.146 3.744
2444.001477 257.626 258.493 3.744
2444.021908 255.585 256.073 3.744
2444.042340 249.785 251.267 3.744
2444.062772 242.172 244.525 3.744
2444.083203 250.090 252.806 3.745
2444.103635 245.283 248.283 3.744
2444.124067 251.647 253.942 3.745
2444.144498 259.427 261.389 3.746
2444.164930 236.924 238.774 3.744
2444.185362 220.398 221.929 3.743
2444.205793 220.001 221.255 3.744
2444.226225 281.952 282.704 3.749
2444.246657 392.536 393.557 3.759
2444.267088 479.991 481.130 3.767
2444.287520 472.515 473.683 3.766
2444.307952 428.822 429.679 3.762
2444.328384 413.795 414.464 3.760
2444.348815 375.447 376.560 3.758
2444.369247 356.246 357.144 3.756
2444.389679 335.128 335.921 3.754
2444.410110 320.359 320.352 3.753
2444.430542 319.914 318.752 3.753
2444.450974 300.731 298.670 3.752
2444.471405 293.453 294.557 3.751
2444.491837 280.498 281.600 3.750
2444.512269 279.053 280.225 3.750
2444.532700 256.046 257.157 3.749
2444.553132 250.323 251.402 3.748
2444.573564 247.988 249.161 3.747
2444.593995 241.589 242.898 3.748
2444.614427 257.492 258.902 3.749
2444.634859 250.434 252.099 3.749
2444.655290 227.051 228.819 3.748
2444.675722 245.350 247.578 3.749
2444.696154 247.116 248.699 3.750
2444.716585 236.736 239.303 3.748
2444.737017 230.074 232.217 3.748
2444.757449 238.334 239.979 3.749
2444.777881 282.038 283.801 3.752
2444.798312 396.048 397.301 3.762
2444.818744 491.102 491.641 3.771
2444.839176 470.418 471.119 3.770
2444.859607 443.950 443.828 3.768
2444.880039 406.347 406.405 3.765
2444.900471 396.312 395.625 3.763
2444.920902 373.308 372.426 3.762
2444.941334 343.012 341.915 3.760
2444.961766 327.128 328.601 3.758
2444.982197 320.793 322.884 3.757
2445.002629 303.311 305.951 3.757
2445.023061 300.142 302.216 3.757
2445.043492 282.310 284.204 3.755
2445.063924 265.258 266.472 3.754
2445.084356 263.559 264.755 3.754
2445.104788 256.814 258.073 3.753
2445.125219 256.421 257.442 3.753
2445.145651 243.260 243.827 3.752
2445.166083 251.386 252.184 3.753
2445.186514 240.594 240.725 3.753
2445.227378 248.657 249.650 3.753
2445.247809 247.736 249.358 3.754
2445.268241 240.780 242.588 3.753
2445.288673 223.044 224.687 3.752
2445.309104 233.867 236.335 3.753
2445.329536 265.324 267.544 3.756
2445.349968 388.571 390.422 3.767
2445.370399 482.324 483.984 3.776
2445.390831 489.193 490.427 3.776
2445.411263 441.861 443.274 3.772
2445.431694 412.960 414.132 3.769
2445.452126 386.011 387.263 3.768
2445.472558 359.126 360.080 3.765
2445.492990 341.886 343.189 3.764
2445.513421 320.095 321.213 3.763
2445.533853 321.399 322.522 3.762
2445.554285 308.981 310.195 3.762
2445.574716 289.045 291.194 3.761
2445.595148 284.702 286.610 3.761
2445.615580 265.381 267.102 3.759
2445.656443 256.540 257.155 3.759
2445.676875 263.671 263.120 3.758
2445.697306 242.442 242.772 3.757
2445.717738 252.550 253.207 3.758
2445.738170 253.741 254.335 3.759
2445.758601 247.704 248.498 3.759
2445.779033 256.872 257.502 3.759
2445.799465 244.172 244.915 3.759
2445.819896 243.526 244.372 3.758
2445.840328 234.141 235.465 3.758
2445.860760 220.231 222.008 3.757
2445.881192 260.357 262.855 3.761
2445.901623 380.716 382.882 3.772
2445.922055 484.734 486.244 3.781
2445.942487 492.954 494.601 3.782
2445.962918 456.470 457.880 3.778
2445.983350 406.381 407.555 3.775
2446.003782 387.209 387.827 3.773
2446.024213 367.825 367.746 3.772
2446.044645 338.249 337.208 3.770
2446.065077 328.970 328.007 3.769
2446.085508 328.221 327.097 3.769
2446.105940 308.254 306.640 3.767
2446.126372 302.164 300.101 3.767
2446.146804 273.354 270.408 3.765
2446.167235 278.984 275.996 3.765
2446.187667 265.127 266.764 3.764
2446.208099 261.807 263.689 3.763
2446.228530 243.636 245.329 3.762
2446.248962 241.638 243.155 3.762
2446.269394 256.557 257.691 3.763
2446.289825 244.781 245.822 3.762
2446.310257 244.843 245.855 3.763
2446.330689 251.132 251.622 3.763
2446.351120 246.623 246.565 3.764
2446.371552 259.894 259.717 3.764
2446.391984 231.341 230.816 3.762
2446.412416 225.923 225.332 3.763
2446.432847 254.193 253.907 3.765
2446.453279 366.829 367.213 3.776
2446.473711 475.993 477.231 3.786
2446.494142 490.348 492.308 3.787
2446.514574 448.114 449.880 3.783
2446.535006 422.479 424.361 3.781
2446.555437 385.191 386.459 3.777
2446.575869 371.669 372.676 3.776
2446.596301 352.879 353.466 3.774
2446.616733 322.886 323.453 3.773
2446.637164 322.811 323.247 3.772
2446.657596 313.281 313.733 3.771
2446.678028 297.304 297.721 3.770
2446.698459 283.445 283.363 3.770
2446.718891 273.017 272.835 3.768
2446.739323 258.959 258.447 3.768
2446.759754 260.838 260.127 3.768
2446.780186 253.202 252.358 3.768
2446.800618 245.143 243.730 3.767
2446.821050 245.327 242.854 3.767
2446.882345 249.043 241.518 3.767
2446.902776 257.629 249.164 3.769
2446.923208 253.019 251.750 3.768
2446.943640 226.201 226.218 3.767
2446.964071 242.299 241.845 3.768
2446.984503 257.028 256.291 3.770
2447.004935 353.730 352.546 3.778
2447.025366 466.692 465.208 3.790
2447.045798 494.003 491.434 3.792
2447.066230 456.608 453.724 3.789
2447.107093 395.105 390.255 3.783
2447.127525 374.560 367.510 3.782
2447.147957 345.080 336.613 3.779
2447.188820 320.800 320.898 3.778
2447.270547 279.896 280.115 3.774
2447.290978 273.858 273.953 3.774
2447.311410 264.395 264.485 3.774
2447.331842 249.792 249.949 3.773
2447.352273 250.445 250.761 3.773
2447.372705 244.847 245.309 3.773
2447.393137 242.709 244.582 3.773
2447.413569 252.607 254.580 3.773
2447.434000 252.472 254.268 3.773
2447.454432 254.660 256.188 3.774
2447.474864 240.023 240.900 3.774
2447.495295 231.361 231.816 3.772
2447.515727 227.128 227.354 3.772
2447.536159 255.372 255.874 3.774
2447.556591 353.402 352.958 3.783
2447.577022 469.562 468.835 3.795
2447.597454 490.755 489.805 3.797
2447.617886 464.719 463.165 3.794
2447.638317 427.187 425.396 3.791
2447.658749 389.977 390.159 3.788
2447.679181 359.446 360.841 3.786
2447.699612 346.250 348.244 3.784
2447.720044 329.078 331.223 3.783
2447.740476 317.425 319.489 3.783
2447.760908 314.987 315.605 3.782
2447.781339 305.105 305.201 3.781
2447.801771 288.452 288.248 3.780
2447.822203 280.626 279.740 3.780
2447.842634 265.746 265.027 3.779
2447.863066 259.583 258.147 3.778
2447.883498 255.000 252.805 3.778
2447.903929 250.310 250.162 3.778
2447.924361 249.782 249.998 3.778
2447.944793 254.659 255.190 3.778
2447.965225 253.566 254.493 3.778
2447.985656 250.906 252.393 3.779
2448.006088 256.782 258.275 3.780
2448.026520 247.112 248.405 3.779
2448.046951 233.248 234.275 3.778
2448.067383 239.140 239.332 3.778
2448.087815 238.342 237.819 3.779
2448.108247 345.624 344.040 3.788
2448.128678 448.722 446.360 3.798
2448.149110 508.532 508.036 3.804
2448.169542 462.866 462.507 3.799
2448.189973 430.916 430.829 3.795
2448.210405 388.693 388.881 3.793
2448.230837 373.128 373.289 3.791
2448.251269 356.001 356.559 3.790
2448.271700 337.009 338.015 3.789
2448.292132 312.506 313.482 3.787
2448.312564 317.377 318.114 3.787
2448.332995 296.397 296.775 3.786
2448.353427 293.714 293.644 3.786
2448.373859 275.195 273.959 3.784
2448.394290 267.929 267.909 3.784
2448.414722 259.856 260.134 3.783
2448.435154 249.179 248.933 3.783
2448.455585 243.646 243.198 3.783
2448.476017 239.296 239.037 3.782
2448.496449 245.379 245.404 3.783
2448.516881 257.816 257.905 3.784
2448.537312 249.149 249.367 3.783
2448.557744 253.374 253.356 3.784
2448.578176 251.352 251.548 3.784
2448.598607 239.953 240.385 3.783
2448.619039 229.849 229.620 3.783
2448.639471 247.154 248.268 3.785
2448.659903 324.120 324.972 3.792
2448.680334 455.160 455.587 3.802
2448.700766 502.562 501.933 3.808
2448.721198 473.686 472.630 3.805
2448.741629 423.345 421.590 3.801
2448.762061 406.599 404.067 3.800
2448.782493 371.404 368.426 3.798
2448.802925 360.788 357.226 3.796
2448.823356 332.732 328.488 3.795
2448.843788 317.552 311.885 3.794
2448.905083 296.914 297.135 3.791
2448.925515 280.291 280.946 3.791
2448.945946 259.857 260.527 3.788
2448.966378 261.261 261.431 3.788
2448.986810 254.884 255.157 3.788
2449.007242 250.620 250.537 3.788
2449.027673 244.401 244.088 3.788
2449.048105 254.811 254.479 3.789
2449.068537 247.222 247.039 3.789
2449.088969 256.657 256.073 3.789
2449.109400 258.174 257.613 3.790
2449.150264 241.630 241.354 3.789
2449.170695 228.371 227.977 3.788
2449.191127 235.697 236.668 3.790
2449.211559 326.118 327.486 3.797
2449.231990 434.046 435.625 3.808
2449.252422 509.086 510.333 3.815
2449.272854 462.424 463.486 3.811
2449.293286 429.634 429.913 3.807
2449.313717 402.046 402.048 3.805
2449.334149 373.823 373.902 3.802
2449.354581 346.569 346.352 3.801
2449.375012 337.147 336.112 3.801
2449.415876 321.295 320.244 3.800
2449.436308 299.157 298.303 3.798
2449.456739 303.376 302.753 3.797
2449.477171 278.518 278.621 3.796
2449.497603 261.443 262.357 3.795
2449.518034 246.530 247.747 3.794
2449.538466 262.363 263.799 3.794
2449.558898 249.705 250.323 3.794
2449.579330 244.311 244.238 3.794
2449.599761 259.166 259.065 3.795
2449.620193 245.365 244.876 3.794
2449.640625 250.004 249.350 3.795
2449.661056 258.880 258.084 3.795
2449.681488 252.954 251.513 3.796
2449.701920 241.778 239.495 3.795
2449.722352 227.744 225.710 3.794
2449.742783 233.344 231.151 3.795
2449.763215 306.187 303.811 3.802
2449.783647 437.985 435.704 3.813
2449.804079 512.165 509.572 3.819
2449.824510 470.969 467.876 3.816
2449.844942 426.100 421.909 3.814
2449.865374 393.037 393.166 3.810
2449.885805 383.962 384.151 3.809
2449.906237 357.815 357.854 3.807
2449.926669 350.208 349.473 3.807
2449.947101 337.775 336.423 3.805
2449.967532 314.329 312.718 3.803
2449.987964 304.491 302.735 3.804
2450.008396 291.843 289.895 3.803
2450.028827 274.562 272.274 3.802
2450.049259 277.314 274.464 3.802
2450.069691 273.695 270.851 3.802
2450.090123 255.432 252.558 3.801
2450.110554 243.107 243.576 3.800
2450.130986 251.901 252.665 3.801
2450.151418 241.902 242.631 3.800
2450.171849 242.644 242.565 3.801
2450.192281 255.002 254.450 3.802
2450.212713 268.202 267.068 3.803
2450.233145 246.502 245.219 3.802
2450.253576 238.360 235.545 3.801
2450.274008 234.757 231.755 3.801
2450.294440 243.450 239.695 3.801
2450.314871 309.203 305.569 3.808
2450.335303 415.126 410.895 3.819
2450.355735 508.888 507.600 3.827
2450.376167 478.919 478.900 3.824
2450.396598 444.786 445.073 3.821
2450.417030 396.798 397.524 3.817
2450.437462 375.849 376.617 3.814
2450.457894 365.086 365.340 3.813
2450.478325 337.636 337.782 3.812
2450.498757 318.193 317.506 3.811
2450.519189 318.691 316.922 3.810
2450.539620 299.714 297.610 3.810
2450.560052 294.295 291.509 3.809
2450.580484 292.915 289.554 3.810
2450.600916 277.014 275.523 3.807
2450.621347 262.388 261.331 3.806
2450.641779 256.222 255.401 3.806
2450.662211 250.838 250.133 3.806
2450.682642 251.656 251.134 3.806
2450.703074 260.741 260.834 3.806
2450.723506 245.171 245.502 3.806
2450.743938 248.052 248.068 3.806
2450.764369 249.806 248.834 3.807
2450.784801 249.219 247.032 3.807
2450.805233 228.866 225.661 3.806
2450.825665 226.696 223.012 3.806
2450.846096 236.253 234.405 3.806
2450.866528 287.014 285.513 3.812
2450.886960 414.870 413.455 3.823
2450.907392 496.614 495.290 3.831
2450.927823 482.547 481.147 3.830
2450.948255 443.754 442.699 3.827
2450.968687 408.308 407.675 3.824
2450.989118 384.391 383.996 3.822
2451.009550 352.847 352.340 3.818
2451.029982 347.570 347.194 3.819
2451.050414 331.432 330.940 3.819
2451.070845 313.214 311.745 3.817
2451.111709 285.949 284.961 3.814
2451.132140 276.067 274.483 3.813
2451.152572 277.679 275.636 3.813
2451.173004 274.109 272.386 3.813
2451.193436 246.293 244.163 3.812
2451.213867 244.593 243.469 3.811
2451.234299 262.366 261.280 3.813
2451.254731 241.917 241.159 3.812
2451.275163 252.681 252.156 3.812
2451.295594 251.201 250.604 3.813
2451.316026 254.555 254.666 3.814
2451.336458 243.079 243.020 3.813
2451.356890 255.827 255.915 3.814
2451.377321 232.152 232.374 3.812
2451.397753 224.613 223.936 3.811
2451.418185 272.239 270.870 3.817
2451.438616 396.606 394.522 3.829
2451.459048 497.924 496.153 3.837
2451.479480 487.242 485.072 3.837
2451.499912 441.454 439.941 3.834
2451.520343 408.201 406.848 3.830
2451.540775 382.110 380.733 3.828
2451.561207 356.439 355.370 3.826
2451.602070 332.683 331.047 3.825
2451.622502 314.049 313.351 3.824
2451.642934 306.653 306.249 3.823
2451.663365 283.107 282.994 3.822
2451.683797 284.725 284.359 3.821
2451.704229 272.652 271.591 3.819
2451.724661 256.456 254.915 3.819
2451.745092 260.822 258.735 3.819
2451.765524 254.006 252.408 3.819
